
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  295.804;  243.896;  418.187
595.455;   44.463; -136.107; -150.807
595.731;  101.506;  -19.103;  -38.814
596.008;  -49.792; -464.111; -434.800
596.284;   57.752; -187.100; -242.820
596.560;   71.238; -501.093; -493.833
596.836;  270.484; -173.105;  -70.810
597.112;  437.748; -582.108; -437.805
597.388;  392.889;  -49.097;  -48.826
597.665;  224.889;  437.887;  530.203
597.941; -124.821; -572.089; -658.839
598.217;   39.827; -323.110; -293.802
598.493;  379.641;   61.891; -204.804
598.769;  666.344; -175.100;  -50.819
599.045;  365.852; -490.108; -562.806
599.321;   95.051; -193.100; -261.820
599.597;  136.840; -355.109; -476.804
599.872;  696.101;  409.896;  429.187
600.148;  490.991;  -61.097; -172.826
600.424;  433.059;   91.893;  202.193
600.700;  312.962; -170.107; -280.807
600.976;  140.883; -442.097; -464.825
601.252;  325.035; -226.109; -272.803
601.527;  180.502; -833.104; -840.813
601.803;  149.091; -453.105; -404.812
602.079;  243.044; -124.100; -118.819
602.354;  679.052; -620.092; -531.835
602.630; 1029.986; -140.113; -482.796
602.906; 3121.537; -910.101; -863.818
603.181; 8102.615; -627.119; -534.786
603.457; 7122.888;   98.903; -278.826
603.733; 1000.192; -605.120; -626.783
604.008; 1381.279; -245.106; -164.810
604.284; 3806.432; -636.101; -580.817
604.559; 3398.901;   -3.112;  -42.799
604.835;  682.183; -163.105; -225.810
605.110;  483.758; -732.099; -892.821
605.385;  908.342;  224.907;  267.167
605.661;  810.412; -625.095; -729.829
605.936; 1309.453; -664.108; -737.806
606.211; 1238.816;  -17.103; -170.815
606.487;  245.770; -329.114; -376.794
606.762;  -11.784; -791.119; -745.786
607.037;  -40.016; -501.105; -433.810
607.313;  -92.998; -589.096; -574.828
607.588;  -16.221; -375.106; -137.810
607.863;   99.837;  -28.101; -143.818
608.138;  320.126;  513.890;  516.198
608.413;   12.764; -576.099; -592.822
608.688;   39.447; -203.108; -267.805
608.964;  265.570; -509.106; -218.809
609.239;  315.580; -107.105; -212.810
609.514;  371.391;  281.895;  240.188
609.789;  759.597; -187.104; -716.812
610.064; 1156.701; -435.096; -609.827
610.339; 1024.636; -855.109; -799.804
610.614; 1381.751; -131.100; -315.820
610.889;  825.991;  215.895;  107.188
611.163;   13.192; -407.104; -591.812
611.438;   81.372;   81.886; -167.794
611.713;  -16.368; -467.101; -499.817
611.988;   56.335; -144.101; -328.818
612.263;  -60.882; -771.102; -717.815
612.538;  375.785;  385.887;  251.204
612.812;  157.653; -832.100; -911.820
613.087;  156.371; -358.098; -338.823
613.362;  -90.537; -497.107; -557.807
613.637;  111.510;  261.897;  138.186
613.911;  -38.547; -256.092; -345.835
614.186;  149.160; -249.107; -292.807
614.460;  717.686; -842.081; -758.854
614.735;  976.013;  -55.087;  -17.843
615.010;  251.098;   43.912;  -82.841
615.284;  412.747;  360.892;  246.195
615.559;  384.951; -792.092; -955.835
615.833;  395.961;  -76.099;  -87.822
616.108;   11.068; -225.090; -390.837
616.382;  239.615;  274.913;  402.156
616.656;  200.768; -241.090; -232.837
616.931;  596.562; -785.099; -700.822
617.205; 1262.403; -973.104; -979.813
617.480; 1223.236;  -91.125;    6.225
617.754;  197.232; -396.125; -128.774
618.028;   -4.109; -369.129; -382.768
618.302;  121.045;   73.892;  -25.805
618.577; -108.188; -371.103; -518.815
618.851;  -84.669; -399.109; -600.803
619.125;  -71.473; -335.134; -378.759
619.399;  -26.496; -244.104; -374.813
619.673; -103.945; -330.115; -515.792
619.947;  -67.624; -333.114; -448.795
620.222;   -8.082; -198.110; -204.801
620.496;   28.989;  -47.121;  -96.782
620.770;   36.377; -187.122;  -93.781
621.044;  330.781;  323.895;  346.190
621.318;  870.093; -653.120; -614.783
621.592;  815.690; -430.121; -409.783
621.866;  392.402; -476.112; -572.799
622.140;   31.646; -207.116; -356.791
622.413;  121.608;  138.889;  112.200
622.687;  -87.768; -746.101; -492.817
622.961;   29.445; -130.108; -143.805
623.235;  -96.991; -633.111; -661.800
623.509; -187.609; -816.105; -848.811
623.783;   58.457;  -12.107;   48.193
624.056;  -10.706; -254.120; -280.783
624.330;  113.793;   63.888;   -3.797
624.604;   67.642; -271.116; -355.790
624.877;  133.624;  180.890;   26.198
625.151;   34.568; -249.114; -238.794
625.425;  -15.794; -150.103; -283.814
625.698;  -92.492; -367.119; -374.785
625.972; -167.372; -799.110; -765.802
626.245;  199.044;  685.884;  484.210
626.519;  -65.500; -426.120; -340.784
626.792;  -17.438; -192.107; -380.807
627.066; -132.133; -485.122; -662.779
627.339; -175.678; -736.110; -663.802
627.613;  138.398;  351.880;  148.216
627.886;  138.330;  187.891; -612.803
628.160;   -9.008;  312.880; -161.783
628.433; -159.760; -695.125; -703.775
628.706; -141.000; -517.120; -615.784
628.979;   53.749;  296.876;  117.223
629.253; -175.686; -785.119; -833.786
629.526;  427.018; -334.126; -253.772
629.799;  335.859; -641.123; -479.778
630.072;  140.593; -497.128; -516.769
630.346; -168.556;-1115.116;-1080.790
630.619;  527.764; -467.107; -545.808
630.892;  846.810;  709.889;  593.200
631.165;  508.303;  790.896;  679.187
631.438; -161.402;-1092.112;-1055.798
631.711;  149.064;  453.877;  257.221
631.984; -118.062; -523.117; -624.789
632.257; -136.267; -636.117; -681.789
632.530;  -77.892; -412.119; -433.785
632.803;   77.466; -109.115;    7.207
633.076;  -84.445; -360.123; -422.777
633.349;   43.298;  173.872;  121.231
633.622;  -43.294; -187.119; -240.785
633.895; -224.606; -903.120; -823.783
634.167; -103.379; -496.126; -525.773
634.440;   -9.347;  -19.116; -137.792
634.713;   33.113;  -22.119; -120.786
634.986;  151.784;  593.871;  453.233
635.258; -131.837; -507.115; -597.793
635.531;  211.227;  742.882; -343.788
635.804;   -2.764; -303.117; -318.789
636.077; -155.852; -830.116; -852.791
636.349;  -15.939; -586.115; -474.793
636.622;  710.717; 1695.874; 1392.228
636.894;  289.700; -474.120; -909.784
637.167;  103.908; -836.127; -789.771
637.439;   53.103; -278.128; -213.770
637.712;  -65.381; -312.126; -293.772
637.984; -134.451; -635.116; -707.791
638.257;  607.455;  515.877;  488.222
638.529;  690.241; -881.125; -924.776
638.802;  312.892; -508.128; -449.769
639.074; -203.624; -927.122; -952.781
639.346; -241.985; -942.135; -930.757
639.619;   81.323;  -79.142; -319.744
639.891;    9.467;  -83.122; -168.779
640.163;  -89.831; -689.122; -756.780
640.435;   98.972;  273.878;  103.220
640.708;   17.375;  -72.122; -132.780
640.980;  -47.923; -366.122; -362.781
641.252;  318.580;  -25.121;  -71.781
641.524; 2555.982;  580.879;  573.219
641.796; 2321.585;-1094.121; -907.782
642.068;  436.488; -191.121; -300.782
642.340;  -95.710; -486.121; -566.783
642.613;  125.693;  294.880;  323.217
642.885; -157.905; -787.120; -878.783
643.157; -122.902; -810.120; -658.784
643.428;  126.701;  170.880;  218.216
643.700; -116.097; -498.120; -425.784
643.972;    1.606;  -16.119; -133.785
644.244; -134.792; -474.119; -559.785
644.516;  -55.089; -250.119; -114.786
644.788;  196.614;  662.881;  548.214
645.060;   12.416;  -12.119; -124.786
645.332; -181.181; -525.118; -535.787
645.603;  128.321;  479.882;  342.213
645.875;  -98.176; -334.118; -369.787
646.147;  382.727; 1487.882; 1242.212
646.418; -152.471; -931.117; -918.788
646.690;   86.632; -714.117; -715.789
646.962;   -0.966; -413.117; -451.789
647.233;   30.937;   15.883;   11.211
647.505; -145.460; -595.117; -475.790
647.776;  112.842;  328.884;  229.210
648.048;   -3.955; -248.116; -418.790
648.320; -168.153; -752.116; -679.791
648.591; -266.150;-1055.116; -958.791
648.862; -118.847; -505.116; -577.792
649.134;   98.955;  115.885;  198.208
649.405;  -78.842; -661.115; -618.792
649.677;  -94.040; -475.115; -598.793
649.948;  -19.537; -181.115; -296.793
650.219;   25.666;  -37.115; -147.793
650.491; -108.832; -431.114; -520.794
650.762; -159.829; -705.114; -731.794
651.033; -113.627; -437.114; -424.795
651.304; -198.524; -743.114; -728.795
651.576; -143.521; -680.114; -645.795
651.847;   -9.819; -250.113; -140.796
652.118;   -3.316;  -32.113; -189.796
652.389; -159.814; -639.113; -722.796
652.660;  -37.411; -147.113;  -89.797
652.931; -253.908; -897.112; -871.797
653.202; -116.406; -382.112; -541.798
653.473;  -98.303; -633.112; -533.798
653.744;  174.599; -595.112; -590.798
654.015;  186.902; -356.112; -303.799
654.286; -117.095; -642.111; -663.799
654.557; -130.593; -586.111; -521.799
654.828; -266.490;-1114.111;-1088.800
655.099;  -97.287; -404.111; -291.800
655.370; -142.285; -427.111; -543.801
655.641; -206.782; -656.110; -714.801
655.911; -163.280; -618.110; -638.801
656.182;  144.523;  437.890;  387.198
656.453;  244.626;  830.890;  746.198
656.724; -103.272; -466.110; -426.802
656.994; -124.269; -553.109; -568.803
657.265; -213.667; -862.109; -873.803
657.536; -115.264; -500.109; -377.804
657.806; -153.161; -561.109; -593.804
658.077; -226.159; -866.109; -950.804
658.347; -135.856; -523.108; -598.805
658.618; -172.754; -646.108; -694.805
658.888;    5.849;  -41.108;  112.195
659.159; -117.548; -432.108; -548.806
659.429;  -53.646; -292.108; -349.806
659.700;   49.957; -435.107; -390.807
659.970;  -23.841; -370.107; -359.807
660.241;    2.262; -754.107; -921.807
660.511;  659.465; -147.107; -174.808
660.781;   66.467; -793.106; -748.808
661.052;  -50.930; -222.106; -381.808
661.322;  -14.428;   21.894;   -9.809
661.592;  108.575;  257.894;  148.191
661.862;  -78.722; -369.106; -382.810
662.133; -143.520; -551.105; -502.810
662.403; -214.517; -770.105; -676.810
662.673;  -88.515; -256.105; -213.811
662.943; -165.712; -612.105; -551.811
663.213;    2.391;  -85.105;  -81.811
663.483; -113.907; -593.104; -568.812
663.753;  -38.804; -194.104; -152.812
664.023;   17.998;   68.896;  -32.813
664.293;  -89.099; -319.104; -126.813
664.563; -156.496; -694.104; -648.813
664.833; -185.494; -743.103; -608.814
665.103; -195.191; -730.103; -793.814
665.373; -194.389; -766.103; -806.814
665.643; -163.586; -863.103; -918.815
665.913;   -8.183; -534.103; -714.815
666.182;  159.419; -685.102; -719.816
666.452;  359.022;  -22.102;  -89.816
666.722;  -92.776; -724.102; -784.816
666.992; -252.673; -948.102; -921.817
667.261; -144.970; -824.102; -808.817
667.531;  332.432;  134.899;   45.183
667.801;  737.735; -440.101; -412.818
668.070;  440.637;  714.899;  697.182
668.340; -175.360; -883.101; -840.819
668.609;  191.543;  588.900;  301.181
668.879; -135.655; -490.100; -558.819
669.149; -117.152; -539.100; -516.820
669.418; -186.850; -698.100; -726.820
669.688;  -57.747; -482.100; -666.820
669.957;   34.156; -423.099; -546.821
670.226;  -30.642; -268.099; -331.821
670.496; -142.539; -431.099; -635.822
670.765; -110.937; -418.099; -501.822
671.034; -202.534; -872.099; -828.822
671.304;   44.869;   55.902; -111.823
671.573; -254.329;-1085.098; -957.823
671.842;   72.774; -380.098; -294.823
672.112;  -14.023; -692.098; -586.824
672.381;    7.179; -239.098; -214.824
672.650; -236.818;-1005.097;-1021.825
672.919; -146.516; -631.097; -507.825
673.188; -150.813; -681.097; -878.825
673.457; -291.410;-1101.097;-1143.826
673.726; -143.408; -579.096; -646.826
673.995;  -78.805; -533.096; -479.826
674.265;   -3.203; -263.096; -333.827
674.534;  -14.600; -183.096; -235.827
674.802;    0.303; -618.096; -703.828
675.071; 1320.605; -886.095; -801.828
675.340; 4561.408; -464.095; -339.828
675.609; 1620.110;  103.905;   82.171
675.878;   77.513; -949.095; -893.829
676.147;   96.616;  -26.095;   -8.829
676.416;  141.018; -210.094; -294.830
676.685; 1043.721; 1000.906; -622.830
676.953;  104.723; -603.094; -452.831
677.222;  -19.974; -193.094; -273.831
677.491;   -8.171;  -24.094; -127.831
677.759;   26.931;   11.907;  172.168
678.028;   44.534; -279.093; -222.832
678.297;   50.736;   71.907;  197.168
678.565; -234.561; -898.093; -944.833
678.834;  -79.458; -311.093; -268.833
679.102;  -98.756; -411.092; -391.834
679.371; -239.153; -898.092; -727.834
679.639; -226.251; -797.092; -786.834
679.908; -202.948; -794.092; -724.835
680.176; -271.545; -895.091; -941.835
680.445;  -75.943; -346.091; -352.835
680.713;   40.760;  -58.091;  -23.836
680.982; -124.138; -523.091; -525.836
681.250; -145.335; -578.091; -507.837
681.518; -168.332; -534.090; -751.837
681.787;   -8.430; -204.090; -167.837
682.055; -103.927; -490.090; -422.838
682.323; -257.225; -993.090; -992.838
682.591;   87.878; -216.090; -538.838
682.859;  135.381;    9.911;  -35.839
683.128;   82.283;  232.911;  497.161
683.396; -262.614;-1102.089;-1122.840
683.664;  -29.912; -241.089;   21.160
683.932;   34.391;  144.911;  -76.840
684.200; -117.806; -576.088; -320.841
684.468;    8.596;  -73.088; -124.841
684.736;  -26.501; -214.088; -175.841
685.004; -215.399;-1024.088; -982.842
685.272; -141.696; -880.088; -774.842
685.540; -118.693; -499.087; -557.843
685.808; -151.291; -651.087; -682.843
686.076; -174.088; -894.087; -969.843
686.343; -116.186; -601.087; -815.844
686.611;   98.617; -195.087; -224.844
686.879;  648.120; -530.086; -553.844
687.147; 4001.122; -483.086; -480.845
687.414; 1159.025;  -12.086; -169.845
687.682;  -19.373; -658.086; -757.846
687.950;  462.930;  259.915;  263.154
688.217;  -75.967; -792.085; -760.846
688.485;  -10.365; -632.085; -636.847
688.753;  712.238;  -11.085; -102.847
689.020;  125.241; -820.085; -851.847
689.288; -175.957; -853.084; -787.848
689.555;   20.246; -195.084; -148.848
689.823;  -30.352; -241.084; -345.849
690.090; -127.449; -546.084; -651.849
690.358; -242.146; -877.084; -897.849
690.625;   32.656;  120.917;   45.150
690.892; -109.041; -403.083; -369.850
691.160;   -1.539;   72.917;  -35.850
691.427;   98.564;  141.917;  130.149
691.694; -248.533; -855.083; -929.851
691.962; -250.031;-1177.082;-1060.852
692.229;   86.872;  127.918;   56.148
692.496;  158.874;  130.918;  -49.852
692.763;   42.977; -164.082; -201.853
693.031; -110.520; -739.082; -716.853
693.298;  -25.818; -509.081; -368.853
693.565;  443.285; -155.081; -163.854
693.832; 1498.787;   -5.081;   -9.854
694.099;  177.190; -643.081; -642.855
694.366; -117.207; -882.081; -896.855
694.633; -117.305; -920.080; -633.855
694.900; 1522.798; 4367.920; -114.856
695.167;  582.200; -214.080; -380.856
695.434;  137.203; -646.080; -623.856
695.701;  359.006;  121.921;  -61.857
695.968;  590.308; -365.079; -361.857
696.234; 1676.211; -415.079; -646.858
696.501;15767.413; -776.079; -614.858
696.768; 7460.616; -554.079; -617.858
697.035;  477.619; -632.078; -667.859
697.302;   86.721; -448.078; -552.859
697.568;   52.924; -458.078; -497.859
697.835;  -60.074; -683.078; -624.860
698.102;  -14.071; -498.078; -407.860
698.368;  215.232;  384.923;  396.139
698.635;  -45.766;  -47.077; -424.861
698.901;    9.437; -240.077; -348.861
699.168;   81.739; -534.077; -456.862
699.435;  129.742;  -72.077;  -13.862
699.701; -229.455; -868.076; -764.862
699.968;  -70.753;  144.924; -441.863
700.234; -172.650; -783.076; -822.863
700.500;  -75.848; -448.076; -539.864
700.767;   45.455;   -1.075;   26.136
701.033; -229.142;-1015.075; -963.864
701.299;  -63.440; -450.075; -483.865
701.566;  279.063;  950.925;  763.135
701.832;   49.165;  -31.075;  -76.865
702.098; -162.332;-1054.074;-1034.866
702.365; -201.529;-1098.074;-1030.866
702.631;  -97.227;-1038.074;-1063.867
702.897; 1911.676; -765.074; -676.867
703.163; 2949.178;  348.926;  254.133
703.429;  237.381; -256.073; -273.868
703.695;  -86.416; -796.073; -792.868
703.961;   49.686; -214.073; -210.868
704.227;  -79.811; -630.073; -725.869
704.493;  277.991;  613.927;  510.131
704.759;    0.394; -565.072; -540.870
705.025;   85.397; -203.072; -194.870
705.291;    2.199; -666.072; -562.870
705.557;  421.802;  719.928;   34.129
705.823;   61.805; -742.072; -694.871
706.089;  249.307; -307.071; -326.871
706.355;  635.910; -315.071; -244.872
706.620; 9419.312; -776.071; -729.872
706.886;11595.615; -309.071; -362.873
707.152; 1003.918; -818.070; -973.873
707.418;  -63.480;-1153.070;-1186.873
707.683;   17.423; -550.070; -530.874
707.949;   -9.175; -547.070; -578.874
708.215;   46.128; -129.070; -207.874
708.480;  -17.269; -520.069; -420.875
708.746;  199.933;   68.931;   28.125
709.011;  -91.564; -578.069; -612.876
709.277; -128.662; -538.069; -543.876
709.542;   -4.559; -428.069; -387.876
709.808;    3.644;  -59.068;   89.123
710.073; -114.254; -577.068; -695.877
710.339;  -19.251; -242.068; -228.877
710.604;   97.251; -780.068; -845.878
710.869;  431.954; -277.068; -366.878
711.135;  -97.843; -715.067; -628.879
711.400; -121.241; -507.067; -608.879
711.665;  -62.238; -404.067; -479.879
711.931; -133.736; -661.067; -677.880
712.196; -194.733; -876.067; -954.880
712.461;  137.470; -402.066; -490.880
712.726;   86.272; -727.066; -771.881
712.991; -159.025; -647.066; -664.881
713.256;  -26.223; -350.066; -332.882
713.521;  -87.820; -417.065; -381.882
713.787;  -95.117; -454.065; -472.882
714.052;  -18.815; -214.065; -400.883
714.317; -171.112;-1045.065; -981.883
714.581; 1715.490; -374.065; -268.883
714.846; 2002.693; -822.064; -888.884
715.111;  248.796;  261.936;  257.116
715.376;  -14.102;  -86.064; -223.885
715.641;   -4.799; -365.064; -367.885
715.906;  358.803;   15.936; -551.885
716.171;  234.906;  221.937;  209.114
716.436;  102.209;  -78.063; -104.886
716.700; -176.189; -818.063; -692.886
716.965; -203.586; -794.063; -807.887
717.230;  -93.484; -339.063; -392.887
717.494;   34.419;  -40.062; -134.888
717.759; -129.878; -784.062; -640.888
718.024;  101.124;  269.938;  250.112
718.288;  206.327;  685.938;  395.111
718.553; -244.371; -803.062; -977.889
718.817; -240.868; -883.061; -899.889
719.082;  -11.665; -115.061; -125.890
719.346; -233.263;-1000.061; -947.890
719.611;  -46.860; -300.061; -255.891
719.875; -153.158; -568.060; -537.891
720.140;  -78.255; -453.060; -603.891
720.404;  119.848; -136.060; -249.892
720.668; 1064.350; -475.060; -411.892
720.933;  458.953;  146.940;  137.108
721.197; -140.945; -667.059; -600.893
721.461; -234.042; -851.059; -826.893
721.725;   52.661;  -21.059; -250.894
721.990;  -49.937; -284.059; -204.894
722.254;   15.866;  -26.059; -108.894
722.518;  -71.531; -286.058; -442.895
722.782; -134.429; -743.058; -594.895
723.046;  307.774;  614.942;  570.105
723.310;  149.076;  374.942;  210.104
723.574; -145.221; -654.058; -614.896
723.838; -148.318; -576.057; -642.897
724.102;  -56.216; -226.057; -239.897
724.366; -216.613;-1032.057; -978.897
724.630; -134.711; -749.057; -571.898
724.894;  -90.508; -722.057; -514.898
725.158;   56.995;   38.944; -295.898
725.422;  -67.303; -394.056; -327.899
725.685;  -94.400; -441.056; -349.899
725.949; -118.898; -566.056; -519.900
726.213; -117.995; -732.056; -811.900
726.477;  106.008;-1020.055; -933.900
726.740;  232.910; -274.055; -104.901
727.004;  545.713; -384.055; -510.901
727.268; 4973.715; -442.055; -400.901
727.531; 1253.818; -961.055; -775.902
727.795;  -81.279; -713.054; -673.902
728.059;  -90.777; -552.054; -557.903
728.322; -152.074; -841.054; -669.903
728.586;  -12.972; -692.054; -701.903
728.849; -146.569; -695.053; -756.904
729.112; -181.466; -812.053; -912.904
729.376; -225.064; -959.053; -905.904
729.639;  -96.961; -536.053; -536.905
729.903; -162.159; -733.053; -699.905
730.166;  -68.856; -437.052; -399.906
730.429;  -18.853; -317.052; -468.906
730.693;  -70.751; -355.052; -894.906
730.956;  433.352;  810.948;  651.093
731.219;  894.154; -310.052; -103.907
731.482;  141.057;-1003.051; -894.907
731.745;   33.860; -794.051; -935.908
732.009;   64.462;  -30.051;   50.092
732.272; -141.635; -904.051; -771.909
732.535;  -58.033; -300.051; -310.909
732.798; -265.930;-1083.050;-1166.909
733.061;  -75.527; -430.050; -456.910
733.324;   88.675;   31.950; -180.910
733.587;  159.778;  290.950;  365.090
733.850; -123.920; -973.049;-1050.911
734.113;   58.483;   33.951;   32.089
734.376;   46.686; -328.049; -447.912
734.639;  462.988; 1188.951; 1011.088
734.901;  120.391; -180.049; -402.912
735.164;  670.493; -883.048; -837.913
735.427; 1648.196; -166.048; -355.913
735.690;  184.499; -205.048; -234.913
735.952;  -90.199; -923.048; -925.914
736.215;  -97.296;-1113.048;-1009.914
736.478;   58.806; -771.047; -774.915
736.740;  328.809;   33.953;  129.085
737.003; 1010.812; -658.047; -672.915
737.266; 5039.014;  -94.047;   46.084
737.528;  550.717; -682.047; -660.916
737.791;  444.519; -316.046; -327.916
738.053; 1399.122;  465.954;  649.083
738.316;16641.325; -162.046; -136.917
738.578;10115.227; -770.046; -736.918
738.841;  653.130; -382.046; -446.918
739.103;  285.133; -875.045; -777.918
739.365;  697.735;   79.955;  -69.919
739.628;  -13.562; -884.045; -805.919
739.890;  -45.960; -758.045; -710.919
740.152;  -41.657; -692.044; -754.920
740.414;    3.946; -408.044; -359.920
740.677;  -81.452; -785.044; -634.921
740.939;  -91.349; -587.044; -487.921
741.201;  345.253; -432.044; -572.921
741.463;    3.756; -689.043; -745.922
741.725;   82.959;  -21.043; -199.922
741.987;  133.361;  220.957;  116.078
742.249;  -23.636; -751.043; -859.923
742.511;  246.066; -703.043; -794.923
742.773;   22.769; -546.042; -546.924
743.035;  278.272;  796.958;  533.076
743.297;  -95.826; -963.042;-1013.924
743.559; 1028.577; -278.042; -262.925
743.821;   51.779; -735.042; -744.925
744.083;   79.082;  -44.041; -149.925
744.345; -162.215; -869.041; -892.926
744.607;  135.687;   75.959;  122.074
744.868;  -83.110; -490.041; -554.927
745.130; -173.608; -994.041;-1008.927
745.392;  122.995;   -1.040;  -44.927
745.653;  -21.802; -411.040; -378.928
745.915;  373.300;  896.960;  631.072
746.177;  127.003;   35.960;  -43.928
746.438;   19.605; -428.040; -543.929
746.700;  -91.392; -947.039; -988.929
746.961;   -5.789; -659.039; -740.930
747.223;  262.313; -190.039;  -74.930
747.484;  135.616; -391.039; -471.930
747.746;  253.218;  -23.038; -106.931
748.007;  168.121; -647.038; -689.931
748.269;  409.424; -468.038; -440.931
748.530;  608.726; -852.038; -638.932
748.791;  365.429; -354.038; -420.932
749.053;  651.631;  286.963;  163.067
749.314;  661.734; -236.037; -169.933
749.575;  670.637; -945.037; -905.933
749.836; 1209.839; -217.037;   86.066
750.098; 3985.542;  -60.037;  -21.934
750.359;49000.844;  414.964;  555.066
750.620;11229.747; -121.036; -220.935
750.881; 1397.550; -585.036; -513.935
751.142; 1974.452; -950.036; -938.936
751.403;24866.855; -789.036; -705.936
751.664; 9472.457;-1034.035; -999.936
751.925;  747.360; -175.035; -262.937
752.186;  457.763; -298.035; -278.937
752.447;  213.865; -590.035; -445.937
752.708;   52.968; -532.035; -648.938
752.969;   36.070; -566.034; -576.938
753.230;    0.373; -777.034; -672.939
753.491;    9.576; -650.034; -631.939
753.751;  142.778;  109.966;   19.061
754.012;  226.581;  258.967;  181.060
754.273;  126.883; -174.033;  -71.940
754.534;    6.686; -487.033; -580.940
754.794; -139.411; -926.033; -911.941
755.055;  394.591; 1051.967;  881.059
755.316;  -44.206; -700.032; -566.942
755.576;   -9.003; -606.032; -576.942
755.837;  -72.601; -527.032; -695.942
756.097;  -64.598; -530.032; -564.943
756.358;  -78.896; -725.032; -770.943
756.618;  -62.193; -705.031; -641.943
756.879;   38.010; -254.031; -349.944
757.139; -228.488;-1098.031;-1116.944
757.400;  -60.485; -538.031; -553.945
757.660;   -5.883; -365.031; -401.945
757.920;   55.720; -266.030; -228.945
758.181;   -1.777; -468.030; -351.946
758.441; -136.575; -870.030; -809.946
758.701;  -28.072; -308.030; -215.946
758.961;  -13.270; -220.030; -278.947
759.222;  -63.967; -574.029; -502.947
759.482; -111.664; -683.029; -723.948
759.742; -133.362; -706.029; -547.948
760.002;   84.141;  -83.029; -143.948
760.262;   65.743;   50.972;  182.051
760.522;  -11.554; -498.028; -574.949
760.782;  -57.451; -738.028; -612.949
761.042;  -23.849; -618.028; -573.950
761.302;  134.054;   55.972;  -18.950
761.562;  131.656; -164.027; -154.951
761.822;  100.659; -710.027; -551.951
762.082;  -74.638;-1104.027;-1093.951
762.342;  161.464; -328.027; -403.952
762.601;  150.267; -567.027; -506.952
762.861;  540.269; -281.026; -207.952
763.121;  715.772; -406.026; -411.953
763.381;12835.175; -499.026; -485.953
763.640;11652.677; -139.026; -307.954
763.900;  605.980; -242.026; -203.954
764.160;  149.582; -458.025; -491.954
764.419;   38.885; -726.025; -782.955
764.679; -101.612; -795.025; -726.955
764.939;   32.290; -124.025; -210.955
765.198;  -81.107; -608.025; -563.956
765.458; -118.005; -710.024; -612.956
765.717;  -98.202; -454.024; -590.957
765.976;  -47.299; -428.024; -411.957
766.236; -119.497; -475.024; -610.957
766.495;   86.506;  260.977;   73.042
766.755; -208.692;-1090.023; -987.958
767.014;    2.111; -594.023; -665.958
767.273;  -68.786; -373.023; -397.959
767.533;  -38.784; -228.023; -307.959
767.792;   25.019; -151.022; -188.960
768.051;  -69.479; -228.022; -276.960
768.310; -113.676; -546.022; -650.960
768.569;   47.427; -161.022;    4.039
768.828;   -0.571; -285.022; -363.961
769.088; -204.768;-1050.021; -942.961
769.347; -145.666; -755.021; -599.962
769.606; -138.063; -876.021; -857.962
769.865; -194.060;-1016.021;-1033.963
770.124;   42.942; -411.021; -336.963
770.383;  -82.255; -778.020; -910.963
770.641;   57.047; -398.020; -400.964
770.900; -111.650; -953.020; -846.964
771.159;  -94.047; -851.020; -951.964
771.418;  -17.945; -917.020; -779.965
771.677;  222.758; -224.019; -293.965
771.936;  255.861; -794.019; -865.966
772.194; 4407.863; -465.019; -437.966
772.453;16613.566; -213.019; -391.966
772.712; 1246.168;  416.982;  329.033
772.970;  244.471;   32.982;   63.033
773.229;  238.274;  -22.018;  102.033
773.488; -133.924; -814.018; -770.968
773.746;  148.679;  296.982;  335.032
774.005;   82.081;  190.983;  -22.969
774.263;  104.184;  243.983;  177.031
774.522; -120.513; -422.017; -548.969
774.780; -115.911; -484.017; -417.970
775.039;  -69.508; -551.017; -531.970
775.297;    7.294; -135.016; -351.970
775.555; -134.103; -489.016; -612.971
775.814; -201.800; -618.016; -570.971
776.072; -206.998; -749.016; -740.971
776.330; -139.295; -630.016; -520.972
776.589; -160.793; -703.015; -721.972
776.847; -195.390; -645.015; -624.973
777.105; -276.187;-1016.015;-1032.973
777.363;  -97.385; -459.015; -454.973
777.621; -207.282; -660.015; -717.974
777.879;   11.620;  -42.014;   32.026
778.138; -146.777; -554.014; -717.974
778.396; -150.074; -585.014; -526.975
778.654; -263.572;-1015.014; -970.975
778.912;  -84.469; -269.014; -371.976
779.170; -230.867; -880.013; -803.976
779.427; -261.564; -922.013; -897.976
779.685; -204.361; -880.013; -832.977
779.943; -162.859; -654.013; -593.977
780.201; -272.756; -964.012; -883.978
780.459; -174.354; -651.012; -610.978
780.717; -110.251; -440.012; -390.978
780.974; -116.348; -449.012; -490.979
781.232;  -77.546; -358.012; -338.979
781.490; -129.643; -551.011; -472.979
781.747; -104.841; -555.011; -476.980
782.005;  128.662;  462.989;  254.020
782.263; -257.135; -542.011;-1004.981
782.520;  -80.933; -326.011; -501.981
782.778; -254.230;-1013.010;-1051.981
783.035; -293.928; -962.010; -938.982
783.293;  -43.825; -248.010; -206.982
783.550;  -48.722; -134.010; -198.982
783.808; -193.320; -764.010; -776.983
784.065; -267.917; -745.009; -874.983
784.322;  -32.915;   25.991;  -86.984
784.580; -230.012; -915.009; -771.984
784.837; -126.909; -392.009; -466.984
785.094; -218.707; -783.009; -762.985
