
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
596.284;  102.293; -187.100; -242.820
596.560;  166.842; -501.093; -493.833
596.836;  371.809; -173.105;  -70.810
597.112;  631.328; -582.108; -437.805
597.388;  493.800;  -49.097;  -48.826
597.665;  187.202;  437.887;  530.203
597.941;  -11.496; -572.089; -658.839
598.217;   97.585; -323.110; -293.802
598.493;  441.347;   61.891; -204.804
598.769;  877.986; -175.100;  -50.819
599.045;  555.057; -490.108; -562.806
599.321;  159.867; -193.100; -261.820
599.597;  303.821; -355.109; -476.804
599.872;  789.299;  409.896;  429.187
600.148;  629.377;  -61.097; -172.826
600.424;  499.138;   91.893;  202.193
600.700;  447.340; -170.107; -280.807
600.976;  279.145; -442.097; -464.825
601.252;  468.192; -226.109; -272.803
601.527;  462.400; -833.104; -840.813
601.803;  322.641; -453.105; -404.812
602.079;  358.961; -124.100; -118.819
602.354;  990.555; -620.092; -531.835
602.630; 1410.724; -140.113; -482.796
602.906; 3500.430; -910.101; -863.818
603.181;10780.138; -627.119; -534.786
603.457; 9009.249;   98.903; -278.826
603.733; 1365.868; -605.120; -626.783
604.008; 1492.780; -245.106; -164.810
604.284; 4909.726; -636.101; -580.817
604.559; 4256.837;   -3.112;  -42.799
604.835;  827.209; -163.105; -225.810
605.110;  752.524; -732.099; -892.821
605.385; 1115.521;  224.907;  267.167
605.661; 1087.895; -625.095; -729.829
605.936; 2043.632; -664.108; -737.806
606.211; 1639.912;  -17.103; -170.815
606.487;  407.211; -329.114; -376.794
606.762;  137.288; -791.119; -745.786
607.037;   53.284; -501.105; -433.810
607.313;    9.637; -589.096; -574.828
607.588;   50.980; -375.106; -137.810
607.863;  109.180;  -28.101; -143.818
608.138;  284.634;  513.890;  516.198
608.413;  125.653; -576.099; -592.822
608.688;  131.752; -203.108; -267.805
608.964;  375.372; -509.106; -218.809
609.239;  434.631; -107.105; -212.810
609.514;  383.915;  281.895;  240.188
609.789; 1082.921; -187.104; -716.812
610.064; 1440.260; -435.096; -609.827
610.339; 1483.642; -855.109; -799.804
610.614; 2040.793; -131.100; -315.820
610.889; 1108.291;  215.895;  107.188
611.163;  134.841; -407.104; -591.812
611.438;  185.837;   81.886; -167.794
611.713;   89.276; -467.101; -499.817
611.988;  156.404; -144.101; -328.818
612.263;   94.289; -771.102; -717.815
612.538;  337.748;  385.887;  251.204
612.812;  404.394; -832.100; -911.820
613.087;  326.185; -358.098; -338.823
613.362;   11.566; -497.107; -557.807
613.637;  104.382;  261.897;  138.186
613.911;   42.155; -256.092; -345.835
614.186;  265.789; -249.107; -292.807
614.460; 1220.521; -842.081; -758.854
614.735; 1338.607;  -55.087;  -17.843
615.010;  297.095;   43.912;  -82.841
615.284;  371.727;  360.892;  246.195
615.559;  663.979; -792.092; -955.835
615.833;  479.901;  -76.099;  -87.822
616.108;   52.244; -225.090; -390.837
616.382;  228.434;  274.913;  402.156
616.656;  303.194; -241.090; -232.837
616.931;  844.402; -785.099; -700.822
617.205; 1762.476; -973.104; -979.813
617.480; 1610.694;  -91.125;    6.225
617.754;  323.441; -396.125; -128.774
618.028;   94.080; -369.129; -382.768
618.302;  132.900;   73.892;  -25.805
618.577;    9.234; -371.103; -518.815
618.851;  -38.362; -399.109; -600.803
619.125;   -2.900; -335.134; -378.759
619.399;    6.326; -244.104; -374.813
619.673;   -2.427; -330.115; -515.792
619.947;   -2.584; -333.114; -448.795
620.222;   43.027; -198.110; -204.801
620.496;   33.590;  -47.121;  -96.782
620.770;   58.730; -187.122;  -93.781
621.044;  314.956;  323.895;  346.190
621.318; 1200.443; -653.120; -614.783
621.592; 1098.516; -430.121; -409.783
621.866;  692.813; -476.112; -572.799
622.140;   81.115; -207.116; -356.791
622.413;  122.943;  138.889;  112.200
622.687;   27.551; -746.101; -492.817
622.961;   62.925; -130.108; -143.805
623.235;  -13.930; -633.111; -661.800
623.509;  -62.810; -816.105; -848.811
623.783;   36.961;  -12.107;   48.193
624.056;   25.220; -254.120; -280.783
624.330;   76.105;   63.888;   -3.797
624.604;  133.286; -271.116; -355.790
624.877;  133.157;  180.890;   26.198
625.151;  133.034; -249.114; -238.794
625.425;    3.528; -150.103; -283.814
625.698;  -11.344; -367.119; -374.785
625.972;  -58.090; -799.110; -765.802
626.245;  108.363;  685.884;  484.210
626.519;  -27.925; -426.120; -340.784
626.792;    7.240; -192.107; -380.807
627.066;  -41.404; -485.122; -662.779
627.339;  -56.445; -736.110; -663.802
627.613;   70.273;  351.880;  148.216
627.886;   95.888;  187.891; -612.803
628.160;   36.168;  312.880; -161.783
628.433;  -58.277; -695.125; -703.775
628.706;  -27.375; -517.120; -615.784
628.979;   59.381;  296.876;  117.223
629.253;  -38.063; -785.119; -833.786
629.526;  646.954; -334.126; -253.772
629.799;  650.190; -641.123; -479.778
630.072;  349.607; -497.128; -516.769
630.346;   32.488;-1115.116;-1080.790
630.619;  759.567; -467.107; -545.808
630.892;  977.520;  709.889;  593.200
631.165;  496.226;  790.896;  679.187
631.438;   -1.565;-1092.112;-1055.798
631.711;   85.468;  453.877;  257.221
631.984;  -20.643; -523.117; -624.789
632.257;  -18.847; -636.117; -681.789
632.530;  -17.269; -412.119; -433.785
632.803;   61.757; -109.115;    7.207
633.076;  -52.240; -360.123; -422.777
633.349;   39.687;  173.872;  121.231
633.622;  -17.720; -187.119; -240.785
633.895;  -79.106; -903.120; -823.783
634.167;  -34.444; -496.126; -525.773
634.440;    9.596;  -19.116; -137.792
634.713;   24.511;  -22.119; -120.786
634.986;  100.699;  593.871;  453.233
635.258;  -47.546; -507.115; -597.793
635.531;  121.273;  742.882; -343.788
635.804;  -27.219; -303.117; -318.789
636.077;  -60.334; -830.116; -852.791
636.349;   66.227; -586.115; -474.793
636.622;  461.528; 1695.874; 1392.228
636.894;  425.725; -474.120; -909.784
637.167;  340.820; -836.127; -789.771
637.439;   82.941; -278.128; -213.770
637.712;  -17.845; -312.126; -293.772
637.984;  -47.133; -635.116; -707.791
638.257;  502.336;  515.877;  488.222
638.529;  932.324; -881.125; -924.776
638.802;  409.381; -508.128; -449.769
639.074;  -67.946; -927.122; -952.781
639.346;  -82.060; -942.135; -930.757
639.619;   23.434;  -79.142; -319.744
639.891;   31.321;  -83.122; -168.779
640.163;  -53.077; -689.122; -756.780
640.435;   77.100;  273.878;  103.220
640.708;   29.578;  -72.122; -132.780
640.980;    8.055; -366.122; -362.781
641.252;  243.732;  -25.121;  -71.781
641.524; 2502.634;  580.879;  573.219
641.796; 2744.537;-1094.121; -907.782
642.068;  503.664; -191.121; -300.782
642.340;  -23.434; -486.121; -566.783
642.613;   62.093;  294.880;  323.217
642.885;  -63.154; -787.120; -878.783
643.157;   29.473; -810.120; -658.784
643.428;   89.325;  170.880;  218.216
643.700;  -51.698; -498.120; -425.784
643.972;   -0.620;  -16.119; -133.785
644.244;  -64.593; -474.119; -559.785
644.516;  -33.041; -250.119; -114.786
644.788;   65.261;  662.881;  548.214
645.060;  -14.086;  -12.119; -124.786
645.332;  -81.209; -525.118; -535.787
645.603;   39.918;  479.882;  342.213
645.875;  -53.104; -334.118; -369.787
646.147;  160.573; 1487.882; 1242.212
646.418;    4.575; -931.117; -918.788
646.690;  329.027; -714.117; -715.789
646.962;  146.905; -413.117; -451.789
647.233;    9.507;   15.883;   11.211
647.505;  -77.466; -595.117; -475.790
647.776;   41.811;  328.884;  229.210
648.048;   47.914; -248.116; -418.790
648.320;  -28.334; -752.116; -679.791
648.591; -115.007;-1055.116; -958.791
648.862;  -77.580; -505.116; -577.792
649.134;   37.548;  115.885;  198.208
649.405;    6.525; -661.115; -618.792
649.677;   -4.948; -475.115; -598.793
649.948;   36.954; -181.115; -296.793
650.219;    8.932;  -37.115; -147.793
650.491;  -80.691; -431.114; -520.794
650.762;  -96.914; -705.114; -731.794
651.033;  -72.987; -437.114; -424.795
651.304;  -46.359; -743.114; -728.795
651.576;  -25.582; -680.114; -645.795
651.847;  -12.605; -250.113; -140.796
652.118;  -26.753;  -32.113; -189.796
652.389;  -90.875; -639.113; -722.796
652.660;   -9.748; -147.113;  -89.797
652.931; -113.146; -897.112; -871.797
653.202;  -64.544; -382.112; -541.798
653.473;  -22.766; -633.112; -533.798
653.744;  297.536; -595.112; -590.798
654.015;  283.588; -356.112; -303.799
654.286;  -40.585; -642.111; -663.799
654.557;    9.618; -586.111; -521.799
654.828; -119.305;-1114.111;-1088.800
655.099;  -58.128; -404.111; -291.800
655.370;  -65.726; -427.111; -543.801
655.641;  -84.973; -656.110; -714.801
655.911; -100.196; -618.110; -638.801
656.182;   91.506;  437.890;  387.198
656.453;  151.959;  830.890;  746.198
656.724;  -49.964; -466.110; -426.802
656.994;  -63.562; -553.109; -568.803
657.265;  -74.160; -862.109; -873.803
657.536;  -71.457; -500.109; -377.804
657.806;  -80.955; -561.109; -593.804
658.077; -116.978; -866.109; -950.804
658.347;  -61.426; -523.108; -598.805
658.618;  -97.073; -646.108; -694.805
658.888;    1.779;  -41.108;  112.195
659.159;  -59.644; -432.108; -548.806
659.429;   15.558; -292.108; -349.806
659.700;   69.611; -435.107; -390.807
659.970;   36.663; -370.107; -359.807
660.241;   79.665; -754.107; -921.807
660.511;  811.417; -147.107; -174.808
660.781;  218.445; -793.106; -748.808
661.052;  -26.903; -222.106; -381.808
661.322;  -13.451;   21.894;   -9.809
661.592;   14.476;  257.894;  148.191
661.862;  -59.371; -369.106; -382.810
662.133;  -76.419; -551.105; -502.810
662.403;  -98.667; -770.105; -676.810
662.673;  -48.065; -256.105; -213.811
662.943;  -75.412; -612.105; -551.811
663.213;   12.090;  -85.105;  -81.811
663.483;  -63.033; -593.104; -568.812
663.753;  -32.081; -194.104; -152.812
664.023;  -14.953;   68.896;  -32.813
664.293;  -52.251; -319.104; -126.813
664.563;  -90.449; -694.104; -648.813
664.833; -103.672; -743.103; -608.814
665.103; -112.244; -730.103; -793.814
665.373;  -93.742; -766.103; -806.814
665.643;  -33.290; -863.103; -918.815
665.913;  123.687; -534.103; -714.815
666.182;  276.740; -685.102; -719.816
666.452;  457.492;  -22.102;  -89.816
666.722;   31.469; -724.102; -784.816
666.992;  -83.978; -948.102; -921.817
667.261;  -66.676; -824.102; -808.817
667.531;  288.476;  134.899;   45.183
667.801;  874.478; -440.101; -412.818
668.070;  310.181;  714.899;  697.182
668.340;  -56.042; -883.101; -840.819
668.609;  116.610;  588.900;  301.181
668.879;  -55.338; -490.100; -558.819
669.149;  -46.335; -539.100; -516.820
669.418;  -79.258; -698.100; -726.820
669.688;    9.394; -482.100; -666.820
669.957;  188.071; -423.099; -546.821
670.226;   23.299; -268.099; -331.821
670.496;  -69.249; -431.099; -635.822
670.765;  -61.747; -418.099; -501.822
671.034; -120.370; -872.099; -828.822
671.304;   -2.067;   55.902; -111.823
671.573; -109.990;-1085.098; -957.823
671.842;  175.812; -380.098; -294.823
672.112;  110.914; -692.098; -586.824
672.381;   44.917; -239.098; -214.824
672.650;  -94.131;-1005.097;-1021.825
672.919;  -64.629; -631.097; -507.825
673.188;  -72.527; -681.097; -878.825
673.457;  -98.499;-1101.097;-1143.826
673.726;  -46.497; -579.096; -646.826
673.995;    5.255; -533.096; -479.826
674.265;   31.182; -263.096; -333.827
674.534;   57.035; -183.096; -235.827
674.802;   76.287; -618.096; -703.828
675.071; 1425.264; -886.095; -801.828
675.340; 6256.441; -464.095; -339.828
675.609; 2098.244;  103.905;   82.171
675.878;  221.871; -949.095; -893.829
676.147;   87.873;  -26.095;   -8.829
676.416;  164.476; -210.094; -294.830
676.685; 1078.453; 1000.906; -622.830
676.953;  242.605; -603.094; -452.831
677.222;   10.657; -193.094; -273.831
677.491;  -11.415;  -24.094; -127.831
677.759;   15.162;   11.907;  172.168
678.028;   22.564; -279.093; -222.832
678.297;   16.741;   71.907;  197.168
678.565; -113.706; -898.093; -944.833
678.834;  -36.004; -311.093; -268.833
679.102;  -52.752; -411.092; -391.834
679.371; -106.625; -898.092; -727.834
679.639; -124.522; -797.092; -786.834
679.908; -106.920; -794.092; -724.835
680.176; -140.418; -895.091; -941.835
680.445;  -49.466; -346.091; -352.835
680.713;  -19.563;  -58.091;  -23.836
680.982;  -71.261; -523.091; -525.836
681.250;  -80.634; -578.091; -507.837
681.518;  -77.332; -534.090; -751.837
681.787;   22.021; -204.090; -167.837
682.055;  -26.552; -490.090; -422.838
682.323; -120.500; -993.090; -992.838
682.591;   96.502; -216.090; -538.838
682.859;  180.805;    9.911;  -35.839
683.128;   45.757;  232.911;  497.161
683.396; -142.741;-1102.089;-1122.840
683.664;  -29.864; -241.089;   21.160
683.932;    8.939;  144.911;  -76.840
684.200;  -60.659; -576.088; -320.841
684.468;  -16.432;  -73.088; -124.841
684.736;  -10.530; -214.088; -175.841
685.004;  -85.202;-1024.088; -982.842
685.272;   15.525; -880.088; -774.842
685.540;  -31.173; -499.087; -557.843
685.808;  -42.071; -651.087; -682.843
686.076;  -71.143; -894.087; -969.843
686.343;   -5.991; -601.087; -815.844
686.611;   94.261; -195.087; -224.844
686.879;  606.814; -530.086; -553.844
687.147; 5017.291; -483.086; -480.845
687.414; 1517.493;  -12.086; -169.845
687.682;   76.045; -658.086; -757.846
687.950;  471.548;  259.915;  263.154
688.217;  114.700; -792.085; -760.846
688.485;   46.802; -632.085; -636.847
688.753;  841.529;  -11.085; -102.847
689.020;  386.432; -820.085; -851.847
689.288;  -70.466; -853.084; -787.848
689.555;   -3.889; -195.084; -148.848
689.823;  -15.537; -241.084; -345.849
690.090;  -52.184; -546.084; -651.849
690.358; -123.532; -877.084; -897.849
690.625;   31.320;  120.917;   45.150
690.892;  -63.503; -403.083; -369.850
691.160;    3.100;   72.917;  -35.850
691.427;    6.702;  141.917;  130.149
691.694;  -90.571; -855.083; -929.851
691.962; -117.319;-1177.082;-1060.852
692.229;   25.784;  127.918;   56.148
692.496;  129.836;  130.918;  -49.852
692.763;   45.813; -164.082; -201.853
693.031;  -46.660; -739.082; -716.853
693.298;   10.943; -509.081; -368.853
693.565;  416.395; -155.081; -163.854
693.832; 2057.072;   -5.081;   -9.854
694.099;  289.524; -643.081; -642.855
694.366;  -10.423; -882.081; -896.855
694.633;  -10.146; -920.080; -633.855
694.900;  752.706; 4367.920; -114.856
695.167;  640.808; -214.080; -380.856
695.434;  214.961; -646.080; -623.856
695.701;  253.363;  121.921;  -61.857
695.968;  706.165; -365.079; -361.857
696.234; 1199.092; -415.079; -646.858
696.501;12328.445; -776.079; -614.858
696.768; 7031.272; -554.079; -617.858
697.035;  476.224; -632.078; -667.859
697.302;  102.227; -448.078; -552.859
697.568;   67.429; -458.078; -497.859
697.835;  -20.619; -683.078; -624.860
698.102;   10.883; -498.078; -407.860
698.368;  109.661;  384.923;  396.139
698.635;    0.188;  -47.077; -424.861
698.901;   22.265; -240.077; -348.861
699.168;  150.017; -534.077; -456.862
699.435;  150.245;  -72.077;  -13.862
699.701;  -81.553; -868.076; -764.862
699.968;   31.549;  144.924; -441.863
700.234;  -55.899; -783.076; -822.863
700.500;  -22.196; -448.076; -539.864
700.767;   14.006;   -1.075;   26.136
701.033; -104.492;-1015.075; -963.864
701.299;  -20.865; -450.075; -483.865
701.566;  131.138;  950.925;  763.135
701.832;   55.190;  -31.075;  -76.865
702.098;  -54.633;-1054.074;-1034.866
702.365;  -25.531;-1098.074;-1030.866
702.631;   47.997;-1038.074;-1063.867
702.897; 1774.574; -765.074; -676.867
703.163; 3357.376;  348.926;  254.133
703.429;  273.703; -256.073; -273.868
703.695;   16.356; -796.073; -792.868
703.961;   67.108; -214.073; -210.868
704.227;   -5.865; -630.073; -725.869
704.493;  161.612;  613.927;  510.131
704.759;   24.540; -565.072; -540.870
705.025;   56.517; -203.072; -194.870
705.291;   38.519; -666.072; -562.870
705.557;  233.446;  719.928;   34.129
705.823;   90.799; -742.072; -694.871
706.089;  220.976; -307.071; -326.871
706.355;  440.928; -315.071; -244.872
706.620; 6232.381; -776.071; -729.872
706.886;10494.133; -309.071; -362.873
707.152; 1122.110; -818.070; -973.873
707.418;   72.162;-1153.070;-1186.873
707.683;   57.965; -550.070; -530.874
707.949;    9.117; -547.070; -578.874
708.215;   36.569; -129.070; -207.874
708.480;   17.546; -520.069; -420.875
708.746;  166.699;   68.931;   28.125
709.011;  -28.149; -578.069; -612.876
709.277;  -39.197; -538.069; -543.876
709.542;  -31.120; -428.069; -387.876
709.808;   14.883;  -59.068;   89.123
710.073;  -55.765; -577.068; -695.877
710.339;    1.662; -242.068; -228.877
710.604;  134.089; -780.068; -845.878
710.869;  521.292; -277.068; -366.878
711.135;  -29.481; -715.067; -628.879
711.400;  -56.279; -507.067; -608.879
711.665;  -55.952; -404.067; -479.879
711.931;  -68.224; -661.067; -677.880
712.196; -102.947; -876.067; -954.880
712.461;  202.905; -402.066; -490.880
712.726;  308.982; -727.066; -771.881
712.991;  -52.940; -647.066; -664.881
713.256;  -17.138; -350.066; -332.882
713.521;  -33.736; -417.065; -381.882
713.787;  -38.709; -454.065; -472.882
714.052;   -6.806; -214.065; -400.883
714.317;  -67.829;-1045.065; -981.883
714.581; 1253.973; -374.065; -268.883
714.846; 2070.875; -822.064; -888.884
715.111;  193.903;  261.936;  257.116
715.376;   -0.320;  -86.064; -223.885
715.641;   21.482; -365.064; -367.885
715.906;  492.484;   15.936; -551.885
716.171;  209.537;  221.937;  209.114
716.436;   76.814;  -78.063; -104.886
716.700;  -78.034; -818.063; -692.886
716.965;  -94.931; -794.063; -807.887
717.230;  -41.254; -339.063; -392.887
717.494;  -22.927;  -40.062; -134.888
717.759;  -71.825; -784.062; -640.888
718.024;    2.853;  269.938;  250.112
718.288;   82.030;  685.938;  395.111
718.553; -121.118; -803.062; -977.889
718.817; -114.766; -883.061; -899.889
719.082;  -18.263; -115.061; -125.890
719.346; -107.286;-1000.061; -947.890
719.611;  -29.234; -300.061; -255.891
719.875;  -68.132; -568.060; -537.891
720.140;  -47.804; -453.060; -603.891
720.404;   66.973; -136.060; -249.892
720.668; 1268.975; -475.060; -411.892
720.933;  571.727;  146.940;  137.108
721.197;  -65.895; -667.059; -600.893
721.461; -102.543; -851.059; -826.893
721.725;  -11.166;  -21.059; -250.894
721.990;  -36.239; -284.059; -204.894
722.254;  -12.661;  -26.059; -108.894
722.518;  -39.659; -286.058; -442.895
722.782;  -63.607; -743.058; -594.895
723.046;  167.545;  614.942;  570.105
723.310;   30.673;  374.942;  210.104
723.574;  -74.775; -654.058; -614.896
723.838;  -90.423; -576.057; -642.897
724.102;  -20.721; -226.057; -239.897
724.366; -111.618;-1032.057; -978.897
724.630;  -72.141; -749.057; -571.898
724.894;  -45.964; -722.057; -514.898
725.158;   17.763;   38.944; -295.898
725.422;  -33.734; -394.056; -327.899
725.685;  -28.032; -441.056; -349.899
725.949;  -46.730; -566.056; -519.900
726.213;  -27.303; -732.056; -811.900
726.477;  330.600;-1020.055; -933.900
726.740;  291.877; -274.055; -104.901
727.004;  445.279; -384.055; -510.901
727.268; 4356.182; -442.055; -400.901
727.531; 1470.859; -961.055; -775.902
727.795;   16.611; -713.054; -673.902
728.059;  -20.112; -552.054; -557.903
728.322;  -45.184; -841.054; -669.903
728.586;  118.743; -692.054; -701.903
728.849;  -32.680; -695.053; -756.904
729.112;  -85.603; -812.053; -912.904
729.376;  -97.250; -959.053; -905.904
729.639;  -60.898; -536.053; -536.905
729.903;  -81.871; -733.053; -699.905
730.166;  -34.119; -437.052; -399.906
730.429;   -7.341; -317.052; -468.906
730.693;  -42.764; -355.052; -894.906
730.956;  240.063;  810.948;  651.093
731.219; 1072.090; -310.052; -103.907
731.482;  247.018;-1003.051; -894.907
731.745;  268.695; -794.051; -935.908
732.009;   50.522;  -30.051;   50.092
732.272;  -62.126; -904.051; -771.909
732.535;   -9.198; -300.051; -310.909
732.798; -117.771;-1083.050;-1166.909
733.061;  -34.269; -430.050; -456.910
733.324;   19.083;   31.950; -180.910
733.587;   95.386;  290.950;  365.090
733.850;  -32.937; -973.049;-1050.911
734.113;   69.765;   33.951;   32.089
734.376;   50.342; -328.049; -447.912
734.639;  260.145; 1188.951; 1011.088
734.901;  120.197; -180.049; -402.912
735.164;  707.174; -883.048; -837.913
735.427; 2068.551; -166.048; -355.913
735.690;  208.054; -205.048; -234.913
735.952;   36.506; -923.048; -925.914
736.215;   63.383;-1113.048;-1009.914
736.478;  127.235; -771.047; -774.915
736.740;  336.413;   33.953;  129.085
737.003;  846.365; -658.047; -672.915
737.266; 6135.267;  -94.047;   46.084
737.528;  734.770; -682.047; -660.916
737.791;  494.472; -316.046; -327.916
738.053;  974.999;  465.954;  649.083
738.316;12879.201; -162.046; -136.917
738.578;11425.554; -770.046; -736.918
738.841;  677.006; -382.046; -446.918
739.103;  298.733; -875.045; -777.918
739.365;  779.160;   79.955;  -69.919
739.628;   76.488; -884.045; -805.919
739.890;   34.890; -758.045; -710.919
740.152;   -0.433; -692.044; -754.920
740.414;   39.394; -408.044; -359.920
740.677;   -5.053; -785.044; -634.921
740.939;    3.099; -587.044; -487.921
741.201;  439.626; -432.044; -572.921
741.463;  155.178; -689.043; -745.922
741.725;   51.356;  -21.043; -199.922
741.987;   80.308;  220.957;  116.078
742.249;   79.560; -751.043; -859.923
742.511;  398.187; -703.043; -794.923
742.773;  116.215; -546.042; -546.924
743.035;  154.467;  796.958;  533.076
743.297;    7.044; -963.042;-1013.924
743.559; 1079.096; -278.042; -262.925
743.821;  215.174; -735.042; -744.925
744.083;   46.976;  -44.041; -149.925
744.345;  -47.222; -869.041; -892.926
744.607;   76.755;   75.959;  122.074
744.868;  -34.617; -490.041; -554.927
745.130;  -65.840; -994.041;-1008.927
745.392;   72.337;   -1.040;  -44.927
745.653;   42.214; -411.040; -378.928
745.915;  173.267;  896.960;  631.072
746.177;  109.819;   35.960;  -43.928
746.438;   51.921; -428.040; -543.929
746.700;   12.449; -947.039; -988.929
746.961;   66.651; -659.039; -740.930
747.223;  235.253; -190.039;  -74.930
747.484;  177.530; -391.039; -471.930
747.746;  252.608;  -23.038; -106.931
748.007;  241.210; -647.038; -689.931
748.269;  460.212; -468.038; -440.931
748.530;  819.239; -852.038; -638.932
748.791;  442.392; -354.038; -420.932
749.053;  642.744;  286.963;  163.067
749.314;  716.171; -236.037; -169.933
749.575;  826.348; -945.037; -905.933
749.836; 1262.176; -217.037;   86.066
750.098; 3034.728;  -60.037;  -21.934
750.359;49454.880;  414.964;  555.066
750.620;16286.657; -121.036; -220.935
750.881; 1580.335; -585.036; -513.935
751.142; 1962.087; -950.036; -938.936
751.403;20885.689; -789.036; -705.936
751.664;11988.366;-1034.035; -999.936
751.925;  783.394; -175.035; -262.937
752.186;  448.621; -298.035; -278.937
752.447;  273.548; -590.035; -445.937
752.708;  150.250; -532.035; -648.938
752.969;   88.253; -566.034; -576.938
753.230;   66.155; -777.034; -672.939
753.491;   60.282; -650.034; -631.939
753.751;  120.184;  109.966;   19.061
754.012;  159.462;  258.967;  181.060
754.273;  114.914; -174.033;  -71.940
754.534;   91.666; -487.033; -580.940
754.794;  -47.332; -926.033; -911.941
755.055;  165.171; 1051.967;  881.059
755.316;   12.098; -700.032; -566.942
755.576;   27.825; -606.032; -576.942
755.837;    2.802; -527.032; -695.942
756.097;   25.480; -530.032; -564.943
756.358;  -37.568; -725.032; -770.943
756.618;   -4.491; -705.031; -641.943
756.879;   47.912; -254.031; -349.944
757.139;  -69.111;-1098.031;-1116.944
757.400;  -23.059; -538.031; -553.945
757.660;   25.768; -365.031; -401.945
757.920;   46.796; -266.030; -228.945
758.181;   34.798; -468.030; -351.946
758.441;  -44.275; -870.030; -809.946
758.701;   -8.598; -308.030; -215.946
758.961;    8.580; -220.030; -278.947
759.222;   -4.843; -574.029; -502.947
759.482;  -53.141; -683.029; -723.948
759.742;  -58.364; -706.029; -547.948
760.002;   32.514;  -83.029; -143.948
760.262;   49.266;   50.972;  182.051
760.522;  -23.307; -498.028; -574.949
760.782;  -19.605; -738.028; -612.949
761.042;   -3.777; -618.028; -573.950
761.302;   65.600;   55.972;  -18.950
761.562;   64.827; -164.027; -154.951
761.822;  164.379; -710.027; -551.951
762.082;    6.707;-1104.027;-1093.951
762.342;   97.309; -328.027; -403.952
762.601;  102.286; -567.027; -506.952
762.861;  455.063; -281.026; -207.952
763.121;  449.141; -406.026; -411.953
763.381; 6595.818; -499.026; -485.953
763.640; 9793.670; -139.026; -307.954
763.900;  449.672; -242.026; -203.954
764.160;  136.075; -458.025; -491.954
764.419;   35.627; -726.025; -782.955
764.679;  -56.696; -795.025; -726.955
764.939;    4.506; -124.025; -210.955
765.198;  -75.816; -608.025; -563.956
765.458;  -64.114; -710.024; -612.956
765.717;  -70.062; -454.024; -590.957
765.976;  -29.910; -428.024; -411.957
766.236;  -46.707; -475.024; -610.957
766.495;   47.920;  260.977;   73.042
766.755;  -39.503;-1090.023; -987.958
767.014;   80.250; -594.023; -665.958
767.273;  -38.173; -373.023; -397.959
767.533;  -37.446; -228.023; -307.959
767.792;  -27.144; -151.022; -188.960
768.051;  -36.666; -228.022; -276.960
768.310;  -66.689; -546.022; -650.960
768.569;    6.713; -161.022;    4.039
768.828;  -17.560; -285.022; -363.961
769.088;  -68.257;-1050.021; -942.961
769.347;  -57.280; -755.021; -599.962
769.606;  -72.403; -876.021; -857.962
769.865;  -85.326;-1016.021;-1033.963
770.124;   28.327; -411.021; -336.963
770.383;  -14.296; -778.020; -910.963
770.641;   46.606; -398.020; -400.964
770.900;  -41.417; -953.020; -846.964
771.159;   -4.289; -851.020; -951.964
771.418;   14.363; -917.020; -779.965
771.677;  178.040; -224.019; -293.965
771.936;  190.742; -794.019; -865.966
772.194; 1943.070; -465.019; -437.966
772.453;13577.197; -213.019; -391.966
772.712; 1110.349;  416.982;  329.033
772.970;  149.201;   32.982;   63.033
773.229;  129.554;  -22.018;  102.033
773.488;  -46.144; -814.018; -770.968
773.746;   77.958;  296.982;  335.032
774.005;   23.360;  190.983;  -22.969
774.263;   43.813;  243.983;  177.031
774.522;  -40.535; -422.017; -548.969
774.780;  -54.908; -484.017; -417.970
775.039;  -73.931; -551.017; -531.970
775.297;  -14.678; -135.016; -351.970
775.555;  -96.551; -489.016; -612.971
775.814;  -91.074; -618.016; -570.971
776.072; -124.772; -749.016; -740.971
776.330;  -87.094; -630.016; -520.972
776.589; -101.867; -703.015; -721.972
776.847; -111.315; -645.015; -624.973
777.105; -155.012;-1016.015;-1032.973
777.363;  -66.560; -459.015; -454.973
777.621; -119.883; -660.015; -717.974
777.879;  -10.706;  -42.014;   32.026
778.138;  -90.803; -554.014; -717.974
778.396;  -88.401; -585.014; -526.975
778.654; -147.324;-1015.014; -970.975
778.912;  -50.647; -269.014; -371.976
779.170; -114.644; -880.013; -803.976
779.427; -126.742; -922.013; -897.976
779.685; -121.990; -880.013; -832.977
779.943;  -47.588; -654.013; -593.977
780.201; -143.085; -964.012; -883.978
780.459;  -89.158; -651.012; -610.978
780.717;  -68.881; -440.012; -390.978
780.974;  -79.179; -449.012; -490.979
781.232;  -58.626; -358.012; -338.979
781.490;  -37.474; -551.011; -472.979
781.747; -100.572; -555.011; -476.980
782.005;   29.880;  462.989;  254.020
782.263; -148.467; -542.011;-1004.981
782.520;  -69.365; -326.011; -501.981
782.778; -148.138;-1013.010;-1051.981
783.035; -140.111; -962.010; -938.982
783.293;  -47.733; -248.010; -206.982
783.550;  -46.506; -134.010; -198.982
783.808; -117.904; -764.010; -776.983
784.065; -134.127; -745.009; -874.983
784.322;  -34.774;   25.991;  -86.984
784.580; -119.147; -915.009; -771.984
784.837;  -91.245; -392.009; -466.984
785.094; -100.568; -783.009; -762.985
