
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   15.176;  -19.103;  -38.814
596.008;  -41.815; -464.111; -434.800
596.284;   16.082; -187.100; -242.820
596.560;   19.865; -501.093; -493.833
596.836;  139.536; -173.105;  -70.810
597.112;  267.412; -582.108; -437.805
597.388;  239.407;  -49.097;  -48.826
597.665;  100.022;  437.887;  530.203
597.941;  -64.732; -572.089; -658.839
598.217;   -9.652; -323.110; -293.802
598.493;  206.582;   61.891; -204.804
598.769;  398.526; -175.100;  -50.819
599.045;  239.315; -490.108; -562.806
599.321;   31.481; -193.100; -261.820
599.597;  104.456; -355.109; -476.804
599.872;  381.823;  409.896;  429.187
600.148;  273.983;  -61.097; -172.826
600.424;  223.394;   91.893;  202.193
600.700;  171.321; -170.107; -280.807
600.976;   83.378; -442.097; -464.825
601.252;  191.978; -226.109; -272.803
601.527;  148.473; -833.104; -840.813
601.803;   98.491; -453.105; -404.812
602.079;  152.376; -124.100; -118.819
602.354;  436.549; -620.092; -531.835
602.630;  667.244; -140.113; -482.796
602.906; 1835.647; -910.101; -863.818
603.181; 5378.047; -627.119; -534.786
603.457; 4581.356;   98.903; -278.826
603.733;  650.881; -605.120; -626.783
604.008;  798.958; -245.106; -164.810
604.284; 2481.143; -636.101; -580.817
604.559; 2195.380;   -3.112;  -42.799
604.835;  386.311; -163.105; -225.810
605.110;  330.761; -732.099; -892.821
605.385;  567.192;  224.907;  267.167
605.661;  477.847; -625.095; -729.829
605.936;  882.115; -664.108; -737.806
606.211;  762.858;  -17.103; -170.815
606.487;  137.609; -329.114; -376.794
606.762;  -18.178; -791.119; -745.786
607.037;  -49.289; -501.105; -433.810
607.313;  -67.109; -589.096; -574.828
607.588;  -19.868; -375.106; -137.810
607.863;   17.772;  -28.101; -143.818
608.138;  162.547;  513.890;  516.198
608.413;   -1.610; -576.099; -592.822
608.688;   15.561; -203.108; -267.805
608.964;  126.777; -509.106; -218.809
609.239;  185.183; -107.105; -212.810
609.514;  211.991;  281.895;  240.188
609.789;  520.270; -187.104; -716.812
610.064;  700.690; -435.096; -609.827
610.339;  670.203; -855.109; -799.804
610.614;  913.081; -131.100; -315.820
610.889;  504.816;  215.895;  107.188
611.163;   13.867; -407.104; -591.812
611.438;   50.885;   81.886; -167.794
611.713;  -19.907; -467.101; -499.817
611.988;   31.071; -144.101; -328.818
612.263;  -60.466; -771.102; -717.815
612.538;  183.069;  385.887;  251.204
612.812;   88.108; -832.100; -911.820
613.087;   90.395; -358.098; -338.823
613.362;  -57.278; -497.107; -557.807
613.637;   37.279;  261.897;  138.186
613.911;  -28.850; -256.092; -345.835
614.186;   86.720; -249.107; -292.807
614.460;  499.115; -842.081; -758.854
614.735;  602.065;  -55.087;  -17.843
615.010;  125.806;   43.912;  -82.841
615.284;  209.836;  360.892;  246.195
615.559;  284.124; -792.092; -955.835
615.833;  235.338;  -76.099;  -87.822
616.108;  -16.290; -225.090; -390.837
616.382;  117.517;  274.913;  402.156
616.656;  106.861; -241.090; -232.837
616.931;  403.114; -785.099; -700.822
617.205;  850.049; -973.104; -979.813
617.480;  776.218;  -91.125;    6.225
617.754;  121.741; -396.125; -128.774
618.028;    3.338; -369.129; -382.768
618.302;   46.534;   73.892;  -25.805
618.577;  -64.445; -371.103; -518.815
618.851;  -77.400; -399.109; -600.803
619.125;  -66.405; -335.134; -378.759
619.399;  -31.176; -244.104; -374.813
619.673;  -71.676; -330.115; -515.792
619.947;  -60.962; -333.114; -448.795
620.222;  -25.484; -198.110; -204.801
620.496;  -12.421;  -47.121;  -96.782
620.770;    7.146; -187.122;  -93.781
621.044;  171.384;  323.895;  346.190
621.318;  590.132; -653.120; -614.783
621.592;  530.880; -430.121; -409.783
621.866;  251.381; -476.112; -572.799
622.140;   21.993; -207.116; -356.791
622.413;   46.010;  138.889;  112.200
622.687;  -54.506; -746.101; -492.817
622.961;    0.359; -130.108; -143.805
623.235;  -78.314; -633.111; -661.800
623.509; -111.735; -816.105; -848.811
623.783;    9.493;  -12.107;   48.193
624.056;  -32.717; -254.120; -280.783
624.330;   40.625;   63.888;   -3.797
624.604;   17.040; -271.116; -355.790
624.877;   54.121;  180.890;   26.198
625.151;   17.358; -249.114; -238.794
625.425;  -39.999; -150.103; -283.814
625.698;  -66.583; -367.119; -374.785
625.972; -108.502; -799.110; -765.802
626.245;   64.267;  685.884;  484.210
626.519;  -64.113; -426.120; -340.784
626.792;  -40.979; -192.107; -380.807
627.066; -105.061; -485.122; -662.779
627.339; -100.581; -736.110; -663.802
627.613;   39.360;  351.880;  148.216
627.886;   43.725;  187.891; -612.803
628.160;  -11.294;  312.880; -161.783
628.433; -100.454; -695.125; -703.775
628.706;  -81.738; -517.120; -615.784
628.979;   16.602;  296.876;  117.223
629.253;  -96.029; -785.119; -833.786
629.526;  278.381; -334.126; -253.772
629.799;  238.834; -641.123; -479.778
630.072;  103.939; -497.128; -516.769
630.346;  -88.708;-1115.116;-1080.790
630.619;  334.772; -467.107; -545.808
630.892;  499.111;  709.889;  593.200
631.165;  264.274;  790.896;  679.187
631.438; -106.847;-1092.112;-1055.798
631.711;   50.037;  453.877;  257.221
631.984;  -68.638; -523.117; -624.789
632.257;  -79.566; -636.117; -681.789
632.530;  -60.083; -412.119; -433.785
632.803;   26.081; -109.115;    7.207
633.076;  -76.819; -360.123; -422.777
633.349;    5.218;  173.872;  121.231
633.622;  -45.109; -187.119; -240.785
633.895; -139.992; -903.120; -823.783
634.167;  -75.792; -496.126; -525.773
634.440;  -23.752;  -19.116; -137.792
634.713;   -7.180;  -22.119; -120.786
634.986;   69.833;  593.871;  453.233
635.258;  -76.496; -507.115; -597.793
635.531;   86.580;  742.882; -343.788
635.804;  -26.764; -303.117; -318.789
636.077;  -90.181; -830.116; -852.791
636.349;  -34.247; -586.115; -474.793
636.622;  346.081; 1695.874; 1392.228
636.894;  171.462; -474.120; -909.784
637.167;   85.050; -836.127; -789.771
637.439;   13.846; -278.128; -213.770
637.712;  -52.293; -312.126; -293.772
637.984;  -97.580; -635.116; -707.791
638.257;  343.782;  515.877;  488.222
638.529;  479.497; -881.125; -924.776
638.802;  199.064; -508.128; -449.769
639.074; -119.930; -927.122; -952.781
639.346; -122.463; -942.135; -930.757
639.619;   -6.551;  -79.142; -319.744
639.891;   -6.736;  -83.122; -168.779
640.163;  -80.659; -689.122; -756.780
640.435;   27.243;  273.878;  103.220
640.708;    0.869;  -72.122; -132.780
640.980;  -31.879; -366.122; -362.781
641.252;  157.123;  -25.121;  -71.781
641.524; 1588.375;  580.879;  573.219
641.796; 1610.027;-1094.121; -907.782
642.068;  278.853; -191.121; -300.782
642.340;  -52.520; -486.121; -566.783
642.613;   26.557;  294.880;  323.217
642.885; -104.791; -787.120; -878.783
643.157;  -60.265; -810.120; -658.784
643.428;   50.112;  170.880;  218.216
643.700;  -75.311; -498.120; -425.784
643.972;  -31.084;  -16.119; -133.785
644.244;  -93.708; -474.119; -559.785
644.516;  -62.781; -250.119; -114.786
644.788;   51.796;  662.881;  548.214
645.060;  -25.277;  -12.119; -124.786
645.332; -109.026; -525.118; -535.787
645.603;   25.551;  479.882;  342.213
645.875;  -79.347; -334.118; -369.787
646.147;  159.655; 1487.882; 1242.212
646.418;  -82.519; -931.117; -918.788
646.690;   60.408; -714.117; -715.789
646.962;   17.585; -413.117; -451.789
647.233;   -6.113;   15.883;   11.211
647.505; -108.587; -595.117; -475.790
647.776;   14.415;  328.884;  229.210
648.048;  -12.408; -248.116; -418.790
648.320;  -73.931; -752.116; -679.791
648.591; -150.555;-1055.116; -958.791
648.862;  -85.778; -505.116; -577.792
649.134;   14.624;  115.885;  198.208
649.405;  -69.274; -661.115; -618.792
649.677;  -68.597; -475.115; -598.793
649.948;  -15.996; -181.115; -296.793
650.219;   -7.544;  -37.115; -147.793
650.491;  -71.342; -431.114; -520.794
650.762; -127.190; -705.114; -731.794
651.033;  -80.439; -437.114; -424.795
651.304; -104.362; -743.114; -728.795
651.576;  -86.410; -680.114; -645.795
651.847;  -30.833; -250.113; -140.796
652.118;  -21.832;  -32.113; -189.796
652.389; -101.080; -639.113; -722.796
652.660;  -31.103; -147.113;  -89.797
652.931; -145.676; -897.112; -871.797
653.202;  -80.650; -382.112; -541.798
653.473;  -69.348; -633.112; -533.798
653.744;  102.629; -595.112; -590.798
654.015;  105.806; -356.112; -303.799
654.286;  -74.893; -642.111; -663.799
654.557;  -73.266; -586.111; -521.799
654.828; -155.414;-1114.111;-1088.800
655.099;  -87.837; -404.111; -291.800
655.370;  -87.561; -427.111; -543.801
655.641; -128.809; -656.110; -714.801
655.911; -105.857; -618.110; -638.801
656.182;   61.495;  437.890;  387.198
656.453;   94.121;  830.890;  746.198
656.724;  -81.727; -466.110; -426.802
656.994;  -87.225; -553.109; -568.803
657.265; -118.898; -862.109; -873.803
657.536;  -82.446; -500.109; -377.804
657.806; -128.470; -561.109; -593.804
658.077; -136.893; -866.109; -950.804
658.347;  -76.941; -523.108; -598.805
658.618; -110.889; -646.108; -694.805
658.888;  -28.013;  -41.108;  112.195
659.159;  -88.136; -432.108; -548.806
659.429;  -35.409; -292.108; -349.806
659.700;  -12.807; -435.107; -390.807
659.970;  -26.456; -370.107; -359.807
660.241;   -2.304; -754.107; -921.807
660.511;  403.098; -147.107; -174.808
660.781;   54.025; -793.106; -748.808
661.052;  -60.549; -222.106; -381.808
661.322;  -16.797;   21.894;   -9.809
661.592;    4.505;  257.894;  148.191
661.862;  -83.068; -369.106; -382.810
662.133;  -98.092; -551.105; -502.810
662.403; -127.615; -770.105; -676.810
662.673;  -58.213; -256.105; -213.811
662.943; -109.961; -612.105; -551.811
663.213;  -32.060;  -85.105;  -81.811
663.483;  -89.958; -593.104; -568.812
663.753;  -48.481; -194.104; -152.812
664.023;  -20.779;   68.896;  -32.813
664.293;  -61.828; -319.104; -126.813
664.563; -116.851; -694.104; -648.813
664.833; -122.899; -743.103; -608.814
665.103; -133.822; -730.103; -793.814
665.373; -123.195; -766.103; -806.814
665.643; -105.469; -863.103; -918.815
665.913;    6.508; -534.103; -714.815
666.182;   98.935; -685.102; -719.816
666.452;  204.437;  -22.102;  -89.816
666.722;  -52.187; -724.102; -784.816
666.992; -129.560; -948.102; -921.817
667.261;  -95.058; -824.102; -808.817
667.531;  179.919;  134.899;   45.183
667.801;  514.320; -440.101; -412.818
668.070;  223.647;  714.899;  697.182
668.340; -109.276; -883.101; -840.819
668.609;   70.351;  588.900;  301.181
668.879;  -87.973; -490.100; -558.819
669.149;  -70.246; -539.100; -516.820
669.418; -104.144; -698.100; -726.820
669.688;  -46.417; -482.100; -666.820
669.957;   26.984; -423.099; -546.821
670.226;  -48.614; -268.099; -331.821
670.496; -103.312; -431.099; -635.822
670.765;  -86.560; -418.099; -501.822
671.034; -147.034; -872.099; -828.822
671.304;  -26.882;   55.902; -111.823
671.573; -156.205;-1085.098; -957.823
671.842;   41.097; -380.098; -294.823
672.112;   -1.152; -692.098; -586.824
672.381;  -10.475; -239.098; -214.824
672.650; -139.673;-1005.097;-1021.825
672.919; -104.671; -631.097; -507.825
673.188; -109.819; -681.097; -878.825
673.457; -170.318;-1101.097;-1143.826
673.726;  -86.691; -579.096; -646.826
673.995;  -55.464; -533.096; -479.826
674.265;  -32.012; -263.096; -333.827
674.534;   -4.636; -183.096; -235.827
674.802;    3.866; -618.096; -703.828
675.071;  796.318; -886.095; -801.828
675.340; 3164.945; -464.095; -339.828
675.609; 1043.046;  103.905;   82.171
675.878;   29.773; -949.095; -893.829
676.147;   11.725;  -26.095;   -8.829
676.416;   49.702; -210.094; -294.830
676.685;  595.253; 1000.906; -622.830
676.953;   61.930; -603.094; -452.831
677.222;  -26.418; -193.094; -273.831
677.491;  -30.541;  -24.094; -127.831
677.759;   -2.665;   11.907;  172.168
678.028;  -31.813; -279.093; -222.832
678.297;  -24.061;   71.907;  197.168
678.565; -139.659; -898.093; -944.833
678.834;  -78.358; -311.093; -268.833
679.102;  -74.481; -411.092; -391.834
679.371; -138.679; -898.092; -727.834
679.639; -146.152; -797.092; -786.834
679.908; -130.976; -794.092; -724.835
680.176; -160.824; -895.091; -941.835
680.445;  -79.222; -346.091; -352.835
680.713;  -15.695;  -58.091;  -23.836
680.982;  -92.143; -523.091; -525.836
681.250;  -98.842; -578.091; -507.837
681.518; -103.390; -534.090; -751.837
681.787;  -35.413; -204.090; -167.837
682.055;  -71.236; -490.090; -422.838
682.323; -164.510; -993.090; -992.838
682.591;    7.317; -216.090; -538.838
682.859;   51.144;    9.911;  -35.839
683.128;   17.171;  232.911;  497.161
683.396; -177.953;-1102.089;-1122.840
683.664;  -45.001; -241.089;   21.160
683.932;   -0.499;  144.911;  -76.840
684.200;  -87.872; -576.088; -320.841
684.468;  -30.596;  -73.088; -124.841
684.736;  -35.544; -214.088; -175.841
685.004; -135.517;-1024.088; -982.842
685.272;  -91.465; -880.088; -774.842
685.540;  -69.189; -499.087; -557.843
685.808;  -90.187; -651.087; -682.843
686.076; -115.135; -894.087; -969.843
686.343;  -87.008; -601.087; -815.844
686.611;   11.693; -195.087; -224.844
686.879;  344.695; -530.086; -553.844
687.147; 2686.797; -483.086; -480.845
687.414;  762.574;  -12.086; -169.845
687.682;  -27.750; -658.086; -757.846
687.950;  256.777;  259.915;  263.154
688.217;  -18.996; -792.085; -760.846
688.485;  -34.544; -632.085; -636.847
688.753;  433.658;  -11.085; -102.847
689.020;   95.259; -820.085; -851.847
689.288; -103.989; -853.084; -787.848
689.555;  -41.262; -195.084; -148.848
689.823;  -54.385; -241.084; -345.849
690.090; -106.184; -546.084; -651.849
690.358; -149.557; -877.084; -897.849
690.625;    2.095;  120.917;   45.150
690.892;  -89.553; -403.083; -369.850
691.160;  -14.227;   72.917;  -35.850
691.427;    1.500;  141.917;  130.149
691.694; -130.723; -855.083; -929.851
691.962; -149.271;-1177.082;-1060.852
692.229;   16.380;  127.918;   56.148
692.496;   55.282;  130.918;  -49.852
692.763;    2.134; -164.082; -201.853
693.031;  -87.189; -739.082; -716.853
693.298;  -63.163; -509.081; -368.853
693.565;  247.264; -155.081; -163.854
693.832; 1014.141;   -5.081;   -9.854
694.099;   92.793; -643.081; -642.855
694.366;  -70.781; -882.081; -896.855
694.633;  -63.754; -920.080; -633.855
694.900;  731.273; 4367.920; -114.856
695.167;  361.625; -214.080; -380.856
695.434;   89.001; -646.080; -623.856
695.701;  172.778;  121.921;  -61.857
695.968;  401.480; -365.079; -361.857
696.234;  948.932; -415.079; -646.858
696.501;10190.159; -776.079; -614.858
696.768; 5146.560; -554.079; -617.858
697.035;  297.112; -632.078; -667.859
697.302;   29.589; -448.078; -552.859
697.568;   -5.934; -458.078; -497.859
697.835;  -44.058; -683.078; -624.860
698.102;  -41.181; -498.078; -407.860
698.368;   79.146;  384.923;  396.139
698.635;  -53.402;  -47.077; -424.861
698.901;  -34.226; -240.077; -348.861
699.168;   26.551; -534.077; -456.862
699.435;   45.878;  -72.077;  -13.862
699.701; -110.320; -868.076; -764.862
699.968;   14.906;  144.924; -441.863
700.234; -101.942; -783.076; -822.863
700.500;  -64.690; -448.076; -539.864
700.767;   -1.913;   -1.075;   26.136
701.033; -128.237;-1015.075; -963.864
701.299;  -61.335; -450.075; -483.865
701.566;  108.867;  950.925;  763.135
701.832;   27.919;  -31.075;  -76.865
702.098; -120.155;-1054.074;-1034.866
702.365;  -82.253;-1098.074;-1030.866
702.631;  -51.251;-1038.074;-1063.867
702.897; 1239.001; -765.074; -676.867
703.163; 1983.502;  348.926;  254.133
703.429;  130.529; -256.073; -273.868
703.695;  -42.994; -796.073; -792.868
703.961;    9.908; -214.073; -210.868
704.227;  -63.690; -630.073; -725.869
704.493;  122.636;  613.927;  510.131
704.759;  -22.812; -565.072; -540.870
705.025;   13.690; -203.072; -194.870
705.291;  -12.733; -666.072; -562.870
705.557;  182.993;  719.928;   34.129
705.823;   37.545; -742.072; -694.871
706.089;  136.722; -307.071; -326.871
706.355;  375.374; -315.071; -244.872
706.620; 5914.975; -776.071; -729.872
706.886; 7859.252; -309.071; -362.873
707.152;  690.404; -818.070; -973.873
707.418;   -4.769;-1153.070;-1186.873
707.683;  -14.643; -550.070; -530.874
707.949;  -52.616; -547.070; -578.874
708.215;  -16.114; -129.070; -207.874
708.480;  -30.812; -520.069; -420.875
708.746;   89.214;   68.931;   28.125
709.011;  -77.434; -578.069; -612.876
709.277;  -84.807; -538.069; -543.876
709.542;  -57.880; -428.069; -387.876
709.808;    3.621;  -59.068;   89.123
710.073;  -83.902; -577.068; -695.877
710.339;  -34.200; -242.068; -228.877
710.604;   50.902; -780.068; -845.878
710.869;  287.903; -277.068; -366.878
711.135;  -75.395; -715.067; -628.879
711.400;  -84.718; -507.067; -608.879
711.665;  -74.616; -404.067; -479.879
711.931; -109.064; -661.067; -677.880
712.196; -125.688; -876.067; -954.880
712.461;   82.964; -402.066; -490.880
712.726;   98.816; -727.066; -771.881
712.991; -111.582; -647.066; -664.881
713.256;  -47.806; -350.066; -332.882
713.521;  -60.504; -417.065; -381.882
713.787;  -77.927; -454.065; -472.882
714.052;  -23.450; -214.065; -400.883
714.317;  -90.724;-1045.065; -981.883
714.581; 1077.028; -374.065; -268.883
714.846; 1470.780; -822.064; -888.884
715.111;  141.157;  261.936;  257.116
715.376;  -41.042;  -86.064; -223.885
715.641;  -31.840; -365.064; -367.885
715.906;  236.712;   15.936; -551.885
716.171;   92.489;  221.937;  209.114
716.436;   19.340;  -78.063; -104.886
716.700; -114.233; -818.063; -692.886
716.965; -135.031; -794.063; -807.887
717.230;  -85.354; -339.063; -392.887
717.494;  -31.753;  -40.062; -134.888
717.759; -103.451; -784.062; -640.888
718.024;   -8.449;  269.938;  250.112
718.288;   56.703;  685.938;  395.111
718.553; -156.946; -803.062; -977.889
718.817; -143.769; -883.061; -899.889
719.082;  -35.042; -115.061; -125.890
719.346; -135.590;-1000.061; -947.890
719.611;  -53.613; -300.061; -255.891
719.875; -110.862; -568.060; -537.891
720.140;  -72.235; -453.060; -603.891
720.404;   14.892; -136.060; -249.892
720.668;  703.369; -475.060; -411.892
720.933;  273.720;  146.940;  137.108
721.197; -112.078; -667.059; -600.893
721.461; -154.626; -851.059; -826.893
721.725;  -24.949;  -21.059; -250.894
721.990;  -61.473; -284.059; -204.894
722.254;  -38.071;  -26.059; -108.894
722.518;  -88.644; -286.058; -442.895
722.782;  -96.467; -743.058; -594.895
723.046;  110.209;  614.942;  570.105
723.310;   27.086;  374.942;  210.104
723.574; -105.012; -654.058; -614.896
723.838; -104.285; -576.057; -642.897
724.102;  -40.334; -226.057; -239.897
724.366; -148.382;-1032.057; -978.897
724.630; -109.005; -749.057; -571.898
724.894;  -84.128; -722.057; -514.898
725.158;  -10.377;   38.944; -295.898
725.422;  -52.375; -394.056; -327.899
725.685;  -62.898; -441.056; -349.899
725.949;  -82.271; -566.056; -519.900
726.213;  -73.070; -732.056; -811.900
726.477;   96.857;-1020.055; -933.900
726.740;  113.934; -274.055; -104.901
727.004;  299.311; -384.055; -510.901
727.268; 3395.538; -442.055; -400.901
727.531;  934.464; -961.055; -775.902
727.795;  -48.209; -713.054; -673.902
728.059;  -69.507; -552.054; -557.903
728.322;  -87.155; -841.054; -669.903
728.586;    5.496; -692.054; -701.903
728.849;  -99.777; -695.053; -756.904
729.112; -121.275; -812.053; -912.904
729.376; -125.148; -959.053; -905.904
729.639;  -87.397; -536.053; -536.905
729.903; -108.020; -733.053; -699.905
730.166;  -44.568; -437.052; -399.906
730.429;  -68.416; -317.052; -468.906
730.693;  -73.190; -355.052; -894.906
730.956;  187.962;  810.948;  651.093
731.219;  604.439; -310.052; -103.907
731.482;   74.791;-1003.051; -894.907
731.745;   44.367; -794.051; -935.908
732.009;    7.519;  -30.051;   50.092
732.272;  -94.079; -904.051; -771.909
732.535;  -56.077; -300.051; -310.909
732.798; -159.901;-1083.050;-1166.909
733.061;  -74.649; -430.050; -456.910
733.324;    1.303;   31.950; -180.910
733.587;   48.055;  290.950;  365.090
733.850;  -73.869; -973.049;-1050.911
734.113;   15.808;   33.951;   32.089
734.376;  -11.365; -328.049; -447.912
734.639;  223.862; 1188.951; 1011.088
734.901;   53.963; -180.049; -402.912
735.164;  437.390; -883.048; -837.913
735.427; 1104.117; -166.048; -355.913
735.690;   96.194; -205.048; -234.913
735.952;  -45.129; -923.048; -925.914
736.215;  -39.128;-1113.048;-1009.914
736.478;   29.574; -771.047; -774.915
736.740;  191.276;   33.953;  129.085
737.003;  570.103; -658.047; -672.915
737.266; 3448.779;  -94.047;   46.084
737.528;  376.756; -682.047; -660.916
737.791;  280.183; -316.046; -327.916
738.053;  766.885;  465.954;  649.083
738.316;10526.761; -162.046; -136.917
738.578; 7237.988; -770.046; -736.918
738.841;  416.840; -382.046; -446.918
739.103;  173.192; -875.045; -777.918
739.365;  445.568;   79.955;  -69.919
739.628;   -8.505; -884.045; -805.919
739.890;  -43.078; -758.045; -710.919
740.152;  -56.051; -692.044; -754.920
740.414;  -13.850; -408.044; -359.920
740.677;  -50.623; -785.044; -634.921
740.939;  -55.771; -587.044; -487.921
741.201;  196.081; -432.044; -572.921
741.463;    3.207; -689.043; -745.922
741.725;    8.459;  -21.043; -199.922
741.987;   36.436;  220.957;  116.078
742.249;  -37.437; -751.043; -859.923
742.511;  166.989; -703.043; -794.923
742.773;  -20.984; -546.042; -546.924
743.035;  122.943;  796.958;  533.076
743.297;  -47.380; -963.042;-1013.924
743.559;  644.872; -278.042; -262.925
743.821;   24.548; -735.042; -744.925
744.083;   13.050;  -44.041; -149.925
744.345;  -94.148; -869.041; -892.926
744.607;   33.604;   75.959;  122.074
744.868;  -50.920; -490.041; -554.927
745.130; -111.168; -994.041;-1008.927
745.392;   15.409;   -1.040;  -44.927
745.653;  -39.564; -411.040; -378.928
745.915;  129.287;  896.960;  631.072
746.177;   40.914;   35.960;  -43.928
746.438;  -16.534; -428.040; -543.929
746.700;  -66.257; -947.039; -988.929
746.961;   -4.006; -659.039; -740.930
747.223;  115.746; -190.039;  -74.930
747.484;   58.498; -391.039; -471.930
747.746;  129.975;  -23.038; -106.931
748.007;  100.326; -647.038; -689.931
748.269;  260.453; -468.038; -440.931
748.530;  399.705; -852.038; -638.932
748.791;  219.457; -354.038; -420.932
749.053;  401.008;  286.963;  163.067
749.314;  403.785; -236.037; -169.933
749.575;  463.187; -945.037; -905.933
749.836;  761.964; -217.037;   86.066
750.098; 2223.565;  -60.037;  -21.934
750.359;33340.942;  414.964;  555.066
750.620; 8324.069; -121.036; -220.935
750.881;  942.521; -585.036; -513.935
751.142; 1234.298; -950.036; -938.936
751.403;16021.199; -789.036; -705.936
751.664; 6898.501;-1034.035; -999.936
751.925;  459.003; -175.035; -262.937
752.186;  235.280; -298.035; -278.937
752.447;  118.756; -590.035; -445.937
752.708;   35.033; -532.035; -648.938
752.969;   -4.065; -566.034; -576.938
753.230;  -15.088; -777.034; -672.939
753.491;  -26.762; -650.034; -631.939
753.751;   67.340;  109.966;   19.061
754.012;   84.067;  258.967;  181.060
754.273;   47.394; -174.033;  -71.940
754.534;  -18.555; -487.033; -580.940
754.794;  -89.178; -926.033; -911.941
755.055;  154.849; 1051.967;  881.059
755.316;  -55.899; -700.032; -566.942
755.576;  -45.373; -606.032; -576.942
755.837;  -64.696; -527.032; -695.942
756.097;  -49.419; -530.032; -564.943
756.358;  -86.717; -725.032; -770.943
756.618;  -62.366; -705.031; -641.943
756.879;    4.686; -254.031; -349.944
757.139; -131.537;-1098.031;-1116.944
757.400;  -72.735; -538.031; -553.945
757.660;  -32.259; -365.031; -401.945
757.920;    0.968; -266.030; -228.945
758.181;  -20.905; -468.030; -351.946
758.441;  -94.878; -870.030; -809.946
758.701;  -49.201; -308.030; -215.946
758.961;  -24.750; -220.030; -278.947
759.222;  -62.298; -574.029; -502.947
759.482;  -89.796; -683.029; -723.948
759.742;  -84.394; -706.029; -547.948
760.002;    9.557;  -83.029; -143.948
760.262;   17.959;   50.972;  182.051
760.522;  -44.689; -498.028; -574.949
760.782;  -56.937; -738.028; -612.949
761.042;  -30.286; -618.028; -573.950
761.302;   40.466;   55.972;  -18.950
761.562;   34.968; -164.027; -154.951
761.822;   39.595; -710.027; -551.951
762.082;  -45.979;-1104.027;-1093.951
762.342;   46.648; -328.027; -403.952
762.601;   59.825; -567.027; -506.952
762.861;  316.052; -281.026; -207.952
763.121;  370.453; -406.026; -411.953
763.381; 7174.930; -499.026; -485.953
763.640; 7721.582; -139.026; -307.954
763.900;  343.509; -242.026; -203.954
764.160;   72.560; -458.025; -491.954
764.419;  -21.688; -726.025; -782.955
764.679;  -77.661; -795.025; -726.955
764.939;  -27.034; -124.025; -210.955
765.198;  -87.708; -608.025; -563.956
765.458;  -99.606; -710.024; -612.956
765.717;  -90.404; -454.024; -590.957
765.976;  -64.602; -428.024; -411.957
766.236;  -96.050; -475.024; -610.957
766.495;   12.701;  260.977;   73.042
766.755; -116.297;-1090.023; -987.958
767.014;  -34.345; -594.023; -665.958
767.273;  -59.943; -373.023; -397.959
767.533;  -58.617; -228.023; -307.959
767.792;  -28.590; -151.022; -188.960
768.051;  -74.013; -228.022; -276.960
768.310;  -80.111; -546.022; -650.960
768.569;    2.340; -161.022;    4.039
768.828;  -32.133; -285.022; -363.961
769.088; -131.031;-1050.021; -942.961
769.347;  -83.104; -755.021; -599.962
769.606; -103.378; -876.021; -857.962
769.865; -120.901;-1016.021;-1033.963
770.124;    0.201; -411.021; -336.963
770.383;  -65.697; -778.020; -910.963
770.641;   -7.021; -398.020; -400.964
770.900;  -65.594; -953.020; -846.964
771.159;  -50.667; -851.020; -951.964
771.418;   -1.990; -917.020; -779.965
771.677;  122.886; -224.019; -293.965
771.936;  147.038; -794.019; -865.966
772.194; 2399.690; -465.019; -437.966
772.453;11347.492; -213.019; -391.966
772.712;  775.793;  416.982;  329.033
772.970;  122.445;   32.982;   63.033
773.229;   89.522;  -22.018;  102.033
773.488;  -86.601; -814.018; -770.968
773.746;   49.326;  296.982;  335.032
774.005;   -5.148;  190.983;  -22.969
774.263;   11.129;  243.983;  177.031
774.522;  -57.969; -422.017; -548.969
774.780;  -97.617; -484.017; -417.970
775.039;  -92.941; -551.017; -531.970
775.297;  -36.489; -135.016; -351.970
775.555;  -99.312; -489.016; -612.971
775.814; -132.535; -618.016; -570.971
776.072; -122.309; -749.016; -740.971
776.330; -104.807; -630.016; -520.972
776.589; -135.980; -703.015; -721.972
776.847; -134.303; -645.015; -624.973
777.105; -167.852;-1016.015;-1032.973
777.363; -101.350; -459.015; -454.973
777.621; -132.823; -660.015; -717.974
777.879;  -36.696;  -42.014;   32.026
778.138;  -94.320; -554.014; -717.974
778.396; -107.518; -585.014; -526.975
778.654; -170.916;-1015.014; -970.975
778.912;  -90.389; -269.014; -371.976
779.170; -140.213; -880.013; -803.976
779.427; -146.086; -922.013; -897.976
779.685; -145.584; -880.013; -832.977
779.943;  -95.082; -654.013; -593.977
780.201; -165.856; -964.012; -883.978
780.459; -134.079; -651.012; -610.978
780.717;  -85.377; -440.012; -390.978
780.974; -108.175; -449.012; -490.979
781.232;  -90.448; -358.012; -338.979
781.490;  -98.747; -551.011; -472.979
781.747;  -99.770; -555.011; -476.980
782.005;   24.207;  462.989;  254.020
782.263; -167.991; -542.011;-1004.981
782.520; -105.640; -326.011; -501.981
782.778; -178.088;-1013.010;-1051.981
783.035; -165.961; -962.010; -938.982
783.293;  -61.309; -248.010; -206.982
783.550;  -73.283; -134.010; -198.982
783.808; -133.556; -764.010; -776.983
784.065; -178.879; -745.009; -874.983
784.322;  -62.852;   25.991;  -86.984
