
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    5.230;  -19.103;  -38.814
596.008;   -0.305; -464.111; -434.800
596.284;   76.694; -187.100; -242.820
596.560;  155.594; -501.093; -493.833
596.836;  327.985; -173.105;  -70.810
597.112;  578.354; -582.108; -437.805
597.388;  458.552;  -49.097;  -48.826
597.665;  152.303;  437.887;  530.203
597.941;  -26.445; -572.089; -658.839
598.217;   68.036; -323.110; -293.802
598.493;  420.948;   61.891; -204.804
598.769;  829.312; -175.100;  -50.819
599.045;  512.308; -490.108; -562.806
599.321;  130.718; -193.100; -261.820
599.597;  256.422; -355.109; -476.804
599.872;  728.025;  409.896;  429.187
600.148;  575.278;  -61.097; -172.826
600.424;  449.364;   91.893;  202.193
600.700;  401.092; -170.107; -280.807
600.976;  240.871; -442.097; -464.825
601.252;  412.443; -226.109; -272.803
601.527;  413.501; -833.104; -840.813
601.803;  262.192; -453.105; -404.812
602.079;  288.362; -124.100; -118.819
602.354;  895.381; -620.092; -531.835
602.630; 1306.675; -140.113; -482.796
602.906; 3324.257; -910.101; -863.818
603.181;10144.464; -627.119; -534.786
603.457; 8600.476;   98.903; -278.826
603.733; 1303.694; -605.120; -626.783
604.008; 1410.331; -245.106; -164.810
604.284; 4683.677; -636.101; -580.817
604.559; 4052.764;   -3.112;  -42.799
604.835;  759.885; -163.105; -225.810
605.110;  685.300; -732.099; -892.821
605.385; 1030.472;  224.907;  267.167
605.661; 1000.646; -625.095; -729.829
605.936; 1907.658; -664.108; -737.806
606.211; 1555.288;  -17.103; -170.815
606.487;  345.187; -329.114; -376.794
606.762;  112.940; -791.119; -745.786
607.037;   28.210; -501.105; -433.810
607.313;    1.038; -589.096; -574.828
607.588;   28.381; -375.106; -137.810
607.863;   88.281;  -28.101; -143.818
608.138;  251.985;  513.890;  516.198
608.413;  110.955; -576.099; -592.822
608.688;  112.154; -203.108; -267.805
608.964;  342.624; -509.106; -218.809
609.239;  420.882; -107.105; -212.810
609.514;  380.117;  281.895;  240.188
609.789; 1063.772; -187.104; -716.812
610.064; 1369.711; -435.096; -609.827
610.339; 1363.719; -855.109; -799.804
610.614; 1897.469; -131.100; -315.820
610.889; 1031.767;  215.895;  107.188
611.163;  115.343; -407.104; -591.812
611.438;  148.763;   81.886; -167.794
611.713;   66.477; -467.101; -499.817
611.988;  125.155; -144.101; -328.818
612.263;   52.440; -771.102; -717.815
612.538;  310.374;  385.887;  251.204
612.812;  348.995; -832.100; -911.820
613.087;  280.036; -358.098; -338.823
613.362;  -13.933; -497.107; -557.807
613.637;   77.733;  261.897;  138.186
613.911;   33.107; -256.092; -345.835
614.186;  214.690; -249.107; -292.807
614.460; 1118.147; -842.081; -758.854
614.735; 1243.209;  -55.087;  -17.843
615.010;  275.821;   43.912;  -82.841
615.284;  354.428;  360.892;  246.195
615.559;  661.455; -792.092; -955.835
615.833;  464.352;  -76.099;  -87.822
616.108;   49.470; -225.090; -390.837
616.382;  210.610;  274.913;  402.156
616.656;  264.245; -241.090; -232.837
616.931;  817.028; -785.099; -700.822
617.205; 1679.477; -973.104; -979.813
617.480; 1530.046;  -91.125;    6.225
617.754;  300.543; -396.125; -128.774
618.028;   70.181; -369.129; -382.768
618.302;  103.951;   73.892;  -25.805
618.577;    2.960; -371.103; -518.815
618.851;  -32.585; -399.109; -600.803
619.125;  -19.448; -335.134; -378.759
619.399;   -9.323; -244.104; -374.813
619.673;  -17.326; -330.115; -515.792
619.947;  -22.458; -333.114; -448.795
620.222;   24.078; -198.110; -204.801
620.496;   29.791;  -47.121;  -96.782
620.770;   58.231; -187.122;  -93.781
621.044;  277.958;  323.895;  346.190
621.318; 1170.670; -653.120; -614.783
621.592; 1046.317; -430.121; -409.783
621.866;  615.790; -476.112; -572.799
622.140;   69.466; -207.116; -356.791
622.413;   95.545;  138.889;  112.200
622.687;   -5.523; -746.101; -492.817
622.961;   45.577; -130.108; -143.805
623.235;  -30.429; -633.111; -661.800
623.509;  -68.359; -816.105; -848.811
623.783;   23.262;  -12.107;   48.193
624.056;    7.071; -254.120; -280.783
624.330;   86.982;   63.888;   -3.797
624.604;  106.062; -271.116; -355.790
624.877;  131.359;  180.890;   26.198
625.151;  102.085; -249.114; -238.794
625.425;  -19.670; -150.103; -283.814
625.698;  -45.567; -367.119; -374.785
625.972;  -76.788; -799.110; -765.802
626.245;   87.915;  685.884;  484.210
626.519;  -41.699; -426.120; -340.784
626.792;  -10.033; -192.107; -380.807
627.066;  -68.478; -485.122; -662.779
627.339;  -61.618; -736.110; -663.802
627.613;   53.699;  351.880;  148.216
627.886;   75.164;  187.891; -612.803
628.160;   -2.481;  312.880; -161.783
628.433;  -72.926; -695.125; -703.775
628.706;  -68.199; -517.120; -615.784
628.979;   35.932;  296.876;  117.223
629.253;  -48.836; -785.119; -833.786
629.526;  593.930; -334.126; -253.772
629.799;  601.816; -641.123; -479.778
630.072;  311.558; -497.128; -516.769
630.346;    4.990;-1115.116;-1080.790
630.619;  720.543; -467.107; -545.808
630.892;  908.847;  709.889;  593.200
631.165;  456.252;  790.896;  679.187
631.438;  -23.814;-1092.112;-1055.798
631.711;   62.195;  453.877;  257.221
631.984;  -43.166; -523.117; -624.789
632.257;  -51.296; -636.117; -681.789
632.530;  -29.592; -412.119; -433.785
632.803;   35.883; -109.115;    7.207
633.076;  -50.038; -360.123; -422.777
633.349;   33.838;  173.872;  121.231
633.622;  -23.194; -187.119; -240.785
633.895;  -96.004; -903.120; -823.783
634.167;  -43.192; -496.126; -525.773
634.440;    7.572;  -19.116; -137.792
634.713;   10.287;  -22.119; -120.786
634.986;  106.551;  593.871;  453.233
635.258;  -43.344; -507.115; -597.793
635.531;  108.674;  742.882; -343.788
635.804;  -22.018; -303.117; -318.789
636.077;  -73.157; -830.116; -852.791
636.349;   49.279; -586.115; -474.793
636.622;  442.829; 1695.874; 1392.228
636.894;  415.077; -474.120; -909.784
637.167;  301.597; -836.127; -789.771
637.439;   72.742; -278.128; -213.770
637.712;  -24.544; -312.126; -293.772
637.984;  -68.707; -635.116; -707.791
638.257;  515.638;  515.877;  488.222
638.529;  952.350; -881.125; -924.776
638.802;  415.833; -508.128; -449.769
639.074;  -83.820; -927.122; -952.781
639.346;  -78.234; -942.135; -930.757
639.619;    7.511;  -79.142; -319.744
639.891;   19.222;  -83.122; -168.779
640.163;  -68.500; -689.122; -756.780
640.435;   62.102;  273.878;  103.220
640.708;   31.479;  -72.122; -132.780
640.980;    0.406; -366.122; -362.781
641.252;  258.384;  -25.121;  -71.781
641.524; 2525.511;  580.879;  573.219
641.796; 2747.163;-1094.121; -907.782
642.068;  511.740; -191.121; -300.782
642.340;  -29.957; -486.121; -566.783
642.613;   53.195;  294.880;  323.217
642.885;  -65.303; -787.120; -878.783
643.157;    7.049; -810.120; -658.784
643.428;   93.852;  170.880;  218.216
643.700;  -46.946; -498.120; -425.784
643.972;  -31.394;  -16.119; -133.785
644.244;  -80.292; -474.119; -559.785
644.516;  -38.689; -250.119; -114.786
644.788;   67.838;  662.881;  548.214
645.060;  -16.985;  -12.119; -124.786
645.332;  -74.408; -525.118; -535.787
645.603;   35.070;  479.882;  342.213
645.875;  -71.678; -334.118; -369.787
646.147;  154.099; 1487.882; 1242.212
646.418;  -13.499; -931.117; -918.788
646.690;  294.554; -714.117; -715.789
646.962;  126.431; -413.117; -451.789
647.233;   -0.517;   15.883;   11.211
647.505;  -89.890; -595.117; -475.790
647.776;   31.913;  328.884;  229.210
648.048;   32.990; -248.116; -418.790
648.320;  -35.358; -752.116; -679.791
648.591; -128.230;-1055.116; -958.791
648.862;  -70.178; -505.116; -577.792
649.134;   36.199;  115.885;  198.208
649.405;   -3.374; -661.115; -618.792
649.677;  -28.546; -475.115; -598.793
649.948;   24.681; -181.115; -296.793
650.219;    0.858;  -37.115; -147.793
650.491;  -78.115; -431.114; -520.794
650.762; -120.262; -705.114; -731.794
651.033;  -79.760; -437.114; -424.795
651.304;  -66.008; -743.114; -728.795
651.576;  -25.631; -680.114; -645.795
651.847;  -26.978; -250.113; -140.796
652.118;   -6.451;  -32.113; -189.796
652.389;  -95.499; -639.113; -722.796
652.660;  -26.522; -147.113;  -89.797
652.931; -120.744; -897.112; -871.797
653.202;  -68.117; -382.112; -541.798
653.473;  -34.515; -633.112; -533.798
653.744;  278.537; -595.112; -590.798
654.015;  268.940; -356.112; -303.799
654.286;  -36.158; -642.111; -663.799
654.557;   -8.356; -586.111; -521.799
654.828; -138.704;-1114.111;-1088.800
655.099;  -60.501; -404.111; -291.800
655.370;  -84.924; -427.111; -543.801
655.641; -101.722; -656.110; -714.801
655.911;  -94.545; -618.110; -638.801
656.182;   74.833;  437.890;  387.198
656.453;   97.760;  830.890;  746.198
656.724;  -50.938; -466.110; -426.802
656.994;  -70.436; -553.109; -568.803
657.265;  -80.133; -862.109; -873.803
657.536;  -64.481; -500.109; -377.804
657.806;  -96.104; -561.109; -593.804
658.077; -117.252; -866.109; -950.804
658.347;  -71.899; -523.108; -598.805
658.618; -106.247; -646.108; -694.805
658.888;  -14.020;  -41.108;  112.195
659.159;  -55.518; -432.108; -548.806
659.429;   13.135; -292.108; -349.806
659.700;   64.537; -435.107; -390.807
659.970;   23.489; -370.107; -359.807
660.241;   85.216; -754.107; -921.807
660.511;  791.544; -147.107; -174.808
660.781;  212.271; -793.106; -748.808
661.052;  -30.702; -222.106; -381.808
661.322;  -14.950;   21.894;   -9.809
661.592;    7.228;  257.894;  148.191
661.862;  -71.170; -369.106; -382.810
662.133;  -85.443; -551.105; -502.810
662.403;  -99.741; -770.105; -676.810
662.673;  -47.438; -256.105; -213.811
662.943;  -91.286; -612.105; -551.811
663.213;    9.066;  -85.105;  -81.811
663.483;  -71.657; -593.104; -568.812
663.753;  -39.804; -194.104; -152.812
664.023;   -6.377;   68.896;  -32.813
664.293;  -51.050; -319.104; -126.813
664.563;  -97.548; -694.104; -648.813
664.833; -102.645; -743.103; -608.814
665.103; -119.918; -730.103; -793.814
665.373;  -99.041; -766.103; -806.814
665.643;  -55.888; -863.103; -918.815
665.913;  104.839; -534.103; -714.815
666.182;  266.441; -685.102; -719.816
666.452;  447.093;  -22.102;  -89.816
666.722;   31.196; -724.102; -784.816
666.992; -108.127; -948.102; -921.817
667.261;  -58.925; -824.102; -808.817
667.531;  302.052;  134.899;   45.183
667.801;  921.805; -440.101; -412.818
668.070;  340.557;  714.899;  697.182
668.340;  -80.741; -883.101; -840.819
668.609;  114.686;  588.900;  301.181
668.879;  -53.311; -490.100; -558.819
669.149;  -60.484; -539.100; -516.820
669.418;  -94.832; -698.100; -726.820
669.688;   -6.105; -482.100; -666.820
669.957;  161.248; -423.099; -546.821
670.226;   11.275; -268.099; -331.821
670.496;  -66.848; -431.099; -635.822
670.765;  -60.096; -418.099; -501.822
671.034; -107.418; -872.099; -828.822
671.304;   -3.566;   55.902; -111.823
671.573; -130.439;-1085.098; -957.823
671.842;  159.688; -380.098; -294.823
672.112;   91.941; -692.098; -586.824
672.381;   46.518; -239.098; -214.824
672.650;  -98.830;-1005.097;-1021.825
672.919;  -70.778; -631.097; -507.825
673.188;  -63.950; -681.097; -878.825
673.457; -118.948;-1101.097;-1143.826
673.726;  -54.896; -579.096; -646.826
673.995;  -16.919; -533.096; -479.826
674.265;   15.434; -263.096; -333.827
674.534;   31.136; -183.096; -235.827
674.802;   51.263; -618.096; -703.828
675.071; 1377.815; -886.095; -801.828
675.340; 6028.168; -464.095; -339.828
675.609; 1957.570;  103.905;   82.171
675.878;  185.022; -949.095; -893.829
676.147;   77.174;  -26.095;   -8.829
676.416;  149.602; -210.094; -294.830
676.685; 1059.129; 1000.906; -622.830
676.953;  209.356; -603.094; -452.831
677.222;   -7.792; -193.094; -273.831
677.491;  -11.139;  -24.094; -127.831
677.759;    3.538;   11.907;  172.168
678.028;    7.665; -279.093; -222.832
678.297;    6.042;   71.907;  197.168
678.565; -133.255; -898.093; -944.833
678.834;  -31.578; -311.093; -268.833
679.102;  -79.101; -411.092; -391.834
679.371; -124.824; -898.092; -727.834
679.639; -132.946; -797.092; -786.834
679.908; -116.619; -794.092; -724.835
680.176; -134.792; -895.091; -941.835
680.445;  -52.165; -346.091; -352.835
680.713;   -5.687;  -58.091;  -23.836
680.982;  -72.260; -523.091; -525.836
681.250;  -91.683; -578.091; -507.837
681.518;  -82.231; -534.090; -751.837
681.787;   19.247; -204.090; -167.837
682.055;  -33.976; -490.090; -422.838
682.323; -130.724; -993.090; -992.838
682.591;   55.979; -216.090; -538.838
682.859;  158.231;    9.911;  -35.839
683.128;   37.883;  232.911;  497.161
683.396; -150.665;-1102.089;-1122.840
683.664;  -39.887; -241.089;   21.160
683.932;   12.065;  144.911;  -76.840
684.200;  -68.933; -576.088; -320.841
684.468;  -12.931;  -73.088; -124.841
684.736;  -26.253; -214.088; -175.841
685.004;  -88.226;-1024.088; -982.842
685.272;   14.476; -880.088; -774.842
685.540;  -38.297; -499.087; -557.843
685.808;  -47.669; -651.087; -682.843
686.076;  -75.742; -894.087; -969.843
686.343;  -13.615; -601.087; -815.844
686.611;   78.412; -195.087; -224.844
686.879;  600.490; -530.086; -553.844
687.147; 4914.817; -483.086; -480.845
687.414; 1442.519;  -12.086; -169.845
687.682;   71.696; -658.086; -757.846
687.950;  451.624;  259.915;  263.154
688.217;   84.601; -792.085; -760.846
688.485;   43.053; -632.085; -636.847
688.753;  814.905;  -11.085; -102.847
689.020;  361.083; -820.085; -851.847
689.288;  -73.340; -853.084; -787.848
689.555;  -15.688; -195.084; -148.848
689.823;  -21.661; -241.084; -345.849
690.090;  -73.033; -546.084; -651.849
690.358; -125.281; -877.084; -897.849
690.625;   19.921;  120.917;   45.150
690.892;  -46.077; -403.083; -369.850
691.160;  -11.749;   72.917;  -35.850
691.427;   14.828;  141.917;  130.149
691.694; -111.245; -855.083; -929.851
691.962; -117.193;-1177.082;-1060.852
692.229;   29.435;  127.918;   56.148
692.496;  108.062;  130.918;  -49.852
692.763;   48.639; -164.082; -201.853
693.031;  -47.984; -739.082; -716.853
693.298;  -17.181; -509.081; -368.853
693.565;  406.396; -155.081; -163.854
693.832; 1958.523;   -5.081;   -9.854
694.099;  280.725; -643.081; -642.855
694.366;  -14.972; -882.081; -896.855
694.633;  -23.120; -920.080; -633.855
694.900;  738.407; 4367.920; -114.856
695.167;  626.409; -214.080; -380.856
695.434;  216.037; -646.080; -623.856
695.701;  253.514;  121.921;  -61.857
695.968;  673.991; -365.079; -361.857
696.234; 1186.218; -415.079; -646.858
696.501;12551.471; -776.079; -614.858
696.768; 7051.023; -554.079; -617.858
697.035;  434.975; -632.078; -667.859
697.302;   86.127; -448.078; -552.859
697.568;   55.130; -458.078; -497.859
697.835;   -8.468; -683.078; -624.860
698.102;    2.859; -498.078; -407.860
698.368;  102.487;  384.923;  396.139
698.635;   -6.661;  -47.077; -424.861
698.901;   -1.234; -240.077; -348.861
699.168;  139.118; -534.077; -456.862
699.435;  140.446;  -72.077;  -13.862
699.701;  -67.427; -868.076; -764.862
699.968;   24.500;  144.924; -441.863
700.234;  -67.898; -783.076; -822.863
700.500;  -45.745; -448.076; -539.864
700.767;   10.157;   -1.075;   26.136
701.033; -107.716;-1015.075; -963.864
701.299;  -41.114; -450.075; -483.865
701.566;  135.064;  950.925;  763.135
701.832;   64.716;  -31.075;  -76.865
702.098;  -69.707;-1054.074;-1034.866
702.365;  -33.705;-1098.074;-1030.866
702.631;   44.348;-1038.074;-1063.867
702.897; 1792.650; -765.074; -676.867
703.163; 3391.527;  348.926;  254.133
703.429;  264.054; -256.073; -273.868
703.695;    6.682; -796.073; -792.868
703.961;   53.834; -214.073; -210.868
704.227;  -24.514; -630.073; -725.869
704.493;  163.363;  613.927;  510.131
704.759;    6.191; -565.072; -540.870
705.025;   65.043; -203.072; -194.870
705.291;   43.495; -666.072; -562.870
705.557;  231.222;  719.928;   34.129
705.823;   93.425; -742.072; -694.871
706.089;  220.877; -307.071; -326.871
706.355;  458.829; -315.071; -244.872
706.620; 6632.231; -776.071; -729.872
706.886;10891.834; -309.071; -362.873
707.152; 1148.961; -818.070; -973.873
707.418;   76.613;-1153.070;-1186.873
707.683;   46.865; -550.070; -530.874
707.949;   -8.132; -547.070; -578.874
708.215;   17.370; -129.070; -207.874
708.480;   13.847; -520.069; -420.875
708.746;  158.899;   68.931;   28.125
709.011;  -29.248; -578.069; -612.876
709.277;  -60.146; -538.069; -543.876
709.542;  -34.544; -428.069; -387.876
709.808;   13.858;  -59.068;   89.123
710.073;  -60.089; -577.068; -695.877
710.339;   -4.962; -242.068; -228.877
710.604;  129.790; -780.068; -845.878
710.869;  545.917; -277.068; -366.878
711.135;  -53.580; -715.067; -628.879
711.400;  -58.753; -507.067; -608.879
711.665;  -39.776; -404.067; -479.879
711.931;  -81.149; -661.067; -677.880
712.196;  -90.096; -876.067; -954.880
712.461;  188.881; -402.066; -490.880
712.726;  304.958; -727.066; -771.881
712.991;  -49.240; -647.066; -664.881
713.256;  -37.312; -350.066; -332.882
713.521;  -29.335; -417.065; -381.882
713.787;  -41.133; -454.065; -472.882
714.052;   -5.106; -214.065; -400.883
714.317;  -57.803;-1045.065; -981.883
714.581; 1397.824; -374.065; -268.883
714.846; 2290.551; -822.064; -888.884
715.111;  203.404;  261.936;  257.116
715.376;    3.731;  -86.064; -223.885
715.641;    7.008; -365.064; -367.885
715.906;  465.135;   15.936; -551.885
716.171;  213.238;  221.937;  209.114
716.436;   75.365;  -78.063; -104.886
716.700;  -89.633; -818.063; -692.886
716.965; -116.981; -794.063; -807.887
717.230;  -43.778; -339.063; -392.887
717.494;   -0.951;  -40.062; -134.888
717.759;  -71.149; -784.062; -640.888
718.024;   11.903;  269.938;  250.112
718.288;   84.131;  685.938;  395.111
718.553; -125.792; -803.062; -977.889
718.817; -117.665; -883.061; -899.889
719.082;  -28.488; -115.061; -125.890
719.346; -118.010;-1000.061; -947.890
719.611;  -34.533; -300.061; -255.891
719.875;  -59.206; -568.060; -537.891
720.140;  -47.604; -453.060; -603.891
720.404;   60.549; -136.060; -249.892
720.668; 1259.226; -475.060; -411.892
720.933;  559.803;  146.940;  137.108
721.197;  -83.570; -667.059; -600.893
721.461; -107.642; -851.059; -826.893
721.725;   -1.290;  -21.059; -250.894
721.990;  -27.888; -284.059; -204.894
722.254;  -25.411;  -26.059; -108.894
722.518;  -52.808; -286.058; -442.895
722.782;  -79.231; -743.058; -594.895
723.046;  150.671;  614.942;  570.105
723.310;   35.273;  374.942;  210.104
723.574;  -94.899; -654.058; -614.896
723.838;  -87.822; -576.057; -642.897
724.102;  -25.595; -226.057; -239.897
724.366; -110.443;-1032.057; -978.897
724.630;  -80.440; -749.057; -571.898
724.894;  -59.413; -722.057; -514.898
725.158;   14.064;   38.944; -295.898
725.422;  -16.359; -394.056; -327.899
725.685;  -37.881; -441.056; -349.899
725.949;  -58.879; -566.056; -519.900
726.213;  -21.077; -732.056; -811.900
726.477;  336.250;-1020.055; -933.900
726.740;  265.353; -274.055; -104.901
727.004;  465.605; -384.055; -510.901
727.268; 4727.232; -442.055; -400.901
727.531; 1595.884; -961.055; -775.902
727.795;    9.737; -713.054; -673.902
728.059;  -23.736; -552.054; -557.903
728.322;  -47.959; -841.054; -669.903
728.586;  107.343; -692.054; -701.903
728.849;  -37.754; -695.053; -756.904
729.112;  -93.527; -812.053; -912.904
729.376;  -92.750; -959.053; -905.904
729.639;  -75.948; -536.053; -536.905
729.903;  -94.895; -733.053; -699.905
730.166;  -29.943; -437.052; -399.906
730.429;   -0.791; -317.052; -468.906
730.693;  -40.664; -355.052; -894.906
730.956;  245.139;  810.948;  651.093
731.219; 1074.291; -310.052; -103.907
731.482;  239.218;-1003.051; -894.907
731.745;  252.121; -794.051; -935.908
732.009;   52.373;  -30.051;   50.092
732.272;  -74.400; -904.051; -771.909
732.535;  -22.473; -300.051; -310.909
732.798; -130.295;-1083.050;-1166.909
733.061;  -28.668; -430.050; -456.910
733.324;   50.109;   31.950; -180.910
733.587;   85.986;  290.950;  365.090
733.850;  -22.586; -973.049;-1050.911
734.113;   68.916;   33.951;   32.089
734.376;   48.543; -328.049; -447.912
734.639;  261.495; 1188.951; 1011.088
734.901;  120.223; -180.049; -402.912
735.164;  724.325; -883.048; -837.913
735.427; 2053.252; -166.048; -355.913
735.690;  226.154; -205.048; -234.913
735.952;   38.007; -923.048; -925.914
736.215;   59.034;-1113.048;-1009.914
736.478;  131.536; -771.047; -774.915
736.740;  326.713;   33.953;  129.085
737.003;  847.691; -658.047; -672.915
737.266; 6029.818;  -94.047;   46.084
737.528;  750.745; -682.047; -660.916
737.791;  485.072; -316.046; -327.916
738.053; 1008.700;  465.954;  649.083
738.316;13457.152; -162.046; -136.917
738.578;11678.604; -770.046; -736.918
738.841;  690.431; -382.046; -446.918
739.103;  302.309; -875.045; -777.918
739.365;  791.186;   79.955;  -69.919
739.628;   72.163; -884.045; -805.919
739.890;   36.865; -758.045; -710.919
740.152;   -2.407; -692.044; -754.920
740.414;   35.695; -408.044; -359.920
740.677;    1.397; -785.044; -634.921
740.939;   -4.901; -587.044; -487.921
741.201;  431.302; -432.044; -572.921
741.463;  144.954; -689.043; -745.922
741.725;   38.681;  -21.043; -199.922
741.987;   91.158;  220.957;  116.078
742.249;   78.286; -751.043; -859.923
742.511;  383.788; -703.043; -794.923
742.773;   94.765; -546.042; -546.924
743.035;  159.367;  796.958;  533.076
743.297;   -4.905; -963.042;-1013.924
743.559; 1077.222; -278.042; -262.925
743.821;  181.349; -735.042; -744.925
744.083;   46.301;  -44.041; -149.925
744.345;  -58.296; -869.041; -892.926
744.607;   59.431;   75.959;  122.074
744.868;  -27.817; -490.041; -554.927
745.130;  -61.515; -994.041;-1008.927
745.392;   86.113;   -1.040;  -44.927
745.653;   38.265; -411.040; -378.928
745.915;  182.742;  896.960;  631.072
746.177;  105.444;   35.960;  -43.928
746.438;   55.672; -428.040; -543.929
746.700;   14.424; -947.039; -988.929
746.961;   73.301; -659.039; -740.930
747.223;  234.978; -190.039;  -74.930
747.484;  174.631; -391.039; -471.930
747.746;  245.783;  -23.038; -106.931
748.007;  223.535; -647.038; -689.931
748.269;  450.688; -468.038; -440.931
748.530;  794.065; -852.038; -638.932
748.791;  442.217; -354.038; -420.932
749.053;  646.319;  286.963;  163.067
749.314;  696.497; -236.037; -169.933
749.575;  835.249; -945.037; -905.933
749.836; 1274.251; -217.037;   86.066
750.098; 3117.503;  -60.037;  -21.934
750.359;49999.481;  414.964;  555.066
750.620;16041.208; -121.036; -220.935
750.881; 1555.085; -585.036; -513.935
751.142; 1950.862; -950.036; -938.936
751.403;21279.390; -789.036; -705.936
751.664;11932.092;-1034.035; -999.936
751.925;  765.894; -175.035; -262.937
752.186;  438.396; -298.035; -278.937
752.447;  246.649; -590.035; -445.937
752.708;  143.851; -532.035; -648.938
752.969;   71.528; -566.034; -576.938
753.230;   67.155; -777.034; -672.939
753.491;   72.808; -650.034; -631.939
753.751;  113.010;  109.966;   19.061
754.012;  134.887;  258.967;  181.060
754.273;  109.789; -174.033;  -71.940
754.534;   82.367; -487.033; -580.940
754.794;  -33.306; -926.033; -911.941
755.055;  163.771; 1051.967;  881.059
755.316;   10.898; -700.032; -566.942
755.576;   12.926; -606.032; -576.942
755.837;  -29.422; -527.032; -695.942
756.097;   -1.270; -530.032; -564.943
756.358;  -31.618; -725.032; -770.943
756.618;  -11.865; -705.031; -641.943
756.879;   47.362; -254.031; -349.944
757.139;  -95.661;-1098.031;-1116.944
757.400;  -24.309; -538.031; -553.945
757.660;   24.294; -365.031; -401.945
757.920;   54.696; -266.030; -228.945
758.181;   29.873; -468.030; -351.946
758.441;  -63.900; -870.030; -809.946
758.701;   -5.747; -308.030; -215.946
758.961;   -4.195; -220.030; -278.947
759.222;  -27.168; -574.029; -502.947
759.482;  -62.816; -683.029; -723.948
759.742;  -58.588; -706.029; -547.948
760.002;   26.389;  -83.029; -143.948
760.262;   48.841;   50.972;  182.051
760.522;  -21.032; -498.028; -574.949
760.782;  -29.279; -738.028; -612.949
761.042;   -3.502; -618.028; -573.950
761.302;   68.075;   55.972;  -18.950
761.562;   60.877; -164.027; -154.951
761.822;  141.680; -710.027; -551.951
762.082;   -6.418;-1104.027;-1093.951
762.342;   86.809; -328.027; -403.952
762.601;   92.861; -567.027; -506.952
762.861;  447.264; -281.026; -207.952
763.121;  401.691; -406.026; -411.953
763.381; 6323.893; -499.026; -485.953
763.640; 9055.146; -139.026; -307.954
763.900;  375.548; -242.026; -203.954
764.160;  112.300; -458.025; -491.954
764.419;   18.577; -726.025; -782.955
764.679;  -60.620; -795.025; -726.955
764.939;   10.557; -124.025; -210.955
765.198;  -67.266; -608.025; -563.956
765.458;  -73.714; -710.024; -612.956
765.717;  -77.986; -454.024; -590.957
765.976;  -44.759; -428.024; -411.957
766.236;  -63.532; -475.024; -610.957
766.495;   51.820;  260.977;   73.042
766.755;  -52.277;-1090.023; -987.958
767.014;   53.900; -594.023; -665.958
767.273;  -33.773; -373.023; -397.959
767.533;  -28.721; -228.023; -307.959
767.792;  -19.868; -151.022; -188.960
768.051;  -43.366; -228.022; -276.960
768.310;  -74.989; -546.022; -650.960
768.569;    6.088; -161.022;    4.039
768.828;  -20.284; -285.022; -363.961
769.088;  -88.607;-1050.021; -942.961
769.347;  -57.580; -755.021; -599.962
769.606;  -69.978; -876.021; -857.962
769.865;  -84.600;-1016.021;-1033.963
770.124;    7.352; -411.021; -336.963
770.383;  -13.971; -778.020; -910.963
770.641;   41.681; -398.020; -400.964
770.900;  -36.791; -953.020; -846.964
771.159;    5.736; -851.020; -951.964
771.418;   28.663; -917.020; -779.965
771.677;  185.240; -224.019; -293.965
771.936;  198.593; -794.019; -865.966
772.194; 2095.645; -465.019; -437.966
772.453;13815.547; -213.019; -391.966
772.712; 1079.624;  416.982;  329.033
772.970;  149.927;   32.982;   63.033
773.229;  119.704;  -22.018;  102.033
773.488;  -70.494; -814.018; -770.968
773.746;   70.608;  296.982;  335.032
774.005;    8.561;  190.983;  -22.969
774.263;   30.363;  243.983;  177.031
774.522;  -41.985; -422.017; -548.969
774.780;  -71.058; -484.017; -417.970
775.039;  -73.430; -551.017; -531.970
775.297;  -28.778; -135.016; -351.970
775.555;  -88.451; -489.016; -612.971
775.814; -120.149; -618.016; -570.971
776.072; -115.046; -749.016; -740.971
776.330;  -88.494; -630.016; -520.972
776.589; -109.242; -703.015; -721.972
776.847; -109.965; -645.015; -624.973
777.105; -154.362;-1016.015;-1032.973
777.363;  -76.485; -459.015; -454.973
777.621; -126.333; -660.015; -717.974
777.879;   -8.381;  -42.014;   32.026
778.138;  -96.478; -554.014; -717.974
778.396;  -89.726; -585.014; -526.975
778.654; -154.849;-1015.014; -970.975
778.912;  -55.297; -269.014; -371.976
779.170; -125.044; -880.013; -803.976
779.427; -135.067; -922.013; -897.976
779.685; -123.865; -880.013; -832.977
779.943;  -44.137; -654.013; -593.977
780.201; -137.510; -964.012; -883.978
780.459; -100.558; -651.012; -610.978
780.717;  -76.556; -440.012; -390.978
780.974;  -99.078; -449.012; -490.979
781.232;  -72.201; -358.012; -338.979
781.490;  -57.549; -551.011; -472.979
781.747;  -91.622; -555.011; -476.980
782.005;   17.081;  462.989;  254.020
782.263; -160.892; -542.011;-1004.981
782.520;  -72.540; -326.011; -501.981
782.778; -161.813;-1013.010;-1051.981
783.035; -157.410; -962.010; -938.982
783.293;  -65.608; -248.010; -206.982
783.550;  -55.381; -134.010; -198.982
783.808; -129.329; -764.010; -776.983
784.065; -138.001; -745.009; -874.983
784.322;  -27.349;   25.991;  -86.984
