
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
784.065; -164.106; -745.009; -874.983
784.322;  -41.854;   25.991;  -86.984
784.580; -134.878; -915.009; -771.984
784.837;  -87.626; -392.009; -466.984
785.094; -138.424; -783.009; -762.985
785.352;  -66.097; -304.008; -404.985
785.609;  -96.520; -934.008; -839.985
785.866;  -81.844; -345.008; -401.986
786.123;  -75.317; -639.008; -583.986
786.380; -116.315; -665.008; -604.987
786.637;  -43.938; -225.007; -380.987
786.895;  -12.261; -456.007; -543.987
787.152;  -55.410; -135.007; -267.988
787.409;  -42.883; -123.007; -225.988
787.666;  -87.256; -299.006; -378.988
787.923; -113.504; -616.006; -695.989
788.179; -110.652; -551.006; -584.989
788.436; -109.201; -585.006; -585.990
788.693;  -42.224;  -92.006;  -87.990
788.950;  154.353; -125.005; -112.990
789.207;  241.480; -381.005; -372.991
789.464;  -56.768; -161.005; -301.991
789.720;  -22.042;  150.995;  110.009
789.977; -154.490;-1003.005; -671.992
790.234;  -34.713;   44.996;  -66.992
790.490; -144.961; -884.004;-1031.993
790.747;  -34.759;  -85.004;   22.007
791.004;  -28.657; -426.004; -348.993
791.260;  -90.281; -430.004; -560.994
791.517; -102.504; -843.003; -788.994
791.773;  -46.702; -379.003; -342.994
792.030; -118.375; -596.003; -660.995
792.286;  -99.523; -686.003; -636.995
792.543;  -17.072;  -74.002; -159.995
792.799;  -56.370; -584.002; -382.996
793.055; -163.318;-1179.002;-1210.996
793.312; -100.366; -827.002; -816.997
793.568;  -57.314; -746.002; -599.997
793.824;    8.812; -226.001; -284.997
794.081;    7.339; -447.001; -508.998
794.337;   51.966; -664.001; -561.998
794.593; 1213.843; -319.001; -271.999
794.849; 6496.970; -746.001; -772.999
795.105;  323.496; -270.000; -261.999
795.361;    9.948; -490.000; -457.000
795.617;  -64.375; -875.000; -945.000
795.873;  -59.950; -360.000; -407.000
796.129;  -53.475; -368.000; -306.000
796.385;  -25.075; -124.000; -156.000
796.641;   72.500;  412.000;  550.000
796.897;  -81.125; -666.000; -635.000
797.153;   71.000;  453.000;  357.000
797.409; -112.500; -785.000; -868.000
797.665;  -78.300; -625.000; -732.000
797.921;  -88.775; -775.000; -762.000
798.176;  -74.775; -744.000; -747.000
798.432;  -65.200; -824.000; -596.000
798.688;  -95.350;-1174.000;-1078.000
798.943;   63.400; -165.000; -147.000
799.199;  -14.650;-1005.000; -959.000
799.455;  219.725;  369.000;  316.000
799.710;  109.900; -813.000; -380.000
799.966;  295.625; -162.000; -160.000
800.221;  456.025; -638.000; -721.000
800.477; 9846.225; -743.000; -710.000
800.732; 9314.375; -773.000; -800.000
800.988;  590.350;  205.000;  -19.000
801.243; 1558.400; -454.000; -344.000
801.498; 7093.450; -814.000; -739.000
801.754;  414.325; -289.000; -163.000
802.009;   71.100; -257.000; -335.000
802.264;  -61.450; -967.000;-1033.000
802.520;   19.950;  222.000;   -3.000
802.775;  -57.525; -524.000; -359.000
803.030;   50.000;  395.000;  356.000
803.285; -114.575; -840.000; -903.000
803.540;  -64.325; -686.000; -699.000
803.795;  -40.675; -648.000; -583.000
804.051;  -40.200; -279.000; -346.000
804.306;   16.475;  168.000;  128.000
804.561;  133.225;  451.000;  362.000
804.816;  130.950;  714.000;  861.000
805.071;    2.875; -185.000; -280.000
805.325;  217.100; -257.000; -427.000
805.580;  -98.075; -841.000; -877.000
805.835;  -21.600; -204.000; -297.000
806.090;  -78.275; -760.000; -676.000
806.345;  -24.000; -344.000; -264.000
806.600;  -17.725; -549.000; -632.000
806.854;  -37.175; -408.000; -538.000
807.109;  -18.625; -493.000; -577.000
807.364;   10.625; -407.000; -328.000
807.618;  -10.500; -415.000; -381.000
807.873;   60.600; -470.000; -494.000
808.128;   90.225; -257.000; -518.000
808.382;  105.225; -224.000; -332.000
808.637;   63.000; -440.000; -511.000
808.891;  178.825; -257.000; -180.000
809.146;   98.000; -902.000; -794.000
809.400;  264.975; -848.000; -923.000
809.654;  342.025; -779.000; -551.000
809.909;  497.400; -841.000; -927.000
810.163; 6404.450; -813.000; -651.000
810.418;17879.750; -940.000; -861.000
810.672; 1070.950; -685.000; -690.000
810.926;  706.675; -993.000; -973.000
811.180; 1322.825; -439.000; -372.000
811.434;29753.575;  240.000;  135.000
811.689;12796.875; -231.000; -365.000
811.943;  653.775; -936.000; -953.000
812.197;  298.825; -893.000; -671.000
812.451;  117.000; -379.000; -514.000
812.705;  -18.725; -809.000; -619.000
812.959;   -1.300; -263.000; -388.000
813.213;  -12.175; -283.000; -209.000
813.467;   49.475;  470.000;  253.000
813.721; -106.400; -764.000; -792.000
813.975; -128.975; -826.000; -877.000
814.229;   41.550;  430.000;  353.000
814.482;  -79.350; -517.000; -566.000
814.736; -115.375; -766.000; -744.000
814.990; -133.625; -779.000; -872.000
815.244;  -44.550; -228.000; -285.000
815.497; -101.100; -636.000; -601.000
815.751;  -29.425; -141.000;   82.000
816.005;  -84.375; -470.000; -586.000
816.258;  -54.450; -510.000; -363.000
816.512; -103.575; -693.000; -610.000
816.766;   -8.525;  121.000;  157.000
817.019;   13.975;  148.000;  149.000
817.273; -114.750;-1000.000; -802.000
817.526;  -44.200; -206.000; -173.000
817.779;  -34.600;-1049.000; -960.000
818.033;  -68.775; -693.000; -807.000
818.286; -122.500; -725.000; -792.000
818.540;  -92.475; -403.000; -403.000
818.793;  -77.775; -402.000; -489.000
819.046; -106.900; -582.000; -520.000
819.299;  -32.200; -157.000; -166.000
819.553; -109.250; -552.000; -592.000
819.806; -156.925;-1016.000; -838.000
820.059;  -69.600; -334.000; -354.000
820.312;   13.400;  152.000;  185.000
820.565;  -18.325;  110.000;  -27.000
820.818;  -56.600;  -59.000; -173.000
821.071; -156.925;-1041.000; -957.000
821.324; -106.800; -536.000; -540.000
821.577; -107.175; -457.000; -483.000
821.830;  -67.000; -270.000; -172.000
822.083; -127.750; -733.000; -288.000
822.336;  -66.600; -261.000; -167.000
822.589; -143.975; -805.000; -688.000
822.842; -140.575; -875.000; -770.000
823.094; -182.725;-1076.000;-1114.000
823.347; -132.075; -925.000; -729.000
823.600;    8.525;  402.000;  187.000
823.853;  -57.350; -311.000; -267.000
824.105;  -69.825; -331.000; -575.000
824.358; -114.750; -617.000; -716.000
824.611;   36.100;  234.000;   40.000
824.863;  -57.525; -612.000; -591.000
825.116;   45.875;  -33.000;   27.000
825.368;   74.125; -366.000; -372.000
825.621;  164.850; -186.000; -240.000
825.873;   84.350; -704.000; -737.000
826.126;  549.500; -669.000; -641.000
826.378;11345.400; -389.000; -505.000
826.630; 2993.425; -890.000; -898.000
826.883;   37.175; -754.000; -693.000
827.135;   23.025; -279.000; -270.000
827.387; -105.975; -893.000; -839.000
827.639;  -30.850;  -86.000;   32.000
827.892; -124.875; -742.000; -582.000
828.144; -148.825; -848.000; -804.000
828.396;  -37.075;  104.000;  -80.000
828.648; -104.775; -440.000; -333.000
828.900; -146.350; -702.000; -795.000
829.152; -107.550; -684.000; -683.000
829.404;  -73.625; -215.000; -267.000
829.656;  -57.250;  321.000;  214.000
829.908;  -31.925;  393.000;  229.000
830.160; -168.950;-1064.000;-1047.000
830.412;  -93.250; -481.000; -430.000
830.664; -122.425; -557.000; -665.000
830.916;  -78.575; -268.000; -206.000
831.167; -176.025;-1073.000; -951.000
831.419; -115.675; -623.000; -566.000
831.671; -155.825; -764.000; -809.000
831.923;  -88.750; -311.000; -447.000
832.174;  -71.775; -273.000; -331.000
832.426; -125.375; -493.000; -582.000
832.678; -188.475;-1043.000;-1091.000
832.929; -162.200; -947.000; -935.000
833.181;  -60.975; -575.000; -677.000
833.432;  -49.900;  -59.000; -186.000
833.684;  -20.750;  112.000;  -27.000
833.935; -109.175; -610.000; -566.000
834.187; -123.800; -829.000; -823.000
834.438;  -56.425;  -58.000;  -25.000
834.689;  -56.025; -255.000; -123.000
834.941;  -62.600; -343.000; -244.000
835.192; -103.650; -590.000; -533.000
835.443; -103.325; -419.000; -506.000
835.695;  -14.525;  138.000;  -16.000
835.946; -102.550; -608.000; -378.000
836.197; -101.500; -599.000; -622.000
836.448;  -95.625; -528.000; -395.000
836.699;  -65.225; -253.000; -341.000
836.950;  -18.050;   72.000;    7.000
837.201; -147.000;-1003.000; -987.000
837.452;  -59.525; -356.000; -170.000
837.703; -112.100; -791.000; -737.000
837.954;  -53.650; -205.000; -365.000
838.205;  -75.475;-1029.000;-1008.000
838.456;  173.075; -196.000; -282.000
838.707;   27.400; -423.000; -519.000
838.958;   -0.225; -634.000; -647.000
839.209;  281.850;   18.000;   40.000
839.460;  105.500; -439.000; -201.000
839.710;  159.850; -135.000; -297.000
839.961;  411.725;  730.000;  612.000
840.212;  343.250; -382.000; -497.000
840.462; 1085.650; -328.000; -277.000
840.713;17444.275; -571.000; -536.000
840.964; 7582.900;  -62.000; -143.000
841.214;  514.075; -384.000; -624.000
841.465;  567.900; -214.000; -141.000
841.715;  544.925; -417.000; -380.000
841.966;  646.050; -746.000; -685.000
842.216; 8871.075; -330.000; -431.000
842.466;36399.200; -169.000; -313.000
842.717; 2180.925; -964.000; -952.000
842.967;  329.300; -635.000; -641.000
843.217;  287.950;   20.000;   28.000
843.468;   70.450; -104.000; -132.000
843.718;  -32.900; -718.000; -726.000
843.968;  -95.975; -837.000; -765.000
844.218;    8.650; -315.000; -262.000
844.469;  -49.050; -577.000; -561.000
844.719; -118.175; -537.000; -682.000
844.969; -104.350; -550.000; -580.000
845.219; -138.275; -814.000; -862.000
845.469;  -66.075; -392.000; -342.000
845.719; -147.950; -792.000; -884.000
845.969;  -24.700;  119.000;  174.000
846.219; -124.650; -738.000; -720.000
846.469;   10.200;  464.000;  432.000
846.718;  -43.725; -115.000;   31.000
846.968; -145.925; -827.000; -827.000
847.218;  -48.275; -224.000; -371.000
847.468; -120.575; -586.000; -555.000
847.718; -145.875; -827.000; -798.000
847.967; -145.825; -826.000; -915.000
848.217;  -86.975; -449.000; -569.000
848.467;  -71.625; -405.000; -376.000
848.716; -113.950; -708.000; -725.000
848.966;    4.625; -372.000; -358.000
849.215;  -46.600; -428.000; -419.000
849.465;  -96.325; -785.000; -615.000
849.714; -144.550;-1132.000;-1150.000
849.964;  -80.500; -551.000; -613.000
850.213;  -29.300; -393.000; -355.000
850.463;   65.700;  137.000;  340.000
850.712;   18.525; -542.000; -567.000
850.961;   26.200; -739.000; -678.000
851.211;   86.400; -513.000; -504.000
851.460;  143.575; -635.000; -650.000
851.709;  551.425;  -25.000;   18.000
851.958; 9871.300; -912.000; -750.000
852.208;12918.325; -859.000; -879.000
852.457;  484.975; -181.000;  -13.000
852.706;   64.275; -791.000; -823.000
852.955;   10.600; -507.000; -528.000
853.204;  -83.050; -521.000; -461.000
853.453;  -83.350; -418.000; -458.000
853.702; -135.800; -660.000; -750.000
853.951; -109.100; -532.000; -520.000
854.200; -112.125; -613.000; -562.000
854.449; -135.000; -695.000; -661.000
854.698;  -92.375; -340.000; -279.000
854.946;  -72.225; -181.000; -284.000
855.195; -149.875; -843.000; -868.000
855.444; -100.750; -395.000; -420.000
855.693; -120.575; -345.000; -432.000
855.941; -119.550; -387.000; -516.000
856.190;  -66.875; -256.000; -382.000
856.439; -135.400; -652.000; -703.000
856.687;  -69.100;  -99.000;  -72.000
856.936; -120.750; -621.000; -323.000
857.184; -184.625;-1067.000;-1020.000
857.433; -118.850; -423.000; -512.000
857.681; -155.650; -989.000; -953.000
857.930;  -63.800; -282.000; -433.000
858.178; -172.325; -856.000; -929.000
858.427; -165.125; -802.000; -781.000
858.675; -125.275; -377.000; -544.000
858.923;  -99.925; -527.000; -819.000
859.172; -175.150;-1094.000;-1070.000
859.420;  -85.550; -339.000; -239.000
859.668; -127.475; -624.000; -628.000
859.916;  -23.850;  109.000;  115.000
860.164; -119.825; -699.000; -603.000
860.413;  289.100; -878.000; -696.000
860.661;  258.725; -709.000; -577.000
860.909;  -77.825; -339.000; -325.000
861.157;  -91.800; -277.000; -444.000
861.405; -133.125; -534.000; -670.000
861.653;   16.075;  310.000;  310.000
861.901;  194.825; -543.000; -613.000
862.149;   12.050; -801.000; -824.000
862.396;  -87.225; -297.000; -187.000
862.644;  -98.675; -368.000; -347.000
862.892;  -44.350;   98.000;  138.000
863.140; -135.350; -549.000; -530.000
863.388; -163.625; -815.000; -759.000
863.635; -126.875; -642.000; -601.000
863.883;  -27.425;  231.000;  190.000
864.131;  -94.475; -288.000; -357.000
864.378; -141.650; -675.000; -540.000
864.626; -105.025; -347.000; -415.000
864.873; -126.975; -556.000; -505.000
865.121; -151.650; -714.000; -799.000
865.368;  -57.850; -173.000;   75.000
865.616;  -54.225;  -33.000;  -40.000
865.863;  -72.925; -462.000; -506.000
866.111; -112.225; -795.000; -824.000
866.358;   18.100; -426.000; -420.000
866.605; 1997.700;  -64.000; -804.000
866.853; 2174.100; -621.000; -537.000
867.100;  -45.250; -728.000; -775.000
867.347; -108.625; -672.000; -611.000
867.594;  -87.975; -740.000; -714.000
867.841;   85.800;   97.000;   17.000
868.089; -159.500; -746.000; -698.000
868.336; -121.350; -477.000; -420.000
868.583; -148.675; -637.000; -741.000
868.830;  -59.350; -131.000; -170.000
869.077; -159.425; -859.000; -787.000
869.324; -134.475; -502.000; -458.000
869.571; -143.300; -398.000; -430.000
869.818; -127.475; -485.000; -439.000
870.065; -114.600; -439.000; -513.000
870.311; -119.550; -456.000; -542.000
870.558;  -96.850; -332.000; -311.000
870.805; -103.025; -320.000; -384.000
871.052; -113.200; -494.000; -369.000
871.298;  -61.525; -204.000; -131.000
871.545;  -80.275; -151.000; -185.000
871.792;  -89.975; -173.000; -222.000
872.038;  -79.125;   43.000; -126.000
872.285; -138.625; -496.000; -387.000
872.532; -104.700; -357.000; -387.000
872.778;   -0.825;  556.000;  403.000
873.025;  -97.975; -384.000; -359.000
873.271;   16.950;  501.000;  578.000
873.517;  -38.325; -133.000; -209.000
873.764;  -46.575; -193.000;  -80.000
874.010;  -67.125; -143.000; -230.000
874.257;  -56.150;  123.000;   90.000
874.503; -132.575; -579.000; -479.000
874.749;  -74.250;   31.000;  275.000
874.995;  -59.300;  -80.000;  -20.000
875.242; -132.000; -540.000; -478.000
875.488; -117.825; -414.000; -439.000
875.734;  -55.850; -106.000; -234.000
875.980;  183.175; -872.000;-1032.000
876.226;  386.175; -157.000; -255.000
876.472;   -5.400;  343.000;  237.000
876.718;  -45.425;  184.000;  158.000
876.964;  -43.400;   56.000;   55.000
877.210; -142.075; -547.000; -677.000
877.456; -150.000; -630.000; -557.000
877.702; -188.050; -821.000; -832.000
877.948; -113.875; -377.000; -497.000
878.193;  -14.350;  361.000;  255.000
878.439;  -96.600; -487.000; -472.000
878.685; -112.250; -272.000; -343.000
878.931; -130.850; -618.000; -676.000
879.176;  -81.550; -201.000; -201.000
879.422; -184.025; -933.000; -820.000
879.668;   52.975;   10.000;   79.000
879.913;  144.450;   53.000;  137.000
880.159;  -65.825; -112.000;  -17.000
880.404;  -55.300; -152.000; -162.000
880.650;  -46.125;   91.000;  141.000
880.895; -177.625; -670.000; -710.000
881.141; -123.650; -454.000; -428.000
881.386; -140.825; -503.000; -658.000
881.631;  -93.600; -311.000; -166.000
881.877;  -44.250;  112.000;  -13.000
882.122; -140.900; -684.000; -600.000
882.367;  -89.075; -136.000; -186.000
882.612;  -85.075;  -80.000; -176.000
882.858; -176.675; -877.000; -823.000
883.103; -102.800; -297.000; -267.000
883.348; -151.900; -759.000; -852.000
883.593; -150.200; -677.000; -602.000
883.838;  -57.450; -311.000;  -24.000
884.083;   26.975;  353.000;  288.000
884.328;  -97.950; -564.000; -545.000
884.573;  -57.150; -196.000; -143.000
884.818;  185.925; -694.000; -531.000
885.063;  205.925; -348.000; -315.000
885.308; -102.100; -475.000; -398.000
885.553;  -23.950;  245.000;  325.000
885.797; -135.325; -545.000; -615.000
886.042;  -74.825;    8.000;   58.000
886.287; -100.200; -253.000; -211.000
886.532;  -52.850;   26.000;  204.000
886.776; -104.950; -407.000; -525.000
887.021; -152.425; -621.000; -574.000
887.265; -157.850; -685.000; -689.000
887.510; -129.375; -557.000; -496.000
887.755; -104.825; -194.000; -164.000
887.999; -150.875; -552.000; -575.000
888.244;  -65.425;  -58.000;  161.000
888.488;  -31.275;  371.000;  393.000
888.732; -131.975; -368.000; -520.000
888.977; -138.375; -622.000; -567.000
889.221; -165.100; -683.000; -659.000
889.465; -139.775; -422.000; -566.000
889.710;  -83.550;  -56.000; -299.000
889.954;   -8.450;  579.000;  467.000
890.198; -147.550; -584.000; -707.000
890.442; -157.375; -716.000; -712.000
890.687; -160.200; -800.000; -753.000
890.931; -105.225; -273.000; -210.000
891.175; -143.550; -502.000; -500.000
891.419;  -72.025; -105.000; -110.000
891.663;  -94.900; -239.000; -112.000
891.907; -170.675; -801.000; -545.000
892.151; -179.275; -920.000; -815.000
892.395; -118.925; -274.000; -387.000
892.638;  -33.950;  408.000;  291.000
892.882; -177.575; -780.000; -867.000
893.126;    8.200;  758.000;  558.000
893.370;  -87.525; -167.000; -168.000
893.614; -153.900; -714.000; -715.000
893.857; -102.550; -183.000; -197.000
894.101; -150.450; -527.000; -631.000
894.345;  -64.100;  300.000;  150.000
894.588;   17.925;  569.000;  380.000
894.832;  -89.350; -178.000;  -84.000
895.075;  -89.525;   15.000;  -92.000
895.319; -130.450; -552.000; -420.000
895.563; -115.375; -413.000; -353.000
895.806; -156.175; -628.000; -741.000
896.049;  -61.600; -576.000; -368.000
896.293;   84.675;  527.000;  405.000
896.536;  -74.225; -465.000; -468.000
896.779;  -58.475; -149.000;   -1.000
897.023; -139.125; -751.000; -714.000
897.266;  -36.725;  325.000;  269.000
897.509; -188.300; -900.000; -901.000
897.752;  -52.125;  149.000;  171.000
897.996; -194.125; -972.000; -864.000
898.239;  -42.350;  168.000;  102.000
898.482; -128.225; -431.000; -453.000
898.725;  -48.225;  101.000;   53.000
898.968; -156.275; -609.000; -744.000
899.211; -117.350; -513.000; -361.000
899.454; -114.975; -633.000; -539.000
899.697;  -75.700;   90.000;  -43.000
899.940; -169.125; -761.000; -757.000
900.182; -104.350; -335.000; -405.000
900.425; -100.825; -150.000; -298.000
900.668;  -29.775;  491.000;  350.000
900.911; -109.375; -292.000; -345.000
901.154;  -67.950;  141.000;   -3.000
901.396; -157.550; -407.000; -412.000
901.639; -144.100; -430.000; -496.000
901.882; -191.850; -790.000; -809.000
902.124;  -87.125;  -29.000; -143.000
902.367; -118.200; -315.000; -361.000
902.609; -131.750; -476.000; -453.000
902.852;  -92.125; -108.000; -260.000
903.094; -132.550; -458.000; -337.000
903.337;  -60.800;  -26.000;   53.000
903.579; -123.000; -228.000; -441.000
903.821; -156.050; -597.000; -744.000
904.064;  -66.050;   85.000;  127.000
904.306;  -84.975; -126.000; -166.000
904.548; -107.025; -152.000; -366.000
904.790;  -98.100; -195.000; -340.000
905.033; -141.975; -625.000; -577.000
905.275; -138.925; -513.000; -524.000
905.517;   25.675;  468.000;  256.000
905.759;  -69.275; -667.000; -761.000
906.001;  -99.650; -322.000; -369.000
906.243;  -72.275; -162.000; -224.000
906.485;  108.075; -265.000; -207.000
906.727;  112.825; -499.000; -542.000
906.969;  -23.525;  -30.000; -135.000
907.211;  121.400; -316.000; -382.000
907.453;  296.975; -188.000; -237.000
907.695;   20.100; -158.000; -385.000
907.936;   26.550;  818.000;  706.000
908.178;  -68.650;   92.000; -135.000
908.420;  -74.050; -111.000; -162.000
908.662; -125.700; -633.000; -682.000
908.903;  -80.175; -208.000; -123.000
909.145;  -53.850; -240.000; -305.000
909.386;   -7.950;  315.000;  280.000
909.628;   17.975;  363.000;  397.000
909.870;    1.025;   29.000;  264.000
910.111; -109.750; -809.000; -949.000
910.353;    1.900; -123.000; -161.000
910.594;   -7.100; -574.000; -606.000
910.835;   62.675; -265.000; -326.000
911.077;  145.950; -503.000; -604.000
911.318;  269.425; -505.000; -471.000
911.559;  438.800; -577.000; -880.000
911.801; 1318.550; -284.000; -280.000
912.042; 9802.175;  -50.000; -159.000
912.283;26520.650;  404.000;  371.000
912.524; 4355.625; -396.000; -457.000
912.765;  471.250; -193.000;   79.000
913.006;  219.425; -307.000; -338.000
913.247;   50.250; -270.000; -290.000
913.488;  -15.425;  -43.000;   30.000
913.729;  -90.750; -373.000; -373.000
913.970;  -74.850;  -96.000; -292.000
914.211;  -73.775; -160.000; -198.000
914.452;  -56.500; -118.000;  -11.000
914.693;    4.300;  510.000;  592.000
914.934;   -4.850;  510.000;  440.000
915.175;  -64.325;   53.000;  -95.000
915.415;  -76.650; -137.000;   27.000
915.656;  -81.425;  -28.000;  192.000
915.897;  -98.425; -252.000;  -82.000
916.137;  -78.725;   74.000;   -9.000
916.378; -141.850; -573.000; -517.000
916.619;  -93.925; -159.000;  -63.000
916.859;  -32.375;  303.000;  330.000
917.100;  124.750; 1655.000; 1070.000
917.340;   39.850;  930.000;  728.000
917.581;   34.600;  965.000;  789.000
917.821;  -36.325; -171.000;  143.000
918.061;    3.375; -199.000;  -72.000
918.302;  -64.575; -152.000; -211.000
918.542;  -36.125;  -22.000;    3.000
918.782;   13.475;  369.000;  377.000
919.023;  114.525;  360.000;  427.000
919.263; 1727.150; 8131.000;  202.000
919.503; 1144.900; -137.000;  -54.000
919.743;  643.200;  390.000;  266.000
919.983;  277.950; -134.000;  -26.000
920.223;   77.325;  135.000;   14.000
920.463;  138.175;  631.000;  554.000
920.703;  120.850;   84.000;   39.000
920.943;  146.825; -110.000;   90.000
921.183;  210.750; -414.000; -405.000
921.423;  475.025;  307.000;  546.000
921.663;  694.025; -174.000; -257.000
921.903; 1498.900;  237.000;  173.000
922.143; 8144.600;  372.000;  389.000
922.383;32142.550;  158.000;  115.000
922.622;11510.075; -120.000;  -15.000
922.862; 1221.975;  796.000;  785.000
923.102;  454.875;  -51.000;   33.000
923.341;  177.225;   59.000;   74.000
923.581;   65.575;  450.000;  360.000
923.821;    8.700;  301.000;  398.000
924.060;    1.900;  351.000;  193.000
924.300;  -62.450;  -16.000; -128.000
924.539;  -22.675;  584.000;  473.000
924.779;   19.525;  812.000;  597.000
925.018;  -47.425;  247.000;  353.000
925.257;  -17.350;  595.000;  666.000
925.497;  -43.275;  447.000;  412.000
925.736;  -80.375;  -35.000;  102.000
925.975;   -1.200;  687.000;  669.000
926.214;   20.500;  907.000;  850.000
926.454;   24.875;  706.000;  757.000
926.693;  -45.025;  419.000;  543.000
926.932;   32.500; 1021.000;  825.000
927.171;   60.950; 1107.000; 1044.000
927.410;   50.375; 1144.000;  967.000
927.649;   11.775;  924.000;  742.000
927.888;  -25.875;  590.000;  564.000
928.127;  -23.525;  680.000;  678.000
928.366;   23.575;  842.000;  826.000
928.605;   25.850;  831.000;  737.000
928.844;  233.200; 1451.000; 1393.000
929.083;  587.425;  770.000;  613.000
929.321;  335.425; 1335.000; 1359.000
929.560;   89.475; 1158.000; 1122.000
929.799;  -40.575;  574.000;  475.000
930.038;   84.975; 1025.000; 1394.000
930.276;  -40.125;  334.000;  397.000
930.515;    3.275;  827.000;  681.000
930.753;  -14.050;  614.000;  589.000
930.992;  -26.150;  664.000;  717.000
931.230;    8.450;  847.000;  847.000
931.469;  162.875; 2162.000;  892.000
931.707;   65.100;  840.000;  751.000
931.946;   63.675; 1278.000; 1344.000
932.184;   44.150; 1437.000; 1175.000
932.423;   42.575; 1265.000;  963.000
932.661;   75.700; 1296.000; 1428.000
932.899;   38.875;  987.000;  821.000
933.137;    9.525;  754.000;  564.000
933.376;  149.350; 1664.000; 1335.000
933.614;  148.800; 1759.000; 1196.000
933.852;   31.775; 1357.000; 1171.000
934.090;  134.075; 1722.000; 1747.000
934.328;   99.600; 1252.000; 1457.000
934.566;   84.075; 1431.000; 1110.000
934.804;  122.275; 1263.000; 1309.000
935.042;  407.750; 1861.000; 1850.000
935.280; 1605.200; 2088.000; 2063.000
935.518; 1595.850; 2113.000; 2007.000
935.756;  365.650; 2481.000; 2316.000
935.994;  158.775; 1808.000; 1751.000
936.231;  341.125; 2890.000; 2950.000
936.469;  187.775; 2367.000; 2378.000
936.707;  166.825; 2220.000; 2167.000
936.945;  234.650; 2825.000; 2882.000
937.182;  196.775; 2679.000; 2741.000
937.420;  317.375; 3602.000; 3031.000
937.657;  386.175; 3365.000; 3478.000
937.895;  365.775; 3331.000; 3488.000
938.133;  307.375; 3540.000; 3528.000
938.370;  325.950; 3896.000; 4191.000
938.607;  388.650; 4488.000; 4205.000
938.845;  549.675; 5587.000; 5549.000
939.082;  497.400; 5387.000; 5177.000
939.320;  540.075; 5799.000; 5728.000
939.557;  646.400; 6549.000; 6491.000
939.794;  701.950; 7285.000; 7097.000
940.031;  891.000; 8421.000; 8368.000
940.269; 1087.450; 9552.000; 9107.000
940.506; 1121.925;10901.000;10507.000

