
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   -2.230; -136.107; -150.807
595.731;   -1.149;  -19.103;  -38.814
596.008;  -46.118; -464.111; -434.800
596.284;   28.082; -187.100; -242.820
596.560;   43.317; -501.093; -493.833
596.836;  190.960; -173.105;  -70.810
597.112;  324.385; -582.108; -437.805
597.388;  283.208;  -49.097;  -48.826
597.665;  107.919;  437.887;  530.203
597.941;  -75.079; -572.089; -658.839
598.217;    7.596; -323.110; -293.802
598.493;  246.280;   61.891; -204.804
598.769;  501.877; -175.100;  -50.819
599.045;  289.588; -490.108; -562.806
599.321;   38.881; -193.100; -261.820
599.597;  136.979; -355.109; -476.804
599.872;  459.747;  409.896;  429.187
600.148;  346.560;  -61.097; -172.826
600.424;  258.768;   91.893;  202.193
600.700;  231.370; -170.107; -280.807
600.976;  120.729; -442.097; -464.825
601.252;  236.976; -226.109; -272.803
601.527;  208.798; -833.104; -840.813
601.803;  141.465; -453.105; -404.812
602.079;  194.702; -124.100; -118.819
602.354;  565.177; -620.092; -531.835
602.630;  820.717; -140.113; -482.796
602.906; 2310.572; -910.101; -863.818
603.181; 6615.368; -627.119; -534.786
603.457; 5641.207;   98.903; -278.826
603.733;  799.201; -605.120; -626.783
604.008;  974.382; -245.106; -164.810
604.284; 3033.143; -636.101; -580.817
604.559; 2642.127;   -3.112;  -42.799
604.835;  464.160; -163.105; -225.810
605.110;  399.787; -732.099; -892.821
605.385;  663.695;  224.907;  267.167
605.661;  630.624; -625.095; -729.829
605.936; 1134.813; -664.108; -737.806
606.211;  967.682;  -17.103; -170.815
606.487;  197.956; -329.114; -376.794
606.762;   12.043; -791.119; -745.786
607.037;  -38.165; -501.105; -433.810
607.313;  -48.483; -589.096; -574.828
607.588;  -13.544; -375.106; -137.810
607.863;   31.397;  -28.101; -143.818
608.138;  174.869;  513.890;  516.198
608.413;   19.090; -576.099; -592.822
608.688;   54.610; -203.108; -267.805
608.964;  198.676; -509.106; -218.809
609.239;  240.932; -107.105; -212.810
609.514;  256.015;  281.895;  240.188
609.789;  640.769; -187.104; -716.812
610.064;  870.891; -435.096; -609.827
610.339;  879.002; -855.109; -799.804
610.614; 1171.757; -131.100; -315.820
610.889;  645.090;  215.895;  107.188
611.163;   31.641; -407.104; -591.812
611.438;   77.582;   81.886; -167.794
611.713;   -3.882; -467.101; -499.817
611.988;   41.396; -144.101; -328.818
612.263;  -37.591; -771.102; -717.815
612.538;  196.141;  385.887;  251.204
612.812;  151.933; -832.100; -911.820
613.087;  129.896; -358.098; -338.823
613.362;  -60.755; -497.107; -557.807
613.637;   37.478;  261.897;  138.186
613.911;  -16.698; -256.092; -345.835
614.186;  103.119; -249.107; -292.807
614.460;  644.195; -842.081; -758.854
614.735;  773.944;  -55.087;  -17.843
615.010;  175.434;   43.912;  -82.841
615.284;  242.334;  360.892;  246.195
615.559;  355.701; -792.092; -955.835
615.833;  280.689;  -76.099;  -87.822
616.108;  -14.087; -225.090; -390.837
616.382;  140.546;  274.913;  402.156
616.656;  152.688; -241.090; -232.837
616.931;  483.139; -785.099; -700.822
617.205; 1022.973; -973.104; -979.813
617.480;  935.988;  -91.125;    6.225
617.754;  166.785; -396.125; -128.774
618.028;  -10.019; -369.129; -382.768
618.302;   50.558;   73.892;  -25.805
618.577;  -60.845; -371.103; -518.815
618.851;  -67.202; -399.109; -600.803
619.125;  -60.238; -335.134; -378.759
619.399;  -47.976; -244.104; -374.813
619.673;  -46.904; -330.115; -515.792
619.947;  -53.865; -333.114; -448.795
620.222;  -22.561; -198.110; -204.801
620.496;   -7.601;  -47.121;  -96.782
620.770;    7.416; -187.122;  -93.781
621.044;  202.858;  323.895;  346.190
621.318;  711.552; -653.120; -614.783
621.592;  650.275; -430.121; -409.783
621.866;  362.053; -476.112; -572.799
622.140;   16.689; -207.116; -356.791
622.413;   56.507;  138.889;  112.200
622.687;  -43.781; -746.101; -492.817
622.961;    7.983; -130.108; -143.805
623.235;  -66.117; -633.111; -661.800
623.509; -108.785; -816.105; -848.811
623.783;    3.566;  -12.107;   48.193
624.056;  -25.997; -254.120; -280.783
624.330;   47.172;   63.888;   -3.797
624.604;   50.086; -271.116; -355.790
624.877;   69.968;  180.890;   26.198
625.151;   25.905; -249.114; -238.794
625.425;  -46.450; -150.103; -283.814
625.698;  -71.063; -367.119; -374.785
625.972; -103.879; -799.110; -765.802
626.245;   62.488;  685.884;  484.210
626.519;  -57.218; -426.120; -340.784
626.792;  -34.005; -192.107; -380.807
627.066;  -95.866; -485.122; -662.779
627.339; -111.233; -736.110; -663.802
627.613;   29.281;  351.880;  148.216
627.886;   44.423;  187.891; -612.803
628.160;  -22.223;  312.880; -161.783
628.433; -110.460; -695.125; -703.775
628.706;  -73.743; -517.120; -615.784
628.979;   25.622;  296.876;  117.223
629.253;  -90.383; -785.119; -833.786
629.526;  343.600; -334.126; -253.772
629.799;  338.329; -641.123; -479.778
630.072;  157.107; -497.128; -516.769
630.346;  -67.512;-1115.116;-1080.790
630.619;  449.646; -467.107; -545.808
630.892;  625.534;  709.889;  593.200
631.165;  338.874;  790.896;  679.187
631.438;  -88.300;-1092.112;-1055.798
631.711;   28.457;  453.877;  257.221
631.984;  -65.467; -523.117; -624.789
632.257;  -84.145; -636.117; -681.789
632.530;  -65.762; -412.119; -433.785
632.803;   22.178; -109.115;    7.207
633.076;  -69.699; -360.123; -422.777
633.349;   18.061;  173.872;  121.231
633.622;  -32.314; -187.119; -240.785
633.895; -139.547; -903.120; -823.783
634.167;  -65.023; -496.126; -525.773
634.440;  -19.031;  -19.116; -137.792
634.713;  -12.234;  -22.119; -120.786
634.986;   76.976;  593.871;  453.233
635.258;  -69.049; -507.115; -597.793
635.531;   91.051;  742.882; -343.788
635.804;  -29.393; -303.117; -318.789
636.077;  -92.760; -830.116; -852.791
636.349;   -5.426; -586.115; -474.793
636.622;  379.449; 1695.874; 1392.228
636.894;  230.657; -474.120; -909.784
637.167;  124.093; -836.127; -789.771
637.439;   25.165; -278.128; -213.770
637.712;  -64.549; -312.126; -293.772
637.984;  -84.909; -635.116; -707.791
638.257;  360.451;  515.877;  488.222
638.529;  542.791; -881.125; -924.776
638.802;  236.432; -508.128; -449.769
639.074; -123.635; -927.122; -952.781
639.346; -132.146; -942.135; -930.757
639.619;    6.939;  -79.142; -319.744
639.891;  -21.866;  -83.122; -168.779
640.163;  -77.139; -689.122; -756.780
640.435;   25.063;  273.878;  103.220
640.708;   -2.836;  -72.122; -132.780
640.980;  -30.659; -366.122; -362.781
641.252;  188.243;  -25.121;  -71.781
641.524; 1747.595;  580.879;  573.219
641.796; 1793.997;-1094.121; -907.782
642.068;  325.323; -191.121; -300.782
642.340;  -56.025; -486.121; -566.783
642.613;   33.802;  294.880;  323.217
642.885; -126.221; -787.120; -878.783
643.157;  -59.094; -810.120; -658.784
643.428;   54.907;  170.880;  218.216
643.700;  -79.416; -498.120; -425.784
643.972;  -30.114;  -16.119; -133.785
644.244;  -87.962; -474.119; -559.785
644.516;  -54.685; -250.119; -114.786
644.788;   51.942;  662.881;  548.214
645.060;  -33.557;  -12.119; -124.786
645.332; -108.755; -525.118; -535.787
645.603;   37.172;  479.882;  342.213
645.875;  -78.476; -334.118; -369.787
646.147;  150.601; 1487.882; 1242.212
646.418;  -81.448; -931.117; -918.788
646.690;  145.529; -714.117; -715.789
646.962;   18.131; -413.117; -451.789
647.233;  -16.367;   15.883;   11.211
647.505; -110.915; -595.117; -475.790
647.776;   30.761;  328.884;  229.210
648.048;  -13.612; -248.116; -418.790
648.320;  -84.560; -752.116; -679.791
648.591; -155.433;-1055.116; -958.791
648.862;  -86.581; -505.116; -577.792
649.134;    6.096;  115.885;  198.208
649.405;  -48.478; -661.115; -618.792
649.677;  -57.826; -475.115; -598.793
649.948;  -18.199; -181.115; -296.793
650.219;  -13.447;  -37.115; -147.793
650.491;  -97.845; -431.114; -520.794
650.762; -132.369; -705.114; -731.794
651.033;  -94.967; -437.114; -424.795
651.304;  -92.240; -743.114; -728.795
651.576;  -77.338; -680.114; -645.795
651.847;  -51.986; -250.113; -140.796
652.118;  -38.660;  -32.113; -189.796
652.389; -121.333; -639.113; -722.796
652.660;  -41.956; -147.113;  -89.797
652.931; -138.079; -897.112; -871.797
653.202;  -95.227; -382.112; -541.798
653.473;  -64.101; -633.112; -533.798
653.744;  148.926; -595.112; -590.798
654.015;  138.053; -356.112; -303.799
654.286;  -82.095; -642.111; -663.799
654.557;  -64.343; -586.111; -521.799
654.828; -173.616;-1114.111;-1088.800
655.099;  -91.640; -404.111; -291.800
655.370; -101.788; -427.111; -543.801
655.641; -132.486; -656.110; -714.801
655.911; -115.634; -618.110; -638.801
656.182;   31.143;  437.890;  387.198
656.453;   90.894;  830.890;  746.198
656.724;  -74.404; -466.110; -426.802
656.994;  -83.302; -553.109; -568.803
657.265; -117.925; -862.109; -873.803
657.536;  -84.848; -500.109; -377.804
657.806; -116.047; -561.109; -593.804
658.077; -148.345; -866.109; -950.804
658.347; -103.668; -523.108; -598.805
658.618; -118.991; -646.108; -694.805
658.888;  -40.089;  -41.108;  112.195
659.159;  -87.063; -432.108; -548.806
659.429;  -18.811; -292.108; -349.806
659.700;    4.491; -435.107; -390.807
659.970;  -20.132; -370.107; -359.807
660.241;   10.595; -754.107; -921.807
660.511;  491.672; -147.107; -174.808
660.781;   91.923; -793.106; -748.808
661.052;  -73.100; -222.106; -381.808
661.322;  -28.798;   21.894;   -9.809
661.592;   -8.721;  257.894;  148.191
661.862;  -73.544; -369.106; -382.810
662.133; -105.868; -551.105; -502.810
662.403; -124.316; -770.105; -676.810
662.673;  -61.864; -256.105; -213.811
662.943; -104.287; -612.105; -551.811
663.213;   -7.010;  -85.105;  -81.811
663.483;  -83.734; -593.104; -568.812
663.753;  -56.732; -194.104; -152.812
664.023;  -24.205;   68.896;  -32.813
664.293;  -72.003; -319.104; -126.813
664.563; -108.976; -694.104; -648.813
664.833; -126.075; -743.103; -608.814
665.103; -137.723; -730.103; -793.814
665.373; -127.346; -766.103; -806.814
665.643;  -97.994; -863.103; -918.815
665.913;    7.858; -534.103; -714.815
666.182;  127.685; -685.102; -719.816
666.452;  252.411;  -22.102;  -89.816
666.722;  -39.312; -724.102; -784.816
666.992; -127.360; -948.102; -921.817
667.261;  -96.183; -824.102; -808.817
667.531;  193.494;  134.899;   45.183
667.801;  521.445; -440.101; -412.818
668.070;  217.822;  714.899;  697.182
668.340; -104.701; -883.101; -840.819
668.609;   80.026;  588.900;  301.181
668.879;  -85.622; -490.100; -558.819
669.149;  -63.546; -539.100; -516.820
669.418; -110.969; -698.100; -726.820
669.688;  -42.892; -482.100; -666.820
669.957;   57.960; -423.099; -546.821
670.226;  -34.963; -268.099; -331.821
670.496;  -91.737; -431.099; -635.822
670.765;  -99.860; -418.099; -501.822
671.034; -137.158; -872.099; -828.822
671.304;  -28.906;   55.902; -111.823
671.573; -152.504;-1085.098; -957.823
671.842;   59.798; -380.098; -294.823
672.112;   23.749; -692.098; -586.824
672.381;  -16.674; -239.098; -214.824
672.650; -136.597;-1005.097;-1021.825
672.919;  -90.620; -631.097; -507.825
673.188; -102.418; -681.097; -878.825
673.457; -169.867;-1101.097;-1143.826
673.726;  -96.715; -579.096; -646.826
673.995;  -48.463; -533.096; -479.826
674.265;  -12.211; -263.096; -333.827
674.534;    3.766; -183.096; -235.827
674.802;   -4.508; -618.096; -703.828
675.071;  985.894; -886.095; -801.828
675.340; 3830.146; -464.095; -339.828
675.609; 1289.073;  103.905;   82.171
675.878;   71.300; -949.095; -893.829
676.147;   28.301;  -26.095;   -8.829
676.416;   75.353; -210.094; -294.830
676.685;  724.280; 1000.906; -622.830
676.953;   94.407; -603.094; -452.831
677.222;  -36.416; -193.094; -273.831
677.491;  -30.389;  -24.094; -127.831
677.759;  -23.488;   11.907;  172.168
678.028;  -14.536; -279.093; -222.832
678.297;  -16.209;   71.907;  197.168
678.565; -150.382; -898.093; -944.833
678.834;  -72.205; -311.093; -268.833
679.102;  -88.979; -411.092; -391.834
679.371; -159.802; -898.092; -727.834
679.639; -137.925; -797.092; -786.834
679.908; -126.673; -794.092; -724.835
680.176; -157.971; -895.091; -941.835
680.445;  -86.845; -346.091; -352.835
680.713;  -25.768;  -58.091;  -23.836
680.982;  -95.116; -523.091; -525.836
681.250; -106.439; -578.091; -507.837
681.518; -112.937; -534.090; -751.837
681.787;  -34.510; -204.090; -167.837
682.055;  -75.009; -490.090; -422.838
682.323; -151.432; -993.090; -992.838
682.591;   27.120; -216.090; -538.838
682.859;   83.497;    9.911;  -35.839
683.128;   14.524;  232.911;  497.161
683.396; -171.075;-1102.089;-1122.840
683.664;  -59.198; -241.089;   21.160
683.932;    1.879;  144.911;  -76.840
684.200;  -91.419; -576.088; -320.841
684.468;  -43.592;  -73.088; -124.841
684.736;  -47.816; -214.088; -175.841
685.004; -130.914;-1024.088; -982.842
685.272;  -66.312; -880.088; -774.842
685.540;  -62.610; -499.087; -557.843
685.808;  -75.733; -651.087; -682.843
686.076; -115.057; -894.087; -969.843
686.343;  -57.205; -601.087; -815.844
686.611;   34.272; -195.087; -224.844
686.879;  460.124; -530.086; -553.844
687.147; 3273.426; -483.086; -480.845
687.414;  915.253;  -12.086; -169.845
687.682;   -4.121; -658.086; -757.846
687.950;  300.906;  259.915;  263.154
688.217;   -9.517; -792.085; -760.846
688.485;   -1.840; -632.085; -636.847
688.753;  528.237;  -11.085; -102.847
689.020;  153.238; -820.085; -851.847
689.288;  -94.110; -853.084; -787.848
689.555;  -36.908; -195.084; -148.848
689.823;  -63.556; -241.084; -345.849
690.090; -105.204; -546.084; -651.849
690.358; -141.003; -877.084; -897.849
690.625;  -16.551;  120.917;   45.150
690.892;  -83.699; -403.083; -369.850
691.160;  -22.072;   72.917;  -35.850
691.427;   -3.745;  141.917;  130.149
691.694; -146.319; -855.083; -929.851
691.962; -141.692;-1177.082;-1060.852
692.229;   -4.040;  127.918;   56.148
692.496;   72.012;  130.918;  -49.852
692.763;    5.489; -164.082; -201.853
693.031;  -70.059; -739.082; -716.853
693.298;  -52.558; -509.081; -368.853
693.565;  297.319; -155.081; -163.854
693.832; 1258.596;   -5.081;   -9.854
694.099;  132.648; -643.081; -642.855
694.366;  -64.600; -882.081; -896.855
694.633;  -55.899; -920.080; -633.855
694.900;  751.228; 4367.920; -114.856
695.167;  426.955; -214.080; -380.856
695.434;  100.782; -646.080; -623.856
695.701;  196.684;  121.921;  -61.857
695.968;  456.785; -365.079; -361.857
696.234; 1014.187; -415.079; -646.858
696.501;10296.389; -776.079; -614.858
696.768; 5198.591; -554.079; -617.858
697.035;  311.918; -632.078; -667.859
697.302;   29.594; -448.078; -552.859
697.568;    5.121; -458.078; -497.859
697.835;  -39.877; -683.078; -624.860
698.102;  -29.000; -498.078; -407.860
698.368;   74.277;  384.923;  396.139
698.635;  -35.821;  -47.077; -424.861
698.901;  -25.320; -240.077; -348.861
699.168;   43.882; -534.077; -456.862
699.435;   52.034;  -72.077;  -13.862
699.701; -113.539; -868.076; -764.862
699.968;   15.963;  144.924; -441.863
700.234; -116.411; -783.076; -822.863
700.500;  -61.984; -448.076; -539.864
700.767;  -13.757;   -1.075;   26.136
701.033; -136.330;-1015.075; -963.864
701.299;  -70.303; -450.075; -483.865
701.566;   97.723;  950.925;  763.135
701.832;   13.200;  -31.075;  -76.865
702.098;  -97.023;-1054.074;-1034.866
702.365;  -95.421;-1098.074;-1030.866
702.631;  -37.219;-1038.074;-1063.867
702.897; 1325.307; -765.074; -676.867
703.163; 2225.934;  348.926;  254.133
703.429;  158.261; -256.073; -273.868
703.695;  -39.712; -796.073; -792.868
703.961;    6.090; -214.073; -210.868
704.227;  -59.958; -630.073; -725.869
704.493;  119.643;  613.927;  510.131
704.759;  -30.880; -565.072; -540.870
705.025;   34.247; -203.072; -194.870
705.291;   -9.601; -666.072; -562.870
705.557;  188.226;  719.928;   34.129
705.823;   22.427; -742.072; -694.871
706.089;  116.154; -307.071; -326.871
706.355;  341.656; -315.071; -244.872
706.620; 5568.133; -776.071; -729.872
706.886; 7775.735; -309.071; -362.873
707.152;  718.586; -818.070; -973.873
707.418;  -25.062;-1153.070;-1186.873
707.683;  -13.460; -550.070; -530.874
707.949;  -37.658; -547.070; -578.874
708.215;   -7.531; -129.070; -207.874
708.480;  -18.005; -520.069; -420.875
708.746;   85.297;   68.931;   28.125
709.011;  -68.726; -578.069; -612.876
709.277;  -85.549; -538.069; -543.876
709.542;  -51.747; -428.069; -387.876
709.808;  -10.020;  -59.068;   89.123
710.073;  -90.544; -577.068; -695.877
710.339;  -47.017; -242.068; -228.877
710.604;   68.810; -780.068; -845.878
710.869;  305.537; -277.068; -366.878
711.135;  -89.261; -715.067; -628.879
711.400;  -96.610; -507.067; -608.879
711.665;  -67.333; -404.067; -479.879
711.931; -109.706; -661.067; -677.880
712.196; -134.779; -876.067; -954.880
712.461;  102.048; -402.066; -490.880
712.726;  127.874; -727.066; -771.881
712.991;  -98.174; -647.066; -664.881
713.256;  -55.597; -350.066; -332.882
713.521;  -69.495; -417.065; -381.882
713.787;  -56.093; -454.065; -472.882
714.052;  -38.816; -214.065; -400.883
714.317;  -93.940;-1045.065; -981.883
714.581; 1019.012; -374.065; -268.883
714.846; 1376.764; -822.064; -888.884
715.111;  125.266;  261.936;  257.116
715.376;  -26.332;  -86.064; -223.885
715.641;  -20.681; -365.064; -367.885
715.906;  288.771;   15.936; -551.885
716.171;  117.848;  221.937;  209.114
716.436;   20.450;  -78.063; -104.886
716.700; -124.798; -818.063; -692.886
716.965; -132.622; -794.063; -807.887
717.230;  -82.445; -339.063; -392.887
717.494;  -22.843;  -40.062; -134.888
717.759;  -95.316; -784.062; -640.888
718.024;    3.761;  269.938;  250.112
718.288;   62.712;  685.938;  395.111
718.553; -145.436; -803.062; -977.889
718.817; -149.759; -883.061; -899.889
719.082;  -31.407; -115.061; -125.890
719.346; -150.130;-1000.061; -947.890
719.611;  -49.578; -300.061; -255.891
719.875; -104.227; -568.060; -537.891
720.140;  -71.500; -453.060; -603.891
720.404;   33.702; -136.060; -249.892
720.668;  847.479; -475.060; -411.892
720.933;  289.806;  146.940;  137.108
721.197;  -93.543; -667.059; -600.893
721.461; -143.841; -851.059; -826.893
721.725;  -15.239;  -21.059; -250.894
721.990;  -67.362; -284.059; -204.894
722.254;  -42.310;  -26.059; -108.894
722.518;  -74.709; -286.058; -442.895
722.782; -102.407; -743.058; -594.895
723.046;  120.570;  614.942;  570.105
723.310;   25.572;  374.942;  210.104
723.574; -111.076; -654.058; -614.896
723.838; -107.825; -576.057; -642.897
724.102;  -56.573; -226.057; -239.897
724.366; -132.996;-1032.057; -978.897
724.630; -113.744; -749.057; -571.898
724.894;  -85.392; -722.057; -514.898
725.158;  -27.765;   38.944; -295.898
725.422;  -47.189; -394.056; -327.899
725.685;  -71.037; -441.056; -349.899
725.949;  -79.485; -566.056; -519.900
726.213;  -77.933; -732.056; -811.900
726.477;  170.794;-1020.055; -933.900
726.740;  133.695; -274.055; -104.901
727.004;  330.447; -384.055; -510.901
727.268; 3307.674; -442.055; -400.901
727.531;  895.751; -961.055; -775.902
727.795;  -47.972; -713.054; -673.902
728.059;  -74.371; -552.054; -557.903
728.322;  -85.969; -841.054; -669.903
728.586;   13.908; -692.054; -701.903
728.849; -104.615; -695.053; -756.904
729.112; -116.613; -812.053; -912.904
729.376; -133.412; -959.053; -905.904
729.639;  -83.235; -536.053; -536.905
729.903; -118.683; -733.053; -699.905
730.166;  -70.056; -437.052; -399.906
730.429;  -41.304; -317.052; -468.906
730.693;  -58.852; -355.052; -894.906
730.956;  193.699;  810.948;  651.093
731.219;  683.876; -310.052; -103.907
731.482;  107.928;-1003.051; -894.907
731.745;   91.455; -794.051; -935.908
732.009;    1.032;  -30.051;   50.092
732.272; -101.592; -904.051; -771.909
732.535;  -50.940; -300.051; -310.909
732.798; -158.738;-1083.050;-1166.909
733.061;  -64.936; -430.050; -456.910
733.324;   -1.959;   31.950; -180.910
733.587;   46.467;  290.950;  365.090
733.850;  -60.306; -973.049;-1050.911
734.113;   17.571;   33.951;   32.089
734.376;   -9.927; -328.049; -447.912
734.639;  217.800; 1188.951; 1011.088
734.901;   55.101; -180.049; -402.912
735.164;  491.978; -883.048; -837.913
735.427; 1285.480; -166.048; -355.913
735.690;  121.682; -205.048; -234.913
735.952;  -35.491; -923.048; -925.914
736.215;  -38.664;-1113.048;-1009.914
736.478;   26.337; -771.047; -774.915
736.740;  221.364;   33.953;  129.085
737.003;  687.641; -658.047; -672.915
737.266; 3994.293;  -94.047;   46.084
737.528;  427.770; -682.047; -660.916
737.791;  292.921; -316.046; -327.916
738.053;  810.198;  465.954;  649.083
738.316;10903.275; -162.046; -136.917
738.578; 7509.852; -770.046; -736.918
738.841;  430.479; -382.046; -446.918
739.103;  165.955; -875.045; -777.918
739.365;  482.932;   79.955;  -69.919
739.628;  -19.341; -884.045; -805.919
739.890;  -29.739; -758.045; -710.919
740.152;  -47.462; -692.044; -754.920
740.414;  -22.061; -408.044; -359.920
740.677;  -53.084; -785.044; -634.921
740.939;  -56.907; -587.044; -487.921
741.201;  244.370; -432.044; -572.921
741.463;   20.022; -689.043; -745.922
741.725;   22.974;  -21.043; -199.922
741.987;   35.900;  220.957;  116.078
742.249;   -5.298; -751.043; -859.923
742.511;  218.554; -703.043; -794.923
742.773;    5.556; -546.042; -546.924
743.035;  115.208;  796.958;  533.076
743.297;  -54.491; -963.042;-1013.924
743.559;  744.336; -278.042; -262.925
743.821;   41.463; -735.042; -744.925
744.083;    3.065;  -44.041; -149.925
744.345;  -98.808; -869.041; -892.926
744.607;   28.243;   75.959;  122.074
744.868;  -59.255; -490.041; -554.927
745.130; -129.603; -994.041;-1008.927
745.392;   29.399;   -1.040;  -44.927
745.653;  -19.624; -411.040; -378.928
745.915;  149.877;  896.960;  631.072
746.177;   54.854;   35.960;  -43.928
746.438;   -5.019; -428.040; -543.929
746.700;  -60.367; -947.039; -988.929
746.961;   -2.290; -659.039; -740.930
747.223;  120.387; -190.039;  -74.930
747.484;   73.013; -391.039; -471.930
747.746;  151.715;  -23.038; -106.931
748.007;   87.417; -647.038; -689.931
748.269;  287.219; -468.038; -440.931
748.530;  474.696; -852.038; -638.932
748.791;  247.447; -354.038; -420.932
749.053;  434.499;  286.963;  163.067
749.314;  455.576; -236.037; -169.933
749.575;  490.353; -945.037; -905.933
749.836;  834.655; -217.037;   86.066
750.098; 2454.706;  -60.037;  -21.934
750.359;36795.033;  414.964;  555.066
750.620; 9144.985; -121.036; -220.935
750.881;  995.862; -585.036; -513.935
751.142; 1345.264; -950.036; -938.936
751.403;16914.291; -789.036; -705.936
751.664; 7241.192;-1034.035; -999.936
751.925;  471.769; -175.035; -262.937
752.186;  259.371; -298.035; -278.937
752.447;  120.923; -590.035; -445.937
752.708;   36.725; -532.035; -648.938
752.969;   -5.024; -566.034; -576.938
753.230;   -1.797; -777.034; -672.939
753.491;   -6.120; -650.034; -631.939
753.751;   50.757;  109.966;   19.061
754.012;   84.234;  258.967;  181.060
754.273;   54.910; -174.033;  -71.940
754.534;    8.412; -487.033; -580.940
754.794;  -95.236; -926.033; -911.941
755.055;  147.566; 1051.967;  881.059
755.316;  -56.657; -700.032; -566.942
755.576;  -45.506; -606.032; -576.942
755.837;  -47.479; -527.032; -695.942
756.097;  -44.127; -530.032; -564.943
756.358;  -74.625; -725.032; -770.943
756.618;  -63.748; -705.031; -641.943
756.879;    5.379; -254.031; -349.944
757.139; -134.295;-1098.031;-1116.944
757.400;  -51.318; -538.031; -553.945
757.660;  -29.291; -365.031; -401.945
757.920;   -4.514; -266.030; -228.945
758.181;  -22.262; -468.030; -351.946
758.441;  -90.336; -870.030; -809.946
758.701;  -41.534; -308.030; -215.946
758.961;  -20.807; -220.030; -278.947
759.222;  -63.280; -574.029; -502.947
759.482;  -83.053; -683.029; -723.948
759.742;  -93.052; -706.029; -547.948
760.002;    1.800;  -83.029; -143.948
760.262;    9.577;   50.972;  182.051
760.522;  -57.246; -498.028; -574.949
760.782;  -63.069; -738.028; -612.949
761.042;  -52.593; -618.028; -573.950
761.302;   55.609;   55.972;  -18.950
761.562;   54.186; -164.027; -154.951
761.822;   75.913; -710.027; -551.951
762.082;  -35.985;-1104.027;-1093.951
762.342;   44.417; -328.027; -403.952
762.601;   68.943; -567.027; -506.952
762.861;  372.870; -281.026; -207.952
763.121;  406.322; -406.026; -411.953
763.381; 7524.074; -499.026; -485.953
763.640; 8108.626; -139.026; -307.954
763.900;  338.352; -242.026; -203.954
764.160;   77.604; -458.025; -491.954
764.419;  -16.619; -726.025; -782.955
764.679;  -70.642; -795.025; -726.955
764.939;  -21.840; -124.025; -210.955
765.198;  -75.664; -608.025; -563.956
765.458;  -82.787; -710.024; -612.956
765.717;  -79.710; -454.024; -590.957
765.976;  -51.858; -428.024; -411.957
766.236;  -78.531; -475.024; -610.957
766.495;   13.095;  260.977;   73.042
766.755;  -99.003;-1090.023; -987.958
767.014;    3.974; -594.023; -665.958
767.273;  -61.624; -373.023; -397.959
767.533;  -64.922; -228.023; -307.959
767.792;  -31.370; -151.022; -188.960
768.051;  -53.094; -228.022; -276.960
768.310; -110.142; -546.022; -650.960
768.569;  -20.265; -161.022;    4.039
768.828;  -44.963; -285.022; -363.961
769.088; -135.036;-1050.021; -942.961
769.347;  -97.160; -755.021; -599.962
769.606; -110.683; -876.021; -857.962
769.865; -114.631;-1016.021;-1033.963
770.124;  -16.754; -411.021; -336.963
770.383;  -60.152; -778.020; -910.963
770.641;   -0.051; -398.020; -400.964
770.900;  -83.699; -953.020; -846.964
771.159;  -51.147; -851.020; -951.964
771.418;  -20.370; -917.020; -779.965
771.677;  110.107; -224.019; -293.965
771.936;  135.208; -794.019; -865.966
772.194; 2211.360; -465.019; -437.966
772.453;10947.362; -213.019; -391.966
772.712;  735.514;  416.982;  329.033
772.970;  125.991;   32.982;   63.033
773.229;   77.943;  -22.018;  102.033
773.488;  -87.831; -814.018; -770.968
773.746;   40.346;  296.982;  335.032
774.005;  -15.452;  190.983;  -22.969
774.263;    9.825;  243.983;  177.031
774.522;  -38.998; -422.017; -548.969
774.780;  -83.772; -484.017; -417.970
775.039; -102.170; -551.017; -531.970
775.297;  -43.843; -135.016; -351.970
775.555; -112.916; -489.016; -612.971
775.814; -124.864; -618.016; -570.971
776.072; -120.838; -749.016; -740.971
776.330; -104.286; -630.016; -520.972
776.589; -132.759; -703.015; -721.972
776.847; -127.157; -645.015; -624.973
777.105; -171.980;-1016.015;-1032.973
777.363;  -87.854; -459.015; -454.973
777.621; -147.952; -660.015; -717.974
777.879;  -25.075;  -42.014;   32.026
778.138; -101.648; -554.014; -717.974
778.396; -110.246; -585.014; -526.975
778.654; -169.069;-1015.014; -970.975
778.912;  -69.918; -269.014; -371.976
779.170; -135.391; -880.013; -803.976
779.427; -154.639; -922.013; -897.976
779.685; -138.637; -880.013; -832.977
779.943;  -90.135; -654.013; -593.977
780.201; -170.934; -964.012; -883.978
780.459; -129.657; -651.012; -610.978
780.717;  -73.430; -440.012; -390.978
780.974; -109.678; -449.012; -490.979
781.232;  -79.076; -358.012; -338.979
781.490;  -82.625; -551.011; -472.979
781.747;  -96.873; -555.011; -476.980
782.005;    8.604;  462.989;  254.020
782.263; -168.019; -542.011;-1004.981
782.520;  -90.192; -326.011; -501.981
782.778; -164.665;-1013.010;-1051.981
783.035; -178.364; -962.010; -938.982
783.293;  -66.462; -248.010; -206.982
783.550;  -63.710; -134.010; -198.982
783.808; -143.508; -764.010; -776.983
