
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   18.370; -136.107; -150.807
595.731;   26.557;  -19.103;  -38.814
596.008;  -17.251; -464.111; -434.800
596.284;   77.570; -187.100; -242.820
596.560;  139.443; -501.093; -493.833
596.836;  321.337; -173.105;  -70.810
597.112;  579.507; -582.108; -437.805
597.388;  459.377;  -49.097;  -48.826
597.665;  155.833;  437.887;  530.203
597.941;  -25.347; -572.089; -658.839
598.217;   63.490; -323.110; -293.802
598.493;  416.926;   61.891; -204.804
598.769;  832.813; -175.100;  -50.819
599.045;  518.511; -490.108; -562.806
599.321;  127.194; -193.100; -261.820
599.597;  263.576; -355.109; -476.804
599.872;  741.477;  409.896;  429.187
600.148;  611.578;  -61.097; -172.826
600.424;  444.467;   91.893;  202.193
600.700;  416.994; -170.107; -280.807
600.976;  219.847; -442.097; -464.825
601.252;  401.621; -226.109; -272.803
601.527;  393.903; -833.104; -840.813
601.803;  270.919; -453.105; -404.812
602.079;  282.788; -124.100; -118.819
602.354;  908.780; -620.092; -531.835
602.630; 1313.780; -140.113; -482.796
602.906; 3483.233; -910.101; -863.818
603.181;10474.620; -627.119; -534.786
603.457; 8827.226;   98.903; -278.826
603.733; 1323.200; -605.120; -626.783
604.008; 1442.759; -245.106; -164.810
604.284; 4746.878; -636.101; -580.817
604.559; 4120.443;   -3.112;  -42.799
604.835;  774.512; -163.105; -225.810
605.110;  701.375; -732.099; -892.821
605.385; 1066.196;  224.907;  267.167
605.661; 1051.271; -625.095; -729.829
605.936; 1957.136; -664.108; -737.806
606.211; 1596.490;  -17.103; -170.815
606.487;  365.017; -329.114; -376.794
606.762;  116.270; -791.119; -745.786
607.037;   21.212; -501.105; -433.810
607.313;  -12.712; -589.096; -574.828
607.588;   35.858; -375.106; -137.810
607.863;   76.107;  -28.101; -143.818
608.138;  261.713;  513.890;  516.198
608.413;  112.780; -576.099; -592.822
608.688;  121.957; -203.108; -267.805
608.964;  337.251; -509.106; -218.809
609.239;  414.009; -107.105; -212.810
609.514;  378.894;  281.895;  240.188
609.789; 1073.224; -187.104; -716.812
610.064; 1397.011; -435.096; -609.827
610.339; 1414.347; -855.109; -799.804
610.614; 1976.720; -131.100; -315.820
610.889; 1061.494;  215.895;  107.188
611.163;   99.945; -407.104; -591.812
611.438;  165.243;   81.886; -167.794
611.713;   63.203; -467.101; -499.817
611.988;  118.881; -144.101; -328.818
612.263;   55.342; -771.102; -717.815
612.538;  325.054;  385.887;  251.204
612.812;  375.821; -832.100; -911.820
613.087;  244.161; -358.098; -338.823
613.362;  -18.580; -497.107; -557.807
613.637;   58.860;  261.897;  138.186
613.911;   19.155; -256.092; -345.835
614.186;  231.143; -249.107; -292.807
614.460; 1181.868; -842.081; -758.854
614.735; 1266.306;  -55.087;  -17.843
615.010;  281.944;   43.912;  -82.841
615.284;  348.056;  360.892;  246.195
615.559;  659.404; -792.092; -955.835
615.833;  457.553;  -76.099;  -87.822
616.108;   46.118; -225.090; -390.837
616.382;  207.733;  274.913;  402.156
616.656;  289.219; -241.090; -232.837
616.931;  798.378; -785.099; -700.822
617.205; 1682.729; -973.104; -979.813
617.480; 1531.753;  -91.125;    6.225
617.754;  296.025; -396.125; -128.774
618.028;   75.990; -369.129; -382.768
618.302;  112.404;   73.892;  -25.805
618.577;    3.687; -371.103; -518.815
618.851;  -41.857; -399.109; -600.803
619.125;  -28.889; -335.134; -378.759
619.399;  -16.021; -244.104; -374.813
619.673;  -27.796; -330.115; -515.792
619.947;  -20.004; -333.114; -448.795
620.222;   10.857; -198.110; -204.801
620.496;   28.623;  -47.121;  -96.782
620.770;   62.963; -187.122;  -93.781
621.044;  309.960;  323.895;  346.190
621.318; 1153.301; -653.120; -614.783
621.592; 1088.698; -430.121; -409.783
621.866;  646.844; -476.112; -572.799
622.140;   69.421; -207.116; -356.791
622.413;   98.499;  138.889;  112.200
622.687;    0.529; -746.101; -492.817
622.961;   35.955; -130.108; -143.805
623.235;  -24.575; -633.111; -661.800
623.509;  -78.007; -816.105; -848.811
623.783;   21.515;  -12.107;   48.193
624.056;   16.352; -254.120; -280.783
624.330;   86.461;   63.888;   -3.797
624.604;  119.192; -271.116; -355.790
624.877;  125.562;  180.890;   26.198
625.151;   85.815; -249.114; -238.794
625.425;  -32.168; -150.103; -283.814
625.698;  -37.886; -367.119; -374.785
625.972;  -73.460; -799.110; -765.802
626.245;   82.470;  685.884;  484.210
626.519;  -45.218; -426.120; -340.784
626.792;  -32.331; -192.107; -380.807
627.066;  -68.821; -485.122; -662.779
627.339;  -81.040; -736.110; -663.802
627.613;   46.681;  351.880;  148.216
627.886;   73.242;  187.891; -612.803
628.160;    2.426;  312.880; -161.783
628.433;  -86.318; -695.125; -703.775
628.706;  -62.918; -517.120; -615.784
628.979;   51.389;  296.876;  117.223
629.253;  -63.406; -785.119; -833.786
629.526;  614.913; -334.126; -253.772
629.799;  623.523; -641.123; -479.778
630.072;  317.717; -497.128; -516.769
630.346;   10.595;-1115.116;-1080.790
630.619;  752.546; -467.107; -545.808
630.892;  938.300;  709.889;  593.200
631.165;  477.629;  790.896;  679.187
631.438;  -35.210;-1092.112;-1055.798
631.711;   74.552;  453.877;  257.221
631.984;  -26.936; -523.117; -624.789
632.257;  -44.465; -636.117; -681.789
632.530;  -32.811; -412.119; -433.785
632.803;   40.638; -109.115;    7.207
633.076;  -48.556; -360.123; -422.777
633.349;   18.721;  173.872;  121.231
633.622;  -28.238; -187.119; -240.785
633.895;  -95.298; -903.120; -823.783
634.167;  -59.735; -496.126; -525.773
634.440;    6.127;  -19.116; -137.792
634.713;    4.018;  -22.119; -120.786
634.986;   91.434;  593.871;  453.233
635.258;  -61.689; -507.115; -597.793
635.531;  103.705;  742.882; -343.788
635.804;  -29.938; -303.117; -318.789
636.077;  -66.952; -830.116; -852.791
636.349;   39.934; -586.115; -474.793
636.622;  459.312; 1695.874; 1392.228
636.894;  434.708; -474.120; -909.784
637.167;  329.405; -836.127; -789.771
637.439;   62.625; -278.128; -213.770
637.712;  -50.061; -312.126; -293.772
637.984;  -57.077; -635.116; -707.791
638.257;  504.794;  515.877;  488.222
638.529;  902.358; -881.125; -924.776
638.802;  409.141; -508.128; -449.769
639.074;  -81.588; -927.122; -952.781
639.346; -104.849; -942.135; -930.757
639.619;   25.498;  -79.142; -319.744
639.891;   -6.721;  -83.122; -168.779
640.163;  -66.094; -689.122; -756.780
640.435;   41.484;  273.878;  103.220
640.708;   30.386;  -72.122; -132.780
640.980;   -0.437; -366.122; -362.781
641.252;  247.965;  -25.121;  -71.781
641.524; 2473.142;  580.879;  573.219
641.796; 2666.345;-1094.121; -907.782
642.068;  496.722; -191.121; -300.782
642.340;  -33.901; -486.121; -566.783
642.613;   55.276;  294.880;  323.217
642.885;  -80.747; -787.120; -878.783
643.157;    2.431; -810.120; -658.784
643.428;   65.433;  170.880;  218.216
643.700;  -64.565; -498.120; -425.784
643.972;  -30.388;  -16.119; -133.785
644.244;  -86.286; -474.119; -559.785
644.516;  -40.983; -250.119; -114.786
644.788;   53.144;  662.881;  548.214
645.060;  -16.829;  -12.119; -124.786
645.332;  -86.252; -525.118; -535.787
645.603;   45.625;  479.882;  342.213
645.875;  -55.422; -334.118; -369.787
646.147;  162.205; 1487.882; 1242.212
646.418;   -1.818; -931.117; -918.788
646.690;  310.084; -714.117; -715.789
646.962;  103.811; -413.117; -451.789
647.233;    0.764;   15.883;   11.211
647.505;  -92.334; -595.117; -475.790
647.776;   28.468;  328.884;  229.210
648.048;   34.770; -248.116; -418.790
648.320;  -41.053; -752.116; -679.791
648.591; -138.350;-1055.116; -958.791
648.862;  -89.323; -505.116; -577.792
649.134;   17.054;  115.885;  198.208
649.405;  -10.994; -661.115; -618.792
649.677;  -21.442; -475.115; -598.793
649.948;   23.936; -181.115; -296.793
650.219;    4.713;  -37.115; -147.793
650.491;  -79.310; -431.114; -520.794
650.762; -114.933; -705.114; -731.794
651.033;  -78.831; -437.114; -424.795
651.304;  -67.478; -743.114; -728.795
651.576;  -49.301; -680.114; -645.795
651.847;  -31.749; -250.113; -140.796
652.118;  -19.422;  -32.113; -189.796
652.389;  -86.295; -639.113; -722.796
652.660;  -37.567; -147.113;  -89.797
652.931; -123.940; -897.112; -871.797
653.202;  -85.688; -382.112; -541.798
653.473;  -54.661; -633.112; -533.798
653.744;  287.741; -595.112; -590.798
654.015;  253.519; -356.112; -303.799
654.286;  -37.329; -642.111; -663.799
654.557;  -19.102; -586.111; -521.799
654.828; -135.350;-1114.111;-1088.800
655.099;  -73.373; -404.111; -291.800
655.370;  -91.245; -427.111; -543.801
655.641; -112.943; -656.110; -714.801
655.911;  -99.316; -618.110; -638.801
656.182;   45.086;  437.890;  387.198
656.453;   93.238;  830.890;  746.198
656.724;  -70.384; -466.110; -426.802
656.994;  -72.082; -553.109; -568.803
657.265;  -77.580; -862.109; -873.803
657.536;  -81.103; -500.109; -377.804
657.806;  -93.276; -561.109; -593.804
658.077; -129.823; -866.109; -950.804
658.347;  -88.946; -523.108; -598.805
658.618;  -98.244; -646.108; -694.805
658.888;  -16.867;  -41.108;  112.195
659.159;  -68.715; -432.108; -548.806
659.429;    9.763; -292.108; -349.806
659.700;   60.765; -435.107; -390.807
659.970;   17.017; -370.107; -359.807
660.241;   92.069; -754.107; -921.807
660.511;  799.271; -147.107; -174.808
660.781;  219.324; -793.106; -748.808
661.052;  -25.774; -222.106; -381.808
661.322;  -20.247;   21.894;   -9.809
661.592;    3.980;  257.894;  148.191
661.862;  -71.343; -369.106; -382.810
662.133;  -78.690; -551.105; -502.810
662.403; -100.863; -770.105; -676.810
662.673;  -52.186; -256.105; -213.811
662.943;  -94.209; -612.105; -551.811
663.213;    7.768;  -85.105;  -81.811
663.483;  -69.254; -593.104; -568.812
663.753;  -49.702; -194.104; -152.812
664.023;  -22.275;   68.896;  -32.813
664.293;  -54.098; -319.104; -126.813
664.563; -102.446; -694.104; -648.813
664.833; -109.793; -743.103; -608.814
665.103; -116.791; -730.103; -793.814
665.373; -101.889; -766.103; -806.814
665.643;  -46.937; -863.103; -918.815
665.913;  116.190; -534.103; -714.815
666.182;  270.343; -685.102; -719.816
666.452;  436.720;  -22.102;  -89.816
666.722;   31.197; -724.102; -784.816
666.992; -104.976; -948.102; -921.817
667.261;  -63.574; -824.102; -808.817
667.531;  292.629;  134.899;   45.183
667.801;  847.781; -440.101; -412.818
668.070;  322.883;  714.899;  697.182
668.340;  -66.890; -883.101; -840.819
668.609;  105.487;  588.900;  301.181
668.879;  -66.410; -490.100; -558.819
669.149;  -59.483; -539.100; -516.820
669.418;  -99.856; -698.100; -726.820
669.688;   10.396; -482.100; -666.820
669.957;  169.773; -423.099; -546.821
670.226;   11.101; -268.099; -331.821
670.496;  -83.372; -431.099; -635.822
670.765;  -68.570; -418.099; -501.822
671.034; -131.168; -872.099; -828.822
671.304;    4.259;   55.902; -111.823
671.573; -133.263;-1085.098; -957.823
671.842;  152.889; -380.098; -294.823
672.112;  106.366; -692.098; -586.824
672.381;   40.268; -239.098; -214.824
672.650; -110.805;-1005.097;-1021.825
672.919;  -65.002; -631.097; -507.825
673.188;  -75.200; -681.097; -878.825
673.457; -119.098;-1101.097;-1143.826
673.726;  -55.596; -579.096; -646.826
673.995;  -24.369; -533.096; -479.826
674.265;   17.084; -263.096; -333.827
674.534;   53.586; -183.096; -235.827
674.802;   59.363; -618.096; -703.828
675.071; 1457.340; -886.095; -801.828
675.340; 6188.917; -464.095; -339.828
675.609; 2026.695;  103.905;   82.171
675.878;  196.472; -949.095; -893.829
676.147;   73.599;  -26.095;   -8.829
676.416;  156.201; -210.094; -294.830
676.685; 1036.103; 1000.906; -622.830
676.953;  225.356; -603.094; -452.831
677.222;   -5.817; -193.094; -273.831
677.491;   -8.015;  -24.094; -127.831
677.759;   -4.288;   11.907;  172.168
678.028;    8.639; -279.093; -222.832
678.297;    3.342;   71.907;  197.168
678.565; -126.806; -898.093; -944.833
678.834;  -45.504; -311.093; -268.833
679.102;  -82.327; -411.092; -391.834
679.371; -134.975; -898.092; -727.834
679.639; -126.147; -797.092; -786.834
679.908; -114.795; -794.092; -724.835
680.176; -141.018; -895.091; -941.835
680.445;  -58.741; -346.091; -352.835
680.713;   -9.764;  -58.091;  -23.836
680.982;  -96.361; -523.091; -525.836
681.250;  -91.809; -578.091; -507.837
681.518;  -91.132; -534.090; -751.837
681.787;   18.595; -204.090; -167.837
682.055;  -45.228; -490.090; -422.838
682.323; -133.825; -993.090; -992.838
682.591;   73.027; -216.090; -538.838
682.859;  158.879;    9.911;  -35.839
683.128;   26.431;  232.911;  497.161
683.396; -151.242;-1102.089;-1122.840
683.664;  -33.389; -241.089;   21.160
683.932;    8.088;  144.911;  -76.840
684.200;  -73.385; -576.088; -320.841
684.468;  -16.633;  -73.088; -124.841
684.736;  -23.381; -214.088; -175.841
685.004;  -98.078;-1024.088; -982.842
685.272;    0.049; -880.088; -774.842
685.540;  -37.499; -499.087; -557.843
685.808;  -56.297; -651.087; -682.843
686.076;  -62.595; -894.087; -969.843
686.343;  -13.817; -601.087; -815.844
686.611;   85.685; -195.087; -224.844
686.879;  640.237; -530.086; -553.844
687.147; 4906.189; -483.086; -480.845
687.414; 1441.716;  -12.086; -169.845
687.682;   79.269; -658.086; -757.846
687.950;  477.421;  259.915;  263.154
688.217;  107.173; -792.085; -760.846
688.485;   52.325; -632.085; -636.847
688.753;  831.827;  -11.085; -102.847
689.020;  371.755; -820.085; -851.847
689.288;  -65.493; -853.084; -787.848
689.555;   -8.616; -195.084; -148.848
689.823;  -28.814; -241.084; -345.849
690.090;  -66.387; -546.084; -651.849
690.358; -120.759; -877.084; -897.849
690.625;   10.293;  120.917;   45.150
690.892;  -64.605; -403.083; -369.850
691.160;   -5.303;   72.917;  -35.850
691.427;    9.924;  141.917;  130.149
691.694; -114.348; -855.083; -929.851
691.962; -132.946;-1177.082;-1060.852
692.229;   27.656;  127.918;   56.148
692.496;  124.233;  130.918;  -49.852
692.763;   50.360; -164.082; -201.853
693.031;  -46.687; -739.082; -716.853
693.298;    1.865; -509.081; -368.853
693.565;  429.842; -155.081; -163.854
693.832; 1997.569;   -5.081;   -9.854
694.099;  292.421; -643.081; -642.855
694.366;  -23.051; -882.081; -896.855
694.633;  -21.224; -920.080; -633.855
694.900;  733.678; 4367.920; -114.856
695.167;  620.655; -214.080; -380.856
695.434;  188.807; -646.080; -623.856
695.701;  245.460;  121.921;  -61.857
695.968;  696.812; -365.079; -361.857
696.234; 1173.589; -415.079; -646.858
696.501;12203.766; -776.079; -614.858
696.768; 6704.918; -554.079; -617.858
697.035;  407.471; -632.078; -667.859
697.302;   73.473; -448.078; -552.859
697.568;   54.425; -458.078; -497.859
697.835;  -27.698; -683.078; -624.860
698.102;   -1.096; -498.078; -407.860
698.368;   78.682;  384.923;  396.139
698.635;  -20.266;  -47.077; -424.861
698.901;   -0.939; -240.077; -348.861
699.168;  129.163; -534.077; -456.862
699.435;  131.090;  -72.077;  -13.862
699.701;  -86.657; -868.076; -764.862
699.968;   29.520;  144.924; -441.863
700.234;  -79.503; -783.076; -822.863
700.500;  -42.176; -448.076; -539.864
700.767;   10.201;   -1.075;   26.136
701.033; -122.821;-1015.075; -963.864
701.299;  -15.119; -450.075; -483.865
701.566;  135.208;  950.925;  763.135
701.832;   55.260;  -31.075;  -76.865
702.098;  -77.588;-1054.074;-1034.866
702.365;  -45.035;-1098.074;-1030.866
702.631;   34.392;-1038.074;-1063.867
702.897; 1840.294; -765.074; -676.867
703.163; 3315.696;  348.926;  254.133
703.429;  264.373; -256.073; -273.868
703.695;    2.026; -796.073; -792.868
703.961;   46.053; -214.073; -210.868
704.227;  -26.045; -630.073; -725.869
704.493;  152.857;  613.927;  510.131
704.759;   -1.891; -565.072; -540.870
705.025;   62.512; -203.072; -194.870
705.291;   27.814; -666.072; -562.870
705.557;  220.816;  719.928;   34.129
705.823;   57.868; -742.072; -694.871
706.089;  206.495; -307.071; -326.871
706.355;  423.048; -315.071; -244.872
706.620; 6243.175; -776.071; -729.872
706.886;10123.152; -309.071; -362.873
707.152; 1095.604; -818.070; -973.873
707.418;   49.831;-1153.070;-1186.873
707.683;   38.584; -550.070; -530.874
707.949;   -7.989; -547.070; -578.874
708.215;   24.113; -129.070; -207.874
708.480;   -2.135; -520.069; -420.875
708.746;  142.842;   68.931;   28.125
709.011;  -43.930; -578.069; -612.876
709.277;  -53.603; -538.069; -543.876
709.542;  -17.976; -428.069; -387.876
709.808;   15.776;  -59.068;   89.123
710.073;  -60.972; -577.068; -695.877
710.339;   -4.944; -242.068; -228.877
710.604;  150.158; -780.068; -845.878
710.869;  518.835; -277.068; -366.878
711.135;  -51.388; -715.067; -628.879
711.400;  -64.811; -507.067; -608.879
711.665;  -58.733; -404.067; -479.879
711.931;  -81.081; -661.067; -677.880
712.196; -103.904; -876.067; -954.880
712.461;  182.998; -402.066; -490.880
712.726;  300.725; -727.066; -771.881
712.991;  -63.497; -647.066; -664.881
713.256;  -33.320; -350.066; -332.882
713.521;  -36.168; -417.065; -381.882
713.787;  -44.816; -454.065; -472.882
714.052;   -0.064; -214.065; -400.883
714.317;  -65.636;-1045.065; -981.883
714.581; 1283.741; -374.065; -268.883
714.846; 2055.793; -822.064; -888.884
715.111;  182.545;  261.936;  257.116
715.376;    0.122;  -86.064; -223.885
715.641;    9.175; -365.064; -367.885
715.906;  472.027;   15.936; -551.885
716.171;  202.604;  221.937;  209.114
716.436;   75.731;  -78.063; -104.886
716.700;  -96.667; -818.063; -692.886
716.965; -108.939; -794.063; -807.887
717.230;  -62.787; -339.063; -392.887
717.494;  -12.560;  -40.062; -134.888
717.759;  -63.608; -784.062; -640.888
718.024;   -2.381;  269.938;  250.112
718.288;   90.972;  685.938;  395.111
718.553; -138.826; -803.062; -977.889
718.817; -130.199; -883.061; -899.889
719.082;  -27.397; -115.061; -125.890
719.346; -128.245;-1000.061; -947.890
719.611;  -41.742; -300.061; -255.891
719.875;  -78.040; -568.060; -537.891
720.140;  -55.888; -453.060; -603.891
720.404;   78.864; -136.060; -249.892
720.668; 1266.791; -475.060; -411.892
720.933;  528.244;  146.940;  137.108
721.197;  -80.679; -667.059; -600.893
721.461; -124.402; -851.059; -826.893
721.725;   -3.325;  -21.059; -250.894
721.990;  -46.698; -284.059; -204.894
722.254;  -19.545;  -26.059; -108.894
722.518;  -65.718; -286.058; -442.895
722.782;  -76.391; -743.058; -594.895
723.046;  161.561;  614.942;  570.105
723.310;   34.713;  374.942;  210.104
723.574;  -88.384; -654.058; -614.896
723.838;  -94.482; -576.057; -642.897
724.102;  -28.530; -226.057; -239.897
724.366; -117.303;-1032.057; -978.897
724.630;  -82.376; -749.057; -571.898
724.894;  -60.598; -722.057; -514.898
725.158;   -6.271;   38.944; -295.898
725.422;  -41.219; -394.056; -327.899
725.685;  -48.442; -441.056; -349.899
725.949;  -55.265; -566.056; -519.900
726.213;  -49.587; -732.056; -811.900
726.477;  324.015;-1020.055; -933.900
726.740;  250.992; -274.055; -104.901
727.004;  462.544; -384.055; -510.901
727.268; 4380.421; -442.055; -400.901
727.531; 1400.224; -961.055; -775.902
727.795;    6.001; -713.054; -673.902
728.059;  -27.497; -552.054; -557.903
728.322;  -57.120; -841.054; -669.903
728.586;   95.407; -692.054; -701.903
728.849;  -40.815; -695.053; -756.904
729.112;  -97.963; -812.053; -912.904
729.376; -109.411; -959.053; -905.904
729.639;  -59.684; -536.053; -536.905
729.903;  -73.007; -733.053; -699.905
730.166;  -23.204; -437.052; -399.906
730.429;   -2.652; -317.052; -468.906
730.693;  -42.200; -355.052; -894.906
730.956;  254.577;  810.948;  651.093
731.219; 1084.629; -310.052; -103.907
731.482;  241.157;-1003.051; -894.907
731.745;  260.684; -794.051; -935.908
732.009;   34.186;  -30.051;   50.092
732.272;  -82.862; -904.051; -771.909
732.535;  -30.435; -300.051; -310.909
732.798; -135.532;-1083.050;-1166.909
733.061;  -27.580; -430.050; -456.910
733.324;   23.972;   31.950; -180.910
733.587;   78.374;  290.950;  365.090
733.850;  -47.174; -973.049;-1050.911
734.113;   61.929;   33.951;   32.089
734.376;   45.156; -328.049; -447.912
734.639;  243.058; 1188.951; 1011.088
734.901;  109.160; -180.049; -402.912
735.164;  723.462; -883.048; -837.913
735.427; 2026.540; -166.048; -355.913
735.690;  212.742; -205.048; -234.913
735.952;   43.919; -923.048; -925.914
736.215;   49.571;-1113.048;-1009.914
736.478;  116.623; -771.047; -774.915
736.740;  324.726;   33.953;  129.085
737.003;  895.803; -658.047; -672.915
737.266; 6036.555;  -94.047;   46.084
737.528;  719.282; -682.047; -660.916
737.791;  478.759; -316.046; -327.916
738.053;  994.012;  465.954;  649.083
738.316;13314.589; -162.046; -136.917
738.578;11039.766; -770.046; -736.918
738.841;  661.793; -382.046; -446.918
739.103;  291.145; -875.045; -777.918
739.365;  752.323;   79.955;  -69.919
739.628;   52.750; -884.045; -805.919
739.890;   20.177; -758.045; -710.919
740.152;   -2.871; -692.044; -754.920
740.414;   25.256; -408.044; -359.920
740.677;  -23.166; -785.044; -634.921
740.939;   -0.064; -587.044; -487.921
741.201;  446.138; -432.044; -572.921
741.463;  130.865; -689.043; -745.922
741.725;   47.317;  -21.043; -199.922
741.987;   85.820;  220.957;  116.078
742.249;   64.897; -751.043; -859.923
742.511;  383.849; -703.043; -794.923
742.773;   94.851; -546.042; -546.924
743.035;  152.328;  796.958;  533.076
743.297;   12.731; -963.042;-1013.924
743.559; 1088.558; -278.042; -262.925
743.821;  190.285; -735.042; -744.925
744.083;   48.312;  -44.041; -149.925
744.345;  -69.511; -869.041; -892.926
744.607;   52.292;   75.959;  122.074
744.868;   -9.956; -490.041; -554.927
745.130;  -71.729; -994.041;-1008.927
745.392;   73.048;   -1.040;  -44.927
745.653;   30.550; -411.040; -378.928
745.915;  187.553;  896.960;  631.072
746.177;   77.780;   35.960;  -43.928
746.438;   51.307; -428.040; -543.929
746.700;    4.184; -947.039; -988.929
746.961;   68.936; -659.039; -740.930
747.223;  230.764; -190.039;  -74.930
747.484;  170.441; -391.039; -471.930
747.746;  213.918;  -23.038; -106.931
748.007;  220.145; -647.038; -689.931
748.269;  439.222; -468.038; -440.931
748.530;  788.050; -852.038; -638.932
748.791;  428.127; -354.038; -420.932
749.053;  625.004;  286.963;  163.067
749.314;  699.706; -236.037; -169.933
749.575;  823.083; -945.037; -905.933
749.836; 1260.586; -217.037;   86.066
750.098; 3167.463;  -60.037;  -21.934
750.359;50339.665;  414.964;  555.066
750.620;15370.517; -121.036; -220.935
750.881; 1549.794; -585.036; -513.935
751.142; 1941.747; -950.036; -938.936
751.403;21413.124; -789.036; -705.936
751.664;11418.176;-1034.035; -999.936
751.925;  733.253; -175.035; -262.937
752.186;  439.205; -298.035; -278.937
752.447;  245.008; -590.035; -445.937
752.708;  136.910; -532.035; -648.938
752.969;   51.987; -566.034; -576.938
753.230;   47.514; -777.034; -672.939
753.491;   59.216; -650.034; -631.939
753.751;  120.844;  109.966;   19.061
754.012;  137.171;  258.967;  181.060
754.273;  116.398; -174.033;  -71.940
754.534;   63.475; -487.033; -580.940
754.794;  -44.048; -926.033; -911.941
755.055;  158.455; 1051.967;  881.059
755.316;  -21.068; -700.032; -566.942
755.576;    9.184; -606.032; -576.942
755.837;    2.586; -527.032; -695.942
756.097;    1.688; -530.032; -564.943
756.358;  -45.234; -725.032; -770.943
756.618;  -15.157; -705.031; -641.943
756.879;   33.320; -254.031; -349.944
757.139;  -81.878;-1098.031;-1116.944
757.400;  -37.826; -538.031; -553.945
757.660;    4.477; -365.031; -401.945
757.920;   40.579; -266.030; -228.945
758.181;   19.506; -468.030; -351.946
758.441;  -57.642; -870.030; -809.946
758.701;   -8.940; -308.030; -215.946
758.961;   -3.587; -220.030; -278.947
759.222;  -26.760; -574.029; -502.947
759.482;  -68.083; -683.029; -723.948
759.742;  -79.206; -706.029; -547.948
760.002;   22.946;  -83.029; -143.948
760.262;   47.274;   50.972;  182.051
760.522;  -20.249; -498.028; -574.949
760.782;  -30.847; -738.028; -612.949
761.042;  -25.770; -618.028; -573.950
761.302;   48.932;   55.972;  -18.950
761.562;   68.260; -164.027; -154.951
761.822;  140.112; -710.027; -551.951
762.082;  -16.236;-1104.027;-1093.951
762.342;   84.316; -328.027; -403.952
762.601;   84.468; -567.027; -506.952
762.861;  457.871; -281.026; -207.952
763.121;  399.473; -406.026; -411.953
763.381; 6509.425; -499.026; -485.953
763.640; 8784.152; -139.026; -307.954
763.900;  397.454; -242.026; -203.954
764.160;   93.782; -458.025; -491.954
764.419;   16.459; -726.025; -782.955
764.679;  -64.889; -795.025; -726.955
764.939;   -4.937; -124.025; -210.955
765.198;  -92.785; -608.025; -563.956
765.458;  -82.182; -710.024; -612.956
765.717;  -78.830; -454.024; -590.957
765.976;  -48.303; -428.024; -411.957
766.236;  -67.826; -475.024; -610.957
766.495;   31.151;  260.977;   73.042
766.755;  -63.121;-1090.023; -987.958
767.014;   65.731; -594.023; -665.958
767.273;  -36.767; -373.023; -397.959
767.533;  -40.915; -228.023; -307.959
767.792;  -21.938; -151.022; -188.960
768.051;  -50.685; -228.022; -276.960
768.310;  -76.858; -546.022; -650.960
768.569;   -2.331; -161.022;    4.039
768.828;  -16.054; -285.022; -363.961
769.088; -101.477;-1050.021; -942.961
769.347;  -58.974; -755.021; -599.962
769.606;  -81.947; -876.021; -857.962
769.865; -100.095;-1016.021;-1033.963
770.124;    5.732; -411.021; -336.963
770.383;  -22.341; -778.020; -910.963
770.641;   41.512; -398.020; -400.964
770.900;  -50.936; -953.020; -846.964
771.159;  -30.809; -851.020; -951.964
771.418;   13.718; -917.020; -779.965
771.677;  166.770; -224.019; -293.965
771.936;  179.073; -794.019; -865.966
772.194; 2039.425; -465.019; -437.966
772.453;13022.452; -213.019; -391.966
772.712;  998.354;  416.982;  329.033
772.970;  142.006;   32.982;   63.033
773.229;  106.409;  -22.018;  102.033
773.488;  -72.089; -814.018; -770.968
773.746;   62.088;  296.982;  335.032
774.005;    1.240;  190.983;  -22.969
774.263;   19.517;  243.983;  177.031
774.522;  -58.280; -422.017; -548.969
774.780;  -69.303; -484.017; -417.970
775.039;  -87.251; -551.017; -531.970
775.297;  -28.974; -135.016; -351.970
775.555; -100.822; -489.016; -612.971
775.814; -110.619; -618.016; -570.971
776.072; -122.742; -749.016; -740.971
776.330;  -81.665; -630.016; -520.972
776.589; -106.413; -703.015; -721.972
776.847; -110.986; -645.015; -624.973
777.105; -158.283;-1016.015;-1032.973
777.363;  -57.206; -459.015; -454.973
777.621; -135.204; -660.015; -717.974
777.879;  -26.852;  -42.014;   32.026
778.138;  -93.150; -554.014; -717.974
778.396;  -92.022; -585.014; -526.975
778.654; -155.245;-1015.014; -970.975
778.912;  -52.593; -269.014; -371.976
779.170; -121.816; -880.013; -803.976
779.427; -132.514; -922.013; -897.976
779.685; -132.936; -880.013; -832.977
779.943;  -42.684; -654.013; -593.977
780.201; -152.082; -964.012; -883.978
780.459; -122.130; -651.012; -610.978
780.717;  -77.078; -440.012; -390.978
780.974;  -94.375; -449.012; -490.979
781.232;  -60.473; -358.012; -338.979
781.490;  -59.846; -551.011; -472.979
781.747;  -88.219; -555.011; -476.980
782.005;   27.633;  462.989;  254.020
782.263; -151.939; -542.011;-1004.981
782.520;  -80.212; -326.011; -501.981
782.778; -165.560;-1013.010;-1051.981
783.035; -163.508; -962.010; -938.982
783.293;  -71.756; -248.010; -206.982
783.550;  -50.678; -134.010; -198.982
783.808; -130.676; -764.010; -776.983
784.065; -142.574; -745.009; -874.983
