
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    4.956;  -19.103;  -38.814
596.008;  -28.888; -464.111; -434.800
596.284;   34.214; -187.100; -242.820
596.560;   50.675; -501.093; -493.833
596.836;  194.415; -173.105;  -70.810
597.112;  313.165; -582.108; -437.805
597.388;  267.315;  -49.097;  -48.826
597.665;  107.198;  437.887;  530.203
597.941;  -51.696; -572.089; -658.839
598.217;    6.700; -323.110; -293.802
598.493;  238.960;   61.891; -204.804
598.769;  491.033; -175.100;  -50.819
599.045;  303.493; -490.108; -562.806
599.321;   42.938; -193.100; -261.820
599.597;  122.609; -355.109; -476.804
599.872;  438.228;  409.896;  429.187
600.148;  349.167;  -61.097; -172.826
600.424;  262.573;   91.893;  202.193
600.700;  223.100; -170.107; -280.807
600.976;   99.261; -442.097; -464.825
601.252;  235.581; -226.109; -272.803
601.527;  192.879; -833.104; -840.813
601.803;  139.821; -453.105; -404.812
602.079;  169.058; -124.100; -118.819
602.354;  513.935; -620.092; -531.835
602.630;  777.221; -140.113; -482.796
602.906; 2105.953; -910.101; -863.818
603.181; 6341.971; -627.119; -534.786
603.457; 5330.714;   98.903; -278.826
603.733;  744.079; -605.120; -626.783
604.008;  887.037; -245.106; -164.810
604.284; 2890.700; -636.101; -580.817
604.559; 2503.132;   -3.112;  -42.799
604.835;  448.140; -163.105; -225.810
605.110;  391.193; -732.099; -892.821
605.385;  668.827;  224.907;  267.167
605.661;  572.956; -625.095; -729.829
605.936; 1053.793; -664.108; -737.806
606.211;  908.738;  -17.103; -170.815
606.487;  186.685; -329.114; -376.794
606.762;   10.446; -791.119; -745.786
607.037;  -22.835; -501.105; -433.810
607.313;  -41.625; -589.096; -574.828
607.588;  -19.038; -375.106; -137.810
607.863;   51.028;  -28.101; -143.818
608.138;  166.874;  513.890;  516.198
608.413;   37.672; -576.099; -592.822
608.688;   26.465; -203.108; -267.805
608.964;  189.056; -509.106; -218.809
609.239;  219.038; -107.105; -212.810
609.514;  238.271;  281.895;  240.188
609.789;  618.075; -187.104; -716.812
610.064;  811.348; -435.096; -609.827
610.339;  812.056; -855.109; -799.804
610.614; 1088.788; -131.100; -315.820
610.889;  602.321;  215.895;  107.188
611.163;   31.097; -407.104; -591.812
611.438;   82.411;   81.886; -167.794
611.713;    1.775; -467.101; -499.817
611.988;   48.827; -144.101; -328.818
612.263;  -22.710; -771.102; -717.815
612.538;  189.045;  385.887;  251.204
612.812;  165.015; -832.100; -911.820
613.087;  125.127; -358.098; -338.823
613.362;  -48.975; -497.107; -557.807
613.637;   42.134;  261.897;  138.186
613.911;   -2.890; -256.092; -345.835
614.186;  105.224; -249.107; -292.807
614.460;  626.080; -842.081; -758.854
614.735;  727.978;  -55.087;  -17.843
615.010;  153.868;   43.912;  -82.841
615.284;  229.264;  360.892;  246.195
615.559;  352.559; -792.092; -955.835
615.833;  273.870;  -76.099;  -87.822
616.108;   -3.329; -225.090; -390.837
616.382;  125.955;  274.913;  402.156
616.656;  149.071; -241.090; -232.837
616.931;  476.071; -785.099; -700.822
617.205; 1006.329; -973.104; -979.813
617.480;  920.840;  -91.125;    6.225
617.754;  154.762; -396.125; -128.774
618.028;   19.607; -369.129; -382.768
618.302;   58.563;   73.892;  -25.805
618.577;  -42.739; -371.103; -518.815
618.851;  -54.547; -399.109; -600.803
619.125;  -55.538; -335.134; -378.759
619.399;  -30.846; -244.104; -374.813
619.673;  -44.526; -330.115; -515.792
619.947;  -40.936; -333.114; -448.795
620.222;   -7.681; -198.110; -204.801
620.496;   -0.823;  -47.121;  -96.782
620.770;   11.643; -187.122;  -93.781
621.044;  198.038;  323.895;  346.190
621.318;  684.355; -653.120; -614.783
621.592;  626.253; -430.121; -409.783
621.866;  307.508; -476.112; -572.799
622.140;   31.418; -207.116; -356.791
622.413;   40.212;  138.889;  112.200
622.687;  -35.825; -746.101; -492.817
622.961;   -3.937; -130.108; -143.805
623.235;  -58.412; -633.111; -661.800
623.509;  -94.605; -816.105; -848.811
623.783;    8.321;  -12.107;   48.193
624.056;  -20.069; -254.120; -280.783
624.330;   43.676;   63.888;   -3.797
624.604;   32.964; -271.116; -355.790
624.877;   72.348;  180.890;   26.198
625.151;   28.359; -249.114; -238.794
625.425;  -34.869; -150.103; -283.814
625.698;  -58.635; -367.119; -374.785
625.972;  -92.000; -799.110; -765.802
626.245;   56.141;  685.884;  484.210
626.519;  -48.565; -426.120; -340.784
626.792;  -41.250; -192.107; -380.807
627.066;  -82.314; -485.122; -662.779
627.339;  -95.304; -736.110; -663.802
627.613;   45.783;  351.880;  148.216
627.886;   35.702;  187.891; -612.803
628.160;   -4.346;  312.880; -161.783
628.433;  -93.383; -695.125; -703.775
628.706;  -76.440; -517.120; -615.784
628.979;   21.624;  296.876;  117.223
629.253;  -75.430; -785.119; -833.786
629.526;  333.227; -334.126; -253.772
629.799;  302.056; -641.123; -479.778
630.072;  142.784; -497.128; -516.769
630.346;  -59.834;-1115.116;-1080.790
630.619;  415.926; -467.107; -545.808
630.892;  596.438;  709.889;  593.200
631.165;  326.329;  790.896;  679.187
631.438;  -87.395;-1092.112;-1055.798
631.711;   55.359;  453.877;  257.221
631.984;  -57.338; -523.117; -624.789
632.257;  -77.067; -636.117; -681.789
632.530;  -49.185; -412.119; -433.785
632.803;   14.907; -109.115;    7.207
633.076;  -56.497; -360.123; -422.777
633.349;  -12.462;  173.872;  121.231
633.622;  -51.411; -187.119; -240.785
633.895; -123.969; -903.120; -823.783
634.167;  -68.271; -496.126; -525.773
634.440;   -8.902;  -19.116; -137.792
634.713;   -5.856;  -22.119; -120.786
634.986;   72.053;  593.871;  453.233
635.258;  -69.070; -507.115; -597.793
635.531;   83.229;  742.882; -343.788
635.804;  -28.665; -303.117; -318.789
636.077;  -91.131; -830.116; -852.791
636.349;   -8.472; -586.115; -474.793
636.622;  376.501; 1695.874; 1392.228
636.894;  215.185; -474.120; -909.784
637.167;  133.170; -836.127; -789.771
637.439;   38.991; -278.128; -213.770
637.712;  -52.747; -312.126; -293.772
637.984;  -73.230; -635.116; -707.791
638.257;  364.778;  515.877;  488.222
638.529;  562.218; -881.125; -924.776
638.802;  230.684; -508.128; -449.769
639.074; -111.607; -927.122; -952.781
639.346; -121.396; -942.135; -930.757
639.619;    7.013;  -79.142; -319.744
639.891;   -2.539;  -83.122; -168.779
640.163;  -81.162; -689.122; -756.780
640.435;   28.140;  273.878;  103.220
640.708;   21.917;  -72.122; -132.780
640.980;  -14.731; -366.122; -362.781
641.252;  170.646;  -25.121;  -71.781
641.524; 1718.647;  580.879;  573.219
641.796; 1764.499;-1094.121; -907.782
642.068;  318.826; -191.121; -300.782
642.340;  -50.547; -486.121; -566.783
642.613;   36.380;  294.880;  323.217
642.885;  -95.018; -787.120; -878.783
643.157;  -57.467; -810.120; -658.784
643.428;   64.635;  170.880;  218.216
643.700;  -61.238; -498.120; -425.784
643.972;  -29.111;  -16.119; -133.785
644.244;  -94.909; -474.119; -559.785
644.516;  -44.357; -250.119; -114.786
644.788;   60.320;  662.881;  548.214
645.060;  -15.954;  -12.119; -124.786
645.332; -108.377; -525.118; -535.787
645.603;   25.750;  479.882;  342.213
645.875;  -69.273; -334.118; -369.787
646.147;  163.479; 1487.882; 1242.212
646.418;  -72.294; -931.117; -918.788
646.690;  117.557; -714.117; -715.789
646.962;   26.934; -413.117; -451.789
647.233;  -14.189;   15.883;   11.211
647.505;  -94.612; -595.117; -475.790
647.776;   32.640;  328.884;  229.210
648.048;  -11.408; -248.116; -418.790
648.320;  -67.481; -752.116; -679.791
648.591; -157.305;-1055.116; -958.791
648.862;  -86.628; -505.116; -577.792
649.134;   -5.701;  115.885;  198.208
649.405;  -43.924; -661.115; -618.792
649.677;  -62.247; -475.115; -598.793
649.948;    9.180; -181.115; -296.793
650.219;  -16.018;  -37.115; -147.793
650.491;  -56.442; -431.114; -520.794
650.762; -125.390; -705.114; -731.794
651.033;  -72.713; -437.114; -424.795
651.304;  -95.886; -743.114; -728.795
651.576;  -59.084; -680.114; -645.795
651.847;  -36.282; -250.113; -140.796
652.118;  -30.306;  -32.113; -189.796
652.389; -104.654; -639.113; -722.796
652.660;  -26.877; -147.113;  -89.797
652.931; -146.200; -897.112; -871.797
653.202;  -82.048; -382.112; -541.798
653.473;  -81.571; -633.112; -533.798
653.744;  145.606; -595.112; -590.798
654.015;  127.332; -356.112; -303.799
654.286;  -63.466; -642.111; -663.799
654.557;  -54.089; -586.111; -521.799
654.828; -147.962;-1114.111;-1088.800
655.099;  -91.660; -404.111; -291.800
655.370;  -85.708; -427.111; -543.801
655.641; -113.057; -656.110; -714.801
655.911;  -98.105; -618.110; -638.801
656.182;   40.322;  437.890;  387.198
656.453;   94.524;  830.890;  746.198
656.724;  -62.699; -466.110; -426.802
656.994;  -82.822; -553.109; -568.803
657.265; -110.020; -862.109; -873.803
657.536;  -83.319; -500.109; -377.804
657.806; -110.142; -561.109; -593.804
658.077; -127.590; -866.109; -950.804
658.347;  -86.038; -523.108; -598.805
658.618; -106.911; -646.108; -694.805
658.888;  -29.959;  -41.108;  112.195
659.159;  -67.107; -432.108; -548.806
659.429;  -15.706; -292.108; -349.806
659.700;   15.646; -435.107; -390.807
659.970;  -19.227; -370.107; -359.807
660.241;   16.800; -754.107; -921.807
660.511;  467.302; -147.107; -174.808
660.781;   72.754; -793.106; -748.808
661.052;  -54.245; -222.106; -381.808
661.322;  -13.418;   21.894;   -9.809
661.592;   12.909;  257.894;  148.191
661.862;  -73.039; -369.106; -382.810
662.133;  -97.262; -551.105; -502.810
662.403; -117.960; -770.105; -676.810
662.673;  -58.783; -256.105; -213.811
662.943;  -95.732; -612.105; -551.811
663.213;   -8.030;  -85.105;  -81.811
663.483;  -83.953; -593.104; -568.812
663.753;  -57.501; -194.104; -152.812
664.023;   -0.899;   68.896;  -32.813
664.293;  -66.097; -319.104; -126.813
664.563; -100.446; -694.104; -648.813
664.833; -121.794; -743.103; -608.814
665.103; -112.142; -730.103; -793.814
665.373; -121.965; -766.103; -806.814
665.643;  -96.763; -863.103; -918.815
665.913;   24.814; -534.103; -714.815
666.182;  146.791; -685.102; -719.816
666.452;  262.342;  -22.102;  -89.816
666.722;  -16.131; -724.102; -784.816
666.992; -135.654; -948.102; -921.817
667.261;  -95.127; -824.102; -808.817
667.531;  199.500;  134.899;   45.183
667.801;  563.002; -440.101; -412.818
668.070;  234.004;  714.899;  697.182
668.340;  -98.220; -883.101; -840.819
668.609;   80.457;  588.900;  301.181
668.879;  -71.166; -490.100; -558.819
669.149;  -79.614; -539.100; -516.820
669.418;  -92.112; -698.100; -726.820
669.688;  -30.510; -482.100; -666.820
669.957;   66.241; -423.099; -546.821
670.226;  -40.432; -268.099; -331.821
670.496;  -92.930; -431.099; -635.822
670.765;  -85.278; -418.099; -501.822
671.034; -128.726; -872.099; -828.822
671.304;  -17.799;   55.902; -111.823
671.573; -145.747;-1085.098; -957.823
671.842;   55.179; -380.098; -294.823
672.112;   41.931; -692.098; -586.824
672.381;  -15.517; -239.098; -214.824
672.650; -132.715;-1005.097;-1021.825
672.919; -110.363; -631.097; -507.825
673.188;  -89.786; -681.097; -878.825
673.457; -160.285;-1101.097;-1143.826
673.726;  -66.258; -579.096; -646.826
673.995;  -41.831; -533.096; -479.826
674.265;  -22.679; -263.096; -333.827
674.534;   -7.652; -183.096; -235.827
674.802;    7.775; -618.096; -703.828
675.071;  876.052; -886.095; -801.828
675.340; 3684.728; -464.095; -339.828
675.609; 1218.205;  103.905;   82.171
675.878;   62.657; -949.095; -893.829
676.147;   30.334;  -26.095;   -8.829
676.416;   80.586; -210.094; -294.830
676.685;  673.988; 1000.906; -622.830
676.953;   97.365; -603.094; -452.831
677.222;  -32.809; -193.094; -273.831
677.491;  -20.257;  -24.094; -127.831
677.759;   -8.430;   11.907;  172.168
678.028;  -10.403; -279.093; -222.832
678.297;   -4.501;   71.907;  197.168
678.565; -144.024; -898.093; -944.833
678.834;  -59.573; -311.093; -268.833
679.102;  -74.046; -411.092; -391.834
679.371; -136.894; -898.092; -727.834
679.639; -109.717; -797.092; -786.834
679.908; -116.165; -794.092; -724.835
680.176; -144.763; -895.091; -941.835
680.445;  -75.711; -346.091; -352.835
680.713;  -18.810;  -58.091;  -23.836
680.982;  -98.283; -523.091; -525.836
681.250; -103.331; -578.091; -507.837
681.518;  -98.479; -534.090; -751.837
681.787;  -29.952; -204.090; -167.837
682.055;  -67.300; -490.090; -422.838
682.323; -137.174; -993.090; -992.838
682.591;   24.328; -216.090; -538.838
682.859;   84.880;    9.911;  -35.839
683.128;    9.457;  232.911;  497.161
683.396; -163.891;-1102.089;-1122.840
683.664;  -40.389; -241.089;   21.160
683.932;   -3.637;  144.911;  -76.840
684.200;  -77.736; -576.088; -320.841
684.468;  -16.034;  -73.088; -124.841
684.736;  -42.507; -214.088; -175.841
685.004; -106.530;-1024.088; -982.842
685.272;  -49.053; -880.088; -774.842
685.540;  -53.176; -499.087; -557.843
685.808;  -81.999; -651.087; -682.843
686.076;  -92.798; -894.087; -969.843
686.343;  -65.871; -601.087; -815.844
686.611;   23.381; -195.087; -224.844
686.879;  408.008; -530.086; -553.844
687.147; 3126.110; -483.086; -480.845
687.414;  886.812;  -12.086; -169.845
687.682;    4.413; -658.086; -757.846
687.950;  282.115;  259.915;  263.154
688.217;   19.692; -792.085; -760.846
688.485;  -10.431; -632.085; -636.847
688.753;  495.921;  -11.085; -102.847
689.020;  143.173; -820.085; -851.847
689.288;  -92.625; -853.084; -787.848
689.555;  -35.824; -195.084; -148.848
689.823;  -38.797; -241.084; -345.849
690.090;  -83.495; -546.084; -651.849
690.358; -135.393; -877.084; -897.849
690.625;   12.334;  120.917;   45.150
690.892;  -66.189; -403.083; -369.850
691.160;  -14.813;   72.917;  -35.850
691.427;    8.189;  141.917;  130.149
691.694; -127.209; -855.083; -929.851
691.962; -133.282;-1177.082;-1060.852
692.229;    7.920;  127.918;   56.148
692.496;   76.797;  130.918;  -49.852
692.763;    3.774; -164.082; -201.853
693.031;  -69.350; -739.082; -716.853
693.298;  -41.798; -509.081; -368.853
693.565;  276.929; -155.081; -163.854
693.832; 1197.081;   -5.081;   -9.854
694.099;  144.858; -643.081; -642.855
694.366;  -63.165; -882.081; -896.855
694.633;  -47.313; -920.080; -633.855
694.900;  727.613; 4367.920; -114.856
695.167;  417.490; -214.080; -380.856
695.434;   93.092; -646.080; -623.856
695.701;  193.419;  121.921;  -61.857
695.968;  445.771; -365.079; -361.857
696.234;  949.173; -415.079; -646.858
696.501;10477.374; -776.079; -614.858
696.768; 5478.001; -554.079; -617.858
697.035;  320.378; -632.078; -667.859
697.302;   44.305; -448.078; -552.859
697.568;   13.132; -458.078; -497.859
697.835;  -31.166; -683.078; -624.860
698.102;  -11.064; -498.078; -407.860
698.368;   82.862;  384.923;  396.139
698.635;  -39.486;  -47.077; -424.861
698.901;  -21.109; -240.077; -348.861
699.168;   43.268; -534.077; -456.862
699.435;   76.320;  -72.077;  -13.862
699.701; -114.953; -868.076; -764.862
699.968;    9.623;  144.924; -441.863
700.234; -102.675; -783.076; -822.863
700.500;  -49.573; -448.076; -539.864
700.767;   -8.671;   -1.075;   26.136
701.033; -121.719;-1015.075; -963.864
701.299;  -59.167; -450.075; -483.865
701.566;  121.985;  950.925;  763.135
701.832;   32.961;  -31.075;  -76.865
702.098;  -91.187;-1054.074;-1034.866
702.365;  -91.260;-1098.074;-1030.866
702.631;  -26.533;-1038.074;-1063.867
702.897; 1278.744; -765.074; -676.867
703.163; 2245.471;  348.926;  254.133
703.429;  153.423; -256.073; -273.868
703.695;  -22.951; -796.073; -792.868
703.961;   23.176; -214.073; -210.868
704.227;  -51.922; -630.073; -725.869
704.493;  125.380;  613.927;  510.131
704.759;  -19.543; -565.072; -540.870
705.025;   39.209; -203.072; -194.870
705.291;    9.010; -666.072; -562.870
705.557;  190.162;  719.928;   34.129
705.823;   45.664; -742.072; -694.871
706.089;  148.516; -307.071; -326.871
706.355;  362.043; -315.071; -244.872
706.620; 5699.720; -776.071; -729.872
706.886; 8208.522; -309.071; -362.873
707.152;  759.073; -818.070; -973.873
707.418;   11.925;-1153.070;-1186.873
707.683;   -1.798; -550.070; -530.874
707.949;  -23.546; -547.070; -578.874
708.215;    7.481; -129.070; -207.874
708.480;   -9.367; -520.069; -420.875
708.746;   74.759;   68.931;   28.125
709.011;  -52.589; -578.069; -612.876
709.277;  -70.512; -538.069; -543.876
709.542;  -33.460; -428.069; -387.876
709.808;  -12.758;  -59.068;   89.123
710.073;  -74.656; -577.068; -695.877
710.339;  -23.629; -242.068; -228.877
710.604;   75.872; -780.068; -845.878
710.869;  329.774; -277.068; -366.878
711.135;  -87.124; -715.067; -628.879
711.400;  -72.797; -507.067; -608.879
711.665;  -57.395; -404.067; -479.879
711.931;  -93.693; -661.067; -677.880
712.196; -106.816; -876.067; -954.880
712.461;   82.410; -402.066; -490.880
712.726;  133.912; -727.066; -771.881
712.991;  -77.111; -647.066; -664.881
713.256;  -41.134; -350.066; -332.882
713.521;  -54.007; -417.065; -381.882
713.787;  -56.405; -454.065; -472.882
714.052;  -36.979; -214.065; -400.883
714.317;  -82.302;-1045.065; -981.883
714.581; 1037.975; -374.065; -268.883
714.846; 1528.302; -822.064; -888.884
715.111;  135.529;  261.936;  257.116
715.376;  -19.594;  -86.064; -223.885
715.641;  -16.642; -365.064; -367.885
715.906;  278.634;   15.936; -551.885
716.171;  124.261;  221.937;  209.114
716.436;   35.363;  -78.063; -104.886
716.700; -106.285; -818.063; -692.886
716.965; -109.008; -794.063; -807.887
717.230;  -61.281; -339.063; -392.887
717.494;  -29.030;  -40.062; -134.888
717.759; -102.478; -784.062; -640.888
718.024;   11.674;  269.938;  250.112
718.288;   66.301;  685.938;  395.111
718.553; -123.997; -803.062; -977.889
718.817; -156.745; -883.061; -899.889
719.082;  -30.893; -115.061; -125.890
719.346; -141.767;-1000.061; -947.890
719.611;  -36.390; -300.061; -255.891
719.875;  -97.888; -568.060; -537.891
720.140;  -66.086; -453.060; -603.891
720.404;   33.291; -136.060; -249.892
720.668;  811.293; -475.060; -411.892
720.933;  318.145;  146.940;  137.108
721.197;  -88.704; -667.059; -600.893
721.461; -124.927; -851.059; -826.893
721.725;   -6.225;  -21.059; -250.894
721.990;  -72.623; -284.059; -204.894
722.254;  -28.171;  -26.059; -108.894
722.518;  -75.794; -286.058; -442.895
722.782;  -82.143; -743.058; -594.895
723.046;  115.984;  614.942;  570.105
723.310;   26.136;  374.942;  210.104
723.574;  -97.587; -654.058; -614.896
723.838;  -93.610; -576.057; -642.897
724.102;  -46.483; -226.057; -239.897
724.366; -131.531;-1032.057; -978.897
724.630;  -88.530; -749.057; -571.898
724.894;  -79.003; -722.057; -514.898
725.158;  -17.476;   38.944; -295.898
725.422;  -41.149; -394.056; -327.899
725.685;  -64.047; -441.056; -349.899
725.949;  -73.820; -566.056; -519.900
726.213;  -65.069; -732.056; -811.900
726.477;  144.733;-1020.055; -933.900
726.740;  143.535; -274.055; -104.901
727.004;  328.112; -384.055; -510.901
727.268; 3366.539; -442.055; -400.901
727.531; 1020.641; -961.055; -775.902
727.795;  -40.057; -713.054; -673.902
728.059;  -56.731; -552.054; -557.903
728.322;  -85.654; -841.054; -669.903
728.586;   27.098; -692.054; -701.903
728.849;  -75.375; -695.053; -756.904
729.112; -113.798; -812.053; -912.904
729.376; -125.521; -959.053; -905.904
729.639;  -59.269; -536.053; -536.905
729.903;  -99.443; -733.053; -699.905
730.166;  -38.716; -437.052; -399.906
730.429;  -30.839; -317.052; -468.906
730.693;  -71.887; -355.052; -894.906
730.956;  181.740;  810.948;  651.093
731.219;  690.917; -310.052; -103.907
731.482;  106.343;-1003.051; -894.907
731.745;  107.145; -794.051; -935.908
732.009;   19.422;  -30.051;   50.092
732.272;  -94.476; -904.051; -771.909
732.535;  -41.149; -300.051; -310.909
732.798; -146.022;-1083.050;-1166.909
733.061;  -55.295; -430.050; -456.910
733.324;    5.306;   31.950; -180.910
733.587;   61.233;  290.950;  365.090
733.850;  -59.315; -973.049;-1050.911
734.113;   33.862;   33.951;   32.089
734.376;    2.464; -328.049; -447.912
734.639;  210.116; 1188.951; 1011.088
734.901;   68.317; -180.049; -402.912
735.164;  456.144; -883.048; -837.913
735.427; 1282.621; -166.048; -355.913
735.690;  111.773; -205.048; -234.913
735.952;  -10.825; -923.048; -925.914
736.215;  -28.848;-1113.048;-1009.914
736.478;   44.429; -771.047; -774.915
736.740;  218.730;   33.953;  129.085
737.003;  604.082; -658.047; -672.915
737.266; 3883.509;  -94.047;   46.084
737.528;  432.886; -682.047; -660.916
737.791;  305.488; -316.046; -327.916
738.053;  767.215;  465.954;  649.083
738.316;10594.992; -162.046; -136.917
738.578; 8068.893; -770.046; -736.918
738.841;  468.920; -382.046; -446.918
739.103;  177.097; -875.045; -777.918
739.365;  504.099;   79.955;  -69.919
739.628;   19.276; -884.045; -805.919
739.890;  -31.547; -758.045; -710.919
740.152;  -33.071; -692.044; -754.920
740.414;  -13.169; -408.044; -359.920
740.677;  -48.692; -785.044; -634.921
740.939;  -43.065; -587.044; -487.921
741.201;  258.112; -432.044; -572.921
741.463;   29.464; -689.043; -745.922
741.725;   11.691;  -21.043; -199.922
741.987;   55.042;  220.957;  116.078
742.249;    7.169; -751.043; -859.923
742.511;  183.171; -703.043; -794.923
742.773;   11.898; -546.042; -546.924
743.035;  117.100;  796.958;  533.076
743.297;  -49.673; -963.042;-1013.924
743.559;  721.578; -278.042; -262.925
743.821;   74.530; -735.042; -744.925
744.083;    9.482;  -44.041; -149.925
744.345;  -85.066; -869.041; -892.926
744.607;   32.036;   75.959;  122.074
744.868;  -38.262; -490.041; -554.927
745.130;  -97.210; -994.041;-1008.927
745.392;   37.241;   -1.040;  -44.927
745.653;  -10.857; -411.040; -378.928
745.915;  163.870;  896.960;  631.072
746.177;   56.197;   35.960;  -43.928
746.438;    0.949; -428.040; -543.929
746.700;  -38.899; -947.039; -988.929
746.961;   14.027; -659.039; -740.930
747.223;  125.754; -190.039;  -74.930
747.484;  102.306; -391.039; -471.930
747.746;  147.283;  -23.038; -106.931
748.007;  112.860; -647.038; -689.931
748.269;  286.037; -468.038; -440.931
748.530;  473.314; -852.038; -638.932
748.791;  253.940; -354.038; -420.932
749.053;  422.567;  286.963;  163.067
749.314;  440.794; -236.037; -169.933
749.575;  502.196; -945.037; -905.933
749.836;  852.173; -217.037;   86.066
750.098; 2263.175;  -60.037;  -21.934
750.359;35080.477;  414.964;  555.066
750.620; 9695.078; -121.036; -220.935
750.881; 1024.880; -585.036; -513.935
751.142; 1307.482; -950.036; -938.936
751.403;16201.434; -789.036; -705.936
751.664; 7791.911;-1034.035; -999.936
751.925;  491.388; -175.035; -262.937
752.186;  284.839; -298.035; -278.937
752.447;  127.216; -590.035; -445.937
752.708;   50.568; -532.035; -648.938
752.969;   -2.105; -566.034; -576.938
753.230;  -10.453; -777.034; -672.939
753.491;    2.699; -650.034; -631.939
753.751;   75.101;  109.966;   19.061
754.012;   90.077;  258.967;  181.060
754.273;   51.629; -174.033;  -71.940
754.534;   16.281; -487.033; -580.940
754.794;  -75.367; -926.033; -911.941
755.055;  145.285; 1051.967;  881.059
755.316;  -27.788; -700.032; -566.942
755.576;  -28.187; -606.032; -576.942
755.837;  -44.960; -527.032; -695.942
756.097;  -32.808; -530.032; -564.943
756.358;  -65.281; -725.032; -770.943
756.618;  -54.929; -705.031; -641.943
756.879;   -1.527; -254.031; -349.944
757.139; -111.375;-1098.031;-1116.944
757.400;  -40.899; -538.031; -553.945
757.660;  -29.222; -365.031; -401.945
757.920;   17.080; -266.030; -228.945
758.181;  -25.118; -468.030; -351.946
758.441;  -74.491; -870.030; -809.946
758.701;  -25.464; -308.030; -215.946
758.961;  -17.437; -220.030; -278.947
759.222;  -43.736; -574.029; -502.947
759.482;  -71.759; -683.029; -723.948
759.742;  -86.032; -706.029; -547.948
760.002;   13.820;  -83.029; -143.948
760.262;   11.422;   50.972;  182.051
760.522;  -26.251; -498.028; -574.949
760.782;  -38.100; -738.028; -612.949
761.042;  -20.673; -618.028; -573.950
761.302;   56.879;   55.972;  -18.950
761.562;   66.456; -164.027; -154.951
761.822;   83.983; -710.027; -551.951
762.082;  -17.740;-1104.027;-1093.951
762.342;   70.687; -328.027; -403.952
762.601;   87.188; -567.027; -506.952
762.861;  353.015; -281.026; -207.952
763.121;  402.042; -406.026; -411.953
763.381; 7174.569; -499.026; -485.953
763.640; 8718.321; -139.026; -307.954
763.900;  368.398; -242.026; -203.954
764.160;   94.699; -458.025; -491.954
764.419;   -9.824; -726.025; -782.955
764.679;  -44.897; -795.025; -726.955
764.939;  -10.820; -124.025; -210.955
765.198;  -78.418; -608.025; -563.956
765.458;  -78.716; -710.024; -612.956
765.717;  -70.114; -454.024; -590.957
765.976;  -68.088; -428.024; -411.957
766.236;  -63.086; -475.024; -610.957
766.495;   10.716;  260.977;   73.042
766.755;  -95.457;-1090.023; -987.958
767.014;    2.420; -594.023; -665.958
767.273;  -53.603; -373.023; -397.959
767.533;  -43.401; -228.023; -307.959
767.792;  -30.225; -151.022; -188.960
768.051;  -58.673; -228.022; -276.960
768.310;  -77.946; -546.022; -650.960
768.569;  -24.894; -161.022;    4.039
768.828;  -21.692; -285.022; -363.961
769.088; -125.115;-1050.021; -942.961
769.347;  -71.589; -755.021; -599.962
769.606;  -98.037; -876.021; -857.962
769.865; -105.410;-1016.021;-1033.963
770.124;    6.167; -411.021; -336.963
770.383;  -41.831; -778.020; -910.963
770.641;  -10.054; -398.020; -400.964
770.900;  -49.427; -953.020; -846.964
771.159;  -43.601; -851.020; -951.964
771.418;  -10.724; -917.020; -779.965
771.677;  125.753; -224.019; -293.965
771.936;  152.755; -794.019; -865.966
772.194; 2060.907; -465.019; -437.966
772.453;11629.209; -213.019; -391.966
772.712;  833.335;  416.982;  329.033
772.970;  122.962;   32.982;   63.033
773.229;   95.139;  -22.018;  102.033
773.488;  -57.359; -814.018; -770.968
773.746;   69.218;  296.982;  335.032
774.005;    0.945;  190.983;  -22.969
774.263;   -5.128;  243.983;  177.031
774.522;  -37.927; -422.017; -548.969
774.780;  -70.575; -484.017; -417.970
775.039;  -84.898; -551.017; -531.970
775.297;  -22.546; -135.016; -351.970
775.555; -102.394; -489.016; -612.971
775.814; -114.642; -618.016; -570.971
776.072; -115.890; -749.016; -740.971
776.330; -108.839; -630.016; -520.972
776.589; -123.387; -703.015; -721.972
776.847; -130.510; -645.015; -624.973
777.105; -149.758;-1016.015;-1032.973
777.363;  -86.606; -459.015; -454.973
777.621; -140.629; -660.015; -717.974
777.879;  -24.853;  -42.014;   32.026
778.138;  -89.876; -554.014; -717.974
778.396; -100.299; -585.014; -526.975
778.654; -150.772;-1015.014; -970.975
778.912;  -64.795; -269.014; -371.976
779.170; -124.218; -880.013; -803.976
779.427; -141.516; -922.013; -897.976
779.685; -125.915; -880.013; -832.977
779.943;  -85.988; -654.013; -593.977
780.201; -150.311; -964.012; -883.978
780.459; -120.684; -651.012; -610.978
780.717;  -63.282; -440.012; -390.978
780.974;  -99.980; -449.012; -490.979
781.232;  -64.479; -358.012; -338.979
781.490;  -85.102; -551.011; -472.979
781.747;  -97.500; -555.011; -476.980
782.005;   11.652;  462.989;  254.020
782.263; -156.296; -542.011;-1004.981
782.520;  -79.569; -326.011; -501.981
782.778; -157.067;-1013.010;-1051.981
783.035; -159.666; -962.010; -938.982
783.293;  -55.664; -248.010; -206.982
783.550;  -50.737; -134.010; -198.982
783.808; -133.010; -764.010; -776.983
784.065; -155.958; -745.009; -874.983
