
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    3.483;  -19.103;  -38.814
596.008;  -34.362; -464.111; -434.800
596.284;   28.465; -187.100; -242.820
596.560;   30.001; -501.093; -493.833
596.836;  186.042; -173.105;  -70.810
597.112;  304.916; -582.108; -437.805
597.388;  257.591;  -49.097;  -48.826
597.665;  107.250;  437.887;  530.203
597.941;  -57.845; -572.089; -658.839
598.217;   -7.898; -323.110; -293.802
598.493;  240.136;   61.891; -204.804
598.769;  468.634; -175.100;  -50.819
599.045;  265.544; -490.108; -562.806
599.321;   28.414; -193.100; -261.820
599.597;  111.211; -355.109; -476.804
599.872;  418.954;  409.896;  429.187
600.148;  311.693;  -61.097; -172.826
600.424;  245.249;   91.893;  202.193
600.700;  211.576; -170.107; -280.807
600.976;   87.087; -442.097; -464.825
601.252;  210.757; -226.109; -272.803
601.527;  177.280; -833.104; -840.813
601.803;  135.047; -453.105; -404.812
602.079;  160.284; -124.100; -118.819
602.354;  484.336; -620.092; -531.835
602.630;  748.472; -140.113; -482.796
602.906; 2005.530; -910.101; -863.818
603.181; 6002.422; -627.119; -534.786
603.457; 5060.541;   98.903; -278.826
603.733;  714.006; -605.120; -626.783
604.008;  829.363; -245.106; -164.810
604.284; 2762.876; -636.101; -580.817
604.559; 2421.283;   -3.112;  -42.799
604.835;  425.741; -163.105; -225.810
605.110;  359.969; -732.099; -892.821
605.385;  610.029;  224.907;  267.167
605.661;  580.332; -625.095; -729.829
605.936; 1022.420; -664.108; -737.806
606.211;  855.514;  -17.103; -170.815
606.487;  176.711; -329.114; -376.794
606.762;    9.022; -791.119; -745.786
607.037;  -28.633; -501.105; -433.810
607.313;  -40.349; -589.096; -574.828
607.588;  -11.562; -375.106; -137.810
607.863;   21.604;  -28.101; -143.818
608.138;  150.725;  513.890;  516.198
608.413;   22.748; -576.099; -592.822
608.688;   32.291; -203.108; -267.805
608.964;  180.082; -509.106; -218.809
609.239;  225.789; -107.105; -212.810
609.514;  227.122;  281.895;  240.188
609.789;  595.326; -187.104; -716.812
610.064;  794.700; -435.096; -609.827
610.339;  764.758; -855.109; -799.804
610.614; 1037.840; -131.100; -315.820
610.889;  563.747;  215.895;  107.188
611.163;   28.923; -407.104; -591.812
611.438;   59.962;   81.886; -167.794
611.713;    1.876; -467.101; -499.817
611.988;   37.028; -144.101; -328.818
612.263;  -13.809; -771.102; -717.815
612.538;  192.696;  385.887;  251.204
612.812;  133.091; -832.100; -911.820
613.087;  101.954; -358.098; -338.823
613.362;  -62.448; -497.107; -557.807
613.637;   21.986;  261.897;  138.186
613.911;  -16.939; -256.092; -345.835
614.186;   94.150; -249.107; -292.807
614.460;  575.806; -842.081; -758.854
614.735;  652.479;  -55.087;  -17.843
615.010;  148.269;   43.912;  -82.841
615.284;  212.790;  360.892;  246.195
615.559;  316.060; -792.092; -955.835
615.833;  252.746;  -76.099;  -87.822
616.108;  -11.553; -225.090; -390.837
616.382;  114.606;  274.913;  402.156
616.656;  124.898; -241.090; -232.837
616.931;  437.897; -785.099; -700.822
617.205;  950.880; -973.104; -979.813
617.480;  853.291;  -91.125;    6.225
617.754;  147.914; -396.125; -128.774
618.028;    3.984; -369.129; -382.768
618.302;   52.489;   73.892;  -25.805
618.577;  -67.988; -371.103; -518.815
618.851;  -61.396; -399.109; -600.803
619.125;  -65.311; -335.134; -378.759
619.399;  -26.944; -244.104; -374.813
619.673;  -62.349; -330.115; -515.792
619.947;  -51.085; -333.114; -448.795
620.222;  -23.930; -198.110; -204.801
620.496;  -20.522;  -47.121;  -96.782
620.770;    9.295; -187.122;  -93.781
621.044;  181.140;  323.895;  346.190
621.318;  648.306; -653.120; -614.783
621.592;  590.779; -430.121; -409.783
621.866;  310.584; -476.112; -572.799
622.140;   29.644; -207.116; -356.791
622.413;   39.163;  138.889;  112.200
622.687;  -46.649; -746.101; -492.817
622.961;   14.064; -130.108; -143.805
623.235;  -59.486; -633.111; -661.800
623.509; -116.429; -816.105; -848.811
623.783;    2.723;  -12.107;   48.193
624.056;  -24.443; -254.120; -280.783
624.330;   41.627;   63.888;   -3.797
624.604;   28.416; -271.116; -355.790
624.877;   57.499;  180.890;   26.198
625.151;   23.710; -249.114; -238.794
625.425;  -20.042; -150.103; -283.814
625.698;  -74.158; -367.119; -374.785
625.972;  -77.098; -799.110; -765.802
626.245;   74.343;  685.884;  484.210
626.519;  -46.564; -426.120; -340.784
626.792;  -48.849; -192.107; -380.807
627.066;  -99.937; -485.122; -662.779
627.339; -103.002; -736.110; -663.802
627.613;   39.285;  351.880;  148.216
627.886;   49.729;  187.891; -612.803
628.160;  -15.044;  312.880; -161.783
628.433; -107.856; -695.125; -703.775
628.706;  -72.464; -517.120; -615.784
628.979;   30.700;  296.876;  117.223
629.253; -101.028; -785.119; -833.786
629.526;  299.978; -334.126; -253.772
629.799;  284.983; -641.123; -479.778
630.072;  131.935; -497.128; -516.769
630.346;  -77.032;-1115.116;-1080.790
630.619;  393.577; -467.107; -545.808
630.892;  557.940;  709.889;  593.200
631.165;  299.631;  790.896;  679.187
631.438;  -84.494;-1092.112;-1055.798
631.711;   40.086;  453.877;  257.221
631.984;  -62.162; -523.117; -624.789
632.257;  -77.440; -636.117; -681.789
632.530;  -49.233; -412.119; -433.785
632.803;   27.858; -109.115;    7.207
633.076;  -71.346; -360.123; -422.777
633.349;   -9.211;  173.872;  121.231
633.622;  -46.934; -187.119; -240.785
633.895; -126.718; -903.120; -823.783
634.167;  -75.895; -496.126; -525.773
634.440;  -21.626;  -19.116; -137.792
634.713;    1.770;  -22.119; -120.786
634.986;   74.479;  593.871;  453.233
635.258;  -68.769; -507.115; -597.793
635.531;   82.955;  742.882; -343.788
635.804;  -14.138; -303.117; -318.789
636.077;  -92.880; -830.116; -852.791
636.349;  -12.346; -586.115; -474.793
636.622;  347.977; 1695.874; 1392.228
636.894;  195.712; -474.120; -909.784
637.167;  125.171; -836.127; -789.771
637.439;   16.818; -278.128; -213.770
637.712;  -45.321; -312.126; -293.772
637.984;  -76.129; -635.116; -707.791
638.257;  355.105;  515.877;  488.222
638.529;  525.670; -881.125; -924.776
638.802;  220.010; -508.128; -449.769
639.074; -102.106; -927.122; -952.781
639.346; -126.645; -942.135; -930.757
639.619;   -7.785;  -79.142; -319.744
639.891;  -15.137;  -83.122; -168.779
640.163;  -77.510; -689.122; -756.780
640.435;   31.541;  273.878;  103.220
640.708;    5.368;  -72.122; -132.780
640.980;  -31.230; -366.122; -362.781
641.252;  174.247;  -25.121;  -71.781
641.524; 1682.349;  580.879;  573.219
641.796; 1728.626;-1094.121; -907.782
642.068;  293.228; -191.121; -300.782
642.340;  -57.221; -486.121; -566.783
642.613;   25.631;  294.880;  323.217
642.885;  -99.517; -787.120; -878.783
643.157;  -55.440; -810.120; -658.784
643.428;   60.712;  170.880;  218.216
643.700;  -83.386; -498.120; -425.784
643.972;  -32.735;  -16.119; -133.785
644.244;  -95.208; -474.119; -559.785
644.516;  -37.356; -250.119; -114.786
644.788;   55.196;  662.881;  548.214
645.060;  -21.402;  -12.119; -124.786
645.332;  -91.475; -525.118; -535.787
645.603;   22.402;  479.882;  342.213
645.875;  -80.522; -334.118; -369.787
646.147;  143.855; 1487.882; 1242.212
646.418;  -73.093; -931.117; -918.788
646.690;  103.484; -714.117; -715.789
646.962;    3.736; -413.117; -451.789
647.233;  -21.612;   15.883;   11.211
647.505; -100.611; -595.117; -475.790
647.776;   19.091;  328.884;  229.210
648.048;  -10.157; -248.116; -418.790
648.320;  -75.830; -752.116; -679.791
648.591; -160.978;-1055.116; -958.791
648.862;  -86.101; -505.116; -577.792
649.134;    0.351;  115.885;  198.208
649.405;  -57.773; -661.115; -618.792
649.677;  -72.346; -475.115; -598.793
649.948;  -17.944; -181.115; -296.793
650.219;   -8.442;  -37.115; -147.793
650.491;  -87.415; -431.114; -520.794
650.762; -119.188; -705.114; -731.794
651.033;  -70.337; -437.114; -424.795
651.304; -110.985; -743.114; -728.795
651.576;  -57.333; -680.114; -645.795
651.847;  -48.331; -250.113; -140.796
652.118;  -26.104;  -32.113; -189.796
652.389; -105.802; -639.113; -722.796
652.660;  -33.775; -147.113;  -89.797
652.931; -137.024; -897.112; -871.797
653.202;  -87.247; -382.112; -541.798
653.473;  -66.995; -633.112; -533.798
653.744;  128.932; -595.112; -590.798
654.015;  131.009; -356.112; -303.799
654.286;  -77.039; -642.111; -663.799
654.557;  -71.863; -586.111; -521.799
654.828; -162.711;-1114.111;-1088.800
655.099;  -75.459; -404.111; -291.800
655.370;  -86.057; -427.111; -543.801
655.641; -116.730; -656.110; -714.801
655.911; -103.853; -618.110; -638.801
656.182;   35.449;  437.890;  387.198
656.453;   93.625;  830.890;  746.198
656.724;  -76.223; -466.110; -426.802
656.994;  -84.446; -553.109; -568.803
657.265; -119.244; -862.109; -873.803
657.536;  -75.042; -500.109; -377.804
657.806; -107.415; -561.109; -593.804
658.077; -138.364; -866.109; -950.804
658.347;  -90.287; -523.108; -598.805
658.618; -106.185; -646.108; -694.805
658.888;  -22.083;  -41.108;  112.195
659.159;  -80.381; -432.108; -548.806
659.429;  -33.779; -292.108; -349.806
659.700;   22.923; -435.107; -390.807
659.970;  -23.501; -370.107; -359.807
660.241;   19.776; -754.107; -921.807
660.511;  458.803; -147.107; -174.808
660.781;   77.005; -793.106; -748.808
661.052;  -42.418; -222.106; -381.808
661.322;  -13.416;   21.894;   -9.809
661.592;    1.035;  257.894;  148.191
661.862;  -63.213; -369.106; -382.810
662.133; -103.286; -551.105; -502.810
662.403; -121.659; -770.105; -676.810
662.673;  -57.857; -256.105; -213.811
662.943;  -90.005; -612.105; -551.811
663.213;  -22.103;  -85.105;  -81.811
663.483;  -72.977; -593.104; -568.812
663.753;  -28.300; -194.104; -152.812
664.023;  -12.323;   68.896;  -32.813
664.293;  -74.571; -319.104; -126.813
664.563; -103.069; -694.104; -648.813
664.833; -125.692; -743.103; -608.814
665.103; -115.891; -730.103; -793.814
665.373; -112.014; -766.103; -806.814
665.643;  -93.637; -863.103; -918.815
665.913;   14.365; -534.103; -714.815
666.182;  110.167; -685.102; -719.816
666.452;  218.819;  -22.102;  -89.816
666.722;  -24.229; -724.102; -784.816
666.992; -112.053; -948.102; -921.817
667.261; -101.601; -824.102; -808.817
667.531;  178.826;  134.899;   45.183
667.801;  568.078; -440.101; -412.818
668.070;  223.380;  714.899;  697.182
668.340;  -89.818; -883.101; -840.819
668.609;   69.008;  588.900;  301.181
668.879;  -70.390; -490.100; -558.819
669.149;  -85.538; -539.100; -516.820
669.418;  -97.186; -698.100; -726.820
669.688;  -35.034; -482.100; -666.820
669.957;   69.468; -423.099; -546.821
670.226;  -36.080; -268.099; -331.821
670.496;  -92.129; -431.099; -635.822
670.765;  -78.302; -418.099; -501.822
671.034; -121.825; -872.099; -828.822
671.304;  -16.773;   55.902; -111.823
671.573; -159.146;-1085.098; -957.823
671.842;   60.231; -380.098; -294.823
672.112;   15.782; -692.098; -586.824
672.381;  -13.516; -239.098; -214.824
672.650; -125.939;-1005.097;-1021.825
672.919;  -87.587; -631.097; -507.825
673.188;  -86.710; -681.097; -878.825
673.457; -149.758;-1101.097;-1143.826
673.726;  -71.656; -579.096; -646.826
673.995;  -49.030; -533.096; -479.826
674.265;  -10.128; -263.096; -333.827
674.534;    6.324; -183.096; -235.827
674.802;    0.651; -618.096; -703.828
675.071;  838.878; -886.095; -801.828
675.340; 3507.130; -464.095; -339.828
675.609; 1158.506;  103.905;   82.171
675.878;   60.233; -949.095; -893.829
676.147;   30.660;  -26.095;   -8.829
676.416;   67.637; -210.094; -294.830
676.685;  652.889; 1000.906; -622.830
676.953;   91.391; -603.094; -452.831
677.222;  -43.732; -193.094; -273.831
677.491;  -28.456;  -24.094; -127.831
677.759;  -26.779;   11.907;  172.168
678.028;  -19.752; -279.093; -222.832
678.297;  -23.600;   71.907;  197.168
678.565; -132.223; -898.093; -944.833
678.834;  -48.846; -311.093; -268.833
679.102;  -72.745; -411.092; -391.834
679.371; -141.543; -898.092; -727.834
679.639; -128.166; -797.092; -786.834
679.908; -134.439; -794.092; -724.835
680.176; -151.862; -895.091; -941.835
680.445;  -82.985; -346.091; -352.835
680.713;  -20.008;  -58.091;  -23.836
680.982; -100.407; -523.091; -525.836
681.250; -110.080; -578.091; -507.837
681.518; -111.503; -534.090; -751.837
681.787;  -21.676; -204.090; -167.837
682.055;  -89.874; -490.090; -422.838
682.323; -144.597; -993.090; -992.838
682.591;   15.704; -216.090; -538.838
682.859;   83.856;    9.911;  -35.839
683.128;    4.283;  232.911;  497.161
683.396; -153.015;-1102.089;-1122.840
683.664;  -51.913; -241.089;   21.160
683.932;   11.964;  144.911;  -76.840
684.200;  -83.784; -576.088; -320.841
684.468;  -33.758;  -73.088; -124.841
684.736;  -43.181; -214.088; -175.841
685.004; -121.804;-1024.088; -982.842
685.272;  -58.302; -880.088; -774.842
685.540;  -67.125; -499.087; -557.843
685.808;  -88.073; -651.087; -682.843
686.076; -102.372; -894.087; -969.843
686.343;  -80.895; -601.087; -815.844
686.611;   25.182; -195.087; -224.844
686.879;  363.284; -530.086; -553.844
687.147; 2970.811; -483.086; -480.845
687.414;  835.038;  -12.086; -169.845
687.682;  -13.210; -658.086; -757.846
687.950;  243.141;  259.915;  263.154
688.217;   -6.082; -792.085; -760.846
688.485;  -21.830; -632.085; -636.847
688.753;  453.547;  -11.085; -102.847
689.020;  135.374; -820.085; -851.847
689.288;  -94.199; -853.084; -787.848
689.555;  -36.123; -195.084; -148.848
689.823;  -60.346; -241.084; -345.849
690.090;  -90.119; -546.084; -651.849
690.358; -158.017; -877.084; -897.849
690.625;   -3.690;  120.917;   45.150
690.892;  -80.638; -403.083; -369.850
691.160;  -18.036;   72.917;  -35.850
691.427;   -1.110;  141.917;  130.149
691.694; -139.108; -855.083; -929.851
691.962; -126.531;-1177.082;-1060.852
692.229;    2.446;  127.918;   56.148
692.496;   65.548;  130.918;  -49.852
692.763;   11.375; -164.082; -201.853
693.031;  -78.299; -739.082; -716.853
693.298;  -48.572; -509.081; -368.853
693.565;  260.505; -155.081; -163.854
693.832; 1124.557;   -5.081;   -9.854
694.099;  125.084; -643.081; -642.855
694.366;  -63.989; -882.081; -896.855
694.633;  -40.737; -920.080; -633.855
694.900;  705.189; 4367.920; -114.856
695.167;  396.141; -214.080; -380.856
695.434;   82.818; -646.080; -623.856
695.701;  191.245;  121.921;  -61.857
695.968;  437.622; -365.079; -361.857
696.234;  956.424; -415.079; -646.858
696.501;10453.200; -776.079; -614.858
696.768; 5609.502; -554.079; -617.858
697.035;  307.179; -632.078; -667.859
697.302;   47.606; -448.078; -552.859
697.568;   10.383; -458.078; -497.859
697.835;  -41.465; -683.078; -624.860
698.102;  -20.138; -498.078; -407.860
698.368;   62.238;  384.923;  396.139
698.635;  -27.485;  -47.077; -424.861
698.901;  -10.508; -240.077; -348.861
699.168;   47.644; -534.077; -456.862
699.435;   67.671;  -72.077;  -13.862
699.701; -101.927; -868.076; -764.862
699.968;   20.099;  144.924; -441.863
700.234;  -98.874; -783.076; -822.863
700.500;  -70.197; -448.076; -539.864
700.767;  -13.870;   -1.075;   26.136
701.033; -121.018;-1015.075; -963.864
701.299;  -63.416; -450.075; -483.865
701.566;  101.010;  950.925;  763.135
701.832;   18.262;  -31.075;  -76.865
702.098;  -98.036;-1054.074;-1034.866
702.365;  -86.959;-1098.074;-1030.866
702.631;  -19.507;-1038.074;-1063.867
702.897; 1209.995; -765.074; -676.867
703.163; 2191.172;  348.926;  254.133
703.429;  159.473; -256.073; -273.868
703.695;  -23.075; -796.073; -792.868
703.961;   10.102; -214.073; -210.868
704.227;  -43.221; -630.073; -725.869
704.493;  105.831;  613.927;  510.131
704.759;  -23.942; -565.072; -540.870
705.025;   29.059; -203.072; -194.870
705.291;   -2.864; -666.072; -562.870
705.557;  191.388;  719.928;   34.129
705.823;   51.740; -742.072; -694.871
706.089;  137.817; -307.071; -326.871
706.355;  368.419; -315.071; -244.872
706.620; 5844.946; -776.071; -729.872
706.886; 8373.647; -309.071; -362.873
707.152;  778.849; -818.070; -973.873
707.418;    3.526;-1153.070;-1186.873
707.683;    2.353; -550.070; -530.874
707.949;  -29.220; -547.070; -578.874
708.215;   -2.343; -129.070; -207.874
708.480;  -14.067; -520.069; -420.875
708.746;   91.660;   68.931;   28.125
709.011;  -73.863; -578.069; -612.876
709.277;  -70.786; -538.069; -543.876
709.542;  -48.359; -428.069; -387.876
709.808;  -10.232;  -59.068;   89.123
710.073;  -88.730; -577.068; -695.877
710.339;  -34.404; -242.068; -228.877
710.604;   69.073; -780.068; -845.878
710.869;  319.525; -277.068; -366.878
711.135;  -65.723; -715.067; -628.879
711.400;  -82.721; -507.067; -608.879
711.665;  -57.594; -404.067; -479.879
711.931; -108.418; -661.067; -677.880
712.196; -105.691; -876.067; -954.880
712.461;   82.861; -402.066; -490.880
712.726;  120.113; -727.066; -771.881
712.991; -101.410; -647.066; -664.881
713.256;  -40.333; -350.066; -332.882
713.521;  -68.781; -417.065; -381.882
713.787;  -62.830; -454.065; -472.882
714.052;  -21.303; -214.065; -400.883
714.317;  -80.126;-1045.065; -981.883
714.581; 1059.801; -374.065; -268.883
714.846; 1562.578; -822.064; -888.884
715.111;  132.455;  261.936;  257.116
715.376;  -11.869;  -86.064; -223.885
715.641;   -5.742; -365.064; -367.885
715.906;  273.660;   15.936; -551.885
716.171;  110.337;  221.937;  209.114
716.436;   28.464;  -78.063; -104.886
716.700; -103.359; -818.063; -692.886
716.965; -104.957; -794.063; -807.887
717.230;  -87.506; -339.063; -392.887
717.494;  -16.004;  -40.062; -134.888
717.759; -105.652; -784.062; -640.888
718.024;   11.500;  269.938;  250.112
718.288;   75.552;  685.938;  395.111
718.553; -137.546; -803.062; -977.889
718.817; -131.920; -883.061; -899.889
719.082;  -30.518; -115.061; -125.890
719.346; -150.591;-1000.061; -947.890
719.611;  -42.589; -300.061; -255.891
719.875; -105.012; -568.060; -537.891
720.140;  -62.360; -453.060; -603.891
720.404;   17.692; -136.060; -249.892
720.668;  760.118; -475.060; -411.892
720.933;  305.895;  146.940;  137.108
721.197;  -96.928; -667.059; -600.893
721.461; -133.701; -851.059; -826.893
721.725;   -4.899;  -21.059; -250.894
721.990;  -76.422; -284.059; -204.894
722.254;  -23.846;  -26.059; -108.894
722.518;  -72.894; -286.058; -442.895
722.782;  -93.242; -743.058; -594.895
723.046;  120.110;  614.942;  570.105
723.310;   29.712;  374.942;  210.104
723.574;  -95.261; -654.058; -614.896
723.838; -106.184; -576.057; -642.897
724.102;  -54.358; -226.057; -239.897
724.366; -136.081;-1032.057; -978.897
724.630; -105.379; -749.057; -571.898
724.894;  -63.152; -722.057; -514.898
725.158;  -30.400;   38.944; -295.898
725.422;  -51.298; -394.056; -327.899
725.685;  -65.547; -441.056; -349.899
725.949;  -82.145; -566.056; -519.900
726.213;  -80.618; -732.056; -811.900
726.477;  131.459;-1020.055; -933.900
726.740;  154.661; -274.055; -104.901
727.004;  314.163; -384.055; -510.901
727.268; 3438.140; -442.055; -400.901
727.531; 1061.441; -961.055; -775.902
727.795;  -50.232; -713.054; -673.902
728.059;  -61.905; -552.054; -557.903
728.322;  -75.428; -841.054; -669.903
728.586;    6.724; -692.054; -701.903
728.849;  -83.824; -695.053; -756.904
729.112; -102.848; -812.053; -912.904
729.376; -130.196; -959.053; -905.904
729.639;  -75.094; -536.053; -536.905
729.903; -109.542; -733.053; -699.905
730.166;  -44.265; -437.052; -399.906
730.429;  -45.113; -317.052; -468.906
730.693;  -64.136; -355.052; -894.906
730.956;  181.815;  810.948;  651.093
731.219;  664.242; -310.052; -103.907
731.482;   90.594;-1003.051; -894.907
731.745;   85.771; -794.051; -935.908
732.009;    9.823;  -30.051;   50.092
732.272;  -92.775; -904.051; -771.909
732.535;  -43.099; -300.051; -310.909
732.798; -145.597;-1083.050;-1166.909
733.061;  -67.670; -430.050; -456.910
733.324;   12.857;   31.950; -180.910
733.587;   56.059;  290.950;  365.090
733.850;  -62.364; -973.049;-1050.911
734.113;   17.288;   33.951;   32.089
734.376;  -14.011; -328.049; -447.912
734.639;  212.991; 1188.951; 1011.088
734.901;   81.068; -180.049; -402.912
735.164;  422.145; -883.048; -837.913
735.427; 1229.722; -166.048; -355.913
735.690;  117.374; -205.048; -234.913
735.952;  -27.675; -923.048; -925.914
736.215;  -38.298;-1113.048;-1009.914
736.478;   50.804; -771.047; -774.915
736.740;  190.906;   33.953;  129.085
737.003;  552.508; -658.047; -672.915
737.266; 3752.910;  -94.047;   46.084
737.528;  413.862; -682.047; -660.916
737.791;  304.963; -316.046; -327.916
738.053;  779.590;  465.954;  649.083
738.316;10540.267; -162.046; -136.917
738.578; 8221.594; -770.046; -736.918
738.841;  461.396; -382.046; -446.918
739.103;  188.473; -875.045; -777.918
739.365;  478.749;   79.955;  -69.919
739.628;   -1.974; -884.045; -805.919
739.890;  -49.272; -758.045; -710.919
740.152;  -37.095; -692.044; -754.920
740.414;   -5.593; -408.044; -359.920
740.677;  -51.641; -785.044; -634.921
740.939;  -46.989; -587.044; -487.921
741.201;  238.662; -432.044; -572.921
741.463;   27.014; -689.043; -745.922
741.725;    2.716;  -21.043; -199.922
741.987;   39.643;  220.957;  116.078
742.249;   -8.730; -751.043; -859.923
742.511;  182.197; -703.043; -794.923
742.773;    6.048; -546.042; -546.924
743.035;  122.025;  796.958;  533.076
743.297;  -43.848; -963.042;-1013.924
743.559;  692.629; -278.042; -262.925
743.821;   72.881; -735.042; -744.925
744.083;    7.883;  -44.041; -149.925
744.345;  -92.765; -869.041; -892.926
744.607;   30.136;   75.959;  122.074
744.868;  -62.737; -490.041; -554.927
745.130; -106.760; -994.041;-1008.927
745.392;   32.542;   -1.040;  -44.927
745.653;   -9.856; -411.040; -378.928
745.915;  138.671;  896.960;  631.072
746.177;   47.022;   35.960;  -43.928
746.438;   -5.501; -428.040; -543.929
746.700;  -49.049; -947.039; -988.929
746.961;   17.278; -659.039; -740.930
747.223;  130.055; -190.039;  -74.930
747.484;   73.882; -391.039; -471.930
747.746;  131.784;  -23.038; -106.931
748.007;  111.635; -647.038; -689.931
748.269;  261.087; -468.038; -440.931
748.530;  478.939; -852.038; -638.932
748.791;  245.166; -354.038; -420.932
749.053;  414.893;  286.963;  163.067
749.314;  426.545; -236.037; -169.933
749.575;  498.196; -945.037; -905.933
749.836;  809.748; -217.037;   86.066
750.098; 2177.550;  -60.037;  -21.934
750.359;34465.527;  414.964;  555.066
750.620; 9727.429; -121.036; -220.935
750.881;  984.481; -585.036; -513.935
751.142; 1300.758; -950.036; -938.936
751.403;15981.409; -789.036; -705.936
751.664; 7836.936;-1034.035; -999.936
751.925;  500.813; -175.035; -262.937
752.186;  280.215; -298.035; -278.937
752.447;  133.917; -590.035; -445.937
752.708;   45.219; -532.035; -648.938
752.969;   13.745; -566.034; -576.938
753.230;    1.397; -777.034; -672.939
753.491;   -7.801; -650.034; -631.939
753.751;   69.051;  109.966;   19.061
754.012;   79.703;  258.967;  181.060
754.273;   48.380; -174.033;  -71.940
754.534;   -4.868; -487.033; -580.940
754.794;  -82.967; -926.033; -911.941
755.055;  133.710; 1051.967;  881.059
755.316;  -44.488; -700.032; -566.942
755.576;  -29.786; -606.032; -576.942
755.837;  -41.559; -527.032; -695.942
756.097;  -45.307; -530.032; -564.943
756.358;  -63.231; -725.032; -770.943
756.618;  -48.404; -705.031; -641.943
756.879;   -5.377; -254.031; -349.944
757.139; -113.150;-1098.031;-1116.944
757.400;  -53.748; -538.031; -553.945
757.660;  -26.971; -365.031; -401.945
757.920;    6.456; -266.030; -228.945
758.181;  -29.493; -468.030; -351.946
758.441;  -73.691; -870.030; -809.946
758.701;  -50.739; -308.030; -215.946
758.961;  -17.112; -220.030; -278.947
759.222;  -59.435; -574.029; -502.947
759.482;  -79.783; -683.029; -723.948
759.742;  -81.707; -706.029; -547.948
760.002;   18.095;  -83.029; -143.948
760.262;   18.572;   50.972;  182.051
760.522;  -44.851; -498.028; -574.949
760.782;  -56.424; -738.028; -612.949
761.042;  -25.847; -618.028; -573.950
761.302;   56.730;   55.972;  -18.950
761.562;   54.656; -164.027; -154.951
761.822;   67.433; -710.027; -551.951
762.082;  -36.565;-1104.027;-1093.951
762.342;   64.012; -328.027; -403.952
762.601;   92.164; -567.027; -506.952
762.861;  332.791; -281.026; -207.952
763.121;  388.742; -406.026; -411.953
763.381; 7053.219; -499.026; -485.953
763.640; 8756.646; -139.026; -307.954
763.900;  370.823; -242.026; -203.954
764.160;  107.325; -458.025; -491.954
764.419;   -4.473; -726.025; -782.955
764.679;  -62.572; -795.025; -726.955
764.939;  -22.320; -124.025; -210.955
765.198;  -66.493; -608.025; -563.956
765.458;  -73.216; -710.024; -612.956
765.717;  -87.814; -454.024; -590.957
765.976;  -62.612; -428.024; -411.957
766.236;  -68.835; -475.024; -610.957
766.495;    6.766;  260.977;   73.042
766.755;  -87.857;-1090.023; -987.958
767.014;   -2.380; -594.023; -665.958
767.273;  -47.553; -373.023; -397.959
767.533;  -53.726; -228.023; -307.959
767.792;  -39.424; -151.022; -188.960
768.051;  -56.798; -228.022; -276.960
768.310;  -67.596; -546.022; -650.960
768.569;   -7.094; -161.022;    4.039
768.828;  -29.142; -285.022; -363.961
769.088; -120.790;-1050.021; -942.961
769.347;  -68.663; -755.021; -599.962
769.606;  -97.761; -876.021; -857.962
769.865; -115.010;-1016.021;-1033.963
770.124;   -4.608; -411.021; -336.963
770.383;  -60.556; -778.020; -910.963
770.641;    0.321; -398.020; -400.964
770.900;  -60.377; -953.020; -846.964
771.159;  -34.925; -851.020; -951.964
771.418;   -3.349; -917.020; -779.965
771.677;  122.303; -224.019; -293.965
771.936;  161.780; -794.019; -865.966
772.194; 2093.157; -465.019; -437.966
772.453;11944.209; -213.019; -391.966
772.712;  861.586;  416.982;  329.033
772.970;  129.038;   32.982;   63.033
773.229;   90.714;  -22.018;  102.033
773.488;  -77.484; -814.018; -770.968
773.746;   49.493;  296.982;  335.032
774.005;   15.595;  190.983;  -22.969
774.263;   -7.878;  243.983;  177.031
774.522;  -41.926; -422.017; -548.969
774.780;  -80.750; -484.017; -417.970
775.039;  -91.798; -551.017; -531.970
775.297;  -20.471; -135.016; -351.970
775.555;  -96.594; -489.016; -612.971
775.814; -118.542; -618.016; -570.971
776.072; -129.665; -749.016; -740.971
776.330;  -93.313; -630.016; -520.972
776.589; -118.037; -703.015; -721.972
776.847; -128.960; -645.015; -624.973
777.105; -162.083;-1016.015;-1032.973
777.363;  -90.406; -459.015; -454.973
777.621; -127.404; -660.015; -717.974
777.879;  -30.827;  -42.014;   32.026
778.138;  -86.551; -554.014; -717.974
778.396; -101.424; -585.014; -526.975
778.654; -155.772;-1015.014; -970.975
778.912;  -76.920; -269.014; -371.976
779.170; -133.818; -880.013; -803.976
779.427; -141.866; -922.013; -897.976
779.685; -131.614; -880.013; -832.977
779.943;  -92.013; -654.013; -593.977
780.201; -158.261; -964.012; -883.978
780.459; -124.309; -651.012; -610.978
780.717;  -80.257; -440.012; -390.978
780.974;  -85.705; -449.012; -490.979
781.232;  -82.428; -358.012; -338.979
781.490;  -85.052; -551.011; -472.979
781.747;  -91.075; -555.011; -476.980
782.005;   13.627;  462.989;  254.020
782.263; -152.871; -542.011;-1004.981
782.520;  -80.494; -326.011; -501.981
782.778; -155.692;-1013.010;-1051.981
783.035; -171.265; -962.010; -938.982
783.293;  -61.264; -248.010; -206.982
783.550;  -70.087; -134.010; -198.982
783.808; -130.110; -764.010; -776.983
784.065; -165.908; -745.009; -874.983
