
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   31.095; -136.107; -150.807
595.731;   14.657;  -19.103;  -38.814
596.008;  -20.351; -464.111; -434.800
596.284;   82.420; -187.100; -242.820
596.560;  160.118; -501.093; -493.833
596.836;  350.812; -173.105;  -70.810
597.112;  593.057; -582.108; -437.805
597.388;  459.077;  -49.097;  -48.826
597.665;  152.983;  437.887;  530.203
597.941;  -35.147; -572.089; -658.839
598.217;   57.865; -323.110; -293.802
598.493;  435.151;   61.891; -204.804
598.769;  837.463; -175.100;  -50.819
599.045;  536.186; -490.108; -562.806
599.321;  123.069; -193.100; -261.820
599.597;  276.101; -355.109; -476.804
599.872;  753.527;  409.896;  429.187
600.148;  601.778;  -61.097; -172.826
600.424;  459.342;   91.893;  202.193
600.700;  412.069; -170.107; -280.807
600.976;  235.147; -442.097; -464.825
601.252;  429.196; -226.109; -272.803
601.527;  428.103; -833.104; -840.813
601.803;  273.769; -453.105; -404.812
602.079;  308.888; -124.100; -118.819
602.354;  915.430; -620.092; -531.835
602.630; 1323.080; -140.113; -482.796
602.906; 3528.083; -910.101; -863.818
603.181;10593.895; -627.119; -534.786
603.457; 8934.976;   98.903; -278.826
603.733; 1337.250; -605.120; -626.783
604.008; 1440.934; -245.106; -164.810
604.284; 4810.928; -636.101; -580.817
604.559; 4182.293;   -3.112;  -42.799
604.835;  773.137; -163.105; -225.810
605.110;  711.000; -732.099; -892.821
605.385; 1091.171;  224.907;  267.167
605.661; 1052.721; -625.095; -729.829
605.936; 1967.736; -664.108; -737.806
606.211; 1618.040;  -17.103; -170.815
606.487;  356.892; -329.114; -376.794
606.762;  102.670; -791.119; -745.786
607.037;   14.587; -501.105; -433.810
607.313;  -10.887; -589.096; -574.828
607.588;   30.608; -375.106; -137.810
607.863;   98.782;  -28.101; -143.818
608.138;  256.263;  513.890;  516.198
608.413;  122.755; -576.099; -592.822
608.688;  100.182; -203.108; -267.805
608.964;  354.276; -509.106; -218.809
609.239;  425.359; -107.105; -212.810
609.514;  383.569;  281.895;  240.188
609.789; 1059.899; -187.104; -716.812
610.064; 1395.436; -435.096; -609.827
610.339; 1440.822; -855.109; -799.804
610.614; 1974.895; -131.100; -315.820
610.889; 1070.419;  215.895;  107.188
611.163;  116.095; -407.104; -591.812
611.438;  165.543;   81.886; -167.794
611.713;   66.003; -467.101; -499.817
611.988;  113.881; -144.101; -328.818
612.263;   51.242; -771.102; -717.815
612.538;  318.304;  385.887;  251.204
612.812;  371.746; -832.100; -911.820
613.087;  250.711; -358.098; -338.823
613.362;  -15.905; -497.107; -557.807
613.637;   66.535;  261.897;  138.186
613.911;   40.530; -256.092; -345.835
614.186;  232.843; -249.107; -292.807
614.460; 1193.218; -842.081; -758.854
614.735; 1284.781;  -55.087;  -17.843
615.010;  275.494;   43.912;  -82.841
615.284;  352.306;  360.892;  246.195
615.559;  654.929; -792.092; -955.835
615.833;  465.878;  -76.099;  -87.822
616.108;   49.368; -225.090; -390.837
616.382;  210.208;  274.913;  402.156
616.656;  290.144; -241.090; -232.837
616.931;  807.703; -785.099; -700.822
617.205; 1729.279; -973.104; -979.813
617.480; 1555.853;  -91.125;    6.225
617.754;  296.225; -396.125; -128.774
618.028;   75.215; -369.129; -382.768
618.302;  125.429;   73.892;  -25.805
618.577;   -7.538; -371.103; -518.815
618.851;  -39.957; -399.109; -600.803
619.125;  -36.264; -335.134; -378.759
619.399;  -10.621; -244.104; -374.813
619.673;  -31.371; -330.115; -515.792
619.947;  -18.854; -333.114; -448.795
620.222;   -7.093; -198.110; -204.801
620.496;   26.873;  -47.121;  -96.782
620.770;   33.888; -187.122;  -93.781
621.044;  294.435;  323.895;  346.190
621.318; 1179.726; -653.120; -614.783
621.592; 1075.373; -430.121; -409.783
621.866;  667.194; -476.112; -572.799
622.140;   71.596; -207.116; -356.791
622.413;   95.874;  138.889;  112.200
622.687;   -4.746; -746.101; -492.817
622.961;   36.055; -130.108; -143.805
623.235;  -33.225; -633.111; -661.800
623.509;  -79.757; -816.105; -848.811
623.783;   21.915;  -12.107;   48.193
624.056;    7.852; -254.120; -280.783
624.330;   96.961;   63.888;   -3.797
624.604;  104.842; -271.116; -355.790
624.877;  139.412;  180.890;   26.198
625.151;   86.640; -249.114; -238.794
625.425;  -12.968; -150.103; -283.814
625.698;  -39.836; -367.119; -374.785
625.972;  -74.110; -799.110; -765.802
626.245;   90.245;  685.884;  484.210
626.519;  -30.368; -426.120; -340.784
626.792;  -21.081; -192.107; -380.807
627.066;  -73.771; -485.122; -662.779
627.339;  -67.540; -736.110; -663.802
627.613;   55.156;  351.880;  148.216
627.886;   65.842;  187.891; -612.803
628.160;    8.401;  312.880; -161.783
628.433;  -80.993; -695.125; -703.775
628.706;  -56.218; -517.120; -615.784
628.979;   55.189;  296.876;  117.223
629.253;  -44.256; -785.119; -833.786
629.526;  628.813; -334.126; -253.772
629.799;  634.198; -641.123; -479.778
630.072;  314.992; -497.128; -516.769
630.346;   -5.180;-1115.116;-1080.790
630.619;  760.371; -467.107; -545.808
630.892;  974.525;  709.889;  593.200
631.165;  476.629;  790.896;  679.187
631.438;  -21.635;-1092.112;-1055.798
631.711;   49.227;  453.877;  257.221
631.984;  -19.136; -523.117; -624.789
632.257;  -43.365; -636.117; -681.789
632.530;  -25.586; -412.119; -433.785
632.803;   25.713; -109.115;    7.207
633.076;  -54.156; -360.123; -422.777
633.349;   26.446;  173.872;  121.231
633.622;  -23.088; -187.119; -240.785
633.895; -101.823; -903.120; -823.783
634.167;  -49.735; -496.126; -525.773
634.440;   -0.198;  -19.116; -137.792
634.713;    9.793;  -22.119; -120.786
634.986;  100.334;  593.871;  453.233
635.258;  -48.289; -507.115; -597.793
635.531;  103.230;  742.882; -343.788
635.804;  -27.188; -303.117; -318.789
636.077;  -81.502; -830.116; -852.791
636.349;   37.834; -586.115; -474.793
636.622;  458.387; 1695.874; 1392.228
636.894;  428.783; -474.120; -909.784
637.167;  298.805; -836.127; -789.771
637.439;   64.100; -278.128; -213.770
637.712;  -24.686; -312.126; -293.772
637.984;  -67.102; -635.116; -707.791
638.257;  492.894;  515.877;  488.222
638.529;  897.533; -881.125; -924.776
638.802;  414.441; -508.128; -449.769
639.074;  -91.263; -927.122; -952.781
639.346;  -97.724; -942.135; -930.757
639.619;   14.598;  -79.142; -319.744
639.891;    5.329;  -83.122; -168.779
640.163;  -54.644; -689.122; -756.780
640.435;   29.634;  273.878;  103.220
640.708;   27.861;  -72.122; -132.780
640.980;    2.038; -366.122; -362.781
641.252;  257.315;  -25.121;  -71.781
641.524; 2470.317;  580.879;  573.219
641.796; 2670.620;-1094.121; -907.782
642.068;  481.047; -191.121; -300.782
642.340;  -30.451; -486.121; -566.783
642.613;   44.326;  294.880;  323.217
642.885;  -80.047; -787.120; -878.783
643.157;  -21.294; -810.120; -658.784
643.428;   93.608;  170.880;  218.216
643.700;  -63.390; -498.120; -425.784
643.972;  -38.238;  -16.119; -133.785
644.244;  -75.886; -474.119; -559.785
644.516;  -48.508; -250.119; -114.786
644.788;   70.494;  662.881;  548.214
645.060;  -16.479;  -12.119; -124.786
645.332;  -99.477; -525.118; -535.787
645.603;   43.950;  479.882;  342.213
645.875;  -61.072; -334.118; -369.787
646.147;  167.705; 1487.882; 1242.212
646.418;   -9.993; -931.117; -918.788
646.690;  320.784; -714.117; -715.789
646.962;  119.061; -413.117; -451.789
647.233;  -10.311;   15.883;   11.211
647.505;  -87.109; -595.117; -475.790
647.776;   24.843;  328.884;  229.210
648.048;   21.570; -248.116; -418.790
648.320;  -38.603; -752.116; -679.791
648.591; -146.050;-1055.116; -958.791
648.862;  -81.273; -505.116; -577.792
649.134;   12.704;  115.885;  198.208
649.405;   -0.444; -661.115; -618.792
649.677;  -23.742; -475.115; -598.793
649.948;   28.336; -181.115; -296.793
650.219;    0.763;  -37.115; -147.793
650.491;  -67.185; -431.114; -520.794
650.762; -108.958; -705.114; -731.794
651.033;  -83.156; -437.114; -424.795
651.304;  -59.753; -743.114; -728.795
651.576;  -31.201; -680.114; -645.795
651.847;  -31.124; -250.113; -140.796
652.118;   -9.222;  -32.113; -189.796
652.389;  -93.770; -639.113; -722.796
652.660;  -37.142; -147.113;  -89.797
652.931; -127.265; -897.112; -871.797
653.202;  -69.513; -382.112; -541.798
653.473;  -45.661; -633.112; -533.798
653.744;  290.391; -595.112; -590.798
654.015;  270.469; -356.112; -303.799
654.286;  -32.229; -642.111; -663.799
654.557;  -23.752; -586.111; -521.799
654.828; -122.225;-1114.111;-1088.800
655.099;  -70.898; -404.111; -291.800
655.370;  -90.720; -427.111; -543.801
655.641; -111.668; -656.110; -714.801
655.911; -103.991; -618.110; -638.801
656.182;   39.111;  437.890;  387.198
656.453;   92.788;  830.890;  746.198
656.724;  -78.934; -466.110; -426.802
656.994;  -61.082; -553.109; -568.803
657.265;  -88.855; -862.109; -873.803
657.536;  -73.703; -500.109; -377.804
657.806; -109.301; -561.109; -593.804
658.077; -121.373; -866.109; -950.804
658.347;  -80.746; -523.108; -598.805
658.618;  -97.119; -646.108; -694.805
658.888;  -10.717;  -41.108;  112.195
659.159;  -63.940; -432.108; -548.806
659.429;   17.113; -292.108; -349.806
659.700;   61.615; -435.107; -390.807
659.970;   22.717; -370.107; -359.807
660.241;   84.744; -754.107; -921.807
660.511;  780.246; -147.107; -174.808
660.781;  228.474; -793.106; -748.808
661.052;  -37.824; -222.106; -381.808
661.322;  -10.697;   21.894;   -9.809
661.592;   26.655;  257.894;  148.191
661.862;  -74.668; -369.106; -382.810
662.133;  -87.265; -551.105; -502.810
662.403; -100.963; -770.105; -676.810
662.673;  -49.586; -256.105; -213.811
662.943;  -92.059; -612.105; -551.811
663.213;   -3.732;  -85.105;  -81.811
663.483;  -79.379; -593.104; -568.812
663.753;  -43.902; -194.104; -152.812
664.023;  -15.325;   68.896;  -32.813
664.293;  -58.773; -319.104; -126.813
664.563; -105.071; -694.104; -648.813
664.833; -117.518; -743.103; -608.814
665.103; -125.641; -730.103; -793.814
665.373;  -88.439; -766.103; -806.814
665.643;  -38.062; -863.103; -918.815
665.913;  103.840; -534.103; -714.815
666.182;  265.243; -685.102; -719.816
666.452;  455.770;  -22.102;  -89.816
666.722;   41.572; -724.102; -784.816
666.992;  -98.676; -948.102; -921.817
667.261;  -82.724; -824.102; -808.817
667.531;  273.779;  134.899;   45.183
667.801;  849.481; -440.101; -412.818
668.070;  314.183;  714.899;  697.182
668.340;  -66.890; -883.101; -840.819
668.609;   97.787;  588.900;  301.181
668.879;  -40.260; -490.100; -558.819
669.149;  -58.958; -539.100; -516.820
669.418;  -77.306; -698.100; -726.820
669.688;    1.821; -482.100; -666.820
669.957;  166.398; -423.099; -546.821
670.226;   -4.124; -268.099; -331.821
670.496;  -83.372; -431.099; -635.822
670.765;  -65.220; -418.099; -501.822
671.034; -125.218; -872.099; -828.822
671.304;  -13.941;   55.902; -111.823
671.573; -117.738;-1085.098; -957.823
671.842;  145.414; -380.098; -294.823
672.112;  101.791; -692.098; -586.824
672.381;   38.918; -239.098; -214.824
672.650; -106.705;-1005.097;-1021.825
672.919;  -84.927; -631.097; -507.825
673.188;  -74.175; -681.097; -878.825
673.457; -116.898;-1101.097;-1143.826
673.726;  -56.721; -579.096; -646.826
673.995;  -16.444; -533.096; -479.826
674.265;   26.259; -263.096; -333.827
674.534;   39.311; -183.096; -235.827
674.802;   71.638; -618.096; -703.828
675.071; 1484.990; -886.095; -801.828
675.340; 6218.542; -464.095; -339.828
675.609; 2021.295;  103.905;   82.171
675.878;  209.147; -949.095; -893.829
676.147;   79.699;  -26.095;   -8.829
676.416;  143.351; -210.094; -294.830
676.685; 1046.553; 1000.906; -622.830
676.953;  219.606; -603.094; -452.831
677.222;  -24.892; -193.094; -273.831
677.491;  -14.665;  -24.094; -127.831
677.759;    4.762;   11.907;  172.168
678.028;    5.339; -279.093; -222.832
678.297;    7.542;   71.907;  197.168
678.565; -126.206; -898.093; -944.833
678.834;  -33.879; -311.093; -268.833
679.102;  -75.427; -411.092; -391.834
679.371; -127.150; -898.092; -727.834
679.639; -113.172; -797.092; -786.834
679.908; -109.620; -794.092; -724.835
680.176; -148.668; -895.091; -941.835
680.445;  -69.616; -346.091; -352.835
680.713;  -15.639;  -58.091;  -23.836
680.982;  -89.911; -523.091; -525.836
681.250;  -94.234; -578.091; -507.837
681.518;  -95.332; -534.090; -751.837
681.787;   -2.705; -204.090; -167.837
682.055;  -45.178; -490.090; -422.838
682.323; -127.000; -993.090; -992.838
682.591;   77.227; -216.090; -538.838
682.859;  154.254;    9.911;  -35.839
683.128;   40.031;  232.911;  497.161
683.396; -149.067;-1102.089;-1122.840
683.664;  -23.064; -241.089;   21.160
683.932;    7.388;  144.911;  -76.840
684.200;  -69.660; -576.088; -320.841
684.468;   -9.808;  -73.088; -124.841
684.736;  -14.481; -214.088; -175.841
685.004;  -86.353;-1024.088; -982.842
685.272;   14.399; -880.088; -774.842
685.540;  -39.974; -499.087; -557.843
685.808;  -58.797; -651.087; -682.843
686.076;  -64.545; -894.087; -969.843
686.343;  -20.042; -601.087; -815.844
686.611;   84.860; -195.087; -224.844
686.879;  652.712; -530.086; -553.844
687.147; 4991.714; -483.086; -480.845
687.414; 1466.516;  -12.086; -169.845
687.682;   80.294; -658.086; -757.846
687.950;  460.821;  259.915;  263.154
688.217;   83.573; -792.085; -760.846
688.485;   45.800; -632.085; -636.847
688.753;  858.927;  -11.085; -102.847
689.020;  382.405; -820.085; -851.847
689.288;  -70.343; -853.084; -787.848
689.555;   -6.141; -195.084; -148.848
689.823;  -31.189; -241.084; -345.849
690.090;  -57.162; -546.084; -651.849
690.358; -121.484; -877.084; -897.849
690.625;   11.068;  120.917;   45.150
690.892;  -45.630; -403.083; -369.850
691.160;    4.147;   72.917;  -35.850
691.427;    9.274;  141.917;  130.149
691.694; -121.248; -855.083; -929.851
691.962; -114.671;-1177.082;-1060.852
692.229;   36.131;  127.918;   56.148
692.496;  118.333;  130.918;  -49.852
692.763;   40.760; -164.082; -201.853
693.031;  -45.362; -739.082; -716.853
693.298;   -6.535; -509.081; -368.853
693.565;  447.317; -155.081; -163.854
693.832; 2036.719;   -5.081;   -9.854
694.099;  291.096; -643.081; -642.855
694.366;  -17.376; -882.081; -896.855
694.633;  -23.299; -920.080; -633.855
694.900;  733.003; 4367.920; -114.856
695.167;  637.255; -214.080; -380.856
695.434;  192.007; -646.080; -623.856
695.701;  239.460;  121.921;  -61.857
695.968;  667.962; -365.079; -361.857
696.234; 1202.164; -415.079; -646.858
696.501;12109.741; -776.079; -614.858
696.768; 6677.893; -554.079; -617.858
697.035;  421.021; -632.078; -667.859
697.302;   87.273; -448.078; -552.859
697.568;   29.625; -458.078; -497.859
697.835;   -9.698; -683.078; -624.860
698.102;   -4.396; -498.078; -407.860
698.368;   99.157;  384.923;  396.139
698.635;  -16.366;  -47.077; -424.861
698.901;    7.486; -240.077; -348.861
699.168;  151.838; -534.077; -456.862
699.435;  137.540;  -72.077;  -13.862
699.701;  -82.557; -868.076; -764.862
699.968;   26.820;  144.924; -441.863
700.234;  -82.878; -783.076; -822.863
700.500;  -37.976; -448.076; -539.864
700.767;   10.476;   -1.075;   26.136
701.033; -105.421;-1015.075; -963.864
701.299;  -39.819; -450.075; -483.865
701.566;  125.058;  950.925;  763.135
701.832;   43.185;  -31.075;  -76.865
702.098;  -70.738;-1054.074;-1034.866
702.365;  -42.535;-1098.074;-1030.866
702.631;   38.892;-1038.074;-1063.867
702.897; 1834.294; -765.074; -676.867
703.163; 3281.696;  348.926;  254.133
703.429;  261.573; -256.073; -273.868
703.695;   19.151; -796.073; -792.868
703.961;   50.028; -214.073; -210.868
704.227;  -31.945; -630.073; -725.869
704.493;  154.132;  613.927;  510.131
704.759;    1.959; -565.072; -540.870
705.025;   41.837; -203.072; -194.870
705.291;   21.439; -666.072; -562.870
705.557;  224.266;  719.928;   34.129
705.823;   83.418; -742.072; -694.871
706.089;  204.195; -307.071; -326.871
706.355;  417.323; -315.071; -244.872
706.620; 6137.825; -776.071; -729.872
706.886;10043.452; -309.071; -362.873
707.152; 1077.079; -818.070; -973.873
707.418;   43.081;-1153.070;-1186.873
707.683;   32.634; -550.070; -530.874
707.949;  -21.314; -547.070; -578.874
708.215;   11.838; -129.070; -207.874
708.480;    2.365; -520.069; -420.875
708.746;  154.417;   68.931;   28.125
709.011;  -36.305; -578.069; -612.876
709.277;  -55.278; -538.069; -543.876
709.542;  -40.426; -428.069; -387.876
709.808;    7.076;  -59.068;   89.123
710.073;  -60.347; -577.068; -695.877
710.339;  -15.569; -242.068; -228.877
710.604;  130.758; -780.068; -845.878
710.869;  524.685; -277.068; -366.878
711.135;  -37.463; -715.067; -628.879
711.400;  -73.586; -507.067; -608.879
711.665;  -34.833; -404.067; -479.879
711.931;  -77.081; -661.067; -677.880
712.196;  -95.454; -876.067; -954.880
712.461;  175.523; -402.066; -490.880
712.726;  303.600; -727.066; -771.881
712.991;  -57.772; -647.066; -664.881
713.256;  -28.145; -350.066; -332.882
713.521;  -38.743; -417.065; -381.882
713.787;  -40.841; -454.065; -472.882
714.052;   -5.114; -214.065; -400.883
714.317;  -58.411;-1045.065; -981.883
714.581; 1239.566; -374.065; -268.883
714.846; 1987.418; -822.064; -888.884
715.111;  183.445;  261.936;  257.116
715.376;  -11.178;  -86.064; -223.885
715.641;   10.275; -365.064; -367.885
715.906;  473.102;   15.936; -551.885
716.171;  218.854;  221.937;  209.114
716.436;   90.856;  -78.063; -104.886
716.700;  -89.367; -818.063; -692.886
716.965; -116.864; -794.063; -807.887
717.230;  -69.687; -339.063; -392.887
717.494;  -13.535;  -40.062; -134.888
717.759;  -83.458; -784.062; -640.888
718.024;    1.319;  269.938;  250.112
718.288;   72.472;  685.938;  395.111
718.553; -127.026; -803.062; -977.889
718.817; -122.499; -883.061; -899.889
719.082;  -19.922; -115.061; -125.890
719.346; -118.470;-1000.061; -947.890
719.611;  -33.917; -300.061; -255.891
719.875;  -73.190; -568.060; -537.891
720.140;  -43.613; -453.060; -603.891
720.404;   84.139; -136.060; -249.892
720.668; 1264.741; -475.060; -411.892
720.933;  548.494;  146.940;  137.108
721.197;  -68.129; -667.059; -600.893
721.461; -111.452; -851.059; -826.893
721.725;    1.125;  -21.059; -250.894
721.990;  -48.073; -284.059; -204.894
722.254;  -10.695;  -26.059; -108.894
722.518;  -69.218; -286.058; -442.895
722.782;  -71.141; -743.058; -594.895
723.046;  167.961;  614.942;  570.105
723.310;   36.163;  374.942;  210.104
723.574; -100.134; -654.058; -614.896
723.838; -104.657; -576.057; -642.897
724.102;  -15.580; -226.057; -239.897
724.366; -121.328;-1032.057; -978.897
724.630;  -74.251; -749.057; -571.898
724.894;  -53.598; -722.057; -514.898
725.158;    5.379;   38.944; -295.898
725.422;  -37.769; -394.056; -327.899
725.685;  -48.842; -441.056; -349.899
725.949;  -68.390; -566.056; -519.900
726.213;  -48.512; -732.056; -811.900
726.477;  321.140;-1020.055; -933.900
726.740;  264.642; -274.055; -104.901
727.004;  451.344; -384.055; -510.901
727.268; 4277.446; -442.055; -400.901
727.531; 1388.699; -961.055; -775.902
727.795;   -9.549; -713.054; -673.902
728.059;  -31.772; -552.054; -557.903
728.322;  -31.945; -841.054; -669.903
728.586;  112.957; -692.054; -701.903
728.849;  -42.890; -695.053; -756.904
729.112;  -91.738; -812.053; -912.904
729.376;  -89.486; -959.053; -905.904
729.639;  -64.934; -536.053; -536.905
729.903;  -90.482; -733.053; -699.905
730.166;  -34.404; -437.052; -399.906
730.429;  -14.077; -317.052; -468.906
730.693;  -48.125; -355.052; -894.906
730.956;  232.227;  810.948;  651.093
731.219; 1027.729; -310.052; -103.907
731.482;  243.932;-1003.051; -894.907
731.745;  265.684; -794.051; -935.908
732.009;   20.436;  -30.051;   50.092
732.272;  -81.612; -904.051; -771.909
732.535;  -21.835; -300.051; -310.909
732.798; -118.882;-1083.050;-1166.909
733.061;  -37.305; -430.050; -456.910
733.324;   29.322;   31.950; -180.910
733.587;   66.999;  290.950;  365.090
733.850;  -42.399; -973.049;-1050.911
734.113;   54.504;   33.951;   32.089
734.376;   53.331; -328.049; -447.912
734.639;  285.383; 1188.951; 1011.088
734.901;  137.185; -180.049; -402.912
735.164;  732.462; -883.048; -837.913
735.427; 2036.440; -166.048; -355.913
735.690;  216.717; -205.048; -234.913
735.952;   43.719; -923.048; -925.914
736.215;   51.821;-1113.048;-1009.914
736.478;  112.648; -771.047; -774.915
736.740;  325.551;   33.953;  129.085
737.003;  896.303; -658.047; -672.915
737.266; 6088.530;  -94.047;   46.084
737.528;  716.357; -682.047; -660.916
737.791;  474.884; -316.046; -327.916
738.053;  977.312;  465.954;  649.083
738.316;13117.714; -162.046; -136.917
738.578;10937.441; -770.046; -736.918
738.841;  651.043; -382.046; -446.918
739.103;  291.320; -875.045; -777.918
739.365;  751.273;   79.955;  -69.919
739.628;   81.225; -884.045; -805.919
739.890;   17.027; -758.045; -710.919
740.152;   -3.896; -692.044; -754.920
740.414;   29.231; -408.044; -359.920
740.677;  -27.441; -785.044; -634.921
740.939;  -12.364; -587.044; -487.921
741.201;  433.088; -432.044; -572.921
741.463;  130.940; -689.043; -745.922
741.725;   48.792;  -21.043; -199.922
741.987;   78.195;  220.957;  116.078
742.249;   74.872; -751.043; -859.923
742.511;  389.699; -703.043; -794.923
742.773;   85.026; -546.042; -546.924
743.035;  149.003;  796.958;  533.076
743.297;   16.806; -963.042;-1013.924
743.559; 1078.608; -278.042; -262.925
743.821;  206.785; -735.042; -744.925
744.083;   41.137;  -44.041; -149.925
744.345;  -57.236; -869.041; -892.926
744.607;   53.067;   75.959;  122.074
744.868;   -9.981; -490.041; -554.927
745.130;  -81.829; -994.041;-1008.927
745.392;   68.798;   -1.040;  -44.927
745.653;   15.900; -411.040; -378.928
745.915;  198.903;  896.960;  631.072
746.177;  104.405;   35.960;  -43.928
746.438;   36.507; -428.040; -543.929
746.700;    9.984; -947.039; -988.929
746.961;   86.136; -659.039; -740.930
747.223;  215.039; -190.039;  -74.930
747.484;  168.791; -391.039; -471.930
747.746;  254.068;  -23.038; -106.931
748.007;  215.870; -647.038; -689.931
748.269;  456.822; -468.038; -440.931
748.530;  826.675; -852.038; -638.932
748.791;  427.302; -354.038; -420.932
749.053;  629.654;  286.963;  163.067
749.314;  686.406; -236.037; -169.933
749.575;  819.033; -945.037; -905.933
749.836; 1239.511; -217.037;   86.066
750.098; 3175.763;  -60.037;  -21.934
750.359;50120.065;  414.964;  555.066
750.620;15340.392; -121.036; -220.935
750.881; 1537.044; -585.036; -513.935
751.142; 1918.097; -950.036; -938.936
751.403;21253.024; -789.036; -705.936
751.664;11382.301;-1034.035; -999.936
751.925;  737.453; -175.035; -262.937
752.186;  428.130; -298.035; -278.937
752.447;  255.033; -590.035; -445.937
752.708;  131.360; -532.035; -648.938
752.969;   84.387; -566.034; -576.938
753.230;   51.589; -777.034; -672.939
753.491;   54.741; -650.034; -631.939
753.751;  130.969;  109.966;   19.061
754.012;  134.796;  258.967;  181.060
754.273;  106.998; -174.033;  -71.940
754.534;   71.400; -487.033; -580.940
754.794;  -47.073; -926.033; -911.941
755.055;  179.255; 1051.967;  881.059
755.316;    0.082; -700.032; -566.942
755.576;    2.384; -606.032; -576.942
755.837;  -11.039; -527.032; -695.942
756.097;  -12.537; -530.032; -564.943
756.358;  -31.959; -725.032; -770.943
756.618;  -22.782; -705.031; -641.943
756.879;   36.345; -254.031; -349.944
757.139;  -94.678;-1098.031;-1116.944
757.400;  -21.476; -538.031; -553.945
757.660;    3.702; -365.031; -401.945
757.920;   46.279; -266.030; -228.945
758.181;   21.581; -468.030; -351.946
758.441;  -49.717; -870.030; -809.946
758.701;   -7.690; -308.030; -215.946
758.961;    2.788; -220.030; -278.947
759.222;  -11.460; -574.029; -502.947
759.482;  -52.433; -683.029; -723.948
759.742;  -68.631; -706.029; -547.948
760.002;   29.746;  -83.029; -143.948
760.262;   40.599;   50.972;  182.051
760.522;  -33.574; -498.028; -574.949
760.782;  -39.172; -738.028; -612.949
761.042;   -7.320; -618.028; -573.950
761.302;   53.882;   55.972;  -18.950
761.562;   68.460; -164.027; -154.951
761.822;  147.412; -710.027; -551.951
762.082;   -3.336;-1104.027;-1093.951
762.342;   73.441; -328.027; -403.952
762.601;  115.793; -567.027; -506.952
762.861;  475.271; -281.026; -207.952
763.121;  412.773; -406.026; -411.953
763.381; 6536.700; -499.026; -485.953
763.640; 8931.077; -139.026; -307.954
763.900;  364.504; -242.026; -203.954
764.160;  101.607; -458.025; -491.954
764.419;    2.584; -726.025; -782.955
764.679;  -58.264; -795.025; -726.955
764.939;  -15.337; -124.025; -210.955
765.198;  -61.160; -608.025; -563.956
765.458;  -65.857; -710.024; -612.956
765.717;  -73.455; -454.024; -590.957
765.976;  -43.053; -428.024; -411.957
766.236;  -62.301; -475.024; -610.957
766.495;   32.751;  260.977;   73.042
766.755;  -39.321;-1090.023; -987.958
767.014;   59.731; -594.023; -665.958
767.273;  -39.967; -373.023; -397.959
767.533;  -46.590; -228.023; -307.959
767.792;  -26.813; -151.022; -188.960
768.051;  -55.085; -228.022; -276.960
768.310;  -75.408; -546.022; -650.960
768.569;   -1.256; -161.022;    4.039
768.828;    0.046; -285.022; -363.961
769.088;  -95.752;-1050.021; -942.961
769.347;  -58.174; -755.021; -599.962
769.606;  -73.472; -876.021; -857.962
769.865; -103.020;-1016.021;-1033.963
770.124;   20.257; -411.021; -336.963
770.383;  -23.691; -778.020; -910.963
770.641;   22.912; -398.020; -400.964
770.900;  -39.711; -953.020; -846.964
771.159;  -35.534; -851.020; -951.964
771.418;    5.118; -917.020; -779.965
771.677;  147.170; -224.019; -293.965
771.936;  192.148; -794.019; -865.966
772.194; 2010.275; -465.019; -437.966
772.453;12954.977; -213.019; -391.966
772.712; 1001.904;  416.982;  329.033
772.970;  154.681;   32.982;   63.033
773.229;  102.709;  -22.018;  102.033
773.488;  -68.439; -814.018; -770.968
773.746;   52.463;  296.982;  335.032
774.005;   16.040;  190.983;  -22.969
774.263;   12.042;  243.983;  177.031
774.522;  -42.555; -422.017; -548.969
774.780;  -84.203; -484.017; -417.970
775.039;  -69.651; -551.017; -531.970
775.297;  -23.774; -135.016; -351.970
775.555;  -89.197; -489.016; -612.971
775.814; -109.619; -618.016; -570.971
776.072; -100.242; -749.016; -740.971
776.330; -104.315; -630.016; -520.972
776.589; -119.438; -703.015; -721.972
776.847; -118.586; -645.015; -624.973
777.105; -149.708;-1016.015;-1032.973
777.363;  -80.706; -459.015; -454.973
777.621; -124.729; -660.015; -717.974
777.879;  -27.327;  -42.014;   32.026
778.138;  -99.350; -554.014; -717.974
778.396; -113.472; -585.014; -526.975
778.654; -160.195;-1015.014; -970.975
778.912;  -70.493; -269.014; -371.976
779.170; -113.391; -880.013; -803.976
779.427; -133.939; -922.013; -897.976
779.685; -136.261; -880.013; -832.977
779.943;  -51.884; -654.013; -593.977
780.201; -137.257; -964.012; -883.978
780.459; -109.205; -651.012; -610.978
780.717;  -78.478; -440.012; -390.978
780.974;  -81.725; -449.012; -490.979
781.232;  -72.623; -358.012; -338.979
781.490;  -35.521; -551.011; -472.979
781.747;  -79.144; -555.011; -476.980
782.005;   11.733;  462.989;  254.020
782.263; -150.289; -542.011;-1004.981
782.520;  -75.337; -326.011; -501.981
782.778; -155.660;-1013.010;-1051.981
783.035; -156.708; -962.010; -938.982
783.293;  -49.956; -248.010; -206.982
783.550;  -53.903; -134.010; -198.982
783.808; -119.901; -764.010; -776.983
784.065; -141.524; -745.009; -874.983
