
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  218.886;  243.896;  418.187
595.455;  -21.740; -136.107; -150.807
595.731;   29.387;  -19.103;  -38.814
596.008; -111.174; -464.111; -434.800
596.284;  -19.084; -187.100; -242.820
596.560;  -78.430; -501.093; -493.833
596.836;   43.973; -173.105;  -70.810
597.112;  189.351; -582.108; -437.805
597.388;  181.439;  -49.097;  -48.826
597.665;  144.814;  437.887;  530.203
597.941; -171.404; -572.089; -658.839
598.217;  -31.462; -323.110; -293.802
598.493;  166.446;   61.891; -204.804
598.769;  357.611; -175.100;  -50.819
599.045;  116.353; -490.108; -562.806
599.321;   -2.485; -193.100; -261.820
599.597;   56.946; -355.109; -476.804
599.872;  448.184;  409.896;  429.187
600.148;  245.841;  -61.097; -172.826
600.424;  290.858;   91.893;  202.193
600.700;  140.360; -170.107; -280.807
600.976;   -2.764; -442.097; -464.825
601.252;  117.143; -226.109; -272.803
601.527;  -13.615; -833.104; -840.813
601.803;   17.878; -453.105; -404.812
602.079;  125.111; -124.100; -118.819
602.354;  319.979; -620.092; -531.835
602.630;  527.511; -140.113; -482.796
602.906; 1651.807; -910.101; -863.818
603.181; 4495.867; -627.119; -534.786
603.457; 3952.839;   98.903; -278.826
603.733;  458.853; -605.120; -626.783
604.008;  702.170; -245.106; -164.810
604.284; 2062.303; -636.101; -580.817
604.559; 1849.221;   -3.112;  -42.799
604.835;  333.773; -163.105; -225.810
605.110;  159.720; -732.099; -892.821
605.385;  546.972;  224.907;  267.167
605.661;  335.554; -625.095; -729.829
605.936;  683.654; -664.108; -737.806
606.211;  635.993;  -17.103; -170.815
606.487;  101.902; -329.114; -376.794
606.762; -159.233; -791.119; -745.786
607.037;  -90.527; -501.105; -433.810
607.313; -125.752; -589.096; -574.828
607.588;  -14.730; -375.106; -137.810
607.863;    0.606;  -28.101; -143.818
608.138;  221.537;  513.890;  516.198
608.413;  -64.177; -576.099; -592.822
608.688;   -1.250; -203.108; -267.805
608.964;  106.565; -509.106; -218.809
609.239;  121.571; -107.105; -212.810
609.514;  211.478;  281.895;  240.188
609.789;  363.682; -187.104; -716.812
610.064;  512.947; -435.096; -609.827
610.339;  532.743; -855.109; -799.804
610.614;  736.616; -131.100; -315.820
610.889;  482.278;  215.895;  107.188
611.163;  -61.921; -407.104; -591.812
611.438;   29.803;   81.886; -167.794
611.713;  -97.996; -467.101; -499.817
611.988;    0.905; -144.101; -328.818
612.263; -161.405; -771.102; -717.815
612.538;  244.711;  385.887;  251.204
612.812;  -46.283; -832.100; -911.820
613.087;   32.028; -358.098; -338.823
613.362; -128.540; -497.107; -557.807
613.637;   84.490;  261.897;  138.186
613.911;  -51.721; -256.092; -345.835
614.186;   45.658; -249.107; -292.807
614.460;  339.163; -842.081; -758.854
614.735;  546.017;  -55.087;  -17.843
615.010;  110.008;   43.912;  -82.841
615.284;  268.650;  360.892;  246.195
615.559;  116.278; -792.092; -955.835
615.833;  203.622;  -76.099;  -87.822
616.108;  -64.711; -225.090; -390.837
616.382;  174.718;  274.913;  402.156
616.656;   53.489; -241.090; -232.837
616.931;  209.322; -785.099; -700.822
617.205;  610.985; -973.104; -979.813
617.480;  670.018;  -91.125;    6.225
617.754;   25.015; -396.125; -128.774
618.028;  -71.311; -369.129; -382.768
618.302;   56.549;   73.892;  -25.805
618.577; -109.309; -371.103; -518.815
618.851; -115.960; -399.109; -600.803
619.125; -127.751; -335.134; -378.759
619.399;  -64.614; -244.104; -374.813
619.673; -118.608; -330.115; -515.792
619.947;  -84.195; -333.114; -448.795
620.222;  -52.168; -198.110; -204.801
620.496;  -37.950;  -47.121;  -96.782
620.770;   -2.557; -187.122;  -93.781
621.044;  195.471;  323.895;  346.190
621.318;  464.653; -653.120; -614.783
621.592;  377.051; -430.121; -409.783
621.866;  147.322; -476.112; -572.799
622.140;  -68.313; -207.116; -356.791
622.413;   73.626;  138.889;  112.200
622.687; -139.896; -746.101; -492.817
622.961;  -24.651; -130.108; -143.805
623.235; -197.574; -633.111; -661.800
623.509; -213.323; -816.105; -848.811
623.783;  -17.244;  -12.107;   48.193
624.056;  -60.746; -254.120; -280.783
624.330;   42.816;   63.888;   -3.797
624.604;   -9.516; -271.116; -355.790
624.877;   49.636;  180.890;   26.198
625.151;   -4.499; -249.114; -238.794
625.425;  -79.613; -150.103; -283.814
625.698; -102.238; -367.119; -374.785
625.972; -196.362; -799.110; -765.802
626.245;  134.286;  685.884;  484.210
626.519; -110.942; -426.120; -340.784
626.792;  -83.640; -192.107; -380.807
627.066; -186.063; -485.122; -662.779
627.339; -193.366; -736.110; -663.802
627.613;   72.556;  351.880;  148.216
627.886;   62.139;  187.891; -612.803
628.160;  -68.047;  312.880; -161.783
628.433; -166.580; -695.125; -703.775
628.706; -150.142; -517.120; -615.784
628.979;   14.326;  296.876;  117.223
629.253; -233.233; -785.119; -833.786
629.526;  258.306; -334.126; -253.772
629.799;  100.932; -641.123; -479.778
630.072;    9.190; -497.128; -516.769
630.346; -240.814;-1115.116;-1080.790
630.619;  225.660; -467.107; -545.808
630.892;  522.727;  709.889;  593.200
631.165;  360.985;  790.896;  679.187
631.438; -255.381;-1092.112;-1055.798
631.711;   72.935;  453.877;  257.221
631.984; -159.319; -523.117; -624.789
632.257; -164.622; -636.117; -681.789
632.530; -100.137; -412.119; -433.785
632.803;   67.299; -109.115;    7.207
633.076; -113.171; -360.123; -422.777
633.349;   40.394;  173.872;  121.231
633.622;  -45.938; -187.119; -240.785
633.895; -247.746; -903.120; -823.783
634.167; -157.092; -496.126; -525.773
634.440;  -17.909;  -19.116; -137.792
634.713;  -22.834;  -22.119; -120.786
634.986;  179.085;  593.871;  453.233
635.258; -163.503; -507.115; -597.793
635.531;  181.475;  742.882; -343.788
635.804;  -80.820; -303.117; -318.789
636.077; -200.312; -830.116; -852.791
636.349; -104.604; -586.115; -474.793
636.622;  611.505; 1695.874; 1392.228
636.894;   77.358; -474.120; -909.784
637.167;  -43.200; -836.127; -789.771
637.439;   -6.703; -278.128; -213.770
637.712;  -78.793; -312.126; -293.772
637.984; -163.412; -635.116; -707.791
638.257;  382.530;  515.877;  488.222
638.529;  198.421; -881.125; -924.776
638.802;   86.090; -508.128; -449.769
639.074; -271.958; -927.122; -952.781
639.346; -288.158; -942.135; -930.757
639.619;  -17.617;  -79.142; -319.744
639.891;  -25.663;  -83.122; -168.779
640.163; -172.962; -689.122; -756.780
640.435;   58.540;  273.878;  103.220
640.708;  -37.158;  -72.122; -132.780
640.980;  -97.057; -366.122; -362.781
641.252;  142.345;  -25.121;  -71.781
641.524; 1324.247;  580.879;  573.219
641.796; 1009.348;-1094.121; -907.782
642.068;  161.150; -191.121; -300.782
642.340; -120.148; -486.121; -566.783
642.613;  105.753;  294.880;  323.217
642.885; -212.545; -787.120; -878.783
643.157; -169.144; -810.120; -658.784
643.428;   84.158;  170.880;  218.216
643.700; -107.940; -498.120; -425.784
643.972;  -52.339;  -16.119; -133.785
644.244; -178.037; -474.119; -559.785
644.516;  -77.035; -250.119; -114.786
644.788;  180.966;  662.881;  548.214
645.060;   -3.332;  -12.119; -124.786
645.332; -209.931; -525.118; -535.787
645.603;   89.971;  479.882;  342.213
645.875; -132.327; -334.118; -369.787
646.147;  350.674; 1487.882; 1242.212
646.418; -188.024; -931.117; -918.788
646.690;  -14.322; -714.117; -715.789
646.962;  -36.921; -413.117; -451.789
647.233;   -5.019;   15.883;   11.211
647.505; -159.817; -595.117; -475.790
647.776;   57.384;  328.884;  229.210
648.048;  -39.014; -248.116; -418.790
648.320; -189.613; -752.116; -679.791
648.591; -314.011;-1055.116; -958.791
648.862; -151.109; -505.116; -577.792
649.134;   50.792;  115.885;  198.208
649.405; -145.606; -661.115; -618.792
649.677; -161.204; -475.115; -598.793
649.948;  -40.403; -181.115; -296.793
650.219;   18.599;  -37.115; -147.793
650.491; -139.899; -431.114; -520.794
650.762; -216.498; -705.114; -731.794
651.033; -137.296; -437.114; -424.795
651.304; -195.495; -743.114; -728.795
651.576; -190.793; -680.114; -645.795
651.847;  -58.191; -250.113; -140.796
652.118;  -23.190;  -32.113; -189.796
652.389; -163.988; -639.113; -722.796
652.660;  -38.186; -147.113;  -89.797
652.931; -266.585; -897.112; -871.797
653.202; -129.383; -382.112; -541.798
653.473; -121.281; -633.112; -533.798
653.744;   13.920; -595.112; -590.798
654.015;   39.222; -356.112; -303.799
654.286; -157.577; -642.111; -663.799
654.557; -127.575; -586.111; -521.799
654.828; -312.873;-1114.111;-1088.800
655.099; -144.372; -404.111; -291.800
655.370; -166.370; -427.111; -543.801
655.641; -220.068; -656.110; -714.801
655.911; -211.167; -618.110; -638.801
656.182;   91.435;  437.890;  387.198
656.453;  232.737;  830.890;  746.198
656.724;  -96.062; -466.110; -426.802
656.994; -195.860; -553.109; -568.803
657.265; -228.759; -862.109; -873.803
657.536; -164.457; -500.109; -377.804
657.806; -201.455; -561.109; -593.804
658.077; -231.054; -866.109; -950.804
658.347; -127.552; -523.108; -598.805
658.618; -201.550; -646.108; -694.805
658.888;  -22.949;  -41.108;  112.195
659.159; -160.747; -432.108; -548.806
659.429;  -68.645; -292.108; -349.806
659.700;  -62.444; -435.107; -390.807
659.970;  -65.342; -370.107; -359.807
660.241; -138.241; -754.107; -921.807
660.511;  299.961; -147.107; -174.808
660.781;  -65.837; -793.106; -748.808
661.052;  -70.936; -222.106; -381.808
661.322;   10.066;   21.894;   -9.809
661.592;   61.668;  257.894;  148.191
661.862; -114.531; -369.106; -382.810
662.133; -179.329; -551.105; -502.810
662.403; -227.327; -770.105; -676.810
662.673;  -68.426; -256.105; -213.811
662.943; -189.824; -612.105; -551.811
663.213;  -15.823;  -85.105;  -81.811
663.483; -141.521; -593.104; -568.812
663.753;  -48.919; -194.104; -152.812
664.023;    2.382;   68.896;  -32.813
664.293;  -97.016; -319.104; -126.813
664.563; -205.014; -694.104; -648.813
664.833; -190.413; -743.103; -608.814
665.103; -242.111; -730.103; -793.814
665.373; -221.009; -766.103; -806.814
665.643; -224.408; -863.103; -918.815
665.913;  -98.906; -534.103; -714.815
666.182;  -54.305; -685.102; -719.816
666.452;  127.297;  -22.102;  -89.816
666.722; -164.801; -724.102; -784.816
666.992; -280.400; -948.102; -921.817
667.261; -221.598; -824.102; -808.817
667.531;  125.204;  134.899;   45.183
667.801;  252.105; -440.101; -412.818
668.070;  326.107;  714.899;  697.182
668.340; -239.291; -883.101; -840.819
668.609;  156.610;  588.900;  301.181
668.879; -143.788; -490.100; -558.819
669.149; -143.187; -539.100; -516.820
669.418; -188.985; -698.100; -726.820
669.688; -125.383; -482.100; -666.820
669.957;  -58.882; -423.099; -546.821
670.226;  -57.380; -268.099; -331.821
670.496; -187.578; -431.099; -635.822
670.765; -132.877; -418.099; -501.822
671.034; -257.175; -872.099; -828.822
671.304;    7.926;   55.902; -111.823
671.573; -319.672;-1085.098; -957.823
671.842;   -9.070; -380.098; -294.823
672.112; -137.169; -692.098; -586.824
672.381;  -32.167; -239.098; -214.824
672.650; -291.365;-1005.097;-1021.825
672.919; -162.364; -631.097; -507.825
673.188; -225.362; -681.097; -878.825
673.457; -313.060;-1101.097;-1143.826
673.726; -169.559; -579.096; -646.826
673.995; -122.357; -533.096; -479.826
674.265;  -94.156; -263.096; -333.827
674.534;  -36.354; -183.096; -235.827
674.802; -119.952; -618.096; -703.828
675.071;  598.449; -886.095; -801.828
675.340; 2393.551; -464.095; -339.828
675.609;  897.553;  103.905;   82.171
675.878; -115.746; -949.095; -893.829
676.147;   29.356;  -26.095;   -8.829
676.416;   -4.842; -210.094; -294.830
676.685;  726.359; 1000.906; -622.830
676.953;   -5.239; -603.094; -452.831
677.222;  -51.938; -193.094; -273.831
677.491;  -44.236;  -24.094; -127.831
677.759;  -11.334;   11.907;  172.168
678.028;  -55.733; -279.093; -222.832
678.297;   -1.931;   71.907;  197.168
678.565; -265.129; -898.093; -944.833
678.834;  -87.628; -311.093; -268.833
679.102; -140.626; -411.092; -391.834
679.371; -280.524; -898.092; -727.834
679.639; -264.623; -797.092; -786.834
679.908; -237.221; -794.092; -724.835
680.176; -291.320; -895.091; -941.835
680.445; -103.618; -346.091; -352.835
680.713;  -17.016;  -58.091;  -23.836
680.982; -158.215; -523.091; -525.836
681.250; -168.913; -578.091; -507.837
681.518; -156.511; -534.090; -751.837
681.787;  -81.410; -204.090; -167.837
682.055; -126.608; -490.090; -422.838
682.323; -281.606; -993.090; -992.838
682.591;  -11.305; -216.090; -538.838
682.859;    9.597;    9.911;  -35.839
683.128;   12.098;  232.911;  497.161
683.396; -292.600;-1102.089;-1122.840
683.664;  -46.498; -241.089;   21.160
683.932;   48.603;  144.911;  -76.840
684.200; -139.495; -576.088; -320.841
684.468;  -29.593;  -73.088; -124.841
684.736;  -75.692; -214.088; -175.841
685.004; -273.890;-1024.088; -982.842
685.272; -169.388; -880.088; -774.842
685.540; -170.787; -499.087; -557.843
685.808; -199.985; -651.087; -682.843
686.076; -254.984; -894.087; -969.843
686.343; -162.382; -601.087; -815.844
686.611;   27.620; -195.087; -224.844
686.879;  280.121; -530.086; -553.844
687.147; 2254.923; -483.086; -480.845
687.414;  662.525;  -12.086; -169.845
687.682; -117.174; -658.086; -757.846
687.950;  271.328;  259.915;  263.154
688.217; -152.070; -792.085; -760.846
688.485; -133.269; -632.085; -636.847
688.753;  328.033;  -11.085; -102.847
689.020;  -52.866; -820.085; -851.847
689.288; -172.064; -853.084; -787.848
689.555;  -35.262; -195.084; -148.848
689.823;  -99.661; -241.084; -345.849
690.090; -164.259; -546.084; -651.849
690.358; -279.257; -877.084; -897.849
690.625;   16.544;  120.917;   45.150
690.892; -134.354; -403.083; -369.850
691.160;  -27.552;   72.917;  -35.850
691.427;  -22.451;  141.917;  130.149
691.694; -262.849; -855.083; -929.851
691.962; -298.748;-1177.082;-1060.852
692.229;   14.654;  127.918;   56.148
692.496;   21.456;  130.918;  -49.852
692.763;  -23.243; -164.082; -201.853
693.031; -171.441; -739.082; -716.853
693.298; -151.239; -509.081; -368.853
693.565;  189.162; -155.081; -163.854
693.832;  818.264;   -5.081;   -9.854
694.099;  -50.735; -643.081; -642.855
694.366; -203.033; -882.081; -896.855
694.633; -204.231; -920.080; -633.855
694.900; 1392.270; 4367.920; -114.856
695.167;  288.272; -214.080; -380.856
695.434;  -29.626; -646.080; -623.856
695.701;  198.275;  121.921;  -61.857
695.968;  265.677; -365.079; -361.857
696.234;  773.879; -415.079; -646.858
696.501; 8388.880; -776.079; -614.858
696.768; 4055.582; -554.079; -617.858
697.035;  188.983; -632.078; -667.859
697.302;  -60.115; -448.078; -552.859
697.568;  -73.613; -458.078; -497.859
697.835; -146.712; -683.078; -624.860
698.102;  -66.410; -498.078; -407.860
698.368;  139.792;  384.923;  396.139
698.635;  -77.407;  -47.077; -424.861
698.901;  -88.405; -240.077; -348.861
699.168;  -16.403; -534.077; -456.862
699.435;   21.698;  -72.077;  -13.862
699.701; -268.000; -868.076; -764.862
699.968;  -87.399;  144.924; -441.863
700.234; -198.097; -783.076; -822.863
700.500; -106.795; -448.076; -539.864
700.767;   -8.494;   -1.075;   26.136
701.033; -249.392;-1015.075; -963.864
701.299; -127.690; -450.075; -483.865
701.566;  224.911;  950.925;  763.135
701.832;   39.913;  -31.075;  -76.865
702.098; -253.785;-1054.074;-1034.866
702.365; -229.884;-1098.074;-1030.866
702.631; -205.382;-1038.074;-1063.867
702.897;  829.819; -765.074; -676.867
703.163; 1537.921;  348.926;  254.133
703.429;   84.323; -256.073; -273.868
703.695; -154.976; -796.073; -792.868
703.961;  -29.574; -214.073; -210.868
704.227; -152.672; -630.073; -725.869
704.493;  244.629;  613.927;  510.131
704.759; -110.269; -565.072; -540.870
705.025;    5.933; -203.072; -194.870
705.291; -111.766; -666.072; -562.870
705.557;  265.936;  719.928;   34.129
705.823;  -86.863; -742.072; -694.871
706.089;   52.739; -307.071; -326.871
706.355;  302.941; -315.071; -244.872
706.620; 4551.442; -776.071; -729.872
706.886; 5887.244; -309.071; -362.873
707.152;  433.646; -818.070; -973.873
707.418; -212.853;-1153.070;-1186.873
707.683;  -73.951; -550.070; -530.874
707.949; -120.349; -547.070; -578.874
708.215;    0.952; -129.070; -207.874
708.480;  -87.546; -520.069; -420.875
708.746;   98.555;   68.931;   28.125
709.011; -133.043; -578.069; -612.876
709.277; -157.141; -538.069; -543.876
709.542; -102.840; -428.069; -387.876
709.808;  -11.538;  -59.068;   89.123
710.073; -185.236; -577.068; -695.877
710.339;  -62.635; -242.068; -228.877
710.604;  -79.133; -780.068; -845.878
710.869;  185.569; -277.068; -366.878
711.135; -184.030; -715.067; -628.879
711.400; -152.428; -507.067; -608.879
711.665; -111.027; -404.067; -479.879
711.931; -182.525; -661.067; -677.880
712.196; -232.823; -876.067; -954.880
712.461;   -1.522; -402.066; -490.880
712.726;  -76.920; -727.066; -771.881
712.991; -240.318; -647.066; -664.881
713.256;  -88.717; -350.066; -332.882
713.521;  -94.215; -417.065; -381.882
713.787; -135.413; -454.065; -472.882
714.052;  -33.212; -214.065; -400.883
714.317; -254.210;-1045.065; -981.883
714.581;  706.491; -374.065; -268.883
714.846;  792.993; -822.064; -888.884
715.111;  131.995;  261.936;  257.116
715.376;  -74.604;  -86.064; -223.885
715.641;  -50.502; -365.064; -367.885
715.906;   95.700;   15.936; -551.885
716.171;  125.801;  221.937;  209.114
716.436;   16.403;  -78.063; -104.886
716.700; -195.196; -818.063; -692.886
716.965; -236.994; -794.063; -807.887
717.230; -130.292; -339.063; -392.887
717.494;  -43.991;  -40.062; -134.888
717.759; -215.089; -784.062; -640.888
718.024;   44.213;  269.938;  250.112
718.288;  178.914;  685.938;  395.111
718.553; -264.184; -803.062; -977.889
718.817; -267.282; -883.061; -899.889
719.082;  -45.781; -115.061; -125.890
719.346; -263.879;-1000.061; -947.890
719.611;  -75.878; -300.061; -255.891
719.875; -182.276; -568.060; -537.891
720.140; -139.374; -453.060; -603.891
720.404;  -13.873; -136.060; -249.892
720.668;  534.029; -475.060; -411.892
720.933;  267.431;  146.940;  137.108
721.197; -194.468; -667.059; -600.893
721.461; -266.066; -851.059; -826.893
721.725;   -7.264;  -21.059; -250.894
721.990;  -74.363; -284.059; -204.894
722.254;  -35.661;  -26.059; -108.894
722.518; -111.460; -286.058; -442.895
722.782; -189.158; -743.058; -594.895
723.046;  203.344;  614.942;  570.105
723.310;   60.245;  374.942;  210.104
723.574; -189.253; -654.058; -614.896
723.838; -183.451; -576.057; -642.897
724.102;  -52.650; -226.057; -239.897
724.366; -266.248;-1032.057; -978.897
724.630; -210.446; -749.057; -571.898
724.894; -143.445; -722.057; -514.898
725.158;  -10.643;   38.944; -295.898
725.422; -109.342; -394.056; -327.899
725.685; -123.040; -441.056; -349.899
725.949; -194.438; -566.056; -519.900
726.213; -176.337; -732.056; -811.900
726.477;  -31.435;-1020.055; -933.900
726.740;   77.867; -274.055; -104.901
727.004;  178.668; -384.055; -510.901
727.268; 2322.970; -442.055; -400.901
727.531;  464.772; -961.055; -775.902
727.795; -147.027; -713.054; -673.902
728.059; -124.125; -552.054; -557.903
728.322; -170.724; -841.054; -669.903
728.586; -107.722; -692.054; -701.903
728.849; -194.120; -695.053; -756.904
729.112; -264.619; -812.053; -912.904
729.376; -209.017; -959.053; -905.904
729.639; -114.715; -536.053; -536.905
729.903; -218.214; -733.053; -699.905
730.166;  -99.912; -437.052; -399.906
730.429;  -29.910; -317.052; -468.906
730.693; -143.509; -355.052; -894.906
730.956;  303.493;  810.948;  651.093
731.219;  467.594; -310.052; -103.907
731.482;  -82.304;-1003.051; -894.907
731.745;  -91.702; -794.051; -935.908
732.009;   38.699;  -30.051;   50.092
732.272; -219.099; -904.051; -771.909
732.535;  -84.797; -300.051; -310.909
732.798; -301.496;-1083.050;-1166.909
733.061; -119.694; -430.050; -456.910
733.324;   28.608;   31.950; -180.910
733.587;  114.409;  290.950;  365.090
733.850; -151.389; -973.049;-1050.911
734.113;   53.412;   33.951;   32.089
734.376;  -61.986; -328.049; -447.912
734.639;  376.116; 1188.951; 1011.088
734.901;   26.817; -180.049; -402.912
735.164;  243.019; -883.048; -837.913
735.427;  846.121; -166.048; -355.913
735.690;   58.522; -205.048; -234.913
735.952; -205.376; -923.048; -925.914
736.215; -187.674;-1113.048;-1009.914
736.478; -149.373; -771.047; -774.915
736.740;  213.729;   33.953;  129.085
737.003;  443.630; -658.047; -672.915
737.266; 2913.132;  -94.047;   46.084
737.528;  205.134; -682.047; -660.916
737.791;  205.035; -316.046; -327.916
738.053;  718.137;  465.954;  649.083
738.316; 8730.239; -162.046; -136.917
738.578; 5316.940; -770.046; -736.918
738.841;  285.342; -382.046; -446.918
739.103;   32.943; -875.045; -777.918
739.365;  392.845;   79.955;  -69.919
739.628; -163.353; -884.045; -805.919
739.890; -139.252; -758.045; -710.919
740.152; -144.850; -692.044; -754.920
740.414;  -66.148; -408.044; -359.920
740.677; -155.047; -785.044; -634.921
740.939; -147.045; -587.044; -487.921
741.201;  110.957; -432.044; -572.921
741.463;  -59.942; -689.043; -745.922
741.725;   11.760;  -21.043; -199.922
741.987;   74.961;  220.957;  116.078
742.249; -162.337; -751.043; -859.923
742.511;   25.065; -703.043; -794.923
742.773;  -85.934; -546.042; -546.924
743.035;  218.668;  796.958;  533.076
743.297; -197.030; -963.042;-1013.924
743.559;  484.171; -278.042; -262.925
743.821;  -85.627; -735.042; -744.925
744.083;  -18.725;  -44.041; -149.925
744.345; -219.724; -869.041; -892.926
744.607;   53.378;   75.959;  122.074
744.868; -146.321; -490.041; -554.927
745.130; -239.719; -994.041;-1008.927
745.392;    5.283;   -1.040;  -44.927
745.653;  -72.616; -411.040; -378.928
745.915;  272.486;  896.960;  631.072
746.177;   37.988;   35.960;  -43.928
746.438; -118.611; -428.040; -543.929
746.700; -180.009; -947.039; -988.929
746.961; -123.107; -659.039; -740.930
747.223;   82.094; -190.039;  -74.930
747.484;   -3.204; -391.039; -471.930
747.746;   97.997;  -23.038; -106.931
748.007;  -35.401; -647.038; -689.931
748.269;  162.501; -468.038; -440.931
748.530;  219.302; -852.038; -638.932
748.791;  158.604; -354.038; -420.932
749.053;  417.506;  286.963;  163.067
749.314;  299.907; -236.037; -169.933
749.575;  221.309; -945.037; -905.933
749.836;  625.911; -217.037;   86.066
750.098; 2018.112;  -60.037;  -21.934
750.359;26039.814;  414.964;  555.066
750.620; 6313.015; -121.036; -220.935
750.881;  708.017; -585.036; -513.935
751.142;  962.119; -950.036; -938.936
751.403;13258.920; -789.036; -705.936
751.664; 5203.622;-1034.035; -999.936
751.925;  343.724; -175.035; -262.937
752.186;  201.425; -298.035; -278.937
752.447;   12.527; -590.035; -445.937
752.708;  -46.271; -532.035; -648.938
752.969;  -93.470; -566.034; -576.938
753.230; -105.568; -777.034; -672.939
753.491;  -98.267; -650.034; -631.939
753.751;   62.335;  109.966;   19.061
754.012;  120.937;  258.967;  181.060
754.273;   42.138; -174.033;  -71.940
754.534;  -82.760; -487.033; -580.940
754.794; -203.758; -926.033; -911.941
755.055;  284.043; 1051.967;  881.059
755.316; -109.055; -700.032; -566.942
755.576;  -79.153; -606.032; -576.942
755.837; -151.552; -527.032; -695.942
756.097; -113.650; -530.032; -564.943
756.358; -176.849; -725.032; -770.943
756.618; -149.847; -705.031; -641.943
756.879;  -30.245; -254.031; -349.944
757.139; -274.644;-1098.031;-1116.944
757.400; -129.742; -538.031; -553.945
757.660;  -43.340; -365.031; -401.945
757.920;  -54.839; -266.030; -228.945
758.181;  -73.437; -468.030; -351.946
758.441; -201.135; -870.030; -809.946
758.701;  -73.434; -308.030; -215.946
758.961;  -71.032; -220.030; -278.947
759.222;  -98.531; -574.029; -502.947
759.482; -170.329; -683.029; -723.948
759.742; -177.027; -706.029; -547.948
760.002;    5.474;  -83.029; -143.948
760.262;   59.576;   50.972;  182.051
760.522;  -96.222; -498.028; -574.949
760.782; -146.021; -738.028; -612.949
761.042;  -78.019; -618.028; -573.950
761.302;   98.683;   55.972;  -18.950
761.562;   85.484; -164.027; -154.951
761.822;    6.886; -710.027; -551.951
762.082; -161.013;-1104.027;-1093.951
762.342;   38.789; -328.027; -403.952
762.601;   21.891; -567.027; -506.952
762.861;  335.492; -281.026; -207.952
763.121;  494.394; -406.026; -411.953
763.381; 9660.196; -499.026; -485.953
763.640; 9302.297; -139.026; -307.954
763.900;  477.599; -242.026; -203.954
764.160;  101.700; -458.025; -491.954
764.419;  -81.898; -726.025; -782.955
764.679; -187.296; -795.025; -726.955
764.939;    9.305; -124.025; -210.955
765.198; -139.193; -608.025; -563.956
765.458; -138.691; -710.024; -612.956
765.717; -175.290; -454.024; -590.957
765.976; -103.588; -428.024; -411.957
766.236; -137.486; -475.024; -610.957
766.495;   70.615;  260.977;   73.042
766.755; -257.683;-1090.023; -987.958
767.014;  -93.782; -594.023; -665.958
767.273;  -85.780; -373.023; -397.959
767.533;  -67.578; -228.023; -307.959
767.792;  -39.377; -151.022; -188.960
768.051;  -80.975; -228.022; -276.960
768.310; -160.273; -546.022; -650.960
768.569;    8.428; -161.022;    4.039
768.828;  -69.670; -285.022; -363.961
769.088; -250.568;-1050.021; -942.961
769.347; -180.067; -755.021; -599.962
769.606; -204.665; -876.021; -857.962
769.865; -236.964;-1016.021;-1033.963
770.124;   21.938; -411.021; -336.963
770.383; -147.960; -778.020; -910.963
770.641;  -81.459; -398.020; -400.964
770.900; -203.157; -953.020; -846.964
771.159; -163.655; -851.020; -951.964
771.418; -175.454; -917.020; -779.965
771.677;  129.748; -224.019; -293.965
771.936;   23.950; -794.019; -865.966
772.194; 2212.051; -465.019; -437.966
772.453; 9403.453; -213.019; -391.966
772.712;  794.254;  416.982;  329.033
772.970;  125.156;   32.982;   63.033
773.229;   96.458;  -22.018;  102.033
773.488; -181.441; -814.018; -770.968
773.746;  113.161;  296.982;  335.032
774.005;   47.063;  190.983;  -22.969
774.263;   55.164;  243.983;  177.031
774.522; -177.734; -422.017; -548.969
774.780; -119.732; -484.017; -417.970
775.039; -164.331; -551.017; -531.970
775.297;   15.771; -135.016; -351.970
775.555; -153.628; -489.016; -612.971
775.814; -182.026; -618.016; -570.971
776.072; -193.324; -749.016; -740.971
776.330; -168.523; -630.016; -520.972
776.589; -230.721; -703.015; -721.972
776.847; -220.919; -645.015; -624.973
777.105; -310.218;-1016.015;-1032.973
777.363; -144.516; -459.015; -454.973
777.621; -261.014; -660.015; -717.974
777.879;   -1.713;  -42.014;   32.026
778.138; -131.911; -554.014; -717.974
778.396; -170.110; -585.014; -526.975
778.654; -271.308;-1015.014; -970.975
778.912; -114.606; -269.014; -371.976
779.170; -236.305; -880.013; -803.976
779.427; -259.203; -922.013; -897.976
779.685; -271.201; -880.013; -832.977
779.943; -192.000; -654.013; -593.977
780.201; -287.898; -964.012; -883.978
780.459; -193.196; -651.012; -610.978
780.717; -112.695; -440.012; -390.978
780.974; -157.293; -449.012; -490.979
781.232;  -91.292; -358.012; -338.979
781.490; -151.890; -551.011; -472.979
781.747; -142.888; -555.011; -476.980
782.005;   52.913;  462.989;  254.020
782.263; -298.485; -542.011;-1004.981
782.520; -122.383; -326.011; -501.981
782.778; -295.282;-1013.010;-1051.981
783.035; -316.380; -962.010; -938.982
783.293; -103.878; -248.010; -206.982
783.550;  -68.877; -134.010; -198.982
783.808; -229.175; -764.010; -776.983
784.065; -278.274; -745.009; -874.983
784.322;  -59.372;   25.991;  -86.984
784.580; -233.670; -915.009; -771.984
784.837; -157.169; -392.009; -466.984
785.094; -236.067; -783.009; -762.985
785.352; -123.365; -304.008; -404.985
