
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
785.609; -147.902; -934.008; -839.985
785.866; -105.899; -345.008; -401.986
786.123; -106.496; -639.008; -583.986
786.380; -149.094; -665.008; -604.987
786.637;  -31.491; -225.007; -380.987
786.895;  -18.389; -456.007; -543.987
787.152;   -8.686; -135.007; -267.988
787.409;  -44.483; -123.007; -225.988
787.666; -123.481; -299.006; -378.988
787.923; -174.378; -616.006; -695.989
788.179; -148.476; -551.006; -584.989
788.436; -137.673; -585.006; -585.990
788.693;   11.930;  -92.006;  -87.990
788.950;  287.432; -125.005; -112.990
789.207;  282.335; -381.005; -372.991
789.464;  -25.063; -161.005; -301.991
789.720;   28.440;  150.995;  110.009
789.977; -306.557;-1003.005; -671.992
790.234;   22.345;   44.996;  -66.992
790.490; -246.152; -884.004;-1031.993
790.747;   15.250;  -85.004;   22.007
791.004;  -20.847; -426.004; -348.993
791.260;  -92.344; -430.004; -560.994
791.517; -165.242; -843.003; -788.994
791.773;  -56.139; -379.003; -342.994
792.030; -178.936; -596.003; -660.995
792.286; -161.434; -686.003; -636.995
792.543;   29.969;  -74.002; -159.995
792.799;  -49.229; -584.002; -382.996
793.055; -274.726;-1179.002;-1210.996
793.312; -156.123; -827.002; -816.997
793.568; -122.421; -746.002; -599.997
793.824;   34.382; -226.001; -284.997
794.081;   68.484; -447.001; -508.998
794.337;  119.687; -664.001; -561.998
794.593; 2555.590; -319.001; -271.999
794.849;10169.392; -746.001; -772.999
795.105;  545.695; -270.000; -261.999
795.361;   49.797; -490.000; -457.000
795.617;  -91.000; -875.000; -945.000
795.873;  -37.000; -360.000; -407.000
796.129;  -29.300; -368.000; -306.000
796.385;   18.000; -124.000; -156.000
796.641;  170.100;  412.000;  550.000
796.897;  -98.800; -666.000; -635.000
797.153;  178.800;  453.000;  357.000
797.409; -180.100; -785.000; -868.000
797.665; -132.500; -625.000; -732.000
797.921; -127.200; -775.000; -762.000
798.176;  -91.800; -744.000; -747.000
798.432; -100.100; -824.000; -596.000
798.688; -169.000;-1174.000;-1078.000
798.943;  154.100; -165.000; -147.000
799.199;  -41.500;-1005.000; -959.000
799.455;  439.500;  369.000;  316.000
799.710;  158.500; -813.000; -380.000
799.966;  437.100; -162.000; -160.000
800.221;  693.700; -638.000; -721.000
800.477;16146.900; -743.000; -710.000
800.732;11658.700; -773.000; -800.000
800.988;  954.600;  205.000;  -19.000
801.243; 3219.300; -454.000; -344.000
801.498;11083.100; -814.000; -739.000
801.754;  682.600; -289.000; -163.000
802.009;  181.600; -257.000; -335.000
802.264;  -93.600; -967.000;-1033.000
802.520;   76.900;  222.000;   -3.000
802.775;  -44.900; -524.000; -359.000
803.030;  164.400;  395.000;  356.000
803.285; -176.800; -840.000; -903.000
803.540;  -58.400; -686.000; -699.000
803.795; -104.600; -648.000; -583.000
804.051;  -24.800; -279.000; -346.000
804.306;  100.100;  168.000;  128.000
804.561;  310.500;  451.000;  362.000
804.816;  292.500;  714.000;  861.000
805.071;   57.100; -185.000; -280.000
805.325;  320.500; -257.000; -427.000
805.580; -180.200; -841.000; -877.000
805.835;   15.300; -204.000; -297.000
806.090; -104.400; -760.000; -676.000
806.345;  -42.100; -344.000; -264.000
806.600;  -39.700; -549.000; -632.000
806.854;  -13.900; -408.000; -538.000
807.109;   -7.000; -493.000; -577.000
807.364;   48.700; -407.000; -328.000
807.618;   54.500; -415.000; -381.000
807.873;   77.000; -470.000; -494.000
808.128;  188.900; -257.000; -518.000
808.382;  185.200; -224.000; -332.000
808.637;  136.600; -440.000; -511.000
808.891;  289.200; -257.000; -180.000
809.146;  179.300; -902.000; -794.000
809.400;  385.900; -848.000; -923.000
809.654;  525.600; -779.000; -551.000
809.909;  805.800; -841.000; -927.000
810.163;11903.100; -813.000; -651.000
810.418;24972.200; -940.000; -861.000
810.672; 1576.000; -685.000; -690.000
810.926; 1094.300; -993.000; -973.000
811.180; 2423.900; -439.000; -372.000
811.434;50862.300;  240.000;  135.000
811.689;16713.700; -231.000; -365.000
811.943;  942.400; -936.000; -953.000
812.197;  566.200; -893.000; -671.000
812.451;  217.200; -379.000; -514.000
812.705;  -16.500; -809.000; -619.000
812.959;   25.900; -263.000; -388.000
813.213;   28.200; -283.000; -209.000
813.467;  200.500;  470.000;  253.000
813.721; -154.800; -764.000; -792.000
813.975; -187.200; -826.000; -877.000
814.229;  156.600;  430.000;  353.000
814.482;  -84.800; -517.000; -566.000
814.736; -177.100; -766.000; -744.000
814.990; -213.800; -779.000; -872.000
815.244;  -22.600; -228.000; -285.000
815.497; -109.800; -636.000; -601.000
815.751;   32.800; -141.000;   82.000
816.005; -115.300; -470.000; -586.000
816.258;  -70.000; -510.000; -363.000
816.512; -157.300; -693.000; -610.000
816.766;   48.900;  121.000;  157.000
817.019;   84.000;  148.000;  149.000
817.273; -182.400;-1000.000; -802.000
817.526;  -28.600; -206.000; -173.000
817.779;  -55.300;-1049.000; -960.000
818.033; -117.000; -693.000; -807.000
818.286; -171.100; -725.000; -792.000
818.540; -161.000; -403.000; -403.000
818.793; -100.200; -402.000; -489.000
819.046; -156.500; -582.000; -520.000
819.299;    6.300; -157.000; -166.000
819.553; -177.900; -552.000; -592.000
819.806; -245.500;-1016.000; -838.000
820.059;  -69.300; -334.000; -354.000
820.312;  119.900;  152.000;  185.000
820.565;   28.500;  110.000;  -27.000
820.818;  -48.000;  -59.000; -173.000
821.071; -281.800;-1041.000; -957.000
821.324; -141.400; -536.000; -540.000
821.577; -142.800; -457.000; -483.000
821.830;  -58.200; -270.000; -172.000
822.083; -217.400; -733.000; -288.000
822.336;  -36.200; -261.000; -167.000
822.589; -194.700; -805.000; -688.000
822.842; -250.100; -875.000; -770.000
823.094; -305.000;-1076.000;-1114.000
823.347; -221.500; -925.000; -729.000
823.600;   94.300;  402.000;  187.000
823.853;  -52.500; -311.000; -267.000
824.105;  -91.800; -331.000; -575.000
824.358; -178.800; -617.000; -716.000
824.611;   98.300;  234.000;   40.000
824.863;  -85.100; -612.000; -591.000
825.116;  124.800;  -33.000;   27.000
825.368;  121.200; -366.000; -372.000
825.621;  262.100; -186.000; -240.000
825.873;  180.600; -704.000; -737.000
826.126;  994.100; -669.000; -641.000
826.378;17567.700; -389.000; -505.000
826.630; 3349.400; -890.000; -898.000
826.883;   57.500; -754.000; -693.000
827.135;  123.100; -279.000; -270.000
827.387; -173.600; -893.000; -839.000
827.639;    2.900;  -86.000;   32.000
827.892; -176.800; -742.000; -582.000
828.144; -217.800; -848.000; -804.000
828.396;   10.900;  104.000;  -80.000
828.648; -150.900; -440.000; -333.000
828.900; -228.800; -702.000; -795.000
829.152; -178.500; -684.000; -683.000
829.404;  -65.300; -215.000; -267.000
829.656;   79.600;  321.000;  214.000
829.908;   21.500;  393.000;  229.000
830.160; -292.900;-1064.000;-1047.000
830.412; -122.500; -481.000; -430.000
830.664; -200.100; -557.000; -665.000
830.916;  -63.500; -268.000; -206.000
831.167; -296.700;-1073.000; -951.000
831.419; -157.000; -623.000; -566.000
831.671; -253.200; -764.000; -809.000
831.923; -101.200; -311.000; -447.000
832.174; -110.900; -273.000; -331.000
832.426; -135.000; -493.000; -582.000
832.678; -339.300;-1043.000;-1091.000
832.929; -228.200; -947.000; -935.000
833.181; -124.100; -575.000; -677.000
833.432;   -9.300;  -59.000; -186.000
833.684;   14.900;  112.000;  -27.000
833.935; -158.200; -610.000; -566.000
834.187; -197.600; -829.000; -823.000
834.438;  -21.200;  -58.000;  -25.000
834.689;  -40.100; -255.000; -123.000
834.941;  -16.200; -343.000; -244.000
835.192; -110.700; -590.000; -533.000
835.443; -102.800; -419.000; -506.000
835.695;   30.500;  138.000;  -16.000
835.946; -111.300; -608.000; -378.000
836.197; -141.900; -599.000; -622.000
836.448; -109.600; -528.000; -395.000
836.699;  -48.300; -253.000; -341.000
836.950;   60.300;   72.000;    7.000
837.201; -244.000;-1003.000; -987.000
837.452;  -44.700; -356.000; -170.000
837.703; -159.200; -791.000; -737.000
837.954;  -41.400; -205.000; -365.000
838.205; -166.800;-1029.000;-1008.000
838.456;  301.900; -196.000; -282.000
838.707;   27.400; -423.000; -519.000
838.958;    3.800; -634.000; -647.000
839.209;  473.000;   18.000;   40.000
839.460;  229.500; -439.000; -201.000
839.710;  296.600; -135.000; -297.000
839.961;  739.700;  730.000;  612.000
840.212;  530.800; -382.000; -497.000
840.462; 1879.400; -328.000; -277.000
840.713;28663.000; -571.000; -536.000
840.964; 9119.700;  -62.000; -143.000
841.214;  787.600; -384.000; -624.000
841.465;  921.200; -214.000; -141.000
841.715;  841.400; -417.000; -380.000
841.966; 1076.100; -746.000; -685.000
842.216;17125.100; -330.000; -431.000
842.466;51900.400; -169.000; -313.000
842.717; 2247.500; -964.000; -952.000
842.967;  554.200; -635.000; -641.000
843.217;  483.000;   20.000;   28.000
843.468;  142.600; -104.000; -132.000
843.718;  -58.800; -718.000; -726.000
843.968; -164.900; -837.000; -765.000
844.218;   73.700; -315.000; -262.000
844.469;  -48.000; -577.000; -561.000
844.719; -140.400; -537.000; -682.000
844.969; -119.500; -550.000; -580.000
845.219; -228.100; -814.000; -862.000
845.469;  -89.900; -392.000; -342.000
845.719; -215.400; -792.000; -884.000
845.969;   43.800;  119.000;  174.000
846.219; -159.800; -738.000; -720.000
846.469;   84.900;  464.000;  432.000
846.718;  -44.700; -115.000;   31.000
846.968; -228.000; -827.000; -827.000
847.218;  -50.400; -224.000; -371.000
847.468; -142.900; -586.000; -555.000
847.718; -247.000; -827.000; -798.000
847.967; -208.200; -826.000; -915.000
848.217; -124.700; -449.000; -569.000
848.467;  -59.300; -405.000; -376.000
848.716; -193.500; -708.000; -725.000
848.966;    5.500; -372.000; -358.000
849.215;  -81.700; -428.000; -419.000
849.465; -124.900; -785.000; -615.000
849.714; -266.000;-1132.000;-1150.000
849.964;  -99.400; -551.000; -613.000
850.213;  -20.600; -393.000; -355.000
850.463;  179.600;  137.000;  340.000
850.712;  -26.600; -542.000; -567.000
850.961;    5.300; -739.000; -678.000
851.211;  161.800; -513.000; -504.000
851.460;  226.100; -635.000; -650.000
851.709;  926.200;  -25.000;   18.000
851.958;16989.300; -912.000; -750.000
852.208;16641.800; -859.000; -879.000
852.457;  632.000; -181.000;  -13.000
852.706;  106.400; -791.000; -823.000
852.955;    8.200; -507.000; -528.000
853.204; -106.500; -521.000; -461.000
853.453;  -89.200; -418.000; -458.000
853.702; -207.100; -660.000; -750.000
853.951; -154.300; -532.000; -520.000
854.200; -149.000; -613.000; -562.000
854.449; -207.000; -695.000; -661.000
854.698; -141.100; -340.000; -279.000
854.946;  -61.800; -181.000; -284.000
855.195; -204.800; -843.000; -868.000
855.444; -121.300; -395.000; -420.000
855.693; -184.000; -345.000; -432.000
855.941; -131.000; -387.000; -516.000
856.190;  -58.300; -256.000; -382.000
856.439; -197.300; -652.000; -703.000
856.687;  -51.300;  -99.000;  -72.000
856.936; -153.500; -621.000; -323.000
857.184; -314.400;-1067.000;-1020.000
857.433; -164.500; -423.000; -512.000
857.681; -300.000; -989.000; -953.000
857.930; -113.600; -282.000; -433.000
858.178; -292.000; -856.000; -929.000
858.427; -220.800; -802.000; -781.000
858.675; -204.200; -377.000; -544.000
858.923; -159.800; -527.000; -819.000
859.172; -297.000;-1094.000;-1070.000
859.420;  -91.600; -339.000; -239.000
859.668; -185.700; -624.000; -628.000
859.916;   15.100;  109.000;  115.000
860.164; -174.100; -699.000; -603.000
860.413;  503.400; -878.000; -696.000
860.661;  238.900; -709.000; -577.000
860.909; -104.200; -339.000; -325.000
861.157;  -98.100; -277.000; -444.000
861.405; -175.400; -534.000; -670.000
861.653;  112.500;  310.000;  310.000
861.901;  329.300; -543.000; -613.000
862.149;  -62.000; -801.000; -824.000
862.396;  -85.600; -297.000; -187.000
862.644; -140.000; -368.000; -347.000
862.892;   -8.600;   98.000;  138.000
863.140; -170.200; -549.000; -530.000
863.388; -229.000; -815.000; -759.000
863.635; -186.000; -642.000; -601.000
863.883;   34.200;  231.000;  190.000
864.131; -135.700; -288.000; -357.000
864.378; -209.400; -675.000; -540.000
864.626; -148.700; -347.000; -415.000
864.873; -191.400; -556.000; -505.000
865.121; -231.000; -714.000; -799.000
865.368;    8.300; -173.000;   75.000
865.616;  -24.200;  -33.000;  -40.000
865.863; -112.100; -462.000; -506.000
866.111; -183.500; -795.000; -824.000
866.358;   66.100; -426.000; -420.000
866.605; 3607.200;  -64.000; -804.000
866.853; 2965.100; -621.000; -537.000
867.100;  -72.000; -728.000; -775.000
867.347; -152.000; -672.000; -611.000
867.594; -133.500; -740.000; -714.000
867.841;  189.900;   97.000;   17.000
868.089; -237.600; -746.000; -698.000
868.336; -128.800; -477.000; -420.000
868.583; -229.700; -637.000; -741.000
868.830;  -29.600; -131.000; -170.000
869.077; -261.900; -859.000; -787.000
869.324; -181.200; -502.000; -458.000
869.571; -195.200; -398.000; -430.000
869.818; -180.000; -485.000; -439.000
870.065; -131.400; -439.000; -513.000
870.311; -127.700; -456.000; -542.000
870.558; -143.900; -332.000; -311.000
870.805;  -96.600; -320.000; -384.000
871.052; -135.700; -494.000; -369.000
871.298;  -36.100; -204.000; -131.000
871.545;  -80.500; -151.000; -185.000
871.792; -117.900; -173.000; -222.000
872.038;  -55.600;   43.000; -126.000
872.285; -174.200; -496.000; -387.000
872.532; -104.000; -357.000; -387.000
872.778;  120.400;  556.000;  403.000
873.025; -132.500; -384.000; -359.000
873.271;  121.100;  501.000;  578.000
873.517;   22.900; -133.000; -209.000
873.764;   -5.900; -193.000;  -80.000
874.010;  -77.900; -143.000; -230.000
874.257;   12.400;  123.000;   90.000
874.503; -207.200; -579.000; -479.000
874.749;  -64.300;   31.000;  275.000
874.995;  -87.500;  -80.000;  -20.000
875.242; -180.100; -540.000; -478.000
875.488; -163.300; -414.000; -439.000
875.734;  -35.300; -106.000; -234.000
875.980;  336.200; -872.000;-1032.000
876.226;  550.600; -157.000; -255.000
876.472;   58.300;  343.000;  237.000
876.718;    5.800;  184.000;  158.000
876.964;    2.000;   56.000;   55.000
877.210; -205.400; -547.000; -677.000
877.456; -202.600; -630.000; -557.000
877.702; -263.700; -821.000; -832.000
877.948; -163.400; -377.000; -497.000
878.193;  108.000;  361.000;  255.000
878.439; -155.600; -487.000; -472.000
878.685; -134.900; -272.000; -343.000
878.931; -201.600; -618.000; -676.000
879.176;  -88.600; -201.000; -201.000
879.422; -282.900; -933.000; -820.000
879.668;  175.700;   10.000;   79.000
879.913;  228.000;   53.000;  137.000
880.159;  -62.600; -112.000;  -17.000
880.404;  -88.800; -152.000; -162.000
880.650;    1.100;   91.000;  141.000
880.895; -271.900; -670.000; -710.000
881.141; -155.800; -454.000; -428.000
881.386; -239.800; -503.000; -658.000
881.631;  -82.700; -311.000; -166.000
881.877;   14.700;  112.000;  -13.000
882.122; -193.800; -684.000; -600.000
882.367;  -83.700; -136.000; -186.000
882.612;  -60.900;  -80.000; -176.000
882.858; -298.100; -877.000; -823.000
883.103; -100.700; -297.000; -267.000
883.348; -238.300; -759.000; -852.000
883.593; -217.000; -677.000; -602.000
883.838;  -44.200; -311.000;  -24.000
884.083;  106.900;  353.000;  288.000
884.328; -140.300; -564.000; -545.000
884.573;  -32.400; -196.000; -143.000
884.818;  346.700; -694.000; -531.000
885.063;  268.700; -348.000; -315.000
885.308; -122.300; -475.000; -398.000
885.553;   77.300;  245.000;  325.000
885.797; -190.800; -545.000; -615.000
886.042;  -41.500;    8.000;   58.000
886.287;  -91.400; -253.000; -211.000
886.532;   -0.400;   26.000;  204.000
886.776; -138.000; -407.000; -525.000
887.021; -201.800; -621.000; -574.000
887.265; -235.600; -685.000; -689.000
887.510; -196.600; -557.000; -496.000
887.755; -110.900; -194.000; -164.000
887.999; -216.000; -552.000; -575.000
888.244;  -52.000;  -58.000;  161.000
888.488;   79.000;  371.000;  393.000
888.732; -166.300; -368.000; -520.000
888.977; -175.500; -622.000; -567.000
889.221; -266.400; -683.000; -659.000
889.465; -194.200; -422.000; -566.000
889.710;  -97.400;  -56.000; -299.000
889.954;   67.000;  579.000;  467.000
890.198; -237.900; -584.000; -707.000
890.442; -219.400; -716.000; -712.000
890.687; -295.000; -800.000; -753.000
890.931; -128.200; -273.000; -210.000
891.175; -187.600; -502.000; -500.000
891.419;  -88.600; -105.000; -110.000
891.663; -110.800; -239.000; -112.000
891.907; -263.600; -801.000; -545.000
892.151; -297.600; -920.000; -815.000
892.395; -147.600; -274.000; -387.000
892.638;   51.900;  408.000;  291.000
892.882; -249.600; -780.000; -867.000
893.126;  123.600;  758.000;  558.000
893.370; -120.800; -167.000; -168.000
893.614; -205.500; -714.000; -715.000
893.857; -120.700; -183.000; -197.000
894.101; -194.600; -527.000; -631.000
894.345;  -30.300;  300.000;  150.000
894.588;  118.700;  569.000;  380.000
894.832;  -92.700; -178.000;  -84.000
895.075;  -80.400;   15.000;  -92.000
895.319; -149.800; -552.000; -420.000
895.563; -160.800; -413.000; -353.000
895.806; -236.400; -628.000; -741.000
896.049;  -80.100; -576.000; -368.000
896.293;  233.700;  527.000;  405.000
896.536; -130.900; -465.000; -468.000
896.779;  -48.600; -149.000;   -1.000
897.023; -226.900; -751.000; -714.000
897.266;   29.800;  325.000;  269.000
897.509; -301.900; -900.000; -901.000
897.752;   13.000;  149.000;  171.000
897.996; -285.800; -972.000; -864.000
898.239;    3.400;  168.000;  102.000
898.482; -202.900; -431.000; -453.000
898.725;   13.900;  101.000;   53.000
898.968; -243.200; -609.000; -744.000
899.211; -171.500; -513.000; -361.000
899.454; -181.700; -633.000; -539.000
899.697;  -48.000;   90.000;  -43.000
899.940; -246.100; -761.000; -757.000
900.182; -141.100; -335.000; -405.000
900.425; -130.400; -150.000; -298.000
900.668;   35.100;  491.000;  350.000
900.911; -137.800; -292.000; -345.000
901.154;  -22.200;  141.000;   -3.000
901.396; -209.000; -407.000; -412.000
901.639; -216.300; -430.000; -496.000
901.882; -294.600; -790.000; -809.000
902.124;  -94.300;  -29.000; -143.000
902.367; -142.900; -315.000; -361.000
902.609; -174.500; -476.000; -453.000
902.852;  -99.200; -108.000; -260.000
903.094; -193.700; -458.000; -337.000
903.337;  -65.300;  -26.000;   53.000
903.579; -141.900; -228.000; -441.000
903.821; -246.800; -597.000; -744.000
904.064;  -40.100;   85.000;  127.000
904.306;  -89.900; -126.000; -166.000
904.548; -123.400; -152.000; -366.000
904.790; -125.700; -195.000; -340.000
905.033; -188.200; -625.000; -577.000
905.275; -182.700; -513.000; -524.000
905.517;  184.600;  468.000;  256.000
905.759; -123.500; -667.000; -761.000
906.001; -110.000; -322.000; -369.000
906.243;  -84.200; -162.000; -224.000
906.485;  265.000; -265.000; -207.000
906.727;  166.400; -499.000; -542.000
906.969;   -8.900;  -30.000; -135.000
907.211;  247.100; -316.000; -382.000
907.453;  511.100; -188.000; -237.000
907.695;   19.100; -158.000; -385.000
907.936;  153.300;  818.000;  706.000
908.178;  -64.400;   92.000; -135.000
908.420;  -57.000; -111.000; -162.000
908.662; -216.500; -633.000; -682.000
908.903;  -87.900; -208.000; -123.000
909.145;  -61.400; -240.000; -305.000
909.386;   67.400;  315.000;  280.000
909.628;  124.500;  363.000;  397.000
909.870;   56.400;   29.000;  264.000
910.111; -179.300; -809.000; -949.000
910.353;   84.900; -123.000; -161.000
910.594;   42.800; -574.000; -606.000
910.835;  212.700; -265.000; -326.000
911.077;  288.800; -503.000; -604.000
911.318;  535.700; -505.000; -471.000
911.559;  814.900; -577.000; -880.000
911.801; 2520.900; -284.000; -280.000
912.042;20948.100;  -50.000; -159.000
912.283;45515.500;  404.000;  371.000
912.524; 5701.000; -396.000; -457.000
912.765;  851.900; -193.000;   79.000
913.006;  482.500; -307.000; -338.000
913.247;  118.800; -270.000; -290.000
913.488;   52.400;  -43.000;   30.000
913.729; -107.300; -373.000; -373.000
913.970;  -64.900;  -96.000; -292.000
914.211;  -36.700; -160.000; -198.000
914.452;  -67.100; -118.000;  -11.000
914.693;  111.100;  510.000;  592.000
914.934;   92.700;  510.000;  440.000
915.175;  -50.200;   53.000;  -95.000
915.415;  -64.400; -137.000;   27.000
915.656;  -53.200;  -28.000;  192.000
915.897; -112.900; -252.000;  -82.000
916.137;  -62.000;   74.000;   -9.000
916.378; -193.400; -573.000; -517.000
916.619; -104.500; -159.000;  -63.000
916.859;    7.100;  303.000;  330.000
917.100;  349.300; 1655.000; 1070.000
917.340;  203.100;  930.000;  728.000
917.581;  151.400;  965.000;  789.000
917.821;  -12.400; -171.000;  143.000
918.061;   30.200; -199.000;  -72.000
918.302;  -38.900; -152.000; -211.000
918.542;   27.600;  -22.000;    3.000
918.782;  109.000;  369.000;  377.000
919.023;  280.800;  360.000;  427.000
919.263; 3603.000; 8131.000;  202.000
919.503; 1758.900; -137.000;  -54.000
919.743; 1073.700;  390.000;  266.000
919.983;  392.400; -134.000;  -26.000
920.223;  167.700;  135.000;   14.000
920.463;  287.900;  631.000;  554.000
920.703;  240.800;   84.000;   39.000
920.943;  280.900; -110.000;   90.000
921.183;  392.200; -414.000; -405.000
921.423;  867.200;  307.000;  546.000
921.663; 1119.700; -174.000; -257.000
921.903; 2601.200;  237.000;  173.000
922.143;15322.200;  372.000;  389.000
922.383;53554.300;  158.000;  115.000
922.622;14578.700; -120.000;  -15.000
922.862; 1776.100;  796.000;  785.000
923.102;  732.800;  -51.000;   33.000
923.341;  359.700;   59.000;   74.000
923.581;  176.200;  450.000;  360.000
923.821;  105.800;  301.000;  398.000
924.060;   69.700;  351.000;  193.000
924.300;  -43.500;  -16.000; -128.000
924.539;   37.300;  584.000;  473.000
924.779;  137.300;  812.000;  597.000
925.018;  -15.800;  247.000;  353.000
925.257;   68.800;  595.000;  666.000
925.497;  -15.100;  447.000;  412.000
925.736;  -76.600;  -35.000;  102.000
925.975;   66.700;  687.000;  669.000
926.214;  142.600;  907.000;  850.000
926.454;   96.600;  706.000;  757.000
926.693;   34.400;  419.000;  543.000
926.932;  158.100; 1021.000;  825.000
927.171;  289.800; 1107.000; 1044.000
927.410;  190.500; 1144.000;  967.000
927.649;  150.400;  924.000;  742.000
927.888;   91.200;  590.000;  564.000
928.127;   96.300;  680.000;  678.000
928.366;  138.200;  842.000;  826.000
928.605;  152.400;  831.000;  737.000
928.844;  518.200; 1451.000; 1393.000
929.083; 1107.200;  770.000;  613.000
929.321;  579.300; 1335.000; 1359.000
929.560;  243.500; 1158.000; 1122.000
929.799;   26.200;  574.000;  475.000
930.038;  247.000; 1025.000; 1394.000
930.276;  -17.600;  334.000;  397.000
930.515;   68.500;  827.000;  681.000
930.753;   54.300;  614.000;  589.000
930.992;   45.400;  664.000;  717.000
931.230;   80.200;  847.000;  847.000
931.469;  425.900; 2162.000;  892.000
931.707;  254.500;  840.000;  751.000
931.946;  206.700; 1278.000; 1344.000
932.184;  179.000; 1437.000; 1175.000
932.423;  182.200; 1265.000;  963.000
932.661;  295.200; 1296.000; 1428.000
932.899;  135.900;  987.000;  821.000
933.137;   57.100;  754.000;  564.000
933.376;  403.400; 1664.000; 1335.000
933.614;  409.900; 1759.000; 1196.000
933.852;  207.200; 1357.000; 1171.000
934.090;  353.400; 1722.000; 1747.000
934.328;  295.200; 1252.000; 1457.000
934.566;  226.200; 1431.000; 1110.000
934.804;  313.900; 1263.000; 1309.000
935.042;  864.500; 1861.000; 1850.000
935.280; 3092.900; 2088.000; 2063.000
935.518; 2484.600; 2113.000; 2007.000
935.756;  680.500; 2481.000; 2316.000
935.994;  408.000; 1808.000; 1751.000
936.231;  764.400; 2890.000; 2950.000
936.469;  436.800; 2367.000; 2378.000
936.707;  442.800; 2220.000; 2167.000
936.945;  555.800; 2825.000; 2882.000
937.182;  479.700; 2679.000; 2741.000
937.420;  697.200; 3602.000; 3031.000
937.657;  900.700; 3365.000; 3478.000
937.895;  775.400; 3331.000; 3488.000
938.133;  723.900; 3540.000; 3528.000
938.370;  788.600; 3896.000; 4191.000
938.607;  875.400; 4488.000; 4205.000
938.845; 1176.300; 5587.000; 5549.000
939.082; 1042.900; 5387.000; 5177.000
939.320; 1184.700; 5799.000; 5728.000
939.557; 1363.900; 6549.000; 6491.000
939.794; 1579.900; 7285.000; 7097.000
940.031; 1949.500; 8421.000; 8368.000
940.269; 2195.800; 9552.000; 9107.000
940.506; 2298.700;10901.000;10507.000

