
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  317.326;  243.896;  418.187
595.455;   45.283; -136.107; -150.807
595.731;   33.729;  -19.103;  -38.814
596.008;  -46.875; -464.111; -434.800
596.284;   69.677; -187.100; -242.820
596.560;   88.168; -501.093; -493.833
596.836;  326.004; -173.105;  -70.810
597.112;  533.267; -582.108; -437.805
597.388;  439.416;  -49.097;  -48.826
597.665;  214.204;  437.887;  530.203
597.941; -112.488; -572.089; -658.839
598.217;   12.845; -323.110; -293.802
598.493;  450.459;   61.891; -204.804
598.769;  821.768; -175.100;  -50.819
599.045;  428.571; -490.108; -562.806
599.321;   81.475; -193.100; -261.820
599.597;  239.058; -355.109; -476.804
599.872;  795.423;  409.896;  429.187
600.148;  599.519;  -61.097; -172.826
600.424;  501.379;   91.893;  202.193
600.700;  385.382; -170.107; -280.807
600.976;  205.710; -442.097; -464.825
601.252;  387.053; -226.109; -272.803
601.527;  297.824; -833.104; -840.813
601.803;  226.613; -453.105; -404.812
602.079;  311.668; -124.100; -118.819
602.354;  852.083; -620.092; -531.835
602.630; 1283.300; -140.113; -482.796
602.906; 3920.861; -910.101; -863.818
603.181;10401.026; -627.119; -534.786
603.457; 9024.815;   98.903; -278.826
603.733; 1387.001; -605.120; -626.783
604.008; 1635.800; -245.106; -164.810
604.284; 4666.956; -636.101; -580.817
604.559; 4217.317;   -3.112;  -42.799
604.835;  802.304; -163.105; -225.810
605.110;  621.783; -732.099; -892.821
605.385; 1137.972;  224.907;  267.167
605.661; 1032.740; -625.095; -729.829
605.936; 1775.872; -664.108; -737.806
606.211; 1590.639;  -17.103; -170.815
606.487;  299.084; -329.114; -376.794
606.762;   43.026; -791.119; -745.786
607.037;  -28.896; -501.105; -433.810
607.313;  -82.170; -589.096; -574.828
607.588;   20.499; -375.106; -137.810
607.863;   90.861;  -28.101; -143.818
608.138;  295.943;  513.890;  516.198
608.413;   27.389; -576.099; -592.822
608.688;  107.066; -203.108; -267.805
608.964;  307.590; -509.106; -218.809
609.239;  393.400; -107.105; -212.810
609.514;  448.512;  281.895;  240.188
609.789; 1037.119; -187.104; -716.812
610.064; 1308.328; -435.096; -609.827
610.339; 1379.454; -855.109; -799.804
610.614; 1869.876; -131.100; -315.820
610.889; 1086.613;  215.895;  107.188
611.163;   71.214; -407.104; -591.812
611.438;  136.186;   81.886; -167.794
611.713;   -3.844; -467.101; -499.817
611.988;  100.759; -144.101; -328.818
612.263;  -56.559; -771.102; -717.815
612.538;  450.999;  385.887;  251.204
612.812;  224.378; -832.100; -911.820
613.087;  206.297; -358.098; -338.823
613.362;  -96.318; -497.107; -557.807
613.637;  165.033;  261.897;  138.186
613.911;   10.084; -256.092; -345.835
614.186;  260.580; -249.107; -292.807
614.460; 1027.125; -842.081; -758.854
614.735; 1243.647;  -55.087;  -17.843
615.010;  285.232;   43.912;  -82.841
615.284;  474.565;  360.892;  246.195
615.559;  509.982; -792.092; -955.835
615.833;  478.886;  -76.099;  -87.822
616.108;   32.000; -225.090; -390.837
616.382;  264.550;  274.913;  402.156
616.656;  245.100; -241.090; -232.837
616.931;  743.787; -785.099; -700.822
617.205; 1643.525; -973.104; -979.813
617.480; 1555.142;  -91.125;    6.225
617.754;  236.038; -396.125; -128.774
618.028;   36.494; -369.129; -382.768
618.302;  120.063;   73.892;  -25.805
618.577;  -60.065; -371.103; -518.815
618.851; -110.251; -399.109; -600.803
619.125;  -46.073; -335.134; -378.759
619.399;  -24.374; -244.104; -374.813
619.673;  -65.732; -330.115; -515.792
619.947;  -60.410; -333.114; -448.795
620.222;  -32.265; -198.110; -204.801
620.496;    8.998;  -47.121;  -96.782
620.770;   88.785; -187.122;  -93.781
621.044;  399.801;  323.895;  346.190
621.318; 1131.102; -653.120; -614.783
621.592; 1032.799; -430.121; -409.783
621.866;  523.018; -476.112; -572.799
622.140;   26.859; -207.116; -356.791
622.413;  146.124;  138.889;  112.200
622.687;  -63.244; -746.101; -492.817
622.961;   50.963; -130.108; -143.805
623.235; -115.274; -633.111; -661.800
623.509; -202.188; -816.105; -848.811
623.783;   44.376;  -12.107;   48.193
624.056;  -16.596; -254.120; -280.783
624.330;  114.808;   63.888;   -3.797
624.604;   64.754; -271.116; -355.790
624.877;  160.741;  180.890;   26.198
625.151;   45.182; -249.114; -238.794
625.425;  -19.072; -150.103; -283.814
625.698; -101.082; -367.119; -374.785
625.972; -166.455; -799.110; -765.802
626.245;  188.957;  685.884;  484.210
626.519;  -63.190; -426.120; -340.784
626.792;  -20.418; -192.107; -380.807
627.066; -150.026; -485.122; -662.779
627.339; -182.061; -736.110; -663.802
627.613;  115.008;  351.880;  148.216
627.886;  150.348;  187.891; -612.803
628.160;  -21.899;  312.880; -161.783
628.433; -170.754; -695.125; -703.775
628.706; -140.590; -517.120; -615.784
628.979;  100.656;  296.876;  117.223
629.253; -142.775; -785.119; -833.786
629.526;  618.723; -334.126; -253.772
629.799;  499.367; -641.123; -479.778
630.072;  241.196; -497.128; -516.769
630.346; -140.043;-1115.116;-1080.790
630.619;  720.783; -467.107; -545.808
630.892; 1001.127;  709.889;  593.200
631.165;  636.925;  790.896;  679.187
631.438; -173.286;-1092.112;-1055.798
631.711;  169.571;  453.877;  257.221
631.984;  -70.850; -523.117; -624.789
632.257; -126.056; -636.117; -681.789
632.530;  -73.682; -412.119; -433.785
632.803;   88.579; -109.115;    7.207
633.076; -111.338; -360.123; -422.777
633.349;   71.002;  173.872;  121.231
633.622;  -59.784; -187.119; -240.785
633.895; -223.097; -903.120; -823.783
634.167; -104.574; -496.126; -525.773
634.440;   30.266;  -19.116; -137.792
634.713;   20.823;  -22.119; -120.786
634.986;  202.387;  593.871;  453.233
635.258; -149.223; -507.115; -597.793
635.531;  196.938;  742.882; -343.788
635.804;  -67.052; -303.117; -318.789
636.077; -157.140; -830.116; -852.791
636.349;   -6.226; -586.115; -474.793
636.622;  784.022; 1695.874; 1392.228
636.894;  369.310; -474.120; -909.784
637.167;  219.613; -836.127; -789.771
637.439;   81.507; -278.128; -213.770
637.712;  -60.376; -312.126; -293.772
637.984; -136.539; -635.116; -707.791
638.257;  693.362;  515.877;  488.222
638.529;  783.448; -881.125; -924.776
638.802;  377.996; -508.128; -449.769
639.074; -228.416; -927.122; -952.781
639.346; -224.286; -942.135; -930.757
639.619;   62.216;  -79.142; -319.744
639.891;   66.674;  -83.122; -168.779
640.163; -149.423; -689.122; -756.780
640.435;   80.880;  273.878;  103.220
640.708;   16.083;  -72.122; -132.780
640.980;  -51.714; -366.122; -362.781
641.252;  355.088;  -25.121;  -71.781
641.524; 2906.191;  580.879;  573.219
641.796; 2648.994;-1094.121; -907.782
642.068;  501.797; -191.121; -300.782
642.340;  -97.201; -486.121; -566.783
642.613;  117.902;  294.880;  323.217
642.885; -182.495; -787.120; -878.783
643.157; -101.892; -810.120; -658.784
643.428;  132.110;  170.880;  218.216
643.700;  -91.887; -498.120; -425.784
643.972;  -41.084;  -16.119; -133.785
644.244; -141.681; -474.119; -559.785
644.516;  -68.379; -250.119; -114.786
644.788;  197.024;  662.881;  548.214
645.060;   15.427;  -12.119; -124.786
645.332; -156.070; -525.118; -535.787
645.603;  116.632;  479.882;  342.213
645.875; -122.165; -334.118; -369.787
646.147;  383.738; 1487.882; 1242.212
646.418; -113.859; -931.117; -918.788
646.690;  172.243; -714.117; -715.789
646.962;   75.446; -413.117; -451.789
647.233;   28.849;   15.883;   11.211
647.505; -155.548; -595.117; -475.790
647.776;  125.555;  328.884;  229.210
648.048;   35.057; -248.116; -418.790
648.320; -158.940; -752.116; -679.791
648.591; -268.737;-1055.116; -958.791
648.862; -134.634; -505.116; -577.792
649.134;  107.468;  115.885;  198.208
649.405; -119.329; -661.115; -618.792
649.677;  -61.626; -475.115; -598.793
649.948;    2.477; -181.115; -296.793
650.219;   48.579;  -37.115; -147.793
650.491; -137.018; -431.114; -520.794
650.762; -214.515; -705.114; -731.794
651.033; -148.212; -437.114; -424.795
651.304; -170.310; -743.114; -728.795
651.576; -109.507; -680.114; -645.795
651.847;  -21.804; -250.113; -140.796
652.118;   -6.501;  -32.113; -189.796
652.389; -192.699; -639.113; -722.796
652.660;  -21.296; -147.113;  -89.797
652.931; -238.093; -897.112; -871.797
653.202; -169.190; -382.112; -541.798
653.473; -110.388; -633.112; -533.798
653.744;  243.215; -595.112; -590.798
654.015;  196.018; -356.112; -303.799
654.286; -125.079; -642.111; -663.799
654.557; -114.276; -586.111; -521.799
654.828; -312.774;-1114.111;-1088.800
655.099; -118.771; -404.111; -291.800
655.370; -164.668; -427.111; -543.801
655.641; -181.965; -656.110; -714.801
655.911; -162.663; -618.110; -638.801
656.182;  144.540;  437.890;  387.198
656.453;  218.343;  830.890;  746.198
656.724;  -82.954; -466.110; -426.802
656.994; -151.852; -553.109; -568.803
657.265; -187.449; -862.109; -873.803
657.536; -135.046; -500.109; -377.804
657.806; -150.343; -561.109; -593.804
658.077; -241.441; -866.109; -950.804
658.347; -123.938; -523.108; -598.805
658.618; -199.535; -646.108; -694.805
658.888;   27.468;  -41.108;  112.195
659.159; -155.330; -432.108; -548.806
659.429;  -17.027; -292.108; -349.806
659.700;   18.876; -435.107; -390.807
659.970;  -11.121; -370.107; -359.807
660.241;    3.081; -754.107; -921.807
660.511;  762.784; -147.107; -174.808
660.781;  129.387; -793.106; -748.808
661.052;  -56.410; -222.106; -381.808
661.322;    0.793;   21.894;   -9.809
661.592;   81.895;  257.894;  148.191
661.862; -114.302; -369.106; -382.810
662.133; -143.099; -551.105; -502.810
662.403; -219.496; -770.105; -676.810
662.673;  -56.794; -256.105; -213.811
662.943; -164.391; -612.105; -551.811
663.213;   44.312;  -85.105;  -81.811
663.483; -156.085; -593.104; -568.812
663.753;  -24.983; -194.104; -152.812
664.023;   33.620;   68.896;  -32.813
664.293;  -58.977; -319.104; -126.813
664.563; -196.974; -694.104; -648.813
664.833; -196.172; -743.103; -608.814
665.103; -229.169; -730.103; -793.814
665.373; -199.366; -766.103; -806.814
665.643; -194.163; -863.103; -918.815
665.913;   42.139; -534.103; -714.815
666.182;  176.942; -685.102; -719.816
666.452;  422.245;  -22.102;  -89.816
666.722;  -64.452; -724.102; -784.816
666.992; -239.950; -948.102; -921.817
667.261; -174.347; -824.102; -808.817
667.531;  373.456;  134.899;   45.183
667.801;  741.959; -440.101; -412.818
668.070;  428.862;  714.899;  697.182
668.340; -180.736; -883.101; -840.819
668.609;  217.467;  588.900;  301.181
668.879; -130.230; -490.100; -558.819
669.149; -125.427; -539.100; -516.820
669.418; -189.625; -698.100; -726.820
669.688;  -37.822; -482.100; -666.820
669.957;   68.181; -423.099; -546.821
670.226;  -43.116; -268.099; -331.821
670.496; -137.114; -431.099; -635.822
670.765; -110.811; -418.099; -501.822
671.034; -247.508; -872.099; -828.822
671.304;   39.995;   55.902; -111.823
671.573; -283.103;-1085.098; -957.823
671.842;  163.500; -380.098; -294.823
672.112;   13.603; -692.098; -586.824
672.381;   40.606; -239.098; -214.824
672.650; -251.492;-1005.097;-1021.825
672.919; -133.889; -631.097; -507.825
673.188; -147.086; -681.097; -878.825
673.457; -292.683;-1101.097;-1143.826
673.726; -125.781; -579.096; -646.826
673.995;  -73.378; -533.096; -479.826
674.265;  -32.675; -263.096; -333.827
674.534;   32.128; -183.096; -235.827
674.802;   37.631; -618.096; -703.828
675.071; 1665.733; -886.095; -801.828
675.340; 5808.036; -464.095; -339.828
675.609; 2041.839;  103.905;   82.171
675.878;   70.542; -949.095; -893.829
676.147;  114.344;  -26.095;   -8.829
676.416;  181.247; -210.094; -294.830
676.685; 1278.650; 1000.906; -622.830
676.953;  189.553; -603.094; -452.831
677.222;  -64.045; -193.094; -273.831
677.491;  -43.942;  -24.094; -127.831
677.759;   40.061;   11.907;  172.168
678.028;  -13.036; -279.093; -222.832
678.297;   29.366;   71.907;  197.168
678.565; -272.831; -898.093; -944.833
678.834;  -54.228; -311.093; -268.833
679.102; -104.925; -411.092; -391.834
679.371; -250.923; -898.092; -727.834
679.639; -251.920; -797.092; -786.834
679.908; -176.217; -794.092; -724.835
680.176; -298.814; -895.091; -941.835
680.445;  -78.212; -346.091; -352.835
680.713;   13.791;  -58.091;  -23.836
680.982; -125.906; -523.091; -525.836
681.250; -177.903; -578.091; -507.837
681.518; -141.701; -534.090; -751.837
681.787;    9.402; -204.090; -167.837
682.055;  -83.395; -490.090; -422.838
682.323; -268.792; -993.090; -992.838
682.591;  100.611; -216.090; -538.838
682.859;  154.413;    9.911;  -35.839
683.128;   68.616;  232.911;  497.161
683.396; -288.181;-1102.089;-1122.840
683.664;  -28.778; -241.089;   21.160
683.932;   43.024;  144.911;  -76.840
684.200; -123.773; -576.088; -320.841
684.468;  -42.270;  -73.088; -124.841
684.736;  -17.867; -214.088; -175.841
685.004; -215.265;-1024.088; -982.842
685.272;  -86.562; -880.088; -774.842
685.540; -107.859; -499.087; -557.843
685.808; -122.956; -651.087; -682.843
686.076; -181.454; -894.087; -969.843
686.343;  -87.751; -601.087; -815.844
686.611;   66.452; -195.087; -224.844
686.879;  858.255; -530.086; -553.844
687.147; 4993.957; -483.086; -480.845
687.414; 1521.460;  -12.086; -169.845
687.682;   10.563; -658.086; -757.846
687.950;  541.866;  259.915;  263.154
688.217;  -29.032; -792.085; -760.846
688.485;    7.371; -632.085; -636.847
688.753;  847.074;  -11.085; -102.847
689.020;  225.377; -820.085; -851.847
689.288; -203.120; -853.084; -787.848
689.555;  -23.818; -195.084; -148.848
689.823;  -58.515; -241.084; -345.849
690.090; -122.612; -546.084; -651.849
690.358; -262.209; -877.084; -897.849
690.625;   48.693;  120.917;   45.150
690.892; -114.204; -403.083; -369.850
691.160;    2.299;   72.917;  -35.850
691.427;   45.902;  141.917;  130.149
691.694; -224.096; -855.083; -929.851
691.962; -250.393;-1177.082;-1060.852
692.229;   47.710;  127.918;   56.148
692.496;  147.113;  130.918;  -49.852
692.763;   71.115; -164.082; -201.853
693.031; -138.582; -739.082; -716.853
693.298;  -69.379; -509.081; -368.853
693.565;  546.824; -155.081; -163.854
693.832; 1904.326;   -5.081;   -9.854
694.099;  204.429; -643.081; -642.855
694.366;  -86.768; -882.081; -896.855
694.633;  -85.265; -920.080; -633.855
694.900; 1551.637; 4367.920; -114.856
695.167;  654.240; -214.080; -380.856
695.434;  126.543; -646.080; -623.856
695.701;  320.646;  121.921;  -61.857
695.968;  779.349; -365.079; -361.857
696.234; 1737.151; -415.079; -646.858
696.501;16407.054; -776.079; -614.858
696.768; 7788.757; -554.079; -617.858
697.035;  503.960; -632.078; -667.859
697.302;   80.762; -448.078; -552.859
697.568;   50.765; -458.078; -497.859
697.835;  -51.932; -683.078; -624.860
698.102;  -19.729; -498.078; -407.860
698.368;  179.173;  384.923;  396.139
698.635;  -12.624;  -47.077; -424.861
698.901;    4.079; -240.077; -348.861
699.168;   87.982; -534.077; -456.862
699.435;  132.084;  -72.077;  -13.862
699.701; -208.013; -868.076; -764.862
699.968;  -38.210;  144.924; -441.863
700.234; -166.107; -783.076; -822.863
700.500;  -91.405; -448.076; -539.864
700.767;   54.698;   -1.075;   26.136
701.033; -241.199;-1015.075; -963.864
701.299;  -70.896; -450.075; -483.865
701.566;  292.406;  950.925;  763.135
701.832;   82.809;  -31.075;  -76.865
702.098; -188.388;-1054.074;-1034.866
702.365; -166.085;-1098.074;-1030.866
702.631;  -37.582;-1038.074;-1063.867
702.897; 2169.120; -765.074; -676.867
703.163; 3238.723;  348.926;  254.133
703.429;  248.326; -256.073; -273.868
703.695;  -74.271; -796.073; -792.868
703.961;   75.231; -214.073; -210.868
704.227; -108.166; -630.073; -725.869
704.493;  317.837;  613.927;  510.131
704.759;  -47.360; -565.072; -540.870
705.025;   93.942; -203.072; -194.870
705.291;   -2.255; -666.072; -562.870
705.557;  407.648;  719.928;   34.129
705.823;   45.451; -742.072; -694.871
706.089;  266.153; -307.071; -326.871
706.355;  629.656; -315.071; -244.872
706.620; 8932.059; -776.071; -729.872
706.886;11336.362; -309.071; -362.873
707.152; 1077.064; -818.070; -973.873
707.418;  -79.833;-1153.070;-1186.873
707.683;   29.370; -550.070; -530.874
707.949;  -42.027; -547.070; -578.874
708.215;   75.875; -129.070; -207.874
708.480;   -9.522; -520.069; -420.875
708.746;  202.681;   68.931;   28.125
709.011;  -86.316; -578.069; -612.876
709.277;  -91.713; -538.069; -543.876
709.542;  -70.111; -428.069; -387.876
709.808;   24.492;  -59.068;   89.123
710.073; -126.805; -577.068; -695.877
710.339;   17.898; -242.068; -228.877
710.604;  122.900; -780.068; -845.878
710.869;  548.103; -277.068; -366.878
711.135; -125.394; -715.067; -628.879
711.400; -115.991; -507.067; -608.879
711.665;  -87.589; -404.067; -479.879
711.931; -111.986; -661.067; -677.880
712.196; -201.883; -876.067; -954.880
712.461;  196.420; -402.066; -490.880
712.726;  143.322; -727.066; -771.881
712.991; -143.175; -647.066; -664.881
713.256;  -69.572; -350.066; -332.882
713.521;  -82.169; -417.065; -381.882
713.787; -106.167; -454.065; -472.882
714.052;  -30.464; -214.065; -400.883
714.317; -191.561;-1045.065; -981.883
714.581; 1673.742; -374.065; -268.883
714.846; 1973.944; -822.064; -888.884
715.111;  243.447;  261.936;  257.116
715.376;  -13.450;  -86.064; -223.885
715.641;   -1.547; -365.064; -367.885
715.906;  422.256;   15.936; -551.885
716.171;  282.058;  221.937;  209.114
716.436;   49.361;  -78.063; -104.886
716.700; -164.836; -818.063; -692.886
716.965; -218.933; -794.063; -807.887
717.230;  -92.031; -339.063; -392.887
717.494;   13.272;  -40.062; -134.888
717.759; -147.525; -784.062; -640.888
718.024;   46.278;  269.938;  250.112
718.288;  195.280;  685.938;  395.111
718.553; -254.117; -803.062; -977.889
718.817; -230.614; -883.061; -899.889
719.082;  -30.811; -115.061; -125.890
719.346; -207.209;-1000.061; -947.890
719.611;  -44.406; -300.061; -255.891
719.875; -168.403; -568.060; -537.891
720.140;  -80.800; -453.060; -603.891
720.404;  117.602; -136.060; -249.892
720.668; 1326.805; -475.060; -411.892
720.933;  527.108;  146.940;  137.108
721.197; -145.189; -667.059; -600.893
721.461; -239.787; -851.059; -826.893
721.725;   25.416;  -21.059; -250.894
721.990;  -40.781; -284.059; -204.894
722.254;   17.322;  -26.059; -108.894
722.518;  -72.375; -286.058; -442.895
722.782; -148.573; -743.058; -594.895
723.046;  299.930;  614.942;  570.105
723.310;  105.533;  374.942;  210.104
723.574; -125.864; -654.058; -614.896
723.838; -188.262; -576.057; -642.897
724.102;  -21.059; -226.057; -239.897
724.366; -222.556;-1032.057; -978.897
724.630; -147.353; -749.057; -571.898
724.894; -132.851; -722.057; -514.898
725.158;   11.252;   38.944; -295.898
725.422;  -84.545; -394.056; -327.899
725.685;  -79.642; -441.056; -349.899
725.949; -132.140; -566.056; -519.900
726.213; -121.637; -732.056; -811.900
726.477;  251.066;-1020.055; -933.900
726.740;  244.469; -274.055; -104.901
727.004;  586.671; -384.055; -510.901
727.268; 5123.174; -442.055; -400.901
727.531; 1252.177; -961.055; -775.902
727.795;  -49.220; -713.054; -673.902
728.059;  -87.618; -552.054; -557.903
728.322;  -96.815; -841.054; -669.903
728.586;   13.288; -692.054; -701.903
728.849; -116.009; -695.053; -756.904
729.112; -190.607; -812.053; -912.904
729.376; -185.304; -959.053; -905.904
729.639;  -99.501; -536.053; -536.905
729.903; -174.798; -733.053; -699.905
730.166;  -60.995; -437.052; -399.906
730.429;   -4.293; -317.052; -468.906
730.693;  -91.090; -355.052; -894.906
730.956;  486.013;  810.948;  651.093
731.219; 1016.116; -310.052; -103.907
731.482;  169.218;-1003.051; -894.907
731.745;   81.121; -794.051; -935.908
732.009;  107.524;  -30.051;   50.092
732.272; -162.973; -904.051; -771.909
732.535;  -34.771; -300.051; -310.909
732.798; -271.168;-1083.050;-1166.909
733.061;  -65.865; -430.050; -456.910
733.324;   16.638;   31.950; -180.910
733.587;  210.940;  290.950;  365.090
733.850; -116.657; -973.049;-1050.911
734.113;   85.046;   33.951;   32.089
734.376;   33.849; -328.049; -447.912
734.639;  481.251; 1188.951; 1011.088
734.901;  123.554; -180.049; -402.912
735.164;  814.057; -883.048; -837.913
735.427; 1913.660; -166.048; -355.913
735.690;  197.662; -205.048; -234.913
735.952;  -47.935; -923.048; -925.914
736.215;  -61.732;-1113.048;-1009.914
736.478;   52.071; -771.047; -774.915
736.740;  377.274;   33.953;  129.085
737.003; 1240.576; -658.047; -672.915
737.266; 6092.579;  -94.047;   46.084
737.528;  686.482; -682.047; -660.916
737.791;  553.285; -316.046; -327.916
738.053; 1438.187;  465.954;  649.083
738.316;17451.590; -162.046; -136.917
738.578;10748.493; -770.046; -736.918
738.841;  736.996; -382.046; -446.918
739.103;  277.798; -875.045; -777.918
739.365;  815.601;   79.955;  -69.919
739.628;   -6.796; -884.045; -805.919
739.890;  -46.493; -758.045; -710.919
740.152;  -83.491; -692.044; -754.920
740.414;    1.612; -408.044; -359.920
740.677;  -59.685; -785.044; -634.921
740.939;  -35.882; -587.044; -487.921
741.201;  421.220; -432.044; -572.921
741.463;   51.423; -689.043; -745.922
741.725;   63.026;  -21.043; -199.922
741.987;  187.129;  220.957;  116.078
742.249;   29.231; -751.043; -859.923
742.511;  335.334; -703.043; -794.923
742.773;   45.537; -546.042; -546.924
743.035;  267.240;  796.958;  533.076
743.297;  -52.957; -963.042;-1013.924
743.559; 1137.445; -278.042; -262.925
743.821;   88.448; -735.042; -744.925
744.083;   89.051;  -44.041; -149.925
744.345; -183.546; -869.041; -892.926
744.607;  119.156;   75.959;  122.074
744.868;  -86.741; -490.041; -554.927
745.130; -179.338; -994.041;-1008.927
745.392;  119.865;   -1.040;  -44.927
745.653;   29.867; -411.040; -378.928
745.915;  330.170;  896.960;  631.072
746.177;  129.573;   35.960;  -43.928
746.438;    9.076; -428.040; -543.929
746.700;  -99.222; -947.039; -988.929
746.961;   -0.719; -659.039; -740.930
747.223;  229.084; -190.039;  -74.930
747.484;  118.387; -391.039; -471.930
747.746;  292.889;  -23.038; -106.931
748.007;  162.092; -647.038; -689.931
748.269;  522.695; -468.038; -440.931
748.530;  743.298; -852.038; -638.932
748.791;  384.800; -354.038; -420.932
749.053;  766.403;  286.963;  163.067
749.314;  744.306; -236.037; -169.933
749.575;  751.709; -945.037; -905.933
749.836; 1359.012; -217.037;   86.066
750.098; 4399.914;  -60.037;  -21.934
750.359;55168.717;  414.964;  555.066
750.620;12631.720; -121.036; -220.935
750.881; 1683.623; -585.036; -513.935
751.142; 2201.025; -950.036; -938.936
751.403;26916.228; -789.036; -705.936
751.664;10057.631;-1034.035; -999.936
751.925;  821.134; -175.035; -262.937
752.186;  481.736; -298.035; -278.937
752.447;  239.439; -590.035; -445.937
752.708;   99.642; -532.035; -648.938
752.969;   58.445; -566.034; -576.938
753.230;   17.947; -777.034; -672.939
753.491;   35.850; -650.034; -631.939
753.751;  178.753;  109.966;   19.061
754.012;  246.756;  258.967;  181.060
754.273;  171.158; -174.033;  -71.940
754.534;   52.761; -487.033; -580.940
754.794; -152.136; -926.033; -911.941
755.055;  367.067; 1051.967;  881.059
755.316;  -45.131; -700.032; -566.942
755.576;   24.472; -606.032; -576.942
755.837;  -72.825; -527.032; -695.942
756.097;  -19.522; -530.032; -564.943
756.358; -117.119; -725.032; -770.943
756.618;  -61.017; -705.031; -641.943
756.879;   28.086; -254.031; -349.944
757.139; -212.611;-1098.031;-1116.944
757.400;  -48.008; -538.031; -553.945
757.660;   26.394; -365.031; -401.945
757.920;   46.297; -266.030; -228.945
758.181;    7.100; -468.030; -351.946
758.441; -152.697; -870.030; -809.946
758.701;  -17.595; -308.030; -215.946
758.961;   24.708; -220.030; -278.947
759.222;  -10.289; -574.029; -502.947
759.482; -126.886; -683.029; -723.948
759.742; -144.884; -706.029; -547.948
760.002;   65.519;  -83.029; -143.948
760.262;  113.722;   50.972;  182.051
760.522;  -40.275; -498.028; -574.949
760.782;  -60.973; -738.028; -612.949
761.042;  -49.070; -618.028; -573.950
761.302;  137.333;   55.972;  -18.950
761.562;  147.536; -164.027; -154.951
761.822;  157.738; -710.027; -551.951
762.082;  -59.759;-1104.027;-1093.951
762.342;  151.344; -328.027; -403.952
762.601;  169.247; -567.027; -506.952
762.861;  684.850; -281.026; -207.952
763.121;  822.252; -406.026; -411.953
763.381;14050.655; -499.026; -485.953
763.640;12749.758; -139.026; -307.954
763.900;  667.261; -242.026; -203.954
764.160;  216.963; -458.025; -491.954
764.419;   -8.534; -726.025; -782.955
764.679; -115.131; -795.025; -726.955
764.939;   47.372; -124.025; -210.955
765.198; -102.026; -608.025; -563.956
765.458;  -93.623; -710.024; -612.956
765.717; -135.120; -454.024; -590.957
765.976;  -64.417; -428.024; -411.957
766.236; -126.515; -475.024; -610.957
766.495;  119.288;  260.977;   73.042
766.755; -157.109;-1090.023; -987.958
767.014;   -2.206; -594.023; -665.958
767.273;  -61.204; -373.023; -397.959
767.533;  -43.401; -228.023; -307.959
767.792;   19.802; -151.022; -188.960
768.051;  -31.195; -228.022; -276.960
768.310;  -98.793; -546.022; -650.960
768.569;   45.410; -161.022;    4.039
768.828;  -21.987; -285.022; -363.961
769.088; -207.784;-1050.021; -942.961
769.347; -116.381; -755.021; -599.962
769.606; -168.979; -876.021; -857.962
769.865; -209.576;-1016.021;-1033.963
770.124;   35.927; -411.021; -336.963
770.383; -100.270; -778.020; -910.963
770.641;   47.232; -398.020; -400.964
770.900; -113.365; -953.020; -846.964
771.159;  -78.062; -851.020; -951.964
771.418;  -31.759; -917.020; -779.965
771.677;  251.643; -224.019; -293.965
771.936;  202.046; -794.019; -865.966
772.194; 4171.649; -465.019; -437.966
772.453;16586.852; -213.019; -391.966
772.712; 1206.954;  416.982;  329.033
772.970;  218.857;   32.982;   63.033
773.229;  232.760;  -22.018;  102.033
773.488; -134.437; -814.018; -770.968
773.746;  167.665;  296.982;  335.032
774.005;   66.568;  190.983;  -22.969
774.263;   85.871;  243.983;  177.031
774.522; -132.626; -422.017; -548.969
774.780; -100.324; -484.017; -417.970
775.039; -148.621; -551.017; -531.970
775.297;   44.482; -135.016; -351.970
775.555; -120.615; -489.016; -612.971
775.814; -151.813; -618.016; -570.971
776.072; -221.110; -749.016; -740.971
776.330; -137.707; -630.016; -520.972
776.589; -181.304; -703.015; -721.972
776.847; -166.701; -645.015; -624.973
777.105; -281.399;-1016.015;-1032.973
777.363; -108.096; -459.015; -454.973
777.621; -201.093; -660.015; -717.974
777.879;   35.910;  -42.014;   32.026
778.138; -156.588; -554.014; -717.974
778.396; -122.385; -585.014; -526.975
778.654; -292.982;-1015.014; -970.975
778.912;  -55.379; -269.014; -371.976
779.170; -209.777; -880.013; -803.976
779.427; -241.474; -922.013; -897.976
779.685; -211.571; -880.013; -832.977
779.943; -124.568; -654.013; -593.977
780.201; -284.666; -964.012; -883.978
780.459; -176.763; -651.012; -610.978
780.717; -125.660; -440.012; -390.978
780.974; -135.957; -449.012; -490.979
781.232;  -95.255; -358.012; -338.979
781.490; -112.852; -551.011; -472.979
781.747; -166.349; -555.011; -476.980
782.005;  137.654;  462.989;  254.020
782.263; -274.044; -542.011;-1004.981
782.520;  -90.241; -326.011; -501.981
782.778; -264.638;-1013.010;-1051.981
783.035; -309.235; -962.010; -938.982
783.293;  -52.732; -248.010; -206.982
783.550;  -57.330; -134.010; -198.982
783.808; -196.027; -764.010; -776.983
784.065; -265.924; -745.009; -874.983
784.322;  -13.821;   25.991;  -86.984
784.580; -231.219; -915.009; -771.984
784.837; -138.316; -392.009; -466.984
785.094; -182.313; -783.009; -762.985
785.352;  -89.710; -304.008; -404.985
