
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
591.862; -167.220;-1056.102; -950.817
592.138; -115.778; -475.108; -474.805
592.415; -110.473; -486.104; -495.813
592.691;   22.677;  460.896;  518.188
592.968;  -75.891; -208.098; -123.824
593.244; -137.513; -695.116; -595.790
593.521;  -55.545; -105.102;  -42.817
593.797; -152.870; -810.122; -720.780
594.074; -132.939; -611.096; -588.826
594.350;   59.087;  828.905;  729.172
594.626;  -71.056; -303.111; -283.801
594.903; -137.870; -643.101; -645.817
595.179;    4.227;  243.896;  418.187
595.455;  -64.952; -136.107; -150.807
595.731;  -57.647;  -19.103;  -38.814
596.008; -101.757; -464.111; -434.800
596.284;  -63.268; -187.100; -242.820
596.560; -115.085; -501.093; -493.833
596.836;  -63.875; -173.105;  -70.810
597.112;  -94.103; -582.108; -437.805
597.388;  -61.090;  -49.097;  -48.826
597.665;    9.616;  437.887;  530.203
597.941; -125.331; -572.089; -658.839
598.217;  -94.730; -323.110; -293.802
598.493;  -62.004;   61.891; -204.804
598.769;  -61.769; -175.100;  -50.819
599.045; -111.853; -490.108; -562.806
599.321;  -90.443; -193.100; -261.820
599.597;  -83.904; -355.109; -476.804
599.872;   12.727;  409.896;  429.187
600.148;  -55.414;  -61.097; -172.826
600.424;  -18.852;   91.893;  202.193
600.700;  -64.127; -170.107; -280.807
600.976; -130.740; -442.097; -464.825
601.252;  -83.779; -226.109; -272.803
601.527; -162.723; -833.104; -840.813
601.803;  -87.699; -453.105; -404.812
602.079;  -64.044; -124.100; -118.819
602.354; -111.984; -620.092; -531.835
602.630;  -62.684; -140.113; -482.796
602.906; -153.695; -910.101; -863.818
603.181; -123.166; -627.119; -534.786
603.457;  -49.215;   98.903; -278.826
603.733; -133.593; -605.120; -626.783
604.008;  -58.675; -245.106; -164.810
604.284;  -62.795; -636.101; -580.817
604.559;  -39.657;   -3.112;  -42.799
604.835;  -80.400; -163.105; -225.810
605.110; -144.993; -732.099; -892.821
605.385;    7.790;  224.907;  267.167
605.661; -137.037; -625.095; -729.829
605.936; -139.403; -664.108; -737.806
606.211;  -47.347;  -17.103; -170.815
606.487;  -94.985; -329.114; -376.794
606.762; -142.091; -791.119; -745.786
607.037;  -98.350; -501.105; -433.810
607.313; -115.138; -589.096; -574.828
607.588;  -75.525; -375.106; -137.810
607.863;  -50.370;  -28.101; -143.818
608.138;   25.295;  513.890;  516.198
608.413; -102.342; -576.099; -592.822
608.688;  -75.903; -203.108; -267.805
608.964;  -87.426; -509.106; -218.809
609.239;  -74.075; -107.105; -212.810
609.514;  -18.474;  281.895;  240.188
609.789; -141.098; -187.104; -716.812
610.064; -112.439; -435.096; -609.827
610.339; -145.704; -855.109; -799.804
610.614;  -48.143; -131.100; -315.820
610.889;  -30.449;  215.895;  107.188
611.163; -113.774; -407.104; -591.812
611.438;  -65.960;   81.886; -167.794
611.713; -125.020; -467.101; -499.817
611.988;  -82.070; -144.101; -328.818
612.263; -141.096; -771.102; -717.815
612.538;   18.841;  385.887;  251.204
612.812; -161.293; -832.100; -911.820
613.087;  -99.766; -358.098; -338.823
613.362; -125.102; -497.107; -557.807
613.637;  -17.272;  261.897;  138.186
613.911;  -71.534; -256.092; -345.835
614.186;  -89.677; -249.107; -292.807
614.460; -158.071; -842.081; -758.854
614.735;  -46.128;  -55.087;  -17.843
615.010;  -52.729;   43.912;  -82.841
615.284;   -6.103;  360.892;  246.195
615.559; -160.384; -792.092; -955.835
615.833;  -43.342;  -76.099;  -87.822
616.108;  -78.932; -225.090; -390.837
616.382;   12.172;  274.913;  402.156
616.656;  -71.557; -241.090; -232.837
616.931; -153.617; -785.099; -700.822
617.205; -173.248; -973.104; -979.813
617.480;  -52.698;  -91.125;    6.225
617.754;  -82.423; -396.125; -128.774
618.028;  -94.302; -369.129; -382.768
618.302;  -37.078;   73.892;  -25.805
618.577; -107.897; -371.103; -518.815
618.851; -104.705; -399.109; -600.803
619.125;  -98.483; -335.134; -378.759
619.399;  -73.073; -244.104; -374.813
619.673;  -84.362; -330.115; -515.792
619.947; -103.510; -333.114; -448.795
620.222;  -70.656; -198.110; -204.801
620.496;  -60.218;  -47.121;  -96.782
620.770;  -54.094; -187.122;  -93.781
621.044;   10.900;  323.895;  346.190
621.318; -139.993; -653.120; -614.783
621.592;  -74.293; -430.121; -409.783
621.866; -120.332; -476.112; -572.799
622.140;  -66.138; -207.116; -356.791
622.413;  -28.932;  138.889;  112.200
622.687; -108.445; -746.101; -492.817
622.961;  -44.153; -130.108; -143.805
623.235; -129.432; -633.111; -661.800
623.509; -162.674; -816.105; -848.811
623.783;  -28.052;  -12.107;   48.193
624.056;  -73.268; -254.120; -280.783
624.330;   -9.683;   63.888;   -3.797
624.604;  -64.488; -271.116; -355.790
624.877;  -39.805;  180.890;   26.198
625.151;  -82.761; -249.114; -238.794
625.425;  -73.947; -150.103; -283.814
625.698; -110.891; -367.119; -374.785
625.972; -144.130; -799.110; -765.802
626.245;   30.087;  685.884;  484.210
626.519;  -91.592; -426.120; -340.784
626.792;  -70.652; -192.107; -380.807
627.066; -118.595; -485.122; -662.779
627.339; -151.405; -736.110; -663.802
627.613;    0.408;  351.880;  148.216
627.886; -139.105;  187.891; -612.803
628.160;  -72.943;  312.880; -161.783
628.433; -135.898; -695.125; -703.775
628.706; -126.017; -517.120; -615.784
628.979;  -22.722;  296.876;  117.223
629.253; -154.091; -785.119; -833.786
629.526;  -80.575; -334.126; -253.772
629.799; -128.496; -641.123; -479.778
630.072;  -87.877; -497.128; -516.769
630.346; -197.738;-1115.116;-1080.790
630.619; -124.002; -467.107; -545.808
630.892;   35.118;  709.889;  593.200
631.165;   49.902;  790.896;  679.187
631.438; -188.508;-1092.112;-1055.798
631.711;   -2.170;  453.877;  257.221
631.984; -105.813; -523.117; -624.789
632.257; -129.489; -636.117; -681.789
632.530;  -83.891; -412.119; -433.785
632.803;  -18.861; -109.115;    7.207
633.076;  -90.671; -360.123; -422.777
633.349;  -34.227;  173.872;  121.231
633.622;  -71.616; -187.119; -240.785
633.895; -163.768; -903.120; -823.783
634.167; -113.375; -496.126; -525.773
634.440;  -34.687;  -19.116; -137.792
634.713;  -34.391;  -22.119; -120.786
634.986;   41.722;  593.871;  453.233
635.258; -119.536; -507.115; -597.793
635.531;   54.711;  742.882; -343.788
635.804;  -73.614; -303.117; -318.789
636.077; -162.912; -830.116; -852.791
636.349; -113.061; -586.115; -474.793
636.622;  225.525; 1695.874; 1392.228
636.894;  -95.217; -474.120; -909.784
637.167; -152.476; -836.127; -789.771
637.439;  -56.551; -278.128; -213.770
637.712;  -78.325; -312.126; -293.772
637.984; -123.787; -635.116; -707.791
638.257;   40.429;  515.877;  488.222
638.529; -153.023; -881.125; -924.776
638.802; -116.452; -508.128; -449.769
639.074; -168.719; -927.122; -952.781
639.346; -176.834; -942.135; -930.757
639.619;  -48.768;  -79.142; -319.744
639.891;  -66.295;  -83.122; -168.779
640.163; -120.545; -689.122; -756.780
640.435;  -28.370;  273.878;  103.220
640.708;  -50.469;  -72.122; -132.780
640.980; -116.444; -366.122; -362.781
641.252;  -35.594;  -25.121;  -71.781
641.524;   32.056;  580.879;  573.219
641.796; -169.193;-1094.121; -907.782
642.068;  -73.968; -191.121; -300.782
642.340; -118.068; -486.121; -566.783
642.613;  -15.293;  294.880;  323.217
642.885; -145.392; -787.120; -878.783
643.157; -136.692; -810.120; -658.784
643.428;   -2.317;  170.880;  218.216
643.700; -108.142; -498.120; -425.784
643.972;  -58.666;  -16.119; -133.785
644.244; -118.516; -474.119; -559.785
644.516;  -61.241; -250.119; -114.786
644.788;   43.659;  662.881;  548.214
645.060;  -49.890;  -12.119; -124.786
645.332; -130.940; -525.118; -535.787
645.603;   11.160;  479.882;  342.213
645.875;  -94.965; -334.118; -369.787
646.147;  151.136; 1487.882; 1242.212
646.418; -174.464; -931.117; -918.788
646.690; -133.414; -714.117; -715.789
646.962; -113.939; -413.117; -451.789
647.233;  -24.464;   15.883;   11.211
647.505; -125.663; -595.117; -475.790
647.776;   11.362;  328.884;  229.210
648.048;  -96.913; -248.116; -418.790
648.320; -140.313; -752.116; -679.791
648.591; -189.787;-1055.116; -958.791
648.862; -104.962; -505.116; -577.792
649.134;  -12.712;  115.885;  198.208
649.405; -119.412; -661.115; -618.792
649.677; -117.086; -475.115; -598.793
649.948;  -70.211; -181.115; -296.793
650.219;  -34.636;  -37.115; -147.793
650.491;  -91.036; -431.114; -520.794
650.762; -149.410; -705.114; -731.794
651.033; -115.110; -437.114; -424.795
651.304; -158.285; -743.114; -728.795
651.576; -130.485; -680.114; -645.795
651.847;  -51.659; -250.113; -140.796
652.118;  -45.859;  -32.113; -189.796
652.389; -135.259; -639.113; -722.796
652.660;  -54.934; -147.113;  -89.797
652.931; -171.408; -897.112; -871.797
653.202; -103.133; -382.112; -541.798
653.473; -119.433; -633.112; -533.798
653.744; -116.433; -595.112; -590.798
654.015;  -94.382; -356.112; -303.799
654.286; -103.182; -642.111; -663.799
654.557; -111.932; -586.111; -521.799
654.828; -191.882;-1114.111;-1088.800
655.099; -102.281; -404.111; -291.800
655.370; -108.106; -427.111; -543.801
655.641; -148.056; -656.110; -714.801
655.911; -120.081; -618.110; -638.801
656.182;   18.795;  437.890;  387.198
656.453;   61.670;  830.890;  746.198
656.724; -101.830; -466.110; -426.802
656.994; -110.555; -553.109; -568.803
657.265; -147.979; -862.109; -873.803
657.536; -106.604; -500.109; -377.804
657.806; -119.579; -561.109; -593.804
658.077; -151.804; -866.109; -950.804
658.347; -116.253; -523.108; -598.805
658.618; -137.303; -646.108; -694.805
658.888;  -46.278;  -41.108;  112.195
659.159; -117.903; -432.108; -548.806
659.429; -102.077; -292.108; -349.806
659.700;  -98.402; -435.107; -390.807
659.970;  -96.127; -370.107; -359.807
660.241; -157.227; -754.107; -921.807
660.511;  -78.276; -147.107; -174.808
660.781; -138.726; -793.106; -748.808
661.052;  -74.476; -222.106; -381.808
661.322;  -29.201;   21.894;   -9.809
661.592;   -7.550;  257.894;  148.191
661.862;  -98.575; -369.106; -382.810
662.133; -129.125; -551.105; -502.810
662.403; -138.650; -770.105; -676.810
662.673;  -72.174; -256.105; -213.811
662.943; -116.674; -612.105; -551.811
663.213;  -66.774;  -85.105;  -81.811
663.483; -104.199; -593.104; -568.812
663.753;  -63.298; -194.104; -152.812
664.023;  -35.598;   68.896;  -32.813
664.293;  -85.473; -319.104; -126.813
664.563; -123.648; -694.104; -648.813
664.833; -145.847; -743.103; -608.814
665.103; -164.172; -730.103; -793.814
665.373; -161.897; -766.103; -806.814
665.643; -162.947; -863.103; -918.815
665.913; -135.447; -534.103; -714.815
666.182; -130.921; -685.102; -719.816
666.452;  -54.596;  -22.102;  -89.816
666.722; -149.571; -724.102; -784.816
666.992; -166.621; -948.102; -921.817
667.261; -140.045; -824.102; -808.817
667.531;  -24.945;  134.899;   45.183
667.801; -102.220; -440.101; -412.818
668.070;   58.955;  714.899;  697.182
668.340; -152.319; -883.101; -840.819
668.609;   29.181;  588.900;  301.181
668.879; -122.519; -490.100; -558.819
669.149; -101.794; -539.100; -516.820
669.418; -136.043; -698.100; -726.820
669.688; -126.093; -482.100; -666.820
669.957; -117.493; -423.099; -546.821
670.226;  -80.393; -268.099; -331.821
670.496; -114.167; -431.099; -635.822
670.765; -109.067; -418.099; -501.822
671.034; -161.517; -872.099; -828.822
671.304;  -43.267;   55.902; -111.823
671.573; -181.166;-1085.098; -957.823
671.842;  -88.891; -380.098; -294.823
672.112; -130.491; -692.098; -586.824
672.381;  -78.166; -239.098; -214.824
672.650; -178.540;-1005.097;-1021.825
672.919; -139.665; -631.097; -507.825
673.188; -132.715; -681.097; -878.825
673.457; -202.190;-1101.097;-1143.826
673.726; -123.364; -579.096; -646.826
673.995; -104.214; -533.096; -479.826
674.265;  -85.989; -263.096; -333.827
674.534;  -74.814; -183.096; -235.827
674.802; -113.788; -618.096; -703.828
675.071; -157.838; -886.095; -801.828
675.340; -121.588; -464.095; -339.828
675.609;  -17.638;  103.905;   82.171
675.878; -155.512; -949.095; -893.829
676.147;  -44.862;  -26.095;   -8.829
676.416;  -70.387; -210.094; -294.830
676.685;  104.263; 1000.906; -622.830
676.953; -110.386; -603.094; -452.831
677.222;  -79.661; -193.094; -273.831
677.491;  -60.261;  -24.094; -127.831
677.759;  -50.836;   11.907;  172.168
678.028;  -60.435; -279.093; -222.832
678.297;  -38.260;   71.907;  197.168
678.565; -170.210; -898.093; -944.833
678.834;  -84.435; -311.093; -268.833
679.102;  -91.409; -411.092; -391.834
679.371; -166.909; -898.092; -727.834
679.639; -164.159; -797.092; -786.834
679.908; -140.009; -794.092; -724.835
680.176; -167.158; -895.091; -941.835
680.445; -104.908; -346.091; -352.835
680.713;  -21.933;  -58.091;  -23.836
680.982; -131.908; -523.091; -525.836
681.250; -119.882; -578.091; -507.837
681.518; -126.357; -534.090; -751.837
681.787;  -76.232; -204.090; -167.837
682.055; -110.482; -490.090; -422.838
682.323; -176.756; -993.090; -992.838
682.591;  -78.631; -216.090; -538.838
682.859;  -58.281;    9.911;  -35.839
683.128;  -20.081;  232.911;  497.161
683.396; -190.430;-1102.089;-1122.840
683.664;  -72.905; -241.089;   21.160
683.932;  -12.680;  144.911;  -76.840
684.200; -110.405; -576.088; -320.841
684.468;  -60.979;  -73.088; -124.841
684.736;  -68.404; -214.088; -175.841
685.004; -181.104;-1024.088; -982.842
685.272; -161.054; -880.088; -774.842
685.540; -122.629; -499.087; -557.843
685.808; -140.503; -651.087; -682.843
686.076; -166.353; -894.087; -969.843
686.343; -119.903; -601.087; -815.844
686.611;  -51.428; -195.087; -224.844
686.879; -105.102; -530.086; -553.844
687.147; -112.127; -483.086; -480.845
687.414;  -89.077;  -12.086; -169.845
687.682; -138.477; -658.086; -757.846
687.950;  -12.201;  259.915;  263.154
688.217; -149.051; -792.085; -760.846
688.485; -133.251; -632.085; -636.847
688.753;  -58.351;  -11.085; -102.847
689.020; -169.425; -820.085; -851.847
689.288; -157.650; -853.084; -787.848
689.555;  -81.175; -195.084; -148.848
689.823;  -80.300; -241.084; -345.849
690.090; -124.424; -546.084; -651.849
690.358; -176.574; -877.084; -897.849
690.625;  -23.474;  120.917;   45.150
690.892; -107.549; -403.083; -369.850
691.160;  -58.273;   72.917;  -35.850
691.427;  -21.273;  141.917;  130.149
691.694; -169.548; -855.083; -929.851
691.962; -187.748;-1177.082;-1060.852
692.229;  -38.172;  127.918;   56.148
692.496;  -31.222;  130.918;  -49.852
692.763;  -64.997; -164.082; -201.853
693.031; -131.372; -739.082; -716.853
693.298; -124.196; -509.081; -368.853
693.565;  -59.321; -155.081; -163.854
693.832;  -40.721;   -5.081;   -9.854
694.099; -126.921; -643.081; -642.855
694.366; -163.220; -882.081; -896.855
694.633; -166.395; -920.080; -633.855
694.900;  609.130; 4367.920; -114.856
695.167;  -67.495; -214.080; -380.856
695.434; -151.069; -646.080; -623.856
695.701;  -11.819;  121.921;  -61.857
695.968; -113.869; -365.079; -361.857
696.234; -124.594; -415.079; -646.858
696.501; -134.518; -776.079; -614.858
696.768; -116.518; -554.079; -617.858
697.035; -139.893; -632.078; -667.859
697.302; -135.643; -448.078; -552.859
697.568; -116.242; -458.078; -497.859
697.835; -130.517; -683.078; -624.860
698.102; -119.392; -498.078; -407.860
698.368;    4.583;  384.923;  396.139
698.635;  -97.091;  -47.077; -424.861
698.901;  -65.991; -240.077; -348.861
699.168; -102.716; -534.077; -456.862
699.435;  -47.066;  -72.077;  -13.862
699.701; -168.240; -868.076; -764.862
699.968; -100.515;  144.924; -441.863
700.234; -162.540; -783.076; -822.863
700.500;  -92.115; -448.076; -539.864
700.767;  -55.189;   -1.075;   26.136
701.033; -180.114;-1015.075; -963.864
701.299; -108.364; -450.075; -483.865
701.566;   67.611;  950.925;  763.135
701.832;  -39.613;  -31.075;  -76.865
702.098; -170.713;-1054.074;-1034.866
702.365; -185.938;-1098.074;-1030.866
702.631; -193.638;-1038.074;-1063.867
702.897; -141.337; -765.074; -676.867
703.163;   -3.112;  348.926;  254.133
703.429;  -88.762; -256.073; -273.868
703.695; -111.612; -796.073; -792.868
703.961;  -56.787; -214.073; -210.868
704.227; -141.911; -630.073; -725.869
704.493;   41.839;  613.927;  510.131
704.759; -116.686; -565.072; -540.870
705.025;  -72.936; -203.072; -194.870
705.291; -128.160; -666.072; -562.870
705.557;   66.865;  719.928;   34.129
705.823; -140.035; -742.072; -694.871
706.089;  -80.160; -307.071; -326.871
706.355;  -59.509; -315.071; -244.872
706.620; -165.059; -776.071; -729.872
706.886;  -78.009; -309.071; -362.873
707.152; -177.634; -818.070; -973.873
707.418; -209.583;-1153.070;-1186.873
707.683; -119.133; -550.070; -530.874
707.949; -119.433; -547.070; -578.874
708.215;  -79.233; -129.070; -207.874
708.480; -110.707; -520.069; -420.875
708.746;  -20.107;   68.931;   28.125
709.011; -126.557; -578.069; -612.876
709.277; -136.507; -538.069; -543.876
709.542; -105.656; -428.069; -387.876
709.808;  -48.856;  -59.068;   89.123
710.073; -141.231; -577.068; -695.877
710.339;  -88.881; -242.068; -228.877
710.604; -170.830; -780.068; -845.878
710.869;  -85.305; -277.068; -366.878
711.135; -136.680; -715.067; -628.879
711.400; -133.430; -507.067; -608.879
711.665; -108.129; -404.067; -479.879
711.931; -141.679; -661.067; -677.880
712.196; -177.804; -876.067; -954.880
712.461; -120.754; -402.066; -490.880
712.726; -152.128; -727.066; -771.881
712.991; -150.653; -647.066; -664.881
713.256;  -87.703; -350.066; -332.882
713.521; -117.453; -417.065; -381.882
713.787; -113.277; -454.065; -472.882
714.052;  -88.677; -214.065; -400.883
714.317; -190.002;-1045.065; -981.883
714.581;  -99.002; -374.065; -268.883
714.846; -161.851; -822.064; -888.884
715.111;  -11.476;  261.936;  257.116
715.376;  -87.126;  -86.064; -223.885
715.641; -101.976; -365.064; -367.885
715.906; -112.100;   15.936; -551.885
716.171;  -12.400;  221.937;  209.114
716.436;  -61.050;  -78.063; -104.886
716.700; -148.700; -818.063; -692.886
716.965; -150.824; -794.063; -807.887
717.230; -106.524; -339.063; -392.887
717.494;  -60.099;  -40.062; -134.888
717.759; -144.774; -784.062; -640.888
718.024;   -9.148;  269.938;  250.112
718.288;   44.552;  685.938;  395.111
718.553; -170.923; -803.062; -977.889
718.817; -172.123; -883.061; -899.889
719.082;  -54.672; -115.061; -125.890
719.346; -163.247;-1000.061; -947.890
719.611;  -76.947; -300.061; -255.891
719.875; -134.997; -568.060; -537.891
720.140; -113.521; -453.060; -603.891
720.404;  -66.296; -136.060; -249.892
720.668;  -90.246; -475.060; -411.892
720.933;  -22.396;  146.940;  137.108
721.197; -134.345; -667.059; -600.893
721.461; -167.445; -851.059; -826.893
721.725;  -23.345;  -21.059; -250.894
721.990;  -86.395; -284.059; -204.894
722.254;  -52.845;  -26.059; -108.894
722.518;  -97.669; -286.058; -442.895
722.782; -139.394; -743.058; -594.895
723.046;   41.756;  614.942;  570.105
723.310;    5.881;  374.942;  210.104
723.574; -141.818; -654.058; -614.896
723.838; -138.443; -576.057; -642.897
724.102;  -72.368; -226.057; -239.897
724.366; -169.168;-1032.057; -978.897
724.630; -146.192; -749.057; -571.898
724.894; -133.842; -722.057; -514.898
725.158;  -57.042;   38.944; -295.898
725.422;  -93.992; -394.056; -327.899
725.685; -117.691; -441.056; -349.899
725.949; -127.691; -566.056; -519.900
726.213; -173.416; -732.056; -811.900
726.477; -191.466;-1020.055; -933.900
726.740;  -62.190; -274.055; -104.901
727.004; -120.565; -384.055; -510.901
727.268; -118.665; -442.055; -400.901
727.531; -160.465; -961.055; -775.902
727.795; -141.464; -713.054; -673.902
728.059; -137.164; -552.054; -557.903
728.322; -146.539; -841.054; -669.903
728.586; -122.164; -692.054; -701.903
728.849; -154.413; -695.053; -756.904
729.112; -162.313; -812.053; -912.904
729.376; -162.288; -959.053; -905.904
729.639; -113.763; -536.053; -536.905
729.903; -142.212; -733.053; -699.905
730.166;  -81.862; -437.052; -399.906
730.429;  -94.662; -317.052; -468.906
730.693; -112.137; -355.052; -894.906
730.956;   52.064;  810.948;  651.093
731.219;  -68.861; -310.052; -103.907
731.482; -179.361;-1003.051; -894.907
731.745; -170.161; -794.051; -935.908
732.009;  -38.685;  -30.051;   50.092
732.272; -131.085; -904.051; -771.909
732.535;  -97.560; -300.051; -310.909
732.798; -208.810;-1083.050;-1166.909
733.061; -108.059; -430.050; -456.910
733.324;  -53.884;   31.950; -180.910
733.587;    5.391;  290.950;  365.090
733.850; -131.859; -973.049;-1050.911
734.113;  -42.683;   33.951;   32.089
734.376;  -96.858; -328.049; -447.912
734.639;  100.242; 1188.951; 1011.088
734.901;  -73.383; -180.049; -402.912
735.164; -161.982; -883.048; -837.913
735.427;  -57.057; -166.048; -355.913
735.690;  -75.207; -205.048; -234.913
735.952; -176.232; -923.048; -925.914
736.215; -195.106;-1113.048;-1009.914
736.478; -166.781; -771.047; -774.915
736.740;  -49.931;   33.953;  129.085
737.003; -156.006; -658.047; -672.915
737.266;   63.670;  -94.047;   46.084
737.528; -146.180; -682.047; -660.916
737.791;  -95.280; -316.046; -327.916
738.053;  -16.180;  465.954;  649.083
738.316;  -85.954; -162.046; -136.917
738.578; -145.379; -770.046; -736.918
738.841; -104.079; -382.046; -446.918
739.103; -152.279; -875.045; -777.918
739.365;  -45.203;   79.955;  -69.919
739.628; -162.403; -884.045; -805.919
739.890; -139.303; -758.045; -710.919
740.152; -148.153; -692.044; -754.920
740.414; -111.652; -408.044; -359.920
740.677; -133.852; -785.044; -634.921
740.939; -142.027; -587.044; -487.921
741.201; -133.002; -432.044; -572.921
741.463; -130.327; -689.043; -745.922
741.725;  -66.751;  -21.043; -199.922
741.987;  -31.551;  220.957;  116.078
742.249; -161.276; -751.043; -859.923
742.511; -145.151; -703.043; -794.923
742.773; -117.050; -546.042; -546.924
743.035;   45.700;  796.958;  533.076
743.297; -181.600; -963.042;-1013.924
743.559;  -67.175; -278.042; -262.925
743.821; -150.749; -735.042; -744.925
744.083;  -72.224;  -44.041; -149.925
744.345; -167.949; -869.041; -892.926
744.607;  -37.699;   75.959;  122.074
744.868; -122.773; -490.041; -554.927
745.130; -196.073; -994.041;-1008.927
745.392;  -47.223;   -1.040;  -44.927
745.653; -103.523; -411.040; -378.928
745.915;   60.153;  896.960;  631.072
746.177;  -56.547;   35.960;  -43.928
746.438; -117.147; -428.040; -543.929
746.700; -176.472; -947.039; -988.929
746.961; -152.246; -659.039; -740.930
747.223;  -70.171; -190.039;  -74.930
747.484;  -93.471; -391.039; -471.930
747.746;  -56.746;  -23.038; -106.931
748.007; -144.645; -647.038; -689.931
748.269; -105.295; -468.038; -440.931
748.530; -136.445; -852.038; -638.932
748.791; -115.070; -354.038; -420.932
749.053;   -0.244;  286.963;  163.067
749.314;  -83.169; -236.037; -169.933
749.575; -178.294; -945.037; -905.933
749.836;  -72.569; -217.037;   86.066
750.098;  -68.518;  -60.037;  -21.934
750.359;  -10.943;  414.964;  555.066
750.620;  -56.943; -121.036; -220.935
750.881; -129.968; -585.036; -513.935
751.142; -173.867; -950.036; -938.936
751.403; -148.892; -789.036; -705.936
751.664; -188.317;-1034.035; -999.936
751.925;  -72.317; -175.035; -262.937
752.186;  -86.066; -298.035; -278.937
752.447; -124.016; -590.035; -445.937
752.708; -133.891; -532.035; -648.938
752.969; -141.366; -566.034; -576.938
753.230; -147.740; -777.034; -672.939
753.491; -138.640; -650.034; -631.939
753.751;  -53.265;  109.966;   19.061
754.012;   -5.165;  258.967;  181.060
754.273;  -75.589; -174.033;  -71.940
754.534; -139.714; -487.033; -580.940
754.794; -166.089; -926.033; -911.941
755.055;   54.986; 1051.967;  881.059
755.316; -141.963; -700.032; -566.942
755.576; -123.613; -606.032; -576.942
755.837; -121.138; -527.032; -695.942
756.097; -120.288; -530.032; -564.943
756.358; -158.362; -725.032; -770.943
756.618; -139.587; -705.031; -641.943
756.879;  -90.462; -254.031; -349.944
757.139; -216.137;-1098.031;-1116.944
757.400; -130.236; -538.031; -553.945
757.660; -103.586; -365.031; -401.945
757.920;  -89.061; -266.030; -228.945
758.181; -101.886; -468.030; -351.946
758.441; -170.110; -870.030; -809.946
758.701; -101.085; -308.030; -215.946
758.961;  -92.110; -220.030; -278.947
759.222; -130.385; -574.029; -502.947
759.482; -150.085; -683.029; -723.948
759.742; -146.609; -706.029; -547.948
760.002;  -53.984;  -83.029; -143.948
760.262;  -54.334;   50.972;  182.051
760.522; -130.359; -498.028; -574.949
760.782; -148.158; -738.028; -612.949
761.042; -132.533; -618.028; -573.950
761.302;  -49.558;   55.972;  -18.950
761.562;  -65.658; -164.027; -154.951
761.822; -138.907; -710.027; -551.951
762.082; -204.732;-1104.027;-1093.951
762.342; -105.432; -328.027; -403.952
762.601; -119.307; -567.027; -506.952
762.861; -102.806; -281.026; -207.952
763.121;  -94.381; -406.026; -411.953
763.381; -130.806; -499.026; -485.953
763.640;  -74.406; -139.026; -307.954
763.900;  -86.680; -242.026; -203.954
764.160; -107.905; -458.025; -491.954
764.419; -150.305; -726.025; -782.955
764.679; -152.005; -795.025; -726.955
764.939;  -69.504; -124.025; -210.955
765.198; -128.979; -608.025; -563.956
765.458; -154.179; -710.024; -612.956
765.717; -125.429; -454.024; -590.957
765.976; -121.078; -428.024; -411.957
766.236; -130.328; -475.024; -610.957
766.495;  -36.353;  260.977;   73.042
766.755; -191.878;-1090.023; -987.958
767.014; -148.077; -594.023; -665.958
767.273; -103.427; -373.023; -397.959
767.533;  -89.852; -228.023; -307.959
767.792;  -80.502; -151.022; -188.960
768.051;  -95.901; -228.022; -276.960
768.310; -128.976; -546.022; -650.960
768.569;  -71.551; -161.022;    4.039
768.828;  -93.726; -285.022; -363.961
769.088; -204.225;-1050.021; -942.961
769.347; -154.275; -755.021; -599.962
769.606; -172.975; -876.021; -857.962
769.865; -197.425;-1016.021;-1033.963
770.124;  -76.424; -411.021; -336.963
770.383; -169.099; -778.020; -910.963
770.641; -114.024; -398.020; -400.964
770.900; -179.449; -953.020; -846.964
771.159; -175.198; -851.020; -951.964
771.418; -172.748; -917.020; -779.965
771.677;  -75.923; -224.019; -293.965
771.936; -166.923; -794.019; -865.966
772.194; -163.447; -465.019; -437.966
772.453; -101.472; -213.019; -391.966
772.712;  -11.322;  416.982;  329.033
772.970;  -60.347;   32.982;   63.033
773.229;  -61.196;  -22.018;  102.033
773.488; -169.546; -814.018; -770.968
773.746;  -12.046;  296.982;  335.032
774.005;  -41.646;  190.983;  -22.969
774.263;  -35.420;  243.983;  177.031
774.522; -136.695; -422.017; -548.969
774.780; -115.670; -484.017; -417.970
775.039; -124.345; -551.017; -531.970
775.297;  -57.469; -135.016; -351.970
775.555; -134.069; -489.016; -612.971
775.814; -146.919; -618.016; -570.971
776.072; -139.544; -749.016; -740.971
776.330; -122.218; -630.016; -520.972
776.589; -156.593; -703.015; -721.972
776.847; -160.318; -645.015; -624.973
777.105; -191.743;-1016.015;-1032.973
777.363; -120.192; -459.015; -454.973
777.621; -158.242; -660.015; -717.974
777.879;  -43.317;  -42.014;   32.026
778.138; -116.317; -554.014; -717.974
778.396; -139.067; -585.014; -526.975
778.654; -201.416;-1015.014; -970.975
778.912;  -94.091; -269.014; -371.976
779.170; -162.091; -880.013; -803.976
779.427; -172.166; -922.013; -897.976
779.685; -172.765; -880.013; -832.977
779.943; -148.890; -654.013; -593.977
780.201; -185.365; -964.012; -883.978
780.459; -157.790; -651.012; -610.978
780.717; -103.239; -440.012; -390.978
780.974; -126.039; -449.012; -490.979
781.232; -110.214; -358.012; -338.979
