
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   16.786;  -19.103;  -38.814
596.008;   -6.598; -464.111; -434.800
596.284;   87.026; -187.100; -242.820
596.560;  148.499; -501.093; -493.833
596.836;  356.842; -173.105;  -70.810
597.112;  595.961; -582.108; -437.805
597.388;  482.708;  -49.097;  -48.826
597.665;  149.060;  437.887;  530.203
597.941;  -19.465; -572.089; -658.839
598.217;   64.343; -323.110; -293.802
598.493;  428.055;   61.891; -204.804
598.769;  850.719; -175.100;  -50.819
599.045;  532.165; -490.108; -562.806
599.321;  131.849; -193.100; -261.820
599.597;  254.804; -355.109; -476.804
599.872;  748.207;  409.896;  429.187
600.148;  605.209;  -61.097; -172.826
600.424;  451.371;   91.893;  202.193
600.700;  421.998; -170.107; -280.807
600.976;  230.102; -442.097; -464.825
601.252;  433.175; -226.109; -272.803
601.527;  438.683; -833.104; -840.813
601.803;  276.423; -453.105; -404.812
602.079;  317.619; -124.100; -118.819
602.354;  938.711; -620.092; -531.835
602.630; 1346.132; -140.113; -482.796
602.906; 3497.388; -910.101; -863.818
603.181;10691.747; -627.119; -534.786
603.457; 9018.407;   98.903; -278.826
603.733; 1365.352; -605.120; -626.783
604.008; 1431.788; -245.106; -164.810
604.284; 4834.283; -636.101; -580.817
604.559; 4169.195;   -3.112;  -42.799
604.835;  782.816; -163.105; -225.810
605.110;  727.631; -732.099; -892.821
605.385; 1073.453;  224.907;  267.167
605.661; 1084.802; -625.095; -729.829
605.936; 1997.240; -664.108; -737.806
606.211; 1599.269;  -17.103; -170.815
606.487;  363.169; -329.114; -376.794
606.762;  115.647; -791.119; -745.786
607.037;   18.267; -501.105; -433.810
607.313;  -14.856; -589.096; -574.828
607.588;   36.512; -375.106; -137.810
607.863;   78.012;  -28.101; -143.818
608.138;  248.717;  513.890;  516.198
608.413;  124.386; -576.099; -592.822
608.688;  121.935; -203.108; -267.805
608.964;  371.430; -509.106; -218.809
609.239;  449.138; -107.105; -212.810
609.514;  374.173;  281.895;  240.188
609.789; 1079.353; -187.104; -716.812
610.064; 1406.317; -435.096; -609.827
610.339; 1471.701; -855.109; -799.804
610.614; 1981.025; -131.100; -315.820
610.889; 1065.948;  215.895;  107.188
611.163;  116.249; -407.104; -591.812
611.438;  170.821;   81.886; -167.794
611.713;   69.483; -467.101; -499.817
611.988;  135.811; -144.101; -328.818
612.263;   57.972; -771.102; -717.815
612.538;  302.256;  385.887;  251.204
612.812;  369.651; -832.100; -911.820
613.087;  316.217; -358.098; -338.823
613.362;    0.624; -497.107; -557.807
613.637;   73.265;  261.897;  138.186
613.911;   30.912; -256.092; -345.835
614.186;  227.922; -249.107; -292.807
614.460; 1194.377; -842.081; -758.854
614.735; 1324.814;  -55.087;  -17.843
615.010;  275.027;   43.912;  -82.841
615.284;  349.560;  360.892;  246.195
615.559;  649.111; -792.092; -955.835
615.833;  468.683;  -76.099;  -87.822
616.108;   43.600; -225.090; -390.837
616.382;  204.341;  274.913;  402.156
616.656;  281.801; -241.090; -232.837
616.931;  817.209; -785.099; -700.822
617.205; 1733.833; -973.104; -979.813
617.480; 1565.004;  -91.125;    6.225
617.754;  318.500; -396.125; -128.774
618.028;   83.289; -369.129; -382.768
618.302;   99.858;   73.892;  -25.805
618.577;  -26.709; -371.103; -518.815
618.851;  -17.854; -399.109; -600.803
619.125;  -26.540; -335.134; -378.759
619.399;  -16.416; -244.104; -374.813
619.673;  -24.044; -330.115; -515.792
619.947;   -6.201; -333.114; -448.795
620.222;    6.510; -198.110; -204.801
620.496;   32.024;  -47.121;  -96.782
620.770;   55.339; -187.122;  -93.781
621.044;  304.064;  323.895;  346.190
621.318; 1153.177; -653.120; -614.783
621.592; 1093.050; -430.121; -409.783
621.866;  656.922; -476.112; -572.799
622.140;   88.598; -207.116; -356.791
622.413;  113.627;  138.889;  112.200
622.687;    6.284; -746.101; -492.817
622.961;   41.783; -130.108; -143.805
623.235;  -32.072; -633.111; -661.800
623.509;  -84.052; -816.105; -848.811
623.783;   29.469;  -12.107;   48.193
624.056;    6.379; -254.120; -280.783
624.330;   86.164;   63.888;   -3.797
624.604;  111.294; -271.116; -355.790
624.877;  131.765;  180.890;   26.198
625.151;  102.393; -249.114; -238.794
625.425;  -10.564; -150.103; -283.814
625.698;  -34.060; -367.119; -374.785
625.972;  -74.107; -799.110; -765.802
626.245;   95.997;  685.884;  484.210
626.519;  -24.116; -426.120; -340.784
626.792;   -6.777; -192.107; -380.807
627.066;  -63.570; -485.122; -662.779
627.339;  -64.737; -736.110; -663.802
627.613;   77.657;  351.880;  148.216
627.886;   87.146;  187.891; -612.803
628.160;    4.027;  312.880; -161.783
628.433;  -57.618; -695.125; -703.775
628.706;  -71.191; -517.120; -615.784
628.979;   50.465;  296.876;  117.223
629.253;  -41.829; -785.119; -833.786
629.526;  625.338; -334.126; -253.772
629.799;  644.599; -641.123; -479.778
630.072;  338.166; -497.128; -516.769
630.346;    7.497;-1115.116;-1080.790
630.619;  745.674; -467.107; -545.808
630.892;  952.779;  709.889;  593.200
631.165;  488.884;  790.896;  679.187
631.438;  -24.307;-1092.112;-1055.798
631.711;   65.502;  453.877;  257.221
631.984;  -16.309; -523.117; -624.789
632.257;  -37.863; -636.117; -681.789
632.530;  -27.285; -412.119; -433.785
632.803;   34.715; -109.115;    7.207
633.076;  -60.380; -360.123; -422.777
633.349;   17.146;  173.872;  121.231
633.622;  -23.161; -187.119; -240.785
633.895;  -89.572; -903.120; -823.783
634.167;  -44.185; -496.126; -525.773
634.440;    6.479;  -19.116; -137.792
634.713;   18.695;  -22.119; -120.786
634.986;  100.934;  593.871;  453.233
635.258;  -56.462; -507.115; -597.793
635.531;  109.482;  742.882; -343.788
635.804;  -24.636; -303.117; -318.789
636.077;  -62.550; -830.116; -852.791
636.349;   49.261; -586.115; -474.793
636.622;  455.687; 1695.874; 1392.228
636.894;  440.284; -474.120; -909.784
637.167;  331.580; -836.127; -789.771
637.439;   79.100; -278.128; -213.770
637.712;  -30.561; -312.126; -293.772
637.984;  -70.949; -635.116; -707.791
638.257;  512.670;  515.877;  488.222
638.529;  916.483; -881.125; -924.776
638.802;  412.266; -508.128; -449.769
639.074;  -79.762; -927.122; -952.781
639.346; -103.225; -942.135; -930.757
639.619;   20.545;  -79.142; -319.744
639.891;   11.155;  -83.122; -168.779
640.163;  -72.818; -689.122; -756.780
640.435;   63.334;  273.878;  103.220
640.708;   26.837;  -72.122; -132.780
640.980;   19.889; -366.122; -362.781
641.252;  247.791;  -25.121;  -71.781
641.524; 2455.318;  580.879;  573.219
641.796; 2692.196;-1094.121; -907.782
642.068;  490.273; -191.121; -300.782
642.340;  -30.200; -486.121; -566.783
642.613;   42.177;  294.880;  323.217
642.885;  -73.620; -787.120; -878.783
643.157;    9.207; -810.120; -658.784
643.428;   79.034;  170.880;  218.216
643.700;  -54.764; -498.120; -425.784
643.972;  -35.786;  -16.119; -133.785
644.244;  -68.959; -474.119; -559.785
644.516;  -44.307; -250.119; -114.786
644.788;   70.820;  662.881;  548.214
645.060;  -25.177;  -12.119; -124.786
645.332;  -87.275; -525.118; -535.787
645.603;   29.902;  479.882;  342.213
645.875;  -60.696; -334.118; -369.787
646.147;  157.956; 1487.882; 1242.212
646.418;   -3.891; -931.117; -918.788
646.690;  320.061; -714.117; -715.789
646.962;  123.388; -413.117; -451.789
647.233;    3.640;   15.883;   11.211
647.505;  -91.432; -595.117; -475.790
647.776;   33.545;  328.884;  229.210
648.048;   22.772; -248.116; -418.790
648.320;  -42.826; -752.116; -679.791
648.591; -133.873;-1055.116; -958.791
648.862;  -73.246; -505.116; -577.792
649.134;   35.306;  115.885;  198.208
649.405;   -9.842; -661.115; -618.792
649.677;  -22.739; -475.115; -598.793
649.948;   28.713; -181.115; -296.793
650.219;   17.365;  -37.115; -147.793
650.491;  -85.233; -431.114; -520.794
650.762; -106.830; -705.114; -731.794
651.033;  -76.803; -437.114; -424.795
651.304;  -56.201; -743.114; -728.795
651.576;  -37.649; -680.114; -645.795
651.847;  -28.796; -250.113; -140.796
652.118;  -25.444;  -32.113; -189.796
652.389; -101.567; -639.113; -722.796
652.660;  -29.115; -147.113;  -89.797
652.931; -112.937; -897.112; -871.797
653.202;  -71.585; -382.112; -541.798
653.473;  -40.608; -633.112; -533.798
653.744;  293.744; -595.112; -590.798
654.015;  263.871; -356.112; -303.799
654.286;  -26.251; -642.111; -663.799
654.557;   -5.474; -586.111; -521.799
654.828; -137.222;-1114.111;-1088.800
655.099;  -62.170; -404.111; -291.800
655.370;  -90.017; -427.111; -543.801
655.641;  -98.740; -656.110; -714.801
655.911; -108.838; -618.110; -638.801
656.182;   42.714;  437.890;  387.198
656.453;   89.217;  830.890;  746.198
656.724;  -59.831; -466.110; -426.802
656.994;  -69.704; -553.109; -568.803
657.265;  -77.102; -862.109; -873.803
657.536;  -80.849; -500.109; -377.804
657.806; -102.222; -561.109; -593.804
658.077; -126.170; -866.109; -950.804
658.347;  -70.493; -523.108; -598.805
658.618; -101.340; -646.108; -694.805
658.888;  -11.663;  -41.108;  112.195
659.159;  -79.886; -432.108; -548.806
659.429;   -0.159; -292.108; -349.806
659.700;   67.869; -435.107; -390.807
659.970;   35.246; -370.107; -359.807
660.241;   81.548; -754.107; -921.807
660.511;  824.225; -147.107; -174.808
660.781;  228.253; -793.106; -748.808
661.052;  -27.670; -222.106; -381.808
661.322;  -20.843;   21.894;   -9.809
661.592;    7.784;  257.894;  148.191
661.862;  -67.614; -369.106; -382.810
662.133;  -92.061; -551.105; -502.810
662.403; -110.684; -770.105; -676.810
662.673;  -52.382; -256.105; -213.811
662.943;  -84.555; -612.105; -551.811
663.213;   14.648;  -85.105;  -81.811
663.483;  -65.750; -593.104; -568.812
663.753;  -48.548; -194.104; -152.812
664.023;    3.754;   68.896;  -32.813
664.293;  -67.518; -319.104; -126.813
664.563;  -94.591; -694.104; -648.813
664.833; -102.814; -743.103; -608.814
665.103; -107.112; -730.103; -793.814
665.373;  -91.234; -766.103; -806.814
665.643;  -30.632; -863.103; -918.815
665.913;  108.970; -534.103; -714.815
666.182;  259.097; -685.102; -719.816
666.452;  460.200;  -22.102;  -89.816
666.722;   42.002; -724.102; -784.816
666.992; -110.021; -948.102; -921.817
667.261;  -69.419; -824.102; -808.817
667.531;  291.984;  134.899;   45.183
667.801;  853.711; -440.101; -412.818
668.070;  299.638;  714.899;  697.182
668.340;  -63.560; -883.101; -840.819
668.609;  120.543;  588.900;  301.181
668.879;  -65.180; -490.100; -558.819
669.149;  -47.753; -539.100; -516.820
669.418; -102.501; -698.100; -726.820
669.688;   14.776; -482.100; -666.820
669.957;  172.929; -423.099; -546.821
670.226;   -4.794; -268.099; -331.821
670.496;  -74.717; -431.099; -635.822
670.765;  -55.840; -418.099; -501.822
671.034; -115.912; -872.099; -828.822
671.304;    0.540;   55.902; -111.823
671.573; -118.033;-1085.098; -957.823
671.842;  158.619; -380.098; -294.823
672.112;  112.372; -692.098; -586.824
672.381;   31.074; -239.098; -214.824
672.650; -102.374;-1005.097;-1021.825
672.919;  -61.872; -631.097; -507.825
673.188;  -71.819; -681.097; -878.825
673.457; -111.867;-1101.097;-1143.826
673.726;  -52.465; -579.096; -646.826
673.995;   -6.738; -533.096; -479.826
674.265;    5.165; -263.096; -333.827
674.534;   51.142; -183.096; -235.827
674.802;   72.194; -618.096; -703.828
675.071; 1441.421; -886.095; -801.828
675.340; 6225.524; -464.095; -339.828
675.609; 2035.676;  103.905;   82.171
675.878;  220.303; -949.095; -893.829
676.147;   72.280;  -26.095;   -8.829
676.416;  162.132; -210.094; -294.830
676.685; 1072.860; 1000.906; -622.830
676.953;  236.112; -603.094; -452.831
677.222;    0.039; -193.094; -273.831
677.491;    0.191;  -24.094; -127.831
677.759;   16.519;   11.907;  172.168
678.028;   14.371; -279.093; -222.832
678.297;   24.848;   71.907;  197.168
678.565; -120.100; -898.093; -944.833
678.834;  -56.247; -311.093; -268.833
679.102;  -71.845; -411.092; -391.834
679.371; -127.043; -898.092; -727.834
679.639; -121.041; -797.092; -786.834
679.908; -104.063; -794.092; -724.835
680.176; -132.811; -895.091; -941.835
680.445;  -69.734; -346.091; -352.835
680.713;    3.193;  -58.091;  -23.836
680.982;  -87.129; -523.091; -525.836
681.250;  -81.752; -578.091; -507.837
681.518;  -81.550; -534.090; -751.837
681.787;    7.352; -204.090; -167.837
682.055;  -41.620; -490.090; -422.838
682.323; -123.468; -993.090; -992.838
682.591;   77.234; -216.090; -538.838
682.859;  169.811;    9.911;  -35.839
683.128;   33.539;  232.911;  497.161
683.396; -143.634;-1102.089;-1122.840
683.664;  -21.207; -241.089;   21.160
683.932;   10.970;  144.911;  -76.840
684.200;  -59.653; -576.088; -320.841
684.468;  -23.425;  -73.088; -124.841
684.736;  -10.273; -214.088; -175.841
685.004;  -87.246;-1024.088; -982.842
685.272;   13.756; -880.088; -774.842
685.540;  -38.941; -499.087; -557.843
685.808;  -43.064; -651.087; -682.843
686.076;  -61.912; -894.087; -969.843
686.343;  -16.335; -601.087; -815.844
686.611;   75.868; -195.087; -224.844
686.879;  636.395; -530.086; -553.844
687.147; 5015.347; -483.086; -480.845
687.414; 1498.074;  -12.086; -169.845
687.682;   74.202; -658.086; -757.846
687.950;  462.454;  259.915;  263.154
688.217;  117.506; -792.085; -760.846
688.485;   44.908; -632.085; -636.847
688.753;  836.311;  -11.085; -102.847
689.020;  390.488; -820.085; -851.847
689.288;  -69.885; -853.084; -787.848
689.555;   -7.133; -195.084; -148.848
689.823;  -21.930; -241.084; -345.849
690.090;  -58.178; -546.084; -651.849
690.358; -126.226; -877.084; -897.849
690.625;    7.351;  120.917;   45.150
690.892;  -62.896; -403.083; -369.850
691.160;    0.481;   72.917;  -35.850
691.427;    9.733;  141.917;  130.149
691.694; -103.215; -855.083; -929.851
691.962; -119.663;-1177.082;-1060.852
692.229;   43.965;  127.918;   56.148
692.496;  131.092;  130.918;  -49.852
692.763;   52.119; -164.082; -201.853
693.031;  -42.204; -739.082; -716.853
693.298;   -0.276; -509.081; -368.853
693.565;  418.276; -155.081; -163.854
693.832; 2062.578;   -5.081;   -9.854
694.099;  282.655; -643.081; -642.855
694.366;  -26.667; -882.081; -896.855
694.633;  -24.115; -920.080; -633.855
694.900;  755.012; 4367.920; -114.856
695.167;  660.589; -214.080; -380.856
695.434;  210.792; -646.080; -623.856
695.701;  246.369;  121.921;  -61.857
695.968;  718.846; -365.079; -361.857
696.234; 1181.298; -415.079; -646.858
696.501;12287.476; -776.079; -614.858
696.768; 6962.178; -554.079; -617.858
697.035;  444.555; -632.078; -667.859
697.302;   93.232; -448.078; -552.859
697.568;   47.135; -458.078; -497.859
697.835;   -8.088; -683.078; -624.860
698.102;    7.889; -498.078; -407.860
698.368;   98.066;  384.923;  396.139
698.635;   -2.006;  -47.077; -424.861
698.901;    5.796; -240.077; -348.861
699.168;  145.898; -534.077; -456.862
699.435;  124.475;  -72.077;  -13.862
699.701;  -82.848; -868.076; -764.862
699.968;   36.255;  144.924; -441.863
700.234;  -70.718; -783.076; -822.863
700.500;  -29.516; -448.076; -539.864
700.767;    6.636;   -1.075;   26.136
701.033; -118.011;-1015.075; -963.864
701.299;  -41.209; -450.075; -483.865
701.566;  137.793;  950.925;  763.135
701.832;   49.645;  -31.075;  -76.865
702.098;  -64.552;-1054.074;-1034.866
702.365;  -26.250;-1098.074;-1030.866
702.631;   42.777;-1038.074;-1063.867
702.897; 1798.504; -765.074; -676.867
703.163; 3375.057;  348.926;  254.133
703.429;  275.159; -256.073; -273.868
703.695;    4.411; -796.073; -792.868
703.961;   69.763; -214.073; -210.868
704.227;  -38.009; -630.073; -725.869
704.493;  153.643;  613.927;  510.131
704.759;    7.070; -565.072; -540.870
705.025;   62.947; -203.072; -194.870
705.291;   31.700; -666.072; -562.870
705.557;  212.377;  719.928;   34.129
705.823;   90.229; -742.072; -694.871
706.089;  212.481; -307.071; -326.871
706.355;  426.259; -315.071; -244.872
706.620; 6183.761; -776.071; -729.872
706.886;10251.938; -309.071; -362.873
707.152; 1119.990; -818.070; -973.873
707.418;   55.342;-1153.070;-1186.873
707.683;   36.995; -550.070; -530.874
707.949;  -14.503; -547.070; -578.874
708.215;   30.099; -129.070; -207.874
708.480;    6.526; -520.069; -420.875
708.746;  160.804;   68.931;   28.125
709.011;  -38.494; -578.069; -612.876
709.277;  -39.617; -538.069; -543.876
709.542;  -27.890; -428.069; -387.876
709.808;   27.063;  -59.068;   89.123
710.073;  -54.510; -577.068; -695.877
710.339;  -11.058; -242.068; -228.877
710.604;  152.119; -780.068; -845.878
710.869;  548.672; -277.068; -366.878
711.135;  -44.326; -715.067; -628.879
711.400;  -52.724; -507.067; -608.879
711.665;  -51.047; -404.067; -479.879
711.931;  -73.394; -661.067; -677.880
712.196;  -95.892; -876.067; -954.880
712.461;  195.210; -402.066; -490.880
712.726;  296.437; -727.066; -771.881
712.991;  -53.985; -647.066; -664.881
713.256;  -24.133; -350.066; -332.882
713.521;  -38.056; -417.065; -381.882
713.787;  -42.104; -454.065; -472.882
714.052;    3.149; -214.065; -400.883
714.317;  -63.774;-1045.065; -981.883
714.581; 1244.403; -374.065; -268.883
714.846; 2070.255; -822.064; -888.884
715.111;  202.557;  261.936;  257.116
715.376;   11.410;  -86.064; -223.885
715.641;   26.062; -365.064; -367.885
715.906;  491.714;   15.936; -551.885
716.171;  211.191;  221.937;  209.114
716.436;   77.269;  -78.063; -104.886
716.700;  -89.304; -818.063; -692.886
716.965;  -98.802; -794.063; -807.887
717.230;  -64.625; -339.063; -392.887
717.494;  -13.447;  -40.062; -134.888
717.759;  -66.895; -784.062; -640.888
718.024;    2.857;  269.938;  250.112
718.288;   84.034;  685.938;  395.111
718.553; -124.788; -803.062; -977.889
718.817; -120.411; -883.061; -899.889
719.082;  -30.559; -115.061; -125.890
719.346; -118.657;-1000.061; -947.890
719.611;  -31.979; -300.061; -255.891
719.875;  -74.727; -568.060; -537.891
720.140;  -36.825; -453.060; -603.891
720.404;   91.752; -136.060; -249.892
720.668; 1280.455; -475.060; -411.892
720.933;  563.282;  146.940;  137.108
721.197;  -78.091; -667.059; -600.893
721.461; -116.639; -851.059; -826.893
721.725;   -8.486;  -21.059; -250.894
721.990;  -43.509; -284.059; -204.894
722.254;  -20.832;  -26.059; -108.894
722.518;  -51.055; -286.058; -442.895
722.782;  -86.478; -743.058; -594.895
723.046;  162.975;  614.942;  570.105
723.310;   25.377;  374.942;  210.104
723.574;  -78.221; -654.058; -614.896
723.838;  -83.844; -576.057; -642.897
724.102;  -23.541; -226.057; -239.897
724.366; -109.414;-1032.057; -978.897
724.630;  -55.287; -749.057; -571.898
724.894;  -62.460; -722.057; -514.898
725.158;   17.668;   38.944; -295.898
725.422;  -41.080; -394.056; -327.899
725.685;  -41.428; -441.056; -349.899
725.949;  -49.126; -566.056; -519.900
726.213;  -42.973; -732.056; -811.900
726.477;  343.479;-1020.055; -933.900
726.740;  274.006; -274.055; -104.901
727.004;  459.608; -384.055; -510.901
727.268; 4338.261; -442.055; -400.901
727.531; 1468.338; -961.055; -775.902
727.795;   15.740; -713.054; -673.902
728.059;  -33.583; -552.054; -557.903
728.322;  -37.855; -841.054; -669.903
728.586;  104.997; -692.054; -701.903
728.849;  -36.326; -695.053; -756.904
729.112;  -92.599; -812.053; -912.904
729.376;  -94.922; -959.053; -905.904
729.639;  -71.294; -536.053; -536.905
729.903;  -83.692; -733.053; -699.905
730.166;  -25.415; -437.052; -399.906
730.429;  -19.313; -317.052; -468.906
730.693;  -41.585; -355.052; -894.906
730.956;  220.617;  810.948;  651.093
731.219; 1063.944; -310.052; -103.907
731.482;  239.021;-1003.051; -894.907
731.745;  276.749; -794.051; -935.908
732.009;   37.551;  -30.051;   50.092
732.272;  -62.997; -904.051; -771.909
732.535;  -11.620; -300.051; -310.909
732.798; -115.417;-1083.050;-1166.909
733.061;  -35.815; -430.050; -456.910
733.324;   39.687;   31.950; -180.910
733.587;   85.389;  290.950;  365.090
733.850;  -31.733; -973.049;-1050.911
734.113;   69.269;   33.951;   32.089
734.376;   39.221; -328.049; -447.912
734.639;  269.123; 1188.951; 1011.088
734.901;  123.876; -180.049; -402.912
735.164;  730.653; -883.048; -837.913
735.427; 2078.955; -166.048; -355.913
735.690;  211.632; -205.048; -234.913
735.952;   38.485; -923.048; -925.914
736.215;   46.412;-1113.048;-1009.914
736.478;  117.989; -771.047; -774.915
736.740;  325.366;   33.953;  129.085
737.003;  870.443; -658.047; -672.915
737.266; 6155.846;  -94.047;   46.084
737.528;  736.673; -682.047; -660.916
737.791;  478.300; -316.046; -327.916
738.053;  979.327;  465.954;  649.083
738.316;13083.280; -162.046; -136.917
738.578;11347.082; -770.046; -736.918
738.841;  681.834; -382.046; -446.918
739.103;  292.661; -875.045; -777.918
739.365;  769.514;   79.955;  -69.919
739.628;   82.941; -884.045; -805.919
739.890;   37.993; -758.045; -710.919
740.152;    5.795; -692.044; -754.920
740.414;   35.473; -408.044; -359.920
740.677;   -4.275; -785.044; -634.921
740.939;   -2.698; -587.044; -487.921
741.201;  432.704; -432.044; -572.921
741.463;  142.882; -689.043; -745.922
741.725;   50.509;  -21.043; -199.922
741.987;   92.886;  220.957;  116.078
742.249;   62.388; -751.043; -859.923
742.511;  410.066; -703.043; -794.923
742.773;   93.818; -546.042; -546.924
743.035;  167.095;  796.958;  533.076
743.297;   27.397; -963.042;-1013.924
743.559; 1082.000; -278.042; -262.925
743.821;  207.027; -735.042; -744.925
744.083;   41.104;  -44.041; -149.925
744.345;  -52.069; -869.041; -892.926
744.607;   64.058;   75.959;  122.074
744.868;  -17.914; -490.041; -554.927
745.130;  -65.012; -994.041;-1008.927
745.392;   70.565;   -1.040;  -44.927
745.653;   33.542; -411.040; -378.928
745.915;  173.845;  896.960;  631.072
746.177;   96.497;   35.960;  -43.928
746.438;   46.499; -428.040; -543.929
746.700;   24.826; -947.039; -988.929
746.961;   59.604; -659.039; -740.930
747.223;  235.981; -190.039;  -74.930
747.484;  180.333; -391.039; -471.930
747.746;  236.560;  -23.038; -106.931
748.007;  227.938; -647.038; -689.931
748.269;  438.490; -468.038; -440.931
748.530;  809.767; -852.038; -638.932
748.791;  426.844; -354.038; -420.932
749.053;  650.222;  286.963;  163.067
749.314;  709.024; -236.037; -169.933
749.575;  827.176; -945.037; -905.933
749.836; 1251.353; -217.037;   86.066
750.098; 3077.231;  -60.037;  -21.934
750.359;49958.333;  414.964;  555.066
750.620;15950.785; -121.036; -220.935
750.881; 1565.462; -585.036; -513.935
751.142; 1939.765; -950.036; -938.936
751.403;21117.167; -789.036; -705.936
751.664;11798.669;-1034.035; -999.936
751.925;  759.846; -175.035; -262.937
752.186;  437.673; -298.035; -278.937
752.447;  255.201; -590.035; -445.937
752.708;  136.778; -532.035; -648.938
752.969;   94.005; -566.034; -576.938
753.230;   69.582; -777.034; -672.939
753.491;   56.285; -650.034; -631.939
753.751;  108.487;  109.966;   19.061
754.012;  144.889;  258.967;  181.060
754.273;  107.391; -174.033;  -71.940
754.534;   77.094; -487.033; -580.940
754.794;  -30.079; -926.033; -911.941
755.055;  152.348; 1051.967;  881.059
755.316;    4.275; -700.032; -566.942
755.576;   13.978; -606.032; -576.942
755.837;  -16.745; -527.032; -695.942
756.097;    5.607; -530.032; -564.943
756.358;  -45.816; -725.032; -770.943
756.618;   -8.813; -705.031; -641.943
756.879;   50.389; -254.031; -349.944
757.139;  -80.809;-1098.031;-1116.944
757.400;  -13.982; -538.031; -553.945
757.660;   24.196; -365.031; -401.945
757.920;   49.723; -266.030; -228.945
758.181;   21.300; -468.030; -351.946
758.441;  -53.148; -870.030; -809.946
758.701;   -3.645; -308.030; -215.946
758.961;    1.357; -220.030; -278.947
759.222;  -18.666; -574.029; -502.947
759.482;  -49.539; -683.029; -723.948
759.742;  -51.362; -706.029; -547.948
760.002;   31.791;  -83.029; -143.948
760.262;   52.793;   50.972;  182.051
760.522;  -20.430; -498.028; -574.949
760.782;  -32.953; -738.028; -612.949
761.042;   -1.375; -618.028; -573.950
761.302;   74.002;   55.972;  -18.950
761.562;   83.804; -164.027; -154.951
761.822;  151.831; -710.027; -551.951
762.082;    1.809;-1104.027;-1093.951
762.342;   91.136; -328.027; -403.952
762.601;  113.488; -567.027; -506.952
762.861;  456.215; -281.026; -207.952
763.121;  423.343; -406.026; -411.953
763.381; 6498.820; -499.026; -485.953
763.640; 9284.197; -139.026; -307.954
763.900;  408.499; -242.026; -203.954
764.160;   97.527; -458.025; -491.954
764.419;    0.954; -726.025; -782.955
764.679;  -54.719; -795.025; -726.955
764.939;    0.658; -124.025; -210.955
765.198;  -57.664; -608.025; -563.956
765.458;  -66.837; -710.024; -612.956
765.717;  -83.360; -454.024; -590.957
765.976;  -51.083; -428.024; -411.957
766.236;  -66.380; -475.024; -610.957
766.495;   31.597;  260.977;   73.042
766.755;  -47.126;-1090.023; -987.958
767.014;   67.876; -594.023; -665.958
767.273;  -39.147; -373.023; -397.959
767.533;  -41.144; -228.023; -307.959
767.792;  -13.792; -151.022; -188.960
768.051;  -48.065; -228.022; -276.960
768.310;  -61.588; -546.022; -650.960
768.569;    2.465; -161.022;    4.039
768.828;  -21.683; -285.022; -363.961
769.088;  -86.856;-1050.021; -942.961
769.347;  -74.054; -755.021; -599.962
769.606;  -73.676; -876.021; -857.962
769.865;  -91.774;-1016.021;-1033.963
770.124;   -1.422; -411.021; -336.963
770.383;   -6.995; -778.020; -910.963
770.641;   34.658; -398.020; -400.964
770.900;  -34.290; -953.020; -846.964
771.159;   -2.438; -851.020; -951.964
771.418;   22.614; -917.020; -779.965
771.677;  157.517; -224.019; -293.965
771.936;  184.844; -794.019; -865.966
772.194; 1960.746; -465.019; -437.966
772.453;13200.098; -213.019; -391.966
772.712; 1060.301;  416.982;  329.033
772.970;  144.803;   32.982;   63.033
773.229;  103.680;  -22.018;  102.033
773.488;  -63.618; -814.018; -770.968
773.746;   60.934;  296.982;  335.032
774.005;   15.262;  190.983;  -22.969
774.263;   31.714;  243.983;  177.031
774.522;  -38.359; -422.017; -548.969
774.780;  -69.357; -484.017; -417.970
775.039;  -76.404; -551.017; -531.970
775.297;  -16.427; -135.016; -351.970
775.555;  -89.700; -489.016; -612.971
775.814; -106.848; -618.016; -570.971
776.072; -106.295; -749.016; -740.971
776.330;  -79.993; -630.016; -520.972
776.589; -109.191; -703.015; -721.972
776.847; -106.114; -645.015; -624.973
777.105; -149.311;-1016.015;-1032.973
777.363;  -85.609; -459.015; -454.973
777.621; -122.682; -660.015; -717.974
777.879;  -22.280;  -42.014;   32.026
778.138;  -94.977; -554.014; -717.974
778.396;  -92.250; -585.014; -526.975
778.654; -146.748;-1015.014; -970.975
778.912;  -55.471; -269.014; -371.976
779.170; -127.118; -880.013; -803.976
779.427; -144.016; -922.013; -897.976
779.685; -122.164; -880.013; -832.977
779.943;  -37.562; -654.013; -593.977
780.201; -146.934; -964.012; -883.978
780.459;  -89.857; -651.012; -610.978
780.717;  -74.205; -440.012; -390.978
780.974;  -90.103; -449.012; -490.979
781.232;  -73.076; -358.012; -338.979
781.490;  -58.273; -551.011; -472.979
781.747;  -76.646; -555.011; -476.980
782.005;    1.731;  462.989;  254.020
782.263; -159.717; -542.011;-1004.981
782.520;  -74.889; -326.011; -501.981
782.778; -161.237;-1013.010;-1051.981
783.035; -152.335; -962.010; -938.982
783.293;  -51.483; -248.010; -206.982
783.550;  -44.130; -134.010; -198.982
783.808; -123.028; -764.010; -776.983
784.065; -140.426; -745.009; -874.983
784.322;  -41.024;   25.991;  -86.984
784.580; -136.396; -915.009; -771.984
