
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455; -106.786; -136.107; -150.807
595.731;  -57.783;  -19.103;  -38.814
596.008; -183.389; -464.111; -434.800
596.284; -111.780; -187.100; -242.820
596.560; -194.475; -501.093; -493.833
596.836; -113.884; -173.105;  -70.810
597.112; -191.987; -582.108; -437.805
597.388;  -54.978;  -49.097;  -48.826
597.665;   62.510;  437.887;  530.203
597.941; -226.972; -572.089; -658.839
598.217; -141.888; -323.110; -293.802
598.493; -115.787;   61.891; -204.804
598.769;  -99.081; -175.100;  -50.819
599.045; -199.986; -490.108; -562.806
599.321; -121.480; -193.100; -261.820
599.597; -161.287; -355.109; -476.804
599.872;   79.317;  409.896;  429.187
600.148;  -82.277;  -61.097; -172.826
600.424;   25.514;   91.893;  202.193
600.700; -112.386; -170.107; -280.807
600.976; -196.378; -442.097; -464.825
601.252; -114.887; -226.109; -272.803
601.527; -307.583; -833.104; -840.813
601.803; -133.184; -453.105; -404.812
602.079;  -83.281; -124.100; -118.819
602.354; -210.574; -620.092; -531.835
602.630; -119.191; -140.113; -482.796
602.906; -297.681; -910.101; -863.818
603.181; -215.495; -627.119; -534.786
603.457;  -51.478;   98.903; -278.826
603.733; -229.097; -605.120; -626.783
604.008;  -65.985; -245.106; -164.810
604.284; -218.181; -636.101; -580.817
604.559;  -39.890;   -3.112;  -42.799
604.835; -135.584; -163.105; -225.810
605.110; -261.280; -732.099; -892.821
605.385;   63.226;  224.907;  267.167
605.661; -218.776; -625.095; -729.829
605.936; -236.786; -664.108; -737.806
606.211;  -58.382;  -17.103; -170.815
606.487; -137.292; -329.114; -376.794
606.762; -263.495; -791.119; -745.786
607.037; -166.384; -501.105; -433.810
607.313; -188.577; -589.096; -574.828
607.588; -102.085; -375.106; -137.810
607.863;  -86.381;  -28.101; -143.818
608.138;  140.912;  513.890;  516.198
608.413; -207.379; -576.099; -592.822
608.688; -160.087; -203.108; -267.805
608.964; -150.585; -509.106; -218.809
609.239;  -95.385; -107.105; -212.810
609.514;   30.516;  281.895;  240.188
609.789; -231.284; -187.104; -716.812
610.064; -183.477; -435.096; -609.827
610.339; -273.387; -855.109; -799.804
610.614; -101.180; -131.100; -315.820
610.889;   -0.884;  215.895;  107.188
611.163; -186.484; -407.104; -591.812
611.438; -112.992;   81.886; -167.794
611.713; -193.981; -467.101; -499.817
611.988; -110.781; -144.101; -328.818
612.263; -280.782; -771.102; -717.815
612.538;   57.609;  385.887;  251.204
612.812; -276.480; -832.100; -911.820
613.087; -169.879; -358.098; -338.823
613.362; -196.686; -497.107; -557.807
613.637;    1.717;  261.897;  138.186
613.911; -118.174; -256.092; -345.835
614.186; -157.986; -249.107; -292.807
614.460; -285.665; -842.081; -758.854
614.735;  -58.570;  -55.087;  -17.843
615.010;  -37.671;   43.912;  -82.841
615.284;   80.313;  360.892;  246.195
615.559; -282.174; -792.092; -955.835
615.833;  -76.179;  -76.099;  -87.822
616.108; -127.273; -225.090; -390.837
616.382;   81.830;  274.913;  402.156
616.656; -110.673; -241.090; -232.837
616.931; -266.679; -785.099; -700.822
617.205; -318.483; -973.104; -979.813
617.480;  -56.500;  -91.125;    6.225
617.754; -129.500; -396.125; -128.774
618.028; -143.603; -369.129; -382.768
618.302;   -7.587;   73.892;  -25.805
618.577; -209.883; -371.103; -518.815
618.851; -167.088; -399.109; -600.803
619.125; -141.607; -335.134; -378.759
619.399; -120.083; -244.104; -374.813
619.673; -140.693; -330.115; -515.792
619.947; -159.091; -333.114; -448.795
620.222; -105.589; -198.110; -204.801
620.496;  -72.597;  -47.121;  -96.782
620.770; -105.298; -187.122;  -93.781
621.044;   85.915;  323.895;  346.190
621.318; -228.097; -653.120; -614.783
621.592; -125.397; -430.121; -409.783
621.866; -193.590; -476.112; -572.799
622.140; -113.793; -207.116; -356.791
622.413;    6.311;  138.889;  112.200
622.687; -175.081; -746.101; -492.817
622.961;  -48.687; -130.108; -143.805
623.235; -244.889; -633.111; -661.800
623.509; -260.284; -816.105; -848.811
623.783;  -16.586;  -12.107;   48.193
624.056; -124.197; -254.120; -280.783
624.330;   -1.690;   63.888;   -3.797
624.604; -114.093; -271.116; -355.790
624.877;  -17.088;  180.890;   26.198
625.151; -116.692; -249.114; -238.794
625.425; -117.783; -150.103; -283.814
625.698; -166.096; -367.119; -374.785
625.972; -240.288; -799.110; -765.802
626.245;  103.807;  685.884;  484.210
626.519; -137.096; -426.120; -340.784
626.792; -117.886; -192.107; -380.807
627.066; -201.898; -485.122; -662.779
627.339; -234.588; -736.110; -663.802
627.613;   26.304;  351.880;  148.216
627.886;   13.812;  187.891; -612.803
628.160; -106.897;  312.880; -161.783
628.433; -275.000; -695.125; -703.775
628.706; -196.496; -517.120; -615.784
628.979;   48.001;  296.876;  117.223
629.253; -277.395; -785.119; -833.786
629.526; -131.301; -334.126; -253.772
629.799; -208.899; -641.123; -479.778
630.072; -179.803; -497.128; -516.769
630.346; -347.593;-1115.116;-1080.790
630.619; -182.786; -467.107; -545.808
630.892;   86.311;  709.889;  593.200
631.165;  169.517;  790.896;  679.187
631.438; -340.490;-1092.112;-1055.798
631.711;   46.102;  453.877;  257.221
631.984; -189.394; -523.117; -624.789
632.257; -212.694; -636.117; -681.789
632.530; -125.996; -412.119; -433.785
632.803;    8.708; -109.115;    7.207
633.076; -155.499; -360.123; -422.777
633.349;  -15.603;  173.872;  121.231
633.622; -104.396; -187.119; -240.785
633.895; -279.397; -903.120; -823.783
634.167; -146.901; -496.126; -525.773
634.440;  -43.993;  -19.116; -137.792
634.713;  -19.695;  -22.119; -120.786
634.986;  139.796;  593.871;  453.233
635.258; -200.992; -507.115; -597.793
635.531;  182.906;  742.882; -343.788
635.804; -118.294; -303.117; -318.789
636.077; -272.893; -830.116; -852.791
636.349; -209.292; -586.115; -474.793
636.622;  465.399; 1695.874; 1392.228
636.894; -160.696; -474.120; -909.784
637.167; -277.802; -836.127; -789.771
637.439;  -84.102; -278.128; -213.770
637.712; -137.701; -312.126; -293.772
637.984; -193.093; -635.116; -707.791
638.257;  117.901;  515.877;  488.222
638.529; -274.100; -881.125; -924.776
638.802; -190.003; -508.128; -449.769
639.074; -309.598; -927.122; -952.781
639.346; -305.908; -942.135; -930.757
639.619;  -47.514;  -79.142; -319.744
639.891; -118.198;  -83.122; -168.779
640.163; -219.098; -689.122; -756.780
640.435;  -13.498;  273.878;  103.220
640.708;  -45.098;  -72.122; -132.780
640.980; -180.598; -366.122; -362.781
641.252;  -42.597;  -25.121;  -71.781
641.524;  137.303;  580.879;  573.219
641.796; -302.297;-1094.121; -907.782
642.068; -124.397; -191.121; -300.782
642.340; -198.797; -486.121; -566.783
642.613;   21.403;  294.880;  323.217
642.885; -251.196; -787.120; -878.783
643.157; -241.396; -810.120; -658.784
643.428;   45.304;  170.880;  218.216
643.700; -153.096; -498.120; -425.784
643.972;  -39.496;  -16.119; -133.785
644.244; -186.696; -474.119; -559.785
644.516;  -92.595; -250.119; -114.786
644.788;  129.205;  662.881;  548.214
645.060;  -49.295;  -12.119; -124.786
645.332; -213.495; -525.118; -535.787
645.603;   75.105;  479.882;  342.213
645.875; -187.695; -334.118; -369.787
646.147;  340.806; 1487.882; 1242.212
646.418; -313.094; -931.117; -918.788
646.690; -243.494; -714.117; -715.789
646.962; -152.994; -413.117; -451.789
647.233;   -9.494;   15.883;   11.211
647.505; -210.894; -595.117; -475.790
647.776;   75.307;  328.884;  229.210
648.048; -132.293; -248.116; -418.790
648.320; -238.893; -752.116; -679.791
648.591; -316.193;-1055.116; -958.791
648.862; -137.193; -505.116; -577.792
649.134;   23.907;  115.885;  198.208
649.405; -225.892; -661.115; -618.792
649.677; -199.592; -475.115; -598.793
649.948;  -95.092; -181.115; -296.793
650.219;  -38.092;  -37.115; -147.793
650.491; -152.892; -431.114; -520.794
650.762; -246.992; -705.114; -731.794
651.033; -129.991; -437.114; -424.795
651.304; -288.991; -743.114; -728.795
651.576; -246.891; -680.114; -645.795
651.847;  -65.291; -250.113; -140.796
652.118;  -33.491;  -32.113; -189.796
652.389; -190.891; -639.113; -722.796
652.660;  -37.990; -147.113;  -89.797
652.931; -274.690; -897.112; -871.797
653.202; -165.390; -382.112; -541.798
653.473; -220.090; -633.112; -533.798
653.744; -177.690; -595.112; -590.798
654.015; -162.490; -356.112; -303.799
654.286; -191.989; -642.111; -663.799
654.557; -189.189; -586.111; -521.799
654.828; -322.489;-1114.111;-1088.800
655.099; -164.489; -404.111; -291.800
655.370; -174.889; -427.111; -543.801
655.641; -237.289; -656.110; -714.801
655.911; -209.788; -618.110; -638.801
656.182;   66.912;  437.890;  387.198
656.453;  209.512;  830.890;  746.198
656.724; -167.788; -466.110; -426.802
656.994; -182.888; -553.109; -568.803
657.265; -251.588; -862.109; -873.803
657.536; -161.287; -500.109; -377.804
657.806; -193.187; -561.109; -593.804
658.077; -252.287; -866.109; -950.804
658.347; -184.087; -523.108; -598.805
658.618; -219.487; -646.108; -694.805
658.888;  -37.487;  -41.108;  112.195
659.159; -176.686; -432.108; -548.806
659.429; -149.186; -292.108; -349.806
659.700; -147.386; -435.107; -390.807
659.970; -152.386; -370.107; -359.807
660.241; -280.886; -754.107; -921.807
660.511;  -72.186; -147.107; -174.808
660.781; -223.785; -793.106; -748.808
661.052; -108.385; -222.106; -381.808
661.322;  -29.685;   21.894;   -9.809
661.592;   38.515;  257.894;  148.191
661.862; -149.885; -369.106; -382.810
662.133; -201.485; -551.105; -502.810
662.403; -246.784; -770.105; -676.810
662.673; -127.884; -256.105; -213.811
662.943; -200.984; -612.105; -551.811
663.213;  -99.384;  -85.105;  -81.811
663.483; -189.684; -593.104; -568.812
663.753;  -71.584; -194.104; -152.812
664.023;  -12.483;   68.896;  -32.813
664.293; -124.083; -319.104; -126.813
664.563; -217.283; -694.104; -648.813
664.833; -253.083; -743.103; -608.814
665.103; -279.983; -730.103; -793.814
665.373; -267.783; -766.103; -806.814
665.643; -302.882; -863.103; -918.815
665.913; -185.782; -534.103; -714.815
666.182; -262.482; -685.102; -719.816
666.452; -113.482;  -22.102;  -89.816
666.722; -249.582; -724.102; -784.816
666.992; -311.382; -948.102; -921.817
667.261; -250.081; -824.102; -808.817
667.531;  -66.381;  134.899;   45.183
667.801; -142.681; -440.101; -412.818
668.070;  177.719;  714.899;  697.182
668.340; -290.281; -883.101; -840.819
668.609;  102.519;  588.900;  301.181
668.879; -190.080; -490.100; -558.819
669.149; -176.880; -539.100; -516.820
669.418; -220.780; -698.100; -726.820
669.688; -175.280; -482.100; -666.820
669.957; -170.080; -423.099; -546.821
670.226;  -96.080; -268.099; -331.821
670.496; -196.879; -431.099; -635.822
670.765; -153.479; -418.099; -501.822
671.034; -224.279; -872.099; -828.822
671.304;   -6.579;   55.902; -111.823
671.573; -322.179;-1085.098; -957.823
671.842; -144.279; -380.098; -294.823
672.112; -204.678; -692.098; -586.824
672.381; -132.678; -239.098; -214.824
672.650; -314.178;-1005.097;-1021.825
672.919; -215.978; -631.097; -507.825
673.188; -232.578; -681.097; -878.825
673.457; -357.878;-1101.097;-1143.826
673.726; -183.277; -579.096; -646.826
673.995; -155.877; -533.096; -479.826
674.265; -113.077; -263.096; -333.827
674.534;  -86.477; -183.096; -235.827
674.802; -163.377; -618.096; -703.828
675.071; -265.277; -886.095; -801.828
675.340; -170.276; -464.095; -339.828
675.609;  -14.876;  103.905;   82.171
675.878; -274.576; -949.095; -893.829
676.147;  -21.176;  -26.095;   -8.829
676.416;  -90.576; -210.094; -294.830
676.685;  314.724; 1000.906; -622.830
676.953; -173.575; -603.094; -452.831
677.222; -113.175; -193.094; -273.831
677.491;  -58.275;  -24.094; -127.831
677.759;  -17.475;   11.907;  172.168
678.028; -107.675; -279.093; -222.832
678.297;  -45.775;   71.907;  197.168
678.565; -303.474; -898.093; -944.833
678.834; -109.774; -311.093; -268.833
679.102; -129.674; -411.092; -391.834
679.371; -292.974; -898.092; -727.834
679.639; -244.674; -797.092; -786.834
679.908; -229.174; -794.092; -724.835
680.176; -322.773; -895.091; -941.835
680.445; -130.073; -346.091; -352.835
680.713;  -40.873;  -58.091;  -23.836
680.982; -195.673; -523.091; -525.836
681.250; -194.173; -578.091; -507.837
681.518; -201.773; -534.090; -751.837
681.787;  -80.872; -204.090; -167.837
682.055; -157.972; -490.090; -422.838
682.323; -301.072; -993.090; -992.838
682.591; -112.972; -216.090; -538.838
682.859;  -79.172;    9.911;  -35.839
683.128;    2.928;  232.911;  497.161
683.396; -353.371;-1102.089;-1122.840
683.664;  -83.971; -241.089;   21.160
683.932;   41.329;  144.911;  -76.840
684.200; -191.771; -576.088; -320.841
684.468;  -61.371;  -73.088; -124.841
684.736;  -66.371; -214.088; -175.841
685.004; -332.270;-1024.088; -982.842
685.272; -245.370; -880.088; -774.842
685.540; -195.070; -499.087; -557.843
685.808; -244.170; -651.087; -682.843
686.076; -282.770; -894.087; -969.843
686.343; -221.670; -601.087; -815.844
686.611;  -79.269; -195.087; -224.844
686.879; -197.769; -530.086; -553.844
687.147; -170.669; -483.086; -480.845
687.414;  -58.769;  -12.086; -169.845
687.682; -252.569; -658.086; -757.846
687.950;   58.531;  259.915;  263.154
688.217; -271.068; -792.085; -760.846
688.485; -232.168; -632.085; -636.847
688.753;  -47.768;  -11.085; -102.847
689.020; -295.868; -820.085; -851.847
689.288; -273.168; -853.084; -787.848
689.555;  -65.668; -195.084; -148.848
689.823;  -79.767; -241.084; -345.849
690.090; -215.667; -546.084; -651.849
690.358; -325.167; -877.084; -897.849
690.625;  -35.367;  120.917;   45.150
690.892; -152.467; -403.083; -369.850
691.160;  -53.067;   72.917;  -35.850
691.427;  -15.266;  141.917;  130.149
691.694; -311.966; -855.083; -929.851
691.962; -323.766;-1177.082;-1060.852
692.229;  -29.866;  127.918;   56.148
692.496;   11.934;  130.918;  -49.852
692.763;  -99.066; -164.082; -201.853
693.031; -235.965; -739.082; -716.853
693.298; -179.165; -509.081; -368.853
693.565;  -89.565; -155.081; -163.854
693.832;  -66.265;   -5.081;   -9.854
694.099; -223.065; -643.081; -642.855
694.366; -314.465; -882.081; -896.855
694.633; -276.664; -920.080; -633.855
694.900; 1337.736; 4367.920; -114.856
695.167; -100.564; -214.080; -380.856
695.434; -262.764; -646.080; -623.856
695.701;   16.536;  121.921;  -61.857
695.968; -189.164; -365.079; -361.857
696.234; -204.063; -415.079; -646.858
696.501; -233.863; -776.079; -614.858
696.768; -213.563; -554.079; -617.858
697.035; -217.963; -632.078; -667.859
697.302; -200.263; -448.078; -552.859
697.568; -161.763; -458.078; -497.859
697.835; -215.462; -683.078; -624.860
698.102; -190.862; -498.078; -407.860
698.368;   75.738;  384.923;  396.139
698.635; -133.362;  -47.077; -424.861
698.901;  -86.062; -240.077; -348.861
699.168; -166.362; -534.077; -456.862
699.435;  -19.861;  -72.077;  -13.862
699.701; -314.761; -868.076; -764.862
699.968; -142.461;  144.924; -441.863
700.234; -258.161; -783.076; -822.863
700.500; -187.961; -448.076; -539.864
700.767;  -42.661;   -1.075;   26.136
701.033; -334.260;-1015.075; -963.864
701.299; -182.560; -450.075; -483.865
701.566;  208.640;  950.925;  763.135
701.832;   -0.460;  -31.075;  -76.865
702.098; -293.460;-1054.074;-1034.866
702.365; -332.860;-1098.074;-1030.866
702.631; -313.559;-1038.074;-1063.867
702.897; -229.559; -765.074; -676.867
703.163;   47.641;  348.926;  254.133
703.429; -121.859; -256.073; -273.868
703.695; -217.659; -796.073; -792.868
703.961;  -85.659; -214.073; -210.868
704.227; -195.458; -630.073; -725.869
704.493;  161.842;  613.927;  510.131
704.759; -157.158; -565.072; -540.870
705.025;  -69.758; -203.072; -194.870
705.291; -217.258; -666.072; -562.870
705.557;  144.842;  719.928;   34.129
705.823; -220.057; -742.072; -694.871
706.089; -132.357; -307.071; -326.871
706.355;  -73.757; -315.071; -244.872
706.620; -287.057; -776.071; -729.872
706.886; -142.257; -309.071; -362.873
707.152; -289.657; -818.070; -973.873
707.418; -379.856;-1153.070;-1186.873
707.683; -189.456; -550.070; -530.874
707.949; -231.456; -547.070; -578.874
708.215; -112.356; -129.070; -207.874
708.480; -158.656; -520.069; -420.875
708.746;  -33.956;   68.931;   28.125
709.011; -192.855; -578.069; -612.876
709.277; -213.755; -538.069; -543.876
709.542; -161.455; -428.069; -387.876
709.808;  -77.155;  -59.068;   89.123
710.073; -219.955; -577.068; -695.877
710.339; -129.955; -242.068; -228.877
710.604; -283.054; -780.068; -845.878
710.869; -129.554; -277.068; -366.878
711.135; -233.454; -715.067; -628.879
711.400; -208.054; -507.067; -608.879
711.665; -173.254; -404.067; -479.879
711.931; -209.554; -661.067; -677.880
712.196; -275.753; -876.067; -954.880
712.461; -184.653; -402.066; -490.880
712.726; -256.053; -727.066; -771.881
712.991; -241.753; -647.066; -664.881
713.256; -124.953; -350.066; -332.882
713.521; -158.853; -417.065; -381.882
713.787; -178.752; -454.065; -472.882
714.052; -128.952; -214.065; -400.883
714.317; -354.352;-1045.065; -981.883
714.581; -126.552; -374.065; -268.883
714.846; -277.452; -822.064; -888.884
715.111;   45.448;  261.936;  257.116
715.376; -103.851;  -86.064; -223.885
715.641; -147.151; -365.064; -367.885
715.906; -179.551;   15.936; -551.885
716.171;   28.049;  221.937;  209.114
716.436;  -57.251;  -78.063; -104.886
716.700; -252.651; -818.063; -692.886
716.965; -256.850; -794.063; -807.887
717.230; -148.850; -339.063; -392.887
717.494;  -65.450;  -40.062; -134.888
717.759; -229.150; -784.062; -640.888
718.024;   12.550;  269.938;  250.112
718.288;  168.950;  685.938;  395.111
718.553; -302.849; -803.062; -977.889
718.817; -300.849; -883.061; -899.889
719.082;  -28.249; -115.061; -125.890
719.346; -301.849;-1000.061; -947.890
719.611;  -95.149; -300.061; -255.891
719.875; -213.249; -568.060; -537.891
720.140; -179.048; -453.060; -603.891
720.404;  -80.648; -136.060; -249.892
720.668; -119.448; -475.060; -411.892
720.933;    1.352;  146.940;  137.108
721.197; -211.248; -667.059; -600.893
721.461; -304.548; -851.059; -826.893
721.725;  -29.547;  -21.059; -250.894
721.990; -124.747; -284.059; -204.894
722.254;  -52.847;  -26.059; -108.894
722.518; -172.547; -286.058; -442.895
722.782; -215.247; -743.058; -594.895
723.046;  108.353;  614.942;  570.105
723.310;   54.054;  374.942;  210.104
723.574; -195.946; -654.058; -614.896
723.838; -216.146; -576.057; -642.897
724.102;  -89.446; -226.057; -239.897
724.366; -295.246;-1032.057; -978.897
724.630; -215.646; -749.057; -571.898
724.894; -191.145; -722.057; -514.898
725.158;  -45.245;   38.944; -295.898
725.422; -147.445; -394.056; -327.899
725.685; -169.845; -441.056; -349.899
725.949; -211.545; -566.056; -519.900
726.213; -264.945; -732.056; -811.900
726.477; -306.344;-1020.055; -933.900
726.740;  -91.244; -274.055; -104.901
727.004; -178.944; -384.055; -510.901
727.268; -162.944; -442.055; -400.901
727.531; -315.444; -961.055; -775.902
727.795; -217.944; -713.054; -673.902
728.059; -190.443; -552.054; -557.903
728.322; -248.243; -841.054; -669.903
728.586; -206.443; -692.054; -701.903
728.849; -242.443; -695.053; -756.904
729.112; -266.943; -812.053; -912.904
729.376; -275.943; -959.053; -905.904
729.639; -197.242; -536.053; -536.905
729.903; -229.742; -733.053; -699.905
730.166; -143.842; -437.052; -399.906
730.429; -113.942; -317.052; -468.906
730.693; -196.842; -355.052; -894.906
730.956;  190.558;  810.948;  651.093
731.219;  -86.541; -310.052; -103.907
731.482; -296.141;-1003.051; -894.907
731.745; -314.241; -794.051; -935.908
732.009;    5.859;  -30.051;   50.092
732.272; -229.441; -904.051; -771.909
732.535; -132.741; -300.051; -310.909
732.798; -347.940;-1083.050;-1166.909
733.061; -156.240; -430.050; -456.910
733.324;  -61.540;   31.950; -180.910
733.587;   60.960;  290.950;  365.090
733.850; -222.840; -973.049;-1050.911
734.113;   16.760;   33.951;   32.089
734.376; -155.439; -328.049; -447.912
734.639;  294.161; 1188.951; 1011.088
734.901;  -83.839; -180.049; -402.912
735.164; -273.339; -883.048; -837.913
735.427;  -32.139; -166.048; -355.913
735.690; -111.439; -205.048; -234.913
735.952; -305.838; -923.048; -925.914
736.215; -352.138;-1113.048;-1009.914
736.478; -243.438; -771.047; -774.915
736.740;  -55.438;   33.953;  129.085
737.003; -218.938; -658.047; -672.915
737.266;  197.862;  -94.047;   46.084
737.528; -250.737; -682.047; -660.916
737.791; -159.837; -316.046; -327.916
738.053;   68.563;  465.954;  649.083
738.316; -105.937; -162.046; -136.917
738.578; -254.937; -770.046; -736.918
738.841; -172.237; -382.046; -446.918
739.103; -240.736; -875.045; -777.918
739.365;  -28.536;   79.955;  -69.919
739.628; -269.936; -884.045; -805.919
739.890; -215.936; -758.045; -710.919
740.152; -203.336; -692.044; -754.920
740.414; -162.836; -408.044; -359.920
740.677; -196.935; -785.044; -634.921
740.939; -226.935; -587.044; -487.921
741.201; -159.235; -432.044; -572.921
741.463; -198.435; -689.043; -745.922
741.725;  -66.635;  -21.043; -199.922
741.987;    6.765;  220.957;  116.078
742.249; -250.934; -751.043; -859.923
742.511; -236.634; -703.043; -794.923
742.773; -144.534; -546.042; -546.924
743.035;  150.066;  796.958;  533.076
743.297; -314.034; -963.042;-1013.924
743.559; -115.734; -278.042; -262.925
743.821; -263.633; -735.042; -744.925
744.083; -141.033;  -44.041; -149.925
744.345; -296.433; -869.041; -892.926
744.607;   -5.433;   75.959;  122.074
744.868; -171.133; -490.041; -554.927
745.130; -335.833; -994.041;-1008.927
745.392;   -7.832;   -1.040;  -44.927
745.653; -175.232; -411.040; -378.928
745.915;  182.668;  896.960;  631.072
746.177;  -49.932;   35.960;  -43.928
746.438; -186.332; -428.040; -543.929
746.700; -312.432; -947.039; -988.929
746.961; -228.131; -659.039; -740.930
747.223; -129.731; -190.039;  -74.930
747.484; -197.631; -391.039; -471.930
747.746;  -71.431;  -23.038; -106.931
748.007; -234.031; -647.038; -689.931
748.269; -118.831; -468.038; -440.931
748.530; -224.630; -852.038; -638.932
748.791; -168.030; -354.038; -420.932
749.053;   62.670;  286.963;  163.067
749.314;  -98.030; -236.037; -169.933
749.575; -279.430; -945.037; -905.933
749.836;  -60.030; -217.037;   86.066
750.098;  -49.429;  -60.037;  -21.934
750.359;   76.171;  414.964;  555.066
750.620;  -71.229; -121.036; -220.935
750.881; -227.229; -585.036; -513.935
751.142; -306.329; -950.036; -938.936
751.403; -246.929; -789.036; -705.936
751.664; -308.828;-1034.035; -999.936
751.925;  -88.128; -175.035; -262.937
752.186; -101.828; -298.035; -278.937
752.447; -165.728; -590.035; -445.937
752.708; -198.328; -532.035; -648.938
752.969; -220.428; -566.034; -576.938
753.230; -243.927; -777.034; -672.939
753.491; -237.327; -650.034; -631.939
753.751;  -28.827;  109.966;   19.061
754.012;   35.573;  258.967;  181.060
754.273;  -94.527; -174.033;  -71.940
754.534; -199.427; -487.033; -580.940
754.794; -316.426; -926.033; -911.941
755.055;  206.374; 1051.967;  881.059
755.316; -204.126; -700.032; -566.942
755.576; -201.926; -606.032; -576.942
755.837; -180.926; -527.032; -695.942
756.097; -193.226; -530.032; -564.943
756.358; -274.125; -725.032; -770.943
756.618; -213.025; -705.031; -641.943
756.879; -100.825; -254.031; -349.944
757.139; -374.725;-1098.031;-1116.944
757.400; -206.525; -538.031; -553.945
757.660; -120.825; -365.031; -401.945
757.920; -107.424; -266.030; -228.945
758.181; -134.524; -468.030; -351.946
758.441; -281.324; -870.030; -809.946
758.701; -137.624; -308.030; -215.946
758.961; -115.924; -220.030; -278.947
759.222; -173.024; -574.029; -502.947
759.482; -262.923; -683.029; -723.948
759.742; -272.923; -706.029; -547.948
760.002;  -63.323;  -83.029; -143.948
760.262;  -32.223;   50.972;  182.051
760.522; -188.723; -498.028; -574.949
760.782; -245.923; -738.028; -612.949
761.042; -225.222; -618.028; -573.950
761.302;  -32.122;   55.972;  -18.950
761.562;  -37.622; -164.027; -154.951
761.822; -216.522; -710.027; -551.951
762.082; -355.922;-1104.027;-1093.951
762.342; -177.522; -328.027; -403.952
762.601; -205.121; -567.027; -506.952
762.861; -116.821; -281.026; -207.952
763.121; -150.621; -406.026; -411.953
763.381; -186.621; -499.026; -485.953
763.640;  -83.821; -139.026; -307.954
763.900; -114.021; -242.026; -203.954
764.160; -138.220; -458.025; -491.954
764.419; -254.820; -726.025; -782.955
764.679; -251.920; -795.025; -726.955
764.939; -108.920; -124.025; -210.955
765.198; -225.420; -608.025; -563.956
765.458; -230.420; -710.024; -612.956
765.717; -212.019; -454.024; -590.957
765.976; -166.719; -428.024; -411.957
766.236; -194.319; -475.024; -610.957
766.495;    7.781;  260.977;   73.042
766.755; -330.919;-1090.023; -987.958
767.014; -213.819; -594.023; -665.958
767.273; -169.218; -373.023; -397.959
767.533; -134.318; -228.023; -307.959
767.792;  -94.118; -151.022; -188.960
768.051; -137.518; -228.022; -276.960
768.310; -188.918; -546.022; -650.960
768.569;  -74.918; -161.022;    4.039
768.828; -118.817; -285.022; -363.961
769.088; -366.917;-1050.021; -942.961
769.347; -260.117; -755.021; -599.962
769.606; -276.817; -876.021; -857.962
769.865; -337.917;-1016.021;-1033.963
770.124;  -99.417; -411.021; -336.963
770.383; -262.216; -778.020; -910.963
770.641; -179.116; -398.020; -400.964
770.900; -310.716; -953.020; -846.964
771.159; -302.516; -851.020; -951.964
771.418; -277.816; -917.020; -779.965
771.677;  -73.916; -224.019; -293.965
771.936; -266.815; -794.019; -865.966
772.194; -281.215; -465.019; -437.966
772.453; -127.915; -213.019; -391.966
772.712;  106.485;  416.982;  329.033
772.970;  -59.315;   32.982;   63.033
773.229;  -55.815;  -22.018;  102.033
773.488; -270.014; -814.018; -770.968
773.746;   65.686;  296.982;  335.032
774.005;   -0.314;  190.983;  -22.969
774.263;    9.786;  243.983;  177.031
774.522; -230.214; -422.017; -548.969
774.780; -159.814; -484.017; -417.970
775.039; -189.913; -551.017; -531.970
775.297;  -67.813; -135.016; -351.970
775.555; -219.113; -489.016; -612.971
775.814; -238.113; -618.016; -570.971
776.072; -232.313; -749.016; -740.971
776.330; -202.613; -630.016; -520.972
776.589; -252.212; -703.015; -721.972
776.847; -281.912; -645.015; -624.973
777.105; -349.212;-1016.015;-1032.973
777.363; -175.412; -459.015; -454.973
777.621; -261.612; -660.015; -717.974
777.879;  -45.212;  -42.014;   32.026
778.138; -181.111; -554.014; -717.974
778.396; -178.111; -585.014; -526.975
778.654; -325.611;-1015.014; -970.975
778.912; -147.511; -269.014; -371.976
779.170; -249.011; -880.013; -803.976
779.427; -295.811; -922.013; -897.976
779.685; -299.610; -880.013; -832.977
779.943; -232.810; -654.013; -593.977
780.201; -306.010; -964.012; -883.978
780.459; -234.510; -651.012; -610.978
780.717; -171.610; -440.012; -390.978
780.974; -193.210; -449.012; -490.979
781.232; -170.609; -358.012; -338.979
781.490; -233.209; -551.011; -472.979
781.747; -191.809; -555.011; -476.980
782.005;   89.091;  462.989;  254.020
782.263; -310.809; -542.011;-1004.981
782.520; -173.009; -326.011; -501.981
782.778; -325.508;-1013.010;-1051.981
783.035; -323.608; -962.010; -938.982
783.293; -121.208; -248.010; -206.982
783.550;  -85.408; -134.010; -198.982
783.808; -259.408; -764.010; -776.983
784.065; -329.308; -745.009; -874.983
784.322;  -66.107;   25.991;  -86.984
784.580; -240.007; -915.009; -771.984
784.837; -199.007; -392.009; -466.984
785.094; -248.007; -783.009; -762.985
785.352; -180.807; -304.008; -404.985
785.609; -296.207; -934.008; -839.985
785.866; -144.306; -345.008; -401.986
786.123; -241.106; -639.008; -583.986
786.380; -203.506; -665.008; -604.987
786.637; -153.406; -225.007; -380.987
