
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  353.359;  243.896;  418.187
595.455;   58.413; -136.107; -150.807
595.731;   56.961;  -19.103;  -38.814
596.008;  -66.748; -464.111; -434.800
596.284;   62.812; -187.100; -242.820
596.560;   94.407; -501.093; -493.833
596.836;  376.436; -173.105;  -70.810
597.112;  652.196; -582.108; -437.805
597.388;  498.753;  -49.097;  -48.826
597.665;  248.730;  437.887;  530.203
597.941; -113.246; -572.089; -658.839
598.217;   11.773; -323.110; -293.802
598.493;  529.788;   61.891; -204.804
598.769;  865.003; -175.100;  -50.819
599.045;  525.601; -490.108; -562.806
599.321;  112.710; -193.100; -261.820
599.597;  255.087; -355.109; -476.804
599.872;  883.955;  409.896;  429.187
600.148;  692.055;  -61.097; -172.826
600.424;  550.008;   91.893;  202.193
600.700;  444.212; -170.107; -280.807
600.976;  208.246; -442.097; -464.825
601.252;  490.282; -226.109; -272.803
601.527;  367.857; -833.104; -840.813
601.803;  284.944; -453.105; -404.812
602.079;  388.703; -124.100; -118.819
602.354;  997.923; -620.092; -531.835
602.630; 1454.027; -140.113; -482.796
602.906; 4536.795; -910.101; -863.818
603.181;11656.548; -627.119; -534.786
603.457; 9985.152;   98.903; -278.826
603.733; 1534.422; -605.120; -626.783
604.008; 1938.531; -245.106; -164.810
604.284; 5200.489; -636.101; -580.817
604.559; 4602.344;   -3.112;  -42.799
604.835;  879.435; -163.105; -225.810
605.110;  776.119; -732.099; -892.821
605.385; 1211.811;  224.907;  267.167
605.661; 1251.578; -625.095; -729.829
605.936; 2031.501; -664.108; -737.806
606.211; 1813.171;  -17.103; -170.815
606.487;  377.610; -329.114; -376.794
606.762;   17.149; -791.119; -745.786
607.037;  -38.364; -501.105; -433.810
607.313; -104.332; -589.096; -574.828
607.588;   -0.970; -375.106; -137.810
607.863;  101.895;  -28.101; -143.818
608.138;  369.471;  513.890;  516.198
608.413;   59.425; -576.099; -592.822
608.688;  104.395; -203.108; -267.805
608.964;  399.121; -509.106; -218.809
609.239;  452.231; -107.105; -212.810
609.514;  509.544;  281.895;  240.188
609.789; 1159.951; -187.104; -716.812
610.064; 1471.566; -435.096; -609.827
610.339; 1661.382; -855.109; -799.804
610.614; 2037.711; -131.100; -315.820
610.889; 1184.544;  215.895;  107.188
611.163;   57.645; -407.104; -591.812
611.438;  183.511;   81.886; -167.794
611.713;   -0.910; -467.101; -499.817
611.988;  106.193; -144.101; -328.818
612.263;  -67.426; -771.102; -717.815
612.538;  441.225;  385.887;  251.204
612.812;  308.913; -832.100; -911.820
613.087;  232.633; -358.098; -338.823
613.362;  -61.188; -497.107; -557.807
613.637;  130.765;  261.897;  138.186
613.911;   -9.176; -256.092; -345.835
614.186;  263.610; -249.107; -292.807
614.460; 1221.273; -842.081; -758.854
614.735; 1378.890;  -55.087;  -17.843
615.010;  342.475;   43.912;  -82.841
615.284;  471.094;  360.892;  246.195
615.559;  594.922; -792.092; -955.835
615.833;  538.922;  -76.099;  -87.822
616.108;   30.040; -225.090; -390.837
616.382;  276.593;  274.913;  402.156
616.656;  315.741; -241.090; -232.837
616.931;  858.623; -785.099; -700.822
617.205; 1819.057; -973.104; -979.813
617.480; 1728.160;  -91.125;    6.225
617.754;  301.056; -396.125; -128.774
618.028;   51.210; -369.129; -382.768
618.302;  132.292;   73.892;  -25.805
618.577;  -71.833; -371.103; -518.815
618.851;  -76.523; -399.109; -600.803
619.125;  -69.161; -335.134; -378.759
619.399;  -20.242; -244.104; -374.813
619.673;  -62.207; -330.115; -515.792
619.947;  -76.784; -333.114; -448.795
620.222;   26.562; -198.110; -204.801
620.496;   -8.181;  -47.121;  -96.782
620.770;   46.606; -187.122;  -93.781
621.044;  410.232;  323.895;  346.190
621.318; 1293.223; -653.120; -614.783
621.592; 1098.720; -430.121; -409.783
621.866;  628.745; -476.112; -572.799
622.140;   74.783; -207.116; -356.791
622.413;  120.152;  138.889;  112.200
622.687; -103.810; -746.101; -492.817
622.961;   54.692; -130.108; -143.805
623.235; -110.347; -633.111; -661.800
623.509; -176.057; -816.105; -848.811
623.783;   70.406;  -12.107;   48.193
624.056;   -4.475; -254.120; -280.783
624.330;  136.235;   63.888;   -3.797
624.604;  116.478; -271.116; -355.790
624.877;  150.369;  180.890;   26.198
625.151;  126.208; -249.114; -238.794
625.425;  -24.539; -150.103; -283.814
625.698;  -84.560; -367.119; -374.785
625.972; -150.127; -799.110; -765.802
626.245;  185.181;  685.884;  484.210
626.519;  -67.869; -426.120; -340.784
626.792;  -23.488; -192.107; -380.807
627.066; -188.406; -485.122; -662.779
627.339; -177.833; -736.110; -663.802
627.613;   77.929;  351.880;  148.216
627.886;  134.776;  187.891; -612.803
628.160;    6.923;  312.880; -161.783
628.433; -178.935; -695.125; -703.775
628.706; -136.669; -517.120; -615.784
628.979;   69.575;  296.876;  117.223
629.253; -146.853; -785.119; -833.786
629.526;  737.140; -334.126; -253.772
629.799;  595.286; -641.123; -479.778
630.072;  303.312; -497.128; -516.769
630.346; -104.119;-1115.116;-1080.790
630.619;  815.613; -467.107; -545.808
630.892; 1154.454;  709.889;  593.200
631.165;  667.858;  790.896;  679.187
631.438; -138.260;-1092.112;-1055.798
631.711;  114.391;  453.877;  257.221
631.984;  -91.727; -523.117; -624.789
632.257; -106.432; -636.117; -681.789
632.530;  -67.860; -412.119; -433.785
632.803;   75.304; -109.115;    7.207
633.076;  -99.319; -360.123; -422.777
633.349;   84.618;  173.872;  121.231
633.622;  -31.362; -187.119; -240.785
633.895; -230.975; -903.120; -823.783
634.167; -100.357; -496.126; -525.773
634.440;   35.691;  -19.116; -137.792
634.713;   55.746;  -22.119; -120.786
634.986;  222.802;  593.871;  453.233
635.258; -132.299; -507.115; -597.793
635.531;  194.361;  742.882; -343.788
635.804;  -56.829; -303.117; -318.789
636.077; -153.215; -830.116; -852.791
636.349;    1.699; -586.115; -474.793
636.622;  818.439; 1695.874; 1392.228
636.894;  446.132; -474.120; -909.784
637.167;  234.529; -836.127; -789.771
637.439;   68.724; -278.128; -213.770
637.712;  -95.958; -312.126; -293.772
637.984; -137.914; -635.116; -707.791
638.257;  766.882;  515.877;  488.222
638.529;  867.866; -881.125; -924.776
638.802;  448.112; -508.128; -449.769
639.074; -217.796; -927.122; -952.781
639.346; -263.574; -942.135; -930.757
639.619;   66.523;  -79.142; -319.744
639.891;   13.294;  -83.122; -168.779
640.163; -140.603; -689.122; -756.780
640.435;   65.200;  273.878;  103.220
640.708;   54.303;  -72.122; -132.780
640.980;  -58.394; -366.122; -362.781
641.252;  378.209;  -25.121;  -71.781
641.524; 3136.412;  580.879;  573.219
641.796; 2958.215;-1094.121; -907.782
642.068;  551.718; -191.121; -300.782
642.340;  -84.680; -486.121; -566.783
642.613;  118.623;  294.880;  323.217
642.885; -161.774; -787.120; -878.783
643.157;  -87.771; -810.120; -658.784
643.428;  118.332;  170.880;  218.216
643.700; -107.565; -498.120; -425.784
643.972;  -33.762;  -16.119; -133.785
644.244; -145.859; -474.119; -559.785
644.516;  -56.756; -250.119; -114.786
644.788;  174.046;  662.881;  548.214
645.060;   -4.851;  -12.119; -124.786
645.332; -186.648; -525.118; -535.787
645.603;  128.455;  479.882;  342.213
645.875; -166.842; -334.118; -369.787
646.147;  382.261; 1487.882; 1242.212
646.418; -128.336; -931.117; -918.788
646.690;  273.867; -714.117; -715.789
646.962;   66.270; -413.117; -451.789
647.233;   25.873;   15.883;   11.211
647.505; -189.825; -595.117; -475.790
647.776;  104.878;  328.884;  229.210
648.048;   22.381; -248.116; -418.790
648.320; -111.616; -752.116; -679.791
648.591; -273.113;-1055.116; -958.791
648.862; -131.210; -505.116; -577.792
649.134;   60.593;  115.885;  198.208
649.405;  -92.404; -661.115; -618.792
649.677;  -99.101; -475.115; -598.793
649.948;  -10.299; -181.115; -296.793
650.219;   51.504;  -37.115; -147.793
650.491; -146.093; -431.114; -520.794
650.762; -200.290; -705.114; -731.794
651.033; -145.087; -437.114; -424.795
651.304; -169.584; -743.114; -728.795
651.576; -111.481; -680.114; -645.795
651.847;  -51.078; -250.113; -140.796
652.118;  -18.775;  -32.113; -189.796
652.389; -185.872; -639.113; -722.796
652.660;  -20.970; -147.113;  -89.797
652.931; -239.467; -897.112; -871.797
653.202; -157.064; -382.112; -541.798
653.473; -113.761; -633.112; -533.798
653.744;  269.742; -595.112; -590.798
654.015;  255.645; -356.112; -303.799
654.286; -102.652; -642.111; -663.799
654.557; -102.049; -586.111; -521.799
654.828; -285.646;-1114.111;-1088.800
655.099; -153.843; -404.111; -291.800
655.370; -171.341; -427.111; -543.801
655.641; -199.738; -656.110; -714.801
655.911; -166.535; -618.110; -638.801
656.182;  133.468;  437.890;  387.198
656.453;  202.171;  830.890;  746.198
656.724; -107.426; -466.110; -426.802
656.994; -124.023; -553.109; -568.803
657.265; -179.520; -862.109; -873.803
657.536; -152.617; -500.109; -377.804
657.806; -154.815; -561.109; -593.804
658.077; -237.612; -866.109; -950.804
658.347; -153.609; -523.108; -598.805
658.618; -191.106; -646.108; -694.805
658.888;  -13.303;  -41.108;  112.195
659.159; -152.000; -432.108; -548.806
659.429;   -7.597; -292.108; -349.806
659.700;   28.006; -435.107; -390.807
659.970;  -27.091; -370.107; -359.807
660.241;   30.912; -754.107; -921.807
660.511;  789.614; -147.107; -174.808
660.781;  157.517; -793.106; -748.808
661.052;  -38.780; -222.106; -381.808
661.322;  -11.477;   21.894;   -9.809
661.592;   54.326;  257.894;  148.191
661.862; -103.271; -369.106; -382.810
662.133; -171.968; -551.105; -502.810
662.403; -230.665; -770.105; -676.810
662.673;  -82.262; -256.105; -213.811
662.943; -183.060; -612.105; -551.811
663.213;  -14.657;  -85.105;  -81.811
663.483; -152.554; -593.104; -568.812
663.753;  -47.551; -194.104; -152.812
664.023;    0.352;   68.896;  -32.813
664.293;  -90.145; -319.104; -126.813
664.563; -192.842; -694.104; -648.813
664.833; -212.639; -743.103; -608.814
665.103; -230.936; -730.103; -793.814
665.373; -202.033; -766.103; -806.814
665.643; -143.031; -863.103; -918.815
665.913;   50.772; -534.103; -714.815
666.182;  213.975; -685.102; -719.816
666.452;  449.678;  -22.102;  -89.816
666.722;  -53.319; -724.102; -784.816
666.992; -258.016; -948.102; -921.817
667.261; -190.813; -824.102; -808.817
667.531;  394.290;  134.899;   45.183
667.801;  874.993; -440.101; -412.818
668.070;  485.796;  714.899;  697.182
668.340; -169.702; -883.101; -840.819
668.609;  202.901;  588.900;  301.181
668.879; -105.796; -490.100; -558.819
669.149; -114.093; -539.100; -516.820
669.418; -193.990; -698.100; -726.820
669.688;  -46.587; -482.100; -666.820
669.957;   98.116; -423.099; -546.821
670.226;    4.319; -268.099; -331.821
670.496; -159.378; -431.099; -635.822
670.765; -137.676; -418.099; -501.822
671.034; -233.073; -872.099; -828.822
671.304;    8.530;   55.902; -111.823
671.573; -279.667;-1085.098; -957.823
671.842;  148.636; -380.098; -294.823
672.112;   62.539; -692.098; -586.824
672.381;   10.642; -239.098; -214.824
672.650; -252.755;-1005.097;-1021.825
672.919; -159.052; -631.097; -507.825
673.188; -147.549; -681.097; -878.825
673.457; -270.247;-1101.097;-1143.826
673.726; -151.044; -579.096; -646.826
673.995;  -65.841; -533.096; -479.826
674.265;   19.362; -263.096; -333.827
674.534;   41.265; -183.096; -235.827
674.802;   22.968; -618.096; -703.828
675.071; 1944.371; -886.095; -801.828
675.340; 6590.474; -464.095; -339.828
675.609; 2330.977;  103.905;   82.171
675.878;  125.179; -949.095; -893.829
676.147;   92.082;  -26.095;   -8.829
676.416;  190.785; -210.094; -294.830
676.685; 1284.988; 1000.906; -622.830
676.953;  193.591; -603.094; -452.831
677.222;   -1.106; -193.094; -273.831
677.491;  -18.403;  -24.094; -127.831
677.759;   20.500;   11.907;  172.168
678.028;  -10.797; -279.093; -222.832
678.297;   19.506;   71.907;  197.168
678.565; -295.792; -898.093; -944.833
678.834;  -56.589; -311.093; -268.833
679.102; -107.586; -411.092; -391.834
679.371; -273.483; -898.092; -727.834
679.639; -234.780; -797.092; -786.834
679.908; -221.077; -794.092; -724.835
680.176; -271.374; -895.091; -941.835
680.445; -101.671; -346.091; -352.835
680.713;   -6.568;  -58.091;  -23.836
680.982; -191.765; -523.091; -525.836
681.250; -176.763; -578.091; -507.837
681.518; -155.560; -534.090; -751.837
681.787;  -11.157; -204.090; -167.837
682.055;  -92.154; -490.090; -422.838
682.323; -272.551; -993.090; -992.838
682.591;   85.452; -216.090; -538.838
682.859;  110.955;    9.911;  -35.839
683.128;   97.558;  232.911;  497.161
683.396; -303.739;-1102.089;-1122.840
683.664;  -23.637; -241.089;   21.160
683.932;   44.566;  144.911;  -76.840
684.200; -136.631; -576.088; -320.841
684.468;  -26.428;  -73.088; -124.841
684.736;  -35.925; -214.088; -175.841
685.004; -232.022;-1024.088; -982.842
685.272; -126.019; -880.088; -774.842
685.540;  -73.516; -499.087; -557.843
685.808; -132.213; -651.087; -682.843
686.076; -201.410; -894.087; -969.843
686.343; -117.008; -601.087; -815.844
686.611;  102.795; -195.087; -224.844
686.879;  905.898; -530.086; -553.844
687.147; 5560.001; -483.086; -480.845
687.414; 1600.104;  -12.086; -169.845
687.682;   36.907; -658.086; -757.846
687.950;  576.510;  259.915;  263.154
688.217;   30.113; -792.085; -760.846
688.485;   18.916; -632.085; -636.847
688.753;  931.218;  -11.085; -102.847
689.020;  296.421; -820.085; -851.847
689.288; -153.476; -853.084; -787.848
689.555;  -11.273; -195.084; -148.848
689.823;  -65.470; -241.084; -345.849
690.090; -126.367; -546.084; -651.849
690.358; -262.864; -877.084; -897.849
690.625;   57.839;  120.917;   45.150
690.892; -104.858; -403.083; -369.850
691.160;    9.745;   72.917;  -35.850
691.427;   65.347;  141.917;  130.149
691.694; -225.850; -855.083; -929.851
691.962; -262.647;-1177.082;-1060.852
692.229;   67.056;  127.918;   56.148
692.496;  163.359;  130.918;  -49.852
692.763;   59.262; -164.082; -201.853
693.031; -106.435; -739.082; -716.853
693.298;  -46.532; -509.081; -368.853
693.565;  626.971; -155.081; -163.854
693.832; 2192.874;   -5.081;   -9.854
694.099;  269.776; -643.081; -642.855
694.366; -108.621; -882.081; -896.855
694.633;  -89.918; -920.080; -633.855
694.900; 1584.885; 4367.920; -114.856
695.167;  726.788; -214.080; -380.856
695.434;  187.891; -646.080; -623.856
695.701;  406.694;  121.921;  -61.857
695.968;  796.297; -365.079; -361.857
696.234; 1868.600; -415.079; -646.858
696.501;17567.102; -776.079; -614.858
696.768; 8371.505; -554.079; -617.858
697.035;  546.408; -632.078; -667.859
697.302;   69.511; -448.078; -552.859
697.568;   17.814; -458.078; -497.859
697.835;  -59.183; -683.078; -624.860
698.102;  -13.680; -498.078; -407.860
698.368;  212.823;  384.923;  396.139
698.635;  -46.274;  -47.077; -424.861
698.901;   12.329; -240.077; -348.861
699.168;  117.331; -534.077; -456.862
699.435;  153.734;  -72.077;  -13.862
699.701; -211.263; -868.076; -764.862
699.968;  -60.860;  144.924; -441.863
700.234; -158.557; -783.076; -822.863
700.500;  -78.554; -448.076; -539.864
700.767;   30.949;   -1.075;   26.136
701.033; -241.948;-1015.075; -963.864
701.299;  -71.745; -450.075; -483.865
701.566;  293.857;  950.925;  763.135
701.832;   93.560;  -31.075;  -76.865
702.098; -184.037;-1054.074;-1034.866
702.365; -132.134;-1098.074;-1030.866
702.631;  -79.331;-1038.074;-1063.867
702.897; 2449.472; -765.074; -676.867
703.163; 3673.475;  348.926;  254.133
703.429;  299.778; -256.073; -273.868
703.695;  -71.719; -796.073; -792.868
703.961;   64.684; -214.073; -210.868
704.227;  -79.314; -630.073; -725.869
704.493;  296.789;  613.927;  510.131
704.759;  -18.708; -565.072; -540.870
705.025;   53.995; -203.072; -194.870
705.291;  -24.702; -666.072; -562.870
705.557;  443.901;  719.928;   34.129
705.823;   45.104; -742.072; -694.871
706.089;  287.007; -307.071; -326.871
706.355;  721.610; -315.071; -244.872
706.620; 9670.913; -776.071; -729.872
706.886;12404.315; -309.071; -362.873
707.152; 1156.918; -818.070; -973.873
707.418;  -60.179;-1153.070;-1186.873
707.683;    1.824; -550.070; -530.874
707.949;  -54.573; -547.070; -578.874
708.215;   23.130; -129.070; -207.874
708.480;  -30.367; -520.069; -420.875
708.746;  203.636;   68.931;   28.125
709.011;  -72.861; -578.069; -612.876
709.277; -111.359; -538.069; -543.876
709.542;  -69.456; -428.069; -387.876
709.808;  -11.453;  -59.068;   89.123
710.073; -137.750; -577.068; -695.877
710.339;  -19.347; -242.068; -228.877
710.604;  160.356; -780.068; -845.878
710.869;  506.659; -277.068; -366.878
711.135; -135.338; -715.067; -628.879
711.400; -132.235; -507.067; -608.879
711.665;  -64.732; -404.067; -479.879
711.931; -169.930; -661.067; -677.880
712.196; -214.727; -876.067; -954.880
712.461;  200.376; -402.066; -490.880
712.726;  226.279; -727.066; -771.881
712.991; -133.718; -647.066; -664.881
713.256;  -45.915; -350.066; -332.882
713.521;  -76.512; -417.065; -381.882
713.787;  -99.309; -454.065; -472.882
714.052;  -21.506; -214.065; -400.883
714.317; -190.204;-1045.065; -981.883
714.581; 1813.799; -374.065; -268.883
714.846; 2137.202; -822.064; -888.884
715.111;  255.805;  261.936;  257.116
715.376;  -35.692;  -86.064; -223.885
715.641;   -3.789; -365.064; -367.885
715.906;  478.414;   15.936; -551.885
716.171;  275.117;  221.937;  209.114
716.436;   94.220;  -78.063; -104.886
716.700; -177.377; -818.063; -692.886
716.965; -212.575; -794.063; -807.887
717.230;  -88.972; -339.063; -392.887
717.494;  -31.369;  -40.062; -134.888
717.759; -146.566; -784.062; -640.888
718.024;   27.937;  269.938;  250.112
718.288;  176.740;  685.938;  395.111
718.553; -253.757; -803.062; -977.889
718.817; -243.754; -883.061; -899.889
719.082;  -33.251; -115.061; -125.890
719.346; -254.548;-1000.061; -947.890
719.611;  -58.946; -300.061; -255.891
719.875; -155.543; -568.060; -537.891
720.140;  -81.040; -453.060; -603.891
720.404;  105.763; -136.060; -249.892
720.668; 1510.966; -475.060; -411.892
720.933;  546.269;  146.940;  137.108
721.197; -141.228; -667.059; -600.893
721.461; -211.725; -851.059; -826.893
721.725;   27.678;  -21.059; -250.894
721.990;  -45.120; -284.059; -204.894
722.254;   -9.917;  -26.059; -108.894
722.518; -100.314; -286.058; -442.895
722.782; -141.611; -743.058; -594.895
723.046;  296.692;  614.942;  570.105
723.310;   92.895;  374.942;  210.104
723.574; -177.302; -654.058; -614.896
723.838; -179.799; -576.057; -642.897
724.102;    5.004; -226.057; -239.897
724.366; -271.493;-1032.057; -978.897
724.630; -146.391; -749.057; -571.898
724.894;  -95.888; -722.057; -514.898
725.158;    9.515;   38.944; -295.898
725.422;  -70.282; -394.056; -327.899
725.685;  -78.179; -441.056; -349.899
725.949; -146.576; -566.056; -519.900
726.213; -110.173; -732.056; -811.900
726.477;  310.830;-1020.055; -933.900
726.740;  248.433; -274.055; -104.901
727.004;  630.535; -384.055; -510.901
727.268; 5415.038; -442.055; -400.901
727.531; 1386.341; -961.055; -775.902
727.795;  -62.756; -713.054; -673.902
728.059;  -64.053; -552.054; -557.903
728.322; -106.250; -841.054; -669.903
728.586;   37.453; -692.054; -701.903
728.849; -146.644; -695.053; -756.904
729.112; -189.641; -812.053; -912.904
729.376; -216.738; -959.053; -905.904
729.639; -104.936; -536.053; -536.905
729.903; -191.533; -733.053; -699.905
730.166;  -45.830; -437.052; -399.906
730.429;  -67.227; -317.052; -468.906
730.693;  -67.124; -355.052; -894.906
730.956;  462.179;  810.948;  651.093
731.219; 1186.482; -310.052; -103.907
731.482;  212.885;-1003.051; -894.907
731.745;  127.088; -794.051; -935.908
732.009;  100.691;  -30.051;   50.092
732.272; -148.607; -904.051; -771.909
732.535;  -51.604; -300.051; -310.909
732.798; -279.301;-1083.050;-1166.909
733.061;  -76.398; -430.050; -456.910
733.324;    9.905;   31.950; -180.910
733.587;  203.908;  290.950;  365.090
733.850; -109.689; -973.049;-1050.911
734.113;  119.814;   33.951;   32.089
734.376;   27.217; -328.049; -447.912
734.639;  472.219; 1188.951; 1011.088
734.901;  157.822; -180.049; -402.912
735.164;  971.625; -883.048; -837.913
735.427; 2130.128; -166.048; -355.913
735.690;  273.531; -205.048; -234.913
735.952;  -54.266; -923.048; -925.914
736.215;  -56.463;-1113.048;-1009.914
736.478;   64.040; -771.047; -774.915
736.740;  455.643;   33.953;  129.085
737.003; 1411.746; -658.047; -672.915
737.266; 6907.248;  -94.047;   46.084
737.528;  779.351; -682.047; -660.916
737.791;  579.054; -316.046; -327.916
738.053; 1575.557;  465.954;  649.083
738.316;18854.560; -162.046; -136.917
738.578;11742.863; -770.046; -736.918
738.841;  764.066; -382.046; -446.918
739.103;  336.769; -875.045; -777.918
739.365;  883.072;   79.955;  -69.919
739.628;   11.974; -884.045; -805.919
739.890;  -32.823; -758.045; -710.919
740.152;  -33.220; -692.044; -754.920
740.414;   33.583; -408.044; -359.920
740.677;  -69.514; -785.044; -634.921
740.939;  -46.111; -587.044; -487.921
741.201;  516.192; -432.044; -572.921
741.463;  116.995; -689.043; -745.922
741.725;   57.598;  -21.043; -199.922
741.987;  178.501;  220.957;  116.078
742.249;   30.603; -751.043; -859.923
742.511;  366.406; -703.043; -794.923
742.773;   51.709; -546.042; -546.924
743.035;  261.312;  796.958;  533.076
743.297;  -48.985; -963.042;-1013.924
743.559; 1252.218; -278.042; -262.925
743.821;   82.021; -735.042; -744.925
744.083;   74.124;  -44.041; -149.925
744.345; -133.073; -869.041; -892.926
744.607;  106.630;   75.959;  122.074
744.868;  -90.468; -490.041; -554.927
745.130; -168.665; -994.041;-1008.927
745.392;  145.438;   -1.040;  -44.927
745.653;   -2.659; -411.040; -378.928
745.915;  372.244;  896.960;  631.072
746.177;  158.947;   35.960;  -43.928
746.438;   11.650; -428.040; -543.929
746.700;  -57.947; -947.039; -988.929
746.961;   37.956; -659.039; -740.930
747.223;  252.858; -190.039;  -74.930
747.484;  172.061; -391.039; -471.930
747.746;  286.664;  -23.038; -106.931
748.007;  196.967; -647.038; -689.931
748.269;  564.170; -468.038; -440.931
748.530;  824.573; -852.038; -638.932
748.791;  493.476; -354.038; -420.932
749.053;  763.179;  286.963;  163.067
749.314;  838.082; -236.037; -169.933
749.575;  876.685; -945.037; -905.933
749.836; 1584.687; -217.037;   86.066
750.098; 5006.690;  -60.037;  -21.934
750.359;60755.993;  414.964;  555.066
750.620;14340.796; -121.036; -220.935
750.881; 1854.199; -585.036; -513.935
751.142; 2450.402; -950.036; -938.936
751.403;29131.205; -789.036; -705.936
751.664;11469.508;-1034.035; -999.936
751.925;  896.311; -175.035; -262.937
752.186;  507.113; -298.035; -278.937
752.447;  307.616; -590.035; -445.937
752.708;   99.619; -532.035; -648.938
752.969;   24.822; -566.034; -576.938
753.230;    8.825; -777.034; -672.939
753.491;   32.328; -650.034; -631.939
753.751;  183.331;  109.966;   19.061
754.012;  260.534;  258.967;  181.060
754.273;  133.537; -174.033;  -71.940
754.534;   35.540; -487.033; -580.940
754.794; -121.558; -926.033; -911.941
755.055;  352.545; 1051.967;  881.059
755.316;  -56.552; -700.032; -566.942
755.576;    7.751; -606.032; -576.942
755.837;  -35.346; -527.032; -695.942
756.097;  -33.843; -530.032; -564.943
756.358; -127.840; -725.032; -770.943
756.618;  -26.837; -705.031; -641.943
756.879;   57.266; -254.031; -349.944
757.139; -204.331;-1098.031;-1116.944
757.400;  -91.029; -538.031; -553.945
757.660;   12.574; -365.031; -401.945
757.920;   48.577; -266.030; -228.945
758.181;   12.180; -468.030; -351.946
758.441; -135.817; -870.030; -809.946
758.701;  -46.214; -308.030; -215.946
758.961;  -22.111; -220.030; -278.947
759.222;  -51.408; -574.029; -502.947
759.482; -123.805; -683.029; -723.948
759.742; -136.803; -706.029; -547.948
760.002;   75.300;  -83.029; -143.948
760.262;   90.503;   50.972;  182.051
760.522;  -78.994; -498.028; -574.949
760.782;  -83.491; -738.028; -612.949
761.042;  -35.388; -618.028; -573.950
761.302;  123.215;   55.972;  -18.950
761.562;  132.218; -164.027; -154.951
761.822;  179.621; -710.027; -551.951
762.082;  -56.876;-1104.027;-1093.951
762.342;  161.426; -328.027; -403.952
762.601;  142.229; -567.027; -506.952
762.861;  669.232; -281.026; -207.952
763.121;  817.135; -406.026; -411.953
763.381;13863.038; -499.026; -485.953
763.640;13077.841; -139.026; -307.954
763.900;  677.944; -242.026; -203.954
764.160;  180.547; -458.025; -491.954
764.419;   -8.450; -726.025; -782.955
764.679; -111.348; -795.025; -726.955
764.939;   33.755; -124.025; -210.955
765.198;  -86.042; -608.025; -563.956
765.458; -123.139; -710.024; -612.956
765.717; -113.736; -454.024; -590.957
765.976;  -87.333; -428.024; -411.957
766.236; -127.030; -475.024; -610.957
766.495;  126.973;  260.977;   73.042
766.755; -171.324;-1090.023; -987.958
767.014;   20.579; -594.023; -665.958
767.273;  -49.319; -373.023; -397.959
767.533;  -77.416; -228.023; -307.959
767.792;   29.487; -151.022; -188.960
768.051;  -54.810; -228.022; -276.960
768.310; -141.607; -546.022; -650.960
768.569;   55.696; -161.022;    4.039
768.828;    1.499; -285.022; -363.961
769.088; -205.798;-1050.021; -942.961
769.347; -130.995; -755.021; -599.962
769.606; -159.592; -876.021; -857.962
769.865; -207.090;-1016.021;-1033.963
770.124;    4.513; -411.021; -336.963
770.383;  -54.484; -778.020; -910.963
770.641;   18.019; -398.020; -400.964
770.900; -132.578; -953.020; -846.964
771.159;  -79.575; -851.020; -951.964
771.418;  -49.472; -917.020; -779.965
771.677;  239.131; -224.019; -293.965
771.936;  256.534; -794.019; -865.966
772.194; 4320.336; -465.019; -437.966
772.453;17712.239; -213.019; -391.966
772.712; 1359.642;  416.982;  329.033
772.970;  250.145;   32.982;   63.033
773.229;  212.348;  -22.018;  102.033
773.488; -147.649; -814.018; -770.968
773.746;  172.554;  296.982;  335.032
774.005;   71.057;  190.983;  -22.969
774.263;   75.860;  243.983;  177.031
774.522; -132.237; -422.017; -548.969
774.780;  -99.335; -484.017; -417.970
775.039; -138.632; -551.017; -531.970
775.297;   -3.229; -135.016; -351.970
775.555; -156.826; -489.016; -612.971
775.814; -210.223; -618.016; -570.971
776.072; -184.620; -749.016; -740.971
776.330; -166.017; -630.016; -520.972
776.589; -211.814; -703.015; -721.972
776.847; -205.811; -645.015; -624.973
777.105; -287.209;-1016.015;-1032.973
777.363; -112.206; -459.015; -454.973
777.621; -242.003; -660.015; -717.974
777.879;   31.100;  -42.014;   32.026
778.138; -147.797; -554.014; -717.974
778.396; -156.394; -585.014; -526.975
778.654; -294.091;-1015.014; -970.975
778.912;  -80.588; -269.014; -371.976
779.170; -192.785; -880.013; -803.976
779.427; -259.682; -922.013; -897.976
779.685; -197.580; -880.013; -832.977
779.943; -121.377; -654.013; -593.977
780.201; -249.674; -964.012; -883.978
780.459; -192.671; -651.012; -610.978
780.717; -118.968; -440.012; -390.978
780.974; -172.065; -449.012; -490.979
781.232; -114.762; -358.012; -338.979
781.490; -127.859; -551.011; -472.979
781.747; -157.456; -555.011; -476.980
782.005;  109.747;  462.989;  254.020
782.263; -258.451; -542.011;-1004.981
782.520; -113.248; -326.011; -501.981
782.778; -301.045;-1013.010;-1051.981
783.035; -318.442; -962.010; -938.982
783.293;  -72.639; -248.010; -206.982
783.550;  -67.936; -134.010; -198.982
783.808; -225.033; -764.010; -776.983
784.065; -271.430; -745.009; -874.983
784.322;  -51.627;   25.991;  -86.984
784.580; -229.625; -915.009; -771.984
784.837; -146.222; -392.009; -466.984
785.094; -205.019; -783.009; -762.985
785.352; -101.816; -304.008; -404.985
