
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    6.538;  -19.103;  -38.814
596.008;  -39.656; -464.111; -434.800
596.284;   41.795; -187.100; -242.820
596.560;   66.130; -501.093; -493.833
596.836;  179.397; -173.105;  -70.810
597.112;  350.222; -582.108; -437.805
597.388;  279.096;  -49.097;  -48.826
597.665;  105.755;  437.887;  530.203
597.941;  -75.190; -572.089; -658.839
598.217;   15.382; -323.110; -293.802
598.493;  266.917;   61.891; -204.804
598.769;  493.089; -175.100;  -50.819
599.045;  316.400; -490.108; -562.806
599.321;   53.444; -193.100; -261.820
599.597;  146.691; -355.109; -476.804
599.872;  489.884;  409.896;  429.187
600.148;  388.423;  -61.097; -172.826
600.424;  298.930;   91.893;  202.193
600.700;  261.732; -170.107; -280.807
600.976;  115.217; -442.097; -464.825
601.252;  233.263; -226.109; -272.803
601.527;  212.060; -833.104; -840.813
601.803;  147.177; -453.105; -404.812
602.079;  186.814; -124.100; -118.819
602.354;  566.440; -620.092; -531.835
602.630;  814.378; -140.113; -482.796
602.906; 2382.460; -910.101; -863.818
603.181; 6700.728; -627.119; -534.786
603.457; 5692.445;   98.903; -278.826
603.733;  854.037; -605.120; -626.783
604.008; 1001.244; -245.106; -164.810
604.284; 3082.431; -636.101; -580.817
604.559; 2674.438;   -3.112;  -42.799
604.835;  488.622; -163.105; -225.810
605.110;  429.124; -732.099; -892.821
605.385;  697.108;  224.907;  267.167
605.661;  656.987; -625.095; -729.829
605.936; 1180.475; -664.108; -737.806
606.211; 1027.095;  -17.103; -170.815
606.487;  199.242; -329.114; -376.794
606.762;   26.278; -791.119; -745.786
607.037;  -12.503; -501.105; -433.810
607.313;  -51.094; -589.096; -574.828
607.588;    6.043; -375.106; -137.810
607.863;   46.934;  -28.101; -143.818
608.138;  164.881;  513.890;  516.198
608.413;   29.753; -576.099; -592.822
608.688;   53.046; -203.108; -267.805
608.964;  193.412; -509.106; -218.809
609.239;  252.419; -107.105; -212.810
609.514;  261.052;  281.895;  240.188
609.789;  647.156; -187.104; -716.812
610.064;  875.954; -435.096; -609.827
610.339;  876.588; -855.109; -799.804
610.614; 1185.244; -131.100; -315.820
610.889;  683.227;  215.895;  107.188
611.163;   45.403; -407.104; -591.812
611.438;   74.818;   81.886; -167.794
611.713;    0.931; -467.101; -499.817
611.988;   52.058; -144.101; -328.818
612.263;  -22.629; -771.102; -717.815
612.538;  223.152;  385.887;  251.204
612.812;  176.371; -832.100; -911.820
613.087;  129.983; -358.098; -338.823
613.362;  -49.193; -497.107; -557.807
613.637;   49.066;  261.897;  138.186
613.911;  -19.159; -256.092; -345.835
614.186;  125.180; -249.107; -292.807
614.460;  684.035; -842.081; -758.854
614.735;  786.283;  -55.087;  -17.843
615.010;  160.373;   43.912;  -82.841
615.284;  256.746;  360.892;  246.195
615.559;  375.815; -792.092; -955.835
615.833;  296.026;  -76.099;  -87.822
616.108;   12.502; -225.090; -390.837
616.382;  147.885;  274.913;  402.156
616.656;  168.402; -241.090; -232.837
616.931;  511.502; -785.099; -700.822
617.205; 1086.911; -973.104; -979.813
617.480; 1006.122;  -91.125;    6.225
617.754;  165.170; -396.125; -128.774
618.028;   17.415; -369.129; -382.768
618.302;   48.594;   73.892;  -25.805
618.577;  -63.008; -371.103; -518.815
618.851;  -61.815; -399.109; -600.803
619.125;  -45.779; -335.134; -378.759
619.399;  -36.664; -244.104; -374.813
619.673;  -48.619; -330.115; -515.792
619.947;  -44.604; -333.114; -448.795
620.222;  -15.475; -198.110; -204.801
620.496;   -4.991;  -47.121;  -96.782
620.770;   21.901; -187.122;  -93.781
621.044;  219.395;  323.895;  346.190
621.318;  762.862; -653.120; -614.783
621.592;  662.960; -430.121; -409.783
621.866;  347.739; -476.112; -572.799
622.140;   29.775; -207.116; -356.791
622.413;   75.469;  138.889;  112.200
622.687;  -49.344; -746.101; -492.817
622.961;    5.794; -130.108; -143.805
623.235;  -53.206; -633.111; -661.800
623.509; -103.423; -816.105; -848.811
623.783;    5.253;  -12.107;   48.193
624.056;  -21.662; -254.120; -280.783
624.330;   55.583;   63.888;   -3.797
624.604;   45.622; -271.116; -355.790
624.877;   56.880;  180.890;   26.198
625.151;   35.416; -249.114; -238.794
625.425;  -37.462; -150.103; -283.814
625.698;  -65.627; -367.119; -374.785
625.972; -102.018; -799.110; -765.802
626.245;   77.299;  685.884;  484.210
626.519;  -58.333; -426.120; -340.784
626.792;  -22.593; -192.107; -380.807
627.066;  -84.006; -485.122; -662.779
627.339;  -99.247; -736.110; -663.802
627.613;   34.291;  351.880;  148.216
627.886;  -65.241;  187.891; -612.803
628.160;  -11.088;  312.880; -161.783
628.433;  -95.150; -695.125; -703.775
628.706;  -80.383; -517.120; -615.784
628.979;   22.432;  296.876;  117.223
629.253;  -84.723; -785.119; -833.786
629.526;  369.509; -334.126; -253.772
629.799;  349.414; -641.123; -479.778
630.072;  154.117; -497.128; -516.769
630.346;  -63.801;-1115.116;-1080.790
630.619;  449.783; -467.107; -545.808
630.892;  613.470;  709.889;  593.200
631.165;  342.561;  790.896;  679.187
631.438;  -99.089;-1092.112;-1055.798
631.711;   53.667;  453.877;  257.221
631.984;  -48.056; -523.117; -624.789
632.257;  -69.685; -636.117; -681.789
632.530;  -57.352; -412.119; -433.785
632.803;   21.864; -109.115;    7.207
633.076;  -63.540; -360.123; -422.777
633.349;    1.846;  173.872;  121.231
633.622;  -37.353; -187.119; -240.785
633.895; -121.387; -903.120; -823.783
634.167;  -77.563; -496.126; -525.773
634.440;  -10.195;  -19.116; -137.792
634.713;    5.551;  -22.119; -120.786
634.986;   89.736;  593.871;  453.233
635.258;  -64.938; -507.115; -597.793
635.531;  107.436;  742.882; -343.788
635.804;  -33.307; -303.117; -318.789
636.077;  -98.774; -830.116; -852.791
636.349;  -12.565; -586.115; -474.793
636.622;  400.084; 1695.874; 1392.228
636.894;  236.093; -474.120; -909.784
637.167;  148.403; -836.127; -789.771
637.439;   29.749; -278.128; -213.770
637.712;  -51.440; -312.126; -293.772
637.984;  -73.623; -635.116; -707.791
638.257;  386.136;  515.877;  488.222
638.529;  551.501; -881.125; -924.776
638.802;  253.741; -508.128; -449.769
639.074; -105.475; -927.122; -952.781
639.346; -125.288; -942.135; -930.757
639.619;   -8.928;  -79.142; -319.744
639.891;    5.419;  -83.122; -168.779
640.163;  -81.304; -689.122; -756.780
640.435;   33.873;  273.878;  103.220
640.708;    4.399;  -72.122; -132.780
640.980;  -12.974; -366.122; -362.781
641.252;  199.478;  -25.121;  -71.781
641.524; 1828.980;  580.879;  573.219
641.796; 1780.182;-1094.121; -907.782
642.068;  322.534; -191.121; -300.782
642.340;  -51.790; -486.121; -566.783
642.613;   42.237;  294.880;  323.217
642.885; -100.961; -787.120; -878.783
643.157;  -49.309; -810.120; -658.784
643.428;   53.668;  170.880;  218.216
643.700;  -79.105; -498.120; -425.784
643.972;  -36.829;  -16.119; -133.785
644.244;  -92.977; -474.119; -559.785
644.516;  -37.375; -250.119; -114.786
644.788;   59.702;  662.881;  548.214
645.060;  -21.521;  -12.119; -124.786
645.332; -111.269; -525.118; -535.787
645.603;   38.507;  479.882;  342.213
645.875;  -68.166; -334.118; -369.787
646.147;  166.536; 1487.882; 1242.212
646.418;  -74.087; -931.117; -918.788
646.690;  141.540; -714.117; -715.789
646.962;   45.417; -413.117; -451.789
647.233;   -8.182;   15.883;   11.211
647.505; -105.630; -595.117; -475.790
647.776;   18.272;  328.884;  229.210
648.048;   -2.301; -248.116; -418.790
648.320;  -72.599; -752.116; -679.791
648.591; -163.147;-1055.116; -958.791
648.862;  -86.821; -505.116; -577.792
649.134;    6.681;  115.885;  198.208
649.405;  -46.742; -661.115; -618.792
649.677;  -49.740; -475.115; -598.793
649.948;  -10.688; -181.115; -296.793
650.219;   -7.736;  -37.115; -147.793
650.491;  -89.835; -431.114; -520.794
650.762; -117.158; -705.114; -731.794
651.033;  -73.556; -437.114; -424.795
651.304; -103.929; -743.114; -728.795
651.576;  -73.052; -680.114; -645.795
651.847;  -45.675; -250.113; -140.796
652.118;  -22.099;  -32.113; -189.796
652.389;  -97.872; -639.113; -722.796
652.660;  -28.945; -147.113;  -89.797
652.931; -137.393; -897.112; -871.797
653.202;  -78.641; -382.112; -541.798
653.473;  -66.339; -633.112; -533.798
653.744;  156.662; -595.112; -590.798
654.015;  135.864; -356.112; -303.799
654.286;  -66.409; -642.111; -663.799
654.557;  -53.132; -586.111; -521.799
654.828; -171.255;-1114.111;-1088.800
655.099;  -71.478; -404.111; -291.800
655.370;  -99.327; -427.111; -543.801
655.641; -122.475; -656.110; -714.801
655.911; -108.948; -618.110; -638.801
656.182;   62.104;  437.890;  387.198
656.453;   86.981;  830.890;  746.198
656.724;  -77.967; -466.110; -426.802
656.994;  -84.591; -553.109; -568.803
657.265; -103.389; -862.109; -873.803
657.536;  -82.512; -500.109; -377.804
657.806; -106.960; -561.109; -593.804
658.077; -128.483; -866.109; -950.804
658.347; -100.956; -523.108; -598.805
658.618; -109.579; -646.108; -694.805
658.888;  -22.478;  -41.108;  112.195
659.159;  -76.376; -432.108; -548.806
659.429;  -15.424; -292.108; -349.806
659.700;   12.203; -435.107; -390.807
659.970;   -0.020; -370.107; -359.807
660.241;   20.132; -754.107; -921.807
660.511;  501.333; -147.107; -174.808
660.781;  101.135; -793.106; -748.808
661.052;  -38.338; -222.106; -381.808
661.322;  -24.786;   21.894;   -9.809
661.592;   16.316;  257.894;  148.191
661.862;  -82.307; -369.106; -382.810
662.133;  -92.781; -551.105; -502.810
662.403; -116.979; -770.105; -676.810
662.673;  -55.377; -256.105; -213.811
662.943;  -97.725; -612.105; -551.811
663.213;   -7.573;  -85.105;  -81.811
663.483;  -87.421; -593.104; -568.812
663.753;  -40.820; -194.104; -152.812
664.023;  -10.768;   68.896;  -32.813
664.293;  -66.441; -319.104; -126.813
664.563; -102.889; -694.104; -648.813
664.833; -121.237; -743.103; -608.814
665.103; -122.985; -730.103; -793.814
665.373; -104.984; -766.103; -806.814
665.643;  -80.582; -863.103; -918.815
665.913;   35.520; -534.103; -714.815
666.182;  139.197; -685.102; -719.816
666.452;  279.749;  -22.102;  -89.816
666.722;  -39.749; -724.102; -784.816
666.992; -121.048; -948.102; -921.817
667.261; -111.471; -824.102; -808.817
667.531;  210.806;  134.899;   45.183
667.801;  543.083; -440.101; -412.818
668.070;  229.585;  714.899;  697.182
668.340;  -99.638; -883.101; -840.819
668.609;   94.963;  588.900;  301.181
668.879;  -66.035; -490.100; -558.819
669.149;  -75.008; -539.100; -516.820
669.418; -113.181; -698.100; -726.820
669.688;  -28.754; -482.100; -666.820
669.957;   65.323; -423.099; -546.821
670.226;  -30.326; -268.099; -331.821
670.496;  -92.849; -431.099; -635.822
670.765;  -82.572; -418.099; -501.822
671.034; -144.170; -872.099; -828.822
671.304;  -19.043;   55.902; -111.823
671.573; -156.316;-1085.098; -957.823
671.842;   84.610; -380.098; -294.823
672.112;   32.012; -692.098; -586.824
672.381;   -0.361; -239.098; -214.824
672.650; -140.334;-1005.097;-1021.825
672.919;  -86.682; -631.097; -507.825
673.188; -106.530; -681.097; -878.825
673.457; -150.879;-1101.097;-1143.826
673.726;  -80.927; -579.096; -646.826
673.995;  -50.625; -533.096; -479.826
674.265;   -7.548; -263.096; -333.827
674.534;   -4.496; -183.096; -235.827
674.802;    3.831; -618.096; -703.828
675.071; 1029.857; -886.095; -801.828
675.340; 3875.559; -464.095; -339.828
675.609; 1304.811;  103.905;   82.171
675.878;   72.138; -949.095; -893.829
676.147;   55.740;  -26.095;   -8.829
676.416;  102.817; -210.094; -294.830
676.685;  749.843; 1000.906; -622.830
676.953;  118.620; -603.094; -452.831
677.222;  -39.403; -193.094; -273.831
677.491;  -13.926;  -24.094; -127.831
677.759;   -5.324;   11.907;  172.168
678.028;  -29.072; -279.093; -222.832
678.297;   -2.546;   71.907;  197.168
678.565; -151.869; -898.093; -944.833
678.834;  -55.842; -311.093; -268.833
679.102;  -81.440; -411.092; -391.834
679.371; -141.538; -898.092; -727.834
679.639; -146.461; -797.092; -786.834
679.908; -108.084; -794.092; -724.835
680.176; -150.483; -895.091; -941.835
680.445;  -71.556; -346.091; -352.835
680.713;  -28.504;  -58.091;  -23.836
680.982; -103.377; -523.091; -525.836
681.250; -104.700; -578.091; -507.837
681.518; -107.048; -534.090; -751.837
681.787;  -10.322; -204.090; -167.837
682.055;  -76.445; -490.090; -422.838
682.323; -142.643; -993.090; -992.838
682.591;   10.884; -216.090; -538.838
682.859;   82.336;    9.911;  -35.839
683.128;   16.113;  232.911;  497.161
683.396; -169.561;-1102.089;-1122.840
683.664;  -37.459; -241.089;   21.160
683.932;   -8.757;  144.911;  -76.840
684.200;  -88.480; -576.088; -320.841
684.468;  -10.028;  -73.088; -124.841
684.736;  -32.076; -214.088; -175.841
685.004; -112.575;-1024.088; -982.842
685.272;  -56.273; -880.088; -774.842
685.540;  -63.646; -499.087; -557.843
685.808;  -86.944; -651.087; -682.843
686.076; -110.917; -894.087; -969.843
686.343;  -66.740; -601.087; -815.844
686.611;   37.111; -195.087; -224.844
686.879;  491.313; -530.086; -553.844
687.147; 3311.790; -483.086; -480.845
687.414;  939.267;  -12.086; -169.845
687.682;    6.044; -658.086; -757.846
687.950;  295.221;  259.915;  263.154
688.217;   11.297; -792.085; -760.846
688.485;    5.824; -632.085; -636.847
688.753;  533.876;  -11.085; -102.847
689.020;  152.378; -820.085; -851.847
689.288;  -97.145; -853.084; -787.848
689.555;  -24.218; -195.084; -148.848
689.823;  -43.717; -241.084; -345.849
690.090;  -84.790; -546.084; -651.849
690.358; -159.913; -877.084; -897.849
690.625;   21.364;  120.917;   45.150
690.892;  -83.634; -403.083; -369.850
691.160;  -21.857;   72.917;  -35.850
691.427;   -7.606;  141.917;  130.149
691.694; -131.929; -855.083; -929.851
691.962; -142.027;-1177.082;-1060.852
692.229;    6.000;  127.918;   56.148
692.496;   89.777;  130.918;  -49.852
692.763;   24.279; -164.082; -201.853
693.031;  -72.645; -739.082; -716.853
693.298;  -50.443; -509.081; -368.853
693.565;  313.909; -155.081; -163.854
693.832; 1271.836;   -5.081;   -9.854
694.099;  145.713; -643.081; -642.855
694.366;  -72.410; -882.081; -896.855
694.633;  -61.509; -920.080; -633.855
694.900;  786.043; 4367.920; -114.856
695.167;  418.770; -214.080; -380.856
695.434;   85.022; -646.080; -623.856
695.701;  186.999;  121.921;  -61.857
695.968;  469.026; -365.079; -361.857
696.234; 1049.152; -415.079; -646.858
696.501;10499.004; -776.079; -614.858
696.768; 5142.706; -554.079; -617.858
697.035;  314.933; -632.078; -667.859
697.302;   28.235; -448.078; -552.859
697.568;   10.437; -458.078; -497.859
697.835;  -40.512; -683.078; -624.860
698.102;  -28.610; -498.078; -407.860
698.368;   71.667;  384.923;  396.139
698.635;  -31.656;  -47.077; -424.861
698.901;  -29.179; -240.077; -348.861
699.168;   66.573; -534.077; -456.862
699.435;   74.600;  -72.077;  -13.862
699.701; -109.624; -868.076; -764.862
699.968;  -54.122;  144.924; -441.863
700.234; -107.720; -783.076; -822.863
700.500;  -66.518; -448.076; -539.864
700.767;    3.084;   -1.075;   26.136
701.033; -141.989;-1015.075; -963.864
701.299;  -56.363; -450.075; -483.865
701.566;  124.339;  950.925;  763.135
701.832;   24.516;  -31.075;  -76.865
702.098; -100.632;-1054.074;-1034.866
702.365;  -81.430;-1098.074;-1030.866
702.631;  -35.628;-1038.074;-1063.867
702.897; 1392.698; -765.074; -676.867
703.163; 2227.375;  348.926;  254.133
703.429;  164.602; -256.073; -273.868
703.695;  -36.346; -796.073; -792.868
703.961;   15.981; -214.073; -210.868
704.227;  -60.367; -630.073; -725.869
704.493;  127.684;  613.927;  510.131
704.759;  -37.964; -565.072; -540.870
705.025;   34.438; -203.072; -194.870
705.291;   -7.035; -666.072; -562.870
705.557;  203.242;  719.928;   34.129
705.823;   28.219; -742.072; -694.871
706.089;  137.420; -307.071; -326.871
706.355;  370.422; -315.071; -244.872
706.620; 5668.599; -776.071; -729.872
706.886; 7684.601; -309.071; -362.873
707.152;  718.753; -818.070; -973.873
707.418;  -28.420;-1153.070;-1186.873
707.683;   -4.144; -550.070; -530.874
707.949;  -43.842; -547.070; -578.874
708.215;   -4.615; -129.070; -207.874
708.480;  -15.513; -520.069; -420.875
708.746;   93.089;   68.931;   28.125
709.011;  -65.709; -578.069; -612.876
709.277;  -81.758; -538.069; -543.876
709.542;  -72.206; -428.069; -387.876
709.808;   -2.829;  -59.068;   89.123
710.073;  -90.427; -577.068; -695.877
710.339;  -27.600; -242.068; -228.877
710.604;   67.252; -780.068; -845.878
710.869;  318.828; -277.068; -366.878
711.135;  -74.420; -715.067; -628.879
711.400;  -91.118; -507.067; -608.879
711.665;  -70.266; -404.067; -479.879
711.931;  -87.264; -661.067; -677.880
712.196; -126.062; -876.067; -954.880
712.461;  105.664; -402.066; -490.880
712.726;  140.591; -727.066; -771.881
712.991;  -92.582; -647.066; -664.881
713.256;  -54.955; -350.066; -332.882
713.521;  -66.703; -417.065; -381.882
713.787;  -68.276; -454.065; -472.882
714.052;  -35.600; -214.065; -400.883
714.317;  -87.498;-1045.065; -981.883
714.581; 1067.529; -374.065; -268.883
714.846; 1377.831; -822.064; -888.884
715.111;  134.808;  261.936;  257.116
715.376;  -28.665;  -86.064; -223.885
715.641;  -20.414; -365.064; -367.885
715.906;  285.113;   15.936; -551.885
716.171;  130.065;  221.937;  209.114
716.436;   30.517;  -78.063; -104.886
716.700; -102.431; -818.063; -692.886
716.965; -119.929; -794.063; -807.887
717.230;  -79.803; -339.063; -392.887
717.494;  -24.401;  -40.062; -134.888
717.759;  -87.524; -784.062; -640.888
718.024;    7.753;  269.938;  250.112
718.288;   75.355;  685.938;  395.111
718.553; -150.143; -803.062; -977.889
718.817; -135.241; -883.061; -899.889
719.082;  -28.765; -115.061; -125.890
719.346; -148.213;-1000.061; -947.890
719.611;  -43.886; -300.061; -255.891
719.875; -101.759; -568.060; -537.891
720.140;  -71.432; -453.060; -603.891
720.404;   36.745; -136.060; -249.892
720.668;  878.396; -475.060; -411.892
720.933;  321.398;  146.940;  137.108
721.197;  -94.725; -667.059; -600.893
721.461; -146.248; -851.059; -826.893
721.725;    3.329;  -21.059; -250.894
721.990;  -64.619; -284.059; -204.894
722.254;  -22.443;  -26.059; -108.894
722.518;  -77.741; -286.058; -442.895
722.782;  -91.564; -743.058; -594.895
723.046;  117.688;  614.942;  570.105
723.310;   27.115;  374.942;  210.104
723.574;  -97.433; -654.058; -614.896
723.838; -100.357; -576.057; -642.897
724.102;  -51.830; -226.057; -239.897
724.366; -130.578;-1032.057; -978.897
724.630; -113.776; -749.057; -571.898
724.894;  -81.174; -722.057; -514.898
725.158;  -10.447;   38.944; -295.898
725.422;  -53.146; -394.056; -327.899
725.685;  -63.569; -441.056; -349.899
725.949;  -86.167; -566.056; -519.900
726.213;  -72.790; -732.056; -811.900
726.477;  177.762;-1020.055; -933.900
726.740;  152.664; -274.055; -104.901
727.004;  351.540; -384.055; -510.901
727.268; 3324.992; -442.055; -400.901
727.531;  876.644; -961.055; -775.902
727.795;  -45.904; -713.054; -673.902
728.059;  -79.627; -552.054; -557.903
728.322;  -83.725; -841.054; -669.903
728.586;   22.876; -692.054; -701.903
728.849;  -92.622; -695.053; -756.904
729.112; -112.620; -812.053; -912.904
729.376; -112.068; -959.053; -905.904
729.639;  -76.116; -536.053; -536.905
729.903; -108.639; -733.053; -699.905
730.166;  -52.913; -437.052; -399.906
730.429;  -23.761; -317.052; -468.906
730.693;  -70.959; -355.052; -894.906
730.956;  208.643;  810.948;  651.093
731.219;  707.270; -310.052; -103.907
731.482;  127.322;-1003.051; -894.907
731.745;   99.023; -794.051; -935.908
732.009;   21.275;  -30.051;   50.092
732.272;  -97.973; -904.051; -771.909
732.535;  -46.046; -300.051; -310.909
732.798; -155.569;-1083.050;-1166.909
733.061;  -65.042; -430.050; -456.910
733.324;    1.334;   31.950; -180.910
733.587;   68.136;  290.950;  365.090
733.850;  -69.312; -973.049;-1050.911
734.113;   20.565;   33.951;   32.089
734.376;   -4.958; -328.049; -447.912
734.639;  220.994; 1188.951; 1011.088
734.901;   82.670; -180.049; -402.912
735.164;  538.597; -883.048; -837.913
735.427; 1286.674; -166.048; -355.913
735.690;  127.426; -205.048; -234.913
735.952;  -36.622; -923.048; -925.914
736.215;  -18.445;-1113.048;-1009.914
736.478;   39.956; -771.047; -774.915
736.740;  212.458;   33.953;  129.085
737.003;  727.610; -658.047; -672.915
737.266; 4075.787;  -94.047;   46.084
737.528;  431.764; -682.047; -660.916
737.791;  298.916; -316.046; -327.916
738.053;  825.743;  465.954;  649.083
738.316;11231.944; -162.046; -136.917
738.578; 7450.296; -770.046; -736.918
738.841;  450.098; -382.046; -446.918
739.103;  181.875; -875.045; -777.918
739.365;  509.327;   79.955;  -69.919
739.628;   -7.821; -884.045; -805.919
739.890;  -18.795; -758.045; -710.919
740.152;  -45.543; -692.044; -754.920
740.414;   -7.766; -408.044; -359.920
740.677;  -47.289; -785.044; -634.921
740.939;  -50.812; -587.044; -487.921
741.201;  282.240; -432.044; -572.921
741.463;   25.891; -689.043; -745.922
741.725;   22.643;  -21.043; -199.922
741.987;   55.070;  220.957;  116.078
742.249;   -4.103; -751.043; -859.923
742.511;  231.524; -703.043; -794.923
742.773;   10.126; -546.042; -546.924
743.035;  123.227;  796.958;  533.076
743.297;  -44.171; -963.042;-1013.924
743.559;  740.406; -278.042; -262.925
743.821;   61.833; -735.042; -744.925
744.083;    4.285;  -44.041; -149.925
744.345;  -93.388; -869.041; -892.926
744.607;   46.763;   75.959;  122.074
744.868;  -62.985; -490.041; -554.927
745.130; -129.158; -994.041;-1008.927
745.392;   49.769;   -1.040;  -44.927
745.653;   -7.654; -411.040; -378.928
745.915;  143.673;  896.960;  631.072
746.177;   52.324;   35.960;  -43.928
746.438;   -4.099; -428.040; -543.929
746.700;  -51.447; -947.039; -988.929
746.961;   -1.045; -659.039; -740.930
747.223;  153.407; -190.039;  -74.930
747.484;   76.809; -391.039; -471.930
747.746;  156.460;  -23.038; -106.931
748.007;  115.512; -647.038; -689.931
748.269;  319.664; -468.038; -440.931
748.530;  472.066; -852.038; -638.932
748.791;  259.418; -354.038; -420.932
749.053;  448.520;  286.963;  163.067
749.314;  470.271; -236.037; -169.933
749.575;  518.873; -945.037; -905.933
749.836;  856.100; -217.037;   86.066
750.098; 2585.877;  -60.037;  -21.934
750.359;37347.679;  414.964;  555.066
750.620; 9008.356; -121.036; -220.935
750.881; 1048.832; -585.036; -513.935
751.142; 1394.934; -950.036; -938.936
751.403;17235.636; -789.036; -705.936
751.664; 7144.463;-1034.035; -999.936
751.925;  488.615; -175.035; -262.937
752.186;  277.042; -298.035; -278.937
752.447;  137.693; -590.035; -445.937
752.708;   46.370; -532.035; -648.938
752.969;   11.172; -566.034; -576.938
753.230;   -8.451; -777.034; -672.939
753.491;   -6.874; -650.034; -631.939
753.751;   57.203;  109.966;   19.061
754.012;   95.629;  258.967;  181.060
754.273;   60.706; -174.033;  -71.940
754.534;    7.033; -487.033; -580.940
754.794;  -72.140; -926.033; -911.941
755.055;  147.737; 1051.967;  881.059
755.316;  -37.086; -700.032; -566.942
755.576;  -17.835; -606.032; -576.942
755.837;  -43.683; -527.032; -695.942
756.097;  -45.706; -530.032; -564.943
756.358;  -62.779; -725.032; -770.943
756.618;  -62.902; -705.031; -641.943
756.879;   -3.825; -254.031; -349.944
757.139; -131.824;-1098.031;-1116.944
757.400;  -44.247; -538.031; -553.945
757.660;  -14.520; -365.031; -401.945
757.920;   18.632; -266.030; -228.945
758.181;  -13.716; -468.030; -351.946
758.441;  -93.364; -870.030; -809.946
758.701;  -35.162; -308.030; -215.946
758.961;   -8.261; -220.030; -278.947
759.222;  -48.284; -574.029; -502.947
759.482;  -85.332; -683.029; -723.948
759.742;  -93.655; -706.029; -547.948
760.002;   13.872;  -83.029; -143.948
760.262;   25.149;   50.972;  182.051
760.522;  -45.975; -498.028; -574.949
760.782;  -51.848; -738.028; -612.949
761.042;  -34.571; -618.028; -573.950
761.302;   45.681;   55.972;  -18.950
761.562;   53.233; -164.027; -154.951
761.822;   72.010; -710.027; -551.951
762.082;  -43.089;-1104.027;-1093.951
762.342;   71.613; -328.027; -403.952
762.601;   82.540; -567.027; -506.952
762.861;  362.092; -281.026; -207.952
763.121;  421.969; -406.026; -411.953
763.381; 7751.496; -499.026; -485.953
763.640; 7949.972; -139.026; -307.954
763.900;  351.074; -242.026; -203.954
764.160;   70.126; -458.025; -491.954
764.419;  -16.597; -726.025; -782.955
764.679;  -77.070; -795.025; -726.955
764.939;   -5.268; -124.025; -210.955
765.198;  -71.292; -608.025; -563.956
765.458;  -78.590; -710.024; -612.956
765.717;  -81.563; -454.024; -590.957
765.976;  -64.311; -428.024; -411.957
766.236;  -63.584; -475.024; -610.957
766.495;   18.693;  260.977;   73.042
766.755;  -89.631;-1090.023; -987.958
767.014;   17.121; -594.023; -665.958
767.273;  -53.227; -373.023; -397.959
767.533;  -48.550; -228.023; -307.959
767.792;  -50.423; -151.022; -188.960
768.051;  -56.146; -228.022; -276.960
768.310;  -83.520; -546.022; -650.960
768.569;   -2.743; -161.022;    4.039
768.828;  -19.291; -285.022; -363.961
769.088; -114.314;-1050.021; -942.961
769.347;  -83.712; -755.021; -599.962
769.606;  -96.360; -876.021; -857.962
769.865; -119.609;-1016.021;-1033.963
770.124;  -16.032; -411.021; -336.963
770.383;  -47.480; -778.020; -910.963
770.641;   -0.003; -398.020; -400.964
770.900;  -70.676; -953.020; -846.964
771.159;  -49.074; -851.020; -951.964
771.418;  -24.673; -917.020; -779.965
771.677;  132.929; -224.019; -293.965
771.936;  146.981; -794.019; -865.966
772.194; 2360.608; -465.019; -437.966
772.453;10989.710; -213.019; -391.966
772.712;  734.612;  416.982;  329.033
772.970;  117.913;   32.982;   63.033
773.229;   91.690;  -22.018;  102.033
773.488;  -89.708; -814.018; -770.968
773.746;   51.644;  296.982;  335.032
774.005;   -5.379;  190.983;  -22.969
774.263;   -2.552;  243.983;  177.031
774.522;  -86.951; -422.017; -548.969
774.780;  -80.224; -484.017; -417.970
775.039;  -90.672; -551.017; -531.970
775.297;  -28.145; -135.016; -351.970
775.555; -111.143; -489.016; -612.971
775.814; -121.191; -618.016; -570.971
776.072; -123.965; -749.016; -740.971
776.330; -105.513; -630.016; -520.972
776.589; -125.836; -703.015; -721.972
776.847; -124.209; -645.015; -624.973
777.105; -163.057;-1016.015;-1032.973
777.363;  -89.455; -459.015; -454.973
777.621; -138.478; -660.015; -717.974
777.879;  -16.477;  -42.014;   32.026
778.138;  -95.600; -554.014; -717.974
778.396;  -99.573; -585.014; -526.975
778.654; -158.921;-1015.014; -970.975
778.912;  -73.719; -269.014; -371.976
779.170; -139.242; -880.013; -803.976
779.427; -147.116; -922.013; -897.976
779.685; -140.839; -880.013; -832.977
779.943;  -87.487; -654.013; -593.977
780.201; -155.860; -964.012; -883.978
780.459; -126.033; -651.012; -610.978
780.717;  -86.581; -440.012; -390.978
780.974;  -98.430; -449.012; -490.979
781.232;  -93.728; -358.012; -338.979
781.490;  -89.201; -551.011; -472.979
781.747; -101.824; -555.011; -476.980
782.005;   18.953;  462.989;  254.020
782.263; -163.345; -542.011;-1004.981
782.520;  -87.369; -326.011; -501.981
782.778; -173.392;-1013.010;-1051.981
783.035; -174.790; -962.010; -938.982
783.293;  -72.463; -248.010; -206.982
783.550;  -65.336; -134.010; -198.982
783.808; -137.234; -764.010; -776.983
784.065; -163.208; -745.009; -874.983
