
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -0.756;  -19.103;  -38.814
596.008;  -45.049; -464.111; -434.800
596.284;   32.826; -187.100; -242.820
596.560;   84.386; -501.093; -493.833
596.836;  198.128; -173.105;  -70.810
597.112;  357.503; -582.108; -437.805
597.388;  302.902;  -49.097;  -48.826
597.665;  106.787;  437.887;  530.203
597.941;  -59.535; -572.089; -658.839
598.217;   15.339; -323.110; -293.802
598.493;  270.273;   61.891; -204.804
598.769;  555.446; -175.100;  -50.819
599.045;  323.106; -490.108; -562.806
599.321;   57.050; -193.100; -261.820
599.597;  137.523; -355.109; -476.804
599.872;  492.966;  409.896;  429.187
600.148;  409.104;  -61.097; -172.826
600.424;  317.686;   91.893;  202.193
600.700;  253.288; -170.107; -280.807
600.976;  137.473; -442.097; -464.825
601.252;  271.544; -226.109; -272.803
601.527;  240.116; -833.104; -840.813
601.803;  155.059; -453.105; -404.812
602.079;  193.521; -124.100; -118.819
602.354;  579.996; -620.092; -531.835
602.630;  859.910; -140.113; -482.796
602.906; 2389.616; -910.101; -863.818
603.181; 7022.060; -627.119; -534.786
603.457; 6006.376;   98.903; -278.826
603.733;  876.369; -605.120; -626.783
604.008;  985.450; -245.106; -164.810
604.284; 3200.412; -636.101; -580.817
604.559; 2747.195;   -3.112;  -42.799
604.835;  529.353; -163.105; -225.810
605.110;  431.955; -732.099; -892.821
605.385;  705.839;  224.907;  267.167
605.661;  652.243; -625.095; -729.829
605.936; 1225.732; -664.108; -737.806
606.211; 1015.501;  -17.103; -170.815
606.487;  212.049; -329.114; -376.794
606.762;   26.486; -791.119; -745.786
607.037;  -15.147; -501.105; -433.810
607.313;  -46.339; -589.096; -574.828
607.588;  -11.525; -375.106; -137.810
607.863;   57.240;  -28.101; -143.818
608.138;  189.588;  513.890;  516.198
608.413;   38.534; -576.099; -592.822
608.688;   49.728; -203.108; -267.805
608.964;  213.594; -509.106; -218.809
609.239;  270.026; -107.105; -212.810
609.514;  244.833;  281.895;  240.188
609.789;  673.363; -187.104; -716.812
610.064;  887.610; -435.096; -609.827
610.339;  919.470; -855.109; -799.804
610.614; 1269.601; -131.100; -315.820
610.889;  703.784;  215.895;  107.188
611.163;   53.384; -407.104; -591.812
611.438;   87.575;   81.886; -167.794
611.713;   15.737; -467.101; -499.817
611.988;   61.814; -144.101; -328.818
612.263;  -13.272; -771.102; -717.815
612.538;  212.484;  385.887;  251.204
612.812;  202.102; -832.100; -911.820
613.087;  142.015; -358.098; -338.823
613.362;  -51.261; -497.107; -557.807
613.637;   34.622;  261.897;  138.186
613.911;   -4.028; -256.092; -345.835
614.186;  118.362; -249.107; -292.807
614.460;  699.415; -842.081; -758.854
614.735;  824.539;  -55.087;  -17.843
615.010;  170.579;   43.912;  -82.841
615.284;  258.052;  360.892;  246.195
615.559;  382.945; -792.092; -955.835
615.833;  302.132;  -76.099;  -87.822
616.108;    5.532; -225.090; -390.837
616.382;  149.215;  274.913;  402.156
616.656;  170.783; -241.090; -232.837
616.931;  521.533; -785.099; -700.822
617.205; 1110.542; -973.104; -979.813
617.480; 1010.205;  -91.125;    6.225
617.754;  165.302; -396.125; -128.774
618.028;   21.623; -369.129; -382.768
618.302;   50.326;   73.892;  -25.805
618.577;  -38.752; -371.103; -518.815
618.851;  -57.509; -399.109; -600.803
619.125;  -46.071; -335.134; -378.759
619.399;  -28.933; -244.104; -374.813
619.673;  -47.112; -330.115; -515.792
619.947;  -46.422; -333.114; -448.795
620.222;  -12.093; -198.110; -204.801
620.496;   -5.333;  -47.121;  -96.782
620.770;   17.558; -187.122;  -93.781
621.044;  204.301;  323.895;  346.190
621.318;  761.120; -653.120; -614.783
621.592;  684.717; -430.121; -409.783
621.866;  369.521; -476.112; -572.799
622.140;   14.432; -207.116; -356.791
622.413;   76.400;  138.889;  112.200
622.687;  -34.538; -746.101; -492.817
622.961;    7.526; -130.108; -143.805
623.235;  -59.424; -633.111; -661.800
623.509; -100.742; -816.105; -848.811
623.783;    8.635;  -12.107;   48.193
624.056;   -5.604; -254.120; -280.783
624.330;   45.815;   63.888;   -3.797
624.604;   58.129; -271.116; -355.790
624.877;   56.662;  180.890;   26.198
625.151;   33.873; -249.114; -238.794
625.425;  -44.356; -150.103; -283.814
625.698;  -55.445; -367.119; -374.785
625.972;  -99.111; -799.110; -765.802
626.245;   80.231;  685.884;  484.210
626.519;  -37.750; -426.120; -340.784
626.792;  -40.537; -192.107; -380.807
627.066;  -85.149; -485.122; -662.779
627.339;  -89.065; -736.110; -663.802
627.613;   36.173;  351.880;  148.216
627.886;   50.516;  187.891; -612.803
628.160;  -20.106;  312.880; -161.783
628.433;  -82.542; -695.125; -703.775
628.706;  -76.325; -517.120; -615.784
628.979;   39.889;  296.876;  117.223
629.253;  -82.190; -785.119; -833.786
629.526;  388.367; -334.126; -253.772
629.799;  363.496; -641.123; -479.778
630.072;  184.275; -497.128; -516.769
630.346;  -56.019;-1115.116;-1080.790
630.619;  469.789; -467.107; -545.808
630.892;  650.477;  709.889;  593.200
631.165;  343.017;  790.896;  679.187
631.438;  -69.957;-1092.112;-1055.798
631.711;   52.299;  453.877;  257.221
631.984;  -40.074; -523.117; -624.789
632.257;  -74.577; -636.117; -681.789
632.530;  -42.370; -412.119; -433.785
632.803;   23.246; -109.115;    7.207
633.076;  -69.882; -360.123; -422.777
633.349;   19.229;  173.872;  121.231
633.622;  -38.546; -187.119; -240.785
633.895; -117.205; -903.120; -823.783
634.167;  -71.381; -496.126; -525.773
634.440;   -3.388;  -19.116; -137.792
634.713;  -14.366;  -22.119; -120.786
634.986;   88.543;  593.871;  453.233
635.258;  -76.231; -507.115; -597.793
635.531;   97.469;  742.882; -343.788
635.804;  -41.100; -303.117; -318.789
636.077;  -80.917; -830.116; -852.791
636.349;   -7.558; -586.115; -474.793
636.622;  389.642; 1695.874; 1392.228
636.894;  245.575; -474.120; -909.784
637.167;  159.661; -836.127; -789.771
637.439;   33.957; -278.128; -213.770
637.712;  -46.832; -312.126; -293.772
637.984;  -78.766; -635.116; -707.791
638.257;  381.493;  515.877;  488.222
638.529;  578.784; -881.125; -924.776
638.802;  255.874; -508.128; -449.769
639.074; -115.042; -927.122; -952.781
639.346; -127.355; -942.135; -930.757
639.619;   10.931;  -79.142; -319.744
639.891;   -5.874;  -83.122; -168.779
640.163;  -77.622; -689.122; -756.780
640.435;   31.555;  273.878;  103.220
640.708;    2.132;  -72.122; -132.780
640.980;  -26.566; -366.122; -362.781
641.252;  176.161;  -25.121;  -71.781
641.524; 1815.762;  580.879;  573.219
641.796; 1830.514;-1094.121; -907.782
642.068;  331.866; -191.121; -300.782
642.340;  -58.182; -486.121; -566.783
642.613;   45.420;  294.880;  323.217
642.885;  -94.054; -787.120; -878.783
643.157;  -44.377; -810.120; -658.784
643.428;   59.550;  170.880;  218.216
643.700;  -69.948; -498.120; -425.784
643.972;  -38.146;  -16.119; -133.785
644.244;  -84.244; -474.119; -559.785
644.516;  -57.868; -250.119; -114.786
644.788;   57.659;  662.881;  548.214
645.060;  -31.314;  -12.119; -124.786
645.332;  -92.887; -525.118; -535.787
645.603;   39.365;  479.882;  342.213
645.875;  -73.158; -334.118; -369.787
646.147;  168.068; 1487.882; 1242.212
646.418;  -64.280; -931.117; -918.788
646.690;  162.847; -714.117; -715.789
646.962;   31.874; -413.117; -451.789
647.233;  -20.299;   15.883;   11.211
647.505; -101.698; -595.117; -475.790
647.776;   16.929;  328.884;  229.210
648.048;  -11.169; -248.116; -418.790
648.320;  -72.392; -752.116; -679.791
648.591; -149.265;-1055.116; -958.791
648.862; -104.113; -505.116; -577.792
649.134;    8.388;  115.885;  198.208
649.405;  -40.010; -661.115; -618.792
649.677;  -51.858; -475.115; -598.793
649.948;  -12.006; -181.115; -296.793
650.219;   -4.304;  -37.115; -147.793
650.491;  -89.003; -431.114; -520.794
650.762; -117.901; -705.114; -731.794
651.033;  -77.799; -437.114; -424.795
651.304;  -87.272; -743.114; -728.795
651.576;  -76.620; -680.114; -645.795
651.847;  -37.343; -250.113; -140.796
652.118;  -34.117;  -32.113; -189.796
652.389;  -90.540; -639.113; -722.796
652.660;  -40.013; -147.113;  -89.797
652.931; -138.086; -897.112; -871.797
653.202;  -72.984; -382.112; -541.798
653.473;  -74.132; -633.112; -533.798
653.744;  160.994; -595.112; -590.798
654.015;  136.446; -356.112; -303.799
654.286;  -62.552; -642.111; -663.799
654.557;  -44.275; -586.111; -521.799
654.828; -153.748;-1114.111;-1088.800
655.099;  -77.597; -404.111; -291.800
655.370; -100.445; -427.111; -543.801
655.641; -114.718; -656.110; -714.801
655.911; -119.991; -618.110; -638.801
656.182;   44.086;  437.890;  387.198
656.453;   85.363;  830.890;  746.198
656.724;  -58.961; -466.110; -426.802
656.994;  -86.534; -553.109; -568.803
657.265; -111.382; -862.109; -873.803
657.536;  -88.205; -500.109; -377.804
657.806; -105.853; -561.109; -593.804
658.077; -141.476; -866.109; -950.804
658.347;  -78.325; -523.108; -598.805
658.618; -112.448; -646.108; -694.805
658.888;  -19.771;  -41.108;  112.195
659.159;  -68.869; -432.108; -548.806
659.429;  -19.617; -292.108; -349.806
659.700;    2.159; -435.107; -390.807
659.970;   -9.664; -370.107; -359.807
660.241;   20.863; -754.107; -921.807
660.511;  517.740; -147.107; -174.808
660.781;  114.192; -793.106; -748.808
661.052;  -35.381; -222.106; -381.808
661.322;  -19.780;   21.894;   -9.809
661.592;   12.197;  257.894;  148.191
661.862;  -72.901; -369.106; -382.810
662.133;  -90.849; -551.105; -502.810
662.403; -125.322; -770.105; -676.810
662.673;  -52.295; -256.105; -213.811
662.943; -102.569; -612.105; -551.811
663.213;   -2.367;  -85.105;  -81.811
663.483;  -91.840; -593.104; -568.812
663.753;  -52.438; -194.104; -152.812
664.023;  -14.186;   68.896;  -32.813
664.293;  -64.085; -319.104; -126.813
664.563; -127.533; -694.104; -648.813
664.833; -124.856; -743.103; -608.814
665.103; -119.979; -730.103; -793.814
665.373; -113.877; -766.103; -806.814
665.643;  -85.100; -863.103; -918.815
665.913;   35.701; -534.103; -714.815
666.182;  124.753; -685.102; -719.816
666.452;  275.230;  -22.102;  -89.816
666.722;  -25.618; -724.102; -784.816
666.992; -128.991; -948.102; -921.817
667.261; -101.589; -824.102; -808.817
667.531;  177.712;  134.899;   45.183
667.801;  524.614; -440.101; -412.818
668.070;  235.991;  714.899;  697.182
668.340; -108.232; -883.101; -840.819
668.609;   85.720;  588.900;  301.181
668.879;  -88.779; -490.100; -558.819
669.149;  -66.577; -539.100; -516.820
669.418; -111.400; -698.100; -726.820
669.688;  -31.998; -482.100; -666.820
669.957;   63.629; -423.099; -546.821
670.226;  -18.819; -268.099; -331.821
670.496;  -96.243; -431.099; -635.822
670.765;  -68.141; -418.099; -501.822
671.034; -134.089; -872.099; -828.822
671.304;   -0.512;   55.902; -111.823
671.573; -147.285;-1085.098; -957.823
671.842;   83.266; -380.098; -294.823
672.112;   29.293; -692.098; -586.824
672.381;  -11.130; -239.098; -214.824
672.650; -126.553;-1005.097;-1021.825
672.919;  -87.701; -631.097; -507.825
673.188; -101.799; -681.097; -878.825
673.457; -152.223;-1101.097;-1143.826
673.726;  -84.921; -579.096; -646.826
673.995;  -34.119; -533.096; -479.826
674.265;  -27.917; -263.096; -333.827
674.534;   11.660; -183.096; -235.827
674.802;    8.112; -618.096; -703.828
675.071; 1000.613; -886.095; -801.828
675.340; 4070.165; -464.095; -339.828
675.609; 1354.392;  103.905;   82.171
675.878;   94.244; -949.095; -893.829
676.147;   28.946;  -26.095;   -8.829
676.416;   88.247; -210.094; -294.830
676.685;  751.499; 1000.906; -622.830
676.953;  114.376; -603.094; -452.831
677.222;  -32.147; -193.094; -273.831
677.491;  -30.245;  -24.094; -127.831
677.759;   -7.718;   11.907;  172.168
678.028;  -14.792; -279.093; -222.832
678.297;    9.935;   71.907;  197.168
678.565; -149.063; -898.093; -944.833
678.834;  -55.111; -311.093; -268.833
679.102;  -87.859; -411.092; -391.834
679.371; -134.332; -898.092; -727.834
679.639; -127.706; -797.092; -786.834
679.908; -124.029; -794.092; -724.835
680.176; -151.277; -895.091; -941.835
680.445;  -69.625; -346.091; -352.835
680.713;  -28.698;  -58.091;  -23.836
680.982; -104.622; -523.091; -525.836
681.250; -100.470; -578.091; -507.837
681.518; -100.818; -534.090; -751.837
681.787;  -25.441; -204.090; -167.837
682.055;  -61.864; -490.090; -422.838
682.323; -146.612; -993.090; -992.838
682.591;   34.314; -216.090; -538.838
682.859;   96.016;    9.911;  -35.839
683.128;   16.468;  232.911;  497.161
683.396; -164.905;-1102.089;-1122.840
683.664;  -42.428; -241.089;   21.160
683.932;    4.749;  144.911;  -76.840
684.200;  -80.950; -576.088; -320.841
684.468;  -41.998;  -73.088; -124.841
684.736;  -33.896; -214.088; -175.841
685.004; -117.644;-1024.088; -982.842
685.272;  -50.142; -880.088; -774.842
685.540;  -59.041; -499.087; -557.843
685.808;  -79.339; -651.087; -682.843
686.076;  -91.487; -894.087; -969.843
686.343;  -54.985; -601.087; -815.844
686.611;   55.042; -195.087; -224.844
686.879;  455.544; -530.086; -553.844
687.147; 3410.320; -483.086; -480.845
687.414;  976.972;  -12.086; -169.845
687.682;   17.749; -658.086; -757.846
687.950;  322.201;  259.915;  263.154
688.217;   17.228; -792.085; -760.846
688.485;    3.305; -632.085; -636.847
688.753;  554.956;  -11.085; -102.847
689.020;  177.383; -820.085; -851.847
689.288;  -98.040; -853.084; -787.848
689.555;  -18.738; -195.084; -148.848
689.823;  -38.236; -241.084; -345.849
690.090;  -86.385; -546.084; -651.849
690.358; -140.383; -877.084; -897.849
690.625;   -0.481;  120.917;   45.150
690.892;  -77.504; -403.083; -369.850
691.160;  -20.727;   72.917;  -35.850
691.427;    1.300;  141.917;  130.149
691.694; -124.324; -855.083; -929.851
691.962; -140.747;-1177.082;-1060.852
692.229;   -1.220;  127.918;   56.148
692.496;   83.382;  130.918;  -49.852
692.763;   28.409; -164.082; -201.853
693.031;  -60.690; -739.082; -716.853
693.298;  -24.238; -509.081; -368.853
693.565;  319.164; -155.081; -163.854
693.832; 1339.016;   -5.081;   -9.854
694.099;  156.968; -643.081; -642.855
694.366;  -57.255; -882.081; -896.855
694.633;  -41.829; -920.080; -633.855
694.900;  725.698; 4367.920; -114.856
695.167;  429.225; -214.080; -380.856
695.434;  110.302; -646.080; -623.856
695.701;  196.004;  121.921;  -61.857
695.968;  480.806; -365.079; -361.857
696.234;  963.582; -415.079; -646.858
696.501;10050.509; -776.079; -614.858
696.768; 5235.511; -554.079; -617.858
697.035;  313.213; -632.078; -667.859
697.302;   38.215; -448.078; -552.859
697.568;    8.391; -458.078; -497.859
697.835;  -41.182; -683.078; -624.860
698.102;  -25.155; -498.078; -407.860
698.368;   65.397;  384.923;  396.139
698.635;  -45.776;  -47.077; -424.861
698.901;  -31.624; -240.077; -348.861
699.168;   76.752; -534.077; -456.862
699.435;   71.254;  -72.077;  -13.862
699.701;  -96.419; -868.076; -764.862
699.968;   -6.142;  144.924; -441.863
700.234;  -94.490; -783.076; -822.863
700.500;  -43.938; -448.076; -539.864
700.767;   -4.537;   -1.075;   26.136
701.033; -118.260;-1015.075; -963.864
701.299;  -48.833; -450.075; -483.865
701.566;  121.369;  950.925;  763.135
701.832;   27.471;  -31.075;  -76.865
702.098;  -97.353;-1054.074;-1034.866
702.365;  -77.201;-1098.074;-1030.866
702.631;  -29.674;-1038.074;-1063.867
702.897; 1361.578; -765.074; -676.867
703.163; 2301.330;  348.926;  254.133
703.429;  163.082; -256.073; -273.868
703.695;  -38.667; -796.073; -792.868
703.961;   13.835; -214.073; -210.868
704.227;  -45.313; -630.073; -725.869
704.493;  117.864;  613.927;  510.131
704.759;  -21.784; -565.072; -540.870
705.025;   23.168; -203.072; -194.870
705.291;   -9.931; -666.072; -562.870
705.557;  196.821;  719.928;   34.129
705.823;   25.598; -742.072; -694.871
706.089;  141.375; -307.071; -326.871
706.355;  343.727; -315.071; -244.872
706.620; 5265.478; -776.071; -729.872
706.886; 7638.430; -309.071; -362.873
707.152;  719.732; -818.070; -973.873
707.418;  -32.741;-1153.070;-1186.873
707.683;   14.461; -550.070; -530.874
707.949;  -34.762; -547.070; -578.874
708.215;   -9.386; -129.070; -207.874
708.480;  -29.084; -520.069; -420.875
708.746;   81.718;   68.931;   28.125
709.011;  -62.005; -578.069; -612.876
709.277;  -67.253; -538.069; -543.876
709.542;  -55.677; -428.069; -387.876
709.808;   -4.150;  -59.068;   89.123
710.073;  -78.423; -577.068; -695.877
710.339;  -30.821; -242.068; -228.877
710.604;   70.456; -780.068; -845.878
710.869;  334.233; -277.068; -366.878
711.135;  -71.266; -715.067; -628.879
711.400;  -85.889; -507.067; -608.879
711.665;  -70.237; -404.067; -479.879
711.931;  -91.185; -661.067; -677.880
712.196; -122.458; -876.067; -954.880
712.461;  106.194; -402.066; -490.880
712.726;  158.045; -727.066; -771.881
712.991;  -93.228; -647.066; -664.881
713.256;  -39.876; -350.066; -332.882
713.521;  -60.499; -417.065; -381.882
713.787;  -63.147; -454.065; -472.882
714.052;  -26.671; -214.065; -400.883
714.317; -110.544;-1045.065; -981.883
714.581;  939.908; -374.065; -268.883
714.846; 1372.485; -822.064; -888.884
715.111;  115.512;  261.936;  257.116
715.376;  -27.836;  -86.064; -223.885
715.641;  -18.360; -365.064; -367.885
715.906;  297.992;   15.936; -551.885
716.171;  136.294;  221.937;  209.114
716.436;   33.821;  -78.063; -104.886
716.700;  -99.402; -818.063; -692.886
716.965; -120.075; -794.063; -807.887
717.230;  -71.349; -339.063; -392.887
717.494;  -27.447;  -40.062; -134.888
717.759;  -86.420; -784.062; -640.888
718.024;   -4.193;  269.938;  250.112
718.288;   73.484;  685.938;  395.111
718.553; -146.890; -803.062; -977.889
718.817; -120.313; -883.061; -899.889
719.082;  -33.336; -115.061; -125.890
719.346; -126.834;-1000.061; -947.890
719.611;  -43.032; -300.061; -255.891
719.875;  -91.830; -568.060; -537.891
720.140;  -62.654; -453.060; -603.891
720.404;   33.923; -136.060; -249.892
720.668;  851.250; -475.060; -411.892
720.933;  346.577;  146.940;  137.108
721.197;  -95.596; -667.059; -600.893
721.461; -133.369; -851.059; -826.893
721.725;   -8.418;  -21.059; -250.894
721.990;  -66.341; -284.059; -204.894
722.254;  -39.964;  -26.059; -108.894
722.518;  -70.112; -286.058; -442.895
722.782; -102.960; -743.058; -594.895
723.046;  107.766;  614.942;  570.105
723.310;   14.418;  374.942;  210.104
723.574;  -96.505; -654.058; -614.896
723.838; -106.878; -576.057; -642.897
724.102;  -41.776; -226.057; -239.897
724.366; -132.449;-1032.057; -978.897
724.630; -105.223; -749.057; -571.898
724.894;  -74.296; -722.057; -514.898
725.158;   -2.594;   38.944; -295.898
725.422;  -64.342; -394.056; -327.899
725.685;  -62.840; -441.056; -349.899
725.949;  -73.688; -566.056; -519.900
726.213;  -70.837; -732.056; -811.900
726.477;  165.465;-1020.055; -933.900
726.740;  159.992; -274.055; -104.901
727.004;  325.069; -384.055; -510.901
727.268; 3205.546; -442.055; -400.901
727.531;  913.247; -961.055; -775.902
727.795;  -38.076; -713.054; -673.902
728.059;  -60.799; -552.054; -557.903
728.322;  -75.622; -841.054; -669.903
728.586;   27.880; -692.054; -701.903
728.849;  -78.193; -695.053; -756.904
729.112; -108.967; -812.053; -912.904
729.376; -109.865; -959.053; -905.904
729.639;  -85.388; -536.053; -536.905
729.903; -104.561; -733.053; -699.905
730.166;  -51.984; -437.052; -399.906
730.429;  -31.408; -317.052; -468.906
730.693;  -70.456; -355.052; -894.906
730.956;  206.046;  810.948;  651.093
731.219;  698.748; -310.052; -103.907
731.482;  112.600;-1003.051; -894.907
731.745;  109.877; -794.051; -935.908
732.009;   23.353;  -30.051;   50.092
732.272; -106.220; -904.051; -771.909
732.535;  -46.368; -300.051; -310.909
732.798; -152.666;-1083.050;-1166.909
733.061;  -58.314; -430.050; -456.910
733.324;   12.938;   31.950; -180.910
733.587;   52.664;  290.950;  365.090
733.850;  -69.959; -973.049;-1050.911
734.113;   25.243;   33.951;   32.089
734.376;   -0.605; -328.049; -447.912
734.639;  219.772; 1188.951; 1011.088
734.901;   62.848; -180.049; -402.912
735.164;  501.525; -883.048; -837.913
735.427; 1362.052; -166.048; -355.913
735.690;  127.979; -205.048; -234.913
735.952;  -39.269; -923.048; -925.914
736.215;  -25.242;-1113.048;-1009.914
736.478;   27.109; -771.047; -774.915
736.740;  201.311;   33.953;  129.085
737.003;  663.563; -658.047; -672.915
737.266; 4204.840;  -94.047;   46.084
737.528;  450.092; -682.047; -660.916
737.791;  318.244; -316.046; -327.916
738.053;  763.995;  465.954;  649.083
738.316;10432.647; -162.046; -136.917
738.578; 7680.249; -770.046; -736.918
738.841;  443.301; -382.046; -446.918
739.103;  170.228; -875.045; -777.918
739.365;  515.379;   79.955;  -69.919
739.628;    8.781; -884.045; -805.919
739.890;  -23.842; -758.045; -710.919
740.152;  -38.140; -692.044; -754.920
740.414;   -6.413; -408.044; -359.920
740.677;  -56.661; -785.044; -634.921
740.939;  -44.460; -587.044; -487.921
741.201;  261.817; -432.044; -572.921
741.463;   51.144; -689.043; -745.922
741.725;   11.546;  -21.043; -199.922
741.987;   57.573;  220.957;  116.078
742.249;    1.175; -751.043; -859.923
742.511;  219.001; -703.043; -794.923
742.773;   24.603; -546.042; -546.924
743.035;  135.205;  796.958;  533.076
743.297;  -40.618; -963.042;-1013.924
743.559;  758.759; -278.042; -262.925
743.821;   68.110; -735.042; -744.925
744.083;   17.837;  -44.041; -149.925
744.345;  -90.786; -869.041; -892.926
744.607;   30.941;   75.959;  122.074
744.868;  -47.057; -490.041; -554.927
745.130; -103.830; -994.041;-1008.927
745.392;   24.946;   -1.040;  -44.927
745.653;   -8.177; -411.040; -378.928
745.915;  148.450;  896.960;  631.072
746.177;   49.102;   35.960;  -43.928
746.438;   -4.446; -428.040; -543.929
746.700;  -34.569; -947.039; -988.929
746.961;    8.007; -659.039; -740.930
747.223;  133.059; -190.039;  -74.930
747.484;   90.636; -391.039; -471.930
747.746;  149.763;  -23.038; -106.931
748.007;  118.215; -647.038; -689.931
748.269;  294.516; -468.038; -440.931
748.530;  509.168; -852.038; -638.932
748.791;  256.895; -354.038; -420.932
749.053;  442.472;  286.963;  163.067
749.314;  446.574; -236.037; -169.933
749.575;  510.501; -945.037; -905.933
749.836;  854.377; -217.037;   86.066
750.098; 2385.954;  -60.037;  -21.934
750.359;36832.556;  414.964;  555.066
750.620; 9804.158; -121.036; -220.935
750.881; 1061.285; -585.036; -513.935
751.142; 1364.811; -950.036; -938.936
751.403;16429.763; -789.036; -705.936
751.664; 7632.840;-1034.035; -999.936
751.925;  490.542; -175.035; -262.937
752.186;  267.444; -298.035; -278.937
752.447;  153.771; -590.035; -445.937
752.708;   27.472; -532.035; -648.938
752.969;   24.899; -566.034; -576.938
753.230;    0.726; -777.034; -672.939
753.491;    1.053; -650.034; -631.939
753.751;   66.080;  109.966;   19.061
754.012;   95.082;  258.967;  181.060
754.273;   53.933; -174.033;  -71.940
754.534;   17.585; -487.033; -580.940
754.794;  -79.963; -926.033; -911.941
755.055;  158.064; 1051.967;  881.059
755.316;  -50.109; -700.032; -566.942
755.576;  -22.833; -606.032; -576.942
755.837;  -40.081; -527.032; -695.942
756.097;  -31.329; -530.032; -564.943
756.358;  -75.477; -725.032; -770.943
756.618;  -55.300; -705.031; -641.943
756.879;   12.402; -254.031; -349.944
757.139; -119.422;-1098.031;-1116.944
757.400;  -54.095; -538.031; -553.945
757.660;  -18.493; -365.031; -401.945
757.920;   21.134; -266.030; -228.945
758.181;   -6.989; -468.030; -351.946
758.441;  -73.012; -870.030; -809.946
758.701;  -19.111; -308.030; -215.946
758.961;  -22.784; -220.030; -278.947
759.222;  -52.582; -574.029; -502.947
759.482;  -76.305; -683.029; -723.948
759.742;  -84.703; -706.029; -547.948
760.002;   12.298;  -83.029; -143.948
760.262;   15.100;   50.972;  182.051
760.522;  -36.873; -498.028; -574.949
760.782;  -52.071; -738.028; -612.949
761.042;  -35.969; -618.028; -573.950
761.302;   43.483;   55.972;  -18.950
761.562;   54.784; -164.027; -154.951
761.822;   91.836; -710.027; -551.951
762.082;  -50.662;-1104.027;-1093.951
762.342;   68.290; -328.027; -403.952
762.601;   72.717; -567.027; -506.952
762.861;  371.419; -281.026; -207.952
763.121;  397.045; -406.026; -411.953
763.381; 7141.322; -499.026; -485.953
763.640; 8282.249; -139.026; -307.954
763.900;  355.426; -242.026; -203.954
764.160;   88.528; -458.025; -491.954
764.419;  -18.521; -726.025; -782.955
764.679;  -61.344; -795.025; -726.955
764.939;  -12.892; -124.025; -210.955
765.198;  -82.090; -608.025; -563.956
765.458;  -81.688; -710.024; -612.956
765.717;  -77.411; -454.024; -590.957
765.976;  -61.010; -428.024; -411.957
766.236;  -71.008; -475.024; -610.957
766.495;   25.669;  260.977;   73.042
766.755;  -84.004;-1090.023; -987.958
767.014;    6.248; -594.023; -665.958
767.273;  -61.076; -373.023; -397.959
767.533;  -40.849; -228.023; -307.959
767.792;  -25.322; -151.022; -188.960
768.051;  -49.795; -228.022; -276.960
768.310;  -86.943; -546.022; -650.960
768.569;   -7.566; -161.022;    4.039
768.828;  -24.215; -285.022; -363.961
769.088; -118.038;-1050.021; -942.961
769.347;  -85.536; -755.021; -599.962
769.606;  -88.909; -876.021; -857.962
769.865; -124.157;-1016.021;-1033.963
770.124;    7.845; -411.021; -336.963
770.383;  -35.379; -778.020; -910.963
770.641;   -2.252; -398.020; -400.964
770.900;  -59.825; -953.020; -846.964
771.159;  -53.073; -851.020; -951.964
771.418;  -27.071; -917.020; -779.965
771.677;  135.205; -224.019; -293.965
771.936;  131.582; -794.019; -865.966
772.194; 1981.809; -465.019; -437.966
772.453;10874.961; -213.019; -391.966
772.712;  767.238;  416.982;  329.033
772.970;  107.415;   32.982;   63.033
773.229;   80.541;  -22.018;  102.033
773.488;  -83.657; -814.018; -770.968
773.746;   52.720;  296.982;  335.032
774.005;    2.672;  190.983;  -22.969
774.263;    8.349;  243.983;  177.031
774.522;  -35.699; -422.017; -548.969
774.780;  -84.498; -484.017; -417.970
775.039;  -88.746; -551.017; -531.970
775.297;  -24.244; -135.016; -351.970
775.555; -112.842; -489.016; -612.971
775.814; -116.515; -618.016; -570.971
776.072; -121.639; -749.016; -740.971
776.330;  -97.087; -630.016; -520.972
776.589; -130.535; -703.015; -721.972
776.847; -133.783; -645.015; -624.973
777.105; -166.581;-1016.015;-1032.973
777.363;  -83.304; -459.015; -454.973
777.621; -144.003; -660.015; -717.974
777.879;  -20.001;  -42.014;   32.026
778.138;  -86.999; -554.014; -717.974
778.396;  -97.022; -585.014; -526.975
778.654; -154.745;-1015.014; -970.975
778.912;  -73.043; -269.014; -371.976
779.170; -120.742; -880.013; -803.976
779.427; -139.315; -922.013; -897.976
779.685; -126.313; -880.013; -832.977
779.943;  -78.061; -654.013; -593.977
780.201; -154.209; -964.012; -883.978
780.459; -121.533; -651.012; -610.978
780.717;  -86.881; -440.012; -390.978
780.974;  -90.754; -449.012; -490.979
781.232;  -70.227; -358.012; -338.979
781.490;  -79.025; -551.011; -472.979
781.747; -119.373; -555.011; -476.980
782.005;   30.153;  462.989;  254.020
782.263; -161.895; -542.011;-1004.981
782.520;  -82.393; -326.011; -501.981
782.778; -160.816;-1013.010;-1051.981
783.035; -162.764; -962.010; -938.982
783.293;  -57.487; -248.010; -206.982
783.550;  -62.311; -134.010; -198.982
783.808; -134.559; -764.010; -776.983
784.065; -161.557; -745.009; -874.983
