
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   18.121;  -19.103;  -38.814
596.008;    5.435; -464.111; -434.800
596.284;   86.261; -187.100; -242.820
596.560;  150.661; -501.093; -493.833
596.836;  330.851; -173.105;  -70.810
597.112;  562.370; -582.108; -437.805
597.388;  433.318;  -49.097;  -48.826
597.665;  164.669;  437.887;  530.203
597.941;  -20.078; -572.089; -658.839
598.217;   51.352; -323.110; -293.802
598.493;  383.864;   61.891; -204.804
598.769;  817.154; -175.100;  -50.819
599.045;  504.074; -490.108; -562.806
599.321;  115.760; -193.100; -261.820
599.597;  248.513; -355.109; -476.804
599.872;  720.366;  409.896;  429.187
600.148;  561.445;  -61.097; -172.826
600.424;  427.080;   91.893;  202.193
600.700;  386.058; -170.107; -280.807
600.976;  219.913; -442.097; -464.825
601.252;  394.884; -226.109; -272.803
601.527;  408.268; -833.104; -840.813
601.803;  262.408; -453.105; -404.812
602.079;  284.179; -124.100; -118.819
602.354;  878.973; -620.092; -531.835
602.630; 1273.240; -140.113; -482.796
602.906; 3237.798; -910.101; -863.818
603.181; 9881.954; -627.119; -534.786
603.457; 8308.492;   98.903; -278.826
603.733; 1237.284; -605.120; -626.783
604.008; 1377.197; -245.106; -164.810
604.284; 4541.668; -636.101; -580.817
604.559; 3958.429;   -3.112;  -42.799
604.835;  721.751; -163.105; -225.810
605.110;  654.816; -732.099; -892.821
605.385; 1009.089;  224.907;  267.167
605.661; 1007.263; -625.095; -729.829
605.936; 1828.374; -664.108; -737.806
606.211; 1488.129;  -17.103; -170.815
606.487;  342.852; -329.114; -376.794
606.762;  103.179; -791.119; -745.786
607.037;   22.326; -501.105; -433.810
607.313;  -14.020; -589.096; -574.828
607.588;   23.372; -375.106; -137.810
607.863;   79.372;  -28.101; -143.818
608.138;  237.750;  513.890;  516.198
608.413;  106.346; -576.099; -592.822
608.688;  105.144; -203.108; -267.805
608.964;  317.215; -509.106; -218.809
609.239;  387.123; -107.105; -212.810
609.514;  342.783;  281.895;  240.188
609.789; 1040.613; -187.104; -716.812
610.064; 1347.603; -435.096; -609.827
610.339; 1329.234; -855.109; -799.804
610.614; 1787.360; -131.100; -315.820
610.889;  967.008;  215.895;  107.188
611.163;  107.484; -407.104; -591.812
611.438;  156.754;   81.886; -167.794
611.713;   77.293; -467.101; -499.817
611.988;  118.096; -144.101; -328.818
612.263;   58.031; -771.102; -717.815
612.538;  305.465;  385.887;  251.204
612.812;  341.937; -832.100; -911.820
613.087;  283.652; -358.098; -338.823
613.362;  -14.042; -497.107; -557.807
613.637;   56.674;  261.897;  138.186
613.911;   20.949; -256.092; -345.835
614.186;  196.806; -249.107; -292.807
614.460; 1102.215; -842.081; -758.854
614.735; 1174.451;  -55.087;  -17.843
615.010;  241.914;   43.912;  -82.841
615.284;  342.669;  360.892;  246.195
615.559;  630.647; -792.092; -955.835
615.833;  444.344;  -76.099;  -87.822
616.108;   54.687; -225.090; -390.837
616.382;  189.403;  274.913;  402.156
616.656;  268.962; -241.090; -232.837
616.931;  787.769; -785.099; -700.822
617.205; 1640.768; -973.104; -979.813
617.480; 1438.585;  -91.125;    6.225
617.754;  272.432; -396.125; -128.774
618.028;   67.220; -369.129; -382.768
618.302;   99.017;   73.892;  -25.805
618.577;  -18.824; -371.103; -518.815
618.851;  -28.470; -399.109; -600.803
619.125;  -28.735; -335.134; -378.759
619.399;   -2.556; -244.104; -374.813
619.673;  -33.136; -330.115; -515.792
619.947;  -12.418; -333.114; -448.795
620.222;    2.294; -198.110; -204.801
620.496;   23.281;  -47.121;  -96.782
620.770;   50.271; -187.122;  -93.781
621.044;  283.949;  323.895;  346.190
621.318; 1135.584; -653.120; -614.783
621.592; 1036.532; -430.121; -409.783
621.866;  603.930; -476.112; -572.799
622.140;   73.256; -207.116; -356.791
622.413;   83.135;  138.889;  112.200
622.687;    5.669; -746.101; -492.817
622.961;   43.942; -130.108; -143.805
623.235;  -23.564; -633.111; -661.800
623.509;  -74.893; -816.105; -848.811
623.783;   15.528;  -12.107;   48.193
624.056;   16.911; -254.120; -280.783
624.330;   77.122;   63.888;   -3.797
624.604;   96.727; -271.116; -355.790
624.877;  131.499;  180.890;   26.198
625.151;  100.476; -249.114; -238.794
625.425;   -8.954; -150.103; -283.814
625.698;  -45.903; -367.119; -374.785
625.972;  -61.598; -799.110; -765.802
626.245;   90.004;  685.884;  484.210
626.519;  -20.684; -426.120; -340.784
626.792;  -22.993; -192.107; -380.807
627.066;  -66.188; -485.122; -662.779
627.339;  -71.553; -736.110; -663.802
627.613;   48.889;  351.880;  148.216
627.886;   75.354;  187.891; -612.803
628.160;    2.359;  312.880; -161.783
628.433;  -68.512; -695.125; -703.775
628.706;  -52.734; -517.120; -615.784
628.979;   46.447;  296.876;  117.223
629.253;  -51.747; -785.119; -833.786
629.526;  545.194; -334.126; -253.772
629.799;  580.630; -641.123; -479.778
630.072;  284.872; -497.128; -516.769
630.346;   -0.220;-1115.116;-1080.790
630.619;  691.284; -467.107; -545.808
630.892;  910.462;  709.889;  593.200
631.165;  457.493;  790.896;  679.187
631.438;   -9.549;-1092.112;-1055.798
631.711;   71.259;  453.877;  257.221
631.984;  -30.851; -523.117; -624.789
632.257;  -31.981; -636.117; -681.789
632.530;  -10.927; -412.119; -433.785
632.803;   43.523; -109.115;    7.207
633.076;  -48.574; -360.123; -422.777
633.349;   21.027;  173.872;  121.231
633.622;  -19.879; -187.119; -240.785
633.895; -102.814; -903.120; -823.783
634.167;  -33.003; -496.126; -525.773
634.440;    4.087;  -19.116; -137.792
634.713;   11.827;  -22.119; -120.786
634.986;  101.365;  593.871;  453.233
635.258;  -60.404; -507.115; -597.793
635.531;   85.914;  742.882; -343.788
635.804;   -8.553; -303.117; -318.789
636.077;  -83.242; -830.116; -852.791
636.349;   47.769; -586.115; -474.793
636.622;  410.993; 1695.874; 1392.228
636.894;  379.891; -474.120; -909.784
637.167;  295.636; -836.127; -789.771
637.439;   75.481; -278.128; -213.770
637.712;  -27.705; -312.126; -293.772
637.984;  -43.517; -635.116; -707.791
638.257;  508.877;  515.877;  488.222
638.529;  906.865; -881.125; -924.776
638.802;  414.347; -508.128; -449.769
639.074;  -74.456; -927.122; -952.781
639.346;  -96.870; -942.135; -930.757
639.619;   13.399;  -79.142; -319.744
639.891;   10.487;  -83.122; -168.779
640.163;  -75.086; -689.122; -756.780
640.435;   58.291;  273.878;  103.220
640.708;   38.144;  -72.122; -132.780
640.980;    7.221; -366.122; -362.781
641.252;  259.573;  -25.121;  -71.781
641.524; 2468.150;  580.879;  573.219
641.796; 2710.628;-1094.121; -907.782
642.068;  494.755; -191.121; -300.782
642.340;  -35.593; -486.121; -566.783
642.613;   47.985;  294.880;  323.217
642.885;  -61.188; -787.120; -878.783
643.157;    9.839; -810.120; -658.784
643.428;   94.441;  170.880;  218.216
643.700;  -48.781; -498.120; -425.784
643.972;  -29.829;  -16.119; -133.785
644.244;  -71.352; -474.119; -559.785
644.516;  -32.550; -250.119; -114.786
644.788;   75.503;  662.881;  548.214
645.060;  -11.795;  -12.119; -124.786
645.332;  -88.718; -525.118; -535.787
645.603;   37.360;  479.882;  342.213
645.875;  -69.838; -334.118; -369.787
646.147;  152.264; 1487.882; 1242.212
646.418;  -16.959; -931.117; -918.788
646.690;  276.469; -714.117; -715.789
646.962;  105.171; -413.117; -451.789
647.233;   -5.702;   15.883;   11.211
647.505;  -99.725; -595.117; -475.790
647.776;   20.828;  328.884;  229.210
648.048;   21.805; -248.116; -418.790
648.320;  -12.518; -752.116; -679.791
648.591; -141.716;-1055.116; -958.791
648.862;  -68.113; -505.116; -577.792
649.134;   16.964;  115.885;  198.208
649.405;    1.441; -661.115; -618.792
649.677;  -27.756; -475.115; -598.793
649.948;   12.771; -181.115; -296.793
650.219;    9.548;  -37.115; -147.793
650.491;  -71.575; -431.114; -520.794
650.762; -102.572; -705.114; -731.794
651.033;  -67.345; -437.114; -424.795
651.304;  -55.968; -743.114; -728.795
651.576;  -29.591; -680.114; -645.795
651.847;  -29.588; -250.113; -140.796
652.118;  -17.161;  -32.113; -189.796
652.389;  -86.509; -639.113; -722.796
652.660;  -15.381; -147.113;  -89.797
652.931; -112.529; -897.112; -871.797
653.202;  -79.027; -382.112; -541.798
653.473;  -42.725; -633.112; -533.798
653.744;  279.928; -595.112; -590.798
654.015;  243.780; -356.112; -303.799
654.286;  -44.618; -642.111; -663.799
654.557;  -24.666; -586.111; -521.799
654.828; -128.338;-1114.111;-1088.800
655.099;  -73.286; -404.111; -291.800
655.370;  -86.509; -427.111; -543.801
655.641; -109.906; -656.110; -714.801
655.911;  -94.504; -618.110; -638.801
656.182;   57.648;  437.890;  387.198
656.453;  107.825;  830.890;  746.198
656.724;  -52.647; -466.110; -426.802
656.994;  -53.695; -553.109; -568.803
657.265;  -76.893; -862.109; -873.803
657.536;  -71.266; -500.109; -377.804
657.806;  -94.638; -561.109; -593.804
658.077; -119.136; -866.109; -950.804
658.347;  -87.359; -523.108; -598.805
658.618; -100.681; -646.108; -694.805
658.888;  -21.604;  -41.108;  112.195
659.159;  -50.752; -432.108; -548.806
659.429;    6.575; -292.108; -349.806
659.700;   73.278; -435.107; -390.807
659.970;   29.530; -370.107; -359.807
660.241;   86.982; -754.107; -921.807
660.511;  794.084; -147.107; -174.808
660.781;  213.862; -793.106; -748.808
661.052;  -32.986; -222.106; -381.808
661.322;  -21.809;   21.894;   -9.809
661.592;   14.569;  257.894;  148.191
661.862;  -56.479; -369.106; -382.810
662.133;  -85.202; -551.105; -502.810
662.403;  -89.775; -770.105; -676.810
662.673;  -45.897; -256.105; -213.811
662.943;  -99.145; -612.105; -551.811
663.213;   10.332;  -85.105;  -81.811
663.483;  -61.166; -593.104; -568.812
663.753;  -39.338; -194.104; -152.812
664.023;    3.464;   68.896;  -32.813
664.293;  -61.934; -319.104; -126.813
664.563; -104.031; -694.104; -648.813
664.833; -101.304; -743.103; -608.814
665.103;  -97.327; -730.103; -793.814
665.373;  -97.975; -766.103; -806.814
665.643;  -43.897; -863.103; -918.815
665.913;  113.105; -534.103; -714.815
666.182;  254.132; -685.102; -719.816
666.452;  426.634;  -22.102;  -89.816
666.722;   31.462; -724.102; -784.816
666.992; -113.686; -948.102; -921.817
667.261;  -65.309; -824.102; -808.817
667.531;  320.694;  134.899;   45.183
667.801;  946.396; -440.101; -412.818
668.070;  338.198;  714.899;  697.182
668.340;  -72.650; -883.101; -840.819
668.609;  101.728;  588.900;  301.181
668.879;  -50.995; -490.100; -558.819
669.149;  -48.993; -539.100; -516.820
669.418;  -81.716; -698.100; -726.820
669.688;   -6.688; -482.100; -666.820
669.957;  173.439; -423.099; -546.821
670.226;   -3.409; -268.099; -331.821
670.496;  -74.781; -431.099; -635.822
670.765;  -71.254; -418.099; -501.822
671.034; -116.877; -872.099; -828.822
671.304;    2.275;   55.902; -111.823
671.573; -121.572;-1085.098; -957.823
671.842;  157.305; -380.098; -294.823
672.112;  111.932; -692.098; -586.824
672.381;   22.509; -239.098; -214.824
672.650; -102.263;-1005.097;-1021.825
672.919;  -74.586; -631.097; -507.825
673.188;  -72.159; -681.097; -878.825
673.457; -117.081;-1101.097;-1143.826
673.726;  -46.879; -579.096; -646.826
673.995;  -11.652; -533.096; -479.826
674.265;   13.800; -263.096; -333.827
674.534;   38.178; -183.096; -235.827
674.802;   63.005; -618.096; -703.828
675.071; 1345.157; -886.095; -801.828
675.340; 5906.409; -464.095; -339.828
675.609; 1904.762;  103.905;   82.171
675.878;  195.939; -949.095; -893.829
676.147;   66.066;  -26.095;   -8.829
676.416;  145.869; -210.094; -294.830
676.685; 1015.771; 1000.906; -622.830
676.953;  208.448; -603.094; -452.831
677.222;   -6.125; -193.094; -273.831
677.491;  -14.747;  -24.094; -127.831
677.759;    3.905;   11.907;  172.168
678.028;   -1.368; -279.093; -222.832
678.297;   -2.441;   71.907;  197.168
678.565; -119.888; -898.093; -944.833
678.834;  -55.536; -311.093; -268.833
679.102;  -64.184; -411.092; -391.834
679.371; -133.631; -898.092; -727.834
679.639; -125.304; -797.092; -786.834
679.908; -114.352; -794.092; -724.835
680.176; -138.975; -895.091; -941.835
680.445;  -64.247; -346.091; -352.835
680.713;   -6.945;  -58.091;  -23.836
680.982;  -87.343; -523.091; -525.836
681.250;  -81.916; -578.091; -507.837
681.518;  -93.338; -534.090; -751.837
681.787;    7.339; -204.090; -167.837
682.055;  -42.134; -490.090; -422.838
682.323; -133.782; -993.090; -992.838
682.591;   70.296; -216.090; -538.838
682.859;  157.448;    9.911;  -35.839
683.128;   34.275;  232.911;  497.161
683.396; -141.497;-1102.089;-1122.840
683.664;  -24.370; -241.089;   21.160
683.932;    5.432;  144.911;  -76.840
684.200;  -73.016; -576.088; -320.841
684.468;   -3.863;  -73.088; -124.841
684.736;  -16.186; -214.088; -175.841
685.004; -103.559;-1024.088; -982.842
685.272;    6.993; -880.088; -774.842
685.540;  -34.379; -499.087; -557.843
685.808;  -68.677; -651.087; -682.843
686.076;  -62.600; -894.087; -969.843
686.343;  -17.547; -601.087; -815.844
686.611;   80.755; -195.087; -224.844
686.879;  590.082; -530.086; -553.844
687.147; 4776.134; -483.086; -480.845
687.414; 1416.062;  -12.086; -169.845
687.682;   72.189; -658.086; -757.846
687.950;  444.591;  259.915;  263.154
688.217;   94.668; -792.085; -760.846
688.485;   37.721; -632.085; -636.847
688.753;  807.648;  -11.085; -102.847
689.020;  337.275; -820.085; -851.847
689.288;  -75.172; -853.084; -787.848
689.555;  -17.045; -195.084; -148.848
689.823;  -29.768; -241.084; -345.849
690.090;  -67.891; -546.084; -651.849
690.358; -126.513; -877.084; -897.849
690.625;   30.414;  120.917;   45.150
690.892;  -56.809; -403.083; -369.850
691.160;   -2.157;   72.917;  -35.850
691.427;   17.046;  141.917;  130.149
691.694; -106.827; -855.083; -929.851
691.962; -119.150;-1177.082;-1060.852
692.229;   46.278;  127.918;   56.148
692.496;  124.130;  130.918;  -49.852
692.763;   42.032; -164.082; -201.853
693.031;  -19.116; -739.082; -716.853
693.298;   -1.738; -509.081; -368.853
693.565;  410.114; -155.081; -163.854
693.832; 1872.916;   -5.081;   -9.854
694.099;  260.618; -643.081; -642.855
694.366;  -13.104; -882.081; -896.855
694.633;   -9.977; -920.080; -633.855
694.900;  749.525; 4367.920; -114.856
695.167;  627.828; -214.080; -380.856
695.434;  186.880; -646.080; -623.856
695.701;  278.132;  121.921;  -61.857
695.968;  649.009; -365.079; -361.857
696.234; 1204.812; -415.079; -646.858
696.501;12710.914; -776.079; -614.858
696.768; 7183.016; -554.079; -617.858
697.035;  449.943; -632.078; -667.859
697.302;   99.821; -448.078; -552.859
697.568;   47.673; -458.078; -497.859
697.835;  -18.300; -683.078; -624.860
698.102;   -8.572; -498.078; -407.860
698.368;   92.755;  384.923;  396.139
698.635;  -10.268;  -47.077; -424.861
698.901;   14.309; -240.077; -348.861
699.168;  127.337; -534.077; -456.862
699.435;  124.089;  -72.077;  -13.862
699.701;  -87.409; -868.076; -764.862
699.968;   35.868;  144.924; -441.863
700.234;  -80.254; -783.076; -822.863
700.500;  -26.127; -448.076; -539.864
700.767;   37.125;   -1.075;   26.136
701.033;  -95.047;-1015.075; -963.864
701.299;  -34.520; -450.075; -483.865
701.566;  122.732;  950.925;  763.135
701.832;   44.209;  -31.075;  -76.865
702.098;  -63.388;-1054.074;-1034.866
702.365;  -36.386;-1098.074;-1030.866
702.631;   47.041;-1038.074;-1063.867
702.897; 1767.368; -765.074; -676.867
703.163; 3355.646;  348.926;  254.133
703.429;  272.648; -256.073; -273.868
703.695;   18.450; -796.073; -792.868
703.961;   67.253; -214.073; -210.868
704.227;   -7.820; -630.073; -725.869
704.493;  163.032;  613.927;  510.131
704.759;   14.984; -565.072; -540.870
705.025;   67.787; -203.072; -194.870
705.291;   44.564; -666.072; -562.870
705.557;  220.391;  719.928;   34.129
705.823;   96.343; -742.072; -694.871
706.089;  221.421; -307.071; -326.871
706.355;  477.448; -315.071; -244.872
706.620; 6800.725; -776.071; -729.872
706.886;11100.278; -309.071; -362.873
707.152; 1188.480; -818.070; -973.873
707.418;   75.032;-1153.070;-1186.873
707.683;   47.934; -550.070; -530.874
707.949;   -4.338; -547.070; -578.874
708.215;   30.314; -129.070; -207.874
708.480;   17.466; -520.069; -420.875
708.746;  164.893;   68.931;   28.125
709.011;  -46.529; -578.069; -612.876
709.277;  -43.302; -538.069; -543.876
709.542;   -5.875; -428.069; -387.876
709.808;   11.453;  -59.068;   89.123
710.073;  -61.670; -577.068; -695.877
710.339;  -13.768; -242.068; -228.877
710.604;  141.284; -780.068; -845.878
710.869;  525.662; -277.068; -366.878
711.135;  -26.061; -715.067; -628.879
711.400;  -65.384; -507.067; -608.879
711.665;  -30.782; -404.067; -479.879
711.931;  -81.229; -661.067; -677.880
712.196;  -80.927; -876.067; -954.880
712.461;  189.900; -402.066; -490.880
712.726;  296.078; -727.066; -771.881
712.991;  -52.995; -647.066; -664.881
713.256;  -24.968; -350.066; -332.882
713.521;  -37.716; -417.065; -381.882
713.787;  -16.138; -454.065; -472.882
714.052;   -0.736; -214.065; -400.883
714.317;  -43.384;-1045.065; -981.883
714.581; 1440.418; -374.065; -268.883
714.846; 2422.246; -822.064; -888.884
715.111;  199.723;  261.936;  257.116
715.376;   10.575;  -86.064; -223.885
715.641;   17.327; -365.064; -367.885
715.906;  457.130;   15.936; -551.885
716.171;  185.807;  221.937;  209.114
716.436;   79.984;  -78.063; -104.886
716.700;  -94.463; -818.063; -692.886
716.965; -108.186; -794.063; -807.887
717.230;  -60.809; -339.063; -392.887
717.494;   -7.382;  -40.062; -134.888
717.759;  -73.904; -784.062; -640.888
718.024;    8.573;  269.938;  250.112
718.288;   69.250;  685.938;  395.111
718.553; -124.523; -803.062; -977.889
718.817; -127.795; -883.061; -899.889
719.082;  -22.793; -115.061; -125.890
719.346; -131.266;-1000.061; -947.890
719.611;  -39.663; -300.061; -255.891
719.875;  -92.136; -568.060; -537.891
720.140;  -42.534; -453.060; -603.891
720.404;   53.893; -136.060; -249.892
720.668; 1217.621; -475.060; -411.892
720.933;  537.798;  146.940;  137.108
721.197;  -76.350; -667.059; -600.893
721.461; -116.973; -851.059; -826.893
721.725;    3.855;  -21.059; -250.894
721.990;  -49.718; -284.059; -204.894
722.254;   -9.641;  -26.059; -108.894
722.518;  -55.088; -286.058; -442.895
722.782;  -73.536; -743.058; -594.895
723.046;  156.216;  614.942;  570.105
723.310;   29.643;  374.942;  210.104
723.574;  -86.204; -654.058; -614.896
723.838;  -82.202; -576.057; -642.897
724.102;  -27.100; -226.057; -239.897
724.366; -117.448;-1032.057; -978.897
724.630;  -61.745; -749.057; -571.898
724.894;  -53.568; -722.057; -514.898
725.158;  -10.316;   38.944; -295.898
725.422;  -24.088; -394.056; -327.899
725.685;  -40.911; -441.056; -349.899
725.949;  -51.784; -566.056; -519.900
726.213;  -28.607; -732.056; -811.900
726.477;  301.046;-1020.055; -933.900
726.740;  257.073; -274.055; -104.901
727.004;  457.700; -384.055; -510.901
727.268; 4796.102; -442.055; -400.901
727.531; 1649.405; -961.055; -775.902
727.795;   19.582; -713.054; -673.902
728.059;  -28.066; -552.054; -557.903
728.322;  -34.988; -841.054; -669.903
728.586;  112.889; -692.054; -701.903
728.849;  -47.084; -695.053; -756.904
729.112;  -91.207; -812.053; -912.904
729.376;  -93.204; -959.053; -905.904
729.639;  -48.302; -536.053; -536.905
729.903;  -83.375; -733.053; -699.905
730.166;  -33.723; -437.052; -399.906
730.429;  -11.870; -317.052; -468.906
730.693;  -39.393; -355.052; -894.906
730.956;  233.909;  810.948;  651.093
731.219; 1081.187; -310.052; -103.907
731.482;  233.239;-1003.051; -894.907
731.745;  253.366; -794.051; -935.908
732.009;   38.468;  -30.051;   50.092
732.272;  -58.204; -904.051; -771.909
732.535;  -28.052; -300.051; -310.909
732.798; -117.300;-1083.050;-1166.909
733.061;  -39.248; -430.050; -456.910
733.324;   27.280;   31.950; -180.910
733.587;   92.032;  290.950;  365.090
733.850;  -56.516; -973.049;-1050.911
734.113;   50.562;   33.951;   32.089
734.376;   55.464; -328.049; -447.912
734.639;  253.441; 1188.951; 1011.088
734.901;  129.343; -180.049; -402.912
735.164;  680.371; -883.048; -837.913
735.427; 2035.148; -166.048; -355.913
735.690;  182.200; -205.048; -234.913
735.952;   45.652; -923.048; -925.914
736.215;   44.055;-1113.048;-1009.914
736.478;  114.307; -771.047; -774.915
736.740;  316.809;   33.953;  129.085
737.003;  840.637; -658.047; -672.915
737.266; 5830.514;  -94.047;   46.084
737.528;  719.841; -682.047; -660.916
737.791;  472.818; -316.046; -327.916
738.053; 1030.196;  465.954;  649.083
738.316;13403.923; -162.046; -136.917
738.578;11721.725; -770.046; -736.918
738.841;  688.002; -382.046; -446.918
739.103;  323.430; -875.045; -777.918
739.365;  771.982;   79.955;  -69.919
739.628;   84.384; -884.045; -805.919
739.890;   14.187; -758.045; -710.919
740.152;    6.439; -692.044; -754.920
740.414;   41.116; -408.044; -359.920
740.677;   10.243; -785.044; -634.921
740.939;   -3.779; -587.044; -487.921
741.201;  410.373; -432.044; -572.921
741.463;  142.675; -689.043; -745.922
741.725;   51.252;  -21.043; -199.922
741.987;   79.230;  220.957;  116.078
742.249;   78.982; -751.043; -859.923
742.511;  366.684; -703.043; -794.923
742.773;   84.012; -546.042; -546.924
743.035;  163.939;  796.958;  533.076
743.297;   -3.734; -963.042;-1013.924
743.559; 1062.718; -278.042; -262.925
743.821;  202.271; -735.042; -744.925
744.083;   52.223;  -44.041; -149.925
744.345;  -46.100; -869.041; -892.926
744.607;   64.552;   75.959;  122.074
744.868;  -17.695; -490.041; -554.927
745.130;  -63.043; -994.041;-1008.927
745.392;   79.484;   -1.040;  -44.927
745.653;   29.612; -411.040; -378.928
745.915;  186.464;  896.960;  631.072
746.177;  106.441;   35.960;  -43.928
746.438;   57.668; -428.040; -543.929
746.700;   14.996; -947.039; -988.929
746.961;   86.123; -659.039; -740.930
747.223;  232.950; -190.039;  -74.930
747.484;  185.752; -391.039; -471.930
747.746;  243.680;  -23.038; -106.931
748.007;  241.132; -647.038; -689.931
748.269;  457.259; -468.038; -440.931
748.530;  805.561; -852.038; -638.932
748.791;  422.839; -354.038; -420.932
749.053;  625.216;  286.963;  163.067
749.314;  679.343; -236.037; -169.933
749.575;  820.871; -945.037; -905.933
749.836; 1242.198; -217.037;   86.066
750.098; 3095.475;  -60.037;  -21.934
750.359;49550.377;  414.964;  555.066
750.620;16038.230; -121.036; -220.935
750.881; 1550.657; -585.036; -513.935
751.142; 1954.884; -950.036; -938.936
751.403;21056.511; -789.036; -705.936
751.664;11911.264;-1034.035; -999.936
751.925;  764.666; -175.035; -262.937
752.186;  445.018; -298.035; -278.937
752.447;  255.796; -590.035; -445.937
752.708;  139.348; -532.035; -648.938
752.969;   76.850; -566.034; -576.938
753.230;   74.977; -777.034; -672.939
753.491;   54.280; -650.034; -631.939
753.751;  103.357;  109.966;   19.061
754.012;  138.784;  258.967;  181.060
754.273;  106.861; -174.033;  -71.940
754.534;   71.489; -487.033; -580.940
754.794;  -27.159; -926.033; -911.941
755.055;  176.118; 1051.967;  881.059
755.316;   -3.279; -700.032; -566.942
755.576;    9.623; -606.032; -576.942
755.837;   -7.375; -527.032; -695.942
756.097;    0.102; -530.032; -564.943
756.358;  -30.120; -725.032; -770.943
756.618;   -2.068; -705.031; -641.943
756.879;   60.509; -254.031; -349.944
757.139;  -70.814;-1098.031;-1116.944
757.400;  -32.036; -538.031; -553.945
757.660;   13.141; -365.031; -401.945
757.920;   58.268; -266.030; -228.945
758.181;   18.346; -468.030; -351.946
758.441;  -47.602; -870.030; -809.946
758.701;    1.550; -308.030; -215.946
758.961;    7.802; -220.030; -278.947
759.222;  -22.445; -574.029; -502.947
759.482;  -54.968; -683.029; -723.948
759.742;  -44.316; -706.029; -547.948
760.002;   32.611;  -83.029; -143.948
760.262;   39.914;   50.972;  182.051
760.522;  -10.609; -498.028; -574.949
760.782;  -38.157; -738.028; -612.949
761.042;   -3.329; -618.028; -573.950
761.302;   66.473;   55.972;  -18.950
761.562;   73.350; -164.027; -154.951
761.822;  142.277; -710.027; -551.951
762.082;   -4.595;-1104.027;-1093.951
762.342;   77.607; -328.027; -403.952
762.601;   96.459; -567.027; -506.952
762.861;  449.611; -281.026; -207.952
763.121;  413.089; -406.026; -411.953
763.381; 6422.741; -499.026; -485.953
763.640; 9274.093; -139.026; -307.954
763.900;  402.196; -242.026; -203.954
764.160;  103.723; -458.025; -491.954
764.419;   13.900; -726.025; -782.955
764.679;  -49.173; -795.025; -726.955
764.939;    7.480; -124.025; -210.955
765.198;  -55.643; -608.025; -563.956
765.458;  -68.491; -710.024; -612.956
765.717;  -62.764; -454.024; -590.957
765.976;  -52.786; -428.024; -411.957
766.236;  -58.609; -475.024; -610.957
766.495;   20.868;  260.977;   73.042
766.755;  -42.404;-1090.023; -987.958
767.014;   62.223; -594.023; -665.958
767.273;  -28.250; -373.023; -397.959
767.533;  -45.548; -228.023; -307.959
767.792;  -16.620; -151.022; -188.960
768.051;  -46.093; -228.022; -276.960
768.310;  -55.866; -546.022; -650.960
768.569;   -3.589; -161.022;    4.039
768.828;  -15.661; -285.022; -363.961
769.088;  -80.059;-1050.021; -942.961
769.347;  -60.307; -755.021; -599.962
769.606;  -76.179; -876.021; -857.962
769.865;  -88.252;-1016.021;-1033.963
770.124;   32.025; -411.021; -336.963
770.383;  -15.398; -778.020; -910.963
770.641;   41.130; -398.020; -400.964
770.900;  -29.668; -953.020; -846.964
771.159;  -13.091; -851.020; -951.964
771.418;   44.586; -917.020; -779.965
771.677;  179.489; -224.019; -293.965
771.936;  234.716; -794.019; -865.966
772.194; 2118.618; -465.019; -437.966
772.453;14122.271; -213.019; -391.966
772.712; 1111.123;  416.982;  329.033
772.970;  166.275;   32.982;   63.033
773.229;  135.352;  -22.018;  102.033
773.488;  -60.245; -814.018; -770.968
773.746;   58.707;  296.982;  335.032
774.005;   20.634;  190.983;  -22.969
774.263;   29.336;  243.983;  177.031
774.522;  -25.161; -422.017; -548.969
774.780;  -67.834; -484.017; -417.970
775.039;  -74.307; -551.017; -531.970
775.297;  -13.204; -135.016; -351.970
775.555;  -93.127; -489.016; -612.971
775.814; -106.700; -618.016; -570.971
776.072; -103.148; -749.016; -740.971
776.330;  -94.095; -630.016; -520.972
776.589; -106.418; -703.015; -721.972
776.847; -103.566; -645.015; -624.973
777.105; -151.064;-1016.015;-1032.973
777.363;  -72.511; -459.015; -454.973
777.621; -109.559; -660.015; -717.974
777.879;  -22.382;  -42.014;   32.026
778.138;  -84.279; -554.014; -717.974
778.396;  -93.352; -585.014; -526.975
778.654; -137.550;-1015.014; -970.975
778.912;  -58.223; -269.014; -371.976
779.170; -113.870; -880.013; -803.976
779.427; -133.568; -922.013; -897.976
779.685; -111.416; -880.013; -832.977
779.943;  -48.064; -654.013; -593.977
780.201; -134.561; -964.012; -883.978
780.459; -114.259; -651.012; -610.978
780.717;  -67.832; -440.012; -390.978
780.974;  -73.680; -449.012; -490.979
781.232;  -70.027; -358.012; -338.979
781.490;  -36.825; -551.011; -472.979
781.747;  -86.973; -555.011; -476.980
782.005;   24.955;  462.989;  254.020
782.263; -141.543; -542.011;-1004.981
782.520;  -80.641; -326.011; -501.981
782.778; -146.989;-1013.010;-1051.981
783.035; -153.711; -962.010; -938.982
783.293;  -49.709; -248.010; -206.982
783.550;  -66.382; -134.010; -198.982
783.808; -118.430; -764.010; -776.983
784.065; -136.852; -745.009; -874.983
784.322;  -41.125;   25.991;  -86.984
