
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   13.611; -136.107; -150.807
595.731;   12.119;  -19.103;  -38.814
596.008;  -21.855; -464.111; -434.800
596.284;   56.254; -187.100; -242.820
596.560;   93.969; -501.093; -493.833
596.836;  257.027; -173.105;  -70.810
597.112;  446.650; -582.108; -437.805
597.388;  376.957;  -49.097;  -48.826
597.665;  133.855;  437.887;  530.203
597.941;  -32.800; -572.089; -658.839
598.217;   33.284; -323.110; -293.802
598.493;  329.469;   61.891; -204.804
598.769;  635.947; -175.100;  -50.819
599.045;  402.478; -490.108; -562.806
599.321;   80.028; -193.100; -261.820
599.597;  192.744; -355.109; -476.804
599.872;  592.340;  409.896;  429.187
600.148;  490.208;  -61.097; -172.826
600.424;  363.208;   91.893;  202.193
600.700;  328.911; -170.107; -280.807
600.976;  159.477; -442.097; -464.825
601.252;  332.865; -226.109; -272.803
601.527;  310.866; -833.104; -840.813
601.803;  207.958; -453.105; -404.812
602.079;  217.172; -124.100; -118.819
602.354;  705.429; -620.092; -531.835
602.630; 1033.852; -140.113; -482.796
602.906; 2826.292; -910.101; -863.818
603.181; 8521.274; -627.119; -534.786
603.457; 7223.181;   98.903; -278.826
603.733; 1041.481; -605.120; -626.783
604.008; 1180.848; -245.106; -164.810
604.284; 3830.763; -636.101; -580.817
604.559; 3302.339;   -3.112;  -42.799
604.835;  581.676; -163.105; -225.810
605.110;  544.358; -732.099; -892.821
605.385;  838.121;  224.907;  267.167
605.661;  836.949; -625.095; -729.829
605.936; 1509.278; -664.108; -737.806
606.211; 1272.951;  -17.103; -170.815
606.487;  262.941; -329.114; -376.794
606.762;   73.399; -791.119; -745.786
607.037;  -26.398; -501.105; -433.810
607.313;  -20.608; -589.096; -574.828
607.588;   13.798; -375.106; -137.810
607.863;   60.767;  -28.101; -143.818
608.138;  219.058;  513.890;  516.198
608.413;   76.937; -576.099; -592.822
608.688;   65.024; -203.108; -267.805
608.964;  279.192; -509.106; -218.809
609.239;  323.874; -107.105; -212.810
609.514;  300.457;  281.895;  240.188
609.789;  824.312; -187.104; -716.812
610.064; 1079.415; -435.096; -609.827
610.339; 1107.515; -855.109; -799.804
610.614; 1558.553; -131.100; -315.820
610.889;  843.608;  215.895;  107.188
611.163;   78.358; -407.104; -591.812
611.438;  118.642;   81.886; -167.794
611.713;   19.438; -467.101; -499.817
611.988;   77.966; -144.101; -328.818
612.263;   13.278; -771.102; -717.815
612.538;  259.177;  385.887;  251.204
612.812;  258.654; -832.100; -911.820
613.087;  182.218; -358.098; -338.823
613.362;  -37.214; -497.107; -557.807
613.637;   44.422;  261.897;  138.186
613.911;    4.480; -256.092; -345.835
614.186;  156.459; -249.107; -292.807
614.460;  910.031; -842.081; -758.854
614.735;  997.825;  -55.087;  -17.843
615.010;  208.940;   43.912;  -82.841
615.284;  287.099;  360.892;  246.195
615.559;  494.154; -792.092; -955.835
615.833;  352.385;  -76.099;  -87.822
616.108;   15.916; -225.090; -390.837
616.382;  149.202;  274.913;  402.156
616.656;  219.917; -241.090; -232.837
616.931;  623.411; -785.099; -700.822
617.205; 1335.541; -973.104; -979.813
617.480; 1267.264;  -91.125;    6.225
617.754;  226.286; -396.125; -128.774
618.028;   29.479; -369.129; -382.768
618.302;   96.672;   73.892;  -25.805
618.577;  -16.052; -371.103; -518.815
618.851;  -43.388; -399.109; -600.803
619.125;  -40.043; -335.134; -378.759
619.399;  -16.108; -244.104; -374.813
619.673;  -28.621; -330.115; -515.792
619.947;  -30.905; -333.114; -448.795
620.222;  -17.648; -198.110; -204.801
620.496;   13.979;  -47.121;  -96.782
620.770;   31.620; -187.122;  -93.781
621.044;  252.325;  323.895;  346.190
621.318;  902.357; -653.120; -614.783
621.592;  848.905; -430.121; -409.783
621.866;  483.515; -476.112; -572.799
622.140;   47.773; -207.116; -356.791
622.413;   70.669;  138.889;  112.200
622.687;  -17.986; -746.101; -492.817
622.961;   18.522; -130.108; -143.805
623.235;  -39.880; -633.111; -661.800
623.509;  -97.793; -816.105; -848.811
623.783;   15.081;  -12.107;   48.193
624.056;  -15.492; -254.120; -280.783
624.330;   54.408;   63.888;   -3.797
624.604;   75.869; -271.116; -355.790
624.877;   79.032;  180.890;   26.198
625.151;   45.264; -249.114; -238.794
625.425;  -25.606; -150.103; -283.814
625.698;  -57.932; -367.119; -374.785
625.972;  -80.366; -799.110; -765.802
626.245;   72.346;  685.884;  484.210
626.519;  -24.163; -426.120; -340.784
626.792;  -32.990; -192.107; -380.807
627.066;  -75.863; -485.122; -662.779
627.339;  -93.495; -736.110; -663.802
627.613;   47.611;  351.880;  148.216
627.886;   48.286;  187.891; -612.803
628.160;   -6.794;  312.880; -161.783
628.433;  -90.133; -695.125; -703.775
628.706;  -61.913; -517.120; -615.784
628.979;   36.674;  296.876;  117.223
629.253;  -71.102; -785.119; -833.786
629.526;  476.500; -334.126; -253.772
629.799;  493.057; -641.123; -479.778
630.072;  231.131; -497.128; -516.769
630.346;  -21.404;-1115.116;-1080.790
630.619;  566.636; -467.107; -545.808
630.892;  762.146;  709.889;  593.200
631.165;  390.117;  790.896;  679.187
631.438;  -39.488;-1092.112;-1055.798
631.711;   44.585;  453.877;  257.221
631.984;  -36.159; -523.117; -624.789
632.257;  -64.863; -636.117; -681.789
632.530;  -39.682; -412.119; -433.785
632.803;   21.237; -109.115;    7.207
633.076;  -59.647; -360.123; -422.777
633.349;   -0.115;  173.872;  121.231
633.622;  -25.183; -187.119; -240.785
633.895; -119.342; -903.120; -823.783
634.167;  -55.473; -496.126; -525.773
634.440;  -12.622;  -19.116; -137.792
634.713;   10.947;  -22.119; -120.786
634.986;   66.649;  593.871;  453.233
635.258;  -74.540; -507.115; -597.793
635.531;   92.333;  742.882; -343.788
635.804;  -23.810; -303.117; -318.789
636.077;  -87.451; -830.116; -852.791
636.349;   36.333; -586.115; -474.793
636.622;  404.649; 1695.874; 1392.228
636.894;  322.138; -474.120; -909.784
637.167;  228.818; -836.127; -789.771
637.439;   42.439; -278.128; -213.770
637.712;  -45.474; -312.126; -293.772
637.984;  -72.426; -635.116; -707.791
638.257;  405.929;  515.877;  488.222
638.529;  706.743; -881.125; -924.776
638.802;  298.081; -508.128; -449.769
639.074;  -97.506; -927.122; -952.781
639.346; -118.953; -942.135; -930.757
639.619;    0.602;  -79.142; -319.744
639.891;  -10.613;  -83.122; -168.779
640.163;  -79.211; -689.122; -756.780
640.435;   32.591;  273.878;  103.220
640.708;   21.693;  -72.122; -132.780
640.980;  -27.330; -366.122; -362.781
641.252;  213.447;  -25.121;  -71.781
641.524; 2037.199;  580.879;  573.219
641.796; 2164.151;-1094.121; -907.782
642.068;  371.878; -191.121; -300.782
642.340;  -44.695; -486.121; -566.783
642.613;   39.482;  294.880;  323.217
642.885;  -77.441; -787.120; -878.783
643.157;  -43.464; -810.120; -658.784
643.428;   79.138;  170.880;  218.216
643.700;  -77.110; -498.120; -425.784
643.972;  -42.758;  -16.119; -133.785
644.244;  -79.456; -474.119; -559.785
644.516;  -39.354; -250.119; -114.786
644.788;   55.323;  662.881;  548.214
645.060;  -15.250;  -12.119; -124.786
645.332; -112.698; -525.118; -535.787
645.603;   36.854;  479.882;  342.213
645.875;  -92.744; -334.118; -369.787
646.147;  150.033; 1487.882; 1242.212
646.418;  -40.540; -931.117; -918.788
646.690;  228.462; -714.117; -715.789
646.962;   72.889; -413.117; -451.789
647.233;   -1.235;   15.883;   11.211
647.505; -109.083; -595.117; -475.790
647.776;   11.094;  328.884;  229.210
648.048;    2.096; -248.116; -418.790
648.320;  -57.027; -752.116; -679.791
648.591; -147.200;-1055.116; -958.791
648.862;  -92.498; -505.116; -577.792
649.134;   -6.896;  115.885;  198.208
649.405;  -27.569; -661.115; -618.792
649.677;  -59.242; -475.115; -598.793
649.948;   19.135; -181.115; -296.793
650.219;   -9.813;  -37.115; -147.793
650.491;  -75.811; -431.114; -520.794
650.762; -128.284; -705.114; -731.794
651.033;  -82.657; -437.114; -424.795
651.304;  -99.155; -743.114; -728.795
651.576;  -53.278; -680.114; -645.795
651.847;  -47.001; -250.113; -140.796
652.118;  -31.724;  -32.113; -189.796
652.389; -119.547; -639.113; -722.796
652.660;  -30.095; -147.113;  -89.797
652.931; -151.143; -897.112; -871.797
653.202;  -80.341; -382.112; -541.798
653.473;  -69.089; -633.112; -533.798
653.744;  210.113; -595.112; -590.798
654.015;  192.340; -356.112; -303.799
654.286;  -54.333; -642.111; -663.799
654.557;  -54.681; -586.111; -521.799
654.828; -136.879;-1114.111;-1088.800
655.099;  -86.552; -404.111; -291.800
655.370;  -98.200; -427.111; -543.801
655.641; -109.723; -656.110; -714.801
655.911; -106.746; -618.110; -638.801
656.182;   31.981;  437.890;  387.198
656.453;   82.458;  830.890;  746.198
656.724;  -78.340; -466.110; -426.802
656.994;  -67.013; -553.109; -568.803
657.265; -101.411; -862.109; -873.803
657.536;  -78.609; -500.109; -377.804
657.806; -112.208; -561.109; -593.804
658.077; -129.881; -866.109; -950.804
658.347;  -88.729; -523.108; -598.805
658.618; -107.602; -646.108; -694.805
658.888;  -37.525;  -41.108;  112.195
659.159;  -69.048; -432.108; -548.806
659.429;  -26.346; -292.108; -349.806
659.700;   39.656; -435.107; -390.807
659.970;   -4.367; -370.107; -359.807
660.241;   47.560; -754.107; -921.807
660.511;  624.962; -147.107; -174.808
660.781;  144.089; -793.106; -748.808
661.052;  -47.509; -222.106; -381.808
661.322;  -15.757;   21.894;   -9.809
661.592;   14.870;  257.894;  148.191
661.862;  -73.928; -369.106; -382.810
662.133;  -96.251; -551.105; -502.810
662.403; -121.749; -770.105; -676.810
662.673;  -62.722; -256.105; -213.811
662.943; -100.720; -612.105; -551.811
663.213;  -16.043;  -85.105;  -81.811
663.483;  -75.891; -593.104; -568.812
663.753;  -46.414; -194.104; -152.812
664.023;  -27.987;   68.896;  -32.813
664.293;  -67.235; -319.104; -126.813
664.563; -103.708; -694.104; -648.813
664.833; -118.756; -743.103; -608.814
665.103; -130.129; -730.103; -793.814
665.373; -110.702; -766.103; -806.814
665.643;  -65.025; -863.103; -918.815
665.913;   58.977; -534.103; -714.815
666.182;  193.804; -685.102; -719.816
666.452;  337.006;  -22.102;  -89.816
666.722;   12.358; -724.102; -784.816
666.992; -124.165; -948.102; -921.817
667.261;  -78.713; -824.102; -808.817
667.531;  198.689;  134.899;   45.183
667.801;  659.541; -440.101; -412.818
668.070;  245.518;  714.899;  697.182
668.340;  -87.756; -883.101; -840.819
668.609;   79.971;  588.900;  301.181
668.879;  -79.052; -490.100; -558.819
669.149;  -72.575; -539.100; -516.820
669.418;  -93.948; -698.100; -726.820
669.688;  -24.671; -482.100; -666.820
669.957;  122.031; -423.099; -546.821
670.226;  -10.867; -268.099; -331.821
670.496;  -94.215; -431.099; -635.822
670.765;  -77.088; -418.099; -501.822
671.034; -120.561; -872.099; -828.822
671.304;  -18.109;   55.902; -111.823
671.573; -142.532;-1085.098; -957.823
671.842;   98.695; -380.098; -294.823
672.112;   51.997; -692.098; -586.824
672.381;    9.224; -239.098; -214.824
672.650; -117.124;-1005.097;-1021.825
672.919;  -81.472; -631.097; -507.825
673.188;  -82.570; -681.097; -878.825
673.457; -142.168;-1101.097;-1143.826
673.726;  -65.191; -579.096; -646.826
673.995;  -31.614; -533.096; -479.826
674.265;    1.513; -263.096; -333.827
674.534;   25.040; -183.096; -235.827
674.802;   25.142; -618.096; -703.828
675.071; 1138.944; -886.095; -801.828
675.340; 4902.096; -464.095; -339.828
675.609; 1611.848;  103.905;   82.171
675.878;  145.575; -949.095; -893.829
676.147;   25.502;  -26.095;   -8.829
676.416;  117.529; -210.094; -294.830
676.685;  844.856; 1000.906; -622.830
676.953;  159.933; -603.094; -452.831
677.222;  -45.515; -193.094; -273.831
677.491;   -8.913;  -24.094; -127.831
677.759;   -3.111;   11.907;  172.168
678.028;  -13.259; -279.093; -222.832
678.297;  -13.357;   71.907;  197.168
678.565; -131.530; -898.093; -944.833
678.834;  -58.779; -311.093; -268.833
679.102;  -82.852; -411.092; -391.834
679.371; -144.950; -898.092; -727.834
679.639; -128.673; -797.092; -786.834
679.908; -134.796; -794.092; -724.835
680.176; -150.069; -895.091; -941.835
680.445;  -69.867; -346.091; -352.835
680.713;  -20.190;  -58.091;  -23.836
680.982;  -93.763; -523.091; -525.836
681.250;  -86.786; -578.091; -507.837
681.518;  -98.234; -534.090; -751.837
681.787;   -0.557; -204.090; -167.837
682.055;  -61.480; -490.090; -422.838
682.323; -120.103; -993.090; -992.838
682.591;   27.649; -216.090; -538.838
682.859;  116.901;    9.911;  -35.839
683.128;   19.628;  232.911;  497.161
683.396; -143.295;-1102.089;-1122.840
683.664;  -51.168; -241.089;   21.160
683.932;   -0.566;  144.911;  -76.840
684.200;  -78.564; -576.088; -320.841
684.468;  -23.937;  -73.088; -124.841
684.736;  -35.035; -214.088; -175.841
685.004; -101.008;-1024.088; -982.842
685.272;  -31.481; -880.088; -774.842
685.540;  -48.554; -499.087; -557.843
685.808;  -75.352; -651.087; -682.843
686.076;  -76.625; -894.087; -969.843
686.343;  -51.998; -601.087; -815.844
686.611;   57.604; -195.087; -224.844
686.879;  486.556; -530.086; -553.844
687.147; 4007.633; -483.086; -480.845
687.414; 1172.560;  -12.086; -169.845
687.682;   29.762; -658.086; -757.846
687.950;  385.214;  259.915;  263.154
688.217;   67.791; -792.085; -760.846
688.485;   -9.782; -632.085; -636.847
688.753;  670.145;  -11.085; -102.847
689.020;  256.446; -820.085; -851.847
689.288;  -77.677; -853.084; -787.848
689.555;  -30.000; -195.084; -148.848
689.823;  -57.823; -241.084; -345.849
690.090;  -70.146; -546.084; -651.849
690.358; -121.294; -877.084; -897.849
690.625;   17.458;  120.917;   45.150
690.892;  -57.165; -403.083; -369.850
691.160;  -23.813;   72.917;  -35.850
691.427;   -0.486;  141.917;  130.149
691.694; -119.509; -855.083; -929.851
691.962; -135.407;-1177.082;-1060.852
692.229;   18.645;  127.918;   56.148
692.496;  108.597;  130.918;  -49.852
692.763;   17.024; -164.082; -201.853
693.031;  -57.824; -739.082; -716.853
693.298;  -37.347; -509.081; -368.853
693.565;  357.405; -155.081; -163.854
693.832; 1586.432;   -5.081;   -9.854
694.099;  211.234; -643.081; -642.855
694.366;  -49.339; -882.081; -896.855
694.633;  -31.312; -920.080; -633.855
694.900;  711.315; 4367.920; -114.856
695.167;  516.167; -214.080; -380.856
695.434;  133.469; -646.080; -623.856
695.701;  225.196;  121.921;  -61.857
695.968;  553.198; -365.079; -361.857
696.234; 1043.625; -415.079; -646.858
696.501;10896.702; -776.079; -614.858
696.768; 5930.904; -554.079; -617.858
697.035;  336.606; -632.078; -667.859
697.302;   57.633; -448.078; -552.859
697.568;    8.035; -458.078; -497.859
697.835;  -28.163; -683.078; -624.860
698.102;  -24.986; -498.078; -407.860
698.368;   85.441;  384.923;  396.139
698.635;  -24.432;  -47.077; -424.861
698.901;  -14.630; -240.077; -348.861
699.168;   91.097; -534.077; -456.862
699.435;  110.423;  -72.077;  -13.862
699.701;  -98.350; -868.076; -764.862
699.968;   26.477;  144.924; -441.863
700.234;  -98.446; -783.076; -822.863
700.500;  -46.744; -448.076; -539.864
700.767;  -13.017;   -1.075;   26.136
701.033; -129.440;-1015.075; -963.864
701.299;  -47.863; -450.075; -483.865
701.566;  121.239;  950.925;  763.135
701.832;   18.641;  -31.075;  -76.865
702.098;  -74.432;-1054.074;-1034.866
702.365;  -79.330;-1098.074;-1030.866
702.631;    5.522;-1038.074;-1063.867
702.897; 1486.449; -765.074; -676.867
703.163; 2667.651;  348.926;  254.133
703.429;  189.153; -256.073; -273.868
703.695;  -11.995; -796.073; -792.868
703.961;   39.907; -214.073; -210.868
704.227;  -38.266; -630.073; -725.869
704.493;  120.811;  613.927;  510.131
704.759;   -8.612; -565.072; -540.870
705.025;   40.040; -203.072; -194.870
705.291;    5.392; -666.072; -562.870
705.557;  191.269;  719.928;   34.129
705.823;   35.121; -742.072; -694.871
706.089;  148.973; -307.071; -326.871
706.355;  369.250; -315.071; -244.872
706.620; 5463.002; -776.071; -729.872
706.886; 8639.554; -309.071; -362.873
707.152;  857.081; -818.070; -973.873
707.418;   15.358;-1153.070;-1186.873
707.683;    1.085; -550.070; -530.874
707.949;  -18.163; -547.070; -578.874
708.215;    1.389; -129.070; -207.874
708.480;   -4.809; -520.069; -420.875
708.746;  122.093;   68.931;   28.125
709.011;  -54.855; -578.069; -612.876
709.277;  -73.203; -538.069; -543.876
709.542;  -32.976; -428.069; -387.876
709.808;  -11.025;  -59.068;   89.123
710.073;  -71.298; -577.068; -695.877
710.339;  -21.271; -242.068; -228.877
710.604;   93.256; -780.068; -845.878
710.869;  407.933; -277.068; -366.878
711.135;  -50.740; -715.067; -628.879
711.400;  -82.438; -507.067; -608.879
711.665;  -49.736; -404.067; -479.879
711.931;  -90.134; -661.067; -677.880
712.196;  -95.332; -876.067; -954.880
712.461;  129.470; -402.066; -490.880
712.726;  220.322; -727.066; -771.881
712.991;  -82.676; -647.066; -664.881
713.256;  -47.599; -350.066; -332.882
713.521;  -62.472; -417.065; -381.882
713.787;  -46.895; -454.065; -472.882
714.052;  -39.468; -214.065; -400.883
714.317;  -67.691;-1045.065; -981.883
714.581;  992.061; -374.065; -268.883
714.846; 1581.863; -822.064; -888.884
715.111;  136.015;  261.936;  257.116
715.376;  -25.958;  -86.064; -223.885
715.641;  -11.256; -365.064; -367.885
715.906;  361.121;   15.936; -551.885
716.171;  146.823;  221.937;  209.114
716.436;   63.800;  -78.063; -104.886
716.700; -101.298; -818.063; -692.886
716.965; -106.196; -794.063; -807.887
717.230;  -58.769; -339.063; -392.887
717.494;  -15.542;  -40.062; -134.888
717.759;  -89.765; -784.062; -640.888
718.024;   19.137;  269.938;  250.112
718.288;   69.089;  685.938;  395.111
718.553; -133.609; -803.062; -977.889
718.817; -132.057; -883.061; -899.889
719.082;  -21.380; -115.061; -125.890
719.346; -141.253;-1000.061; -947.890
719.611;  -33.776; -300.061; -255.891
719.875;  -93.324; -568.060; -537.891
720.140;  -54.523; -453.060; -603.891
720.404;   28.504; -136.060; -249.892
720.668; 1039.531; -475.060; -411.892
720.933;  417.808;  146.940;  137.108
721.197;  -87.015; -667.059; -600.893
721.461; -144.713; -851.059; -826.893
721.725;   -7.236;  -21.059; -250.894
721.990;  -67.409; -284.059; -204.894
722.254;  -21.732;  -26.059; -108.894
722.518;  -75.855; -286.058; -442.895
722.782;  -88.503; -743.058; -594.895
723.046;  132.449;  614.942;  570.105
723.310;   21.926;  374.942;  210.104
723.574; -106.047; -654.058; -614.896
723.838; -101.270; -576.057; -642.897
724.102;  -40.043; -226.057; -239.897
724.366; -128.266;-1032.057; -978.897
724.630;  -99.914; -749.057; -571.898
724.894;  -66.987; -722.057; -514.898
725.158;  -25.960;   38.944; -295.898
725.422;  -39.933; -394.056; -327.899
725.685;  -63.756; -441.056; -349.899
725.949;  -62.829; -566.056; -519.900
726.213;  -69.877; -732.056; -811.900
726.477;  252.100;-1020.055; -933.900
726.740;  200.177; -274.055; -104.901
727.004;  365.929; -384.055; -510.901
727.268; 3516.606; -442.055; -400.901
727.531; 1096.808; -961.055; -775.902
727.795;  -40.390; -713.054; -673.902
728.059;  -37.413; -552.054; -557.903
728.322;  -78.811; -841.054; -669.903
728.586;   68.966; -692.054; -701.903
728.849;  -74.807; -695.053; -756.904
729.112; -104.455; -812.053; -912.904
729.376; -122.078; -959.053; -905.904
729.639;  -76.751; -536.053; -536.905
729.903; -118.149; -733.053; -699.905
730.166;  -48.747; -437.052; -399.906
730.429;  -22.121; -317.052; -468.906
730.693;  -57.619; -355.052; -894.906
730.956;  207.083;  810.948;  651.093
731.219;  848.660; -310.052; -103.907
731.482;  160.162;-1003.051; -894.907
731.745;  173.214; -794.051; -935.908
732.009;   16.391;  -30.051;   50.092
732.272;  -77.507; -904.051; -771.909
732.535;  -40.155; -300.051; -310.909
732.798; -147.403;-1083.050;-1166.909
733.061;  -55.051; -430.050; -456.910
733.324;   27.726;   31.950; -180.910
733.587;   63.078;  290.950;  365.090
733.850;  -58.020; -973.049;-1050.911
734.113;   38.282;   33.951;   32.089
734.376;   32.659; -328.049; -447.912
734.639;  223.611; 1188.951; 1011.088
734.901;   97.513; -180.049; -402.912
735.164;  570.065; -883.048; -837.913
735.427; 1636.017; -166.048; -355.913
735.690;  152.269; -205.048; -234.913
735.952;    0.696; -923.048; -925.914
736.215;    0.848;-1113.048;-1009.914
736.478;   72.350; -771.047; -774.915
736.740;  251.852;   33.953;  129.085
737.003;  741.554; -658.047; -672.915
737.266; 4883.856;  -94.047;   46.084
737.528;  547.258; -682.047; -660.916
737.791;  366.510; -316.046; -327.916
738.053;  824.312;  465.954;  649.083
738.316;11083.764; -162.046; -136.917
738.578; 8976.491; -770.046; -736.918
738.841;  515.093; -382.046; -446.918
739.103;  213.720; -875.045; -777.918
739.365;  603.072;   79.955;  -69.919
739.628;   22.024; -884.045; -805.919
739.890;  -10.499; -758.045; -710.919
740.152;  -24.772; -692.044; -754.920
740.414;    2.829; -408.044; -359.920
740.677;  -42.569; -785.044; -634.921
740.939;  -33.792; -587.044; -487.921
741.201;  352.860; -432.044; -572.921
741.463;   84.162; -689.043; -745.922
741.725;   31.939;  -21.043; -199.922
741.987;   48.841;  220.957;  116.078
742.249;   33.443; -751.043; -859.923
742.511;  273.920; -703.043; -794.923
742.773;   65.772; -546.042; -546.924
743.035;  144.424;  796.958;  533.076
743.297;  -22.024; -963.042;-1013.924
743.559;  872.828; -278.042; -262.925
743.821;  125.580; -735.042; -744.925
744.083;   21.182;  -44.041; -149.925
744.345;  -69.541; -869.041; -892.926
744.607;   43.011;   75.959;  122.074
744.868;  -16.812; -490.041; -554.927
745.130; -100.285; -994.041;-1008.927
745.392;   43.417;   -1.040;  -44.927
745.653;   -5.331; -411.040; -378.928
745.915;  163.246;  896.960;  631.072
746.177;   71.048;   35.960;  -43.928
746.438;    9.675; -428.040; -543.929
746.700;  -21.523; -947.039; -988.929
746.961;   43.829; -659.039; -740.930
747.223;  172.481; -190.039;  -74.930
747.484;  121.533; -391.039; -471.930
747.746;  175.885;  -23.038; -106.931
748.007;  157.487; -647.038; -689.931
748.269;  352.039; -468.038; -440.931
748.530;  622.091; -852.038; -638.932
748.791;  314.543; -354.038; -420.932
749.053;  492.070;  286.963;  163.067
749.314;  545.772; -236.037; -169.933
749.575;  626.524; -945.037; -905.933
749.836;  993.326; -217.037;   86.066
750.098; 2600.703;  -60.037;  -21.934
750.359;41298.555;  414.964;  555.066
750.620;12233.131; -121.036; -220.935
750.881; 1227.233; -585.036; -513.935
751.142; 1590.635; -950.036; -938.936
751.403;17789.012; -789.036; -705.936
751.664; 9224.714;-1034.035; -999.936
751.925;  595.166; -175.035; -262.937
752.186;  325.543; -298.035; -278.937
752.447;  173.620; -590.035; -445.937
752.708;   80.322; -532.035; -648.938
752.969;   17.199; -566.034; -576.938
753.230;   14.501; -777.034; -672.939
753.491;   15.853; -650.034; -631.939
753.751;   79.255;  109.966;   19.061
754.012;  115.407;  258.967;  181.060
754.273;   87.209; -174.033;  -71.940
754.534;   37.811; -487.033; -580.940
754.794;  -55.562; -926.033; -911.941
755.055;  141.740; 1051.967;  881.059
755.316;  -20.558; -700.032; -566.942
755.576;  -19.581; -606.032; -576.942
755.837;  -15.054; -527.032; -695.942
756.097;  -39.502; -530.032; -564.943
756.358;  -40.725; -725.032; -770.943
756.618;  -40.598; -705.031; -641.943
756.879;   31.504; -254.031; -349.944
757.139; -112.694;-1098.031;-1116.944
757.400;  -41.592; -538.031; -553.945
757.660;  -17.340; -365.031; -401.945
757.920;   40.362; -266.030; -228.945
758.181;  -19.311; -468.030; -351.946
758.441;  -81.859; -870.030; -809.946
758.701;  -26.157; -308.030; -215.946
758.961;   -8.630; -220.030; -278.947
759.222;  -37.528; -574.029; -502.947
759.482;  -77.051; -683.029; -723.948
759.742;  -75.549; -706.029; -547.948
760.002;   17.203;  -83.029; -143.948
760.262;   17.855;   50.972;  182.051
760.522;  -29.618; -498.028; -574.949
760.782;  -45.167; -738.028; -612.949
761.042;  -19.465; -618.028; -573.950
761.302;   45.787;   55.972;  -18.950
761.562;   64.364; -164.027; -154.951
761.822;  115.766; -710.027; -551.951
762.082;  -16.432;-1104.027;-1093.951
762.342;   68.320; -328.027; -403.952
762.601;   96.672; -567.027; -506.952
762.861;  413.899; -281.026; -207.952
763.121;  413.026; -406.026; -411.953
763.381; 6982.578; -499.026; -485.953
763.640; 9210.130; -139.026; -307.954
763.900;  395.407; -242.026; -203.954
764.160;  111.659; -458.025; -491.954
764.419;   -1.089; -726.025; -782.955
764.679;  -62.487; -795.025; -726.955
764.939;  -18.635; -124.025; -210.955
765.198;  -68.108; -608.025; -563.956
765.458;  -82.181; -710.024; -612.956
765.717;  -71.479; -454.024; -590.957
765.976;  -56.952; -428.024; -411.957
766.236;  -70.475; -475.024; -610.957
766.495;   16.627;  260.977;   73.042
766.755;  -58.771;-1090.023; -987.958
767.014;   21.806; -594.023; -665.958
767.273;  -33.467; -373.023; -397.959
767.533;  -36.715; -228.023; -307.959
767.792;  -27.113; -151.022; -188.960
768.051;  -71.136; -228.022; -276.960
768.310;  -70.534; -546.022; -650.960
768.569;   -5.607; -161.022;    4.039
768.828;  -15.180; -285.022; -363.961
769.088; -109.978;-1050.021; -942.961
769.347;  -78.201; -755.021; -599.962
769.606;  -83.249; -876.021; -857.962
769.865; -101.697;-1016.021;-1033.963
770.124;    9.605; -411.021; -336.963
770.383;  -33.118; -778.020; -910.963
770.641;   12.134; -398.020; -400.964
770.900;  -55.640; -953.020; -846.964
771.159;  -46.013; -851.020; -951.964
771.418;    9.139; -917.020; -779.965
771.677;  120.491; -224.019; -293.965
771.936;  145.393; -794.019; -865.966
772.194; 1875.595; -465.019; -437.966
772.453;11863.022; -213.019; -391.966
772.712;  909.174;  416.982;  329.033
772.970;  134.051;   32.982;   63.033
773.229;   81.553;  -22.018;  102.033
773.488;  -79.970; -814.018; -770.968
773.746;   44.282;  296.982;  335.032
774.005;    1.534;  190.983;  -22.969
774.263;   10.711;  243.983;  177.031
774.522;  -36.787; -422.017; -548.969
774.780;  -83.635; -484.017; -417.970
775.039;  -79.433; -551.017; -531.970
775.297;  -33.456; -135.016; -351.970
775.555;  -88.404; -489.016; -612.971
775.814; -119.127; -618.016; -570.971
776.072; -116.700; -749.016; -740.971
776.330; -107.498; -630.016; -520.972
776.589; -112.071; -703.015; -721.972
776.847; -128.619; -645.015; -624.973
777.105; -165.817;-1016.015;-1032.973
777.363;  -89.240; -459.015; -454.973
777.621; -132.713; -660.015; -717.974
777.879;  -23.061;  -42.014;   32.026
778.138;  -90.734; -554.014; -717.974
778.396; -110.632; -585.014; -526.975
778.654; -161.255;-1015.014; -970.975
778.912;  -73.728; -269.014; -371.976
779.170; -126.501; -880.013; -803.976
779.427; -144.724; -922.013; -897.976
779.685; -122.722; -880.013; -832.977
779.943;  -82.670; -654.013; -593.977
780.201; -148.518; -964.012; -883.978
780.459; -119.866; -651.012; -610.978
780.717;  -84.790; -440.012; -390.978
780.974; -103.063; -449.012; -490.979
781.232;  -58.411; -358.012; -338.979
781.490;  -72.284; -551.011; -472.979
781.747;  -99.182; -555.011; -476.980
782.005;   16.220;  462.989;  254.020
782.263; -147.778; -542.011;-1004.981
782.520;  -72.901; -326.011; -501.981
782.778; -154.249;-1013.010;-1051.981
783.035; -166.697; -962.010; -938.982
783.293;  -48.020; -248.010; -206.982
783.550;  -63.668; -134.010; -198.982
783.808; -120.466; -764.010; -776.983
784.065; -159.689; -745.009; -874.983
