
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
596.008;  -10.285; -464.111; -434.800
596.284;   97.540; -187.100; -242.820
596.560;  163.189; -501.093; -493.833
596.836;  322.705; -173.105;  -70.810
597.112;  613.999; -582.108; -437.805
597.388;  488.547;  -49.097;  -48.826
597.665;  175.273;  437.887;  530.203
597.941;  -29.575; -572.089; -658.839
598.217;   92.606; -323.110; -293.802
598.493;  428.618;   61.891; -204.804
598.769;  862.782; -175.100;  -50.819
599.045;  538.678; -490.108; -562.806
599.321;  135.838; -193.100; -261.820
599.597;  263.942; -355.109; -476.804
599.872;  753.195;  409.896;  429.187
600.148;  622.124;  -61.097; -172.826
600.424;  462.184;   91.893;  202.193
600.700;  404.911; -170.107; -280.807
600.976;  256.042; -442.097; -464.825
601.252;  433.213; -226.109; -272.803
601.527;  436.971; -833.104; -840.813
601.803;  290.112; -453.105; -404.812
602.079;  320.357; -124.100; -118.819
602.354;  944.651; -620.092; -531.835
602.630; 1315.270; -140.113; -482.796
602.906; 3482.277; -910.101; -863.818
603.181;10644.584; -627.119; -534.786
603.457; 8934.246;   98.903; -278.826
603.733; 1365.713; -605.120; -626.783
604.008; 1442.626; -245.106; -164.810
604.284; 4877.672; -636.101; -580.817
604.559; 4186.433;   -3.112;  -42.799
604.835;  782.755; -163.105; -225.810
605.110;  733.970; -732.099; -892.821
605.385; 1083.842;  224.907;  267.167
605.661; 1086.566; -625.095; -729.829
605.936; 1979.478; -664.108; -737.806
606.211; 1626.483;  -17.103; -170.815
606.487;  364.556; -329.114; -376.794
606.762;  125.259; -791.119; -745.786
607.037;   39.305; -501.105; -433.810
607.313;    0.308; -589.096; -574.828
607.588;   36.301; -375.106; -137.810
607.863;   94.551;  -28.101; -143.818
608.138;  265.029;  513.890;  516.198
608.413;  119.075; -576.099; -592.822
608.688;  125.648; -203.108; -267.805
608.964;  363.218; -509.106; -218.809
609.239;  437.252; -107.105; -212.810
609.514;  384.811;  281.895;  240.188
609.789; 1101.792; -187.104; -716.812
610.064; 1425.307; -435.096; -609.827
610.339; 1426.563; -855.109; -799.804
610.614; 1964.689; -131.100; -315.820
610.889; 1071.312;  215.895;  107.188
611.163;  144.888; -407.104; -591.812
611.438;  168.133;   81.886; -167.794
611.713;   60.197; -467.101; -499.817
611.988;  125.175; -144.101; -328.818
612.263;   53.685; -771.102; -717.815
612.538;  318.144;  385.887;  251.204
612.812;  391.315; -832.100; -911.820
613.087;  312.756; -358.098; -338.823
613.362;   -4.513; -497.107; -557.807
613.637;   61.903;  261.897;  138.186
613.911;   21.952; -256.092; -345.835
614.186;  242.335; -249.107; -292.807
614.460; 1202.318; -842.081; -758.854
614.735; 1292.804;  -55.087;  -17.843
615.010;  267.142;   43.912;  -82.841
615.284;  377.398;  360.892;  246.195
615.559;  673.375; -792.092; -955.835
615.833;  477.447;  -76.099;  -87.822
616.108;   49.915; -225.090; -390.837
616.382;  219.631;  274.913;  402.156
616.656;  283.266; -241.090; -232.837
616.931;  841.998; -785.099; -700.822
617.205; 1741.947; -973.104; -979.813
617.480; 1563.865;  -91.125;    6.225
617.754;  311.237; -396.125; -128.774
618.028;   75.175; -369.129; -382.768
618.302;  121.246;   73.892;  -25.805
618.577;    0.230; -371.103; -518.815
618.851;  -37.516; -399.109; -600.803
619.125;  -30.505; -335.134; -378.759
619.399;    8.747; -244.104; -374.813
619.673;  -21.507; -330.115; -515.792
619.947;  -20.414; -333.114; -448.795
620.222;   17.923; -198.110; -204.801
620.496;   22.360;  -47.121;  -96.782
620.770;   59.300; -187.122;  -93.781
621.044;  289.353;  323.895;  346.190
621.318; 1180.589; -653.120; -614.783
621.592; 1095.461; -430.121; -409.783
621.866;  655.434; -476.112; -572.799
622.140;   80.311; -207.116; -356.791
622.413;  102.664;  138.889;  112.200
622.687;  -15.678; -746.101; -492.817
622.961;   45.071; -130.108; -143.805
623.235;  -28.760; -633.111; -661.800
623.509;  -73.439; -816.105; -848.811
623.783;   37.757;  -12.107;   48.193
624.056;    7.315; -254.120; -280.783
624.330;   88.826;   63.888;   -3.797
624.604;  114.806; -271.116; -355.790
624.877;  129.003;  180.890;   26.198
625.151;  110.055; -249.114; -238.794
625.425;   -3.600; -150.103; -283.814
625.698;  -23.848; -367.119; -374.785
625.972;  -69.419; -799.110; -765.802
626.245;   84.959;  685.884;  484.210
626.519;  -22.130; -426.120; -340.784
626.792;  -22.089; -192.107; -380.807
627.066;  -66.309; -485.122; -662.779
627.339;  -69.649; -736.110; -663.802
627.613;   59.393;  351.880;  148.216
627.886;   83.983;  187.891; -612.803
628.160;   14.263;  312.880; -161.783
628.433;  -59.982; -695.125; -703.775
628.706;  -61.730; -517.120; -615.784
628.979;   63.601;  296.876;  117.223
629.253;  -49.467; -785.119; -833.786
629.526;  610.174; -334.126; -253.772
629.799;  645.585; -641.123; -479.778
630.072;  331.502; -497.128; -516.769
630.346;    6.334;-1115.116;-1080.790
630.619;  743.063; -467.107; -545.808
630.892;  973.366;  709.889;  593.200
631.165;  498.647;  790.896;  679.187
631.438;  -23.369;-1092.112;-1055.798
631.711;   70.539;  453.877;  257.221
631.984;  -31.397; -523.117; -624.789
632.257;  -32.151; -636.117; -681.789
632.530;  -19.573; -412.119; -433.785
632.803;   44.277; -109.115;    7.207
633.076;  -47.994; -360.123; -422.777
633.349;   35.107;  173.872;  121.231
633.622;  -26.474; -187.119; -240.785
633.895; -109.435; -903.120; -823.783
634.167;  -29.099; -496.126; -525.773
634.440;   22.192;  -19.116; -137.792
634.713;    8.756;  -22.119; -120.786
634.986;   95.894;  593.871;  453.233
635.258;  -43.550; -507.115; -597.793
635.531;  107.119;  742.882; -343.788
635.804;  -19.599; -303.117; -318.789
636.077;  -71.363; -830.116; -852.791
636.349;   58.998; -586.115; -474.793
636.622;  441.748; 1695.874; 1392.228
636.894;  431.021; -474.120; -909.784
637.167;  307.666; -836.127; -789.771
637.439;   80.736; -278.128; -213.770
637.712;  -17.800; -312.126; -293.772
637.984;  -61.512; -635.116; -707.791
638.257;  511.206;  515.877;  488.222
638.529;  944.094; -881.125; -924.776
638.802;  438.077; -508.128; -449.769
639.074;  -77.651; -927.122; -952.781
639.346;  -95.565; -942.135; -930.757
639.619;   16.454;  -79.142; -319.744
639.891;   20.916;  -83.122; -168.779
640.163;  -68.856; -689.122; -756.780
640.435;   46.771;  273.878;  103.220
640.708;   28.498;  -72.122; -132.780
640.980;    6.375; -366.122; -362.781
641.252;  244.078;  -25.121;  -71.781
641.524; 2525.105;  580.879;  573.219
641.796; 2752.957;-1094.121; -907.782
642.068;  488.009; -191.121; -300.782
642.340;  -35.313; -486.121; -566.783
642.613;   52.864;  294.880;  323.217
642.885;  -76.584; -787.120; -878.783
643.157;    4.818; -810.120; -658.784
643.428;   80.796;  170.880;  218.216
643.700;  -66.477; -498.120; -425.784
643.972;  -33.600;  -16.119; -133.785
644.244;  -68.597; -474.119; -559.785
644.516;  -41.470; -250.119; -114.786
644.788;   70.407;  662.881;  548.214
645.060;  -25.366;  -12.119; -124.786
645.332;  -85.163; -525.118; -535.787
645.603;   44.139;  479.882;  342.213
645.875;  -71.684; -334.118; -369.787
646.147;  147.593; 1487.882; 1242.212
646.418;   -1.354; -931.117; -918.788
646.690;  315.598; -714.117; -715.789
646.962;  124.475; -413.117; -451.789
647.233;    3.427;   15.883;   11.211
647.505;  -84.095; -595.117; -475.790
647.776;   21.507;  328.884;  229.210
648.048;   36.534; -248.116; -418.790
648.320;  -40.038; -752.116; -679.791
648.591; -126.686;-1055.116; -958.791
648.862;  -80.159; -505.116; -577.792
649.134;   37.393;  115.885;  198.208
649.405;    3.671; -661.115; -618.792
649.677;  -20.977; -475.115; -598.793
649.948;   33.975; -181.115; -296.793
650.219;   13.077;  -37.115; -147.793
650.491;  -82.745; -431.114; -520.794
650.762; -110.518; -705.114; -731.794
651.033;  -77.966; -437.114; -424.795
651.304;  -56.064; -743.114; -728.795
651.576;  -25.511; -680.114; -645.795
651.847;  -29.434; -250.113; -140.796
652.118;  -31.132;  -32.113; -189.796
652.389;  -85.505; -639.113; -722.796
652.660;  -21.452; -147.113;  -89.797
652.931; -118.675; -897.112; -871.797
653.202;  -60.448; -382.112; -541.798
653.473;  -50.195; -633.112; -533.798
653.744;  307.907; -595.112; -590.798
654.015;  275.109; -356.112; -303.799
654.286;  -35.514; -642.111; -663.799
654.557;  -21.586; -586.111; -521.799
654.828; -133.759;-1114.111;-1088.800
655.099;  -53.757; -404.111; -291.800
655.370;  -84.605; -427.111; -543.801
655.641; -110.052; -656.110; -714.801
655.911;  -96.775; -618.110; -638.801
656.182;   55.277;  437.890;  387.198
656.453;   94.779;  830.890;  746.198
656.724;  -55.968; -466.110; -426.802
656.994;  -63.591; -553.109; -568.803
657.265;  -75.789; -862.109; -873.803
657.536;  -75.236; -500.109; -377.804
657.806;  -94.734; -561.109; -593.804
658.077; -124.957; -866.109; -950.804
658.347;  -78.005; -523.108; -598.805
658.618; -113.002; -646.108; -694.805
658.888;  -25.650;  -41.108;  112.195
659.159;  -68.523; -432.108; -548.806
659.429;   19.104; -292.108; -349.806
659.700;   69.307; -435.107; -390.807
659.970;   36.359; -370.107; -359.807
660.241;   85.661; -754.107; -921.807
660.511;  824.963; -147.107; -174.808
660.781;  218.266; -793.106; -748.808
661.052;  -30.382; -222.106; -381.808
661.322;  -23.280;   21.894;   -9.809
661.592;   19.822;  257.894;  148.191
661.862;  -73.225; -369.106; -382.810
662.133;  -79.098; -551.105; -502.810
662.403; -113.721; -770.105; -676.810
662.673;  -55.018; -256.105; -213.811
662.943;  -79.616; -612.105; -551.811
663.213;   20.661;  -85.105;  -81.811
663.483;  -55.062; -593.104; -568.812
663.753;  -45.559; -194.104; -152.812
664.023;   -7.507;   68.896;  -32.813
664.293;  -50.530; -319.104; -126.813
664.563; -105.103; -694.104; -648.813
664.833; -111.100; -743.103; -608.814
665.103; -104.248; -730.103; -793.814
665.373;  -88.746; -766.103; -806.814
665.643;  -30.719; -863.103; -918.815
665.913;  121.534; -534.103; -714.815
666.182;  265.536; -685.102; -719.816
666.452;  458.613;  -22.102;  -89.816
666.722;   43.740; -724.102; -784.816
666.992; -114.832; -948.102; -921.817
667.261;  -61.105; -824.102; -808.817
667.531;  311.372;  134.899;   45.183
667.801;  899.650; -440.101; -412.818
668.070;  318.202;  714.899;  697.182
668.340;  -70.846; -883.101; -840.819
668.609;  118.931;  588.900;  301.181
668.879;  -58.666; -490.100; -558.819
669.149;  -60.539; -539.100; -516.820
669.418;  -88.487; -698.100; -726.820
669.688;    8.690; -482.100; -666.820
669.957;  192.993; -423.099; -546.821
670.226;    2.620; -268.099; -331.821
670.496;  -87.478; -431.099; -635.822
670.765;  -52.801; -418.099; -501.822
671.034; -120.998; -872.099; -828.822
671.304;    1.054;   55.902; -111.823
671.573; -129.494;-1085.098; -957.823
671.842;  152.784; -380.098; -294.823
672.112;  111.161; -692.098; -586.824
672.381;   39.938; -239.098; -214.824
672.650; -109.360;-1005.097;-1021.825
672.919;  -70.057; -631.097; -507.825
673.188;  -71.530; -681.097; -878.825
673.457; -118.753;-1101.097;-1143.826
673.726;  -35.476; -579.096; -646.826
673.995;   -8.273; -533.096; -479.826
674.265;   18.729; -263.096; -333.827
674.534;   45.606; -183.096; -235.827
674.802;   86.183; -618.096; -703.828
675.071; 1444.486; -886.095; -801.828
675.340; 6203.688; -464.095; -339.828
675.609; 2077.140;  103.905;   82.171
675.878;  198.492; -949.095; -893.829
676.147;   90.795;  -26.095;   -8.829
676.416;  149.247; -210.094; -294.830
676.685; 1058.599; 1000.906; -622.830
676.953;  226.402; -603.094; -452.831
677.222;    1.379; -193.094; -273.831
677.491;   -9.769;  -24.094; -127.831
677.759;    9.483;   11.907;  172.168
678.028;   14.636; -279.093; -222.832
678.297;   17.288;   71.907;  197.168
678.565; -127.860; -898.093; -944.833
678.834;  -43.458; -311.093; -268.833
679.102;  -69.130; -411.092; -391.834
679.371; -119.028; -898.092; -727.834
679.639; -114.326; -797.092; -786.834
679.908; -103.524; -794.092; -724.835
680.176; -133.821; -895.091; -941.835
680.445;  -53.344; -346.091; -352.835
680.713;   -9.742;  -58.091;  -23.836
680.982;  -69.114; -523.091; -525.836
681.250;  -89.912; -578.091; -507.837
681.518;  -82.460; -534.090; -751.837
681.787;   14.217; -204.090; -167.837
682.055;  -39.305; -490.090; -422.838
682.323; -125.378; -993.090; -992.838
682.591;   83.749; -216.090; -538.838
682.859;  156.076;    9.911;  -35.839
683.128;   23.679;  232.911;  497.161
683.396; -144.594;-1102.089;-1122.840
683.664;  -37.567; -241.089;   21.160
683.932;    0.585;  144.911;  -76.840
684.200;  -62.937; -576.088; -320.841
684.468;   -9.110;  -73.088; -124.841
684.736;  -13.283; -214.088; -175.841
685.004;  -95.231;-1024.088; -982.842
685.272;    7.397; -880.088; -774.842
685.540;  -42.426; -499.087; -557.843
685.808;  -56.274; -651.087; -682.843
686.076;  -74.146; -894.087; -969.843
686.343;  -18.944; -601.087; -815.844
686.611;   80.133; -195.087; -224.844
686.879;  640.485; -530.086; -553.844
687.147; 5019.738; -483.086; -480.845
687.414; 1509.615;  -12.086; -169.845
687.682;   76.892; -658.086; -757.846
687.950;  482.194;  259.915;  263.154
688.217;  110.597; -792.085; -760.846
688.485;   48.774; -632.085; -636.847
688.753;  832.751;  -11.085; -102.847
689.020;  396.453; -820.085; -851.847
689.288;  -71.569; -853.084; -787.848
689.555;   -6.692; -195.084; -148.848
689.823;  -31.215; -241.084; -345.849
690.090;  -51.938; -546.084; -651.849
690.358; -126.310; -877.084; -897.849
690.625;   34.392;  120.917;   45.150
690.892;  -53.356; -403.083; -369.850
691.160;   -4.428;   72.917;  -35.850
691.427;   16.549;  141.917;  130.149
691.694; -109.974; -855.083; -929.851
691.962; -114.697;-1177.082;-1060.852
692.229;   42.856;  127.918;   56.148
692.496;  119.708;  130.918;  -49.852
692.763;   46.410; -164.082; -201.853
693.031;  -20.663; -739.082; -716.853
693.298;    8.115; -509.081; -368.853
693.565;  426.967; -155.081; -163.854
693.832; 2017.744;   -5.081;   -9.854
694.099;  290.496; -643.081; -642.855
694.366;  -12.526; -882.081; -896.855
694.633;  -10.124; -920.080; -633.855
694.900;  739.553; 4367.920; -114.856
695.167;  669.531; -214.080; -380.856
695.434;  188.908; -646.080; -623.856
695.701;  248.260;  121.921;  -61.857
695.968;  693.187; -365.079; -361.857
696.234; 1190.165; -415.079; -646.858
696.501;12531.417; -776.079; -614.858
696.768; 7050.819; -554.079; -617.858
697.035;  459.196; -632.078; -667.859
697.302;   94.899; -448.078; -552.859
697.568;   52.901; -458.078; -497.859
697.835;   -7.922; -683.078; -624.860
698.102;    2.530; -498.078; -407.860
698.368;   91.783;  384.923;  396.139
698.635;   -9.415;  -47.077; -424.861
698.901;    3.787; -240.077; -348.861
699.168;  155.189; -534.077; -456.862
699.435;  154.417;  -72.077;  -13.862
699.701;  -73.506; -868.076; -764.862
699.968;   17.546;  144.924; -441.863
700.234;  -63.351; -783.076; -822.863
700.500;  -12.449; -448.076; -539.864
700.767;   12.253;   -1.075;   26.136
701.033; -102.370;-1015.075; -963.864
701.299;  -28.467; -450.075; -483.865
701.566;  123.885;  950.925;  763.135
701.832;   56.262;  -31.075;  -76.865
702.098;  -63.861;-1054.074;-1034.866
702.365;  -26.033;-1098.074;-1030.866
702.631;   49.619;-1038.074;-1063.867
702.897; 1804.896; -765.074; -676.867
703.163; 3442.773;  348.926;  254.133
703.429;  281.101; -256.073; -273.868
703.695;    0.428; -796.073; -792.868
703.961;   43.405; -214.073; -210.868
704.227;  -21.668; -630.073; -725.869
704.493;  149.035;  613.927;  510.131
704.759;   16.812; -565.072; -540.870
705.025;   53.439; -203.072; -194.870
705.291;   34.642; -666.072; -562.870
705.557;  217.694;  719.928;   34.129
705.823;  102.371; -742.072; -694.871
706.089;  218.523; -307.071; -326.871
706.355;  450.076; -315.071; -244.872
706.620; 6436.153; -776.071; -729.872
706.886;10725.505; -309.071; -362.873
707.152; 1173.232; -818.070; -973.873
707.418;   65.860;-1153.070;-1186.873
707.683;   53.387; -550.070; -530.874
707.949;   -5.061; -547.070; -578.874
708.215;   19.891; -129.070; -207.874
708.480;   -0.106; -520.069; -420.875
708.746;  163.671;   68.931;   28.125
709.011;  -33.602; -578.069; -612.876
709.277;  -43.499; -538.069; -543.876
709.542;  -19.322; -428.069; -387.876
709.808;   27.155;  -59.068;   89.123
710.073;  -47.268; -577.068; -695.877
710.339;   -4.565; -242.068; -228.877
710.604;  160.362; -780.068; -845.878
710.869;  532.939; -277.068; -366.878
711.135;  -54.534; -715.067; -628.879
711.400;  -50.481; -507.067; -608.879
711.665;  -48.304; -404.067; -479.879
711.931;  -71.677; -661.067; -677.880
712.196; -102.200; -876.067; -954.880
712.461;  191.878; -402.066; -490.880
712.726;  299.755; -727.066; -771.881
712.991;  -48.893; -647.066; -664.881
713.256;  -21.216; -350.066; -332.882
713.521;  -36.413; -417.065; -381.882
713.787;  -30.161; -454.065; -472.882
714.052;   -5.009; -214.065; -400.883
714.317;  -57.756;-1045.065; -981.883
714.581; 1331.396; -374.065; -268.883
714.846; 2222.648; -822.064; -888.884
715.111;  194.675;  261.936;  257.116
715.376;    4.903;  -86.064; -223.885
715.641;   11.830; -365.064; -367.885
715.906;  486.182;   15.936; -551.885
716.171;  194.484;  221.937;  209.114
716.436;   82.912;  -78.063; -104.886
716.700;  -95.211; -818.063; -692.886
716.965; -108.959; -794.063; -807.887
717.230;  -47.957; -339.063; -392.887
717.494;  -14.329;  -40.062; -134.888
717.759;  -70.102; -784.062; -640.888
718.024;    8.300;  269.938;  250.112
718.288;   77.478;  685.938;  395.111
718.553; -131.195; -803.062; -977.889
718.817; -131.693; -883.061; -899.889
719.082;  -15.666; -115.061; -125.890
719.346; -117.113;-1000.061; -947.890
719.611;  -38.336; -300.061; -255.891
719.875;  -73.984; -568.060; -537.891
720.140;  -42.957; -453.060; -603.891
720.404;   84.771; -136.060; -249.892
720.668; 1262.598; -475.060; -411.892
720.933;  557.500;  146.940;  137.108
721.197;  -67.748; -667.059; -600.893
721.461; -114.595; -851.059; -826.893
721.725;    7.907;  -21.059; -250.894
721.990;  -52.141; -284.059; -204.894
722.254;  -29.364;  -26.059; -108.894
722.518;  -49.411; -286.058; -442.895
722.782;  -74.634; -743.058; -594.895
723.046;  148.718;  614.942;  570.105
723.310;   15.296;  374.942;  210.104
723.574;  -71.352; -654.058; -614.896
723.838;  -83.675; -576.057; -642.897
724.102;  -31.848; -226.057; -239.897
724.366; -110.570;-1032.057; -978.897
724.630;  -76.693; -749.057; -571.898
724.894;  -48.466; -722.057; -514.898
725.158;   -4.664;   38.944; -295.898
725.422;  -40.411; -394.056; -327.899
725.685;  -28.359; -441.056; -349.899
725.949;  -40.857; -566.056; -519.900
726.213;  -32.180; -732.056; -811.900
726.477;  344.023;-1020.055; -933.900
726.740;  280.375; -274.055; -104.901
727.004;  463.377; -384.055; -510.901
727.268; 4568.429; -442.055; -400.901
727.531; 1558.007; -961.055; -775.902
727.795;    4.384; -713.054; -673.902
728.059;  -15.464; -552.054; -557.903
728.322;  -44.986; -841.054; -669.903
728.586;   97.816; -692.054; -701.903
728.849;  -40.732; -695.053; -756.904
729.112;  -80.680; -812.053; -912.904
729.376;  -86.477; -959.053; -905.904
729.639;  -51.775; -536.053; -536.905
729.903;  -84.348; -733.053; -699.905
730.166;  -30.046; -437.052; -399.906
730.429;  -15.318; -317.052; -468.906
730.693;  -39.541; -355.052; -894.906
730.956;  229.061;  810.948;  651.093
731.219; 1100.463; -310.052; -103.907
731.482;  251.116;-1003.051; -894.907
731.745;  271.343; -794.051; -935.908
732.009;   52.595;  -30.051;   50.092
732.272;  -75.927; -904.051; -771.909
732.535;   -6.950; -300.051; -310.909
732.798; -124.998;-1083.050;-1166.909
733.061;  -24.671; -430.050; -456.910
733.324;   15.182;   31.950; -180.910
733.587;   83.284;  290.950;  365.090
733.850;  -43.139; -973.049;-1050.911
734.113;   58.388;   33.951;   32.089
734.376;   60.041; -328.049; -447.912
734.639;  263.418; 1188.951; 1011.088
734.901;  132.520; -180.049; -402.912
735.164;  730.647; -883.048; -837.913
735.427; 2069.825; -166.048; -355.913
735.690;  209.527; -205.048; -234.913
735.952;   44.254; -923.048; -925.914
736.215;   48.106;-1113.048;-1009.914
736.478;  139.934; -771.047; -774.915
736.740;  322.211;   33.953;  129.085
737.003;  859.813; -658.047; -672.915
737.266; 6129.666;  -94.047;   46.084
737.528;  754.618; -682.047; -660.916
737.791;  490.345; -316.046; -327.916
738.053;  991.897;  465.954;  649.083
738.316;13399.575; -162.046; -136.917
738.578;11743.202; -770.046; -736.918
738.841;  704.329; -382.046; -446.918
739.103;  297.481; -875.045; -777.918
739.365;  788.059;   79.955;  -69.919
739.628;   87.586; -884.045; -805.919
739.890;   29.188; -758.045; -710.919
740.152;   -2.285; -692.044; -754.920
740.414;   31.293; -408.044; -359.920
740.677;    1.445; -785.044; -634.921
740.939;    3.147; -587.044; -487.921
741.201;  434.874; -432.044; -572.921
741.463;  151.552; -689.043; -745.922
741.725;   45.429;  -21.043; -199.922
741.987;   86.981;  220.957;  116.078
742.249;   91.734; -751.043; -859.923
742.511;  380.861; -703.043; -794.923
742.773;  101.738; -546.042; -546.924
743.035;  174.540;  796.958;  533.076
743.297;    9.843; -963.042;-1013.924
743.559; 1084.245; -278.042; -262.925
743.821;  211.622; -735.042; -744.925
744.083;   43.274;  -44.041; -149.925
744.345;  -62.848; -869.041; -892.926
744.607;   69.204;   75.959;  122.074
744.868;  -33.944; -490.041; -554.927
745.130;  -61.667; -994.041;-1008.927
745.392;   80.561;   -1.040;  -44.927
745.653;   29.038; -411.040; -378.928
745.915;  180.715;  896.960;  631.072
746.177;  109.293;   35.960;  -43.928
746.438;   67.170; -428.040; -543.929
746.700;   20.072; -947.039; -988.929
746.961;   89.899; -659.039; -740.930
747.223;  237.552; -190.039;  -74.930
747.484;  184.004; -391.039; -471.930
747.746;  230.856;  -23.038; -106.931
748.007;  248.008; -647.038; -689.931
748.269;  476.386; -468.038; -440.931
748.530;  820.638; -852.038; -638.932
748.791;  445.365; -354.038; -420.932
749.053;  628.617;  286.963;  163.067
749.314;  720.220; -236.037; -169.933
749.575;  834.322; -945.037; -905.933
749.836; 1266.749; -217.037;   86.066
750.098; 3108.001;  -60.037;  -21.934
750.359;50178.004;  414.964;  555.066
750.620;16354.981; -121.036; -220.935
750.881; 1558.758; -585.036; -513.935
751.142; 1949.361; -950.036; -938.936
751.403;21332.013; -789.036; -705.936
751.664;12122.140;-1034.035; -999.936
751.925;  780.517; -175.035; -262.937
752.186;  454.495; -298.035; -278.937
752.447;  250.047; -590.035; -445.937
752.708;  157.974; -532.035; -648.938
752.969;   77.326; -566.034; -576.938
753.230;   68.954; -777.034; -672.939
753.491;   56.556; -650.034; -631.939
753.751;  117.433;  109.966;   19.061
754.012;  136.385;  258.967;  181.060
754.273;  103.663; -174.033;  -71.940
754.534;   76.765; -487.033; -580.940
754.794;  -31.933; -926.033; -911.941
755.055;  171.045; 1051.967;  881.059
755.316;   -6.253; -700.032; -566.942
755.576;   15.899; -606.032; -576.942
755.837;  -16.074; -527.032; -695.942
756.097;   -0.496; -530.032; -564.943
756.358;  -46.569; -725.032; -770.943
756.618;   -9.917; -705.031; -641.943
756.879;   52.910; -254.031; -349.944
757.139;  -66.737;-1098.031;-1116.944
757.400;  -14.960; -538.031; -553.945
757.660;   18.942; -365.031; -401.945
757.920;   61.094; -266.030; -228.945
758.181;   21.347; -468.030; -351.946
758.441;  -62.226; -870.030; -809.946
758.701;   -2.574; -308.030; -215.946
758.961;    2.578; -220.030; -278.947
759.222;  -22.169; -574.029; -502.947
759.482;  -65.067; -683.029; -723.948
759.742;  -56.165; -706.029; -547.948
760.002;   22.988;  -83.029; -143.948
760.262;   27.640;   50.972;  182.051
760.522;  -23.433; -498.028; -574.949
760.782;  -26.906; -738.028; -612.949
761.042;   -7.478; -618.028; -573.950
761.302;   65.449;   55.972;  -18.950
761.562;   84.726; -164.027; -154.951
761.822;  146.128; -710.027; -551.951
762.082;    1.581;-1104.027;-1093.951
762.342;   78.283; -328.027; -403.952
762.601;  101.260; -567.027; -506.952
762.861;  476.362; -281.026; -207.952
763.121;  409.615; -406.026; -411.953
763.381; 6376.517; -499.026; -485.953
763.640; 9311.594; -139.026; -307.954
763.900;  392.696; -242.026; -203.954
764.160;  100.649; -458.025; -491.954
764.419;   17.526; -726.025; -782.955
764.679;  -58.397; -795.025; -726.955
764.939;    2.706; -124.025; -210.955
765.198;  -59.817; -608.025; -563.956
765.458;  -59.490; -710.024; -612.956
765.717;  -76.663; -454.024; -590.957
765.976;  -38.435; -428.024; -411.957
766.236;  -50.383; -475.024; -610.957
766.495;   33.169;  260.977;   73.042
766.755;  -43.779;-1090.023; -987.958
767.014;   70.049; -594.023; -665.958
767.273;  -34.774; -373.023; -397.959
767.533;  -40.622; -228.023; -307.959
767.792;  -15.520; -151.022; -188.960
768.051;  -40.067; -228.022; -276.960
768.310;  -75.365; -546.022; -650.960
768.569;   11.512; -161.022;    4.039
768.828;  -19.060; -285.022; -363.961
769.088;  -79.908;-1050.021; -942.961
769.347;  -73.656; -755.021; -599.962
769.606;  -66.179; -876.021; -857.962
769.865; -102.251;-1016.021;-1033.963
770.124;   30.226; -411.021; -336.963
770.383;  -15.622; -778.020; -910.963
770.641;   38.205; -398.020; -400.964
770.900;  -51.517; -953.020; -846.964
771.159;  -20.640; -851.020; -951.964
771.418;   20.262; -917.020; -779.965
771.677;  172.739; -224.019; -293.965
771.936;  193.592; -794.019; -865.966
772.194; 1992.844; -465.019; -437.966
772.453;13649.996; -213.019; -391.966
772.712; 1115.898;  416.982;  329.033
772.970;  149.551;   32.982;   63.033
773.229;  100.828;  -22.018;  102.033
773.488;  -76.520; -814.018; -770.968
773.746;   62.133;  296.982;  335.032
774.005;   11.510;  190.983;  -22.969
774.263;   18.212;  243.983;  177.031
774.522;  -34.886; -422.017; -548.969
774.780;  -75.308; -484.017; -417.970
775.039;  -86.656; -551.017; -531.970
775.297;    0.571; -135.016; -351.970
775.555; -102.727; -489.016; -612.971
775.814; -104.724; -618.016; -570.971
776.072; -108.572; -749.016; -740.971
776.330;  -79.295; -630.016; -520.972
776.589; -119.268; -703.015; -721.972
776.847; -111.765; -645.015; -624.973
777.105; -138.813;-1016.015;-1032.973
777.363;  -72.286; -459.015; -454.973
777.621; -121.984; -660.015; -717.974
777.879;  -19.056;  -42.014;   32.026
778.138;  -80.454; -554.014; -717.974
778.396; -100.227; -585.014; -526.975
778.654; -148.499;-1015.014; -970.975
778.912;  -62.397; -269.014; -371.976
779.170; -134.820; -880.013; -803.976
779.427; -133.643; -922.013; -897.976
779.685; -121.015; -880.013; -832.977
779.943;  -48.188; -654.013; -593.977
780.201; -141.061; -964.012; -883.978
780.459;  -90.934; -651.012; -610.978
780.717;  -95.456; -440.012; -390.978
780.974;  -90.154; -449.012; -490.979
781.232;  -73.852; -358.012; -338.979
781.490;  -50.175; -551.011; -472.979
781.747;  -91.622; -555.011; -476.980
782.005;   17.730;  462.989;  254.020
782.263; -150.018; -542.011;-1004.981
782.520;  -87.590; -326.011; -501.981
782.778; -154.888;-1013.010;-1051.981
783.035; -144.511; -962.010; -938.982
783.293;  -75.684; -248.010; -206.982
783.550;  -51.381; -134.010; -198.982
783.808; -103.329; -764.010; -776.983
784.065; -143.627; -745.009; -874.983
784.322;  -48.250;   25.991;  -86.984
784.580; -128.772; -915.009; -771.984
784.837;  -90.495; -392.009; -466.984
