
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   26.396; -136.107; -150.807
595.731;    4.283;  -19.103;  -38.814
596.008;  -13.125; -464.111; -434.800
596.284;   70.672; -187.100; -242.820
596.560;  158.244; -501.093; -493.833
596.836;  320.914; -173.105;  -70.810
597.112;  577.809; -582.108; -437.805
597.388;  455.253;  -49.097;  -48.826
597.665;  144.809;  437.887;  530.203
597.941;  -34.421; -572.089; -658.839
598.217;   53.666; -323.110; -293.802
598.493;  412.278;   61.891; -204.804
598.769;  810.590; -175.100;  -50.819
599.045;  507.162; -490.108; -562.806
599.321;  118.420; -193.100; -261.820
599.597;  266.302; -355.109; -476.804
599.872;  732.178;  409.896;  429.187
600.148;  585.955;  -61.097; -172.826
600.424;  430.843;   91.893;  202.193
600.700;  401.921; -170.107; -280.807
600.976;  230.448; -442.097; -464.825
601.252;  394.373; -226.109; -272.803
601.527;  400.080; -833.104; -840.813
601.803;  246.870; -453.105; -404.812
602.079;  300.740; -124.100; -118.819
602.354;  890.606; -620.092; -531.835
602.630; 1274.056; -140.113; -482.796
602.906; 3432.984; -910.101; -863.818
603.181;10233.172; -627.119; -534.786
603.457; 8596.752;   98.903; -278.826
603.733; 1287.502; -605.120; -626.783
604.008; 1414.335; -245.106; -164.810
604.284; 4730.130; -636.101; -580.817
604.559; 4052.019;   -3.112;  -42.799
604.835;  763.513; -163.105; -225.810
605.110;  676.802; -732.099; -892.821
605.385; 1036.222;  224.907;  267.167
605.661; 1042.922; -625.095; -729.829
605.936; 1893.788; -664.108; -737.806
606.211; 1545.441;  -17.103; -170.815
606.487;  363.968; -329.114; -376.794
606.762;  104.747; -791.119; -745.786
607.037;   25.189; -501.105; -433.810
607.313;  -11.236; -589.096; -574.828
607.588;   28.559; -375.106; -137.810
607.863;   80.158;  -28.101; -143.818
608.138;  264.115;  513.890;  516.198
608.413;   88.031; -576.099; -592.822
608.688;  107.483; -203.108; -267.805
608.964;  343.953; -509.106; -218.809
609.239;  433.785; -107.105; -212.810
609.514;  352.745;  281.895;  240.188
609.789; 1082.125; -187.104; -716.812
610.064; 1377.788; -435.096; -609.827
610.339; 1386.923; -855.109; -799.804
610.614; 1869.846; -131.100; -315.820
610.889; 1033.020;  215.895;  107.188
611.163;  111.621; -407.104; -591.812
611.438;  158.544;   81.886; -167.794
611.713;   65.705; -467.101; -499.817
611.988;  113.207; -144.101; -328.818
612.263;   44.718; -771.102; -717.815
612.538;  302.305;  385.887;  251.204
612.812;  345.097; -832.100; -911.820
613.087;  243.288; -358.098; -338.823
613.362;  -31.354; -497.107; -557.807
613.637;   60.036;  261.897;  138.186
613.911;    3.831; -256.092; -345.835
614.186;  225.019; -249.107; -292.807
614.460; 1129.219; -842.081; -758.854
614.735; 1257.382;  -55.087;  -17.843
615.010;  257.095;   43.912;  -82.841
615.284;  351.933;  360.892;  246.195
615.559;  644.780; -792.092; -955.835
615.833;  439.504;  -76.099;  -87.822
616.108;   53.969; -225.090; -390.837
616.382;  188.959;  274.913;  402.156
616.656;  266.095; -241.090; -232.837
616.931;  798.730; -785.099; -700.822
617.205; 1670.980; -973.104; -979.813
617.480; 1502.480;  -91.125;    6.225
617.754;  297.352; -396.125; -128.774
618.028;   54.241; -369.129; -382.768
618.302;  100.581;   73.892;  -25.805
618.577;  -26.762; -371.103; -518.815
618.851;  -39.506; -399.109; -600.803
619.125;  -39.137; -335.134; -378.759
619.399;  -21.994; -244.104; -374.813
619.673;   -9.195; -330.115; -515.792
619.947;  -19.552; -333.114; -448.795
620.222;    4.408; -198.110; -204.801
620.496;   19.949;  -47.121;  -96.782
620.770;   49.564; -187.122;  -93.781
621.044;  283.486;  323.895;  346.190
621.318; 1157.578; -653.120; -614.783
621.592; 1037.000; -430.121; -409.783
621.866;  607.295; -476.112; -572.799
622.140;   69.998; -207.116; -356.791
622.413;  104.200;  138.889;  112.200
622.687;    2.755; -746.101; -492.817
622.961;   43.356; -130.108; -143.805
623.235;  -30.549; -633.111; -661.800
623.509;  -78.205; -816.105; -848.811
623.783;   16.941;  -12.107;   48.193
624.056;    3.354; -254.120; -280.783
624.330;   71.062;   63.888;   -3.797
624.604;  101.769; -271.116; -355.790
624.877;  124.063;  180.890;   26.198
625.151;   97.842; -249.114; -238.794
625.425;  -21.492; -150.103; -283.814
625.698;  -46.285; -367.119; -374.785
625.972;  -85.909; -799.110; -765.802
626.245;   77.646;  685.884;  484.210
626.519;  -35.891; -426.120; -340.784
626.792;  -13.629; -192.107; -380.807
627.066;  -73.644; -485.122; -662.779
627.339;  -82.338; -736.110; -663.802
627.613;   60.782;  351.880;  148.216
627.886;   74.819;  187.891; -612.803
628.160;    5.427;  312.880; -161.783
628.433;  -83.767; -695.125; -703.775
628.706;  -70.391; -517.120; -615.784
628.979;   40.716;  296.876;  117.223
629.253;  -57.379; -785.119; -833.786
629.526;  600.689; -334.126; -253.772
629.799;  608.349; -641.123; -479.778
630.072;  288.543; -497.128; -516.769
630.346;    1.746;-1115.116;-1080.790
630.619;  737.397; -467.107; -545.808
630.892;  931.902;  709.889;  593.200
631.165;  455.755;  790.896;  679.187
631.438;  -28.009;-1092.112;-1055.798
631.711;   55.803;  453.877;  257.221
631.984;  -28.960; -523.117; -624.789
632.257;  -38.514; -636.117; -681.789
632.530;  -28.135; -412.119; -433.785
632.803;   44.089; -109.115;    7.207
633.076;  -52.155; -360.123; -422.777
633.349;   19.698;  173.872;  121.231
633.622;  -49.086; -187.119; -240.785
633.895; -106.546; -903.120; -823.783
634.167;  -52.583; -496.126; -525.773
634.440;   -4.771;  -19.116; -137.792
634.713;   -2.031;  -22.119; -120.786
634.986;   88.211;  593.871;  453.233
635.258;  -65.413; -507.115; -597.793
635.531;   98.356;  742.882; -343.788
635.804;  -23.936; -303.117; -318.789
636.077;  -77.251; -830.116; -852.791
636.349;   27.010; -586.115; -474.793
636.622;  436.489; 1695.874; 1392.228
636.894;  395.034; -474.120; -909.784
637.167;  302.181; -836.127; -789.771
637.439;   78.227; -278.128; -213.770
637.712;  -33.759; -312.126; -293.772
637.984;  -58.825; -635.116; -707.791
638.257;  512.146;  515.877;  488.222
638.529;  897.684; -881.125; -924.776
638.802;  415.868; -508.128; -449.769
639.074;  -86.287; -927.122; -952.781
639.346;  -94.897; -942.135; -930.757
639.619;    5.550;  -79.142; -319.744
639.891;   15.831;  -83.122; -168.779
640.163;  -86.867; -689.122; -756.780
640.435;   37.235;  273.878;  103.220
640.708;   16.637;  -72.122; -132.780
640.980;   -3.311; -366.122; -362.781
641.252;  251.592;  -25.121;  -71.781
641.524; 2536.594;  580.879;  573.219
641.796; 2701.821;-1094.121; -907.782
642.068;  481.098; -191.121; -300.782
642.340;  -39.025; -486.121; -566.783
642.613;   50.953;  294.880;  323.217
642.885;  -66.570; -787.120; -878.783
643.157;   -2.518; -810.120; -658.784
643.428;   74.509;  170.880;  218.216
643.700;  -59.589; -498.120; -425.784
643.972;  -37.861;  -16.119; -133.785
644.244;  -94.784; -474.119; -559.785
644.516;  -50.807; -250.119; -114.786
644.788;   58.470;  662.881;  548.214
645.060;   -4.328;  -12.119; -124.786
645.332; -104.525; -525.118; -535.787
645.603;   25.002;  479.882;  342.213
645.875;  -70.121; -334.118; -369.787
646.147;  159.831; 1487.882; 1242.212
646.418;  -10.417; -931.117; -918.788
646.690;  297.036; -714.117; -715.789
646.962;  105.813; -413.117; -451.789
647.233;  -16.360;   15.883;   11.211
647.505;  -93.183; -595.117; -475.790
647.776;   24.319;  328.884;  229.210
648.048;   20.172; -248.116; -418.790
648.320;  -41.776; -752.116; -679.791
648.591; -143.749;-1055.116; -958.791
648.862;  -93.422; -505.116; -577.792
649.134;   17.330;  115.885;  198.208
649.405;   -4.542; -661.115; -618.792
649.677;  -29.140; -475.115; -598.793
649.948;   12.112; -181.115; -296.793
650.219;   -0.761;  -37.115; -147.793
650.491;  -86.859; -431.114; -520.794
650.762;  -97.631; -705.114; -731.794
651.033;  -96.079; -437.114; -424.795
651.304;  -56.527; -743.114; -728.795
651.576;  -35.500; -680.114; -645.795
651.847;  -36.348; -250.113; -140.796
652.118;  -25.570;  -32.113; -189.796
652.389;  -98.468; -639.113; -722.796
652.660;  -31.266; -147.113;  -89.797
652.931; -125.164; -897.112; -871.797
653.202;  -78.762; -382.112; -541.798
653.473;  -42.759; -633.112; -533.798
653.744;  277.543; -595.112; -590.798
654.015;  264.595; -356.112; -303.799
654.286;  -43.303; -642.111; -663.799
654.557;  -33.201; -586.111; -521.799
654.828; -141.898;-1114.111;-1088.800
655.099;  -65.271; -404.111; -291.800
655.370;  -95.994; -427.111; -543.801
655.641; -108.542; -656.110; -714.801
655.911; -105.015; -618.110; -638.801
656.182;   47.162;  437.890;  387.198
656.453;   95.240;  830.890;  746.198
656.724;  -69.358; -466.110; -426.802
656.994;  -77.906; -553.109; -568.803
657.265;  -71.029; -862.109; -873.803
657.536;  -85.852; -500.109; -377.804
657.806;  -91.974; -561.109; -593.804
658.077; -135.172; -866.109; -950.804
658.347;  -74.970; -523.108; -598.805
658.618;  -99.543; -646.108; -694.805
658.888;  -22.541;  -41.108;  112.195
659.159;  -81.013; -432.108; -548.806
659.429;   -1.686; -292.108; -349.806
659.700;   61.341; -435.107; -390.807
659.970;   25.568; -370.107; -359.807
660.241;   86.245; -754.107; -921.807
660.511;  797.023; -147.107; -174.808
660.781;  221.650; -793.106; -748.808
661.052;  -31.998; -222.106; -381.808
661.322;  -29.096;   21.894;   -9.809
661.592;   20.031;  257.894;  148.191
661.862;  -81.241; -369.106; -382.810
662.133;  -75.614; -551.105; -502.810
662.403; -109.462; -770.105; -676.810
662.673;  -56.310; -256.105; -213.811
662.943;  -92.108; -612.105; -551.811
663.213;   10.420;  -85.105;  -81.811
663.483;  -63.628; -593.104; -568.812
663.753;  -28.576; -194.104; -152.812
664.023;  -14.024;   68.896;  -32.813
664.293;  -54.472; -319.104; -126.813
664.563; -104.994; -694.104; -648.813
664.833; -112.517; -743.103; -608.814
665.103; -113.865; -730.103; -793.814
665.373; -102.438; -766.103; -806.814
665.643;  -60.136; -863.103; -918.815
665.913;   96.492; -534.103; -714.815
666.182;  271.719; -685.102; -719.816
666.452;  420.496;  -22.102;  -89.816
666.722;   45.323; -724.102; -784.816
666.992; -111.725; -948.102; -921.817
667.261;  -69.422; -824.102; -808.817
667.531;  301.905;  134.899;   45.183
667.801;  880.957; -440.101; -412.818
668.070;  327.409;  714.899;  697.182
668.340;  -77.339; -883.101; -840.819
668.609;  125.614;  588.900;  301.181
668.879;  -67.434; -490.100; -558.819
669.149;  -64.032; -539.100; -516.820
669.418;  -88.005; -698.100; -726.820
669.688;    2.722; -482.100; -666.820
669.957;  163.125; -423.099; -546.821
670.226;    3.002; -268.099; -331.821
670.496;  -89.846; -431.099; -635.822
670.765;  -82.444; -418.099; -501.822
671.034; -126.117; -872.099; -828.822
671.304;  -12.639;   55.902; -111.823
671.573; -143.737;-1085.098; -957.823
671.842;  150.765; -380.098; -294.823
672.112;   92.242; -692.098; -586.824
672.381;   26.394; -239.098; -214.824
672.650; -119.478;-1005.097;-1021.825
672.919;  -86.876; -631.097; -507.825
673.188;  -87.124; -681.097; -878.825
673.457; -137.397;-1101.097;-1143.826
673.726;  -65.520; -579.096; -646.826
673.995;  -12.492; -533.096; -479.826
674.265;   22.110; -263.096; -333.827
674.534;   49.987; -183.096; -235.827
674.802;   62.764; -618.096; -703.828
675.071; 1450.391; -886.095; -801.828
675.340; 6034.094; -464.095; -339.828
675.609; 1967.546;  103.905;   82.171
675.878;  198.523; -949.095; -893.829
676.147;   77.350;  -26.095;   -8.829
676.416;  159.602; -210.094; -294.830
676.685; 1051.630; 1000.906; -622.830
676.953;  202.757; -603.094; -452.831
677.222;    1.209; -193.094; -273.831
677.491;   -8.614;  -24.094; -127.831
677.759;   -3.362;   11.907;  172.168
678.028;    0.315; -279.093; -222.832
678.297;   -4.757;   71.907;  197.168
678.565; -140.805; -898.093; -944.833
678.834;  -49.703; -311.093; -268.833
679.102;  -70.376; -411.092; -391.834
679.371; -123.899; -898.092; -727.834
679.639; -130.796; -797.092; -786.834
679.908; -107.194; -794.092; -724.835
680.176; -145.642; -895.091; -941.835
680.445;  -72.015; -346.091; -352.835
680.713;  -21.188;  -58.091;  -23.836
680.982;  -88.985; -523.091; -525.836
681.250; -111.583; -578.091; -507.837
681.518;  -90.531; -534.090; -751.837
681.787;   -3.754; -204.090; -167.837
682.055;  -46.652; -490.090; -422.838
682.323; -143.674; -993.090; -992.838
682.591;   69.753; -216.090; -538.838
682.859;  152.180;    9.911;  -35.839
683.128;   26.057;  232.911;  497.161
683.396; -157.366;-1102.089;-1122.840
683.664;  -34.863; -241.089;   21.160
683.932;    0.789;  144.911;  -76.840
684.200;  -78.234; -576.088; -320.841
684.468;  -15.407;  -73.088; -124.841
684.736;  -19.755; -214.088; -175.841
685.004;  -94.227;-1024.088; -982.842
685.272;    2.825; -880.088; -774.842
685.540;  -44.698; -499.087; -557.843
685.808;  -55.696; -651.087; -682.843
686.076;  -68.394; -894.087; -969.843
686.343;  -17.491; -601.087; -815.844
686.611;   75.711; -195.087; -224.844
686.879;  631.838; -530.086; -553.844
687.147; 4873.840; -483.086; -480.845
687.414; 1453.742;  -12.086; -169.845
687.682;   69.795; -658.086; -757.846
687.950;  456.972;  259.915;  263.154
688.217;   79.274; -792.085; -760.846
688.485;   37.851; -632.085; -636.847
688.753;  827.753;  -11.085; -102.847
689.020;  355.031; -820.085; -851.847
689.288;  -63.642; -853.084; -787.848
689.555;  -17.240; -195.084; -148.848
689.823;  -35.488; -241.084; -345.849
690.090;  -66.911; -546.084; -651.849
690.358; -124.708; -877.084; -897.849
690.625;   13.619;  120.917;   45.150
690.892;  -73.854; -403.083; -369.850
691.160;    9.148;   72.917;  -35.850
691.427;    4.150;  141.917;  130.149
691.694; -115.747; -855.083; -929.851
691.962; -133.570;-1177.082;-1060.852
692.229;   30.132;  127.918;   56.148
692.496;  102.009;  130.918;  -49.852
692.763;   36.061; -164.082; -201.853
693.031;  -47.311; -739.082; -716.853
693.298;  -12.884; -509.081; -368.853
693.565;  430.568; -155.081; -163.854
693.832; 1956.920;   -5.081;   -9.854
694.099;  274.697; -643.081; -642.855
694.366;  -37.150; -882.081; -896.855
694.633;  -21.648; -920.080; -633.855
694.900;  748.804; 4367.920; -114.856
695.167;  609.931; -214.080; -380.856
695.434;  199.108; -646.080; -623.856
695.701;  242.661;  121.921;  -61.857
695.968;  664.888; -365.079; -361.857
696.234; 1206.615; -415.079; -646.858
696.501;12285.517; -776.079; -614.858
696.768; 6718.744; -554.079; -617.858
697.035;  430.522; -632.078; -667.859
697.302;   58.924; -448.078; -552.859
697.568;   31.026; -458.078; -497.859
697.835;  -28.622; -683.078; -624.860
698.102;  -18.945; -498.078; -407.860
698.368;   84.408;  384.923;  396.139
698.635;  -38.040;  -47.077; -424.861
698.901;  -19.088; -240.077; -348.861
699.168;  138.639; -534.077; -456.862
699.435;  124.566;  -72.077;  -13.862
699.701;  -95.532; -868.076; -764.862
699.968;   33.996;  144.924; -441.863
700.234;  -82.127; -783.076; -822.863
700.500;  -47.800; -448.076; -539.864
700.767;   10.052;   -1.075;   26.136
701.033; -117.746;-1015.075; -963.864
701.299;  -42.343; -450.075; -483.865
701.566;  123.984;  950.925;  763.135
701.832;   42.511;  -31.075;  -76.865
702.098;  -64.462;-1054.074;-1034.866
702.365;  -36.235;-1098.074;-1030.866
702.631;   40.193;-1038.074;-1063.867
702.897; 1833.370; -765.074; -676.867
703.163; 3336.247;  348.926;  254.133
703.429;  262.299; -256.073; -273.868
703.695;    2.201; -796.073; -792.868
703.961;   60.154; -214.073; -210.868
704.227;  -32.119; -630.073; -725.869
704.493;  136.708;  613.927;  510.131
704.759;    3.760; -565.072; -540.870
705.025;   55.012; -203.072; -194.870
705.291;   20.265; -666.072; -562.870
705.557;  231.542;  719.928;   34.129
705.823;   62.569; -742.072; -694.871
706.089;  209.046; -307.071; -326.871
706.355;  450.298; -315.071; -244.872
706.620; 6503.401; -776.071; -729.872
706.886;10397.353; -309.071; -362.873
707.152; 1115.405; -818.070; -973.873
707.418;   51.507;-1153.070;-1186.873
707.683;   32.959; -550.070; -530.874
707.949;  -20.638; -547.070; -578.874
708.215;   25.239; -129.070; -207.874
708.480;   14.166; -520.069; -420.875
708.746;  162.093;   68.931;   28.125
709.011;  -47.330; -578.069; -612.876
709.277;  -72.677; -538.069; -543.876
709.542;  -39.325; -428.069; -387.876
709.808;   23.477;  -59.068;   89.123
710.073;  -55.171; -577.068; -695.877
710.339;  -11.119; -242.068; -228.877
710.604;  143.609; -780.068; -845.878
710.869;  499.111; -277.068; -366.878
711.135;  -44.337; -715.067; -628.879
711.400;  -74.085; -507.067; -608.879
711.665;  -51.083; -404.067; -479.879
711.931;  -85.730; -661.067; -677.880
712.196;  -96.328; -876.067; -954.880
712.461;  171.674; -402.066; -490.880
712.726;  283.826; -727.066; -771.881
712.991;  -62.447; -647.066; -664.881
713.256;  -37.219; -350.066; -332.882
713.521;  -47.042; -417.065; -381.882
713.787;  -54.415; -454.065; -472.882
714.052;  -12.513; -214.065; -400.883
714.317;  -71.611;-1045.065; -981.883
714.581; 1348.042; -374.065; -268.883
714.846; 2144.269; -822.064; -888.884
715.111;  199.671;  261.936;  257.116
715.376;    1.273;  -86.064; -223.885
715.641;   23.825; -365.064; -367.885
715.906;  458.653;   15.936; -551.885
716.171;  195.130;  221.937;  209.114
716.436;   71.832;  -78.063; -104.886
716.700;  -89.891; -818.063; -692.886
716.965; -107.664; -794.063; -807.887
717.230;  -61.161; -339.063; -392.887
717.494;   -6.434;  -40.062; -134.888
717.759;  -75.357; -784.062; -640.888
718.024;  -12.280;  269.938;  250.112
718.288;   70.097;  685.938;  395.111
718.553; -132.925; -803.062; -977.889
718.817; -124.223; -883.061; -899.889
719.082;  -31.321; -115.061; -125.890
719.346; -132.869;-1000.061; -947.890
719.611;  -44.242; -300.061; -255.891
719.875;  -91.939; -568.060; -537.891
720.140;  -39.687; -453.060; -603.891
720.404;   77.015; -136.060; -249.892
720.668; 1259.667; -475.060; -411.892
720.933;  519.844;  146.940;  137.108
721.197;  -90.278; -667.059; -600.893
721.461; -116.726; -851.059; -826.893
721.725;  -11.374;  -21.059; -250.894
721.990;  -61.872; -284.059; -204.894
722.254;  -18.645;  -26.059; -108.894
722.518;  -60.268; -286.058; -442.895
722.782;  -95.490; -743.058; -594.895
723.046;  148.287;  614.942;  570.105
723.310;   37.214;  374.942;  210.104
723.574;  -84.659; -654.058; -614.896
723.838;  -94.357; -576.057; -642.897
724.102;  -25.329; -226.057; -239.897
724.366; -123.202;-1032.057; -978.897
724.630;  -98.500; -749.057; -571.898
724.894;  -58.798; -722.057; -514.898
725.158;   -7.746;   38.944; -295.898
725.422;  -36.343; -394.056; -327.899
725.685;  -47.466; -441.056; -349.899
725.949;  -69.889; -566.056; -519.900
726.213;  -35.437; -732.056; -811.900
726.477;  319.890;-1020.055; -933.900
726.740;  250.693; -274.055; -104.901
727.004;  478.695; -384.055; -510.901
727.268; 4545.472; -442.055; -400.901
727.531; 1474.774; -961.055; -775.902
727.795;   -6.524; -713.054; -673.902
728.059;  -23.521; -552.054; -557.903
728.322;  -44.569; -841.054; -669.903
728.586;   87.233; -692.054; -701.903
728.849;  -54.940; -695.053; -756.904
729.112;  -91.863; -812.053; -912.904
729.376;  -98.185; -959.053; -905.904
729.639;  -74.283; -536.053; -536.905
729.903;  -95.456; -733.053; -699.905
730.166;  -40.779; -437.052; -399.906
730.429;  -14.602; -317.052; -468.906
730.693;  -53.899; -355.052; -894.906
730.956;  222.703;  810.948;  651.093
731.219; 1062.730; -310.052; -103.907
731.482;  237.932;-1003.051; -894.907
731.745;  239.934; -794.051; -935.908
732.009;   44.162;  -30.051;   50.092
732.272;  -76.661; -904.051; -771.909
732.535;  -29.209; -300.051; -310.909
732.798; -131.132;-1083.050;-1166.909
733.061;  -46.005; -430.050; -456.910
733.324;   21.273;   31.950; -180.910
733.587;   87.900;  290.950;  365.090
733.850;  -46.898; -973.049;-1050.911
734.113;   64.679;   33.951;   32.089
734.376;   46.056; -328.049; -447.912
734.639;  256.709; 1188.951; 1011.088
734.901;  114.561; -180.049; -402.912
735.164;  722.413; -883.048; -837.913
735.427; 2017.615; -166.048; -355.913
735.690;  209.192; -205.048; -234.913
735.952;   16.870; -923.048; -925.914
736.215;   40.972;-1113.048;-1009.914
736.478;  105.974; -771.047; -774.915
736.740;  307.576;   33.953;  129.085
737.003;  876.203; -658.047; -672.915
737.266; 5985.831;  -94.047;   46.084
737.528;  706.958; -682.047; -660.916
737.791;  466.535; -316.046; -327.916
738.053; 1018.887;  465.954;  649.083
738.316;13618.864; -162.046; -136.917
738.578;11200.292; -770.046; -736.918
738.841;  670.719; -382.046; -446.918
739.103;  281.271; -875.045; -777.918
739.365;  768.098;   79.955;  -69.919
739.628;   66.650; -884.045; -805.919
739.890;    9.428; -758.045; -710.919
740.152;  -15.495; -692.044; -754.920
740.414;   19.832; -408.044; -359.920
740.677;  -13.116; -785.044; -634.921
740.939;   -4.014; -587.044; -487.921
741.201;  450.864; -432.044; -572.921
741.463;  120.416; -689.043; -745.922
741.725;   37.768;  -21.043; -199.922
741.987;   96.845;  220.957;  116.078
742.249;   61.197; -751.043; -859.923
742.511;  375.650; -703.043; -794.923
742.773;   82.352; -546.042; -546.924
743.035;  144.604;  796.958;  533.076
743.297;   -1.744; -963.042;-1013.924
743.559; 1072.383; -278.042; -262.925
743.821;  181.035; -735.042; -744.925
744.083;   38.813;  -44.041; -149.925
744.345;  -65.960; -869.041; -892.926
744.607;   64.392;   75.959;  122.074
744.868;  -30.756; -490.041; -554.927
745.130;  -68.629; -994.041;-1008.927
745.392;   79.974;   -1.040;  -44.927
745.653;   15.426; -411.040; -378.928
745.915;  174.053;  896.960;  631.072
746.177;   96.005;   35.960;  -43.928
746.438;   43.807; -428.040; -543.929
746.700;   15.060; -947.039; -988.929
746.961;   68.837; -659.039; -740.930
747.223;  225.314; -190.039;  -74.930
747.484;  171.341; -391.039; -471.930
747.746;  238.518;  -23.038; -106.931
748.007;  221.446; -647.038; -689.931
748.269;  427.773; -468.038; -440.931
748.530;  797.375; -852.038; -638.932
748.791;  416.102; -354.038; -420.932
749.053;  613.379;  286.963;  163.067
749.314;  699.682; -236.037; -169.933
749.575;  797.759; -945.037; -905.933
749.836; 1238.161; -217.037;   86.066
750.098; 3176.738;  -60.037;  -21.934
750.359;50710.765;  414.964;  555.066
750.620;15271.268; -121.036; -220.935
750.881; 1539.195; -585.036; -513.935
751.142; 1964.872; -950.036; -938.936
751.403;21654.649; -789.036; -705.936
751.664;11405.226;-1034.035; -999.936
751.925;  736.254; -175.035; -262.937
752.186;  433.081; -298.035; -278.937
752.447;  256.783; -590.035; -445.937
752.708;  126.635; -532.035; -648.938
752.969;   65.037; -566.034; -576.938
753.230;   58.590; -777.034; -672.939
753.491;   66.767; -650.034; -631.939
753.751;  101.644;  109.966;   19.061
754.012;  129.121;  258.967;  181.060
754.273;   96.773; -174.033;  -71.940
754.534;   60.751; -487.033; -580.940
754.794;  -61.122; -926.033; -911.941
755.055;  159.705; 1051.967;  881.059
755.316;   -6.768; -700.032; -566.942
755.576;    9.284; -606.032; -576.942
755.837;  -13.663; -527.032; -695.942
756.097;   -5.586; -530.032; -564.943
756.358;  -44.009; -725.032; -770.943
756.618;  -29.032; -705.031; -641.943
756.879;   36.545; -254.031; -349.944
757.139;  -83.352;-1098.031;-1116.944
757.400;  -29.025; -538.031; -553.945
757.660;   -3.848; -365.031; -401.945
757.920;   40.079; -266.030; -228.945
758.181;   23.981; -468.030; -351.946
758.441;  -73.166; -870.030; -809.946
758.701;   -6.914; -308.030; -215.946
758.961;   -7.137; -220.030; -278.947
759.222;  -21.385; -574.029; -502.947
759.482;  -73.533; -683.029; -723.948
759.742;  -63.980; -706.029; -547.948
760.002;   15.272;  -83.029; -143.948
760.262;   37.349;   50.972;  182.051
760.522;  -29.974; -498.028; -574.949
760.782;  -39.272; -738.028; -612.949
761.042;  -22.794; -618.028; -573.950
761.302;   66.158;   55.972;  -18.950
761.562;   41.960; -164.027; -154.951
761.822;  136.137; -710.027; -551.951
762.082;  -39.461;-1104.027;-1093.951
762.342;   82.092; -328.027; -403.952
762.601;   93.069; -567.027; -506.952
762.861;  451.971; -281.026; -207.952
763.121;  375.548; -406.026; -411.953
763.381; 6439.075; -499.026; -485.953
763.640; 8645.378; -139.026; -307.954
763.900;  363.030; -242.026; -203.954
764.160;  102.432; -458.025; -491.954
764.419;   -7.166; -726.025; -782.955
764.679;  -72.964; -795.025; -726.955
764.939;  -13.237; -124.025; -210.955
765.198;  -67.959; -608.025; -563.956
765.458;  -66.957; -710.024; -612.956
765.717;  -82.380; -454.024; -590.957
765.976;  -62.528; -428.024; -411.957
766.236;  -61.826; -475.024; -610.957
766.495;   24.852;  260.977;   73.042
766.755;  -49.421;-1090.023; -987.958
767.014;   44.831; -594.023; -665.958
767.273;  -45.492; -373.023; -397.959
767.533;  -41.465; -228.023; -307.959
767.792;  -35.037; -151.022; -188.960
768.051;  -41.810; -228.022; -276.960
768.310;  -77.033; -546.022; -650.960
768.569;   -1.456; -161.022;    4.039
768.828;  -22.304; -285.022; -363.961
769.088;  -99.126;-1050.021; -942.961
769.347;  -82.649; -755.021; -599.962
769.606;  -85.047; -876.021; -857.962
769.865; -109.895;-1016.021;-1033.963
770.124;   20.232; -411.021; -336.963
770.383;  -19.590; -778.020; -910.963
770.641;   31.362; -398.020; -400.964
770.900;  -50.236; -953.020; -846.964
771.159;  -25.109; -851.020; -951.964
771.418;   14.968; -917.020; -779.965
771.677;  158.971; -224.019; -293.965
771.936;  183.598; -794.019; -865.966
772.194; 2137.075; -465.019; -437.966
772.453;13117.377; -213.019; -391.966
772.712;  987.754;  416.982;  329.033
772.970;  139.082;   32.982;   63.033
773.229;  106.459;  -22.018;  102.033
773.488;  -74.889; -814.018; -770.968
773.746;   67.438;  296.982;  335.032
774.005;   10.115;  190.983;  -22.969
774.263;   18.693;  243.983;  177.031
774.522;  -28.055; -422.017; -548.969
774.780;  -64.778; -484.017; -417.970
775.039;  -85.651; -551.017; -531.970
775.297;  -34.024; -135.016; -351.970
775.555; -109.421; -489.016; -612.971
775.814; -119.694; -618.016; -570.971
776.072; -116.142; -749.016; -740.971
776.330;  -95.765; -630.016; -520.972
776.589; -119.663; -703.015; -721.972
776.847; -110.685; -645.015; -624.973
777.105; -170.633;-1016.015;-1032.973
777.363;  -64.706; -459.015; -454.973
777.621; -133.229; -660.015; -717.974
777.879;  -14.252;  -42.014;   32.026
778.138;  -98.024; -554.014; -717.974
778.396;  -95.547; -585.014; -526.975
778.654; -166.870;-1015.014; -970.975
778.912;  -59.318; -269.014; -371.976
779.170; -121.466; -880.013; -803.976
779.427; -151.488; -922.013; -897.976
779.685; -126.411; -880.013; -832.977
779.943;  -57.559; -654.013; -593.977
780.201; -156.557; -964.012; -883.978
780.459; -109.230; -651.012; -610.978
780.717;  -88.752; -440.012; -390.978
780.974;  -91.350; -449.012; -490.979
781.232;  -65.398; -358.012; -338.979
781.490;  -50.221; -551.011; -472.979
781.747;  -91.819; -555.011; -476.980
782.005;   18.934;  462.989;  254.020
782.263; -152.214; -542.011;-1004.981
782.520;  -87.262; -326.011; -501.981
782.778; -168.960;-1013.010;-1051.981
783.035; -157.308; -962.010; -938.982
783.293;  -58.380; -248.010; -206.982
783.550;  -49.678; -134.010; -198.982
783.808; -123.251; -764.010; -776.983
784.065; -152.324; -745.009; -874.983
