
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -4.614;  -19.103;  -38.814
596.008;  -39.857; -464.111; -434.800
596.284;   15.892; -187.100; -242.820
596.560;   42.376; -501.093; -493.833
596.836;  171.920; -173.105;  -70.810
597.112;  272.996; -582.108; -437.805
597.388;  238.643;  -49.097;  -48.826
597.665;  109.505;  437.887;  530.203
597.941;  -61.420; -572.089; -658.839
598.217;    3.956; -323.110; -293.802
598.493;  207.591;   61.891; -204.804
598.769;  445.737; -175.100;  -50.819
599.045;  251.724; -490.108; -562.806
599.321;   22.466; -193.100; -261.820
599.597;   95.115; -355.109; -476.804
599.872;  394.482;  409.896;  429.187
600.148;  292.669;  -61.097; -172.826
600.424;  240.653;   91.893;  202.193
600.700;  201.531; -170.107; -280.807
600.976;   75.964; -442.097; -464.825
601.252;  203.262; -226.109; -272.803
601.527;  158.583; -833.104; -840.813
601.803;  120.701; -453.105; -404.812
602.079;  159.137; -124.100; -118.819
602.354;  454.611; -620.092; -531.835
602.630;  683.378; -140.113; -482.796
602.906; 1942.632; -910.101; -863.818
603.181; 5580.354; -627.119; -534.786
603.457; 4736.942;   98.903; -278.826
603.733;  681.013; -605.120; -626.783
604.008;  819.492; -245.106; -164.810
604.284; 2622.303; -636.101; -580.817
604.559; 2265.113;   -3.112;  -42.799
604.835;  389.745; -163.105; -225.810
605.110;  318.271; -732.099; -892.821
605.385;  572.454;  224.907;  267.167
605.661;  518.658; -625.095; -729.829
605.936;  939.449; -664.108; -737.806
606.211;  814.867;  -17.103; -170.815
606.487;  164.442; -329.114; -376.794
606.762;    1.380; -791.119; -745.786
607.037;  -37.355; -501.105; -433.810
607.313;  -81.023; -589.096; -574.828
607.588;   -8.683; -375.106; -137.810
607.863;   34.207;  -28.101; -143.818
608.138;  156.505;  513.890;  516.198
608.413;    3.500; -576.099; -592.822
608.688;   24.270; -203.108; -267.805
608.964;  143.061; -509.106; -218.809
609.239;  187.467; -107.105; -212.810
609.514;  221.850;  281.895;  240.188
609.789;  542.204; -187.104; -716.812
610.064;  717.526; -435.096; -609.827
610.339;  688.762; -855.109; -799.804
610.614;  941.242; -131.100; -315.820
610.889;  521.050;  215.895;  107.188
611.163;   24.426; -407.104; -591.812
611.438;   61.993;   81.886; -167.794
611.713;  -17.972; -467.101; -499.817
611.988;   34.781; -144.101; -328.818
612.263;  -56.856; -771.102; -717.815
612.538;  198.377;  385.887;  251.204
612.812;  108.943; -832.100; -911.820
613.087;   90.855; -358.098; -338.823
613.362;  -60.069; -497.107; -557.807
613.637;   37.588;  261.897;  138.186
613.911;  -24.889; -256.092; -345.835
614.186;   70.729; -249.107; -292.807
614.460;  530.853; -842.081; -758.854
614.735;  637.328;  -55.087;  -17.843
615.010;  128.243;   43.912;  -82.841
615.284;  210.245;  360.892;  246.195
615.559;  276.485; -792.092; -955.835
615.833;  237.973;  -76.099;  -87.822
616.108;   -5.328; -225.090; -390.837
616.382;  114.304;  274.913;  402.156
616.656;  124.047; -241.090; -232.837
616.931;  436.799; -785.099; -700.822
617.205;  889.659; -973.104; -979.813
617.480;  811.850;  -91.125;    6.225
617.754;  125.398; -396.125; -128.774
618.028;    4.419; -369.129; -382.768
618.302;   48.993;   73.892;  -25.805
618.577;  -53.135; -371.103; -518.815
618.851;  -66.816; -399.109; -600.803
619.125;  -45.775; -335.134; -378.759
619.399;  -39.666; -244.104; -374.813
619.673;  -51.268; -330.115; -515.792
619.947;  -40.204; -333.114; -448.795
620.222;  -31.500; -198.110; -204.801
620.496;  -13.489;  -47.121;  -96.782
620.770;   12.028; -187.122;  -93.781
621.044;  182.418;  323.895;  346.190
621.318;  627.739; -653.120; -614.783
621.592;  566.187; -430.121; -409.783
621.866;  287.514; -476.112; -572.799
622.140;   14.101; -207.116; -356.791
622.413;   49.518;  138.889;  112.200
622.687;  -39.396; -746.101; -492.817
622.961;   10.368; -130.108; -143.805
623.235;  -80.581; -633.111; -661.800
623.509; -107.400; -816.105; -848.811
623.783;    0.327;  -12.107;   48.193
624.056;  -30.660; -254.120; -280.783
624.330;   44.558;   63.888;   -3.797
624.604;   36.573; -271.116; -355.790
624.877;   64.229;  180.890;   26.198
625.151;   22.966; -249.114; -238.794
625.425;  -46.589; -150.103; -283.814
625.698;  -66.776; -367.119; -374.785
625.972; -105.768; -799.110; -765.802
626.245;   68.574;  685.884;  484.210
626.519;  -58.231; -426.120; -340.784
626.792;  -36.220; -192.107; -380.807
627.066;  -89.004; -485.122; -662.779
627.339; -106.572; -736.110; -663.802
627.613;   29.743;  351.880;  148.216
627.886;   55.308;  187.891; -612.803
628.160;   -2.486;  312.880; -161.783
628.433;  -95.322; -695.125; -703.775
628.706;  -82.706; -517.120; -615.784
628.979;   23.384;  296.876;  117.223
629.253; -102.396; -785.119; -833.786
629.526;  282.588; -334.126; -253.772
629.799;  253.666; -641.123; -479.778
630.072;  118.745; -497.128; -516.769
630.346;  -80.351;-1115.116;-1080.790
630.619;  363.906; -467.107; -545.808
630.892;  534.520;  709.889;  593.200
631.165;  293.734;  790.896;  679.187
631.438;  -88.964;-1092.112;-1055.798
631.711;   49.019;  453.877;  257.221
631.984;  -60.505; -523.117; -624.789
632.257;  -70.734; -636.117; -681.789
632.530;  -60.251; -412.119; -433.785
632.803;   32.839; -109.115;    7.207
633.076;  -76.812; -360.123; -422.777
633.349;    7.074;  173.872;  121.231
633.622;  -41.127; -187.119; -240.785
633.895; -126.435; -903.120; -823.783
634.167;  -78.735; -496.126; -525.773
634.440;  -21.719;  -19.116; -137.792
634.713;   -8.172;  -22.119; -120.786
634.986;   71.289;  593.871;  453.233
635.258;  -81.438; -507.115; -597.793
635.531;   79.387;  742.882; -343.788
635.804;  -44.106; -303.117; -318.789
636.077;  -94.073; -830.116; -852.791
636.349;  -11.689; -586.115; -474.793
636.622;  369.962; 1695.874; 1392.228
636.894;  169.269; -474.120; -909.784
637.167;   97.981; -836.127; -789.771
637.439;    5.802; -278.128; -213.770
637.712;  -59.637; -312.126; -293.772
637.984;  -91.848; -635.116; -707.791
638.257;  351.413;  515.877;  488.222
638.529;  480.954; -881.125; -924.776
638.802;  217.220; -508.128; -449.769
639.074; -126.798; -927.122; -952.781
639.346; -127.258; -942.135; -930.757
639.619;   -3.022;  -79.142; -319.744
639.891;  -13.054;  -83.122; -168.779
640.163;  -79.102; -689.122; -756.780
640.435;   24.875;  273.878;  103.220
640.708;    7.576;  -72.122; -132.780
640.980;  -37.347; -366.122; -362.781
641.252;  173.955;  -25.121;  -71.781
641.524; 1642.957;  580.879;  573.219
641.796; 1621.484;-1094.121; -907.782
642.068;  307.735; -191.121; -300.782
642.340;  -65.563; -486.121; -566.783
642.613;   47.214;  294.880;  323.217
642.885; -101.634; -787.120; -878.783
643.157;  -58.107; -810.120; -658.784
643.428;   57.994;  170.880;  218.216
643.700;  -80.079; -498.120; -425.784
643.972;  -31.377;  -16.119; -133.785
644.244;  -97.200; -474.119; -559.785
644.516;  -52.624; -250.119; -114.786
644.788;   62.953;  662.881;  548.214
645.060;  -23.120;  -12.119; -124.786
645.332; -103.343; -525.118; -535.787
645.603;   24.184;  479.882;  342.213
645.875;  -75.665; -334.118; -369.787
646.147;  175.712; 1487.882; 1242.212
646.418;  -76.536; -931.117; -918.788
646.690;   84.941; -714.117; -715.789
646.962;    6.143; -413.117; -451.789
647.233;  -30.006;   15.883;   11.211
647.505;  -93.029; -595.117; -475.790
647.776;   29.948;  328.884;  229.210
648.048;  -10.775; -248.116; -418.790
648.320;  -78.498; -752.116; -679.791
648.591; -149.422;-1055.116; -958.791
648.862;  -95.095; -505.116; -577.792
649.134;    3.507;  115.885;  198.208
649.405;  -53.441; -661.115; -618.792
649.677;  -65.890; -475.115; -598.793
649.948;  -33.938; -181.115; -296.793
650.219;    5.614;  -37.115; -147.793
650.491;  -78.109; -431.114; -520.794
650.762; -120.557; -705.114; -731.794
651.033;  -80.981; -437.114; -424.795
651.304;  -91.654; -743.114; -728.795
651.576;  -85.777; -680.114; -645.795
651.847;  -46.325; -250.113; -140.796
652.118;  -34.398;  -32.113; -189.796
652.389; -105.147; -639.113; -722.796
652.660;  -30.895; -147.113;  -89.797
652.931; -148.493; -897.112; -871.797
653.202;  -87.466; -382.112; -541.798
653.473;  -61.039; -633.112; -533.798
653.744;  122.162; -595.112; -590.798
654.015;   96.364; -356.112; -303.799
654.286;  -86.609; -642.111; -663.799
654.557;  -69.582; -586.111; -521.799
654.828; -172.006;-1114.111;-1088.800
655.099;  -65.804; -404.111; -291.800
655.370;  -95.502; -427.111; -543.801
655.641; -125.000; -656.110; -714.801
655.911; -100.123; -618.110; -638.801
656.182;   69.753;  437.890;  387.198
656.453;   84.355;  830.890;  746.198
656.724;  -71.818; -466.110; -426.802
656.994;  -95.416; -553.109; -568.803
657.265; -103.689; -862.109; -873.803
657.536;  -83.688; -500.109; -377.804
657.806;  -95.086; -561.109; -593.804
658.077; -142.759; -866.109; -950.804
658.347;  -80.057; -523.108; -598.805
658.618; -123.980; -646.108; -694.805
658.888;  -10.629;  -41.108;  112.195
659.159;  -82.177; -432.108; -548.806
659.429;  -20.975; -292.108; -349.806
659.700;   -5.698; -435.107; -390.807
659.970;  -25.297; -370.107; -359.807
660.241;    1.280; -754.107; -921.807
660.511;  435.832; -147.107; -174.808
660.781;   67.584; -793.106; -748.808
661.052;  -43.064; -222.106; -381.808
661.322;  -22.913;   21.894;   -9.809
661.592;   20.139;  257.894;  148.191
661.862;  -72.559; -369.106; -382.810
662.133; -106.107; -551.105; -502.810
662.403; -121.530; -770.105; -676.810
662.673;  -62.404; -256.105; -213.811
662.943; -103.452; -612.105; -551.811
663.213;  -17.550;  -85.105;  -81.811
663.483;  -82.648; -593.104; -568.812
663.753;  -47.821; -194.104; -152.812
664.023;  -24.595;   68.896;  -32.813
664.293;  -64.818; -319.104; -126.813
664.563; -108.166; -694.104; -648.813
664.833; -121.564; -743.103; -608.814
665.103; -125.488; -730.103; -793.814
665.373; -114.536; -766.103; -806.814
665.643; -107.884; -863.103; -918.815
665.913;   13.593; -534.103; -714.815
666.182;   89.145; -685.102; -719.816
666.452;  230.896;  -22.102;  -89.816
666.722;  -35.327; -724.102; -784.816
666.992; -138.575; -948.102; -921.817
667.261; -102.148; -824.102; -808.817
667.531;  203.229;  134.899;   45.183
667.801;  524.305; -440.101; -412.818
668.070;  240.432;  714.899;  697.182
668.340; -107.316; -883.101; -840.819
668.609;   92.386;  588.900;  301.181
668.879;  -89.187; -490.100; -558.819
669.149;  -73.236; -539.100; -516.820
669.418; -113.834; -698.100; -726.820
669.688;  -25.982; -482.100; -666.820
669.957;   40.220; -423.099; -546.821
670.226;  -39.179; -268.099; -331.821
670.496; -108.877; -431.099; -635.822
670.765;  -85.175; -418.099; -501.822
671.034; -142.448; -872.099; -828.822
671.304;  -21.471;   55.902; -111.823
671.573; -154.495;-1085.098; -957.823
671.842;   51.432; -380.098; -294.823
672.112;  -14.441; -692.098; -586.824
672.381;  -19.714; -239.098; -214.824
672.650; -128.237;-1005.097;-1021.825
672.919; -101.011; -631.097; -507.825
673.188;  -98.859; -681.097; -878.825
673.457; -169.182;-1101.097;-1143.826
673.726;  -81.730; -579.096; -646.826
673.995;  -54.403; -533.096; -479.826
674.265;  -18.852; -263.096; -333.827
674.534;   -6.400; -183.096; -235.827
674.802;  -24.473; -618.096; -703.828
675.071;  833.654; -886.095; -801.828
675.340; 3278.230; -464.095; -339.828
675.609; 1109.232;  103.905;   82.171
675.878;   42.159; -949.095; -893.829
676.147;   17.086;  -26.095;   -8.829
676.416;   51.963; -210.094; -294.830
676.685;  626.589; 1000.906; -622.830
676.953;   64.191; -603.094; -452.831
677.222;  -30.857; -193.094; -273.831
677.491;  -24.905;  -24.094; -127.831
677.759;  -19.878;   11.907;  172.168
678.028;  -28.452; -279.093; -222.832
678.297;   -2.375;   71.907;  197.168
678.565; -143.098; -898.093; -944.833
678.834;  -48.871; -311.093; -268.833
679.102;  -84.119; -411.092; -391.834
679.371; -144.593; -898.092; -727.834
679.639; -135.741; -797.092; -786.834
679.908; -122.339; -794.092; -724.835
680.176; -155.637; -895.091; -941.835
680.445;  -65.111; -346.091; -352.835
680.713;  -31.084;  -58.091;  -23.836
680.982; -110.232; -523.091; -525.836
681.250; -102.280; -578.091; -507.837
681.518;  -97.478; -534.090; -751.837
681.787;  -31.702; -204.090; -167.837
682.055;  -73.625; -490.090; -422.838
682.323; -165.973; -993.090; -992.838
682.591;   13.854; -216.090; -538.838
682.859;   61.606;    9.911;  -35.839
683.128;   20.657;  232.911;  497.161
683.396; -168.991;-1102.089;-1122.840
683.664;  -33.239; -241.089;   21.160
683.932;    1.963;  144.911;  -76.840
684.200;  -97.585; -576.088; -320.841
684.468;  -29.509;  -73.088; -124.841
684.736;  -33.332; -214.088; -175.841
685.004; -134.980;-1024.088; -982.842
685.272;  -50.153; -880.088; -774.842
685.540;  -74.652; -499.087; -557.843
685.808;  -81.375; -651.087; -682.843
686.076; -134.123; -894.087; -969.843
686.343;  -67.721; -601.087; -815.844
686.611;   25.881; -195.087; -224.844
686.879;  364.957; -530.086; -553.844
687.147; 2793.309; -483.086; -480.845
687.414;  794.111;  -12.086; -169.845
687.682;  -14.387; -658.086; -757.846
687.950;  265.415;  259.915;  263.154
688.217;  -17.559; -792.085; -760.846
688.485;  -17.082; -632.085; -636.847
688.753;  440.520;  -11.085; -102.847
689.020;  105.997; -820.085; -851.847
689.288; -100.201; -853.084; -787.848
689.555;  -46.225; -195.084; -148.848
689.823;  -43.298; -241.084; -345.849
690.090;  -92.371; -546.084; -651.849
690.358; -153.869; -877.084; -897.849
690.625;   -7.318;  120.917;   45.150
690.892;  -76.041; -403.083; -369.850
691.160;   -2.614;   72.917;  -35.850
691.427;   -3.962;  141.917;  130.149
691.694; -121.610; -855.083; -929.851
691.962; -145.309;-1177.082;-1060.852
692.229;    5.118;  127.918;   56.148
692.496;   64.020;  130.918;  -49.852
692.763;   11.222; -164.082; -201.853
693.031;  -78.201; -739.082; -716.853
693.298;  -54.725; -509.081; -368.853
693.565;  247.177; -155.081; -163.854
693.832; 1037.504;   -5.081;   -9.854
694.099;  112.606; -643.081; -642.855
694.366;  -74.792; -882.081; -896.855
694.633;  -53.666; -920.080; -633.855
694.900;  745.561; 4367.920; -114.856
695.167;  373.713; -214.080; -380.856
695.434;   79.465; -646.080; -623.856
695.701;  177.841;  121.921;  -61.857
695.968;  410.093; -365.079; -361.857
696.234;  974.645; -415.079; -646.858
696.501;10331.847; -776.079; -614.858
696.768; 5153.724; -554.079; -617.858
697.035;  299.825; -632.078; -667.859
697.302;   29.552; -448.078; -552.859
697.568;   13.004; -458.078; -497.859
697.835;  -42.494; -683.078; -624.860
698.102;  -31.092; -498.078; -407.860
698.368;   76.884;  384.923;  396.139
698.635;  -43.139;  -47.077; -424.861
698.901;  -31.462; -240.077; -348.861
699.168;   52.140; -534.077; -456.862
699.435;   61.917;  -72.077;  -13.862
699.701; -105.457; -868.076; -764.862
699.968;    9.745;  144.924; -441.863
700.234; -106.528; -783.076; -822.863
700.500;  -61.051; -448.076; -539.864
700.767;    4.850;   -1.075;   26.136
701.033; -134.723;-1015.075; -963.864
701.299;  -68.421; -450.075; -483.865
701.566;  124.206;  950.925;  763.135
701.832;   34.983;  -31.075;  -76.865
702.098; -111.741;-1054.074;-1034.866
702.365;  -96.089;-1098.074;-1030.866
702.631;  -44.787;-1038.074;-1063.867
702.897; 1238.690; -765.074; -676.867
703.163; 2017.092;  348.926;  254.133
703.429;  150.643; -256.073; -273.868
703.695;  -56.880; -796.073; -792.868
703.961;    8.622; -214.073; -210.868
704.227;  -65.426; -630.073; -725.869
704.493;  135.376;  613.927;  510.131
704.759;  -17.873; -565.072; -540.870
705.025;   30.379; -203.072; -194.870
705.291;  -13.944; -666.072; -562.870
705.557;  205.883;  719.928;   34.129
705.823;   34.609; -742.072; -694.871
706.089;  159.686; -307.071; -326.871
706.355;  368.013; -315.071; -244.872
706.620; 6026.040; -776.071; -729.872
706.886; 8001.017; -309.071; -362.873
707.152;  716.418; -818.070; -973.873
707.418;  -22.880;-1153.070;-1186.873
707.683;    6.147; -550.070; -530.874
707.949;  -59.801; -547.070; -578.874
708.215;    1.251; -129.070; -207.874
708.480;  -22.598; -520.069; -420.875
708.746;   93.529;   68.931;   28.125
709.011;  -70.094; -578.069; -612.876
709.277;  -72.217; -538.069; -543.876
709.542;  -52.890; -428.069; -387.876
709.808;    2.636;  -59.068;   89.123
710.073;  -76.937; -577.068; -695.877
710.339;  -30.985; -242.068; -228.877
710.604;   71.492; -780.068; -845.878
710.869;  291.418; -277.068; -366.878
711.135;  -75.780; -715.067; -628.879
711.400;  -84.778; -507.067; -608.879
711.665;  -66.076; -404.067; -479.879
711.931;  -87.649; -661.067; -677.880
712.196; -125.023; -876.067; -954.880
712.461;   89.504; -402.066; -490.880
712.726;  105.081; -727.066; -771.881
712.991;  -97.317; -647.066; -664.881
713.256;  -34.315; -350.066; -332.882
713.521;  -52.939; -417.065; -381.882
713.787;  -56.162; -454.065; -472.882
714.052;  -24.335; -214.065; -400.883
714.317;  -84.533;-1045.065; -981.883
714.581; 1114.219; -374.065; -268.883
714.846; 1444.920; -822.064; -888.884
715.111;  133.572;  261.936;  257.116
715.376;  -40.001;  -86.064; -223.885
715.641;  -27.224; -365.064; -367.885
715.906;  251.102;   15.936; -551.885
716.171;  129.404;  221.937;  209.114
716.436;   25.181;  -78.063; -104.886
716.700; -109.242; -818.063; -692.886
716.965; -126.815; -794.063; -807.887
717.230;  -73.764; -339.063; -392.887
717.494;  -30.912;  -40.062; -134.888
717.759; -101.760; -784.062; -640.888
718.024;   -6.408;  269.938;  250.112
718.288;   58.794;  685.938;  395.111
718.553; -145.330; -803.062; -977.889
718.817; -128.128; -883.061; -899.889
719.082;  -32.676; -115.061; -125.890
719.346; -147.799;-1000.061; -947.890
719.611;  -50.947; -300.061; -255.891
719.875;  -92.946; -568.060; -537.891
720.140;  -64.494; -453.060; -603.891
720.404;   22.258; -136.060; -249.892
720.668;  727.160; -475.060; -411.892
720.933;  284.786;  146.940;  137.108
721.197; -103.212; -667.059; -600.893
721.461; -133.110; -851.059; -826.893
721.725;   -8.708;  -21.059; -250.894
721.990;  -56.256; -284.059; -204.894
722.254;  -23.180;  -26.059; -108.894
722.518;  -83.503; -286.058; -442.895
722.782; -103.701; -743.058; -594.895
723.046;  120.251;  614.942;  570.105
723.310;   14.703;  374.942;  210.104
723.574;  -89.246; -654.058; -614.896
723.838;  -99.069; -576.057; -642.897
724.102;  -42.742; -226.057; -239.897
724.366; -135.190;-1032.057; -978.897
724.630; -106.463; -749.057; -571.898
724.894;  -76.387; -722.057; -514.898
725.158;  -10.310;   38.944; -295.898
725.422;  -56.133; -394.056; -327.899
725.685;  -72.256; -441.056; -349.899
725.949;  -82.055; -566.056; -519.900
726.213;  -75.228; -732.056; -811.900
726.477;  130.749;-1020.055; -933.900
726.740;  125.801; -274.055; -104.901
727.004;  322.078; -384.055; -510.901
727.268; 3444.954; -442.055; -400.901
727.531;  914.756; -961.055; -775.902
727.795;  -37.567; -713.054; -673.902
728.059;  -69.165; -552.054; -557.903
728.322;  -83.263; -841.054; -669.903
728.586;    8.163; -692.054; -701.903
728.849;  -81.635; -695.053; -756.904
729.112; -131.983; -812.053; -912.904
729.376; -112.606; -959.053; -905.904
729.639;  -89.554; -536.053; -536.905
729.903;  -97.653; -733.053; -699.905
730.166;  -52.626; -437.052; -399.906
730.429;  -28.649; -317.052; -468.906
730.693;  -79.472; -355.052; -894.906
730.956;  199.479;  810.948;  651.093
731.219;  603.856; -310.052; -103.907
731.482;   83.333;-1003.051; -894.907
731.745;   65.485; -794.051; -935.908
732.009;   11.312;  -30.051;   50.092
732.272; -113.512; -904.051; -771.909
732.535;  -57.185; -300.051; -310.909
732.798; -149.508;-1083.050;-1166.909
733.061;  -66.931; -430.050; -456.910
733.324;    2.646;   31.950; -180.910
733.587;   68.922;  290.950;  365.090
733.850;  -77.526; -973.049;-1050.911
734.113;   41.801;   33.951;   32.089
734.376;   14.428; -328.049; -447.912
734.639;  221.055; 1188.951; 1011.088
734.901;   58.231; -180.049; -402.912
735.164;  419.858; -883.048; -837.913
735.427; 1167.485; -166.048; -355.913
735.690;  112.712; -205.048; -234.913
735.952;  -45.062; -923.048; -925.914
736.215;  -29.060;-1113.048;-1009.914
736.478;   23.392; -771.047; -774.915
736.740;  195.594;   33.953;  129.085
737.003;  624.471; -658.047; -672.915
737.266; 3553.297;  -94.047;   46.084
737.528;  389.824; -682.047; -660.916
737.791;  303.101; -316.046; -327.916
738.053;  790.478;  465.954;  649.083
738.316;10777.230; -162.046; -136.917
738.578; 7372.006; -770.046; -736.918
738.841;  434.983; -382.046; -446.918
739.103;  149.710; -875.045; -777.918
739.365;  473.337;   79.955;  -69.919
739.628;  -18.212; -884.045; -805.919
739.890;  -29.085; -758.045; -710.919
740.152;  -44.658; -692.044; -754.920
740.414;  -13.406; -408.044; -359.920
740.677;  -57.929; -785.044; -634.921
740.939;  -48.003; -587.044; -487.921
741.201;  218.774; -432.044; -572.921
741.463;   15.651; -689.043; -745.922
741.725;    0.778;  -21.043; -199.922
741.987;   54.980;  220.957;  116.078
742.249;  -17.669; -751.043; -859.923
742.511;  171.433; -703.043; -794.923
742.773;   -3.065; -546.042; -546.924
743.035;  131.687;  796.958;  533.076
743.297;  -48.161; -963.042;-1013.924
743.559;  665.615; -278.042; -262.925
743.821;   38.792; -735.042; -744.925
744.083;   20.894;  -44.041; -149.925
744.345;  -88.729; -869.041; -892.926
744.607;   34.147;   75.959;  122.074
744.868;  -49.151; -490.041; -554.927
745.130; -107.824; -994.041;-1008.927
745.392;   34.478;   -1.040;  -44.927
745.653;  -11.595; -411.040; -378.928
745.915;  158.331;  896.960;  631.072
746.177;   48.858;   35.960;  -43.928
746.438;    1.435; -428.040; -543.929
746.700;  -49.838; -947.039; -988.929
746.961;  -11.686; -659.039; -740.930
747.223;  129.440; -190.039;  -74.930
747.484;   80.017; -391.039; -471.930
747.746;  136.119;  -23.038; -106.931
748.007;  101.171; -647.038; -689.931
748.269;  258.523; -468.038; -440.931
748.530;  417.299; -852.038; -638.932
748.791;  263.026; -354.038; -420.932
749.053;  396.403;  286.963;  163.067
749.314;  421.755; -236.037; -169.933
749.575;  452.456; -945.037; -905.933
749.836;  778.433; -217.037;   86.066
750.098; 2358.810;  -60.037;  -21.934
750.359;34254.987;  414.964;  555.066
750.620; 8515.614; -121.036; -220.935
750.881;  972.590; -585.036; -513.935
751.142; 1268.642; -950.036; -938.936
751.403;16375.544; -789.036; -705.936
751.664; 7026.621;-1034.035; -999.936
751.925;  456.523; -175.035; -262.937
752.186;  256.549; -298.035; -278.937
752.447;  124.226; -590.035; -445.937
752.708;   36.878; -532.035; -648.938
752.969;    2.655; -566.034; -576.938
753.230;  -12.968; -777.034; -672.939
753.491;  -15.642; -650.034; -631.939
753.751;   64.060;  109.966;   19.061
754.012;   76.412;  258.967;  181.060
754.273;   40.864; -174.033;  -71.940
754.534;   -4.085; -487.033; -580.940
754.794;  -93.933; -926.033; -911.941
755.055;  138.719; 1051.967;  881.059
755.316;  -51.879; -700.032; -566.942
755.576;  -39.952; -606.032; -576.942
755.837;  -66.601; -527.032; -695.942
756.097;  -45.899; -530.032; -564.943
756.358;  -92.722; -725.032; -770.943
756.618;  -51.395; -705.031; -641.943
756.879;   -4.843; -254.031; -349.944
757.139; -128.542;-1098.031;-1116.944
757.400;  -73.615; -538.031; -553.945
757.660;  -29.088; -365.031; -401.945
757.920;    5.314; -266.030; -228.945
758.181;   -8.459; -468.030; -351.946
758.441;  -90.333; -870.030; -809.946
758.701;  -22.206; -308.030; -215.946
758.961;  -30.679; -220.030; -278.947
759.222;  -56.577; -574.029; -502.947
759.482;  -86.626; -683.029; -723.948
759.742;  -88.224; -706.029; -547.948
760.002;   -2.022;  -83.029; -143.948
760.262;   14.005;   50.972;  182.051
760.522;  -46.718; -498.028; -574.949
760.782;  -56.742; -738.028; -612.949
761.042;  -48.465; -618.028; -573.950
761.302;   42.287;   55.972;  -18.950
761.562;   36.914; -164.027; -154.951
761.822;   59.591; -710.027; -551.951
762.082;  -53.133;-1104.027;-1093.951
762.342;   71.319; -328.027; -403.952
762.601;   78.396; -567.027; -506.952
762.861;  302.698; -281.026; -207.952
763.121;  383.925; -406.026; -411.953
763.381; 7268.126; -499.026; -485.953
763.640; 7842.403; -139.026; -307.954
763.900;  360.330; -242.026; -203.954
764.160;   61.057; -458.025; -491.954
764.419;  -15.992; -726.025; -782.955
764.679;  -85.065; -795.025; -726.955
764.939;   -6.813; -124.025; -210.955
765.198;  -65.111; -608.025; -563.956
765.458;  -80.659; -710.024; -612.956
765.717;  -86.983; -454.024; -590.957
765.976;  -62.731; -428.024; -411.957
766.236;  -80.729; -475.024; -610.957
766.495;    8.173;  260.977;   73.042
766.755; -106.700;-1090.023; -987.958
767.014;   -4.999; -594.023; -665.958
767.273;  -49.272; -373.023; -397.959
767.533;  -45.395; -228.023; -307.959
767.792;  -43.093; -151.022; -188.960
768.051;  -53.991; -228.022; -276.960
768.310;  -85.715; -546.022; -650.960
768.569;   -2.063; -161.022;    4.039
768.828;  -43.461; -285.022; -363.961
769.088; -111.259;-1050.021; -942.961
769.347;  -91.458; -755.021; -599.962
769.606; -103.431; -876.021; -857.962
769.865; -117.479;-1016.021;-1033.963
770.124;    4.073; -411.021; -336.963
770.383;  -58.350; -778.020; -910.963
770.641;   -8.099; -398.020; -400.964
770.900;  -73.072; -953.020; -846.964
771.159;  -47.070; -851.020; -951.964
771.418;  -16.018; -917.020; -779.965
771.677;  103.709; -224.019; -293.965
771.936;  139.585; -794.019; -865.966
772.194; 2458.787; -465.019; -437.966
772.453;11440.739; -213.019; -391.966
772.712;  779.916;  416.982;  329.033
772.970;  122.518;   32.982;   63.033
773.229;   87.694;  -22.018;  102.033
773.488;  -89.779; -814.018; -770.968
773.746;   55.723;  296.982;  335.032
774.005;    1.800;  190.983;  -22.969
774.263;   12.176;  243.983;  177.031
774.522;  -46.397; -422.017; -548.969
774.780;  -76.345; -484.017; -417.970
775.039; -107.868; -551.017; -531.970
775.297;  -23.866; -135.016; -351.970
775.555; -117.040; -489.016; -612.971
775.814; -119.313; -618.016; -570.971
776.072; -127.536; -749.016; -740.971
776.330;  -96.059; -630.016; -520.972
776.589; -127.557; -703.015; -721.972
776.847; -129.956; -645.015; -624.973
777.105; -163.179;-1016.015;-1032.973
777.363;  -92.552; -459.015; -454.973
777.621; -150.850; -660.015; -717.974
777.879;  -21.073;  -42.014;   32.026
778.138; -111.472; -554.014; -717.974
778.396; -103.745; -585.014; -526.975
778.654; -162.618;-1015.014; -970.975
778.912;  -79.866; -269.014; -371.976
779.170; -148.140; -880.013; -803.976
779.427; -147.713; -922.013; -897.976
779.685; -141.136; -880.013; -832.977
779.943;  -83.109; -654.013; -593.977
780.201; -168.707; -964.012; -883.978
780.459; -120.756; -651.012; -610.978
780.717;  -85.529; -440.012; -390.978
780.974; -105.977; -449.012; -490.979
781.232;  -82.925; -358.012; -338.979
781.490;  -92.048; -551.011; -472.979
781.747; -104.497; -555.011; -476.980
782.005;   21.680;  462.989;  254.020
782.263; -161.568; -542.011;-1004.981
782.520;  -85.316; -326.011; -501.981
782.778; -175.439;-1013.010;-1051.981
783.035; -175.538; -962.010; -938.982
783.293;  -70.261; -248.010; -206.982
783.550;  -63.484; -134.010; -198.982
783.808; -142.632; -764.010; -776.983
784.065; -157.131; -745.009; -874.983
784.322;  -38.904;   25.991;  -86.984
