
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   36.440; -136.107; -150.807
595.731;   11.701;  -19.103;  -38.814
596.008;  -23.831; -464.111; -434.800
596.284;   71.689; -187.100; -242.820
596.560;  134.910; -501.093; -493.833
596.836;  323.107; -173.105;  -70.810
597.112;  591.427; -582.108; -437.805
597.388;  467.970;  -49.097;  -48.826
597.665;  163.128;  437.887;  530.203
597.941;  -26.855; -572.089; -658.839
598.217;   54.960; -323.110; -293.802
598.493;  419.121;   61.891; -204.804
598.769;  815.832; -175.100;  -50.819
599.045;  528.106; -490.108; -562.806
599.321;  124.563; -193.100; -261.820
599.597;  266.921; -355.109; -476.804
599.872;  749.196;  409.896;  429.187
600.148;  617.571;  -61.097; -172.826
600.424;  438.937;   91.893;  202.193
600.700;  393.264; -170.107; -280.807
600.976;  232.915; -442.097; -464.825
601.252;  435.867; -226.109; -272.803
601.527;  423.998; -833.104; -840.813
601.803;  263.288; -453.105; -404.812
602.079;  292.307; -124.100; -118.819
602.354;  914.172; -620.092; -531.835
602.630; 1305.650; -140.113; -482.796
602.906; 3520.526; -910.101; -863.818
603.181;10608.667; -627.119; -534.786
603.457; 9016.694;   98.903; -278.826
603.733; 1355.723; -605.120; -626.783
604.008; 1449.928; -245.106; -164.810
604.284; 4769.697; -636.101; -580.817
604.559; 4135.288;   -3.112;  -42.799
604.835;  778.582; -163.105; -225.810
605.110;  701.444; -732.099; -892.821
605.385; 1044.413;  224.907;  267.167
605.661; 1062.838; -625.095; -729.829
605.936; 1992.556; -664.108; -737.806
606.211; 1617.309;  -17.103; -170.815
606.487;  353.588; -329.114; -376.794
606.762;  108.117; -791.119; -745.786
607.037;   17.232; -501.105; -433.810
607.313;  -17.494; -589.096; -574.828
607.588;   18.178; -375.106; -137.810
607.863;   84.701;  -28.101; -143.818
608.138;  251.134;  513.890;  516.198
608.413;  112.973; -576.099; -592.822
608.688;  105.352; -203.108; -267.805
608.964;  354.121; -509.106; -218.809
609.239;  427.304; -107.105; -212.810
609.514;  363.188;  281.895;  240.188
609.789; 1037.843; -187.104; -716.812
610.064; 1364.929; -435.096; -609.827
610.339; 1447.542; -855.109; -799.804
610.614; 1964.188; -131.100; -315.820
610.889; 1110.838;  215.895;  107.188
611.163;  107.889; -407.104; -591.812
611.438;  161.314;   81.886; -167.794
611.713;   63.997; -467.101; -499.817
611.988;  110.725; -144.101; -328.818
612.263;   60.436; -771.102; -717.815
612.538;  332.750;  385.887;  251.204
612.812;  371.640; -832.100; -911.820
613.087;  256.805; -358.098; -338.823
613.362;  -24.836; -497.107; -557.807
613.637;   57.379;  261.897;  138.186
613.911;   15.372; -256.092; -345.835
614.186;  224.237; -249.107; -292.807
614.460; 1186.883; -842.081; -758.854
614.735; 1306.397;  -55.087;  -17.843
615.010;  263.285;   43.912;  -82.841
615.284;  344.651;  360.892;  246.195
615.559;  636.596; -792.092; -955.835
615.833;  462.246;  -76.099;  -87.822
616.108;   49.635; -225.090; -390.837
616.382;  207.174;  274.913;  402.156
616.656;  272.110; -241.090; -232.837
616.931;  801.797; -785.099; -700.822
617.205; 1705.573; -973.104; -979.813
617.480; 1542.951;  -91.125;    6.225
617.754;  304.973; -396.125; -128.774
618.028;   65.989; -369.129; -382.768
618.302;  113.525;   73.892;  -25.805
618.577;  -19.069; -371.103; -518.815
618.851;  -49.387; -399.109; -600.803
619.125;  -37.839; -335.134; -378.759
619.399;   -7.926; -244.104; -374.813
619.673;  -30.750; -330.115; -515.792
619.947;  -21.782; -333.114; -448.795
620.222;    9.702; -198.110; -204.801
620.496;   22.770;  -47.121;  -96.782
620.770;   65.335; -187.122;  -93.781
621.044;  301.455;  323.895;  346.190
621.318; 1152.123; -653.120; -614.783
621.592; 1061.896; -430.121; -409.783
621.866;  665.889; -476.112; -572.799
622.140;   82.693; -207.116; -356.791
622.413;   75.494;  138.889;  112.200
622.687;   -4.278; -746.101; -492.817
622.961;   53.450; -130.108; -143.805
623.235;  -24.480; -633.111; -661.800
623.509;  -86.762; -816.105; -848.811
623.783;   15.135;  -12.107;   48.193
624.056;    4.800; -254.120; -280.783
624.330;   72.732;   63.888;   -3.797
624.604;  104.139; -271.116; -355.790
624.877;  112.632;  180.890;   26.198
625.151;   96.036; -249.114; -238.794
625.425;  -17.974; -150.103; -283.814
625.698;  -26.214; -367.119; -374.785
625.972;  -75.890; -799.110; -765.802
626.245;   99.016;  685.884;  484.210
626.519;  -43.971; -426.120; -340.784
626.792;  -19.536; -192.107; -380.807
627.066;  -78.423; -485.122; -662.779
627.339;  -83.869; -736.110; -663.802
627.613;   60.603;  351.880;  148.216
627.886;   63.788;  187.891; -612.803
628.160;    1.073;  312.880; -161.783
628.433;  -70.920; -695.125; -703.775
628.706;  -56.771; -517.120; -615.784
628.979;   41.662;  296.876;  117.223
629.253;  -53.409; -785.119; -833.786
629.526;  635.361; -334.126; -253.772
629.799;  659.146; -641.123; -479.778
630.072;  334.165; -497.128; -516.769
630.346;   17.666;-1115.116;-1080.790
630.619;  738.415; -467.107; -545.808
630.892;  963.821;  709.889;  593.200
631.165;  500.823;  790.896;  679.187
631.438;  -20.564;-1092.112;-1055.798
631.711;   52.949;  453.877;  257.221
631.984;  -32.189; -523.117; -624.789
632.257;  -51.218; -636.117; -681.789
632.530;  -30.889; -412.119; -433.785
632.803;   27.309; -109.115;    7.207
633.076;  -39.208; -360.123; -422.777
633.349;   16.095;  173.872;  121.231
633.622;  -31.015; -187.119; -240.785
633.895; -102.051; -903.120; -823.783
634.167;  -56.711; -496.126; -525.773
634.440;    4.749;  -19.116; -137.792
634.713;   23.315;  -22.119; -120.786
634.986;   78.608;  593.871;  453.233
635.258;  -61.243; -507.115; -597.793
635.531;  100.502;  742.882; -343.788
635.804;  -35.691; -303.117; -318.789
636.077;  -71.456; -830.116; -852.791
636.349;   51.205; -586.115; -474.793
636.622;  469.360; 1695.874; 1392.228
636.894;  427.580; -474.120; -909.784
637.167;  308.878; -836.127; -789.771
637.439;   65.799; -278.128; -213.770
637.712;  -39.088; -312.126; -293.772
637.984;  -72.130; -635.116; -707.791
638.257;  482.142;  515.877;  488.222
638.529;  871.981; -881.125; -924.776
638.802;  400.065; -508.128; -449.769
639.074;  -86.441; -927.122; -952.781
639.346; -100.049; -942.135; -930.757
639.619;    3.949;  -79.142; -319.744
639.891;   -0.723;  -83.122; -168.779
640.163;  -77.146; -689.122; -756.780
640.435;   38.831;  273.878;  103.220
640.708;   12.933;  -72.122; -132.780
640.980;  -12.490; -366.122; -362.781
641.252;  260.738;  -25.121;  -71.781
641.524; 2429.340;  580.879;  573.219
641.796; 2595.567;-1094.121; -907.782
642.068;  471.119; -191.121; -300.782
642.340;  -41.179; -486.121; -566.783
642.613;   39.723;  294.880;  323.217
642.885;  -85.274; -787.120; -878.783
643.157;   -6.872; -810.120; -658.784
643.428;   78.005;  170.880;  218.216
643.700;  -63.668; -498.120; -425.784
643.972;  -22.316;  -16.119; -133.785
644.244;  -84.314; -474.119; -559.785
644.516;  -42.286; -250.119; -114.786
644.788;   62.866;  662.881;  548.214
645.060;  -21.432;  -12.119; -124.786
645.332;  -93.580; -525.118; -535.787
645.603;   37.397;  479.882;  342.213
645.875;  -76.426; -334.118; -369.787
646.147;  159.152; 1487.882; 1242.212
646.418;    5.579; -931.117; -918.788
646.690;  325.731; -714.117; -715.789
646.962;  129.108; -413.117; -451.789
647.233;    1.485;   15.883;   11.211
647.505;  -92.788; -595.117; -475.790
647.776;   18.039;  328.884;  229.210
648.048;   25.742; -248.116; -418.790
648.320;  -30.531; -752.116; -679.791
648.591; -127.829;-1055.116; -958.791
648.862;  -77.202; -505.116; -577.792
649.134;   24.025;  115.885;  198.208
649.405;  -10.973; -661.115; -618.792
649.677;  -33.970; -475.115; -598.793
649.948;   29.407; -181.115; -296.793
650.219;   21.109;  -37.115; -147.793
650.491;  -72.714; -431.114; -520.794
650.762; -104.537; -705.114; -731.794
651.033;  -74.960; -437.114; -424.795
651.304;  -67.907; -743.114; -728.795
651.576;  -39.705; -680.114; -645.795
651.847;  -47.203; -250.113; -140.796
652.118;  -29.551;  -32.113; -189.796
652.389;  -98.674; -639.113; -722.796
652.660;  -29.922; -147.113;  -89.797
652.931; -130.494; -897.112; -871.797
653.202;  -77.767; -382.112; -541.798
653.473;  -52.165; -633.112; -533.798
653.744;  295.362; -595.112; -590.798
654.015;  268.364; -356.112; -303.799
654.286;  -29.859; -642.111; -663.799
654.557;  -16.806; -586.111; -521.799
654.828; -142.854;-1114.111;-1088.800
655.099;  -78.677; -404.111; -291.800
655.370;  -94.100; -427.111; -543.801
655.641; -117.998; -656.110; -714.801
655.911; -117.471; -618.110; -638.801
656.182;   27.357;  437.890;  387.198
656.453;   69.009;  830.890;  746.198
656.724;  -55.814; -466.110; -426.802
656.994;  -68.312; -553.109; -568.803
657.265;  -81.760; -862.109; -873.803
657.536;  -72.958; -500.109; -377.804
657.806; -105.156; -561.109; -593.804
658.077; -124.878; -866.109; -950.804
658.347;  -90.926; -523.108; -598.805
658.618; -105.799; -646.108; -694.805
658.888;   -8.347;  -41.108;  112.195
659.159;  -71.520; -432.108; -548.806
659.429;    2.907; -292.108; -349.806
659.700;   53.585; -435.107; -390.807
659.970;    4.787; -370.107; -359.807
660.241;   80.639; -754.107; -921.807
660.511;  787.741; -147.107; -174.808
660.781;  218.718; -793.106; -748.808
661.052;  -40.505; -222.106; -381.808
661.322;  -10.552;   21.894;   -9.809
661.592;   18.275;  257.894;  148.191
661.862;  -74.048; -369.106; -382.810
662.133;  -90.621; -551.105; -502.810
662.403; -106.144; -770.105; -676.810
662.673;  -59.667; -256.105; -213.811
662.943;  -94.764; -612.105; -551.811
663.213;   15.513;  -85.105;  -81.811
663.483;  -68.435; -593.104; -568.812
663.753;  -46.508; -194.104; -152.812
664.023;   -7.706;   68.896;  -32.813
664.293;  -64.829; -319.104; -126.813
664.563; -109.826; -694.104; -648.813
664.833; -113.724; -743.103; -608.814
665.103; -121.072; -730.103; -793.814
665.373; -108.145; -766.103; -806.814
665.643;  -32.543; -863.103; -918.815
665.913;  115.509; -534.103; -714.815
666.182;  265.911; -685.102; -719.816
666.452;  422.114;  -22.102;  -89.816
666.722;   43.016; -724.102; -784.816
666.992; -105.032; -948.102; -921.817
667.261;  -73.255; -824.102; -808.817
667.531;  285.022;  134.899;   45.183
667.801;  808.199; -440.101; -412.818
668.070;  317.702;  714.899;  697.182
668.340;  -82.171; -883.101; -840.819
668.609;  107.756;  588.900;  301.181
668.879;  -60.892; -490.100; -558.819
669.149;  -55.965; -539.100; -516.820
669.418;  -92.063; -698.100; -726.820
669.688;    6.690; -482.100; -666.820
669.957;  168.192; -423.099; -546.821
670.226;    3.744; -268.099; -331.821
670.496;  -86.804; -431.099; -635.822
670.765;  -72.027; -418.099; -501.822
671.034; -118.075; -872.099; -828.822
671.304;   -2.422;   55.902; -111.823
671.573; -133.795;-1085.098; -957.823
671.842;  139.632; -380.098; -294.823
672.112;  108.134; -692.098; -586.824
672.381;   26.111; -239.098; -214.824
672.650; -118.012;-1005.097;-1021.825
672.919;  -85.834; -631.097; -507.825
673.188;  -82.182; -681.097; -878.825
673.457; -132.330;-1101.097;-1143.826
673.726;  -55.328; -579.096; -646.826
673.995;  -19.476; -533.096; -479.826
674.265;   18.751; -263.096; -333.827
674.534;   41.428; -183.096; -235.827
674.802;   63.906; -618.096; -703.828
675.071; 1495.983; -886.095; -801.828
675.340; 6192.035; -464.095; -339.828
675.609; 2067.162;  103.905;   82.171
675.878;  211.314; -949.095; -893.829
676.147;   78.891;  -26.095;   -8.829
676.416;  152.219; -210.094; -294.830
676.685; 1016.921; 1000.906; -622.830
676.953;  220.098; -603.094; -452.831
677.222;  -15.525; -193.094; -273.831
677.491;  -22.898;  -24.094; -127.831
677.759;   -3.146;   11.907;  172.168
678.028;   29.032; -279.093; -222.832
678.297;   17.059;   71.907;  197.168
678.565; -148.464; -898.093; -944.833
678.834;  -48.612; -311.093; -268.833
679.102;  -68.160; -411.092; -391.834
679.371; -127.408; -898.092; -727.834
679.639; -128.205; -797.092; -786.834
679.908; -118.728; -794.092; -724.835
680.176; -137.276; -895.091; -941.835
680.445;  -62.974; -346.091; -352.835
680.713;  -30.872;  -58.091;  -23.836
680.982;  -82.545; -523.091; -525.836
681.250;  -92.542; -578.091; -507.837
681.518; -107.065; -534.090; -751.837
681.787;    8.487; -204.090; -167.837
682.055;  -41.511; -490.090; -422.838
682.323; -139.684; -993.090; -992.838
682.591;   81.643; -216.090; -538.838
682.859;  156.521;    9.911;  -35.839
683.128;   34.548;  232.911;  497.161
683.396; -150.850;-1102.089;-1122.840
683.664;  -32.348; -241.089;   21.160
683.932;    8.379;  144.911;  -76.840
684.200;  -74.494; -576.088; -320.841
684.468;  -16.692;  -73.088; -124.841
684.736;  -26.539; -214.088; -175.841
685.004; -102.537;-1024.088; -982.842
685.272;   12.915; -880.088; -774.842
685.540;  -54.158; -499.087; -557.843
685.808;  -65.606; -651.087; -682.843
686.076;  -74.529; -894.087; -969.843
686.343;  -21.401; -601.087; -815.844
686.611;   78.101; -195.087; -224.844
686.879;  634.903; -530.086; -553.844
687.147; 4951.380; -483.086; -480.845
687.414; 1423.232;  -12.086; -169.845
687.682;   69.584; -658.086; -757.846
687.950;  485.512;  259.915;  263.154
688.217;   86.039; -792.085; -760.846
688.485;   37.141; -632.085; -636.847
688.753;  868.243;  -11.085; -102.847
689.020;  367.220; -820.085; -851.847
689.288;  -70.828; -853.084; -787.848
689.555;   -9.875; -195.084; -148.848
689.823;  -42.898; -241.084; -345.849
690.090;  -66.546; -546.084; -651.849
690.358; -135.319; -877.084; -897.849
690.625;   16.833;  120.917;   45.150
690.892;  -76.865; -403.083; -369.850
691.160;   -5.587;   72.917;  -35.850
691.427;    9.965;  141.917;  130.149
691.694; -121.758; -855.083; -929.851
691.962; -130.756;-1177.082;-1060.852
692.229;   20.271;  127.918;   56.148
692.496;  129.798;  130.918;  -49.852
692.763;   42.700; -164.082; -201.853
693.031;  -43.122; -739.082; -716.853
693.298;   -6.645; -509.081; -368.853
693.565;  450.982; -155.081; -163.854
693.832; 2051.709;   -5.081;   -9.854
694.099;  285.961; -643.081; -642.855
694.366;  -14.862; -882.081; -896.855
694.633;  -14.559; -920.080; -633.855
694.900;  744.368; 4367.920; -114.856
695.167;  634.545; -214.080; -380.856
695.434;  188.422; -646.080; -623.856
695.701;  239.049;  121.921;  -61.857
695.968;  675.926; -365.079; -361.857
696.234; 1185.429; -415.079; -646.858
696.501;11908.681; -776.079; -614.858
696.768; 6480.258; -554.079; -617.858
697.035;  391.535; -632.078; -667.859
697.302;   64.962; -448.078; -552.859
697.568;   38.114; -458.078; -497.859
697.835;  -19.433; -683.078; -624.860
698.102;   -1.881; -498.078; -407.860
698.368;   82.146;  384.923;  396.139
698.635;   -9.727;  -47.077; -424.861
698.901;    0.800; -240.077; -348.861
699.168;  138.177; -534.077; -456.862
699.435;  136.980;  -72.077;  -13.862
699.701;  -89.143; -868.076; -764.862
699.968;   16.359;  144.924; -441.863
700.234;  -75.914; -783.076; -822.863
700.500;  -31.912; -448.076; -539.864
700.767;    3.590;   -1.075;   26.136
701.033; -104.483;-1015.075; -963.864
701.299;  -40.280; -450.075; -483.865
701.566;  114.647;  950.925;  763.135
701.832;   39.174;  -31.075;  -76.865
702.098;  -70.074;-1054.074;-1034.866
702.365;  -56.272;-1098.074;-1030.866
702.631;   27.005;-1038.074;-1063.867
702.897; 1779.058; -765.074; -676.867
703.163; 3223.910;  348.926;  254.133
703.429;  258.062; -256.073; -273.868
703.695;   -3.636; -796.073; -792.868
703.961;   30.566; -214.073; -210.868
704.227;  -22.382; -630.073; -725.869
704.493;  147.971;  613.927;  510.131
704.759;    5.023; -565.072; -540.870
705.025;   37.100; -203.072; -194.870
705.291;   17.802; -666.072; -562.870
705.557;  206.779;  719.928;   34.129
705.823;   59.431; -742.072; -694.871
706.089;  184.684; -307.071; -326.871
706.355;  409.436; -315.071; -244.872
706.620; 5891.163; -776.071; -729.872
706.886; 9687.240; -309.071; -362.873
707.152; 1020.117; -818.070; -973.873
707.418;   29.219;-1153.070;-1186.873
707.683;   36.997; -550.070; -530.874
707.949;  -14.576; -547.070; -578.874
708.215;   11.876; -129.070; -207.874
708.480;    8.553; -520.069; -420.875
708.746;  137.630;   68.931;   28.125
709.011;  -54.243; -578.069; -612.876
709.277;  -61.040; -538.069; -543.876
709.542;  -31.663; -428.069; -387.876
709.808;   15.664;  -59.068;   89.123
710.073;  -76.009; -577.068; -695.877
710.339;  -10.732; -242.068; -228.877
710.604;  135.545; -780.068; -845.878
710.869;  487.697; -277.068; -366.878
711.135;  -39.725; -715.067; -628.879
711.400;  -76.123; -507.067; -608.879
711.665;  -46.671; -404.067; -479.879
711.931;  -85.094; -661.067; -677.880
712.196; -101.792; -876.067; -954.880
712.461;  182.110; -402.066; -490.880
712.726;  272.213; -727.066; -771.881
712.991;  -74.885; -647.066; -664.881
713.256;  -37.633; -350.066; -332.882
713.521;  -54.006; -417.065; -381.882
713.787;  -41.529; -454.065; -472.882
714.052;  -12.802; -214.065; -400.883
714.317;  -74.674;-1045.065; -981.883
714.581; 1168.003; -374.065; -268.883
714.846; 1823.905; -822.064; -888.884
715.111;  170.207;  261.936;  257.116
715.376;  -13.366;  -86.064; -223.885
715.641;    4.561; -365.064; -367.885
715.906;  462.064;   15.936; -551.885
716.171;  199.691;  221.937;  209.114
716.436;   73.618;  -78.063; -104.886
716.700;  -88.330; -818.063; -692.886
716.965; -121.053; -794.063; -807.887
717.230;  -65.001; -339.063; -392.887
717.494;  -20.623;  -40.062; -134.888
717.759;  -64.596; -784.062; -640.888
718.024;    0.831;  269.938;  250.112
718.288;   74.458;  685.938;  395.111
718.553; -140.040; -803.062; -977.889
718.817; -134.013; -883.061; -899.889
719.082;  -31.186; -115.061; -125.890
719.346; -132.533;-1000.061; -947.890
719.611;  -44.781; -300.061; -255.891
719.875;  -89.829; -568.060; -537.891
720.140;  -47.802; -453.060; -603.891
720.404;   70.025; -136.060; -249.892
720.668; 1249.177; -475.060; -411.892
720.933;  527.480;  146.940;  137.108
721.197;  -73.393; -667.059; -600.893
721.461; -118.141; -851.059; -826.893
721.725;  -11.764;  -21.059; -250.894
721.990;  -31.837; -284.059; -204.894
722.254;  -23.710;  -26.059; -108.894
722.518;  -75.882; -286.058; -442.895
722.782;  -86.505; -743.058; -594.895
723.046;  132.647;  614.942;  570.105
723.310;   30.199;  374.942;  210.104
723.574;  -86.674; -654.058; -614.896
723.838; -107.322; -576.057; -642.897
724.102;  -46.594; -226.057; -239.897
724.366; -124.692;-1032.057; -978.897
724.630;  -97.315; -749.057; -571.898
724.894;  -63.838; -722.057; -514.898
725.158;   -4.011;   38.944; -295.898
725.422;  -51.509; -394.056; -327.899
725.685;  -56.406; -441.056; -349.899
725.949;  -84.204; -566.056; -519.900
726.213;  -53.002; -732.056; -811.900
726.477;  334.225;-1020.055; -933.900
726.740;  247.577; -274.055; -104.901
727.004;  430.604; -384.055; -510.901
727.268; 4046.031; -442.055; -400.901
727.531; 1313.034; -961.055; -775.902
727.795;  -21.439; -713.054; -673.902
728.059;  -49.137; -552.054; -557.903
728.322;  -57.660; -841.054; -669.903
728.586;  102.417; -692.054; -701.903
728.849;  -60.131; -695.053; -756.904
729.112; -102.028; -812.053; -912.904
729.376; -105.901; -959.053; -905.904
729.639;  -63.574; -536.053; -536.905
729.903;  -96.822; -733.053; -699.905
730.166;  -37.420; -437.052; -399.906
730.429;   -8.268; -317.052; -468.906
730.693;  -52.340; -355.052; -894.906
730.956;  228.712;  810.948;  651.093
731.219; 1004.464; -310.052; -103.907
731.482;  240.066;-1003.051; -894.907
731.745;  240.818; -794.051; -935.908
732.009;   31.645;  -30.051;   50.092
732.272;  -70.602; -904.051; -771.909
732.535;  -24.625; -300.051; -310.909
732.798; -138.123;-1083.050;-1166.909
733.061;  -39.596; -430.050; -456.910
733.324;   22.581;   31.950; -180.910
733.587;   79.808;  290.950;  365.090
733.850;  -41.739; -973.049;-1050.911
734.113;   48.863;   33.951;   32.089
734.376;   46.440; -328.049; -447.912
734.639;  258.167; 1188.951; 1011.088
734.901;  114.819; -180.049; -402.912
735.164;  725.996; -883.048; -837.913
735.427; 2009.549; -166.048; -355.913
735.690;  197.676; -205.048; -234.913
735.952;   36.328; -923.048; -925.914
736.215;   37.730;-1113.048;-1009.914
736.478;  107.282; -771.047; -774.915
736.740;  309.109;   33.953;  129.085
737.003;  894.286; -658.047; -672.915
737.266; 6059.139;  -94.047;   46.084
737.528;  703.866; -682.047; -660.916
737.791;  442.868; -316.046; -327.916
738.053;  940.795;  465.954;  649.083
738.316;12797.097; -162.046; -136.917
738.578;10425.999; -770.046; -736.918
738.841;  617.452; -382.046; -446.918
739.103;  274.229; -875.045; -777.918
739.365;  719.281;   79.955;  -69.919
739.628;   86.083; -884.045; -805.919
739.890;    5.835; -758.045; -710.919
740.152;  -10.288; -692.044; -754.920
740.414;   13.865; -408.044; -359.920
740.677;  -18.758; -785.044; -634.921
740.939;  -13.331; -587.044; -487.921
741.201;  451.771; -432.044; -572.921
741.463;  130.773; -689.043; -745.922
741.725;   35.225;  -21.043; -199.922
741.987;   67.303;  220.957;  116.078
742.249;   74.755; -751.043; -859.923
742.511;  375.257; -703.043; -794.923
742.773;   79.759; -546.042; -546.924
743.035;  153.336;  796.958;  533.076
743.297;   -3.687; -963.042;-1013.924
743.559; 1068.416; -278.042; -262.925
743.821;  179.568; -735.042; -744.925
744.083;   39.370;  -44.041; -149.925
744.345;  -55.753; -869.041; -892.926
744.607;   62.299;   75.959;  122.074
744.868;  -31.949; -490.041; -554.927
745.130;  -82.422; -994.041;-1008.927
745.392;   62.056;   -1.040;  -44.927
745.653;   19.308; -411.040; -378.928
745.915;  167.310;  896.960;  631.072
746.177;   88.587;   35.960;  -43.928
746.438;   35.839; -428.040; -543.929
746.700;    9.716; -947.039; -988.929
746.961;   66.794; -659.039; -740.930
747.223;  215.346; -190.039;  -74.930
747.484;  169.748; -391.039; -471.930
747.746;  222.000;  -23.038; -106.931
748.007;  209.827; -647.038; -689.931
748.269;  443.054; -468.038; -440.931
748.530;  768.057; -852.038; -638.932
748.791;  404.209; -354.038; -420.932
749.053;  617.811;  286.963;  163.067
749.314;  677.188; -236.037; -169.933
749.575;  791.790; -945.037; -905.933
749.836; 1205.842; -217.037;   86.066
750.098; 3142.395;  -60.037;  -21.934
750.359;49699.722;  414.964;  555.066
750.620;14839.399; -121.036; -220.935
750.881; 1513.076; -585.036; -513.935
751.142; 1906.278; -950.036; -938.936
751.403;20937.305; -789.036; -705.936
751.664;10921.308;-1034.035; -999.936
751.925;  725.035; -175.035; -262.937
752.186;  412.312; -298.035; -278.937
752.447;  240.114; -590.035; -445.937
752.708;  117.241; -532.035; -648.938
752.969;   66.368; -566.034; -576.938
753.230;   58.170; -777.034; -672.939
753.491;   50.973; -650.034; -631.939
753.751;  103.225;  109.966;   19.061
754.012;  124.377;  258.967;  181.060
754.273;  103.704; -174.033;  -71.940
754.534;   71.056; -487.033; -580.940
754.794;  -46.642; -926.033; -911.941
755.055;  150.561; 1051.967;  881.059
755.316;   -5.212; -700.032; -566.942
755.576;   16.215; -606.032; -576.942
755.837;  -20.683; -527.032; -695.942
756.097;  -23.231; -530.032; -564.943
756.358;  -47.979; -725.032; -770.943
756.618;  -23.176; -705.031; -641.943
756.879;   49.826; -254.031; -349.944
757.139;  -86.947;-1098.031;-1116.944
757.400;  -38.245; -538.031; -553.945
757.660;    6.407; -365.031; -401.945
757.920;   46.134; -266.030; -228.945
758.181;    8.912; -468.030; -351.946
758.441;  -62.261; -870.030; -809.946
758.701;  -21.284; -308.030; -215.946
758.961;  -10.957; -220.030; -278.947
759.222;  -32.155; -574.029; -502.947
759.482;  -54.653; -683.029; -723.948
759.742;  -74.975; -706.029; -547.948
760.002;   28.377;  -83.029; -143.948
760.262;   33.504;   50.972;  182.051
760.522;  -15.919; -498.028; -574.949
760.782;  -36.667; -738.028; -612.949
761.042;  -18.915; -618.028; -573.950
761.302;   58.488;   55.972;  -18.950
761.562;   59.315; -164.027; -154.951
761.822;  153.567; -710.027; -551.951
762.082;  -12.831;-1104.027;-1093.951
762.342;   71.646; -328.027; -403.952
762.601;   96.073; -567.027; -506.952
762.861;  468.375; -281.026; -207.952
763.121;  408.453; -406.026; -411.953
763.381; 6792.580; -499.026; -485.953
763.640; 8956.807; -139.026; -307.954
763.900;  394.359; -242.026; -203.954
764.160;   91.911; -458.025; -491.954
764.419;    8.538; -726.025; -782.955
764.679;  -57.634; -795.025; -726.955
764.939;   -4.132; -124.025; -210.955
765.198;  -64.780; -608.025; -563.956
765.458;  -67.903; -710.024; -612.956
765.717;  -80.276; -454.024; -590.957
765.976;  -40.924; -428.024; -411.957
766.236;  -62.296; -475.024; -610.957
766.495;   41.431;  260.977;   73.042
766.755;  -63.317;-1090.023; -987.958
767.014;   58.685; -594.023; -665.958
767.273;  -50.213; -373.023; -397.959
767.533;  -28.586; -228.023; -307.959
767.792;  -31.508; -151.022; -188.960
768.051;  -35.581; -228.022; -276.960
768.310;  -62.379; -546.022; -650.960
768.569;   -6.752; -161.022;    4.039
768.828;  -25.375; -285.022; -363.961
769.088;  -85.998;-1050.021; -942.961
769.347;  -79.245; -755.021; -599.962
769.606;  -84.393; -876.021; -857.962
769.865; -105.941;-1016.021;-1033.963
770.124;    9.036; -411.021; -336.963
770.383;  -20.012; -778.020; -910.963
770.641;   16.265; -398.020; -400.964
770.900;  -44.483; -953.020; -846.964
771.159;  -33.305; -851.020; -951.964
771.418;   -0.253; -917.020; -779.965
771.677;  141.174; -224.019; -293.965
771.936;  174.201; -794.019; -865.966
772.194; 2000.278; -465.019; -437.966
772.453;12650.255; -213.019; -391.966
772.712;  950.858;  416.982;  329.033
772.970;  128.560;   32.982;   63.033
773.229;   97.712;  -22.018;  102.033
773.488;  -85.986; -814.018; -770.968
773.746;   51.816;  296.982;  335.032
774.005;   -3.082;  190.983;  -22.969
774.263;    6.096;  243.983;  177.031
774.522;  -41.427; -422.017; -548.969
774.780;  -87.125; -484.017; -417.970
775.039;  -96.923; -551.017; -531.970
775.297;  -17.821; -135.016; -351.970
775.555;  -89.619; -489.016; -612.971
775.814; -109.016; -618.016; -570.971
776.072; -120.639; -749.016; -740.971
776.330; -100.837; -630.016; -520.972
776.589; -104.235; -703.015; -721.972
776.847; -118.533; -645.015; -624.973
777.105; -163.481;-1016.015;-1032.973
777.363;  -81.778; -459.015; -454.973
777.621; -131.001; -660.015; -717.974
777.879;   -6.749;  -42.014;   32.026
778.138;  -97.172; -554.014; -717.974
778.396; -101.870; -585.014; -526.975
778.654; -153.768;-1015.014; -970.975
778.912;  -64.466; -269.014; -371.976
779.170; -121.838; -880.013; -803.976
779.427; -137.311; -922.013; -897.976
779.685; -128.234; -880.013; -832.977
779.943;  -53.382; -654.013; -593.977
780.201; -146.180; -964.012; -883.978
780.459; -104.753; -651.012; -610.978
780.717;  -72.200; -440.012; -390.978
780.974; -103.698; -449.012; -490.979
781.232;  -59.071; -358.012; -338.979
781.490;  -59.894; -551.011; -472.979
781.747;  -97.492; -555.011; -476.980
782.005;   29.585;  462.989;  254.020
782.263; -150.737; -542.011;-1004.981
782.520;  -62.785; -326.011; -501.981
782.778; -152.808;-1013.010;-1051.981
783.035; -138.481; -962.010; -938.982
783.293;  -65.529; -248.010; -206.982
783.550;  -56.652; -134.010; -198.982
783.808; -135.449; -764.010; -776.983
784.065; -162.047; -745.009; -874.983
