
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -0.008;  -19.103;  -38.814
596.008;  -26.127; -464.111; -434.800
596.284;   34.799; -187.100; -242.820
596.560;   44.184; -501.093; -493.833
596.836;  207.676; -173.105;  -70.810
597.112;  349.976; -582.108; -437.805
597.388;  288.750;  -49.097;  -48.826
597.665;  120.434;  437.887;  530.203
597.941;  -64.287; -572.089; -658.839
598.217;   17.886; -323.110; -293.802
598.493;  282.746;   61.891; -204.804
598.769;  519.793; -175.100;  -50.819
599.045;  308.354; -490.108; -562.806
599.321;   38.748; -193.100; -261.820
599.597;  134.945; -355.109; -476.804
599.872;  471.213;  409.896;  429.187
600.148;  365.051;  -61.097; -172.826
600.424;  294.809;   91.893;  202.193
600.700;  238.761; -170.107; -280.807
600.976;  124.946; -442.097; -464.825
601.252;  247.742; -226.109; -272.803
601.527;  210.314; -833.104; -840.813
601.803;  148.756; -453.105; -404.812
602.079;  170.968; -124.100; -118.819
602.354;  570.044; -620.092; -531.835
602.630;  828.907; -140.113; -482.796
602.906; 2297.288; -910.101; -863.818
603.181; 6649.407; -627.119; -534.786
603.457; 5621.624;   98.903; -278.826
603.733;  832.216; -605.120; -626.783
604.008;  980.123; -245.106; -164.810
604.284; 3006.210; -636.101; -580.817
604.559; 2628.918;   -3.112;  -42.799
604.835;  503.150; -163.105; -225.810
605.110;  405.903; -732.099; -892.821
605.385;  689.762;  224.907;  267.167
605.661;  652.266; -625.095; -729.829
605.936; 1171.729; -664.108; -737.806
606.211;  985.398;  -17.103; -170.815
606.487;  199.446; -329.114; -376.794
606.762;    7.658; -791.119; -745.786
607.037;  -18.424; -501.105; -433.810
607.313;  -54.916; -589.096; -574.828
607.588;   13.897; -375.106; -137.810
607.863;   48.413;  -28.101; -143.818
608.138;  177.885;  513.890;  516.198
608.413;   26.232; -576.099; -592.822
608.688;   57.075; -203.108; -267.805
608.964;  199.866; -509.106; -218.809
609.239;  237.273; -107.105; -212.810
609.514;  260.331;  281.895;  240.188
609.789;  654.735; -187.104; -716.812
610.064;  877.183; -435.096; -609.827
610.339;  869.517; -855.109; -799.804
610.614; 1161.873; -131.100; -315.820
610.889;  659.156;  215.895;  107.188
611.163;   52.332; -407.104; -591.812
611.438;   85.872;   81.886; -167.794
611.713;   16.360; -467.101; -499.817
611.988;   70.912; -144.101; -328.818
612.263;  -11.350; -771.102; -717.815
612.538;  231.106;  385.887;  251.204
612.812;  170.274; -832.100; -911.820
613.087;  141.137; -358.098; -338.823
613.362;  -54.539; -497.107; -557.807
613.637;   54.519;  261.897;  138.186
613.911;  -14.981; -256.092; -345.835
614.186;  116.434; -249.107; -292.807
614.460;  675.988; -842.081; -758.854
614.735;  792.762;  -55.087;  -17.843
615.010;  177.751;   43.912;  -82.841
615.284;  270.950;  360.892;  246.195
615.559;  379.043; -792.092; -955.835
615.833;  298.580;  -76.099;  -87.822
616.108;   13.905; -225.090; -390.837
616.382;  159.363;  274.913;  402.156
616.656;  159.530; -241.090; -232.837
616.931;  492.081; -785.099; -700.822
617.205; 1066.089; -973.104; -979.813
617.480;  987.677;  -91.125;    6.225
617.754;  157.249; -396.125; -128.774
618.028;   14.770; -369.129; -382.768
618.302;   66.698;   73.892;  -25.805
618.577;  -45.354; -371.103; -518.815
618.851;  -56.586; -399.109; -600.803
619.125;  -46.274; -335.134; -378.759
619.399;  -27.435; -244.104; -374.813
619.673;  -46.139; -330.115; -515.792
619.947;  -41.650; -333.114; -448.795
620.222;    3.304; -198.110; -204.801
620.496;    9.139;  -47.121;  -96.782
620.770;   23.430; -187.122;  -93.781
621.044;  217.449;  323.895;  346.190
621.318;  729.592; -653.120; -614.783
621.592;  656.639; -430.121; -409.783
621.866;  365.694; -476.112; -572.799
622.140;   26.904; -207.116; -356.791
622.413;   53.698;  138.889;  112.200
622.687;  -33.740; -746.101; -492.817
622.961;   17.848; -130.108; -143.805
623.235;  -59.276; -633.111; -661.800
623.509; -103.919; -816.105; -848.811
623.783;    5.632;  -12.107;   48.193
624.056;  -17.657; -254.120; -280.783
624.330;   66.762;   63.888;   -3.797
624.604;   51.626; -271.116; -355.790
624.877;   73.784;  180.890;   26.198
625.151;   37.945; -249.114; -238.794
625.425;  -35.408; -150.103; -283.814
625.698;  -50.548; -367.119; -374.785
625.972;  -82.489; -799.110; -765.802
626.245;   72.328;  685.884;  484.210
626.519;  -68.353; -426.120; -340.784
626.792;  -23.239; -192.107; -380.807
627.066;  -82.702; -485.122; -662.779
627.339;  -95.368; -736.110; -663.802
627.613;   43.020;  351.880;  148.216
627.886;   50.888;  187.891; -612.803
628.160;  -15.109;  312.880; -161.783
628.433; -103.020; -695.125; -703.775
628.706;  -84.003; -517.120; -615.784
628.979;   40.186;  296.876;  117.223
629.253;  -79.743; -785.119; -833.786
629.526;  374.839; -334.126; -253.772
629.799;  327.518; -641.123; -479.778
630.072;  160.821; -497.128; -516.769
630.346;  -65.397;-1115.116;-1080.790
630.619;  453.637; -467.107; -545.808
630.892;  614.549;  709.889;  593.200
631.165;  351.390;  790.896;  679.187
631.438;  -82.059;-1092.112;-1055.798
631.711;   46.621;  453.877;  257.221
631.984;  -56.077; -523.117; -624.789
632.257;  -60.030; -636.117; -681.789
632.530;  -44.623; -412.119; -433.785
632.803;   22.018; -109.115;    7.207
633.076;  -64.735; -360.123; -422.777
633.349;   17.975;  173.872;  121.231
633.622;  -27.449; -187.119; -240.785
633.895; -137.732; -903.120; -823.783
634.167;  -71.134; -496.126; -525.773
634.440;   -6.816;  -19.116; -137.792
634.713;    1.431;  -22.119; -120.786
634.986;   91.240;  593.871;  453.233
635.258;  -78.959; -507.115; -597.793
635.531;   90.466;  742.882; -343.788
635.804;  -24.378; -303.117; -318.789
636.077;  -85.170; -830.116; -852.791
636.349;  -15.711; -586.115; -474.793
636.622;  365.963; 1695.874; 1392.228
636.894;  242.547; -474.120; -909.784
637.167;  149.057; -836.127; -789.771
637.439;   33.754; -278.128; -213.770
637.712;  -30.485; -312.126; -293.772
637.984;  -78.894; -635.116; -707.791
638.257;  376.290;  515.877;  488.222
638.529;  572.856; -881.125; -924.776
638.802;  249.496; -508.128; -449.769
639.074; -104.945; -927.122; -952.781
639.346; -131.608; -942.135; -930.757
639.619;    9.452;  -79.142; -319.744
639.891;    1.148;  -83.122; -168.779
640.163;  -91.025; -689.122; -756.780
640.435;   36.077;  273.878;  103.220
640.708;   -2.846;  -72.122; -132.780
640.980;  -35.269; -366.122; -362.781
641.252;  205.008;  -25.121;  -71.781
641.524; 1805.909;  580.879;  573.219
641.796; 1793.536;-1094.121; -907.782
642.068;  324.238; -191.121; -300.782
642.340;  -44.035; -486.121; -566.783
642.613;   41.117;  294.880;  323.217
642.885; -105.732; -787.120; -878.783
643.157;  -43.680; -810.120; -658.784
643.428;   63.172;  170.880;  218.216
643.700;  -65.526; -498.120; -425.784
643.972;  -34.174;  -16.119; -133.785
644.244;  -84.347; -474.119; -559.785
644.516;  -52.946; -250.119; -114.786
644.788;   71.606;  662.881;  548.214
645.060;  -28.517;  -12.119; -124.786
645.332;  -99.415; -525.118; -535.787
645.603;   28.762;  479.882;  342.213
645.875;  -78.836; -334.118; -369.787
646.147;  166.765; 1487.882; 1242.212
646.418;  -58.833; -931.117; -918.788
646.690;  121.194; -714.117; -715.789
646.962;   44.071; -413.117; -451.789
647.233;   -4.377;   15.883;   11.211
647.505;  -94.075; -595.117; -475.790
647.776;   27.301;  328.884;  229.210
648.048;   -1.747; -248.116; -418.790
648.320;  -79.745; -752.116; -679.791
648.591; -143.793;-1055.116; -958.791
648.862;  -88.866; -505.116; -577.792
649.134;   14.536;  115.885;  198.208
649.405;  -48.938; -661.115; -618.792
649.677;  -55.411; -475.115; -598.793
649.948;   -7.584; -181.115; -296.793
650.219;  -15.882;  -37.115; -147.793
650.491;  -94.605; -431.114; -520.794
650.762; -106.729; -705.114; -731.794
651.033;  -86.552; -437.114; -424.795
651.304;  -91.725; -743.114; -728.795
651.576;  -60.623; -680.114; -645.795
651.847;  -27.771; -250.113; -140.796
652.118;  -32.444;  -32.113; -189.796
652.389; -117.593; -639.113; -722.796
652.660;  -23.941; -147.113;  -89.797
652.931; -124.589; -897.112; -871.797
653.202;  -96.562; -382.112; -541.798
653.473;  -54.160; -633.112; -533.798
653.744;  166.317; -595.112; -590.798
654.015;  133.593; -356.112; -303.799
654.286;  -79.230; -642.111; -663.799
654.557;  -48.678; -586.111; -521.799
654.828; -153.326;-1114.111;-1088.800
655.099;  -78.449; -404.111; -291.800
655.370;  -84.997; -427.111; -543.801
655.641; -109.371; -656.110; -714.801
655.911; -102.419; -618.110; -638.801
656.182;   51.683;  437.890;  387.198
656.453;   81.110;  830.890;  746.198
656.724;  -58.913; -466.110; -426.802
656.994;  -90.861; -553.109; -568.803
657.265; -107.035; -862.109; -873.803
657.536;  -75.233; -500.109; -377.804
657.806; -104.231; -561.109; -593.804
658.077; -131.404; -866.109; -950.804
658.347;  -86.427; -523.108; -598.805
658.618; -105.250; -646.108; -694.805
658.888;  -27.199;  -41.108;  112.195
659.159;  -64.897; -432.108; -548.806
659.429;  -26.120; -292.108; -349.806
659.700;    1.232; -435.107; -390.807
659.970;    4.109; -370.107; -359.807
660.241;    1.760; -754.107; -921.807
660.511;  486.112; -147.107; -174.808
660.781;  102.564; -793.106; -748.808
661.052;  -50.109; -222.106; -381.808
661.322;  -29.732;   21.894;   -9.809
661.592;   20.970;  257.894;  148.191
661.862;  -69.279; -369.106; -382.810
662.133;  -90.552; -551.105; -502.810
662.403; -120.425; -770.105; -676.810
662.673;  -50.973; -256.105; -213.811
662.943; -105.546; -612.105; -551.811
663.213;   -5.919;  -85.105;  -81.811
663.483;  -72.368; -593.104; -568.812
663.753;  -48.141; -194.104; -152.812
664.023;  -13.314;   68.896;  -32.813
664.293;  -54.312; -319.104; -126.813
664.563; -107.560; -694.104; -648.813
664.833; -118.058; -743.103; -608.814
665.103; -131.307; -730.103; -793.814
665.373; -121.630; -766.103; -806.814
665.643;  -79.103; -863.103; -918.815
665.913;   44.099; -534.103; -714.815
666.182;  133.201; -685.102; -719.816
666.452;  265.778;  -22.102;  -89.816
666.722;  -38.771; -724.102; -784.816
666.992; -124.869; -948.102; -921.817
667.261;  -97.167; -824.102; -808.817
667.531;  203.510;  134.899;   45.183
667.801;  529.462; -440.101; -412.818
668.070;  239.588;  714.899;  697.182
668.340;  -97.610; -883.101; -840.819
668.609;   82.567;  588.900;  301.181
668.879;  -72.206; -490.100; -558.819
669.149;  -65.429; -539.100; -516.820
669.418; -110.852; -698.100; -726.820
669.688;  -28.226; -482.100; -666.820
669.957;   67.351; -423.099; -546.821
670.226;  -21.922; -268.099; -331.821
670.496;  -90.870; -431.099; -635.822
670.765;  -72.368; -418.099; -501.822
671.034; -132.741; -872.099; -828.822
671.304;   -9.940;   55.902; -111.823
671.573; -154.338;-1085.098; -957.823
671.842;   85.289; -380.098; -294.823
672.112;   20.991; -692.098; -586.824
672.381;    6.768; -239.098; -214.824
672.650; -143.155;-1005.097;-1021.825
672.919;  -96.629; -631.097; -507.825
673.188;  -95.727; -681.097; -878.825
673.457; -148.025;-1101.097;-1143.826
673.726;  -90.298; -579.096; -646.826
673.995;  -40.296; -533.096; -479.826
674.265;  -10.944; -263.096; -333.827
674.534;   14.607; -183.096; -235.827
674.802;    8.684; -618.096; -703.828
675.071; 1001.586; -886.095; -801.828
675.340; 3858.663; -464.095; -339.828
675.609; 1294.190;  103.905;   82.171
675.878;   71.016; -949.095; -893.829
676.147;   33.993;  -26.095;   -8.829
676.416;   88.145; -210.094; -294.830
676.685;  722.997; 1000.906; -622.830
676.953;   97.524; -603.094; -452.831
677.222;  -21.849; -193.094; -273.831
677.491;  -30.123;  -24.094; -127.831
677.759;    2.554;   11.907;  172.168
678.028;  -16.269; -279.093; -222.832
678.297;   -0.217;   71.907;  197.168
678.565; -145.490; -898.093; -944.833
678.834;  -50.338; -311.093; -268.833
679.102;  -71.587; -411.092; -391.834
679.371; -134.685; -898.092; -727.834
679.639; -143.658; -797.092; -786.834
679.908; -110.431; -794.092; -724.835
680.176; -162.504; -895.091; -941.835
680.445;  -57.252; -346.091; -352.835
680.713;  -36.101;  -58.091;  -23.836
680.982;  -89.824; -523.091; -525.836
681.250; -116.772; -578.091; -507.837
681.518;  -94.045; -534.090; -751.837
681.787;  -12.243; -204.090; -167.837
682.055;  -56.566; -490.090; -422.838
682.323; -153.965; -993.090; -992.838
682.591;   31.087; -216.090; -538.838
682.859;   89.414;    9.911;  -35.839
683.128;   26.766;  232.911;  497.161
683.396; -161.382;-1102.089;-1122.840
683.664;  -20.106; -241.089;   21.160
683.932;   -4.579;  144.911;  -76.840
684.200;  -81.627; -576.088; -320.841
684.468;  -29.750;  -73.088; -124.841
684.736;  -33.048; -214.088; -175.841
685.004; -117.821;-1024.088; -982.842
685.272;  -44.670; -880.088; -774.842
685.540;  -64.718; -499.087; -557.843
685.808;  -69.266; -651.087; -682.843
686.076; -103.014; -894.087; -969.843
686.343;  -43.612; -601.087; -815.844
686.611;   39.590; -195.087; -224.844
686.879;  472.266; -530.086; -553.844
687.147; 3283.593; -483.086; -480.845
687.414;  937.695;  -12.086; -169.845
687.682;   -6.503; -658.086; -757.846
687.950;  307.899;  259.915;  263.154
688.217;   15.301; -792.085; -760.846
688.485;    7.327; -632.085; -636.847
688.753;  502.754;  -11.085; -102.847
689.020;  153.481; -820.085; -851.847
689.288;  -82.342; -853.084; -787.848
689.555;  -27.365; -195.084; -148.848
689.823;  -53.913; -241.084; -345.849
690.090;  -78.637; -546.084; -651.849
690.358; -142.210; -877.084; -897.849
690.625;    7.342;  120.917;   45.150
690.892;  -67.106; -403.083; -369.850
691.160;   -8.804;   72.917;  -35.850
691.427;    6.323;  141.917;  130.149
691.694; -144.526; -855.083; -929.851
691.962; -141.749;-1177.082;-1060.852
692.229;   14.328;  127.918;   56.148
692.496;   82.555;  130.918;  -49.852
692.763;   12.857; -164.082; -201.853
693.031;  -63.742; -739.082; -716.853
693.298;  -26.815; -509.081; -368.853
693.565;  321.337; -155.081; -163.854
693.832; 1251.589;   -5.081;   -9.854
694.099;  134.616; -643.081; -642.855
694.366;  -56.332; -882.081; -896.855
694.633;  -55.731; -920.080; -633.855
694.900;  768.521; 4367.920; -114.856
695.167;  431.048; -214.080; -380.856
695.434;   94.225; -646.080; -623.856
695.701;  200.377;  121.921;  -61.857
695.968;  468.704; -365.079; -361.857
696.234; 1007.530; -415.079; -646.858
696.501;10312.057; -776.079; -614.858
696.768; 5200.609; -554.079; -617.858
697.035;  318.761; -632.078; -667.859
697.302;   36.363; -448.078; -552.859
697.568;   10.240; -458.078; -497.859
697.835;  -43.359; -683.078; -624.860
698.102;  -19.532; -498.078; -407.860
698.368;   72.020;  384.923;  396.139
698.635;  -33.478;  -47.077; -424.861
698.901;  -15.576; -240.077; -348.861
699.168;   67.101; -534.077; -456.862
699.435;   60.427;  -72.077;  -13.862
699.701; -105.646; -868.076; -764.862
699.968;   21.531;  144.924; -441.863
700.234; -110.842; -783.076; -822.863
700.500;  -64.515; -448.076; -539.864
700.767;   -0.764;   -1.075;   26.136
701.033; -125.912;-1015.075; -963.864
701.299;  -59.110; -450.075; -483.865
701.566;  100.267;  950.925;  763.135
701.832;   31.094;  -31.075;  -76.865
702.098; -107.679;-1054.074;-1034.866
702.365;  -85.678;-1098.074;-1030.866
702.631;  -22.226;-1038.074;-1063.867
702.897; 1360.526; -765.074; -676.867
703.163; 2225.428;  348.926;  254.133
703.429;  157.430; -256.073; -273.868
703.695;  -36.993; -796.073; -792.868
703.961;   25.508; -214.073; -210.868
704.227;  -58.090; -630.073; -725.869
704.493;  131.687;  613.927;  510.131
704.759;  -30.611; -565.072; -540.870
705.025;   25.191; -203.072; -194.870
705.291;   -9.107; -666.072; -562.870
705.557;  191.394;  719.928;   34.129
705.823;   28.821; -742.072; -694.871
706.089;  134.148; -307.071; -326.871
706.355;  359.425; -315.071; -244.872
706.620; 5578.327; -776.071; -729.872
706.886; 7741.979; -309.071; -362.873
707.152;  723.280; -818.070; -973.873
707.418;  -20.918;-1153.070;-1186.873
707.683;    5.284; -550.070; -530.874
707.949;  -43.964; -547.070; -578.874
708.215;    3.938; -129.070; -207.874
708.480;  -32.261; -520.069; -420.875
708.746;   99.591;   68.931;   28.125
709.011;  -50.082; -578.069; -612.876
709.277;  -70.705; -538.069; -543.876
709.542;  -37.803; -428.069; -387.876
709.808;    2.224;  -59.068;   89.123
710.073;  -76.100; -577.068; -695.877
710.339;   -9.023; -242.068; -228.877
710.604;   77.104; -780.068; -845.878
710.869;  327.231; -277.068; -366.878
711.135;  -62.417; -715.067; -628.879
711.400;  -72.740; -507.067; -608.879
711.665;  -65.189; -404.067; -479.879
711.931;  -96.087; -661.067; -677.880
712.196; -115.835; -876.067; -954.880
712.461;  113.817; -402.066; -490.880
712.726;  131.819; -727.066; -771.881
712.991;  -87.129; -647.066; -664.881
713.256;  -54.053; -350.066; -332.882
713.521;  -57.526; -417.065; -381.882
713.787;  -54.649; -454.065; -472.882
714.052;  -21.122; -214.065; -400.883
714.317;  -91.595;-1045.065; -981.883
714.581; 1045.182; -374.065; -268.883
714.846; 1367.533; -822.064; -888.884
715.111;  130.935;  261.936;  257.116
715.376;  -19.338;  -86.064; -223.885
715.641;   -1.511; -365.064; -367.885
715.906;  280.316;   15.936; -551.885
716.171;  131.367;  221.937;  209.114
716.436;   40.594;  -78.063; -104.886
716.700; -112.879; -818.063; -692.886
716.965; -119.477; -794.063; -807.887
717.230;  -73.250; -339.063; -392.887
717.494;  -24.398;  -40.062; -134.888
717.759;  -84.772; -784.062; -640.888
718.024;   -1.170;  269.938;  250.112
718.288;   70.207;  685.938;  395.111
718.553; -147.516; -803.062; -977.889
718.817; -125.389; -883.061; -899.889
719.082;  -33.187; -115.061; -125.890
719.346; -140.986;-1000.061; -947.890
719.611;  -44.984; -300.061; -255.891
719.875;  -95.507; -568.060; -537.891
720.140;  -80.430; -453.060; -603.891
720.404;   32.597; -136.060; -249.892
720.668;  845.099; -475.060; -411.892
720.933;  316.600;  146.940;  137.108
721.197; -111.423; -667.059; -600.893
721.461; -135.321; -851.059; -826.893
721.725;   -4.819;  -21.059; -250.894
721.990;  -54.567; -284.059; -204.894
722.254;  -34.690;  -26.059; -108.894
722.518;  -83.714; -286.058; -442.895
722.782;  -94.187; -743.058; -594.895
723.046;  121.290;  614.942;  570.105
723.310;   13.692;  374.942;  210.104
723.574;  -95.506; -654.058; -614.896
723.838; -103.304; -576.057; -642.897
724.102;  -35.903; -226.057; -239.897
724.366; -141.126;-1032.057; -978.897
724.630; -103.774; -749.057; -571.898
724.894;  -85.522; -722.057; -514.898
725.158;  -11.170;   38.944; -295.898
725.422;  -50.469; -394.056; -327.899
725.685;  -76.517; -441.056; -349.899
725.949;  -77.465; -566.056; -519.900
726.213;  -69.163; -732.056; -811.900
726.477;  167.989;-1020.055; -933.900
726.740;  136.541; -274.055; -104.901
727.004;  340.367; -384.055; -510.901
727.268; 3310.344; -442.055; -400.901
727.531;  869.421; -961.055; -775.902
727.795;  -47.277; -713.054; -673.902
728.059;  -65.075; -552.054; -557.903
728.322;  -76.223; -841.054; -669.903
728.586;   22.628; -692.054; -701.903
728.849;  -72.045; -695.053; -756.904
729.112; -108.893; -812.053; -912.904
729.376; -117.391; -959.053; -905.904
729.639;  -83.039; -536.053; -536.905
729.903; -105.512; -733.053; -699.905
730.166;  -63.211; -437.052; -399.906
730.429;  -12.134; -317.052; -468.906
730.693;  -67.207; -355.052; -894.906
730.956;  210.495;  810.948;  651.093
731.219;  701.172; -310.052; -103.907
731.482;  120.049;-1003.051; -894.907
731.745;   82.125; -794.051; -935.908
732.009;   16.752;  -30.051;   50.092
732.272;  -92.471; -904.051; -771.909
732.535;  -49.694; -300.051; -310.909
732.798; -149.242;-1083.050;-1166.909
733.061;  -70.141; -430.050; -456.910
733.324;    8.011;   31.950; -180.910
733.587;   59.163;  290.950;  365.090
733.850;  -70.135; -973.049;-1050.911
734.113;   28.867;   33.951;   32.089
734.376;   -1.056; -328.049; -447.912
734.639;  227.045; 1188.951; 1011.088
734.901;   76.022; -180.049; -402.912
735.164;  511.149; -883.048; -837.913
735.427; 1299.501; -166.048; -355.913
735.690;  121.403; -205.048; -234.913
735.952;  -32.870; -923.048; -925.914
736.215;  -19.819;-1113.048;-1009.914
736.478;   40.708; -771.047; -774.915
736.740;  219.285;   33.953;  129.085
737.003;  695.762; -658.047; -672.915
737.266; 4044.989;  -94.047;   46.084
737.528;  440.441; -682.047; -660.916
737.791;  319.867; -316.046; -327.916
738.053;  831.144;  465.954;  649.083
738.316;10946.071; -162.046; -136.917
738.578; 7514.173; -770.046; -736.918
738.841;  435.475; -382.046; -446.918
739.103;  188.627; -875.045; -777.918
739.365;  525.753;   79.955;  -69.919
739.628;    4.880; -884.045; -805.919
739.890;  -26.443; -758.045; -710.919
740.152;  -41.441; -692.044; -754.920
740.414;  -16.964; -408.044; -359.920
740.677;  -46.313; -785.044; -634.921
740.939;  -32.486; -587.044; -487.921
741.201;  288.791; -432.044; -572.921
741.463;   26.843; -689.043; -745.922
741.725;   16.520;  -21.043; -199.922
741.987;   72.047;  220.957;  116.078
742.249;  -10.952; -751.043; -859.923
742.511;  205.575; -703.043; -794.923
742.773;   20.627; -546.042; -546.924
743.035;  137.404;  796.958;  533.076
743.297;  -36.144; -963.042;-1013.924
743.559;  738.483; -278.042; -262.925
743.821;   64.459; -735.042; -744.925
744.083;   13.911;  -44.041; -149.925
744.345;  -84.587; -869.041; -892.926
744.607;   36.615;   75.959;  122.074
744.868;  -63.333; -490.041; -554.927
745.130; -107.131; -994.041;-1008.927
745.392;   51.620;   -1.040;  -44.927
745.653;    3.172; -411.040; -378.928
745.915;  156.174;  896.960;  631.072
746.177;   57.801;   35.960;  -43.928
746.438;   -4.447; -428.040; -543.929
746.700;  -51.145; -947.039; -988.929
746.961;   -0.769; -659.039; -740.930
747.223;  144.408; -190.039;  -74.930
747.484;   80.185; -391.039; -471.930
747.746;  132.012;  -23.038; -106.931
748.007;  117.589; -647.038; -689.931
748.269;  293.165; -468.038; -440.931
748.530;  476.467; -852.038; -638.932
748.791;  265.869; -354.038; -420.932
749.053;  445.971;  286.963;  163.067
749.314;  461.423; -236.037; -169.933
749.575;  506.300; -945.037; -905.933
749.836;  877.076; -217.037;   86.066
750.098; 2477.028;  -60.037;  -21.934
750.359;36780.830;  414.964;  555.066
750.620; 9144.907; -121.036; -220.935
750.881; 1027.084; -585.036; -513.935
751.142; 1332.761; -950.036; -938.936
751.403;16959.787; -789.036; -705.936
751.664; 7235.264;-1034.035; -999.936
751.925;  479.616; -175.035; -262.937
752.186;  269.843; -298.035; -278.937
752.447;  126.870; -590.035; -445.937
752.708;   40.147; -532.035; -648.938
752.969;    5.448; -566.034; -576.938
753.230;  -16.100; -777.034; -672.939
753.491;    2.227; -650.034; -631.939
753.751;   61.854;  109.966;   19.061
754.012;   97.031;  258.967;  181.060
754.273;   52.733; -174.033;  -71.940
754.534;    9.234; -487.033; -580.940
754.794;  -86.414; -926.033; -911.941
755.055;  145.813; 1051.967;  881.059
755.316;  -34.135; -700.032; -566.942
755.576;  -35.783; -606.032; -576.942
755.837;  -47.756; -527.032; -695.942
756.097;  -36.155; -530.032; -564.943
756.358;  -77.528; -725.032; -770.943
756.618;  -45.126; -705.031; -641.943
756.879;   -6.274; -254.031; -349.944
757.139; -113.747;-1098.031;-1116.944
757.400;  -54.671; -538.031; -553.945
757.660;  -18.969; -365.031; -401.945
757.920;    2.808; -266.030; -228.945
758.181;  -28.465; -468.030; -351.946
758.441;  -86.963; -870.030; -809.946
758.701;  -31.561; -308.030; -215.946
758.961;  -35.410; -220.030; -278.947
759.222;  -45.633; -574.029; -502.947
759.482;  -85.581; -683.029; -723.948
759.742;  -82.429; -706.029; -547.948
760.002;   16.223;  -83.029; -143.948
760.262;   30.675;   50.972;  182.051
760.522;  -35.624; -498.028; -574.949
760.782;  -60.222; -738.028; -612.949
761.042;  -41.945; -618.028; -573.950
761.302;   57.282;   55.972;  -18.950
761.562;   50.709; -164.027; -154.951
761.822;   86.936; -710.027; -551.951
762.082;  -43.113;-1104.027;-1093.951
762.342;   60.789; -328.027; -403.952
762.601;   87.566; -567.027; -506.952
762.861;  360.993; -281.026; -207.952
763.121;  404.245; -406.026; -411.953
763.381; 7566.372; -499.026; -485.953
763.640; 8056.748; -139.026; -307.954
763.900;  348.725; -242.026; -203.954
764.160;   77.852; -458.025; -491.954
764.419;   -0.296; -726.025; -782.955
764.679;  -59.594; -795.025; -726.955
764.939;    1.757; -124.025; -210.955
765.198;  -77.216; -608.025; -563.956
765.458;  -69.089; -710.024; -612.956
765.717;  -94.137; -454.024; -590.957
765.976;  -56.510; -428.024; -411.957
766.236;  -77.133; -475.024; -610.957
766.495;   27.393;  260.977;   73.042
766.755;  -88.655;-1090.023; -987.958
767.014;   -2.103; -594.023; -665.958
767.273;  -55.001; -373.023; -397.959
767.533;  -57.124; -228.023; -307.959
767.792;  -28.672; -151.022; -188.960
768.051;  -52.121; -228.022; -276.960
768.310;  -97.294; -546.022; -650.960
768.569;   -3.092; -161.022;    4.039
768.828;  -42.715; -285.022; -363.961
769.088; -128.738;-1050.021; -942.961
769.347;  -83.111; -755.021; -599.962
769.606;  -88.310; -876.021; -857.962
769.865; -130.883;-1016.021;-1033.963
770.124;  -11.631; -411.021; -336.963
770.383;  -44.779; -778.020; -910.963
770.641;    4.023; -398.020; -400.964
770.900;  -61.025; -953.020; -846.964
771.159;  -46.224; -851.020; -951.964
771.418;   -7.647; -917.020; -779.965
771.677;  115.930; -224.019; -293.965
771.936;  132.707; -794.019; -865.966
772.194; 2234.909; -465.019; -437.966
772.453;10903.210; -213.019; -391.966
772.712;  775.912;  416.982;  329.033
772.970;  123.564;   32.982;   63.033
773.229;   85.816;  -22.018;  102.033
773.488;  -79.057; -814.018; -770.968
773.746;   56.720;  296.982;  335.032
774.005;   -7.304;  190.983;  -22.969
774.263;    3.073;  243.983;  177.031
774.522;  -39.425; -422.017; -548.969
774.780;  -87.648; -484.017; -417.970
775.039;  -98.546; -551.017; -531.970
775.297;  -26.444; -135.016; -351.970
775.555;  -99.618; -489.016; -612.971
775.814; -116.166; -618.016; -570.971
776.072; -127.089; -749.016; -740.971
776.330; -100.137; -630.016; -520.972
776.589; -116.960; -703.015; -721.972
776.847; -121.683; -645.015; -624.973
777.105; -163.732;-1016.015;-1032.973
777.363;  -79.880; -459.015; -454.973
777.621; -134.978; -660.015; -717.974
777.879;  -13.526;  -42.014;   32.026
778.138;  -90.724; -554.014; -717.974
778.396; -102.772; -585.014; -526.975
778.654; -167.846;-1015.014; -970.975
778.912;  -71.669; -269.014; -371.976
779.170; -128.717; -880.013; -803.976
779.427; -143.315; -922.013; -897.976
779.685; -139.313; -880.013; -832.977
779.943;  -76.737; -654.013; -593.977
780.201; -160.935; -964.012; -883.978
780.459; -121.558; -651.012; -610.978
780.717;  -94.556; -440.012; -390.978
780.974;  -96.929; -449.012; -490.979
781.232;  -71.652; -358.012; -338.979
781.490;  -88.376; -551.011; -472.979
781.747;  -97.274; -555.011; -476.980
782.005;   19.978;  462.989;  254.020
782.263; -166.920; -542.011;-1004.981
782.520;  -86.843; -326.011; -501.981
782.778; -174.466;-1013.010;-1051.981
783.035; -161.215; -962.010; -938.982
783.293;  -54.563; -248.010; -206.982
783.550;  -54.686; -134.010; -198.982
783.808; -136.909; -764.010; -776.983
784.065; -159.782; -745.009; -874.983
784.322;  -52.830;   25.991;  -86.984
