
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -3.334;  -19.103;  -38.814
596.008;  -59.795; -464.111; -434.800
596.284;   -7.530; -187.100; -242.820
596.560;    4.148; -501.093; -493.833
596.836;   87.002; -173.105;  -70.810
597.112;  169.230; -582.108; -437.805
597.388;  156.243;  -49.097;  -48.826
597.665;   93.443;  437.887;  530.203
597.941;  -78.076; -572.089; -658.839
598.217;  -15.133; -323.110; -293.802
598.493;  144.075;   61.891; -204.804
598.769;  312.865; -175.100;  -50.819
599.045;  158.807; -490.108; -562.806
599.321;    3.294; -193.100; -261.820
599.597;   45.775; -355.109; -476.804
599.872;  317.113;  409.896;  429.187
600.148;  207.819;  -61.097; -172.826
600.424;  170.937;   91.893;  202.193
600.700;  121.264; -170.107; -280.807
600.976;   37.839; -442.097; -464.825
601.252;  130.422; -226.109; -272.803
601.527;   72.189; -833.104; -840.813
601.803;   74.432; -453.105; -404.812
602.079;   95.690; -124.100; -118.819
602.354;  300.932; -620.092; -531.835
602.630;  489.616; -140.113; -482.796
602.906; 1384.860; -910.101; -863.818
603.181; 4087.697; -627.119; -534.786
603.457; 3519.667;   98.903; -278.826
603.733;  470.007; -605.120; -626.783
604.008;  594.724; -245.106; -164.810
604.284; 1913.982; -636.101; -580.817
604.559; 1629.625;   -3.112;  -42.799
604.835;  293.502; -163.105; -225.810
605.110;  207.499; -732.099; -892.821
605.385;  438.926;  224.907;  267.167
605.661;  344.132; -625.095; -729.829
605.936;  630.783; -664.108; -737.806
606.211;  561.447;  -17.103; -170.815
606.487;   93.556; -329.114; -376.794
606.762;  -48.303; -791.119; -745.786
607.037;  -54.748; -501.105; -433.810
607.313;  -73.249; -589.096; -574.828
607.588;  -43.876; -375.106; -137.810
607.863;   -6.190;  -28.101; -143.818
608.138;  131.991;  513.890;  516.198
608.413;  -24.223; -576.099; -592.822
608.688;    1.704; -203.108; -267.805
608.964;   80.894; -509.106; -218.809
609.239;  119.500; -107.105; -212.810
609.514;  154.507;  281.895;  240.188
609.789;  353.685; -187.104; -716.812
610.064;  516.275; -435.096; -609.827
610.339;  447.147; -855.109; -799.804
610.614;  639.169; -131.100; -315.820
610.889;  379.707;  215.895;  107.188
611.163;  -20.518; -407.104; -591.812
611.438;   28.557;   81.886; -167.794
611.713;  -34.743; -467.101; -499.817
611.988;    8.259; -144.101; -328.818
612.263;  -76.501; -771.102; -717.815
612.538;  142.190;  385.887;  251.204
612.812;   36.570; -832.100; -911.820
613.087;   48.207; -358.098; -338.823
613.362;  -75.536; -497.107; -557.807
613.637;   28.619;  261.897;  138.186
613.911;  -49.742; -256.092; -345.835
614.186;   31.362; -249.107; -292.807
614.460;  309.716; -842.081; -758.854
614.735;  441.820;  -55.087;  -17.843
615.010;   78.686;   43.912;  -82.841
615.284;  173.479;  360.892;  246.195
615.559;  168.457; -792.092; -955.835
615.833;  178.850;  -76.099;  -87.822
616.108;  -19.758; -225.090; -390.837
616.382;   96.847;  274.913;  402.156
616.656;   72.642; -241.090; -232.837
616.931;  280.476; -785.099; -700.822
617.205;  621.489; -973.104; -979.813
617.480;  565.572;  -91.125;    6.225
617.754;   71.145; -396.125; -128.774
618.028;  -16.856; -369.129; -382.768
618.302;   27.703;   73.892;  -25.805
618.577;  -66.730; -371.103; -518.815
618.851;  -76.456; -399.109; -600.803
619.125;  -61.321; -335.134; -378.759
619.399;  -45.136; -244.104; -374.813
619.673;  -51.728; -330.115; -515.792
619.947;  -72.090; -333.114; -448.795
620.222;  -35.214; -198.110; -204.801
620.496;  -21.470;  -47.121;  -96.782
620.770;   -7.777; -187.122;  -93.781
621.044;  132.000;  323.895;  346.190
621.318;  430.783; -653.120; -614.783
621.592;  375.131; -430.121; -409.783
621.866;  155.776; -476.112; -572.799
622.140;  -15.484; -207.116; -356.791
622.413;   36.530;  138.889;  112.200
622.687;  -75.768; -746.101; -492.817
622.961;    1.303; -130.108; -143.805
623.235;  -77.994; -633.111; -661.800
623.509; -124.569; -816.105; -848.811
623.783;    5.735;  -12.107;   48.193
624.056;  -27.691; -254.120; -280.783
624.330;   24.170;   63.888;   -3.797
624.604;    5.338; -271.116; -355.790
624.877;   37.690;  180.890;   26.198
625.151;    6.080; -249.114; -238.794
625.425;  -53.409; -150.103; -283.814
625.698;  -74.558; -367.119; -374.785
625.972; -114.783; -799.110; -765.802
626.245;   61.215;  685.884;  484.210
626.519;  -59.538; -426.120; -340.784
626.792;  -42.961; -192.107; -380.807
627.066;  -99.334; -485.122; -662.779
627.339;  -91.912; -736.110; -663.802
627.613;   33.011;  351.880;  148.216
627.886;  -79.631;  187.891; -612.803
628.160;  -34.193;  312.880; -161.783
628.433;  -96.600; -695.125; -703.775
628.706;  -95.563; -517.120; -615.784
628.979;   16.355;  296.876;  117.223
629.253; -114.754; -785.119; -833.786
629.526;  172.886; -334.126; -253.772
629.799;  130.662; -641.123; -479.778
630.072;   40.670; -497.128; -516.769
630.346; -119.160;-1115.116;-1080.790
630.619;  242.289; -467.107; -545.808
630.892;  390.831;  709.889;  593.200
631.165;  210.864;  790.896;  679.187
631.438; -126.077;-1092.112;-1055.798
631.711;   39.815;  453.877;  257.221
631.984;  -74.314; -523.117; -624.789
632.257;  -84.792; -636.117; -681.789
632.530;  -72.008; -412.119; -433.785
632.803;   14.003; -109.115;    7.207
633.076;  -84.416; -360.123; -422.777
633.349;   -9.401;  173.872;  121.231
633.622;  -57.059; -187.119; -240.785
633.895; -142.392; -903.120; -823.783
634.167;  -77.887; -496.126; -525.773
634.440;  -36.030;  -19.116; -137.792
634.713;  -25.530;  -22.119; -120.786
634.986;   61.665;  593.871;  453.233
635.258;  -96.098; -507.115; -597.793
635.531;  106.779;  742.882; -343.788
635.804;  -29.065; -303.117; -318.789
636.077; -104.608; -830.116; -852.791
636.349;  -53.975; -586.115; -474.793
636.622;  331.860; 1695.874; 1392.228
636.894;   82.287; -474.120; -909.784
637.167;   41.880; -836.127; -789.771
637.439;   -3.323; -278.128; -213.770
637.712;  -40.713; -312.126; -293.772
637.984;  -97.282; -635.116; -707.791
638.257;  294.459;  515.877;  488.222
638.529;  337.425; -881.125; -924.776
638.802;  155.045; -508.128; -449.769
639.074; -141.128; -927.122; -952.781
639.346; -125.828; -942.135; -930.757
639.619;  -12.936;  -79.142; -319.744
639.891;  -11.809;  -83.122; -168.779
640.163;  -97.307; -689.122; -756.780
640.435;   28.445;  273.878;  103.220
640.708;  -17.954;  -72.122; -132.780
640.980;  -45.677; -366.122; -362.781
641.252;  134.924;  -25.121;  -71.781
641.524; 1362.601;  580.879;  573.219
641.796; 1291.878;-1094.121; -907.782
642.068;  224.804; -191.121; -300.782
642.340;  -66.719; -486.121; -566.783
642.613;   33.958;  294.880;  323.217
642.885; -100.516; -787.120; -878.783
643.157;  -72.139; -810.120; -658.784
643.428;   34.137;  170.880;  218.216
643.700;  -65.036; -498.120; -425.784
643.972;  -41.034;  -16.119; -133.785
644.244;  -78.233; -474.119; -559.785
644.516;  -54.256; -250.119; -114.786
644.788;   50.096;  662.881;  548.214
645.060;  -30.828;  -12.119; -124.786
645.332; -103.401; -525.118; -535.787
645.603;   32.651;  479.882;  342.213
645.875;  -84.498; -334.118; -369.787
646.147;  165.404; 1487.882; 1242.212
646.418; -101.795; -931.117; -918.788
646.690;   11.032; -714.117; -715.789
646.962;  -11.591; -413.117; -451.789
647.233;   -7.290;   15.883;   11.211
647.505; -121.513; -595.117; -475.790
647.776;    7.939;  328.884;  229.210
648.048;  -41.085; -248.116; -418.790
648.320; -104.533; -752.116; -679.791
648.591; -164.182;-1055.116; -958.791
648.862;  -89.330; -505.116; -577.792
649.134;    1.272;  115.885;  198.208
649.405;  -63.027; -661.115; -618.792
649.677;  -77.475; -475.115; -598.793
649.948;  -35.998; -181.115; -296.793
650.219;  -13.522;  -37.115; -147.793
650.491;  -97.620; -431.114; -520.794
650.762; -126.119; -705.114; -731.794
651.033;  -90.442; -437.114; -424.795
651.304; -123.440; -743.114; -728.795
651.576; -104.539; -680.114; -645.795
651.847;  -39.912; -250.113; -140.796
652.118;  -33.385;  -32.113; -189.796
652.389; -102.934; -639.113; -722.796
652.660;  -24.107; -147.113;  -89.797
652.931; -137.531; -897.112; -871.797
653.202;  -97.329; -382.112; -541.798
653.473;  -75.127; -633.112; -533.798
653.744;   72.549; -595.112; -590.798
654.015;   55.226; -356.112; -303.799
654.286;  -85.297; -642.111; -663.799
654.557;  -91.596; -586.111; -521.799
654.828; -172.169;-1114.111;-1088.800
655.099;  -79.368; -404.111; -291.800
655.370;  -99.416; -427.111; -543.801
655.641; -121.564; -656.110; -714.801
655.911; -104.038; -618.110; -638.801
656.182;   62.839;  437.890;  387.198
656.453;  112.791;  830.890;  746.198
656.724;  -65.133; -466.110; -426.802
656.994;  -99.781; -553.109; -568.803
657.265; -122.430; -862.109; -873.803
657.536;  -92.978; -500.109; -377.804
657.806; -108.826; -561.109; -593.804
658.077; -137.700; -866.109; -950.804
658.347;  -91.648; -523.108; -598.805
658.618; -124.896; -646.108; -694.805
658.888;  -20.495;  -41.108;  112.195
659.159;  -95.843; -432.108; -548.806
659.429;  -42.916; -292.108; -349.806
659.700;  -21.065; -435.107; -390.807
659.970;  -30.738; -370.107; -359.807
660.241;  -37.412; -754.107; -921.807
660.511;  298.665; -147.107; -174.808
660.781;   10.867; -793.106; -748.808
661.052;  -48.957; -222.106; -381.808
661.322;  -25.805;   21.894;   -9.809
661.592;   18.622;  257.894;  148.191
661.862;  -89.452; -369.106; -382.810
662.133;  -94.075; -551.105; -502.810
662.403; -126.474; -770.105; -676.810
662.673;  -66.122; -256.105; -213.811
662.943; -117.595; -612.105; -551.811
663.213;  -19.044;  -85.105;  -81.811
663.483;  -88.167; -593.104; -568.812
663.753;  -62.615; -194.104; -152.812
664.023;  -29.939;   68.896;  -32.813
664.293;  -67.037; -319.104; -126.813
664.563; -132.786; -694.104; -648.813
664.833; -121.709; -743.103; -608.814
665.103; -141.257; -730.103; -793.814
665.373; -121.481; -766.103; -806.814
665.643; -122.179; -863.103; -918.815
665.913;  -16.202; -534.103; -714.815
666.182;   50.049; -685.102; -719.816
666.452;  158.276;  -22.102;  -89.816
666.722;  -74.298; -724.102; -784.816
666.992; -142.196; -948.102; -921.817
667.261; -120.119; -824.102; -808.817
667.531;  169.107;  134.899;   45.183
667.801;  422.709; -440.101; -412.818
668.070;  207.236;  714.899;  697.182
668.340; -120.788; -883.101; -840.819
668.609;   67.639;  588.900;  301.181
668.879;  -92.960; -490.100; -558.819
669.149;  -94.308; -539.100; -516.820
669.418; -115.681; -698.100; -726.820
669.688;  -76.105; -482.100; -666.820
669.957;    0.522; -423.099; -546.821
670.226;  -40.301; -268.099; -331.821
670.496;  -98.000; -431.099; -635.822
670.765;  -90.448; -418.099; -501.822
671.034; -151.496; -872.099; -828.822
671.304;   -5.420;   55.902; -111.823
671.573; -165.643;-1085.098; -957.823
671.842;   20.433; -380.098; -294.823
672.112;  -44.490; -692.098; -586.824
672.381;  -21.363; -239.098; -214.824
672.650; -146.962;-1005.097;-1021.825
672.919; -103.510; -631.097; -507.825
673.188; -117.508; -681.097; -878.825
673.457; -166.457;-1101.097;-1143.826
673.726; -100.155; -579.096; -646.826
673.995;  -64.504; -533.096; -479.826
674.265;  -38.352; -263.096; -333.827
674.534;  -14.825; -183.096; -235.827
674.802;  -34.349; -618.096; -703.828
675.071;  630.528; -886.095; -801.828
675.340; 2428.130; -464.095; -339.828
675.609;  814.656;  103.905;   82.171
675.878;  -26.717; -949.095; -893.829
676.147;    8.234;  -26.095;   -8.829
676.416;   22.761; -210.094; -294.830
676.685;  488.588; 1000.906; -622.830
676.953;   15.364; -603.094; -452.831
677.222;  -47.559; -193.094; -273.831
677.491;  -28.332;  -24.094; -127.831
677.759;  -11.806;   11.907;  172.168
678.028;  -41.854; -279.093; -222.832
678.297;   -8.803;   71.907;  197.168
678.565; -156.476; -898.093; -944.833
678.834;  -80.899; -311.093; -268.833
679.102;  -89.373; -411.092; -391.834
679.371; -137.171; -898.092; -727.834
679.639; -139.569; -797.092; -786.834
679.908; -127.168; -794.092; -724.835
680.176; -176.516; -895.091; -941.835
680.445;  -71.540; -346.091; -352.835
680.713;  -34.013;  -58.091;  -23.836
680.982; -112.286; -523.091; -525.836
681.250; -111.210; -578.091; -507.837
681.518; -103.658; -534.090; -751.837
681.787;  -35.506; -204.090; -167.837
682.055;  -87.705; -490.090; -422.838
682.323; -165.253; -993.090; -992.838
682.591;  -21.902; -216.090; -538.838
682.859;   29.325;    9.911;  -35.839
683.128;   -4.473;  232.911;  497.161
683.396; -174.872;-1102.089;-1122.840
683.664;  -33.970; -241.089;   21.160
683.932;   -4.393;  144.911;  -76.840
684.200;  -86.767; -576.088; -320.841
684.468;  -47.565;  -73.088; -124.841
684.736;  -53.788; -214.088; -175.841
685.004; -153.062;-1024.088; -982.842
685.272;  -89.835; -880.088; -774.842
685.540; -100.609; -499.087; -557.843
685.808; -102.482; -651.087; -682.843
686.076; -131.230; -894.087; -969.843
686.343;  -74.404; -601.087; -815.844
686.611;  -10.277; -195.087; -224.844
686.879;  287.350; -530.086; -553.844
687.147; 2054.201; -483.086; -480.845
687.414;  567.278;  -12.086; -169.845
687.682;  -48.896; -658.086; -757.846
687.950;  194.331;  259.915;  263.154
688.217;  -53.167; -792.085; -760.846
688.485;  -57.916; -632.085; -636.847
688.753;  309.311;  -11.085; -102.847
689.020;   41.213; -820.085; -851.847
689.288; -111.386; -853.084; -787.848
689.555;  -43.659; -195.084; -148.848
689.823;  -56.883; -241.084; -345.849
690.090; -107.606; -546.084; -651.849
690.358; -160.104; -877.084; -897.849
690.625;    4.797;  120.917;   45.150
690.892; -104.551; -403.083; -369.850
691.160;  -21.824;   72.917;  -35.850
691.427;   -5.373;  141.917;  130.149
691.694; -142.971; -855.083; -929.851
691.962; -162.645;-1177.082;-1060.852
692.229;   14.907;  127.918;   56.148
692.496;   20.959;  130.918;  -49.852
692.763;   -0.865; -164.082; -201.853
693.031; -102.038; -739.082; -716.853
693.298;  -49.386; -509.081; -368.853
693.565;  175.465; -155.081; -163.854
693.832;  758.692;   -5.081;   -9.854
694.099;   46.868; -643.081; -642.855
694.366;  -88.955; -882.081; -896.855
694.633;  -84.803; -920.080; -633.855
694.900;  721.548; 4367.920; -114.856
695.167;  264.000; -214.080; -380.856
695.434;   46.502; -646.080; -623.856
695.701;  149.428;  121.921;  -61.857
695.968;  320.455; -365.079; -361.857
696.234;  862.132; -415.079; -646.858
696.501; 9463.908; -776.079; -614.858
696.768; 4633.235; -554.079; -617.858
697.035;  259.811; -632.078; -667.859
697.302;  -15.837; -448.078; -552.859
697.568;  -13.535; -458.078; -497.859
697.835;  -61.684; -683.078; -624.860
698.102;  -25.582; -498.078; -407.860
698.368;   58.720;  384.923;  396.139
698.635;  -49.629;  -47.077; -424.861
698.901;  -31.652; -240.077; -348.861
699.168;    8.149; -534.077; -456.862
699.435;   29.876;  -72.077;  -13.862
699.701; -120.322; -868.076; -764.862
699.968;  -64.396;  144.924; -441.863
700.234; -107.369; -783.076; -822.863
700.500;  -67.942; -448.076; -539.864
700.767;   -3.216;   -1.075;   26.136
701.033; -144.189;-1015.075; -963.864
701.299;  -62.838; -450.075; -483.865
701.566;   93.839;  950.925;  763.135
701.832;   13.216;  -31.075;  -76.865
702.098; -116.858;-1054.074;-1034.866
702.365; -109.206;-1098.074;-1030.866
702.631;  -73.054;-1038.074;-1063.867
702.897; 1002.697; -765.074; -676.867
703.163; 1652.074;  348.926;  254.133
703.429;  106.750; -256.073; -273.868
703.695;  -56.223; -796.073; -792.868
703.961;   11.179; -214.073; -210.868
704.227;  -88.520; -630.073; -725.869
704.493;  114.182;  613.927;  510.131
704.759;  -29.241; -565.072; -540.870
705.025;   26.310; -203.072; -194.870
705.291;  -28.813; -666.072; -562.870
705.557;  191.313;  719.928;   34.129
705.823;   16.890; -742.072; -694.871
706.089;  118.542; -307.071; -326.871
706.355;  352.068; -315.071; -244.872
706.620; 5725.470; -776.071; -729.872
706.886; 7140.372; -309.071; -362.873
707.152;  579.298; -818.070; -973.873
707.418;  -46.050;-1153.070;-1186.873
707.683;   -3.849; -550.070; -530.874
707.949;  -50.272; -547.070; -578.874
708.215;  -12.495; -129.070; -207.874
708.480;  -40.419; -520.069; -420.875
708.746;   67.708;   68.931;   28.125
709.011;  -78.965; -578.069; -612.876
709.277;  -82.639; -538.069; -543.876
709.542;  -58.762; -428.069; -387.876
709.808;  -13.985;  -59.068;   89.123
710.073; -100.359; -577.068; -695.877
710.339;  -40.382; -242.068; -228.877
710.604;    7.944; -780.068; -845.878
710.869;  209.996; -277.068; -366.878
711.135;  -88.077; -715.067; -628.879
711.400;  -91.326; -507.067; -608.879
711.665;  -68.449; -404.067; -479.879
711.931;  -96.972; -661.067; -677.880
712.196; -118.321; -876.067; -954.880
712.461;   52.056; -402.066; -490.880
712.726;   21.857; -727.066; -771.881
712.991;  -95.691; -647.066; -664.881
713.256;  -33.139; -350.066; -332.882
713.521;  -67.288; -417.065; -381.882
713.787;  -69.586; -454.065; -472.882
714.052;  -35.409; -214.065; -400.883
714.317;  -98.383;-1045.065; -981.883
714.581; 1032.269; -374.065; -268.883
714.846; 1317.020; -822.064; -888.884
715.111;  133.222;  261.936;  257.116
715.376;  -37.926;  -86.064; -223.885
715.641;  -35.025; -365.064; -367.885
715.906;  156.127;   15.936; -551.885
716.171;   89.729;  221.937;  209.114
716.436;    5.480;  -78.063; -104.886
716.700; -119.043; -818.063; -692.886
716.965; -142.342; -794.063; -807.887
717.230;  -77.565; -339.063; -392.887
717.494;  -33.488;  -40.062; -134.888
717.759; -110.087; -784.062; -640.888
718.024;   -7.185;  269.938;  250.112
718.288;   59.817;  685.938;  395.111
718.553; -156.607; -803.062; -977.889
718.817; -141.305; -883.061; -899.889
719.082;  -34.179; -115.061; -125.890
719.346; -146.027;-1000.061; -947.890
719.611;  -58.275; -300.061; -255.891
719.875; -100.499; -568.060; -537.891
720.140;  -86.222; -453.060; -603.891
720.404;    2.030; -136.060; -249.892
720.668;  522.056; -475.060; -411.892
720.933;  201.933;  146.940;  137.108
721.197; -119.466; -667.059; -600.893
721.461; -162.064; -851.059; -826.893
721.725;   -7.562;  -21.059; -250.894
721.990;  -73.861; -284.059; -204.894
722.254;  -41.459;  -26.059; -108.894
722.518;  -75.732; -286.058; -442.895
722.782; -107.881; -743.058; -594.895
723.046;  105.096;  614.942;  570.105
723.310;   11.898;  374.942;  210.104
723.574; -106.501; -654.058; -614.896
723.838; -122.774; -576.057; -642.897
724.102;  -53.848; -226.057; -239.897
724.366; -151.671;-1032.057; -978.897
724.630; -113.869; -749.057; -571.898
724.894; -108.243; -722.057; -514.898
725.158;  -19.566;   38.944; -295.898
725.422;  -68.864; -394.056; -327.899
725.685;  -61.613; -441.056; -349.899
725.949;  -95.986; -566.056; -519.900
726.213;  -97.435; -732.056; -811.900
726.477;   56.467;-1020.055; -933.900
726.740;   92.219; -274.055; -104.901
727.004;  268.920; -384.055; -510.901
727.268; 3146.097; -442.055; -400.901
727.531;  804.074; -961.055; -775.902
727.795;  -62.625; -713.054; -673.902
728.059;  -75.473; -552.054; -557.903
728.322;  -96.647; -841.054; -669.903
728.586;  -41.845; -692.054; -701.903
728.849; -100.668; -695.053; -756.904
729.112; -125.592; -812.053; -912.904
729.376; -118.340; -959.053; -905.904
729.639;  -87.588; -536.053; -536.905
729.903; -118.912; -733.053; -699.905
730.166;  -66.735; -437.052; -399.906
730.429;  -42.209; -317.052; -468.906
730.693;  -91.807; -355.052; -894.906
730.956;  172.395;  810.948;  651.093
731.219;  472.496; -310.052; -103.907
731.482;   31.273;-1003.051; -894.907
731.745;    8.525; -794.051; -935.908
732.009;  -16.124;  -30.051;   50.092
732.272; -120.672; -904.051; -771.909
732.535;  -64.346; -300.051; -310.909
732.798; -171.744;-1083.050;-1166.909
733.061;  -73.267; -430.050; -456.910
733.324;  -11.541;   31.950; -180.910
733.587;   49.561;  290.950;  365.090
733.850; -103.212; -973.049;-1050.911
734.113;   22.839;   33.951;   32.089
734.376;  -31.659; -328.049; -447.912
734.639;  191.168; 1188.951; 1011.088
734.901;   26.169; -180.049; -402.912
735.164;  329.271; -883.048; -837.913
735.427;  870.347; -166.048; -355.913
735.690;   61.199; -205.048; -234.913
735.952;  -74.074; -923.048; -925.914
736.215;  -68.798;-1113.048;-1009.914
736.478;  -16.571; -771.047; -774.915
736.740;  145.256;   33.953;  129.085
737.003;  464.882; -658.047; -672.915
737.266; 2795.259;  -94.047;   46.084
737.528;  270.710; -682.047; -660.916
737.791;  247.512; -316.046; -327.916
738.053;  698.889;  465.954;  649.083
738.316; 9464.065; -162.046; -136.917
738.578; 6225.517; -770.046; -736.918
738.841;  333.744; -382.046; -446.918
739.103;  107.995; -875.045; -777.918
739.365;  362.697;   79.955;  -69.919
739.628;  -42.752; -884.045; -805.919
739.890;  -48.625; -758.045; -710.919
740.152;  -61.323; -692.044; -754.920
740.414;  -29.022; -408.044; -359.920
740.677;  -77.470; -785.044; -634.921
740.939;  -75.868; -587.044; -487.921
741.201;  128.433; -432.044; -572.921
741.463;  -35.115; -689.043; -745.922
741.725;   -9.539;  -21.043; -199.922
741.987;   23.663;  220.957;  116.078
742.249;  -62.910; -751.043; -859.923
742.511;  102.441; -703.043; -794.923
742.773;  -27.857; -546.042; -546.924
743.035;  114.995;  796.958;  533.076
743.297;  -72.329; -963.042;-1013.924
743.559;  526.748; -278.042; -262.925
743.821;  -13.301; -735.042; -744.925
744.083;   -3.674;  -44.041; -149.925
744.345; -105.572; -869.041; -892.926
744.607;   20.079;   75.959;  122.074
744.868;  -81.544; -490.041; -554.927
745.130; -146.092; -994.041;-1008.927
745.392;   20.984;   -1.040;  -44.927
745.653;  -27.489; -411.040; -378.928
745.915;  130.462;  896.960;  631.072
746.177;   34.514;   35.960;  -43.928
746.438;  -38.009; -428.040; -543.929
746.700;  -79.308; -947.039; -988.929
746.961;  -24.006; -659.039; -740.930
747.223;   87.746; -190.039;  -74.930
747.484;   28.722; -391.039; -471.930
747.746;  106.174;  -23.038; -106.931
748.007;   47.251; -647.038; -689.931
748.269;  214.727; -468.038; -440.931
748.530;  309.779; -852.038; -638.932
748.791;  180.655; -354.038; -420.932
749.053;  342.132;  286.963;  163.067
749.314;  341.809; -236.037; -169.933
749.575;  360.710; -945.037; -905.933
749.836;  656.112; -217.037;   86.066
750.098; 2017.589;  -60.037;  -21.934
750.359;28869.240;  414.964;  555.066
750.620; 6805.592; -121.036; -220.935
750.881;  785.843; -585.036; -513.935
751.142; 1051.670; -950.036; -938.936
751.403;14872.022; -789.036; -705.936
751.664; 6011.823;-1034.035; -999.936
751.925;  400.250; -175.035; -262.937
752.186;  192.952; -298.035; -278.937
752.447;   90.903; -590.035; -445.937
752.708;    4.355; -532.035; -648.938
752.969;  -20.819; -566.034; -576.938
753.230;  -41.942; -777.034; -672.939
753.491;  -41.740; -650.034; -631.939
753.751;   49.236;  109.966;   19.061
754.012;   71.988;  258.967;  181.060
754.273;   12.090; -174.033;  -71.940
754.534;  -22.359; -487.033; -580.940
754.794; -117.557; -926.033; -911.941
755.055;  122.969; 1051.967;  881.059
755.316;  -60.054; -700.032; -566.942
755.576;  -44.177; -606.032; -576.942
755.837;  -77.926; -527.032; -695.942
756.097;  -35.974; -530.032; -564.943
756.358; -103.922; -725.032; -770.943
756.618;  -69.846; -705.031; -641.943
756.879;  -20.419; -254.031; -349.944
757.139; -134.368;-1098.031;-1116.944
757.400;  -77.516; -538.031; -553.945
757.660;  -24.764; -365.031; -401.945
757.920;  -19.463; -266.030; -228.945
758.181;  -41.611; -468.030; -351.946
758.441; -114.134; -870.030; -809.946
758.701;  -42.808; -308.030; -215.946
758.961;  -38.131; -220.030; -278.947
759.222;  -72.279; -574.029; -502.947
759.482; -102.628; -683.029; -723.948
759.742;  -91.601; -706.029; -547.948
760.002;   -8.000;  -83.029; -143.948
760.262;   12.927;   50.972;  182.051
760.522;  -63.471; -498.028; -574.949
760.782;  -82.145; -738.028; -612.949
761.042;  -52.068; -618.028; -573.950
761.302;   31.359;   55.972;  -18.950
761.562;   21.985; -164.027; -154.951
761.822;   25.662; -710.027; -551.951
762.082;  -73.062;-1104.027;-1093.951
762.342;   43.315; -328.027; -403.952
762.601;   49.992; -567.027; -506.952
762.861;  257.793; -281.026; -207.952
763.121;  347.570; -406.026; -411.953
763.381; 6977.447; -499.026; -485.953
763.640; 7101.648; -139.026; -307.954
763.900;  306.400; -242.026; -203.954
764.160;   65.326; -458.025; -491.954
764.419;  -43.297; -726.025; -782.955
764.679;  -77.120; -795.025; -726.955
764.939;  -19.444; -124.025; -210.955
765.198;  -92.117; -608.025; -563.956
765.458;  -90.265; -710.024; -612.956
765.717; -110.064; -454.024; -590.957
765.976;  -64.187; -428.024; -411.957
766.236;  -91.761; -475.024; -610.957
766.495;   10.066;  260.977;   73.042
766.755; -125.532;-1090.023; -987.958
767.014;  -27.056; -594.023; -665.958
767.273;  -69.854; -373.023; -397.959
767.533;  -49.352; -228.023; -307.959
767.792;  -44.951; -151.022; -188.960
768.051;  -52.099; -228.022; -276.960
768.310; -103.098; -546.022; -650.960
768.569;  -13.171; -161.022;    4.039
768.828;  -52.219; -285.022; -363.961
769.088; -133.368;-1050.021; -942.961
769.347;  -93.516; -755.021; -599.962
769.606; -108.239; -876.021; -857.962
769.865; -130.888;-1016.021;-1033.963
770.124;   -8.361; -411.021; -336.963
770.383;  -68.135; -778.020; -910.963
770.641;   -5.133; -398.020; -400.964
770.900;  -78.831; -953.020; -846.964
771.159;  -52.705; -851.020; -951.964
771.418;  -20.078; -917.020; -779.965
771.677;  121.374; -224.019; -293.965
771.936;  132.300; -794.019; -865.966
772.194; 2567.927; -465.019; -437.966
772.453;10916.954; -213.019; -391.966
772.712;  735.855;  416.982;  329.033
772.970;  124.832;   32.982;   63.033
773.229;   71.333;  -22.018;  102.033
773.488;  -98.590; -814.018; -770.968
773.746;   50.662;  296.982;  335.032
774.005;   -8.437;  190.983;  -22.969
774.263;   10.340;  243.983;  177.031
774.522; -100.458; -422.017; -548.969
774.780;  -92.957; -484.017; -417.970
775.039; -102.680; -551.017; -531.970
775.297;  -28.354; -135.016; -351.970
775.555; -111.152; -489.016; -612.971
775.814; -117.825; -618.016; -570.971
776.072; -143.724; -749.016; -740.971
776.330; -110.722; -630.016; -520.972
776.589; -150.295; -703.015; -721.972
776.847; -136.294; -645.015; -624.973
777.105; -176.217;-1016.015;-1032.973
777.363;  -91.266; -459.015; -454.973
777.621; -157.964; -660.015; -717.974
777.879;  -32.512;  -42.014;   32.026
778.138; -104.086; -554.014; -717.974
778.396; -116.859; -585.014; -526.975
778.654; -185.457;-1015.014; -970.975
778.912;  -84.931; -269.014; -371.976
779.170; -148.354; -880.013; -803.976
779.427; -164.078; -922.013; -897.976
779.685; -154.676; -880.013; -832.977
779.943;  -89.874; -654.013; -593.977
780.201; -172.423; -964.012; -883.978
780.459; -121.121; -651.012; -610.978
780.717;  -99.419; -440.012; -390.978
780.974; -118.393; -449.012; -490.979
781.232;  -90.541; -358.012; -338.979
781.490; -106.590; -551.011; -472.979
781.747; -120.513; -555.011; -476.980
782.005;    8.739;  462.989;  254.020
782.263; -177.510; -542.011;-1004.981
782.520;  -80.258; -326.011; -501.981
782.778; -177.881;-1013.010;-1051.981
783.035; -177.105; -962.010; -938.982
783.293;  -83.953; -248.010; -206.982
783.550;  -63.376; -134.010; -198.982
783.808; -145.450; -764.010; -776.983
784.065; -156.723; -745.009; -874.983
