
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   12.553;  -19.103;  -38.814
596.008;  -36.492; -464.111; -434.800
596.284;   61.435; -187.100; -242.820
596.560;   72.871; -501.093; -493.833
596.836;  225.161; -173.105;  -70.810
597.112;  376.861; -582.108; -437.805
597.388;  334.787;  -49.097;  -48.826
597.665;  109.269;  437.887;  530.203
597.941;  -49.224; -572.089; -658.839
598.217;   33.221; -323.110; -293.802
598.493;  285.681;   61.891; -204.804
598.769;  553.979; -175.100;  -50.819
599.045;  357.664; -490.108; -562.806
599.321;   65.884; -193.100; -261.820
599.597;  155.880; -355.109; -476.804
599.872;  522.074;  409.896;  429.187
600.148;  414.513;  -61.097; -172.826
600.424;  311.944;   91.893;  202.193
600.700;  262.946; -170.107; -280.807
600.976;  128.507; -442.097; -464.825
601.252;  279.277; -226.109; -272.803
601.527;  243.950; -833.104; -840.813
601.803;  173.117; -453.105; -404.812
602.079;  210.404; -124.100; -118.819
602.354;  612.831; -620.092; -531.835
602.630;  886.741; -140.113; -482.796
602.906; 2485.225; -910.101; -863.818
603.181; 7301.216; -627.119; -534.786
603.457; 6159.111;   98.903; -278.826
603.733;  914.625; -605.120; -626.783
604.008; 1050.083; -245.106; -164.810
604.284; 3260.271; -636.101; -580.817
604.559; 2843.252;   -3.112;  -42.799
604.835;  511.386; -163.105; -225.810
605.110;  455.765; -732.099; -892.821
605.385;  748.474;  224.907;  267.167
605.661;  719.853; -625.095; -729.829
605.936; 1287.139; -664.108; -737.806
606.211; 1085.409;  -17.103; -170.815
606.487;  215.406; -329.114; -376.794
606.762;   38.567; -791.119; -745.786
607.037;  -28.514; -501.105; -433.810
607.313;  -33.179; -589.096; -574.828
607.588;   -0.342; -375.106; -137.810
607.863;   64.149;  -28.101; -143.818
608.138;  195.245;  513.890;  516.198
608.413;   50.969; -576.099; -592.822
608.688;   61.561; -203.108; -267.805
608.964;  222.652; -509.106; -218.809
609.239;  274.659; -107.105; -212.810
609.514;  270.317;  281.895;  240.188
609.789;  699.021; -187.104; -716.812
610.064;  933.820; -435.096; -609.827
610.339;  960.402; -855.109; -799.804
610.614; 1314.085; -131.100; -315.820
610.889;  749.392;  215.895;  107.188
611.163;   55.868; -407.104; -591.812
611.438;   92.307;   81.886; -167.794
611.713;   -0.604; -467.101; -499.817
611.988;   67.373; -144.101; -328.818
612.263;   -8.814; -771.102; -717.815
612.538;  229.741;  385.887;  251.204
612.812;  220.311; -832.100; -911.820
613.087;  150.999; -358.098; -338.823
613.362;  -35.779; -497.107; -557.807
613.637;   47.430;  261.897;  138.186
613.911;   -2.668; -256.092; -345.835
614.186;  137.320; -249.107; -292.807
614.460;  760.102; -842.081; -758.854
614.735;  864.025;  -55.087;  -17.843
615.010;  188.365;   43.912;  -82.841
615.284;  253.710;  360.892;  246.195
615.559;  394.331; -792.092; -955.835
615.833;  309.392;  -76.099;  -87.822
616.108;   32.743; -225.090; -390.837
616.382;  146.826;  274.913;  402.156
616.656;  187.743; -241.090; -232.837
616.931;  551.492; -785.099; -700.822
617.205; 1192.625; -973.104; -979.813
617.480; 1061.710;  -91.125;    6.225
617.754;  181.782; -396.125; -128.774
618.028;   28.502; -369.129; -382.768
618.302;   72.134;   73.892;  -25.805
618.577;  -37.693; -371.103; -518.815
618.851;  -42.726; -399.109; -600.803
619.125;  -37.343; -335.134; -378.759
619.399;  -25.624; -244.104; -374.813
619.673;  -44.155; -330.115; -515.792
619.947;  -25.865; -333.114; -448.795
620.222;   -7.111; -198.110; -204.801
620.496;   12.922;  -47.121;  -96.782
620.770;   28.389; -187.122;  -93.781
621.044;  233.659;  323.895;  346.190
621.318;  811.300; -653.120; -614.783
621.592;  734.848; -430.121; -409.783
621.866;  415.753; -476.112; -572.799
622.140;   31.763; -207.116; -356.791
622.413;   57.933;  138.889;  112.200
622.687;  -33.654; -746.101; -492.817
622.961;   28.334; -130.108; -143.805
623.235;  -46.767; -633.111; -661.800
623.509;  -91.334; -816.105; -848.811
623.783;   21.642;  -12.107;   48.193
624.056;   -8.899; -254.120; -280.783
624.330;   54.797;   63.888;   -3.797
624.604;   64.110; -271.116; -355.790
624.877;   73.344;  180.890;   26.198
625.151;   52.054; -249.114; -238.794
625.425;  -24.722; -150.103; -283.814
625.698;  -65.464; -367.119; -374.785
625.972;  -86.904; -799.110; -765.802
626.245;   69.162;  685.884;  484.210
626.519;  -46.870; -426.120; -340.784
626.792;  -33.404; -192.107; -380.807
627.066;  -89.693; -485.122; -662.779
627.339;  -81.183; -736.110; -663.802
627.613;   52.104;  351.880;  148.216
627.886;   50.498;  187.891; -612.803
628.160;   -1.225;  312.880; -161.783
628.433;  -98.237; -695.125; -703.775
628.706;  -91.195; -517.120; -615.784
628.979;   36.569;  296.876;  117.223
629.253;  -64.134; -785.119; -833.786
629.526;  420.247; -334.126; -253.772
629.799;  408.627; -641.123; -479.778
630.072;  195.279; -497.128; -516.769
630.346;  -39.163;-1115.116;-1080.790
630.619;  497.772; -467.107; -545.808
630.892;  664.734;  709.889;  593.200
631.165;  349.676;  790.896;  679.187
631.438;  -62.275;-1092.112;-1055.798
631.711;   57.255;  453.877;  257.221
631.984;  -50.718; -523.117; -624.789
632.257;  -67.471; -636.117; -681.789
632.530;  -30.489; -412.119; -433.785
632.803;   26.577; -109.115;    7.207
633.076;  -56.827; -360.123; -422.777
633.349;    1.783;  173.872;  121.231
633.622;  -21.565; -187.119; -240.785
633.895; -123.774; -903.120; -823.783
634.167;  -65.951; -496.126; -525.773
634.440;   -0.407;  -19.116; -137.792
634.713;   21.465;  -22.119; -120.786
634.986;   93.298;  593.871;  453.233
635.258;  -65.250; -507.115; -597.793
635.531;  109.125;  742.882; -343.788
635.804;  -13.419; -303.117; -318.789
636.077;  -79.160; -830.116; -852.791
636.349;   11.849; -586.115; -474.793
636.622;  393.046; 1695.874; 1392.228
636.894;  284.956; -474.120; -909.784
637.167;  180.515; -836.127; -789.771
637.439;   51.886; -278.128; -213.770
637.712;  -51.277; -312.126; -293.772
637.984;  -73.735; -635.116; -707.791
638.257;  395.524;  515.877;  488.222
638.529;  597.889; -881.125; -924.776
638.802;  252.054; -508.128; -449.769
639.074;  -88.212; -927.122; -952.781
639.346; -122.176; -942.135; -930.757
639.619;    3.858;  -79.142; -319.744
639.891;   -3.443;  -83.122; -168.779
640.163;  -67.366; -689.122; -756.780
640.435;   28.560;  273.878;  103.220
640.708;   14.412;  -72.122; -132.780
640.980;  -29.936; -366.122; -362.781
641.252;  193.641;  -25.121;  -71.781
641.524; 1866.993;  580.879;  573.219
641.796; 1876.220;-1094.121; -907.782
642.068;  338.297; -191.121; -300.782
642.340;  -58.552; -486.121; -566.783
642.613;   26.550;  294.880;  323.217
642.885;  -78.248; -787.120; -878.783
643.157;  -29.771; -810.120; -658.784
643.428;   70.706;  170.880;  218.216
643.700;  -60.167; -498.120; -425.784
643.972;  -21.990;  -16.119; -133.785
644.244;  -82.439; -474.119; -559.785
644.516;  -47.387; -250.119; -114.786
644.788;   60.565;  662.881;  548.214
645.060;   -2.783;  -12.119; -124.786
645.332;  -85.106; -525.118; -535.787
645.603;   38.396;  479.882;  342.213
645.875;  -64.652; -334.118; -369.787
646.147;  172.924; 1487.882; 1242.212
646.418;  -52.499; -931.117; -918.788
646.690;  187.028; -714.117; -715.789
646.962;   46.655; -413.117; -451.789
647.233;   -7.843;   15.883;   11.211
647.505;  -99.841; -595.117; -475.790
647.776;   23.936;  328.884;  229.210
648.048;   -3.513; -248.116; -418.790
648.320;  -64.011; -752.116; -679.791
648.591; -148.584;-1055.116; -958.791
648.862;  -73.057; -505.116; -577.792
649.134;   19.220;  115.885;  198.208
649.405;  -34.903; -661.115; -618.792
649.677;  -35.276; -475.115; -598.793
649.948;   15.525; -181.115; -296.793
650.219;   -3.248;  -37.115; -147.793
650.491;  -79.021; -431.114; -520.794
650.762; -110.444; -705.114; -731.794
651.033;  -74.892; -437.114; -424.795
651.304;  -95.165; -743.114; -728.795
651.576;  -55.763; -680.114; -645.795
651.847;  -46.012; -250.113; -140.796
652.118;  -16.910;  -32.113; -189.796
652.389;  -99.533; -639.113; -722.796
652.660;  -26.706; -147.113;  -89.797
652.931; -149.654; -897.112; -871.797
653.202;  -70.977; -382.112; -541.798
653.473;  -70.400; -633.112; -533.798
653.744;  169.201; -595.112; -590.798
654.015;  151.503; -356.112; -303.799
654.286;  -58.745; -642.111; -663.799
654.557;  -58.043; -586.111; -521.799
654.828; -148.416;-1114.111;-1088.800
655.099;  -84.139; -404.111; -291.800
655.370;  -76.087; -427.111; -543.801
655.641; -119.386; -656.110; -714.801
655.911;  -90.059; -618.110; -638.801
656.182;   28.743;  437.890;  387.198
656.453;   92.145;  830.890;  746.198
656.724;  -77.578; -466.110; -426.802
656.994;  -89.051; -553.109; -568.803
657.265; -104.249; -862.109; -873.803
657.536;  -66.573; -500.109; -377.804
657.806; -108.721; -561.109; -593.804
658.077; -121.344; -866.109; -950.804
658.347;  -76.717; -523.108; -598.805
658.618; -104.640; -646.108; -694.805
658.888;  -18.738;  -41.108;  112.195
659.159;  -69.486; -432.108; -548.806
659.429;  -14.635; -292.108; -349.806
659.700;   47.717; -435.107; -390.807
659.970;   -6.506; -370.107; -359.807
660.241;   20.421; -754.107; -921.807
660.511;  533.373; -147.107; -174.808
660.781;  119.050; -793.106; -748.808
661.052;  -58.923; -222.106; -381.808
661.322;  -14.572;   21.894;   -9.809
661.592;    5.805;  257.894;  148.191
661.862;  -64.543; -369.106; -382.810
662.133;  -92.691; -551.105; -502.810
662.403; -106.739; -770.105; -676.810
662.673;  -53.037; -256.105; -213.811
662.943;  -86.310; -612.105; -551.811
663.213;   -5.909;  -85.105;  -81.811
663.483;  -78.807; -593.104; -568.812
663.753;  -47.080; -194.104; -152.812
664.023;  -10.753;   68.896;  -32.813
664.293;  -60.151; -319.104; -126.813
664.563; -106.474; -694.104; -648.813
664.833; -119.897; -743.103; -608.814
665.103; -118.971; -730.103; -793.814
665.373; -103.494; -766.103; -806.814
665.643;  -72.792; -863.103; -918.815
665.913;   36.785; -534.103; -714.815
666.182;  162.362; -685.102; -719.816
666.452;  300.464;  -22.102;  -89.816
666.722;  -13.084; -724.102; -784.816
666.992; -130.533; -948.102; -921.817
667.261;  -92.781; -824.102; -808.817
667.531;  192.921;  134.899;   45.183
667.801;  551.448; -440.101; -412.818
668.070;  223.300;  714.899;  697.182
668.340;  -83.073; -883.101; -840.819
668.609;   94.328;  588.900;  301.181
668.879;  -67.795; -490.100; -558.819
669.149;  -66.793; -539.100; -516.820
669.418;  -92.391; -698.100; -726.820
669.688;  -30.539; -482.100; -666.820
669.957;   76.638; -423.099; -546.821
670.226;  -23.510; -268.099; -331.821
670.496;  -98.659; -431.099; -635.822
670.765;  -77.407; -418.099; -501.822
671.034; -129.580; -872.099; -828.822
671.304;  -12.428;   55.902; -111.823
671.573; -139.101;-1085.098; -957.823
671.842;   91.701; -380.098; -294.823
672.112;   42.003; -692.098; -586.824
672.381;    2.254; -239.098; -214.824
672.650; -103.419;-1005.097;-1021.825
672.919;  -90.792; -631.097; -507.825
673.188;  -80.740; -681.097; -878.825
673.457; -135.488;-1101.097;-1143.826
673.726;  -65.461; -579.096; -646.826
673.995;  -26.109; -533.096; -479.826
674.265;   -5.783; -263.096; -333.827
674.534;    9.194; -183.096; -235.827
674.802;    0.921; -618.096; -703.828
675.071; 1055.798; -886.095; -801.828
675.340; 4217.200; -464.095; -339.828
675.609; 1427.477;  103.905;   82.171
675.878;  116.354; -949.095; -893.829
676.147;   31.055;  -26.095;   -8.829
676.416;  103.557; -210.094; -294.830
676.685;  776.934; 1000.906; -622.830
676.953;  123.311; -603.094; -452.831
677.222;  -17.937; -193.094; -273.831
677.491;  -22.610;  -24.094; -127.831
677.759;    3.767;   11.907;  172.168
678.028;  -10.932; -279.093; -222.832
678.297;   -0.105;   71.907;  197.168
678.565; -128.028; -898.093; -944.833
678.834;  -61.301; -311.093; -268.833
679.102;  -61.049; -411.092; -391.834
679.371; -143.822; -898.092; -727.834
679.639; -124.820; -797.092; -786.834
679.908; -112.369; -794.092; -724.835
680.176; -148.842; -895.091; -941.835
680.445;  -58.640; -346.091; -352.835
680.713;  -13.813;  -58.091;  -23.836
680.982; -105.961; -523.091; -525.836
681.250;  -96.684; -578.091; -507.837
681.518; -101.982; -534.090; -751.837
681.787;    1.519; -204.090; -167.837
682.055;  -67.579; -490.090; -422.838
682.323; -130.102; -993.090; -992.838
682.591;   24.000; -216.090; -538.838
682.859;  102.277;    9.911;  -35.839
683.128;    9.229;  232.911;  497.161
683.396; -156.919;-1102.089;-1122.840
683.664;  -38.018; -241.089;   21.160
683.932;    1.534;  144.911;  -76.840
684.200;  -75.264; -576.088; -320.841
684.468;  -13.812;  -73.088; -124.841
684.736;  -20.735; -214.088; -175.841
685.004; -112.458;-1024.088; -982.842
685.272;  -36.406; -880.088; -774.842
685.540;  -55.530; -499.087; -557.843
685.808;  -69.578; -651.087; -682.843
686.076;  -93.826; -894.087; -969.843
686.343;  -50.724; -601.087; -815.844
686.611;   46.853; -195.087; -224.844
686.879;  479.280; -530.086; -553.844
687.147; 3521.757; -483.086; -480.845
687.414; 1027.933;  -12.086; -169.845
687.682;   23.635; -658.086; -757.846
687.950;  321.162;  259.915;  263.154
688.217;   14.739; -792.085; -760.846
688.485;   -5.509; -632.085; -636.847
688.753;  560.368;  -11.085; -102.847
689.020;  193.595; -820.085; -851.847
689.288;  -82.154; -853.084; -787.848
689.555;  -23.477; -195.084; -148.848
689.823;  -33.625; -241.084; -345.849
690.090;  -81.123; -546.084; -651.849
690.358; -129.471; -877.084; -897.849
690.625;    4.456;  120.917;   45.150
690.892;  -63.367; -403.083; -369.850
691.160;    0.184;   72.917;  -35.850
691.427;   14.286;  141.917;  130.149
691.694; -117.137; -855.083; -929.851
691.962; -121.235;-1177.082;-1060.852
692.229;   15.642;  127.918;   56.148
692.496;   97.419;  130.918;  -49.852
692.763;   23.096; -164.082; -201.853
693.031;  -59.478; -739.082; -716.853
693.298;  -36.876; -509.081; -368.853
693.565;  316.251; -155.081; -163.854
693.832; 1377.253;   -5.081;   -9.854
694.099;  183.705; -643.081; -642.855
694.366;  -63.443; -882.081; -896.855
694.633;  -46.541; -920.080; -633.855
694.900;  739.860; 4367.920; -114.856
695.167;  451.262; -214.080; -380.856
695.434;  122.664; -646.080; -623.856
695.701;  218.291;  121.921;  -61.857
695.968;  495.393; -365.079; -361.857
696.234;  965.870; -415.079; -646.858
696.501;10128.047; -776.079; -614.858
696.768; 5280.223; -554.079; -617.858
697.035;  313.625; -632.078; -667.859
697.302;   45.052; -448.078; -552.859
697.568;    6.004; -458.078; -497.859
697.835;  -15.494; -683.078; -624.860
698.102;  -32.617; -498.078; -407.860
698.368;   82.885;  384.923;  396.139
698.635;  -31.539;  -47.077; -424.861
698.901;  -23.887; -240.077; -348.861
699.168;   85.190; -534.077; -456.862
699.435;   82.292;  -72.077;  -13.862
699.701;  -91.031; -868.076; -764.862
699.968;   17.021;  144.924; -441.863
700.234;  -89.602; -783.076; -822.863
700.500;  -48.251; -448.076; -539.864
700.767;    7.951;   -1.075;   26.136
701.033; -115.847;-1015.075; -963.864
701.299;  -53.795; -450.075; -483.865
701.566;  109.432;  950.925;  763.135
701.832;   32.634;  -31.075;  -76.865
702.098;  -88.389;-1054.074;-1034.866
702.365;  -76.138;-1098.074;-1030.866
702.631;  -13.411;-1038.074;-1063.867
702.897; 1365.516; -765.074; -676.867
703.163; 2357.968;  348.926;  254.133
703.429;  177.945; -256.073; -273.868
703.695;  -16.003; -796.073; -792.868
703.961;   14.849; -214.073; -210.868
704.227;  -40.250; -630.073; -725.869
704.493;  112.627;  613.927;  510.131
704.759;  -18.896; -565.072; -540.870
705.025;   31.931; -203.072; -194.870
705.291;   -7.742; -666.072; -562.870
705.557;  196.485;  719.928;   34.129
705.823;   32.411; -742.072; -694.871
706.089;  134.088; -307.071; -326.871
706.355;  331.865; -315.071; -244.872
706.620; 5161.917; -776.071; -729.872
706.886; 7658.144; -309.071; -362.873
707.152;  742.146; -818.070; -973.873
707.418;  -14.027;-1153.070;-1186.873
707.683;   17.874; -550.070; -530.874
707.949;  -36.749; -547.070; -578.874
708.215;    7.178; -129.070; -207.874
708.480;  -21.895; -520.069; -420.875
708.746;  100.907;   68.931;   28.125
709.011;  -54.541; -578.069; -612.876
709.277;  -82.739; -538.069; -543.876
709.542;  -38.563; -428.069; -387.876
709.808;   -0.811;  -59.068;   89.123
710.073;  -79.184; -577.068; -695.877
710.339;  -27.257; -242.068; -228.877
710.604;   84.970; -780.068; -845.878
710.869;  348.897; -277.068; -366.878
711.135;  -63.501; -715.067; -628.879
711.400;  -83.150; -507.067; -608.879
711.665;  -59.848; -404.067; -479.879
711.931;  -95.396; -661.067; -677.880
712.196; -102.894; -876.067; -954.880
712.461;  109.433; -402.066; -490.880
712.726;  183.135; -727.066; -771.881
712.991;  -80.538; -647.066; -664.881
713.256;  -39.162; -350.066; -332.882
713.521;  -60.485; -417.065; -381.882
713.787;  -60.258; -454.065; -472.882
714.052;  -27.306; -214.065; -400.883
714.317;  -82.179;-1045.065; -981.883
714.581;  964.048; -374.065; -268.883
714.846; 1385.675; -822.064; -888.884
715.111;  126.801;  261.936;  257.116
715.376;   -5.722;  -86.064; -223.885
715.641;    2.130; -365.064; -367.885
715.906;  307.307;   15.936; -551.885
716.171;  144.909;  221.937;  209.114
716.436;   58.536;  -78.063; -104.886
716.700; -101.712; -818.063; -692.886
716.965; -111.836; -794.063; -807.887
717.230;  -59.409; -339.063; -392.887
717.494;  -19.932;  -40.062; -134.888
717.759;  -93.280; -784.062; -640.888
718.024;    5.872;  269.938;  250.112
718.288;   79.699;  685.938;  395.111
718.553; -134.699; -803.062; -977.889
718.817; -137.823; -883.061; -899.889
719.082;  -22.671; -115.061; -125.890
719.346; -134.894;-1000.061; -947.890
719.611;  -36.642; -300.061; -255.891
719.875; -100.215; -568.060; -537.891
720.140;  -42.213; -453.060; -603.891
720.404;   46.939; -136.060; -249.892
720.668;  894.115; -475.060; -411.892
720.933;  363.417;  146.940;  137.108
721.197; -101.181; -667.059; -600.893
721.461; -116.804; -851.059; -826.893
721.725;  -12.752;  -21.059; -250.894
721.990;  -66.375; -284.059; -204.894
722.254;  -21.098;  -26.059; -108.894
722.518;  -68.422; -286.058; -442.895
722.782;  -82.545; -743.058; -594.895
723.046;  123.057;  614.942;  570.105
723.310;   33.434;  374.942;  210.104
723.574;  -83.739; -654.058; -614.896
723.838;  -88.362; -576.057; -642.897
724.102;  -39.210; -226.057; -239.897
724.366; -131.159;-1032.057; -978.897
724.630;  -84.282; -749.057; -571.898
724.894;  -67.855; -722.057; -514.898
725.158;  -19.228;   38.944; -295.898
725.422;  -40.601; -394.056; -327.899
725.685;  -65.824; -441.056; -349.899
725.949;  -58.447; -566.056; -519.900
726.213;  -70.896; -732.056; -811.900
726.477;  210.706;-1020.055; -933.900
726.740;  166.858; -274.055; -104.901
727.004;  329.410; -384.055; -510.901
727.268; 3232.312; -442.055; -400.901
727.531;  946.314; -961.055; -775.902
727.795;  -45.459; -713.054; -673.902
728.059;  -40.058; -552.054; -557.903
728.322;  -61.981; -841.054; -669.903
728.586;   51.821; -692.054; -701.903
728.849;  -75.152; -695.053; -756.904
729.112; -102.450; -812.053; -912.904
729.376; -131.898; -959.053; -905.904
729.639;  -61.871; -536.053; -536.905
729.903; -113.895; -733.053; -699.905
730.166;  -44.068; -437.052; -399.906
730.429;  -25.966; -317.052; -468.906
730.693;  -52.389; -355.052; -894.906
730.956;  219.338;  810.948;  651.093
731.219;  728.290; -310.052; -103.907
731.482;  131.842;-1003.051; -894.907
731.745;  125.093; -794.051; -935.908
732.009;   16.970;  -30.051;   50.092
732.272;  -95.053; -904.051; -771.909
732.535;  -43.476; -300.051; -310.909
732.798; -137.324;-1083.050;-1166.909
733.061;  -54.322; -430.050; -456.910
733.324;    6.180;   31.950; -180.910
733.587;   58.056;  290.950;  365.090
733.850;  -54.992; -973.049;-1050.911
734.113;   46.235;   33.951;   32.089
734.376;    7.612; -328.049; -447.912
734.639;  220.789; 1188.951; 1011.088
734.901;   89.066; -180.049; -402.912
735.164;  517.668; -883.048; -837.913
735.427; 1414.069; -166.048; -355.913
735.690;  129.396; -205.048; -234.913
735.952;  -22.427; -923.048; -925.914
736.215;  -22.250;-1113.048;-1009.914
736.478;   57.902; -771.047; -774.915
736.740;  230.454;   33.953;  129.085
737.003;  682.256; -658.047; -672.915
737.266; 4336.382;  -94.047;   46.084
737.528;  462.359; -682.047; -660.916
737.791;  318.436; -316.046; -327.916
738.053;  795.263;  465.954;  649.083
738.316;10418.640; -162.046; -136.917
738.578; 7825.367; -770.046; -736.918
738.841;  455.844; -382.046; -446.918
739.103;  190.320; -875.045; -777.918
739.365;  512.047;   79.955;  -69.919
739.628;   23.049; -884.045; -805.919
739.890;  -20.224; -758.045; -710.919
740.152;  -29.872; -692.044; -754.920
740.414;   -7.995; -408.044; -359.920
740.677;  -54.793; -785.044; -634.921
740.939;  -43.167; -587.044; -487.921
741.201;  303.960; -432.044; -572.921
741.463;   60.112; -689.043; -745.922
741.725;    6.089;  -21.043; -199.922
741.987;   55.416;  220.957;  116.078
742.249;   23.643; -751.043; -859.923
742.511;  247.669; -703.043; -794.923
742.773;   34.496; -546.042; -546.924
743.035;  141.373;  796.958;  533.076
743.297;  -27.000; -963.042;-1013.924
743.559;  765.977; -278.042; -262.925
743.821;   85.179; -735.042; -744.925
744.083;   10.681;  -44.041; -149.925
744.345;  -73.568; -869.041; -892.926
744.607;   53.484;   75.959;  122.074
744.868;  -47.964; -490.041; -554.927
745.130; -109.162; -994.041;-1008.927
745.392;   43.415;   -1.040;  -44.927
745.653;   -1.883; -411.040; -378.928
745.915;  158.844;  896.960;  631.072
746.177;   62.870;   35.960;  -43.928
746.438;    1.697; -428.040; -543.929
746.700;  -41.926; -947.039; -988.929
746.961;   27.476; -659.039; -740.930
747.223;  159.928; -190.039;  -74.930
747.484;   98.180; -391.039; -471.930
747.746;  156.782;  -23.038; -106.931
748.007;  125.008; -647.038; -689.931
748.269;  317.360; -468.038; -440.931
748.530;  526.912; -852.038; -638.932
748.791;  277.814; -354.038; -420.932
749.053;  456.066;  286.963;  163.067
749.314;  477.118; -236.037; -169.933
749.575;  542.595; -945.037; -905.933
749.836;  872.121; -217.037;   86.066
750.098; 2438.348;  -60.037;  -21.934
750.359;37190.100;  414.964;  555.066
750.620;10112.902; -121.036; -220.935
750.881; 1058.154; -585.036; -513.935
751.142; 1380.081; -950.036; -938.936
751.403;16476.083; -789.036; -705.936
751.664; 7839.209;-1034.035; -999.936
751.925;  507.211; -175.035; -262.937
752.186;  286.388; -298.035; -278.937
752.447;  140.890; -590.035; -445.937
752.708;   46.767; -532.035; -648.938
752.969;   10.594; -566.034; -576.938
753.230;    1.821; -777.034; -672.939
753.491;   -0.278; -650.034; -631.939
753.751;   86.699;  109.966;   19.061
754.012;  106.151;  258.967;  181.060
754.273;   76.053; -174.033;  -71.940
754.534;    9.030; -487.033; -580.940
754.794;  -65.118; -926.033; -911.941
755.055;  153.934; 1051.967;  881.059
755.316;  -24.340; -700.032; -566.942
755.576;  -28.263; -606.032; -576.942
755.837;  -30.436; -527.032; -695.942
756.097;  -37.409; -530.032; -564.943
756.358;  -70.882; -725.032; -770.943
756.618;  -43.505; -705.031; -641.943
756.879;   16.422; -254.031; -349.944
757.139; -122.327;-1098.031;-1116.944
757.400;  -51.650; -538.031; -553.945
757.660;  -15.273; -365.031; -401.945
757.920;   15.404; -266.030; -228.945
758.181;   -5.219; -468.030; -351.946
758.441;  -80.192; -870.030; -809.946
758.701;  -12.440; -308.030; -215.946
758.961;    3.886; -220.030; -278.947
759.222;  -31.637; -574.029; -502.947
759.482;  -69.685; -683.029; -723.948
759.742;  -83.858; -706.029; -547.948
760.002;   18.994;  -83.029; -143.948
760.262;   18.096;   50.972;  182.051
760.522;  -45.502; -498.028; -574.949
760.782;  -50.151; -738.028; -612.949
761.042;  -15.599; -618.028; -573.950
761.302;   45.278;   55.972;  -18.950
761.562;   52.755; -164.027; -154.951
761.822;   76.707; -710.027; -551.951
762.082;  -31.441;-1104.027;-1093.951
762.342;   87.661; -328.027; -403.952
762.601;   97.212; -567.027; -506.952
762.861;  378.789; -281.026; -207.952
763.121;  398.241; -406.026; -411.953
763.381; 7104.143; -499.026; -485.953
763.640; 8430.120; -139.026; -307.954
763.900;  373.272; -242.026; -203.954
764.160;  114.374; -458.025; -491.954
764.419;    1.900; -726.025; -782.955
764.679;  -60.148; -795.025; -726.955
764.939;  -12.296; -124.025; -210.955
765.198;  -68.294; -608.025; -563.956
765.458;  -66.342; -710.024; -612.956
765.717;  -68.015; -454.024; -590.957
765.976;  -49.513; -428.024; -411.957
766.236;  -60.337; -475.024; -610.957
766.495;   22.965;  260.977;   73.042
766.755;  -78.033;-1090.023; -987.958
767.014;   30.794; -594.023; -665.958
767.273;  -44.629; -373.023; -397.959
767.533;  -39.477; -228.023; -307.959
767.792;  -21.350; -151.022; -188.960
768.051;  -45.474; -228.022; -276.960
768.310;  -83.022; -546.022; -650.960
768.569;  -23.245; -161.022;    4.039
768.828;  -39.093; -285.022; -363.961
769.088; -116.791;-1050.021; -942.961
769.347;  -66.739; -755.021; -599.962
769.606;  -89.887; -876.021; -857.962
769.865; -107.636;-1016.021;-1033.963
770.124;  -12.734; -411.021; -336.963
770.383;  -32.582; -778.020; -910.963
770.641;   -6.880; -398.020; -400.964
770.900;  -64.003; -953.020; -846.964
771.159;  -34.351; -851.020; -951.964
771.418;  -15.774; -917.020; -779.965
771.677;  114.077; -224.019; -293.965
771.936;  143.054; -794.019; -865.966
772.194; 1920.231; -465.019; -437.966
772.453;10889.333; -213.019; -391.966
772.712;  809.435;  416.982;  329.033
772.970;  125.312;   32.982;   63.033
773.229;   80.614;  -22.018;  102.033
773.488;  -74.535; -814.018; -770.968
773.746;   59.867;  296.982;  335.032
774.005;   15.519;  190.983;  -22.969
774.263;   22.021;  243.983;  177.031
774.522;  -36.502; -422.017; -548.969
774.780;  -74.450; -484.017; -417.970
775.039;  -82.623; -551.017; -531.970
775.297;  -27.022; -135.016; -351.970
775.555;  -85.920; -489.016; -612.971
775.814; -111.118; -618.016; -570.971
776.072; -115.966; -749.016; -740.971
776.330;  -88.114; -630.016; -520.972
776.589;  -98.237; -703.015; -721.972
776.847; -112.785; -645.015; -624.973
777.105; -159.459;-1016.015;-1032.973
777.363;  -72.632; -459.015; -454.973
777.621; -119.105; -660.015; -717.974
777.879;  -19.603;  -42.014;   32.026
778.138;  -89.751; -554.014; -717.974
778.396; -105.774; -585.014; -526.975
778.654; -154.823;-1015.014; -970.975
778.912;  -63.521; -269.014; -371.976
779.170; -116.319; -880.013; -803.976
779.427; -143.642; -922.013; -897.976
779.685; -113.990; -880.013; -832.977
779.943;  -85.138; -654.013; -593.977
780.201; -138.061; -964.012; -883.978
780.459; -107.060; -651.012; -610.978
780.717;  -75.433; -440.012; -390.978
780.974;  -94.306; -449.012; -490.979
781.232;  -71.804; -358.012; -338.979
781.490;  -66.127; -551.011; -472.979
781.747;  -93.175; -555.011; -476.980
782.005;   10.427;  462.989;  254.020
782.263; -159.797; -542.011;-1004.981
782.520;  -80.445; -326.011; -501.981
782.778; -142.368;-1013.010;-1051.981
783.035; -164.916; -962.010; -938.982
783.293;  -63.089; -248.010; -206.982
783.550;  -53.612; -134.010; -198.982
783.808; -123.685; -764.010; -776.983
784.065; -149.684; -745.009; -874.983
