
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  353.737;  243.896;  418.187
595.455;   27.593; -136.107; -150.807
595.731;   62.239;  -19.103;  -38.814
596.008;  -51.564; -464.111; -434.800
596.284;   49.487; -187.100; -242.820
596.560;   99.277; -501.093; -493.833
596.836;  322.315; -173.105;  -70.810
597.112;  533.678; -582.108; -437.805
597.388;  475.826;  -49.097;  -48.826
597.665;  220.915;  437.887;  530.203
597.941;  -99.979; -572.089; -658.839
598.217;   30.056; -323.110; -293.802
598.493;  437.970;   61.891; -204.804
598.769;  817.278; -175.100;  -50.819
599.045;  468.682; -490.108; -562.806
599.321;  104.485; -193.100; -261.820
599.597;  244.569; -355.109; -476.804
599.872;  775.033;  409.896;  429.187
600.148;  605.728;  -61.097; -172.826
600.424;  483.489;   91.893;  202.193
600.700;  401.592; -170.107; -280.807
600.976;  163.020; -442.097; -464.825
601.252;  400.764; -226.109; -272.803
601.527;  269.635; -833.104; -840.813
601.803;  246.223; -453.105; -404.812
602.079;  335.978; -124.100; -118.819
602.354;  907.492; -620.092; -531.835
602.630; 1243.712; -140.113; -482.796
602.906; 3936.771; -910.101; -863.818
603.181;10446.638; -627.119; -534.786
603.457; 8960.825;   98.903; -278.826
603.733; 1318.413; -605.120; -626.783
604.008; 1674.210; -245.106; -164.810
604.284; 4575.766; -636.101; -580.817
604.559; 4176.428;   -3.112;  -42.799
604.835;  821.914; -163.105; -225.810
605.110;  633.193; -732.099; -892.821
605.385; 1094.881;  224.907;  267.167
605.661; 1049.450; -625.095; -729.829
605.936; 1794.782; -664.108; -737.806
606.211; 1580.149;  -17.103; -170.815
606.487;  313.696; -329.114; -376.794
606.762;   16.738; -791.119; -745.786
607.037;  -33.785; -501.105; -433.810
607.313;  -95.660; -589.096; -574.828
607.588;   -2.890; -375.106; -137.810
607.863;   95.671;  -28.101; -143.818
608.138;  380.754;  513.890;  516.198
608.413;   50.099; -576.099; -592.822
608.688;   89.477; -203.108; -267.805
608.964;  307.901; -509.106; -218.809
609.239;  389.611; -107.105; -212.810
609.514;  447.423;  281.895;  240.188
609.789; 1000.829; -187.104; -716.812
610.064; 1347.838; -435.096; -609.827
610.339; 1369.465; -855.109; -799.804
610.614; 1771.086; -131.100; -315.820
610.889; 1089.223;  215.895;  107.188
611.163;   64.524; -407.104; -591.812
611.438;  122.197;   81.886; -167.794
611.713;  -31.034; -467.101; -499.817
611.988;  109.269; -144.101; -328.818
612.263;  -72.449; -771.102; -717.815
612.538;  403.511;  385.887;  251.204
612.812;  241.488; -832.100; -911.820
613.087;  218.307; -358.098; -338.823
613.362;  -67.907; -497.107; -557.807
613.637;  115.743;  261.897;  138.186
613.911;   29.693; -256.092; -345.835
614.186;  231.290; -249.107; -292.807
614.460; 1027.333; -842.081; -758.854
614.735; 1229.456;  -55.087;  -17.843
615.010;  290.841;   43.912;  -82.841
615.284;  462.676;  360.892;  246.195
615.559;  519.391; -792.092; -955.835
615.833;  461.896;  -76.099;  -87.822
616.108;    0.809; -225.090; -390.837
616.382;  283.458;  274.913;  402.156
616.656;  278.709; -241.090; -232.837
616.931;  763.697; -785.099; -700.822
617.205; 1598.335; -973.104; -979.813
617.480; 1500.154;  -91.125;    6.225
617.754;  238.551; -396.125; -128.774
618.028;   16.106; -369.129; -382.768
618.302;  148.074;   73.892;  -25.805
618.577;  -68.755; -371.103; -518.815
618.851;  -85.341; -399.109; -600.803
619.125;  -75.560; -335.134; -378.759
619.399;  -58.764; -244.104; -374.813
619.673;  -81.320; -330.115; -515.792
619.947;  -68.098; -333.114; -448.795
620.222;   -6.354; -198.110; -204.801
620.496;   31.410;  -47.121;  -96.782
620.770;   31.397; -187.122;  -93.781
621.044;  353.812;  323.895;  346.190
621.318; 1088.614; -653.120; -614.783
621.592; 1002.311; -430.121; -409.783
621.866;  516.229; -476.112; -572.799
622.140;   39.870; -207.116; -356.791
622.413;  122.235;  138.889;  112.200
622.687;  -65.134; -746.101; -492.817
622.961;   63.074; -130.108; -143.805
623.235;  -75.463; -633.111; -661.800
623.509; -184.378; -816.105; -848.811
623.783;   52.487;  -12.107;   48.193
624.056;  -36.385; -254.120; -280.783
624.330;  128.319;   63.888;   -3.797
624.604;  100.565; -271.116; -355.790
624.877;  199.952;  180.890;   26.198
625.151;   56.494; -249.114; -238.794
625.425;  -70.661; -150.103; -283.814
625.698;  -74.171; -367.119; -374.785
625.972; -144.944; -799.110; -765.802
626.245;  192.268;  685.884;  484.210
626.519;  -80.478; -426.120; -340.784
626.792;  -53.708; -192.107; -380.807
627.066; -160.414; -485.122; -662.779
627.339; -189.550; -736.110; -663.802
627.613;  100.019;  351.880;  148.216
627.886;  148.159;  187.891; -612.803
628.160;  -26.687;  312.880; -161.783
628.433; -146.742; -695.125; -703.775
628.706; -134.978; -517.120; -615.784
628.979;   81.568;  296.876;  117.223
629.253; -162.563; -785.119; -833.786
629.526;  572.435; -334.126; -253.772
629.799;  507.279; -641.123; -479.778
630.072;  247.409; -497.128; -516.769
630.346; -138.832;-1115.116;-1080.790
630.619;  763.694; -467.107; -545.808
630.892; 1053.038;  709.889;  593.200
631.165;  590.736;  790.896;  679.187
631.438; -205.575;-1092.112;-1055.798
631.711;  121.084;  453.877;  257.221
631.984;  -71.539; -523.117; -624.789
632.257; -143.744; -636.117; -681.789
632.530;  -83.170; -412.119; -433.785
632.803;   75.991; -109.115;    7.207
633.076;  -96.526; -360.123; -422.777
633.349;   57.015;  173.872;  121.231
633.622;  -15.772; -187.119; -240.785
633.895; -238.885; -903.120; -823.783
634.167; -107.762; -496.126; -525.773
634.440;  -11.122;  -19.116; -137.792
634.713;   61.735;  -22.119; -120.786
634.986;  187.700;  593.871;  453.233
635.258; -124.312; -507.115; -597.793
635.531;  219.650;  742.882; -343.788
635.804;  -31.341; -303.117; -318.789
636.077; -198.328; -830.116; -852.791
636.349;  -43.815; -586.115; -474.793
636.622;  775.034; 1695.874; 1392.228
636.894;  371.522; -474.120; -909.784
637.167;  190.625; -836.127; -789.771
637.439;   65.420; -278.128; -213.770
637.712;  -42.963; -312.126; -293.772
637.984; -156.927; -635.116; -707.791
638.257;  698.975;  515.877;  488.222
638.529;  829.360; -881.125; -924.776
638.802;  356.308; -508.128; -449.769
639.074; -185.204; -927.122; -952.781
639.346; -228.573; -942.135; -930.757
639.619;   11.330;  -79.142; -319.744
639.891;    1.887;  -83.122; -168.779
640.163; -147.311; -689.122; -756.780
640.435;   78.092;  273.878;  103.220
640.708;   35.895;  -72.122; -132.780
640.980;  -29.002; -366.122; -362.781
641.252;  380.500;  -25.121;  -71.781
641.524; 2884.803;  580.879;  573.219
641.796; 2742.506;-1094.121; -907.782
642.068;  509.509; -191.121; -300.782
642.340;  -71.589; -486.121; -566.783
642.613;  112.414;  294.880;  323.217
642.885; -172.783; -787.120; -878.783
643.157; -106.681; -810.120; -658.784
643.428;  118.122;  170.880;  218.216
643.700; -119.275; -498.120; -425.784
643.972;  -24.372;  -16.119; -133.785
644.244; -130.570; -474.119; -559.785
644.516;  -76.567; -250.119; -114.786
644.788;  157.336;  662.881;  548.214
645.060;    8.139;  -12.119; -124.786
645.332; -186.859; -525.118; -535.787
645.603;  138.544;  479.882;  342.213
645.875; -121.953; -334.118; -369.787
646.147;  378.850; 1487.882; 1242.212
646.418; -115.148; -931.117; -918.788
646.690;  181.955; -714.117; -715.789
646.962;   59.458; -413.117; -451.789
647.233;   10.361;   15.883;   11.211
647.505; -171.337; -595.117; -475.790
647.776;  102.066;  328.884;  229.210
648.048;    0.969; -248.116; -418.790
648.320; -116.228; -752.116; -679.791
648.591; -274.126;-1055.116; -958.791
648.862; -158.923; -505.116; -577.792
649.134;   42.480;  115.885;  198.208
649.405;  -65.518; -661.115; -618.792
649.677;  -98.315; -475.115; -598.793
649.948;   -9.312; -181.115; -296.793
650.219;   41.891;  -37.115; -147.793
650.491; -120.307; -431.114; -520.794
650.762; -192.104; -705.114; -731.794
651.033; -115.901; -437.114; -424.795
651.304; -176.898; -743.114; -728.795
651.576; -137.596; -680.114; -645.795
651.847;  -46.893; -250.113; -140.796
652.118;    7.310;  -32.113; -189.796
652.389; -176.287; -639.113; -722.796
652.660;   11.715; -147.113;  -89.797
652.931; -243.182; -897.112; -871.797
653.202; -145.079; -382.112; -541.798
653.473; -119.876; -633.112; -533.798
653.744;  194.826; -595.112; -590.798
654.015;  225.029; -356.112; -303.799
654.286;  -79.868; -642.111; -663.799
654.557;  -91.965; -586.111; -521.799
654.828; -298.463;-1114.111;-1088.800
655.099; -126.660; -404.111; -291.800
655.370; -134.157; -427.111; -543.801
655.641; -204.755; -656.110; -714.801
655.911; -152.352; -618.110; -638.801
656.182;  160.851;  437.890;  387.198
656.453;  251.454;  830.890;  746.198
656.724; -112.544; -466.110; -426.802
656.994; -143.541; -553.109; -568.803
657.265; -191.538; -862.109; -873.803
657.536; -120.235; -500.109; -377.804
657.806; -191.333; -561.109; -593.804
658.077; -224.930; -866.109; -950.804
658.347; -153.827; -523.108; -598.805
658.618; -216.324; -646.108; -694.805
658.888;   -6.822;  -41.108;  112.195
659.159; -141.119; -432.108; -548.806
659.429;  -28.716; -292.108; -349.806
659.700;   18.887; -435.107; -390.807
659.970;  -16.211; -370.107; -359.807
660.241;   25.492; -754.107; -921.807
660.511;  774.095; -147.107; -174.808
660.781;   98.998; -793.106; -748.808
661.052;  -52.900; -222.106; -381.808
661.322;  -18.497;   21.894;   -9.809
661.592;   69.006;  257.894;  148.191
661.862; -112.192; -369.106; -382.810
662.133; -203.889; -551.105; -502.810
662.403; -211.886; -770.105; -676.810
662.673;  -82.083; -256.105; -213.811
662.943; -165.881; -612.105; -551.811
663.213;   11.922;  -85.105;  -81.811
663.483; -114.975; -593.104; -568.812
663.753;  -78.672; -194.104; -152.812
664.023;  -14.470;   68.896;  -32.813
664.293;  -75.067; -319.104; -126.813
664.563; -147.064; -694.104; -648.813
664.833; -199.761; -743.103; -608.814
665.103; -187.759; -730.103; -793.814
665.373; -222.656; -766.103; -806.814
665.643; -170.753; -863.103; -918.815
665.913;   45.450; -534.103; -714.815
666.182;  199.152; -685.102; -719.816
666.452;  395.555;  -22.102;  -89.816
666.722;  -48.642; -724.102; -784.816
666.992; -249.639; -948.102; -921.817
667.261; -173.237; -824.102; -808.817
667.531;  369.366;  134.899;   45.183
667.801;  799.869; -440.101; -412.818
668.070;  451.771;  714.899;  697.182
668.340; -193.126; -883.101; -840.819
668.609;  216.277;  588.900;  301.181
668.879; -163.420; -490.100; -558.819
669.149; -116.818; -539.100; -516.820
669.418; -173.115; -698.100; -726.820
669.688;  -44.612; -482.100; -666.820
669.957;   78.791; -423.099; -546.821
670.226;  -38.707; -268.099; -331.821
670.496; -168.804; -431.099; -635.822
670.765; -125.701; -418.099; -501.822
671.034; -242.498; -872.099; -828.822
671.304;   23.204;   55.902; -111.823
671.573; -273.593;-1085.098; -957.823
671.842;  102.210; -380.098; -294.823
672.112;   32.613; -692.098; -586.824
672.381;   21.115; -239.098; -214.824
672.650; -251.082;-1005.097;-1021.825
672.919; -161.779; -631.097; -507.825
673.188; -141.976; -681.097; -878.825
673.457; -279.374;-1101.097;-1143.826
673.726; -136.071; -579.096; -646.826
673.995;  -56.368; -533.096; -479.826
674.265;  -35.066; -263.096; -333.827
674.534;   23.037; -183.096; -235.827
674.802;   52.040; -618.096; -703.828
675.071; 1644.343; -886.095; -801.828
675.340; 5832.645; -464.095; -339.828
675.609; 2019.448;  103.905;   82.171
675.878;  100.451; -949.095; -893.829
676.147;   74.054;  -26.095;   -8.829
676.416;  159.256; -210.094; -294.830
676.685; 1225.959; 1000.906; -622.830
676.953;  168.262; -603.094; -452.831
677.222;  -62.735; -193.094; -273.831
677.491;  -24.833;  -24.094; -127.831
677.759;   17.970;   11.907;  172.168
678.028;    8.273; -279.093; -222.832
678.297;    8.576;   71.907;  197.168
678.565; -243.222; -898.093; -944.833
678.834;  -84.519; -311.093; -268.833
679.102; -119.416; -411.092; -391.834
679.371; -280.613; -898.092; -727.834
679.639; -210.611; -797.092; -786.834
679.908; -216.708; -794.092; -724.835
680.176; -282.205; -895.091; -941.835
680.445; -104.603; -346.091; -352.835
680.713;   20.100;  -58.091;  -23.836
680.982; -180.497; -523.091; -525.836
681.250; -172.294; -578.091; -507.837
681.518; -176.692; -534.090; -751.837
681.787;   -8.789; -204.090; -167.837
682.055;  -97.086; -490.090; -422.838
682.323; -258.483; -993.090; -992.838
682.591;   89.219; -216.090; -538.838
682.859;  134.722;    9.911;  -35.839
683.128;   80.725;  232.911;  497.161
683.396; -284.872;-1102.089;-1122.840
683.664;  -66.370; -241.089;   21.160
683.932;   18.933;  144.911;  -76.840
684.200; -123.064; -576.088; -320.841
684.468;  -29.861;  -73.088; -124.841
684.736;   -0.859; -214.088; -175.841
685.004; -218.456;-1024.088; -982.842
685.272; -115.453; -880.088; -774.842
685.540; -105.150; -499.087; -557.843
685.808; -153.548; -651.087; -682.843
686.076; -216.245; -894.087; -969.843
686.343;  -68.042; -601.087; -815.844
686.611;   95.760; -195.087; -224.844
686.879;  824.863; -530.086; -553.844
687.147; 4949.266; -483.086; -480.845
687.414; 1407.569;  -12.086; -169.845
687.682;   15.671; -658.086; -757.846
687.950;  514.374;  259.915;  263.154
688.217;   -6.223; -792.085; -760.846
688.485;   -5.220; -632.085; -636.847
688.753;  813.982;  -11.085; -102.847
689.020;  202.385; -820.085; -851.847
689.288; -184.312; -853.084; -787.848
689.555;  -17.109; -195.084; -148.848
689.823;  -49.007; -241.084; -345.849
690.090; -149.804; -546.084; -651.849
690.358; -277.101; -877.084; -897.849
690.625;   31.202;  120.917;   45.150
690.892; -143.596; -403.083; -369.850
691.160;  -24.393;   72.917;  -35.850
691.427;   51.110;  141.917;  130.149
691.694; -225.487; -855.083; -929.851
691.962; -272.185;-1177.082;-1060.852
692.229;   81.918;  127.918;   56.148
692.496;  135.321;  130.918;  -49.852
692.763;   41.323; -164.082; -201.853
693.031; -117.074; -739.082; -716.853
693.298;  -67.171; -509.081; -368.853
693.565;  587.432; -155.081; -163.854
693.832; 1896.534;   -5.081;   -9.854
694.099;  210.837; -643.081; -642.855
694.366; -138.060; -882.081; -896.855
694.633; -114.757; -920.080; -633.855
694.900; 1588.445; 4367.920; -114.856
695.167;  659.348; -214.080; -380.856
695.434;  126.551; -646.080; -623.856
695.701;  365.054;  121.921;  -61.857
695.968;  736.156; -365.079; -361.857
696.234; 1753.259; -415.079; -646.858
696.501;16471.462; -776.079; -614.858
696.768; 7786.065; -554.079; -617.858
697.035;  485.567; -632.078; -667.859
697.302;   65.770; -448.078; -552.859
697.568;   21.173; -458.078; -497.859
697.835;  -39.124; -683.078; -624.860
698.102;  -34.322; -498.078; -407.860
698.368;  191.881;  384.923;  396.139
698.635;  -53.016;  -47.077; -424.861
698.901;   -6.314; -240.077; -348.861
699.168;  111.589; -534.077; -456.862
699.435;  165.792;  -72.077;  -13.862
699.701; -224.905; -868.076; -764.862
699.968;  -81.903;  144.924; -441.863
700.234; -212.600; -783.076; -822.863
700.500;  -78.997; -448.076; -539.864
700.767;   40.706;   -1.075;   26.136
701.033; -206.292;-1015.075; -963.864
701.299;  -72.989; -450.075; -483.865
701.566;  333.914;  950.925;  763.135
701.832;  106.917;  -31.075;  -76.865
702.098; -207.581;-1054.074;-1034.866
702.365; -201.278;-1098.074;-1030.866
702.631;  -87.175;-1038.074;-1063.867
702.897; 2179.028; -765.074; -676.867
703.163; 3297.430;  348.926;  254.133
703.429;  261.033; -256.073; -273.868
703.695; -102.964; -796.073; -792.868
703.961;   47.039; -214.073; -210.868
704.227;  -96.159; -630.073; -725.869
704.493;  285.444;  613.927;  510.131
704.759;  -49.653; -565.072; -540.870
705.025;   75.049; -203.072; -194.870
705.291;  -32.448; -666.072; -562.870
705.557;  384.555;  719.928;   34.129
705.823;   27.458; -742.072; -694.871
706.089;  200.360; -307.071; -326.871
706.355;  613.263; -315.071; -244.872
706.620; 8833.166; -776.071; -729.872
706.886;11457.069; -309.071; -362.873
707.152;  993.771; -818.070; -973.873
707.418;  -80.826;-1153.070;-1186.873
707.683;   25.177; -550.070; -530.874
707.949;  -76.220; -547.070; -578.874
708.215;    7.782; -129.070; -207.874
708.480;  -29.915; -520.069; -420.875
708.746;  182.188;   68.931;   28.125
709.011; -109.709; -578.069; -612.876
709.277; -115.807; -538.069; -543.876
709.542;  -63.804; -428.069; -387.876
709.808;   43.599;  -59.068;   89.123
710.073; -125.198; -577.068; -695.877
710.339;   -9.396; -242.068; -228.877
710.604;  119.907; -780.068; -845.878
710.869;  459.410; -277.068; -366.878
711.135; -119.288; -715.067; -628.879
711.400; -138.985; -507.067; -608.879
711.665;  -99.182; -404.067; -479.879
711.931; -149.579; -661.067; -677.880
712.196; -224.677; -876.067; -954.880
712.461;  178.126; -402.066; -490.880
712.726;  148.129; -727.066; -771.881
712.991; -163.868; -647.066; -664.881
713.256;  -64.966; -350.066; -332.882
713.521;  -95.463; -417.065; -381.882
713.787;  -85.160; -454.065; -472.882
714.052;  -63.157; -214.065; -400.883
714.317; -197.655;-1045.065; -981.883
714.581; 1663.648; -374.065; -268.883
714.846; 1961.151; -822.064; -888.884
715.111;  257.754;  261.936;  257.116
715.376;  -12.344;  -86.064; -223.885
715.641;   -2.041; -365.064; -367.885
715.906;  411.462;   15.936; -551.885
716.171;  274.065;  221.937;  209.114
716.436;  104.367;  -78.063; -104.886
716.700; -205.130; -818.063; -692.886
716.965; -195.627; -794.063; -807.887
717.230;  -81.625; -339.063; -392.887
717.494;   -7.122;  -40.062; -134.888
717.759; -171.819; -784.062; -640.888
718.024;   81.984;  269.938;  250.112
718.288;  191.186;  685.938;  395.111
718.553; -217.811; -803.062; -977.889
718.817; -262.708; -883.061; -899.889
719.082;  -28.205; -115.061; -125.890
719.346; -251.103;-1000.061; -947.890
719.611;  -63.800; -300.061; -255.891
719.875; -144.297; -568.060; -537.891
720.140;  -66.094; -453.060; -603.891
720.404;   74.908; -136.060; -249.892
720.668; 1297.411; -475.060; -411.892
720.933;  507.314;  146.940;  137.108
721.197; -145.883; -667.059; -600.893
721.461; -223.881; -851.059; -826.893
721.725;    1.022;  -21.059; -250.894
721.990;  -69.275; -284.059; -204.894
722.254;    2.728;  -26.059; -108.894
722.518;  -97.270; -286.058; -442.895
722.782; -124.967; -743.058; -594.895
723.046;  237.336;  614.942;  570.105
723.310;  114.338;  374.942;  210.104
723.574; -159.859; -654.058; -614.896
723.838; -186.456; -576.057; -642.897
724.102;  -28.353; -226.057; -239.897
724.366; -235.051;-1032.057; -978.897
724.630; -184.148; -749.057; -571.898
724.894; -114.845; -722.057; -514.898
725.158;   45.258;   38.944; -295.898
725.422;  -88.940; -394.056; -327.899
725.685; -104.337; -441.056; -349.899
725.949; -144.434; -566.056; -519.900
726.213; -137.331; -732.056; -811.900
726.477;  252.671;-1020.055; -933.900
726.740;  236.574; -274.055; -104.901
727.004;  607.977; -384.055; -510.901
727.268; 5033.680; -442.055; -400.901
727.531; 1171.682; -961.055; -775.902
727.795;  -75.415; -713.054; -673.902
728.059;  -90.012; -552.054; -557.903
728.322; -147.909; -841.054; -669.903
728.586;   13.493; -692.054; -701.903
728.849; -162.404; -695.053; -756.904
729.112; -193.401; -812.053; -912.904
729.376; -210.699; -959.053; -905.904
729.639; -104.196; -536.053; -536.905
729.903; -213.293; -733.053; -699.905
730.166;  -66.590; -437.052; -399.906
730.429;   -6.488; -317.052; -468.906
730.693;  -96.485; -355.052; -894.906
730.956;  438.118;  810.948;  651.093
731.219; 1027.021; -310.052; -103.907
731.482;  162.323;-1003.051; -894.907
731.745;  118.926; -794.051; -935.908
732.009;   88.229;  -30.051;   50.092
732.272; -136.568; -904.051; -771.909
732.535;  -33.566; -300.051; -310.909
732.798; -272.263;-1083.050;-1166.909
733.061; -118.160; -430.050; -456.910
733.324;   78.543;   31.950; -180.910
733.587;  181.045;  290.950;  365.090
733.850; -125.252; -973.049;-1050.911
734.113;  106.851;   33.951;   32.089
734.376;   13.954; -328.049; -447.912
734.639;  483.656; 1188.951; 1011.088
734.901;  134.959; -180.049; -402.912
735.164;  837.662; -883.048; -837.913
735.427; 1871.264; -166.048; -355.913
735.690;  199.367; -205.048; -234.913
735.952;  -99.630; -923.048; -925.914
736.215;  -81.627;-1113.048;-1009.914
736.478;   15.675; -771.047; -774.915
736.740;  341.778;   33.953;  129.085
737.003; 1211.581; -658.047; -672.915
737.266; 6090.684;  -94.047;   46.084
737.528;  661.686; -682.047; -660.916
737.791;  507.289; -316.046; -327.916
738.053; 1411.192;  465.954;  649.083
738.316;17416.195; -162.046; -136.917
738.578;10691.997; -770.046; -736.918
738.841;  689.300; -382.046; -446.918
739.103;  276.203; -875.045; -777.918
739.365;  813.206;   79.955;  -69.919
739.628;   16.608; -884.045; -805.919
739.890;  -36.989; -758.045; -710.919
740.152;  -62.986; -692.044; -754.920
740.414;   10.217; -408.044; -359.920
740.677;  -51.981; -785.044; -634.921
740.939;  -66.978; -587.044; -487.921
741.201;  436.325; -432.044; -572.921
741.463;   42.327; -689.043; -745.922
741.725;   81.830;  -21.043; -199.922
741.987;  142.233;  220.957;  116.078
742.249;    7.036; -751.043; -859.923
742.511;  316.538; -703.043; -794.923
742.773;   41.541; -546.042; -546.924
743.035;  258.344;  796.958;  533.076
743.297;  -46.553; -963.042;-1013.924
743.559; 1119.049; -278.042; -262.925
743.821;   94.052; -735.042; -744.925
744.083;   60.855;  -44.041; -149.925
744.345; -151.142; -869.041; -892.926
744.607;  129.060;   75.959;  122.074
744.868;  -60.437; -490.041; -554.927
745.130; -206.434; -994.041;-1008.927
745.392;  120.669;   -1.040;  -44.927
745.653;   -3.629; -411.040; -378.928
745.915;  344.174;  896.960;  631.072
746.177;  161.977;   35.960;  -43.928
746.438;  -32.220; -428.040; -543.929
746.700; -101.018; -947.039; -988.929
746.961;    4.485; -659.039; -740.930
747.223;  258.088; -190.039;  -74.930
747.484;  144.391; -391.039; -471.930
747.746;  277.893;  -23.038; -106.931
748.007;  166.696; -647.038; -689.931
748.269;  500.899; -468.038; -440.931
748.530;  708.901; -852.038; -638.932
748.791;  388.904; -354.038; -420.932
749.053;  755.907;  286.963;  163.067
749.314;  716.110; -236.037; -169.933
749.575;  791.912; -945.037; -905.933
749.836; 1351.215; -217.037;   86.066
750.098; 4476.018;  -60.037;  -21.934
750.359;54974.821;  414.964;  555.066
750.620;12560.723; -121.036; -220.935
750.881; 1656.526; -585.036; -513.935
751.142; 2235.829; -950.036; -938.936
751.403;26816.032; -789.036; -705.936
751.664;10169.434;-1034.035; -999.936
751.925;  784.137; -175.035; -262.937
752.186;  459.640; -298.035; -278.937
752.447;  227.443; -590.035; -445.937
752.708;   80.145; -532.035; -648.938
752.969;    7.148; -566.034; -576.938
753.230;   38.451; -777.034; -672.939
753.491;  -13.946; -650.034; -631.939
753.751;  146.656;  109.966;   19.061
754.012;  220.759;  258.967;  181.060
754.273;  148.462; -174.033;  -71.940
754.534;   26.664; -487.033; -580.940
754.794; -126.933; -926.033; -911.941
755.055;  389.870; 1051.967;  881.059
755.316;  -64.927; -700.032; -566.942
755.576;  -32.225; -606.032; -576.942
755.837;  -72.422; -527.032; -695.942
756.097;  -68.619; -530.032; -564.943
756.358; -131.416; -725.032; -770.943
756.618;  -64.414; -705.031; -641.943
756.879;   39.689; -254.031; -349.944
757.139; -244.608;-1098.031;-1116.944
757.400;  -93.805; -538.031; -553.945
757.660;   12.997; -365.031; -401.945
757.920;   37.100; -266.030; -228.945
758.181;   -8.097; -468.030; -351.946
758.441; -179.694; -870.030; -809.946
758.701;  -18.392; -308.030; -215.946
758.961;   23.711; -220.030; -278.947
759.222;  -54.786; -574.029; -502.947
759.482; -138.783; -683.029; -723.948
759.742; -133.181; -706.029; -547.948
760.002;   57.522;  -83.029; -143.948
760.262;   84.325;   50.972;  182.051
760.522;  -38.373; -498.028; -574.949
760.782;  -85.470; -738.028; -612.949
761.042;  -55.067; -618.028; -573.950
761.302;  124.236;   55.972;  -18.950
761.562;  141.838; -164.027; -154.951
761.822;  158.441; -710.027; -551.951
762.082;  -36.656;-1104.027;-1093.951
762.342;  133.547; -328.027; -403.952
762.601;  172.849; -567.027; -506.952
762.861;  655.952; -281.026; -207.952
763.121;  817.355; -406.026; -411.953
763.381;13900.658; -499.026; -485.953
763.640;12794.060; -139.026; -307.954
763.900;  634.863; -242.026; -203.954
764.160;  192.466; -458.025; -491.954
764.419;    4.669; -726.025; -782.955
764.679; -133.229; -795.025; -726.955
764.939;   24.074; -124.025; -210.955
765.198; -118.223; -608.025; -563.956
765.458; -124.520; -710.024; -612.956
765.717; -114.718; -454.024; -590.957
765.976;  -69.915; -428.024; -411.957
766.236;  -82.612; -475.024; -610.957
766.495;   63.590;  260.977;   73.042
766.755; -182.807;-1090.023; -987.958
767.014;   15.396; -594.023; -665.958
767.273;  -73.901; -373.023; -397.959
767.533;  -34.899; -228.023; -307.959
767.792;   27.104; -151.022; -188.960
768.051;  -51.293; -228.022; -276.960
768.310; -139.590; -546.022; -650.960
768.569;   32.412; -161.022;    4.039
768.828;   -5.785; -285.022; -363.961
769.088; -199.982;-1050.021; -942.961
769.347; -168.079; -755.021; -599.962
769.606; -159.077; -876.021; -857.962
769.865; -208.574;-1016.021;-1033.963
770.124;   47.629; -411.021; -336.963
770.383;  -54.268; -778.020; -910.963
770.641;  -37.766; -398.020; -400.964
770.900; -123.463; -953.020; -846.964
771.159; -101.060; -851.020; -951.964
771.418;   -3.957; -917.020; -779.965
771.677;  264.145; -224.019; -293.965
771.936;  227.148; -794.019; -865.966
772.194; 4199.551; -465.019; -437.966
772.453;16511.353; -213.019; -391.966
772.712; 1242.056;  416.982;  329.033
772.970;  294.359;   32.982;   63.033
773.229;  200.762;  -22.018;  102.033
773.488; -156.636; -814.018; -770.968
773.746;  142.667;  296.982;  335.032
774.005;   67.370;  190.983;  -22.969
774.263;   75.573;  243.983;  177.031
774.522; -152.225; -422.017; -548.969
774.780;  -99.322; -484.017; -417.970
775.039; -112.619; -551.017; -531.970
775.297;   -9.016; -135.016; -351.970
775.555; -142.114; -489.016; -612.971
775.814; -172.011; -618.016; -570.971
776.072; -181.108; -749.016; -740.971
776.330; -155.905; -630.016; -520.972
776.589; -215.803; -703.015; -721.972
776.847; -223.900; -645.015; -624.973
777.105; -289.497;-1016.015;-1032.973
777.363; -116.694; -459.015; -454.973
777.621; -216.692; -660.015; -717.974
777.879;   53.411;  -42.014;   32.026
778.138; -128.086; -554.014; -717.974
778.396; -180.784; -585.014; -526.975
778.654; -286.481;-1015.014; -970.975
778.912;  -47.078; -269.014; -371.976
779.170; -214.375; -880.013; -803.976
779.427; -250.773; -922.013; -897.976
779.685; -262.470; -880.013; -832.977
779.943; -136.267; -654.013; -593.977
780.201; -255.964; -964.012; -883.978
780.459; -191.162; -651.012; -610.978
780.717; -121.859; -440.012; -390.978
780.974; -146.056; -449.012; -490.979
781.232;  -77.253; -358.012; -338.979
781.490; -119.051; -551.011; -472.979
781.747; -144.348; -555.011; -476.980
782.005;  110.955;  462.989;  254.020
782.263; -263.242; -542.011;-1004.981
782.520; -105.440; -326.011; -501.981
782.778; -303.237;-1013.010;-1051.981
783.035; -281.334; -962.010; -938.982
783.293;  -70.431; -248.010; -206.982
783.550;  -68.329; -134.010; -198.982
783.808; -209.226; -764.010; -776.983
784.065; -273.523; -745.009; -874.983
784.322;    1.279;   25.991;  -86.984
784.580; -224.418; -915.009; -771.984
784.837; -131.615; -392.009; -466.984
785.094; -236.112; -783.009; -762.985
785.352;  -90.010; -304.008; -404.985
