
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    0.892;  -19.103;  -38.814
596.008;  -41.296; -464.111; -434.800
596.284;   -0.354; -187.100; -242.820
596.560;    7.401; -501.093; -493.833
596.836;  107.977; -173.105;  -70.810
597.112;  195.354; -582.108; -437.805
597.388;  183.895;  -49.097;  -48.826
597.665;   89.166;  437.887;  530.203
597.941;  -83.772; -572.089; -658.839
598.217;   -8.459; -323.110; -293.802
598.493;  167.550;   61.891; -204.804
598.769;  323.766; -175.100;  -50.819
599.045;  166.632; -490.108; -562.806
599.321;   11.595; -193.100; -261.820
599.597;   55.474; -355.109; -476.804
599.872;  307.989;  409.896;  429.187
600.148;  231.272;  -61.097; -172.826
600.424;  185.312;   91.893;  202.193
600.700;  132.364; -170.107; -280.807
600.976;   36.516; -442.097; -464.825
601.252;  137.696; -226.109; -272.803
601.527;   95.739; -833.104; -840.813
601.803;   86.657; -453.105; -404.812
602.079;  114.216; -124.100; -118.819
602.354;  336.861; -620.092; -531.835
602.630;  514.464; -140.113; -482.796
602.906; 1525.712; -910.101; -863.818
603.181; 4305.319; -627.119; -534.786
603.457; 3716.595;   98.903; -278.826
603.733;  506.279; -605.120; -626.783
604.008;  663.574; -245.106; -164.810
604.284; 2022.733; -636.101; -580.817
604.559; 1779.099;   -3.112;  -42.799
604.835;  320.427; -163.105; -225.810
605.110;  244.375; -732.099; -892.821
605.385;  468.929;  224.907;  267.167
605.661;  377.160; -625.095; -729.829
605.936;  680.907; -664.108; -737.806
606.211;  618.423;  -17.103; -170.815
606.487;   94.854; -329.114; -376.794
606.762;  -37.956; -791.119; -745.786
607.037;  -49.798; -501.105; -433.810
607.313;  -64.021; -589.096; -574.828
607.588;  -16.651; -375.106; -137.810
607.863;   15.586;  -28.101; -143.818
608.138;  134.115;  513.890;  516.198
608.413;  -30.121; -576.099; -592.822
608.688;   -8.296; -203.108; -267.805
608.964;   92.144; -509.106; -218.809
609.239;  134.425; -107.105; -212.810
609.514;  162.057;  281.895;  240.188
609.789;  399.686; -187.104; -716.812
610.064;  542.928; -435.096; -609.827
610.339;  521.846; -855.109; -799.804
610.614;  701.996; -131.100; -315.820
610.889;  409.857;  215.895;  107.188
611.163;  -17.317; -407.104; -591.812
611.438;   36.855;   81.886; -167.794
611.713;  -30.017; -467.101; -499.817
611.988;   18.635; -144.101; -328.818
612.263;  -69.750; -771.102; -717.815
612.538;  140.039;  385.887;  251.204
612.812;   38.422; -832.100; -911.820
613.087;   51.559; -358.098; -338.823
613.362;  -73.336; -497.107; -557.807
613.637;   31.219;  261.897;  138.186
613.911;  -31.239; -256.092; -345.835
614.186;   51.287; -249.107; -292.807
614.460;  376.972; -842.081; -758.854
614.735;  463.825;  -55.087;  -17.843
615.010;   94.791;   43.912;  -82.841
615.284;  179.028;  360.892;  246.195
615.559;  185.535; -792.092; -955.835
615.833;  172.627;  -76.099;  -87.822
616.108;  -23.254; -225.090; -390.837
616.382;   90.376;  274.913;  402.156
616.656;   76.546; -241.090; -232.837
616.931;  292.403; -785.099; -700.822
617.205;  663.815; -973.104; -979.813
617.480;  612.718;  -91.125;    6.225
617.754;   87.041; -396.125; -128.774
618.028;  -33.511; -369.129; -382.768
618.302;   43.827;   73.892;  -25.805
618.577;  -71.479; -371.103; -518.815
618.851;  -79.107; -399.109; -600.803
619.125;  -62.252; -335.134; -378.759
619.399;  -46.160; -244.104; -374.813
619.673;  -59.305; -330.115; -515.792
619.947;  -54.617; -333.114; -448.795
620.222;  -35.215; -198.110; -204.801
620.496;   -6.098;  -47.121;  -96.782
620.770;   -2.906; -187.122;  -93.781
621.044;  157.350;  323.895;  346.190
621.318;  478.404; -653.120; -614.783
621.592;  407.527; -430.121; -409.783
621.866;  166.575; -476.112; -572.799
622.140;   -9.861; -207.116; -356.791
622.413;   34.104;  138.889;  112.200
622.687;  -65.016; -746.101; -492.817
622.961;  -12.398; -130.108; -143.805
623.235;  -90.171; -633.111; -661.800
623.509; -121.543; -816.105; -848.811
623.783;   19.035;  -12.107;   48.193
624.056;  -29.545; -254.120; -280.783
624.330;   29.019;   63.888;   -3.797
624.604;   -5.339; -271.116; -355.790
624.877;   47.414;  180.890;   26.198
625.151;   -1.347; -249.114; -238.794
625.425;  -54.808; -150.103; -283.814
625.698;  -80.061; -367.119; -374.785
625.972; -103.759; -799.110; -765.802
626.245;   54.113;  685.884;  484.210
626.519;  -51.766; -426.120; -340.784
626.792;  -45.987; -192.107; -380.807
627.066;  -97.712; -485.122; -662.779
627.339; -106.188; -736.110; -663.802
627.613;   31.908;  351.880;  148.216
627.886;  -77.857;  187.891; -612.803
628.160;  -19.521;  312.880; -161.783
628.433;  -94.305; -695.125; -703.775
628.706;  -86.741; -517.120; -615.784
628.979;   21.601;  296.876;  117.223
629.253; -113.382; -785.119; -833.786
629.526;  207.231; -334.126; -253.772
629.799;  177.483; -641.123; -479.778
630.072;   63.865; -497.128; -516.769
630.346;  -92.362;-1115.116;-1080.790
630.619;  248.439; -467.107; -545.808
630.892;  414.030;  709.889;  593.200
631.165;  238.115;  790.896;  679.187
631.438; -120.678;-1092.112;-1055.798
631.711;   36.711;  453.877;  257.221
631.984;  -76.442; -523.117; -624.789
632.257;  -88.170; -636.117; -681.789
632.530;  -57.061; -412.119; -433.785
632.803;   20.726; -109.115;    7.207
633.076;  -74.770; -360.123; -422.777
633.349;   11.019;  173.872;  121.231
633.622;  -41.412; -187.119; -240.785
633.895; -135.520; -903.120; -823.783
634.167;  -71.967; -496.126; -525.773
634.440;   -7.857;  -19.116; -137.792
634.713;   -0.408;  -22.119; -120.786
634.986;   79.109;  593.871;  453.233
635.258; -104.100; -507.115; -597.793
635.531;   87.226;  742.882; -343.788
635.804;  -26.518; -303.117; -318.789
636.077;  -98.410; -830.116; -852.791
636.349;  -43.252; -586.115; -474.793
636.622;  332.305; 1695.874; 1392.228
636.894;  100.509; -474.120; -909.784
637.167;   49.000; -836.127; -789.771
637.439;   10.397; -278.128; -213.770
637.712;  -54.043; -312.126; -293.772
637.984;  -98.735; -635.116; -707.791
638.257;  310.155;  515.877;  488.222
638.529;  376.796; -881.125; -924.776
638.802;  149.315; -508.128; -449.769
639.074; -126.982; -927.122; -952.781
639.346; -141.635; -942.135; -930.757
639.619;   11.505;  -79.142; -319.744
639.891;   -7.112;  -83.122; -168.779
640.163;  -78.736; -689.122; -756.780
640.435;   17.091;  273.878;  103.220
640.708;   -4.232;  -72.122; -132.780
640.980;  -36.231; -366.122; -362.781
641.252;  147.821;  -25.121;  -71.781
641.524; 1422.248;  580.879;  573.219
641.796; 1358.399;-1094.121; -907.782
642.068;  246.026; -191.121; -300.782
642.340;  -75.772; -486.121; -566.783
642.613;   17.629;  294.880;  323.217
642.885; -108.069; -787.120; -878.783
643.157;  -76.717; -810.120; -658.784
643.428;   39.784;  170.880;  218.216
643.700;  -80.114; -498.120; -425.784
643.972;  -40.487;  -16.119; -133.785
644.244;  -92.286; -474.119; -559.785
644.516;  -48.884; -250.119; -114.786
644.788;   58.943;  662.881;  548.214
645.060;  -25.856;  -12.119; -124.786
645.332; -110.904; -525.118; -535.787
645.603;   44.098;  479.882;  342.213
645.875;  -82.626; -334.118; -369.787
646.147;  180.201; 1487.882; 1242.212
646.418; -108.872; -931.117; -918.788
646.690;   20.630; -714.117; -715.789
646.962;  -14.394; -413.117; -451.789
647.233;   -9.917;   15.883;   11.211
647.505; -100.615; -595.117; -475.790
647.776;   24.436;  328.884;  229.210
648.048;  -34.937; -248.116; -418.790
648.320;  -94.410; -752.116; -679.791
648.591; -156.409;-1055.116; -958.791
648.862;  -95.332; -505.116; -577.792
649.134;    5.470;  115.885;  198.208
649.405;  -88.429; -661.115; -618.792
649.677;  -87.027; -475.115; -598.793
649.948;  -20.750; -181.115; -296.793
650.219;  -13.299;  -37.115; -147.793
650.491;  -81.347; -431.114; -520.794
650.762; -114.595; -705.114; -731.794
651.033;  -73.394; -437.114; -424.795
651.304; -114.042; -743.114; -728.795
651.576;  -87.365; -680.114; -645.795
651.847;  -53.539; -250.113; -140.796
652.118;  -19.412;  -32.113; -189.796
652.389; -111.735; -639.113; -722.796
652.660;  -25.459; -147.113;  -89.797
652.931; -152.207; -897.112; -871.797
653.202;  -89.305; -382.112; -541.798
653.473;  -71.204; -633.112; -533.798
653.744;   61.523; -595.112; -590.798
654.015;   73.825; -356.112; -303.799
654.286;  -84.099; -642.111; -663.799
654.557;  -77.647; -586.111; -521.799
654.828; -167.895;-1114.111;-1088.800
655.099;  -67.919; -404.111; -291.800
655.370;  -88.117; -427.111; -543.801
655.641; -121.940; -656.110; -714.801
655.911;  -98.813; -618.110; -638.801
656.182;   70.138;  437.890;  387.198
656.453;  116.290;  830.890;  746.198
656.724;  -71.983; -466.110; -426.802
656.994;  -81.832; -553.109; -568.803
657.265; -111.280; -862.109; -873.803
657.536;  -82.703; -500.109; -377.804
657.806; -114.827; -561.109; -593.804
658.077; -136.000; -866.109; -950.804
658.347;  -86.948; -523.108; -598.805
658.618; -114.397; -646.108; -694.805
658.888;  -30.520;  -41.108;  112.195
659.159;  -85.193; -432.108; -548.806
659.429;  -37.967; -292.108; -349.806
659.700;  -16.840; -435.107; -390.807
659.970;  -34.538; -370.107; -359.807
660.241;  -43.162; -754.107; -921.807
660.511;  330.765; -147.107; -174.808
660.781;   11.667; -793.106; -748.808
661.052;  -60.132; -222.106; -381.808
661.322;  -22.280;   21.894;   -9.809
661.592;    5.597;  257.894;  148.191
661.862;  -66.252; -369.106; -382.810
662.133;  -86.050; -551.105; -502.810
662.403; -126.573; -770.105; -676.810
662.673;  -52.722; -256.105; -213.811
662.943;  -96.070; -612.105; -551.811
663.213;  -18.618;  -85.105;  -81.811
663.483;  -87.867; -593.104; -568.812
663.753;  -58.340; -194.104; -152.812
664.023;  -17.963;   68.896;  -32.813
664.293;  -69.287; -319.104; -126.813
664.563; -118.610; -694.104; -648.813
664.833; -127.658; -743.103; -608.814
665.103; -130.781; -730.103; -793.814
665.373; -123.905; -766.103; -806.814
665.643; -114.903; -863.103; -918.815
665.913;  -24.876; -534.103; -714.815
666.182;   69.625; -685.102; -719.816
666.452;  172.977;  -22.102;  -89.816
666.722;  -53.671; -724.102; -784.816
666.992; -147.645; -948.102; -921.817
667.261; -103.468; -824.102; -808.817
667.531;  184.259;  134.899;   45.183
667.801;  458.910; -440.101; -412.818
668.070;  212.512;  714.899;  697.182
668.340; -119.336; -883.101; -840.819
668.609;   75.465;  588.900;  301.181
668.879;  -74.933; -490.100; -558.819
669.149;  -88.606; -539.100; -516.820
669.418; -101.055; -698.100; -726.820
669.688;  -54.728; -482.100; -666.820
669.957;   14.099; -423.099; -546.821
670.226;  -45.725; -268.099; -331.821
670.496;  -90.573; -431.099; -635.822
670.765;  -85.996; -418.099; -501.822
671.034; -150.945; -872.099; -828.822
671.304;  -19.993;   55.902; -111.823
671.573; -161.691;-1085.098; -957.823
671.842;   29.010; -380.098; -294.823
672.112;  -30.213; -692.098; -586.824
672.381;  -39.211; -239.098; -214.824
672.650; -140.235;-1005.097;-1021.825
672.919; -108.308; -631.097; -507.825
673.188; -111.281; -681.097; -878.825
673.457; -164.255;-1101.097;-1143.826
673.726;  -97.978; -579.096; -646.826
673.995;  -61.051; -533.096; -479.826
674.265;  -48.574; -263.096; -333.827
674.534;  -20.723; -183.096; -235.827
674.802;  -42.521; -618.096; -703.828
675.071;  661.956; -886.095; -801.828
675.340; 2584.957; -464.095; -339.828
675.609;  863.084;  103.905;   82.171
675.878;   -6.264; -949.095; -893.829
676.147;    8.262;  -26.095;   -8.829
676.416;   32.339; -210.094; -294.830
676.685;  501.841; 1000.906; -622.830
676.953;   21.017; -603.094; -452.831
677.222;  -37.031; -193.094; -273.831
677.491;  -27.904;  -24.094; -127.831
677.759;  -12.103;   11.907;  172.168
678.028;  -35.026; -279.093; -222.832
678.297;  -23.774;   71.907;  197.168
678.565; -135.798; -898.093; -944.833
678.834;  -70.196; -311.093; -268.833
679.102;  -75.769; -411.092; -391.834
679.371; -138.718; -898.092; -727.834
679.639; -136.466; -797.092; -786.834
679.908; -121.914; -794.092; -724.835
680.176; -161.663; -895.091; -941.835
680.445;  -70.786; -346.091; -352.835
680.713;  -31.109;  -58.091;  -23.836
680.982; -108.758; -523.091; -525.836
681.250; -117.056; -578.091; -507.837
681.518;  -98.529; -534.090; -751.837
681.787;  -36.103; -204.090; -167.837
682.055;  -80.126; -490.090; -422.838
682.323; -152.724; -993.090; -992.838
682.591;    4.577; -216.090; -538.838
682.859;   33.229;    9.911;  -35.839
683.128;    0.356;  232.911;  497.161
683.396; -171.368;-1102.089;-1122.840
683.664;  -41.741; -241.089;   21.160
683.932;    7.436;  144.911;  -76.840
684.200;  -84.387; -576.088; -320.841
684.468;  -28.211;  -73.088; -124.841
684.736;  -37.534; -214.088; -175.841
685.004; -145.557;-1024.088; -982.842
685.272;  -84.681; -880.088; -774.842
685.540;  -76.829; -499.087; -557.843
685.808;  -95.052; -651.087; -682.843
686.076; -113.451; -894.087; -969.843
686.343;  -81.074; -601.087; -815.844
686.611;   11.753; -195.087; -224.844
686.879;  293.904; -530.086; -553.844
687.147; 2221.831; -483.086; -480.845
687.414;  626.533;  -12.086; -169.845
687.682;  -45.291; -658.086; -757.846
687.950;  202.986;  259.915;  263.154
688.217;  -39.887; -792.085; -760.846
688.485;  -37.411; -632.085; -636.847
688.753;  337.766;  -11.085; -102.847
689.020;   42.193; -820.085; -851.847
689.288; -111.281; -853.084; -787.848
689.555;  -36.954; -195.084; -148.848
689.823;  -51.002; -241.084; -345.849
690.090; -100.701; -546.084; -651.849
690.358; -156.599; -877.084; -897.849
690.625;  -11.097;  120.917;   45.150
690.892;  -87.546; -403.083; -369.850
691.160;  -34.344;   72.917;  -35.850
691.427;    7.533;  141.917;  130.149
691.694; -145.766; -855.083; -929.851
691.962; -140.739;-1177.082;-1060.852
692.229;    3.688;  127.918;   56.148
692.496;   49.739;  130.918;  -49.852
692.763;  -12.859; -164.082; -201.853
693.031;  -90.007; -739.082; -716.853
693.298;  -73.430; -509.081; -368.853
693.565;  210.546; -155.081; -163.854
693.832;  829.298;   -5.081;   -9.854
694.099;   64.375; -643.081; -642.855
694.366;  -86.524; -882.081; -896.855
694.633;  -68.472; -920.080; -633.855
694.900;  747.830; 4367.920; -114.856
695.167;  291.931; -214.080; -380.856
695.434;   50.433; -646.080; -623.856
695.701;  170.060;  121.921;  -61.857
695.968;  319.736; -365.079; -361.857
696.234;  915.863; -415.079; -646.858
696.501; 9656.915; -776.079; -614.858
696.768; 4722.566; -554.079; -617.858
697.035;  287.018; -632.078; -667.859
697.302;   16.195; -448.078; -552.859
697.568;  -10.554; -458.078; -497.859
697.835;  -55.477; -683.078; -624.860
698.102;  -40.525; -498.078; -407.860
698.368;   60.626;  384.923;  396.139
698.635;  -49.097;  -47.077; -424.861
698.901;  -29.770; -240.077; -348.861
699.168;   19.806; -534.077; -456.862
699.435;   26.733;  -72.077;  -13.862
699.701; -122.415; -868.076; -764.862
699.968;  -57.964;  144.924; -441.863
700.234; -105.687; -783.076; -822.863
700.500;  -71.035; -448.076; -539.864
700.767;   -9.259;   -1.075;   26.136
701.033; -140.257;-1015.075; -963.864
701.299;  -51.655; -450.075; -483.865
701.566;  119.571;  950.925;  763.135
701.832;   13.798;  -31.075;  -76.865
702.098; -117.525;-1054.074;-1034.866
702.365; -109.348;-1098.074;-1030.866
702.631;  -53.172;-1038.074;-1063.867
702.897; 1074.205; -765.074; -676.867
703.163; 1744.982;  348.926;  254.133
703.429;  117.483; -256.073; -273.868
703.695;  -40.090; -796.073; -792.868
703.961;   13.587; -214.073; -210.868
704.227;  -51.862; -630.073; -725.869
704.493;  125.790;  613.927;  510.131
704.759;  -34.083; -565.072; -540.870
705.025;   29.143; -203.072; -194.870
705.291;   -3.855; -666.072; -562.870
705.557;  193.272;  719.928;   34.129
705.823;   32.598; -742.072; -694.871
706.089;  122.450; -307.071; -326.871
706.355;  353.652; -315.071; -244.872
706.620; 5849.728; -776.071; -729.872
706.886; 7393.255; -309.071; -362.873
707.152;  617.857; -818.070; -973.873
707.418;  -14.892;-1153.070;-1186.873
707.683;   -3.215; -550.070; -530.874
707.949;  -47.338; -547.070; -578.874
708.215;   -6.337; -129.070; -207.874
708.480;  -32.985; -520.069; -420.875
708.746;   59.717;   68.931;   28.125
709.011;  -64.932; -578.069; -612.876
709.277;  -77.105; -538.069; -543.876
709.542;  -56.553; -428.069; -387.876
709.808;   -6.352;  -59.068;   89.123
710.073;  -97.050; -577.068; -695.877
710.339;  -23.973; -242.068; -228.877
710.604;   26.678; -780.068; -845.878
710.869;  230.855; -277.068; -366.878
711.135;  -79.743; -715.067; -628.879
711.400;  -89.941; -507.067; -608.879
711.665;  -74.140; -404.067; -479.879
711.931;  -95.688; -661.067; -677.880
712.196; -126.311; -876.067; -954.880
712.461;   56.390; -402.066; -490.880
712.726;   62.667; -727.066; -771.881
712.991; -104.331; -647.066; -664.881
713.256;  -47.055; -350.066; -332.882
713.521;  -59.403; -417.065; -381.882
713.787;  -56.476; -454.065; -472.882
714.052;  -48.575; -214.065; -400.883
714.317; -104.698;-1045.065; -981.883
714.581; 1059.029; -374.065; -268.883
714.846; 1349.530; -822.064; -888.884
715.111;  140.857;  261.936;  257.116
715.376;  -41.991;  -86.064; -223.885
715.641;  -31.340; -365.064; -367.885
715.906;  186.987;   15.936; -551.885
716.171;   97.814;  221.937;  209.114
716.436;    6.915;  -78.063; -104.886
716.700; -115.958; -818.063; -692.886
716.965; -139.681; -794.063; -807.887
717.230;  -73.480; -339.063; -392.887
717.494;  -28.803;  -40.062; -134.888
717.759; -110.801; -784.062; -640.888
718.024;   -0.825;  269.938;  250.112
718.288;   52.427;  685.938;  395.111
718.553; -154.446; -803.062; -977.889
718.817; -136.920; -883.061; -899.889
719.082;  -15.493; -115.061; -125.890
719.346; -153.716;-1000.061; -947.890
719.611;  -44.490; -300.061; -255.891
719.875;  -94.563; -568.060; -537.891
720.140;  -71.636; -453.060; -603.891
720.404;    1.066; -136.060; -249.892
720.668;  559.617; -475.060; -411.892
720.933;  214.869;  146.940;  137.108
721.197; -107.454; -667.059; -600.893
721.461; -145.403; -851.059; -826.893
721.725;    4.449;  -21.059; -250.894
721.990;  -57.874; -284.059; -204.894
722.254;  -21.073;  -26.059; -108.894
722.518;  -74.521; -286.058; -442.895
722.782;  -92.669; -743.058; -594.895
723.046;   97.782;  614.942;  570.105
723.310;   24.484;  374.942;  210.104
723.574;  -98.539; -654.058; -614.896
723.838; -102.113; -576.057; -642.897
724.102;  -49.886; -226.057; -239.897
724.366; -143.109;-1032.057; -978.897
724.630; -110.258; -749.057; -571.898
724.894;  -88.781; -722.057; -514.898
725.158;  -26.329;   38.944; -295.898
725.422;  -65.228; -394.056; -327.899
725.685;  -68.576; -441.056; -349.899
725.949;  -92.274; -566.056; -519.900
726.213;  -92.598; -732.056; -811.900
726.477;   65.329;-1020.055; -933.900
726.740;   82.806; -274.055; -104.901
727.004;  281.782; -384.055; -510.901
727.268; 3223.334; -442.055; -400.901
727.531;  823.786; -961.055; -775.902
727.795;  -60.913; -713.054; -673.902
728.059;  -69.411; -552.054; -557.903
728.322;  -91.759; -841.054; -669.903
728.586;  -20.283; -692.054; -701.903
728.849;  -97.531; -695.053; -756.904
729.112; -141.579; -812.053; -912.904
729.376; -129.402; -959.053; -905.904
729.639;  -75.626; -536.053; -536.905
729.903; -112.049; -733.053; -699.905
730.166;  -62.047; -437.052; -399.906
730.429;  -38.171; -317.052; -468.906
730.693;  -84.769; -355.052; -894.906
730.956;  174.258;  810.948;  651.093
731.219;  502.209; -310.052; -103.907
731.482;   33.886;-1003.051; -894.907
731.745;   23.338; -794.051; -935.908
732.009;    7.914;  -30.051;   50.092
732.272; -100.259; -904.051; -771.909
732.535;  -58.382; -300.051; -310.909
732.798; -164.931;-1083.050;-1166.909
733.061;  -77.904; -430.050; -456.910
733.324;    2.223;   31.950; -180.910
733.587;   48.549;  290.950;  365.090
733.850;  -81.999; -973.049;-1050.911
734.113;   24.353;   33.951;   32.089
734.376;  -24.421; -328.049; -447.912
734.639;  187.181; 1188.951; 1011.088
734.901;   32.683; -180.049; -402.912
735.164;  353.284; -883.048; -837.913
735.427;  923.261; -166.048; -355.913
735.690;   89.738; -205.048; -234.913
735.952;  -58.536; -923.048; -925.914
736.215;  -71.984;-1113.048;-1009.914
736.478;   10.443; -771.047; -774.915
736.740;  175.169;   33.953;  129.085
737.003;  511.346; -658.047; -672.915
737.266; 2893.223;  -94.047;   46.084
737.528;  291.099; -682.047; -660.916
737.791;  252.126; -316.046; -327.916
738.053;  719.378;  465.954;  649.083
738.316; 9804.355; -162.046; -136.917
738.578; 6428.531; -770.046; -736.918
738.841;  374.933; -382.046; -446.918
739.103;  117.935; -875.045; -777.918
739.365;  385.711;   79.955;  -69.919
739.628;  -33.412; -884.045; -805.919
739.890;  -53.235; -758.045; -710.919
740.152;  -57.684; -692.044; -754.920
740.414;  -16.782; -408.044; -359.920
740.677;  -67.280; -785.044; -634.921
740.939;  -67.054; -587.044; -487.921
741.201;  151.173; -432.044; -572.921
741.463;  -11.150; -689.043; -745.922
741.725;   -5.574;  -21.043; -199.922
741.987;   47.953;  220.957;  116.078
742.249;  -42.495; -751.043; -859.923
742.511;   97.606; -703.043; -794.923
742.773;  -31.467; -546.042; -546.924
743.035;  119.835;  796.958;  533.076
743.297;  -71.114; -963.042;-1013.924
743.559;  546.438; -278.042; -262.925
743.821;   -1.635; -735.042; -744.925
744.083;   -5.284;  -44.041; -149.925
744.345; -104.432; -869.041; -892.926
744.607;   31.020;   75.959;  122.074
744.868;  -69.604; -490.041; -554.927
745.130; -119.952; -994.041;-1008.927
745.392;   26.975;   -1.040;  -44.927
745.653;  -22.999; -411.040; -378.928
745.915;  134.128;  896.960;  631.072
746.177;   41.155;   35.960;  -43.928
746.438;  -28.719; -428.040; -543.929
746.700;  -75.942; -947.039; -988.929
746.961;  -17.615; -659.039; -740.930
747.223;  112.062; -190.039;  -74.930
747.484;   60.963; -391.039; -471.930
747.746;  113.065;  -23.038; -106.931
748.007;   55.292; -647.038; -689.931
748.269;  205.918; -468.038; -440.931
748.530;  339.770; -852.038; -638.932
748.791;  207.322; -354.038; -420.932
749.053;  361.373;  286.963;  163.067
749.314;  369.950; -236.037; -169.933
749.575;  371.177; -945.037; -905.933
749.836;  695.078; -217.037;   86.066
750.098; 2105.830;  -60.037;  -21.934
750.359;29895.557;  414.964;  555.066
750.620; 7075.783; -121.036; -220.935
750.881;  827.935; -585.036; -513.935
751.142; 1107.962; -950.036; -938.936
751.403;15156.413; -789.036; -705.936
751.664; 6200.540;-1034.035; -999.936
751.925;  428.042; -175.035; -262.937
752.186;  219.693; -298.035; -278.937
752.447;   93.095; -590.035; -445.937
752.708;   14.847; -532.035; -648.938
752.969;  -32.752; -566.034; -576.938
753.230;  -35.825; -777.034; -672.939
753.491;  -34.898; -650.034; -631.939
753.751;   57.353;  109.966;   19.061
754.012;   65.130;  258.967;  181.060
754.273;   32.232; -174.033;  -71.940
754.534;  -23.792; -487.033; -580.940
754.794;  -84.065; -926.033; -911.941
755.055;  130.612; 1051.967;  881.059
755.316;  -58.012; -700.032; -566.942
755.576;  -38.410; -606.032; -576.942
755.837;  -50.733; -527.032; -695.942
756.097;  -58.981; -530.032; -564.943
756.358;  -97.755; -725.032; -770.943
756.618;  -54.953; -705.031; -641.943
756.879;   -8.501; -254.031; -349.944
757.139; -137.625;-1098.031;-1116.944
757.400;  -75.998; -538.031; -553.945
757.660;  -21.321; -365.031; -401.945
757.920;   -5.370; -266.030; -228.945
758.181;  -41.093; -468.030; -351.946
758.441;  -95.991; -870.030; -809.946
758.701;  -39.690; -308.030; -215.946
758.961;  -27.813; -220.030; -278.947
759.222;  -56.136; -574.029; -502.947
759.482;  -84.835; -683.029; -723.948
759.742;  -96.583; -706.029; -547.948
760.002;    5.394;  -83.029; -143.948
760.262;   16.170;   50.972;  182.051
760.522;  -51.128; -498.028; -574.949
760.782;  -68.851; -738.028; -612.949
761.042;  -42.250; -618.028; -573.950
761.302;   44.327;   55.972;  -18.950
761.562;   48.079; -164.027; -154.951
761.822;   33.055; -710.027; -551.951
762.082;  -56.968;-1104.027;-1093.951
762.342;   53.209; -328.027; -403.952
762.601;   53.260; -567.027; -506.952
762.861;  268.862; -281.026; -207.952
763.121;  376.689; -406.026; -411.953
763.381; 7124.715; -499.026; -485.953
763.640; 7235.392; -139.026; -307.954
763.900;  311.494; -242.026; -203.954
764.160;   66.370; -458.025; -491.954
764.419;  -17.578; -726.025; -782.955
764.679;  -90.976; -795.025; -726.955
764.939;  -17.399; -124.025; -210.955
765.198;  -88.598; -608.025; -563.956
765.458;  -98.771; -710.024; -612.956
765.717;  -90.419; -454.024; -590.957
765.976;  -66.143; -428.024; -411.957
766.236;  -83.491; -475.024; -610.957
766.495;    9.911;  260.977;   73.042
766.755; -124.513;-1090.023; -987.958
767.014;  -24.486; -594.023; -665.958
767.273;  -62.759; -373.023; -397.959
767.533;  -42.383; -228.023; -307.959
767.792;  -33.031; -151.022; -188.960
768.051;  -58.204; -228.022; -276.960
768.310;  -84.928; -546.022; -650.960
768.569;   -8.251; -161.022;    4.039
768.828;  -39.999; -285.022; -363.961
769.088; -123.823;-1050.021; -942.961
769.347;  -86.746; -755.021; -599.962
769.606; -106.619; -876.021; -857.962
769.865; -118.818;-1016.021;-1033.963
770.124;    2.159; -411.021; -336.963
770.383;  -49.089; -778.020; -910.963
770.641;  -20.938; -398.020; -400.964
770.900;  -66.586; -953.020; -846.964
771.159;  -57.809; -851.020; -951.964
771.418;  -11.633; -917.020; -779.965
771.677;  126.344; -224.019; -293.965
771.936;  162.221; -794.019; -865.966
772.194; 2538.222; -465.019; -437.966
772.453;11129.374; -213.019; -391.966
772.712;  743.201;  416.982;  329.033
772.970;  135.227;   32.982;   63.033
773.229;   80.879;  -22.018;  102.033
773.488;  -82.794; -814.018; -770.968
773.746;   38.858;  296.982;  335.032
774.005;   -7.141;  190.983;  -22.969
774.263;    9.636;  243.983;  177.031
774.522;  -97.737; -422.017; -548.969
774.780;  -80.386; -484.017; -417.970
775.039;  -73.634; -551.017; -531.970
775.297;  -44.957; -135.016; -351.970
775.555; -104.181; -489.016; -612.971
775.814; -127.929; -618.016; -570.971
776.072; -120.902; -749.016; -740.971
776.330;  -99.001; -630.016; -520.972
776.589; -121.374; -703.015; -721.972
776.847; -120.047; -645.015; -624.973
777.105; -168.921;-1016.015;-1032.973
777.363;  -75.844; -459.015; -454.973
777.621; -131.892; -660.015; -717.974
777.879;  -27.566;  -42.014;   32.026
778.138; -101.289; -554.014; -717.974
778.396; -100.637; -585.014; -526.975
778.654; -168.961;-1015.014; -970.975
778.912;  -73.609; -269.014; -371.976
779.170; -138.557; -880.013; -803.976
779.427; -151.631; -922.013; -897.976
779.685; -135.479; -880.013; -832.977
779.943; -108.577; -654.013; -593.977
780.201; -166.351; -964.012; -883.978
780.459; -130.299; -651.012; -610.978
780.717;  -94.222; -440.012; -390.978
780.974;  -92.371; -449.012; -490.979
781.232;  -71.944; -358.012; -338.979
781.490; -105.742; -551.011; -472.979
781.747;  -94.991; -555.011; -476.980
782.005;   31.736;  462.989;  254.020
782.263; -167.237; -542.011;-1004.981
782.520;  -86.335; -326.011; -501.981
782.778; -188.059;-1013.010;-1051.981
783.035; -181.357; -962.010; -938.982
783.293;  -76.080; -248.010; -206.982
783.550;  -66.129; -134.010; -198.982
783.808; -131.777; -764.010; -776.983
784.065; -156.825; -745.009; -874.983
