
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  327.080;  243.896;  418.187
595.455;   61.538; -136.107; -150.807
595.731;   -0.418;  -19.103;  -38.814
596.008;  -44.818; -464.111; -434.800
596.284;   59.629; -187.100; -242.820
596.560;   80.016; -501.093; -493.833
596.836;  308.459; -173.105;  -70.810
597.112;  550.523; -582.108; -437.805
597.388;  446.567;  -49.097;  -48.826
597.665;  233.063;  437.887;  530.203
597.941; -106.041; -572.089; -658.839
598.217;   31.502; -323.110; -293.802
598.493;  427.715;   61.891; -204.804
598.769;  793.320; -175.100;  -50.819
599.045;  429.527; -490.108; -562.806
599.321;   96.527; -193.100; -261.820
599.597;  224.915; -355.109; -476.804
599.872;  766.977;  409.896;  429.187
600.148;  570.569;  -61.097; -172.826
600.424;  516.834;   91.893;  202.193
600.700;  351.737; -170.107; -280.807
600.976;  178.060; -442.097; -464.825
601.252;  383.910; -226.109; -272.803
601.527;  287.978; -833.104; -840.813
601.803;  231.167; -453.105; -404.812
602.079;  314.920; -124.100; -118.819
602.354;  869.630; -620.092; -531.835
602.630; 1279.059; -140.113; -482.796
602.906; 3859.114; -910.101; -863.818
603.181;10350.487; -627.119; -534.786
603.457; 9023.365;   98.903; -278.826
603.733; 1378.164; -605.120; -626.783
604.008; 1661.254; -245.106; -164.810
604.284; 4706.608; -636.101; -580.817
604.559; 4159.375;   -3.112;  -42.799
604.835;  826.559; -163.105; -225.810
605.110;  626.535; -732.099; -892.821
605.385; 1141.920;  224.907;  267.167
605.661; 1056.890; -625.095; -729.829
605.936; 1774.227; -664.108; -737.806
606.211; 1632.292;  -17.103; -170.815
606.487;  324.243; -329.114; -376.794
606.762;   31.288; -791.119; -745.786
607.037;  -23.241; -501.105; -433.810
607.313; -100.520; -589.096; -574.828
607.588;    7.254; -375.106; -137.810
607.863;  111.313;  -28.101; -143.818
608.138;  409.300;  513.890;  516.198
608.413;   26.041; -576.099; -592.822
608.688;   91.622; -203.108; -267.805
608.964;  343.645; -509.106; -218.809
609.239;  429.855; -107.105; -212.810
609.514;  443.567;  281.895;  240.188
609.789; 1055.173; -187.104; -716.812
610.064; 1336.778; -435.096; -609.827
610.339; 1502.510; -855.109; -799.804
610.614; 1865.428; -131.100; -315.820
610.889; 1093.967;  215.895;  107.188
611.163;   56.568; -407.104; -591.812
611.438;  171.245;   81.886; -167.794
611.713;    6.908; -467.101; -499.817
611.988;   92.111; -144.101; -328.818
612.263;  -42.806; -771.102; -717.815
612.538;  410.358;  385.887;  251.204
612.812;  221.730; -832.100; -911.820
613.087;  238.648; -358.098; -338.823
613.362;  -91.562; -497.107; -557.807
613.637;  126.086;  261.897;  138.186
613.911;   12.331; -256.092; -345.835
614.186;  259.235; -249.107; -292.807
614.460; 1004.267; -842.081; -758.854
614.735; 1237.692;  -55.087;  -17.843
615.010;  289.778;   43.912;  -82.841
615.284;  428.721;  360.892;  246.195
615.559;  492.929; -792.092; -955.835
615.833;  532.638;  -76.099;  -87.822
616.108;   20.847; -225.090; -390.837
616.382;  283.295;  274.913;  402.156
616.656;  229.447; -241.090; -232.837
616.931;  783.039; -785.099; -700.822
617.205; 1573.479; -973.104; -979.813
617.480; 1559.207;  -91.125;    6.225
617.754;  261.303; -396.125; -128.774
618.028;   40.460; -369.129; -382.768
618.302;  142.419;   73.892;  -25.805
618.577;  -72.912; -371.103; -518.815
618.851; -124.195; -399.109; -600.803
619.125;  -84.704; -335.134; -378.759
619.399;  -42.321; -244.104; -374.813
619.673;  -47.672; -330.115; -515.792
619.947;  -65.851; -333.114; -448.795
620.222;   -5.008; -198.110; -204.801
620.496;   14.760;  -47.121;  -96.782
620.770;   42.148; -187.122;  -93.781
621.044;  385.756;  323.895;  346.190
621.318; 1117.864; -653.120; -614.783
621.592; 1053.761; -430.121; -409.783
621.866;  567.976; -476.112; -572.799
622.140;   63.619; -207.116; -356.791
622.413;  149.882;  138.889;  112.200
622.687;  -75.991; -746.101; -492.817
622.961;   46.119; -130.108; -143.805
623.235; -100.017; -633.111; -661.800
623.509; -196.934; -816.105; -848.811
623.783;   59.032;  -12.107;   48.193
624.056;  -19.834; -254.120; -280.783
624.330;  140.767;   63.888;   -3.797
624.604;   88.814; -271.116; -355.790
624.877;  118.698;  180.890;   26.198
625.151;   79.742; -249.114; -238.794
625.425;  -49.118; -150.103; -283.814
625.698;  -95.920; -367.119; -374.785
625.972; -192.398; -799.110; -765.802
626.245;  191.517;  685.884;  484.210
626.519;  -70.628; -426.120; -340.784
626.792;  -24.063; -192.107; -380.807
627.066; -178.062; -485.122; -662.779
627.339; -185.504; -736.110; -663.802
627.613;  144.470;  351.880;  148.216
627.886;  137.105;  187.891; -612.803
628.160;  -31.236;  312.880; -161.783
628.433; -168.189; -695.125; -703.775
628.706; -145.228; -517.120; -615.784
628.979;  114.220;  296.876;  117.223
629.253; -168.414; -785.119; -833.786
629.526;  628.888; -334.126; -253.772
629.799;  471.931; -641.123; -479.778
630.072;  281.463; -497.128; -516.769
630.346; -138.083;-1115.116;-1080.790
630.619;  734.939; -467.107; -545.808
630.892;  976.184;  709.889;  593.200
631.165;  618.679;  790.896;  679.187
631.438; -171.128;-1092.112;-1055.798
631.711;  139.535;  453.877;  257.221
631.984;  -91.690; -523.117; -624.789
632.257; -110.295; -636.117; -681.789
632.530; -101.620; -412.119; -433.785
632.803;   72.039; -109.115;    7.207
633.076;  -89.274; -360.123; -422.777
633.349;   42.368;  173.872;  121.231
633.622;  -73.222; -187.119; -240.785
633.895; -220.534; -903.120; -823.783
634.167;  -87.209; -496.126; -525.773
634.440;   17.926;  -19.116; -137.792
634.713;   10.885;  -22.119; -120.786
634.986;  250.254;  593.871;  453.233
635.258; -145.964; -507.115; -597.793
635.531;  220.499;  742.882; -343.788
635.804;  -47.392; -303.117; -318.789
636.077; -181.279; -830.116; -852.791
636.349;  -51.366; -586.115; -474.793
636.622;  776.587; 1695.874; 1392.228
636.894;  398.172; -474.120; -909.784
637.167;  218.979; -836.127; -789.771
637.439;   76.973; -278.128; -213.770
637.712;  -78.710; -312.126; -293.772
637.984; -147.878; -635.116; -707.791
638.257;  709.926;  515.877;  488.222
638.529;  764.012; -881.125; -924.776
638.802;  387.062; -508.128; -449.769
639.074; -238.053; -927.122; -952.781
639.346; -211.416; -942.135; -930.757
639.619;   22.589;  -79.142; -319.744
639.891;   57.538;  -83.122; -168.779
640.163; -150.159; -689.122; -756.780
640.435;  100.543;  273.878;  103.220
640.708;   35.246;  -72.122; -132.780
640.980;  -14.451; -366.122; -362.781
641.252;  367.951;  -25.121;  -71.781
641.524; 2876.454;  580.879;  573.219
641.796; 2670.257;-1094.121; -907.782
642.068;  538.359; -191.121; -300.782
642.340;  -85.438; -486.121; -566.783
642.613;  135.165;  294.880;  323.217
642.885; -162.033; -787.120; -878.783
643.157;  -63.430; -810.120; -658.784
643.428;  147.472;  170.880;  218.216
643.700;  -95.925; -498.120; -425.784
643.972;  -48.122;  -16.119; -133.785
644.244; -109.420; -474.119; -559.785
644.516;  -44.617; -250.119; -114.786
644.788;  156.586;  662.881;  548.214
645.060;   22.888;  -12.119; -124.786
645.332; -164.409; -525.118; -535.787
645.603;  134.994;  479.882;  342.213
645.875; -115.304; -334.118; -369.787
646.147;  345.999; 1487.882; 1242.212
646.418;  -97.398; -931.117; -918.788
646.690;  197.204; -714.117; -715.789
646.962;   42.607; -413.117; -451.789
647.233;   29.910;   15.883;   11.211
647.505; -141.688; -595.117; -475.790
647.776;   82.615;  328.884;  229.210
648.048;  -14.482; -248.116; -418.790
648.320; -161.380; -752.116; -679.791
648.591; -254.177;-1055.116; -958.791
648.862; -142.474; -505.116; -577.792
649.134;   97.328;  115.885;  198.208
649.405;  -61.569; -661.115; -618.792
649.677;  -77.767; -475.115; -598.793
649.948;  -16.364; -181.115; -296.793
650.219;   30.839;  -37.115; -147.793
650.491; -114.559; -431.114; -520.794
650.762; -166.756; -705.114; -731.794
651.033; -140.953; -437.114; -424.795
651.304; -187.651; -743.114; -728.795
651.576; -132.648; -680.114; -645.795
651.847;  -29.245; -250.113; -140.796
652.118;  -33.243;  -32.113; -189.796
652.389; -208.440; -639.113; -722.796
652.660;  -14.737; -147.113;  -89.797
652.931; -215.035; -897.112; -871.797
653.202; -128.132; -382.112; -541.798
653.473;  -91.929; -633.112; -533.798
653.744;  221.973; -595.112; -590.798
654.015;  220.776; -356.112; -303.799
654.286; -114.721; -642.111; -663.799
654.557;  -85.619; -586.111; -521.799
654.828; -272.416;-1114.111;-1088.800
655.099; -140.713; -404.111; -291.800
655.370; -152.611; -427.111; -543.801
655.641; -197.508; -656.110; -714.801
655.911; -184.506; -618.110; -638.801
656.182;  152.997;  437.890;  387.198
656.453;  218.600;  830.890;  746.198
656.724;  -79.998; -466.110; -426.802
656.994; -109.395; -553.109; -568.803
657.265; -200.692; -862.109; -873.803
657.536; -142.090; -500.109; -377.804
657.806; -158.687; -561.109; -593.804
658.077; -208.584; -866.109; -950.804
658.347; -163.182; -523.108; -598.805
658.618; -219.079; -646.108; -694.805
658.888;    8.824;  -41.108;  112.195
659.159; -118.874; -432.108; -548.806
659.429;  -16.771; -292.108; -349.806
659.700;    5.832; -435.107; -390.807
659.970;   -1.466; -370.107; -359.807
660.241;   -4.363; -754.107; -921.807
660.511;  809.440; -147.107; -174.808
660.781;  102.842; -793.106; -748.808
661.052;  -32.755; -222.106; -381.808
661.322;  -16.752;   21.894;   -9.809
661.592;  105.150;  257.894;  148.191
661.862; -111.947; -369.106; -382.810
662.133; -147.545; -551.105; -502.810
662.403; -214.842; -770.105; -676.810
662.673;  -53.439; -256.105; -213.811
662.943; -177.537; -612.105; -551.811
663.213;    8.166;  -85.105;  -81.811
663.483; -118.031; -593.104; -568.812
663.753;  -40.229; -194.104; -152.812
664.023;    1.374;   68.896;  -32.813
664.293;  -57.423; -319.104; -126.813
664.563; -207.521; -694.104; -648.813
664.833; -218.718; -743.103; -608.814
665.103; -214.815; -730.103; -793.814
665.373; -191.613; -766.103; -806.814
665.643; -190.310; -863.103; -918.815
665.913;   72.493; -534.103; -714.815
666.182;  192.495; -685.102; -719.816
666.452;  444.298;  -22.102;  -89.816
666.722;  -53.599; -724.102; -784.816
666.992; -230.497; -948.102; -921.817
667.261; -183.494; -824.102; -808.817
667.531;  365.208;  134.899;   45.183
667.801;  796.911; -440.101; -412.818
668.070;  473.514;  714.899;  697.182
668.340; -156.084; -883.101; -840.819
668.609;  229.819;  588.900;  301.181
668.879; -148.078; -490.100; -558.819
669.149;  -96.276; -539.100; -516.820
669.418; -203.273; -698.100; -726.820
669.688;  -69.770; -482.100; -666.820
669.957;  100.932; -423.099; -546.821
670.226;  -22.065; -268.099; -331.821
670.496; -163.562; -431.099; -635.822
670.765; -120.360; -418.099; -501.822
671.034; -239.057; -872.099; -828.822
671.304;   52.846;   55.902; -111.823
671.573; -260.452;-1085.098; -957.823
671.842;  137.651; -380.098; -294.823
672.112;   28.654; -692.098; -586.824
672.381;   21.356; -239.098; -214.824
672.650; -222.941;-1005.097;-1021.825
672.919; -146.238; -631.097; -507.825
673.188; -175.436; -681.097; -878.825
673.457; -279.633;-1101.097;-1143.826
673.726; -119.631; -579.096; -646.826
673.995;  -63.828; -533.096; -479.826
674.265;  -10.125; -263.096; -333.827
674.534;   20.477; -183.096; -235.827
674.802;   -3.620; -618.096; -703.828
675.071; 1695.383; -886.095; -801.828
675.340; 5845.485; -464.095; -339.828
675.609; 2097.088;  103.905;   82.171
675.878;   58.391; -949.095; -893.829
676.147;   86.993;  -26.095;   -8.829
676.416;  211.196; -210.094; -294.830
676.685; 1267.899; 1000.906; -622.830
676.953;  176.601; -603.094; -452.831
677.222;   -0.596; -193.094; -273.831
677.491;   21.707;  -24.094; -127.831
677.759;   67.309;   11.907;  172.168
678.028;  -37.588; -279.093; -222.832
678.297;   45.615;   71.907;  197.168
678.565; -275.183; -898.093; -944.833
678.834;  -67.480; -311.093; -268.833
679.102; -125.977; -411.092; -391.834
679.371; -226.475; -898.092; -727.834
679.639; -227.372; -797.092; -786.834
679.908; -199.770; -794.092; -724.835
680.176; -271.867; -895.091; -941.835
680.445;  -87.664; -346.091; -352.835
680.713;   37.038;  -58.091;  -23.836
680.982; -131.859; -523.091; -525.836
681.250; -181.156; -578.091; -507.837
681.518; -151.854; -534.090; -751.837
681.787;   17.049; -204.090; -167.837
682.055; -107.448; -490.090; -422.838
682.323; -262.446; -993.090; -992.838
682.591;   81.557; -216.090; -538.838
682.859;  148.660;    9.911;  -35.839
683.128;   95.462;  232.911;  497.161
683.396; -295.735;-1102.089;-1122.840
683.664;    5.368; -241.089;   21.160
683.932;   49.270;  144.911;  -76.840
684.200; -123.827; -576.088; -320.841
684.468;  -16.424;  -73.088; -124.841
684.736;   -5.822; -214.088; -175.841
685.004; -235.319;-1024.088; -982.842
685.272; -116.016; -880.088; -774.842
685.540; -128.814; -499.087; -557.843
685.808; -126.111; -651.087; -682.843
686.076; -206.909; -894.087; -969.843
686.343;  -66.606; -601.087; -815.844
686.611;   88.297; -195.087; -224.844
686.879;  828.099; -530.086; -553.844
687.147; 4980.202; -483.086; -480.845
687.414; 1453.405;  -12.086; -169.845
687.682;   -7.993; -658.086; -757.846
687.950;  560.010;  259.915;  263.154
688.217;  -42.287; -792.085; -760.846
688.485;   15.815; -632.085; -636.847
688.753;  826.618;  -11.085; -102.847
689.020;  204.221; -820.085; -851.847
689.288; -203.977; -853.084; -787.848
689.555;    8.026; -195.084; -148.848
689.823;  -47.271; -241.084; -345.849
690.090; -111.369; -546.084; -651.849
690.358; -243.066; -877.084; -897.849
690.625;   84.237;  120.917;   45.150
690.892; -102.161; -403.083; -369.850
691.160;   36.942;   72.917;  -35.850
691.427;   31.145;  141.917;  130.149
691.694; -249.453; -855.083; -929.851
691.962; -274.150;-1177.082;-1060.852
692.229;   75.552;  127.918;   56.148
692.496;  142.955;  130.918;  -49.852
692.763;   46.558; -164.082; -201.853
693.031; -104.840; -739.082; -716.853
693.298;  -72.337; -509.081; -368.853
693.565;  564.466; -155.081; -163.854
693.832; 1949.168;   -5.081;   -9.854
694.099;  236.671; -643.081; -642.855
694.366;  -87.226; -882.081; -896.855
694.633; -118.424; -920.080; -633.855
694.900; 1607.079; 4367.920; -114.856
695.167;  656.582; -214.080; -380.856
695.434;  158.784; -646.080; -623.856
695.701;  338.487;  121.921;  -61.857
695.968;  720.590; -365.079; -361.857
696.234; 1771.492; -415.079; -646.858
696.501;15967.895; -776.079; -614.858
696.768; 7581.198; -554.079; -617.858
697.035;  466.000; -632.078; -667.859
697.302;   49.903; -448.078; -552.859
697.568;   81.706; -458.078; -497.859
697.835;  -48.292; -683.078; -624.860
698.102;   24.011; -498.078; -407.860
698.368;  179.613;  384.923;  396.139
698.635;  -29.484;  -47.077; -424.861
698.901;  -14.581; -240.077; -348.861
699.168;  158.121; -534.077; -456.862
699.435;  152.524;  -72.077;  -13.862
699.701; -214.773; -868.076; -764.862
699.968;  -67.171;  144.924; -441.863
700.234; -170.668; -783.076; -822.863
700.500;  -57.965; -448.076; -539.864
700.767;   54.237;   -1.075;   26.136
701.033; -265.960;-1015.075; -963.864
701.299;  -82.757; -450.075; -483.865
701.566;  262.045;  950.925;  763.135
701.832;  101.248;  -31.075;  -76.865
702.098; -181.649;-1054.074;-1034.866
702.365; -187.547;-1098.074;-1030.866
702.631;  -77.944;-1038.074;-1063.867
702.897; 2266.359; -765.074; -676.867
703.163; 3309.061;  348.926;  254.133
703.429;  268.164; -256.073; -273.868
703.695;  -80.033; -796.073; -792.868
703.961;   75.169; -214.073; -210.868
704.227;  -82.228; -630.073; -725.869
704.493;  307.274;  613.927;  510.131
704.759;  -30.723; -565.072; -540.870
705.025;   87.380; -203.072; -194.870
705.291;  -22.918; -666.072; -562.870
705.557;  365.285;  719.928;   34.129
705.823;   16.988; -742.072; -694.871
706.089;  247.890; -307.071; -326.871
706.355;  638.493; -315.071; -244.872
706.620; 8720.696; -776.071; -729.872
706.886;11165.998; -309.071; -362.873
707.152; 1021.301; -818.070; -973.873
707.418;  -70.496;-1153.070;-1186.873
707.683;   -3.894; -550.070; -530.874
707.949;  -77.591; -547.070; -578.874
708.215;   30.312; -129.070; -207.874
708.480;  -46.086; -520.069; -420.875
708.746;  231.317;   68.931;   28.125
709.011; -112.280; -578.069; -612.876
709.277; -117.378; -538.069; -543.876
709.542;  -65.875; -428.069; -387.876
709.808;   49.828;  -59.068;   89.123
710.073; -142.270; -577.068; -695.877
710.339;    6.033; -242.068; -228.877
710.604;  131.035; -780.068; -845.878
710.869;  474.138; -277.068; -366.878
711.135; -105.459; -715.067; -628.879
711.400; -122.657; -507.067; -608.879
711.665; -116.654; -404.067; -479.879
711.931; -142.851; -661.067; -677.880
712.196; -242.849; -876.067; -954.880
712.461;  208.454; -402.066; -490.880
712.726;  129.057; -727.066; -771.881
712.991; -140.241; -647.066; -664.881
713.256;  -60.438; -350.066; -332.882
713.521;  -68.135; -417.065; -381.882
713.787; -104.533; -454.065; -472.882
714.052;    4.770; -214.065; -400.883
714.317; -188.627;-1045.065; -981.883
714.581; 1623.675; -374.065; -268.883
714.846; 1900.378; -822.064; -888.884
715.111;  296.681;  261.936;  257.116
715.376;  -27.017;  -86.064; -223.885
715.641;   22.086; -365.064; -367.885
715.906;  431.889;   15.936; -551.885
716.171;  305.091;  221.937;  209.114
716.436;   81.594;  -78.063; -104.886
716.700; -145.004; -818.063; -692.886
716.965; -223.901; -794.063; -807.887
717.230;  -90.898; -339.063; -392.887
717.494;  -25.796;  -40.062; -134.888
717.759; -116.193; -784.062; -640.888
718.024;   69.610;  269.938;  250.112
718.288;  179.312;  685.938;  395.111
718.553; -258.685; -803.062; -977.889
718.817; -229.382; -883.061; -899.889
719.082;   -2.080; -115.061; -125.890
719.346; -244.177;-1000.061; -947.890
719.611;  -58.074; -300.061; -255.891
719.875; -131.172; -568.060; -537.891
720.140;  -95.669; -453.060; -603.891
720.404;  133.634; -136.060; -249.892
720.668; 1313.836; -475.060; -411.892
720.933;  508.339;  146.940;  137.108
721.197; -142.458; -667.059; -600.893
721.461; -199.656; -851.059; -826.893
721.725;   49.447;  -21.059; -250.894
721.990;  -41.651; -284.059; -204.894
722.254;  -22.648;  -26.059; -108.894
722.518;  -79.045; -286.058; -442.895
722.782; -174.743; -743.058; -594.895
723.046;  288.960;  614.942;  570.105
723.310;   75.863;  374.942;  210.104
723.574; -143.635; -654.058; -614.896
723.838; -189.232; -576.057; -642.897
724.102;  -31.629; -226.057; -239.897
724.366; -233.227;-1032.057; -978.897
724.630; -154.724; -749.057; -571.898
724.894; -113.321; -722.057; -514.898
725.158;   11.781;   38.944; -295.898
725.422;  -81.416; -394.056; -327.899
725.685;  -84.813; -441.056; -349.899
725.949; -169.411; -566.056; -519.900
726.213; -118.608; -732.056; -811.900
726.477;  230.695;-1020.055; -933.900
726.740;  255.897; -274.055; -104.901
727.004;  574.200; -384.055; -510.901
727.268; 5091.603; -442.055; -400.901
727.531; 1172.005; -961.055; -775.902
727.795;  -59.892; -713.054; -673.902
728.059;  -79.890; -552.054; -557.903
728.322; -118.987; -841.054; -669.903
728.586;   23.616; -692.054; -701.903
728.849; -125.082; -695.053; -756.904
729.112; -213.579; -812.053; -912.904
729.376; -199.376; -959.053; -905.904
729.639;  -73.474; -536.053; -536.905
729.903; -164.171; -733.053; -699.905
730.166;  -23.068; -437.052; -399.906
730.429;   20.434; -317.052; -468.906
730.693; -101.963; -355.052; -894.906
730.956;  472.140;  810.948;  651.093
731.219; 1051.242; -310.052; -103.907
731.482;  207.245;-1003.051; -894.907
731.745;   45.548; -794.051; -935.908
732.009;  122.550;  -30.051;   50.092
732.272; -176.547; -904.051; -771.909
732.535;  -22.944; -300.051; -310.909
732.798; -282.442;-1083.050;-1166.909
733.061;  -74.739; -430.050; -456.910
733.324;   55.864;   31.950; -180.910
733.587;  216.866;  290.950;  365.090
733.850; -110.731; -973.049;-1050.911
734.113;  117.771;   33.951;   32.089
734.376;   28.074; -328.049; -447.912
734.639;  496.377; 1188.951; 1011.088
734.901;  161.379; -180.049; -402.912
735.164;  868.982; -883.048; -837.913
735.427; 1839.785; -166.048; -355.913
735.690;  251.187; -205.048; -234.913
735.952;  -55.910; -923.048; -925.914
736.215;  -48.907;-1113.048;-1009.914
736.478;   83.195; -771.047; -774.915
736.740;  437.798;   33.953;  129.085
737.003; 1250.801; -658.047; -672.915
737.266; 6072.003;  -94.047;   46.084
737.528;  644.406; -682.047; -660.916
737.791;  486.109; -316.046; -327.916
738.053; 1443.411;  465.954;  649.083
738.316;17421.314; -162.046; -136.917
738.578;10530.617; -770.046; -736.918
738.841;  679.819; -382.046; -446.918
739.103;  285.222; -875.045; -777.918
739.365;  808.325;   79.955;  -69.919
739.628;  -27.773; -884.045; -805.919
739.890;  -22.270; -758.045; -710.919
740.152;  -62.968; -692.044; -754.920
740.414;   -4.865; -408.044; -359.920
740.677;  -30.962; -785.044; -634.921
740.939;  -33.860; -587.044; -487.921
741.201;  393.843; -432.044; -572.921
741.463;   52.246; -689.043; -745.922
741.725;   46.148;  -21.043; -199.922
741.987;  187.551;  220.957;  116.078
742.249;  -12.946; -751.043; -859.923
742.511;  331.956; -703.043; -794.923
742.773;   11.559; -546.042; -546.924
743.035;  309.062;  796.958;  533.076
743.297;  -59.736; -963.042;-1013.924
743.559; 1163.967; -278.042; -262.925
743.821;   67.870; -735.042; -744.925
744.083;   24.572;  -44.041; -149.925
744.345; -164.825; -869.041; -892.926
744.607;  154.878;   75.959;  122.074
744.868;  -78.420; -490.041; -554.927
745.130; -167.617; -994.041;-1008.927
745.392;  137.086;   -1.040;  -44.927
745.653;    9.188; -411.040; -378.928
745.915;  333.391;  896.960;  631.072
746.177;  156.193;   35.960;  -43.928
746.438;  -49.804; -428.040; -543.929
746.700;  -69.401; -947.039; -988.929
746.961;    7.401; -659.039; -740.930
747.223;  245.304; -190.039;  -74.930
747.484;  148.307; -391.039; -471.930
747.746;  308.809;  -23.038; -106.931
748.007;  183.512; -647.038; -689.931
748.269;  557.915; -468.038; -440.931
748.530;  699.917; -852.038; -638.932
748.791;  453.920; -354.038; -420.932
749.053;  763.423;  286.963;  163.067
749.314;  766.325; -236.037; -169.933
749.575;  739.928; -945.037; -905.933
749.836; 1373.431; -217.037;   86.066
750.098; 4546.933;  -60.037;  -21.934
750.359;55414.136;  414.964;  555.066
750.620;12447.339; -121.036; -220.935
750.881; 1671.341; -585.036; -513.935
751.142; 2198.144; -950.036; -938.936
751.403;26713.947; -789.036; -705.936
751.664; 9957.349;-1034.035; -999.936
751.925;  828.852; -175.035; -262.937
752.186;  438.754; -298.035; -278.937
752.447;  259.757; -590.035; -445.937
752.708;   85.960; -532.035; -648.938
752.969;   58.062; -566.034; -576.938
753.230;  -23.535; -777.034; -672.939
753.491;   12.568; -650.034; -631.939
753.751;  170.970;  109.966;   19.061
754.012;  228.173;  258.967;  181.060
754.273;  114.076; -174.033;  -71.940
754.534;   49.778; -487.033; -580.940
754.794; -164.919; -926.033; -911.941
755.055;  379.384; 1051.967;  881.059
755.316;  -52.414; -700.032; -566.942
755.576;   26.789; -606.032; -576.942
755.837;  -57.208; -527.032; -695.942
756.097;  -38.606; -530.032; -564.943
756.358; -133.103; -725.032; -770.943
756.618;  -91.000; -705.031; -641.943
756.879;   29.602; -254.031; -349.944
757.139; -225.995;-1098.031;-1116.944
757.400;  -96.592; -538.031; -553.945
757.660;   38.110; -365.031; -401.945
757.920;   62.413; -266.030; -228.945
758.181;   16.815; -468.030; -351.946
758.441; -147.482; -870.030; -809.946
758.701;  -12.279; -308.030; -215.946
758.961;    7.323; -220.030; -278.947
759.222;  -56.374; -574.029; -502.947
759.482; -150.471; -683.029; -723.948
759.742; -106.469; -706.029; -547.948
760.002;   42.334;  -83.029; -143.948
760.262;   95.037;   50.972;  182.051
760.522;  -47.461; -498.028; -574.949
760.782;  -39.658; -738.028; -612.949
761.042;  -31.355; -618.028; -573.950
761.302;  179.147;   55.972;  -18.950
761.562;  110.050; -164.027; -154.951
761.822;  128.053; -710.027; -551.951
762.082;  -82.045;-1104.027;-1093.951
762.342;  154.658; -328.027; -403.952
762.601;  135.061; -567.027; -506.952
762.861;  618.963; -281.026; -207.952
763.121;  752.866; -406.026; -411.953
763.381;13098.769; -499.026; -485.953
763.640;11717.671; -139.026; -307.954
763.900;  624.074; -242.026; -203.954
764.160;  164.676; -458.025; -491.954
764.419;  -21.421; -726.025; -782.955
764.679; -123.018; -795.025; -726.955
764.939;   17.384; -124.025; -210.955
765.198; -118.913; -608.025; -563.956
765.458;  -95.910; -710.024; -612.956
765.717; -129.408; -454.024; -590.957
765.976;  -73.605; -428.024; -411.957
766.236; -102.302; -475.024; -610.957
766.495;  106.700;  260.977;   73.042
766.755; -199.897;-1090.023; -987.958
767.014;   38.106; -594.023; -665.958
767.273;  -51.392; -373.023; -397.959
767.533;  -52.289; -228.023; -307.959
767.792;   -6.086; -151.022; -188.960
768.051;  -55.684; -228.022; -276.960
768.310; -127.081; -546.022; -650.960
768.569;   65.322; -161.022;    4.039
768.828;  -28.276; -285.022; -363.961
769.088; -208.373;-1050.021; -942.961
769.347; -128.170; -755.021; -599.962
769.606; -127.068; -876.021; -857.962
769.865; -229.165;-1016.021;-1033.963
770.124;    3.237; -411.021; -336.963
770.383; -108.560; -778.020; -910.963
770.641;   37.843; -398.020; -400.964
770.900; -162.355; -953.020; -846.964
771.159;  -44.952; -851.020; -951.964
771.418;  -55.049; -917.020; -779.965
771.677;  236.453; -224.019; -293.965
771.936;  232.756; -794.019; -865.966
772.194; 4121.459; -465.019; -437.966
772.453;16145.261; -213.019; -391.966
772.712; 1204.764;  416.982;  329.033
772.970;  256.267;   32.982;   63.033
773.229;  191.169;  -22.018;  102.033
773.488; -151.828; -814.018; -770.968
773.746;  198.475;  296.982;  335.032
774.005;   65.977;  190.983;  -22.969
774.263;   50.780;  243.983;  177.031
774.522; -158.417; -422.017; -548.969
774.780; -115.515; -484.017; -417.970
775.039; -137.312; -551.017; -531.970
775.297;    3.790; -135.016; -351.970
775.555; -143.207; -489.016; -612.971
775.814; -181.604; -618.016; -570.971
776.072; -161.102; -749.016; -740.971
776.330; -133.799; -630.016; -520.972
776.589; -220.596; -703.015; -721.972
776.847; -165.994; -645.015; -624.973
777.105; -321.291;-1016.015;-1032.973
777.363;  -82.988; -459.015; -454.973
777.621; -242.086; -660.015; -717.974
777.879;    7.717;  -42.014;   32.026
778.138; -145.980; -554.014; -717.974
778.396; -128.778; -585.014; -526.975
778.654; -301.375;-1015.014; -970.975
778.912;  -41.872; -269.014; -371.976
779.170; -242.170; -880.013; -803.976
779.427; -246.767; -922.013; -897.976
779.685; -239.564; -880.013; -832.977
779.943; -130.762; -654.013; -593.977
780.201; -267.859; -964.012; -883.978
780.459; -149.256; -651.012; -610.978
780.717; -137.454; -440.012; -390.978
780.974; -122.151; -449.012; -490.979
781.232;  -81.649; -358.012; -338.979
781.490;  -96.646; -551.011; -472.979
781.747; -163.243; -555.011; -476.980
782.005;  129.059;  462.989;  254.020
782.263; -288.738; -542.011;-1004.981
782.520; -148.835; -326.011; -501.981
782.778; -297.433;-1013.010;-1051.981
783.035; -287.330; -962.010; -938.982
783.293;  -53.227; -248.010; -206.982
783.550;  -42.125; -134.010; -198.982
783.808; -229.322; -764.010; -776.983
784.065; -250.619; -745.009; -874.983
784.322;  -49.617;   25.991;  -86.984
784.580; -215.814; -915.009; -771.984
784.837; -136.311; -392.009; -466.984
785.094; -205.909; -783.009; -762.985
785.352; -108.806; -304.008; -404.985
