
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   58.480; -136.107; -150.807
595.731;   58.029;  -19.103;  -38.814
596.008;  -41.382; -464.111; -434.800
596.284;   53.181; -187.100; -242.820
596.560;   59.478; -501.093; -493.833
596.836;  312.903; -173.105;  -70.810
597.112;  461.463; -582.108; -437.805
597.388;  425.723;  -49.097;  -48.826
597.665;  223.796;  437.887;  530.203
597.941; -126.274; -572.089; -658.839
598.217;   20.839; -323.110; -293.802
598.493;  407.055;   61.891; -204.804
598.769;  733.372; -175.100;  -50.819
599.045;  439.368; -490.108; -562.806
599.321;  100.979; -193.100; -261.820
599.597;  222.554; -355.109; -476.804
599.872;  755.723;  409.896;  429.187
600.148;  526.826;  -61.097; -172.826
600.424;  469.075;   91.893;  202.193
600.700;  353.079; -170.107; -280.807
600.976;  176.116; -442.097; -464.825
601.252;  388.748; -226.109; -272.803
601.527;  237.325; -833.104; -840.813
601.803;  267.412; -453.105; -404.812
602.079;  286.472; -124.100; -118.819
602.354;  789.294; -620.092; -531.835
602.630; 1164.092; -140.113; -482.796
602.906; 3574.964; -910.101; -863.818
603.181; 9456.512; -627.119; -534.786
603.457; 8103.722;   98.903; -278.826
603.733; 1223.485; -605.120; -626.783
604.008; 1621.698; -245.106; -164.810
604.284; 4329.258; -636.101; -580.817
604.559; 3828.809;   -3.112;  -42.799
604.835;  750.103; -163.105; -225.810
605.110;  589.688; -732.099; -892.821
605.385; 1109.283;  224.907;  267.167
605.661;  942.749; -625.095; -729.829
605.936; 1520.568; -664.108; -737.806
606.211; 1340.340;  -17.103; -170.815
606.487;  314.674; -329.114; -376.794
606.762;    3.912; -791.119; -745.786
607.037;  -49.597; -501.105; -433.810
607.313;  -88.462; -589.096; -574.828
607.588;    9.097; -375.106; -137.810
607.863;   81.763;  -28.101; -143.818
608.138;  319.637;  513.890;  516.198
608.413;   55.994; -576.099; -592.822
608.688;   73.062; -203.108; -267.805
608.964;  283.788; -509.106; -218.809
609.239;  343.699; -107.105; -212.810
609.514;  422.912;  281.895;  240.188
609.789;  899.119; -187.104; -716.812
610.064; 1216.036; -435.096; -609.827
610.339; 1241.049; -855.109; -799.804
610.614; 1584.780; -131.100; -315.820
610.889;  940.312;  215.895;  107.188
611.163;   51.313; -407.104; -591.812
611.438;  148.776;   81.886; -167.794
611.713;   10.458; -467.101; -499.817
611.988;  107.362; -144.101; -328.818
612.263;  -61.057; -771.102; -717.815
612.538;  393.191;  385.887;  251.204
612.812;  157.882; -832.100; -911.820
613.087;  196.503; -358.098; -338.823
613.362;  -74.121; -497.107; -557.807
613.637;  120.334;  261.897;  138.186
613.911;    3.395; -256.092; -345.835
614.186;  172.777; -249.107; -292.807
614.460;  887.248; -842.081; -758.854
614.735; 1099.764;  -55.087;  -17.843
615.010;  273.647;   43.912;  -82.841
615.284;  449.661;  360.892;  246.195
615.559;  502.893; -792.092; -955.835
615.833;  472.491;  -76.099;  -87.822
616.108;   27.713; -225.090; -390.837
616.382;  275.766;  274.913;  402.156
616.656;  239.713; -241.090; -232.837
616.931;  749.392; -785.099; -700.822
617.205; 1477.925; -973.104; -979.813
617.480; 1393.022;  -91.125;    6.225
617.754;  247.318; -396.125; -128.774
618.028;   30.570; -369.129; -382.768
618.302;  117.059;   73.892;  -25.805
618.577;  -93.764; -371.103; -518.815
618.851;  -76.457; -399.109; -600.803
619.125;  -79.602; -335.134; -378.759
619.399;  -54.274; -244.104; -374.813
619.673;  -47.343; -330.115; -515.792
619.947;  -58.619; -333.114; -448.795
620.222;   38.128; -198.110; -204.801
620.496;   15.881;  -47.121;  -96.782
620.770;   50.168; -187.122;  -93.781
621.044;  415.900;  323.895;  346.190
621.318; 1148.486; -653.120; -614.783
621.592;  929.283; -430.121; -409.783
621.866;  461.611; -476.112; -572.799
622.140;   59.147; -207.116; -356.791
622.413;  145.017;  138.889;  112.200
622.687;  -48.341; -746.101; -492.817
622.961;   56.859; -130.108; -143.805
623.235; -124.181; -633.111; -661.800
623.509; -164.289; -816.105; -848.811
623.783;   47.373;  -12.107;   48.193
624.056;  -14.512; -254.120; -280.783
624.330;  127.000;   63.888;   -3.797
624.604;   39.542; -271.116; -355.790
624.877;  144.735;  180.890;   26.198
625.151;   79.272; -249.114; -238.794
625.425;  -63.171; -150.103; -283.814
625.698;  -73.697; -367.119; -374.785
625.972; -149.061; -799.110; -765.802
626.245;  172.445;  685.884;  484.210
626.519;  -68.006; -426.120; -340.784
626.792;  -24.021; -192.107; -380.807
627.066; -152.844; -485.122; -662.779
627.339; -148.367; -736.110; -663.802
627.613;  103.992;  351.880;  148.216
627.886;  142.842;  187.891; -612.803
628.160;    1.485;  312.880; -161.783
628.433; -178.574; -695.125; -703.775
628.706; -104.406; -517.120; -615.784
628.979;   84.837;  296.876;  117.223
629.253; -133.889; -785.119; -833.786
629.526;  529.301; -334.126; -253.772
629.799;  438.348; -641.123; -479.778
630.072;  219.372; -497.128; -516.769
630.346; -147.255;-1115.116;-1080.790
630.619;  670.380; -467.107; -545.808
630.892;  978.720;  709.889;  593.200
631.165;  561.426;  790.896;  679.187
631.438; -157.694;-1092.112;-1055.798
631.711;  156.953;  453.877;  257.221
631.984;  -99.063; -523.117; -624.789
632.257; -102.669; -636.117; -681.789
632.530;  -98.397; -412.119; -433.785
632.803;   79.369; -109.115;    7.207
633.076;  -93.557; -360.123; -422.777
633.349;   55.079;  173.872;  121.231
633.622;  -49.499; -187.119; -240.785
633.895; -235.412; -903.120; -823.783
634.167; -115.996; -496.126; -525.773
634.440;    3.855;  -19.116; -137.792
634.713;   52.209;  -22.119; -120.786
634.986;  189.762;  593.871;  453.233
635.258; -126.034; -507.115; -597.793
635.531;  239.725;  742.882; -343.788
635.804;  -24.165; -303.117; -318.789
636.077; -178.251; -830.116; -852.791
636.349;  -26.937; -586.115; -474.793
636.622;  732.200; 1695.874; 1392.228
636.894;  310.195; -474.120; -909.784
637.167;  193.490; -836.127; -789.771
637.439;   67.984; -278.128; -213.770
637.712;  -47.197; -312.126; -293.772
637.984; -145.550; -635.116; -707.791
638.257;  701.944;  515.877;  488.222
638.529;  746.828; -881.125; -924.776
638.802;  369.972; -508.128; -449.769
639.074; -203.333; -927.122; -952.781
639.346; -243.716; -942.135; -930.757
639.619;   48.579;  -79.142; -319.744
639.891;   32.557;  -83.122; -168.779
640.163; -146.040; -689.122; -756.780
640.435;   81.362;  273.878;  103.220
640.708;   24.465;  -72.122; -132.780
640.980;  -38.132; -366.122; -362.781
641.252;  396.771;  -25.121;  -71.781
641.524; 2991.974;  580.879;  573.219
641.796; 2768.177;-1094.121; -907.782
642.068;  575.680; -191.121; -300.782
642.340;  -72.017; -486.121; -566.783
642.613;  114.186;  294.880;  323.217
642.885; -154.211; -787.120; -878.783
643.157;  -97.308; -810.120; -658.784
643.428;  141.095;  170.880;  218.216
643.700;  -87.002; -498.120; -425.784
643.972;  -19.899;  -16.119; -133.785
644.244; -123.996; -474.119; -559.785
644.516;  -34.493; -250.119; -114.786
644.788;  185.410;  662.881;  548.214
645.060;    7.613;  -12.119; -124.786
645.332; -149.684; -525.118; -535.787
645.603;   65.319;  479.882;  342.213
645.875;  -97.778; -334.118; -369.787
646.147;  412.225; 1487.882; 1242.212
646.418;  -97.772; -931.117; -918.788
646.690;  116.831; -714.117; -715.789
646.962;   32.834; -413.117; -451.789
647.233;   23.736;   15.883;   11.211
647.505; -170.761; -595.117; -475.790
647.776;   95.842;  328.884;  229.210
648.048;   25.245; -248.116; -418.790
648.320; -137.852; -752.116; -679.791
648.591; -284.249;-1055.116; -958.791
648.862; -156.146; -505.116; -577.792
649.134;  105.857;  115.885;  198.208
649.405;  -79.540; -661.115; -618.792
649.677;  -87.437; -475.115; -598.793
649.948;   10.766; -181.115; -296.793
650.219;   80.069;  -37.115; -147.793
650.491;  -94.928; -431.114; -520.794
650.762; -178.325; -705.114; -731.794
651.033; -140.622; -437.114; -424.795
651.304; -138.619; -743.114; -728.795
651.576; -114.316; -680.114; -645.795
651.847;  -43.413; -250.113; -140.796
652.118;    0.690;  -32.113; -189.796
652.389; -157.307; -639.113; -722.796
652.660;   23.796; -147.113;  -89.797
652.931; -231.001; -897.112; -871.797
653.202; -113.898; -382.112; -541.798
653.473;  -96.795; -633.112; -533.798
653.744;  220.608; -595.112; -590.798
654.015;  221.110; -356.112; -303.799
654.286;  -77.087; -642.111; -663.799
654.557;  -96.484; -586.111; -521.799
654.828; -283.781;-1114.111;-1088.800
655.099; -101.478; -404.111; -291.800
655.370; -111.475; -427.111; -543.801
655.641; -200.872; -656.110; -714.801
655.911; -159.069; -618.110; -638.801
656.182;  192.634;  437.890;  387.198
656.453;  262.537;  830.890;  746.198
656.724; -114.860; -466.110; -426.802
656.994; -135.257; -553.109; -568.803
657.265; -188.454; -862.109; -873.803
657.536; -101.551; -500.109; -377.804
657.806; -150.748; -561.109; -593.804
658.077; -223.245; -866.109; -950.804
658.347; -122.742; -523.108; -598.805
658.618; -196.539; -646.108; -694.805
658.888;    1.964;  -41.108;  112.195
659.159; -126.933; -432.108; -548.806
659.429;    2.470; -292.108; -349.806
659.700;   10.473; -435.107; -390.807
659.970;  -16.324; -370.107; -359.807
660.241;   22.179; -754.107; -921.807
660.511;  776.182; -147.107; -174.808
660.781;  136.384; -793.106; -748.808
661.052;  -29.513; -222.106; -381.808
661.322;    7.290;   21.894;   -9.809
661.592;  106.793;  257.894;  148.191
661.862;  -72.104; -369.106; -382.810
662.133; -169.001; -551.105; -502.810
662.403; -216.298; -770.105; -676.810
662.673;  -56.895; -256.105; -213.811
662.943; -174.592; -612.105; -551.811
663.213;    2.911;  -85.105;  -81.811
663.483; -148.186; -593.104; -568.812
663.753;  -54.783; -194.104; -152.812
664.023;   14.920;   68.896;  -32.813
664.293;  -69.077; -319.104; -126.813
664.563; -194.274; -694.104; -648.813
664.833; -208.871; -743.103; -608.814
665.103; -226.668; -730.103; -793.814
665.373; -206.865; -766.103; -806.814
665.643; -156.162; -863.103; -918.815
665.913;   57.141; -534.103; -714.815
666.182;  212.844; -685.102; -719.816
666.452;  360.047;  -22.102;  -89.816
666.722;  -56.950; -724.102; -784.816
666.992; -254.947; -948.102; -921.817
667.261; -138.944; -824.102; -808.817
667.531;  442.758;  134.899;   45.183
667.801;  960.561; -440.101; -412.818
668.070;  495.264;  714.899;  697.182
668.340; -170.133; -883.101; -840.819
668.609;  200.970;  588.900;  301.181
668.879; -126.027; -490.100; -558.819
669.149; -123.024; -539.100; -516.820
669.418; -164.721; -698.100; -726.820
669.688;  -64.418; -482.100; -666.820
669.957;   89.185; -423.099; -546.821
670.226;  -34.112; -268.099; -331.821
670.496; -122.709; -431.099; -635.822
670.765; -120.006; -418.099; -501.822
671.034; -217.203; -872.099; -828.822
671.304;   13.200;   55.902; -111.823
671.573; -273.097;-1085.098; -957.823
671.842;  104.006; -380.098; -294.823
672.112;    0.709; -692.098; -586.824
672.381;   27.212; -239.098; -214.824
672.650; -232.885;-1005.097;-1021.825
672.919; -139.982; -631.097; -507.825
673.188; -153.379; -681.097; -878.825
673.457; -279.476;-1101.097;-1143.826
673.726; -140.273; -579.096; -646.826
673.995;  -51.970; -533.096; -479.826
674.265;  -32.868; -263.096; -333.827
674.534;   15.235; -183.096; -235.827
674.802;    1.138; -618.096; -703.828
675.071; 1525.741; -886.095; -801.828
675.340; 5442.544; -464.095; -339.828
675.609; 1879.847;  103.905;   82.171
675.878;   60.250; -949.095; -893.829
676.147;   98.053;  -26.095;   -8.829
676.416;  149.156; -210.094; -294.830
676.685; 1127.859; 1000.906; -622.830
676.953;  132.162; -603.094; -452.831
677.222;  -12.635; -193.094; -273.831
677.491;  -28.832;  -24.094; -127.831
677.759;   28.471;   11.907;  172.168
678.028;  -15.026; -279.093; -222.832
678.297;   14.177;   71.907;  197.168
678.565; -231.220; -898.093; -944.833
678.834;  -65.417; -311.093; -268.833
679.102; -128.514; -411.092; -391.834
679.371; -250.111; -898.092; -727.834
679.639; -248.608; -797.092; -786.834
679.908; -187.505; -794.092; -724.835
680.176; -273.102; -895.091; -941.835
680.445;  -88.999; -346.091; -352.835
680.713;   18.604;  -58.091;  -23.836
680.982; -163.694; -523.091; -525.836
681.250; -190.791; -578.091; -507.837
681.518; -155.988; -534.090; -751.837
681.787;  -43.785; -204.090; -167.837
682.055;  -81.382; -490.090; -422.838
682.323; -262.779; -993.090; -992.838
682.591;   48.724; -216.090; -538.838
682.859;  154.227;    9.911;  -35.839
683.128;   79.330;  232.911;  497.161
683.396; -271.967;-1102.089;-1122.840
683.664;  -35.764; -241.089;   21.160
683.932;   47.339;  144.911;  -76.840
684.200; -125.458; -576.088; -320.841
684.468;    1.045;  -73.088; -124.841
684.736;    1.948; -214.088; -175.841
685.004; -218.549;-1024.088; -982.842
685.272; -112.546; -880.088; -774.842
685.540; -113.043; -499.087; -557.843
685.808; -164.440; -651.087; -682.843
686.076; -172.837; -894.087; -969.843
686.343;  -86.034; -601.087; -815.844
686.611;   76.469; -195.087; -224.844
686.879;  757.972; -530.086; -553.844
687.147; 4647.775; -483.086; -480.845
687.414; 1343.778;  -12.086; -169.845
687.682;   11.880; -658.086; -757.846
687.950;  506.583;  259.915;  263.154
688.217;   10.186; -792.085; -760.846
688.485;   44.689; -632.085; -636.847
688.753;  738.192;  -11.085; -102.847
689.020;  176.095; -820.085; -851.847
689.288; -173.502; -853.084; -787.848
689.555;  -21.399; -195.084; -148.848
689.823;  -54.396; -241.084; -345.849
690.090; -113.693; -546.084; -651.849
690.358; -283.390; -877.084; -897.849
690.625;   63.813;  120.917;   45.150
690.892; -123.684; -403.083; -369.850
691.160;   18.419;   72.917;  -35.850
691.427;   70.222;  141.917;  130.149
691.694; -224.675; -855.083; -929.851
691.962; -246.472;-1177.082;-1060.852
692.229;   70.831;  127.918;   56.148
692.496;  162.534;  130.918;  -49.852
692.763;   30.837; -164.082; -201.853
693.031; -111.960; -739.082; -716.853
693.298;  -37.857; -509.081; -368.853
693.565;  531.346; -155.081; -163.854
693.832; 1821.649;   -5.081;   -9.854
694.099;  221.652; -643.081; -642.855
694.366;  -80.546; -882.081; -896.855
694.633;  -95.143; -920.080; -633.855
694.900; 1557.360; 4367.920; -114.856
695.167;  650.663; -214.080; -380.856
695.434;  171.866; -646.080; -623.856
695.701;  389.569;  121.921;  -61.857
695.968;  772.672; -365.079; -361.857
696.234; 1999.075; -415.079; -646.858
696.501;18602.278; -776.079; -614.858
696.768; 8794.881; -554.079; -617.858
697.035;  612.484; -632.078; -667.859
697.302;   83.287; -448.078; -552.859
697.568;   68.290; -458.078; -497.859
697.835;  -43.607; -683.078; -624.860
698.102;    2.696; -498.078; -407.860
698.368;  192.299;  384.923;  396.139
698.635;  -28.998;  -47.077; -424.861
698.901;   16.705; -240.077; -348.861
699.168;  125.508; -534.077; -456.862
699.435;  125.411;  -72.077;  -13.862
699.701; -214.286; -868.076; -764.862
699.968;  -62.783;  144.924; -441.863
700.234; -172.980; -783.076; -822.863
700.500;  -68.277; -448.076; -539.864
700.767;   16.826;   -1.075;   26.136
701.033; -213.272;-1015.075; -963.864
701.299;  -72.269; -450.075; -483.865
701.566;  300.134;  950.925;  763.135
701.832;  105.937;  -31.075;  -76.865
702.098; -165.460;-1054.074;-1034.866
702.365; -167.957;-1098.074;-1030.866
702.631;  -39.054;-1038.074;-1063.867
702.897; 2228.749; -765.074; -676.867
703.163; 3420.752;  348.926;  254.133
703.429;  261.355; -256.073; -273.868
703.695;  -63.942; -796.073; -792.868
703.961;   99.961; -214.073; -210.868
704.227;  -64.436; -630.073; -725.869
704.493;  311.767;  613.927;  510.131
704.759;   -2.630; -565.072; -540.870
705.025;  106.973; -203.072; -194.870
705.291;   63.576; -666.072; -562.870
705.557;  450.179;  719.928;   34.129
705.823;   93.682; -742.072; -694.871
706.089;  312.785; -307.071; -326.871
706.355;  807.388; -315.071; -244.872
706.620;11497.391; -776.071; -729.872
706.886;13853.894; -309.071; -362.873
707.152; 1259.197; -818.070; -973.873
707.418;   -7.500;-1153.070;-1186.873
707.683;   76.802; -550.070; -530.874
707.949;  -42.995; -547.070; -578.874
708.215;   54.108; -129.070; -207.874
708.480;    9.411; -520.069; -420.875
708.746;  195.014;   68.931;   28.125
709.011;  -73.883; -578.069; -612.876
709.277;  -85.580; -538.069; -543.876
709.542;  -44.277; -428.069; -387.876
709.808;   56.026;  -59.068;   89.123
710.073; -101.171; -577.068; -695.877
710.339;   11.332; -242.068; -228.877
710.604;  137.635; -780.068; -845.878
710.869;  529.038; -277.068; -366.878
711.135; -126.959; -715.067; -628.879
711.400; -104.356; -507.067; -608.879
711.665;  -63.653; -404.067; -479.879
711.931; -130.150; -661.067; -677.880
712.196; -216.347; -876.067; -954.880
712.461;  163.356; -402.066; -490.880
712.726;  200.559; -727.066; -771.881
712.991; -120.738; -647.066; -664.881
713.256;  -43.835; -350.066; -332.882
713.521;  -65.632; -417.065; -381.882
713.787;  -71.729; -454.065; -472.882
714.052;   -6.126; -214.065; -400.883
714.317; -126.524;-1045.065; -981.883
714.581; 2181.879; -374.065; -268.883
714.846; 2543.282; -822.064; -888.884
715.111;  309.085;  261.936;  257.116
715.376;   -7.012;  -86.064; -223.885
715.641;   -3.009; -365.064; -367.885
715.906;  456.894;   15.936; -551.885
716.171;  265.497;  221.937;  209.114
716.436;   96.900;  -78.063; -104.886
716.700; -136.697; -818.063; -692.886
716.965; -192.994; -794.063; -807.887
717.230;  -98.691; -339.063; -392.887
717.494;   -6.588;  -40.062; -134.888
717.759; -129.285; -784.062; -640.888
718.024;   73.518;  269.938;  250.112
718.288;  204.521;  685.938;  395.111
718.553; -213.376; -803.062; -977.889
718.817; -227.273; -883.061; -899.889
719.082;  -16.270; -115.061; -125.890
719.346; -249.467;-1000.061; -947.890
719.611;   10.536; -300.061; -255.891
719.875; -135.761; -568.060; -537.891
720.140;  -80.758; -453.060; -603.891
720.404;   79.545; -136.060; -249.892
720.668; 1230.948; -475.060; -411.892
720.933;  489.950;  146.940;  137.108
721.197; -157.947; -667.059; -600.893
721.461; -241.944; -851.059; -826.893
721.725;   27.759;  -21.059; -250.894
721.990;  -68.738; -284.059; -204.894
722.254;  -12.335;  -26.059; -108.894
722.518;  -80.432; -286.058; -442.895
722.782; -107.929; -743.058; -594.895
723.046;  296.174;  614.942;  570.105
723.310;  122.877;  374.942;  210.104
723.574; -133.720; -654.058; -614.896
723.838; -127.817; -576.057; -642.897
724.102;  -13.114; -226.057; -239.897
724.366; -230.911;-1032.057; -978.897
724.630; -120.208; -749.057; -571.898
724.894; -136.805; -722.057; -514.898
725.158;   45.298;   38.944; -295.898
725.422;  -63.999; -394.056; -327.899
725.685;  -70.496; -441.056; -349.899
725.949; -122.893; -566.056; -519.900
726.213; -134.390; -732.056; -811.900
726.477;  194.713;-1020.055; -933.900
726.740;  268.316; -274.055; -104.901
727.004;  740.319; -384.055; -510.901
727.268; 6215.922; -442.055; -400.901
727.531; 1645.824; -961.055; -775.902
727.795;  -58.573; -713.054; -673.902
728.059;  -70.570; -552.054; -557.903
728.322; -135.167; -841.054; -669.903
728.586;   14.236; -692.054; -701.903
728.849; -157.061; -695.053; -756.904
729.112; -170.858; -812.053; -912.904
729.376; -215.555; -959.053; -905.904
729.639; -110.752; -536.053; -536.905
729.903; -140.349; -733.053; -699.905
730.166;  -35.546; -437.052; -399.906
730.429;  -20.943; -317.052; -468.906
730.693;  -90.240; -355.052; -894.906
730.956;  456.863;  810.948;  651.093
731.219; 1020.266; -310.052; -103.907
731.482;  188.569;-1003.051; -894.907
731.745;   89.472; -794.051; -935.908
732.009;  110.075;  -30.051;   50.092
732.272; -165.522; -904.051; -771.909
732.535;  -15.319; -300.051; -310.909
732.798; -259.616;-1083.050;-1166.909
733.061;  -56.513; -430.050; -456.910
733.324;   62.190;   31.950; -180.910
733.587;  202.593;  290.950;  365.090
733.850;  -93.604; -973.049;-1050.911
734.113;  120.498;   33.951;   32.089
734.376;   25.301; -328.049; -447.912
734.639;  457.004; 1188.951; 1011.088
734.901;  189.207; -180.049; -402.912
735.164;  800.510; -883.048; -837.913
735.427; 1934.213; -166.048; -355.913
735.690;  267.816; -205.048; -234.913
735.952;  -88.681; -923.048; -925.914
736.215;  -23.678;-1113.048;-1009.914
736.478;   61.025; -771.047; -774.915
736.740;  410.728;   33.953;  129.085
737.003; 1196.731; -658.047; -672.915
737.266; 5899.934;  -94.047;   46.084
737.528;  728.937; -682.047; -660.916
737.791;  584.340; -316.046; -327.916
738.053; 1625.443;  465.954;  649.083
738.316;19476.146; -162.046; -136.917
738.578;12197.649; -770.046; -736.918
738.841;  812.552; -382.046; -446.918
739.103;  330.855; -875.045; -777.918
739.365;  816.558;   79.955;  -69.919
739.628;   12.461; -884.045; -805.919
739.890;  -28.536; -758.045; -710.919
740.152;  -37.133; -692.044; -754.920
740.414;   18.370; -408.044; -359.920
740.677;  -41.728; -785.044; -634.921
740.939;  -23.425; -587.044; -487.921
741.201;  447.178; -432.044; -572.921
741.463;   52.181; -689.043; -745.922
741.725;   57.384;  -21.043; -199.922
741.987;  173.687;  220.957;  116.078
742.249;   -3.210; -751.043; -859.923
742.511;  309.593; -703.043; -794.923
742.773;   18.196; -546.042; -546.924
743.035;  279.699;  796.958;  533.076
743.297;  -40.998; -963.042;-1013.924
743.559; 1195.405; -278.042; -262.925
743.821;   94.708; -735.042; -744.925
744.083;   50.611;  -44.041; -149.925
744.345; -100.486; -869.041; -892.926
744.607;  135.117;   75.959;  122.074
744.868;  -49.480; -490.041; -554.927
745.130; -156.677; -994.041;-1008.927
745.392;  162.126;   -1.040;  -44.927
745.653;   27.229; -411.040; -378.928
745.915;  346.732;  896.960;  631.072
746.177;  160.135;   35.960;  -43.928
746.438;   24.838; -428.040; -543.929
746.700;  -12.859; -947.039; -988.929
746.961;   27.244; -659.039; -740.930
747.223;  245.946; -190.039;  -74.930
747.484;  168.049; -391.039; -471.930
747.746;  308.152;  -23.038; -106.931
748.007;  229.855; -647.038; -689.931
748.269;  541.858; -468.038; -440.931
748.530;  751.761; -852.038; -638.932
748.791;  467.764; -354.038; -420.932
749.053;  786.667;  286.963;  163.067
749.314;  793.470; -236.037; -169.933
749.575;  867.673; -945.037; -905.933
749.836; 1505.676; -217.037;   86.066
750.098; 4713.779;  -60.037;  -21.934
750.359;57552.682;  414.964;  555.066
750.620;13670.585; -121.036; -220.935
750.881; 1756.488; -585.036; -513.935
751.142; 2391.291; -950.036; -938.936
751.403;29507.194; -789.036; -705.936
751.664;11424.297;-1034.035; -999.936
751.925;  942.900; -175.035; -262.937
752.186;  536.103; -298.035; -278.937
752.447;  291.306; -590.035; -445.937
752.708;  116.409; -532.035; -648.938
752.969;   58.412; -566.034; -576.938
753.230;   41.815; -777.034; -672.939
753.491;   16.218; -650.034; -631.939
753.751;  159.820;  109.966;   19.061
754.012;  223.523;  258.967;  181.060
754.273;  133.526; -174.033;  -71.940
754.534;   50.829; -487.033; -580.940
754.794; -164.468; -926.033; -911.941
755.055;  360.235; 1051.967;  881.059
755.316;  -16.562; -700.032; -566.942
755.576;    9.741; -606.032; -576.942
755.837;   -7.356; -527.032; -695.942
756.097;  -52.453; -530.032; -564.943
756.358;  -94.150; -725.032; -770.943
756.618;  -68.547; -705.031; -641.943
756.879;   54.956; -254.031; -349.944
757.139; -199.441;-1098.031;-1116.944
757.400;  -66.638; -538.031; -553.945
757.660;   -2.635; -365.031; -401.945
757.920;   69.468; -266.030; -228.945
758.181;  -21.229; -468.030; -351.946
758.441; -158.126; -870.030; -809.946
758.701;  -18.323; -308.030; -215.946
758.961;   14.880; -220.030; -278.947
759.222;  -60.417; -574.029; -502.947
759.482; -115.614; -683.029; -723.948
759.742; -120.311; -706.029; -547.948
760.002;   68.692;  -83.029; -143.948
760.262;  119.794;   50.972;  182.051
760.522;   -6.203; -498.028; -574.949
760.782;  -47.100; -738.028; -612.949
761.042;  -17.797; -618.028; -573.950
761.302;  143.206;   55.972;  -18.950
761.562;  158.609; -164.027; -154.951
761.822;  154.312; -710.027; -551.951
762.082;  -32.685;-1104.027;-1093.951
762.342;  173.418; -328.027; -403.952
762.601;  163.621; -567.027; -506.952
762.861;  633.724; -281.026; -207.952
763.121;  825.927; -406.026; -411.953
763.381;13908.830; -499.026; -485.953
763.640;13054.533; -139.026; -307.954
763.900;  699.636; -242.026; -203.954
764.160;  190.739; -458.025; -491.954
764.419;    1.642; -726.025; -782.955
764.679; -102.655; -795.025; -726.955
764.939;   17.548; -124.025; -210.955
765.198;  -81.049; -608.025; -563.956
765.458;  -92.946; -710.024; -612.956
765.717; -111.843; -454.024; -590.957
765.976;  -46.340; -428.024; -411.957
766.236; -111.637; -475.024; -610.957
766.495;  118.466;  260.977;   73.042
766.755; -192.532;-1090.023; -987.958
767.014;  -22.129; -594.023; -665.958
767.273;  -60.226; -373.023; -397.959
767.533;  -38.423; -228.023; -307.959
767.792;  -12.420; -151.022; -188.960
768.051;  -45.717; -228.022; -276.960
768.310;  -92.214; -546.022; -650.960
768.569;   57.489; -161.022;    4.039
768.828;  -19.408; -285.022; -363.961
769.088; -189.905;-1050.021; -942.961
769.347; -119.102; -755.021; -599.962
769.606; -144.599; -876.021; -857.962
769.865; -171.796;-1016.021;-1033.963
770.124;   59.807; -411.021; -336.963
770.383;  -70.790; -778.020; -910.963
770.641;   43.113; -398.020; -400.964
770.900;  -78.584; -953.020; -846.964
771.159;  -31.981; -851.020; -951.964
771.418;   17.122; -917.020; -779.965
771.677;  327.825; -224.019; -293.965
771.936;  346.228; -794.019; -865.966
772.194; 5238.231; -465.019; -437.966
772.453;19779.534; -213.019; -391.966
772.712; 1484.437;  416.982;  329.033
772.970;  270.040;   32.982;   63.033
773.229;  196.642;  -22.018;  102.033
773.488; -104.155; -814.018; -770.968
773.746;  191.048;  296.982;  335.032
774.005;   76.951;  190.983;  -22.969
774.263;   95.654;  243.983;  177.031
774.522; -110.943; -422.017; -548.969
774.780;  -80.340; -484.017; -417.970
775.039; -116.837; -551.017; -531.970
775.297;   11.766; -135.016; -351.970
775.555; -153.731; -489.016; -612.971
775.814; -174.928; -618.016; -570.971
776.072; -183.625; -749.016; -740.971
776.330; -154.722; -630.016; -520.972
776.589; -174.019; -703.015; -721.972
776.847; -199.216; -645.015; -624.973
777.105; -290.813;-1016.015;-1032.973
777.363;  -84.610; -459.015; -454.973
777.621; -200.207; -660.015; -717.974
777.879;   44.296;  -42.014;   32.026
778.138; -132.501; -554.014; -717.974
778.396; -164.398; -585.014; -526.975
778.654; -271.395;-1015.014; -970.975
778.912;  -72.692; -269.014; -371.976
779.170; -194.989; -880.013; -803.976
779.427; -230.586; -922.013; -897.976
779.685; -249.684; -880.013; -832.977
779.943; -149.781; -654.013; -593.977
780.201; -245.178; -964.012; -883.978
780.459; -182.475; -651.012; -610.978
780.717;  -80.472; -440.012; -390.978
780.974; -124.469; -449.012; -490.979
781.232;  -87.166; -358.012; -338.979
781.490; -151.663; -551.011; -472.979
781.747; -118.760; -555.011; -476.980
782.005;  111.043;  462.989;  254.020
782.263; -276.854; -542.011;-1004.981
782.520;  -82.751; -326.011; -501.981
782.778; -261.248;-1013.010;-1051.981
783.035; -283.545; -962.010; -938.982
783.293;  -53.142; -248.010; -206.982
783.550;  -65.039; -134.010; -198.982
783.808; -254.836; -764.010; -776.983
784.065; -249.533; -745.009; -874.983
784.322;  -27.630;   25.991;  -86.984
784.580; -200.927; -915.009; -771.984
784.837; -107.124; -392.009; -466.984
785.094; -223.921; -783.009; -762.985
785.352;  -90.718; -304.008; -404.985
785.609; -202.115; -934.008; -839.985
