
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    1.546;  -19.103;  -38.814
596.008;  -28.273; -464.111; -434.800
596.284;   42.127; -187.100; -242.820
596.560;   60.337; -501.093; -493.833
596.836;  186.805; -173.105;  -70.810
597.112;  317.530; -582.108; -437.805
597.388;  275.053;  -49.097;  -48.826
597.665;  104.588;  437.887;  530.203
597.941;  -58.958; -572.089; -658.839
598.217;    4.665; -323.110; -293.802
598.493;  252.525;   61.891; -204.804
598.769;  472.822; -175.100;  -50.819
599.045;  298.783; -490.108; -562.806
599.321;   47.901; -193.100; -261.820
599.597;  125.299; -355.109; -476.804
599.872;  443.042;  409.896;  429.187
600.148;  348.055;  -61.097; -172.826
600.424;  274.812;   91.893;  202.193
600.700;  216.040; -170.107; -280.807
600.976;  101.499; -442.097; -464.825
601.252;  240.246; -226.109; -272.803
601.527;  179.218; -833.104; -840.813
601.803;  143.760; -453.105; -404.812
602.079;  182.022; -124.100; -118.819
602.354;  529.772; -620.092; -531.835
602.630;  768.086; -140.113; -482.796
602.906; 2206.767; -910.101; -863.818
603.181; 6255.612; -627.119; -534.786
603.457; 5337.528;   98.903; -278.826
603.733;  784.820; -605.120; -626.783
604.008;  939.601; -245.106; -164.810
604.284; 2904.713; -636.101; -580.817
604.559; 2526.297;   -3.112;  -42.799
604.835;  459.429; -163.105; -225.810
605.110;  376.507; -732.099; -892.821
605.385;  654.265;  224.907;  267.167
605.661;  608.544; -625.095; -729.829
605.936; 1076.458; -664.108; -737.806
606.211;  947.352;  -17.103; -170.815
606.487;  188.175; -329.114; -376.794
606.762;   17.262; -791.119; -745.786
607.037;  -34.845; -501.105; -433.810
607.313;  -54.462; -589.096; -574.828
607.588;   -2.349; -375.106; -137.810
607.863;   33.967;  -28.101; -143.818
608.138;  164.064;  513.890;  516.198
608.413;   18.761; -576.099; -592.822
608.688;   36.079; -203.108; -267.805
608.964;  181.995; -509.106; -218.809
609.239;  228.927; -107.105; -212.810
609.514;  249.760;  281.895;  240.188
609.789;  628.089; -187.104; -716.812
610.064;  820.261; -435.096; -609.827
610.339;  819.846; -855.109; -799.804
610.614; 1097.102; -131.100; -315.820
610.889;  618.485;  215.895;  107.188
611.163;   36.786; -407.104; -591.812
611.438;   74.676;   81.886; -167.794
611.713;    0.013; -467.101; -499.817
611.988;   49.216; -144.101; -328.818
612.263;  -40.896; -771.102; -717.815
612.538;  201.535;  385.887;  251.204
612.812;  168.753; -832.100; -911.820
613.087;  120.741; -358.098; -338.823
613.362;  -56.760; -497.107; -557.807
613.637;   37.348;  261.897;  138.186
613.911;  -15.452; -256.092; -345.835
614.186;  108.888; -249.107; -292.807
614.460;  617.166; -842.081; -758.854
614.735;  732.090;  -55.087;  -17.843
615.010;  151.405;   43.912;  -82.841
615.284;  240.154;  360.892;  246.195
615.559;  335.722; -792.092; -955.835
615.833;  275.684;  -76.099;  -87.822
616.108;   -1.817; -225.090; -390.837
616.382;  131.691;  274.913;  402.156
616.656;  161.959; -241.090; -232.837
616.931;  463.259; -785.099; -700.822
617.205; 1012.368; -973.104; -979.813
617.480;  882.881;  -91.125;    6.225
617.754;  165.579; -396.125; -128.774
618.028;    7.200; -369.129; -382.768
618.302;   56.402;   73.892;  -25.805
618.577;  -55.450; -371.103; -518.815
618.851;  -60.807; -399.109; -600.803
619.125;  -51.394; -335.134; -378.759
619.399;  -32.131; -244.104; -374.813
619.673;  -37.860; -330.115; -515.792
619.947;  -39.521; -333.114; -448.795
620.222;  -22.591; -198.110; -204.801
620.496;   -2.657;  -47.121;  -96.782
620.770;   11.060; -187.122;  -93.781
621.044;  196.303;  323.895;  346.190
621.318;  703.596; -653.120; -614.783
621.592;  621.144; -430.121; -409.783
621.866;  332.323; -476.112; -572.799
622.140;   31.284; -207.116; -356.791
622.413;   56.277;  138.889;  112.200
622.687;  -52.611; -746.101; -492.817
622.961;    9.927; -130.108; -143.805
623.235;  -69.272; -633.111; -661.800
623.509; -106.616; -816.105; -848.811
623.783;   17.586;  -12.107;   48.193
624.056;  -23.728; -254.120; -280.783
624.330;   63.866;   63.888;   -3.797
624.604;   38.380; -271.116; -355.790
624.877;   61.688;  180.890;   26.198
625.151;   28.099; -249.114; -238.794
625.425;  -30.505; -150.103; -283.814
625.698;  -62.719; -367.119; -374.785
625.972;  -98.285; -799.110; -765.802
626.245;   73.907;  685.884;  484.210
626.519;  -56.924; -426.120; -340.784
626.792;  -44.660; -192.107; -380.807
627.066;  -76.547; -485.122; -662.779
627.339;  -98.989; -736.110; -663.802
627.613;   36.700;  351.880;  148.216
627.886;  -68.658;  187.891; -612.803
628.160;  -14.629;  312.880; -161.783
628.433;  -85.066; -695.125; -703.775
628.706;  -80.349; -517.120; -615.784
628.979;   25.866;  296.876;  117.223
629.253;  -90.664; -785.119; -833.786
629.526;  329.644; -334.126; -253.772
629.799;  295.598; -641.123; -479.778
630.072;  142.376; -497.128; -516.769
630.346;  -73.693;-1115.116;-1080.790
630.619;  421.916; -467.107; -545.808
630.892;  570.528;  709.889;  593.200
631.165;  321.568;  790.896;  679.187
631.438;  -86.105;-1092.112;-1055.798
631.711;   53.026;  453.877;  257.221
631.984;  -57.923; -523.117; -624.789
632.257;  -76.776; -636.117; -681.789
632.530;  -46.568; -412.119; -433.785
632.803;   11.572; -109.115;    7.207
633.076;  -61.055; -360.123; -422.777
633.349;   14.505;  173.872;  121.231
633.622;  -37.345; -187.119; -240.785
633.895; -142.103; -903.120; -823.783
634.167;  -68.179; -496.126; -525.773
634.440;   -9.712;  -19.116; -137.792
634.713;  -13.015;  -22.119; -120.786
634.986;   76.120;  593.871;  453.233
635.258;  -71.880; -507.115; -597.793
635.531;  111.545;  742.882; -343.788
635.804;  -22.524; -303.117; -318.789
636.077;  -97.015; -830.116; -852.791
636.349;   -8.806; -586.115; -474.793
636.622;  390.093; 1695.874; 1392.228
636.894;  213.176; -474.120; -909.784
637.167;  149.212; -836.127; -789.771
637.439;   31.683; -278.128; -213.770
637.712;  -58.730; -312.126; -293.772
637.984;  -97.315; -635.116; -707.791
638.257;  377.520;  515.877;  488.222
638.529;  524.110; -881.125; -924.776
638.802;  226.376; -508.128; -449.769
639.074; -107.766; -927.122; -952.781
639.346; -133.703; -942.135; -930.757
639.619;   -5.543;  -79.142; -319.744
639.891;   -4.872;  -83.122; -168.779
640.163;  -88.795; -689.122; -756.780
640.435;   38.357;  273.878;  103.220
640.708;   19.033;  -72.122; -132.780
640.980;  -32.365; -366.122; -362.781
641.252;  195.887;  -25.121;  -71.781
641.524; 1740.564;  580.879;  573.219
641.796; 1748.466;-1094.121; -907.782
642.068;  318.192; -191.121; -300.782
642.340;  -59.756; -486.121; -566.783
642.613;   24.821;  294.880;  323.217
642.885; -104.502; -787.120; -878.783
643.157;  -47.750; -810.120; -658.784
643.428;   57.577;  170.880;  218.216
643.700;  -69.372; -498.120; -425.784
643.972;  -44.645;  -16.119; -133.785
644.244; -108.918; -474.119; -559.785
644.516;  -44.291; -250.119; -114.786
644.788;   74.336;  662.881;  548.214
645.060;  -15.212;  -12.119; -124.786
645.332; -106.886; -525.118; -535.787
645.603;   38.741;  479.882;  342.213
645.875;  -68.857; -334.118; -369.787
646.147;  154.895; 1487.882; 1242.212
646.418;  -78.828; -931.117; -918.788
646.690;  108.648; -714.117; -715.789
646.962;   30.975; -413.117; -451.789
647.233;   -6.823;   15.883;   11.211
647.505;  -94.421; -595.117; -475.790
647.776;   15.781;  328.884;  229.210
648.048;  -14.542; -248.116; -418.790
648.320;  -68.616; -752.116; -679.791
648.591; -157.389;-1055.116; -958.791
648.862;  -76.337; -505.116; -577.792
649.134;    5.865;  115.885;  198.208
649.405;  -50.483; -661.115; -618.792
649.677;  -59.657; -475.115; -598.793
649.948;    5.670; -181.115; -296.793
650.219;   -8.378;  -37.115; -147.793
650.491;  -76.251; -431.114; -520.794
650.762; -138.299; -705.114; -731.794
651.033;  -83.272; -437.114; -424.795
651.304;  -93.371; -743.114; -728.795
651.576;  -73.219; -680.114; -645.795
651.847;  -41.417; -250.113; -140.796
652.118;  -19.740;  -32.113; -189.796
652.389; -117.388; -639.113; -722.796
652.660;  -28.262; -147.113;  -89.797
652.931; -146.435; -897.112; -871.797
653.202;  -76.608; -382.112; -541.798
653.473;  -74.631; -633.112; -533.798
653.744;  137.896; -595.112; -590.798
654.015;  130.623; -356.112; -303.799
654.286;  -63.751; -642.111; -663.799
654.557;  -54.224; -586.111; -521.799
654.828; -152.547;-1114.111;-1088.800
655.099;  -91.120; -404.111; -291.800
655.370;  -87.793; -427.111; -543.801
655.641; -115.667; -656.110; -714.801
655.911;  -93.190; -618.110; -638.801
656.182;   53.112;  437.890;  387.198
656.453;  116.614;  830.890;  746.198
656.724;  -85.509; -466.110; -426.802
656.994; -101.582; -553.109; -568.803
657.265; -114.306; -862.109; -873.803
657.536;  -85.654; -500.109; -377.804
657.806; -109.577; -561.109; -593.804
658.077; -139.250; -866.109; -950.804
658.347;  -82.898; -523.108; -598.805
658.618; -114.021; -646.108; -694.805
658.888;  -26.120;  -41.108;  112.195
659.159;  -73.793; -432.108; -548.806
659.429;  -20.391; -292.108; -349.806
659.700;   14.961; -435.107; -390.807
659.970;  -17.287; -370.107; -359.807
660.241;   17.764; -754.107; -921.807
660.511;  460.466; -147.107; -174.808
660.781;   85.468; -793.106; -748.808
661.052;  -40.980; -222.106; -381.808
661.322;  -13.678;   21.894;   -9.809
661.592;    0.124;  257.894;  148.191
661.862;  -72.775; -369.106; -382.810
662.133; -108.898; -551.105; -502.810
662.403; -135.871; -770.105; -676.810
662.673;  -65.119; -256.105; -213.811
662.943; -111.542; -612.105; -551.811
663.213;  -21.016;  -85.105;  -81.811
663.483;  -90.439; -593.104; -568.812
663.753;  -54.987; -194.104; -152.812
664.023;  -17.935;   68.896;  -32.813
664.293;  -71.133; -319.104; -126.813
664.563; -113.631; -694.104; -648.813
664.833; -123.705; -743.103; -608.814
665.103; -134.828; -730.103; -793.814
665.373; -116.901; -766.103; -806.814
665.643; -104.999; -863.103; -918.815
665.913;   17.428; -534.103; -714.815
666.182;  111.479; -685.102; -719.816
666.452;  248.931;  -22.102;  -89.816
666.722;  -15.767; -724.102; -784.816
666.992; -131.465; -948.102; -921.817
667.261;  -95.813; -824.102; -808.817
667.531;  199.689;  134.899;   45.183
667.801;  517.540; -440.101; -412.818
668.070;  240.617;  714.899;  697.182
668.340; -114.906; -883.101; -840.819
668.609;   76.196;  588.900;  301.181
668.879;  -86.802; -490.100; -558.819
669.149;  -76.301; -539.100; -516.820
669.418; -103.924; -698.100; -726.820
669.688;  -47.697; -482.100; -666.820
669.957;   54.380; -423.099; -546.821
670.226;  -36.093; -268.099; -331.821
670.496; -101.741; -431.099; -635.822
670.765;  -90.415; -418.099; -501.822
671.034; -135.288; -872.099; -828.822
671.304;  -10.511;   55.902; -111.823
671.573; -160.984;-1085.098; -957.823
671.842;   65.318; -380.098; -294.823
672.112;   12.795; -692.098; -586.824
672.381;  -17.304; -239.098; -214.824
672.650; -149.727;-1005.097;-1021.825
672.919;  -86.725; -631.097; -507.825
673.188; -102.373; -681.097; -878.825
673.457; -163.121;-1101.097;-1143.826
673.726;  -80.920; -579.096; -646.826
673.995;  -57.443; -533.096; -479.826
674.265;  -13.666; -263.096; -333.827
674.534;   -3.214; -183.096; -235.827
674.802;   -2.437; -618.096; -703.828
675.071;  961.140; -886.095; -801.828
675.340; 3670.666; -464.095; -339.828
675.609; 1228.343;  103.905;   82.171
675.878;   58.370; -949.095; -893.829
676.147;   37.572;  -26.095;   -8.829
676.416;   93.549; -210.094; -294.830
676.685;  690.950; 1000.906; -622.830
676.953;  101.552; -603.094; -452.831
677.222;  -33.821; -193.094; -273.831
677.491;  -23.769;  -24.094; -127.831
677.759;  -10.942;   11.907;  172.168
678.028;  -25.790; -279.093; -222.832
678.297;   -6.264;   71.907;  197.168
678.565; -150.837; -898.093; -944.833
678.834;  -55.960; -311.093; -268.833
679.102;  -85.608; -411.092; -391.834
679.371; -137.231; -898.092; -727.834
679.639; -135.480; -797.092; -786.834
679.908; -126.303; -794.092; -724.835
680.176; -166.676; -895.091; -941.835
680.445;  -73.124; -346.091; -352.835
680.713;  -30.422;  -58.091;  -23.836
680.982;  -89.270; -523.091; -525.836
681.250; -109.444; -578.091; -507.837
681.518; -106.692; -534.090; -751.837
681.787;  -30.490; -204.090; -167.837
682.055;  -74.913; -490.090; -422.838
682.323; -148.761; -993.090; -992.838
682.591;   29.516; -216.090; -538.838
682.859;   69.667;    9.911;  -35.839
683.128;   17.869;  232.911;  497.161
683.396; -153.629;-1102.089;-1122.840
683.664;  -44.252; -241.089;   21.160
683.932;    9.225;  144.911;  -76.840
684.200;  -93.149; -576.088; -320.841
684.468;  -16.097;  -73.088; -124.841
684.736;  -39.470; -214.088; -175.841
685.004; -114.143;-1024.088; -982.842
685.272;  -56.391; -880.088; -774.842
685.540;  -63.014; -499.087; -557.843
685.808;  -93.088; -651.087; -682.843
686.076; -111.336; -894.087; -969.843
686.343;  -58.134; -601.087; -815.844
686.611;   27.693; -195.087; -224.844
686.879;  463.020; -530.086; -553.844
687.147; 3136.346; -483.086; -480.845
687.414;  883.048;  -12.086; -169.845
687.682;  -13.550; -658.086; -757.846
687.950;  286.902;  259.915;  263.154
688.217;   -1.896; -792.085; -760.846
688.485;   -7.919; -632.085; -636.847
688.753;  480.307;  -11.085; -102.847
689.020;  126.359; -820.085; -851.847
689.288; -102.114; -853.084; -787.848
689.555;  -33.087; -195.084; -148.848
689.823;  -49.710; -241.084; -345.849
690.090;  -99.834; -546.084; -651.849
690.358; -158.357; -877.084; -897.849
690.625;   10.795;  120.917;   45.150
690.892;  -76.653; -403.083; -369.850
691.160;  -12.501;   72.917;  -35.850
691.427;    4.751;  141.917;  130.149
691.694; -146.198; -855.083; -929.851
691.962; -157.996;-1177.082;-1060.852
692.229;    7.481;  127.918;   56.148
692.496;   74.233;  130.918;  -49.852
692.763;   14.910; -164.082; -201.853
693.031;  -68.614; -739.082; -716.853
693.298;  -37.737; -509.081; -368.853
693.565;  303.440; -155.081; -163.854
693.832; 1184.967;   -5.081;   -9.854
694.099;  128.919; -643.081; -642.855
694.366;  -71.004; -882.081; -896.855
694.633;  -48.028; -920.080; -633.855
694.900;  763.724; 4367.920; -114.856
695.167;  387.026; -214.080; -380.856
695.434;   87.478; -646.080; -623.856
695.701;  207.255;  121.921;  -61.857
695.968;  460.107; -365.079; -361.857
696.234; 1044.108; -415.079; -646.858
696.501;10501.285; -776.079; -614.858
696.768; 5185.562; -554.079; -617.858
697.035;  299.739; -632.078; -667.859
697.302;   21.491; -448.078; -552.859
697.568;   13.842; -458.078; -497.859
697.835;  -36.306; -683.078; -624.860
698.102;  -24.329; -498.078; -407.860
698.368;   85.123;  384.923;  396.139
698.635;  -36.750;  -47.077; -424.861
698.901;  -26.198; -240.077; -348.861
699.168;   53.178; -534.077; -456.862
699.435;   70.530;  -72.077;  -13.862
699.701; -110.318; -868.076; -764.862
699.968;  -55.341;  144.924; -441.863
700.234;  -98.989; -783.076; -822.863
700.500;  -50.788; -448.076; -539.864
700.767;    6.064;   -1.075;   26.136
701.033; -123.309;-1015.075; -963.864
701.299;  -59.882; -450.075; -483.865
701.566;  127.445;  950.925;  763.135
701.832;   19.547;  -31.075;  -76.865
702.098;  -91.802;-1054.074;-1034.866
702.365;  -95.000;-1098.074;-1030.866
702.631;  -29.123;-1038.074;-1063.867
702.897; 1355.404; -765.074; -676.867
703.163; 2186.631;  348.926;  254.133
703.429;  155.257; -256.073; -273.868
703.695;  -40.866; -796.073; -792.868
703.961;   15.261; -214.073; -210.868
704.227;  -39.737; -630.073; -725.869
704.493;  117.890;  613.927;  510.131
704.759;  -38.433; -565.072; -540.870
705.025;   32.243; -203.072; -194.870
705.291;    0.870; -666.072; -562.870
705.557;  192.372;  719.928;   34.129
705.823;   28.524; -742.072; -694.871
706.089;  134.976; -307.071; -326.871
706.355;  372.478; -315.071; -244.872
706.620; 5866.054; -776.071; -729.872
706.886; 7898.281; -309.071; -362.873
707.152;  714.358; -818.070; -973.873
707.418;  -20.065;-1153.070;-1186.873
707.683;   -3.288; -550.070; -530.874
707.949;  -42.312; -547.070; -578.874
708.215;    1.515; -129.070; -207.874
708.480;  -27.258; -520.069; -420.875
708.746;   89.619;   68.931;   28.125
709.011;  -65.604; -578.069; -612.876
709.277;  -74.152; -538.069; -543.876
709.542;  -50.601; -428.069; -387.876
709.808;    3.151;  -59.068;   89.123
710.073;  -91.272; -577.068; -695.877
710.339;  -32.470; -242.068; -228.877
710.604;   75.182; -780.068; -845.878
710.869;  311.058; -277.068; -366.878
711.135;  -61.740; -715.067; -628.879
711.400; -102.463; -507.067; -608.879
711.665;  -63.536; -404.067; -479.879
711.931;  -98.209; -661.067; -677.880
712.196; -107.457; -876.067; -954.880
712.461;   92.819; -402.066; -490.880
712.726;  141.946; -727.066; -771.881
712.991;  -85.427; -647.066; -664.881
713.256;  -48.425; -350.066; -332.882
713.521;  -57.973; -417.065; -381.882
713.787;  -61.222; -454.065; -472.882
714.052;  -13.620; -214.065; -400.883
714.317;  -88.668;-1045.065; -981.883
714.581; 1102.034; -374.065; -268.883
714.846; 1410.486; -822.064; -888.884
715.111;  137.063;  261.936;  257.116
715.376;  -23.011;  -86.064; -223.885
715.641;  -19.184; -365.064; -367.885
715.906;  283.643;   15.936; -551.885
716.171;  130.145;  221.937;  209.114
716.436;   29.297;  -78.063; -104.886
716.700; -114.752; -818.063; -692.886
716.965; -134.800; -794.063; -807.887
717.230;  -69.673; -339.063; -392.887
717.494;  -26.821;  -40.062; -134.888
717.759;  -99.444; -784.062; -640.888
718.024;    2.683;  269.938;  250.112
718.288;   58.434;  685.938;  395.111
718.553; -144.364; -803.062; -977.889
718.817; -140.037; -883.061; -899.889
719.082;  -27.910; -115.061; -125.890
719.346; -146.033;-1000.061; -947.890
719.611;  -40.906; -300.061; -255.891
719.875; -100.655; -568.060; -537.891
720.140;  -66.003; -453.060; -603.891
720.404;   29.949; -136.060; -249.892
720.668;  801.401; -475.060; -411.892
720.933;  273.528;  146.940;  137.108
721.197; -105.096; -667.059; -600.893
721.461; -150.469; -851.059; -826.893
721.725;  -22.567;  -21.059; -250.894
721.990;  -49.540; -284.059; -204.894
722.254;  -21.113;  -26.059; -108.894
722.518;  -73.286; -286.058; -442.895
722.782;  -88.935; -743.058; -594.895
723.046;  114.292;  614.942;  570.105
723.310;   19.794;  374.942;  210.104
723.574;  -99.029; -654.058; -614.896
723.838; -109.877; -576.057; -642.897
724.102;  -32.176; -226.057; -239.897
724.366; -141.749;-1032.057; -978.897
724.630; -106.297; -749.057; -571.898
724.894;  -85.620; -722.057; -514.898
725.158;  -16.293;   38.944; -295.898
725.422;  -70.991; -394.056; -327.899
725.685;  -66.315; -441.056; -349.899
725.949;  -87.188; -566.056; -519.900
726.213;  -81.761; -732.056; -811.900
726.477;  148.141;-1020.055; -933.900
726.740;  129.068; -274.055; -104.901
727.004;  349.994; -384.055; -510.901
727.268; 3434.771; -442.055; -400.901
727.531;  893.598; -961.055; -775.902
727.795;  -51.850; -713.054; -673.902
728.059;  -71.998; -552.054; -557.903
728.322;  -85.871; -841.054; -669.903
728.586;    4.755; -692.054; -701.903
728.849;  -85.493; -695.053; -756.904
729.112; -119.066; -812.053; -912.904
729.376; -124.289; -959.053; -905.904
729.639;  -74.062; -536.053; -536.905
729.903; -115.411; -733.053; -699.905
730.166;  -49.659; -437.052; -399.906
730.429;  -33.207; -317.052; -468.906
730.693;  -70.180; -355.052; -894.906
730.956;  214.672;  810.948;  651.093
731.219;  672.024; -310.052; -103.907
731.482;  109.925;-1003.051; -894.907
731.745;   83.977; -794.051; -935.908
732.009;   23.754;  -30.051;   50.092
732.272; -106.569; -904.051; -771.909
732.535;  -54.117; -300.051; -310.909
732.798; -155.265;-1083.050;-1166.909
733.061;  -72.889; -430.050; -456.910
733.324;    4.763;   31.950; -180.910
733.587;   53.940;  290.950;  365.090
733.850;  -83.783; -973.049;-1050.911
734.113;   32.419;   33.951;   32.089
734.376;   -9.555; -328.049; -447.912
734.639;  218.897; 1188.951; 1011.088
734.901;   57.699; -180.049; -402.912
735.164;  503.701; -883.048; -837.913
735.427; 1234.228; -166.048; -355.913
735.690;  116.655; -205.048; -234.913
735.952;  -33.769; -923.048; -925.914
736.215;  -43.392;-1113.048;-1009.914
736.478;   46.385; -771.047; -774.915
736.740;  215.887;   33.953;  129.085
737.003;  690.089; -658.047; -672.915
737.266; 3878.215;  -94.047;   46.084
737.528;  419.767; -682.047; -660.916
737.791;  320.494; -316.046; -327.916
738.053;  845.621;  465.954;  649.083
738.316;11306.073; -162.046; -136.917
738.578; 7443.300; -770.046; -736.918
738.841;  435.451; -382.046; -446.918
739.103;  170.053; -875.045; -777.918
739.365;  486.730;   79.955;  -69.919
739.628;   -2.318; -884.045; -805.919
739.890;  -27.666; -758.045; -710.919
740.152;  -50.265; -692.044; -754.920
740.414;  -13.738; -408.044; -359.920
740.677;  -54.236; -785.044; -634.921
740.939;  -55.109; -587.044; -487.921
741.201;  256.168; -432.044; -572.921
741.463;   31.845; -689.043; -745.922
741.725;    5.821;  -21.043; -199.922
741.987;   52.023;  220.957;  116.078
742.249;   -5.125; -751.043; -859.923
742.511;  200.002; -703.043; -794.923
742.773;    1.329; -546.042; -546.924
743.035;  130.081;  796.958;  533.076
743.297;  -49.368; -963.042;-1013.924
743.559;  718.259; -278.042; -262.925
743.821;   27.761; -735.042; -744.925
744.083;   -0.587;  -44.041; -149.925
744.345;  -97.185; -869.041; -892.926
744.607;   34.241;   75.959;  122.074
744.868;  -69.107; -490.041; -554.927
745.130; -113.805; -994.041;-1008.927
745.392;   35.047;   -1.040;  -44.927
745.653;  -18.001; -411.040; -378.928
745.915;  156.026;  896.960;  631.072
746.177;   48.602;   35.960;  -43.928
746.438;   -3.946; -428.040; -543.929
746.700;  -56.319; -947.039; -988.929
746.961;   19.433; -659.039; -740.930
747.223;  139.160; -190.039;  -74.930
747.484;   78.861; -391.039; -471.930
747.746;  136.888;  -23.038; -106.931
748.007;  111.265; -647.038; -689.931
748.269;  281.667; -468.038; -440.931
748.530;  462.744; -852.038; -638.932
748.791;  249.796; -354.038; -420.932
749.053;  428.122;  286.963;  163.067
749.314;  430.374; -236.037; -169.933
749.575;  470.926; -945.037; -905.933
749.836;  824.078; -217.037;   86.066
750.098; 2550.805;  -60.037;  -21.934
750.359;36435.831;  414.964;  555.066
750.620; 8734.133; -121.036; -220.935
750.881; 1036.735; -585.036; -513.935
751.142; 1349.712; -950.036; -938.936
751.403;17171.264; -789.036; -705.936
751.664; 7043.241;-1034.035; -999.936
751.925;  489.517; -175.035; -262.937
752.186;  289.869; -298.035; -278.937
752.447;  109.371; -590.035; -445.937
752.708;   28.798; -532.035; -648.938
752.969;  -12.475; -566.034; -576.938
753.230;   -5.949; -777.034; -672.939
753.491;  -13.522; -650.034; -631.939
753.751;   53.130;  109.966;   19.061
754.012;   96.132;  258.967;  181.060
754.273;   55.684; -174.033;  -71.940
754.534;    4.061; -487.033; -580.940
754.794;  -85.113; -926.033; -911.941
755.055;  145.564; 1051.967;  881.059
755.316;  -57.034; -700.032; -566.942
755.576;  -33.407; -606.032; -576.942
755.837;  -55.030; -527.032; -695.942
756.097;  -56.603; -530.032; -564.943
756.358;  -82.652; -725.032; -770.943
756.618;  -55.775; -705.031; -641.943
756.879;   -7.973; -254.031; -349.944
757.139; -128.621;-1098.031;-1116.944
757.400;  -48.344; -538.031; -553.945
757.660;  -21.293; -365.031; -401.945
757.920;    2.609; -266.030; -228.945
758.181;  -21.164; -468.030; -351.946
758.441; -104.462; -870.030; -809.946
758.701;  -44.335; -308.030; -215.946
758.961;  -21.208; -220.030; -278.947
759.222;  -45.557; -574.029; -502.947
759.482;  -90.830; -683.029; -723.948
759.742;  -96.153; -706.029; -547.948
760.002;   -7.276;  -83.029; -143.948
760.262;   15.651;   50.972;  182.051
760.522;  -40.323; -498.028; -574.949
760.782;  -62.146; -738.028; -612.949
761.042;  -37.319; -618.028; -573.950
761.302;   41.183;   55.972;  -18.950
761.562;   44.585; -164.027; -154.951
761.822;   74.562; -710.027; -551.951
762.082;  -44.662;-1104.027;-1093.951
762.342;   73.790; -328.027; -403.952
762.601;   88.267; -567.027; -506.952
762.861;  345.719; -281.026; -207.952
763.121;  419.571; -406.026; -411.953
763.381; 7665.422; -499.026; -485.953
763.640; 7906.274; -139.026; -307.954
763.900;  347.226; -242.026; -203.954
764.160;   75.128; -458.025; -491.954
764.419;  -36.045; -726.025; -782.955
764.679;  -82.643; -795.025; -726.955
764.939;   -7.342; -124.025; -210.955
765.198;  -80.540; -608.025; -563.956
765.458;  -85.688; -710.024; -612.956
765.717;  -80.311; -454.024; -590.957
765.976;  -60.659; -428.024; -411.957
766.236;  -76.207; -475.024; -610.957
766.495;   25.644;  260.977;   73.042
766.755; -107.504;-1090.023; -987.958
767.014;   -8.427; -594.023; -665.958
767.273;  -40.750; -373.023; -397.959
767.533;  -48.298; -228.023; -307.959
767.792;  -19.072; -151.022; -188.960
768.051;  -58.920; -228.022; -276.960
768.310;  -85.418; -546.022; -650.960
768.569;  -19.191; -161.022;    4.039
768.828;  -34.639; -285.022; -363.961
769.088; -125.212;-1050.021; -942.961
769.347;  -83.761; -755.021; -599.962
769.606;  -96.309; -876.021; -857.962
769.865; -114.957;-1016.021;-1033.963
770.124;  -12.930; -411.021; -336.963
770.383;  -48.028; -778.020; -910.963
770.641;   -7.177; -398.020; -400.964
770.900;  -62.450; -953.020; -846.964
771.159;  -33.148; -851.020; -951.964
771.418;   -1.571; -917.020; -779.965
771.677;  124.981; -224.019; -293.965
771.936;  133.683; -794.019; -865.966
772.194; 2498.059; -465.019; -437.966
772.453;11201.961; -213.019; -391.966
772.712;  757.238;  416.982;  329.033
772.970;  118.615;   32.982;   63.033
773.229;   72.967;  -22.018;  102.033
773.488;  -93.232; -814.018; -770.968
773.746;   69.045;  296.982;  335.032
774.005;    1.197;  190.983;  -22.969
774.263;   12.749;  243.983;  177.031
774.522; -102.149; -422.017; -548.969
774.780;  -86.222; -484.017; -417.970
775.039; -104.446; -551.017; -531.970
775.297;  -27.794; -135.016; -351.970
775.555;  -98.417; -489.016; -612.971
775.814; -130.090; -618.016; -570.971
776.072; -129.588; -749.016; -740.971
776.330; -103.237; -630.016; -520.972
776.589; -124.835; -703.015; -721.972
776.847; -137.783; -645.015; -624.973
777.105; -174.706;-1016.015;-1032.973
777.363;  -69.329; -459.015; -454.973
777.621; -144.977; -660.015; -717.974
777.879;  -12.076;  -42.014;   32.026
778.138;  -90.824; -554.014; -717.974
778.396; -112.497; -585.014; -526.975
778.654; -178.945;-1015.014; -970.975
778.912;  -79.793; -269.014; -371.976
779.170; -140.716; -880.013; -803.976
779.427; -156.365; -922.013; -897.976
779.685; -152.463; -880.013; -832.977
779.943;  -93.861; -654.013; -593.977
780.201; -162.434; -964.012; -883.978
780.459; -109.507; -651.012; -610.978
780.717;  -79.831; -440.012; -390.978
780.974; -113.279; -449.012; -490.979
781.232;  -68.127; -358.012; -338.979
781.490;  -93.675; -551.011; -472.979
781.747;  -95.773; -555.011; -476.980
782.005;   15.504;  462.989;  254.020
782.263; -172.970; -542.011;-1004.981
782.520;  -90.068; -326.011; -501.981
782.778; -164.141;-1013.010;-1051.981
783.035; -175.464; -962.010; -938.982
783.293;  -74.712; -248.010; -206.982
783.550;  -72.436; -134.010; -198.982
783.808; -142.559; -764.010; -776.983
784.065; -155.032; -745.009; -874.983
