
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;    9.318; -136.107; -150.807
595.731;    1.723;  -19.103;  -38.814
596.008;  -48.270; -464.111; -434.800
596.284;   33.355; -187.100; -242.820
596.560;   67.315; -501.093; -493.833
596.836;  210.282; -173.105;  -70.810
597.112;  365.932; -582.108; -437.805
597.388;  296.656;  -49.097;  -48.826
597.665;  111.241;  437.887;  530.203
597.941;  -53.431; -572.089; -658.839
598.217;   12.518; -323.110; -293.802
598.493;  287.427;   61.891; -204.804
598.769;  545.549; -175.100;  -50.819
599.045;  319.210; -490.108; -562.806
599.321;   56.004; -193.100; -261.820
599.597;  148.602; -355.109; -476.804
599.872;  481.294;  409.896;  429.187
600.148;  381.557;  -61.097; -172.826
600.424;  285.390;   91.893;  202.193
600.700;  251.917; -170.107; -280.807
600.976;  113.802; -442.097; -464.825
601.252;  258.823; -226.109; -272.803
601.527;  227.545; -833.104; -840.813
601.803;  158.713; -453.105; -404.812
602.079;  201.599; -124.100; -118.819
602.354;  587.149; -620.092; -531.835
602.630;  846.139; -140.113; -482.796
602.906; 2500.645; -910.101; -863.818
603.181; 7092.440; -627.119; -534.786
603.457; 6076.805;   98.903; -278.826
603.733;  870.498; -605.120; -626.783
604.008; 1035.279; -245.106; -164.810
604.284; 3198.866; -636.101; -580.817
604.559; 2795.550;   -3.112;  -42.799
604.835;  520.532; -163.105; -225.810
605.110;  430.684; -732.099; -892.821
605.385;  719.867;  224.907;  267.167
605.661;  698.872; -625.095; -729.829
605.936; 1249.536; -664.108; -737.806
606.211; 1046.005;  -17.103; -170.815
606.487;  199.003; -329.114; -376.794
606.762;   18.890; -791.119; -745.786
607.037;   -6.893; -501.105; -433.810
607.313;  -48.960; -589.096; -574.828
607.588;   -3.696; -375.106; -137.810
607.863;   47.569;  -28.101; -143.818
608.138;  191.917;  513.890;  516.198
608.413;   41.963; -576.099; -592.822
608.688;   52.482; -203.108; -267.805
608.964;  211.398; -509.106; -218.809
609.239;  265.179; -107.105; -212.810
609.514;  274.837;  281.895;  240.188
609.789;  684.292; -187.104; -716.812
610.064;  908.814; -435.096; -609.827
610.339;  925.924; -855.109; -799.804
610.614; 1256.979; -131.100; -315.820
610.889;  707.413;  215.895;  107.188
611.163;   40.763; -407.104; -591.812
611.438;   85.129;   81.886; -167.794
611.713;    5.741; -467.101; -499.817
611.988;   48.368; -144.101; -328.818
612.263;   -8.244; -771.102; -717.815
612.538;  231.788;  385.887;  251.204
612.812;  204.356; -832.100; -911.820
613.087;  135.343; -358.098; -338.823
613.362;  -59.082; -497.107; -557.807
613.637;   45.026;  261.897;  138.186
613.911;   -1.000; -256.092; -345.835
614.186;  136.791; -249.107; -292.807
614.460;  730.168; -842.081; -758.854
614.735;  826.642;  -55.087;  -17.843
615.010;  170.657;   43.912;  -82.841
615.284;  257.056;  360.892;  246.195
615.559;  376.149; -792.092; -955.835
615.833;  309.786;  -76.099;  -87.822
616.108;    2.886; -225.090; -390.837
616.382;  156.543;  274.913;  402.156
616.656;  163.486; -241.090; -232.837
616.931;  520.487; -785.099; -700.822
617.205; 1114.471; -973.104; -979.813
617.480; 1033.360;  -91.125;    6.225
617.754;  176.832; -396.125; -128.774
618.028;   13.928; -369.129; -382.768
618.302;   80.355;   73.892;  -25.805
618.577;  -52.823; -371.103; -518.815
618.851;  -73.005; -399.109; -600.803
619.125;  -58.541; -335.134; -378.759
619.399;  -41.454; -244.104; -374.813
619.673;  -49.382; -330.115; -515.792
619.947;  -41.368; -333.114; -448.795
620.222;  -21.664; -198.110; -204.801
620.496;    8.821;  -47.121;  -96.782
620.770;   15.113; -187.122;  -93.781
621.044;  207.055;  323.895;  346.190
621.318;  773.149; -653.120; -614.783
621.592;  698.872; -430.121; -409.783
621.866;  394.125; -476.112; -572.799
622.140;   33.786; -207.116; -356.791
622.413;   47.555;  138.889;  112.200
622.687;  -37.584; -746.101; -492.817
622.961;    4.905; -130.108; -143.805
623.235;  -70.470; -633.111; -661.800
623.509; -114.463; -816.105; -848.811
623.783;   12.164;  -12.107;   48.193
624.056;  -27.400; -254.120; -280.783
624.330;   58.844;   63.888;   -3.797
624.604;   35.458; -271.116; -355.790
624.877;   81.266;  180.890;   26.198
625.151;   44.002; -249.114; -238.794
625.425;  -40.952; -150.103; -283.814
625.698;  -67.841; -367.119; -374.785
625.972;  -78.982; -799.110; -765.802
626.245;   78.310;  685.884;  484.210
626.519;  -48.971; -426.120; -340.784
626.792;  -32.508; -192.107; -380.807
627.066;  -93.469; -485.122; -662.779
627.339;  -94.511; -736.110; -663.802
627.613;   45.928;  351.880;  148.216
627.886;   45.345;  187.891; -612.803
628.160;  -10.776;  312.880; -161.783
628.433; -104.713; -695.125; -703.775
628.706;  -86.271; -517.120; -615.784
628.979;   15.444;  296.876;  117.223
629.253;  -84.036; -785.119; -833.786
629.526;  384.372; -334.126; -253.772
629.799;  358.501; -641.123; -479.778
630.072;  189.054; -497.128; -516.769
630.346;  -56.265;-1115.116;-1080.790
630.619;  479.968; -467.107; -545.808
630.892;  668.931;  709.889;  593.200
631.165;  348.546;  790.896;  679.187
631.438;  -82.228;-1092.112;-1055.798
631.711;   28.729;  453.877;  257.221
631.984;  -67.820; -523.117; -624.789
632.257;  -81.623; -636.117; -681.789
632.530;  -36.390; -412.119; -433.785
632.803;   14.925; -109.115;    7.207
633.076;  -75.777; -360.123; -422.777
633.349;   15.633;  173.872;  121.231
633.622;  -27.767; -187.119; -240.785
633.895; -129.475; -903.120; -823.783
634.167;  -62.901; -496.126; -525.773
634.440;  -15.384;  -19.116; -137.792
634.713;   -8.587;  -22.119; -120.786
634.986;   77.148;  593.871;  453.233
635.258;  -85.052; -507.115; -597.793
635.531;   93.248;  742.882; -343.788
635.804;  -28.246; -303.117; -318.789
636.077;  -95.663; -830.116; -852.791
636.349;    1.646; -586.115; -474.793
636.622;  402.846; 1695.874; 1392.228
636.894;  252.204; -474.120; -909.784
637.167;  168.215; -836.127; -789.771
637.439;   25.012; -278.128; -213.770
637.712;  -48.127; -312.126; -293.772
637.984;  -83.337; -635.116; -707.791
638.257;  383.998;  515.877;  488.222
638.529;  581.538; -881.125; -924.776
638.802;  242.179; -508.128; -449.769
639.074; -114.388; -927.122; -952.781
639.346; -140.250; -942.135; -930.757
639.619;   -1.814;  -79.142; -319.744
639.891;  -15.219;  -83.122; -168.779
640.163;  -75.742; -689.122; -756.780
640.435;   20.260;  273.878;  103.220
640.708;    4.686;  -72.122; -132.780
640.980;  -34.462; -366.122; -362.781
641.252;  195.590;  -25.121;  -71.781
641.524; 1825.492;  580.879;  573.219
641.796; 1855.019;-1094.121; -907.782
642.068;  329.270; -191.121; -300.782
642.340;  -50.053; -486.121; -566.783
642.613;   19.749;  294.880;  323.217
642.885; -104.074; -787.120; -878.783
643.157;  -54.447; -810.120; -658.784
643.428;   59.505;  170.880;  218.216
643.700;  -85.544; -498.120; -425.784
643.972;  -38.067;  -16.119; -133.785
644.244; -103.265; -474.119; -559.785
644.516;  -46.063; -250.119; -114.786
644.788;   48.314;  662.881;  548.214
645.060;  -24.910;  -12.119; -124.786
645.332;  -91.108; -525.118; -535.787
645.603;   17.969;  479.882;  342.213
645.875;  -83.029; -334.118; -369.787
646.147;  169.948; 1487.882; 1242.212
646.418;  -64.450; -931.117; -918.788
646.690;  157.101; -714.117; -715.789
646.962;   42.578; -413.117; -451.789
647.233;   -5.120;   15.883;   11.211
647.505;  -95.843; -595.117; -475.790
647.776;   35.484;  328.884;  229.210
648.048;  -14.265; -248.116; -418.790
648.320;  -77.438; -752.116; -679.791
648.591; -161.561;-1055.116; -958.791
648.862;  -82.534; -505.116; -577.792
649.134;    0.918;  115.885;  198.208
649.405;  -44.231; -661.115; -618.792
649.677;  -66.604; -475.115; -598.793
649.948;   -8.952; -181.115; -296.793
650.219;  -23.000;  -37.115; -147.793
650.491;  -76.648; -431.114; -520.794
650.762; -124.896; -705.114; -731.794
651.033;  -94.970; -437.114; -424.795
651.304;  -95.768; -743.114; -728.795
651.576;  -84.316; -680.114; -645.795
651.847;  -47.939; -250.113; -140.796
652.118;  -37.112;  -32.113; -189.796
652.389; -122.536; -639.113; -722.796
652.660;  -24.934; -147.113;  -89.797
652.931; -152.532; -897.112; -871.797
653.202;  -82.530; -382.112; -541.798
653.473;  -69.803; -633.112; -533.798
653.744;  172.849; -595.112; -590.798
654.015;  140.150; -356.112; -303.799
654.286;  -54.648; -642.111; -663.799
654.557;  -56.346; -586.111; -521.799
654.828; -163.419;-1114.111;-1088.800
655.099;  -92.742; -404.111; -291.800
655.370;  -89.266; -427.111; -543.801
655.641; -141.014; -656.110; -714.801
655.911; -104.762; -618.110; -638.801
656.182;   51.340;  437.890;  387.198
656.453;   86.867;  830.890;  746.198
656.724;  -87.332; -466.110; -426.802
656.994;  -84.155; -553.109; -568.803
657.265; -104.453; -862.109; -873.803
657.536;  -80.601; -500.109; -377.804
657.806; -119.549; -561.109; -593.804
658.077; -140.422; -866.109; -950.804
658.347; -100.046; -523.108; -598.805
658.618; -123.319; -646.108; -694.805
658.888;  -36.142;  -41.108;  112.195
659.159;  -92.415; -432.108; -548.806
659.429;  -21.088; -292.108; -349.806
659.700;   21.963; -435.107; -390.807
659.970;  -10.885; -370.107; -359.807
660.241;   14.142; -754.107; -921.807
660.511;  498.294; -147.107; -174.808
660.781;  114.571; -793.106; -748.808
661.052;  -48.152; -222.106; -381.808
661.322;  -26.526;   21.894;   -9.809
661.592;    5.301;  257.894;  148.191
661.862;  -84.072; -369.106; -382.810
662.133; -111.845; -551.105; -502.810
662.403; -125.318; -770.105; -676.810
662.673;  -61.267; -256.105; -213.811
662.943;  -99.240; -612.105; -551.811
663.213;  -17.113;  -85.105;  -81.811
663.483;  -78.661; -593.104; -568.812
663.753;  -49.534; -194.104; -152.812
664.023;  -12.958;   68.896;  -32.813
664.293;  -83.781; -319.104; -126.813
664.563; -109.304; -694.104; -648.813
664.833; -131.552; -743.103; -608.814
665.103; -138.350; -730.103; -793.814
665.373; -129.198; -766.103; -806.814
665.643;  -78.072; -863.103; -918.815
665.913;   38.755; -534.103; -714.815
666.182;  150.257; -685.102; -719.816
666.452;  270.809;  -22.102;  -89.816
666.722;  -13.764; -724.102; -784.816
666.992; -141.913; -948.102; -921.817
667.261;  -94.286; -824.102; -808.817
667.531;  208.966;  134.899;   45.183
667.801;  527.868; -440.101; -412.818
668.070;  223.670;  714.899;  697.182
668.340; -102.678; -883.101; -840.819
668.609;   81.548;  588.900;  301.181
668.879;  -85.250; -490.100; -558.819
669.149;  -70.248; -539.100; -516.820
669.418; -103.246; -698.100; -726.820
669.688;  -34.594; -482.100; -666.820
669.957;   69.057; -423.099; -546.821
670.226;  -32.466; -268.099; -331.821
670.496; -103.714; -431.099; -635.822
670.765;  -92.937; -418.099; -501.822
671.034; -151.510; -872.099; -828.822
671.304;  -28.084;   55.902; -111.823
671.573; -145.657;-1085.098; -957.823
671.842;   82.220; -380.098; -294.823
672.112;   36.072; -692.098; -586.824
672.381;    0.499; -239.098; -214.824
672.650; -118.149;-1005.097;-1021.825
672.919; -106.898; -631.097; -507.825
673.188; -107.221; -681.097; -878.825
673.457; -154.744;-1101.097;-1143.826
673.726;  -68.142; -579.096; -646.826
673.995;  -56.415; -533.096; -479.826
674.265;  -17.964; -263.096; -333.827
674.534;    7.713; -183.096; -235.827
674.802;   12.265; -618.096; -703.828
675.071; 1095.017; -886.095; -801.828
675.340; 4112.094; -464.095; -339.828
675.609; 1396.446;  103.905;   82.171
675.878;   73.447; -949.095; -893.829
676.147;   36.224;  -26.095;   -8.829
676.416;   89.176; -210.094; -294.830
676.685;  756.553; 1000.906; -622.830
676.953;  136.505; -603.094; -452.831
677.222;  -39.119; -193.094; -273.831
677.491;  -26.517;  -24.094; -127.831
677.759;    1.985;   11.907;  172.168
678.028;    4.162; -279.093; -222.832
678.297;  -10.286;   71.907;  197.168
678.565; -134.660; -898.093; -944.833
678.834;  -64.458; -311.093; -268.833
679.102;  -81.006; -411.092; -391.834
679.371; -154.879; -898.092; -727.834
679.639; -129.477; -797.092; -786.834
679.908; -122.925; -794.092; -724.835
680.176; -151.199; -895.091; -941.835
680.445;  -76.572; -346.091; -352.835
680.713;  -30.995;  -58.091;  -23.836
680.982; -105.093; -523.091; -525.836
681.250; -104.041; -578.091; -507.837
681.518; -109.790; -534.090; -751.837
681.787;  -17.438; -204.090; -167.837
682.055;  -64.686; -490.090; -422.838
682.323; -153.884; -993.090; -992.838
682.591;   37.293; -216.090; -538.838
682.859;   81.120;    9.911;  -35.839
683.128;    4.746;  232.911;  497.161
683.396; -161.827;-1102.089;-1122.840
683.664;  -39.875; -241.089;   21.160
683.932;    5.527;  144.911;  -76.840
684.200;  -94.071; -576.088; -320.841
684.468;  -24.345;  -73.088; -124.841
684.736;  -45.618; -214.088; -175.841
685.004; -121.516;-1024.088; -982.842
685.272;  -45.664; -880.088; -774.842
685.540;  -59.562; -499.087; -557.843
685.808;  -97.510; -651.087; -682.843
686.076; -120.609; -894.087; -969.843
686.343;  -69.682; -601.087; -815.844
686.611;   31.995; -195.087; -224.844
686.879;  515.772; -530.086; -553.844
687.147; 3459.399; -483.086; -480.845
687.414;  958.425;  -12.086; -169.845
687.682;    2.777; -658.086; -757.846
687.950;  317.979;  259.915;  263.154
688.217;   17.081; -792.085; -760.846
688.485;    7.158; -632.085; -636.847
688.753;  552.284;  -11.085; -102.847
689.020;  160.811; -820.085; -851.847
689.288;  -94.737; -853.084; -787.848
689.555;  -27.260; -195.084; -148.848
689.823;  -46.283; -241.084; -345.849
690.090; -107.906; -546.084; -651.849
690.358; -148.880; -877.084; -897.849
690.625;   -9.703;  120.917;   45.150
690.892;  -64.451; -403.083; -369.850
691.160;  -31.424;   72.917;  -35.850
691.427;    7.603;  141.917;  130.149
691.694; -146.396; -855.083; -929.851
691.962; -143.344;-1177.082;-1060.852
692.229;   17.983;  127.918;   56.148
692.496;   73.960;  130.918;  -49.852
692.763;   11.487; -164.082; -201.853
693.031;  -73.761; -739.082; -716.853
693.298;  -31.310; -509.081; -368.853
693.565;  335.867; -155.081; -163.854
693.832; 1337.194;   -5.081;   -9.854
694.099;  132.121; -643.081; -642.855
694.366;  -60.302; -882.081; -896.855
694.633;  -48.026; -920.080; -633.855
694.900;  745.551; 4367.920; -114.856
695.167;  444.528; -214.080; -380.856
695.434;   84.930; -646.080; -623.856
695.701;  199.632;  121.921;  -61.857
695.968;  479.308; -365.079; -361.857
696.234; 1045.460; -415.079; -646.858
696.501;10184.512; -776.079; -614.858
696.768; 5097.539; -554.079; -617.858
697.035;  296.491; -632.078; -667.859
697.302;   31.493; -448.078; -552.859
697.568;    6.894; -458.078; -497.859
697.835;  -42.229; -683.078; -624.860
698.102;  -26.177; -498.078; -407.860
698.368;   82.300;  384.923;  396.139
698.635;  -44.773;  -47.077; -424.861
698.901;  -16.247; -240.077; -348.861
699.168;   62.180; -534.077; -456.862
699.435;   71.982;  -72.077;  -13.862
699.701; -118.841; -868.076; -764.862
699.968;    9.436;  144.924; -441.863
700.234; -113.112; -783.076; -822.863
700.500;  -58.961; -448.076; -539.864
700.767;   -6.909;   -1.075;   26.136
701.033; -129.457;-1015.075; -963.864
701.299;  -56.080; -450.075; -483.865
701.566;  124.247;  950.925;  763.135
701.832;   24.998;  -31.075;  -76.865
702.098;  -95.800;-1054.074;-1034.866
702.365;  -88.298;-1098.074;-1030.866
702.631;  -30.996;-1038.074;-1063.867
702.897; 1402.806; -765.074; -676.867
703.163; 2261.357;  348.926;  254.133
703.429;  155.934; -256.073; -273.868
703.695;  -24.039; -796.073; -792.868
703.961;    5.963; -214.073; -210.868
704.227;  -48.960; -630.073; -725.869
704.493;  122.292;  613.927;  510.131
704.759;  -13.582; -565.072; -540.870
705.025;   23.970; -203.072; -194.870
705.291;  -12.853; -666.072; -562.870
705.557;  196.899;  719.928;   34.129
705.823;   30.051; -742.072; -694.871
706.089;  120.202; -307.071; -326.871
706.355;  340.079; -315.071; -244.872
706.620; 5349.356; -776.071; -729.872
706.886; 7480.158; -309.071; -362.873
707.152;  727.335; -818.070; -973.873
707.418;  -35.038;-1153.070;-1186.873
707.683;  -17.187; -550.070; -530.874
707.949;  -57.260; -547.070; -578.874
708.215;   -8.733; -129.070; -207.874
708.480;  -18.331; -520.069; -420.875
708.746;   85.871;   68.931;   28.125
709.011;  -56.378; -578.069; -612.876
709.277;  -88.951; -538.069; -543.876
709.542;  -54.224; -428.069; -387.876
709.808;  -12.722;  -59.068;   89.123
710.073;  -87.870; -577.068; -695.877
710.339;  -38.944; -242.068; -228.877
710.604;   83.683; -780.068; -845.878
710.869;  304.110; -277.068; -366.878
711.135;  -64.113; -715.067; -628.879
711.400;  -93.486; -507.067; -608.879
711.665;  -75.984; -404.067; -479.879
711.931; -102.508; -661.067; -677.880
712.196; -124.181; -876.067; -954.880
712.461;   96.246; -402.066; -490.880
712.726;  139.898; -727.066; -771.881
712.991; -101.200; -647.066; -664.881
713.256;  -35.349; -350.066; -332.882
713.521;  -55.597; -417.065; -381.882
713.787;  -59.395; -454.065; -472.882
714.052;  -48.193; -214.065; -400.883
714.317;  -97.741;-1045.065; -981.883
714.581; 1013.036; -374.065; -268.883
714.846; 1305.062; -822.064; -888.884
715.111;  124.089;  261.936;  257.116
715.376;  -29.384;  -86.064; -223.885
715.641;  -23.432; -365.064; -367.885
715.906;  301.945;   15.936; -551.885
716.171;  144.646;  221.937;  209.114
716.436;   34.723;  -78.063; -104.886
716.700; -108.950; -818.063; -692.886
716.965; -118.248; -794.063; -807.887
717.230;  -56.796; -339.063; -392.887
717.494;  -27.020;  -40.062; -134.888
717.759; -112.568; -784.062; -640.888
718.024;    1.934;  269.938;  250.112
718.288;   57.461;  685.938;  395.111
718.553; -151.312; -803.062; -977.889
718.817; -133.285; -883.061; -899.889
719.082;  -33.509; -115.061; -125.890
719.346; -150.657;-1000.061; -947.890
719.611;  -44.055; -300.061; -255.891
719.875; -113.653; -568.060; -537.891
720.140;  -59.801; -453.060; -603.891
720.404;   36.225; -136.060; -249.892
720.668;  883.352; -475.060; -411.892
720.933;  349.829;  146.940;  137.108
721.197;  -99.319; -667.059; -600.893
721.461; -146.042; -851.059; -826.893
721.725;    2.860;  -21.059; -250.894
721.990;  -58.114; -284.059; -204.894
722.254;  -25.087;  -26.059; -108.894
722.518;  -87.385; -286.058; -442.895
722.782;  -99.383; -743.058; -594.895
723.046;  114.144;  614.942;  570.105
723.310;   28.895;  374.942;  210.104
723.574; -100.153; -654.058; -614.896
723.838;  -96.701; -576.057; -642.897
724.102;  -49.699; -226.057; -239.897
724.366; -137.922;-1032.057; -978.897
724.630; -117.146; -749.057; -571.898
724.894;  -75.344; -722.057; -514.898
725.158;  -24.417;   38.944; -295.898
725.422;  -51.540; -394.056; -327.899
725.685;  -73.963; -441.056; -349.899
725.949;  -74.861; -566.056; -519.900
726.213;  -79.735; -732.056; -811.900
726.477;  180.992;-1020.055; -933.900
726.740;  143.569; -274.055; -104.901
727.004;  334.196; -384.055; -510.901
727.268; 3219.298; -442.055; -400.901
727.531;  861.324; -961.055; -775.902
727.795;  -60.249; -713.054; -673.902
728.059;  -66.297; -552.054; -557.903
728.322;  -77.345; -841.054; -669.903
728.586;   36.382; -692.054; -701.903
728.849;  -80.416; -695.053; -756.904
729.112; -120.715; -812.053; -912.904
729.376; -137.663; -959.053; -905.904
729.639;  -79.886; -536.053; -536.905
729.903; -121.584; -733.053; -699.905
730.166;  -47.557; -437.052; -399.906
730.429;  -45.531; -317.052; -468.906
730.693;  -70.379; -355.052; -894.906
730.956;  209.723;  810.948;  651.093
731.219;  707.625; -310.052; -103.907
731.482;  120.652;-1003.051; -894.907
731.745;   96.079; -794.051; -935.908
732.009;    8.080;  -30.051;   50.092
732.272;  -95.168; -904.051; -771.909
732.535;  -39.191; -300.051; -310.909
732.798; -143.689;-1083.050;-1166.909
733.061;  -72.162; -430.050; -456.910
733.324;    7.639;   31.950; -180.910
733.587;   52.741;  290.950;  365.090
733.850;  -78.007; -973.049;-1050.911
734.113;   27.570;   33.951;   32.089
734.376;   14.422; -328.049; -447.912
734.639;  219.023; 1188.951; 1011.088
734.901;   65.425; -180.049; -402.912
735.164;  542.052; -883.048; -837.913
735.427; 1342.779; -166.048; -355.913
735.690;  109.131; -205.048; -234.913
735.952;  -35.242; -923.048; -925.914
736.215;  -41.391;-1113.048;-1009.914
736.478;   36.761; -771.047; -774.915
736.740;  226.038;   33.953;  129.085
737.003;  741.465; -658.047; -672.915
737.266; 4244.642;  -94.047;   46.084
737.528;  425.068; -682.047; -660.916
737.791;  321.020; -316.046; -327.916
738.053;  806.647;  465.954;  649.083
738.316;10949.149; -162.046; -136.917
738.578; 7318.501; -770.046; -736.918
738.841;  415.978; -382.046; -446.918
739.103;  174.654; -875.045; -777.918
739.365;  488.156;   79.955;  -69.919
739.628;  -11.067; -884.045; -805.919
739.890;  -46.540; -758.045; -710.919
740.152;  -38.188; -692.044; -754.920
740.414;  -19.687; -408.044; -359.920
740.677;  -64.910; -785.044; -634.921
740.939;  -53.383; -587.044; -487.921
741.201;  280.494; -432.044; -572.921
741.463;   25.746; -689.043; -745.922
741.725;   29.597;  -21.043; -199.922
741.987;   53.074;  220.957;  116.078
742.249;    8.776; -751.043; -859.923
742.511;  212.778; -703.043; -794.923
742.773;    6.455; -546.042; -546.924
743.035;  122.732;  796.958;  533.076
743.297;  -33.717; -963.042;-1013.924
743.559;  738.160; -278.042; -262.925
743.821;   70.812; -735.042; -744.925
744.083;   11.639;  -44.041; -149.925
744.345;  -90.259; -869.041; -892.926
744.607;   35.092;   75.959;  122.074
744.868;  -51.831; -490.041; -554.927
745.130; -116.379; -994.041;-1008.927
745.392;   47.623;   -1.040;  -44.927
745.653;  -11.825; -411.040; -378.928
745.915;  137.227;  896.960;  631.072
746.177;   37.203;   35.960;  -43.928
746.438;    1.155; -428.040; -543.929
746.700;  -46.218; -947.039; -988.929
746.961;    7.409; -659.039; -740.930
747.223;  115.636; -190.039;  -74.930
747.484;   88.712; -391.039; -471.930
747.746;  150.664;  -23.038; -106.931
748.007;  119.166; -647.038; -689.931
748.269;  310.868; -468.038; -440.931
748.530;  476.470; -852.038; -638.932
748.791;  260.646; -354.038; -420.932
749.053;  446.098;  286.963;  163.067
749.314;  452.000; -236.037; -169.933
749.575;  515.727; -945.037; -905.933
749.836;  865.954; -217.037;   86.066
750.098; 2598.181;  -60.037;  -21.934
750.359;37660.182;  414.964;  555.066
750.620; 9282.834; -121.036; -220.935
750.881; 1037.936; -585.036; -513.935
751.142; 1391.838; -950.036; -938.936
751.403;17037.415; -789.036; -705.936
751.664; 7238.166;-1034.035; -999.936
751.925;  477.793; -175.035; -262.937
752.186;  275.095; -298.035; -278.937
752.447;  128.422; -590.035; -445.937
752.708;   45.124; -532.035; -648.938
752.969;    0.601; -566.034; -576.938
753.230;  -16.248; -777.034; -672.939
753.491;  -12.321; -650.034; -631.939
753.751;   68.706;  109.966;   19.061
754.012;   77.083;  258.967;  181.060
754.273;   47.435; -174.033;  -71.940
754.534;   -8.539; -487.033; -580.940
754.794;  -86.487; -926.033; -911.941
755.055;  141.015; 1051.967;  881.059
755.316;  -38.083; -700.032; -566.942
755.576;  -27.706; -606.032; -576.942
755.837;  -57.430; -527.032; -695.942
756.097;  -43.653; -530.032; -564.943
756.358;  -74.976; -725.032; -770.943
756.618;  -58.799; -705.031; -641.943
756.879;    5.803; -254.031; -349.944
757.139; -140.870;-1098.031;-1116.944
757.400;  -47.269; -538.031; -553.945
757.660;  -23.842; -365.031; -401.945
757.920;   12.985; -266.030; -228.945
758.181;  -22.388; -468.030; -351.946
758.441;  -89.361; -870.030; -809.946
758.701;  -37.235; -308.030; -215.946
758.961;  -16.858; -220.030; -278.947
759.222;  -50.781; -574.029; -502.947
759.482;  -80.979; -683.029; -723.948
759.742;  -81.352; -706.029; -547.948
760.002;    8.125;  -83.029; -143.948
760.262;   11.276;   50.972;  182.051
760.522;  -39.297; -498.028; -574.949
760.782;  -62.845; -738.028; -612.949
761.042;  -36.218; -618.028; -573.950
761.302;   51.059;   55.972;  -18.950
761.562;   40.935; -164.027; -154.951
761.822;   68.162; -710.027; -551.951
762.082;  -51.036;-1104.027;-1093.951
762.342;   70.366; -328.027; -403.952
762.601;   69.343; -567.027; -506.952
762.861;  364.444; -281.026; -207.952
763.121;  424.171; -406.026; -411.953
763.381; 7522.498; -499.026; -485.953
763.640; 7831.300; -139.026; -307.954
763.900;  339.527; -242.026; -203.954
764.160;   84.079; -458.025; -491.954
764.419;  -24.920; -726.025; -782.955
764.679;  -66.968; -795.025; -726.955
764.939;  -24.416; -124.025; -210.955
765.198;  -79.639; -608.025; -563.956
765.458;  -99.987; -710.024; -612.956
765.717;  -86.186; -454.024; -590.957
765.976;  -71.384; -428.024; -411.957
766.236;  -79.382; -475.024; -610.957
766.495;    7.795;  260.977;   73.042
766.755;  -91.978;-1090.023; -987.958
767.014;    6.624; -594.023; -665.958
767.273;  -63.700; -373.023; -397.959
767.533;  -43.448; -228.023; -307.959
767.792;  -33.221; -151.022; -188.960
768.051;  -61.544; -228.022; -276.960
768.310;  -82.442; -546.022; -650.960
768.569;   -9.791; -161.022;    4.039
768.828;  -19.714; -285.022; -363.961
769.088; -114.312;-1050.021; -942.961
769.347;  -82.660; -755.021; -599.962
769.606;  -99.758; -876.021; -857.962
769.865; -121.982;-1016.021;-1033.963
770.124;   -0.630; -411.021; -336.963
770.383;  -50.803; -778.020; -910.963
770.641;  -14.151; -398.020; -400.964
770.900;  -63.274; -953.020; -846.964
771.159;  -68.772; -851.020; -951.964
771.418;  -16.121; -917.020; -779.965
771.677;  121.506; -224.019; -293.965
771.936;  126.758; -794.019; -865.966
772.194; 2192.985; -465.019; -437.966
772.453;10542.112; -213.019; -391.966
772.712;  735.563;  416.982;  329.033
772.970;  117.565;   32.982;   63.033
773.229;   61.392;  -22.018;  102.033
773.488;  -80.481; -814.018; -770.968
773.746;   42.971;  296.982;  335.032
774.005;   -7.927;  190.983;  -22.969
774.263;   15.649;  243.983;  177.031
774.522;  -90.849; -422.017; -548.969
774.780;  -89.047; -484.017; -417.970
775.039;  -90.045; -551.017; -531.970
775.297;  -46.668; -135.016; -351.970
775.555;  -90.942; -489.016; -612.971
775.814; -132.540; -618.016; -570.971
776.072; -122.463; -749.016; -740.971
776.330; -109.336; -630.016; -520.972
776.589; -130.859; -703.015; -721.972
776.847; -126.332; -645.015; -624.973
777.105; -172.431;-1016.015;-1032.973
777.363;  -92.779; -459.015; -454.973
777.621; -145.477; -660.015; -717.974
777.879;  -25.850;  -42.014;   32.026
778.138; -110.398; -554.014; -717.974
778.396; -117.947; -585.014; -526.975
778.654; -170.770;-1015.014; -970.975
778.912;  -73.568; -269.014; -371.976
779.170; -132.491; -880.013; -803.976
779.427; -176.039; -922.013; -897.976
779.685; -139.613; -880.013; -832.977
779.943;  -94.361; -654.013; -593.977
780.201; -156.409; -964.012; -883.978
780.459; -134.807; -651.012; -610.978
780.717;  -95.180; -440.012; -390.978
780.974; -111.953; -449.012; -490.979
781.232;  -85.977; -358.012; -338.979
781.490;  -91.875; -551.011; -472.979
781.747; -108.323; -555.011; -476.980
782.005;   13.479;  462.989;  254.020
782.263; -172.094; -542.011;-1004.981
782.520;  -88.543; -326.011; -501.981
782.778; -171.966;-1013.010;-1051.981
783.035; -178.239; -962.010; -938.982
783.293;  -53.662; -248.010; -206.982
783.550;  -65.585; -134.010; -198.982
783.808; -129.983; -764.010; -776.983
784.065; -171.932; -745.009; -874.983
