
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;  -11.370;  -19.103;  -38.814
596.008;  -49.790; -464.111; -434.800
596.284;   30.138; -187.100; -242.820
596.560;   53.149; -501.093; -493.833
596.836;  190.089; -173.105;  -70.810
597.112;  312.914; -582.108; -437.805
597.388;  294.139;  -49.097;  -48.826
597.665;   99.897;  437.887;  530.203
597.941;  -55.597; -572.089; -658.839
598.217;    7.599; -323.110; -293.802
598.493;  258.209;   61.891; -204.804
598.769;  477.032; -175.100;  -50.819
599.045;  286.992; -490.108; -562.806
599.321;   33.512; -193.100; -261.820
599.597;  129.058; -355.109; -476.804
599.872;  445.376;  409.896;  429.187
600.148;  337.641;  -61.097; -172.826
600.424;  275.072;   91.893;  202.193
600.700;  248.849; -170.107; -280.807
600.976;   98.610; -442.097; -464.825
601.252;  228.554; -226.109; -272.803
601.527;  202.877; -833.104; -840.813
601.803;  140.045; -453.105; -404.812
602.079;  185.332; -124.100; -118.819
602.354;  569.134; -620.092; -531.835
602.630;  759.169; -140.113; -482.796
602.906; 2183.577; -910.101; -863.818
603.181; 6523.894; -627.119; -534.786
603.457; 5510.913;   98.903; -278.826
603.733;  792.153; -605.120; -626.783
604.008;  916.736; -245.106; -164.810
604.284; 2951.523; -636.101; -580.817
604.559; 2566.730;   -3.112;  -42.799
604.835;  454.339; -163.105; -225.810
605.110;  393.642; -732.099; -892.821
605.385;  666.451;  224.907;  267.167
605.661;  628.505; -625.095; -729.829
605.936; 1141.042; -664.108; -737.806
606.211;  957.987;  -17.103; -170.815
606.487;  202.783; -329.114; -376.794
606.762;   13.095; -791.119; -745.786
607.037;  -15.761; -501.105; -433.810
607.313;  -44.002; -589.096; -574.828
607.588;  -18.690; -375.106; -137.810
607.863;   35.002;  -28.101; -143.818
608.138;  150.523;  513.890;  516.198
608.413;   23.821; -576.099; -592.822
608.688;   41.988; -203.108; -267.805
608.964;  178.155; -509.106; -218.809
609.239;  234.111; -107.105; -212.810
609.514;  256.919;  281.895;  240.188
609.789;  633.124; -187.104; -716.812
610.064;  855.922; -435.096; -609.827
610.339;  823.580; -855.109; -799.804
610.614; 1149.662; -131.100; -315.820
610.889;  610.719;  215.895;  107.188
611.163;   39.220; -407.104; -591.812
611.438;   62.585;   81.886; -167.794
611.713;   13.873; -467.101; -499.817
611.988;   55.176; -144.101; -328.818
612.263;  -21.586; -771.102; -717.815
612.538;  186.744;  385.887;  251.204
612.812;  172.813; -832.100; -911.820
613.087;  108.651; -358.098; -338.823
613.362;  -44.301; -497.107; -557.807
613.637;   36.983;  261.897;  138.186
613.911;  -14.791; -256.092; -345.835
614.186;  121.047; -249.107; -292.807
614.460;  648.679; -842.081; -758.854
614.735;  745.527;  -55.087;  -17.843
615.010;  162.617;   43.912;  -82.841
615.284;  237.138;  360.892;  246.195
615.559;  358.833; -792.092; -955.835
615.833;  281.169;  -76.099;  -87.822
616.108;    6.770; -225.090; -390.837
616.382;  105.628;  274.913;  402.156
616.656;  149.395; -241.090; -232.837
616.931;  478.145; -785.099; -700.822
617.205; 1025.328; -973.104; -979.813
617.480;  916.788;  -91.125;    6.225
617.754;  165.810; -396.125; -128.774
618.028;    8.631; -369.129; -382.768
618.302;   61.861;   73.892;  -25.805
618.577;  -57.491; -371.103; -518.815
618.851;  -65.498; -399.109; -600.803
619.125;  -60.989; -335.134; -378.759
619.399;  -33.172; -244.104; -374.813
619.673;  -40.027; -330.115; -515.792
619.947;  -57.613; -333.114; -448.795
620.222;  -31.533; -198.110; -204.801
620.496;  -16.725;  -47.121;  -96.782
620.770;    0.092; -187.122;  -93.781
621.044;  200.712;  323.895;  346.190
621.318;  727.528; -653.120; -614.783
621.592;  651.726; -430.121; -409.783
621.866;  343.806; -476.112; -572.799
622.140;   12.441; -207.116; -356.791
622.413;   36.860;  138.889;  112.200
622.687;  -32.301; -746.101; -492.817
622.961;   17.636; -130.108; -143.805
623.235;  -70.289; -633.111; -661.800
623.509; -113.681; -816.105; -848.811
623.783;   10.545;  -12.107;   48.193
624.056;  -43.396; -254.120; -280.783
624.330;   43.975;   63.888;   -3.797
624.604;   42.263; -271.116; -355.790
624.877;   57.222;  180.890;   26.198
625.151;   27.957; -249.114; -238.794
625.425;  -46.245; -150.103; -283.814
625.698;  -67.386; -367.119; -374.785
625.972;  -84.876; -799.110; -765.802
626.245;   61.715;  685.884;  484.210
626.519;  -52.817; -426.120; -340.784
626.792;  -46.726; -192.107; -380.807
627.066; -100.490; -485.122; -662.779
627.339;  -95.930; -736.110; -663.802
627.613;   19.757;  351.880;  148.216
627.886;   41.876;  187.891; -612.803
628.160;  -15.547;  312.880; -161.783
628.433; -106.659; -695.125; -703.775
628.706;  -77.967; -517.120; -615.784
628.979;   15.422;  296.876;  117.223
629.253;  -87.706; -785.119; -833.786
629.526;  329.725; -334.126; -253.772
629.799;  330.205; -641.123; -479.778
630.072;  145.182; -497.128; -516.769
630.346;  -65.660;-1115.116;-1080.790
630.619;  427.500; -467.107; -545.808
630.892;  618.837;  709.889;  593.200
631.165;  321.528;  790.896;  679.187
631.438;  -86.772;-1092.112;-1055.798
631.711;   28.483;  453.877;  257.221
631.984;  -56.115; -523.117; -624.789
632.257;  -71.518; -636.117; -681.789
632.530;  -51.786; -412.119; -433.785
632.803;    3.405; -109.115;    7.207
633.076;  -65.349; -360.123; -422.777
633.349;   15.261;  173.872;  121.231
633.622;  -26.512; -187.119; -240.785
633.895; -140.971; -903.120; -823.783
634.167;  -69.898; -496.126; -525.773
634.440;  -10.854;  -19.116; -137.792
634.713;   -6.958;  -22.119; -120.786
634.986;   60.251;  593.871;  453.233
635.258;  -77.422; -507.115; -597.793
635.531;   74.403;  742.882; -343.788
635.804;  -25.566; -303.117; -318.789
636.077;  -95.258; -830.116; -852.791
636.349;   -8.398; -586.115; -474.793
636.622;  355.724; 1695.874; 1392.228
636.894;  242.584; -474.120; -909.784
637.167;  145.943; -836.127; -789.771
637.439;   24.790; -278.128; -213.770
637.712;  -51.774; -312.126; -293.772
637.984;  -79.607; -635.116; -707.791
638.257;  364.002;  515.877;  488.222
638.529;  554.442; -881.125; -924.776
638.802;  229.907; -508.128; -449.769
639.074; -119.859; -927.122; -952.781
639.346; -115.823; -942.135; -930.757
639.619;   -1.439;  -79.142; -319.744
639.891;    3.210;  -83.122; -168.779
640.163;  -62.563; -689.122; -756.780
640.435;   29.588;  273.878;  103.220
640.708;    8.615;  -72.122; -132.780
640.980;  -47.208; -366.122; -362.781
641.252;  168.594;  -25.121;  -71.781
641.524; 1776.171;  580.879;  573.219
641.796; 1774.398;-1094.121; -907.782
642.068;  301.900; -191.121; -300.782
642.340;  -45.249; -486.121; -566.783
642.613;   29.253;  294.880;  323.217
642.885;  -96.345; -787.120; -878.783
643.157;  -61.368; -810.120; -658.784
643.428;   65.259;  170.880;  218.216
643.700;  -75.814; -498.120; -425.784
643.972;  -27.812;  -16.119; -133.785
644.244; -106.236; -474.119; -559.785
644.516;  -49.459; -250.119; -114.786
644.788;   61.368;  662.881;  548.214
645.060;  -15.230;  -12.119; -124.786
645.332; -101.028; -525.118; -535.787
645.603;   35.824;  479.882;  342.213
645.875;  -85.575; -334.118; -369.787
646.147;  161.902; 1487.882; 1242.212
646.418;  -83.546; -931.117; -918.788
646.690;  134.806; -714.117; -715.789
646.962;   28.258; -413.117; -451.789
647.233;   -4.840;   15.883;   11.211
647.505; -104.788; -595.117; -475.790
647.776;   26.163;  328.884;  229.210
648.048;  -14.235; -248.116; -418.790
648.320;  -68.308; -752.116; -679.791
648.591; -155.281;-1055.116; -958.791
648.862;  -92.079; -505.116; -577.792
649.134;    5.798;  115.885;  198.208
649.405;  -36.875; -661.115; -618.792
649.677;  -60.349; -475.115; -598.793
649.948;    9.078; -181.115; -296.793
650.219;   -9.020;  -37.115; -147.793
650.491;  -67.068; -431.114; -520.794
650.762; -122.491; -705.114; -731.794
651.033;  -77.814; -437.114; -424.795
651.304; -101.137; -743.114; -728.795
651.576;  -63.611; -680.114; -645.795
651.847;  -39.709; -250.113; -140.796
652.118;  -31.782;  -32.113; -189.796
652.389; -109.630; -639.113; -722.796
652.660;  -22.978; -147.113;  -89.797
652.931; -135.851; -897.112; -871.797
653.202;  -89.150; -382.112; -541.798
653.473;  -77.298; -633.112; -533.798
653.744;  145.804; -595.112; -590.798
654.015;  116.756; -356.112; -303.799
654.286;  -75.017; -642.111; -663.799
654.557;  -63.090; -586.111; -521.799
654.828; -154.088;-1114.111;-1088.800
655.099;  -92.737; -404.111; -291.800
655.370;  -90.735; -427.111; -543.801
655.641; -133.308; -656.110; -714.801
655.911; -108.156; -618.110; -638.801
656.182;   46.121;  437.890;  387.198
656.453;   91.448;  830.890;  746.198
656.724;  -81.200; -466.110; -426.802
656.994;  -79.824; -553.109; -568.803
657.265; -113.597; -862.109; -873.803
657.536;  -81.495; -500.109; -377.804
657.806; -127.018; -561.109; -593.804
658.077; -133.916; -866.109; -950.804
658.347;  -91.839; -523.108; -598.805
658.618; -114.338; -646.108; -694.805
658.888;  -38.186;  -41.108;  112.195
659.159;  -82.184; -432.108; -548.806
659.429;  -37.182; -292.108; -349.806
659.700;   17.795; -435.107; -390.807
659.970;  -22.203; -370.107; -359.807
660.241;    1.324; -754.107; -921.807
660.511;  467.300; -147.107; -174.808
660.781;   83.402; -793.106; -748.808
661.052;  -60.771; -222.106; -381.808
661.322;  -23.694;   21.894;   -9.809
661.592;    9.383;  257.894;  148.191
661.862;  -75.165; -369.106; -382.810
662.133; -114.638; -551.105; -502.810
662.403; -112.087; -770.105; -676.810
662.673;  -69.035; -256.105; -213.811
662.943;  -96.133; -612.105; -551.811
663.213;  -14.581;  -85.105;  -81.811
663.483;  -89.929; -593.104; -568.812
663.753;  -56.177; -194.104; -152.812
664.023;  -22.150;   68.896;  -32.813
664.293;  -75.124; -319.104; -126.813
664.563; -109.747; -694.104; -648.813
664.833; -121.695; -743.103; -608.814
665.103; -126.068; -730.103; -793.814
665.373; -123.716; -766.103; -806.814
665.643;  -84.289; -863.103; -918.815
665.913;   33.862; -534.103; -714.815
666.182;  141.739; -685.102; -719.816
666.452;  243.141;  -22.102;  -89.816
666.722;  -31.257; -724.102; -784.816
666.992; -124.255; -948.102; -921.817
667.261;  -98.753; -824.102; -808.817
667.531;  172.024;  134.899;   45.183
667.801;  549.400; -440.101; -412.818
668.070;  232.702;  714.899;  697.182
668.340;  -99.271; -883.101; -840.819
668.609;   78.931;  588.900;  301.181
668.879;  -79.042; -490.100; -558.819
669.149;  -89.340; -539.100; -516.820
669.418; -101.788; -698.100; -726.820
669.688;  -47.337; -482.100; -666.820
669.957;   64.890; -423.099; -546.821
670.226;  -25.883; -268.099; -331.821
670.496;  -99.606; -431.099; -635.822
670.765;  -72.079; -418.099; -501.822
671.034; -130.577; -872.099; -828.822
671.304;  -14.251;   55.902; -111.823
671.573; -139.124;-1085.098; -957.823
671.842;   61.003; -380.098; -294.823
672.112;   21.280; -692.098; -586.824
672.381;    5.957; -239.098; -214.824
672.650; -127.591;-1005.097;-1021.825
672.919; -104.264; -631.097; -507.825
673.188;  -90.413; -681.097; -878.825
673.457; -150.986;-1101.097;-1143.826
673.726;  -81.709; -579.096; -646.826
673.995;  -50.857; -533.096; -479.826
674.265;   -5.655; -263.096; -333.827
674.534;   -2.478; -183.096; -235.827
674.802;   11.099; -618.096; -703.828
675.071;  886.825; -886.095; -801.828
675.340; 3824.027; -464.095; -339.828
675.609; 1269.254;  103.905;   82.171
675.878;   64.631; -949.095; -893.829
676.147;   29.758;  -26.095;   -8.829
676.416;   81.935; -210.094; -294.830
676.685;  726.987; 1000.906; -622.830
676.953;  105.513; -603.094; -452.831
677.222;  -39.085; -193.094; -273.831
677.491;  -27.083;  -24.094; -127.831
677.759;  -12.656;   11.907;  172.168
678.028;  -22.204; -279.093; -222.832
678.297;  -11.352;   71.907;  197.168
678.565; -140.476; -898.093; -944.833
678.834;  -58.624; -311.093; -268.833
679.102;  -75.747; -411.092; -391.834
679.371; -145.070; -898.092; -727.834
679.639; -133.368; -797.092; -786.834
679.908; -123.266; -794.092; -724.835
680.176; -131.839; -895.091; -941.835
680.445;  -87.538; -346.091; -352.835
680.713;  -23.011;  -58.091;  -23.836
680.982; -107.184; -523.091; -525.836
681.250; -111.507; -578.091; -507.837
681.518; -109.005; -534.090; -751.837
681.787;  -16.353; -204.090; -167.837
682.055;  -79.276; -490.090; -422.838
682.323; -139.275; -993.090; -992.838
682.591;   23.702; -216.090; -538.838
682.859;   92.454;    9.911;  -35.839
683.128;   12.931;  232.911;  497.161
683.396; -170.917;-1102.089;-1122.840
683.664;  -52.415; -241.089;   21.160
683.932;  -12.914;  144.911;  -76.840
684.200; -109.962; -576.088; -320.841
684.468;  -25.710;  -73.088; -124.841
684.736;  -36.258; -214.088; -175.841
685.004; -126.731;-1024.088; -982.842
685.272;  -50.479; -880.088; -774.842
685.540;  -61.177; -499.087; -557.843
685.808;  -91.501; -651.087; -682.843
686.076; -112.849; -894.087; -969.843
686.343;  -67.147; -601.087; -815.844
686.611;   40.080; -195.087; -224.844
686.879;  410.832; -530.086; -553.844
687.147; 3198.209; -483.086; -480.845
687.414;  917.036;  -12.086; -169.845
687.682;    0.012; -658.086; -757.846
687.950;  298.214;  259.915;  263.154
688.217;   19.066; -792.085; -760.846
688.485;  -22.257; -632.085; -636.847
688.753;  494.220;  -11.085; -102.847
689.020;  147.047; -820.085; -851.847
689.288; -118.326; -853.084; -787.848
689.555;  -40.175; -195.084; -148.848
689.823;  -44.198; -241.084; -345.849
690.090;  -86.896; -546.084; -651.849
690.358; -147.194; -877.084; -897.849
690.625;   -9.342;  120.917;   45.150
690.892;  -80.715; -403.083; -369.850
691.160;  -37.114;   72.917;  -35.850
691.427;   12.688;  141.917;  130.149
691.694; -149.410; -855.083; -929.851
691.962; -138.608;-1177.082;-1060.852
692.229;    7.844;  127.918;   56.148
692.496;   95.346;  130.918;  -49.852
692.763;    8.648; -164.082; -201.853
693.031;  -63.276; -739.082; -716.853
693.298;  -47.224; -509.081; -368.853
693.565;  281.453; -155.081; -163.854
693.832; 1232.630;   -5.081;   -9.854
694.099;  139.607; -643.081; -642.855
694.366;  -68.041; -882.081; -896.855
694.633;  -50.964; -920.080; -633.855
694.900;  723.962; 4367.920; -114.856
695.167;  393.764; -214.080; -380.856
695.434;   96.741; -646.080; -623.856
695.701;  184.993;  121.921;  -61.857
695.968;  440.670; -365.079; -361.857
696.234;  969.072; -415.079; -646.858
696.501;10409.998; -776.079; -614.858
696.768; 5515.075; -554.079; -617.858
697.035;  326.627; -632.078; -667.859
697.302;   42.129; -448.078; -552.859
697.568;  -17.494; -458.078; -497.859
697.835;  -31.192; -683.078; -624.860
698.102;  -17.440; -498.078; -407.860
698.368;   76.711;  384.923;  396.139
698.635;  -40.337;  -47.077; -424.861
698.901;  -16.310; -240.077; -348.861
699.168;   52.892; -534.077; -456.862
699.435;   73.619;  -72.077;  -13.862
699.701; -110.529; -868.076; -764.862
699.968;   19.148;  144.924; -441.863
700.234; -110.226; -783.076; -822.863
700.500;  -62.574; -448.076; -539.864
700.767;   -3.722;   -1.075;   26.136
701.033; -129.570;-1015.075; -963.864
701.299;  -55.718; -450.075; -483.865
701.566;  110.409;  950.925;  763.135
701.832;    9.535;  -31.075;  -76.865
702.098;  -88.038;-1054.074;-1034.866
702.365;  -81.411;-1098.074;-1030.866
702.631;  -27.609;-1038.074;-1063.867
702.897; 1300.443; -765.074; -676.867
703.163; 2285.970;  348.926;  254.133
703.429;  166.072; -256.073; -273.868
703.695;  -25.777; -796.073; -792.868
703.961;    8.975; -214.073; -210.868
704.227;  -42.798; -630.073; -725.869
704.493;  115.254;  613.927;  510.131
704.759;  -19.419; -565.072; -540.870
705.025;   28.533; -203.072; -194.870
705.291;   -1.690; -666.072; -562.870
705.557;  184.136;  719.928;   34.129
705.823;   23.213; -742.072; -694.871
706.089;  143.615; -307.071; -326.871
706.355;  354.717; -315.071; -244.872
706.620; 5628.294; -776.071; -729.872
706.886; 8176.671; -309.071; -362.873
707.152;  747.273; -818.070; -973.873
707.418;   -1.201;-1153.070;-1186.873
707.683;   -3.474; -550.070; -530.874
707.949;  -33.547; -547.070; -578.874
708.215;  -10.395; -129.070; -207.874
708.480;   -7.118; -520.069; -420.875
708.746;   93.959;   68.931;   28.125
709.011;  -56.090; -578.069; -612.876
709.277;  -87.038; -538.069; -543.876
709.542;  -38.036; -428.069; -387.876
709.808;  -14.959;  -59.068;   89.123
710.073;  -77.982; -577.068; -695.877
710.339;  -24.330; -242.068; -228.877
710.604;   71.447; -780.068; -845.878
710.869;  326.923; -277.068; -366.878
711.135;  -66.050; -715.067; -628.879
711.400;  -83.948; -507.067; -608.879
711.665;  -70.771; -404.067; -479.879
711.931;  -90.994; -661.067; -677.880
712.196; -117.917; -876.067; -954.880
712.461;   80.085; -402.066; -490.880
712.726;  134.861; -727.066; -771.881
712.991;  -87.537; -647.066; -664.881
713.256;  -37.435; -350.066; -332.882
713.521;  -68.733; -417.065; -381.882
713.787;  -56.806; -454.065; -472.882
714.052;  -38.429; -214.065; -400.883
714.317;  -98.778;-1045.065; -981.883
714.581; 1007.174; -374.065; -268.883
714.846; 1499.576; -822.064; -888.884
715.111;  137.953;  261.936;  257.116
715.376;  -32.320;  -86.064; -223.885
715.641;  -22.093; -365.064; -367.885
715.906;  291.884;   15.936; -551.885
716.171;  112.585;  221.937;  209.114
716.436;   32.137;  -78.063; -104.886
716.700; -109.611; -818.063; -692.886
716.965; -125.434; -794.063; -807.887
717.230;  -73.507; -339.063; -392.887
717.494;  -41.005;  -40.062; -134.888
717.759; -106.203; -784.062; -640.888
718.024;    7.523;  269.938;  250.112
718.288;   71.300;  685.938;  395.111
718.553; -142.598; -803.062; -977.889
718.817; -141.721; -883.061; -899.889
719.082;  -22.519; -115.061; -125.890
719.346; -147.242;-1000.061; -947.890
719.611;  -57.815; -300.061; -255.891
719.875; -107.689; -568.060; -537.891
720.140;  -56.187; -453.060; -603.891
720.404;   21.790; -136.060; -249.892
720.668;  805.167; -475.060; -411.892
720.933;  325.794;  146.940;  137.108
721.197; -103.529; -667.059; -600.893
721.461; -134.553; -851.059; -826.893
721.725;  -10.701;  -21.059; -250.894
721.990;  -53.774; -284.059; -204.894
722.254;  -35.097;  -26.059; -108.894
722.518;  -79.370; -286.058; -442.895
722.782;  -98.943; -743.058; -594.895
723.046;  109.834;  614.942;  570.105
723.310;   16.035;  374.942;  210.104
723.574; -112.038; -654.058; -614.896
723.838;  -97.836; -576.057; -642.897
724.102;  -51.309; -226.057; -239.897
724.366; -142.057;-1032.057; -978.897
724.630; -104.455; -749.057; -571.898
724.894;  -77.728; -722.057; -514.898
725.158;  -19.702;   38.944; -295.898
725.422;  -39.150; -394.056; -327.899
725.685;  -70.923; -441.056; -349.899
725.949;  -88.946; -566.056; -519.900
726.213;  -72.894; -732.056; -811.900
726.477;  153.808;-1020.055; -933.900
726.740;  145.884; -274.055; -104.901
727.004;  331.836; -384.055; -510.901
727.268; 3355.888; -442.055; -400.901
727.531;  993.015; -961.055; -775.902
727.795;  -48.183; -713.054; -673.902
728.059;  -51.231; -552.054; -557.903
728.322;  -70.954; -841.054; -669.903
728.586;   32.097; -692.054; -701.903
728.849;  -87.551; -695.053; -756.904
729.112; -110.024; -812.053; -912.904
729.376; -115.072; -959.053; -905.904
729.639;  -67.595; -536.053; -536.905
729.903; -108.718; -733.053; -699.905
730.166;  -58.191; -437.052; -399.906
730.429;  -32.440; -317.052; -468.906
730.693;  -67.288; -355.052; -894.906
730.956;  188.539;  810.948;  651.093
731.219;  711.241; -310.052; -103.907
731.482;  107.943;-1003.051; -894.907
731.745;   86.395; -794.051; -935.908
732.009;    7.797;  -30.051;   50.092
732.272;  -98.327; -904.051; -771.909
732.535;  -53.675; -300.051; -310.909
732.798; -141.073;-1083.050;-1166.909
733.061;  -72.921; -430.050; -456.910
733.324;    3.031;   31.950; -180.910
733.587;   55.683;  290.950;  365.090
733.850;  -62.766; -973.049;-1050.911
734.113;   23.136;   33.951;   32.089
734.376;   13.488; -328.049; -447.912
734.639;  210.040; 1188.951; 1011.088
734.901;   65.592; -180.049; -402.912
735.164;  458.944; -883.048; -837.913
735.427; 1304.771; -166.048; -355.913
735.690;  132.522; -205.048; -234.913
735.952;  -24.151; -923.048; -925.914
736.215;  -38.024;-1113.048;-1009.914
736.478;   51.703; -771.047; -774.915
736.740;  194.655;   33.953;  129.085
737.003;  632.007; -658.047; -672.915
737.266; 3972.159;  -94.047;   46.084
737.528;  430.335; -682.047; -660.916
737.791;  308.037; -316.046; -327.916
738.053;  803.214;  465.954;  649.083
738.316;10627.666; -162.046; -136.917
738.578; 8101.168; -770.046; -736.918
738.841;  457.845; -382.046; -446.918
739.103;  181.446; -875.045; -777.918
739.365;  502.198;   79.955;  -69.919
739.628;   15.100; -884.045; -805.919
739.890;  -32.248; -758.045; -710.919
740.152;  -27.546; -692.044; -754.920
740.414;  -24.194; -408.044; -359.920
740.677;  -40.242; -785.044; -634.921
740.939;  -42.791; -587.044; -487.921
741.201;  256.336; -432.044; -572.921
741.463;   41.088; -689.043; -745.922
741.725;   15.465;  -21.043; -199.922
741.987;   45.467;  220.957;  116.078
742.249;    4.044; -751.043; -859.923
742.511;  187.571; -703.043; -794.923
742.773;   25.497; -546.042; -546.924
743.035;  104.424;  796.958;  533.076
743.297;  -52.349; -963.042;-1013.924
743.559;  727.753; -278.042; -262.925
743.821;   72.430; -735.042; -744.925
744.083;   15.357;  -44.041; -149.925
744.345;  -83.741; -869.041; -892.926
744.607;   31.610;   75.959;  122.074
744.868;  -43.288; -490.041; -554.927
745.130; -113.186; -994.041;-1008.927
745.392;   34.941;   -1.040;  -44.927
745.653;  -27.607; -411.040; -378.928
745.915;  150.195;  896.960;  631.072
746.177;   43.996;   35.960;  -43.928
746.438;   -1.602; -428.040; -543.929
746.700;  -50.400; -947.039; -988.929
746.961;    3.177; -659.039; -740.930
747.223;  126.929; -190.039;  -74.930
747.484;   98.806; -391.039; -471.930
747.746;  146.083;  -23.038; -106.931
748.007;  119.659; -647.038; -689.931
748.269;  263.311; -468.038; -440.931
748.530;  497.738; -852.038; -638.932
748.791;  256.740; -354.038; -420.932
749.053;  448.842;  286.963;  163.067
749.314;  443.019; -236.037; -169.933
749.575;  514.521; -945.037; -905.933
749.836;  847.872; -217.037;   86.066
750.098; 2294.274;  -60.037;  -21.934
750.359;35767.251;  414.964;  555.066
750.620; 9807.328; -121.036; -220.935
750.881; 1013.730; -585.036; -513.935
751.142; 1322.807; -950.036; -938.936
751.403;16248.258; -789.036; -705.936
751.664; 7866.960;-1034.035; -999.936
751.925;  498.737; -175.035; -262.937
752.186;  289.589; -298.035; -278.937
752.447;  144.541; -590.035; -445.937
752.708;   43.368; -532.035; -648.938
752.969;   -1.780; -566.034; -576.938
753.230;   -8.554; -777.034; -672.939
753.491;   -2.752; -650.034; -631.939
753.751;   67.825;  109.966;   19.061
754.012;   83.752;  258.967;  181.060
754.273;   62.304; -174.033;  -71.940
754.534;    4.531; -487.033; -580.940
754.794;  -79.917; -926.033; -911.941
755.055;  129.284; 1051.967;  881.059
755.316;  -36.814; -700.032; -566.942
755.576;  -32.712; -606.032; -576.942
755.837;  -40.685; -527.032; -695.942
756.097;  -43.058; -530.032; -564.943
756.358;  -68.131; -725.032; -770.943
756.618;  -54.629; -705.031; -641.943
756.879;    0.772; -254.031; -349.944
757.139; -126.101;-1098.031;-1116.944
757.400;  -33.749; -538.031; -553.945
757.660;  -24.947; -365.031; -401.945
757.920;    1.505; -266.030; -228.945
758.181;   -8.493; -468.030; -351.946
758.441; -101.642; -870.030; -809.946
758.701;  -41.140; -308.030; -215.946
758.961;  -16.063; -220.030; -278.947
759.222;  -43.836; -574.029; -502.947
759.482;  -75.659; -683.029; -723.948
759.742;  -69.207; -706.029; -547.948
760.002;   10.445;  -83.029; -143.948
760.262;    6.596;   50.972;  182.051
760.522;  -36.327; -498.028; -574.949
760.782;  -54.775; -738.028; -612.949
761.042;  -29.848; -618.028; -573.950
761.302;   33.004;   55.972;  -18.950
761.562;   41.581; -164.027; -154.951
761.822;   68.258; -710.027; -551.951
762.082;  -30.016;-1104.027;-1093.951
762.342;   50.011; -328.027; -403.952
762.601;   81.888; -567.027; -506.952
762.861;  360.790; -281.026; -207.952
763.121;  412.442; -406.026; -411.953
763.381; 7238.844; -499.026; -485.953
763.640; 8797.920; -139.026; -307.954
763.900;  374.222; -242.026; -203.954
764.160;  105.174; -458.025; -491.954
764.419;   -8.974; -726.025; -782.955
764.679;  -60.997; -795.025; -726.955
764.939;    0.830; -124.025; -210.955
765.198;  -57.343; -608.025; -563.956
765.458;  -77.717; -710.024; -612.956
765.717;  -89.340; -454.024; -590.957
765.976;  -59.963; -428.024; -411.957
766.236;  -74.786; -475.024; -610.957
766.495;   -2.034;  260.977;   73.042
766.755;  -90.807;-1090.023; -987.958
767.014;   -5.130; -594.023; -665.958
767.273;  -54.904; -373.023; -397.959
767.533;  -42.652; -228.023; -307.959
767.792;  -31.575; -151.022; -188.960
768.051;  -69.023; -228.022; -276.960
768.310;  -78.371; -546.022; -650.960
768.569;  -19.144; -161.022;    4.039
768.828;  -38.318; -285.022; -363.961
769.088; -113.591;-1050.021; -942.961
769.347;  -87.414; -755.021; -599.962
769.606; -104.412; -876.021; -857.962
769.865; -111.610;-1016.021;-1033.963
770.124;   -0.533; -411.021; -336.963
770.383;  -60.106; -778.020; -910.963
770.641;   -8.430; -398.020; -400.964
770.900;  -74.053; -953.020; -846.964
771.159;  -62.201; -851.020; -951.964
771.418;   -5.249; -917.020; -779.965
771.677;  130.353; -224.019; -293.965
771.936;  146.205; -794.019; -865.966
772.194; 2047.582; -465.019; -437.966
772.453;11572.583; -213.019; -391.966
772.712;  833.885;  416.982;  329.033
772.970;  124.362;   32.982;   63.033
773.229;   85.989;  -22.018;  102.033
773.488;  -74.209; -814.018; -770.968
773.746;   56.218;  296.982;  335.032
774.005;   -5.830;  190.983;  -22.969
774.263;   -3.229;  243.983;  177.031
774.522;  -38.802; -422.017; -548.969
774.780;  -90.975; -484.017; -417.970
775.039;  -97.723; -551.017; -531.970
775.297;  -37.296; -135.016; -351.970
775.555;  -94.369; -489.016; -612.971
775.814; -115.768; -618.016; -570.971
776.072; -126.841; -749.016; -740.971
776.330; -121.414; -630.016; -520.972
776.589; -120.112; -703.015; -721.972
776.847; -129.135; -645.015; -624.973
777.105; -165.508;-1016.015;-1032.973
777.363;  -86.881; -459.015; -454.973
777.621; -129.380; -660.015; -717.974
777.879;  -31.603;  -42.014;   32.026
778.138;  -96.801; -554.014; -717.974
778.396; -100.149; -585.014; -526.975
778.654; -152.547;-1015.014; -970.975
778.912;  -78.970; -269.014; -371.976
779.170; -130.518; -880.013; -803.976
779.427; -161.917; -922.013; -897.976
779.685; -129.940; -880.013; -832.977
779.943;  -98.688; -654.013; -593.977
780.201; -152.436; -964.012; -883.978
780.459; -110.659; -651.012; -610.978
780.717;  -91.107; -440.012; -390.978
780.974; -103.406; -449.012; -490.979
781.232;  -73.604; -358.012; -338.979
781.490;  -93.952; -551.011; -472.979
781.747; -101.050; -555.011; -476.980
782.005;    2.002;  462.989;  254.020
782.263; -168.896; -542.011;-1004.981
782.520;  -83.644; -326.011; -501.981
782.778; -161.843;-1013.010;-1051.981
783.035; -176.866; -962.010; -938.982
783.293;  -63.639; -248.010; -206.982
783.550;  -67.687; -134.010; -198.982
783.808; -128.610; -764.010; -776.983
784.065; -159.358; -745.009; -874.983
784.322;  -48.081;   25.991;  -86.984
