
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    1.965;  -19.103;  -38.814
596.008;  -33.279; -464.111; -434.800
596.284;   39.323; -187.100; -242.820
596.560;   54.608; -501.093; -493.833
596.836;  207.624; -173.105;  -70.810
597.112;  344.249; -582.108; -437.805
597.388;  303.999;  -49.097;  -48.826
597.665;  100.508;  437.887;  530.203
597.941;  -53.263; -572.089; -658.839
598.217;   25.660; -323.110; -293.802
598.493;  261.119;   61.891; -204.804
598.769;  510.692; -175.100;  -50.819
599.045;  275.352; -490.108; -562.806
599.321;   58.847; -193.100; -261.820
599.597;  140.469; -355.109; -476.804
599.872;  466.087;  409.896;  429.187
600.148;  355.575;  -61.097; -172.826
600.424;  292.657;   91.893;  202.193
600.700;  228.734; -170.107; -280.807
600.976;   99.094; -442.097; -464.825
601.252;  237.090; -226.109; -272.803
601.527;  215.438; -833.104; -840.813
601.803;  147.130; -453.105; -404.812
602.079;  182.242; -124.100; -118.819
602.354;  566.593; -620.092; -531.835
602.630;  799.705; -140.113; -482.796
602.906; 2266.487; -910.101; -863.818
603.181; 6523.856; -627.119; -534.786
603.457; 5568.698;   98.903; -278.826
603.733;  823.989; -605.120; -626.783
604.008;  969.871; -245.106; -164.810
604.284; 2972.483; -636.101; -580.817
604.559; 2591.866;   -3.112;  -42.799
604.835;  481.174; -163.105; -225.810
605.110;  418.477; -732.099; -892.821
605.385;  651.435;  224.907;  267.167
605.661;  626.740; -625.095; -729.829
605.936; 1156.453; -664.108; -737.806
606.211;  947.872;  -17.103; -170.815
606.487;  218.620; -329.114; -376.794
606.762;   23.606; -791.119; -745.786
607.037;  -26.451; -501.105; -433.810
607.313;  -53.717; -589.096; -574.828
607.588;    1.846; -375.106; -137.810
607.863;   36.187;  -28.101; -143.818
608.138;  174.709;  513.890;  516.198
608.413;   25.956; -576.099; -592.822
608.688;   54.549; -203.108; -267.805
608.964;  190.390; -509.106; -218.809
609.239;  237.872; -107.105; -212.810
609.514;  245.155;  281.895;  240.188
609.789;  656.459; -187.104; -716.812
610.064;  842.032; -435.096; -609.827
610.339;  856.316; -855.109; -799.804
610.614; 1177.347; -131.100; -315.820
610.889;  643.280;  215.895;  107.188
611.163;   54.981; -407.104; -591.812
611.438;   82.646;   81.886; -167.794
611.713;   12.558; -467.101; -499.817
611.988;   52.361; -144.101; -328.818
612.263;  -25.551; -771.102; -717.815
612.538;  219.755;  385.887;  251.204
612.812;  175.898; -832.100; -911.820
613.087;  139.986; -358.098; -338.823
613.362;  -47.515; -497.107; -557.807
613.637;   45.618;  261.897;  138.186
613.911;    0.018; -256.092; -345.835
614.186;  117.358; -249.107; -292.807
614.460;  646.862; -842.081; -758.854
614.735;  764.910;  -55.087;  -17.843
615.010;  160.950;   43.912;  -82.841
615.284;  240.323;  360.892;  246.195
615.559;  355.792; -792.092; -955.835
615.833;  283.779;  -76.099;  -87.822
616.108;   23.354; -225.090; -390.837
616.382;  132.837;  274.913;  402.156
616.656;  147.179; -241.090; -232.837
616.931;  467.254; -785.099; -700.822
617.205; 1041.488; -973.104; -979.813
617.480;  942.475;  -91.125;    6.225
617.754;  158.273; -396.125; -128.774
618.028;   17.768; -369.129; -382.768
618.302;   55.022;   73.892;  -25.805
618.577;  -49.556; -371.103; -518.815
618.851;  -55.613; -399.109; -600.803
619.125;  -60.326; -335.134; -378.759
619.399;  -24.012; -244.104; -374.813
619.673;  -35.766; -330.115; -515.792
619.947;  -32.851; -333.114; -448.795
620.222;   -6.397; -198.110; -204.801
620.496;    0.662;  -47.121;  -96.782
620.770;   11.029; -187.122;  -93.781
621.044;  205.822;  323.895;  346.190
621.318;  718.040; -653.120; -614.783
621.592;  648.088; -430.121; -409.783
621.866;  332.792; -476.112; -572.799
622.140;   26.228; -207.116; -356.791
622.413;   56.471;  138.889;  112.200
622.687;  -31.791; -746.101; -492.817
622.961;   26.822; -130.108; -143.805
623.235;  -55.603; -633.111; -661.800
623.509; -102.421; -816.105; -848.811
623.783;   10.881;  -12.107;   48.193
624.056;  -13.009; -254.120; -280.783
624.330;   43.236;   63.888;   -3.797
624.604;   49.950; -271.116; -355.790
624.877;   71.008;  180.890;   26.198
625.151;   40.868; -249.114; -238.794
625.425;  -23.835; -150.103; -283.814
625.698;  -50.449; -367.119; -374.785
625.972; -105.090; -799.110; -765.802
626.245;   62.851;  685.884;  484.210
626.519;  -51.355; -426.120; -340.784
626.792;  -30.791; -192.107; -380.807
627.066;  -94.128; -485.122; -662.779
627.339;  -95.144; -736.110; -663.802
627.613;   43.069;  351.880;  148.216
627.886;   57.012;  187.891; -612.803
628.160;  -17.235;  312.880; -161.783
628.433;  -88.447; -695.125; -703.775
628.706;  -61.955; -517.120; -615.784
628.979;   42.685;  296.876;  117.223
629.253;  -85.745; -785.119; -833.786
629.526;  358.488; -334.126; -253.772
629.799;  329.192; -641.123; -479.778
630.072;  155.895; -497.128; -516.769
630.346;  -69.824;-1115.116;-1080.790
630.619;  445.410; -467.107; -545.808
630.892;  591.673;  709.889;  593.200
631.165;  343.888;  790.896;  679.187
631.438;  -76.911;-1092.112;-1055.798
631.711;   55.795;  453.877;  257.221
631.984;  -53.303; -523.117; -624.789
632.257;  -58.382; -636.117; -681.789
632.530;  -34.424; -412.119; -433.785
632.803;   27.466; -109.115;    7.207
633.076;  -65.187; -360.123; -422.777
633.349;   16.949;  173.872;  121.231
633.622;  -25.500; -187.119; -240.785
633.895; -127.634; -903.120; -823.783
634.167;  -61.085; -496.126; -525.773
634.440;  -24.542;  -19.116; -137.792
634.713;   -0.146;  -22.119; -120.786
634.986;   73.664;  593.871;  453.233
635.258;  -62.435; -507.115; -597.793
635.531;   99.664;  742.882; -343.788
635.804;  -21.355; -303.117; -318.789
636.077;  -83.246; -830.116; -852.791
636.349;   -5.637; -586.115; -474.793
636.622;  385.362; 1695.874; 1392.228
636.894;  247.846; -474.120; -909.784
637.167;  157.131; -836.127; -789.771
637.439;   24.727; -278.128; -213.770
637.712;  -52.586; -312.126; -293.772
637.984;  -77.720; -635.116; -707.791
638.257;  386.139;  515.877;  488.222
638.529;  551.829; -881.125; -924.776
638.802;  252.920; -508.128; -449.769
639.074; -105.697; -927.122; -952.781
639.346; -115.535; -942.135; -930.757
639.619;    6.250;  -79.142; -319.744
639.891;  -11.103;  -83.122; -168.779
640.163;  -66.851; -689.122; -756.780
640.435;   33.351;  273.878;  103.220
640.708;   21.027;  -72.122; -132.780
640.980;  -24.296; -366.122; -362.781
641.252;  190.656;  -25.121;  -71.781
641.524; 1764.233;  580.879;  573.219
641.796; 1774.135;-1094.121; -907.782
642.068;  322.387; -191.121; -300.782
642.340;  -59.212; -486.121; -566.783
642.613;   38.790;  294.880;  323.217
642.885; -100.008; -787.120; -878.783
643.157;  -44.631; -810.120; -658.784
643.428;   58.446;  170.880;  218.216
643.700;  -54.278; -498.120; -425.784
643.972;  -32.026;  -16.119; -133.785
644.244; -100.574; -474.119; -559.785
644.516;  -48.122; -250.119; -114.786
644.788;   56.655;  662.881;  548.214
645.060;  -16.418;  -12.119; -124.786
645.332; -112.367; -525.118; -535.787
645.603;   24.635;  479.882;  342.213
645.875;  -78.088; -334.118; -369.787
646.147;  166.564; 1487.882; 1242.212
646.418;  -61.209; -931.117; -918.788
646.690;  144.918; -714.117; -715.789
646.962;   36.619; -413.117; -451.789
647.233;   -1.354;   15.883;   11.211
647.505;  -97.627; -595.117; -475.790
647.776;   22.025;  328.884;  229.210
648.048;   -9.048; -248.116; -418.790
648.320;  -70.546; -752.116; -679.791
648.591; -166.320;-1055.116; -958.791
648.862;  -79.943; -505.116; -577.792
649.134;   11.409;  115.885;  198.208
649.405;  -38.989; -661.115; -618.792
649.677;  -63.687; -475.115; -598.793
649.948;   -9.935; -181.115; -296.793
650.219;  -18.034;  -37.115; -147.793
650.491;  -86.932; -431.114; -520.794
650.762; -140.680; -705.114; -731.794
651.033;  -87.928; -437.114; -424.795
651.304;  -84.551; -743.114; -728.795
651.576;  -51.049; -680.114; -645.795
651.847;  -41.973; -250.113; -140.796
652.118;  -27.946;  -32.113; -189.796
652.389; -109.794; -639.113; -722.796
652.660;  -29.267; -147.113;  -89.797
652.931; -140.940; -897.112; -871.797
653.202;  -75.263; -382.112; -541.798
653.473;  -60.337; -633.112; -533.798
653.744;  136.890; -595.112; -590.798
654.015;  116.867; -356.112; -303.799
654.286;  -75.931; -642.111; -663.799
654.557;  -61.229; -586.111; -521.799
654.828; -152.602;-1114.111;-1088.800
655.099;  -85.726; -404.111; -291.800
655.370;  -89.524; -427.111; -543.801
655.641; -133.572; -656.110; -714.801
655.911;  -86.445; -618.110; -638.801
656.182;   51.032;  437.890;  387.198
656.453;   93.709;  830.890;  746.198
656.724;  -69.365; -466.110; -426.802
656.994;  -87.488; -553.109; -568.803
657.265; -108.786; -862.109; -873.803
657.536;  -68.559; -500.109; -377.804
657.806; -111.707; -561.109; -593.804
658.077; -134.330; -866.109; -950.804
658.347;  -81.804; -523.108; -598.805
658.618; -102.527; -646.108; -694.805
658.888;  -19.200;  -41.108;  112.195
659.159;  -75.748; -432.108; -548.806
659.429;  -15.971; -292.108; -349.806
659.700;   23.505; -435.107; -390.807
659.970;   -2.368; -370.107; -359.807
660.241;   11.484; -754.107; -921.807
660.511;  493.586; -147.107; -174.808
660.781;   82.663; -793.106; -748.808
661.052;  -50.385; -222.106; -381.808
661.322;   -6.509;   21.894;   -9.809
661.592;   15.943;  257.894;  148.191
661.862;  -71.080; -369.106; -382.810
662.133; -103.028; -551.105; -502.810
662.403; -120.126; -770.105; -676.810
662.673;  -59.749; -256.105; -213.811
662.943; -101.673; -612.105; -551.811
663.213;  -14.521;  -85.105;  -81.811
663.483;  -76.844; -593.104; -568.812
663.753;  -49.192; -194.104; -152.812
664.023;  -19.190;   68.896;  -32.813
664.293;  -60.963; -319.104; -126.813
664.563; -110.912; -694.104; -648.813
664.833; -116.885; -743.103; -608.814
665.103; -130.633; -730.103; -793.814
665.373; -125.256; -766.103; -806.814
665.643;  -77.829; -863.103; -918.815
665.913;   37.173; -534.103; -714.815
666.182;  149.524; -685.102; -719.816
666.452;  270.726;  -22.102;  -89.816
666.722;  -13.297; -724.102; -784.816
666.992; -127.520; -948.102; -921.817
667.261;  -91.968; -824.102; -808.817
667.531;  198.884;  134.899;   45.183
667.801;  534.885; -440.101; -412.818
668.070;  235.737;  714.899;  697.182
668.340;  -91.236; -883.101; -840.819
668.609;   81.691;  588.900;  301.181
668.879;  -82.457; -490.100; -558.819
669.149;  -76.230; -539.100; -516.820
669.418; -116.604; -698.100; -726.820
669.688;  -31.652; -482.100; -666.820
669.957;   76.825; -423.099; -546.821
670.226;  -16.648; -268.099; -331.821
670.496;  -91.171; -431.099; -635.822
670.765;  -85.169; -418.099; -501.822
671.034; -119.518; -872.099; -828.822
671.304;   -3.116;   55.902; -111.823
671.573; -140.889;-1085.098; -957.823
671.842;   74.438; -380.098; -294.823
672.112;   32.590; -692.098; -586.824
672.381;   -7.508; -239.098; -214.824
672.650; -137.307;-1005.097;-1021.825
672.919;  -86.255; -631.097; -507.825
673.188;  -99.878; -681.097; -878.825
673.457; -146.376;-1101.097;-1143.826
673.726;  -65.074; -579.096; -646.826
673.995;  -53.997; -533.096; -479.826
674.265;  -15.796; -263.096; -333.827
674.534;    8.806; -183.096; -235.827
674.802;   19.983; -618.096; -703.828
675.071; 1008.360; -886.095; -801.828
675.340; 3810.587; -464.095; -339.828
675.609; 1271.663;  103.905;   82.171
675.878;   66.740; -949.095; -893.829
676.147;   36.867;  -26.095;   -8.829
676.416;   92.869; -210.094; -294.830
676.685;  734.521; 1000.906; -622.830
676.953;  114.873; -603.094; -452.831
677.222;  -34.876; -193.094; -273.831
677.491;  -28.574;  -24.094; -127.831
677.759;  -17.772;   11.907;  172.168
678.028;   -6.895; -279.093; -222.832
678.297;    3.957;   71.907;  197.168
678.565; -136.591; -898.093; -944.833
678.834;  -51.065; -311.093; -268.833
679.102;  -70.463; -411.092; -391.834
679.371; -132.186; -898.092; -727.834
679.639; -114.059; -797.092; -786.834
679.908; -120.182; -794.092; -724.835
680.176; -142.055; -895.091; -941.835
680.445;  -73.229; -346.091; -352.835
680.713;  -18.552;  -58.091;  -23.836
680.982;  -95.450; -523.091; -525.836
681.250;  -96.248; -578.091; -507.837
681.518; -101.921; -534.090; -751.837
681.787;  -13.544; -204.090; -167.837
682.055;  -61.068; -490.090; -422.838
682.323; -136.216; -993.090; -992.838
682.591;   15.236; -216.090; -538.838
682.859;   92.338;    9.911;  -35.839
683.128;   16.265;  232.911;  497.161
683.396; -164.458;-1102.089;-1122.840
683.664;  -36.082; -241.089;   21.160
683.932;   -0.480;  144.911;  -76.840
684.200;  -87.403; -576.088; -320.841
684.468;  -29.076;  -73.088; -124.841
684.736;  -32.949; -214.088; -175.841
685.004; -119.422;-1024.088; -982.842
685.272;  -46.621; -880.088; -774.842
685.540;  -70.944; -499.087; -557.843
685.808;  -77.092; -651.087; -682.843
686.076; -102.415; -894.087; -969.843
686.343;  -49.888; -601.087; -815.844
686.611;   31.339; -195.087; -224.844
686.879;  442.840; -530.086; -553.844
687.147; 3239.542; -483.086; -480.845
687.414;  913.769;  -12.086; -169.845
687.682;    7.671; -658.086; -757.846
687.950;  302.973;  259.915;  263.154
688.217;    7.875; -792.085; -760.846
688.485;    1.676; -632.085; -636.847
688.753;  518.278;  -11.085; -102.847
689.020;  148.330; -820.085; -851.847
689.288;  -91.168; -853.084; -787.848
689.555;  -37.416; -195.084; -148.848
689.823;  -38.864; -241.084; -345.849
690.090;  -81.588; -546.084; -651.849
690.358; -154.511; -877.084; -897.849
690.625;   -5.109;  120.917;   45.150
690.892;  -85.032; -403.083; -369.850
691.160;  -10.530;   72.917;  -35.850
691.427;   -1.554;  141.917;  130.149
691.694; -135.352; -855.083; -929.851
691.962; -137.350;-1177.082;-1060.852
692.229;   16.727;  127.918;   56.148
692.496;   69.229;  130.918;  -49.852
692.763;   14.331; -164.082; -201.853
693.031;  -65.118; -739.082; -716.853
693.298;  -27.691; -509.081; -368.853
693.565;  320.686; -155.081; -163.854
693.832; 1256.463;   -5.081;   -9.854
694.099;  137.215; -643.081; -642.855
694.366;  -68.108; -882.081; -896.855
694.633;  -51.632; -920.080; -633.855
694.900;  738.645; 4367.920; -114.856
695.167;  416.222; -214.080; -380.856
695.434;  107.249; -646.080; -623.856
695.701;  193.076;  121.921;  -61.857
695.968;  460.678; -365.079; -361.857
696.234; 1003.729; -415.079; -646.858
696.501;10350.956; -776.079; -614.858
696.768; 5234.533; -554.079; -617.858
697.035;  306.335; -632.078; -667.859
697.302;   35.487; -448.078; -552.859
697.568;    0.039; -458.078; -497.859
697.835;  -33.235; -683.078; -624.860
698.102;  -14.458; -498.078; -407.860
698.368;   84.819;  384.923;  396.139
698.635;  -40.604;  -47.077; -424.861
698.901;  -11.152; -240.077; -348.861
699.168;   58.550; -534.077; -456.862
699.435;   78.801;  -72.077;  -13.862
699.701; -110.647; -868.076; -764.862
699.968;   13.155;  144.924; -441.863
700.234;  -96.468; -783.076; -822.863
700.500;  -46.641; -448.076; -539.864
700.767;   -5.189;   -1.075;   26.136
701.033; -128.363;-1015.075; -963.864
701.299;  -72.386; -450.075; -483.865
701.566;  118.641;  950.925;  763.135
701.832;   40.193;  -31.075;  -76.865
702.098;  -90.255;-1054.074;-1034.866
702.365;  -91.178;-1098.074;-1030.866
702.631;  -28.127;-1038.074;-1063.867
702.897; 1336.500; -765.074; -676.867
703.163; 2237.252;  348.926;  254.133
703.429;  161.354; -256.073; -273.868
703.695;  -30.694; -796.073; -792.868
703.961;   14.408; -214.073; -210.868
704.227;  -51.941; -630.073; -725.869
704.493;  117.936;  613.927;  510.131
704.759;  -23.412; -565.072; -540.870
705.025;   36.240; -203.072; -194.870
705.291;   -0.058; -666.072; -562.870
705.557;  200.268;  719.928;   34.129
705.823;   46.445; -742.072; -694.871
706.089;  146.297; -307.071; -326.871
706.355;  369.099; -315.071; -244.872
706.620; 5555.676; -776.071; -729.872
706.886; 7785.253; -309.071; -362.873
707.152;  715.229; -818.070; -973.873
707.418;  -15.519;-1153.070;-1186.873
707.683;    7.483; -550.070; -530.874
707.949;  -35.615; -547.070; -578.874
708.215;   -0.088; -129.070; -207.874
708.480;  -19.411; -520.069; -420.875
708.746;   88.740;   68.931;   28.125
709.011;  -64.758; -578.069; -612.876
709.277;  -80.231; -538.069; -543.876
709.542;  -37.429; -428.069; -387.876
709.808;   -2.402;  -59.068;   89.123
710.073;  -86.625; -577.068; -695.877
710.339;  -30.674; -242.068; -228.877
710.604;   85.803; -780.068; -845.878
710.869;  329.380; -277.068; -366.878
711.135;  -61.618; -715.067; -628.879
711.400;  -75.366; -507.067; -608.879
711.665;  -67.314; -404.067; -479.879
711.931;  -97.188; -661.067; -677.880
712.196; -115.236; -876.067; -954.880
712.461;  102.691; -402.066; -490.880
712.726;  140.593; -727.066; -771.881
712.991;  -97.855; -647.066; -664.881
713.256;  -38.803; -350.066; -332.882
713.521;  -51.752; -417.065; -381.882
713.787;  -45.500; -454.065; -472.882
714.052;  -33.398; -214.065; -400.883
714.317; -107.146;-1045.065; -981.883
714.581; 1014.731; -374.065; -268.883
714.846; 1392.683; -822.064; -888.884
715.111;  122.909;  261.936;  257.116
715.376;  -21.964;  -86.064; -223.885
715.641;  -13.162; -365.064; -367.885
715.906;  298.315;   15.936; -551.885
716.171;  141.542;  221.937;  209.114
716.436;   47.069;  -78.063; -104.886
716.700; -106.005; -818.063; -692.886
716.965; -113.878; -794.063; -807.887
717.230;  -67.476; -339.063; -392.887
717.494;  -14.674;  -40.062; -134.888
717.759;  -98.972; -784.062; -640.888
718.024;   -1.545;  269.938;  250.112
718.288;   62.856;  685.938;  395.111
718.553; -137.742; -803.062; -977.889
718.817; -131.265; -883.061; -899.889
719.082;  -30.963; -115.061; -125.890
719.346; -141.586;-1000.061; -947.890
719.611;  -52.309; -300.061; -255.891
719.875;  -92.033; -568.060; -537.891
720.140;  -61.606; -453.060; -603.891
720.404;   35.396; -136.060; -249.892
720.668;  830.273; -475.060; -411.892
720.933;  323.625;  146.940;  137.108
721.197;  -88.049; -667.059; -600.893
721.461; -143.922; -851.059; -826.893
721.725;  -14.645;  -21.059; -250.894
721.990;  -45.168; -284.059; -204.894
722.254;  -24.066;  -26.059; -108.894
722.518;  -79.439; -286.058; -442.895
722.782;  -92.413; -743.058; -594.895
723.046;  133.639;  614.942;  570.105
723.310;   39.641;  374.942;  210.104
723.574; -102.557; -654.058; -614.896
723.838; -102.305; -576.057; -642.897
724.102;  -55.628; -226.057; -239.897
724.366; -132.902;-1032.057; -978.897
724.630; -103.825; -749.057; -571.898
724.894;  -71.348; -722.057; -514.898
725.158;  -16.446;   38.944; -295.898
725.422;  -53.419; -394.056; -327.899
725.685;  -59.817; -441.056; -349.899
725.949;  -73.691; -566.056; -519.900
726.213;  -64.339; -732.056; -811.900
726.477;  177.988;-1020.055; -933.900
726.740;  141.090; -274.055; -104.901
727.004;  330.692; -384.055; -510.901
727.268; 3319.769; -442.055; -400.901
727.531;  916.520; -961.055; -775.902
727.795;  -45.503; -713.054; -673.902
728.059;  -64.651; -552.054; -557.903
728.322;  -76.424; -841.054; -669.903
728.586;   26.053; -692.054; -701.903
728.849;  -78.570; -695.053; -756.904
729.112; -120.919; -812.053; -912.904
729.376; -132.617; -959.053; -905.904
729.639;  -68.790; -536.053; -536.905
729.903; -115.138; -733.053; -699.905
730.166;  -48.386; -437.052; -399.906
730.429;  -36.234; -317.052; -468.906
730.693;  -62.508; -355.052; -894.906
730.956;  210.394;  810.948;  651.093
731.219;  693.321; -310.052; -103.907
731.482;  115.273;-1003.051; -894.907
731.745;   94.875; -794.051; -935.908
732.009;   17.927;  -30.051;   50.092
732.272;  -93.872; -904.051; -771.909
732.535;  -41.220; -300.051; -310.909
732.798; -157.043;-1083.050;-1166.909
733.061;  -63.016; -430.050; -456.910
733.324;   12.761;   31.950; -180.910
733.587;   66.313;  290.950;  365.090
733.850;  -75.436; -973.049;-1050.911
734.113;   31.466;   33.951;   32.089
734.376;   -0.407; -328.049; -447.912
734.639;  199.145; 1188.951; 1011.088
734.901;   70.047; -180.049; -402.912
735.164;  493.399; -883.048; -837.913
735.427; 1297.525; -166.048; -355.913
735.690;  127.202; -205.048; -234.913
735.952;  -25.621; -923.048; -925.914
736.215;  -30.169;-1113.048;-1009.914
736.478;   42.033; -771.047; -774.915
736.740;  213.409;   33.953;  129.085
737.003;  668.411; -658.047; -672.915
737.266; 4028.113;  -94.047;   46.084
737.528;  443.390; -682.047; -660.916
737.791;  309.992; -316.046; -327.916
738.053;  794.919;  465.954;  649.083
738.316;10814.945; -162.046; -136.917
738.578; 7609.147; -770.046; -736.918
738.841;  435.599; -382.046; -446.918
739.103;  163.351; -875.045; -777.918
739.365;  508.953;   79.955;  -69.919
739.628;   -3.595; -884.045; -805.919
739.890;  -21.594; -758.045; -710.919
740.152;  -34.242; -692.044; -754.920
740.414;  -15.265; -408.044; -359.920
740.677;  -45.138; -785.044; -634.921
740.939;  -40.186; -587.044; -487.921
741.201;  259.416; -432.044; -572.921
741.463;   40.667; -689.043; -745.922
741.725;   19.069;  -21.043; -199.922
741.987;   64.521;  220.957;  116.078
742.249;   -5.527; -751.043; -859.923
742.511;  214.350; -703.043; -794.923
742.773;   29.727; -546.042; -546.924
743.035;  130.903;  796.958;  533.076
743.297;  -36.570; -963.042;-1013.924
743.559;  714.457; -278.042; -262.925
743.821;   64.509; -735.042; -744.925
744.083;    5.386;  -44.041; -149.925
744.345;  -71.087; -869.041; -892.926
744.607;   40.564;   75.959;  122.074
744.868;  -44.034; -490.041; -554.927
745.130; -105.207; -994.041;-1008.927
745.392;   42.020;   -1.040;  -44.927
745.653;  -24.153; -411.040; -378.928
745.915;  154.724;  896.960;  631.072
746.177;   56.225;   35.960;  -43.928
746.438;    0.327; -428.040; -543.929
746.700;  -36.446; -947.039; -988.929
746.961;    3.406; -659.039; -740.930
747.223;  133.408; -190.039;  -74.930
747.484;   98.935; -391.039; -471.930
747.746;  139.361;  -23.038; -106.931
748.007;  112.938; -647.038; -689.931
748.269;  298.540; -468.038; -440.931
748.530;  471.242; -852.038; -638.932
748.791;  254.644; -354.038; -420.932
749.053;  439.221;  286.963;  163.067
749.314;  458.097; -236.037; -169.933
749.575;  513.599; -945.037; -905.933
749.836;  842.526; -217.037;   86.066
750.098; 2436.103;  -60.037;  -21.934
750.359;36342.330;  414.964;  555.066
750.620; 9216.282; -121.036; -220.935
750.881; 1034.458; -585.036; -513.935
751.142; 1343.960; -950.036; -938.936
751.403;16734.262; -789.036; -705.936
751.664; 7376.039;-1034.035; -999.936
751.925;  488.091; -175.035; -262.937
752.186;  271.492; -298.035; -278.937
752.447;  138.569; -590.035; -445.937
752.708;   54.196; -532.035; -648.938
752.969;   18.473; -566.034; -576.938
753.230;   -6.650; -777.034; -672.939
753.491;   -0.698; -650.034; -631.939
753.751;   53.503;  109.966;   19.061
754.012;   84.905;  258.967;  181.060
754.273;   60.907; -174.033;  -71.940
754.534;    2.359; -487.033; -580.940
754.794;  -87.339; -926.033; -911.941
755.055;  158.063; 1051.967;  881.059
755.316;  -53.261; -700.032; -566.942
755.576;  -31.734; -606.032; -576.942
755.837;  -42.907; -527.032; -695.942
756.097;  -49.155; -530.032; -564.943
756.358;  -75.503; -725.032; -770.943
756.618;  -52.226; -705.031; -641.943
756.879;   -2.175; -254.031; -349.944
757.139; -124.398;-1098.031;-1116.944
757.400;  -57.671; -538.031; -553.945
757.660;   -9.894; -365.031; -401.945
757.920;   28.033; -266.030; -228.945
758.181;  -12.690; -468.030; -351.946
758.441; -100.239; -870.030; -809.946
758.701;  -21.137; -308.030; -215.946
758.961;   -9.910; -220.030; -278.947
759.222;  -50.508; -574.029; -502.947
759.482;  -75.406; -683.029; -723.948
759.742;  -77.804; -706.029; -547.948
760.002;   19.572;  -83.029; -143.948
760.262;   10.049;   50.972;  182.051
760.522;  -38.174; -498.028; -574.949
760.782;  -46.447; -738.028; -612.949
761.042;  -23.495; -618.028; -573.950
761.302;   50.257;   55.972;  -18.950
761.562;   57.958; -164.027; -154.951
761.822;   89.260; -710.027; -551.951
762.082;  -44.138;-1104.027;-1093.951
762.342;   64.639; -328.027; -403.952
762.601;   84.116; -567.027; -506.952
762.861;  338.818; -281.026; -207.952
763.121;  411.244; -406.026; -411.953
763.381; 7364.646; -499.026; -485.953
763.640; 8218.523; -139.026; -307.954
763.900;  363.100; -242.026; -203.954
764.160;   93.502; -458.025; -491.954
764.419;  -16.346; -726.025; -782.955
764.679;  -81.770; -795.025; -726.955
764.939;   -7.493; -124.025; -210.955
765.198;  -65.216; -608.025; -563.956
765.458;  -79.464; -710.024; -612.956
765.717;  -80.912; -454.024; -590.957
765.976;  -66.161; -428.024; -411.957
766.236;  -67.659; -475.024; -610.957
766.495;    8.918;  260.977;   73.042
766.755;  -89.680;-1090.023; -987.958
767.014;    7.322; -594.023; -665.958
767.273;  -46.126; -373.023; -397.959
767.533;  -42.300; -228.023; -307.959
767.792;  -21.523; -151.022; -188.960
768.051;  -49.071; -228.022; -276.960
768.310;  -88.719; -546.022; -650.960
768.569;   -2.942; -161.022;    4.039
768.828;  -27.915; -285.022; -363.961
769.088; -115.264;-1050.021; -942.961
769.347;  -71.112; -755.021; -599.962
769.606;  -92.785; -876.021; -857.962
769.865; -116.008;-1016.021;-1033.963
770.124;   -2.556; -411.021; -336.963
770.383;  -40.929; -778.020; -910.963
770.641;   -4.628; -398.020; -400.964
770.900;  -64.226; -953.020; -846.964
771.159;  -46.474; -851.020; -951.964
771.418;   -5.522; -917.020; -779.965
771.677;  121.830; -224.019; -293.965
771.936;  147.957; -794.019; -865.966
772.194; 2208.608; -465.019; -437.966
772.453;11018.985; -213.019; -391.966
772.712;  760.162;  416.982;  329.033
772.970;  120.714;   32.982;   63.033
773.229;   90.466;  -22.018;  102.033
773.488;  -83.982; -814.018; -770.968
773.746;   56.694;  296.982;  335.032
774.005;    8.296;  190.983;  -22.969
774.263;    7.773;  243.983;  177.031
774.522;  -49.375; -422.017; -548.969
774.780;  -74.848; -484.017; -417.970
775.039;  -94.646; -551.017; -531.970
775.297;  -22.870; -135.016; -351.970
775.555; -102.318; -489.016; -612.971
775.814; -115.741; -618.016; -570.971
776.072; -132.364; -749.016; -740.971
776.330; -104.812; -630.016; -520.972
776.589; -118.485; -703.015; -721.972
776.847; -132.684; -645.015; -624.973
777.105; -162.007;-1016.015;-1032.973
777.363;  -82.380; -459.015; -454.973
777.621; -148.428; -660.015; -717.974
777.879;  -21.651;  -42.014;   32.026
778.138; -102.499; -554.014; -717.974
778.396;  -94.873; -585.014; -526.975
778.654; -162.246;-1015.014; -970.975
778.912;  -65.444; -269.014; -371.976
779.170; -135.392; -880.013; -803.976
779.427; -145.790; -922.013; -897.976
779.685; -147.013; -880.013; -832.977
779.943;  -80.912; -654.013; -593.977
780.201; -163.460; -964.012; -883.978
780.459; -114.158; -651.012; -610.978
780.717;  -66.206; -440.012; -390.978
780.974;  -94.754; -449.012; -490.979
781.232;  -74.353; -358.012; -338.979
781.490;  -68.901; -551.011; -472.979
781.747;  -85.874; -555.011; -476.980
782.005;   26.603;  462.989;  254.020
782.263; -156.570; -542.011;-1004.981
782.520;  -86.868; -326.011; -501.981
782.778; -169.767;-1013.010;-1051.981
783.035; -171.090; -962.010; -938.982
783.293;  -54.863; -248.010; -206.982
783.550;  -67.836; -134.010; -198.982
783.808; -143.684; -764.010; -776.983
784.065; -155.832; -745.009; -874.983
