
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -4.529;  -19.103;  -38.814
596.008;  -42.848; -464.111; -434.800
596.284;   46.127; -187.100; -242.820
596.560;   53.637; -501.093; -493.833
596.836;  218.980; -173.105;  -70.810
597.112;  364.430; -582.108; -437.805
597.388;  305.103;  -49.097;  -48.826
597.665;  109.538;  437.887;  530.203
597.941;  -65.783; -572.089; -658.839
598.217;   20.465; -323.110; -293.802
598.493;  292.450;   61.891; -204.804
598.769;  514.122; -175.100;  -50.819
599.045;  316.508; -490.108; -562.806
599.321;   56.926; -193.100; -261.820
599.597;  163.149; -355.109; -476.804
599.872;  498.867;  409.896;  429.187
600.148;  381.605;  -61.097; -172.826
600.424;  322.512;   91.893;  202.193
600.700;  251.115; -170.107; -280.807
600.976;  118.524; -442.097; -464.825
601.252;  272.921; -226.109; -272.803
601.527;  218.968; -833.104; -840.813
601.803;  160.610; -453.105; -404.812
602.079;  202.922; -124.100; -118.819
602.354;  575.922; -620.092; -531.835
602.630;  862.311; -140.113; -482.796
602.906; 2438.267; -910.101; -863.818
603.181; 6942.612; -627.119; -534.786
603.457; 5932.028;   98.903; -278.826
603.733;  874.645; -605.120; -626.783
604.008; 1012.776; -245.106; -164.810
604.284; 3153.913; -636.101; -580.817
604.559; 2781.272;   -3.112;  -42.799
604.835;  508.754; -163.105; -225.810
605.110;  427.882; -732.099; -892.821
605.385;  707.815;  224.907;  267.167
605.661;  670.594; -625.095; -729.829
605.936; 1210.658; -664.108; -737.806
606.211; 1038.027;  -17.103; -170.815
606.487;  215.875; -329.114; -376.794
606.762;   15.712; -791.119; -745.786
607.037;  -30.720; -501.105; -433.810
607.313;  -58.537; -589.096; -574.828
607.588;    3.526; -375.106; -137.810
607.863;   27.692;  -28.101; -143.818
608.138;  202.939;  513.890;  516.198
608.413;   37.211; -576.099; -592.822
608.688;   67.454; -203.108; -267.805
608.964;  225.795; -509.106; -218.809
609.239;  258.477; -107.105; -212.810
609.514;  268.685;  281.895;  240.188
609.789;  672.964; -187.104; -716.812
610.064;  916.986; -435.096; -609.827
610.339;  924.296; -855.109; -799.804
610.614; 1231.652; -131.100; -315.820
610.889;  708.335;  215.895;  107.188
611.163;   47.561; -407.104; -591.812
611.438;   88.701;   81.886; -167.794
611.713;   -9.062; -467.101; -499.817
611.988;   66.491; -144.101; -328.818
612.263;  -16.371; -771.102; -717.815
612.538;  218.585;  385.887;  251.204
612.812;  198.103; -832.100; -911.820
613.087;  141.841; -358.098; -338.823
613.362;  -51.785; -497.107; -557.807
613.637;   53.823;  261.897;  138.186
613.911;    7.398; -256.092; -345.835
614.186;  131.638; -249.107; -292.807
614.460;  726.891; -842.081; -758.854
614.735;  823.990;  -55.087;  -17.843
615.010;  174.330;   43.912;  -82.841
615.284;  251.904;  360.892;  246.195
615.559;  396.072; -792.092; -955.835
615.833;  317.059;  -76.099;  -87.822
616.108;   -4.792; -225.090; -390.837
616.382;  150.416;  274.913;  402.156
616.656;  169.984; -241.090; -232.837
616.931;  515.234; -785.099; -700.822
617.205; 1121.893; -973.104; -979.813
617.480; 1011.006;  -91.125;    6.225
617.754;  164.304; -396.125; -128.774
618.028;   20.850; -369.129; -382.768
618.302;   58.252;   73.892;  -25.805
618.577;  -46.225; -371.103; -518.815
618.851;  -66.432; -399.109; -600.803
619.125;  -47.619; -335.134; -378.759
619.399;  -27.006; -244.104; -374.813
619.673;  -40.885; -330.115; -515.792
619.947;  -60.971; -333.114; -448.795
620.222;   -3.866; -198.110; -204.801
620.496;   -5.607;  -47.121;  -96.782
620.770;   12.460; -187.122;  -93.781
621.044;  201.628;  323.895;  346.190
621.318;  753.221; -653.120; -614.783
621.592;  699.644; -430.121; -409.783
621.866;  386.923; -476.112; -572.799
622.140;   41.209; -207.116; -356.791
622.413;   66.152;  138.889;  112.200
622.687;  -36.861; -746.101; -492.817
622.961;   26.127; -130.108; -143.805
623.235;  -66.822; -633.111; -661.800
623.509; -102.316; -816.105; -848.811
623.783;    9.936;  -12.107;   48.193
624.056;  -27.603; -254.120; -280.783
624.330;   47.391;   63.888;   -3.797
624.604;   58.280; -271.116; -355.790
624.877;   70.913;  180.890;   26.198
625.151;   48.474; -249.114; -238.794
625.425;  -43.005; -150.103; -283.814
625.698;  -60.269; -367.119; -374.785
625.972;  -95.710; -799.110; -765.802
626.245;   73.657;  685.884;  484.210
626.519;  -56.599; -426.120; -340.784
626.792;  -26.960; -192.107; -380.807
627.066;  -86.797; -485.122; -662.779
627.339;  -96.814; -736.110; -663.802
627.613;   50.250;  351.880;  148.216
627.886;   44.617;  187.891; -612.803
628.160;  -15.479;  312.880; -161.783
628.433;  -87.541; -695.125; -703.775
628.706;  -74.749; -517.120; -615.784
628.979;   17.991;  296.876;  117.223
629.253;  -84.789; -785.119; -833.786
629.526;  400.544; -334.126; -253.772
629.799;  355.598; -641.123; -479.778
630.072;  174.401; -497.128; -516.769
630.346;  -48.068;-1115.116;-1080.790
630.619;  471.816; -467.107; -545.808
630.892;  652.528;  709.889;  593.200
631.165;  357.418;  790.896;  679.187
631.438;  -69.105;-1092.112;-1055.798
631.711;   48.551;  453.877;  257.221
631.984;  -46.173; -523.117; -624.789
632.257;  -66.926; -636.117; -681.789
632.530;  -54.893; -412.119; -433.785
632.803;   30.147; -109.115;    7.207
633.076;  -63.655; -360.123; -422.777
633.349;   13.505;  173.872;  121.231
633.622;  -38.195; -187.119; -240.785
633.895; -138.028; -903.120; -823.783
634.167;  -62.404; -496.126; -525.773
634.440;   -9.037;  -19.116; -137.792
634.713;   -4.090;  -22.119; -120.786
634.986;   76.195;  593.871;  453.233
635.258;  -87.580; -507.115; -597.793
635.531;   87.045;  742.882; -343.788
635.804;  -24.449; -303.117; -318.789
636.077; -107.315; -830.116; -852.791
636.349;   -8.781; -586.115; -474.793
636.622;  394.893; 1695.874; 1392.228
636.894;  251.501; -474.120; -909.784
637.167;  161.537; -836.127; -789.771
637.439;   34.183; -278.128; -213.770
637.712;  -36.405; -312.126; -293.772
637.984;  -66.465; -635.116; -707.791
638.257;  394.420;  515.877;  488.222
638.529;  591.710; -881.125; -924.776
638.802;  253.251; -508.128; -449.769
639.074; -128.266; -927.122; -952.781
639.346; -115.678; -942.135; -930.757
639.619;   -1.568;  -79.142; -319.744
639.891;  -14.247;  -83.122; -168.779
640.163;  -76.270; -689.122; -756.780
640.435;   21.282;  273.878;  103.220
640.708;    2.183;  -72.122; -132.780
640.980;  -21.815; -366.122; -362.781
641.252;  201.812;  -25.121;  -71.781
641.524; 1817.589;  580.879;  573.219
641.796; 1836.566;-1094.121; -907.782
642.068;  325.192; -191.121; -300.782
642.340;  -62.131; -486.121; -566.783
642.613;   34.896;  294.880;  323.217
642.885;  -88.277; -787.120; -878.783
643.157;  -39.900; -810.120; -658.784
643.428;   66.227;  170.880;  218.216
643.700;  -67.522; -498.120; -425.784
643.972;  -28.170;  -16.119; -133.785
644.244;  -87.668; -474.119; -559.785
644.516;  -48.166; -250.119; -114.786
644.788;   68.461;  662.881;  548.214
645.060;  -22.462;  -12.119; -124.786
645.332;  -93.561; -525.118; -535.787
645.603;    9.641;  479.882;  342.213
645.875;  -81.182; -334.118; -369.787
646.147;  159.595; 1487.882; 1242.212
646.418;  -62.728; -931.117; -918.788
646.690;  149.423; -714.117; -715.789
646.962;   45.400; -413.117; -451.789
647.233;   -2.473;   15.883;   11.211
647.505; -102.196; -595.117; -475.790
647.776;   20.781;  328.884;  229.210
648.048;   -6.467; -248.116; -418.790
648.320;  -79.566; -752.116; -679.791
648.591; -160.814;-1055.116; -958.791
648.862;  -91.962; -505.116; -577.792
649.134;   15.240;  115.885;  198.208
649.405;  -49.308; -661.115; -618.792
649.677;  -46.682; -475.115; -598.793
649.948;   -2.805; -181.115; -296.793
650.219;    1.522;  -37.115; -147.793
650.491;  -74.576; -431.114; -520.794
650.762; -112.799; -705.114; -731.794
651.033;  -80.872; -437.114; -424.795
651.304;  -88.221; -743.114; -728.795
651.576;  -72.394; -680.114; -645.795
651.847;  -43.442; -250.113; -140.796
652.118;  -25.065;  -32.113; -189.796
652.389; -101.538; -639.113; -722.796
652.660;  -40.462; -147.113;  -89.797
652.931; -141.060; -897.112; -871.797
653.202;  -93.258; -382.112; -541.798
653.473;  -60.231; -633.112; -533.798
653.744;  177.621; -595.112; -590.798
654.015;  148.448; -356.112; -303.799
654.286;  -65.026; -642.111; -663.799
654.557;  -58.399; -586.111; -521.799
654.828; -145.947;-1114.111;-1088.800
655.099;  -88.545; -404.111; -291.800
655.370;  -95.693; -427.111; -543.801
655.641; -116.917; -656.110; -714.801
655.911; -109.790; -618.110; -638.801
656.182;   58.187;  437.890;  387.198
656.453;  107.264;  830.890;  746.198
656.724;  -69.634; -466.110; -426.802
656.994;  -84.682; -553.109; -568.803
657.265; -111.281; -862.109; -873.803
657.536;  -75.779; -500.109; -377.804
657.806; -114.952; -561.109; -593.804
658.077; -137.175; -866.109; -950.804
658.347;  -86.173; -523.108; -598.805
658.618; -117.596; -646.108; -694.805
658.888;  -40.670;  -41.108;  112.195
659.159;  -78.093; -432.108; -548.806
659.429;  -10.191; -292.108; -349.806
659.700;    9.311; -435.107; -390.807
659.970;  -23.612; -370.107; -359.807
660.241;   28.539; -754.107; -921.807
660.511;  508.466; -147.107; -174.808
660.781;   87.493; -793.106; -748.808
661.052;  -52.030; -222.106; -381.808
661.322;  -10.453;   21.894;   -9.809
661.592;   14.574;  257.894;  148.191
661.862;  -77.050; -369.106; -382.810
662.133;  -91.373; -551.105; -502.810
662.403; -124.321; -770.105; -676.810
662.673;  -63.344; -256.105; -213.811
662.943; -102.367; -612.105; -551.811
663.213;    4.009;  -85.105;  -81.811
663.483;  -84.239; -593.104; -568.812
663.753;  -52.112; -194.104; -152.812
664.023;  -25.935;   68.896;  -32.813
664.293;  -57.833; -319.104; -126.813
664.563; -118.181; -694.104; -648.813
664.833; -118.430; -743.103; -608.814
665.103; -127.153; -730.103; -793.814
665.373; -111.676; -766.103; -806.814
665.643;  -78.599; -863.103; -918.815
665.913;   28.603; -534.103; -714.815
666.182;  123.104; -685.102; -719.816
666.452;  280.731;  -22.102;  -89.816
666.722;  -12.517; -724.102; -784.816
666.992; -127.090; -948.102; -921.817
667.261;  -98.988; -824.102; -808.817
667.531;  216.664;  134.899;   45.183
667.801;  532.065; -440.101; -412.818
668.070;  233.867;  714.899;  697.182
668.340;  -99.106; -883.101; -840.819
668.609;  100.246;  588.900;  301.181
668.879;  -72.152; -490.100; -558.819
669.149;  -84.926; -539.100; -516.820
669.418; -102.599; -698.100; -726.820
669.688;  -43.397; -482.100; -666.820
669.957;   76.055; -423.099; -546.821
670.226;  -18.693; -268.099; -331.821
670.496; -102.216; -431.099; -635.822
670.765;  -71.840; -418.099; -501.822
671.034; -138.363; -872.099; -828.822
671.304;  -22.236;   55.902; -111.823
671.573; -151.709;-1085.098; -957.823
671.842;   78.968; -380.098; -294.823
672.112;   35.495; -692.098; -586.824
672.381;    4.546; -239.098; -214.824
672.650; -132.852;-1005.097;-1021.825
672.919;  -95.525; -631.097; -507.825
673.188;  -84.398; -681.097; -878.825
673.457; -154.496;-1101.097;-1143.826
673.726;  -69.670; -579.096; -646.826
673.995;  -39.218; -533.096; -479.826
674.265;  -22.291; -263.096; -333.827
674.534;    4.411; -183.096; -235.827
674.802;    1.763; -618.096; -703.828
675.071; 1036.415; -886.095; -801.828
675.340; 4043.941; -464.095; -339.828
675.609; 1354.443;  103.905;   82.171
675.878;   90.970; -949.095; -893.829
676.147;   38.297;  -26.095;   -8.829
676.416;   83.924; -210.094; -294.830
676.685;  760.450; 1000.906; -622.830
676.953;  104.827; -603.094; -452.831
677.222;  -20.821; -193.094; -273.831
677.491;  -27.869;  -24.094; -127.831
677.759;   -4.367;   11.907;  172.168
678.028;   -8.115; -279.093; -222.832
678.297;   -5.939;   71.907;  197.168
678.565; -136.762; -898.093; -944.833
678.834;  -61.460; -311.093; -268.833
679.102;  -87.383; -411.092; -391.834
679.371; -152.331; -898.092; -727.834
679.639; -135.380; -797.092; -786.834
679.908;  -97.703; -794.092; -724.835
680.176; -164.176; -895.091; -941.835
680.445;  -73.999; -346.091; -352.835
680.713;  -32.897;  -58.091;  -23.836
680.982;  -96.020; -523.091; -525.836
681.250; -111.744; -578.091; -507.837
681.518;  -89.042; -534.090; -751.837
681.787;  -28.965; -204.090; -167.837
682.055;  -61.763; -490.090; -422.838
682.323; -139.636; -993.090; -992.838
682.591;   39.916; -216.090; -538.838
682.859;   83.917;    9.911;  -35.839
683.128;   14.244;  232.911;  497.161
683.396; -171.579;-1102.089;-1122.840
683.664;  -35.152; -241.089;   21.160
683.932;   -4.150;  144.911;  -76.840
684.200;  -86.324; -576.088; -320.841
684.468;  -22.597;  -73.088; -124.841
684.736;  -30.445; -214.088; -175.841
685.004; -110.593;-1024.088; -982.842
685.272;  -42.816; -880.088; -774.842
685.540;  -72.814; -499.087; -557.843
685.808;  -80.013; -651.087; -682.843
686.076; -105.436; -894.087; -969.843
686.343;  -45.809; -601.087; -815.844
686.611;   39.868; -195.087; -224.844
686.879;  493.670; -530.086; -553.844
687.147; 3445.971; -483.086; -480.845
687.414;  962.623;  -12.086; -169.845
687.682;    8.125; -658.086; -757.846
687.950;  317.652;  259.915;  263.154
688.217;   15.979; -792.085; -760.846
688.485;    5.906; -632.085; -636.847
688.753;  547.357;  -11.085; -102.847
689.020;  171.359; -820.085; -851.847
689.288; -102.314; -853.084; -787.848
689.555;  -22.987; -195.084; -148.848
689.823;  -46.710; -241.084; -345.849
690.090;  -86.709; -546.084; -651.849
690.358; -139.207; -877.084; -897.849
690.625;    4.645;  120.917;   45.150
690.892;  -71.578; -403.083; -369.850
691.160;  -15.576;   72.917;  -35.850
691.427;   -1.874;  141.917;  130.149
691.694; -133.073; -855.083; -929.851
691.962; -137.471;-1177.082;-1060.852
692.229;   11.606;  127.918;   56.148
692.496;   89.983;  130.918;  -49.852
692.763;   18.560; -164.082; -201.853
693.031;  -72.064; -739.082; -716.853
693.298;  -35.837; -509.081; -368.853
693.565;  343.665; -155.081; -163.854
693.832; 1317.642;   -5.081;   -9.854
694.099;  148.119; -643.081; -642.855
694.366;  -64.304; -882.081; -896.855
694.633;  -49.178; -920.080; -633.855
694.900;  757.949; 4367.920; -114.856
695.167;  434.001; -214.080; -380.856
695.434;   96.778; -646.080; -623.856
695.701;  212.305;  121.921;  -61.857
695.968;  477.532; -365.079; -361.857
696.234; 1001.558; -415.079; -646.858
696.501;10163.085; -776.079; -614.858
696.768; 5168.162; -554.079; -617.858
697.035;  319.114; -632.078; -667.859
697.302;   29.316; -448.078; -552.859
697.568;    7.992; -458.078; -497.859
697.835;  -36.906; -683.078; -624.860
698.102;  -26.779; -498.078; -407.860
698.368;   71.948;  384.923;  396.139
698.635;  -30.025;  -47.077; -424.861
698.901;  -16.323; -240.077; -348.861
699.168;   71.028; -534.077; -456.862
699.435;   66.455;  -72.077;  -13.862
699.701;  -98.243; -868.076; -764.862
699.968;   13.809;  144.924; -441.863
700.234; -102.214; -783.076; -822.863
700.500;  -49.513; -448.076; -539.864
700.767;   -7.761;   -1.075;   26.136
701.033; -131.534;-1015.075; -963.864
701.299;  -54.582; -450.075; -483.865
701.566;  125.770;  950.925;  763.135
701.832;   29.247;  -31.075;  -76.865
702.098; -108.652;-1054.074;-1034.866
702.365;  -76.000;-1098.074;-1030.866
702.631;  -29.148;-1038.074;-1063.867
702.897; 1413.179; -765.074; -676.867
703.163; 2278.356;  348.926;  254.133
703.429;  160.807; -256.073; -273.868
703.695;  -27.591; -796.073; -792.868
703.961;   18.586; -214.073; -210.868
704.227;  -66.312; -630.073; -725.869
704.493;  114.365;  613.927;  510.131
704.759;  -31.208; -565.072; -540.870
705.025;   30.918; -203.072; -194.870
705.291;  -30.180; -666.072; -562.870
705.557;  189.472;  719.928;   34.129
705.823;   11.774; -742.072; -694.871
706.089;  119.926; -307.071; -326.871
706.355;  351.578; -315.071; -244.872
706.620; 5318.029; -776.071; -729.872
706.886; 7574.181; -309.071; -362.873
707.152;  713.633; -818.070; -973.873
707.418;  -29.015;-1153.070;-1186.873
707.683;    1.137; -550.070; -530.874
707.949;  -42.312; -547.070; -578.874
708.215;   -0.660; -129.070; -207.874
708.480;  -28.633; -520.069; -420.875
708.746;   91.494;   68.931;   28.125
709.011;  -64.329; -578.069; -612.876
709.277;  -73.227; -538.069; -543.876
709.542;  -43.851; -428.069; -387.876
709.808;   -3.399;  -59.068;   89.123
710.073;  -79.147; -577.068; -695.877
710.339;  -20.320; -242.068; -228.877
710.604;   76.282; -780.068; -845.878
710.869;  321.208; -277.068; -366.878
711.135;  -62.915; -715.067; -628.879
711.400;  -71.388; -507.067; -608.879
711.665;  -67.661; -404.067; -479.879
711.931;  -91.609; -661.067; -677.880
712.196; -121.307; -876.067; -954.880
712.461;  110.994; -402.066; -490.880
712.726;  146.696; -727.066; -771.881
712.991;  -83.102; -647.066; -664.881
713.256;  -47.950; -350.066; -332.882
713.521;  -58.698; -417.065; -381.882
713.787;  -72.497; -454.065; -472.882
714.052;  -34.495; -214.065; -400.883
714.317;  -90.368;-1045.065; -981.883
714.581;  994.209; -374.065; -268.883
714.846; 1355.486; -822.064; -888.884
715.111;  138.913;  261.936;  257.116
715.376;  -27.136;  -86.064; -223.885
715.641;  -31.359; -365.064; -367.885
715.906;  303.943;   15.936; -551.885
716.171;  134.645;  221.937;  209.114
716.436;   40.047;  -78.063; -104.886
716.700; -103.427; -818.063; -692.886
716.965; -117.525; -794.063; -807.887
717.230;  -70.948; -339.063; -392.887
717.494;  -37.046;  -40.062; -134.888
717.759;  -92.969; -784.062; -640.888
718.024;    3.358;  269.938;  250.112
718.288;   58.984;  685.938;  395.111
718.553; -148.114; -803.062; -977.889
718.817; -130.262; -883.061; -899.889
719.082;  -46.810; -115.061; -125.890
719.346; -141.008;-1000.061; -947.890
719.611;  -44.206; -300.061; -255.891
719.875;  -74.905; -568.060; -537.891
720.140;  -57.628; -453.060; -603.891
720.404;   32.099; -136.060; -249.892
720.668;  870.126; -475.060; -411.892
720.933;  319.178;  146.940;  137.108
721.197;  -98.846; -667.059; -600.893
721.461; -136.594; -851.059; -826.893
721.725;  -14.717;  -21.059; -250.894
721.990;  -58.415; -284.059; -204.894
722.254;  -16.888;  -26.059; -108.894
722.518;  -71.411; -286.058; -442.895
722.782;  -80.860; -743.058; -594.895
723.046;  132.817;  614.942;  570.105
723.310;   36.144;  374.942;  210.104
723.574;  -92.629; -654.058; -614.896
723.838;  -94.477; -576.057; -642.897
724.102;  -41.951; -226.057; -239.897
724.366; -139.674;-1032.057; -978.897
724.630; -101.747; -749.057; -571.898
724.894;  -85.320; -722.057; -514.898
725.158;   -7.368;   38.944; -295.898
725.422;  -55.416; -394.056; -327.899
725.685;  -65.465; -441.056; -349.899
725.949;  -80.488; -566.056; -519.900
726.213;  -79.511; -732.056; -811.900
726.477;  183.416;-1020.055; -933.900
726.740;  158.643; -274.055; -104.901
727.004;  333.494; -384.055; -510.901
727.268; 3241.671; -442.055; -400.901
727.531;  869.748; -961.055; -775.902
727.795;  -44.325; -713.054; -673.902
728.059;  -69.948; -552.054; -557.903
728.322;  -79.596; -841.054; -669.903
728.586;   41.955; -692.054; -701.903
728.849;  -65.793; -695.053; -756.904
729.112; -126.491; -812.053; -912.904
729.376; -124.314; -959.053; -905.904
729.639;  -70.187; -536.053; -536.905
729.903; -110.336; -733.053; -699.905
730.166;  -48.184; -437.052; -399.906
730.429;  -33.757; -317.052; -468.906
730.693;  -75.505; -355.052; -894.906
730.956;  212.422;  810.948;  651.093
731.219;  705.149; -310.052; -103.907
731.482;  124.825;-1003.051; -894.907
731.745;  105.952; -794.051; -935.908
732.009;   29.979;  -30.051;   50.092
732.272; -104.944; -904.051; -771.909
732.535;  -44.442; -300.051; -310.909
732.798; -147.815;-1083.050;-1166.909
733.061;  -58.764; -430.050; -456.910
733.324;   -1.662;   31.950; -180.910
733.587;   53.965;  290.950;  365.090
733.850;  -55.133; -973.049;-1050.911
734.113;   37.744;   33.951;   32.089
734.376;   -4.680; -328.049; -447.912
734.639;  219.297; 1188.951; 1011.088
734.901;   75.849; -180.049; -402.912
735.164;  516.926; -883.048; -837.913
735.427; 1343.503; -166.048; -355.913
735.690;  128.755; -205.048; -234.913
735.952;  -26.969; -923.048; -925.914
736.215;  -24.217;-1113.048;-1009.914
736.478;   29.935; -771.047; -774.915
736.740;  222.962;   33.953;  129.085
737.003;  720.164; -658.047; -672.915
737.266; 4162.790;  -94.047;   46.084
737.528;  437.092; -682.047; -660.916
737.791;  317.794; -316.046; -327.916
738.053;  776.046;  465.954;  649.083
738.316;10792.473; -162.046; -136.917
738.578; 7403.625; -770.046; -736.918
738.841;  454.601; -382.046; -446.918
739.103;  178.003; -875.045; -777.918
739.365;  520.255;   79.955;  -69.919
739.628;   -5.443; -884.045; -805.919
739.890;  -22.516; -758.045; -710.919
740.152;  -45.165; -692.044; -754.920
740.414;  -16.088; -408.044; -359.920
740.677;  -50.761; -785.044; -634.921
740.939;  -43.009; -587.044; -487.921
741.201;  281.843; -432.044; -572.921
741.463;   31.145; -689.043; -745.922
741.725;    1.046;  -21.043; -199.922
741.987;   56.223;  220.957;  116.078
742.249;   12.225; -751.043; -859.923
742.511;  221.327; -703.043; -794.923
742.773;   19.779; -546.042; -546.924
743.035;  121.056;  796.958;  533.076
743.297;  -43.118; -963.042;-1013.924
743.559;  788.134; -278.042; -262.925
743.821;   63.661; -735.042; -744.925
744.083;   14.788;  -44.041; -149.925
744.345;  -87.010; -869.041; -892.926
744.607;   34.966;   75.959;  122.074
744.868;  -61.757; -490.041; -554.927
745.130; -100.755; -994.041;-1008.927
745.392;   45.172;   -1.040;  -44.927
745.653;   -3.801; -411.040; -378.928
745.915;  154.601;  896.960;  631.072
746.177;   46.677;   35.960;  -43.928
746.438;  -18.171; -428.040; -543.929
746.700;  -40.219; -947.039; -988.929
746.961;    1.908; -659.039; -740.930
747.223;  134.135; -190.039;  -74.930
747.484;   84.836; -391.039; -471.930
747.746;  153.263;  -23.038; -106.931
748.007;  118.365; -647.038; -689.931
748.269;  312.367; -468.038; -440.931
748.530;  486.094; -852.038; -638.932
748.791;  255.221; -354.038; -420.932
749.053;  447.397;  286.963;  163.067
749.314;  477.499; -236.037; -169.933
749.575;  531.301; -945.037; -905.933
749.836;  868.603; -217.037;   86.066
750.098; 2543.605;  -60.037;  -21.934
750.359;37370.356;  414.964;  555.066
750.620; 9339.308; -121.036; -220.935
750.881; 1037.060; -585.036; -513.935
751.142; 1377.212; -950.036; -938.936
751.403;16948.564; -789.036; -705.936
751.664; 7268.216;-1034.035; -999.936
751.925;  484.867; -175.035; -262.937
752.186;  270.194; -298.035; -278.937
752.447;  135.546; -590.035; -445.937
752.708;   44.648; -532.035; -648.938
752.969;    9.225; -566.034; -576.938
753.230;   -2.924; -777.034; -672.939
753.491;   -7.172; -650.034; -631.939
753.751;   57.005;  109.966;   19.061
754.012;   82.207;  258.967;  181.060
754.273;   70.359; -174.033;  -71.940
754.534;    6.786; -487.033; -580.940
754.794;  -90.388; -926.033; -911.941
755.055;  136.539; 1051.967;  881.059
755.316;  -57.934; -700.032; -566.942
755.576;  -32.907; -606.032; -576.942
755.837;  -36.705; -527.032; -695.942
756.097;  -47.553; -530.032; -564.943
756.358;  -64.302; -725.032; -770.943
756.618;  -48.150; -705.031; -641.943
756.879;   -4.648; -254.031; -349.944
757.139; -117.596;-1098.031;-1116.944
757.400;  -57.944; -538.031; -553.945
757.660;   -7.593; -365.031; -401.945
757.920;   11.784; -266.030; -228.945
758.181;  -21.114; -468.030; -351.946
758.441;  -85.562; -870.030; -809.946
758.701;  -33.060; -308.030; -215.946
758.961;  -22.208; -220.030; -278.947
759.222;  -43.657; -574.029; -502.947
759.482;  -80.255; -683.029; -723.948
759.742;  -87.953; -706.029; -547.948
760.002;   17.149;  -83.029; -143.948
760.262;   27.151;   50.972;  182.051
760.522;  -38.523; -498.028; -574.949
760.782;  -59.296; -738.028; -612.949
761.042;  -36.444; -618.028; -573.950
761.302;   52.558;   55.972;  -18.950
761.562;   42.285; -164.027; -154.951
761.822;   94.412; -710.027; -551.951
762.082;  -45.812;-1104.027;-1093.951
762.342;   67.290; -328.027; -403.952
762.601;   83.392; -567.027; -506.952
762.861;  368.644; -281.026; -207.952
763.121;  401.146; -406.026; -411.953
763.381; 7440.947; -499.026; -485.953
763.640; 8006.874; -139.026; -307.954
763.900;  352.326; -242.026; -203.954
764.160;   77.628; -458.025; -491.954
764.419;   -6.945; -726.025; -782.955
764.679;  -71.743; -795.025; -726.955
764.939;  -14.492; -124.025; -210.955
765.198;  -68.940; -608.025; -563.956
765.458;  -79.588; -710.024; -612.956
765.717;  -71.486; -454.024; -590.957
765.976;  -68.934; -428.024; -411.957
766.236;  -63.507; -475.024; -610.957
766.495;   21.869;  260.977;   73.042
766.755; -102.029;-1090.023; -987.958
767.014;   13.698; -594.023; -665.958
767.273;  -47.050; -373.023; -397.959
767.533;  -63.273; -228.023; -307.959
767.792;  -38.697; -151.022; -188.960
768.051;  -53.620; -228.022; -276.960
768.310;  -94.943; -546.022; -650.960
768.569;   -6.416; -161.022;    4.039
768.828;  -26.914; -285.022; -363.961
769.088; -124.512;-1050.021; -942.961
769.347;  -86.636; -755.021; -599.962
769.606;  -97.634; -876.021; -857.962
769.865; -129.582;-1016.021;-1033.963
770.124;   -5.480; -411.021; -336.963
770.383;  -46.628; -778.020; -910.963
770.641;   -0.977; -398.020; -400.964
770.900;  -65.950; -953.020; -846.964
771.159;  -49.298; -851.020; -951.964
771.418;  -14.596; -917.020; -779.965
771.677;  117.406; -224.019; -293.965
771.936;  130.033; -794.019; -865.966
772.194; 2172.209; -465.019; -437.966
772.453;10716.161; -213.019; -391.966
772.712;  730.863;  416.982;  329.033
772.970;  115.790;   32.982;   63.033
773.229;   86.717;  -22.018;  102.033
773.488;  -91.982; -814.018; -770.968
773.746;   50.295;  296.982;  335.032
774.005;    6.947;  190.983;  -22.969
774.263;   10.499;  243.983;  177.031
774.522;  -61.224; -422.017; -548.969
774.780;  -89.447; -484.017; -417.970
775.039;  -93.296; -551.017; -531.970
775.297;  -21.994; -135.016; -351.970
775.555; -113.792; -489.016; -612.971
775.814; -131.465; -618.016; -570.971
776.072; -130.313; -749.016; -740.971
776.330;  -99.162; -630.016; -520.972
776.589; -127.835; -703.015; -721.972
776.847; -121.783; -645.015; -624.973
777.105; -170.381;-1016.015;-1032.973
777.363;  -88.354; -459.015; -454.973
777.621; -132.327; -660.015; -717.974
777.879;  -25.551;  -42.014;   32.026
778.138; -103.149; -554.014; -717.974
778.396; -109.522; -585.014; -526.975
778.654; -168.170;-1015.014; -970.975
778.912;  -54.093; -269.014; -371.976
779.170; -134.341; -880.013; -803.976
779.427; -153.290; -922.013; -897.976
779.685; -138.863; -880.013; -832.977
779.943;  -93.761; -654.013; -593.977
780.201; -168.359; -964.012; -883.978
780.459; -123.132; -651.012; -610.978
780.717;  -92.331; -440.012; -390.978
780.974; -108.504; -449.012; -490.979
781.232;  -71.277; -358.012; -338.979
781.490;  -77.950; -551.011; -472.979
781.747; -101.498; -555.011; -476.980
782.005;   27.004;  462.989;  254.020
782.263; -169.195; -542.011;-1004.981
782.520;  -80.293; -326.011; -501.981
782.778; -178.241;-1013.010;-1051.981
783.035; -160.739; -962.010; -938.982
783.293;  -71.812; -248.010; -206.982
783.550;  -63.236; -134.010; -198.982
783.808; -130.659; -764.010; -776.983
784.065; -161.157; -745.009; -874.983
