
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;    6.239; -136.107; -150.807
595.731;    5.019;  -19.103;  -38.814
596.008;  -31.474; -464.111; -434.800
596.284;   31.726; -187.100; -242.820
596.560;   76.661; -501.093; -493.833
596.836;  217.503; -173.105;  -70.810
597.112;  384.903; -582.108; -437.805
597.388;  307.127;  -49.097;  -48.826
597.665;  119.712;  437.887;  530.203
597.941;  -72.085; -572.089; -658.839
598.217;   12.389; -323.110; -293.802
598.493;  265.873;   61.891; -204.804
598.769;  516.296; -175.100;  -50.819
599.045;  315.056; -490.108; -562.806
599.321;   67.525; -193.100; -261.820
599.597;  151.373; -355.109; -476.804
599.872;  513.991;  409.896;  429.187
600.148;  388.604;  -61.097; -172.826
600.424;  300.886;   91.893;  202.193
600.700;  259.238; -170.107; -280.807
600.976;  132.848; -442.097; -464.825
601.252;  261.169; -226.109; -272.803
601.527;  217.691; -833.104; -840.813
601.803;  154.009; -453.105; -404.812
602.079;  192.121; -124.100; -118.819
602.354;  575.621; -620.092; -531.835
602.630;  864.160; -140.113; -482.796
602.906; 2533.891; -910.101; -863.818
603.181; 7149.260; -627.119; -534.786
603.457; 6082.251;   98.903; -278.826
603.733;  921.119; -605.120; -626.783
604.008; 1020.175; -245.106; -164.810
604.284; 3249.987; -636.101; -580.817
604.559; 2786.145;   -3.112;  -42.799
604.835;  529.153; -163.105; -225.810
605.110;  437.330; -732.099; -892.821
605.385;  709.714;  224.907;  267.167
605.661;  694.668; -625.095; -729.829
605.936; 1255.207; -664.108; -737.806
606.211; 1049.501;  -17.103; -170.815
606.487;  212.999; -329.114; -376.794
606.762;    3.986; -791.119; -745.786
607.037;  -16.022; -501.105; -433.810
607.313;  -50.639; -589.096; -574.828
607.588;  -14.200; -375.106; -137.810
607.863;   49.790;  -28.101; -143.818
608.138;  188.563;  513.890;  516.198
608.413;   20.859; -576.099; -592.822
608.688;   41.328; -203.108; -267.805
608.964;  214.294; -509.106; -218.809
609.239;  271.401; -107.105; -212.810
609.514;  267.533;  281.895;  240.188
609.789;  656.238; -187.104; -716.812
610.064;  894.260; -435.096; -609.827
610.339;  959.770; -855.109; -799.804
610.614; 1267.776; -131.100; -315.820
610.889;  714.609;  215.895;  107.188
611.163;   51.159; -407.104; -591.812
611.438;   74.750;   81.886; -167.794
611.713;   14.987; -467.101; -499.817
611.988;   51.514; -144.101; -328.818
612.263;  -17.722; -771.102; -717.815
612.538;  236.159;  385.887;  251.204
612.812;  179.902; -832.100; -911.820
613.087;  145.990; -358.098; -338.823
613.362;  -48.236; -497.107; -557.807
613.637;   45.797;  261.897;  138.186
613.911;   -6.228; -256.092; -345.835
614.186;  147.687; -249.107; -292.807
614.460;  742.340; -842.081; -758.854
614.735;  844.089;  -55.087;  -17.843
615.010;  171.679;   43.912;  -82.841
615.284;  275.752;  360.892;  246.195
615.559;  395.270; -792.092; -955.835
615.833;  303.307;  -76.099;  -87.822
616.108;   -7.418; -225.090; -390.837
616.382;  156.065;  274.913;  402.156
616.656;  171.608; -241.090; -232.837
616.931;  550.708; -785.099; -700.822
617.205; 1138.892; -973.104; -979.813
617.480; 1040.555;  -91.125;    6.225
617.754;  175.502; -396.125; -128.774
618.028;   12.148; -369.129; -382.768
618.302;   73.226;   73.892;  -25.805
618.577;  -51.977; -371.103; -518.815
618.851;  -77.784; -399.109; -600.803
619.125;  -50.896; -335.134; -378.759
619.399;  -29.008; -244.104; -374.813
619.673;  -43.537; -330.115; -515.792
619.947;  -45.272; -333.114; -448.795
620.222;   -9.493; -198.110; -204.801
620.496;   13.842;  -47.121;  -96.782
620.770;   21.708; -187.122;  -93.781
621.044;  229.101;  323.895;  346.190
621.318;  776.745; -653.120; -614.783
621.592;  714.767; -430.121; -409.783
621.866;  396.096; -476.112; -572.799
622.140;   22.757; -207.116; -356.791
622.413;   60.075;  138.889;  112.200
622.687;  -35.213; -746.101; -492.817
622.961;   17.051; -130.108; -143.805
623.235;  -61.149; -633.111; -661.800
623.509; -100.017; -816.105; -848.811
623.783;    0.785;  -12.107;   48.193
624.056;  -25.229; -254.120; -280.783
624.330;   43.140;   63.888;   -3.797
624.604;   45.354; -271.116; -355.790
624.877;   82.437;  180.890;   26.198
625.151;   34.698; -249.114; -238.794
625.425;  -33.681; -150.103; -283.814
625.698;  -64.195; -367.119; -374.785
625.972;  -86.111; -799.110; -765.802
626.245;   63.056;  685.884;  484.210
626.519;  -51.075; -426.120; -340.784
626.792;  -37.637; -192.107; -380.807
627.066;  -88.824; -485.122; -662.779
627.339;  -91.665; -736.110; -663.802
627.613;   41.348;  351.880;  148.216
627.886;  -50.409;  187.891; -612.803
628.160;   -6.031;  312.880; -161.783
628.433;  -92.267; -695.125; -703.775
628.706;  -77.600; -517.120; -615.784
628.979;   37.039;  296.876;  117.223
629.253;  -83.115; -785.119; -833.786
629.526;  408.567; -334.126; -253.772
629.799;  379.146; -641.123; -479.778
630.072;  196.975; -497.128; -516.769
630.346;  -64.294;-1115.116;-1080.790
630.619;  487.214; -467.107; -545.808
630.892;  647.652;  709.889;  593.200
631.165;  375.617;  790.896;  679.187
631.438;  -77.332;-1092.112;-1055.798
631.711;   49.324;  453.877;  257.221
631.984;  -56.624; -523.117; -624.789
632.257;  -68.577; -636.117; -681.789
632.530;  -57.870; -412.119; -433.785
632.803;   20.096; -109.115;    7.207
633.076;  -77.157; -360.123; -422.777
633.349;   24.954;  173.872;  121.231
633.622;  -42.796; -187.119; -240.785
633.895; -122.905; -903.120; -823.783
634.167;  -64.781; -496.126; -525.773
634.440;  -15.288;  -19.116; -137.792
634.713;   -6.241;  -22.119; -120.786
634.986;   78.018;  593.871;  453.233
635.258;  -65.956; -507.115; -597.793
635.531;   87.444;  742.882; -343.788
635.804;  -43.075; -303.117; -318.789
636.077;  -87.442; -830.116; -852.791
636.349;   -1.708; -586.115; -474.793
636.622;  402.667; 1695.874; 1392.228
636.894;  258.525; -474.120; -909.784
637.167;  155.336; -836.127; -789.771
637.439;   34.382; -278.128; -213.770
637.712;  -48.782; -312.126; -293.772
637.984;  -86.991; -635.116; -707.791
638.257;  375.718;  515.877;  488.222
638.529;  560.684; -881.125; -924.776
638.802;  260.524; -508.128; -449.769
639.074; -124.292; -927.122; -952.781
639.346; -121.530; -942.135; -930.757
639.619;   -5.394;  -79.142; -319.744
639.891;  -18.849;  -83.122; -168.779
640.163;  -88.072; -689.122; -756.780
640.435;   31.955;  273.878;  103.220
640.708;   12.582;  -72.122; -132.780
640.980;  -24.441; -366.122; -362.781
641.252;  198.961;  -25.121;  -71.781
641.524; 1842.712;  580.879;  573.219
641.796; 1847.939;-1094.121; -907.782
642.068;  318.966; -191.121; -300.782
642.340;  -52.682; -486.121; -566.783
642.613;   41.320;  294.880;  323.217
642.885;  -97.504; -787.120; -878.783
643.157;  -47.802; -810.120; -658.784
643.428;   66.375;  170.880;  218.216
643.700;  -77.498; -498.120; -425.784
643.972;  -51.421;  -16.119; -133.785
644.244;  -97.994; -474.119; -559.785
644.516;  -58.493; -250.119; -114.786
644.788;   57.334;  662.881;  548.214
645.060;  -44.664;  -12.119; -124.786
645.332; -112.962; -525.118; -535.787
645.603;   39.565;  479.882;  342.213
645.875;  -86.033; -334.118; -369.787
646.147;  170.718; 1487.882; 1242.212
646.418;  -50.955; -931.117; -918.788
646.690;  153.247; -714.117; -715.789
646.962;   44.849; -413.117; -451.789
647.233;   -6.624;   15.883;   11.211
647.505; -103.798; -595.117; -475.790
647.776;   21.154;  328.884;  229.210
648.048;   -3.569; -248.116; -418.790
648.320;  -79.417; -752.116; -679.791
648.591; -152.790;-1055.116; -958.791
648.862;  -95.938; -505.116; -577.792
649.134;    9.413;  115.885;  198.208
649.405;  -32.410; -661.115; -618.792
649.677;  -52.158; -475.115; -598.793
649.948;    0.119; -181.115; -296.793
650.219;    1.921;  -37.115; -147.793
650.491;  -84.703; -431.114; -520.794
650.762; -118.101; -705.114; -731.794
651.033;  -80.274; -437.114; -424.795
651.304;  -97.972; -743.114; -728.795
651.576;  -64.620; -680.114; -645.795
651.847;  -42.718; -250.113; -140.796
652.118;  -30.417;  -32.113; -189.796
652.389; -110.215; -639.113; -722.796
652.660;  -37.213; -147.113;  -89.797
652.931; -151.911; -897.112; -871.797
653.202;  -86.559; -382.112; -541.798
653.473;  -69.732; -633.112; -533.798
653.744;  163.219; -595.112; -590.798
654.015;  155.471; -356.112; -303.799
654.286;  -72.952; -642.111; -663.799
654.557;  -60.275; -586.111; -521.799
654.828; -156.248;-1114.111;-1088.800
655.099;  -88.097; -404.111; -291.800
655.370;  -99.645; -427.111; -543.801
655.641; -124.593; -656.110; -714.801
655.911; -112.516; -618.110; -638.801
656.182;   40.161;  437.890;  387.198
656.453;   74.238;  830.890;  746.198
656.724;  -80.186; -466.110; -426.802
656.994;  -91.409; -553.109; -568.803
657.265; -107.782; -862.109; -873.803
657.536;  -72.680; -500.109; -377.804
657.806; -115.753; -561.109; -593.804
658.077; -143.201; -866.109; -950.804
658.347;  -85.800; -523.108; -598.805
658.618; -124.548; -646.108; -694.805
658.888;  -29.346;  -41.108;  112.195
659.159;  -79.644; -432.108; -548.806
659.429;  -13.917; -292.108; -349.806
659.700;   15.034; -435.107; -390.807
659.970;  -15.514; -370.107; -359.807
660.241;   12.638; -754.107; -921.807
660.511;  520.615; -147.107; -174.808
660.781;   97.842; -793.106; -748.808
661.052;  -39.931; -222.106; -381.808
661.322;  -21.405;   21.894;   -9.809
661.592;   15.922;  257.894;  148.191
661.862;  -75.101; -369.106; -382.810
662.133;  -91.974; -551.105; -502.810
662.403; -132.147; -770.105; -676.810
662.673;  -59.845; -256.105; -213.811
662.943; -120.894; -612.105; -551.811
663.213;   -7.042;  -85.105;  -81.811
663.483;  -87.115; -593.104; -568.812
663.753;  -45.613; -194.104; -152.812
664.023;  -20.936;   68.896;  -32.813
664.293;  -59.835; -319.104; -126.813
664.563; -124.258; -694.104; -648.813
664.833; -119.906; -743.103; -608.814
665.103; -124.254; -730.103; -793.814
665.373; -125.127; -766.103; -806.814
665.643;  -86.825; -863.103; -918.815
665.913;   46.876; -534.103; -714.815
666.182;  142.303; -685.102; -719.816
666.452;  286.180;  -22.102;  -89.816
666.722;  -31.443; -724.102; -784.816
666.992; -122.516; -948.102; -921.817
667.261;  -85.564; -824.102; -808.817
667.531;  217.637;  134.899;   45.183
667.801;  532.239; -440.101; -412.818
668.070;  235.891;  714.899;  697.182
668.340; -105.957; -883.101; -840.819
668.609;   97.520;  588.900;  301.181
668.879;  -77.604; -490.100; -558.819
669.149;  -79.477; -539.100; -516.820
669.418; -108.550; -698.100; -726.820
669.688;  -13.748; -482.100; -666.820
669.957;   70.179; -423.099; -546.821
670.226;  -21.294; -268.099; -331.821
670.496; -103.068; -431.099; -635.822
670.765;  -87.841; -418.099; -501.822
671.034; -133.789; -872.099; -828.822
671.304;   -5.087;   55.902; -111.823
671.573; -155.635;-1085.098; -957.823
671.842;   85.216; -380.098; -294.823
672.112;   40.768; -692.098; -586.824
672.381;    0.095; -239.098; -214.824
672.650; -141.228;-1005.097;-1021.825
672.919;  -81.226; -631.097; -507.825
673.188;  -88.749; -681.097; -878.825
673.457; -147.973;-1101.097;-1143.826
673.726;  -82.996; -579.096; -646.826
673.995;  -38.794; -533.096; -479.826
674.265;  -40.192; -263.096; -333.827
674.534;    8.885; -183.096; -235.827
674.802;    9.112; -618.096; -703.828
675.071; 1093.288; -886.095; -801.828
675.340; 4134.840; -464.095; -339.828
675.609; 1392.317;  103.905;   82.171
675.878;   74.819; -949.095; -893.829
676.147;   36.271;  -26.095;   -8.829
676.416;   88.947; -210.094; -294.830
676.685;  786.849; 1000.906; -622.830
676.953;  124.926; -603.094; -452.831
677.222;  -41.647; -193.094; -273.831
677.491;  -31.370;  -24.094; -127.831
677.759;  -13.268;   11.907;  172.168
678.028;  -21.117; -279.093; -222.832
678.297;    3.210;   71.907;  197.168
678.565; -147.463; -898.093; -944.833
678.834;  -55.511; -311.093; -268.833
679.102;  -87.109; -411.092; -391.834
679.371; -152.807; -898.092; -727.834
679.639; -146.881; -797.092; -786.834
679.908; -113.954; -794.092; -724.835
680.176; -153.427; -895.091; -941.835
680.445;  -59.025; -346.091; -352.835
680.713;   -9.398;  -58.091;  -23.836
680.982; -111.372; -523.091; -525.836
681.250; -102.345; -578.091; -507.837
681.518;  -90.843; -534.090; -751.837
681.787;  -14.516; -204.090; -167.837
682.055;  -71.464; -490.090; -422.838
682.323; -135.762; -993.090; -992.838
682.591;   46.089; -216.090; -538.838
682.859;   96.916;    9.911;  -35.839
683.128;   18.418;  232.911;  497.161
683.396; -182.055;-1102.089;-1122.840
683.664;  -44.278; -241.089;   21.160
683.932;   -1.251;  144.911;  -76.840
684.200;  -78.850; -576.088; -320.841
684.468;  -25.923;  -73.088; -124.841
684.736;  -43.921; -214.088; -175.841
685.004; -130.694;-1024.088; -982.842
685.272;  -58.117; -880.088; -774.842
685.540;  -62.541; -499.087; -557.843
685.808;  -80.114; -651.087; -682.843
686.076; -108.887; -894.087; -969.843
686.343;  -55.760; -601.087; -815.844
686.611;   36.792; -195.087; -224.844
686.879;  511.994; -530.086; -553.844
687.147; 3472.020; -483.086; -480.845
687.414;  988.697;  -12.086; -169.845
687.682;    9.499; -658.086; -757.846
687.950;  341.626;  259.915;  263.154
688.217;   21.228; -792.085; -760.846
688.485;    6.405; -632.085; -636.847
688.753;  573.281;  -11.085; -102.847
689.020;  174.333; -820.085; -851.847
689.288;  -92.840; -853.084; -787.848
689.555;  -39.688; -195.084; -148.848
689.823;  -50.861; -241.084; -345.849
690.090;  -84.285; -546.084; -651.849
690.358; -143.383; -877.084; -897.849
690.625;    2.994;  120.917;   45.150
690.892;  -92.479; -403.083; -369.850
691.160;  -14.227;   72.917;  -35.850
691.427;    9.750;  141.917;  130.149
691.694; -143.849; -855.083; -929.851
691.962; -150.847;-1177.082;-1060.852
692.229;   11.855;  127.918;   56.148
692.496;   74.632;  130.918;  -49.852
692.763;   18.709; -164.082; -201.853
693.031;  -75.840; -739.082; -716.853
693.298;  -35.363; -509.081; -368.853
693.565;  338.539; -155.081; -163.854
693.832; 1356.341;   -5.081;   -9.854
694.099;  162.968; -643.081; -642.855
694.366;  -67.055; -882.081; -896.855
694.633;  -52.554; -920.080; -633.855
694.900;  753.798; 4367.920; -114.856
695.167;  427.000; -214.080; -380.856
695.434;  106.527; -646.080; -623.856
695.701;  199.654;  121.921;  -61.857
695.968;  491.756; -365.079; -361.857
696.234; 1025.107; -415.079; -646.858
696.501;10200.109; -776.079; -614.858
696.768; 5088.811; -554.079; -617.858
697.035;  306.613; -632.078; -667.859
697.302;   27.115; -448.078; -552.859
697.568;    6.141; -458.078; -497.859
697.835;  -50.207; -683.078; -624.860
698.102;  -32.230; -498.078; -407.860
698.368;   75.897;  384.923;  396.139
698.635;  -31.976;  -47.077; -424.861
698.901;  -29.724; -240.077; -348.861
699.168;   74.677; -534.077; -456.862
699.435;   68.904;  -72.077;  -13.862
699.701; -119.544; -868.076; -764.862
699.968;  -65.242;  144.924; -441.863
700.234; -102.515; -783.076; -822.863
700.500;  -59.863; -448.076; -539.864
700.767;   -2.937;   -1.075;   26.136
701.033; -134.160;-1015.075; -963.864
701.299;  -61.083; -450.075; -483.865
701.566;  126.394;  950.925;  763.135
701.832;   39.396;  -31.075;  -76.865
702.098;  -99.128;-1054.074;-1034.866
702.365;  -85.401;-1098.074;-1030.866
702.631;  -31.899;-1038.074;-1063.867
702.897; 1447.803; -765.074; -676.867
703.163; 2277.505;  348.926;  254.133
703.429;  178.382; -256.073; -273.868
703.695;  -34.467; -796.073; -792.868
703.961;    9.710; -214.073; -210.868
704.227;  -53.588; -630.073; -725.869
704.493;  128.989;  613.927;  510.131
704.759;  -27.834; -565.072; -540.870
705.025;   35.693; -203.072; -194.870
705.291;  -23.506; -666.072; -562.870
705.557;  188.746;  719.928;   34.129
705.823;   21.298; -742.072; -694.871
706.089;  136.100; -307.071; -326.871
706.355;  352.352; -315.071; -244.872
706.620; 5337.478; -776.071; -729.872
706.886; 7413.480; -309.071; -362.873
707.152;  709.707; -818.070; -973.873
707.418;  -29.491;-1153.070;-1186.873
707.683;   -5.914; -550.070; -530.874
707.949;  -52.912; -547.070; -578.874
708.215;    0.439; -129.070; -207.874
708.480;  -18.609; -520.069; -420.875
708.746;  100.468;   68.931;   28.125
709.011;  -62.055; -578.069; -612.876
709.277;  -76.228; -538.069; -543.876
709.542;  -53.877; -428.069; -387.876
709.808;  -14.250;  -59.068;   89.123
710.073;  -82.823; -577.068; -695.877
710.339;  -47.796; -242.068; -228.877
710.604;   81.356; -780.068; -845.878
710.869;  312.383; -277.068; -366.878
711.135;  -69.141; -715.067; -628.879
711.400;  -73.414; -507.067; -608.879
711.665;  -66.937; -404.067; -479.879
711.931;  -93.935; -661.067; -677.880
712.196; -132.733; -876.067; -954.880
712.461;  112.744; -402.066; -490.880
712.726;  139.045; -727.066; -771.881
712.991;  -86.678; -647.066; -664.881
713.256;  -48.201; -350.066; -332.882
713.521;  -57.374; -417.065; -381.882
713.787;  -63.947; -454.065; -472.882
714.052;  -32.346; -214.065; -400.883
714.317;  -98.719;-1045.065; -981.883
714.581;  998.708; -374.065; -268.883
714.846; 1297.785; -822.064; -888.884
715.111;  122.612;  261.936;  257.116
715.376;  -30.511;  -86.064; -223.885
715.641;  -11.110; -365.064; -367.885
715.906;  318.642;   15.936; -551.885
716.171;  151.769;  221.937;  209.114
716.436;   38.346;  -78.063; -104.886
716.700; -117.952; -818.063; -692.886
716.965; -132.750; -794.063; -807.887
717.230;  -77.274; -339.063; -392.887
717.494;  -32.622;  -40.062; -134.888
717.759;  -88.845; -784.062; -640.888
718.024;   -5.818;  269.938;  250.112
718.288;   62.034;  685.938;  395.111
718.553; -151.215; -803.062; -977.889
718.817; -130.738; -883.061; -899.889
719.082;  -35.136; -115.061; -125.890
719.346; -138.009;-1000.061; -947.890
719.611;  -33.257; -300.061; -255.891
719.875; -101.130; -568.060; -537.891
720.140;  -75.879; -453.060; -603.891
720.404;   37.373; -136.060; -249.892
720.668;  903.400; -475.060; -411.892
720.933;  333.652;  146.940;  137.108
721.197; -109.146; -667.059; -600.893
721.461; -146.819; -851.059; -826.893
721.725;   -9.093;  -21.059; -250.894
721.990;  -72.791; -284.059; -204.894
722.254;  -23.564;  -26.059; -108.894
722.518;  -80.562; -286.058; -442.895
722.782;  -95.285; -743.058; -594.895
723.046;  123.716;  614.942;  570.105
723.310;   32.618;  374.942;  210.104
723.574; -102.955; -654.058; -614.896
723.838; -113.803; -576.057; -642.897
724.102;  -64.851; -226.057; -239.897
724.366; -147.374;-1032.057; -978.897
724.630; -110.873; -749.057; -571.898
724.894;  -83.171; -722.057; -514.898
725.158;  -14.644;   38.944; -295.898
725.422;  -62.617; -394.056; -327.899
725.685;  -74.940; -441.056; -349.899
725.949;  -93.813; -566.056; -519.900
726.213;  -75.462; -732.056; -811.900
726.477;  190.190;-1020.055; -933.900
726.740;  147.992; -274.055; -104.901
727.004;  338.994; -384.055; -510.901
727.268; 3236.796; -442.055; -400.901
727.531;  837.772; -961.055; -775.902
727.795;  -46.976; -713.054; -673.902
728.059;  -66.424; -552.054; -557.903
728.322;  -81.297; -841.054; -669.903
728.586;   25.880; -692.054; -701.903
728.849;  -96.493; -695.053; -756.904
729.112; -128.292; -812.053; -912.904
729.376; -125.590; -959.053; -905.904
729.639;  -87.238; -536.053; -536.905
729.903; -102.786; -733.053; -699.905
730.166;  -48.134; -437.052; -399.906
730.429;   -9.133; -317.052; -468.906
730.693;  -74.581; -355.052; -894.906
730.956;  200.221;  810.948;  651.093
731.219;  727.748; -310.052; -103.907
731.482;  136.775;-1003.051; -894.907
731.745;   97.277; -794.051; -935.908
732.009;   22.853;  -30.051;   50.092
732.272;  -99.120; -904.051; -771.909
732.535;  -41.143; -300.051; -310.909
732.798; -159.941;-1083.050;-1166.909
733.061;  -66.939; -430.050; -456.910
733.324;   -4.112;   31.950; -180.910
733.587;   70.239;  290.950;  365.090
733.850;  -73.109; -973.049;-1050.911
734.113;   32.643;   33.951;   32.089
734.376;  -11.630; -328.049; -447.912
734.639;  222.897; 1188.951; 1011.088
734.901;   89.423; -180.049; -402.912
735.164;  554.550; -883.048; -837.913
735.427; 1339.577; -166.048; -355.913
735.690;  124.829; -205.048; -234.913
735.952;  -39.919; -923.048; -925.914
736.215;  -22.717;-1113.048;-1009.914
736.478;   40.634; -771.047; -774.915
736.740;  218.286;   33.953;  129.085
737.003;  757.013; -658.047; -672.915
737.266; 4275.040;  -94.047;   46.084
737.528;  455.992; -682.047; -660.916
737.791;  315.894; -316.046; -327.916
738.053;  809.595;  465.954;  649.083
738.316;10883.172; -162.046; -136.917
738.578; 7266.649; -770.046; -736.918
738.841;  428.776; -382.046; -446.918
739.103;  164.778; -875.045; -777.918
739.365;  529.729;   79.955;  -69.919
739.628;    3.181; -884.045; -805.919
739.890;  -37.892; -758.045; -710.919
740.152;  -49.815; -692.044; -754.920
740.414;  -10.888; -408.044; -359.920
740.677;  -65.761; -785.044; -634.921
740.939;  -47.210; -587.044; -487.921
741.201;  283.492; -432.044; -572.921
741.463;   38.419; -689.043; -745.922
741.725;   17.196;  -21.043; -199.922
741.987;   55.873;  220.957;  116.078
742.249;    9.175; -751.043; -859.923
742.511;  227.426; -703.043; -794.923
742.773;   18.153; -546.042; -546.924
743.035;  123.830;  796.958;  533.076
743.297;  -31.618; -963.042;-1013.924
743.559;  771.459; -278.042; -262.925
743.821;   49.535; -735.042; -744.925
744.083;    1.662;  -44.041; -149.925
744.345; -101.511; -869.041; -892.926
744.607;   26.616;   75.959;  122.074
744.868;  -52.807; -490.041; -554.927
745.130; -116.430; -994.041;-1008.927
745.392;   39.896;   -1.040;  -44.927
745.653;   -9.477; -411.040; -378.928
745.915;  148.750;  896.960;  631.072
746.177;   55.327;   35.960;  -43.928
746.438;  -17.271; -428.040; -543.929
746.700;  -63.994; -947.039; -988.929
746.961;   -2.218; -659.039; -740.930
747.223;  129.584; -190.039;  -74.930
747.484;   90.261; -391.039; -471.930
747.746;  142.738;  -23.038; -106.931
748.007;  115.165; -647.038; -689.931
748.269;  324.091; -468.038; -440.931
748.530;  492.343; -852.038; -638.932
748.791;  267.420; -354.038; -420.932
749.053;  438.522;  286.963;  163.067
749.314;  469.824; -236.037; -169.933
749.575;  503.926; -945.037; -905.933
749.836;  876.952; -217.037;   86.066
750.098; 2627.254;  -60.037;  -21.934
750.359;37958.456;  414.964;  555.066
750.620; 9145.358; -121.036; -220.935
750.881; 1063.760; -585.036; -513.935
751.142; 1391.411; -950.036; -938.936
751.403;17279.013; -789.036; -705.936
751.664; 7161.265;-1034.035; -999.936
751.925;  495.267; -175.035; -262.937
752.186;  272.594; -298.035; -278.937
752.447;  123.996; -590.035; -445.937
752.708;   46.247; -532.035; -648.938
752.969;    9.099; -566.034; -576.938
753.230;  -12.049; -777.034; -672.939
753.491;  -10.097; -650.034; -631.939
753.751;   66.780;  109.966;   19.061
754.012;  104.182;  258.967;  181.060
754.273;   71.858; -174.033;  -71.940
754.534;    3.310; -487.033; -580.940
754.794;  -90.113; -926.033; -911.941
755.055;  164.789; 1051.967;  881.059
755.316;  -51.634; -700.032; -566.942
755.576;  -31.308; -606.032; -576.942
755.837;  -42.206; -527.032; -695.942
756.097;  -40.754; -530.032; -564.943
756.358;  -74.727; -725.032; -770.943
756.618;  -42.975; -705.031; -641.943
756.879;   -9.673; -254.031; -349.944
757.139; -126.222;-1098.031;-1116.944
757.400;  -56.670; -538.031; -553.945
757.660;  -28.068; -365.031; -401.945
757.920;   23.909; -266.030; -228.945
758.181;  -26.689; -468.030; -351.946
758.441;  -97.187; -870.030; -809.946
758.701;  -35.061; -308.030; -215.946
758.961;  -18.909; -220.030; -278.947
759.222;  -50.257; -574.029; -502.947
759.482;  -91.580; -683.029; -723.948
759.742;  -94.678; -706.029; -547.948
760.002;   -0.102;  -83.029; -143.948
760.262;   29.525;   50.972;  182.051
760.522;  -49.698; -498.028; -574.949
760.782;  -57.721; -738.028; -612.949
761.042;  -35.544; -618.028; -573.950
761.302;   46.208;   55.972;  -18.950
761.562;   39.709; -164.027; -154.951
761.822;  100.386; -710.027; -551.951
762.082;  -40.462;-1104.027;-1093.951
762.342;   51.790; -328.027; -403.952
762.601;   81.842; -567.027; -506.952
762.861;  382.419; -281.026; -207.952
763.121;  415.920; -406.026; -411.953
763.381; 7633.222; -499.026; -485.953
763.640; 7797.499; -139.026; -307.954
763.900;  346.551; -242.026; -203.954
764.160;   75.953; -458.025; -491.954
764.419;  -24.746; -726.025; -782.955
764.679;  -73.744; -795.025; -726.955
764.939;  -12.592; -124.025; -210.955
765.198;  -62.040; -608.025; -563.956
765.458;  -85.138; -710.024; -612.956
765.717;  -83.261; -454.024; -590.957
765.976;  -67.360; -428.024; -411.957
766.236;  -77.883; -475.024; -610.957
766.495;   17.369;  260.977;   73.042
766.755;  -94.029;-1090.023; -987.958
767.014;    4.148; -594.023; -665.958
767.273;  -56.576; -373.023; -397.959
767.533;  -55.624; -228.023; -307.959
767.792;  -44.922; -151.022; -188.960
768.051;  -52.270; -228.022; -276.960
768.310;  -89.693; -546.022; -650.960
768.569;  -16.066; -161.022;    4.039
768.828;  -38.015; -285.022; -363.961
769.088; -111.013;-1050.021; -942.961
769.347;  -85.161; -755.021; -599.962
769.606;  -98.059; -876.021; -857.962
769.865; -109.807;-1016.021;-1033.963
770.124;  -12.280; -411.021; -336.963
770.383;  -52.679; -778.020; -910.963
770.641;   -2.477; -398.020; -400.964
770.900;  -71.725; -953.020; -846.964
771.159;  -53.923; -851.020; -951.964
771.418;  -28.196; -917.020; -779.965
771.677;  109.705; -224.019; -293.965
771.936;  117.832; -794.019; -865.966
772.194; 2249.909; -465.019; -437.966
772.453;10529.911; -213.019; -391.966
772.712;  733.763;  416.982;  329.033
772.970;  116.240;   32.982;   63.033
773.229;   80.891;  -22.018;  102.033
773.488;  -87.782; -814.018; -770.968
773.746;   63.445;  296.982;  335.032
774.005;  -10.128;  190.983;  -22.969
774.263;   23.249;  243.983;  177.031
774.522; -101.049; -422.017; -548.969
774.780;  -80.973; -484.017; -417.970
775.039; -100.596; -551.017; -531.970
775.297;  -43.044; -135.016; -351.970
775.555;  -95.092; -489.016; -612.971
775.814; -123.565; -618.016; -570.971
776.072; -127.514; -749.016; -740.971
776.330; -114.662; -630.016; -520.972
776.589; -119.585; -703.015; -721.972
776.847; -118.483; -645.015; -624.973
777.105; -175.806;-1016.015;-1032.973
777.363;  -79.854; -459.015; -454.973
777.621; -126.128; -660.015; -717.974
777.879;  -14.826;  -42.014;   32.026
778.138;  -92.474; -554.014; -717.974
778.396; -106.947; -585.014; -526.975
778.654; -170.145;-1015.014; -970.975
778.912;  -67.893; -269.014; -371.976
779.170; -149.767; -880.013; -803.976
779.427; -156.965; -922.013; -897.976
779.685; -140.688; -880.013; -832.977
779.943;  -77.036; -654.013; -593.977
780.201; -163.959; -964.012; -883.978
780.459; -129.558; -651.012; -610.978
780.717;  -94.056; -440.012; -390.978
780.974; -115.054; -449.012; -490.979
781.232;  -71.727; -358.012; -338.979
781.490;  -75.775; -551.011; -472.979
781.747; -102.973; -555.011; -476.980
782.005;   15.578;  462.989;  254.020
782.263; -166.120; -542.011;-1004.981
782.520;  -90.818; -326.011; -501.981
782.778; -184.091;-1013.010;-1051.981
783.035; -174.964; -962.010; -938.982
783.293;  -73.787; -248.010; -206.982
783.550;  -41.761; -134.010; -198.982
783.808; -141.359; -764.010; -776.983
