
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  314.180;  243.896;  418.187
595.455;    5.441; -136.107; -150.807
595.731;   44.982;  -19.103;  -38.814
596.008;  -76.511; -464.111; -434.800
596.284;   21.125; -187.100; -242.820
596.560;   26.105; -501.093; -493.833
596.836;  287.360; -173.105;  -70.810
597.112;  487.227; -582.108; -437.805
597.388;  405.660;  -49.097;  -48.826
597.665;  206.671;  437.887;  530.203
597.941; -108.055; -572.089; -658.839
598.217;    7.407; -323.110; -293.802
598.493;  399.720;   61.891; -204.804
598.769;  698.817; -175.100;  -50.819
599.045;  398.831; -490.108; -562.806
599.321;   16.023; -193.100; -261.820
599.597;  203.619; -355.109; -476.804
599.872;  736.577;  409.896;  429.187
600.148;  547.862;  -61.097; -172.826
600.424;  430.437;   91.893;  202.193
600.700;  341.040; -170.107; -280.807
600.976;  132.854; -442.097; -464.825
601.252;  326.315; -226.109; -272.803
601.527;  180.578; -833.104; -840.813
601.803;  202.068; -453.105; -404.812
602.079;  218.517; -124.100; -118.819
602.354;  771.119; -620.092; -531.835
602.630; 1158.568; -140.113; -482.796
602.906; 3491.011; -910.101; -863.818
603.181; 9161.102; -627.119; -534.786
603.457; 7969.659;   98.903; -278.826
603.733; 1105.480; -605.120; -626.783
604.008; 1446.256; -245.106; -164.810
604.284; 4110.406; -636.101; -580.817
604.559; 3775.682;   -3.112;  -42.799
604.835;  669.860; -163.105; -225.810
605.110;  537.030; -732.099; -892.821
605.385;  992.609;  224.907;  267.167
605.661;  940.181; -625.095; -729.829
605.936; 1487.931; -664.108; -737.806
606.211; 1403.591;  -17.103; -170.815
606.487;  237.753; -329.114; -376.794
606.762;  -18.498; -791.119; -745.786
607.037;  -48.940; -501.105; -433.810
607.313; -108.228; -589.096; -574.828
607.588;  -24.445; -375.106; -137.810
607.863;   56.910;  -28.101; -143.818
608.138;  304.506;  513.890;  516.198
608.413;   19.836; -576.099; -592.822
608.688;   50.626; -203.108; -267.805
608.964;  321.848; -509.106; -218.809
609.239;  317.157; -107.105; -212.810
609.514;  417.867;  281.895;  240.188
609.789;  835.573; -187.104; -716.812
610.064; 1150.870; -435.096; -609.827
610.339; 1183.015; -855.109; -799.804
610.614; 1622.524; -131.100; -315.820
610.889;  956.267;  215.895;  107.188
611.163;   32.768; -407.104; -591.812
611.438;  113.255;   81.886; -167.794
611.713;  -20.994; -467.101; -499.817
611.988;   80.709; -144.101; -328.818
612.263; -102.707; -771.102; -717.815
612.538;  343.167;  385.887;  251.204
612.812;  185.526; -832.100; -911.820
613.087;  170.843; -358.098; -338.823
613.362;  -83.060; -497.107; -557.807
613.637;   83.585;  261.897;  138.186
613.911;   -7.081; -256.092; -345.835
614.186;  148.338; -249.107; -292.807
614.460;  878.645; -842.081; -758.854
614.735; 1080.276;  -55.087;  -17.843
615.010;  274.862;   43.912;  -82.841
615.284;  395.225;  360.892;  246.195
615.559;  426.318; -792.092; -955.835
615.833;  400.633;  -76.099;  -87.822
616.108;   23.734; -225.090; -390.837
616.382;  222.878;  274.913;  402.156
616.656;  184.234; -241.090; -232.837
616.931;  627.034; -785.099; -700.822
617.205; 1406.479; -973.104; -979.813
617.480; 1373.727;  -91.125;    6.225
617.754;  227.224; -396.125; -128.774
618.028;  -43.116; -369.129; -382.768
618.302;  150.423;   73.892;  -25.805
618.577; -127.413; -371.103; -518.815
618.851;  -79.689; -399.109; -600.803
619.125;  -92.175; -335.134; -378.759
619.399;  -43.521; -244.104; -374.813
619.673;  -98.561; -330.115; -515.792
619.947;  -68.541; -333.114; -448.795
620.222;  -31.602; -198.110; -204.801
620.496;   -5.624;  -47.121;  -96.782
620.770;   49.965; -187.122;  -93.781
621.044;  380.058;  323.895;  346.190
621.318;  955.980; -653.120; -614.783
621.592;  946.077; -430.121; -409.783
621.866;  425.084; -476.112; -572.799
622.140;   10.731; -207.116; -356.791
622.413;   69.889;  138.889;  112.200
622.687;  -90.094; -746.101; -492.817
622.961;   35.824; -130.108; -143.805
623.235; -130.710; -633.111; -661.800
623.509; -204.033; -816.105; -848.811
623.783;   45.835;  -12.107;   48.193
624.056;  -48.418; -254.120; -280.783
624.330;  127.775;   63.888;   -3.797
624.604;   65.827; -271.116; -355.790
624.877;  130.504;  180.890;   26.198
625.151;   45.652; -249.114; -238.794
625.425;  -53.918; -150.103; -283.814
625.698; -132.906; -367.119; -374.785
625.972; -172.293; -799.110; -765.802
626.245;  157.729;  685.884;  484.210
626.519;  -82.813; -426.120; -340.784
626.792;  -35.560; -192.107; -380.807
627.066; -156.044; -485.122; -662.779
627.339; -177.398; -736.110; -663.802
627.613;  143.085;  351.880;  148.216
627.886;  109.510;  187.891; -612.803
628.160;  -16.920;  312.880; -161.783
628.433; -186.469; -695.125; -703.775
628.706; -153.113; -517.120; -615.784
628.979;   71.239;  296.876;  117.223
629.253; -167.799; -785.119; -833.786
629.526;  504.710; -334.126; -253.772
629.799;  400.749; -641.123; -479.778
630.072;  203.786; -497.128; -516.769
630.346; -164.271;-1115.116;-1080.790
630.619;  612.141; -467.107; -545.808
630.892;  926.691;  709.889;  593.200
631.165;  552.579;  790.896;  679.187
631.438; -187.420;-1092.112;-1055.798
631.711;  140.153;  453.877;  257.221
631.984; -116.177; -523.117; -624.789
632.257; -154.482; -636.117; -681.789
632.530;  -97.305; -412.119; -433.785
632.803;   58.849; -109.115;    7.207
633.076;  -71.155; -360.123; -422.777
633.349;   48.092;  173.872;  121.231
633.622;  -51.407; -187.119; -240.785
633.895; -264.318; -903.120; -823.783
634.167;  -92.487; -496.126; -525.773
634.440;   -8.163;  -19.116; -137.792
634.713;   20.499;  -22.119; -120.786
634.986;  170.178;  593.871;  453.233
635.258; -124.153; -507.115; -597.793
635.531;  208.813;  742.882; -343.788
635.804;  -35.679; -303.117; -318.789
636.077; -198.168; -830.116; -852.791
636.349;  -11.256; -586.115; -474.793
636.622;  736.009; 1695.874; 1392.228
636.894;  292.488; -474.120; -909.784
637.167;  111.501; -836.127; -789.771
637.439;   83.996; -278.128; -213.770
637.712;  -80.789; -312.126; -293.772
637.984; -147.767; -635.116; -707.791
638.257;  637.045;  515.877;  488.222
638.529;  749.032; -881.125; -924.776
638.802;  292.186; -508.128; -449.769
639.074; -232.836; -927.122; -952.781
639.346; -269.387; -942.135; -930.757
639.619;   41.126;  -79.142; -319.744
639.891;   -6.944;  -83.122; -168.779
640.163; -134.042; -689.122; -756.780
640.435;   87.661;  273.878;  103.220
640.708;   14.963;  -72.122; -132.780
640.980;  -80.834; -366.122; -362.781
641.252;  335.368;  -25.121;  -71.781
641.524; 2567.571;  580.879;  573.219
641.796; 2485.373;-1094.121; -907.782
642.068;  427.876; -191.121; -300.782
642.340; -104.122; -486.121; -566.783
642.613;  113.680;  294.880;  323.217
642.885; -175.917; -787.120; -878.783
643.157; -131.815; -810.120; -658.784
643.428;  137.388;  170.880;  218.216
643.700; -106.110; -498.120; -425.784
643.972;  -37.207;  -16.119; -133.785
644.244; -154.705; -474.119; -559.785
644.516;  -55.602; -250.119; -114.786
644.788;  145.600;  662.881;  548.214
645.060;  -13.897;  -12.119; -124.786
645.332; -202.795; -525.118; -535.787
645.603;  124.107;  479.882;  342.213
645.875; -126.390; -334.118; -369.787
646.147;  346.612; 1487.882; 1242.212
646.418; -172.185; -931.117; -918.788
646.690;  120.117; -714.117; -715.789
646.962;  -23.080; -413.117; -451.789
647.233;   65.322;   15.883;   11.211
647.505; -194.075; -595.117; -475.790
647.776;  101.627;  328.884;  229.210
648.048;  -27.171; -248.116; -418.790
648.320; -122.268; -752.116; -679.791
648.591; -286.166;-1055.116; -958.791
648.862; -157.963; -505.116; -577.792
649.134;   51.639;  115.885;  198.208
649.405;  -94.058; -661.115; -618.792
649.677; -135.256; -475.115; -598.793
649.948;    9.847; -181.115; -296.793
650.219;    7.649;  -37.115; -147.793
650.491; -108.248; -431.114; -520.794
650.762; -192.046; -705.114; -731.794
651.033; -123.544; -437.114; -424.795
651.304; -201.441; -743.114; -728.795
651.576; -114.239; -680.114; -645.795
651.847;  -76.336; -250.113; -140.796
652.118;    0.466;  -32.113; -189.796
652.389; -218.531; -639.113; -722.796
652.660;   -9.429; -147.113;  -89.797
652.931; -278.126; -897.112; -871.797
653.202; -116.624; -382.112; -541.798
653.473; -139.821; -633.112; -533.798
653.744;  165.781; -595.112; -590.798
654.015;  174.483; -356.112; -303.799
654.286; -103.114; -642.111; -663.799
654.557; -122.012; -586.111; -521.799
654.828; -269.509;-1114.111;-1088.800
655.099; -135.507; -404.111; -291.800
655.370; -137.804; -427.111; -543.801
655.641; -237.102; -656.110; -714.801
655.911; -167.299; -618.110; -638.801
656.182;  125.703;  437.890;  387.198
656.453;  264.305;  830.890;  746.198
656.724; -122.692; -466.110; -426.802
656.994; -128.090; -553.109; -568.803
657.265; -220.787; -862.109; -873.803
657.536; -109.885; -500.109; -377.804
657.806; -184.182; -561.109; -593.804
658.077; -213.180; -866.109; -950.804
658.347; -153.277; -523.108; -598.805
658.618; -212.575; -646.108; -694.805
658.888;  -19.372;  -41.108;  112.195
659.159; -129.570; -432.108; -548.806
659.429;  -45.168; -292.108; -349.806
659.700;   13.435; -435.107; -390.807
659.970;  -87.863; -370.107; -359.807
660.241;   -5.560; -754.107; -921.807
660.511;  667.242; -147.107; -174.808
660.781;  108.945; -793.106; -748.808
661.052;  -81.153; -222.106; -381.808
661.322;   13.550;   21.894;   -9.809
661.592;   47.852;  257.894;  148.191
661.862; -108.845; -369.106; -382.810
662.133; -156.843; -551.105; -502.810
662.403; -194.441; -770.105; -676.810
662.673;  -73.738; -256.105; -213.811
662.943; -176.036; -612.105; -551.811
663.213;  -35.033;  -85.105;  -81.811
663.483; -126.031; -593.104; -568.812
663.753;  -61.428; -194.104; -152.812
664.023;   54.974;   68.896;  -32.813
664.293; -105.123; -319.104; -126.813
664.563; -162.021; -694.104; -648.813
664.833; -218.718; -743.103; -608.814
665.103; -227.116; -730.103; -793.814
665.373; -245.114; -766.103; -806.814
665.643; -153.411; -863.103; -918.815
665.913;  -11.809; -534.103; -714.815
666.182;  161.194; -685.102; -719.816
666.452;  379.696;  -22.102;  -89.816
666.722;  -94.001; -724.102; -784.816
666.992; -260.699; -948.102; -921.817
667.261; -167.496; -824.102; -808.817
667.531;  350.206;  134.899;   45.183
667.801;  716.108; -440.101; -412.818
668.070;  438.311;  714.899;  697.182
668.340; -170.287; -883.101; -840.819
668.609;  177.016;  588.900;  301.181
668.879; -121.782; -490.100; -558.819
669.149; -143.879; -539.100; -516.820
669.418; -156.077; -698.100; -726.820
669.688; -132.474; -482.100; -666.820
669.957;   72.428; -423.099; -546.821
670.226;  -27.569; -268.099; -331.821
670.496; -147.567; -431.099; -635.822
670.765; -154.765; -418.099; -501.822
671.034; -259.562; -872.099; -828.822
671.304;   -4.960;   55.902; -111.823
671.573; -292.857;-1085.098; -957.823
671.842;   48.445; -380.098; -294.823
672.112;    4.548; -692.098; -586.824
672.381;   -8.350; -239.098; -214.824
672.650; -249.747;-1005.097;-1021.825
672.919; -186.345; -631.097; -507.825
673.188; -141.342; -681.097; -878.825
673.457; -290.640;-1101.097;-1143.826
673.726; -158.738; -579.096; -646.826
673.995; -122.235; -533.096; -479.826
674.265;  -25.433; -263.096; -333.827
674.534;    8.870; -183.096; -235.827
674.802;   12.772; -618.096; -703.828
675.071; 1450.375; -886.095; -801.828
675.340; 5194.977; -464.095; -339.828
675.609; 1794.680;  103.905;   82.171
675.878;   89.382; -949.095; -893.829
676.147;   46.484;  -26.095;   -8.829
676.416;  166.187; -210.094; -294.830
676.685; 1116.589; 1000.906; -622.830
676.953;  136.092; -603.094; -452.831
677.222;  -43.006; -193.094; -273.831
677.491;  -11.803;  -24.094; -127.831
677.759;    8.399;   11.907;  172.168
678.028;   14.402; -279.093; -222.832
678.297;   -6.496;   71.907;  197.168
678.565; -250.693; -898.093; -944.833
678.834;  -98.891; -311.093; -268.833
679.102; -109.689; -411.092; -391.834
679.371; -249.686; -898.092; -727.834
679.639; -206.884; -797.092; -786.834
679.908; -226.881; -794.092; -724.835
680.176; -302.279; -895.091; -941.835
680.445; -155.176; -346.091; -352.835
680.713;   16.126;  -58.091;  -23.836
680.982; -211.771; -523.091; -525.836
681.250; -172.169; -578.091; -507.837
681.518; -181.066; -534.090; -751.837
681.787;  -22.464; -204.090; -167.837
682.055; -137.862; -490.090; -422.838
682.323; -263.359; -993.090; -992.838
682.591;   49.843; -216.090; -538.838
682.859;  110.746;    9.911;  -35.839
683.128;   53.248;  232.911;  497.161
683.396; -298.449;-1102.089;-1122.840
683.664;  -57.447; -241.089;   21.160
683.932;   74.356;  144.911;  -76.840
684.200; -126.242; -576.088; -320.841
684.468;   20.460;  -73.088; -124.841
684.736;  -43.037; -214.088; -175.841
685.004; -205.235;-1024.088; -982.842
685.272; -147.132; -880.088; -774.842
685.540;  -98.630; -499.087; -557.843
685.808; -153.127; -651.087; -682.843
686.076; -192.825; -894.087; -969.843
686.343; -141.822; -601.087; -815.844
686.611;   81.180; -195.087; -224.844
686.879;  688.383; -530.086; -553.844
687.147; 4361.785; -483.086; -480.845
687.414; 1225.887;  -12.086; -169.845
687.682;  -10.710; -658.086; -757.846
687.950;  499.792;  259.915;  263.154
688.217;  -26.305; -792.085; -760.846
688.485;  -60.003; -632.085; -636.847
688.753;  718.600;  -11.085; -102.847
689.020;  142.302; -820.085; -851.847
689.288; -188.295; -853.084; -787.848
689.555;  -39.293; -195.084; -148.848
689.823;  -39.090; -241.084; -345.849
690.090; -171.688; -546.084; -651.849
690.358; -268.286; -877.084; -897.849
690.625;   33.317;  120.917;   45.150
690.892; -126.381; -403.083; -369.850
691.160;  -22.878;   72.917;  -35.850
691.427;   55.624;  141.917;  130.149
691.694; -256.173; -855.083; -929.851
691.962; -244.671;-1177.082;-1060.852
692.229;   78.132;  127.918;   56.148
692.496;  112.534;  130.918;  -49.852
692.763;    0.336; -164.082; -201.853
693.031; -121.561; -739.082; -716.853
693.298;  -89.359; -509.081; -368.853
693.565;  478.344; -155.081; -163.854
693.832; 1649.146;   -5.081;   -9.854
694.099;  188.249; -643.081; -642.855
694.366; -128.949; -882.081; -896.855
694.633; -104.746; -920.080; -633.855
694.900; 1504.156; 4367.920; -114.856
695.167;  614.359; -214.080; -380.856
695.434;   55.461; -646.080; -623.856
695.701;  328.463;  121.921;  -61.857
695.968;  578.566; -365.079; -361.857
696.234; 1588.068; -415.079; -646.858
696.501;14959.371; -776.079; -614.858
696.768; 7120.973; -554.079; -617.858
697.035;  460.976; -632.078; -667.859
697.302;   48.378; -448.078; -552.859
697.568;  -18.219; -458.078; -497.859
697.835;  -61.517; -683.078; -624.860
698.102;  -67.914; -498.078; -407.860
698.368;  167.988;  384.923;  396.139
698.635;  -48.810;  -47.077; -424.861
698.901;   -4.407; -240.077; -348.861
699.168;   86.895; -534.077; -456.862
699.435;  105.698;  -72.077;  -13.862
699.701; -248.500; -868.076; -764.862
699.968;  -46.897;  144.924; -441.863
700.234; -214.495; -783.076; -822.863
700.500;  -96.792; -448.076; -539.864
700.767;   14.710;   -1.075;   26.136
701.033; -247.788;-1015.075; -963.864
701.299; -103.785; -450.075; -483.865
701.566;  310.817;  950.925;  763.135
701.832;   65.220;  -31.075;  -76.865
702.098; -184.078;-1054.074;-1034.866
702.365; -195.275;-1098.074;-1030.866
702.631;  -76.273;-1038.074;-1063.867
702.897; 1965.130; -765.074; -676.867
703.163; 3065.132;  348.926;  254.133
703.429;  216.435; -256.073; -273.868
703.695;  -62.963; -796.073; -792.868
703.961;   21.139; -214.073; -210.868
704.227; -122.458; -630.073; -725.869
704.493;  259.744;  613.927;  510.131
704.759;  -41.953; -565.072; -540.870
705.025;   45.149; -203.072; -194.870
705.291;   -0.948; -666.072; -562.870
705.557;  374.754;  719.928;   34.129
705.823;   24.157; -742.072; -694.871
706.089;  191.259; -307.071; -326.871
706.355;  606.462; -315.071; -244.872
706.620; 8363.064; -776.071; -729.872
706.886;10534.466; -309.071; -362.873
707.152;  908.269; -818.070; -973.873
707.418; -104.529;-1153.070;-1186.873
707.683;    6.474; -550.070; -530.874
707.949;  -34.524; -547.070; -578.874
708.215;  -12.221; -129.070; -207.874
708.480;    1.281; -520.069; -420.875
708.746;  139.684;   68.931;   28.125
709.011;  -97.814; -578.069; -612.876
709.277; -100.212; -538.069; -543.876
709.542;  -61.509; -428.069; -387.876
709.808;   22.293;  -59.068;   89.123
710.073; -116.104; -577.068; -695.877
710.339;   -3.002; -242.068; -228.877
710.604;   88.901; -780.068; -845.878
710.869;  391.903; -277.068; -366.878
711.135; -119.094; -715.067; -628.879
711.400; -146.992; -507.067; -608.879
711.665;  -91.989; -404.067; -479.879
711.931; -167.287; -661.067; -677.880
712.196; -212.685; -876.067; -954.880
712.461;  124.018; -402.066; -490.880
712.726;  111.820; -727.066; -771.881
712.991; -189.277; -647.066; -664.881
713.256;  -54.975; -350.066; -332.882
713.521;  -94.272; -417.065; -381.882
713.787;  -69.770; -454.065; -472.882
714.052;  -37.167; -214.065; -400.883
714.317; -187.565;-1045.065; -981.883
714.581; 1550.138; -374.065; -268.883
714.846; 1858.240; -822.064; -888.884
715.111;  196.042;  261.936;  257.116
715.376;  -15.955;  -86.064; -223.885
715.641;  -22.553; -365.064; -367.885
715.906;  374.950;   15.936; -551.885
716.171;  217.452;  221.937;  209.114
716.436;  101.255;  -78.063; -104.886
716.700; -173.443; -818.063; -692.886
716.965; -196.840; -794.063; -807.887
717.230; -117.338; -339.063; -392.887
717.494;   -2.636;  -40.062; -134.888
717.759; -178.833; -784.062; -640.888
718.024;   97.569;  269.938;  250.112
718.288;  156.372;  685.938;  395.111
718.553; -243.626; -803.062; -977.889
718.817; -276.423; -883.061; -899.889
719.082;  -36.121; -115.061; -125.890
719.346; -264.318;-1000.061; -947.890
719.611;  -46.616; -300.061; -255.891
719.875; -162.413; -568.060; -537.891
720.140;  -76.411; -453.060; -603.891
720.404;   89.091; -136.060; -249.892
720.668; 1226.294; -475.060; -411.892
720.933;  429.996;  146.940;  137.108
721.197; -159.601; -667.059; -600.893
721.461; -239.399; -851.059; -826.893
721.725;   44.004;  -21.059; -250.894
721.990;  -82.194; -284.059; -204.894
722.254;    3.709;  -26.059; -108.894
722.518; -128.389; -286.058; -442.895
722.782; -114.186; -743.058; -594.895
723.046;  259.816;  614.942;  570.105
723.310;  109.118;  374.942;  210.104
723.574; -156.379; -654.058; -614.896
723.838; -161.377; -576.057; -642.897
724.102;  -66.774; -226.057; -239.897
724.366; -235.072;-1032.057; -978.897
724.630; -180.969; -749.057; -571.898
724.894; -124.167; -722.057; -514.898
725.158;   -4.464;   38.944; -295.898
725.422;  -78.662; -394.056; -327.899
725.685; -119.260; -441.056; -349.899
725.949; -136.157; -566.056; -519.900
726.213; -165.455; -732.056; -811.900
726.477;  186.848;-1020.055; -933.900
726.740;  197.250; -274.055; -104.901
727.004;  563.653; -384.055; -510.901
727.268; 4643.555; -442.055; -400.901
727.531; 1127.758; -961.055; -775.902
727.795; -119.140; -713.054; -673.902
728.059;  -79.737; -552.054; -557.903
728.322; -107.535; -841.054; -669.903
728.586;  -18.033; -692.054; -701.903
728.849; -161.630; -695.053; -756.904
729.112; -171.928; -812.053; -912.904
729.376; -256.125; -959.053; -905.904
729.639; -111.023; -536.053; -536.905
729.903; -207.220; -733.053; -699.905
730.166;  -52.318; -437.052; -399.906
730.429;  -45.715; -317.052; -468.906
730.693; -100.413; -355.052; -894.906
730.956;  418.690;  810.948;  651.093
731.219; 1004.892; -310.052; -103.907
731.482;  159.394;-1003.051; -894.907
731.745;   80.097; -794.051; -935.908
732.009;   62.099;  -30.051;   50.092
732.272; -160.298; -904.051; -771.909
732.535;  -77.896; -300.051; -310.909
732.798; -257.493;-1083.050;-1166.909
733.061; -123.191; -430.050; -456.910
733.324;   48.712;   31.950; -180.910
733.587;  169.714;  290.950;  365.090
733.850; -115.484; -973.049;-1050.911
734.113;   71.219;   33.951;   32.089
734.376;   44.321; -328.049; -447.912
734.639;  442.424; 1188.951; 1011.088
734.901;  110.826; -180.049; -402.912
735.164;  761.829; -883.048; -837.913
735.427; 1747.431; -166.048; -355.913
735.690;  149.234; -205.048; -234.913
735.952;  -46.564; -923.048; -925.914
736.215; -135.161;-1113.048;-1009.914
736.478;   22.841; -771.047; -774.915
736.740;  354.743;   33.953;  129.085
737.003; 1142.446; -658.047; -672.915
737.266; 5503.748;  -94.047;   46.084
737.528;  585.651; -682.047; -660.916
737.791;  440.953; -316.046; -327.916
738.053; 1336.956;  465.954;  649.083
738.316;16018.758; -162.046; -136.917
738.578; 9698.461; -770.046; -736.918
738.841;  589.663; -382.046; -446.918
739.103;  271.866; -875.045; -777.918
739.365;  736.568;   79.955;  -69.919
739.628;  -31.030; -884.045; -805.919
739.890;  -78.927; -758.045; -710.919
740.152;  -78.725; -692.044; -754.920
740.414;   -5.922; -408.044; -359.920
740.677;  -65.120; -785.044; -634.921
740.939; -116.117; -587.044; -487.921
741.201;  387.085; -432.044; -572.921
741.463;   12.388; -689.043; -745.922
741.725;   46.890;  -21.043; -199.922
741.987;  110.992;  220.957;  116.078
742.249;  -18.905; -751.043; -859.923
742.511;  225.497; -703.043; -794.923
742.773;    9.500; -546.042; -546.924
743.035;  255.302;  796.958;  533.076
743.297;  -64.595; -963.042;-1013.924
743.559; 1022.907; -278.042; -262.925
743.821;   42.110; -735.042; -744.925
744.083;  -39.888;  -44.041; -149.925
744.345; -158.785; -869.041; -892.926
744.607;  103.517;   75.959;  122.074
744.868;  -72.581; -490.041; -554.927
745.130; -224.078; -994.041;-1008.927
745.392;  146.424;   -1.040;  -44.927
745.653;  -20.773; -411.040; -378.928
745.915;  343.629;  896.960;  631.072
746.177;   75.132;   35.960;  -43.928
746.438;  -23.866; -428.040; -543.929
746.700; -117.963; -947.039; -988.929
746.961;  -13.261; -659.039; -740.930
747.223;  189.342; -190.039;  -74.930
747.484;  145.344; -391.039; -471.930
747.746;  257.346;  -23.038; -106.931
748.007;  117.449; -647.038; -689.931
748.269;  437.651; -468.038; -440.931
748.530;  653.054; -852.038; -638.932
748.791;  363.256; -354.038; -420.932
749.053;  707.459;  286.963;  163.067
749.314;  649.461; -236.037; -169.933
749.575;  673.564; -945.037; -905.933
749.836; 1216.566; -217.037;   86.066
750.098; 4166.268;  -60.037;  -21.934
750.359;51449.071;  414.964;  555.066
750.620;11486.473; -121.036; -220.935
750.881; 1457.976; -585.036; -513.935
751.142; 2004.278; -950.036; -938.936
751.403;24469.681; -789.036; -705.936
751.664; 9057.883;-1034.035; -999.936
751.925;  699.386; -175.035; -262.937
752.186;  413.088; -298.035; -278.937
752.447;  198.291; -590.035; -445.937
752.708;   73.393; -532.035; -648.938
752.969;  -25.505; -566.034; -576.938
753.230;   -9.702; -777.034; -672.939
753.491;  -15.700; -650.034; -631.939
753.751;  177.703;  109.966;   19.061
754.012;  199.805;  258.967;  181.060
754.273;  154.708; -174.033;  -71.940
754.534;  -25.690; -487.033; -580.940
754.794; -152.387; -926.033; -911.941
755.055;  311.715; 1051.967;  881.059
755.316;  -63.282; -700.032; -566.942
755.576;  -54.980; -606.032; -576.942
755.837;  -52.978; -527.032; -695.942
756.097;  -56.575; -530.032; -564.943
756.358; -149.073; -725.032; -770.943
756.618; -103.970; -705.031; -641.943
756.879;   11.832; -254.031; -349.944
757.139; -281.665;-1098.031;-1116.944
757.400;  -72.263; -538.031; -553.945
757.660;  -18.760; -365.031; -401.945
757.920;   42.442; -266.030; -228.945
758.181;  -40.455; -468.030; -351.946
758.441; -146.353; -870.030; -809.946
758.701;  -60.051; -308.030; -215.946
758.961;   11.252; -220.030; -278.947
759.222;  -59.346; -574.029; -502.947
759.482; -125.743; -683.029; -723.948
759.742; -164.741; -706.029; -547.948
760.002;   66.062;  -83.029; -143.948
760.262;   98.564;   50.972;  182.051
760.522;  -71.133; -498.028; -574.949
760.782; -106.431; -738.028; -612.949
761.042;  -60.529; -618.028; -573.950
761.302;  138.974;   55.972;  -18.950
761.562;  124.376; -164.027; -154.951
761.822;   89.679; -710.027; -551.951
762.082; -109.619;-1104.027;-1093.951
762.342;   90.784; -328.027; -403.952
762.601;   99.886; -567.027; -506.952
762.861;  529.589; -281.026; -207.952
763.121;  664.991; -406.026; -411.953
763.381;11984.194; -499.026; -485.953
763.640;10808.996; -139.026; -307.954
763.900;  518.798; -242.026; -203.954
764.160;  138.301; -458.025; -491.954
764.419;  -52.697; -726.025; -782.955
764.679; -104.394; -795.025; -726.955
764.939;   12.008; -124.025; -210.955
765.198; -123.789; -608.025; -563.956
765.458; -159.987; -710.024; -612.956
765.717; -129.684; -454.024; -590.957
765.976;  -81.482; -428.024; -411.957
766.236; -102.679; -475.024; -610.957
766.495;   65.723;  260.977;   73.042
766.755; -184.775;-1090.023; -987.958
767.014;   -2.472; -594.023; -665.958
767.273;  -43.270; -373.023; -397.959
767.533;  -65.967; -228.023; -307.959
767.792;   -7.265; -151.022; -188.960
768.051;  -81.962; -228.022; -276.960
768.310; -110.060; -546.022; -650.960
768.569;   13.643; -161.022;    4.039
768.828;  -25.655; -285.022; -363.961
769.088; -229.053;-1050.021; -942.961
769.347; -117.850; -755.021; -599.962
769.606; -176.748; -876.021; -857.962
769.865; -212.545;-1016.021;-1033.963
770.124;  -34.843; -411.021; -336.963
770.383;  -59.440; -778.020; -910.963
770.641;   -2.838; -398.020; -400.964
770.900; -117.935; -953.020; -846.964
771.159; -130.933; -851.020; -951.964
771.418;  -76.330; -917.020; -779.965
771.677;  202.572; -224.019; -293.965
771.936;  202.674; -794.019; -865.966
772.194; 3989.077; -465.019; -437.966
772.453;15253.879; -213.019; -391.966
772.712; 1115.482;  416.982;  329.033
772.970;  248.984;   32.982;   63.033
773.229;  192.087;  -22.018;  102.033
773.488; -147.611; -814.018; -770.968
773.746;  174.192;  296.982;  335.032
774.005;   67.494;  190.983;  -22.969
774.263;   63.597;  243.983;  177.031
774.522; -135.701; -422.017; -548.969
774.780; -143.499; -484.017; -417.970
775.039; -142.096; -551.017; -531.970
775.297;   -5.194; -135.016; -351.970
775.555; -132.691; -489.016; -612.971
775.814; -227.289; -618.016; -570.971
776.072; -203.086; -749.016; -740.971
776.330; -163.384; -630.016; -520.972
776.589; -170.081; -703.015; -721.972
776.847; -228.179; -645.015; -624.973
777.105; -278.477;-1016.015;-1032.973
777.363; -121.974; -459.015; -454.973
777.621; -217.772; -660.015; -717.974
777.879;   19.931;  -42.014;   32.026
778.138; -133.467; -554.014; -717.974
778.396; -154.664; -585.014; -526.975
778.654; -286.262;-1015.014; -970.975
778.912;  -80.459; -269.014; -371.976
779.170; -199.057; -880.013; -803.976
779.427; -233.254; -922.013; -897.976
779.685; -225.552; -880.013; -832.977
779.943; -151.450; -654.013; -593.977
780.201; -253.847; -964.012; -883.978
780.459; -205.045; -651.012; -610.978
780.717; -113.442; -440.012; -390.978
780.974; -166.740; -449.012; -490.979
781.232;  -86.737; -358.012; -338.979
781.490; -140.035; -551.011; -472.979
781.747; -143.432; -555.011; -476.980
782.005;  100.670;  462.989;  254.020
782.263; -279.727; -542.011;-1004.981
782.520; -124.725; -326.011; -501.981
782.778; -260.823;-1013.010;-1051.981
783.035; -319.720; -962.010; -938.982
783.293;  -67.918; -248.010; -206.982
783.550;  -84.615; -134.010; -198.982
783.808; -209.213; -764.010; -776.983
784.065; -279.510; -745.009; -874.983
784.322;  -11.108;   25.991;  -86.984
784.580; -266.005; -915.009; -771.984
784.837; -101.703; -392.009; -466.984
785.094; -265.801; -783.009; -762.985
785.352; -102.798; -304.008; -404.985
