
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  298.437;  243.896;  418.187
595.455;    6.197; -136.107; -150.807
595.731;   -4.560;  -19.103;  -38.814
596.008;  -60.056; -464.111; -434.800
596.284;   65.984; -187.100; -242.820
596.560;  114.268; -501.093; -493.833
596.836;  305.317; -173.105;  -70.810
597.112;  520.483; -582.108; -437.805
597.388;  465.220;  -49.097;  -48.826
597.665;  226.225;  437.887;  530.203
597.941; -131.392; -572.089; -658.839
598.217;   41.263; -323.110; -293.802
598.493;  445.576;   61.891; -204.804
598.769;  732.576; -175.100;  -50.819
599.045;  459.887; -490.108; -562.806
599.321;   56.783; -193.100; -261.820
599.597;  248.875; -355.109; -476.804
599.872;  789.634;  409.896;  429.187
600.148;  570.222;  -61.097; -172.826
600.424;  501.794;   91.893;  202.193
600.700;  360.997; -170.107; -280.807
600.976;  162.214; -442.097; -464.825
601.252;  358.170; -226.109; -272.803
601.527;  304.036; -833.104; -840.813
601.803;  219.925; -453.105; -404.812
602.079;  291.076; -124.100; -118.819
602.354;  874.981; -620.092; -531.835
602.630; 1299.822; -140.113; -482.796
602.906; 3874.270; -910.101; -863.818
603.181;10379.853; -627.119; -534.786
603.457; 9024.619;   98.903; -278.826
603.733; 1296.630; -605.120; -626.783
604.008; 1570.813; -245.106; -164.810
604.284; 4540.865; -636.101; -580.817
604.559; 4108.337;   -3.112;  -42.799
604.835;  798.917; -163.105; -225.810
605.110;  631.790; -732.099; -892.821
605.385; 1147.471;  224.907;  267.167
605.661; 1032.842; -625.095; -729.829
605.936; 1744.287; -664.108; -737.806
606.211; 1573.549;  -17.103; -170.815
606.487;  289.007; -329.114; -376.794
606.762;  -25.646; -791.119; -745.786
607.037;  -62.983; -501.105; -433.810
607.313; -103.367; -589.096; -574.828
607.588;    6.412; -375.106; -137.810
607.863;   84.569;  -28.101; -143.818
608.138;  328.761;  513.890;  516.198
608.413;   49.595; -576.099; -592.822
608.688;   59.982; -203.108; -267.805
608.964;  312.504; -509.106; -218.809
609.239;  379.014; -107.105; -212.810
609.514;  457.925;  281.895;  240.188
609.789;  951.431; -187.104; -716.812
610.064; 1373.031; -435.096; -609.827
610.339; 1392.071; -855.109; -799.804
610.614; 1884.783; -131.100; -315.820
610.889; 1126.725;  215.895;  107.188
611.163;   56.026; -407.104; -591.812
611.438;  134.409;   81.886; -167.794
611.713;   15.365; -467.101; -499.817
611.988;   91.668; -144.101; -328.818
612.263;  -70.649; -771.102; -717.815
612.538;  383.721;  385.887;  251.204
612.812;  244.785; -832.100; -911.820
613.087;  197.203; -358.098; -338.823
613.362;  -73.703; -497.107; -557.807
613.637;  122.743;  261.897;  138.186
613.911;    0.382; -256.092; -345.835
614.186;  207.495; -249.107; -292.807
614.460;  999.112; -842.081; -758.854
614.735; 1219.941;  -55.087;  -17.843
615.010;  300.827;   43.912;  -82.841
615.284;  447.281;  360.892;  246.195
615.559;  541.980; -792.092; -955.835
615.833;  478.193;  -76.099;  -87.822
616.108;   -4.403; -225.090; -390.837
616.382;  273.643;  274.913;  402.156
616.656;  279.197; -241.090; -232.837
616.931;  734.894; -785.099; -700.822
617.205; 1605.436; -973.104; -979.813
617.480; 1491.576;  -91.125;    6.225
617.754;  255.073; -396.125; -128.774
618.028;    3.532; -369.129; -382.768
618.302;  126.879;   73.892;  -25.805
618.577; -115.255; -371.103; -518.815
618.851;  -92.034; -399.109; -600.803
619.125;  -80.130; -335.134; -378.759
619.399;  -38.763; -244.104; -374.813
619.673;  -88.908; -330.115; -515.792
619.947;  -73.487; -333.114; -448.795
620.222;   -2.047; -198.110; -204.801
620.496;   -0.173;  -47.121;  -96.782
620.770;   25.716; -187.122;  -93.781
621.044;  361.415;  323.895;  346.190
621.318; 1112.531; -653.120; -614.783
621.592;  979.428; -430.121; -409.783
621.866;  552.838; -476.112; -572.799
622.140;   52.884; -207.116; -356.791
622.413;  158.744;  138.889;  112.200
622.687;  -58.335; -746.101; -492.817
622.961;   35.379; -130.108; -143.805
623.235; -132.155; -633.111; -661.800
623.509; -214.376; -816.105; -848.811
623.783;   62.991;  -12.107;   48.193
624.056;  -12.367; -254.120; -280.783
624.330;   90.529;   63.888;   -3.797
624.604;   96.079; -271.116; -355.790
624.877;  176.459;  180.890;   26.198
625.151;   79.605; -249.114; -238.794
625.425;  -72.561; -150.103; -283.814
625.698;  -86.354; -367.119; -374.785
625.972; -165.737; -799.110; -765.802
626.245;  209.882;  685.884;  484.210
626.519;  -75.462; -426.120; -340.784
626.792;  -47.503; -192.107; -380.807
627.066; -154.294; -485.122; -662.779
627.339; -190.343; -736.110; -663.802
627.613;  133.236;  351.880;  148.216
627.886;  138.465;  187.891; -612.803
628.160;  -45.569;  312.880; -161.783
628.433; -164.020; -695.125; -703.775
628.706; -118.962; -517.120; -615.784
628.979;   65.389;  296.876;  117.223
629.253; -193.948; -785.119; -833.786
629.526;  608.758; -334.126; -253.772
629.799;  472.699; -641.123; -479.778
630.072;  257.034; -497.128; -516.769
630.346; -139.618;-1115.116;-1080.790
630.619;  746.398; -467.107; -545.808
630.892; 1052.546;  709.889;  593.200
631.165;  604.737;  790.896;  679.187
631.438; -206.966;-1092.112;-1055.798
631.711;  120.103;  453.877;  257.221
631.984;  -72.225; -523.117; -624.789
632.257; -164.130; -636.117; -681.789
632.530;  -81.954; -412.119; -433.785
632.803;   36.902; -109.115;    7.207
633.076; -125.806; -360.123; -422.777
633.349;   46.940;  173.872;  121.231
633.622;  -56.556; -187.119; -240.785
633.895; -228.767; -903.120; -823.783
634.167; -135.239; -496.126; -525.773
634.440;   17.290;  -19.116; -137.792
634.713;   11.051;  -22.119; -120.786
634.986;  188.325;  593.871;  453.233
635.258; -155.800; -507.115; -597.793
635.531;  263.865;  742.882; -343.788
635.804;  -63.527; -303.117; -318.789
636.077; -174.415; -830.116; -852.791
636.349;  -16.902; -586.115; -474.793
636.622;  767.857; 1695.874; 1392.228
636.894;  372.239; -474.120; -909.784
637.167;  209.349; -836.127; -789.771
637.439;   45.544; -278.128; -213.770
637.712;  -61.740; -312.126; -293.772
637.984; -148.614; -635.116; -707.791
638.257;  695.695;  515.877;  488.222
638.529;  780.981; -881.125; -924.776
638.802;  345.834; -508.128; -449.769
639.074; -203.285; -927.122; -952.781
639.346; -239.941; -942.135; -930.757
639.619;   34.668;  -79.142; -319.744
639.891;   37.006;  -83.122; -168.779
640.163; -158.891; -689.122; -756.780
640.435;   87.411;  273.878;  103.220
640.708;    2.914;  -72.122; -132.780
640.980;  -25.584; -366.122; -362.781
641.252;  309.019;  -25.121;  -71.781
641.524; 2862.021;  580.879;  573.219
641.796; 2601.124;-1094.121; -907.782
642.068;  520.826; -191.121; -300.782
642.340; -116.471; -486.121; -566.783
642.613;  111.931;  294.880;  323.217
642.885; -190.366; -787.120; -878.783
643.157; -122.564; -810.120; -658.784
643.428;  152.439;  170.880;  218.216
643.700; -100.258; -498.120; -425.784
643.972;  -27.956;  -16.119; -133.785
644.244; -145.653; -474.119; -559.785
644.516;  -55.151; -250.119; -114.786
644.788;  174.452;  662.881;  548.214
645.060;   -7.246;  -12.119; -124.786
645.332; -197.143; -525.118; -535.787
645.603;  125.159;  479.882;  342.213
645.875;  -92.238; -334.118; -369.787
646.147;  354.464; 1487.882; 1242.212
646.418; -140.433; -931.117; -918.788
646.690;  169.269; -714.117; -715.789
646.962;   92.972; -413.117; -451.789
647.233;   -7.625;   15.883;   11.211
647.505; -183.623; -595.117; -475.790
647.776;   90.280;  328.884;  229.210
648.048;  -18.318; -248.116; -418.790
648.320; -136.315; -752.116; -679.791
648.591; -267.513;-1055.116; -958.791
648.862; -138.610; -505.116; -577.792
649.134;   70.392;  115.885;  198.208
649.405; -118.905; -661.115; -618.792
649.677; -120.603; -475.115; -598.793
649.948;  -30.400; -181.115; -296.793
650.219;   16.202;  -37.115; -147.793
650.491; -134.295; -431.114; -520.794
650.762; -214.092; -705.114; -731.794
651.033; -132.990; -437.114; -424.795
651.304; -174.887; -743.114; -728.795
651.576; -119.085; -680.114; -645.795
651.847;  -62.882; -250.113; -140.796
652.118;  -25.380;  -32.113; -189.796
652.389; -178.277; -639.113; -722.796
652.660;  -40.275; -147.113;  -89.797
652.931; -232.972; -897.112; -871.797
653.202; -140.370; -382.112; -541.798
653.473; -115.167; -633.112; -533.798
653.744;  215.735; -595.112; -590.798
654.015;  220.038; -356.112; -303.799
654.286; -122.660; -642.111; -663.799
654.557;  -93.257; -586.111; -521.799
654.828; -287.654;-1114.111;-1088.800
655.099; -142.352; -404.111; -291.800
655.370; -151.949; -427.111; -543.801
655.641; -228.847; -656.110; -714.801
655.911; -193.344; -618.110; -638.801
656.182;  132.858;  437.890;  387.198
656.453;  250.761;  830.890;  746.198
656.724; -128.737; -466.110; -426.802
656.994; -136.934; -553.109; -568.803
657.265; -194.632; -862.109; -873.803
657.536; -139.929; -500.109; -377.804
657.806; -179.527; -561.109; -593.804
658.077; -261.024; -866.109; -950.804
658.347; -144.221; -523.108; -598.805
658.618; -212.919; -646.108; -694.805
658.888;  -26.816;  -41.108;  112.195
659.159; -119.814; -432.108; -548.806
659.429;  -38.911; -292.108; -349.806
659.700;   19.191; -435.107; -390.807
659.970;   -0.606; -370.107; -359.807
660.241;  -24.804; -754.107; -921.807
660.511;  811.799; -147.107; -174.808
660.781;  122.401; -793.106; -748.808
661.052;  -84.296; -222.106; -381.808
661.322;   -6.794;   21.894;   -9.809
661.592;   79.809;  257.894;  148.191
661.862; -126.489; -369.106; -382.810
662.133; -153.986; -551.105; -502.810
662.403; -228.883; -770.105; -676.810
662.673;  -61.381; -256.105; -213.811
662.943; -169.078; -612.105; -551.811
663.213;   25.024;  -85.105;  -81.811
663.483; -134.273; -593.104; -568.812
663.753;  -67.371; -194.104; -152.812
664.023;   19.732;   68.896;  -32.813
664.293;  -87.866; -319.104; -126.813
664.563; -190.463; -694.104; -648.813
664.833; -206.361; -743.103; -608.814
665.103; -234.458; -730.103; -793.814
665.373; -206.756; -766.103; -806.814
665.643; -163.253; -863.103; -918.815
665.913;   35.650; -534.103; -714.815
666.182;  185.252; -685.102; -719.816
666.452;  415.055;  -22.102;  -89.816
666.722;  -68.243; -724.102; -784.816
666.992; -250.040; -948.102; -921.817
667.261; -187.238; -824.102; -808.817
667.531;  332.065;  134.899;   45.183
667.801;  752.567; -440.101; -412.818
668.070;  453.870;  714.899;  697.182
668.340; -184.728; -883.101; -840.819
668.609;  214.775;  588.900;  301.181
668.879; -148.323; -490.100; -558.819
669.149; -121.220; -539.100; -516.820
669.418; -190.717; -698.100; -726.820
669.688;  -41.815; -482.100; -666.820
669.957;  117.888; -423.099; -546.821
670.226;  -76.710; -268.099; -331.821
670.496; -162.507; -431.099; -635.822
670.765; -109.805; -418.099; -501.822
671.034; -219.202; -872.099; -828.822
671.304;   35.400;   55.902; -111.823
671.573; -263.297;-1085.098; -957.823
671.842;  126.405; -380.098; -294.823
672.112;   29.008; -692.098; -586.824
672.381;    5.610; -239.098; -214.824
672.650; -240.487;-1005.097;-1021.825
672.919; -195.585; -631.097; -507.825
673.188; -170.082; -681.097; -878.825
673.457; -268.179;-1101.097;-1143.826
673.726; -159.777; -579.096; -646.826
673.995;  -57.774; -533.096; -479.826
674.265;  -26.572; -263.096; -333.827
674.534;   25.931; -183.096; -235.827
674.802;    8.233; -618.096; -703.828
675.071; 1741.636; -886.095; -801.828
675.340; 5873.538; -464.095; -339.828
675.609; 2057.841;  103.905;   82.171
675.878;   63.143; -949.095; -893.829
676.147;   82.746;  -26.095;   -8.829
676.416;  188.548; -210.094; -294.830
676.685; 1269.651; 1000.906; -622.830
676.953;  161.954; -603.094; -452.831
677.222;  -31.144; -193.094; -273.831
677.491;   -7.641;  -24.094; -127.831
677.759;   19.161;   11.907;  172.168
678.028;   -2.536; -279.093; -222.832
678.297;   57.466;   71.907;  197.168
678.565; -281.431; -898.093; -944.833
678.834;  -76.829; -311.093; -268.833
679.102; -127.426; -411.092; -391.834
679.371; -252.724; -898.092; -727.834
679.639; -249.321; -797.092; -786.834
679.908; -215.319; -794.092; -724.835
680.176; -306.116; -895.091; -941.835
680.445;  -76.913; -346.091; -352.835
680.713;   -9.711;  -58.091;  -23.836
680.982; -161.208; -523.091; -525.836
681.250; -183.706; -578.091; -507.837
681.518; -154.003; -534.090; -751.837
681.787;    3.999; -204.090; -167.837
682.055;  -93.198; -490.090; -422.838
682.323; -245.996; -993.090; -992.838
682.591;   37.107; -216.090; -538.838
682.859;  125.109;    9.911;  -35.839
683.128;   90.912;  232.911;  497.161
683.396; -315.386;-1102.089;-1122.840
683.664;  -40.783; -241.089;   21.160
683.932;   50.319;  144.911;  -76.840
684.200; -128.078; -576.088; -320.841
684.468;  -12.275;  -73.088; -124.841
684.736;  -11.073; -214.088; -175.841
685.004; -225.570;-1024.088; -982.842
685.272; -112.668; -880.088; -774.842
685.540; -117.565; -499.087; -557.843
685.808; -127.463; -651.087; -682.843
686.076; -200.460; -894.087; -969.843
686.343; -126.158; -601.087; -815.844
686.611;   72.545; -195.087; -224.844
686.879;  828.347; -530.086; -553.844
687.147; 4886.950; -483.086; -480.845
687.414; 1427.352;  -12.086; -169.845
687.682;  -12.245; -658.086; -757.846
687.950;  517.758;  259.915;  263.154
688.217;  -16.240; -792.085; -760.846
688.485;   -5.437; -632.085; -636.847
688.753;  783.865;  -11.085; -102.847
689.020;  205.768; -820.085; -851.847
689.288; -173.930; -853.084; -787.848
689.555;  -11.627; -195.084; -148.848
689.823;  -60.825; -241.084; -345.849
690.090; -136.822; -546.084; -651.849
690.358; -256.120; -877.084; -897.849
690.625;   -7.917;  120.917;   45.150
690.892; -104.715; -403.083; -369.850
691.160;    0.688;   72.917;  -35.850
691.427;   44.891;  141.917;  130.149
691.694; -249.607; -855.083; -929.851
691.962; -265.804;-1177.082;-1060.852
692.229;   51.098;  127.918;   56.148
692.496;  143.401;  130.918;  -49.852
692.763;   15.703; -164.082; -201.853
693.031; -129.694; -739.082; -716.853
693.298;  -69.292; -509.081; -368.853
693.565;  581.811; -155.081; -163.854
693.832; 1893.713;   -5.081;   -9.854
694.099;  181.616; -643.081; -642.855
694.366; -130.682; -882.081; -896.855
694.633; -121.079; -920.080; -633.855
694.900; 1607.123; 4367.920; -114.856
695.167;  636.926; -214.080; -380.856
695.434;  119.029; -646.080; -623.856
695.701;  339.631;  121.921;  -61.857
695.968;  736.234; -365.079; -361.857
696.234; 1703.736; -415.079; -646.858
696.501;15401.439; -776.079; -614.858
696.768; 7473.341; -554.079; -617.858
697.035;  432.544; -632.078; -667.859
697.302;   37.246; -448.078; -552.859
697.568;   22.649; -458.078; -497.859
697.835;  -62.849; -683.078; -624.860
698.102;  -46.246; -498.078; -407.860
698.368;  198.056;  384.923;  396.139
698.635;  -37.741;  -47.077; -424.861
698.901;    7.062; -240.077; -348.861
699.168;  101.064; -534.077; -456.862
699.435;  123.767;  -72.077;  -13.862
699.701; -237.631; -868.076; -764.862
699.968;  -69.228;  144.924; -441.863
700.234; -190.326; -783.076; -822.863
700.500; -103.323; -448.076; -539.864
700.767;   48.679;   -1.075;   26.136
701.033; -230.318;-1015.075; -963.864
701.299;  -87.916; -450.075; -483.865
701.566;  274.787;  950.925;  763.135
701.832;   81.889;  -31.075;  -76.865
702.098; -214.608;-1054.074;-1034.866
702.365; -195.806;-1098.074;-1030.866
702.631; -100.403;-1038.074;-1063.867
702.897; 2183.200; -765.074; -676.867
703.163; 3266.302;  348.926;  254.133
703.429;  258.105; -256.073; -273.868
703.695;  -79.293; -796.073; -792.868
703.961;   84.710; -214.073; -210.868
704.227;  -94.688; -630.073; -725.869
704.493;  270.715;  613.927;  510.131
704.759;  -37.383; -565.072; -540.870
705.025;   68.220; -203.072; -194.870
705.291;  -38.978; -666.072; -562.870
705.557;  363.925;  719.928;   34.129
705.823;   23.027; -742.072; -694.871
706.089;  197.130; -307.071; -326.871
706.355;  557.033; -315.071; -244.872
706.620; 8323.535; -776.071; -729.872
706.886;10779.138; -309.071; -362.873
707.152;  979.440; -818.070; -973.873
707.418;  -73.757;-1153.070;-1186.873
707.683;  -39.955; -550.070; -530.874
707.949;  -78.152; -547.070; -578.874
708.215;   -3.150; -129.070; -207.874
708.480;  -21.747; -520.069; -420.875
708.746;  151.055;   68.931;   28.125
709.011; -112.942; -578.069; -612.876
709.277; -120.640; -538.069; -543.876
709.542;  -51.337; -428.069; -387.876
709.808;    9.666;  -59.068;   89.123
710.073; -126.032; -577.068; -695.877
710.339;  -20.529; -242.068; -228.877
710.604;  114.073; -780.068; -845.878
710.869;  480.776; -277.068; -366.878
711.135; -140.522; -715.067; -628.879
711.400; -126.219; -507.067; -608.879
711.665;  -87.217; -404.067; -479.879
711.931; -170.014; -661.067; -677.880
712.196; -202.912; -876.067; -954.880
712.461;  203.391; -402.066; -490.880
712.726;  154.193; -727.066; -771.881
712.991; -159.304; -647.066; -664.881
713.256;  -60.502; -350.066; -332.882
713.521;  -68.599; -417.065; -381.882
713.787;  -98.596; -454.065; -472.882
714.052;  -51.094; -214.065; -400.883
714.317; -216.791;-1045.065; -981.883
714.581; 1524.511; -374.065; -268.883
714.846; 1794.614; -822.064; -888.884
715.111;  270.616;  261.936;  257.116
715.376;  -31.981;  -86.064; -223.885
715.641;    3.321; -365.064; -367.885
715.906;  470.024;   15.936; -551.885
716.171;  271.926;  221.937;  209.114
716.436;  103.629;  -78.063; -104.886
716.700; -185.869; -818.063; -692.886
716.965; -232.766; -794.063; -807.887
717.230; -108.163; -339.063; -392.887
717.494;  -22.761;  -40.062; -134.888
717.759; -133.958; -784.062; -640.888
718.024;   90.144;  269.938;  250.112
718.288;  209.147;  685.938;  395.111
718.553; -264.551; -803.062; -977.889
718.817; -278.848; -883.061; -899.889
719.082;  -41.246; -115.061; -125.890
719.346; -246.043;-1000.061; -947.890
719.611;  -59.241; -300.061; -255.891
719.875; -191.838; -568.060; -537.891
720.140; -101.936; -453.060; -603.891
720.404;  110.267; -136.060; -249.892
720.668; 1272.770; -475.060; -411.892
720.933;  502.572;  146.940;  137.108
721.197; -190.225; -667.059; -600.893
721.461; -233.323; -851.059; -826.893
721.725;   23.280;  -21.059; -250.894
721.990;  -85.718; -284.059; -204.894
722.254;   -5.015;  -26.059; -108.894
722.518; -101.113; -286.058; -442.895
722.782; -147.210; -743.058; -594.895
723.046;  282.792;  614.942;  570.105
723.310;  114.195;  374.942;  210.104
723.574; -170.403; -654.058; -614.896
723.838; -158.600; -576.057; -642.897
724.102;  -35.098; -226.057; -239.897
724.366; -237.495;-1032.057; -978.897
724.630; -179.192; -749.057; -571.898
724.894; -134.090; -722.057; -514.898
725.158;   15.913;   38.944; -295.898
725.422;  -85.085; -394.056; -327.899
725.685; -116.982; -441.056; -349.899
725.949; -139.980; -566.056; -519.900
726.213; -150.877; -732.056; -811.900
726.477;  244.725;-1020.055; -933.900
726.740;  209.728; -274.055; -104.901
727.004;  544.030; -384.055; -510.901
727.268; 4725.133; -442.055; -400.901
727.531; 1109.035; -961.055; -775.902
727.795;  -66.862; -713.054; -673.902
728.059; -112.359; -552.054; -557.903
728.322; -147.957; -841.054; -669.903
728.586;   -7.354; -692.054; -701.903
728.849; -139.352; -695.053; -756.904
729.112; -230.349; -812.053; -912.904
729.376; -217.547; -959.053; -905.904
729.639; -111.044; -536.053; -536.905
729.903; -189.242; -733.053; -699.905
730.166;  -67.739; -437.052; -399.906
730.429;  -38.537; -317.052; -468.906
730.693;  -79.634; -355.052; -894.906
730.956;  431.068;  810.948;  651.093
731.219; 1013.871; -310.052; -103.907
731.482;  156.174;-1003.051; -894.907
731.745;   73.876; -794.051; -935.908
732.009;   61.279;  -30.051;   50.092
732.272; -188.919; -904.051; -771.909
732.535;  -60.416; -300.051; -310.909
732.798; -261.114;-1083.050;-1166.909
733.061; -102.511; -430.050; -456.910
733.324;   40.291;   31.950; -180.910
733.587;  150.794;  290.950;  365.090
733.850; -112.904; -973.049;-1050.911
734.113;  110.699;   33.951;   32.089
734.376;    8.701; -328.049; -447.912
734.639;  448.704; 1188.951; 1011.088
734.901;  136.006; -180.049; -402.912
735.164;  826.109; -883.048; -837.913
735.427; 1870.312; -166.048; -355.913
735.690;  218.014; -205.048; -234.913
735.952;  -61.983; -923.048; -925.914
736.215; -100.381;-1113.048;-1009.914
736.478;   82.222; -771.047; -774.915
736.740;  366.124;   33.953;  129.085
737.003; 1181.227; -658.047; -672.915
737.266; 5974.729;  -94.047;   46.084
737.528;  603.232; -682.047; -660.916
737.791;  520.734; -316.046; -327.916
738.053; 1350.737;  465.954;  649.083
738.316;16803.439; -162.046; -136.917
738.578;10042.042; -770.046; -736.918
738.841;  651.345; -382.046; -446.918
739.103;  289.747; -875.045; -777.918
739.365;  773.450;   79.955;  -69.919
739.628;  -32.148; -884.045; -805.919
739.890;  -55.645; -758.045; -710.919
740.152;  -91.043; -692.044; -754.920
740.414;    4.160; -408.044; -359.920
740.677;  -72.838; -785.044; -634.921
740.939;  -82.635; -587.044; -487.921
741.201;  425.867; -432.044; -572.921
741.463;   62.370; -689.043; -745.922
741.725;   27.172;  -21.043; -199.922
741.987;  160.275;  220.957;  116.078
742.249;   17.077; -751.043; -859.923
742.511;  313.280; -703.043; -794.923
742.773;    3.683; -546.042; -546.924
743.035;  279.885;  796.958;  533.076
743.297;  -77.412; -963.042;-1013.924
743.559; 1125.490; -278.042; -262.925
743.821;   55.493; -735.042; -744.925
744.083;   -8.205;  -44.041; -149.925
744.345; -158.002; -869.041; -892.926
744.607;  109.600;   75.959;  122.074
744.868;  -88.397; -490.041; -554.927
745.130; -166.395; -994.041;-1008.927
745.392;  126.808;   -1.040;  -44.927
745.653;   -8.190; -411.040; -378.928
745.915;  348.213;  896.960;  631.072
746.177;  120.516;   35.960;  -43.928
746.438;  -24.682; -428.040; -543.929
746.700;  -68.779; -947.039; -988.929
746.961;  -16.777; -659.039; -740.930
747.223;  219.626; -190.039;  -74.930
747.484;  132.928; -391.039; -471.930
747.746;  271.031;  -23.038; -106.931
748.007;  155.433; -647.038; -689.931
748.269;  473.336; -468.038; -440.931
748.530;  670.538; -852.038; -638.932
748.791;  412.641; -354.038; -420.932
749.053;  717.043;  286.963;  163.067
749.314;  717.046; -236.037; -169.933
749.575;  752.949; -945.037; -905.933
749.836; 1332.451; -217.037;   86.066
750.098; 4506.854;  -60.037;  -21.934
750.359;55026.556;  414.964;  555.066
750.620;12023.359; -121.036; -220.935
750.881; 1610.661; -585.036; -513.935
751.142; 2169.964; -950.036; -938.936
751.403;25561.266; -789.036; -705.936
751.664; 9397.369;-1034.035; -999.936
751.925;  786.771; -175.035; -262.937
752.186;  457.274; -298.035; -278.937
752.447;  232.276; -590.035; -445.937
752.708;   67.679; -532.035; -648.938
752.969;   12.781; -566.034; -576.938
753.230;  -32.116; -777.034; -672.939
753.491;    7.487; -650.034; -631.939
753.751;  152.589;  109.966;   19.061
754.012;  222.092;  258.967;  181.060
754.273;  152.694; -174.033;  -71.940
754.534;   52.697; -487.033; -580.940
754.794; -186.901; -926.033; -911.941
755.055;  328.602; 1051.967;  881.059
755.316;  -86.896; -700.032; -566.942
755.576;   -8.893; -606.032; -576.942
755.837;  -74.591; -527.032; -695.942
756.097;  -40.488; -530.032; -564.943
756.358;  -95.086; -725.032; -770.943
756.618;  -78.283; -705.031; -641.943
756.879;   14.620; -254.031; -349.944
757.139; -244.178;-1098.031;-1116.944
757.400;  -78.675; -538.031; -553.945
757.660;    4.927; -365.031; -401.945
757.920;   26.230; -266.030; -228.945
758.181;    1.632; -468.030; -351.946
758.441; -166.865; -870.030; -809.946
758.701;  -33.363; -308.030; -215.946
758.961;   -1.960; -220.030; -278.947
759.222;  -44.458; -574.029; -502.947
759.482; -130.755; -683.029; -723.948
759.742; -136.253; -706.029; -547.948
760.002;   56.050;  -83.029; -143.948
760.262;   74.653;   50.972;  182.051
760.522;  -56.745; -498.028; -574.949
760.782;  -99.142; -738.028; -612.949
761.042;  -66.340; -618.028; -573.950
761.302;  114.963;   55.972;  -18.950
761.562;  116.865; -164.027; -154.951
761.822;  137.968; -710.027; -551.951
762.082; -106.330;-1104.027;-1093.951
762.342;  117.873; -328.027; -403.952
762.601;  122.175; -567.027; -506.952
762.861;  577.478; -281.026; -207.952
763.121;  671.280; -406.026; -411.953
763.381;12036.283; -499.026; -485.953
763.640;11018.685; -139.026; -307.954
763.900;  560.088; -242.026; -203.954
764.160;   96.291; -458.025; -491.954
764.419;  -34.807; -726.025; -782.955
764.679; -124.304; -795.025; -726.955
764.939;   55.398; -124.025; -210.955
765.198; -115.299; -608.025; -563.956
765.458; -138.497; -710.024; -612.956
765.717; -129.994; -454.024; -590.957
765.976;  -93.592; -428.024; -411.957
766.236;  -97.189; -475.024; -610.957
766.495;   64.213;  260.977;   73.042
766.755; -175.484;-1090.023; -987.958
767.014;   17.318; -594.023; -665.958
767.273;  -55.479; -373.023; -397.959
767.533;  -49.276; -228.023; -307.959
767.792;   -3.774; -151.022; -188.960
768.051;  -76.771; -228.022; -276.960
768.310; -133.669; -546.022; -650.960
768.569;   44.634; -161.022;    4.039
768.828;  -32.664; -285.022; -363.961
769.088; -241.061;-1050.021; -942.961
769.347; -130.459; -755.021; -599.962
769.606; -170.556; -876.021; -857.962
769.865; -214.054;-1016.021;-1033.963
770.124;   14.149; -411.021; -336.963
770.383; -107.849; -778.020; -910.963
770.641;   23.754; -398.020; -400.964
770.900; -132.343; -953.020; -846.964
771.159; -114.541; -851.020; -951.964
771.418;  -60.438; -917.020; -779.965
771.677;  214.164; -224.019; -293.965
771.936;  167.667; -794.019; -865.966
772.194; 3830.669; -465.019; -437.966
772.453;15250.072; -213.019; -391.966
772.712; 1118.374;  416.982;  329.033
772.970;  247.277;   32.982;   63.033
773.229;  183.479;  -22.018;  102.033
773.488; -146.718; -814.018; -770.968
773.746;  141.584;  296.982;  335.032
774.005;   55.987;  190.983;  -22.969
774.263;   51.889;  243.983;  177.031
774.522; -144.908; -422.017; -548.969
774.780; -112.905; -484.017; -417.970
775.039; -143.303; -551.017; -531.970
775.297;  -23.600; -135.016; -351.970
775.555; -157.398; -489.016; -612.971
775.814; -188.895; -618.016; -570.971
776.072; -190.493; -749.016; -740.971
776.330; -146.690; -630.016; -520.972
776.589; -208.288; -703.015; -721.972
776.847; -191.985; -645.015; -624.973
777.105; -287.783;-1016.015;-1032.973
777.363; -101.380; -459.015; -454.973
777.621; -244.778; -660.015; -717.974
777.879;   19.425;  -42.014;   32.026
778.138; -153.672; -554.014; -717.974
778.396; -152.370; -585.014; -526.975
778.654; -297.367;-1015.014; -970.975
778.912;  -80.865; -269.014; -371.976
779.170; -248.062; -880.013; -803.976
779.427; -244.160; -922.013; -897.976
779.685; -242.657; -880.013; -832.977
779.943; -140.855; -654.013; -593.977
780.201; -277.252; -964.012; -883.978
780.459; -175.550; -651.012; -610.978
780.717; -107.347; -440.012; -390.978
780.974; -139.345; -449.012; -490.979
781.232;  -87.042; -358.012; -338.979
781.490; -140.440; -551.011; -472.979
781.747; -135.637; -555.011; -476.980
782.005;   74.666;  462.989;  254.020
782.263; -303.732; -542.011;-1004.981
782.520; -108.329; -326.011; -501.981
782.778; -297.027;-1013.010;-1051.981
783.035; -281.124; -962.010; -938.982
783.293;  -81.322; -248.010; -206.982
783.550;  -28.619; -134.010; -198.982
783.808; -220.817; -764.010; -776.983
784.065; -267.614; -745.009; -874.983
784.322;  -19.312;   25.991;  -86.984
784.580; -246.609; -915.009; -771.984
784.837; -144.807; -392.009; -466.984
785.094; -216.604; -783.009; -762.985
785.352; -101.901; -304.008; -404.985
