
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   16.521;  -19.103;  -38.814
596.008;  -33.674; -464.111; -434.800
596.284;   37.529; -187.100; -242.820
596.560;   82.541; -501.093; -493.833
596.836;  216.330; -173.105;  -70.810
597.112;  329.054; -582.108; -437.805
597.388;  312.131;  -49.097;  -48.826
597.665;  117.937;  437.887;  530.203
597.941;  -49.629; -572.089; -658.839
598.217;   28.715; -323.110; -293.802
598.493;  272.574;   61.891; -204.804
598.769;  524.098; -175.100;  -50.819
599.045;  322.207; -490.108; -562.806
599.321;   51.678; -193.100; -261.820
599.597;  148.724; -355.109; -476.804
599.872;  499.942;  409.896;  429.187
600.148;  371.257;  -61.097; -172.826
600.424;  293.687;   91.893;  202.193
600.700;  230.190; -170.107; -280.807
600.976;  121.001; -442.097; -464.825
601.252;  253.995; -226.109; -272.803
601.527;  223.043; -833.104; -840.813
601.803;  145.486; -453.105; -404.812
602.079;  185.798; -124.100; -118.819
602.354;  579.726; -620.092; -531.835
602.630;  831.334; -140.113; -482.796
602.906; 2329.643; -910.101; -863.818
603.181; 6844.909; -627.119; -534.786
603.457; 5803.505;   98.903; -278.826
603.733;  839.017; -605.120; -626.783
604.008;  974.902; -245.106; -164.810
604.284; 3115.715; -636.101; -580.817
604.559; 2700.396;   -3.112;  -42.799
604.835;  486.705; -163.105; -225.810
605.110;  436.483; -732.099; -892.821
605.385;  691.118;  224.907;  267.167
605.661;  650.847; -625.095; -729.829
605.936; 1185.158; -664.108; -737.806
606.211; 1004.628;  -17.103; -170.815
606.487;  205.749; -329.114; -376.794
606.762;   37.159; -791.119; -745.786
607.037;  -17.720; -501.105; -433.810
607.313;  -43.785; -589.096; -574.828
607.588;    9.051; -375.106; -137.810
607.863;   43.343;  -28.101; -143.818
608.138;  168.763;  513.890;  516.198
608.413;   33.987; -576.099; -592.822
608.688;   53.879; -203.108; -267.805
608.964;  223.595; -509.106; -218.809
609.239;  241.352; -107.105; -212.810
609.514;  260.885;  281.895;  240.188
609.789;  669.840; -187.104; -716.812
610.064;  865.614; -435.096; -609.827
610.339;  893.096; -855.109; -799.804
610.614; 1223.753; -131.100; -315.820
610.889;  661.535;  215.895;  107.188
611.163;   35.461; -407.104; -591.812
611.438;   93.800;   81.886; -167.794
611.713;    7.940; -467.101; -499.817
611.988;   57.967; -144.101; -328.818
612.263;  -11.570; -771.102; -717.815
612.538;  191.534;  385.887;  251.204
612.812;  190.805; -832.100; -911.820
613.087;  137.718; -358.098; -338.823
613.362;  -50.360; -497.107; -557.807
613.637;   44.374;  261.897;  138.186
613.911;  -17.299; -256.092; -345.835
614.186;  132.488; -249.107; -292.807
614.460;  673.647; -842.081; -758.854
614.735;  787.494;  -55.087;  -17.843
615.010;  178.959;   43.912;  -82.841
615.284;  254.078;  360.892;  246.195
615.559;  377.100; -792.092; -955.835
615.833;  287.660;  -76.099;  -87.822
616.108;    7.512; -225.090; -390.837
616.382;  145.396;  274.913;  402.156
616.656;  166.213; -241.090; -232.837
616.931;  505.536; -785.099; -700.822
617.205; 1081.794; -973.104; -979.813
617.480;  993.277;  -91.125;    6.225
617.754;  152.000; -396.125; -128.774
618.028;   25.045; -369.129; -382.768
618.302;   63.702;   73.892;  -25.805
618.577;  -33.850; -371.103; -518.815
618.851;  -59.908; -399.109; -600.803
619.125;  -40.276; -335.134; -378.759
619.399;  -33.431; -244.104; -374.813
619.673;  -39.262; -330.115; -515.792
619.947;  -40.147; -333.114; -448.795
620.222;  -13.817; -198.110; -204.801
620.496;    0.240;  -47.121;  -96.782
620.770;    7.381; -187.122;  -93.781
621.044;  209.403;  323.895;  346.190
621.318;  749.268; -653.120; -614.783
621.592;  675.216; -430.121; -409.783
621.866;  380.872; -476.112; -572.799
622.140;   30.981; -207.116; -356.791
622.413;   64.476;  138.889;  112.200
622.687;  -47.835; -746.101; -492.817
622.961;   24.402; -130.108; -143.805
623.235;  -49.798; -633.111; -661.800
623.509; -101.790; -816.105; -848.811
623.783;   26.936;  -12.107;   48.193
624.056;  -12.781; -254.120; -280.783
624.330;   44.115;   63.888;   -3.797
624.604;   43.828; -271.116; -355.790
624.877;   84.937;  180.890;   26.198
625.151;   38.697; -249.114; -238.794
625.425;  -27.704; -150.103; -283.814
625.698;  -55.797; -367.119; -374.785
625.972;  -86.535; -799.110; -765.802
626.245;   78.855;  685.884;  484.210
626.519;  -51.627; -426.120; -340.784
626.792;  -38.035; -192.107; -380.807
627.066;  -89.276; -485.122; -662.779
627.339;  -96.089; -736.110; -663.802
627.613;   47.047;  351.880;  148.216
627.886;   61.717;  187.891; -612.803
628.160;  -17.658;  312.880; -161.783
628.433;  -90.120; -695.125; -703.775
628.706;  -73.877; -517.120; -615.784
628.979;   33.962;  296.876;  117.223
629.253;  -94.592; -785.119; -833.786
629.526;  376.564; -334.126; -253.772
629.799;  356.569; -641.123; -479.778
630.072;  175.021; -497.128; -516.769
630.346;  -48.220;-1115.116;-1080.790
630.619;  466.841; -467.107; -545.808
630.892;  643.077;  709.889;  593.200
631.165;  340.794;  790.896;  679.187
631.438;  -70.657;-1092.112;-1055.798
631.711;   37.022;  453.877;  257.221
631.984;  -48.375; -523.117; -624.789
632.257;  -52.853; -636.117; -681.789
632.530;  -37.546; -412.119; -433.785
632.803;   22.770; -109.115;    7.207
633.076;  -77.284; -360.123; -422.777
633.349;    7.225;  173.872;  121.231
633.622;  -43.723; -187.119; -240.785
633.895; -119.331; -903.120; -823.783
634.167;  -48.559; -496.126; -525.773
634.440;   -4.939;  -19.116; -137.792
634.713;  -16.018;  -22.119; -120.786
634.986;   70.115;  593.871;  453.233
635.258;  -70.407; -507.115; -597.793
635.531;  100.617;  742.882; -343.788
635.804;  -27.151; -303.117; -318.789
636.077;  -78.518; -830.116; -852.791
636.349;   -7.408; -586.115; -474.793
636.622;  383.163; 1695.874; 1392.228
636.894;  239.173; -474.120; -909.784
637.167;  169.932; -836.127; -789.771
637.439;   44.403; -278.128; -213.770
637.712;  -45.410; -312.126; -293.772
637.984;  -80.792; -635.116; -707.791
638.257;  374.066;  515.877;  488.222
638.529;  589.181; -881.125; -924.776
638.802;  258.646; -508.128; -449.769
639.074; -114.719; -927.122; -952.781
639.346; -124.784; -942.135; -930.757
639.619;   -3.876;  -79.142; -319.744
639.891;    2.749;  -83.122; -168.779
640.163;  -78.499; -689.122; -756.780
640.435;   37.878;  273.878;  103.220
640.708;    2.805;  -72.122; -132.780
640.980;  -21.118; -366.122; -362.781
641.252;  181.084;  -25.121;  -71.781
641.524; 1796.310;  580.879;  573.219
641.796; 1847.487;-1094.121; -907.782
642.068;  329.139; -191.121; -300.782
642.340;  -52.484; -486.121; -566.783
642.613;   41.843;  294.880;  323.217
642.885;  -93.305; -787.120; -878.783
643.157;  -51.503; -810.120; -658.784
643.428;   61.773;  170.880;  218.216
643.700;  -65.575; -498.120; -425.784
643.972;  -38.898;  -16.119; -133.785
644.244;  -82.171; -474.119; -559.785
644.516;  -44.494; -250.119; -114.786
644.788;   56.508;  662.881;  548.214
645.060;  -17.015;  -12.119; -124.786
645.332; -103.213; -525.118; -535.787
645.603;   26.488;  479.882;  342.213
645.875;  -69.210; -334.118; -369.787
646.147;  150.967; 1487.882; 1242.212
646.418;  -60.306; -931.117; -918.788
646.690;  149.446; -714.117; -715.789
646.962;   44.448; -413.117; -451.789
647.233;  -15.000;   15.883;   11.211
647.505; -102.323; -595.117; -475.790
647.776;   16.003;  328.884;  229.210
648.048;   -4.720; -248.116; -418.790
648.320;  -66.493; -752.116; -679.791
648.591; -160.616;-1055.116; -958.791
648.862;  -97.189; -505.116; -577.792
649.134;   10.963;  115.885;  198.208
649.405;  -53.910; -661.115; -618.792
649.677;  -46.084; -475.115; -598.793
649.948;    2.168; -181.115; -296.793
650.219;   -4.405;  -37.115; -147.793
650.491;  -81.503; -431.114; -520.794
650.762; -117.351; -705.114; -731.794
651.033;  -75.524; -437.114; -424.795
651.304;  -94.022; -743.114; -728.795
651.576;  -71.245; -680.114; -645.795
651.847;  -35.144; -250.113; -140.796
652.118;  -21.692;  -32.113; -189.796
652.389; -116.840; -639.113; -722.796
652.660;  -34.313; -147.113;  -89.797
652.931; -139.911; -897.112; -871.797
653.202;  -72.509; -382.112; -541.798
653.473;  -57.757; -633.112; -533.798
653.744;  146.645; -595.112; -590.798
654.015;  158.946; -356.112; -303.799
654.286;  -67.577; -642.111; -663.799
654.557;  -56.750; -586.111; -521.799
654.828; -156.873;-1114.111;-1088.800
655.099;  -76.671; -404.111; -291.800
655.370;  -94.144; -427.111; -543.801
655.641; -103.617; -656.110; -714.801
655.911;  -94.591; -618.110; -638.801
656.182;   43.536;  437.890;  387.198
656.453;   80.388;  830.890;  746.198
656.724;  -70.935; -466.110; -426.802
656.994;  -81.608; -553.109; -568.803
657.265; -108.781; -862.109; -873.803
657.536;  -78.479; -500.109; -377.804
657.806; -101.877; -561.109; -593.804
658.077; -130.701; -866.109; -950.804
658.347;  -79.599; -523.108; -598.805
658.618; -114.197; -646.108; -694.805
658.888;  -15.970;  -41.108;  112.195
659.159;  -76.343; -432.108; -548.806
659.429;  -10.591; -292.108; -349.806
659.700;    9.486; -435.107; -390.807
659.970;  -12.538; -370.107; -359.807
660.241;   13.714; -754.107; -921.807
660.511;  506.716; -147.107; -174.808
660.781;  102.718; -793.106; -748.808
661.052;  -55.730; -222.106; -381.808
661.322;  -25.453;   21.894;   -9.809
661.592;   12.924;  257.894;  148.191
661.862;  -85.024; -369.106; -382.810
662.133;  -82.098; -551.105; -502.810
662.403; -102.696; -770.105; -676.810
662.673;  -43.119; -256.105; -213.811
662.943;  -96.392; -612.105; -551.811
663.213;   -3.490;  -85.105;  -81.811
663.483;  -82.888; -593.104; -568.812
663.753;  -52.686; -194.104; -152.812
664.023;   -5.609;   68.896;  -32.813
664.293;  -65.333; -319.104; -126.813
664.563; -109.256; -694.104; -648.813
664.833; -124.179; -743.103; -608.814
665.103; -130.627; -730.103; -793.814
665.373; -106.600; -766.103; -806.814
665.643;  -81.723; -863.103; -918.815
665.913;   43.454; -534.103; -714.815
666.182;  146.680; -685.102; -719.816
666.452;  262.932;  -22.102;  -89.816
666.722;  -21.416; -724.102; -784.816
666.992; -118.389; -948.102; -921.817
667.261;  -82.137; -824.102; -808.817
667.531;  191.215;  134.899;   45.183
667.801;  549.342; -440.101; -412.818
668.070;  233.669;  714.899;  697.182
668.340;  -87.080; -883.101; -840.819
668.609;   97.072;  588.900;  301.181
668.879;  -71.501; -490.100; -558.819
669.149;  -77.174; -539.100; -516.820
669.418;  -95.372; -698.100; -726.820
669.688;  -36.170; -482.100; -666.820
669.957;   80.782; -423.099; -546.821
670.226;  -17.166; -268.099; -331.821
670.496;  -99.515; -431.099; -635.822
670.765;  -85.038; -418.099; -501.822
671.034; -132.786; -872.099; -828.822
671.304;    3.441;   55.902; -111.823
671.573; -145.282;-1085.098; -957.823
671.842;   75.270; -380.098; -294.823
672.112;   40.597; -692.098; -586.824
672.381;   -9.852; -239.098; -214.824
672.650; -136.450;-1005.097;-1021.825
672.919;  -82.273; -631.097; -507.825
673.188;  -93.946; -681.097; -878.825
673.457; -148.319;-1101.097;-1143.826
673.726;  -95.992; -579.096; -646.826
673.995;  -37.640; -533.096; -479.826
674.265;  -16.763; -263.096; -333.827
674.534;   16.988; -183.096; -235.827
674.802;    3.965; -618.096; -703.828
675.071;  984.017; -886.095; -801.828
675.340; 3977.144; -464.095; -339.828
675.609; 1330.546;  103.905;   82.171
675.878;   95.348; -949.095; -893.829
676.147;   27.775;  -26.095;   -8.829
676.416;   96.451; -210.094; -294.830
676.685;  752.703; 1000.906; -622.830
676.953;  120.980; -603.094; -452.831
677.222;  -20.218; -193.094; -273.831
677.491;  -18.441;  -24.094; -127.831
677.759;  -10.914;   11.907;  172.168
678.028;   -6.887; -279.093; -222.832
678.297;   -4.785;   71.907;  197.168
678.565; -140.959; -898.093; -944.833
678.834;  -62.982; -311.093; -268.833
679.102;  -84.230; -411.092; -391.834
679.371; -137.028; -898.092; -727.834
679.639; -137.151; -797.092; -786.834
679.908; -124.599; -794.092; -724.835
680.176; -146.022; -895.091; -941.835
680.445;  -68.420; -346.091; -352.835
680.713;  -16.969;  -58.091;  -23.836
680.982;  -76.167; -523.091; -525.836
681.250; -102.315; -578.091; -507.837
681.518;  -81.613; -534.090; -751.837
681.787;  -21.086; -204.090; -167.837
682.055;  -53.959; -490.090; -422.838
682.323; -149.557; -993.090; -992.838
682.591;   38.169; -216.090; -538.838
682.859;   97.546;    9.911;  -35.839
683.128;   30.548;  232.911;  497.161
683.396; -160.350;-1102.089;-1122.840
683.664;  -35.623; -241.089;   21.160
683.932;    2.279;  144.911;  -76.840
684.200;  -94.719; -576.088; -320.841
684.468;   -8.992;  -73.088; -124.841
684.736;  -36.416; -214.088; -175.841
685.004; -122.189;-1024.088; -982.842
685.272;  -42.537; -880.088; -774.842
685.540;  -62.710; -499.087; -557.843
685.808;  -81.983; -651.087; -682.843
686.076; -106.781; -894.087; -969.843
686.343;  -54.129; -601.087; -815.844
686.611;   40.298; -195.087; -224.844
686.879;  432.999; -530.086; -553.844
687.147; 3320.576; -483.086; -480.845
687.414;  957.503;  -12.086; -169.845
687.682;   19.055; -658.086; -757.846
687.950;  315.457;  259.915;  263.154
688.217;   15.634; -792.085; -760.846
688.485;  -13.039; -632.085; -636.847
688.753;  554.437;  -11.085; -102.847
689.020;  172.714; -820.085; -851.847
689.288; -101.334; -853.084; -787.848
689.555;  -27.457; -195.084; -148.848
689.823;  -40.030; -241.084; -345.849
690.090;  -82.353; -546.084; -651.849
690.358; -142.876; -877.084; -897.849
690.625;    6.826;  120.917;   45.150
690.892;  -69.873; -403.083; -369.850
691.160;   -9.271;   72.917;  -35.850
691.427;   -1.194;  141.917;  130.149
691.694; -117.167; -855.083; -929.851
691.962; -131.840;-1177.082;-1060.852
692.229;   22.162;  127.918;   56.148
692.496;   84.889;  130.918;  -49.852
692.763;   14.316; -164.082; -201.853
693.031;  -72.883; -739.082; -716.853
693.298;  -39.756; -509.081; -368.853
693.565;  297.321; -155.081; -163.854
693.832; 1309.523;   -5.081;   -9.854
694.099;  157.950; -643.081; -642.855
694.366;  -39.748; -882.081; -896.855
694.633;  -39.596; -920.080; -633.855
694.900;  739.680; 4367.920; -114.856
695.167;  444.332; -214.080; -380.856
695.434;   96.659; -646.080; -623.856
695.701;  198.286;  121.921;  -61.857
695.968;  487.538; -365.079; -361.857
696.234;  971.015; -415.079; -646.858
696.501;10419.167; -776.079; -614.858
696.768; 5484.769; -554.079; -617.858
697.035;  319.720; -632.078; -667.859
697.302;   38.372; -448.078; -552.859
697.568;    0.824; -458.078; -497.859
697.835;  -28.324; -683.078; -624.860
698.102;  -25.322; -498.078; -407.860
698.368;   72.155;  384.923;  396.139
698.635;  -25.468;  -47.077; -424.861
698.901;  -22.792; -240.077; -348.861
699.168;   67.085; -534.077; -456.862
699.435;   70.462;  -72.077;  -13.862
699.701; -108.461; -868.076; -764.862
699.968;   15.316;  144.924; -441.863
700.234; -100.632; -783.076; -822.863
700.500;  -74.105; -448.076; -539.864
700.767;    9.272;   -1.075;   26.136
701.033; -145.252;-1015.075; -963.864
701.299;  -48.550; -450.075; -483.865
701.566;  114.127;  950.925;  763.135
701.832;   26.254;  -31.075;  -76.865
702.098;  -94.819;-1054.074;-1034.866
702.365;  -73.117;-1098.074;-1030.866
702.631;  -18.740;-1038.074;-1063.867
702.897; 1349.962; -765.074; -676.867
703.163; 2367.238;  348.926;  254.133
703.429;  162.015; -256.073; -273.868
703.695;  -34.508; -796.073; -792.868
703.961;   20.269; -214.073; -210.868
704.227;  -20.829; -630.073; -725.869
704.493;  138.223;  613.927;  510.131
704.759;  -14.675; -565.072; -540.870
705.025;   25.151; -203.072; -194.870
705.291;  -16.172; -666.072; -562.870
705.557;  185.705;  719.928;   34.129
705.823;   37.232; -742.072; -694.871
706.089;  151.734; -307.071; -326.871
706.355;  347.061; -315.071; -244.872
706.620; 5490.788; -776.071; -729.872
706.886; 8087.740; -309.071; -362.873
707.152;  770.591; -818.070; -973.873
707.418;   -2.532;-1153.070;-1186.873
707.683;   -3.155; -550.070; -530.874
707.949;  -48.053; -547.070; -578.874
708.215;    7.049; -129.070; -207.874
708.480;  -20.174; -520.069; -420.875
708.746;  107.678;   68.931;   28.125
709.011;  -53.820; -578.069; -612.876
709.277;  -75.894; -538.069; -543.876
709.542;  -44.442; -428.069; -387.876
709.808;   10.635;  -59.068;   89.123
710.073;  -71.963; -577.068; -695.877
710.339;  -20.061; -242.068; -228.877
710.604;   83.091; -780.068; -845.878
710.869;  341.893; -277.068; -366.878
711.135;  -68.006; -715.067; -628.879
711.400;  -84.304; -507.067; -608.879
711.665;  -49.627; -404.067; -479.879
711.931;  -79.725; -661.067; -677.880
712.196; -107.648; -876.067; -954.880
712.461;  103.829; -402.066; -490.880
712.726;  158.706; -727.066; -771.881
712.991;  -79.192; -647.066; -664.881
713.256;  -41.866; -350.066; -332.882
713.521;  -51.614; -417.065; -381.882
713.787;  -59.987; -454.065; -472.882
714.052;  -24.485; -214.065; -400.883
714.317;  -91.858;-1045.065; -981.883
714.581; 1002.419; -374.065; -268.883
714.846; 1484.346; -822.064; -888.884
715.111;  134.772;  261.936;  257.116
715.376;  -18.451;  -86.064; -223.885
715.641;  -12.499; -365.064; -367.885
715.906;  291.453;   15.936; -551.885
716.171;  131.980;  221.937;  209.114
716.436;   46.282;  -78.063; -104.886
716.700; -104.891; -818.063; -692.886
716.965; -127.314; -794.063; -807.887
717.230;  -60.088; -339.063; -392.887
717.494;  -23.686;  -40.062; -134.888
717.759;  -85.109; -784.062; -640.888
718.024;   -2.907;  269.938;  250.112
718.288;   80.870;  685.938;  395.111
718.553; -146.728; -803.062; -977.889
718.817; -131.976; -883.061; -899.889
719.082;  -39.949; -115.061; -125.890
719.346; -140.448;-1000.061; -947.890
719.611;  -47.996; -300.061; -255.891
719.875;  -98.394; -568.060; -537.891
720.140;  -59.492; -453.060; -603.891
720.404;   42.635; -136.060; -249.892
720.668;  836.937; -475.060; -411.892
720.933;  347.114;  146.940;  137.108
721.197;  -99.710; -667.059; -600.893
721.461; -134.858; -851.059; -826.893
721.725;   -7.556;  -21.059; -250.894
721.990;  -42.279; -284.059; -204.894
722.254;  -41.852;  -26.059; -108.894
722.518;  -63.000; -286.058; -442.895
722.782;  -90.123; -743.058; -594.895
723.046;  124.079;  614.942;  570.105
723.310;   30.130;  374.942;  210.104
723.574; -101.293; -654.058; -614.896
723.838;  -88.491; -576.057; -642.897
724.102;  -39.489; -226.057; -239.897
724.366; -138.437;-1032.057; -978.897
724.630;  -94.710; -749.057; -571.898
724.894;  -72.183; -722.057; -514.898
725.158;    1.494;   38.944; -295.898
725.422;  -55.830; -394.056; -327.899
725.685;  -60.828; -441.056; -349.899
725.949;  -76.351; -566.056; -519.900
726.213;  -70.799; -732.056; -811.900
726.477;  175.528;-1020.055; -933.900
726.740;  147.480; -274.055; -104.901
727.004;  314.757; -384.055; -510.901
727.268; 3322.583; -442.055; -400.901
727.531;  981.585; -961.055; -775.902
727.795;  -43.388; -713.054; -673.902
728.059;  -58.136; -552.054; -557.903
728.322;  -77.909; -841.054; -669.903
728.586;   33.568; -692.054; -701.903
728.849;  -83.580; -695.053; -756.904
729.112;  -95.403; -812.053; -912.904
729.376; -125.727; -959.053; -905.904
729.639;  -68.100; -536.053; -536.905
729.903; -102.823; -733.053; -699.905
730.166;  -51.371; -437.052; -399.906
730.429;  -40.919; -317.052; -468.906
730.693;  -73.867; -355.052; -894.906
730.956;  192.285;  810.948;  651.093
731.219;  735.112; -310.052; -103.907
731.482;  119.913;-1003.051; -894.907
731.745;  112.190; -794.051; -935.908
732.009;   34.342;  -30.051;   50.092
732.272;  -83.356; -904.051; -771.909
732.535;  -42.104; -300.051; -310.909
732.798; -138.902;-1083.050;-1166.909
733.061;  -50.225; -430.050; -456.910
733.324;    5.151;   31.950; -180.910
733.587;   61.628;  290.950;  365.090
733.850;  -73.670; -973.049;-1050.911
734.113;   15.332;   33.951;   32.089
734.376;  -11.741; -328.049; -447.912
734.639;  226.736; 1188.951; 1011.088
734.901;   59.413; -180.049; -402.912
735.164;  481.490; -883.048; -837.913
735.427; 1344.391; -166.048; -355.913
735.690;  127.768; -205.048; -234.913
735.952;  -18.530; -923.048; -925.914
736.215;  -12.428;-1113.048;-1009.914
736.478;   39.474; -771.047; -774.915
736.740;  214.901;   33.953;  129.085
737.003;  649.403; -658.047; -672.915
737.266; 4134.579;  -94.047;   46.084
737.528;  464.731; -682.047; -660.916
737.791;  325.233; -316.046; -327.916
738.053;  793.060;  465.954;  649.083
738.316;10648.662; -162.046; -136.917
738.578; 8126.639; -770.046; -736.918
738.841;  458.041; -382.046; -446.918
739.103;  181.293; -875.045; -777.918
739.365;  521.244;   79.955;  -69.919
739.628;    7.996; -884.045; -805.919
739.890;  -17.052; -758.045; -710.919
740.152;  -40.875; -692.044; -754.920
740.414;    3.077; -408.044; -359.920
740.677;  -31.571; -785.044; -634.921
740.939;  -50.394; -587.044; -487.921
741.201;  264.808; -432.044; -572.921
741.463;   50.084; -689.043; -745.922
741.725;   20.386;  -21.043; -199.922
741.987;   52.863;  220.957;  116.078
742.249;   12.915; -751.043; -859.923
742.511;  221.317; -703.043; -794.923
742.773;   19.444; -546.042; -546.924
743.035;  123.746;  796.958;  533.076
743.297;  -28.353; -963.042;-1013.924
743.559;  756.474; -278.042; -262.925
743.821;   77.151; -735.042; -744.925
744.083;   20.628;  -44.041; -149.925
744.345;  -92.570; -869.041; -892.926
744.607;   33.282;   75.959;  122.074
744.868;  -49.341; -490.041; -554.927
745.130;  -99.289; -994.041;-1008.927
745.392;   29.237;   -1.040;  -44.927
745.653;  -12.636; -411.040; -378.928
745.915;  148.966;  896.960;  631.072
746.177;   54.043;   35.960;  -43.928
746.438;    4.120; -428.040; -543.929
746.700;  -36.553; -947.039; -988.929
746.961;    8.624; -659.039; -740.930
747.223;  136.026; -190.039;  -74.930
747.484;   88.477; -391.039; -471.930
747.746;  147.829;  -23.038; -106.931
748.007;  108.281; -647.038; -689.931
748.269;  297.708; -468.038; -440.931
748.530;  498.335; -852.038; -638.932
748.791;  296.812; -354.038; -420.932
749.053;  445.239;  286.963;  163.067
749.314;  465.215; -236.037; -169.933
749.575;  528.917; -945.037; -905.933
749.836;  841.819; -217.037;   86.066
750.098; 2363.221;  -60.037;  -21.934
750.359;36497.473;  414.964;  555.066
750.620;10050.250; -121.036; -220.935
750.881; 1063.077; -585.036; -513.935
751.142; 1349.279; -950.036; -938.936
751.403;16466.155; -789.036; -705.936
751.664; 7888.382;-1034.035; -999.936
751.925;  515.009; -175.035; -262.937
752.186;  296.886; -298.035; -278.937
752.447;  128.338; -590.035; -445.937
752.708;   54.865; -532.035; -648.938
752.969;   13.617; -566.034; -576.938
753.230;   -2.582; -777.034; -672.939
753.491;   16.620; -650.034; -631.939
753.751;   63.947;  109.966;   19.061
754.012;  100.799;  258.967;  181.060
754.273;   59.251; -174.033;  -71.940
754.534;   19.453; -487.033; -580.940
754.794;  -82.320; -926.033; -911.941
755.055;  131.907; 1051.967;  881.059
755.316;  -39.392; -700.032; -566.942
755.576;  -22.640; -606.032; -576.942
755.837;  -37.138; -527.032; -695.942
756.097;  -35.661; -530.032; -564.943
756.358;  -71.709; -725.032; -770.943
756.618;  -38.707; -705.031; -641.943
756.879;   19.970; -254.031; -349.944
757.139; -118.103;-1098.031;-1116.944
757.400;  -46.127; -538.031; -553.945
757.660;   -5.025; -365.031; -401.945
757.920;   22.502; -266.030; -228.945
758.181;  -13.346; -468.030; -351.946
758.441;  -79.619; -870.030; -809.946
758.701;  -29.217; -308.030; -215.946
758.961;  -20.490; -220.030; -278.947
759.222;  -40.789; -574.029; -502.947
759.482;  -73.687; -683.029; -723.948
759.742;  -75.860; -706.029; -547.948
760.002;   -2.483;  -83.029; -143.948
760.262;   26.219;   50.972;  182.051
760.522;  -43.929; -498.028; -574.949
760.782;  -52.277; -738.028; -612.949
761.042;  -35.650; -618.028; -573.950
761.302;   52.101;   55.972;  -18.950
761.562;   53.353; -164.027; -154.951
761.822;   71.705; -710.027; -551.951
762.082;  -25.768;-1104.027;-1093.951
762.342;   82.759; -328.027; -403.952
762.601;   85.236; -567.027; -506.952
762.861;  380.788; -281.026; -207.952
763.121;  416.240; -406.026; -411.953
763.381; 7314.891; -499.026; -485.953
763.640; 8764.518; -139.026; -307.954
763.900;  390.820; -242.026; -203.954
764.160;  100.572; -458.025; -491.954
764.419;    1.124; -726.025; -782.955
764.679;  -63.974; -795.025; -726.955
764.939;   -8.122; -124.025; -210.955
765.198;  -79.446; -608.025; -563.956
765.458;  -81.569; -710.024; -612.956
765.717;  -75.117; -454.024; -590.957
765.976;  -57.490; -428.024; -411.957
766.236;  -64.038; -475.024; -610.957
766.495;   12.914;  260.977;   73.042
766.755;  -96.734;-1090.023; -987.958
767.014;   -3.257; -594.023; -665.958
767.273;  -54.731; -373.023; -397.959
767.533;  -35.729; -228.023; -307.959
767.792;  -16.577; -151.022; -188.960
768.051;  -62.875; -228.022; -276.960
768.310;  -71.123; -546.022; -650.960
768.569;   -2.621; -161.022;    4.039
768.828;  -29.969; -285.022; -363.961
769.088; -107.318;-1050.021; -942.961
769.347;  -76.966; -755.021; -599.962
769.606;  -97.039; -876.021; -857.962
769.865; -114.712;-1016.021;-1033.963
770.124;    1.040; -411.021; -336.963
770.383;  -47.333; -778.020; -910.963
770.641;   -4.306; -398.020; -400.964
770.900;  -60.354; -953.020; -846.964
771.159;  -36.453; -851.020; -951.964
771.418;  -12.926; -917.020; -779.965
771.677;  139.551; -224.019; -293.965
771.936;  154.303; -794.019; -865.966
772.194; 2021.930; -465.019; -437.966
772.453;11454.432; -213.019; -391.966
772.712;  828.984;  416.982;  329.033
772.970;  133.436;   32.982;   63.033
773.229;   80.462;  -22.018;  102.033
773.488;  -84.586; -814.018; -770.968
773.746;   71.616;  296.982;  335.032
774.005;    6.993;  190.983;  -22.969
774.263;    6.370;  243.983;  177.031
774.522;  -45.853; -422.017; -548.969
774.780;  -84.326; -484.017; -417.970
775.039;  -93.000; -551.017; -531.970
775.297;  -19.548; -135.016; -351.970
775.555; -101.546; -489.016; -612.971
775.814; -126.719; -618.016; -570.971
776.072; -119.242; -749.016; -740.971
776.330;  -94.015; -630.016; -520.972
776.589; -125.388; -703.015; -721.972
776.847; -119.986; -645.015; -624.973
777.105; -169.910;-1016.015;-1032.973
777.363;  -97.158; -459.015; -454.973
777.621; -129.931; -660.015; -717.974
777.879;  -34.454;  -42.014;   32.026
778.138;  -96.002; -554.014; -717.974
778.396;  -98.175; -585.014; -526.975
778.654; -153.873;-1015.014; -970.975
778.912;  -69.421; -269.014; -371.976
779.170; -134.395; -880.013; -803.976
779.427; -143.768; -922.013; -897.976
779.685; -135.741; -880.013; -832.977
779.943;  -88.189; -654.013; -593.977
780.201; -154.137; -964.012; -883.978
780.459; -112.860; -651.012; -610.978
780.717;  -79.233; -440.012; -390.978
780.974;  -95.682; -449.012; -490.979
781.232;  -84.280; -358.012; -338.979
781.490;  -73.153; -551.011; -472.979
781.747; -108.651; -555.011; -476.980
782.005;   15.501;  462.989;  254.020
782.263; -165.222; -542.011;-1004.981
782.520;  -76.770; -326.011; -501.981
782.778; -169.193;-1013.010;-1051.981
783.035; -163.792; -962.010; -938.982
783.293;  -70.390; -248.010; -206.982
783.550;  -62.113; -134.010; -198.982
783.808; -127.636; -764.010; -776.983
784.065; -163.759; -745.009; -874.983
