
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
591.862; -165.193;-1056.102; -950.817
592.138; -108.225; -475.108; -474.805
592.415; -116.571; -486.104; -495.813
592.691;   14.754;  460.896;  518.188
592.968;  -72.889; -208.098; -123.824
593.244; -123.210; -695.116; -595.790
593.521;  -50.893; -105.102;  -42.817
593.797; -157.517; -810.122; -720.780
594.074; -134.037; -611.096; -588.826
594.350;   66.615;  828.905;  729.172
594.626;  -84.803; -303.111; -283.801
594.903; -128.793; -643.101; -645.817
595.179;    8.655;  243.896;  418.187
595.455;  -71.299; -136.107; -150.807
595.731;  -59.220;  -19.103;  -38.814
596.008; -109.604; -464.111; -434.800
596.284;  -67.591; -187.100; -242.820
596.560; -113.958; -501.093; -493.833
596.836;  -70.322; -173.105;  -70.810
597.112; -109.025; -582.108; -437.805
597.388;  -56.612;  -49.097;  -48.826
597.665;   10.119;  437.887;  530.203
597.941; -137.554; -572.089; -658.839
598.217;  -76.977; -323.110; -293.802
598.493;  -77.351;   61.891; -204.804
598.769;  -74.891; -175.100;  -50.819
599.045; -119.850; -490.108; -562.806
599.321;  -89.716; -193.100; -261.820
599.597;  -92.126; -355.109; -476.804
599.872;   -1.195;  409.896;  429.187
600.148;  -71.462;  -61.097; -172.826
600.424;  -13.749;   91.893;  202.193
600.700;  -67.224; -170.107; -280.807
600.976; -123.438; -442.097; -464.825
601.252;  -81.477; -226.109; -272.803
601.527; -180.145; -833.104; -840.813
601.803;  -84.696; -453.105; -404.812
602.079;  -71.491; -124.100; -118.819
602.354; -125.306; -620.092; -531.835
602.630;  -68.806; -140.113; -482.796
602.906; -153.092; -910.101; -863.818
603.181; -124.738; -627.119; -534.786
603.457;  -47.112;   98.903; -278.826
603.733; -126.165; -605.120; -626.783
604.008;  -65.872; -245.106; -164.810
604.284;  -52.893; -636.101; -580.817
604.559;  -42.505;   -3.112;  -42.799
604.835;  -72.472; -163.105; -225.810
605.110; -162.490; -732.099; -892.821
605.385;   -3.707;  224.907;  267.167
605.661; -143.935; -625.095; -729.829
605.936; -146.600; -664.108; -737.806
606.211;  -43.669;  -17.103; -170.815
606.487;  -88.883; -329.114; -376.794
606.762; -138.263; -791.119; -745.786
607.037;  -97.722; -501.105; -433.810
607.313; -126.436; -589.096; -574.828
607.588;  -78.372; -375.106; -137.810
607.863;  -52.717;  -28.101; -143.818
608.138;   21.673;  513.890;  516.198
608.413; -120.640; -576.099; -592.822
608.688;  -90.300; -203.108; -267.805
608.964;  -94.823; -509.106; -218.809
609.239;  -67.197; -107.105; -212.810
609.514;  -10.046;  281.895;  240.188
609.789; -144.346; -187.104; -716.812
610.064; -112.011; -435.096; -609.827
610.339; -159.126; -855.109; -799.804
610.614;  -77.266; -131.100; -315.820
610.889;  -16.596;  215.895;  107.188
611.163; -117.121; -407.104; -591.812
611.438;  -85.182;   81.886; -167.794
611.713; -109.243; -467.101; -499.817
611.988;  -78.342; -144.101; -328.818
612.263; -157.319; -771.102; -717.815
612.538;   28.119;  385.887;  251.204
612.812; -169.116; -832.100; -911.820
613.087; -101.489; -358.098; -338.823
613.362; -111.699; -497.107; -557.807
613.637;  -21.820;  261.897;  138.186
613.911;  -75.256; -256.092; -345.835
614.186; -101.824; -249.107; -292.807
614.460; -164.969; -842.081; -758.854
614.735;  -55.151;  -55.087;  -17.843
615.010;  -34.502;   43.912;  -82.841
615.284;    9.600;  360.892;  246.195
615.559; -152.957; -792.092; -955.835
615.833;  -52.765;  -76.099;  -87.822
616.108;  -78.580; -225.090; -390.837
616.382;   14.699;  274.913;  402.156
616.656;  -66.830; -241.090; -232.837
616.931; -143.815; -785.099; -700.822
617.205; -170.920; -973.104; -979.813
617.480;  -55.370;  -91.125;    6.225
617.754;  -94.345; -396.125; -128.774
618.028; -103.049; -369.129; -382.768
618.302;  -37.926;   73.892;  -25.805
618.577; -125.169; -371.103; -518.815
618.851;  -96.352; -399.109; -600.803
619.125;  -97.855; -335.134; -378.759
619.399;  -75.645; -244.104; -374.813
619.673; -106.009; -330.115; -515.792
619.947;  -94.407; -333.114; -448.795
620.222;  -64.878; -198.110; -204.801
620.496;  -56.565;  -47.121;  -96.782
620.770;  -66.366; -187.122;  -93.781
621.044;   10.728;  323.895;  346.190
621.318; -136.715; -653.120; -614.783
621.592;  -91.190; -430.121; -409.783
621.866; -120.855; -476.112; -572.799
622.140;  -76.435; -207.116; -356.791
622.413;  -28.954;  138.889;  112.200
622.687; -110.193; -746.101; -492.817
622.961;  -36.526; -130.108; -143.805
623.235; -111.879; -633.111; -661.800
623.509; -154.796; -816.105; -848.811
623.783;  -29.775;  -12.107;   48.193
624.056;  -75.615; -254.120; -280.783
624.330;  -21.255;   63.888;   -3.797
624.604;  -80.010; -271.116; -355.790
624.877;  -38.053;  180.890;   26.198
625.151;  -80.908; -249.114; -238.794
625.425;  -79.195; -150.103; -283.814
625.698; -110.413; -367.119; -374.785
625.972; -136.552; -799.110; -765.802
626.245;   20.415;  685.884;  484.210
626.519;  -98.289; -426.120; -340.784
626.792;  -71.649; -192.107; -380.807
627.066; -121.742; -485.122; -662.779
627.339; -141.953; -736.110; -663.802
627.613;   -3.114;  351.880;  148.216
627.886; -118.977;  187.891; -612.803
628.160;  -63.915;  312.880; -161.783
628.433; -143.045; -695.125; -703.775
628.706; -116.789; -517.120; -615.784
628.979;   -4.369;  296.876;  117.223
629.253; -164.813; -785.119; -833.786
629.526;  -88.572; -334.126; -253.772
629.799; -115.743; -641.123; -479.778
630.072; -116.649; -497.128; -516.769
630.346; -191.035;-1115.116;-1080.790
630.619;  -99.724; -467.107; -545.808
630.892;   46.371;  709.889;  593.200
631.165;   57.905;  790.896;  679.187
631.438; -180.230;-1092.112;-1055.798
631.711;  -11.167;  453.877;  257.221
631.984; -114.236; -523.117; -624.789
632.257; -124.786; -636.117; -681.789
632.530;  -89.463; -412.119; -433.785
632.803;   -8.708; -109.115;    7.207
633.076;  -96.893; -360.123; -422.777
633.349;  -35.098;  173.872;  121.231
633.622;  -66.338; -187.119; -240.785
633.895; -152.315; -903.120; -823.783
634.167;  -89.146; -496.126; -525.773
634.440;  -45.684;  -19.116; -137.792
634.713;  -33.238;  -22.119; -120.786
634.986;   33.775;  593.871;  453.233
635.258; -120.158; -507.115; -597.793
635.531;   54.713;  742.882; -343.788
635.804;  -83.061; -303.117; -318.789
636.077; -163.135; -830.116; -852.791
636.349; -118.108; -586.115; -474.793
636.622;  228.678; 1695.874; 1392.228
636.894;  -98.989; -474.120; -909.784
637.167; -134.398; -836.127; -789.771
637.439;  -68.448; -278.128; -213.770
637.712;  -84.647; -312.126; -293.772
637.984; -138.060; -635.116; -707.791
638.257;   55.682;  515.877;  488.222
638.529; -157.694; -881.125; -924.776
638.802;  -97.799; -508.128; -449.769
639.074; -167.591; -927.122; -952.781
639.346; -175.756; -942.135; -930.757
639.619;  -42.390;  -79.142; -319.744
639.891;  -63.892;  -83.122; -168.779
640.163; -137.992; -689.122; -756.780
640.435;  -24.967;  273.878;  103.220
640.708;  -34.816;  -72.122; -132.780
640.980;  -95.841; -366.122; -362.781
641.252;  -39.816;  -25.121;  -71.781
641.524;   44.384;  580.879;  573.219
641.796; -175.690;-1094.121; -907.782
642.068;  -71.690; -191.121; -300.782
642.340; -104.415; -486.121; -566.783
642.613;   13.085;  294.880;  323.217
642.885; -152.039; -787.120; -878.783
643.157; -144.639; -810.120; -658.784
643.428;  -13.014;  170.880;  218.216
643.700;  -98.614; -498.120; -425.784
643.972;  -56.414;  -16.119; -133.785
644.244; -109.238; -474.119; -559.785
644.516;  -68.338; -250.119; -114.786
644.788;   45.762;  662.881;  548.214
645.060;  -48.713;  -12.119; -124.786
645.332; -123.512; -525.118; -535.787
645.603;   12.438;  479.882;  342.213
645.875;  -86.812; -334.118; -369.787
646.147;  162.163; 1487.882; 1242.212
646.418; -183.161; -931.117; -918.788
646.690; -139.311; -714.117; -715.789
646.962; -115.761; -413.117; -451.789
647.233;  -28.286;   15.883;   11.211
647.505; -120.960; -595.117; -475.790
647.776;   10.665;  328.884;  229.210
648.048;  -74.535; -248.116; -418.790
648.320; -149.285; -752.116; -679.791
648.591; -181.484;-1055.116; -958.791
648.862; -104.234; -505.116; -577.792
649.134;  -13.184;  115.885;  198.208
649.405; -116.884; -661.115; -618.792
649.677; -119.083; -475.115; -598.793
649.948;  -68.658; -181.115; -296.793
650.219;  -37.683;  -37.115; -147.793
650.491; -117.658; -431.114; -520.794
650.762; -139.082; -705.114; -731.794
651.033; -112.557; -437.114; -424.795
651.304; -163.632; -743.114; -728.795
651.576; -112.157; -680.114; -645.795
651.847;  -65.107; -250.113; -140.796
652.118;  -36.006;  -32.113; -189.796
652.389; -127.856; -639.113; -722.796
652.660;  -60.731; -147.113;  -89.797
652.931; -170.981; -897.112; -871.797
653.202; -107.905; -382.112; -541.798
653.473; -123.755; -633.112; -533.798
653.744; -117.105; -595.112; -590.798
654.015;  -97.355; -356.112; -303.799
654.286; -134.504; -642.111; -663.799
654.557; -121.904; -586.111; -521.799
654.828; -195.629;-1114.111;-1088.800
655.099;  -96.954; -404.111; -291.800
655.370; -114.428; -427.111; -543.801
655.641; -139.553; -656.110; -714.801
655.911; -110.703; -618.110; -638.801
656.182;   13.997;  437.890;  387.198
656.453;   67.348;  830.890;  746.198
656.724;  -95.277; -466.110; -426.802
656.994; -112.702; -553.109; -568.803
657.265; -149.877; -862.109; -873.803
657.536; -115.501; -500.109; -377.804
657.806; -124.651; -561.109; -593.804
658.077; -165.101; -866.109; -950.804
658.347; -103.501; -523.108; -598.805
658.618; -138.700; -646.108; -694.805
658.888;  -40.825;  -41.108;  112.195
659.159; -114.225; -432.108; -548.806
659.429;  -99.625; -292.108; -349.806
659.700;  -77.950; -435.107; -390.807
659.970; -103.949; -370.107; -359.807
660.241; -160.524; -754.107; -921.807
660.511;  -61.299; -147.107; -174.808
660.781; -139.749; -793.106; -748.808
661.052;  -76.798; -222.106; -381.808
661.322;  -43.598;   21.894;   -9.809
661.592;   -6.123;  257.894;  148.191
661.862;  -90.073; -369.106; -382.810
662.133; -116.822; -551.105; -502.810
662.403; -146.522; -770.105; -676.810
662.673;  -74.822; -256.105; -213.811
662.943; -114.572; -612.105; -551.811
663.213;  -63.421;  -85.105;  -81.811
663.483; -101.096; -593.104; -568.812
663.753;  -70.146; -194.104; -152.812
664.023;  -32.946;   68.896;  -32.813
664.293;  -91.745; -319.104; -126.813
664.563; -125.920; -694.104; -648.813
664.833; -159.470; -743.103; -608.814
665.103; -141.795; -730.103; -793.814
665.373; -147.569; -766.103; -806.814
665.643; -173.194; -863.103; -918.815
665.913; -139.019; -534.103; -714.815
666.182; -133.869; -685.102; -719.816
666.452;  -75.743;  -22.102;  -89.816
666.722; -139.568; -724.102; -784.816
666.992; -177.868; -948.102; -921.817
667.261; -165.268; -824.102; -808.817
667.531;  -38.518;  134.899;   45.183
667.801; -100.042; -440.101; -412.818
668.070;   49.033;  714.899;  697.182
668.340; -162.367; -883.101; -840.819
668.609;   30.958;  588.900;  301.181
668.879; -115.866; -490.100; -558.819
669.149; -128.141; -539.100; -516.820
669.418; -124.591; -698.100; -726.820
669.688; -109.416; -482.100; -666.820
669.957; -113.790; -423.099; -546.821
670.226;  -80.440; -268.099; -331.821
670.496; -125.640; -431.099; -635.822
670.765; -108.965; -418.099; -501.822
671.034; -157.314; -872.099; -828.822
671.304;  -43.989;   55.902; -111.823
671.573; -187.089;-1085.098; -957.823
671.842;  -79.014; -380.098; -294.823
672.112; -138.663; -692.098; -586.824
672.381;  -67.338; -239.098; -214.824
672.650; -172.263;-1005.097;-1021.825
672.919; -125.988; -631.097; -507.825
673.188; -132.287; -681.097; -878.825
673.457; -198.287;-1101.097;-1143.826
673.726; -125.037; -579.096; -646.826
673.995;  -98.337; -533.096; -479.826
674.265;  -87.711; -263.096; -333.827
674.534;  -72.436; -183.096; -235.827
674.802; -107.911; -618.096; -703.828
675.071; -161.561; -886.095; -801.828
675.340; -125.111; -464.095; -339.828
675.609;  -29.785;  103.905;   82.171
675.878; -162.010; -949.095; -893.829
676.147;  -52.085;  -26.095;   -8.829
676.416;  -79.585; -210.094; -294.830
676.685;  120.241; 1000.906; -622.830
676.953; -116.484; -603.094; -452.831
677.222;  -82.284; -193.094; -273.831
677.491;  -63.634;  -24.094; -127.831
677.759;  -40.283;   11.907;  172.168
678.028;  -71.683; -279.093; -222.832
678.297;  -51.633;   71.907;  197.168
678.565; -183.308; -898.093; -944.833
678.834;  -83.307; -311.093; -268.833
679.102; -104.307; -411.092; -391.834
679.371; -158.707; -898.092; -727.834
679.639; -161.807; -797.092; -786.834
679.908; -129.031; -794.092; -724.835
680.176; -177.181; -895.091; -941.835
680.445;  -91.281; -346.091; -352.835
680.713;  -36.381;  -58.091;  -23.836
680.982; -112.030; -523.091; -525.836
681.250; -120.780; -578.091; -507.837
681.518; -138.255; -534.090; -751.837
681.787;  -61.055; -204.090; -167.837
682.055; -108.254; -490.090; -422.838
682.323; -177.604; -993.090; -992.838
682.591;  -73.179; -216.090; -538.838
682.859;  -62.454;    9.911;  -35.839
683.128;  -15.779;  232.911;  497.161
683.396; -191.128;-1102.089;-1122.840
683.664;  -59.528; -241.089;   21.160
683.932;   -9.053;  144.911;  -76.840
684.200; -122.728; -576.088; -320.841
684.468;  -46.977;  -73.088; -124.841
684.736;  -62.152; -214.088; -175.841
685.004; -176.127;-1024.088; -982.842
685.272; -153.977; -880.088; -774.842
685.540; -124.551; -499.087; -557.843
685.808; -137.401; -651.087; -682.843
686.076; -172.076; -894.087; -969.843
686.343; -128.901; -601.087; -815.844
686.611;  -55.400; -195.087; -224.844
686.879; -120.075; -530.086; -553.844
687.147; -112.600; -483.086; -480.845
687.414;  -67.350;  -12.086; -169.845
687.682; -140.474; -658.086; -757.846
687.950;  -12.099;  259.915;  263.154
688.217; -147.099; -792.085; -760.846
688.485; -128.149; -632.085; -636.847
688.753;  -56.698;  -11.085; -102.847
689.020; -171.398; -820.085; -851.847
689.288; -159.448; -853.084; -787.848
689.555;  -66.748; -195.084; -148.848
689.823;  -77.172; -241.084; -345.849
690.090; -132.672; -546.084; -651.849
690.358; -184.797; -877.084; -897.849
690.625;  -34.972;  120.917;   45.150
690.892; -114.797; -403.083; -369.850
691.160;  -51.471;   72.917;  -35.850
691.427;  -38.046;  141.917;  130.149
691.694; -180.196; -855.083; -929.851
691.962; -190.146;-1177.082;-1060.852
692.229;  -39.620;  127.918;   56.148
692.496;  -31.745;  130.918;  -49.852
692.763;  -78.820; -164.082; -201.853
693.031; -136.645; -739.082; -716.853
693.298; -130.269; -509.081; -368.853
693.565;  -68.094; -155.081; -163.854
693.832;  -53.419;   -5.081;   -9.854
694.099; -123.394; -643.081; -642.855
694.366; -166.293; -882.081; -896.855
694.633; -158.043; -920.080; -633.855
694.900;  610.932; 4367.920; -114.856
695.167;  -68.693; -214.080; -380.856
695.434; -147.517; -646.080; -623.856
695.701;  -16.467;  121.921;  -61.857
695.968; -104.792; -365.079; -361.857
696.234; -129.442; -415.079; -646.858
696.501; -145.666; -776.079; -614.858
696.768; -130.766; -554.079; -617.858
697.035; -139.591; -632.078; -667.859
697.302; -130.266; -448.078; -552.859
697.568; -105.515; -458.078; -497.859
697.835; -143.515; -683.078; -624.860
698.102; -114.390; -498.078; -407.860
698.368;    6.210;  384.923;  396.139
698.635; -105.590;  -47.077; -424.861
698.901;  -86.214; -240.077; -348.861
699.168; -115.489; -534.077; -456.862
699.435;  -56.914;  -72.077;  -13.862
699.701; -171.289; -868.076; -764.862
699.968;  -99.313;  144.924; -441.863
700.234; -144.263; -783.076; -822.863
700.500; -108.163; -448.076; -539.864
700.767;  -51.188;   -1.075;   26.136
701.033; -188.137;-1015.075; -963.864
701.299; -111.937; -450.075; -483.865
701.566;   51.863;  950.925;  763.135
701.832;  -32.912;  -31.075;  -76.865
702.098; -167.461;-1054.074;-1034.866
702.365; -196.161;-1098.074;-1030.866
702.631; -189.611;-1038.074;-1063.867
702.897; -141.611; -765.074; -676.867
703.163;   -1.035;  348.926;  254.133
703.429;  -95.310; -256.073; -273.868
703.695; -129.260; -796.073; -792.868
703.961;  -66.185; -214.073; -210.868
704.227; -146.109; -630.073; -725.869
704.493;   40.416;  613.927;  510.131
704.759; -106.909; -565.072; -540.870
705.025;  -82.259; -203.072; -194.870
705.291; -129.358; -666.072; -562.870
705.557;   50.167;  719.928;   34.129
705.823; -133.208; -742.072; -694.871
706.089;  -96.108; -307.071; -326.871
706.355;  -72.458; -315.071; -244.872
706.620; -161.432; -776.071; -729.872
706.886;  -88.257; -309.071; -362.873
707.152; -166.832; -818.070; -973.873
707.418; -212.782;-1153.070;-1186.873
707.683; -114.981; -550.070; -530.874
707.949; -119.206; -547.070; -578.874
708.215;  -77.831; -129.070; -207.874
708.480; -109.181; -520.069; -420.875
708.746;  -43.255;   68.931;   28.125
709.011; -116.705; -578.069; -612.876
709.277; -111.805; -538.069; -543.876
709.542; -108.680; -428.069; -387.876
709.808;  -46.054;  -59.068;   89.123
710.073; -139.429; -577.068; -695.877
710.339;  -84.729; -242.068; -228.877
710.604; -150.354; -780.068; -845.878
710.869;  -97.403; -277.068; -366.878
711.135; -130.103; -715.067; -628.879
711.400; -124.378; -507.067; -608.879
711.665; -106.528; -404.067; -479.879
711.931; -150.152; -661.067; -677.880
712.196; -162.952; -876.067; -954.880
712.461; -114.027; -402.066; -490.880
712.726; -146.027; -727.066; -771.881
712.991; -155.576; -647.066; -664.881
713.256;  -87.326; -350.066; -332.882
713.521; -108.376; -417.065; -381.882
713.787; -123.401; -454.065; -472.882
714.052; -100.451; -214.065; -400.883
714.317; -196.075;-1045.065; -981.883
714.581;  -91.400; -374.065; -268.883
714.846; -161.450; -822.064; -888.884
715.111;   -5.375;  261.936;  257.116
715.376;  -76.449;  -86.064; -223.885
715.641; -102.849; -365.064; -367.885
715.906; -113.299;   15.936; -551.885
716.171;  -20.549;  221.937;  209.114
716.436;  -44.023;  -78.063; -104.886
716.700; -146.123; -818.063; -692.886
716.965; -153.548; -794.063; -807.887
717.230;  -99.573; -339.063; -392.887
717.494;  -54.547;  -40.062; -134.888
717.759; -135.997; -784.062; -640.888
718.024;  -24.197;  269.938;  250.112
718.288;   52.453;  685.938;  395.111
718.553; -176.046; -803.062; -977.889
718.817; -176.721; -883.061; -899.889
719.082;  -64.121; -115.061; -125.890
719.346; -175.746;-1000.061; -947.890
719.611;  -72.895; -300.061; -255.891
719.875; -131.170; -568.060; -537.891
720.140; -110.720; -453.060; -603.891
720.404;  -79.845; -136.060; -249.892
720.668; -100.320; -475.060; -411.892
720.933;  -30.244;  146.940;  137.108
721.197; -141.769; -667.059; -600.893
721.461; -167.794; -851.059; -826.893
721.725;  -23.194;  -21.059; -250.894
721.990;  -87.993; -284.059; -204.894
722.254;  -52.293;  -26.059; -108.894
722.518;  -96.768; -286.058; -442.895
722.782; -136.118; -743.058; -594.895
723.046;   36.308;  614.942;  570.105
723.310;   -2.792;  374.942;  210.104
723.574; -127.392; -654.058; -614.896
723.838; -138.342; -576.057; -642.897
724.102;  -74.991; -226.057; -239.897
724.366; -179.116;-1032.057; -978.897
724.630; -150.266; -749.057; -571.898
724.894; -127.791; -722.057; -514.898
725.158;  -60.690;   38.944; -295.898
725.422;  -98.790; -394.056; -327.899
725.685; -105.740; -441.056; -349.899
725.949; -147.240; -566.056; -519.900
726.213; -167.089; -732.056; -811.900
726.477; -184.414;-1020.055; -933.900
726.740;  -67.464; -274.055; -104.901
727.004; -111.039; -384.055; -510.901
727.268; -115.963; -442.055; -400.901
727.531; -159.813; -961.055; -775.902
727.795; -139.013; -713.054; -673.902
728.059; -117.513; -552.054; -557.903
728.322; -141.763; -841.054; -669.903
728.586; -132.837; -692.054; -701.903
728.849; -146.737; -695.053; -756.904
729.112; -145.837; -812.053; -912.904
729.376; -167.412; -959.053; -905.904
729.639; -112.111; -536.053; -536.905
729.903; -145.886; -733.053; -699.905
730.166;  -90.036; -437.052; -399.906
730.429;  -73.711; -317.052; -468.906
730.693; -114.460; -355.052; -894.906
730.956;   56.540;  810.948;  651.093
731.219;  -60.085; -310.052; -103.907
731.482; -173.035;-1003.051; -894.907
731.745; -167.709; -794.051; -935.908
732.009;  -46.934;  -30.051;   50.092
732.272; -158.534; -904.051; -771.909
732.535;  -96.009; -300.051; -310.909
732.798; -199.908;-1083.050;-1166.909
733.061; -113.833; -430.050; -456.910
733.324;  -48.558;   31.950; -180.910
733.587;    9.842;  290.950;  365.090
733.850; -144.807; -973.049;-1050.911
734.113;  -43.282;   33.951;   32.089
734.376; -104.932; -328.049; -447.912
734.639;  107.193; 1188.951; 1011.088
734.901;  -88.931; -180.049; -402.912
735.164; -164.256; -883.048; -837.913
735.427;  -84.481; -166.048; -355.913
735.690;  -79.881; -205.048; -234.913
735.952; -186.581; -923.048; -925.914
736.215; -192.530;-1113.048;-1009.914
736.478; -142.730; -771.047; -774.915
736.740;  -56.605;   33.953;  129.085
737.003; -143.580; -658.047; -672.915
737.266;   45.646;  -94.047;   46.084
737.528; -143.304; -682.047; -660.916
737.791; -110.879; -316.046; -327.916
738.053;   -3.354;  465.954;  649.083
738.316;  -67.328; -162.046; -136.917
738.578; -152.678; -770.046; -736.918
738.841; -110.328; -382.046; -446.918
739.103; -147.453; -875.045; -777.918
739.365;  -51.377;   79.955;  -69.919
739.628; -154.477; -884.045; -805.919
739.890; -149.352; -758.045; -710.919
740.152; -141.477; -692.044; -754.920
740.414; -100.576; -408.044; -359.920
740.677; -131.251; -785.044; -634.921
740.939; -140.151; -587.044; -487.921
741.201; -123.876; -432.044; -572.921
741.463; -137.975; -689.043; -745.922
741.725;  -71.975;  -21.043; -199.922
741.987;  -24.725;  220.957;  116.078
742.249; -162.500; -751.043; -859.923
742.511; -144.549; -703.043; -794.923
742.773; -115.799; -546.042; -546.924
743.035;   42.251;  796.958;  533.076
743.297; -196.999; -963.042;-1013.924
743.559;  -70.874; -278.042; -262.925
743.821; -161.298; -735.042; -744.925
744.083;  -64.198;  -44.041; -149.925
744.345; -171.948; -869.041; -892.926
744.607;  -40.248;   75.959;  122.074
744.868; -131.022; -490.041; -554.927
745.130; -200.172; -994.041;-1008.927
745.392;  -47.297;   -1.040;  -44.927
745.653; -104.072; -411.040; -378.928
745.915;   51.254;  896.960;  631.072
746.177;  -80.371;   35.960;  -43.928
746.438; -133.096; -428.040; -543.929
746.700; -187.196; -947.039; -988.929
746.961; -163.045; -659.039; -740.930
747.223;  -74.145; -190.039;  -74.930
747.484; -103.620; -391.039; -471.930
747.746;  -56.220;  -23.038; -106.931
748.007; -145.569; -647.038; -689.931
748.269; -102.194; -468.038; -440.931
748.530; -139.619; -852.038; -638.932
748.791; -111.019; -354.038; -420.932
749.053;   -7.143;  286.963;  163.067
749.314; -103.093; -236.037; -169.933
749.575; -180.093; -945.037; -905.933
749.836;  -55.568; -217.037;   86.066
750.098;  -54.767;  -60.037;  -21.934
750.359;    8.083;  414.964;  555.066
750.620;  -64.517; -121.036; -220.935
750.881; -139.542; -585.036; -513.935
751.142; -175.242; -950.036; -938.936
751.403; -139.216; -789.036; -705.936
751.664; -186.866;-1034.035; -999.936
751.925;  -64.191; -175.035; -262.937
752.186;  -83.016; -298.035; -278.937
752.447; -122.615; -590.035; -445.937
752.708; -128.415; -532.035; -648.938
752.969; -145.565; -566.034; -576.938
753.230; -151.715; -777.034; -672.939
753.491; -143.989; -650.034; -631.939
753.751;  -43.114;  109.966;   19.061
754.012;  -12.439;  258.967;  181.060
754.273;  -76.039; -174.033;  -71.940
754.534; -136.663; -487.033; -580.940
754.794; -164.288; -926.033; -911.941
755.055;   56.862; 1051.967;  881.059
755.316; -128.213; -700.032; -566.942
755.576; -114.937; -606.032; -576.942
755.837; -120.212; -527.032; -695.942
756.097; -129.487; -530.032; -564.943
756.358; -157.387; -725.032; -770.943
756.618; -148.386; -705.031; -641.943
756.879; -102.911; -254.031; -349.944
757.139; -209.661;-1098.031;-1116.944
757.400; -142.361; -538.031; -553.945
757.660;  -96.910; -365.031; -401.945
757.920;  -86.135; -266.030; -228.945
758.181; -109.110; -468.030; -351.946
758.441; -165.610; -870.030; -809.946
758.701; -101.360; -308.030; -215.946
758.961;  -84.434; -220.030; -278.947
759.222; -128.984; -574.029; -502.947
759.482; -143.034; -683.029; -723.948
759.742; -164.934; -706.029; -547.948
760.002;  -53.483;  -83.029; -143.948
760.262;  -65.908;   50.972;  182.051
760.522; -128.783; -498.028; -574.949
760.782; -148.908; -738.028; -612.949
761.042; -119.732; -618.028; -573.950
761.302;  -58.507;   55.972;  -18.950
761.562;  -62.007; -164.027; -154.951
761.822; -138.832; -710.027; -551.951
762.082; -218.631;-1104.027;-1093.951
762.342; -105.581; -328.027; -403.952
762.601; -131.156; -567.027; -506.952
762.861;  -91.981; -281.026; -207.952
763.121;  -94.005; -406.026; -411.953
763.381; -124.355; -499.026; -485.953
763.640;  -78.805; -139.026; -307.954
763.900;  -93.055; -242.026; -203.954
764.160; -105.879; -458.025; -491.954
764.419; -154.979; -726.025; -782.955
764.679; -153.454; -795.025; -726.955
764.939;  -65.279; -124.025; -210.955
765.198; -134.103; -608.025; -563.956
765.458; -139.253; -710.024; -612.956
765.717; -128.078; -454.024; -590.957
765.976; -107.128; -428.024; -411.957
766.236; -129.928; -475.024; -610.957
766.495;  -45.177;  260.977;   73.042
766.755; -181.752;-1090.023; -987.958
767.014; -146.077; -594.023; -665.958
767.273; -103.277; -373.023; -397.959
767.533;  -95.201; -228.023; -307.959
767.792;  -79.401; -151.022; -188.960
768.051; -110.826; -228.022; -276.960
768.310; -116.551; -546.022; -650.960
768.569;  -70.750; -161.022;    4.039
768.828;  -80.650; -285.022; -363.961
769.088; -192.700;-1050.021; -942.961
769.347; -162.550; -755.021; -599.962
769.606; -175.649; -876.021; -857.962
769.865; -204.699;-1016.021;-1033.963
770.124;  -90.074; -411.021; -336.963
770.383; -167.724; -778.020; -910.963
770.641; -122.848; -398.020; -400.964
770.900; -180.648; -953.020; -846.964
771.159; -189.398; -851.020; -951.964
771.418; -181.473; -917.020; -779.965
771.677;  -92.022; -224.019; -293.965
771.936; -162.447; -794.019; -865.966
772.194; -163.597; -465.019; -437.966
772.453; -101.697; -213.019; -391.966
772.712;    1.554;  416.982;  329.033
772.970;  -60.221;   32.982;   63.033
773.229;  -63.596;  -22.018;  102.033
773.488; -171.746; -814.018; -770.968
773.746;   -3.946;  296.982;  335.032
774.005;  -47.370;  190.983;  -22.969
774.263;  -35.795;  243.983;  177.031
774.522; -128.745; -422.017; -548.969
774.780; -117.395; -484.017; -417.970
775.039; -122.419; -551.017; -531.970
775.297;  -74.894; -135.016; -351.970
775.555; -135.569; -489.016; -612.971
775.814; -164.419; -618.016; -570.971
776.072; -162.543; -749.016; -740.971
776.330; -142.093; -630.016; -520.972
776.589; -149.193; -703.015; -721.972
776.847; -158.568; -645.015; -624.973
777.105; -185.242;-1016.015;-1032.973
777.363; -112.967; -459.015; -454.973
777.621; -161.567; -660.015; -717.974
777.879;  -47.767;  -42.014;   32.026
778.138; -120.091; -554.014; -717.974
778.396; -140.191; -585.014; -526.975
778.654; -203.241;-1015.014; -970.975
778.912; -110.541; -269.014; -371.976
779.170; -172.615; -880.013; -803.976
779.427; -179.115; -922.013; -897.976
779.685; -177.790; -880.013; -832.977
779.943; -147.890; -654.013; -593.977
780.201; -202.314; -964.012; -883.978
780.459; -151.064; -651.012; -610.978
780.717; -108.989; -440.012; -390.978
780.974; -131.039; -449.012; -490.979
781.232; -105.889; -358.012; -338.979
781.490; -138.888; -551.011; -472.979
