
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   18.435; -136.107; -150.807
595.731;   16.390;  -19.103;  -38.814
596.008;  -55.429; -464.111; -434.800
596.284;   17.523; -187.100; -242.820
596.560;   59.908; -501.093; -493.833
596.836;  212.749; -173.105;  -70.810
597.112;  348.749; -582.108; -437.805
597.388;  303.374;  -49.097;  -48.826
597.665;  113.408;  437.887;  530.203
597.941;  -67.513; -572.089; -658.839
598.217;   21.885; -323.110; -293.802
598.493;  280.894;   61.891; -204.804
598.769;  542.242; -175.100;  -50.819
599.045;  316.752; -490.108; -562.806
599.321;   55.147; -193.100; -261.820
599.597;  148.469; -355.109; -476.804
599.872;  499.287;  409.896;  429.187
600.148;  371.050;  -61.097; -172.826
600.424;  285.132;   91.893;  202.193
600.700;  256.034; -170.107; -280.807
600.976;  127.569; -442.097; -464.825
601.252;  255.990; -226.109; -272.803
601.527;  211.463; -833.104; -840.813
601.803;  160.080; -453.105; -404.812
602.079;  181.417; -124.100; -118.819
602.354;  577.068; -620.092; -531.835
602.630;  868.280; -140.113; -482.796
602.906; 2424.387; -910.101; -863.818
603.181; 6917.656; -627.119; -534.786
603.457; 5886.598;   98.903; -278.826
603.733;  877.314; -605.120; -626.783
604.008; 1009.746; -245.106; -164.810
604.284; 3144.883; -636.101; -580.817
604.559; 2748.316;   -3.112;  -42.799
604.835;  507.624; -163.105; -225.810
605.110;  428.427; -732.099; -892.821
605.385;  702.360;  224.907;  267.167
605.661;  700.815; -625.095; -729.829
605.936; 1220.803; -664.108; -737.806
606.211; 1026.772;  -17.103; -170.815
606.487;  202.695; -329.114; -376.794
606.762;   27.931; -791.119; -745.786
607.037;  -27.151; -501.105; -433.810
607.313;  -54.367; -589.096; -574.828
607.588;  -11.279; -375.106; -137.810
607.863;   45.887;  -28.101; -143.818
608.138;  189.734;  513.890;  516.198
608.413;   31.231; -576.099; -592.822
608.688;   58.424; -203.108; -267.805
608.964;  206.140; -509.106; -218.809
609.239;  267.197; -107.105; -212.810
609.514;  257.755;  281.895;  240.188
609.789;  681.384; -187.104; -716.812
610.064;  892.582; -435.096; -609.827
610.339;  912.066; -855.109; -799.804
610.614; 1235.347; -131.100; -315.820
610.889;  698.155;  215.895;  107.188
611.163;   42.306; -407.104; -591.812
611.438;   85.521;   81.886; -167.794
611.713;   14.208; -467.101; -499.817
611.988;   52.761; -144.101; -328.818
612.263;  -20.751; -771.102; -717.815
612.538;  224.605;  385.887;  251.204
612.812;  185.898; -832.100; -911.820
613.087;  140.036; -358.098; -338.823
613.362;  -52.865; -497.107; -557.807
613.637;   45.018;  261.897;  138.186
613.911;   11.293; -256.092; -345.835
614.186;  147.683; -249.107; -292.807
614.460;  700.337; -842.081; -758.854
614.735;  813.635;  -55.087;  -17.843
615.010;  177.700;   43.912;  -82.841
615.284;  253.373;  360.892;  246.195
615.559;  374.592; -792.092; -955.835
615.833;  296.254;  -76.099;  -87.822
616.108;    6.704; -225.090; -390.837
616.382;  154.337;  274.913;  402.156
616.656;  167.229; -241.090; -232.837
616.931;  515.529; -785.099; -700.822
617.205; 1111.238; -973.104; -979.813
617.480;  992.000;  -91.125;    6.225
617.754;  166.273; -396.125; -128.774
618.028;   27.393; -369.129; -382.768
618.302;   57.872;   73.892;  -25.805
618.577;  -49.106; -371.103; -518.815
618.851;  -62.688; -399.109; -600.803
619.125;  -52.726; -335.134; -378.759
619.399;  -26.537; -244.104; -374.813
619.673;  -48.016; -330.115; -515.792
619.947;  -52.251; -333.114; -448.795
620.222;  -14.822; -198.110; -204.801
620.496;   -0.838;  -47.121;  -96.782
620.770;    7.229; -187.122;  -93.781
621.044;  200.622;  323.895;  346.190
621.318;  745.765; -653.120; -614.783
621.592;  685.338; -430.121; -409.783
621.866;  373.117; -476.112; -572.799
622.140;   33.803; -207.116; -356.791
622.413;   53.571;  138.889;  112.200
622.687;  -45.441; -746.101; -492.817
622.961;   -3.603; -130.108; -143.805
623.235;  -62.428; -633.111; -661.800
623.509; -106.596; -816.105; -848.811
623.783;   15.581;  -12.107;   48.193
624.056;  -22.384; -254.120; -280.783
624.330;   52.136;   63.888;   -3.797
624.604;   47.400; -271.116; -355.790
624.877;   72.483;  180.890;   26.198
625.151;   38.818; -249.114; -238.794
625.425;  -37.585; -150.103; -283.814
625.698;  -54.974; -367.119; -374.785
625.972;  -90.165; -799.110; -765.802
626.245;   65.351;  685.884;  484.210
626.519;  -56.580; -426.120; -340.784
626.792;  -47.091; -192.107; -380.807
627.066;  -97.728; -485.122; -662.779
627.339; -111.269; -736.110; -663.802
627.613;   48.344;  351.880;  148.216
627.886;  -56.963;  187.891; -612.803
628.160;  -16.510;  312.880; -161.783
628.433;  -93.997; -695.125; -703.775
628.706;  -76.705; -517.120; -615.784
628.979;   24.285;  296.876;  117.223
629.253;  -80.645; -785.119; -833.786
629.526;  370.413; -334.126; -253.772
629.799;  360.692; -641.123; -479.778
630.072;  173.545; -497.128; -516.769
630.346;  -69.424;-1115.116;-1080.790
630.619;  469.710; -467.107; -545.808
630.892;  661.098;  709.889;  593.200
631.165;  345.138;  790.896;  679.187
631.438;  -76.936;-1092.112;-1055.798
631.711;   54.195;  453.877;  257.221
631.984;  -55.003; -523.117; -624.789
632.257;  -75.282; -636.117; -681.789
632.530;  -40.049; -412.119; -433.785
632.803;   38.441; -109.115;    7.207
633.076;  -82.762; -360.123; -422.777
633.349;   10.799;  173.872;  121.231
633.622;  -39.200; -187.119; -240.785
633.895; -124.309; -903.120; -823.783
634.167;  -76.060; -496.126; -525.773
634.440;  -13.467;  -19.116; -137.792
634.713;   -0.246;  -22.119; -120.786
634.986;   83.389;  593.871;  453.233
635.258;  -74.860; -507.115; -597.793
635.531;   89.239;  742.882; -343.788
635.804;  -38.780; -303.117; -318.789
636.077;  -95.196; -830.116; -852.791
636.349;    3.113; -586.115; -474.793
636.622;  401.712; 1695.874; 1392.228
636.894;  254.346; -474.120; -909.784
637.167;  155.731; -836.127; -789.771
637.439;   39.277; -278.128; -213.770
637.712;  -54.461; -312.126; -293.772
637.984;  -86.495; -635.116; -707.791
638.257;  383.314;  515.877;  488.222
638.529;  565.629; -881.125; -924.776
638.802;  253.195; -508.128; -449.769
639.074; -109.397; -927.122; -952.781
639.346; -117.660; -942.135; -930.757
639.619;   -9.600;  -79.142; -319.744
639.891;  -18.553;  -83.122; -168.779
640.163;  -79.901; -689.122; -756.780
640.435;   30.976;  273.878;  103.220
640.708;   12.877;  -72.122; -132.780
640.980;  -28.546; -366.122; -362.781
641.252;  190.581;  -25.121;  -71.781
641.524; 1846.458;  580.879;  573.219
641.796; 1844.360;-1094.121; -907.782
642.068;  326.412; -191.121; -300.782
642.340;  -59.462; -486.121; -566.783
642.613;   29.315;  294.880;  323.217
642.885;  -98.883; -787.120; -878.783
643.157;  -47.381; -810.120; -658.784
643.428;   54.971;  170.880;  218.216
643.700;  -71.153; -498.120; -425.784
643.972;  -41.476;  -16.119; -133.785
644.244;  -91.849; -474.119; -559.785
644.516;  -57.072; -250.119; -114.786
644.788;   54.155;  662.881;  548.214
645.060;  -24.368;  -12.119; -124.786
645.332; -102.392; -525.118; -535.787
645.603;   31.335;  479.882;  342.213
645.875;  -70.138; -334.118; -369.787
646.147;  158.164; 1487.882; 1242.212
646.418;  -74.884; -931.117; -918.788
646.690;  154.793; -714.117; -715.789
646.962;   34.669; -413.117; -451.789
647.233;  -20.879;   15.883;   11.211
647.505; -103.902; -595.117; -475.790
647.776;   37.925;  328.884;  229.210
648.048;   -8.848; -248.116; -418.790
648.320;  -76.396; -752.116; -679.791
648.591; -159.370;-1055.116; -958.791
648.862;  -82.568; -505.116; -577.792
649.134;   14.309;  115.885;  198.208
649.405;  -46.914; -661.115; -618.792
649.677;  -65.137; -475.115; -598.793
649.948;  -12.510; -181.115; -296.793
650.219;   -7.884;  -37.115; -147.793
650.491;  -80.882; -431.114; -520.794
650.762; -118.580; -705.114; -731.794
651.033;  -94.478; -437.114; -424.795
651.304;  -90.026; -743.114; -728.795
651.576;  -62.974; -680.114; -645.795
651.847;  -46.523; -250.113; -140.796
652.118;  -38.596;  -32.113; -189.796
652.389; -110.069; -639.113; -722.796
652.660;  -34.217; -147.113;  -89.797
652.931; -144.940; -897.112; -871.797
653.202;  -84.588; -382.112; -541.798
653.473;  -73.187; -633.112; -533.798
653.744;  151.415; -595.112; -590.798
654.015;  140.842; -356.112; -303.799
654.286;  -64.731; -642.111; -663.799
654.557;  -45.929; -586.111; -521.799
654.828; -149.702;-1114.111;-1088.800
655.099;  -79.876; -404.111; -291.800
655.370; -101.274; -427.111; -543.801
655.641; -138.197; -656.110; -714.801
655.911; -115.295; -618.110; -638.801
656.182;   47.607;  437.890;  387.198
656.453;   89.084;  830.890;  746.198
656.724;  -84.490; -466.110; -426.802
656.994;  -90.313; -553.109; -568.803
657.265; -117.211; -862.109; -873.803
657.536;  -94.559; -500.109; -377.804
657.806;  -99.257; -561.109; -593.804
658.077; -131.980; -866.109; -950.804
658.347;  -89.404; -523.108; -598.805
658.618; -117.302; -646.108; -694.805
658.888;  -28.050;  -41.108;  112.195
659.159;  -85.223; -432.108; -548.806
659.429;  -22.421; -292.108; -349.806
659.700;    9.955; -435.107; -390.807
659.970;   -8.518; -370.107; -359.807
660.241;    4.409; -754.107; -921.807
660.511;  490.811; -147.107; -174.808
660.781;   92.063; -793.106; -748.808
661.052;  -58.185; -222.106; -381.808
661.322;  -41.684;   21.894;   -9.809
661.592;    9.318;  257.894;  148.191
661.862;  -79.555; -369.106; -382.810
662.133;  -98.603; -551.105; -502.810
662.403; -134.601; -770.105; -676.810
662.673;  -67.774; -256.105; -213.811
662.943;  -91.548; -612.105; -551.811
663.213;  -11.021;  -85.105;  -81.811
663.483;  -87.794; -593.104; -568.812
663.753;  -54.717; -194.104; -152.812
664.023;  -12.440;   68.896;  -32.813
664.293;  -63.563; -319.104; -126.813
664.563; -120.462; -694.104; -648.813
664.833; -119.285; -743.103; -608.814
665.103; -130.883; -730.103; -793.814
665.373; -122.231; -766.103; -806.814
665.643;  -75.104; -863.103; -918.815
665.913;   31.598; -534.103; -714.815
666.182;  135.224; -685.102; -719.816
666.452;  275.451;  -22.102;  -89.816
666.722;  -26.122; -724.102; -784.816
666.992; -133.495; -948.102; -921.817
667.261;  -99.043; -824.102; -808.817
667.531;  202.609;  134.899;   45.183
667.801;  532.235; -440.101; -412.818
668.070;  247.687;  714.899;  697.182
668.340;  -95.361; -883.101; -840.819
668.609;   80.541;  588.900;  301.181
668.879;  -81.732; -490.100; -558.819
669.149;  -76.155; -539.100; -516.820
669.418; -120.354; -698.100; -726.820
669.688;  -34.302; -482.100; -666.820
669.957;   73.300; -423.099; -546.821
670.226;  -17.748; -268.099; -331.821
670.496;  -98.921; -431.099; -635.822
670.765;  -92.819; -418.099; -501.822
671.034; -147.743; -872.099; -828.822
671.304;  -24.741;   55.902; -111.823
671.573; -157.089;-1085.098; -957.823
671.842;   79.113; -380.098; -294.823
672.112;   15.290; -692.098; -586.824
672.381;    5.492; -239.098; -214.824
672.650; -131.732;-1005.097;-1021.825
672.919;  -94.680; -631.097; -507.825
673.188;  -96.553; -681.097; -878.825
673.457; -159.826;-1101.097;-1143.826
673.726;  -73.374; -579.096; -646.826
673.995;  -46.722; -533.096; -479.826
674.265;  -13.871; -263.096; -333.827
674.534;   13.806; -183.096; -235.827
674.802;   -5.217; -618.096; -703.828
675.071; 1090.660; -886.095; -801.828
675.340; 4061.762; -464.095; -339.828
675.609; 1362.488;  103.905;   82.171
675.878;   88.865; -949.095; -893.829
676.147;   28.817;  -26.095;   -8.829
676.416;   91.244; -210.094; -294.830
676.685;  767.946; 1000.906; -622.830
676.953;  115.373; -603.094; -452.831
677.222;  -28.651; -193.094; -273.831
677.491;  -32.149;  -24.094; -127.831
677.759;  -17.522;   11.907;  172.168
678.028;   -9.345; -279.093; -222.832
678.297;    4.607;   71.907;  197.168
678.565; -143.216; -898.093; -944.833
678.834;  -62.290; -311.093; -268.833
679.102;  -82.913; -411.092; -391.834
679.371; -143.311; -898.092; -727.834
679.639; -135.059; -797.092; -786.834
679.908; -111.982; -794.092; -724.835
680.176; -151.105; -895.091; -941.835
680.445;  -63.379; -346.091; -352.835
680.713;  -15.952;  -58.091;  -23.836
680.982;  -98.075; -523.091; -525.836
681.250; -102.598; -578.091; -507.837
681.518;  -99.196; -534.090; -751.837
681.787;  -22.244; -204.090; -167.837
682.055;  -80.093; -490.090; -422.838
682.323; -149.541; -993.090; -992.838
682.591;   29.736; -216.090; -538.838
682.859;   70.713;    9.911;  -35.839
683.128;   24.015;  232.911;  497.161
683.396; -173.233;-1102.089;-1122.840
683.664;  -43.032; -241.089;   21.160
683.932;   -4.930;  144.911;  -76.840
684.200;  -85.178; -576.088; -320.841
684.468;  -29.926;  -73.088; -124.841
684.736;  -41.824; -214.088; -175.841
685.004; -142.897;-1024.088; -982.842
685.272;  -47.071; -880.088; -774.842
685.540;  -75.094; -499.087; -557.843
685.808;  -77.092; -651.087; -682.843
686.076; -102.565; -894.087; -969.843
686.343;  -52.838; -601.087; -815.844
686.611;   37.514; -195.087; -224.844
686.879;  498.915; -530.086; -553.844
687.147; 3446.567; -483.086; -480.845
687.414;  964.244;  -12.086; -169.845
687.682;    4.321; -658.086; -757.846
687.950;  321.398;  259.915;  263.154
688.217;   25.250; -792.085; -760.846
688.485;    0.926; -632.085; -636.847
688.753;  541.503;  -11.085; -102.847
689.020;  163.505; -820.085; -851.847
689.288; -105.168; -853.084; -787.848
689.555;  -44.341; -195.084; -148.848
689.823;  -44.889; -241.084; -345.849
690.090;  -89.988; -546.084; -651.849
690.358; -161.186; -877.084; -897.849
690.625;    2.266;  120.917;   45.150
690.892;  -71.057; -403.083; -369.850
691.160;  -30.480;   72.917;  -35.850
691.427;   10.046;  141.917;  130.149
691.694; -136.477; -855.083; -929.851
691.962; -145.775;-1177.082;-1060.852
692.229;   -0.073;  127.918;   56.148
692.496;   84.479;  130.918;  -49.852
692.763;   14.006; -164.082; -201.853
693.031;  -75.518; -739.082; -716.853
693.298;  -45.641; -509.081; -368.853
693.565;  322.436; -155.081; -163.854
693.832; 1313.313;   -5.081;   -9.854
694.099;  142.390; -643.081; -642.855
694.366;  -63.958; -882.081; -896.855
694.633;  -46.807; -920.080; -633.855
694.900;  775.245; 4367.920; -114.856
695.167;  439.547; -214.080; -380.856
695.434;   86.099; -646.080; -623.856
695.701;  184.001;  121.921;  -61.857
695.968;  477.378; -365.079; -361.857
696.234; 1032.054; -415.079; -646.858
696.501;10373.456; -776.079; -614.858
696.768; 5142.983; -554.079; -617.858
697.035;  323.610; -632.078; -667.859
697.302;   28.887; -448.078; -552.859
697.568;    5.939; -458.078; -497.859
697.835;  -42.685; -683.078; -624.860
698.102;  -21.158; -498.078; -407.860
698.368;   68.319;  384.923;  396.139
698.635;  -31.804;  -47.077; -424.861
698.901;  -18.927; -240.077; -348.861
699.168;   70.950; -534.077; -456.862
699.435;   61.801;  -72.077;  -13.862
699.701; -119.747; -868.076; -764.862
699.968;    2.805;  144.924; -441.863
700.234; -104.268; -783.076; -822.863
700.500;  -45.141; -448.076; -539.864
700.767;   -9.214;   -1.075;   26.136
701.033; -143.463;-1015.075; -963.864
701.299;  -61.111; -450.075; -483.865
701.566;  118.091;  950.925;  763.135
701.832;   20.718;  -31.075;  -76.865
702.098; -108.705;-1054.074;-1034.866
702.365;  -77.953;-1098.074;-1030.866
702.631;  -20.552;-1038.074;-1063.867
702.897; 1421.550; -765.074; -676.867
703.163; 2243.827;  348.926;  254.133
703.429;  154.754; -256.073; -273.868
703.695;  -22.194; -796.073; -792.868
703.961;    7.558; -214.073; -210.868
704.227;  -47.716; -630.073; -725.869
704.493;  131.486;  613.927;  510.131
704.759;  -26.462; -565.072; -540.870
705.025;   24.690; -203.072; -194.870
705.291;  -11.133; -666.072; -562.870
705.557;  191.643;  719.928;   34.129
705.823;   30.070; -742.072; -694.871
706.089;  128.297; -307.071; -326.871
706.355;  345.424; -315.071; -244.872
706.620; 5512.001; -776.071; -729.872
706.886; 7614.928; -309.071; -362.873
707.152;  710.354; -818.070; -973.873
707.418;  -30.369;-1153.070;-1186.873
707.683;  -15.642; -550.070; -530.874
707.949;  -43.965; -547.070; -578.874
708.215;  -22.613; -129.070; -207.874
708.480;  -40.186; -520.069; -420.875
708.746;   93.890;   68.931;   28.125
709.011;  -77.283; -578.069; -612.876
709.277;  -80.956; -538.069; -543.876
709.542;  -50.654; -428.069; -387.876
709.808;    0.073;  -59.068;   89.123
710.073;  -86.525; -577.068; -695.877
710.339;  -26.624; -242.068; -228.877
710.604;   69.278; -780.068; -845.878
710.869;  312.205; -277.068; -366.878
711.135;  -95.968; -715.067; -628.879
711.400;  -92.241; -507.067; -608.879
711.665;  -69.614; -404.067; -479.879
711.931;  -92.413; -661.067; -677.880
712.196; -120.611; -876.067; -954.880
712.461;  109.791; -402.066; -490.880
712.726;  136.793; -727.066; -771.881
712.991;  -93.205; -647.066; -664.881
713.256;  -53.253; -350.066; -332.882
713.521;  -52.602; -417.065; -381.882
713.787;  -70.800; -454.065; -472.882
714.052;  -30.323; -214.065; -400.883
714.317;  -93.971;-1045.065; -981.883
714.581; 1031.781; -374.065; -268.883
714.846; 1342.458; -822.064; -888.884
715.111;  154.659;  261.936;  257.116
715.376;  -17.014;  -86.064; -223.885
715.641;   -4.562; -365.064; -367.885
715.906;  307.215;   15.936; -551.885
716.171;  145.067;  221.937;  209.114
716.436;   34.294;  -78.063; -104.886
716.700; -116.780; -818.063; -692.886
716.965; -134.803; -794.063; -807.887
717.230;  -78.926; -339.063; -392.887
717.494;  -18.174;  -40.062; -134.888
717.759; -102.947; -784.062; -640.888
718.024;   21.180;  269.938;  250.112
718.288;   66.856;  685.938;  395.111
718.553; -147.292; -803.062; -977.889
718.817; -144.140; -883.061; -899.889
719.082;  -36.338; -115.061; -125.890
719.346; -137.436;-1000.061; -947.890
719.611;  -54.384; -300.061; -255.891
719.875;  -95.558; -568.060; -537.891
720.140;  -71.256; -453.060; -603.891
720.404;   43.646; -136.060; -249.892
720.668;  878.648; -475.060; -411.892
720.933;  342.050;  146.940;  137.108
721.197; -116.024; -667.059; -600.893
721.461; -149.747; -851.059; -826.893
721.725;  -13.670;  -21.059; -250.894
721.990;  -62.393; -284.059; -204.894
722.254;  -40.366;  -26.059; -108.894
722.518;  -82.514; -286.058; -442.895
722.782;  -87.488; -743.058; -594.895
723.046;  121.864;  614.942;  570.105
723.310;   17.691;  374.942;  210.104
723.574;  -89.807; -654.058; -614.896
723.838;  -97.155; -576.057; -642.897
724.102;  -56.728; -226.057; -239.897
724.366; -139.352;-1032.057; -978.897
724.630; -112.625; -749.057; -571.898
724.894;  -63.448; -722.057; -514.898
725.158;  -11.396;   38.944; -295.898
725.422;  -71.344; -394.056; -327.899
725.685;  -67.667; -441.056; -349.899
725.949;  -80.416; -566.056; -519.900
726.213;  -86.314; -732.056; -811.900
726.477;  191.313;-1020.055; -933.900
726.740;  148.065; -274.055; -104.901
727.004;  347.892; -384.055; -510.901
727.268; 3291.219; -442.055; -400.901
727.531;  878.295; -961.055; -775.902
727.795;  -49.003; -713.054; -673.902
728.059;  -70.301; -552.054; -557.903
728.322;  -86.024; -841.054; -669.903
728.586;   21.678; -692.054; -701.903
728.849;  -77.445; -695.053; -756.904
729.112; -113.869; -812.053; -912.904
729.376; -145.042; -959.053; -905.904
729.639;  -78.190; -536.053; -536.905
729.903; -123.088; -733.053; -699.905
730.166;  -53.011; -437.052; -399.906
730.429;  -21.834; -317.052; -468.906
730.693;  -73.833; -355.052; -894.906
730.956;  221.694;  810.948;  651.093
731.219;  714.021; -310.052; -103.907
731.482;  127.573;-1003.051; -894.907
731.745;  106.925; -794.051; -935.908
732.009;   23.277;  -30.051;   50.092
732.272; -110.622; -904.051; -771.909
732.535;  -50.720; -300.051; -310.909
732.798; -158.743;-1083.050;-1166.909
733.061;  -54.591; -430.050; -456.910
733.324;    7.236;   31.950; -180.910
733.587;   78.513;  290.950;  365.090
733.850;  -74.861; -973.049;-1050.911
734.113;   35.841;   33.951;   32.089
734.376;    7.593; -328.049; -447.912
734.639;  216.970; 1188.951; 1011.088
734.901;   72.722; -180.049; -402.912
735.164;  543.049; -883.048; -837.913
735.427; 1324.275; -166.048; -355.913
735.690;  113.102; -205.048; -234.913
735.952;  -32.096; -923.048; -925.914
736.215;  -29.369;-1113.048;-1009.914
736.478;   37.733; -771.047; -774.915
736.740;  221.134;   33.953;  129.085
737.003;  758.786; -658.047; -672.915
737.266; 4163.288;  -94.047;   46.084
737.528;  445.715; -682.047; -660.916
737.791;  313.242; -316.046; -327.916
738.053;  814.894;  465.954;  649.083
738.316;11049.445; -162.046; -136.917
738.578; 7456.122; -770.046; -736.918
738.841;  444.074; -382.046; -446.918
739.103;  178.951; -875.045; -777.918
739.365;  501.903;   79.955;  -69.919
739.628;   -1.870; -884.045; -805.919
739.890;  -37.144; -758.045; -710.919
740.152;  -49.567; -692.044; -754.920
740.414;  -14.715; -408.044; -359.920
740.677;  -51.963; -785.044; -634.921
740.939;  -51.186; -587.044; -487.921
741.201;  275.366; -432.044; -572.921
741.463;   31.942; -689.043; -745.922
741.725;    7.619;  -21.043; -199.922
741.987;   50.771;  220.957;  116.078
742.249;    3.548; -751.043; -859.923
742.511;  231.000; -703.043; -794.923
742.773;   -1.873; -546.042; -546.924
743.035;  136.928;  796.958;  533.076
743.297;  -18.495; -963.042;-1013.924
743.559;  751.832; -278.042; -262.925
743.821;   43.834; -735.042; -744.925
744.083;   10.861;  -44.041; -149.925
744.345;  -97.487; -869.041; -892.926
744.607;   36.364;   75.959;  122.074
744.868;  -45.759; -490.041; -554.927
745.130; -121.482; -994.041;-1008.927
745.392;   45.495;   -1.040;  -44.927
745.653;  -12.703; -411.040; -378.928
745.915;  153.724;  896.960;  631.072
746.177;   43.900;   35.960;  -43.928
746.438;  -11.473; -428.040; -543.929
746.700;  -39.971; -947.039; -988.929
746.961;   11.981; -659.039; -740.930
747.223;  127.658; -190.039;  -74.930
747.484;   93.410; -391.039; -471.930
747.746;  137.411;  -23.038; -106.931
748.007;  120.063; -647.038; -689.931
748.269;  308.340; -468.038; -440.931
748.530;  490.067; -852.038; -638.932
748.791;  263.144; -354.038; -420.932
749.053;  455.371;  286.963;  163.067
749.314;  458.722; -236.037; -169.933
749.575;  515.024; -945.037; -905.933
749.836;  855.276; -217.037;   86.066
750.098; 2575.353;  -60.037;  -21.934
750.359;37694.105;  414.964;  555.066
750.620; 9113.707; -121.036; -220.935
750.881; 1052.783; -585.036; -513.935
751.142; 1383.760; -950.036; -938.936
751.403;17242.137; -789.036; -705.936
751.664; 7231.039;-1034.035; -999.936
751.925;  485.141; -175.035; -262.937
752.186;  275.667; -298.035; -278.937
752.447;  130.194; -590.035; -445.937
752.708;   41.871; -532.035; -648.938
752.969;   -4.127; -566.034; -576.938
753.230;  -23.425; -777.034; -672.939
753.491;   -8.673; -650.034; -631.939
753.751;   74.153;  109.966;   19.061
754.012;   82.480;  258.967;  181.060
754.273;   58.957; -174.033;  -71.940
754.534;    1.834; -487.033; -580.940
754.794;  -82.364; -926.033; -911.941
755.055;  153.913; 1051.967;  881.059
755.316;  -31.561; -700.032; -566.942
755.576;  -22.534; -606.032; -576.942
755.837;  -58.307; -527.032; -695.942
756.097;  -39.855; -530.032; -564.943
756.358;  -84.903; -725.032; -770.943
756.618;  -58.101; -705.031; -641.943
756.879;    1.625; -254.031; -349.944
757.139; -122.798;-1098.031;-1116.944
757.400;  -61.921; -538.031; -553.945
757.660;  -16.694; -365.031; -401.945
757.920;    7.508; -266.030; -228.945
758.181;  -24.565; -468.030; -351.946
758.441;  -89.639; -870.030; -809.946
758.701;  -23.462; -308.030; -215.946
758.961;  -22.335; -220.030; -278.947
759.222;  -44.208; -574.029; -502.947
759.482;  -84.681; -683.029; -723.948
759.742;  -68.754; -706.029; -547.948
760.002;    9.922;  -83.029; -143.948
760.262;   17.074;   50.972;  182.051
760.522;  -42.549; -498.028; -574.949
760.782;  -64.647; -738.028; -612.949
761.042;  -38.595; -618.028; -573.950
761.302;   43.382;   55.972;  -18.950
761.562;   50.033; -164.027; -154.951
761.822;   76.960; -710.027; -551.951
762.082;  -41.763;-1104.027;-1093.951
762.342;   71.114; -328.027; -403.952
762.601;   82.091; -567.027; -506.952
762.861;  370.518; -281.026; -207.952
763.121;  411.494; -406.026; -411.953
763.381; 7681.146; -499.026; -485.953
763.640; 7985.273; -139.026; -307.954
763.900;  340.775; -242.026; -203.954
764.160;   78.377; -458.025; -491.954
764.419;  -37.446; -726.025; -782.955
764.679;  -81.795; -795.025; -726.955
764.939;  -28.143; -124.025; -210.955
765.198;  -84.941; -608.025; -563.956
765.458;  -93.289; -710.024; -612.956
765.717;  -83.937; -454.024; -590.957
765.976;  -61.961; -428.024; -411.957
766.236;  -79.259; -475.024; -610.957
766.495;   34.468;  260.977;   73.042
766.755; -102.580;-1090.023; -987.958
767.014;    1.872; -594.023; -665.958
767.273;  -60.476; -373.023; -397.959
767.533;  -49.350; -228.023; -307.959
767.792;  -32.348; -151.022; -188.960
768.051;  -57.521; -228.022; -276.960
768.310;  -90.769; -546.022; -650.960
768.569;   -8.117; -161.022;    4.039
768.828;  -33.215; -285.022; -363.961
769.088; -126.689;-1050.021; -942.961
769.347;  -89.687; -755.021; -599.962
769.606; -103.710; -876.021; -857.962
769.865; -129.758;-1016.021;-1033.963
770.124;   -6.256; -411.021; -336.963
770.383;  -36.404; -778.020; -910.963
770.641;   -7.803; -398.020; -400.964
770.900;  -66.326; -953.020; -846.964
771.159;  -47.824; -851.020; -951.964
771.418;  -13.122; -917.020; -779.965
771.677;  125.355; -224.019; -293.965
771.936;  139.857; -794.019; -865.966
772.194; 2255.883; -465.019; -437.966
772.453;10758.660; -213.019; -391.966
772.712;  737.512;  416.982;  329.033
772.970;  125.339;   32.982;   63.033
773.229;   68.516;  -22.018;  102.033
773.488;  -90.082; -814.018; -770.968
773.746;   54.494;  296.982;  335.032
774.005;    1.571;  190.983;  -22.969
774.263;   -0.077;  243.983;  177.031
774.522;  -92.850; -422.017; -548.969
774.780;  -65.223; -484.017; -417.970
775.039;  -92.871; -551.017; -531.970
775.297;  -45.145; -135.016; -351.970
775.555; -107.318; -489.016; -612.971
775.814; -126.216; -618.016; -570.971
776.072; -144.339; -749.016; -740.971
776.330;  -97.587; -630.016; -520.972
776.589; -115.810; -703.015; -721.972
776.847; -122.009; -645.015; -624.973
777.105; -173.157;-1016.015;-1032.973
777.363;  -88.205; -459.015; -454.973
777.621; -132.803; -660.015; -717.974
777.879;  -27.026;  -42.014;   32.026
778.138; -106.624; -554.014; -717.974
778.396; -117.323; -585.014; -526.975
778.654; -173.671;-1015.014; -970.975
778.912;  -79.169; -269.014; -371.976
779.170; -123.517; -880.013; -803.976
779.427; -150.415; -922.013; -897.976
779.685; -135.513; -880.013; -832.977
779.943;  -94.162; -654.013; -593.977
780.201; -168.960; -964.012; -883.978
780.459; -124.908; -651.012; -610.978
780.717;  -87.056; -440.012; -390.978
780.974; -111.954; -449.012; -490.979
781.232;  -76.403; -358.012; -338.979
781.490;  -75.051; -551.011; -472.979
781.747;  -99.949; -555.011; -476.980
782.005;    8.778;  462.989;  254.020
782.263; -180.445; -542.011;-1004.981
782.520;  -91.868; -326.011; -501.981
782.778; -162.767;-1013.010;-1051.981
783.035; -161.440; -962.010; -938.982
783.293;  -75.838; -248.010; -206.982
783.550;  -53.661; -134.010; -198.982
783.808; -135.409; -764.010; -776.983
