
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   13.892;  -19.103;  -38.814
596.008;   -7.665; -464.111; -434.800
596.284;   50.655; -187.100; -242.820
596.560;  106.327; -501.093; -493.833
596.836;  278.748; -173.105;  -70.810
597.112;  474.543; -582.108; -437.805
597.388;  390.136;  -49.097;  -48.826
597.665;  137.769;  437.887;  530.203
597.941;  -34.963; -572.089; -658.839
598.217;   56.026; -323.110; -293.802
598.493;  348.412;   61.891; -204.804
598.769;  701.848; -175.100;  -50.819
599.045;  426.272; -490.108; -562.806
599.321;   94.254; -193.100; -261.820
599.597;  198.311; -355.109; -476.804
599.872;  606.512;  409.896;  429.187
600.148;  474.538;  -61.097; -172.826
600.424;  379.652;   91.893;  202.193
600.700;  322.280; -170.107; -280.807
600.976;  183.306; -442.097; -464.825
601.252;  330.957; -226.109; -272.803
601.527;  313.214; -833.104; -840.813
601.803;  215.254; -453.105; -404.812
602.079;  255.573; -124.100; -118.819
602.354;  748.164; -620.092; -531.835
602.630; 1072.241; -140.113; -482.796
602.906; 2821.268; -910.101; -863.818
603.181; 8571.932; -627.119; -534.786
603.457; 7211.960;   98.903; -278.826
603.733; 1069.937; -605.120; -626.783
604.008; 1204.219; -245.106; -164.810
604.284; 4009.863; -636.101; -580.817
604.559; 3476.054;   -3.112;  -42.799
604.835;  638.373; -163.105; -225.810
605.110;  573.410; -732.099; -892.821
605.385;  894.330;  224.907;  267.167
605.661;  837.780; -625.095; -729.829
605.936; 1568.622; -664.108; -737.806
606.211; 1281.300;  -17.103; -170.815
606.487;  292.528; -329.114; -376.794
606.762;   64.982; -791.119; -745.786
607.037;    0.473; -501.105; -433.810
607.313;  -27.353; -589.096; -574.828
607.588;   16.894; -375.106; -137.810
607.863;   47.792;  -28.101; -143.818
608.138;  220.824;  513.890;  516.198
608.413;   67.915; -576.099; -592.822
608.688;   88.392; -203.108; -267.805
608.964;  259.962; -509.106; -218.809
609.239;  336.795; -107.105; -212.810
609.514;  315.679;  281.895;  240.188
609.789;  908.284; -187.104; -716.812
610.064; 1170.821; -435.096; -609.827
610.339; 1149.608; -855.109; -799.804
610.614; 1504.254; -131.100; -315.820
610.889;  831.404;  215.895;  107.188
611.163;   72.505; -407.104; -591.812
611.438;  130.879;   81.886; -167.794
611.713;   29.863; -467.101; -499.817
611.988;  106.241; -144.101; -328.818
612.263;   22.377; -771.102; -717.815
612.538;  249.365;  385.887;  251.204
612.812;  260.506; -832.100; -911.820
613.087;  192.771; -358.098; -338.823
613.362;  -33.970; -497.107; -557.807
613.637;   54.295;  261.897;  138.186
613.911;   -3.561; -256.092; -345.835
614.186;  177.303; -249.107; -292.807
614.460;  895.476; -842.081; -758.854
614.735;  991.315;  -55.087;  -17.843
615.010;  222.003;   43.912;  -82.841
615.284;  313.917;  360.892;  246.195
615.559;  544.063; -792.092; -955.835
615.833;  396.763;  -76.099;  -87.822
616.108;   19.502; -225.090; -390.837
616.382;  166.166;  274.913;  402.156
616.656;  206.953; -241.090; -232.837
616.931;  681.638; -785.099; -700.822
617.205; 1414.189; -973.104; -979.813
617.480; 1275.216;  -91.125;    6.225
617.754;  244.188; -396.125; -128.774
618.028;   57.302; -369.129; -382.768
618.302;   93.515;   73.892;  -25.805
618.577;  -26.253; -371.103; -518.815
618.851;  -43.521; -399.109; -600.803
619.125;  -42.000; -335.134; -378.759
619.399;  -26.410; -244.104; -374.813
619.673;  -25.035; -330.115; -515.792
619.947;  -17.367; -333.114; -448.795
620.222;   10.218; -198.110; -204.801
620.496;   19.959;  -47.121;  -96.782
620.770;   36.750; -187.122;  -93.781
621.044;  282.520;  323.895;  346.190
621.318; 1029.913; -653.120; -614.783
621.592;  867.810; -430.121; -409.783
621.866;  479.805; -476.112; -572.799
622.140;   49.508; -207.116; -356.791
622.413;   71.585;  138.889;  112.200
622.687;   -8.136; -746.101; -492.817
622.961;   26.740; -130.108; -143.805
623.235;  -40.289; -633.111; -661.800
623.509;  -89.821; -816.105; -848.811
623.783;   22.875;  -12.107;   48.193
624.056;    2.764; -254.120; -280.783
624.330;   54.422;   63.888;   -3.797
624.604;   80.554; -271.116; -355.790
624.877;   89.548;  180.890;   26.198
625.151;   66.351; -249.114; -238.794
625.425;  -21.858; -150.103; -283.814
625.698;  -53.550; -367.119; -374.785
625.972;  -75.699; -799.110; -765.802
626.245;   87.781;  685.884;  484.210
626.519;  -44.731; -426.120; -340.784
626.792;  -17.370; -192.107; -380.807
627.066;  -75.859; -485.122; -662.779
627.339;  -72.104; -736.110; -663.802
627.613;   41.367;  351.880;  148.216
627.886;   65.253;  187.891; -612.803
628.160;    5.462;  312.880; -161.783
628.433;  -79.581; -695.125; -703.775
628.706;  -62.681; -517.120; -615.784
628.979;   24.052;  296.876;  117.223
629.253;  -66.394; -785.119; -833.786
629.526;  474.575; -334.126; -253.772
629.799;  458.460; -641.123; -479.778
630.072;  213.354; -497.128; -516.769
630.346;  -34.719;-1115.116;-1080.790
630.619;  592.456; -467.107; -545.808
630.892;  778.236;  709.889;  593.200
631.165;  390.714;  790.896;  679.187
631.438;  -37.999;-1092.112;-1055.798
631.711;   64.464;  453.877;  257.221
631.984;  -44.949; -523.117; -624.789
632.257;  -43.354; -636.117; -681.789
632.530;  -22.949; -412.119; -433.785
632.803;   48.799; -109.115;    7.207
633.076;  -49.294; -360.123; -422.777
633.349;   19.984;  173.872;  121.231
633.622;  -33.651; -187.119; -240.785
633.895; -113.086; -903.120; -823.783
634.167;  -59.872; -496.126; -525.773
634.440;    1.889;  -19.116; -137.792
634.713;    6.855;  -22.119; -120.786
634.986;   83.672;  593.871;  453.233
635.258;  -65.303; -507.115; -597.793
635.531;  109.842;  742.882; -343.788
635.804;  -23.501; -303.117; -318.789
636.077;  -85.616; -830.116; -852.791
636.349;   10.320; -586.115; -474.793
636.622;  405.399; 1695.874; 1392.228
636.894;  323.269; -474.120; -909.784
637.167;  242.617; -836.127; -789.771
637.439;   45.138; -278.128; -213.770
637.712;  -30.223; -312.126; -293.772
637.984;  -71.465; -635.116; -707.791
638.257;  486.257;  515.877;  488.222
638.529;  827.570; -881.125; -924.776
638.802;  356.879; -508.128; -449.769
639.074;  -91.876; -927.122; -952.781
639.346;  -93.886; -942.135; -930.757
639.619;   15.137;  -79.142; -319.744
639.891;    8.791;  -83.122; -168.779
640.163;  -65.582; -689.122; -756.780
640.435;   55.921;  273.878;  103.220
640.708;   15.423;  -72.122; -132.780
640.980;    4.600; -366.122; -362.781
641.252;  237.752;  -25.121;  -71.781
641.524; 2358.904;  580.879;  573.219
641.796; 2511.906;-1094.121; -907.782
642.068;  457.384; -191.121; -300.782
642.340;  -45.039; -486.121; -566.783
642.613;   43.638;  294.880;  323.217
642.885;  -75.610; -787.120; -878.783
643.157;  -13.283; -810.120; -658.784
643.428;   80.620;  170.880;  218.216
643.700;  -57.078; -498.120; -425.784
643.972;  -27.176;  -16.119; -133.785
644.244;  -71.824; -474.119; -559.785
644.516;  -36.397; -250.119; -114.786
644.788;   61.130;  662.881;  548.214
645.060;  -20.917;  -12.119; -124.786
645.332;  -97.690; -525.118; -535.787
645.603;   27.337;  479.882;  342.213
645.875;  -49.811; -334.118; -369.787
646.147;  155.016; 1487.882; 1242.212
646.418;  -35.706; -931.117; -918.788
646.690;  225.371; -714.117; -715.789
646.962;   71.398; -413.117; -451.789
647.233;   -5.675;   15.883;   11.211
647.505;  -94.548; -595.117; -475.790
647.776;   26.204;  328.884;  229.210
648.048;   32.907; -248.116; -418.790
648.320;  -49.541; -752.116; -679.791
648.591; -133.939;-1055.116; -958.791
648.862;  -80.387; -505.116; -577.792
649.134;   16.190;  115.885;  198.208
649.405;  -26.057; -661.115; -618.792
649.677;  -31.630; -475.115; -598.793
649.948;   11.622; -181.115; -296.793
650.219;   10.149;  -37.115; -147.793
650.491;  -65.349; -431.114; -520.794
650.762; -102.147; -705.114; -731.794
651.033;  -74.169; -437.114; -424.795
651.304;  -70.992; -743.114; -728.795
651.576;  -53.865; -680.114; -645.795
651.847;  -28.988; -250.113; -140.796
652.118;  -19.161;  -32.113; -189.796
652.389;  -98.034; -639.113; -722.796
652.660;  -36.731; -147.113;  -89.797
652.931; -116.754; -897.112; -871.797
653.202;  -62.177; -382.112; -541.798
653.473;  -44.200; -633.112; -533.798
653.744;  232.702; -595.112; -590.798
654.015;  223.755; -356.112; -303.799
654.286;  -56.443; -642.111; -663.799
654.557;  -41.666; -586.111; -521.799
654.828; -136.939;-1114.111;-1088.800
655.099;  -68.037; -404.111; -291.800
655.370;  -82.310; -427.111; -543.801
655.641;  -96.957; -656.110; -714.801
655.911;  -94.655; -618.110; -638.801
656.182;   70.747;  437.890;  387.198
656.453;  105.699;  830.890;  746.198
656.724;  -56.824; -466.110; -426.802
656.994;  -78.596; -553.109; -568.803
657.265;  -89.994; -862.109; -873.803
657.536;  -71.692; -500.109; -377.804
657.806; -102.465; -561.109; -593.804
658.077; -133.488; -866.109; -950.804
658.347;  -77.061; -523.108; -598.805
658.618; -100.058; -646.108; -694.805
658.888;  -19.781;  -41.108;  112.195
659.159;  -72.404; -432.108; -548.806
659.429;   10.698; -292.108; -349.806
659.700;   37.350; -435.107; -390.807
659.970;   17.953; -370.107; -359.807
660.241;   51.455; -754.107; -921.807
660.511;  684.407; -147.107; -174.808
660.781;  163.959; -793.106; -748.808
661.052;  -41.064; -222.106; -381.808
661.322;  -17.387;   21.894;   -9.809
661.592;   21.916;  257.894;  148.191
661.862;  -57.057; -369.106; -382.810
662.133;  -82.105; -551.105; -502.810
662.403;  -98.828; -770.105; -676.810
662.673;  -51.776; -256.105; -213.811
662.943;  -84.174; -612.105; -551.811
663.213;   10.354;  -85.105;  -81.811
663.483;  -70.344; -593.104; -568.812
663.753;  -48.867; -194.104; -152.812
664.023;  -19.515;   68.896;  -32.813
664.293;  -59.763; -319.104; -126.813
664.563; -104.860; -694.104; -648.813
664.833; -115.983; -743.103; -608.814
665.103; -120.456; -730.103; -793.814
665.373; -100.679; -766.103; -806.814
665.643;  -57.777; -863.103; -918.815
665.913;   86.625; -534.103; -714.815
666.182;  223.653; -685.102; -719.816
666.452;  373.230;  -22.102;  -89.816
666.722;   15.657; -724.102; -784.816
666.992; -104.241; -948.102; -921.817
667.261;  -64.939; -824.102; -808.817
667.531;  303.439;  134.899;   45.183
667.801;  909.366; -440.101; -412.818
668.070;  330.568;  714.899;  697.182
668.340;  -66.080; -883.101; -840.819
668.609;  105.122;  588.900;  301.181
668.879;  -65.401; -490.100; -558.819
669.149;  -55.823; -539.100; -516.820
669.418;  -85.346; -698.100; -726.820
669.688;    3.456; -482.100; -666.820
669.957;  134.708; -423.099; -546.821
670.226;   -4.165; -268.099; -331.821
670.496;  -83.112; -431.099; -635.822
670.765;  -62.210; -418.099; -501.822
671.034; -121.158; -872.099; -828.822
671.304;  -10.256;   55.902; -111.823
671.573; -136.004;-1085.098; -957.823
671.842;  121.948; -380.098; -294.823
672.112;   66.426; -692.098; -586.824
672.381;   29.678; -239.098; -214.824
672.650; -117.970;-1005.097;-1021.825
672.919;  -83.268; -631.097; -507.825
673.188;  -73.566; -681.097; -878.825
673.457; -116.139;-1101.097;-1143.826
673.726;  -53.486; -579.096; -646.826
673.995;  -27.159; -533.096; -479.826
674.265;   -5.907; -263.096; -333.827
674.534;   34.345; -183.096; -235.827
674.802;   39.197; -618.096; -703.828
675.071; 1218.300; -886.095; -801.828
675.340; 5145.502; -464.095; -339.828
675.609; 1700.254;  103.905;   82.171
675.878;  148.756; -949.095; -893.829
676.147;   62.433;  -26.095;   -8.829
676.416;   96.810; -210.094; -294.830
676.685;  899.638; 1000.906; -622.830
676.953;  184.440; -603.094; -452.831
677.222;  -14.783; -193.094; -273.831
677.491;  -28.906;  -24.094; -127.831
677.759;   -2.279;   11.907;  172.168
678.028;    5.974; -279.093; -222.832
678.297;   11.851;   71.907;  197.168
678.565; -125.572; -898.093; -944.833
678.834;  -51.120; -311.093; -268.833
679.102;  -69.243; -411.092; -391.834
679.371; -124.091; -898.092; -727.834
679.639; -116.063; -797.092; -786.834
679.908; -112.511; -794.092; -724.835
680.176; -148.809; -895.091; -941.835
680.445;  -46.482; -346.091; -352.835
680.713;  -15.480;  -58.091;  -23.836
680.982;  -93.102; -523.091; -525.836
681.250;  -86.325; -578.091; -507.837
681.518;  -82.798; -534.090; -751.837
681.787;   -2.221; -204.090; -167.837
682.055;  -44.469; -490.090; -422.838
682.323; -134.117; -993.090; -992.838
682.591;   64.936; -216.090; -538.838
682.859;  128.388;    9.911;  -35.839
683.128;   29.065;  232.911;  497.161
683.396; -151.408;-1102.089;-1122.840
683.664;  -28.806; -241.089;   21.160
683.932;   10.596;  144.911;  -76.840
684.200;  -80.676; -576.088; -320.841
684.468;  -29.649;  -73.088; -124.841
684.736;  -27.972; -214.088; -175.841
685.004; -106.345;-1024.088; -982.842
685.272;   -2.143; -880.088; -774.842
685.540;  -49.140; -499.087; -557.843
685.808;  -61.038; -651.087; -682.843
686.076;  -88.411; -894.087; -969.843
686.343;  -37.984; -601.087; -815.844
686.611;   76.443; -195.087; -224.844
686.879;  526.695; -530.086; -553.844
687.147; 4243.323; -483.086; -480.845
687.414; 1257.375;  -12.086; -169.845
687.682;   34.202; -658.086; -757.846
687.950;  388.154;  259.915;  263.154
688.217;   52.956; -792.085; -760.846
688.485;   22.909; -632.085; -636.847
688.753;  692.386;  -11.085; -102.847
689.020;  261.538; -820.085; -851.847
689.288;  -87.710; -853.084; -787.848
689.555;  -21.583; -195.084; -148.848
689.823;  -37.381; -241.084; -345.849
690.090;  -79.403; -546.084; -651.849
690.358; -136.051; -877.084; -897.849
690.625;   12.651;  120.917;   45.150
690.892;  -72.472; -403.083; -369.850
691.160;    3.580;   72.917;  -35.850
691.427;   13.183;  141.917;  130.149
691.694; -111.465; -855.083; -929.851
691.962; -138.063;-1177.082;-1060.852
692.229;   23.989;  127.918;   56.148
692.496;   89.091;  130.918;  -49.852
692.763;   26.743; -164.082; -201.853
693.031;  -44.529; -739.082; -716.853
693.298;  -13.577; -509.081; -368.853
693.565;  367.225; -155.081; -163.854
693.832; 1660.527;   -5.081;   -9.854
694.099;  231.404; -643.081; -642.855
694.366;  -34.393; -882.081; -896.855
694.633;   -9.341; -920.080; -633.855
694.900;  730.336; 4367.920; -114.856
695.167;  573.863; -214.080; -380.856
695.434;  165.940; -646.080; -623.856
695.701;  225.517;  121.921;  -61.857
695.968;  603.970; -365.079; -361.857
696.234; 1142.672; -415.079; -646.858
696.501;12335.599; -776.079; -614.858
696.768; 6772.076; -554.079; -617.858
697.035;  422.803; -632.078; -667.859
697.302;   98.880; -448.078; -552.859
697.568;   49.833; -458.078; -497.859
697.835;  -11.140; -683.078; -624.860
698.102;    1.587; -498.078; -407.860
698.368;   99.264;  384.923;  396.139
698.635;  -15.859;  -47.077; -424.861
698.901;   -7.156; -240.077; -348.861
699.168;   92.121; -534.077; -456.862
699.435;  106.548;  -72.077;  -13.862
699.701;  -85.700; -868.076; -764.862
699.968;   25.552;  144.924; -441.863
700.234;  -83.121; -783.076; -822.863
700.500;  -54.993; -448.076; -539.864
700.767;   29.534;   -1.075;   26.136
701.033; -116.264;-1015.075; -963.864
701.299;  -30.412; -450.075; -483.865
701.566;  118.065;  950.925;  763.135
701.832;   55.168;  -31.075;  -76.865
702.098;  -69.330;-1054.074;-1034.866
702.365;  -39.003;-1098.074;-1030.866
702.631;   15.449;-1038.074;-1063.867
702.897; 1720.201; -765.074; -676.867
703.163; 3130.978;  348.926;  254.133
703.429;  243.231; -256.073; -273.868
703.695;    3.558; -796.073; -792.868
703.961;   56.935; -214.073; -210.868
704.227;  -25.913; -630.073; -725.869
704.493;  147.464;  613.927;  510.131
704.759;   15.967; -565.072; -540.870
705.025;   75.744; -203.072; -194.870
705.291;   31.821; -666.072; -562.870
705.557;  238.898;  719.928;   34.129
705.823;   81.050; -742.072; -694.871
706.089;  221.027; -307.071; -326.871
706.355;  467.230; -315.071; -244.872
706.620; 6914.482; -776.071; -729.872
706.886;10703.284; -309.071; -362.873
707.152; 1085.536; -818.070; -973.873
707.418;   57.113;-1153.070;-1186.873
707.683;   41.890; -550.070; -530.874
707.949;  -11.632; -547.070; -578.874
708.215;   21.245; -129.070; -207.874
708.480;    7.972; -520.069; -420.875
708.746;  147.399;   68.931;   28.125
709.011;  -43.174; -578.069; -612.876
709.277;  -50.746; -538.069; -543.876
709.542;  -25.344; -428.069; -387.876
709.808;    7.633;  -59.068;   89.123
710.073;  -60.590; -577.068; -695.877
710.339;   -4.013; -242.068; -228.877
710.604;  136.289; -780.068; -845.878
710.869;  458.242; -277.068; -366.878
711.135;  -54.331; -715.067; -628.879
711.400;  -67.179; -507.067; -608.879
711.665;  -41.727; -404.067; -479.879
711.931;  -76.450; -661.067; -677.880
712.196;  -91.597; -876.067; -954.880
712.461;  164.830; -402.066; -490.880
712.726;  249.532; -727.066; -771.881
712.991;  -61.691; -647.066; -664.881
713.256;  -31.089; -350.066; -332.882
713.521;  -41.737; -417.065; -381.882
713.787;  -37.784; -454.065; -472.882
714.052;   14.243; -214.065; -400.883
714.317;  -60.130;-1045.065; -981.883
714.581; 1493.947; -374.065; -268.883
714.846; 2369.124; -822.064; -888.884
715.111;  214.502;  261.936;  257.116
715.376;   -6.096;  -86.064; -223.885
715.641;   12.881; -365.064; -367.885
715.906;  418.708;   15.936; -551.885
716.171;  186.460;  221.937;  209.114
716.436;   73.662;  -78.063; -104.886
716.700;  -81.735; -818.063; -692.886
716.965; -113.058; -794.063; -807.887
717.230;  -62.131; -339.063; -392.887
717.494;  -21.154;  -40.062; -134.888
717.759;  -68.127; -784.062; -640.888
718.024;    3.900;  269.938;  250.112
718.288;   65.403;  685.938;  395.111
718.553; -136.595; -803.062; -977.889
718.817; -117.093; -883.061; -899.889
719.082;  -27.741; -115.061; -125.890
719.346; -120.814;-1000.061; -947.890
719.611;  -36.011; -300.061; -255.891
719.875;  -78.709; -568.060; -537.891
720.140;  -41.657; -453.060; -603.891
720.404;   68.445; -136.060; -249.892
720.668; 1087.122; -475.060; -411.892
720.933;  480.349;  146.940;  137.108
721.197;  -68.498; -667.059; -600.893
721.461; -115.971; -851.059; -826.893
721.725;   -0.794;  -21.059; -250.894
721.990;  -48.417; -284.059; -204.894
722.254;  -18.465;  -26.059; -108.894
722.518;  -55.112; -286.058; -442.895
722.782;  -79.510; -743.058; -594.895
723.046;  145.042;  614.942;  570.105
723.310;   31.244;  374.942;  210.104
723.574;  -71.529; -654.058; -614.896
723.838; -100.202; -576.057; -642.897
724.102;  -28.649; -226.057; -239.897
724.366; -113.897;-1032.057; -978.897
724.630;  -81.545; -749.057; -571.898
724.894;  -65.118; -722.057; -514.898
725.158;    7.384;   38.944; -295.898
725.422;  -38.638; -394.056; -327.899
725.685;  -33.111; -441.056; -349.899
725.949;  -49.809; -566.056; -519.900
726.213;  -31.682; -732.056; -811.900
726.477;  269.820;-1020.055; -933.900
726.740;  235.472; -274.055; -104.901
727.004;  488.550; -384.055; -510.901
727.268; 4818.077; -442.055; -400.901
727.531; 1589.804; -961.055; -775.902
727.795;   -1.494; -713.054; -673.902
728.059;  -26.492; -552.054; -557.903
728.322;  -52.390; -841.054; -669.903
728.586;   63.563; -692.054; -701.903
728.849;  -58.460; -695.053; -756.904
729.112;  -94.483; -812.053; -912.904
729.376; -104.631; -959.053; -905.904
729.639;  -62.129; -536.053; -536.905
729.903; -100.451; -733.053; -699.905
730.166;  -40.049; -437.052; -399.906
730.429;  -14.097; -317.052; -468.906
730.693;  -56.895; -355.052; -894.906
730.956;  221.182;  810.948;  651.093
731.219;  959.084; -310.052; -103.907
731.482;  208.262;-1003.051; -894.907
731.745;  201.289; -794.051; -935.908
732.009;   43.266;  -30.051;   50.092
732.272;  -72.182; -904.051; -771.909
732.535;  -27.155; -300.051; -310.909
732.798; -129.477;-1083.050;-1166.909
733.061;  -46.725; -430.050; -456.910
733.324;   10.277;   31.950; -180.910
733.587;   62.929;  290.950;  365.090
733.850;  -39.819; -973.049;-1050.911
734.113;   50.483;   33.951;   32.089
734.376;   33.761; -328.049; -447.912
734.639;  247.613; 1188.951; 1011.088
734.901;  100.765; -180.049; -402.912
735.164;  652.942; -883.048; -837.913
735.427; 1831.394; -166.048; -355.913
735.690;  186.472; -205.048; -234.913
735.952;    6.749; -923.048; -925.914
736.215;   34.276;-1113.048;-1009.914
736.478;   94.478; -771.047; -774.915
736.740;  267.180;   33.953;  129.085
737.003;  774.557; -658.047; -672.915
737.266; 5252.460;  -94.047;   46.084
737.528;  623.437; -682.047; -660.916
737.791;  450.689; -316.046; -327.916
738.053;  963.391;  465.954;  649.083
738.316;12828.518; -162.046; -136.917
738.578;10543.145; -770.046; -736.918
738.841;  618.923; -382.046; -446.918
739.103;  270.825; -875.045; -777.918
739.365;  718.927;   79.955;  -69.919
739.628;   58.154; -884.045; -805.919
739.890;   12.631; -758.045; -710.919
740.152;  -10.016; -692.044; -754.920
740.414;   33.561; -408.044; -359.920
740.677;  -25.762; -785.044; -634.921
740.939;  -12.835; -587.044; -487.921
741.201;  365.392; -432.044; -572.921
741.463;  110.644; -689.043; -745.922
741.725;   34.972;  -21.043; -199.922
741.987;   83.474;  220.957;  116.078
742.249;   43.676; -751.043; -859.923
742.511;  326.278; -703.043; -794.923
742.773;   70.005; -546.042; -546.924
743.035;  144.333;  796.958;  533.076
743.297;   -3.715; -963.042;-1013.924
743.559;  997.387; -278.042; -262.925
743.821;  162.014; -735.042; -744.925
744.083;   48.291;  -44.041; -149.925
744.345;  -56.757; -869.041; -892.926
744.607;   61.746;   75.959;  122.074
744.868;  -21.802; -490.041; -554.927
745.130;  -87.400; -994.041;-1008.927
745.392;   65.677;   -1.040;  -44.927
745.653;   22.229; -411.040; -378.928
745.915;  164.407;  896.960;  631.072
746.177;   89.484;   35.960;  -43.928
746.438;   53.561; -428.040; -543.929
746.700;    1.813; -947.039; -988.929
746.961;   61.540; -659.039; -740.930
747.223;  225.642; -190.039;  -74.930
747.484;  159.920; -391.039; -471.930
747.746;  231.422;  -23.038; -106.931
748.007;  211.999; -647.038; -689.931
748.269;  419.251; -468.038; -440.931
748.530;  707.903; -852.038; -638.932
748.791;  410.605; -354.038; -420.932
749.053;  595.783;  286.963;  163.067
749.314;  630.485; -236.037; -169.933
749.575;  768.862; -945.037; -905.933
749.836; 1195.914; -217.037;   86.066
750.098; 2979.941;  -60.037;  -21.934
750.359;47611.044;  414.964;  555.066
750.620;14415.096; -121.036; -220.935
750.881; 1452.773; -585.036; -513.935
751.142; 1785.525; -950.036; -938.936
751.403;20380.202; -789.036; -705.936
751.664;10844.954;-1034.035; -999.936
751.925;  707.932; -175.035; -262.937
752.186;  396.434; -298.035; -278.937
752.447;  229.936; -590.035; -445.937
752.708;  122.663; -532.035; -648.938
752.969;   59.515; -566.034; -576.938
753.230;   55.168; -777.034; -672.939
753.491;   48.420; -650.034; -631.939
753.751;  102.472;  109.966;   19.061
754.012;  117.124;  258.967;  181.060
754.273;  109.851; -174.033;  -71.940
754.534;   50.853; -487.033; -580.940
754.794;  -57.794; -926.033; -911.941
755.055;  175.283; 1051.967;  881.059
755.316;  -11.415; -700.032; -566.942
755.576;    2.937; -606.032; -576.942
755.837;  -11.261; -527.032; -695.942
756.097;   -2.708; -530.032; -564.943
756.358;  -41.781; -725.032; -770.943
756.618;  -10.754; -705.031; -641.943
756.879;   43.373; -254.031; -349.944
757.139;  -87.025;-1098.031;-1116.944
757.400;  -22.823; -538.031; -553.945
757.660;    1.730; -365.031; -401.945
757.920;   31.532; -266.030; -228.945
758.181;   16.909; -468.030; -351.946
758.441;  -74.714; -870.030; -809.946
758.701;   -5.937; -308.030; -215.946
758.961;   -2.860; -220.030; -278.947
759.222;  -16.857; -574.029; -502.947
759.482;  -47.230; -683.029; -723.948
759.742;  -63.003; -706.029; -547.948
760.002;   20.499;  -83.029; -143.948
760.262;   37.426;   50.972;  182.051
760.522;  -30.696; -498.028; -574.949
760.782;  -31.969; -738.028; -612.949
761.042;  -26.242; -618.028; -573.950
761.302;   70.735;   55.972;  -18.950
761.562;   46.987; -164.027; -154.951
761.822;  116.764; -710.027; -551.951
762.082;  -25.683;-1104.027;-1093.951
762.342;   80.719; -328.027; -403.952
762.601;   85.471; -567.027; -506.952
762.861;  411.723; -281.026; -207.952
763.121;  407.675; -406.026; -411.953
763.381; 6501.528; -499.026; -485.953
763.640; 8693.705; -139.026; -307.954
763.900;  379.707; -242.026; -203.954
764.160;   91.909; -458.025; -491.954
764.419;    1.461; -726.025; -782.955
764.679;  -58.712; -795.025; -726.955
764.939;   -8.709; -124.025; -210.955
765.198;  -65.582; -608.025; -563.956
765.458;  -74.605; -710.024; -612.956
765.717;  -57.828; -454.024; -590.957
765.976;  -36.951; -428.024; -411.957
766.236;  -72.073; -475.024; -610.957
766.495;   15.979;  260.977;   73.042
766.755;  -56.244;-1090.023; -987.958
767.014;   48.983; -594.023; -665.958
767.273;  -39.065; -373.023; -397.959
767.533;  -38.288; -228.023; -307.959
767.792;  -23.085; -151.022; -188.960
768.051;  -47.208; -228.022; -276.960
768.310;  -73.306; -546.022; -650.960
768.569;    2.721; -161.022;    4.039
768.828;  -23.802; -285.022; -363.961
769.088;  -96.024;-1050.021; -942.961
769.347;  -65.522; -755.021; -599.962
769.606;  -72.795; -876.021; -857.962
769.865; -107.168;-1016.021;-1033.963
770.124;   22.234; -411.021; -336.963
770.383;  -19.264; -778.020; -910.963
770.641;   43.114; -398.020; -400.964
770.900;  -32.734; -953.020; -846.964
771.159;   -9.157; -851.020; -951.964
771.418;   11.395; -917.020; -779.965
771.677;  181.572; -224.019; -293.965
771.936;  215.499; -794.019; -865.966
772.194; 2318.952; -465.019; -437.966
772.453;13836.079; -213.019; -391.966
772.712; 1037.456;  416.982;  329.033
772.970;  149.033;   32.982;   63.033
773.229;  105.760;  -22.018;  102.033
773.488;  -58.437; -814.018; -770.968
773.746;   73.815;  296.982;  335.032
774.005;   13.217;  190.983;  -22.969
774.263;   20.119;  243.983;  177.031
774.522;  -33.504; -422.017; -548.969
774.780;  -68.552; -484.017; -417.970
775.039;  -85.649; -551.017; -531.970
775.297;  -29.372; -135.016; -351.970
775.555;  -79.295; -489.016; -612.971
775.814; -118.068; -618.016; -570.971
776.072; -105.966; -749.016; -740.971
776.330;  -91.688; -630.016; -520.972
776.589; -115.311; -703.015; -721.972
776.847; -122.259; -645.015; -624.973
777.105; -165.657;-1016.015;-1032.973
777.363;  -79.155; -459.015; -454.973
777.621; -125.078; -660.015; -717.974
777.879;  -19.050;  -42.014;   32.026
778.138;  -95.023; -554.014; -717.974
778.396;  -94.896; -585.014; -526.975
778.654; -148.044;-1015.014; -970.975
778.912;  -61.567; -269.014; -371.976
779.170; -120.964; -880.013; -803.976
779.427; -123.712; -922.013; -897.976
779.685; -127.810; -880.013; -832.977
779.943;  -50.483; -654.013; -593.977
780.201; -147.131; -964.012; -883.978
780.459;  -92.954; -651.012; -610.978
780.717;  -86.126; -440.012; -390.978
780.974;  -87.649; -449.012; -490.979
781.232;  -71.347; -358.012; -338.979
781.490;  -70.545; -551.011; -472.979
781.747;  -90.093; -555.011; -476.980
782.005;    4.634;  462.989;  254.020
782.263; -158.988; -542.011;-1004.981
782.520;  -75.961; -326.011; -501.981
782.778; -162.659;-1013.010;-1051.981
783.035; -161.607; -962.010; -938.982
783.293;  -54.955; -248.010; -206.982
783.550;  -57.802; -134.010; -198.982
783.808; -126.850; -764.010; -776.983
784.065; -154.323; -745.009; -874.983
784.322;  -48.371;   25.991;  -86.984
