
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  354.192;  243.896;  418.187
595.455;   79.844; -136.107; -150.807
595.731;   92.795;  -19.103;  -38.814
596.008;  -30.919; -464.111; -434.800
596.284;   44.948; -187.100; -242.820
596.560;  111.747; -501.093; -493.833
596.836;  382.968; -173.105;  -70.810
597.112;  597.327; -582.108; -437.805
597.388;  514.491;  -49.097;  -48.826
597.665;  251.258;  437.887;  530.203
597.941;  -97.604; -572.089; -658.839
598.217;   28.103; -323.110; -293.802
598.493;  481.418;   61.891; -204.804
598.769;  886.338; -175.100;  -50.819
599.045;  523.732; -490.108; -562.806
599.321;  113.046; -193.100; -261.820
599.597;  282.817; -355.109; -476.804
599.872;  837.588;  409.896;  429.187
600.148;  646.093;  -61.097; -172.826
600.424;  563.740;   91.893;  202.193
600.700;  412.043; -170.107; -280.807
600.976;  218.284; -442.097; -464.825
601.252;  440.512; -226.109; -272.803
601.527;  324.890; -833.104; -840.813
601.803;  285.577; -453.105; -404.812
602.079;  337.438; -124.100; -118.819
602.354; 1014.964; -620.092; -531.835
602.630; 1360.854; -140.113; -482.796
602.906; 4287.431; -910.101; -863.818
603.181;11009.872; -627.119; -534.786
603.457; 9359.090;   98.903; -278.826
603.733; 1465.745; -605.120; -626.783
604.008; 1816.363; -245.106; -164.810
604.284; 5003.824; -636.101; -580.817
604.559; 4470.172;   -3.112;  -42.799
604.835;  897.668; -163.105; -225.810
605.110;  736.255; -732.099; -892.821
605.385; 1202.252;  224.907;  267.167
605.661; 1178.717; -625.095; -729.829
605.936; 1890.732; -664.108; -737.806
606.211; 1650.606;  -17.103; -170.815
606.487;  380.536; -329.114; -376.794
606.762;    5.673; -791.119; -745.786
607.037;   -9.432; -501.105; -433.810
607.313;  -69.894; -589.096; -574.828
607.588;   -2.838; -375.106; -137.810
607.863;   80.230;  -28.101; -143.818
608.138;  366.901;  513.890;  516.198
608.413;   75.161; -576.099; -592.822
608.688;   93.726; -203.108; -267.805
608.964;  368.153; -509.106; -218.809
609.239;  428.064; -107.105; -212.810
609.514;  514.577;  281.895;  240.188
609.789; 1115.184; -187.104; -716.812
610.064; 1424.804; -435.096; -609.827
610.339; 1489.113; -855.109; -799.804
610.614; 1916.147; -131.100; -315.820
610.889; 1101.677;  215.895;  107.188
611.163;   71.978; -407.104; -591.812
611.438;  148.038;   81.886; -167.794
611.713;   39.925; -467.101; -499.817
611.988;  133.428; -144.101; -328.818
612.263;  -33.491; -771.102; -717.815
612.538;  422.553;  385.887;  251.204
612.812;  303.749; -832.100; -911.820
613.087;  218.470; -358.098; -338.823
613.362;  -62.756; -497.107; -557.807
613.637;  112.099;  261.897;  138.186
613.911;   37.565; -256.092; -345.835
614.186;  263.741; -249.107; -292.807
614.460; 1134.221; -842.081; -758.854
614.735; 1294.435;  -55.087;  -17.843
615.010;  326.418;   43.912;  -82.841
615.284;  517.525;  360.892;  246.195
615.559;  604.363; -792.092; -955.835
615.833;  521.858;  -76.099;  -87.822
616.108;   31.182; -225.090; -390.837
616.382;  294.637;  274.913;  402.156
616.656;  290.683; -241.090; -232.837
616.931;  860.659; -785.099; -700.822
617.205; 1723.791; -973.104; -979.813
617.480; 1610.780;  -91.125;    6.225
617.754;  281.676; -396.125; -128.774
618.028;   33.227; -369.129; -382.768
618.302;  147.623;   73.892;  -25.805
618.577;  -68.399; -371.103; -518.815
618.851;  -78.793; -399.109; -600.803
619.125;  -60.746; -335.134; -378.759
619.399;  -19.009; -244.104; -374.813
619.673;  -84.781; -330.115; -515.792
619.947;  -36.757; -333.114; -448.795
620.222;   16.192; -198.110; -204.801
620.496;   55.341;  -47.121;  -96.782
620.770;   42.127; -187.122;  -93.781
621.044;  383.565;  323.895;  346.190
621.318; 1286.446; -653.120; -614.783
621.592; 1130.542; -430.121; -409.783
621.866;  554.873; -476.112; -572.799
622.140;   90.208; -207.116; -356.791
622.413;  131.880;  138.889;  112.200
622.687;  -75.875; -746.101; -492.817
622.961;   63.723; -130.108; -143.805
623.235; -108.718; -633.111; -661.800
623.509; -200.624; -816.105; -848.811
623.783;   74.537;  -12.107;   48.193
624.056;  -21.452; -254.120; -280.783
624.330;  128.463;   63.888;   -3.797
624.604;  127.003; -271.116; -355.790
624.877;  154.599;  180.890;   26.198
625.151;   78.434; -249.114; -238.794
625.425;   -4.606; -150.103; -283.814
625.698;  -88.937; -367.119; -374.785
625.972; -169.397; -799.110; -765.802
626.245;  195.706;  685.884;  484.210
626.519;  -57.046; -426.120; -340.784
626.792;  -21.257; -192.107; -380.807
627.066; -128.984; -485.122; -662.779
627.339; -173.004; -736.110; -663.802
627.613;  138.552;  351.880;  148.216
627.886;  122.306;  187.891; -612.803
628.160;    3.445;  312.880; -161.783
628.433; -142.915; -695.125; -703.775
628.706; -146.146; -517.120; -615.784
628.979;   99.895;  296.876;  117.223
629.253; -134.229; -785.119; -833.786
629.526;  651.359; -334.126; -253.772
629.799;  532.907; -641.123; -479.778
630.072;  258.430; -497.128; -516.769
630.346; -104.394;-1115.116;-1080.790
630.619;  792.145; -467.107; -545.808
630.892; 1091.383;  709.889;  593.200
631.165;  642.391;  790.896;  679.187
631.438; -167.932;-1092.112;-1055.798
631.711;  139.112;  453.877;  257.221
631.984;  -74.302; -523.117; -624.789
632.257; -132.108; -636.117; -681.789
632.530;  -57.336; -412.119; -433.785
632.803;   80.331; -109.115;    7.207
633.076; -106.498; -360.123; -422.777
633.349;   83.936;  173.872;  121.231
633.622;  -12.438; -187.119; -240.785
633.895; -241.153; -903.120; -823.783
634.167; -102.338; -496.126; -525.773
634.440;    8.216;  -19.116; -137.792
634.713;   26.269;  -22.119; -120.786
634.986;  209.119;  593.871;  453.233
635.258; -137.372; -507.115; -597.793
635.531;  227.186;  742.882; -343.788
635.804;  -26.204; -303.117; -318.789
636.077; -154.190; -830.116; -852.791
636.349;    6.325; -586.115; -474.793
636.622;  778.658; 1695.874; 1392.228
636.894;  411.255; -474.120; -909.784
637.167;  236.248; -836.127; -789.771
637.439;   84.242; -278.128; -213.770
637.712;  -42.439; -312.126; -293.772
637.984; -133.489; -635.116; -707.791
638.257;  775.002;  515.877;  488.222
638.529;  957.986; -881.125; -924.776
638.802;  400.829; -508.128; -449.769
639.074; -149.974; -927.122; -952.781
639.346; -218.660; -942.135; -930.757
639.619;   38.532;  -79.142; -319.744
639.891;   24.416;  -83.122; -168.779
640.163; -162.981; -689.122; -756.780
640.435;   96.322;  273.878;  103.220
640.708;   53.525;  -72.122; -132.780
640.980;  -22.572; -366.122; -362.781
641.252;  399.331;  -25.121;  -71.781
641.524; 3196.834;  580.879;  573.219
641.796; 3046.037;-1094.121; -907.782
642.068;  601.340; -191.121; -300.782
642.340;  -70.557; -486.121; -566.783
642.613;  120.946;  294.880;  323.217
642.885; -166.951; -787.120; -878.783
643.157;  -63.348; -810.120; -658.784
643.428;  172.955;  170.880;  218.216
643.700;  -97.242; -498.120; -425.784
643.972;  -36.139;  -16.119; -133.785
644.244; -124.736; -474.119; -559.785
644.516;  -70.633; -250.119; -114.786
644.788;  152.070;  662.881;  548.214
645.060;    9.173;  -12.119; -124.786
645.332; -184.524; -525.118; -535.787
645.603;  118.479;  479.882;  342.213
645.875; -100.818; -334.118; -369.787
646.147;  352.885; 1487.882; 1242.212
646.418; -128.912; -931.117; -918.788
646.690;  210.291; -714.117; -715.789
646.962;   66.394; -413.117; -451.789
647.233;   37.998;   15.883;   11.211
647.505; -154.099; -595.117; -475.790
647.776;  141.204;  328.884;  229.210
648.048;   22.207; -248.116; -418.790
648.320; -129.190; -752.116; -679.791
648.591; -259.687;-1055.116; -958.791
648.862; -133.284; -505.116; -577.792
649.134;   91.419;  115.885;  198.208
649.405;  -95.378; -661.115; -618.792
649.677;  -95.475; -475.115; -598.793
649.948;   11.228; -181.115; -296.793
650.219;   41.731;  -37.115; -147.793
650.491; -140.566; -431.114; -520.794
650.762; -184.363; -705.114; -731.794
651.033; -119.260; -437.114; -424.795
651.304; -144.857; -743.114; -728.795
651.576;  -71.954; -680.114; -645.795
651.847;  -61.951; -250.113; -140.796
652.118;   -6.348;  -32.113; -189.796
652.389; -138.145; -639.113; -722.796
652.660;  -34.042; -147.113;  -89.797
652.931; -264.239; -897.112; -871.797
653.202; -139.036; -382.112; -541.798
653.473;  -86.733; -633.112; -533.798
653.744;  260.470; -595.112; -590.798
654.015;  240.873; -356.112; -303.799
654.286; -102.424; -642.111; -663.799
654.557;  -71.421; -586.111; -521.799
654.828; -281.818;-1114.111;-1088.800
655.099; -105.515; -404.111; -291.800
655.370; -157.012; -427.111; -543.801
655.641; -195.709; -656.110; -714.801
655.911; -175.506; -618.110; -638.801
656.182;  167.397;  437.890;  387.198
656.453;  246.601;  830.890;  746.198
656.724; -106.096; -466.110; -426.802
656.994; -121.893; -553.109; -568.803
657.265; -182.190; -862.109; -873.803
657.536; -113.887; -500.109; -377.804
657.806; -158.384; -561.109; -593.804
658.077; -243.581; -866.109; -950.804
658.347; -143.878; -523.108; -598.805
658.618; -191.175; -646.108; -694.805
658.888;  -12.172;  -41.108;  112.195
659.159; -110.969; -432.108; -548.806
659.429;    8.634; -292.108; -349.806
659.700;   41.637; -435.107; -390.807
659.970;   23.040; -370.107; -359.807
660.241;   18.243; -754.107; -921.807
660.511;  791.846; -147.107; -174.808
660.781;  148.449; -793.106; -748.808
661.052;  -47.948; -222.106; -381.808
661.322;    7.755;   21.894;   -9.809
661.592;   68.458;  257.894;  148.191
661.862;  -83.439; -369.106; -382.810
662.133; -135.636; -551.105; -502.810
662.403; -196.533; -770.105; -676.810
662.673;  -75.630; -256.105; -213.811
662.943; -144.927; -612.105; -551.811
663.213;   18.576;  -85.105;  -81.811
663.483; -126.421; -593.104; -568.812
663.753;  -36.518; -194.104; -152.812
664.023;   30.385;   68.896;  -32.813
664.293;  -63.812; -319.104; -126.813
664.563; -190.609; -694.104; -648.813
664.833; -178.406; -743.103; -608.814
665.103; -192.103; -730.103; -793.814
665.373; -201.200; -766.103; -806.814
665.643; -188.596; -863.103; -918.815
665.913;   47.807; -534.103; -714.815
666.182;  244.410; -685.102; -719.816
666.452;  467.213;  -22.102;  -89.816
666.722;  -49.584; -724.102; -784.816
666.992; -211.781; -948.102; -921.817
667.261; -145.078; -824.102; -808.817
667.531;  412.625;  134.899;   45.183
667.801;  963.128; -440.101; -412.818
668.070;  501.631;  714.899;  697.182
668.340; -180.366; -883.101; -840.819
668.609;  238.437;  588.900;  301.181
668.879;  -92.260; -490.100; -558.819
669.149; -130.057; -539.100; -516.820
669.418; -181.754; -698.100; -726.820
669.688;  -12.351; -482.100; -666.820
669.957;  130.652; -423.099; -546.821
670.226;  -30.745; -268.099; -331.821
670.496; -150.242; -431.099; -635.822
670.765; -100.339; -418.099; -501.822
671.034; -237.036; -872.099; -828.822
671.304;   34.667;   55.902; -111.823
671.573; -247.530;-1085.098; -957.823
671.842;  159.773; -380.098; -294.823
672.112;   57.076; -692.098; -586.824
672.381;   18.279; -239.098; -214.824
672.650; -223.118;-1005.097;-1021.825
672.919; -131.915; -631.097; -507.825
673.188; -135.612; -681.097; -878.825
673.457; -298.709;-1101.097;-1143.826
673.726; -113.606; -579.096; -646.826
673.995;  -70.603; -533.096; -479.826
674.265;  -16.900; -263.096; -333.827
674.534;   53.603; -183.096; -235.827
674.802;    4.007; -618.096; -703.828
675.071; 1812.210; -886.095; -801.828
675.340; 6254.513; -464.095; -339.828
675.609; 2174.816;  103.905;   82.171
675.878;  115.219; -949.095; -893.829
676.147;  114.122;  -26.095;   -8.829
676.416;  250.025; -210.094; -294.830
676.685; 1329.928; 1000.906; -622.830
676.953;  205.431; -603.094; -452.831
677.222;  -24.166; -193.094; -273.831
677.491;    0.937;  -24.094; -127.831
677.759;   41.940;   11.907;  172.168
678.028;   17.743; -279.093; -222.832
678.297;   38.746;   71.907;  197.168
678.565; -226.751; -898.093; -944.833
678.834;  -56.648; -311.093; -268.833
679.102; -128.345; -411.092; -391.834
679.371; -229.242; -898.092; -727.834
679.639; -231.139; -797.092; -786.834
679.908; -213.836; -794.092; -724.835
680.176; -244.833; -895.091; -941.835
680.445;  -87.230; -346.091; -352.835
680.713;   16.373;  -58.091;  -23.836
680.982; -146.724; -523.091; -525.836
681.250; -162.721; -578.091; -507.837
681.518; -151.418; -534.090; -751.837
681.787;    1.385; -204.090; -167.837
682.055;  -90.812; -490.090; -422.838
682.323; -243.209; -993.090; -992.838
682.591;   82.894; -216.090; -538.838
682.859;  152.497;    9.911;  -35.839
683.128;  104.400;  232.911;  497.161
683.396; -315.997;-1102.089;-1122.840
683.664;  -42.694; -241.089;   21.160
683.932;   39.710;  144.911;  -76.840
684.200; -104.787; -576.088; -320.841
684.468;   -5.484;  -73.088; -124.841
684.736;  -33.381; -214.088; -175.841
685.004; -231.478;-1024.088; -982.842
685.272;  -63.275; -880.088; -774.842
685.540;  -73.672; -499.087; -557.843
685.808; -124.869; -651.087; -682.843
686.076; -197.766; -894.087; -969.843
686.343;  -69.863; -601.087; -815.844
686.611;  101.840; -195.087; -224.844
686.879;  883.543; -530.086; -553.844
687.147; 5323.746; -483.086; -480.845
687.414; 1503.049;  -12.086; -169.845
687.682;   50.152; -658.086; -757.846
687.950;  533.755;  259.915;  263.154
688.217;   -9.342; -792.085; -760.846
688.485;   11.161; -632.085; -636.847
688.753;  938.364;  -11.085; -102.847
689.020;  202.267; -820.085; -851.847
689.288; -149.630; -853.084; -787.848
689.555;  -13.527; -195.084; -148.848
689.823;  -39.224; -241.084; -345.849
690.090; -107.921; -546.084; -651.849
690.358; -260.918; -877.084; -897.849
690.625;   68.585;  120.917;   45.150
690.892; -130.412; -403.083; -369.850
691.160;   42.891;   72.917;  -35.850
691.427;   59.394;  141.917;  130.149
691.694; -209.703; -855.083; -929.851
691.962; -237.200;-1177.082;-1060.852
692.229;   87.503;  127.918;   56.148
692.496;  196.006;  130.918;  -49.852
692.763;   58.609; -164.082; -201.853
693.031; -108.087; -739.082; -716.853
693.298;  -53.684; -509.081; -368.853
693.565;  610.319; -155.081; -163.854
693.832; 2061.522;   -5.081;   -9.854
694.099;  271.925; -643.081; -642.855
694.366; -102.672; -882.081; -896.855
694.633;  -60.469; -920.080; -633.855
694.900; 1578.334; 4367.920; -114.856
695.167;  758.337; -214.080; -380.856
695.434;  200.640; -646.080; -623.856
695.701;  386.843;  121.921;  -61.857
695.968;  818.646; -365.079; -361.857
696.234; 2057.149; -415.079; -646.858
696.501;18728.752; -776.079; -614.858
696.768; 8881.855; -554.079; -617.858
697.035;  608.758; -632.078; -667.859
697.302;   74.961; -448.078; -552.859
697.568;   68.464; -458.078; -497.859
697.835;  -29.333; -683.078; -624.860
698.102;   22.670; -498.078; -407.860
698.368;  220.073;  384.923;  396.139
698.635;  -10.024;  -47.077; -424.861
698.901;   12.379; -240.077; -348.861
699.168;  132.482; -534.077; -456.862
699.435;  154.485;  -72.077;  -13.862
699.701; -216.012; -868.076; -764.862
699.968;  -43.009;  144.924; -441.863
700.234; -149.406; -783.076; -822.863
700.500;  -29.403; -448.076; -539.864
700.767;   37.600;   -1.075;   26.136
701.033; -215.597;-1015.075; -963.864
701.299;  -73.894; -450.075; -483.865
701.566;  311.909;  950.925;  763.135
701.832;  142.512;  -31.075;  -76.865
702.098; -166.085;-1054.074;-1034.866
702.365; -133.881;-1098.074;-1030.866
702.631;  -21.978;-1038.074;-1063.867
702.897; 2495.425; -765.074; -676.867
703.163; 3663.028;  348.926;  254.133
703.429;  302.831; -256.073; -273.868
703.695;  -50.866; -796.073; -792.868
703.961;   88.937; -214.073; -210.868
704.227;  -67.760; -630.073; -725.869
704.493;  278.343;  613.927;  510.131
704.759;  -14.254; -565.072; -540.870
705.025;  123.249; -203.072; -194.870
705.291;   28.752; -666.072; -562.870
705.557;  436.255;  719.928;   34.129
705.823;  103.158; -742.072; -694.871
706.089;  302.961; -307.071; -326.871
706.355;  813.864; -315.071; -244.872
706.620;11125.467; -776.071; -729.872
706.886;13912.870; -309.071; -362.873
707.152; 1315.173; -818.070; -973.873
707.418;  -15.624;-1153.070;-1186.873
707.683;   56.379; -550.070; -530.874
707.949;  -27.518; -547.070; -578.874
708.215;   10.685; -129.070; -207.874
708.480;   -9.812; -520.069; -420.875
708.746;  194.591;   68.931;   28.125
709.011;  -64.806; -578.069; -612.876
709.277;  -97.703; -538.069; -543.876
709.542;  -41.400; -428.069; -387.876
709.808;   71.003;  -59.068;   89.123
710.073; -117.094; -577.068; -695.877
710.339;   -0.291; -242.068; -228.877
710.604;  163.312; -780.068; -845.878
710.869;  558.115; -277.068; -366.878
711.135;  -94.882; -715.067; -628.879
711.400; -108.378; -507.067; -608.879
711.665;  -78.175; -404.067; -479.879
711.931; -149.472; -661.067; -677.880
712.196; -169.069; -876.067; -954.880
712.461;  240.034; -402.066; -490.880
712.726;  277.237; -727.066; -771.881
712.991; -120.760; -647.066; -664.881
713.256;  -37.557; -350.066; -332.882
713.521;  -40.954; -417.065; -381.882
713.787;  -62.151; -454.065; -472.882
714.052;   -4.348; -214.065; -400.883
714.317; -123.445;-1045.065; -981.883
714.581; 2084.058; -374.065; -268.883
714.846; 2521.461; -822.064; -888.884
715.111;  366.864;  261.936;  257.116
715.376;   -4.233;  -86.064; -223.885
715.641;   40.570; -365.064; -367.885
715.906;  486.773;   15.936; -551.885
716.171;  273.476;  221.937;  209.114
716.436;  115.479;  -78.063; -104.886
716.700; -138.218; -818.063; -692.886
716.965; -208.615; -794.063; -807.887
717.230;  -81.112; -339.063; -392.887
717.494;   -0.909;  -40.062; -134.888
717.759; -143.406; -784.062; -640.888
718.024;   83.697;  269.938;  250.112
718.288;  197.800;  685.938;  395.111
718.553; -221.697; -803.062; -977.889
718.817; -235.094; -883.061; -899.889
719.082;   -7.791; -115.061; -125.890
719.346; -221.588;-1000.061; -947.890
719.611;  -21.585; -300.061; -255.891
719.875; -175.782; -568.060; -537.891
720.140;  -78.279; -453.060; -603.891
720.404;  113.625; -136.060; -249.892
720.668; 1487.228; -475.060; -411.892
720.933;  560.731;  146.940;  137.108
721.197; -147.666; -667.059; -600.893
721.461; -231.063; -851.059; -826.893
721.725;   30.340;  -21.059; -250.894
721.990;  -53.057; -284.059; -204.894
722.254;  -19.854;  -26.059; -108.894
722.518;  -86.151; -286.058; -442.895
722.782; -161.248; -743.058; -594.895
723.046;  311.055;  614.942;  570.105
723.310;  111.158;  374.942;  210.104
723.574; -151.139; -654.058; -614.896
723.838; -155.936; -576.057; -642.897
724.102;  -41.833; -226.057; -239.897
724.366; -218.830;-1032.057; -978.897
724.630; -156.727; -749.057; -571.898
724.894;  -83.724; -722.057; -514.898
725.158;   43.779;   38.944; -295.898
725.422;  -63.218; -394.056; -327.899
725.685;  -55.115; -441.056; -349.899
725.949; -117.212; -566.056; -519.900
726.213; -100.109; -732.056; -811.900
726.477;  233.494;-1020.055; -933.900
726.740;  280.297; -274.055; -104.901
727.004;  730.800; -384.055; -510.901
727.268; 6100.403; -442.055; -400.901
727.531; 1599.306; -961.055; -775.902
727.795;  -47.091; -713.054; -673.902
728.059;  -63.088; -552.054; -557.903
728.322;  -97.385; -841.054; -669.903
728.586;   47.718; -692.054; -701.903
728.849; -114.979; -695.053; -756.904
729.112; -151.176; -812.053; -912.904
729.376; -227.572; -959.053; -905.904
729.639; -105.469; -536.053; -536.905
729.903; -160.066; -733.053; -699.905
730.166;  -28.763; -437.052; -399.906
730.429;   20.540; -317.052; -468.906
730.693;  -49.157; -355.052; -894.906
730.956;  465.146;  810.948;  651.093
731.219; 1161.049; -310.052; -103.907
731.482;  223.752;-1003.051; -894.907
731.745;   92.155; -794.051; -935.908
732.009;  109.058;  -30.051;   50.092
732.272; -127.039; -904.051; -771.909
732.535;  -44.936; -300.051; -310.909
732.798; -269.733;-1083.050;-1166.909
733.061;  -65.530; -430.050; -456.910
733.324;   63.373;   31.950; -180.910
733.587;  176.276;  290.950;  365.090
733.850;  -79.321; -973.049;-1050.911
734.113;  109.082;   33.951;   32.089
734.376;   66.585; -328.049; -447.912
734.639;  438.488; 1188.951; 1011.088
734.901;  195.991; -180.049; -402.912
735.164;  962.294; -883.048; -837.913
735.427; 2128.897; -166.048; -355.913
735.690;  288.900; -205.048; -234.913
735.952;  -14.197; -923.048; -925.914
736.215;   -9.794;-1113.048;-1009.914
736.478;  122.909; -771.047; -774.915
736.740;  422.112;   33.953;  129.085
737.003; 1372.515; -658.047; -672.915
737.266; 6634.718;  -94.047;   46.084
737.528;  757.021; -682.047; -660.916
737.791;  643.624; -316.046; -327.916
738.053; 1662.627;  465.954;  649.083
738.316;20275.131; -162.046; -136.917
738.578;12610.834; -770.046; -736.918
738.841;  865.937; -382.046; -446.918
739.103;  378.540; -875.045; -777.918
739.365;  903.643;   79.955;  -69.919
739.628;   18.246; -884.045; -805.919
739.890;   -8.051; -758.045; -710.919
740.152;   -6.048; -692.044; -754.920
740.414;   18.455; -408.044; -359.920
740.677;  -41.642; -785.044; -634.921
740.939;  -46.039; -587.044; -487.921
741.201;  523.864; -432.044; -572.921
741.463;   62.967; -689.043; -745.922
741.725;   59.170;  -21.043; -199.922
741.987;  167.373;  220.957;  116.078
742.249;   42.876; -751.043; -859.923
742.511;  367.379; -703.043; -794.923
742.773;   76.982; -546.042; -546.924
743.035;  294.485;  796.958;  533.076
743.297;  -16.412; -963.042;-1013.924
743.559; 1263.391; -278.042; -262.925
743.821;  128.994; -735.042; -744.925
744.083;  102.797;  -44.041; -149.925
744.345; -141.900; -869.041; -892.926
744.607;  140.003;   75.959;  122.074
744.868;  -61.094; -490.041; -554.927
745.130; -186.491; -994.041;-1008.927
745.392;  155.012;   -1.040;  -44.927
745.653;   22.515; -411.040; -378.928
745.915;  373.418;  896.960;  631.072
746.177;  185.121;   35.960;  -43.928
746.438;   36.524; -428.040; -543.929
746.700;  -62.273; -947.039; -988.929
746.961;   56.330; -659.039; -740.930
747.223;  303.534; -190.039;  -74.930
747.484;  208.737; -391.039; -471.930
747.746;  290.040;  -23.038; -106.931
748.007;  208.043; -647.038; -689.931
748.269;  614.546; -468.038; -440.931
748.530;  793.349; -852.038; -638.932
748.791;  549.752; -354.038; -420.932
749.053;  808.355;  286.963;  163.067
749.314;  885.558; -236.037; -169.933
749.575;  945.061; -945.037; -905.933
749.836; 1544.164; -217.037;   86.066
750.098; 5022.467;  -60.037;  -21.934
750.359;61027.770;  414.964;  555.066
750.620;14596.873; -121.036; -220.935
750.881; 1942.376; -585.036; -513.935
751.142; 2568.379; -950.036; -938.936
751.403;30501.982; -789.036; -705.936
751.664;11855.085;-1034.035; -999.936
751.925;  943.488; -175.035; -262.937
752.186;  567.391; -298.035; -278.937
752.447;  285.894; -590.035; -445.937
752.708;  137.197; -532.035; -648.938
752.969;  100.800; -566.034; -576.938
753.230;   64.003; -777.034; -672.939
753.491;   29.706; -650.034; -631.939
753.751;  198.509;  109.966;   19.061
754.012;  273.612;  258.967;  181.060
754.273;  161.915; -174.033;  -71.940
754.534;   29.518; -487.033; -580.940
754.794;  -89.579; -926.033; -911.941
755.055;  350.424; 1051.967;  881.059
755.316;  -27.673; -700.032; -566.942
755.576;   13.430; -606.032; -576.942
755.837;  -40.667; -527.032; -695.942
756.097;  -32.063; -530.032; -564.943
756.358;  -86.860; -725.032; -770.943
756.618;  -67.257; -705.031; -641.943
756.879;   36.246; -254.031; -349.944
757.139; -186.651;-1098.031;-1116.944
757.400;  -37.648; -538.031; -553.945
757.660;   23.555; -365.031; -401.945
757.920;   84.858; -266.030; -228.945
758.181;    9.261; -468.030; -351.946
758.441; -128.636; -870.030; -809.946
758.701;   24.067; -308.030; -215.946
758.961;    5.170; -220.030; -278.947
759.222;  -28.827; -574.029; -502.947
759.482; -105.224; -683.029; -723.948
759.742; -126.921; -706.029; -547.948
760.002;  112.682;  -83.029; -143.948
760.262;  110.485;   50.972;  182.051
760.522;  -21.912; -498.028; -574.949
760.782;  -73.209; -738.028; -612.949
761.042;   -4.506; -618.028; -573.950
761.302;  138.697;   55.972;  -18.950
761.562;  170.800; -164.027; -154.951
761.822;  171.503; -710.027; -551.951
762.082;  -66.594;-1104.027;-1093.951
762.342;  168.109; -328.027; -403.952
762.601;  185.612; -567.027; -506.952
762.861;  712.715; -281.026; -207.952
763.121;  795.318; -406.026; -411.953
763.381;14207.221; -499.026; -485.953
763.640;13342.424; -139.026; -307.954
763.900;  715.227; -242.026; -203.954
764.160;  180.530; -458.025; -491.954
764.419;   38.133; -726.025; -782.955
764.679;  -99.364; -795.025; -726.955
764.939;   37.540; -124.025; -210.955
765.198; -111.157; -608.025; -563.956
765.458; -114.954; -710.024; -612.956
765.717; -114.551; -454.024; -590.957
765.976;  -48.948; -428.024; -411.957
766.236;  -96.645; -475.024; -610.957
766.495;  119.058;  260.977;   73.042
766.755; -118.239;-1090.023; -987.958
767.014;   25.564; -594.023; -665.958
767.273;  -34.233; -373.023; -397.959
767.533;  -83.630; -228.023; -307.959
767.792;    1.473; -151.022; -188.960
768.051;  -55.724; -228.022; -276.960
768.310; -114.521; -546.022; -650.960
768.569;   49.482; -161.022;    4.039
768.828;   13.585; -285.022; -363.961
769.088; -167.812;-1050.021; -942.961
769.347; -115.509; -755.021; -599.962
769.606; -128.706; -876.021; -857.962
769.865; -185.703;-1016.021;-1033.963
770.124;   47.500; -411.021; -336.963
770.383;  -84.997; -778.020; -910.963
770.641;   44.606; -398.020; -400.964
770.900; -107.891; -953.020; -846.964
771.159;  -56.188; -851.020; -951.964
771.418;   40.915; -917.020; -779.965
771.677;  269.018; -224.019; -293.965
771.936;  341.721; -794.019; -865.966
772.194; 4879.424; -465.019; -437.966
772.453;19280.527; -213.019; -391.966
772.712; 1433.430;  416.982;  329.033
772.970;  291.133;   32.982;   63.033
773.229;  248.436;  -22.018;  102.033
773.488; -104.061; -814.018; -770.968
773.746;  171.943;  296.982;  335.032
774.005;   74.946;  190.983;  -22.969
774.263;  101.449;  243.983;  177.031
774.522; -116.448; -422.017; -548.969
774.780;  -91.845; -484.017; -417.970
775.039; -105.742; -551.017; -531.970
775.297;   10.161; -135.016; -351.970
775.555; -152.436; -489.016; -612.971
775.814; -203.133; -618.016; -570.971
776.072; -180.830; -749.016; -740.971
776.330; -105.627; -630.016; -520.972
776.589; -191.124; -703.015; -721.972
776.847; -187.921; -645.015; -624.973
777.105; -297.818;-1016.015;-1032.973
777.363; -116.815; -459.015; -454.973
777.621; -206.612; -660.015; -717.974
777.879;   51.191;  -42.014;   32.026
778.138; -127.206; -554.014; -717.974
778.396; -115.803; -585.014; -526.975
778.654; -285.200;-1015.014; -970.975
778.912;  -63.197; -269.014; -371.976
779.170; -183.594; -880.013; -803.976
779.427; -243.091; -922.013; -897.976
779.685; -215.588; -880.013; -832.977
779.943; -110.985; -654.013; -593.977
780.201; -231.282; -964.012; -883.978
780.459; -183.679; -651.012; -610.978
780.717; -112.876; -440.012; -390.978
780.974; -132.673; -449.012; -490.979
781.232;  -93.670; -358.012; -338.979
781.490; -109.267; -551.011; -472.979
781.747; -115.064; -555.011; -476.980
782.005;  114.739;  462.989;  254.020
782.263; -272.858; -542.011;-1004.981
782.520; -105.954; -326.011; -501.981
782.778; -247.451;-1013.010;-1051.981
783.035; -265.148; -962.010; -938.982
783.293;  -78.145; -248.010; -206.982
783.550;  -20.442; -134.010; -198.982
783.808; -212.039; -764.010; -776.983
784.065; -263.636; -745.009; -874.983
784.322;  -29.433;   25.991;  -86.984
784.580; -221.830; -915.009; -771.984
784.837; -139.227; -392.009; -466.984
785.094; -206.724; -783.009; -762.985
785.352;  -55.421; -304.008; -404.985
