
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   34.869; -136.107; -150.807
595.731;    7.455;  -19.103;  -38.814
596.008;  -40.003; -464.111; -434.800
596.284;   91.769; -187.100; -242.820
596.560;  140.367; -501.093; -493.833
596.836;  339.086; -173.105;  -70.810
597.112;  598.456; -582.108; -437.805
597.388;  469.150;  -49.097;  -48.826
597.665;  154.681;  437.887;  530.203
597.941;  -30.823; -572.089; -658.839
598.217;   56.414; -323.110; -293.802
598.493;  424.775;   61.891; -204.804
598.769;  847.437; -175.100;  -50.819
599.045;  530.710; -490.108; -562.806
599.321;  120.043; -193.100; -261.820
599.597;  283.024; -355.109; -476.804
599.872;  739.926;  409.896;  429.187
600.148;  592.277;  -61.097; -172.826
600.424;  463.590;   91.893;  202.193
600.700;  401.193; -170.107; -280.807
600.976;  240.295; -442.097; -464.825
601.252;  423.570; -226.109; -272.803
601.527;  423.502; -833.104; -840.813
601.803;  263.643; -453.105; -404.812
602.079;  304.362; -124.100; -118.819
602.354;  915.078; -620.092; -531.835
602.630; 1321.703; -140.113; -482.796
602.906; 3529.882; -910.101; -863.818
603.181;10733.919; -627.119; -534.786
603.457; 9019.924;   98.903; -278.826
603.733; 1330.249; -605.120; -626.783
604.008; 1454.682; -245.106; -164.810
604.284; 4833.827; -636.101; -580.817
604.559; 4210.591;   -3.112;  -42.799
604.835;  790.111; -163.105; -225.810
605.110;  704.549; -732.099; -892.821
605.385; 1068.995;  224.907;  267.167
605.661; 1060.045; -625.095; -729.829
605.936; 1978.535; -664.108; -737.806
606.211; 1626.688;  -17.103; -170.815
606.487;  374.640; -329.114; -376.794
606.762;   99.519; -791.119; -745.786
607.037;   16.211; -501.105; -433.810
607.313;  -29.538; -589.096; -574.828
607.588;   12.157; -375.106; -137.810
607.863;   94.331;  -28.101; -143.818
608.138;  266.287;  513.890;  516.198
608.413;  119.229; -576.099; -592.822
608.688;  122.005; -203.108; -267.805
608.964;  378.575; -509.106; -218.809
609.239;  435.608; -107.105; -212.810
609.514;  374.417;  281.895;  240.188
609.789; 1070.723; -187.104; -716.812
610.064; 1394.335; -435.096; -609.827
610.339; 1470.246; -855.109; -799.804
610.614; 1983.068; -131.100; -315.820
610.889; 1096.568;  215.895;  107.188
611.163;  121.469; -407.104; -591.812
611.438;  154.092;   81.886; -167.794
611.713;   58.977; -467.101; -499.817
611.988;  124.655; -144.101; -328.818
612.263;   56.341; -771.102; -717.815
612.538;  323.052;  385.887;  251.204
612.812;  352.970; -832.100; -911.820
613.087;  258.760; -358.098; -338.823
613.362;  -18.382; -497.107; -557.807
613.637;   70.809;  261.897;  138.186
613.911;   17.079; -256.092; -345.835
614.186;  239.991; -249.107; -292.807
614.460; 1206.967; -842.081; -758.854
614.735; 1333.330;  -55.087;  -17.843
615.010;  280.943;   43.912;  -82.841
615.284;  378.955;  360.892;  246.195
615.559;  647.128; -792.092; -955.835
615.833;  462.827;  -76.099;  -87.822
616.108;   51.442; -225.090; -390.837
616.382;  199.407;  274.913;  402.156
616.656;  282.017; -241.090; -232.837
616.931;  820.277; -785.099; -700.822
617.205; 1724.503; -973.104; -979.813
617.480; 1557.452;  -91.125;    6.225
617.754;  304.774; -396.125; -128.774
618.028;   75.738; -369.129; -382.768
618.302;  110.153;   73.892;  -25.805
618.577;    2.660; -371.103; -518.815
618.851;  -29.783; -399.109; -600.803
619.125;  -13.890; -335.134; -378.759
619.399;  -24.522; -244.104; -374.813
619.673;  -26.997; -330.115; -515.792
619.947;  -27.930; -333.114; -448.795
620.222;   10.405; -198.110; -204.801
620.496;   34.121;  -47.121;  -96.782
620.770;   54.661; -187.122;  -93.781
621.044;  301.109;  323.895;  346.190
621.318; 1162.800; -653.120; -614.783
621.592; 1090.647; -430.121; -409.783
621.866;  658.417; -476.112; -572.799
622.140;   86.595; -207.116; -356.791
622.413;  102.647;  138.889;  112.200
622.687;    3.002; -746.101; -492.817
622.961;   42.878; -130.108; -143.805
623.235;  -14.627; -633.111; -661.800
623.509;  -82.608; -816.105; -848.811
623.783;    9.414;  -12.107;   48.193
624.056;    5.926; -254.120; -280.783
624.330;   62.059;   63.888;   -3.797
624.604;   99.966; -271.116; -355.790
624.877;  130.536;  180.890;   26.198
625.151;  102.114; -249.114; -238.794
625.425;  -22.195; -150.103; -283.814
625.698;  -43.113; -367.119; -374.785
625.972;  -77.636; -799.110; -765.802
626.245;  100.018;  685.884;  484.210
626.519;  -40.319; -426.120; -340.784
626.792;  -31.657; -192.107; -380.807
627.066;  -71.572; -485.122; -662.779
627.339;  -83.941; -736.110; -663.802
627.613;   59.079;  351.880;  148.216
627.886;   64.916;  187.891; -612.803
628.160;    7.549;  312.880; -161.783
628.433;  -62.420; -695.125; -703.775
628.706;  -65.719; -517.120; -615.784
628.979;   26.338;  296.876;  117.223
629.253;  -47.857; -785.119; -833.786
629.526;  623.186; -334.126; -253.772
629.799;  661.996; -641.123; -479.778
630.072;  337.290; -497.128; -516.769
630.346;    2.043;-1115.116;-1080.790
630.619;  746.019; -467.107; -545.808
630.892;  973.349;  709.889;  593.200
631.165;  471.778;  790.896;  679.187
631.438;  -18.111;-1092.112;-1055.798
631.711;   54.900;  453.877;  257.221
631.984;  -36.862; -523.117; -624.789
632.257;  -42.092; -636.117; -681.789
632.530;  -31.838; -412.119; -433.785
632.803;   15.586; -109.115;    7.207
633.076;  -65.058; -360.123; -422.777
633.349;    7.270;  173.872;  121.231
633.622;  -35.414; -187.119; -240.785
633.895; -101.424; -903.120; -823.783
634.167;  -52.261; -496.126; -525.773
634.440;   -1.524;  -19.116; -137.792
634.713;   19.792;  -22.119; -120.786
634.986;  107.308;  593.871;  453.233
635.258;  -48.941; -507.115; -597.793
635.531;   96.829;  742.882; -343.788
635.804;  -27.264; -303.117; -318.789
636.077;  -68.579; -830.116; -852.791
636.349;   37.207; -586.115; -474.793
636.622;  471.660; 1695.874; 1392.228
636.894;  416.581; -474.120; -909.784
637.167;  319.503; -836.127; -789.771
637.439;   61.749; -278.128; -213.770
637.712;  -27.263; -312.126; -293.772
637.984;  -66.853; -635.116; -707.791
638.257;  520.218;  515.877;  488.222
638.529;  899.181; -881.125; -924.776
638.802;  418.565; -508.128; -449.769
639.074;  -83.815; -927.122; -952.781
639.346;  -93.675; -942.135; -930.757
639.619;    8.771;  -79.142; -319.744
639.891;   -2.097;  -83.122; -168.779
640.163;  -62.370; -689.122; -756.780
640.435;   41.707;  273.878;  103.220
640.708;   32.234;  -72.122; -132.780
640.980;  -16.089; -366.122; -362.781
641.252;  248.114;  -25.121;  -71.781
641.524; 2467.641;  580.879;  573.219
641.796; 2698.743;-1094.121; -907.782
642.068;  472.045; -191.121; -300.782
642.340;  -46.753; -486.121; -566.783
642.613;   44.400;  294.880;  323.217
642.885;  -82.148; -787.120; -878.783
643.157;   -2.446; -810.120; -658.784
643.428;   59.656;  170.880;  218.216
643.700;  -64.692; -498.120; -425.784
643.972;  -34.714;  -16.119; -133.785
644.244;  -82.537; -474.119; -559.785
644.516;  -39.710; -250.119; -114.786
644.788;   54.842;  662.881;  548.214
645.060;  -15.731;  -12.119; -124.786
645.332;  -85.453; -525.118; -535.787
645.603;   35.574;  479.882;  342.213
645.875;  -73.274; -334.118; -369.787
646.147;  166.253; 1487.882; 1242.212
646.418;    0.430; -931.117; -918.788
646.690;  309.958; -714.117; -715.789
646.962;  125.885; -413.117; -451.789
647.233;  -13.263;   15.883;   11.211
647.505; -100.836; -595.117; -475.790
647.776;   19.716;  328.884;  229.210
648.048;   24.344; -248.116; -418.790
648.320;  -63.254; -752.116; -679.791
648.591; -143.727;-1055.116; -958.791
648.862; -102.350; -505.116; -577.792
649.134;   25.428;  115.885;  198.208
649.405;  -20.845; -661.115; -618.792
649.677;  -26.318; -475.115; -598.793
649.948;   19.484; -181.115; -296.793
650.219;    4.136;  -37.115; -147.793
650.491;  -84.061; -431.114; -520.794
650.762; -120.709; -705.114; -731.794
651.033;  -86.482; -437.114; -424.795
651.304;  -59.805; -743.114; -728.795
651.576;  -41.803; -680.114; -645.795
651.847;  -38.550; -250.113; -140.796
652.118;  -17.323;  -32.113; -189.796
652.389; -101.146; -639.113; -722.796
652.660;  -33.544; -147.113;  -89.797
652.931; -128.217; -897.112; -871.797
653.202;  -78.364; -382.112; -541.798
653.473;  -46.937; -633.112; -533.798
653.744;  275.765; -595.112; -590.798
654.015;  273.317; -356.112; -303.799
654.286;  -35.681; -642.111; -663.799
654.557;  -19.928; -586.111; -521.799
654.828; -149.151;-1114.111;-1088.800
655.099;  -68.399; -404.111; -291.800
655.370;  -92.122; -427.111; -543.801
655.641; -125.945; -656.110; -714.801
655.911; -112.542; -618.110; -638.801
656.182;   43.860;  437.890;  387.198
656.453;   85.762;  830.890;  746.198
656.724;  -69.661; -466.110; -426.802
656.994;  -69.059; -553.109; -568.803
657.265;  -75.456; -862.109; -873.803
657.536;  -75.479; -500.109; -377.804
657.806; -107.227; -561.109; -593.804
658.077; -125.150; -866.109; -950.804
658.347;  -86.748; -523.108; -598.805
658.618; -101.920; -646.108; -694.805
658.888;  -21.843;  -41.108;  112.195
659.159;  -74.141; -432.108; -548.806
659.429;   12.861; -292.108; -349.806
659.700;   59.913; -435.107; -390.807
659.970;   23.241; -370.107; -359.807
660.241;   83.143; -754.107; -921.807
660.511;  819.720; -147.107; -174.808
660.781;  208.372; -793.106; -748.808
661.052;  -37.851; -222.106; -381.808
661.322;  -18.548;   21.894;   -9.809
661.592;   14.729;  257.894;  148.191
661.862;  -70.794; -369.106; -382.810
662.133;  -92.842; -551.105; -502.810
662.403; -112.090; -770.105; -676.810
662.673;  -47.487; -256.105; -213.811
662.943; -102.260; -612.105; -551.811
663.213;    8.617;  -85.105;  -81.811
663.483;  -67.356; -593.104; -568.812
663.753;  -36.279; -194.104; -152.812
664.023;  -21.026;   68.896;  -32.813
664.293;  -64.024; -319.104; -126.813
664.563; -108.522; -694.104; -648.813
664.833; -123.045; -743.103; -608.814
665.103; -114.368; -730.103; -793.814
665.373; -100.865; -766.103; -806.814
665.643;  -24.513; -863.103; -918.815
665.913;   96.689; -534.103; -714.815
666.182;  266.316; -685.102; -719.816
666.452;  437.568;  -22.102;  -89.816
666.722;   37.521; -724.102; -784.816
666.992;  -94.227; -948.102; -921.817
667.261;  -87.025; -824.102; -808.817
667.531;  276.627;  134.899;   45.183
667.801;  836.354; -440.101; -412.818
668.070;  296.632;  714.899;  697.182
668.340;  -82.316; -883.101; -840.819
668.609;  130.136;  588.900;  301.181
668.879;  -63.762; -490.100; -558.819
669.149;  -69.009; -539.100; -516.820
669.418; -101.357; -698.100; -726.820
669.688;    2.420; -482.100; -666.820
669.957;  175.272; -423.099; -546.821
670.226;    6.524; -268.099; -331.821
670.496;  -89.323; -431.099; -635.822
670.765;  -70.821; -418.099; -501.822
671.034; -119.619; -872.099; -828.822
671.304;   -1.642;   55.902; -111.823
671.573; -124.690;-1085.098; -957.823
671.842;  160.363; -380.098; -294.823
672.112;  107.865; -692.098; -586.824
672.381;   25.142; -239.098; -214.824
672.650; -110.531;-1005.097;-1021.825
672.919;  -72.779; -631.097; -507.825
673.188;  -80.151; -681.097; -878.825
673.457; -122.174;-1101.097;-1143.826
673.726;  -59.022; -579.096; -646.826
673.995;  -23.020; -533.096; -479.826
674.265;   33.607; -263.096; -333.827
674.534;   44.610; -183.096; -235.827
674.802;   49.162; -618.096; -703.828
675.071; 1456.939; -886.095; -801.828
675.340; 6298.066; -464.095; -339.828
675.609; 2035.368;  103.905;   82.171
675.878;  215.596; -949.095; -893.829
676.147;   71.973;  -26.095;   -8.829
676.416;  143.175; -210.094; -294.830
676.685; 1068.552; 1000.906; -622.830
676.953;  232.529; -603.094; -452.831
677.222;  -24.318; -193.094; -273.831
677.491;  -17.991;  -24.094; -127.831
677.759;    7.386;   11.907;  172.168
678.028;   16.588; -279.093; -222.832
678.297;    6.590;   71.907;  197.168
678.565; -133.207; -898.093; -944.833
678.834;  -44.880; -311.093; -268.833
679.102;  -60.803; -411.092; -391.834
679.371; -134.826; -898.092; -727.834
679.639; -126.449; -797.092; -786.834
679.908; -112.896; -794.092; -724.835
680.176; -146.269; -895.091; -941.835
680.445;  -70.192; -346.091; -352.835
680.713;  -16.865;  -58.091;  -23.836
680.982;  -80.338; -523.091; -525.836
681.250; -103.385; -578.091; -507.837
681.518;  -93.958; -534.090; -751.837
681.787;    2.869; -204.090; -167.837
682.055;  -39.054; -490.090; -422.838
682.323; -143.477; -993.090; -992.838
682.591;   77.201; -216.090; -538.838
682.859;  147.228;    9.911;  -35.839
683.128;   15.005;  232.911;  497.161
683.396; -150.168;-1102.089;-1122.840
683.664;  -39.791; -241.089;   21.160
683.932;   -5.913;  144.911;  -76.840
684.200;  -84.011; -576.088; -320.841
684.468;  -14.309;  -73.088; -124.841
684.736;  -34.157; -214.088; -175.841
685.004;  -93.005;-1024.088; -982.842
685.272;    2.698; -880.088; -774.842
685.540;  -39.625; -499.087; -557.843
685.808;  -62.873; -651.087; -682.843
686.076;  -71.196; -894.087; -969.843
686.343;  -32.619; -601.087; -815.844
686.611;   86.284; -195.087; -224.844
686.879;  609.511; -530.086; -553.844
687.147; 5016.863; -483.086; -480.845
687.414; 1468.090;  -12.086; -169.845
687.682;   81.667; -658.086; -757.846
687.950;  459.820;  259.915;  263.154
688.217;   99.797; -792.085; -760.846
688.485;   36.274; -632.085; -636.847
688.753;  855.851;  -11.085; -102.847
689.020;  369.179; -820.085; -851.847
689.288;  -70.694; -853.084; -787.848
689.555;  -11.467; -195.084; -148.848
689.823;  -30.590; -241.084; -345.849
690.090;  -63.488; -546.084; -651.849
690.358; -135.635; -877.084; -897.849
690.625;    7.217;  120.917;   45.150
690.892;  -75.406; -403.083; -369.850
691.160;  -16.529;   72.917;  -35.850
691.427;    4.723;  141.917;  130.149
691.694; -107.799; -855.083; -929.851
691.962; -121.797;-1177.082;-1060.852
692.229;   25.030;  127.918;   56.148
692.496;  119.307;  130.918;  -49.852
692.763;   42.084; -164.082; -201.853
693.031;  -39.013; -739.082; -716.853
693.298;  -20.411; -509.081; -368.853
693.565;  428.666; -155.081; -163.854
693.832; 2059.793;   -5.081;   -9.854
694.099;  299.020; -643.081; -642.855
694.366;  -30.002; -882.081; -896.855
694.633;  -23.250; -920.080; -633.855
694.900;  750.077; 4367.920; -114.856
695.167;  662.504; -214.080; -380.856
695.434;  197.581; -646.080; -623.856
695.701;  236.959;  121.921;  -61.857
695.968;  695.061; -365.079; -361.857
696.234; 1169.863; -415.079; -646.858
696.501;12082.515; -776.079; -614.858
696.768; 6748.217; -554.079; -617.858
697.035;  440.120; -632.078; -667.859
697.302;   80.697; -448.078; -552.859
697.568;   39.074; -458.078; -497.859
697.835;  -32.974; -683.078; -624.860
698.102;   10.728; -498.078; -407.860
698.368;   82.706;  384.923;  396.139
698.635;  -28.392;  -47.077; -424.861
698.901;   -2.440; -240.077; -348.861
699.168;  148.862; -534.077; -456.862
699.435;  126.039;  -72.077;  -13.862
699.701;  -94.408; -868.076; -764.862
699.968;   36.894;  144.924; -441.863
700.234;  -71.479; -783.076; -822.863
700.500;  -43.027; -448.076; -539.864
700.767;    4.050;   -1.075;   26.136
701.033; -110.922;-1015.075; -963.864
701.299;  -32.570; -450.075; -483.865
701.566;  129.057;  950.925;  763.135
701.832;   42.109;  -31.075;  -76.865
702.098;  -85.889;-1054.074;-1034.866
702.365;  -43.436;-1098.074;-1030.866
702.631;   39.141;-1038.074;-1063.867
702.897; 1785.118; -765.074; -676.867
703.163; 3292.570;  348.926;  254.133
703.429;  261.722; -256.073; -273.868
703.695;  -12.200; -796.073; -792.868
703.961;   37.202; -214.073; -210.868
704.227;  -36.971; -630.073; -725.869
704.493;  138.656;  613.927;  510.131
704.759;   -1.067; -565.072; -540.870
705.025;   45.536; -203.072; -194.870
705.291;   15.488; -666.072; -562.870
705.557;  216.015;  719.928;   34.129
705.823;   72.792; -742.072; -694.871
706.089;  202.569; -307.071; -326.871
706.355;  421.497; -315.071; -244.872
706.620; 6013.049; -776.071; -729.872
706.886; 9980.526; -309.071; -362.873
707.152; 1067.253; -818.070; -973.873
707.418;   41.380;-1153.070;-1186.873
707.683;   27.433; -550.070; -530.874
707.949;  -14.690; -547.070; -578.874
708.215;   14.662; -129.070; -207.874
708.480;    0.064; -520.069; -420.875
708.746;  147.767;   68.931;   28.125
709.011;  -37.206; -578.069; -612.876
709.277;  -64.304; -538.069; -543.876
709.542;  -34.927; -428.069; -387.876
709.808;    8.450;  -59.068;   89.123
710.073;  -69.997; -577.068; -695.877
710.339;    0.430; -242.068; -228.877
710.604;  137.632; -780.068; -845.878
710.869;  507.334; -277.068; -366.878
711.135;  -27.314; -715.067; -628.879
711.400;  -68.636; -507.067; -608.879
711.665;  -60.584; -404.067; -479.879
711.931;  -71.532; -661.067; -677.880
712.196; -109.705; -876.067; -954.880
712.461;  185.197; -402.066; -490.880
712.726;  305.025; -727.066; -771.881
712.991;  -70.398; -647.066; -664.881
713.256;  -43.496; -350.066; -332.882
713.521;  -47.394; -417.065; -381.882
713.787;  -46.117; -454.065; -472.882
714.052;  -11.514; -214.065; -400.883
714.317;  -69.487;-1045.065; -981.883
714.581; 1208.615; -374.065; -268.883
714.846; 1974.617; -822.064; -888.884
715.111;  180.344;  261.936;  257.116
715.376;  -15.403;  -86.064; -223.885
715.641;   15.224; -365.064; -367.885
715.906;  479.101;   15.936; -551.885
716.171;  209.378;  221.937;  209.114
716.436;   66.080;  -78.063; -104.886
716.700; -108.592; -818.063; -692.886
716.965; -116.390; -794.063; -807.887
717.230;  -65.388; -339.063; -392.887
717.494;  -14.211;  -40.062; -134.888
717.759;  -77.534; -784.062; -640.888
718.024;   12.944;  269.938;  250.112
718.288;   74.121;  685.938;  395.111
718.553; -132.527; -803.062; -977.889
718.817; -128.450; -883.061; -899.889
719.082;  -31.523; -115.061; -125.890
719.346; -130.020;-1000.061; -947.890
719.611;  -38.793; -300.061; -255.891
719.875;  -80.616; -568.060; -537.891
720.140;  -42.814; -453.060; -603.891
720.404;   68.138; -136.060; -249.892
720.668; 1235.816; -475.060; -411.892
720.933;  539.293;  146.940;  137.108
721.197;  -79.830; -667.059; -600.893
721.461; -121.128; -851.059; -826.893
721.725;  -10.851;  -21.059; -250.894
721.990;  -44.898; -284.059; -204.894
722.254;  -30.696;  -26.059; -108.894
722.518;  -50.419; -286.058; -442.895
722.782;  -81.167; -743.058; -594.895
723.046;  154.060;  614.942;  570.105
723.310;   17.988;  374.942;  210.104
723.574;  -84.760; -654.058; -614.896
723.838;  -94.158; -576.057; -642.897
724.102;  -34.781; -226.057; -239.897
724.366; -122.029;-1032.057; -978.897
724.630;  -72.751; -749.057; -571.898
724.894;  -60.874; -722.057; -514.898
725.158;   -2.597;   38.944; -295.898
725.422;  -44.220; -394.056; -327.899
725.685;  -48.243; -441.056; -349.899
725.949;  -60.615; -566.056; -519.900
726.213;  -46.063; -732.056; -811.900
726.477;  312.114;-1020.055; -933.900
726.740;  256.066; -274.055; -104.901
727.004;  428.018; -384.055; -510.901
727.268; 4185.971; -442.055; -400.901
727.531; 1391.448; -961.055; -775.902
727.795;  -25.300; -713.054; -673.902
728.059;  -44.773; -552.054; -557.903
728.322;  -43.195; -841.054; -669.903
728.586;  108.232; -692.054; -701.903
728.849;  -46.866; -695.053; -756.904
729.112;  -84.489; -812.053; -912.904
729.376; -103.562; -959.053; -905.904
729.639;  -48.359; -536.053; -536.905
729.903;  -90.232; -733.053; -699.905
730.166;  -50.855; -437.052; -399.906
730.429;  -30.753; -317.052; -468.906
730.693;  -60.226; -355.052; -894.906
730.956;  217.427;  810.948;  651.093
731.219; 1049.904; -310.052; -103.907
731.482;  225.731;-1003.051; -894.907
731.745;  249.358; -794.051; -935.908
732.009;   31.860;  -30.051;   50.092
732.272;  -76.312; -904.051; -771.909
732.535;  -32.060; -300.051; -310.909
732.798; -122.983;-1083.050;-1166.909
733.061;  -41.181; -430.050; -456.910
733.324;    9.121;   31.950; -180.910
733.587;   68.449;  290.950;  365.090
733.850;  -47.449; -973.049;-1050.911
734.113;   54.828;   33.951;   32.089
734.376;   35.880; -328.049; -447.912
734.639;  252.832; 1188.951; 1011.088
734.901;   96.260; -180.049; -402.912
735.164;  714.837; -883.048; -837.913
735.427; 2036.464; -166.048; -355.913
735.690;  194.041; -205.048; -234.913
735.952;   30.668; -923.048; -925.914
736.215;   42.546;-1113.048;-1009.914
736.478;  114.023; -771.047; -774.915
736.740;  307.625;   33.953;  129.085
737.003;  875.777; -658.047; -672.915
737.266; 6182.154;  -94.047;   46.084
737.528;  721.507; -682.047; -660.916
737.791;  460.309; -316.046; -327.916
738.053;  978.186;  465.954;  649.083
738.316;12852.388; -162.046; -136.917
738.578;10907.890; -770.046; -736.918
738.841;  638.593; -382.046; -446.918
739.103;  293.470; -875.045; -777.918
739.365;  748.697;   79.955;  -69.919
739.628;   67.674; -884.045; -805.919
739.890;   23.026; -758.045; -710.919
740.152;    2.229; -692.044; -754.920
740.414;   41.156; -408.044; -359.920
740.677;  -17.367; -785.044; -634.921
740.939;  -10.615; -587.044; -487.921
741.201;  433.187; -432.044; -572.921
741.463;  150.215; -689.043; -745.922
741.725;   49.992;  -21.043; -199.922
741.987;   85.119;  220.957;  116.078
742.249;   60.596; -751.043; -859.923
742.511;  368.798; -703.043; -794.923
742.773;   87.801; -546.042; -546.924
743.035;  163.128;  796.958;  533.076
743.297;    9.805; -963.042;-1013.924
743.559; 1067.682; -278.042; -262.925
743.821;  186.159; -735.042; -744.925
744.083;   59.137;  -44.041; -149.925
744.345;  -54.586; -869.041; -892.926
744.607;   53.916;   75.959;  122.074
744.868;  -35.132; -490.041; -554.927
745.130;  -74.530; -994.041;-1008.927
745.392;   69.723;   -1.040;  -44.927
745.653;   18.075; -411.040; -378.928
745.915;  169.077;  896.960;  631.072
746.177;   85.404;   35.960;  -43.928
746.438;   45.306; -428.040; -543.929
746.700;   14.184; -947.039; -988.929
746.961;   67.586; -659.039; -740.930
747.223;  217.413; -190.039;  -74.930
747.484;  171.715; -391.039; -471.930
747.746;  239.518;  -23.038; -106.931
748.007;  230.945; -647.038; -689.931
748.269;  445.797; -468.038; -440.931
748.530;  801.749; -852.038; -638.932
748.791;  413.026; -354.038; -420.932
749.053;  616.079;  286.963;  163.067
749.314;  687.781; -236.037; -169.933
749.575;  804.058; -945.037; -905.933
749.836; 1217.785; -217.037;   86.066
750.098; 3092.562;  -60.037;  -21.934
750.359;49857.465;  414.964;  555.066
750.620;15684.967; -121.036; -220.935
750.881; 1539.219; -585.036; -513.935
751.142; 1946.646; -950.036; -938.936
751.403;21014.423; -789.036; -705.936
751.664;11596.201;-1034.035; -999.936
751.925;  734.053; -175.035; -262.937
752.186;  436.080; -298.035; -278.937
752.447;  240.182; -590.035; -445.937
752.708;  121.384; -532.035; -648.938
752.969;   54.687; -566.034; -576.938
753.230;   42.489; -777.034; -672.939
753.491;   58.166; -650.034; -631.939
753.751;  101.693;  109.966;   19.061
754.012;  138.920;  258.967;  181.060
754.273;  115.148; -174.033;  -71.940
754.534;   95.325; -487.033; -580.940
754.794;  -43.248; -926.033; -911.941
755.055;  170.229; 1051.967;  881.059
755.316;  -12.294; -700.032; -566.942
755.576;    9.159; -606.032; -576.942
755.837;  -17.139; -527.032; -695.942
756.097;    1.513; -530.032; -564.943
756.358;  -34.535; -725.032; -770.943
756.618;  -19.883; -705.031; -641.943
756.879;   33.820; -254.031; -349.944
757.139;  -94.528;-1098.031;-1116.944
757.400;  -28.526; -538.031; -553.945
757.660;   22.726; -365.031; -401.945
757.920;   50.253; -266.030; -228.945
758.181;   13.506; -468.030; -351.946
758.441;  -80.017; -870.030; -809.946
758.701;    3.735; -308.030; -215.946
758.961;  -10.988; -220.030; -278.947
759.222;  -27.436; -574.029; -502.947
759.482;  -57.333; -683.029; -723.948
759.742;  -59.331; -706.029; -547.948
760.002;   25.446;  -83.029; -143.948
760.262;   23.023;   50.972;  182.051
760.522;  -12.650; -498.028; -574.949
760.782;  -29.922; -738.028; -612.949
761.042;  -27.845; -618.028; -573.950
761.302;   70.657;   55.972;  -18.950
761.562;   68.409; -164.027; -154.951
761.822;  153.811; -710.027; -551.951
762.082;  -37.011;-1104.027;-1093.951
762.342;   75.816; -328.027; -403.952
762.601;   97.593; -567.027; -506.952
762.861;  465.170; -281.026; -207.952
763.121;  414.797; -406.026; -411.953
763.381; 6581.475; -499.026; -485.953
763.640; 9179.677; -139.026; -307.954
763.900;  399.754; -242.026; -203.954
764.160;  100.756; -458.025; -491.954
764.419;    2.608; -726.025; -782.955
764.679;  -56.389; -795.025; -726.955
764.939;   -9.537; -124.025; -210.955
765.198;  -70.160; -608.025; -563.956
765.458;  -72.408; -710.024; -612.956
765.717;  -81.856; -454.024; -590.957
765.976;  -56.353; -428.024; -411.957
766.236;  -61.601; -475.024; -610.957
766.495;   32.476;  260.977;   73.042
766.755;  -50.547;-1090.023; -987.958
767.014;   53.506; -594.023; -665.958
767.273;  -44.792; -373.023; -397.959
767.533;  -45.890; -228.023; -307.959
767.792;  -44.138; -151.022; -188.960
768.051;  -38.236; -228.022; -276.960
768.310;  -70.483; -546.022; -650.960
768.569;   -8.306; -161.022;    4.039
768.828;  -25.779; -285.022; -363.961
769.088;  -86.602;-1050.021; -942.961
769.347;  -72.800; -755.021; -599.962
769.606;  -81.272; -876.021; -857.962
769.865; -108.170;-1016.021;-1033.963
770.124;    7.507; -411.021; -336.963
770.383;  -19.391; -778.020; -910.963
770.641;   28.286; -398.020; -400.964
770.900;  -50.711; -953.020; -846.964
771.159;  -13.534; -851.020; -951.964
771.418;   20.193; -917.020; -779.965
771.677;  144.645; -224.019; -293.965
771.936;  170.972; -794.019; -865.966
772.194; 1953.875; -465.019; -437.966
772.453;12967.027; -213.019; -391.966
772.712; 1028.604;  416.982;  329.033
772.970;  130.806;   32.982;   63.033
773.229;  115.308;  -22.018;  102.033
773.488;  -70.614; -814.018; -770.968
773.746;   59.663;  296.982;  335.032
774.005;    9.790;  190.983;  -22.969
774.263;   28.342;  243.983;  177.031
774.522;  -51.456; -422.017; -548.969
774.780;  -77.603; -484.017; -417.970
775.039;  -93.101; -551.017; -531.970
775.297;  -28.924; -135.016; -351.970
775.555; -114.872; -489.016; -612.971
775.814; -114.670; -618.016; -570.971
776.072; -114.517; -749.016; -740.971
776.330;  -89.815; -630.016; -520.972
776.589; -121.113; -703.015; -721.972
776.847; -125.761; -645.015; -624.973
777.105; -150.584;-1016.015;-1032.973
777.363;  -67.756; -459.015; -454.973
777.621; -132.779; -660.015; -717.974
777.879;  -29.477;  -42.014;   32.026
778.138;  -92.450; -554.014; -717.974
778.396;  -96.823; -585.014; -526.975
778.654; -153.045;-1015.014; -970.975
778.912;  -63.118; -269.014; -371.976
779.170; -126.791; -880.013; -803.976
779.427; -137.289; -922.013; -897.976
779.685; -133.437; -880.013; -832.977
779.943;  -60.034; -654.013; -593.977
780.201; -150.782; -964.012; -883.978
780.459; -113.130; -651.012; -610.978
780.717;  -71.703; -440.012; -390.978
780.974;  -99.001; -449.012; -490.979
781.232;  -80.173; -358.012; -338.979
781.490;  -31.896; -551.011; -472.979
781.747;  -94.744; -555.011; -476.980
782.005;   16.183;  462.989;  254.020
782.263; -164.090; -542.011;-1004.981
782.520;  -79.512; -326.011; -501.981
782.778; -156.060;-1013.010;-1051.981
783.035; -151.958; -962.010; -938.982
783.293;  -56.956; -248.010; -206.982
783.550;  -61.304; -134.010; -198.982
783.808; -132.576; -764.010; -776.983
784.065; -151.749; -745.009; -874.983
