
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  375.288;  243.896;  418.187
595.455;   71.040; -136.107; -150.807
595.731;   67.491;  -19.103;  -38.814
596.008;  -53.324; -464.111; -434.800
596.284;  118.444; -187.100; -242.820
596.560;   85.044; -501.093; -493.833
596.836;  382.464; -173.105;  -70.810
597.112;  613.123; -582.108; -437.805
597.388;  502.087;  -49.097;  -48.826
597.665;  235.054;  437.887;  530.203
597.941;  -92.707; -572.089; -658.839
598.217;   24.699; -323.110; -293.802
598.493;  506.514;   61.891; -204.804
598.769;  808.435; -175.100;  -50.819
599.045;  525.528; -490.108; -562.806
599.321;   87.442; -193.100; -261.820
599.597;  283.413; -355.109; -476.804
599.872;  896.585;  409.896;  429.187
600.148;  683.890;  -61.097; -172.826
600.424;  623.136;   91.893;  202.193
600.700;  437.839; -170.107; -280.807
600.976;  249.980; -442.097; -464.825
601.252;  466.408; -226.109; -272.803
601.527;  387.086; -833.104; -840.813
601.803;  259.373; -453.105; -404.812
602.079;  394.635; -124.100; -118.819
602.354; 1029.460; -620.092; -531.835
602.630; 1449.950; -140.113; -482.796
602.906; 4345.927; -910.101; -863.818
603.181;11422.468; -627.119; -534.786
603.457; 9780.986;   98.903; -278.826
603.733; 1502.740; -605.120; -626.783
604.008; 1821.859; -245.106; -164.810
604.284; 5098.721; -636.101; -580.817
604.559; 4549.868;   -3.112;  -42.799
604.835;  880.164; -163.105; -225.810
605.110;  747.051; -732.099; -892.821
605.385; 1220.249;  224.907;  267.167
605.661; 1198.214; -625.095; -729.829
605.936; 1934.028; -664.108; -737.806
606.211; 1786.002;  -17.103; -170.815
606.487;  349.432; -329.114; -376.794
606.762;   57.068; -791.119; -745.786
607.037;  -14.636; -501.105; -433.810
607.313;  -53.197; -589.096; -574.828
607.588;   34.658; -375.106; -137.810
607.863;   92.526;  -28.101; -143.818
608.138;  353.096;  513.890;  516.198
608.413;   43.658; -576.099; -592.822
608.688;   89.322; -203.108; -267.805
608.964;  395.249; -509.106; -218.809
609.239;  425.060; -107.105; -212.810
609.514;  525.173;  281.895;  240.188
609.789; 1165.380; -187.104; -716.812
610.064; 1505.901; -435.096; -609.827
610.339; 1606.608; -855.109; -799.804
610.614; 1993.843; -131.100; -315.820
610.889; 1186.373;  215.895;  107.188
611.163;  107.474; -407.104; -591.812
611.438;  150.234;   81.886; -167.794
611.713;   46.121; -467.101; -499.817
611.988;  125.224; -144.101; -328.818
612.263;  -32.895; -771.102; -717.815
612.538;  430.249;  385.887;  251.204
612.812;  282.045; -832.100; -911.820
613.087;  276.166; -358.098; -338.823
613.362;  -74.360; -497.107; -557.807
613.637;  136.295;  261.897;  138.186
613.911;   -1.339; -256.092; -345.835
614.186;  252.337; -249.107; -292.807
614.460; 1115.618; -842.081; -758.854
614.735; 1342.431;  -55.087;  -17.843
615.010;  332.315;   43.912;  -82.841
615.284;  518.921;  360.892;  246.195
615.559;  576.559; -792.092; -955.835
615.833;  546.055;  -76.099;  -87.822
616.108;   85.079; -225.090; -390.837
616.382;  293.434;  274.913;  402.156
616.656;  313.980; -241.090; -232.837
616.931;  844.955; -785.099; -700.822
617.205; 1783.987; -973.104; -979.813
617.480; 1654.975;  -91.125;    6.225
617.754;  300.571; -396.125; -128.774
618.028;   35.822; -369.129; -382.768
618.302;  152.619;   73.892;  -25.805
618.577;  -58.402; -371.103; -518.815
618.851;  -86.697; -399.109; -600.803
619.125;  -46.951; -335.134; -378.759
619.399;  -30.512; -244.104; -374.813
619.673;  -73.186; -330.115; -515.792
619.947;  -57.961; -333.114; -448.795
620.222;   13.887; -198.110; -204.801
620.496;   52.937;  -47.121;  -96.782
620.770;   67.123; -187.122;  -93.781
621.044;  411.461;  323.895;  346.190
621.318; 1296.141; -653.120; -614.783
621.592; 1220.738; -430.121; -409.783
621.866;  573.469; -476.112; -572.799
622.140;   69.104; -207.116; -356.791
622.413;  161.976;  138.889;  112.200
622.687;  -44.579; -746.101; -492.817
622.961;   58.019; -130.108; -143.805
623.235; -100.122; -633.111; -661.800
623.509; -162.428; -816.105; -848.811
623.783;   34.133;  -12.107;   48.193
624.056;    5.443; -254.120; -280.783
624.330;  145.058;   63.888;   -3.797
624.604;  117.599; -271.116; -355.790
624.877;  178.095;  180.890;   26.198
625.151;   93.530; -249.114; -238.794
625.425;  -24.309; -150.103; -283.814
625.698;  -81.741; -367.119; -374.785
625.972; -162.601; -799.110; -765.802
626.245;  214.002;  685.884;  484.210
626.519;  -74.650; -426.120; -340.784
626.792;  -51.761; -192.107; -380.807
627.066; -161.389; -485.122; -662.779
627.339; -166.408; -736.110; -663.802
627.613;  146.548;  351.880;  148.216
627.886;  131.302;  187.891; -612.803
628.160;   20.441;  312.880; -161.783
628.433; -160.320; -695.125; -703.775
628.706; -126.450; -517.120; -615.784
628.979;   93.191;  296.876;  117.223
629.253; -155.333; -785.119; -833.786
629.526;  716.954; -334.126; -253.772
629.799;  542.803; -641.123; -479.778
630.072;  288.825; -497.128; -516.769
630.346; -127.598;-1115.116;-1080.790
630.619;  792.641; -467.107; -545.808
630.892; 1102.579;  709.889;  593.200
631.165;  655.787;  790.896;  679.187
631.438; -181.836;-1092.112;-1055.798
631.711;  122.708;  453.877;  257.221
631.984;  -79.406; -523.117; -624.789
632.257; -140.412; -636.117; -681.789
632.530;  -51.541; -412.119; -433.785
632.803;   55.527; -109.115;    7.207
633.076;  -93.003; -360.123; -422.777
633.349;   51.432;  173.872;  121.231
633.622;  -19.943; -187.119; -240.785
633.895; -229.657; -903.120; -823.783
634.167; -100.742; -496.126; -525.773
634.440;   29.112;  -19.116; -137.792
634.713;   40.565;  -22.119; -120.786
634.986;  201.315;  593.871;  453.233
635.258; -140.476; -507.115; -597.793
635.531;  229.781;  742.882; -343.788
635.804;  -42.008; -303.117; -318.789
636.077; -163.994; -830.116; -852.791
636.349;   20.121; -586.115; -474.793
636.622;  838.153; 1695.874; 1392.228
636.894;  449.850; -474.120; -909.784
637.167;  234.143; -836.127; -789.771
637.439;   95.237; -278.128; -213.770
637.712;  -31.744; -312.126; -293.772
637.984; -139.393; -635.116; -707.791
638.257;  714.498;  515.877;  488.222
638.529;  924.982; -881.125; -924.776
638.802;  427.025; -508.128; -449.769
639.074; -210.579; -927.122; -952.781
639.346; -227.865; -942.135; -930.757
639.619;   55.226;  -79.142; -319.744
639.891;    5.111;  -83.122; -168.779
640.163; -112.486; -689.122; -756.780
640.435;  112.417;  273.878;  103.220
640.708;   60.920;  -72.122; -132.780
640.980;  -63.077; -366.122; -362.781
641.252;  429.526;  -25.121;  -71.781
641.524; 3209.829;  580.879;  573.219
641.796; 3066.832;-1094.121; -907.782
642.068;  581.535; -191.121; -300.782
642.340; -114.161; -486.121; -566.783
642.613;  148.742;  294.880;  323.217
642.885; -155.755; -787.120; -878.783
643.157;  -68.952; -810.120; -658.784
643.428;  194.651;  170.880;  218.216
643.700; -111.446; -498.120; -425.784
643.972;  -36.943;  -16.119; -133.785
644.244; -149.340; -474.119; -559.785
644.516;  -84.937; -250.119; -114.786
644.788;  206.466;  662.881;  548.214
645.060;   -1.131;  -12.119; -124.786
645.332; -142.028; -525.118; -535.787
645.603;  103.775;  479.882;  342.213
645.875; -120.622; -334.118; -369.787
646.147;  430.781; 1487.882; 1242.212
646.418; -113.616; -931.117; -918.788
646.690;  236.587; -714.117; -715.789
646.962;   66.490; -413.117; -451.789
647.233;   39.493;   15.883;   11.211
647.505; -166.404; -595.117; -475.790
647.776;   89.299;  328.884;  229.210
648.048;   20.902; -248.116; -418.790
648.320; -116.395; -752.116; -679.791
648.591; -289.192;-1055.116; -958.791
648.862; -142.689; -505.116; -577.792
649.134;   80.314;  115.885;  198.208
649.405;  -84.083; -661.115; -618.792
649.677;  -79.579; -475.115; -598.793
649.948;   -6.376; -181.115; -296.793
650.219;   30.927;  -37.115; -147.793
650.491; -139.870; -431.114; -520.794
650.762; -188.667; -705.114; -731.794
651.033; -136.364; -437.114; -424.795
651.304; -154.961; -743.114; -728.795
651.576;  -85.658; -680.114; -645.795
651.847;  -29.155; -250.113; -140.796
652.118;   21.048;  -32.113; -189.796
652.389; -181.849; -639.113; -722.796
652.660;  -15.746; -147.113;  -89.797
652.931; -266.543; -897.112; -871.797
653.202;  -99.840; -382.112; -541.798
653.473;  -71.637; -633.112; -533.798
653.744;  287.066; -595.112; -590.798
654.015;  244.369; -356.112; -303.799
654.286; -102.728; -642.111; -663.799
654.557;  -68.125; -586.111; -521.799
654.828; -268.722;-1114.111;-1088.800
655.099;  -98.919; -404.111; -291.800
655.370; -149.416; -427.111; -543.801
655.641; -202.913; -656.110; -714.801
655.911; -168.610; -618.110; -638.801
656.182;  145.793;  437.890;  387.198
656.453;  243.596;  830.890;  746.198
656.724; -114.501; -466.110; -426.802
656.994; -101.797; -553.109; -568.803
657.265; -177.294; -862.109; -873.803
657.536; -121.291; -500.109; -377.804
657.806; -162.988; -561.109; -593.804
658.077; -235.285; -866.109; -950.804
658.347; -140.782; -523.108; -598.805
658.618; -196.479; -646.108; -694.805
658.888;    2.824;  -41.108;  112.195
659.159; -129.273; -432.108; -548.806
659.429;    5.130; -292.108; -349.806
659.700;   33.733; -435.107; -390.807
659.970;  -14.364; -370.107; -359.807
660.241;   74.039; -754.107; -921.807
660.511;  880.042; -147.107; -174.808
660.781;  177.245; -793.106; -748.808
661.052;  -33.152; -222.106; -381.808
661.322;    2.251;   21.894;   -9.809
661.592;   64.454;  257.894;  148.191
661.862; -124.943; -369.106; -382.810
662.133; -164.940; -551.105; -502.810
662.403; -180.537; -770.105; -676.810
662.673;  -55.634; -256.105; -213.811
662.943; -159.431; -612.105; -551.811
663.213;   25.972;  -85.105;  -81.811
663.483; -134.625; -593.104; -568.812
663.753;  -46.522; -194.104; -152.812
664.023;   33.981;   68.896;  -32.813
664.293;  -98.615; -319.104; -126.813
664.563; -177.112; -694.104; -648.813
664.833; -181.609; -743.103; -608.814
665.103; -202.906; -730.103; -793.814
665.373; -202.103; -766.103; -806.814
665.643; -138.700; -863.103; -918.815
665.913;   98.403; -534.103; -714.815
666.182;  254.506; -685.102; -719.816
666.452;  512.009;  -22.102;  -89.816
666.722;  -19.588; -724.102; -784.816
666.992; -212.885; -948.102; -921.817
667.261; -156.382; -824.102; -808.817
667.531;  447.721;  134.899;   45.183
667.801;  928.424; -440.101; -412.818
668.070;  458.727;  714.899;  697.182
668.340; -169.370; -883.101; -840.819
668.609;  215.433;  588.900;  301.181
668.879; -111.664; -490.100; -558.819
669.149; -111.361; -539.100; -516.820
669.418; -169.758; -698.100; -726.820
669.688;  -22.155; -482.100; -666.820
669.957;  164.648; -423.099; -546.821
670.226;  -22.849; -268.099; -331.821
670.496; -177.546; -431.099; -635.822
670.765; -105.243; -418.099; -501.822
671.034; -235.440; -872.099; -828.822
671.304;   31.563;   55.902; -111.823
671.573; -261.233;-1085.098; -957.823
671.842;  181.670; -380.098; -294.823
672.112;   46.673; -692.098; -586.824
672.381;   37.676; -239.098; -214.824
672.650; -203.521;-1005.097;-1021.825
672.919; -152.818; -631.097; -507.825
673.188; -130.715; -681.097; -878.825
673.457; -263.112;-1101.097;-1143.826
673.726; -133.809; -579.096; -646.826
673.995;  -31.506; -533.096; -479.826
674.265;   -4.003; -263.096; -333.827
674.534;   48.200; -183.096; -235.827
674.802;   50.303; -618.096; -703.828
675.071; 1872.406; -886.095; -801.828
675.340; 6447.109; -464.095; -339.828
675.609; 2260.112;  103.905;   82.171
675.878;   95.315; -949.095; -893.829
676.147;   63.718;  -26.095;   -8.829
676.416;  192.121; -210.094; -294.830
676.685; 1325.324; 1000.906; -622.830
676.953;  237.727; -603.094; -452.831
677.222;  -43.470; -193.094; -273.831
677.491;   15.333;  -24.094; -127.831
677.759;   34.936;   11.907;  172.168
678.028;   24.839; -279.093; -222.832
678.297;   42.942;   71.907;  197.168
678.565; -240.455; -898.093; -944.833
678.834;  -75.451; -311.093; -268.833
679.102; -100.848; -411.092; -391.834
679.371; -265.145; -898.092; -727.834
679.639; -238.442; -797.092; -786.834
679.908; -219.139; -794.092; -724.835
680.176; -264.136; -895.091; -941.835
680.445;  -74.933; -346.091; -352.835
680.713;   47.770;  -58.091;  -23.836
680.982; -158.527; -523.091; -525.836
681.250; -151.324; -578.091; -507.837
681.518; -140.521; -534.090; -751.837
681.787;   29.282; -204.090; -167.837
682.055;  -95.915; -490.090; -422.838
682.323; -264.812; -993.090; -992.838
682.591;   91.091; -216.090; -538.838
682.859;  166.794;    9.911;  -35.839
683.128;   92.097;  232.911;  497.161
683.396; -310.400;-1102.089;-1122.840
683.664;  -30.697; -241.089;   21.160
683.932;   68.306;  144.911;  -76.840
684.200; -118.691; -576.088; -320.841
684.468;   -4.788;  -73.088; -124.841
684.736;  -22.785; -214.088; -175.841
685.004; -230.182;-1024.088; -982.842
685.272;  -75.379; -880.088; -774.842
685.540;  -72.976; -499.087; -557.843
685.808; -148.373; -651.087; -682.843
686.076; -176.769; -894.087; -969.843
686.343;  -71.566; -601.087; -815.844
686.611;  155.537; -195.087; -224.844
686.879;  895.340; -530.086; -553.844
687.147; 5355.643; -483.086; -480.845
687.414; 1578.246;  -12.086; -169.845
687.682;   35.849; -658.086; -757.846
687.950;  574.752;  259.915;  263.154
688.217;  -15.245; -792.085; -760.846
688.485;    6.358; -632.085; -636.847
688.753;  891.761;  -11.085; -102.847
689.020;  215.464; -820.085; -851.847
689.288; -188.033; -853.084; -787.848
689.555;   -3.330; -195.084; -148.848
689.823;  -24.527; -241.084; -345.849
690.090; -130.324; -546.084; -651.849
690.358; -282.221; -877.084; -897.849
690.625;   53.282;  120.917;   45.150
690.892; -102.615; -403.083; -369.850
691.160;   15.988;   72.917;  -35.850
691.427;   91.691;  141.917;  130.149
691.694; -226.806; -855.083; -929.851
691.962; -251.703;-1177.082;-1060.852
692.229;   85.200;  127.918;   56.148
692.496;  172.403;  130.918;  -49.852
692.763;   45.706; -164.082; -201.853
693.031;  -94.891; -739.082; -716.853
693.298;  -46.487; -509.081; -368.853
693.565;  622.616; -155.081; -163.854
693.832; 2173.519;   -5.081;   -9.854
694.099;  261.422; -643.081; -642.855
694.366;  -96.875; -882.081; -896.855
694.633;  -62.272; -920.080; -633.855
694.900; 1601.531; 4367.920; -114.856
695.167;  737.334; -214.080; -380.856
695.434;  184.737; -646.080; -623.856
695.701;  425.940;  121.921;  -61.857
695.968;  817.743; -365.079; -361.857
696.234; 1963.046; -415.079; -646.858
696.501;18577.449; -776.079; -614.858
696.768; 8901.852; -554.079; -617.858
697.035;  582.655; -632.078; -667.859
697.302;  116.358; -448.078; -552.859
697.568;   40.061; -458.078; -497.859
697.835;  -45.336; -683.078; -624.860
698.102;   21.567; -498.078; -407.860
698.368;  235.170;  384.923;  396.139
698.635;  -13.727;  -47.077; -424.861
698.901;    1.076; -240.077; -348.861
699.168;  138.179; -534.077; -456.862
699.435;  159.882;  -72.077;  -13.862
699.701; -205.315; -868.076; -764.862
699.968;  -67.512;  144.924; -441.863
700.234; -169.409; -783.076; -822.863
700.500;  -64.405; -448.076; -539.864
700.767;   84.998;   -1.075;   26.136
701.033; -239.599;-1015.075; -963.864
701.299;  -64.096; -450.075; -483.865
701.566;  329.207;  950.925;  763.135
701.832;   78.910;  -31.075;  -76.865
702.098; -170.887;-1054.074;-1034.866
702.365; -148.384;-1098.074;-1030.866
702.631;  -47.481;-1038.074;-1063.867
702.897; 2447.522; -765.074; -676.867
703.163; 3746.325;  348.926;  254.133
703.429;  312.328; -256.073; -273.868
703.695;  -52.769; -796.073; -792.868
703.961;   74.334; -214.073; -210.868
704.227;  -71.663; -630.073; -725.869
704.493;  333.540;  613.927;  510.131
704.759;    6.943; -565.072; -540.870
705.025;  104.946; -203.072; -194.870
705.291;   46.449; -666.072; -562.870
705.557;  443.952;  719.928;   34.129
705.823;  106.155; -742.072; -694.871
706.089;  300.458; -307.071; -326.871
706.355;  730.761; -315.071; -244.872
706.620;10535.264; -776.071; -729.872
706.886;13307.667; -309.071; -362.873
707.152; 1257.670; -818.070; -973.873
707.418;  -38.927;-1153.070;-1186.873
707.683;   43.677; -550.070; -530.874
707.949;  -21.120; -547.070; -578.874
708.215;   60.783; -129.070; -207.874
708.480;    5.086; -520.069; -420.875
708.746;  188.389;   68.931;   28.125
709.011;  -63.208; -578.069; -612.876
709.277;  -81.805; -538.069; -543.876
709.542;  -40.002; -428.069; -387.876
709.808;   60.601;  -59.068;   89.123
710.073; -134.096; -577.068; -695.877
710.339;   -1.293; -242.068; -228.877
710.604;  172.310; -780.068; -845.878
710.869;  551.013; -277.068; -366.878
711.135; -116.184; -715.067; -628.879
711.400; -126.181; -507.067; -608.879
711.665;  -47.078; -404.067; -479.879
711.931; -141.175; -661.067; -677.880
712.196; -207.072; -876.067; -954.880
712.461;  246.531; -402.066; -490.880
712.726;  208.734; -727.066; -771.881
712.991; -132.663; -647.066; -664.881
713.256;  -25.060; -350.066; -332.882
713.521;  -70.757; -417.065; -381.882
713.787;  -67.454; -454.065; -472.882
714.052;  -63.051; -214.065; -400.883
714.317; -142.248;-1045.065; -981.883
714.581; 1954.955; -374.065; -268.883
714.846; 2346.959; -822.064; -888.884
715.111;  304.362;  261.936;  257.116
715.376;    7.165;  -86.064; -223.885
715.641;    6.868; -365.064; -367.885
715.906;  517.671;   15.936; -551.885
716.171;  274.174;  221.937;  209.114
716.436;  124.477;  -78.063; -104.886
716.700; -180.020; -818.063; -692.886
716.965; -204.717; -794.063; -807.887
717.230;  -79.014; -339.063; -392.887
717.494;   30.489;  -40.062; -134.888
717.759; -146.908; -784.062; -640.888
718.024;   89.495;  269.938;  250.112
718.288;  207.698;  685.938;  395.111
718.553; -234.899; -803.062; -977.889
718.817; -194.096; -883.061; -899.889
719.082;   -0.593; -115.061; -125.890
719.346; -230.390;-1000.061; -947.890
719.611;  -26.387; -300.061; -255.891
719.875; -177.884; -568.060; -537.891
720.140;  -99.281; -453.060; -603.891
720.404;  122.722; -136.060; -249.892
720.668; 1427.425; -475.060; -411.892
720.933;  577.328;  146.940;  137.108
721.197; -141.569; -667.059; -600.893
721.461; -210.966; -851.059; -826.893
721.725;   70.337;  -21.059; -250.894
721.990;  -70.059; -284.059; -204.894
722.254;   17.644;  -26.059; -108.894
722.518;  -98.953; -286.058; -442.895
722.782; -127.650; -743.058; -594.895
723.046;  326.053;  614.942;  570.105
723.310;  148.956;  374.942;  210.104
723.574; -142.241; -654.058; -614.896
723.838; -102.838; -576.057; -642.897
724.102;  -32.035; -226.057; -239.897
724.366; -213.932;-1032.057; -978.897
724.630; -116.029; -749.057; -571.898
724.894; -115.426; -722.057; -514.898
725.158;    9.277;   38.944; -295.898
725.422;  -61.620; -394.056; -327.899
725.685;  -87.717; -441.056; -349.899
725.949;  -97.814; -566.056; -519.900
726.213; -103.511; -732.056; -811.900
726.477;  285.192;-1020.055; -933.900
726.740;  291.795; -274.055; -104.901
727.004;  716.798; -384.055; -510.901
727.268; 5759.201; -442.055; -400.901
727.531; 1451.904; -961.055; -775.902
727.795;  -46.893; -713.054; -673.902
728.059;  -49.690; -552.054; -557.903
728.322; -131.487; -841.054; -669.903
728.586;   65.116; -692.054; -701.903
728.849;  -93.981; -695.053; -756.904
729.112; -179.977; -812.053; -912.904
729.376; -217.174; -959.053; -905.904
729.639;  -86.371; -536.053; -536.905
729.903; -149.368; -733.053; -699.905
730.166;  -25.365; -437.052; -399.906
730.429;  -13.162; -317.052; -468.906
730.693;  -84.259; -355.052; -894.906
730.956;  485.044;  810.948;  651.093
731.219; 1169.947; -310.052; -103.907
731.482;  259.550;-1003.051; -894.907
731.745;  192.853; -794.051; -935.908
732.009;  126.956;  -30.051;   50.092
732.272; -156.741; -904.051; -771.909
732.535;  -29.338; -300.051; -310.909
732.798; -261.535;-1083.050;-1166.909
733.061;  -41.932; -430.050; -456.910
733.324;   85.071;   31.950; -180.910
733.587;  177.574;  290.950;  365.090
733.850;  -84.123; -973.049;-1050.911
734.113;  134.880;   33.951;   32.089
734.376;   81.983; -328.049; -447.912
734.639;  516.586; 1188.951; 1011.088
734.901;  201.289; -180.049; -402.912
735.164;  985.992; -883.048; -837.913
735.427; 2122.795; -166.048; -355.913
735.690;  257.098; -205.048; -234.913
735.952;  -60.999; -923.048; -925.914
736.215;  -23.295;-1113.048;-1009.914
736.478;  108.508; -771.047; -774.915
736.740;  418.111;   33.953;  129.085
737.003; 1401.714; -658.047; -672.915
737.266; 6763.117;  -94.047;   46.084
737.528;  775.220; -682.047; -660.916
737.791;  613.723; -316.046; -327.916
738.053; 1628.926;  465.954;  649.083
738.316;19803.329; -162.046; -136.917
738.578;12260.132; -770.046; -736.918
738.841;  828.335; -382.046; -446.918
739.103;  376.638; -875.045; -777.918
739.365;  975.641;   79.955;  -69.919
739.628;   37.244; -884.045; -805.919
739.890;  -24.853; -758.045; -710.919
740.152;  -46.350; -692.044; -754.920
740.414;    7.053; -408.044; -359.920
740.677;  -38.344; -785.044; -634.921
740.939;  -28.241; -587.044; -487.921
741.201;  484.662; -432.044; -572.921
741.463;   65.565; -689.043; -745.922
741.725;   53.868;  -21.043; -199.922
741.987;  168.871;  220.957;  116.078
742.249;   47.674; -751.043; -859.923
742.511;  394.477; -703.043; -794.923
742.773;   83.680; -546.042; -546.924
743.035;  293.383;  796.958;  533.076
743.297;  -10.813; -963.042;-1013.924
743.559; 1292.990; -278.042; -262.925
743.821;  129.693; -735.042; -744.925
744.083;  104.096;  -44.041; -149.925
744.345; -144.101; -869.041; -892.926
744.607;  113.202;   75.959;  122.074
744.868;  -47.795; -490.041; -554.927
745.130; -179.092; -994.041;-1008.927
745.392;  122.811;   -1.040;  -44.927
745.653;   39.714; -411.040; -378.928
745.915;  398.917;  896.960;  631.072
746.177;  176.220;   35.960;  -43.928
746.438;   26.223; -428.040; -543.929
746.700;  -50.474; -947.039; -988.929
746.961;   65.529; -659.039; -740.930
747.223;  295.732; -190.039;  -74.930
747.484;  175.235; -391.039; -471.930
747.746;  327.438;  -23.038; -106.931
748.007;  218.041; -647.038; -689.931
748.269;  586.244; -468.038; -440.931
748.530;  805.947; -852.038; -638.932
748.791;  462.150; -354.038; -420.932
749.053;  883.253;  286.963;  163.067
749.314;  853.956; -236.037; -169.933
749.575;  920.259; -945.037; -905.933
749.836; 1587.362; -217.037;   86.066
750.098; 5012.265;  -60.037;  -21.934
750.359;60505.569;  414.964;  555.066
750.620;14254.272; -121.036; -220.935
750.881; 1843.675; -585.036; -513.935
751.142; 2528.978; -950.036; -938.936
751.403;30086.581; -789.036; -705.936
751.664;11547.984;-1034.035; -999.936
751.925;  888.087; -175.035; -262.937
752.186;  586.490; -298.035; -278.937
752.447;  263.093; -590.035; -445.937
752.708;  129.696; -532.035; -648.938
752.969;   89.199; -566.034; -576.938
753.230;   42.702; -777.034; -672.939
753.491;   40.805; -650.034; -631.939
753.751;  219.508;  109.966;   19.061
754.012;  238.911;  258.967;  181.060
754.273;  137.514; -174.033;  -71.940
754.534;   50.817; -487.033; -580.940
754.794; -117.580; -926.033; -911.941
755.055;  361.323; 1051.967;  881.059
755.316;  -34.074; -700.032; -566.942
755.576;    3.429; -606.032; -576.942
755.837;  -21.268; -527.032; -695.942
756.097;  -42.365; -530.032; -564.943
756.358;  -82.062; -725.032; -770.943
756.618;  -24.659; -705.031; -641.943
756.879;   70.444; -254.031; -349.944
757.139; -198.753;-1098.031;-1116.944
757.400;  -52.849; -538.031; -553.945
757.660;   -4.146; -365.031; -401.945
757.920;   93.157; -266.030; -228.945
758.181;   25.460; -468.030; -351.946
758.441; -140.937; -870.030; -809.946
758.701;    2.266; -308.030; -215.946
758.961;   21.469; -220.030; -278.947
759.222;  -39.328; -574.029; -502.947
759.482;  -83.625; -683.029; -723.948
759.742; -108.622; -706.029; -547.948
760.002;  114.581;  -83.029; -143.948
760.262;  114.484;   50.972;  182.051
760.522;  -26.213; -498.028; -574.949
760.782;   -4.210; -738.028; -612.949
761.042;  -14.807; -618.028; -573.950
761.302;  179.396;   55.972;  -18.950
761.562;  200.099; -164.027; -154.951
761.822;  188.902; -710.027; -551.951
762.082;  -44.395;-1104.027;-1093.951
762.342;  175.208; -328.027; -403.952
762.601;  147.511; -567.027; -506.952
762.861;  712.314; -281.026; -207.952
763.121;  890.117; -406.026; -411.953
763.381;14872.420; -499.026; -485.953
763.640;13845.423; -139.026; -307.954
763.900;  762.126; -242.026; -203.954
764.160;  221.729; -458.025; -491.954
764.419;    9.733; -726.025; -782.955
764.679; -100.464; -795.025; -726.955
764.939;   14.639; -124.025; -210.955
765.198; -103.758; -608.025; -563.956
765.458; -134.455; -710.024; -612.956
765.717; -106.152; -454.024; -590.957
765.976;  -77.049; -428.024; -411.957
766.236; -100.046; -475.024; -610.957
766.495;   73.857;  260.977;   73.042
766.755; -124.140;-1090.023; -987.958
767.014;   28.863; -594.023; -665.958
767.273;  -41.734; -373.023; -397.959
767.533;   -4.231; -228.023; -307.959
767.792;   13.572; -151.022; -188.960
768.051;  -18.825; -228.022; -276.960
768.310; -111.622; -546.022; -650.960
768.569;   70.181; -161.022;    4.039
768.828;  -14.916; -285.022; -363.961
769.088; -186.413;-1050.021; -942.961
769.347; -119.710; -755.021; -599.962
769.606; -136.507; -876.021; -857.962
769.865; -187.904;-1016.021;-1033.963
770.124;   22.199; -411.021; -336.963
770.383;  -42.598; -778.020; -910.963
770.641;   35.605; -398.020; -400.964
770.900;  -63.092; -953.020; -846.964
771.159;  -42.089; -851.020; -951.964
771.418;    9.615; -917.020; -779.965
771.677;  283.018; -224.019; -293.965
771.936;  319.821; -794.019; -865.966
772.194; 4752.124; -465.019; -437.966
772.453;18862.327; -213.019; -391.966
772.712; 1369.430;  416.982;  329.033
772.970;  292.033;   32.982;   63.033
773.229;  236.036;  -22.018;  102.033
773.488;  -95.461; -814.018; -770.968
773.746;  180.242;  296.982;  335.032
774.005;   75.245;  190.983;  -22.969
774.263;  114.348;  243.983;  177.031
774.522; -138.449; -422.017; -548.969
774.780; -110.446; -484.017; -417.970
775.039;  -99.843; -551.017; -531.970
775.297;   12.960; -135.016; -351.970
775.555; -145.637; -489.016; -612.971
775.814; -183.734; -618.016; -570.971
776.072; -177.431; -749.016; -740.971
776.330; -147.128; -630.016; -520.972
776.589; -173.425; -703.015; -721.972
776.847; -198.922; -645.015; -624.973
777.105; -254.919;-1016.015;-1032.973
777.363; -104.516; -459.015; -454.973
777.621; -222.213; -660.015; -717.974
777.879;    3.690;  -42.014;   32.026
778.138; -131.807; -554.014; -717.974
778.396; -144.803; -585.014; -526.975
778.654; -250.600;-1015.014; -970.975
778.912;  -64.297; -269.014; -371.976
779.170; -191.794; -880.013; -803.976
779.427; -225.791; -922.013; -897.976
779.685; -216.088; -880.013; -832.977
779.943;  -94.985; -654.013; -593.977
780.201; -264.382; -964.012; -883.978
780.459; -152.079; -651.012; -610.978
780.717; -111.276; -440.012; -390.978
780.974; -160.973; -449.012; -490.979
781.232;  -81.070; -358.012; -338.979
781.490;  -91.867; -551.011; -472.979
781.747; -107.464; -555.011; -476.980
782.005;  118.739;  462.989;  254.020
782.263; -255.758; -542.011;-1004.981
782.520; -134.855; -326.011; -501.981
782.778; -268.252;-1013.010;-1051.981
783.035; -283.049; -962.010; -938.982
783.293;  -41.546; -248.010; -206.982
783.550;  -59.543; -134.010; -198.982
783.808; -185.940; -764.010; -776.983
784.065; -251.537; -745.009; -874.983
784.322;  -18.134;   25.991;  -86.984
784.580; -215.831; -915.009; -771.984
784.837; -110.028; -392.009; -466.984
785.094; -183.525; -783.009; -762.985
785.352;  -60.421; -304.008; -404.985
