
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
591.862; -164.344;-1056.102; -950.817
592.138; -114.277; -475.108; -474.805
592.415; -113.672; -486.104; -495.813
592.691;   19.928;  460.896;  518.188
592.968;  -66.665; -208.098; -123.824
593.244; -119.836; -695.116; -595.790
593.521;  -50.619; -105.102;  -42.817
593.797; -159.118; -810.122; -720.780
594.074; -122.513; -611.096; -588.826
594.350;   51.738;  828.905;  729.172
594.626;  -72.380; -303.111; -283.801
594.903; -126.969; -643.101; -645.817
595.179;    7.404;  243.896;  418.187
595.455;  -62.925; -136.107; -150.807
595.731;  -54.871;  -19.103;  -38.814
596.008; -120.455; -464.111; -434.800
596.284;  -65.892; -187.100; -242.820
596.560; -119.559; -501.093; -493.833
596.836;  -78.173; -173.105;  -70.810
597.112; -108.002; -582.108; -437.805
597.388;  -55.263;  -49.097;  -48.826
597.665;    5.018;  437.887;  530.203
597.941; -136.630; -572.089; -658.839
598.217;  -85.129; -323.110; -293.802
598.493;  -70.852;   61.891; -204.804
598.769;  -61.918; -175.100;  -50.819
599.045; -115.051; -490.108; -562.806
599.321;  -99.442; -193.100; -261.820
599.597;  -79.802; -355.109; -476.804
599.872;    0.728;  409.896;  429.187
600.148;  -53.038;  -61.097; -172.826
600.424;  -13.601;   91.893;  202.193
600.700;  -58.275; -170.107; -280.807
600.976; -109.539; -442.097; -464.825
601.252;  -72.078; -226.109; -272.803
601.527; -168.697; -833.104; -840.813
601.803;  -94.098; -453.105; -404.812
602.079;  -80.743; -124.100; -118.819
602.354; -112.908; -620.092; -531.835
602.630;  -71.208; -140.113; -482.796
602.906; -148.818; -910.101; -863.818
603.181; -121.714; -627.119; -534.786
603.457;  -51.689;   98.903; -278.826
603.733; -136.916; -605.120; -626.783
604.008;  -56.699; -245.106; -164.810
604.284;  -61.294; -636.101; -580.817
604.559;  -44.781;   -3.112;  -42.799
604.835;  -88.273; -163.105; -225.810
605.110; -142.216; -732.099; -892.821
605.385;   -1.934;  224.907;  267.167
605.661; -131.061; -625.095; -729.829
605.936; -140.376; -664.108; -737.806
606.211;  -31.945;  -17.103; -170.815
606.487;  -87.709; -329.114; -376.794
606.762; -143.114; -791.119; -745.786
607.037;  -97.948; -501.105; -433.810
607.313; -111.862; -589.096; -574.828
607.588;  -70.924; -375.106; -137.810
607.863;  -47.093;  -28.101; -143.818
608.138;   30.271;  513.890;  516.198
608.413; -129.716; -576.099; -592.822
608.688; -107.102; -203.108; -267.805
608.964;  -77.175; -509.106; -218.809
609.239;  -77.524; -107.105; -212.810
609.514;   -3.498;  281.895;  240.188
609.789; -139.972; -187.104; -716.812
610.064; -105.787; -435.096; -609.827
610.339; -155.553; -855.109; -799.804
610.614;  -51.017; -131.100; -315.820
610.889;  -29.223;  215.895;  107.188
611.163; -105.873; -407.104; -591.812
611.438;  -77.084;   81.886; -167.794
611.713; -108.394; -467.101; -499.817
611.988;  -84.044; -144.101; -328.818
612.263; -155.845; -771.102; -717.815
612.538;    4.767;  385.887;  251.204
612.812; -153.417; -832.100; -911.820
613.087;  -94.490; -358.098; -338.823
613.362; -107.875; -497.107; -557.807
613.637;  -10.721;  261.897;  138.186
613.911;  -64.882; -256.092; -345.835
614.186; -110.151; -249.107; -292.807
614.460; -149.270; -842.081; -758.854
614.735;  -55.427;  -55.087;  -17.843
615.010;  -48.628;   43.912;  -82.841
615.284;    3.898;  360.892;  246.195
615.559; -154.233; -792.092; -955.835
615.833;  -51.991;  -76.099;  -87.822
616.108;  -70.056; -225.090; -390.837
616.382;   14.373;  274.913;  402.156
616.656;  -64.331; -241.090; -232.837
616.931; -149.516; -785.099; -700.822
617.205; -169.722; -973.104; -979.813
617.480;  -47.572;  -91.125;    6.225
617.754;  -83.697; -396.125; -128.774
618.028;  -89.351; -369.129; -382.768
618.302;  -25.077;   73.892;  -25.805
618.577; -124.021; -371.103; -518.815
618.851; -104.128; -399.109; -600.803
619.125;  -97.782; -335.134; -378.759
619.399;  -68.346; -244.104; -374.813
619.673;  -96.360; -330.115; -515.792
619.947; -104.058; -333.114; -448.795
620.222;  -66.329; -198.110; -204.801
620.496;  -48.292;  -47.121;  -96.782
620.770;  -58.268; -187.122;  -93.781
621.044;    6.451;  323.895;  346.190
621.318; -140.316; -653.120; -614.783
621.592;  -98.567; -430.121; -409.783
621.866; -126.206; -476.112; -572.799
622.140;  -77.436; -207.116; -356.791
622.413;  -23.505;  138.889;  112.200
622.687; -103.294; -746.101; -492.817
622.961;  -39.752; -130.108; -143.805
623.235; -127.080; -633.111; -661.800
623.509; -156.248; -816.105; -848.811
623.783;  -20.601;  -12.107;   48.193
624.056;  -75.416; -254.120; -280.783
624.330;  -20.832;   63.888;   -3.797
624.604;  -75.862; -271.116; -355.790
624.877;  -29.754;  180.890;   26.198
625.151;  -80.234; -249.114; -238.794
625.425;  -78.671; -150.103; -283.814
625.698; -111.540; -367.119; -374.785
625.972; -146.504; -799.110; -765.802
626.245;   14.764;  685.884;  484.210
626.519;  -99.641; -426.120; -340.784
626.792;  -80.000; -192.107; -380.807
627.066; -127.644; -485.122; -662.779
627.339; -145.629; -736.110; -663.802
627.613;   14.734;  351.880;  148.216
627.886; -125.453;  187.891; -612.803
628.160;  -66.091;  312.880; -161.783
628.433; -142.821; -695.125; -703.775
628.706; -102.016; -517.120; -615.784
628.979;  -15.345;  296.876;  117.223
629.253; -147.389; -785.119; -833.786
629.526;  -83.123; -334.126; -253.772
629.799; -111.319; -641.123; -479.778
630.072; -106.051; -497.128; -516.769
630.346; -179.336;-1115.116;-1080.790
630.619; -121.550; -467.107; -545.808
630.892;   43.095;  709.889;  593.200
631.165;   49.754;  790.896;  679.187
631.438; -176.581;-1092.112;-1055.798
631.711;    3.806;  453.877;  257.221
631.984;  -95.387; -523.117; -624.789
632.257; -138.062; -636.117; -681.789
632.530;  -91.015; -412.119; -433.785
632.803;  -17.709; -109.115;    7.207
633.076;  -95.220; -360.123; -422.777
633.349;  -24.525;  173.872;  121.231
633.622;  -70.465; -187.119; -240.785
633.895; -155.441; -903.120; -823.783
634.167;  -92.073; -496.126; -525.773
634.440;  -53.461;  -19.116; -137.792
634.713;  -34.514;  -22.119; -120.786
634.986;   38.024;  593.871;  453.233
635.258; -116.135; -507.115; -597.793
635.531;   38.237;  742.882; -343.788
635.804;  -96.287; -303.117; -318.789
636.077; -158.861; -830.116; -852.791
636.349; -121.685; -586.115; -474.793
636.622;  213.177; 1695.874; 1392.228
636.894; -103.940; -474.120; -909.784
637.167; -160.549; -836.127; -789.771
637.439;  -51.250; -278.128; -213.770
637.712;  -89.448; -312.126; -293.772
637.984; -121.086; -635.116; -707.791
638.257;   25.255;  515.877;  488.222
638.529; -168.246; -881.125; -924.776
638.802; -115.451; -508.128; -449.769
639.074; -169.268; -927.122; -952.781
639.346; -177.933; -942.135; -930.757
639.619;  -38.592;  -79.142; -319.744
639.891;  -79.894;  -83.122; -168.779
640.163; -131.168; -689.122; -756.780
640.435;  -28.768;  273.878;  103.220
640.708;  -44.343;  -72.122; -132.780
640.980; -103.318; -366.122; -362.781
641.252;  -28.192;  -25.121;  -71.781
641.524;   45.833;  580.879;  573.219
641.796; -177.242;-1094.121; -907.782
642.068;  -75.142; -191.121; -300.782
642.340; -114.441; -486.121; -566.783
642.613;    3.109;  294.880;  323.217
642.885; -141.341; -787.120; -878.783
643.157; -150.216; -810.120; -658.784
643.428;    1.410;  170.880;  218.216
643.700; -120.265; -498.120; -425.784
643.972;  -51.165;  -16.119; -133.785
644.244; -121.765; -474.119; -559.785
644.516;  -74.765; -250.119; -114.786
644.788;   39.586;  662.881;  548.214
645.060;  -39.239;  -12.119; -124.786
645.332; -122.839; -525.118; -535.787
645.603;   26.361;  479.882;  342.213
645.875;  -98.338; -334.118; -369.787
646.147;  149.237; 1487.882; 1242.212
646.418; -173.213; -931.117; -918.788
646.690; -136.263; -714.117; -715.789
646.962; -109.112; -413.117; -451.789
647.233;  -23.887;   15.883;   11.211
647.505; -116.087; -595.117; -475.790
647.776;   13.113;  328.884;  229.210
648.048;  -86.661; -248.116; -418.790
648.320; -144.686; -752.116; -679.791
648.591; -185.161;-1055.116; -958.791
648.862; -107.211; -505.116; -577.792
649.134;  -17.735;  115.885;  198.208
649.405; -127.610; -661.115; -618.792
649.677; -130.535; -475.115; -598.793
649.948;  -69.860; -181.115; -296.793
650.219;  -50.234;  -37.115; -147.793
650.491;  -98.609; -431.114; -520.794
650.762; -138.759; -705.114; -731.794
651.033; -103.184; -437.114; -424.795
651.304; -159.233; -743.114; -728.795
651.576; -127.683; -680.114; -645.795
651.847;  -59.308; -250.113; -140.796
652.118;  -39.433;  -32.113; -189.796
652.389; -132.782; -639.113; -722.796
652.660;  -43.082; -147.113;  -89.797
652.931; -167.207; -897.112; -871.797
653.202; -108.382; -382.112; -541.798
653.473; -140.481; -633.112; -533.798
653.744; -107.331; -595.112; -590.798
654.015; -105.231; -356.112; -303.799
654.286; -128.006; -642.111; -663.799
654.557; -110.930; -586.111; -521.799
654.828; -176.105;-1114.111;-1088.800
655.099; -109.905; -404.111; -291.800
655.370; -117.805; -427.111; -543.801
655.641; -142.680; -656.110; -714.801
655.911; -119.429; -618.110; -638.801
656.182;    8.321;  437.890;  387.198
656.453;   49.521;  830.890;  746.198
656.724;  -96.454; -466.110; -426.802
656.994; -115.053; -553.109; -568.803
657.265; -156.278; -862.109; -873.803
657.536; -107.728; -500.109; -377.804
657.806; -126.578; -561.109; -593.804
658.077; -155.852; -866.109; -950.804
658.347; -110.102; -523.108; -598.805
658.618; -148.777; -646.108; -694.805
658.888;  -57.877;  -41.108;  112.195
659.159; -104.301; -432.108; -548.806
659.429;  -88.201; -292.108; -349.806
659.700;  -83.126; -435.107; -390.807
659.970;  -79.501; -370.107; -359.807
660.241; -150.775; -754.107; -921.807
660.511;  -63.250; -147.107; -174.808
660.781; -131.825; -793.106; -748.808
661.052;  -91.400; -222.106; -381.808
661.322;  -36.274;   21.894;   -9.809
661.592;   -5.124;  257.894;  148.191
661.862; -103.624; -369.106; -382.810
662.133; -119.924; -551.105; -502.810
662.403; -154.398; -770.105; -676.810
662.673;  -68.523; -256.105; -213.811
662.943; -123.373; -612.105; -551.811
663.213;  -63.098;  -85.105;  -81.811
663.483; -104.222; -593.104; -568.812
663.753;  -64.972; -194.104; -152.812
664.023;  -29.372;   68.896;  -32.813
664.293;  -78.472; -319.104; -126.813
664.563; -118.096; -694.104; -648.813
664.833; -145.121; -743.103; -608.814
665.103; -140.246; -730.103; -793.814
665.373; -159.321; -766.103; -806.814
665.643; -172.645; -863.103; -918.815
665.913; -129.495; -534.103; -714.815
666.182; -130.520; -685.102; -719.816
666.452;  -62.470;  -22.102;  -89.816
666.722; -138.220; -724.102; -784.816
666.992; -175.519; -948.102; -921.817
667.261; -143.769; -824.102; -808.817
667.531;  -37.644;  134.899;   45.183
667.801;  -89.419; -440.101; -412.818
668.070;   50.857;  714.899;  697.182
668.340; -154.218; -883.101; -840.819
668.609;   21.807;  588.900;  301.181
668.879; -115.693; -490.100; -558.819
669.149; -134.242; -539.100; -516.820
669.418; -135.142; -698.100; -726.820
669.688; -116.292; -482.100; -666.820
669.957; -111.467; -423.099; -546.821
670.226;  -87.291; -268.099; -331.821
670.496; -123.666; -431.099; -635.822
670.765; -109.441; -418.099; -501.822
671.034; -142.716; -872.099; -828.822
671.304;  -39.615;   55.902; -111.823
671.573; -177.465;-1085.098; -957.823
671.842;  -87.440; -380.098; -294.823
672.112; -126.640; -692.098; -586.824
672.381;  -75.864; -239.098; -214.824
672.650; -168.814;-1005.097;-1021.825
672.919; -123.239; -631.097; -507.825
673.188; -133.239; -681.097; -878.825
673.457; -197.963;-1101.097;-1143.826
673.726; -128.538; -579.096; -646.826
673.995; -102.013; -533.096; -479.826
674.265;  -81.513; -263.096; -333.827
674.534;  -76.762; -183.096; -235.827
674.802; -115.137; -618.096; -703.828
675.071; -161.212; -886.095; -801.828
675.340; -116.137; -464.095; -339.828
675.609;  -28.336;  103.905;   82.171
675.878; -163.361; -949.095; -893.829
676.147;  -54.336;  -26.095;   -8.829
676.416;  -61.261; -210.094; -294.830
676.685;  106.890; 1000.906; -622.830
676.953; -132.360; -603.094; -452.831
677.222;  -87.235; -193.094; -273.831
677.491;  -54.760;  -24.094; -127.831
677.759;  -42.160;   11.907;  172.168
678.028;  -73.109; -279.093; -222.832
678.297;  -51.234;   71.907;  197.168
678.565; -162.709; -898.093; -944.833
678.834;  -88.234; -311.093; -268.833
679.102; -103.708; -411.092; -391.834
679.371; -183.133; -898.092; -727.834
679.639; -149.133; -797.092; -786.834
679.908; -147.858; -794.092; -724.835
680.176; -162.932; -895.091; -941.835
680.445; -101.857; -346.091; -352.835
680.713;  -24.557;  -58.091;  -23.836
680.982; -125.882; -523.091; -525.836
681.250; -120.506; -578.091; -507.837
681.518; -132.381; -534.090; -751.837
681.787;  -71.731; -204.090; -167.837
682.055; -111.581; -490.090; -422.838
682.323; -177.705; -993.090; -992.838
682.591;  -51.630; -216.090; -538.838
682.859;  -50.305;    9.911;  -35.839
683.128;  -17.705;  232.911;  497.161
683.396; -191.279;-1102.089;-1122.840
683.664;  -76.779; -241.089;   21.160
683.932;  -17.404;  144.911;  -76.840
684.200; -119.954; -576.088; -320.841
684.468;  -56.278;  -73.088; -124.841
684.736;  -73.203; -214.088; -175.841
685.004; -175.303;-1024.088; -982.842
685.272; -156.153; -880.088; -774.842
685.540; -117.177; -499.087; -557.843
685.808; -135.227; -651.087; -682.843
686.076; -163.077; -894.087; -969.843
686.343; -134.952; -601.087; -815.844
686.611;  -42.976; -195.087; -224.844
686.879; -120.826; -530.086; -553.844
687.147; -106.526; -483.086; -480.845
687.414;  -67.751;  -12.086; -169.845
687.682; -129.725; -658.086; -757.846
687.950;  -20.700;  259.915;  263.154
688.217; -143.450; -792.085; -760.846
688.485; -130.725; -632.085; -636.847
688.753;  -70.100;  -11.085; -102.847
689.020; -161.474; -820.085; -851.847
689.288; -153.424; -853.084; -787.848
689.555;  -76.799; -195.084; -148.848
689.823;  -73.524; -241.084; -345.849
690.090; -132.398; -546.084; -651.849
690.358; -182.673; -877.084; -897.849
690.625;  -23.623;  120.917;   45.150
690.892; -106.173; -403.083; -369.850
691.160;  -67.597;   72.917;  -35.850
691.427;  -18.897;  141.917;  130.149
691.694; -183.847; -855.083; -929.851
691.962; -180.697;-1177.082;-1060.852
692.229;  -50.996;  127.918;   56.148
692.496;  -36.671;  130.918;  -49.852
692.763;  -64.671; -164.082; -201.853
693.031; -136.796; -739.082; -716.853
693.298; -131.245; -509.081; -368.853
693.565;  -59.070; -155.081; -163.854
693.832;  -36.845;   -5.081;   -9.854
694.099; -129.570; -643.081; -642.855
694.366; -182.169; -882.081; -896.855
694.633; -160.569; -920.080; -633.855
694.900;  604.056; 4367.920; -114.856
695.167;  -62.919; -214.080; -380.856
695.434; -158.168; -646.080; -623.856
695.701;  -10.268;  121.921;  -61.857
695.968; -106.293; -365.079; -361.857
696.234; -119.193; -415.079; -646.858
696.501; -144.667; -776.079; -614.858
696.768; -133.592; -554.079; -617.858
697.035; -137.742; -632.078; -667.859
697.302; -115.992; -448.078; -552.859
697.568; -119.541; -458.078; -497.859
697.835; -132.466; -683.078; -624.860
698.102; -111.616; -498.078; -407.860
698.368;    3.959;  384.923;  396.139
698.635; -103.190;  -47.077; -424.861
698.901;  -68.765; -240.077; -348.861
699.168;  -98.790; -534.077; -456.862
699.435;  -37.565;  -72.077;  -13.862
699.701; -172.665; -868.076; -764.862
699.968;  -90.039;  144.924; -441.863
700.234; -152.414; -783.076; -822.863
700.500; -111.339; -448.076; -539.864
700.767;  -47.889;   -1.075;   26.136
701.033; -178.513;-1015.075; -963.864
701.299; -110.713; -450.075; -483.865
701.566;   71.862;  950.925;  763.135
701.832;  -33.138;  -31.075;  -76.865
702.098; -177.437;-1054.074;-1034.866
702.365; -196.712;-1098.074;-1030.866
702.631; -182.462;-1038.074;-1063.867
702.897; -154.762; -765.074; -676.867
703.163;   -4.086;  348.926;  254.133
703.429;  -78.561; -256.073; -273.868
703.695; -111.086; -796.073; -792.868
703.961;  -75.936; -214.073; -210.868
704.227; -140.260; -630.073; -725.869
704.493;   39.865;  613.927;  510.131
704.759; -114.010; -565.072; -540.870
705.025;  -68.810; -203.072; -194.870
705.291; -138.234; -666.072; -562.870
705.557;   64.691;  719.928;   34.129
705.823; -144.109; -742.072; -694.871
706.089; -103.109; -307.071; -326.871
706.355;  -80.233; -315.071; -244.872
706.620; -155.358; -776.071; -729.872
706.886;  -86.708; -309.071; -362.873
707.152; -181.633; -818.070; -973.873
707.418; -204.457;-1153.070;-1186.873
707.683; -124.532; -550.070; -530.874
707.949; -119.532; -547.070; -578.874
708.215;  -78.932; -129.070; -207.874
708.480;  -93.981; -520.069; -420.875
708.746;  -36.181;   68.931;   28.125
709.011; -118.381; -578.069; -612.876
709.277; -131.806; -538.069; -543.876
709.542;  -96.580; -428.069; -387.876
709.808;  -62.555;  -59.068;   89.123
710.073; -122.355; -577.068; -695.877
710.339;  -91.155; -242.068; -228.877
710.604; -166.430; -780.068; -845.878
710.869; -106.154; -277.068; -366.878
711.135; -118.804; -715.067; -628.879
711.400; -126.654; -507.067; -608.879
711.665; -104.604; -404.067; -479.879
711.931; -133.628; -661.067; -677.880
712.196; -166.028; -876.067; -954.880
712.461; -123.803; -402.066; -490.880
712.726; -141.203; -727.066; -771.881
712.991; -155.152; -647.066; -664.881
713.256;  -78.802; -350.066; -332.882
713.521; -122.427; -417.065; -381.882
713.787; -105.952; -454.065; -472.882
714.052;  -89.476; -214.065; -400.883
714.317; -189.201;-1045.065; -981.883
714.581;  -87.801; -374.065; -268.883
714.846; -162.551; -822.064; -888.884
715.111;  -10.875;  261.936;  257.116
715.376;  -67.000;  -86.064; -223.885
715.641;  -99.825; -365.064; -367.885
715.906; -102.000;   15.936; -551.885
716.171;  -19.974;  221.937;  209.114
716.436;  -40.374;  -78.063; -104.886
716.700; -155.849; -818.063; -692.886
716.965; -158.899; -794.063; -807.887
717.230; -102.073; -339.063; -392.887
717.494;  -61.348;  -40.062; -134.888
717.759; -132.573; -784.062; -640.888
718.024;   -6.023;  269.938;  250.112
718.288;   17.753;  685.938;  395.111
718.553; -164.972; -803.062; -977.889
718.817; -183.122; -883.061; -899.889
719.082;  -57.547; -115.061; -125.890
719.346; -187.871;-1000.061; -947.890
719.611;  -75.196; -300.061; -255.891
719.875; -140.171; -568.060; -537.891
720.140; -107.771; -453.060; -603.891
720.404;  -73.495; -136.060; -249.892
720.668;  -85.820; -475.060; -411.892
720.933;  -35.270;  146.940;  137.108
721.197; -145.895; -667.059; -600.893
721.461; -177.820; -851.059; -826.893
721.725;  -23.119;  -21.059; -250.894
721.990;  -91.269; -284.059; -204.894
722.254;  -51.244;  -26.059; -108.894
722.518;  -90.794; -286.058; -442.895
722.782; -128.718; -743.058; -594.895
723.046;   33.407;  614.942;  570.105
723.310;   -8.243;  374.942;  210.104
723.574; -135.018; -654.058; -614.896
723.838; -130.792; -576.057; -642.897
724.102;  -74.242; -226.057; -239.897
724.366; -173.192;-1032.057; -978.897
724.630; -144.742; -749.057; -571.898
724.894; -126.941; -722.057; -514.898
725.158;  -53.641;   38.944; -295.898
725.422;  -99.266; -394.056; -327.899
725.685; -119.216; -441.056; -349.899
725.949; -136.090; -566.056; -519.900
726.213; -170.390; -732.056; -811.900
726.477; -188.390;-1020.055; -933.900
726.740;  -86.990; -274.055; -104.901
727.004; -104.939; -384.055; -510.901
727.268; -116.739; -442.055; -400.901
727.531; -173.039; -961.055; -775.902
727.795; -138.364; -713.054; -673.902
728.059; -125.963; -552.054; -557.903
728.322; -159.563; -841.054; -669.903
728.586; -130.438; -692.054; -701.903
728.849; -157.788; -695.053; -756.904
729.112; -151.987; -812.053; -912.904
729.376; -174.087; -959.053; -905.904
729.639; -101.987; -536.053; -536.905
729.903; -162.787; -733.053; -699.905
730.166;  -97.311; -437.052; -399.906
730.429;  -72.786; -317.052; -468.906
730.693; -112.286; -355.052; -894.906
730.956;   57.964;  810.948;  651.093
731.219;  -74.460; -310.052; -103.907
731.482; -173.110;-1003.051; -894.907
731.745; -182.785; -794.051; -935.908
732.009;  -54.610;  -30.051;   50.092
732.272; -138.960; -904.051; -771.909
732.535;  -92.334; -300.051; -310.909
732.798; -198.484;-1083.050;-1166.909
733.061; -120.834; -430.050; -456.910
733.324;  -46.884;   31.950; -180.910
733.587;    7.742;  290.950;  365.090
733.850; -134.658; -973.049;-1050.911
734.113;  -47.258;   33.951;   32.089
734.376;  -89.108; -328.049; -447.912
734.639;  106.143; 1188.951; 1011.088
734.901;  -76.107; -180.049; -402.912
735.164; -162.282; -883.048; -837.913
735.427;  -65.532; -166.048; -355.913
735.690;  -83.281; -205.048; -234.913
735.952; -175.756; -923.048; -925.914
736.215; -197.481;-1113.048;-1009.914
736.478; -167.481; -771.047; -774.915
736.740;  -68.655;   33.953;  129.085
737.003; -134.655; -658.047; -672.915
737.266;   60.245;  -94.047;   46.084
737.528; -139.980; -682.047; -660.916
737.791; -102.329; -316.046; -327.916
738.053;   -3.379;  465.954;  649.083
738.316;  -88.179; -162.046; -136.917
738.578; -149.154; -770.046; -736.918
738.841; -106.153; -382.046; -446.918
739.103; -150.778; -875.045; -777.918
739.365;  -49.053;   79.955;  -69.919
739.628; -161.753; -884.045; -805.919
739.890; -136.902; -758.045; -710.919
740.152; -146.477; -692.044; -754.920
740.414; -127.277; -408.044; -359.920
740.677; -124.427; -785.044; -634.921
740.939; -146.501; -587.044; -487.921
741.201; -116.551; -432.044; -572.921
741.463; -145.951; -689.043; -745.922
741.725;  -59.451;  -21.043; -199.922
741.987;  -20.625;  220.957;  116.078
742.249; -146.775; -751.043; -859.923
742.511; -153.875; -703.043; -794.923
742.773; -110.650; -546.042; -546.924
743.035;   44.900;  796.958;  533.076
743.297; -180.949; -963.042;-1013.924
743.559;  -79.199; -278.042; -262.925
743.821; -150.599; -735.042; -744.925
744.083;  -76.574;  -44.041; -149.925
744.345; -169.298; -869.041; -892.926
744.607;  -42.248;   75.959;  122.074
744.868; -111.173; -490.041; -554.927
745.130; -200.473; -994.041;-1008.927
745.392;  -54.222;   -1.040;  -44.927
745.653; -113.197; -411.040; -378.928
745.915;   55.703;  896.960;  631.072
746.177;  -69.047;   35.960;  -43.928
746.438; -127.196; -428.040; -543.929
746.700; -187.796; -947.039; -988.929
746.961; -154.796; -659.039; -740.930
747.223;  -75.696; -190.039;  -74.930
747.484; -103.320; -391.039; -471.930
747.746;  -58.395;  -23.038; -106.931
748.007; -131.795; -647.038; -689.931
748.269;  -95.095; -468.038; -440.931
748.530; -130.994; -852.038; -638.932
748.791; -119.044; -354.038; -420.932
749.053;   -2.444;  286.963;  163.067
749.314;  -99.469; -236.037; -169.933
749.575; -168.518; -945.037; -905.933
749.836;  -72.493; -217.037;   86.066
750.098;  -65.068;  -60.037;  -21.934
750.359;   -0.568;  414.964;  555.066
750.620;  -59.817; -121.036; -220.935
750.881; -132.392; -585.036; -513.935
751.142; -183.192; -950.036; -938.936
751.403; -152.092; -789.036; -705.936
751.664; -186.141;-1034.035; -999.936
751.925;  -78.241; -175.035; -262.937
752.186;  -86.316; -298.035; -278.937
752.447; -143.216; -590.035; -445.937
752.708; -130.965; -532.035; -648.938
752.969; -132.565; -566.034; -576.938
753.230; -149.140; -777.034; -672.939
753.491; -139.215; -650.034; -631.939
753.751;  -41.265;  109.966;   19.061
754.012;  -12.739;  258.967;  181.060
754.273;  -70.814; -174.033;  -71.940
754.534; -129.314; -487.033; -580.940
754.794; -170.314; -926.033; -911.941
755.055;   84.662; 1051.967;  881.059
755.316; -132.688; -700.032; -566.942
755.576; -126.963; -606.032; -576.942
755.837; -123.013; -527.032; -695.942
756.097; -113.662; -530.032; -564.943
756.358; -153.187; -725.032; -770.943
756.618; -137.987; -705.031; -641.943
756.879;  -80.687; -254.031; -349.944
757.139; -220.736;-1098.031;-1116.944
757.400; -128.961; -538.031; -553.945
757.660; -109.161; -365.031; -401.945
757.920;  -90.086; -266.030; -228.945
758.181; -100.885; -468.030; -351.946
758.441; -172.335; -870.030; -809.946
758.701; -108.910; -308.030; -215.946
758.961;  -89.685; -220.030; -278.947
759.222; -127.509; -574.029; -502.947
759.482; -143.759; -683.029; -723.948
759.742; -160.959; -706.029; -547.948
760.002;  -55.359;  -83.029; -143.948
760.262;  -65.708;   50.972;  182.051
760.522; -117.533; -498.028; -574.949
760.782; -156.783; -738.028; -612.949
761.042; -129.183; -618.028; -573.950
761.302;  -66.457;   55.972;  -18.950
761.562;  -67.532; -164.027; -154.951
761.822; -147.882; -710.027; -551.951
762.082; -212.032;-1104.027;-1093.951
762.342; -104.681; -328.027; -403.952
762.601; -112.981; -567.027; -506.952
762.861;  -95.856; -281.026; -207.952
763.121; -109.731; -406.026; -411.953
763.381; -119.380; -499.026; -485.953
763.640;  -76.055; -139.026; -307.954
763.900;  -87.580; -242.026; -203.954
764.160;  -94.530; -458.025; -491.954
764.419; -150.330; -726.025; -782.955
764.679; -150.104; -795.025; -726.955
764.939;  -76.679; -124.025; -210.955
765.198; -129.504; -608.025; -563.956
765.458; -143.579; -710.024; -612.956
765.717; -139.453; -454.024; -590.957
765.976; -116.053; -428.024; -411.957
766.236; -124.778; -475.024; -610.957
766.495;  -43.378;  260.977;   73.042
766.755; -203.677;-1090.023; -987.958
767.014; -154.777; -594.023; -665.958
767.273; -103.652; -373.023; -397.959
767.533;  -97.452; -228.023; -307.959
767.792;  -78.126; -151.022; -188.960
768.051; -106.051; -228.022; -276.960
768.310; -129.351; -546.022; -650.960
768.569;  -59.576; -161.022;    4.039
768.828; -108.400; -285.022; -363.961
769.088; -211.850;-1050.021; -942.961
769.347; -139.800; -755.021; -599.962
769.606; -181.800; -876.021; -857.962
769.865; -196.249;-1016.021;-1033.963
770.124;  -81.874; -411.021; -336.963
770.383; -171.574; -778.020; -910.963
770.641; -126.499; -398.020; -400.964
770.900; -182.623; -953.020; -846.964
771.159; -191.823; -851.020; -951.964
771.418; -179.723; -917.020; -779.965
771.677;  -93.348; -224.019; -293.965
771.936; -165.247; -794.019; -865.966
772.194; -170.022; -465.019; -437.966
772.453;  -87.322; -213.019; -391.966
772.712;   -3.997;  416.982;  329.033
772.970;  -52.571;   32.982;   63.033
773.229;  -61.921;  -22.018;  102.033
773.488; -161.296; -814.018; -770.968
773.746;  -20.646;  296.982;  335.032
774.005;  -40.445;  190.983;  -22.969
774.263;  -43.595;  243.983;  177.031
774.522; -121.045; -422.017; -548.969
774.780; -118.645; -484.017; -417.970
775.039; -127.120; -551.017; -531.970
775.297;  -66.194; -135.016; -351.970
775.555; -138.694; -489.016; -612.971
775.814; -140.819; -618.016; -570.971
776.072; -149.519; -749.016; -740.971
776.330; -131.893; -630.016; -520.972
776.589; -141.993; -703.015; -721.972
776.847; -158.493; -645.015; -624.973
777.105; -202.118;-1016.015;-1032.973
777.363; -111.817; -459.015; -454.973
777.621; -154.217; -660.015; -717.974
777.879;  -53.992;  -42.014;   32.026
778.138; -119.567; -554.014; -717.974
778.396; -143.841; -585.014; -526.975
778.654; -194.891;-1015.014; -970.975
778.912; -104.541; -269.014; -371.976
779.170; -157.241; -880.013; -803.976
779.427; -176.065; -922.013; -897.976
779.685; -165.315; -880.013; -832.977
779.943; -154.840; -654.013; -593.977
780.201; -187.240; -964.012; -883.978
780.459; -160.839; -651.012; -610.978
780.717; -107.714; -440.012; -390.978
780.974; -138.189; -449.012; -490.979
781.232; -107.539; -358.012; -338.979
781.490; -137.138; -551.011; -472.979
