
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;    2.268; -136.107; -150.807
595.731;   65.112;  -19.103;  -38.814
596.008;  -62.186; -464.111; -434.800
596.284;   22.557; -187.100; -242.820
596.560;   43.542; -501.093; -493.833
596.836;  265.089; -173.105;  -70.810
597.112;  423.154; -582.108; -437.805
597.388;  371.994;  -49.097;  -48.826
597.665;  220.795;  437.887;  530.203
597.941; -108.716; -572.089; -658.839
598.217;    8.133; -323.110; -293.802
598.493;  417.546;   61.891; -204.804
598.769;  653.449; -175.100;  -50.819
599.045;  357.658; -490.108; -562.806
599.321;   95.656; -193.100; -261.820
599.597;  180.345; -355.109; -476.804
599.872;  728.506;  409.896;  429.187
600.148;  488.696;  -61.097; -172.826
600.424;  447.064;   91.893;  202.193
600.700;  290.468; -170.107; -280.807
600.976;  138.688; -442.097; -464.825
601.252;  295.740; -226.109; -272.803
601.527;  218.708; -833.104; -840.813
601.803;  205.897; -453.105; -404.812
602.079;  234.749; -124.100; -118.819
602.354;  690.956; -620.092; -531.835
602.630; 1069.491; -140.113; -482.796
602.906; 3071.842; -910.101; -863.818
603.181; 8354.221; -627.119; -534.786
603.457; 7235.393;   98.903; -278.826
603.733; 1079.298; -605.120; -626.783
604.008; 1406.484; -245.106; -164.810
604.284; 3789.437; -636.101; -580.817
604.559; 3429.606;   -3.112;  -42.799
604.835;  643.188; -163.105; -225.810
605.110;  511.763; -732.099; -892.821
605.385;  961.646;  224.907;  267.167
605.661;  822.717; -625.095; -729.829
605.936; 1398.058; -664.108; -737.806
606.211; 1284.821;  -17.103; -170.815
606.487;  275.876; -329.114; -376.794
606.762;  -65.179; -791.119; -745.786
607.037;  -49.311; -501.105; -433.810
607.313; -108.193; -589.096; -574.828
607.588;    3.484; -375.106; -137.810
607.863;   77.342;  -28.101; -143.818
608.138;  316.331;  513.890;  516.198
608.413;   -0.031; -576.099; -592.822
608.688;   60.753; -203.108; -267.805
608.964;  235.876; -509.106; -218.809
609.239;  297.085; -107.105; -212.810
609.514;  450.896;  281.895;  240.188
609.789;  843.802; -187.104; -716.812
610.064; 1101.605; -435.096; -609.827
610.339; 1108.541; -855.109; -799.804
610.614; 1406.456; -131.100; -315.820
610.889;  877.597;  215.895;  107.188
611.163;   20.098; -407.104; -591.812
611.438;  117.178;   81.886; -167.794
611.713;  -19.963; -467.101; -499.817
611.988;   41.940; -144.101; -328.818
612.263;  -89.877; -771.102; -717.815
612.538;  342.990;  385.887;  251.204
612.812;  155.758; -832.100; -911.820
613.087;  122.076; -358.098; -338.823
613.362; -106.932; -497.107; -557.807
613.637;  126.415;  261.897;  138.186
613.911;  -48.443; -256.092; -345.835
614.186;  113.166; -249.107; -292.807
614.460;  775.290; -842.081; -758.854
614.735;  959.017;  -55.087;  -17.843
615.010;  228.503;   43.912;  -82.841
615.284;  425.852;  360.892;  246.195
615.559;  377.055; -792.092; -955.835
615.833;  401.866;  -76.099;  -87.822
616.108;   -0.428; -225.090; -390.837
616.382;  255.419;  274.913;  402.156
616.656;  216.973; -241.090; -232.837
616.931;  615.067; -785.099; -700.822
617.205; 1325.708; -973.104; -979.813
617.480; 1260.142;  -91.125;    6.225
617.754;  178.139; -396.125; -128.774
618.028;   23.397; -369.129; -382.768
618.302;  110.750;   73.892;  -25.805
618.577; -114.383; -371.103; -518.815
618.851; -128.264; -399.109; -600.803
619.125;  -53.766; -335.134; -378.759
619.399;  -21.391; -244.104; -374.813
619.673;  -64.939; -330.115; -515.792
619.947;  -61.318; -333.114; -448.795
620.222;    3.323; -198.110; -204.801
620.496;   23.795;  -47.121;  -96.782
620.770;   42.283; -187.122;  -93.781
621.044;  337.886;  323.895;  346.190
621.318;  892.399; -653.120; -614.783
621.592;  832.296; -430.121; -409.783
621.866;  382.708; -476.112; -572.799
622.140;   30.752; -207.116; -356.791
622.413;  147.514;  138.889;  112.200
622.687;  -95.563; -746.101; -492.817
622.961;   15.650; -130.108; -143.805
623.235; -134.785; -633.111; -661.800
623.509; -196.304; -816.105; -848.811
623.783;   -2.638;  -12.107;   48.193
624.056;  -30.700; -254.120; -280.783
624.330;   76.899;   63.888;   -3.797
624.604;   69.947; -271.116; -355.790
624.877;  155.630;  180.890;   26.198
625.151;   38.774; -249.114; -238.794
625.425;  -38.789; -150.103; -283.814
625.698;  -81.287; -367.119; -374.785
625.972; -176.467; -799.110; -765.802
626.245;  178.150;  685.884;  484.210
626.519;  -50.394; -426.120; -340.784
626.792;  -25.632; -192.107; -380.807
627.066; -152.727; -485.122; -662.779
627.339; -146.573; -736.110; -663.802
627.613;  120.004;  351.880;  148.216
627.886;  124.136;  187.891; -612.803
628.160;  -22.102;  312.880; -161.783
628.433; -144.254; -695.125; -703.775
628.706; -109.394; -517.120; -615.784
628.979;   63.455;  296.876;  117.223
629.253; -176.680; -785.119; -833.786
629.526;  476.724; -334.126; -253.772
629.799;  337.665; -641.123; -479.778
630.072;  158.399; -497.128; -516.769
630.346; -159.250;-1115.116;-1080.790
630.619;  565.169; -467.107; -545.808
630.892;  897.116;  709.889;  593.200
631.165;  534.809;  790.896;  679.187
631.438; -191.796;-1092.112;-1055.798
631.711;  127.470;  453.877;  257.221
631.984; -102.657; -523.117; -624.789
632.257; -109.162; -636.117; -681.789
632.530;  -70.486; -412.119; -433.785
632.803;   99.171; -109.115;    7.207
633.076; -124.639; -360.123; -422.777
633.349;   67.505;  173.872;  121.231
633.622;  -63.788; -187.119; -240.785
633.895; -208.600; -903.120; -823.783
634.167; -106.273; -496.126; -525.773
634.440;   20.159;  -19.116; -137.792
634.713;   34.819;  -22.119; -120.786
634.986;  165.390;  593.871;  453.233
635.258; -146.831; -507.115; -597.793
635.531;  266.733;  742.882; -343.788
635.804;  -15.958; -303.117; -318.789
636.077; -176.846; -830.116; -852.791
636.349;  -68.434; -586.115; -474.793
636.622;  736.923; 1695.874; 1392.228
636.894;  273.306; -474.120; -909.784
637.167;  141.115; -836.127; -789.771
637.439;   60.809; -278.128; -213.770
637.712;  -55.274; -312.126; -293.772
637.984; -150.445; -635.116; -707.791
638.257;  627.761;  515.877;  488.222
638.529;  645.348; -881.125; -924.776
638.802;  302.599; -508.128; -449.769
639.074; -225.018; -927.122; -952.781
639.346; -232.178; -942.135; -930.757
639.619;   32.630;  -79.142; -319.744
639.891;   24.873;  -83.122; -168.779
640.163; -138.425; -689.122; -756.780
640.435;   83.378;  273.878;  103.220
640.708;   50.181;  -72.122; -132.780
640.980;  -23.417; -366.122; -362.781
641.252;  336.586;  -25.121;  -71.781
641.524; 2615.988;  580.879;  573.219
641.796; 2388.891;-1094.121; -907.782
642.068;  435.894; -191.121; -300.782
642.340;  -99.404; -486.121; -566.783
642.613;  101.299;  294.880;  323.217
642.885; -180.999; -787.120; -878.783
643.157; -105.996; -810.120; -658.784
643.428;  123.106;  170.880;  218.216
643.700;  -69.791; -498.120; -425.784
643.972;  -47.088;  -16.119; -133.785
644.244; -135.986; -474.119; -559.785
644.516;  -62.183; -250.119; -114.786
644.788;  175.919;  662.881;  548.214
645.060;    6.822;  -12.119; -124.786
645.332; -134.275; -525.118; -535.787
645.603;  123.027;  479.882;  342.213
645.875; -101.970; -334.118; -369.787
646.147;  402.032; 1487.882; 1242.212
646.418; -144.565; -931.117; -918.788
646.690;  115.938; -714.117; -715.789
646.962;   33.540; -413.117; -451.789
647.233;   30.443;   15.883;   11.211
647.505; -156.455; -595.117; -475.790
647.776;  119.148;  328.884;  229.210
648.048;    7.251; -248.116; -418.790
648.320; -160.947; -752.116; -679.791
648.591; -261.044;-1055.116; -958.791
648.862; -109.842; -505.116; -577.792
649.134;   61.561;  115.885;  198.208
649.405;  -92.936; -661.115; -618.792
649.677;  -90.034; -475.115; -598.793
649.948;  -22.031; -181.115; -296.793
650.219;   34.471;  -37.115; -147.793
650.491; -132.526; -431.114; -520.794
650.762; -196.624; -705.114; -731.794
651.033; -127.921; -437.114; -424.795
651.304; -192.518; -743.114; -728.795
651.576; -137.216; -680.114; -645.795
651.847;  -38.413; -250.113; -140.796
652.118;    6.389;  -32.113; -189.796
652.389; -149.408; -639.113; -722.796
652.660;   -3.405; -147.113;  -89.797
652.931; -217.103; -897.112; -871.797
653.202; -118.500; -382.112; -541.798
653.473;  -78.998; -633.112; -533.798
653.744;  186.705; -595.112; -590.798
654.015;  193.608; -356.112; -303.799
654.286; -114.590; -642.111; -663.799
654.557;  -96.787; -586.111; -521.799
654.828; -286.785;-1114.111;-1088.800
655.099; -107.682; -404.111; -291.800
655.370; -137.579; -427.111; -543.801
655.641; -210.777; -656.110; -714.801
655.911; -192.274; -618.110; -638.801
656.182;  182.028;  437.890;  387.198
656.453;  306.831;  830.890;  746.198
656.724;  -90.766; -466.110; -426.802
656.994; -136.064; -553.109; -568.803
657.265; -193.161; -862.109; -873.803
657.536; -127.659; -500.109; -377.804
657.806; -154.056; -561.109; -593.804
658.077; -220.553; -866.109; -950.804
658.347; -100.951; -523.108; -598.805
658.618; -183.448; -646.108; -694.805
658.888;   -0.446;  -41.108;  112.195
659.159; -134.943; -432.108; -548.806
659.429;  -28.541; -292.108; -349.806
659.700;    5.362; -435.107; -390.807
659.970;  -30.635; -370.107; -359.807
660.241;  -21.433; -754.107; -921.807
660.511;  638.170; -147.107; -174.808
660.781;   71.772; -793.106; -748.808
661.052;  -70.225; -222.106; -381.808
661.322;   36.778;   21.894;   -9.809
661.592;   96.080;  257.894;  148.191
661.862; -108.617; -369.106; -382.810
662.133; -130.315; -551.105; -502.810
662.403; -216.612; -770.105; -676.810
662.673;  -92.009; -256.105; -213.811
662.943; -183.307; -612.105; -551.811
663.213;   19.696;  -85.105;  -81.811
663.483; -121.502; -593.104; -568.812
663.753;  -50.899; -194.104; -152.812
664.023;   36.604;   68.896;  -32.813
664.293;  -61.594; -319.104; -126.813
664.563; -207.391; -694.104; -648.813
664.833; -203.389; -743.103; -608.814
665.103; -213.186; -730.103; -793.814
665.373; -196.983; -766.103; -806.814
665.643; -182.781; -863.103; -918.815
665.913;    6.022; -534.103; -714.815
666.182;  138.924; -685.102; -719.816
666.452;  336.527;  -22.102;  -89.816
666.722;  -94.771; -724.102; -784.816
666.992; -221.668; -948.102; -921.817
667.261; -173.165; -824.102; -808.817
667.531;  351.237;  134.899;   45.183
667.801;  726.840; -440.101; -412.818
668.070;  432.642;  714.899;  697.182
668.340; -201.655; -883.101; -840.819
668.609;  231.748;  588.900;  301.181
668.879; -166.150; -490.100; -558.819
669.149; -114.347; -539.100; -516.820
669.418; -194.445; -698.100; -726.820
669.688;  -65.042; -482.100; -666.820
669.957;   77.361; -423.099; -546.821
670.226;  -31.337; -268.099; -331.821
670.496; -163.434; -431.099; -635.822
670.765; -102.832; -418.099; -501.822
671.034; -239.729; -872.099; -828.822
671.304;   35.174;   55.902; -111.823
671.573; -286.924;-1085.098; -957.823
671.842;  100.779; -380.098; -294.823
672.112;  -35.019; -692.098; -586.824
672.381;    8.284; -239.098; -214.824
672.650; -258.313;-1005.097;-1021.825
672.919; -159.811; -631.097; -507.825
673.188; -168.208; -681.097; -878.825
673.457; -285.206;-1101.097;-1143.826
673.726; -124.803; -579.096; -646.826
673.995;  -65.001; -533.096; -479.826
674.265;  -11.598; -263.096; -333.827
674.534;   38.505; -183.096; -235.827
674.802;  -36.293; -618.096; -703.828
675.071; 1337.510; -886.095; -801.828
675.340; 4667.712; -464.095; -339.828
675.609; 1596.715;  103.905;   82.171
675.878;   39.818; -949.095; -893.829
676.147;   74.120;  -26.095;   -8.829
676.416;   98.723; -210.094; -294.830
676.685; 1078.425; 1000.906; -622.830
676.953;   87.728; -603.094; -452.831
677.222;   21.231; -193.094; -273.831
677.491;  -10.167;  -24.094; -127.831
677.759;   25.136;   11.907;  172.168
678.028;  -16.262; -279.093; -222.832
678.297;   46.841;   71.907;  197.168
678.565; -250.156; -898.093; -944.833
678.834;  -80.554; -311.093; -268.833
679.102;  -89.351; -411.092; -391.834
679.371; -239.249; -898.092; -727.834
679.639; -228.246; -797.092; -786.834
679.908; -226.143; -794.092; -724.835
680.176; -273.241; -895.091; -941.835
680.445;  -90.238; -346.091; -352.835
680.713;   14.064;  -58.091;  -23.836
680.982; -162.033; -523.091; -525.836
681.250; -176.831; -578.091; -507.837
681.518; -160.328; -534.090; -751.837
681.787;  -10.725; -204.090; -167.837
682.055; -112.923; -490.090; -422.838
682.323; -272.220; -993.090; -992.838
682.591;   61.882; -216.090; -538.838
682.859;  111.985;    9.911;  -35.839
683.128;  117.388;  232.911;  497.161
683.396; -313.210;-1102.089;-1122.840
683.664;   -2.107; -241.089;   21.160
683.932;    8.495;  144.911;  -76.840
684.200; -101.902; -576.088; -320.841
684.468;  -11.899;  -73.088; -124.841
684.736;  -23.397; -214.088; -175.841
685.004; -260.994;-1024.088; -982.842
685.272; -118.392; -880.088; -774.842
685.540;  -71.489; -499.087; -557.843
685.808; -143.486; -651.087; -682.843
686.076; -231.384; -894.087; -969.843
686.343;  -70.081; -601.087; -815.844
686.611;   74.221; -195.087; -224.844
686.879;  634.324; -530.086; -553.844
687.147; 4002.227; -483.086; -480.845
687.414; 1152.729;  -12.086; -169.845
687.682;  -24.468; -658.086; -757.846
687.950;  395.634;  259.915;  263.154
688.217;  -42.863; -792.085; -760.846
688.485;  -27.660; -632.085; -636.847
688.753;  682.942;  -11.085; -102.847
689.020;   94.945; -820.085; -851.847
689.288; -150.253; -853.084; -787.848
689.555;  -24.950; -195.084; -148.848
689.823;  -55.448; -241.084; -345.849
690.090; -131.345; -546.084; -651.849
690.358; -289.342; -877.084; -897.849
690.625;   65.460;  120.917;   45.150
690.892; -118.237; -403.083; -369.850
691.160;    4.865;   72.917;  -35.850
691.427;   68.568;  141.917;  130.149
691.694; -234.729; -855.083; -929.851
691.962; -265.927;-1177.082;-1060.852
692.229;   79.976;  127.918;   56.148
692.496;  162.578;  130.918;  -49.852
692.763;   42.081; -164.082; -201.853
693.031; -106.016; -739.082; -716.853
693.298; -110.714; -509.081; -368.853
693.565;  448.089; -155.081; -163.854
693.832; 1532.991;   -5.081;   -9.854
694.099;  123.494; -643.081; -642.855
694.366; -120.403; -882.081; -896.855
694.633;  -92.001; -920.080; -633.855
694.900; 1548.402; 4367.920; -114.856
695.167;  572.304; -214.080; -380.856
695.434;  130.107; -646.080; -623.856
695.701;  336.710;  121.921;  -61.857
695.968;  633.312; -365.079; -361.857
696.234; 1648.915; -415.079; -646.858
696.501;15722.317; -776.079; -614.858
696.768; 7548.620; -554.079; -617.858
697.035;  497.822; -632.078; -667.859
697.302;   67.225; -448.078; -552.859
697.568;   20.528; -458.078; -497.859
697.835;  -86.670; -683.078; -624.860
698.102;  -15.167; -498.078; -407.860
698.368;  165.835;  384.923;  396.139
698.635;  -15.562;  -47.077; -424.861
698.901;  -16.459; -240.077; -348.861
699.168;  113.543; -534.077; -456.862
699.435;  141.746;  -72.077;  -13.862
699.701; -200.152; -868.076; -764.862
699.968;  -47.249;  144.924; -441.863
700.234; -153.846; -783.076; -822.863
700.500;  -76.644; -448.076; -539.864
700.767;   56.959;   -1.075;   26.136
701.033; -224.739;-1015.075; -963.864
701.299;  -75.636; -450.075; -483.865
701.566;  305.667;  950.925;  763.135
701.832;   99.069;  -31.075;  -76.865
702.098; -174.228;-1054.074;-1034.866
702.365; -176.126;-1098.074;-1030.866
702.631; -106.323;-1038.074;-1063.867
702.897; 1955.380; -765.074; -676.867
703.163; 2988.482;  348.926;  254.133
703.429;  233.585; -256.073; -273.868
703.695;  -73.313; -796.073; -792.868
703.961;   33.290; -214.073; -210.868
704.227;  -77.108; -630.073; -725.869
704.493;  312.195;  613.927;  510.131
704.759;  -47.702; -565.072; -540.870
705.025;   70.000; -203.072; -194.870
705.291;  -17.897; -666.072; -562.870
705.557;  406.205;  719.928;   34.129
705.823;   66.608; -742.072; -694.871
706.089;  252.911; -307.071; -326.871
706.355;  644.113; -315.071; -244.872
706.620; 9351.716; -776.071; -729.872
706.886;11513.318; -309.071; -362.873
707.152;  976.321; -818.070; -973.873
707.418;  -65.876;-1153.070;-1186.873
707.683;   40.726; -550.070; -530.874
707.949;  -10.771; -547.070; -578.874
708.215;   17.731; -129.070; -207.874
708.480;  -27.366; -520.069; -420.875
708.746;  178.137;   68.931;   28.125
709.011; -116.561; -578.069; -612.876
709.277; -102.558; -538.069; -543.876
709.542;  -43.856; -428.069; -387.876
709.808;   45.147;  -59.068;   89.123
710.073; -143.250; -577.068; -695.877
710.339;  -21.548; -242.068; -228.877
710.604;   76.455; -780.068; -845.878
710.869;  395.257; -277.068; -366.878
711.135; -117.640; -715.067; -628.879
711.400; -125.738; -507.067; -608.879
711.665;  -72.535; -404.067; -479.879
711.931; -126.632; -661.067; -677.880
712.196; -204.230; -876.067; -954.880
712.461;  148.073; -402.066; -490.880
712.726;  136.475; -727.066; -771.881
712.991; -153.222; -647.066; -664.881
713.256;  -49.119; -350.066; -332.882
713.521;  -60.017; -417.065; -381.882
713.787;  -70.414; -454.065; -472.882
714.052;   -1.612; -214.065; -400.883
714.317; -189.009;-1045.065; -981.883
714.581; 1745.694; -374.065; -268.883
714.846; 1997.996; -822.064; -888.884
715.111;  276.799;  261.936;  257.116
715.376;   -5.299;  -86.064; -223.885
715.641;   -7.896; -365.064; -367.885
715.906;  373.607;   15.936; -551.885
716.171;  273.709;  221.937;  209.114
716.436;  102.812;  -78.063; -104.886
716.700; -175.686; -818.063; -692.886
716.965; -237.983; -794.063; -807.887
717.230;  -74.380; -339.063; -392.887
717.494;   -5.878;  -40.062; -134.888
717.759; -157.375; -784.062; -640.888
718.024;   76.427;  269.938;  250.112
718.288;  201.030;  685.938;  395.111
718.553; -241.568; -803.062; -977.889
718.817; -233.965; -883.061; -899.889
719.082;    9.938; -115.061; -125.890
719.346; -244.660;-1000.061; -947.890
719.611;  -39.857; -300.061; -255.891
719.875; -154.255; -568.060; -537.891
720.140;  -90.852; -453.060; -603.891
720.404;   62.151; -136.060; -249.892
720.668; 1066.353; -475.060; -411.892
720.933;  420.856;  146.940;  137.108
721.197; -134.642; -667.059; -600.893
721.461; -246.239; -851.059; -826.893
721.725;   38.164;  -21.059; -250.894
721.990;  -51.334; -284.059; -204.894
722.254;   24.069;  -26.059; -108.894
722.518;  -87.029; -286.058; -442.895
722.782; -125.126; -743.058; -594.895
723.046;  296.877;  614.942;  570.105
723.310;  132.379;  374.942;  210.104
723.574; -151.318; -654.058; -614.896
723.838; -156.016; -576.057; -642.897
724.102;  -57.813; -226.057; -239.897
724.366; -226.010;-1032.057; -978.897
724.630; -171.308; -749.057; -571.898
724.894; -146.905; -722.057; -514.898
725.158;   20.397;   38.944; -295.898
725.422;  -57.300; -394.056; -327.899
725.685;  -66.297; -441.056; -349.899
725.949; -112.395; -566.056; -519.900
726.213; -120.892; -732.056; -811.900
726.477;  154.010;-1020.055; -933.900
726.740;  199.613; -274.055; -104.901
727.004;  564.415; -384.055; -510.901
727.268; 5054.118; -442.055; -400.901
727.531; 1235.121; -961.055; -775.902
727.795;  -76.777; -713.054; -673.902
728.059;  -99.074; -552.054; -557.903
728.322; -119.672; -841.054; -669.903
728.586;   -9.769; -692.054; -701.903
728.849; -134.466; -695.053; -756.904
729.112; -182.764; -812.053; -912.904
729.376; -216.861; -959.053; -905.904
729.639; -104.059; -536.053; -536.905
729.903; -141.056; -733.053; -699.905
730.166;  -32.053; -437.052; -399.906
730.429;  -21.751; -317.052; -468.906
730.693;  -82.848; -355.052; -894.906
730.956;  429.754;  810.948;  651.093
731.219;  929.457; -310.052; -103.907
731.482;   97.760;-1003.051; -894.907
731.745;   48.862; -794.051; -935.908
732.009;   71.165;  -30.051;   50.092
732.272; -165.633; -904.051; -771.909
732.535;  -22.030; -300.051; -310.909
732.798; -257.827;-1083.050;-1166.909
733.061;  -64.525; -430.050; -456.910
733.324;   44.378;   31.950; -180.910
733.587;  167.380;  290.950;  365.090
733.850; -122.517; -973.049;-1050.911
734.113;  117.985;   33.951;   32.089
734.376;   22.488; -328.049; -447.912
734.639;  433.791; 1188.951; 1011.088
734.901;  135.793; -180.049; -402.912
735.164;  658.096; -883.048; -837.913
735.427; 1649.298; -166.048; -355.913
735.690;  202.701; -205.048; -234.913
735.952; -100.296; -923.048; -925.914
736.215;  -76.494;-1113.048;-1009.914
736.478;   39.109; -771.047; -774.915
736.740;  362.611;   33.953;  129.085
737.003; 1037.914; -658.047; -672.915
737.266; 5181.417;  -94.047;   46.084
737.528;  564.019; -682.047; -660.916
737.791;  502.122; -316.046; -327.916
738.053; 1395.324;  465.954;  649.083
738.316;16698.127; -162.046; -136.917
738.578;10303.130; -770.046; -736.918
738.841;  652.132; -382.046; -446.918
739.103;  275.335; -875.045; -777.918
739.365;  728.037;   79.955;  -69.919
739.628;  -19.460; -884.045; -805.919
739.890;  -32.957; -758.045; -710.919
740.152;  -73.555; -692.044; -754.920
740.414;  -30.452; -408.044; -359.920
740.677;  -55.850; -785.044; -634.921
740.939;  -72.747; -587.044; -487.921
741.201;  316.855; -432.044; -572.921
741.463;   33.958; -689.043; -745.922
741.725;   80.961;  -21.043; -199.922
741.987;  141.063;  220.957;  116.078
742.249;  -27.634; -751.043; -859.923
742.511;  264.768; -703.043; -794.923
742.773;   33.371; -546.042; -546.924
743.035;  274.774;  796.958;  533.076
743.297; -113.424; -963.042;-1013.924
743.559;  999.679; -278.042; -262.925
743.821;   33.881; -735.042; -744.925
744.083;   85.184;  -44.041; -149.925
744.345; -161.813; -869.041; -892.926
744.607;  130.489;   75.959;  122.074
744.868;  -74.008; -490.041; -554.927
745.130; -173.606; -994.041;-1008.927
745.392;  132.997;   -1.040;  -44.927
745.653;  -12.400; -411.040; -378.928
745.915;  357.202;  896.960;  631.072
746.177;  125.305;   35.960;  -43.928
746.438;   11.507; -428.040; -543.929
746.700;  -82.290; -947.039; -988.929
746.961;   19.713; -659.039; -740.930
747.223;  252.715; -190.039;  -74.930
747.484;  134.918; -391.039; -471.930
747.746;  252.920;  -23.038; -106.931
748.007;  162.823; -647.038; -689.931
748.269;  451.925; -468.038; -440.931
748.530;  612.328; -852.038; -638.932
748.791;  352.331; -354.038; -420.932
749.053;  685.633;  286.963;  163.067
749.314;  662.236; -236.037; -169.933
749.575;  679.138; -945.037; -905.933
749.836; 1240.141; -217.037;   86.066
750.098; 4091.744;  -60.037;  -21.934
750.359;49837.946;  414.964;  555.066
750.620;11437.449; -121.036; -220.935
750.881; 1464.751; -585.036; -513.935
751.142; 2002.154; -950.036; -938.936
751.403;25281.957; -789.036; -705.936
751.664; 9402.659;-1034.035; -999.936
751.925;  777.262; -175.035; -262.937
752.186;  437.964; -298.035; -278.937
752.447;  234.467; -590.035; -445.937
752.708;   98.670; -532.035; -648.938
752.969;   19.372; -566.034; -576.938
753.230;    1.275; -777.034; -672.939
753.491;   -1.423; -650.034; -631.939
753.751;  154.980;  109.966;   19.061
754.012;  221.183;  258.967;  181.060
754.273;  129.085; -174.033;  -71.940
754.534;   10.888; -487.033; -580.940
754.794; -150.410; -926.033; -911.941
755.055;  353.693; 1051.967;  881.059
755.316;  -67.304; -700.032; -566.942
755.576;  -19.302; -606.032; -576.942
755.837;  -62.599; -527.032; -695.942
756.097;  -62.797; -530.032; -564.943
756.358;  -99.394; -725.032; -770.943
756.618;  -68.392; -705.031; -641.943
756.879;   14.311; -254.031; -349.944
757.139; -205.886;-1098.031;-1116.944
757.400;  -66.584; -538.031; -553.945
757.660;   27.919; -365.031; -401.945
757.920;    3.721; -266.030; -228.945
758.181;   10.224; -468.030; -351.946
758.441; -134.673; -870.030; -809.946
758.701;   -3.571; -308.030; -215.946
758.961;   24.532; -220.030; -278.947
759.222;  -55.866; -574.029; -502.947
759.482; -114.263; -683.029; -723.948
759.742; -134.660; -706.029; -547.948
760.002;   71.242;  -83.029; -143.948
760.262;  133.145;   50.972;  182.051
760.522;  -42.653; -498.028; -574.949
760.782;  -72.150; -738.028; -612.949
761.042;  -63.047; -618.028; -573.950
761.302;  150.355;   55.972;  -18.950
761.562;  140.258; -164.027; -154.951
761.822;   54.360; -710.027; -551.951
762.082;  -86.137;-1104.027;-1093.951
762.342;  150.266; -328.027; -403.952
762.601;  131.868; -567.027; -506.952
762.861;  556.971; -281.026; -207.952
763.121;  703.773; -406.026; -411.953
763.381;12611.276; -499.026; -485.953
763.640;11511.578; -139.026; -307.954
763.900;  578.681; -242.026; -203.954
764.160;  152.984; -458.025; -491.954
764.419;   17.786; -726.025; -782.955
764.679; -117.111; -795.025; -726.955
764.939;   52.491; -124.025; -210.955
765.198; -125.106; -608.025; -563.956
765.458; -130.903; -710.024; -612.956
765.717; -106.101; -454.024; -590.957
765.976;  -36.698; -428.024; -411.957
766.236; -107.196; -475.024; -610.957
766.495;  112.307;  260.977;   73.042
766.755; -184.990;-1090.023; -987.958
767.014;   23.912; -594.023; -665.958
767.273;  -58.185; -373.023; -397.959
767.533;  -20.283; -228.023; -307.959
767.792;   27.520; -151.022; -188.960
768.051;  -37.877; -228.022; -276.960
768.310; -120.275; -546.022; -650.960
768.569;   35.228; -161.022;    4.039
768.828;  -10.270; -285.022; -363.961
769.088; -195.867;-1050.021; -942.961
769.347; -145.964; -755.021; -599.962
769.606; -148.362; -876.021; -857.962
769.865; -228.659;-1016.021;-1033.963
770.124;   62.143; -411.021; -336.963
770.383;  -84.754; -778.020; -910.963
770.641;   23.048; -398.020; -400.964
770.900; -105.249; -953.020; -846.964
771.159;  -76.446; -851.020; -951.964
771.418;  -20.944; -917.020; -779.965
771.677;  280.359; -224.019; -293.965
771.936;  228.761; -794.019; -865.966
772.194; 4447.364; -465.019; -437.966
772.453;16476.967; -213.019; -391.966
772.712; 1227.269;  416.982;  329.033
772.970;  267.972;   32.982;   63.033
773.229;  197.874;  -22.018;  102.033
773.488; -127.523; -814.018; -770.968
773.746;  169.280;  296.982;  335.032
774.005;   46.682;  190.983;  -22.969
774.263;   91.085;  243.983;  177.031
774.522; -108.113; -422.017; -548.969
774.780;  -86.810; -484.017; -417.970
775.039; -123.507; -551.017; -531.970
775.297;   34.095; -135.016; -351.970
775.555; -168.702; -489.016; -612.971
775.814; -165.500; -618.016; -570.971
776.072; -171.497; -749.016; -740.971
776.330; -167.894; -630.016; -520.972
776.589; -197.292; -703.015; -721.972
776.847; -209.089; -645.015; -624.973
777.105; -266.487;-1016.015;-1032.973
777.363; -103.984; -459.015; -454.973
777.621; -224.882; -660.015; -717.974
777.879;   58.921;  -42.014;   32.026
778.138; -114.676; -554.014; -717.974
778.396; -156.074; -585.014; -526.975
778.654; -279.071;-1015.014; -970.975
778.912;  -64.269; -269.014; -371.976
779.170; -219.666; -880.013; -803.976
779.427; -225.663; -922.013; -897.976
779.685; -210.061; -880.013; -832.977
779.943; -133.958; -654.013; -593.977
780.201; -292.256; -964.012; -883.978
780.459; -135.653; -651.012; -610.978
780.717; -110.650; -440.012; -390.978
780.974; -135.548; -449.012; -490.979
781.232;  -59.145; -358.012; -338.979
781.490; -138.343; -551.011; -472.979
781.747; -127.040; -555.011; -476.980
782.005;  119.263;  462.989;  254.020
782.263; -287.235; -542.011;-1004.981
782.520; -104.732; -326.011; -501.981
782.778; -292.030;-1013.010;-1051.981
783.035; -300.827; -962.010; -938.982
783.293;  -60.624; -248.010; -206.982
783.550;  -17.722; -134.010; -198.982
783.808; -202.919; -764.010; -776.983
784.065; -274.517; -745.009; -874.983
784.322;  -34.014;   25.991;  -86.984
784.580; -222.111; -915.009; -771.984
784.837; -103.809; -392.009; -466.984
785.094; -225.506; -783.009; -762.985
785.352;  -82.804; -304.008; -404.985
785.609; -197.601; -934.008; -839.985
