
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   31.601; -136.107; -150.807
595.731;   46.046;  -19.103;  -38.814
596.008;  -49.656; -464.111; -434.800
596.284;   71.594; -187.100; -242.820
596.560;   95.084; -501.093; -493.833
596.836;  331.623; -173.105;  -70.810
597.112;  532.586; -582.108; -437.805
597.388;  458.533;  -49.097;  -48.826
597.665;  235.024;  437.887;  530.203
597.941; -111.772; -572.089; -658.839
598.217;   41.264; -323.110; -293.802
598.493;  491.078;   61.891; -204.804
598.769;  796.586; -175.100;  -50.819
599.045;  450.790; -490.108; -562.806
599.321;   96.393; -193.100; -261.820
599.597;  248.777; -355.109; -476.804
599.872;  756.241;  409.896;  429.187
600.148;  564.735;  -61.097; -172.826
600.424;  538.297;   91.893;  202.193
600.700;  376.500; -170.107; -280.807
600.976;  192.027; -442.097; -464.825
601.252;  407.372; -226.109; -272.803
601.527;  329.342; -833.104; -840.813
601.803;  224.831; -453.105; -404.812
602.079;  321.986; -124.100; -118.819
602.354;  864.399; -620.092; -531.835
602.630; 1269.020; -140.113; -482.796
602.906; 3876.379; -910.101; -863.818
603.181;10313.746; -627.119; -534.786
603.457; 8961.132;   98.903; -278.826
603.733; 1339.722; -605.120; -626.783
604.008; 1632.318; -245.106; -164.810
604.284; 4543.373; -636.101; -580.817
604.559; 4156.436;   -3.112;  -42.799
604.835;  842.322; -163.105; -225.810
605.110;  658.701; -732.099; -892.821
605.385; 1166.988;  224.907;  267.167
605.661; 1003.557; -625.095; -729.829
605.936; 1758.190; -664.108; -737.806
606.211; 1602.256;  -17.103; -170.815
606.487;  346.204; -329.114; -376.794
606.762;   17.447; -791.119; -745.786
607.037;  -42.477; -501.105; -433.810
607.313;  -96.053; -589.096; -574.828
607.588;   26.417; -375.106; -137.810
607.863;   93.078;  -28.101; -143.818
608.138;  379.462;  513.890;  516.198
608.413;   65.306; -576.099; -592.822
608.688;  114.085; -203.108; -267.805
608.964;  305.509; -509.106; -218.809
609.239;  415.719; -107.105; -212.810
609.514;  459.230;  281.895;  240.188
609.789; 1002.637; -187.104; -716.812
610.064; 1345.845; -435.096; -609.827
610.339; 1386.473; -855.109; -799.804
610.614; 1811.793; -131.100; -315.820
610.889; 1112.631;  215.895;  107.188
611.163;   52.632; -407.104; -591.812
611.438;  137.206;   81.886; -167.794
611.713;   -5.727; -467.101; -499.817
611.988;  114.677; -144.101; -328.818
612.263;  -68.641; -771.102; -717.815
612.538;  416.219;  385.887;  251.204
612.812;  245.795; -832.100; -911.820
613.087;  237.814; -358.098; -338.823
613.362;  -69.799; -497.107; -557.807
613.637;  134.851;  261.897;  138.186
613.911;    3.600; -256.092; -345.835
614.186;  233.298; -249.107; -292.807
614.460; 1006.639; -842.081; -758.854
614.735; 1237.362;  -55.087;  -17.843
615.010;  284.747;   43.912;  -82.841
615.284;  470.684;  360.892;  246.195
615.559;  534.198; -792.092; -955.835
615.833;  511.204;  -76.099;  -87.822
616.108;   14.715; -225.090; -390.837
616.382;  287.365;  274.913;  402.156
616.656;  248.216; -241.090; -232.837
616.931;  769.804; -785.099; -700.822
617.205; 1519.243; -973.104; -979.813
617.480; 1547.164;  -91.125;    6.225
617.754;  267.860; -396.125; -128.774
618.028;   30.116; -369.129; -382.768
618.302;  151.482;   73.892;  -25.805
618.577;  -93.647; -371.103; -518.815
618.851;  -86.433; -399.109; -600.803
619.125;  -77.950; -335.134; -378.759
619.399;  -50.556; -244.104; -374.813
619.673;  -74.012; -330.115; -515.792
619.947;  -55.690; -333.114; -448.795
620.222;  -20.546; -198.110; -204.801
620.496;   21.218;  -47.121;  -96.782
620.770;   74.306; -187.122;  -93.781
621.044;  380.920;  323.895;  346.190
621.318; 1136.023; -653.120; -614.783
621.592; 1018.020; -430.121; -409.783
621.866;  547.138; -476.112; -572.799
622.140;   52.779; -207.116; -356.791
622.413;  133.844;  138.889;  112.200
622.687;  -91.126; -746.101; -492.817
622.961;   69.582; -130.108; -143.805
623.235; -106.255; -633.111; -661.800
623.509; -211.370; -816.105; -848.811
623.783;   24.495;  -12.107;   48.193
624.056;  -17.976; -254.120; -280.783
624.330;  129.728;   63.888;   -3.797
624.604;   88.474; -271.116; -355.790
624.877;  108.060;  180.890;   26.198
625.151;   86.402; -249.114; -238.794
625.425;  -52.154; -150.103; -283.814
625.698;  -62.462; -367.119; -374.785
625.972; -151.336; -799.110; -765.802
626.245;  209.177;  685.884;  484.210
626.519;  -55.570; -426.120; -340.784
626.792;   -7.900; -192.107; -380.807
627.066; -167.104; -485.122; -662.779
627.339; -147.842; -736.110; -663.802
627.613;  120.828;  351.880;  148.216
627.886;  126.267;  187.891; -612.803
628.160;    7.022;  312.880; -161.783
628.433; -182.732; -695.125; -703.775
628.706; -139.270; -517.120; -615.784
628.979;  107.077;  296.876;  117.223
629.253; -172.755; -785.119; -833.786
629.526;  588.745; -334.126; -253.772
629.799;  484.988; -641.123; -479.778
630.072;  235.518; -497.128; -516.769
630.346; -129.623;-1115.116;-1080.790
630.619;  722.702; -467.107; -545.808
630.892; 1029.346;  709.889;  593.200
631.165;  606.743;  790.896;  679.187
631.438; -175.167;-1092.112;-1055.798
631.711;  129.593;  453.877;  257.221
631.984;  -93.030; -523.117; -624.789
632.257; -115.835; -636.117; -681.789
632.530;  -60.561; -412.119; -433.785
632.803;   64.499; -109.115;    7.207
633.076; -104.317; -360.123; -422.777
633.349;   86.324;  173.872;  121.231
633.622;  -37.563; -187.119; -240.785
633.895; -199.776; -903.120; -823.783
634.167; -106.152; -496.126; -525.773
634.440;    8.786;  -19.116; -137.792
634.713;   28.944;  -22.119; -120.786
634.986;  202.609;  593.871;  453.233
635.258; -110.704; -507.115; -597.793
635.531;  245.759;  742.882; -343.788
635.804;  -30.132; -303.117; -318.789
636.077; -172.119; -830.116; -852.791
636.349;  -50.306; -586.115; -474.793
636.622;  801.844; 1695.874; 1392.228
636.894;  368.331; -474.120; -909.784
637.167;  235.335; -836.127; -789.771
637.439;  100.429; -278.128; -213.770
637.712;  -68.454; -312.126; -293.772
637.984; -142.818; -635.116; -707.791
638.257;  727.784;  515.877;  488.222
638.529;  753.069; -881.125; -924.776
638.802;  367.218; -508.128; -449.769
639.074; -227.095; -927.122; -952.781
639.346; -218.563; -942.135; -930.757
639.619;   39.840;  -79.142; -319.744
639.891;   31.496;  -83.122; -168.779
640.163; -173.602; -689.122; -756.780
640.435;  115.101;  273.878;  103.220
640.708;   36.204;  -72.122; -132.780
640.980;  -62.993; -366.122; -362.781
641.252;  349.609;  -25.121;  -71.781
641.524; 2876.612;  580.879;  573.219
641.796; 2754.215;-1094.121; -907.782
642.068;  554.417; -191.121; -300.782
642.340;  -42.780; -486.121; -566.783
642.613;  117.723;  294.880;  323.217
642.885; -160.174; -787.120; -878.783
643.157; -106.172; -810.120; -658.784
643.428;  140.131;  170.880;  218.216
643.700;  -94.466; -498.120; -425.784
643.972;  -31.363;  -16.119; -133.785
644.244; -140.261; -474.119; -559.785
644.516;  -83.358; -250.119; -114.786
644.788;  194.645;  662.881;  548.214
645.060;    7.247;  -12.119; -124.786
645.332; -165.450; -525.118; -535.787
645.603;  115.353;  479.882;  342.213
645.875;  -85.744; -334.118; -369.787
646.147;  390.358; 1487.882; 1242.212
646.418; -139.539; -931.117; -918.788
646.690;  186.064; -714.117; -715.789
646.962;   75.866; -413.117; -451.789
647.233;   64.069;   15.883;   11.211
647.505; -188.328; -595.117; -475.790
647.776;   90.775;  328.884;  229.210
648.048;   11.477; -248.116; -418.790
648.320; -130.220; -752.116; -679.791
648.591; -237.417;-1055.116; -958.791
648.862; -131.614; -505.116; -577.792
649.134;   71.888;  115.885;  198.208
649.405;  -69.809; -661.115; -618.792
649.677;  -90.006; -475.115; -598.793
649.948;   10.796; -181.115; -296.793
650.219;   32.099;  -37.115; -147.793
650.491; -119.098; -431.114; -520.794
650.762; -200.095; -705.114; -731.794
651.033; -113.893; -437.114; -424.795
651.304; -173.390; -743.114; -728.795
651.576; -118.487; -680.114; -645.795
651.847;  -35.484; -250.113; -140.796
652.118;   18.618;  -32.113; -189.796
652.389; -179.579; -639.113; -722.796
652.660;  -12.776; -147.113;  -89.797
652.931; -249.774; -897.112; -871.797
653.202; -110.371; -382.112; -541.798
653.473;  -90.268; -633.112; -533.798
653.744;  235.335; -595.112; -590.798
654.015;  244.337; -356.112; -303.799
654.286; -112.860; -642.111; -663.799
654.557;  -89.657; -586.111; -521.799
654.828; -290.055;-1114.111;-1088.800
655.099; -118.152; -404.111; -291.800
655.370; -149.749; -427.111; -543.801
655.641; -181.646; -656.110; -714.801
655.911; -168.244; -618.110; -638.801
656.182;  155.259;  437.890;  387.198
656.453;  218.362;  830.890;  746.198
656.724; -108.335; -466.110; -426.802
656.994; -127.333; -553.109; -568.803
657.265; -191.730; -862.109; -873.803
657.536; -101.527; -500.109; -377.804
657.806; -139.225; -561.109; -593.804
658.077; -242.722; -866.109; -950.804
658.347; -164.519; -523.108; -598.805
658.618; -196.016; -646.108; -694.805
658.888;    4.586;  -41.108;  112.195
659.159; -125.111; -432.108; -548.806
659.429;    9.092; -292.108; -349.806
659.700;   22.595; -435.107; -390.807
659.970;   -7.503; -370.107; -359.807
660.241;   33.100; -754.107; -921.807
660.511;  775.603; -147.107; -174.808
660.781;  125.505; -793.106; -748.808
661.052;  -68.492; -222.106; -381.808
661.322;   24.011;   21.894;   -9.809
661.592;   78.214;  257.894;  148.191
661.862; -117.784; -369.106; -382.810
662.133; -155.381; -551.105; -502.810
662.403; -216.478; -770.105; -676.810
662.673;  -57.676; -256.105; -213.811
662.943; -168.473; -612.105; -551.811
663.213;   38.530;  -85.105;  -81.811
663.483; -134.667; -593.104; -568.812
663.753;  -69.265; -194.104; -152.812
664.023;   44.138;   68.896;  -32.813
664.293;  -58.359; -319.104; -126.813
664.563; -215.456; -694.104; -648.813
664.833; -207.654; -743.103; -608.814
665.103; -212.851; -730.103; -793.814
665.373; -174.848; -766.103; -806.814
665.643; -160.046; -863.103; -918.815
665.913;   53.457; -534.103; -714.815
666.182;  174.560; -685.102; -719.816
666.452;  446.863;  -22.102;  -89.816
666.722;  -66.435; -724.102; -784.816
666.992; -222.132; -948.102; -921.817
667.261; -198.829; -824.102; -808.817
667.531;  369.573;  134.899;   45.183
667.801;  774.476; -440.101; -412.818
668.070;  482.479;  714.899;  697.182
668.340; -176.918; -883.101; -840.819
668.609;  225.584;  588.900;  301.181
668.879; -113.513; -490.100; -558.819
669.149; -103.910; -539.100; -516.820
669.418; -183.407; -698.100; -726.820
669.688;  -45.505; -482.100; -666.820
669.957;   76.998; -423.099; -546.821
670.226;    1.801; -268.099; -331.821
670.496; -151.197; -431.099; -635.822
670.765;  -97.694; -418.099; -501.822
671.034; -256.291; -872.099; -828.822
671.304;   39.712;   55.902; -111.823
671.573; -273.786;-1085.098; -957.823
671.842;  138.017; -380.098; -294.823
672.112;   30.220; -692.098; -586.824
672.381;   31.023; -239.098; -214.824
672.650; -231.275;-1005.097;-1021.825
672.919; -147.572; -631.097; -507.825
673.188; -152.669; -681.097; -878.825
673.457; -256.667;-1101.097;-1143.826
673.726; -122.764; -579.096; -646.826
673.995;  -25.361; -533.096; -479.826
674.265;  -25.858; -263.096; -333.827
674.534;   45.844; -183.096; -235.827
674.802;   22.847; -618.096; -703.828
675.071; 1617.750; -886.095; -801.828
675.340; 5792.452; -464.095; -339.828
675.609; 2076.955;  103.905;   82.171
675.878;   79.158; -949.095; -893.829
676.147;   94.761;  -26.095;   -8.829
676.416;  167.163; -210.094; -294.830
676.685; 1285.066; 1000.906; -622.830
676.953;  129.569; -603.094; -452.831
677.222;  -49.128; -193.094; -273.831
677.491;  -32.426;  -24.094; -127.831
677.759;    5.677;   11.907;  172.168
678.028;   17.980; -279.093; -222.832
678.297;   34.582;   71.907;  197.168
678.565; -250.415; -898.093; -944.833
678.834;  -65.612; -311.093; -268.833
679.102;  -96.809; -411.092; -391.834
679.371; -248.207; -898.092; -727.834
679.639; -223.904; -797.092; -786.834
679.908; -224.101; -794.092; -724.835
680.176; -279.498; -895.091; -941.835
680.445;  -83.796; -346.091; -352.835
680.713;   25.507;  -58.091;  -23.836
680.982; -138.790; -523.091; -525.836
681.250; -169.088; -578.091; -507.837
681.518; -160.885; -534.090; -751.837
681.787;   14.118; -204.090; -167.837
682.055; -120.479; -490.090; -422.838
682.323; -243.277; -993.090; -992.838
682.591;   98.726; -216.090; -538.838
682.859;  143.529;    9.911;  -35.839
683.128;   87.731;  232.911;  497.161
683.396; -330.366;-1102.089;-1122.840
683.664;  -21.663; -241.089;   21.160
683.932;   65.440;  144.911;  -76.840
684.200; -150.358; -576.088; -320.841
684.468;  -26.755;  -73.088; -124.841
684.736;   -7.752; -214.088; -175.841
685.004; -206.249;-1024.088; -982.842
685.272;  -92.547; -880.088; -774.842
685.540;  -80.544; -499.087; -557.843
685.808; -135.841; -651.087; -682.843
686.076; -183.139; -894.087; -969.843
686.343; -116.636; -601.087; -815.844
686.611;  108.967; -195.087; -224.844
686.879;  792.970; -530.086; -553.844
687.147; 4884.872; -483.086; -480.845
687.414; 1468.875;  -12.086; -169.845
687.682;   18.678; -658.086; -757.846
687.950;  587.481;  259.915;  263.154
688.217;  -10.217; -792.085; -760.846
688.485;  -27.914; -632.085; -636.847
688.753;  807.389;  -11.085; -102.847
689.020;  249.291; -820.085; -851.847
689.288; -166.306; -853.084; -787.848
689.555;   21.497; -195.084; -148.848
689.823;  -19.700; -241.084; -345.849
690.090; -132.298; -546.084; -651.849
690.358; -259.895; -877.084; -897.849
690.625;   67.308;  120.917;   45.150
690.892; -130.490; -403.083; -369.850
691.160;   10.913;   72.917;  -35.850
691.427;   61.416;  141.917;  130.149
691.694; -232.281; -855.083; -929.851
691.962; -253.179;-1177.082;-1060.852
692.229;   94.824;  127.918;   56.148
692.496;  180.427;  130.918;  -49.852
692.763;   52.230; -164.082; -201.853
693.031; -182.668; -739.082; -716.853
693.298;  -53.165; -509.081; -368.853
693.565;  553.738; -155.081; -163.854
693.832; 1874.140;   -5.081;   -9.854
694.099;  210.743; -643.081; -642.855
694.366; -114.054; -882.081; -896.855
694.633; -120.051; -920.080; -633.855
694.900; 1617.251; 4367.920; -114.856
695.167;  686.054; -214.080; -380.856
695.434;  147.657; -646.080; -623.856
695.701;  362.259;  121.921;  -61.857
695.968;  725.362; -365.079; -361.857
696.234; 1794.865; -415.079; -646.858
696.501;16238.168; -776.079; -614.858
696.768; 7751.070; -554.079; -617.858
697.035;  501.173; -632.078; -667.859
697.302;   75.976; -448.078; -552.859
697.568;   72.979; -458.078; -497.859
697.835;  -67.819; -683.078; -624.860
698.102;  -15.616; -498.078; -407.860
698.368;  166.187;  384.923;  396.139
698.635;  -18.411;  -47.077; -424.861
698.901;   -4.208; -240.077; -348.861
699.168;  114.195; -534.077; -456.862
699.435;  181.598;  -72.077;  -13.862
699.701; -220.000; -868.076; -764.862
699.968;  -73.797;  144.924; -441.863
700.234; -146.994; -783.076; -822.863
700.500;  -89.891; -448.076; -539.864
700.767;   33.311;   -1.075;   26.136
701.033; -220.986;-1015.075; -963.864
701.299;  -70.083; -450.075; -483.865
701.566;  303.719;  950.925;  763.135
701.832;  126.722;  -31.075;  -76.865
702.098; -202.675;-1054.074;-1034.866
702.365; -153.072;-1098.074;-1030.866
702.631;  -80.570;-1038.074;-1063.867
702.897; 2175.133; -765.074; -676.867
703.163; 3265.736;  348.926;  254.133
703.429;  293.338; -256.073; -273.868
703.695;  -77.859; -796.073; -792.868
703.961;  101.444; -214.073; -210.868
704.227;  -97.853; -630.073; -725.869
704.493;  278.649;  613.927;  510.131
704.759;  -49.448; -565.072; -540.870
705.025;   64.855; -203.072; -194.870
705.291;  -27.842; -666.072; -562.870
705.557;  418.660;  719.928;   34.129
705.823;   37.963; -742.072; -694.871
706.089;  231.466; -307.071; -326.871
706.355;  616.468; -315.071; -244.872
706.620; 8776.971; -776.071; -729.872
706.886;11259.574; -309.071; -362.873
707.152; 1007.677; -818.070; -973.873
707.418;  -75.821;-1153.070;-1186.873
707.683;   20.782; -550.070; -530.874
707.949;  -64.015; -547.070; -578.874
708.215;   47.488; -129.070; -207.874
708.480;  -15.310; -520.069; -420.875
708.746;  169.693;   68.931;   28.125
709.011;  -80.804; -578.069; -612.876
709.277; -125.202; -538.069; -543.876
709.542;  -53.999; -428.069; -387.876
709.808;   38.604;  -59.068;   89.123
710.073; -144.193; -577.068; -695.877
710.339;  -12.991; -242.068; -228.877
710.604;  157.712; -780.068; -845.878
710.869;  485.615; -277.068; -366.878
711.135;  -97.283; -715.067; -628.879
711.400; -111.180; -507.067; -608.879
711.665;  -76.077; -404.067; -479.879
711.931; -116.974; -661.067; -677.880
712.196; -226.372; -876.067; -954.880
712.461;  221.531; -402.066; -490.880
712.726;  159.734; -727.066; -771.881
712.991; -140.663; -647.066; -664.881
713.256;  -63.361; -350.066; -332.882
713.521;  -88.858; -417.065; -381.882
713.787;  -88.455; -454.065; -472.882
714.052;  -25.553; -214.065; -400.883
714.317; -194.050;-1045.065; -981.883
714.581; 1599.253; -374.065; -268.883
714.846; 1872.556; -822.064; -888.884
715.111;  249.858;  261.936;  257.116
715.376;  -35.239;  -86.064; -223.885
715.641;  -21.436; -365.064; -367.885
715.906;  426.067;   15.936; -551.885
716.171;  287.969;  221.937;  209.114
716.436;   69.772;  -78.063; -104.886
716.700; -173.825; -818.063; -692.886
716.965; -175.023; -794.063; -807.887
717.230;  -99.520; -339.063; -392.887
717.494;   11.983;  -40.062; -134.888
717.759; -153.514; -784.062; -640.888
718.024;   72.888;  269.938;  250.112
718.288;  212.191;  685.938;  395.111
718.553; -255.806; -803.062; -977.889
718.817; -218.704; -883.061; -899.889
719.082;  -13.001; -115.061; -125.890
719.346; -236.998;-1000.061; -947.890
719.611;  -41.895; -300.061; -255.891
719.875; -129.193; -568.060; -537.891
720.140;  -86.490; -453.060; -603.891
720.404;  112.313; -136.060; -249.892
720.668; 1319.216; -475.060; -411.892
720.933;  546.118;  146.940;  137.108
721.197; -164.579; -667.059; -600.893
721.461; -230.176; -851.059; -826.893
721.725;   47.326;  -21.059; -250.894
721.990;  -44.971; -284.059; -204.894
722.254;    3.332;  -26.059; -108.894
722.518; -100.065; -286.058; -442.895
722.782; -119.063; -743.058; -594.895
723.046;  300.140;  614.942;  570.105
723.310;  126.343;  374.942;  210.104
723.574;  -99.055; -654.058; -614.896
723.838; -143.052; -576.057; -642.897
724.102;  -24.749; -226.057; -239.897
724.366; -224.346;-1032.057; -978.897
724.630; -143.544; -749.057; -571.898
724.894; -126.841; -722.057; -514.898
725.158;   43.462;   38.944; -295.898
725.422;  -45.035; -394.056; -327.899
725.685;  -74.133; -441.056; -349.899
725.949; -136.730; -566.056; -519.900
726.213;  -86.127; -732.056; -811.900
726.477;  232.175;-1020.055; -933.900
726.740;  228.878; -274.055; -104.901
727.004;  550.081; -384.055; -510.901
727.268; 5031.284; -442.055; -400.901
727.531; 1241.786; -961.055; -775.902
727.795;  -33.111; -713.054; -673.902
728.059;  -90.308; -552.054; -557.903
728.322; -131.105; -841.054; -669.903
728.586;   14.497; -692.054; -701.903
728.849; -113.900; -695.053; -756.904
729.112; -189.597; -812.053; -912.904
729.376; -205.895; -959.053; -905.904
729.639; -116.392; -536.053; -536.905
729.903; -172.989; -733.053; -699.905
730.166;  -65.886; -437.052; -399.906
730.429;    7.816; -317.052; -468.906
730.693;  -90.081; -355.052; -894.906
730.956;  461.122;  810.948;  651.093
731.219; 1075.924; -310.052; -103.907
731.482;  208.427;-1003.051; -894.907
731.745;   90.430; -794.051; -935.908
732.009;   75.833;  -30.051;   50.092
732.272; -144.065; -904.051; -771.909
732.535;  -26.262; -300.051; -310.909
732.798; -274.359;-1083.050;-1166.909
733.061;  -58.756; -430.050; -456.910
733.324;   51.346;   31.950; -180.910
733.587;  169.149;  290.950;  365.090
733.850;  -83.348; -973.049;-1050.911
734.113;  101.854;   33.951;   32.089
734.376;   14.857; -328.049; -447.912
734.639;  508.560; 1188.951; 1011.088
734.901;  133.763; -180.049; -402.912
735.164;  868.565; -883.048; -837.913
735.427; 1916.968; -166.048; -355.913
735.690;  261.771; -205.048; -234.913
735.952;  -85.326; -923.048; -925.914
736.215;  -58.024;-1113.048;-1009.914
736.478;   70.379; -771.047; -774.915
736.740;  423.582;   33.953;  129.085
737.003; 1202.984; -658.047; -672.915
737.266; 6090.487;  -94.047;   46.084
737.528;  684.590; -682.047; -660.916
737.791;  477.693; -316.046; -327.916
738.053; 1354.195;  465.954;  649.083
738.316;17275.698; -162.046; -136.917
738.578;10511.701; -770.046; -736.918
738.841;  680.903; -382.046; -446.918
739.103;  298.906; -875.045; -777.918
739.365;  849.109;   79.955;  -69.919
739.628;    4.912; -884.045; -805.919
739.890;  -27.286; -758.045; -710.919
740.152;  -60.983; -692.044; -754.920
740.414;   29.920; -408.044; -359.920
740.677;  -74.377; -785.044; -634.921
740.939;  -46.075; -587.044; -487.921
741.201;  446.528; -432.044; -572.921
741.463;   56.031; -689.043; -745.922
741.725;   47.833;  -21.043; -199.922
741.987;  177.436;  220.957;  116.078
742.249;    2.339; -751.043; -859.923
742.511;  357.742; -703.043; -794.923
742.773;   32.144; -546.042; -546.924
743.035;  288.147;  796.958;  533.076
743.297;  -64.850; -963.042;-1013.924
743.559; 1194.753; -278.042; -262.925
743.821;   77.655; -735.042; -744.925
744.083;   92.558;  -44.041; -149.925
744.345; -147.639; -869.041; -892.926
744.607;  112.163;   75.959;  122.074
744.868;  -81.034; -490.041; -554.927
745.130; -176.331; -994.041;-1008.927
745.392;  121.772;   -1.040;  -44.927
745.653;   19.474; -411.040; -378.928
745.915;  356.677;  896.960;  631.072
746.177;  175.480;   35.960;  -43.928
746.438;  -26.318; -428.040; -543.929
746.700;  -61.015; -947.039; -988.929
746.961;   31.588; -659.039; -740.930
747.223;  254.091; -190.039;  -74.930
747.484;  139.893; -391.039; -471.930
747.746;  275.996;  -23.038; -106.931
748.007;  171.299; -647.038; -689.931
748.269;  537.002; -468.038; -440.931
748.530;  672.904; -852.038; -638.932
748.791;  431.107; -354.038; -420.932
749.053;  731.610;  286.963;  163.067
749.314;  730.512; -236.037; -169.933
749.575;  727.515; -945.037; -905.933
749.836; 1389.718; -217.037;   86.066
750.098; 4433.621;  -60.037;  -21.934
750.359;54135.823;  414.964;  555.066
750.620;12453.626; -121.036; -220.935
750.881; 1627.829; -585.036; -513.935
751.142; 2229.432; -950.036; -938.936
751.403;26266.634; -789.036; -705.936
751.664; 9881.237;-1034.035; -999.936
751.925;  803.840; -175.035; -262.937
752.186;  446.842; -298.035; -278.937
752.447;  265.045; -590.035; -445.937
752.708;   83.748; -532.035; -648.938
752.969;   13.751; -566.034; -576.938
753.230;    6.953; -777.034; -672.939
753.491;   43.356; -650.034; -631.939
753.751;  162.259;  109.966;   19.061
754.012;  262.061;  258.967;  181.060
754.273;  166.364; -174.033;  -71.940
754.534;   10.767; -487.033; -580.940
754.794; -117.530; -926.033; -911.941
755.055;  335.972; 1051.967;  881.059
755.316;  -35.925; -700.032; -566.942
755.576;  -18.922; -606.032; -576.942
755.837;  -71.219; -527.032; -695.942
756.097;  -40.917; -530.032; -564.943
756.358; -108.614; -725.032; -770.943
756.618;  -46.011; -705.031; -641.943
756.879;   55.091; -254.031; -349.944
757.139; -231.806;-1098.031;-1116.944
757.400;  -83.903; -538.031; -553.945
757.660;   22.400; -365.031; -401.945
757.920;   67.902; -266.030; -228.945
758.181;   20.205; -468.030; -351.946
758.441; -160.992; -870.030; -809.946
758.701;    1.510; -308.030; -215.946
758.961;   26.213; -220.030; -278.947
759.222;  -30.984; -574.029; -502.947
759.482; -123.581; -683.029; -723.948
759.742; -126.279; -706.029; -547.948
760.002;   44.524;  -83.029; -143.948
760.262;  114.327;   50.972;  182.051
760.522;  -12.470; -498.028; -574.949
760.782;  -84.168; -738.028; -612.949
761.042;  -33.765; -618.028; -573.950
761.302;  142.838;   55.972;  -18.950
761.562;  182.940; -164.027; -154.951
761.822;  173.043; -710.027; -551.951
762.082; -107.554;-1104.027;-1093.951
762.342;  158.849; -328.027; -403.952
762.601;  134.351; -567.027; -506.952
762.861;  643.854; -281.026; -207.952
763.121;  786.857; -406.026; -411.953
763.381;13729.760; -499.026; -485.953
763.640;12456.662; -139.026; -307.954
763.900;  639.565; -242.026; -203.954
764.160;  192.168; -458.025; -491.954
764.419;   -0.330; -726.025; -782.955
764.679;  -84.627; -795.025; -726.955
764.939;   -4.524; -124.025; -210.955
765.198; -104.521; -608.025; -563.956
765.458;  -94.019; -710.024; -612.956
765.717;  -80.516; -454.024; -590.957
765.976;  -34.613; -428.024; -411.957
766.236; -101.211; -475.024; -610.957
766.495;  100.592;  260.977;   73.042
766.755; -175.505;-1090.023; -987.958
767.014;   -7.602; -594.023; -665.958
767.273;  -60.100; -373.023; -397.959
767.533;  -34.097; -228.023; -307.959
767.792;    9.606; -151.022; -188.960
768.051;  -41.191; -228.022; -276.960
768.310; -109.089; -546.022; -650.960
768.569;   76.314; -161.022;    4.039
768.828;    2.017; -285.022; -363.961
769.088; -196.881;-1050.021; -942.961
769.347; -120.578; -755.021; -599.962
769.606; -113.775; -876.021; -857.962
769.865; -230.372;-1016.021;-1033.963
770.124;   44.330; -411.021; -336.963
770.383;  -83.567; -778.020; -910.963
770.641;   23.636; -398.020; -400.964
770.900; -117.361; -953.020; -846.964
771.159;  -95.459; -851.020; -951.964
771.418;  -28.956; -917.020; -779.965
771.677;  277.647; -224.019; -293.965
771.936;  222.849; -794.019; -865.966
772.194; 4142.252; -465.019; -437.966
772.453;16151.955; -213.019; -391.966
772.712; 1245.358;  416.982;  329.033
772.970;  262.360;   32.982;   63.033
773.229;  194.163;  -22.018;  102.033
773.488; -138.734; -814.018; -770.968
773.746;  179.068;  296.982;  335.032
774.005;   60.871;  190.983;  -22.969
774.263;   84.474;  243.983;  177.031
774.522; -155.323; -422.017; -548.969
774.780; -108.221; -484.017; -417.970
775.039; -132.218; -551.017; -531.970
775.297;   21.985; -135.016; -351.970
775.555; -158.612; -489.016; -612.971
775.814; -177.310; -618.016; -570.971
776.072; -154.907; -749.016; -740.971
776.330; -137.804; -630.016; -520.972
776.589; -186.602; -703.015; -721.972
776.847; -190.699; -645.015; -624.973
777.105; -273.496;-1016.015;-1032.973
777.363;  -82.793; -459.015; -454.973
777.621; -230.391; -660.015; -717.974
777.879;   24.412;  -42.014;   32.026
778.138; -163.985; -554.014; -717.974
778.396; -146.882; -585.014; -526.975
778.654; -301.780;-1015.014; -970.975
778.912;  -83.977; -269.014; -371.976
779.170; -187.974; -880.013; -803.976
779.427; -237.272; -922.013; -897.976
779.685; -241.969; -880.013; -832.977
779.943; -110.766; -654.013; -593.977
780.201; -264.863; -964.012; -883.978
780.459; -179.661; -651.012; -610.978
780.717; -116.358; -440.012; -390.978
780.974; -135.855; -449.012; -490.979
781.232;  -94.853; -358.012; -338.979
781.490; -130.850; -551.011; -472.979
781.747; -152.747; -555.011; -476.980
782.005;  162.456;  462.989;  254.020
782.263; -299.342; -542.011;-1004.981
782.520; -103.339; -326.011; -501.981
782.778; -281.736;-1013.010;-1051.981
783.035; -266.333; -962.010; -938.982
783.293;  -69.131; -248.010; -206.982
783.550;  -47.428; -134.010; -198.982
783.808; -210.225; -764.010; -776.983
784.065; -255.823; -745.009; -874.983
784.322;    8.380;   25.991;  -86.984
784.580; -204.517; -915.009; -771.984
784.837; -137.514; -392.009; -466.984
785.094; -215.212; -783.009; -762.985
785.352;  -92.209; -304.008; -404.985
785.609; -179.706; -934.008; -839.985
