
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   19.540;  -19.103;  -38.814
596.008;  -11.219; -464.111; -434.800
596.284;   78.904; -187.100; -242.820
596.560;  142.003; -501.093; -493.833
596.836;  352.621; -173.105;  -70.810
597.112;  605.590; -582.108; -437.805
597.388;  474.711;  -49.097;  -48.826
597.665;  159.764;  437.887;  530.203
597.941;  -24.061; -572.089; -658.839
598.217;   57.122; -323.110; -293.802
598.493;  428.484;   61.891; -204.804
598.769;  832.822; -175.100;  -50.819
599.045;  525.744; -490.108; -562.806
599.321;  124.528; -193.100; -261.820
599.597;  266.308; -355.109; -476.804
599.872;  757.311;  409.896;  429.187
600.148;  599.488;  -61.097; -172.826
600.424;  466.050;   91.893;  202.193
600.700;  418.202; -170.107; -280.807
600.976;  213.056; -442.097; -464.825
601.252;  419.029; -226.109; -272.803
601.527;  438.587; -833.104; -840.813
601.803;  282.227; -453.105; -404.812
602.079;  311.972; -124.100; -118.819
602.354;  926.340; -620.092; -531.835
602.630; 1300.711; -140.113; -482.796
602.906; 3503.267; -910.101; -863.818
603.181;10619.576; -627.119; -534.786
603.457; 8938.485;   98.903; -278.826
603.733; 1318.006; -605.120; -626.783
604.008; 1456.792; -245.106; -164.810
604.284; 4825.737; -636.101; -580.817
604.559; 4168.400;   -3.112;  -42.799
604.835;  769.495; -163.105; -225.810
605.110;  708.210; -732.099; -892.821
605.385; 1069.831;  224.907;  267.167
605.661; 1064.881; -625.095; -729.829
605.936; 1986.294; -664.108; -737.806
606.211; 1599.548;  -17.103; -170.815
606.487;  363.173; -329.114; -376.794
606.762;  111.226; -791.119; -745.786
607.037;   23.771; -501.105; -433.810
607.313;  -11.453; -589.096; -574.828
607.588;   28.591; -375.106; -137.810
607.863;   83.941;  -28.101; -143.818
608.138;  257.846;  513.890;  516.198
608.413;  106.089; -576.099; -592.822
608.688;  128.739; -203.108; -267.805
608.964;  363.284; -509.106; -218.809
609.239;  444.417; -107.105; -212.810
609.514;  378.752;  281.895;  240.188
609.789; 1088.257; -187.104; -716.812
610.064; 1386.721; -435.096; -609.827
610.339; 1434.955; -855.109; -799.804
610.614; 2003.504; -131.100; -315.820
610.889; 1062.202;  215.895;  107.188
611.163;  115.253; -407.104; -591.812
611.438;  165.675;   81.886; -167.794
611.713;   68.412; -467.101; -499.817
611.988;  135.865; -144.101; -328.818
612.263;   63.100; -771.102; -717.815
612.538;  310.511;  385.887;  251.204
612.812;  377.655; -832.100; -911.820
613.087;  287.971; -358.098; -338.823
613.362;   -5.647; -497.107; -557.807
613.637;   64.893;  261.897;  138.186
613.911;   16.066; -256.092; -345.835
614.186;  238.626; -249.107; -292.807
614.460; 1174.080; -842.081; -758.854
614.735; 1301.167;  -55.087;  -17.843
615.010;  273.930;   43.912;  -82.841
615.284;  362.564;  360.892;  246.195
615.559;  660.514; -792.092; -955.835
615.833;  470.262;  -76.099;  -87.822
616.108;   41.304; -225.090; -390.837
616.382;  210.094;  274.913;  402.156
616.656;  272.254; -241.090; -232.837
616.931;  832.838; -785.099; -700.822
617.205; 1715.812; -973.104; -979.813
617.480; 1556.258;  -91.125;    6.225
617.754;  302.155; -396.125; -128.774
618.028;   68.769; -369.129; -382.768
618.302;  112.462;   73.892;  -25.805
618.577;  -13.755; -371.103; -518.815
618.851;  -35.875; -399.109; -600.803
619.125;  -26.785; -335.134; -378.759
619.399;  -20.462; -244.104; -374.813
619.673;  -23.240; -330.115; -515.792
619.947;  -19.172; -333.114; -448.795
620.222;   12.114; -198.110; -204.801
620.496;   31.978;  -47.121;  -96.782
620.770;   45.168; -187.122;  -93.781
621.044;  289.243;  323.895;  346.190
621.318; 1175.957; -653.120; -614.783
621.592; 1078.679; -430.121; -409.783
621.866;  663.476; -476.112; -572.799
622.140;   68.428; -207.116; -356.791
622.413;   90.806;  138.889;  112.200
622.687;   -5.263; -746.101; -492.817
622.961;   43.537; -130.108; -143.805
623.235;  -23.968; -633.111; -661.800
623.509;  -75.474; -816.105; -848.811
623.783;   25.623;  -12.107;   48.193
624.056;   17.208; -254.120; -280.783
624.330;   83.543;   63.888;   -3.797
624.604;  116.024; -271.116; -355.790
624.877;  122.094;  180.890;   26.198
625.151;   87.772; -249.114; -238.794
625.425;  -22.835; -150.103; -283.814
625.698;  -44.356; -367.119; -374.785
625.972;  -70.503; -799.110; -765.802
626.245;   92.676;  685.884;  484.210
626.519;  -34.987; -426.120; -340.784
626.792;  -11.698; -192.107; -380.807
627.066;  -65.116; -485.122; -662.779
627.339;  -74.282; -736.110; -663.802
627.613;   49.236;  351.880;  148.216
627.886;   78.100;  187.891; -612.803
628.160;   10.056;  312.880; -161.783
628.433;  -66.438; -695.125; -703.775
628.706;  -65.462; -517.120; -615.784
628.979;   48.119;  296.876;  117.223
629.253;  -45.825; -785.119; -833.786
629.526;  633.793; -334.126; -253.772
629.799;  651.778; -641.123; -479.778
630.072;  326.271; -497.128; -516.769
630.346;    0.276;-1115.116;-1080.790
630.619;  753.928; -467.107; -545.808
630.892;  952.258;  709.889;  593.200
631.165;  480.913;  790.896;  679.187
631.438;  -19.028;-1092.112;-1055.798
631.711;   65.457;  453.877;  257.221
631.984;  -38.355; -523.117; -624.789
632.257;  -21.284; -636.117; -681.789
632.530;  -24.480; -412.119; -433.785
632.803;   39.069; -109.115;    7.207
633.076;  -52.576; -360.123; -422.777
633.349;   26.601;  173.872;  121.231
633.622;  -39.382; -187.119; -240.785
633.895;  -93.042; -903.120; -823.783
634.167;  -63.930; -496.126; -525.773
634.440;    2.009;  -19.116; -137.792
634.713;   14.899;  -22.119; -120.786
634.986;   97.838;  593.871;  453.233
635.258;  -54.858; -507.115; -597.793
635.531;   90.536;  742.882; -343.788
635.804;  -40.731; -303.117; -318.789
636.077;  -74.771; -830.116; -852.791
636.349;   50.965; -586.115; -474.793
636.622;  465.192; 1695.874; 1392.228
636.894;  406.088; -474.120; -909.784
637.167;  318.509; -836.127; -789.771
637.439;   63.305; -278.128; -213.770
637.712;  -26.956; -312.126; -293.772
637.984;  -63.395; -635.116; -707.791
638.257;  506.000;  515.877;  488.222
638.529;  937.713; -881.125; -924.776
638.802;  417.246; -508.128; -449.769
639.074;  -88.158; -927.122; -952.781
639.346; -104.945; -942.135; -930.757
639.619;   12.850;  -79.142; -319.744
639.891;   -1.691;  -83.122; -168.779
640.163;  -72.888; -689.122; -756.780
640.435;   49.114;  273.878;  103.220
640.708;   26.591;  -72.122; -132.780
640.980;   18.718; -366.122; -362.781
641.252;  235.146;  -25.121;  -71.781
641.524; 2497.048;  580.879;  573.219
641.796; 2748.325;-1094.121; -907.782
642.068;  503.477; -191.121; -300.782
642.340;  -33.670; -486.121; -566.783
642.613;   56.257;  294.880;  323.217
642.885;  -68.216; -787.120; -878.783
643.157;   -1.889; -810.120; -658.784
643.428;   78.114;  170.880;  218.216
643.700;  -55.584; -498.120; -425.784
643.972;  -29.232;  -16.119; -133.785
644.244;  -84.005; -474.119; -559.785
644.516;  -41.303; -250.119; -114.786
644.788;   65.475;  662.881;  548.214
645.060;  -22.523;  -12.119; -124.786
645.332; -101.846; -525.118; -535.787
645.603;   24.206;  479.882;  342.213
645.875;  -66.116; -334.118; -369.787
646.147;  146.486; 1487.882; 1242.212
646.418;    5.763; -931.117; -918.788
646.690;  303.340; -714.117; -715.789
646.962;  126.418; -413.117; -451.789
647.233;   -7.705;   15.883;   11.211
647.505;  -84.178; -595.117; -475.790
647.776;   23.824;  328.884;  229.210
648.048;   28.251; -248.116; -418.790
648.320;  -38.746; -752.116; -679.791
648.591; -139.894;-1055.116; -958.791
648.862;  -82.167; -505.116; -577.792
649.134;   21.960;  115.885;  198.208
649.405;  -13.312; -661.115; -618.792
649.677;  -16.785; -475.115; -598.793
649.948;   23.392; -181.115; -296.793
650.219;    0.019;  -37.115; -147.793
650.491;  -83.078; -431.114; -520.794
650.762; -104.601; -705.114; -731.794
651.033;  -67.174; -437.114; -424.795
651.304;  -66.497; -743.114; -728.795
651.576;  -37.219; -680.114; -645.795
651.847;  -27.642; -250.113; -140.796
652.118;  -25.065;  -32.113; -189.796
652.389; -102.288; -639.113; -722.796
652.660;  -37.736; -147.113;  -89.797
652.931; -133.208; -897.112; -871.797
653.202;  -73.006; -382.112; -541.798
653.473;  -43.804; -633.112; -533.798
653.744;  293.173; -595.112; -590.798
654.015;  259.826; -356.112; -303.799
654.286;  -37.697; -642.111; -663.799
654.557;  -21.145; -586.111; -521.799
654.828; -131.943;-1114.111;-1088.800
655.099;  -79.865; -404.111; -291.800
655.370;  -98.138; -427.111; -543.801
655.641;  -99.886; -656.110; -714.801
655.911; -106.684; -618.110; -638.801
656.182;   51.268;  437.890;  387.198
656.453;   96.646;  830.890;  746.198
656.724;  -53.652; -466.110; -426.802
656.994;  -62.450; -553.109; -568.803
657.265;  -78.223; -862.109; -873.803
657.536;  -85.020; -500.109; -377.804
657.806;  -98.218; -561.109; -593.804
658.077; -121.016; -866.109; -950.804
658.347;  -76.014; -523.108; -598.805
658.618; -112.036; -646.108; -694.805
658.888;  -22.534;  -41.108;  112.195
659.159;  -73.407; -432.108; -548.806
659.429;   19.595; -292.108; -349.806
659.700;   58.148; -435.107; -390.807
659.970;   34.500; -370.107; -359.807
660.241;   88.377; -754.107; -921.807
660.511;  816.854; -147.107; -174.808
660.781;  213.056; -793.106; -748.808
661.052;  -41.741; -222.106; -381.808
661.322;  -30.864;   21.894;   -9.809
661.592;   23.188;  257.894;  148.191
661.862;  -74.835; -369.106; -382.810
662.133;  -80.257; -551.105; -502.810
662.403; -111.930; -770.105; -676.810
662.673;  -62.228; -256.105; -213.811
662.943;  -92.976; -612.105; -551.811
663.213;   -3.323;  -85.105;  -81.811
663.483;  -69.321; -593.104; -568.812
663.753;  -58.519; -194.104; -152.812
664.023;  -22.142;   68.896;  -32.813
664.293;  -59.040; -319.104; -126.813
664.563; -107.162; -694.104; -648.813
664.833; -117.410; -743.103; -608.814
665.103; -123.083; -730.103; -793.814
665.373; -106.206; -766.103; -806.814
665.643;  -39.403; -863.103; -918.815
665.913;  113.024; -534.103; -714.815
666.182;  268.201; -685.102; -719.816
666.452;  450.578;  -22.102;  -89.816
666.722;   48.981; -724.102; -784.816
666.992; -111.342; -948.102; -921.817
667.261;  -67.690; -824.102; -808.817
667.531;  302.512;  134.899;   45.183
667.801;  864.090; -440.101; -412.818
668.070;  319.342;  714.899;  697.182
668.340;  -66.781; -883.101; -840.819
668.609;  118.796;  588.900;  301.181
668.879;  -65.727; -490.100; -558.819
669.149;  -52.249; -539.100; -516.820
669.418;  -96.797; -698.100; -726.820
669.688;    6.055; -482.100; -666.820
669.957;  160.432; -423.099; -546.821
670.226;   -0.665; -268.099; -331.821
670.496;  -85.738; -431.099; -635.822
670.765;  -73.811; -418.099; -501.822
671.034; -132.334; -872.099; -828.822
671.304;   -3.131;   55.902; -111.823
671.573; -129.379;-1085.098; -957.823
671.842;  146.773; -380.098; -294.823
672.112;  100.275; -692.098; -586.824
672.381;   34.302; -239.098; -214.824
672.650; -106.920;-1005.097;-1021.825
672.919;  -70.768; -631.097; -507.825
673.188;  -66.941; -681.097; -878.825
673.457; -111.589;-1101.097;-1143.826
673.726;  -67.436; -579.096; -646.826
673.995;  -18.634; -533.096; -479.826
674.265;    9.243; -263.096; -333.827
674.534;   43.745; -183.096; -235.827
674.802;   78.073; -618.096; -703.828
675.071; 1422.475; -886.095; -801.828
675.340; 6231.552; -464.095; -339.828
675.609; 2036.829;  103.905;   82.171
675.878;  208.682; -949.095; -893.829
676.147;   57.784;  -26.095;   -8.829
676.416;  151.611; -210.094; -294.830
676.685; 1071.963; 1000.906; -622.830
676.953;  240.390; -603.094; -452.831
677.222;   -7.532; -193.094; -273.831
677.491;  -13.655;  -24.094; -127.831
677.759;   -3.778;   11.907;  172.168
678.028;   -3.776; -279.093; -222.832
678.297;   -1.398;   71.907;  197.168
678.565; -124.221; -898.093; -944.833
678.834;  -36.369; -311.093; -268.833
679.102;  -76.717; -411.092; -391.834
679.371; -133.189; -898.092; -727.834
679.639; -129.787; -797.092; -786.834
679.908; -118.110; -794.092; -724.835
680.176; -138.233; -895.091; -941.835
680.445;  -58.481; -346.091; -352.835
680.713;  -17.103;  -58.091;  -23.836
680.982;  -74.076; -523.091; -525.836
681.250; -103.949; -578.091; -507.837
681.518;  -92.847; -534.090; -751.837
681.787;    5.356; -204.090; -167.837
682.055;  -31.767; -490.090; -422.838
682.323; -144.815; -993.090; -992.838
682.591;   78.437; -216.090; -538.838
682.859;  154.615;    9.911;  -35.839
683.128;   28.467;  232.911;  497.161
683.396; -135.106;-1102.089;-1122.840
683.664;  -30.554; -241.089;   21.160
683.932;   -6.026;  144.911;  -76.840
684.200;  -72.724; -576.088; -320.841
684.468;  -15.422;  -73.088; -124.841
684.736;  -18.070; -214.088; -175.841
685.004; -107.993;-1024.088; -982.842
685.272;   11.810; -880.088; -774.842
685.540;  -35.238; -499.087; -557.843
685.808;  -65.061; -651.087; -682.843
686.076;  -77.259; -894.087; -969.843
686.343;  -39.506; -601.087; -815.844
686.611;   79.546; -195.087; -224.844
686.879;  603.348; -530.086; -553.844
687.147; 4954.775; -483.086; -480.845
687.414; 1482.353;  -12.086; -169.845
687.682;   78.330; -658.086; -757.846
687.950;  468.032;  259.915;  263.154
688.217;  102.384; -792.085; -760.846
688.485;   33.037; -632.085; -636.847
688.753;  822.639;  -11.085; -102.847
689.020;  377.341; -820.085; -851.847
689.288;  -67.082; -853.084; -787.848
689.555;   -8.755; -195.084; -148.848
689.823;  -42.927; -241.084; -345.849
690.090;  -74.700; -546.084; -651.849
690.358; -131.998; -877.084; -897.849
690.625;   11.829;  120.917;   45.150
690.892;  -68.693; -403.083; -369.850
691.160;   -1.741;   72.917;  -35.850
691.427;   18.111;  141.917;  130.149
691.694; -111.987; -855.083; -929.851
691.962; -119.284;-1177.082;-1060.852
692.229;   23.468;  127.918;   56.148
692.496;  126.245;  130.918;  -49.852
692.763;   42.647; -164.082; -201.853
693.031;  -32.726; -739.082; -716.853
693.298;   -5.848; -509.081; -368.853
693.565;  421.829; -155.081; -163.854
693.832; 2023.106;   -5.081;   -9.854
694.099;  280.183; -643.081; -642.855
694.366;  -22.589; -882.081; -896.855
694.633;  -10.937; -920.080; -633.855
694.900;  741.165; 4367.920; -114.856
695.167;  634.892; -214.080; -380.856
695.434;  198.920; -646.080; -623.856
695.701;  247.297;  121.921;  -61.857
695.968;  681.749; -365.079; -361.857
696.234; 1143.326; -415.079; -646.858
696.501;12324.629; -776.079; -614.858
696.768; 6947.781; -554.079; -617.858
697.035;  433.783; -632.078; -667.859
697.302;   88.610; -448.078; -552.859
697.568;   45.937; -458.078; -497.859
697.835;   -5.160; -683.078; -624.860
698.102;    0.992; -498.078; -407.860
698.368;   77.769;  384.923;  396.139
698.635;   -4.429;  -47.077; -424.861
698.901;   -1.401; -240.077; -348.861
699.168;  140.651; -534.077; -456.862
699.435;  137.478;  -72.077;  -13.862
699.701;  -85.770; -868.076; -764.862
699.968;   19.783;  144.924; -441.863
700.234;  -85.465; -783.076; -822.863
700.500;  -43.688; -448.076; -539.864
700.767;    9.589;   -1.075;   26.136
701.033; -108.009;-1015.075; -963.864
701.299;  -40.131; -450.075; -483.865
701.566;  130.546;  950.925;  763.135
701.832;   52.873;  -31.075;  -76.865
702.098;  -67.625;-1054.074;-1034.866
702.365;  -31.047;-1098.074;-1030.866
702.631;   28.305;-1038.074;-1063.867
702.897; 1786.132; -765.074; -676.867
703.163; 3342.859;  348.926;  254.133
703.429;  251.037; -256.073; -273.868
703.695;    3.139; -796.073; -792.868
703.961;   58.166; -214.073; -210.868
704.227;  -30.132; -630.073; -725.869
704.493;  150.621;  613.927;  510.131
704.759;    7.548; -565.072; -540.870
705.025;   69.125; -203.072; -194.870
705.291;   22.952; -666.072; -562.870
705.557;  206.529;  719.928;   34.129
705.823;   76.682; -742.072; -694.871
706.089;  201.609; -307.071; -326.871
706.355;  428.186; -315.071; -244.872
706.620; 6277.613; -776.071; -729.872
706.886;10449.316; -309.071; -362.873
707.152; 1149.268; -818.070; -973.873
707.418;   60.720;-1153.070;-1186.873
707.683;   40.597; -550.070; -530.874
707.949;  -18.025; -547.070; -578.874
708.215;   22.327; -129.070; -207.874
708.480;   14.454; -520.069; -420.875
708.746;  146.831;   68.931;   28.125
709.011;  -43.717; -578.069; -612.876
709.277;  -46.739; -538.069; -543.876
709.542;  -38.712; -428.069; -387.876
709.808;   21.840;  -59.068;   89.123
710.073;  -72.883; -577.068; -695.877
710.339;  -17.330; -242.068; -228.877
710.604;  133.222; -780.068; -845.878
710.869;  533.699; -277.068; -366.878
711.135;  -43.324; -715.067; -628.879
711.400;  -80.221; -507.067; -608.879
711.665;  -39.544; -404.067; -479.879
711.931;  -62.892; -661.067; -677.880
712.196;  -94.790; -876.067; -954.880
712.461;  194.088; -402.066; -490.880
712.726;  305.715; -727.066; -771.881
712.991;  -51.158; -647.066; -664.881
713.256;  -42.931; -350.066; -332.882
713.521;  -38.154; -417.065; -381.882
713.787;  -35.376; -454.065; -472.882
714.052;  -14.624; -214.065; -400.883
714.317;  -56.372;-1045.065; -981.883
714.581; 1263.130; -374.065; -268.883
714.846; 2166.583; -822.064; -888.884
715.111;  190.835;  261.936;  257.116
715.376;    1.387;  -86.064; -223.885
715.641;   13.639; -365.064; -367.885
715.906;  481.892;   15.936; -551.885
716.171;  207.469;  221.937;  209.114
716.436;   87.821;  -78.063; -104.886
716.700;  -75.827; -818.063; -692.886
716.965; -122.800; -794.063; -807.887
717.230;  -55.147; -339.063; -392.887
717.494;  -27.945;  -40.062; -134.888
717.759;  -69.518; -784.062; -640.888
718.024;   -1.766;  269.938;  250.112
718.288;   77.687;  685.938;  395.111
718.553; -126.236; -803.062; -977.889
718.817; -122.059; -883.061; -899.889
719.082;  -22.057; -115.061; -125.890
719.346; -123.454;-1000.061; -947.890
719.611;  -44.802; -300.061; -255.891
719.875;  -87.825; -568.060; -537.891
720.140;  -41.148; -453.060; -603.891
720.404;   76.280; -136.060; -249.892
720.668; 1263.382; -475.060; -411.892
720.933;  557.684;  146.940;  137.108
721.197;  -72.114; -667.059; -600.893
721.461; -114.012; -851.059; -826.893
721.725;   -6.709;  -21.059; -250.894
721.990;  -47.232; -284.059; -204.894
722.254;  -34.930;  -26.059; -108.894
722.518;  -62.378; -286.058; -442.895
722.782;  -85.575; -743.058; -594.895
723.046;  149.977;  614.942;  570.105
723.310;   10.029;  374.942;  210.104
723.574;  -80.869; -654.058; -614.896
723.838;  -86.166; -576.057; -642.897
724.102;  -39.664; -226.057; -239.897
724.366; -116.562;-1032.057; -978.897
724.630;  -81.085; -749.057; -571.898
724.894;  -59.683; -722.057; -514.898
725.158;   -2.505;   38.944; -295.898
725.422;  -31.978; -394.056; -327.899
725.685;  -26.351; -441.056; -349.899
725.949;  -72.274; -566.056; -519.900
726.213;  -34.496; -732.056; -811.900
726.477;  335.331;-1020.055; -933.900
726.740;  273.408; -274.055; -104.901
727.004;  450.085; -384.055; -510.901
727.268; 4418.788; -442.055; -400.901
727.531; 1502.840; -961.055; -775.902
727.795;   -4.883; -713.054; -673.902
728.059;  -30.631; -552.054; -557.903
728.322;  -48.478; -841.054; -669.903
728.586;   98.949; -692.054; -701.903
728.849;  -39.649; -695.053; -756.904
729.112;  -98.197; -812.053; -912.904
729.376;  -91.445; -959.053; -905.904
729.639;  -54.392; -536.053; -536.905
729.903;  -97.740; -733.053; -699.905
730.166;  -33.338; -437.052; -399.906
730.429;  -20.661; -317.052; -468.906
730.693;  -59.208; -355.052; -894.906
730.956;  229.119;  810.948;  651.093
731.219; 1066.271; -310.052; -103.907
731.482;  240.498;-1003.051; -894.907
731.745;  262.401; -794.051; -935.908
732.009;   30.303;  -30.051;   50.092
732.272;  -87.745; -904.051; -771.909
732.535;  -22.693; -300.051; -310.909
732.798; -133.641;-1083.050;-1166.909
733.061;  -42.213; -430.050; -456.910
733.324;   20.464;   31.950; -180.910
733.587;   94.966;  290.950;  365.090
733.850;  -42.032; -973.049;-1050.911
734.113;   56.421;   33.951;   32.089
734.376;   53.973; -328.049; -447.912
734.639;  263.575; 1188.951; 1011.088
734.901;  113.327; -180.049; -402.912
735.164;  696.055; -883.048; -837.913
735.427; 2050.107; -166.048; -355.913
735.690;  200.759; -205.048; -234.913
735.952;   40.811; -923.048; -925.914
736.215;   51.389;-1113.048;-1009.914
736.478;  122.241; -771.047; -774.915
736.740;  310.018;   33.953;  129.085
737.003;  854.295; -658.047; -672.915
737.266; 6131.172;  -94.047;   46.084
737.528;  759.200; -682.047; -660.916
737.791;  470.552; -316.046; -327.916
738.053;  971.429;  465.954;  649.083
738.316;13131.731; -162.046; -136.917
738.578;11511.034; -770.046; -736.918
738.841;  678.161; -382.046; -446.918
739.103;  292.838; -875.045; -777.918
739.365;  766.490;   79.955;  -69.919
739.628;   71.868; -884.045; -805.919
739.890;   16.745; -758.045; -710.919
740.152;   -4.603; -692.044; -754.920
740.414;   38.199; -408.044; -359.920
740.677;   -6.299; -785.044; -634.921
740.939;   -2.071; -587.044; -487.921
741.201;  422.281; -432.044; -572.921
741.463;  139.933; -689.043; -745.922
741.725;   42.060;  -21.043; -199.922
741.987;   81.038;  220.957;  116.078
742.249;   75.840; -751.043; -859.923
742.511;  383.917; -703.043; -794.923
742.773;  102.969; -546.042; -546.924
743.035;  156.297;  796.958;  533.076
743.297;   10.449; -963.042;-1013.924
743.559; 1080.776; -278.042; -262.925
743.821;  195.678; -735.042; -744.925
744.083;   44.856;  -44.041; -149.925
744.345;  -53.692; -869.041; -892.926
744.607;   61.210;   75.959;  122.074
744.868;  -17.263; -490.041; -554.927
745.130;  -78.311; -994.041;-1008.927
745.392;   66.042;   -1.040;  -44.927
745.653;   22.994; -411.040; -378.928
745.915;  174.646;  896.960;  631.072
746.177;   95.273;   35.960;  -43.928
746.438;   51.451; -428.040; -543.929
746.700;   16.778; -947.039; -988.929
746.961;   76.730; -659.039; -740.930
747.223;  223.432; -190.039;  -74.930
747.484;  166.285; -391.039; -471.930
747.746;  240.112;  -23.038; -106.931
748.007;  231.164; -647.038; -689.931
748.269;  448.766; -468.038; -440.931
748.530;  804.644; -852.038; -638.932
748.791;  425.671; -354.038; -420.932
749.053;  635.898;  286.963;  163.067
749.314;  689.925; -236.037; -169.933
749.575;  841.602; -945.037; -905.933
749.836; 1219.430; -217.037;   86.066
750.098; 3085.457;  -60.037;  -21.934
750.359;49834.859;  414.964;  555.066
750.620;16213.761; -121.036; -220.935
750.881; 1559.364; -585.036; -513.935
751.142; 1978.616; -950.036; -938.936
751.403;21036.893; -789.036; -705.936
751.664;11996.345;-1034.035; -999.936
751.925;  742.623; -175.035; -262.937
752.186;  443.350; -298.035; -278.937
752.447;  245.977; -590.035; -445.937
752.708;  137.954; -532.035; -648.938
752.969;   81.631; -566.034; -576.938
753.230;   64.359; -777.034; -672.939
753.491;   56.336; -650.034; -631.939
753.751;  102.788;  109.966;   19.061
754.012;  135.940;  258.967;  181.060
754.273;  111.543; -174.033;  -71.940
754.534;   76.570; -487.033; -580.940
754.794;  -34.403; -926.033; -911.941
755.055;  158.449; 1051.967;  881.059
755.316;  -19.448; -700.032; -566.942
755.576;   -9.346; -606.032; -576.942
755.837;   -2.994; -527.032; -695.942
756.097;  -11.167; -530.032; -564.943
756.358;  -48.739; -725.032; -770.943
756.618;   -6.412; -705.031; -641.943
756.879;   39.840; -254.031; -349.944
757.139;  -73.133;-1098.031;-1116.944
757.400;  -36.381; -538.031; -553.945
757.660;   10.097; -365.031; -401.945
757.920;   36.799; -266.030; -228.945
758.181;   11.976; -468.030; -351.946
758.441;  -70.672; -870.030; -809.946
758.701;   -8.169; -308.030; -215.946
758.961;  -18.667; -220.030; -278.947
759.222;  -32.365; -574.029; -502.947
759.482;  -71.138; -683.029; -723.948
759.742;  -67.160; -706.029; -547.948
760.002;   25.117;  -83.029; -143.948
760.262;   31.494;   50.972;  182.051
760.522;  -27.129; -498.028; -574.949
760.782;  -25.677; -738.028; -612.949
761.042;  -27.099; -618.028; -573.950
761.302;   67.478;   55.972;  -18.950
761.562;   56.930; -164.027; -154.951
761.822;  157.707; -710.027; -551.951
762.082;   -7.915;-1104.027;-1093.951
762.342;   89.462; -328.027; -403.952
762.601;   83.339; -567.027; -506.952
762.861;  465.891; -281.026; -207.952
763.121;  403.169; -406.026; -411.953
763.381; 6349.096; -499.026; -485.953
763.640; 9205.623; -139.026; -307.954
763.900;  396.250; -242.026; -203.954
764.160;   98.978; -458.025; -491.954
764.419;   -7.570; -726.025; -782.955
764.679;  -57.443; -795.025; -726.955
764.939;  -13.041; -124.025; -210.955
765.198;  -63.464; -608.025; -563.956
765.458;  -76.186; -710.024; -612.956
765.717;  -76.959; -454.024; -590.957
765.976;  -52.357; -428.024; -411.957
766.236;  -56.255; -475.024; -610.957
766.495;   22.923;  260.977;   73.042
766.755;  -51.725;-1090.023; -987.958
767.014;   57.127; -594.023; -665.958
767.273;  -27.471; -373.023; -397.959
767.533;  -30.868; -228.023; -307.959
767.792;  -29.566; -151.022; -188.960
768.051;  -35.839; -228.022; -276.960
768.310;  -76.937; -546.022; -650.960
768.569;    2.440; -161.022;    4.039
768.828;  -35.007; -285.022; -363.961
769.088;  -79.405;-1050.021; -942.961
769.347;  -65.478; -755.021; -599.962
769.606;  -74.726; -876.021; -857.962
769.865;  -96.223;-1016.021;-1033.963
770.124;   12.204; -411.021; -336.963
770.383;  -24.394; -778.020; -910.963
770.641;   50.133; -398.020; -400.964
770.900;  -46.639; -953.020; -846.964
771.159;  -10.737; -851.020; -951.964
771.418;   15.040; -917.020; -779.965
771.677;  149.267; -224.019; -293.965
771.936;  197.945; -794.019; -865.966
772.194; 1956.747; -465.019; -437.966
772.453;13383.999; -213.019; -391.966
772.712; 1066.151;  416.982;  329.033
772.970;  141.828;   32.982;   63.033
773.229;  107.681;  -22.018;  102.033
773.488;  -69.917; -814.018; -770.968
773.746;   58.110;  296.982;  335.032
774.005;    8.962;  190.983;  -22.969
774.263;   21.290;  243.983;  177.031
774.522;  -45.183; -422.017; -548.969
774.780;  -63.381; -484.017; -417.970
775.039;  -94.279; -551.017; -531.970
775.297;  -29.626; -135.016; -351.970
775.555; -101.174; -489.016; -612.971
775.814; -102.822; -618.016; -570.971
776.072; -120.420; -749.016; -740.971
776.330;  -96.843; -630.016; -520.972
776.589; -111.840; -703.015; -721.972
776.847; -116.738; -645.015; -624.973
777.105; -147.136;-1016.015;-1032.973
777.363;  -86.234; -459.015; -454.973
777.621; -125.606; -660.015; -717.974
777.879;  -21.129;  -42.014;   32.026
778.138;  -99.902; -554.014; -717.974
778.396; -103.375; -585.014; -526.975
778.654; -164.397;-1015.014; -970.975
778.912;  -64.695; -269.014; -371.976
779.170; -122.643; -880.013; -803.976
779.427; -128.491; -922.013; -897.976
779.685; -113.738; -880.013; -832.977
779.943;  -52.461; -654.013; -593.977
780.201; -145.909; -964.012; -883.978
780.459; -105.957; -651.012; -610.978
780.717;  -68.680; -440.012; -390.978
780.974;  -82.202; -449.012; -490.979
781.232;  -70.700; -358.012; -338.979
781.490;  -55.898; -551.011; -472.979
781.747;  -97.996; -555.011; -476.980
782.005;   25.082;  462.989;  254.020
782.263; -162.366; -542.011;-1004.981
782.520;  -77.264; -326.011; -501.981
782.778; -154.337;-1013.010;-1051.981
783.035; -144.834; -962.010; -938.982
783.293;  -76.007; -248.010; -206.982
783.550;  -58.830; -134.010; -198.982
783.808; -131.153; -764.010; -776.983
784.065; -144.151; -745.009; -874.983
784.322;  -44.048;   25.991;  -86.984
