
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;   45.604;  243.896;  418.187
595.455;  -90.599; -136.107; -150.807
595.731;  -39.196;  -19.103;  -38.814
596.008; -170.003; -464.111; -434.800
596.284; -102.292; -187.100; -242.820
596.560; -177.486; -501.093; -493.833
596.836; -119.797; -173.105;  -70.810
597.112; -165.700; -582.108; -437.805
597.388;  -67.390;  -49.097;  -48.826
597.665;   68.096;  437.887;  530.203
597.941; -227.883; -572.089; -658.839
598.217; -116.302; -323.110; -293.802
598.493;  -86.601;   61.891; -204.804
598.769;  -83.393; -175.100;  -50.819
599.045; -219.700; -490.108; -562.806
599.321; -131.492; -193.100; -261.820
599.597; -169.001; -355.109; -476.804
599.872;   65.204;  409.896;  429.187
600.148;  -95.589;  -61.097; -172.826
600.424;   10.901;   91.893;  202.193
600.700; -105.499; -170.107; -280.807
600.976; -164.890; -442.097; -464.825
601.252; -129.001; -226.109; -272.803
601.527; -276.496; -833.104; -840.813
601.803; -110.997; -453.105; -404.812
602.079;  -73.993; -124.100; -118.819
602.354; -169.285; -620.092; -531.835
602.630; -108.705; -140.113; -482.796
602.906; -267.993; -910.101; -863.818
603.181; -189.410; -627.119; -534.786
603.457;  -59.690;   98.903; -278.826
603.733; -209.912; -605.120; -626.783
604.008;  -93.798; -245.106; -164.810
604.284; -186.094; -636.101; -580.817
604.559;  -53.303;   -3.112;  -42.799
604.835; -126.897; -163.105; -225.810
605.110; -275.992; -732.099; -892.821
605.385;   51.114;  224.907;  267.167
605.661; -249.988; -625.095; -729.829
605.936; -215.900; -664.108; -737.806
606.211;  -66.495;  -17.103; -170.815
606.487; -112.906; -329.114; -376.794
606.762; -247.510; -791.119; -745.786
607.037; -158.697; -501.105; -433.810
607.313; -204.489; -589.096; -574.828
607.588;  -74.998; -375.106; -137.810
607.863;  -64.693;  -28.101; -143.818
608.138;  125.398;  513.890;  516.198
608.413; -182.391; -576.099; -592.822
608.688; -142.300; -203.108; -267.805
608.964; -112.398; -509.106; -218.809
609.239;  -62.098; -107.105; -212.810
609.514;   -6.797;  281.895;  240.188
609.789; -232.096; -187.104; -716.812
610.064; -184.589; -435.096; -609.827
610.339; -250.601; -855.109; -799.804
610.614;  -63.592; -131.100; -315.820
610.889;  -12.897;  215.895;  107.188
611.163; -171.497; -407.104; -591.812
611.438;  -97.006;   81.886; -167.794
611.713; -157.894; -467.101; -499.817
611.988;  -95.694; -144.101; -328.818
612.263; -260.995; -771.102; -717.815
612.538;   77.895;  385.887;  251.204
612.812; -276.192; -832.100; -911.820
613.087;  -87.991; -358.098; -338.823
613.362; -201.399; -497.107; -557.807
613.637;   27.505;  261.897;  138.186
613.911; -105.985; -256.092; -345.835
614.186; -146.699; -249.107; -292.807
614.460; -250.775; -842.081; -758.854
614.735;  -58.580;  -55.087;  -17.843
615.010;  -32.981;   43.912;  -82.841
615.284;   50.500;  360.892;  246.195
615.559; -268.285; -792.092; -955.835
615.833;  -69.292;  -76.099;  -87.822
616.108; -128.484; -225.090; -390.837
616.382;   60.220;  274.913;  402.156
616.656;  -87.484; -241.090; -232.837
616.931; -263.692; -785.099; -700.822
617.205; -314.896; -973.104; -979.813
617.480;  -36.816;  -91.125;    6.225
617.754; -121.616; -396.125; -128.774
618.028; -144.419; -369.129; -382.768
618.302;  -44.200;   73.892;  -25.805
618.577; -192.795; -371.103; -518.815
618.851; -170.901; -399.109; -600.803
619.125; -167.624; -335.134; -378.759
619.399; -111.696; -244.104; -374.813
619.673; -139.907; -330.115; -515.792
619.947; -123.205; -333.114; -448.795
620.222; -131.102; -198.110; -204.801
620.496;  -84.512;  -47.121;  -96.782
620.770;  -86.213; -187.122;  -93.781
621.044;   51.902;  323.895;  346.190
621.318; -227.911; -653.120; -614.783
621.592; -118.312; -430.121; -409.783
621.866; -178.103; -476.112; -572.799
622.140; -102.008; -207.116; -356.791
622.413;  -19.703;  138.889;  112.200
622.687; -173.994; -746.101; -492.817
622.961;  -43.600; -130.108; -143.805
623.235; -227.503; -633.111; -661.800
623.509; -237.497; -816.105; -848.811
623.783;  -10.099;  -12.107;   48.193
624.056; -128.111; -254.120; -280.783
624.330;   -5.404;   63.888;   -3.797
624.604; -104.408; -271.116; -355.790
624.877;  -30.702;  180.890;   26.198
625.151; -101.806; -249.114; -238.794
625.425;  -93.696; -150.103; -283.814
625.698; -151.210; -367.119; -374.785
625.972; -239.202; -799.110; -765.802
626.245;  100.792;  685.884;  484.210
626.519; -111.411; -426.120; -340.784
626.792; -114.399; -192.107; -380.807
627.066; -212.613; -485.122; -662.779
627.339; -219.202; -736.110; -663.802
627.613;    8.689;  351.880;  148.216
627.886;    2.199;  187.891; -612.803
628.160;  -91.912;  312.880; -161.783
628.433; -243.015; -695.125; -703.775
628.706; -213.511; -517.120; -615.784
628.979;   26.185;  296.876;  117.223
629.253; -284.610; -785.119; -833.786
629.526; -139.917; -334.126; -253.772
629.799; -194.114; -641.123; -479.778
630.072; -141.419; -497.128; -516.769
630.346; -330.308;-1115.116;-1080.790
630.619; -178.699; -467.107; -545.808
630.892;  112.997;  709.889;  593.200
631.165;  172.804;  790.896;  679.187
631.438; -358.704;-1092.112;-1055.798
631.711;   62.486;  453.877;  257.221
631.984; -182.008; -523.117; -624.789
632.257; -174.909; -636.117; -681.789
632.530; -134.610; -412.119; -433.785
632.803;    1.194; -109.115;    7.207
633.076; -164.414; -360.123; -422.777
633.349;    4.582;  173.872;  121.231
633.622; -117.710; -187.119; -240.785
633.895; -275.211; -903.120; -823.783
634.167; -178.717; -496.126; -525.773
634.440;  -51.907;  -19.116; -137.792
634.713;  -46.910;  -22.119; -120.786
634.986;  101.680;  593.871;  453.233
635.258; -224.606; -507.115; -597.793
635.531;  177.991;  742.882; -343.788
635.804; -146.508; -303.117; -318.789
636.077; -236.007; -830.116; -852.791
636.349; -218.006; -586.115; -474.793
636.622;  498.583; 1695.874; 1392.228
636.894; -162.811; -474.120; -909.784
637.167; -276.518; -836.127; -789.771
637.439;  -70.418; -278.128; -213.770
637.712; -122.117; -312.126; -293.772
637.984; -227.407; -635.116; -707.791
638.257;  108.186;  515.877;  488.222
638.529; -287.515; -881.125; -924.776
638.802; -200.619; -508.128; -449.769
639.074; -296.313; -927.122; -952.781
639.346; -299.625; -942.135; -930.757
639.619;  -31.531;  -79.142; -319.744
639.891;  -62.213;  -83.122; -168.779
640.163; -244.113; -689.122; -756.780
640.435;   -1.413;  273.878;  103.220
640.708;  -67.713;  -72.122; -132.780
640.980; -107.813; -366.122; -362.781
641.252;  -50.912;  -25.121;  -71.781
641.524;  127.888;  580.879;  573.219
641.796; -315.612;-1094.121; -907.782
642.068; -108.812; -191.121; -300.782
642.340; -174.412; -486.121; -566.783
642.613;   44.489;  294.880;  323.217
642.885; -237.011; -787.120; -878.783
643.157; -215.511; -810.120; -658.784
643.428;   46.389;  170.880;  218.216
643.700; -153.911; -498.120; -425.784
643.972;  -64.511;  -16.119; -133.785
644.244; -168.610; -474.119; -559.785
644.516; -104.010; -250.119; -114.786
644.788;  112.990;  662.881;  548.214
645.060;  -14.710;  -12.119; -124.786
645.332; -216.510; -525.118; -535.787
645.603;   79.291;  479.882;  342.213
645.875; -127.109; -334.118; -369.787
646.147;  310.491; 1487.882; 1242.212
646.418; -326.509; -931.117; -918.788
646.690; -252.909; -714.117; -715.789
646.962; -146.508; -413.117; -451.789
647.233;  -19.908;   15.883;   11.211
647.505; -189.808; -595.117; -475.790
647.776;   82.592;  328.884;  229.210
648.048; -106.508; -248.116; -418.790
648.320; -231.107; -752.116; -679.791
648.591; -310.907;-1055.116; -958.791
648.862; -165.007; -505.116; -577.792
649.134;    4.293;  115.885;  198.208
649.405; -203.707; -661.115; -618.792
649.677; -201.106; -475.115; -598.793
649.948; -109.006; -181.115; -296.793
650.219;  -37.206;  -37.115; -147.793
650.491; -143.106; -431.114; -520.794
650.762; -210.306; -705.114; -731.794
651.033; -167.706; -437.114; -424.795
651.304; -253.705; -743.114; -728.795
651.576; -208.905; -680.114; -645.795
651.847;  -48.205; -250.113; -140.796
652.118;  -30.205;  -32.113; -189.796
652.389; -200.005; -639.113; -722.796
652.660;  -74.804; -147.113;  -89.797
652.931; -279.604; -897.112; -871.797
653.202; -144.404; -382.112; -541.798
653.473; -172.304; -633.112; -533.798
653.744; -176.704; -595.112; -590.798
654.015; -139.803; -356.112; -303.799
654.286; -188.703; -642.111; -663.799
654.557; -183.303; -586.111; -521.799
654.828; -316.503;-1114.111;-1088.800
655.099; -137.603; -404.111; -291.800
655.370; -175.002; -427.111; -543.801
655.641; -201.102; -656.110; -714.801
655.911; -206.702; -618.110; -638.801
656.182;   87.298;  437.890;  387.198
656.453;  163.798;  830.890;  746.198
656.724; -148.301; -466.110; -426.802
656.994; -173.501; -553.109; -568.803
657.265; -234.601; -862.109; -873.803
657.536; -155.001; -500.109; -377.804
657.806; -199.301; -561.109; -593.804
658.077; -253.501; -866.109; -950.804
658.347; -158.700; -523.108; -598.805
658.618; -204.800; -646.108; -694.805
658.888;  -19.800;  -41.108;  112.195
659.159; -126.400; -432.108; -548.806
659.429; -109.900; -292.108; -349.806
659.700; -129.899; -435.107; -390.807
659.970; -149.799; -370.107; -359.807
660.241; -255.999; -754.107; -921.807
660.511;  -54.199; -147.107; -174.808
660.781; -251.299; -793.106; -748.808
661.052;  -89.898; -222.106; -381.808
661.322;  -41.298;   21.894;   -9.809
661.592;   44.002;  257.894;  148.191
661.862; -146.698; -369.106; -382.810
662.133; -186.898; -551.105; -502.810
662.403; -220.097; -770.105; -676.810
662.673; -119.397; -256.105; -213.811
662.943; -191.597; -612.105; -551.811
663.213;  -68.797;  -85.105;  -81.811
663.483; -176.697; -593.104; -568.812
663.753;  -46.396; -194.104; -152.812
664.023;  -17.896;   68.896;  -32.813
664.293; -119.296; -319.104; -126.813
664.563; -217.296; -694.104; -648.813
664.833; -240.696; -743.103; -608.814
665.103; -241.096; -730.103; -793.814
665.373; -238.095; -766.103; -806.814
665.643; -300.095; -863.103; -918.815
665.913; -219.795; -534.103; -714.815
666.182; -256.895; -685.102; -719.816
666.452;  -84.695;  -22.102;  -89.816
666.722; -242.894; -724.102; -784.816
666.992; -263.094; -948.102; -921.817
667.261; -237.494; -824.102; -808.817
667.531;  -19.094;  134.899;   45.183
667.801; -143.394; -440.101; -412.818
668.070;  149.807;  714.899;  697.182
668.340; -264.693; -883.101; -840.819
668.609;  105.507;  588.900;  301.181
668.879; -178.693; -490.100; -558.819
669.149; -162.693; -539.100; -516.820
669.418; -223.492; -698.100; -726.820
669.688; -178.592; -482.100; -666.820
669.957; -173.892; -423.099; -546.821
670.226; -131.592; -268.099; -331.821
670.496; -205.492; -431.099; -635.822
670.765; -143.791; -418.099; -501.822
671.034; -275.991; -872.099; -828.822
671.304;  -19.791;   55.902; -111.823
671.573; -321.391;-1085.098; -957.823
671.842; -100.091; -380.098; -294.823
672.112; -205.390; -692.098; -586.824
672.381;  -91.990; -239.098; -214.824
672.650; -304.290;-1005.097;-1021.825
672.919; -193.990; -631.097; -507.825
673.188; -227.990; -681.097; -878.825
673.457; -355.790;-1101.097;-1143.826
673.726; -216.889; -579.096; -646.826
673.995; -150.689; -533.096; -479.826
674.265; -126.189; -263.096; -333.827
674.534;  -80.689; -183.096; -235.827
674.802; -188.089; -618.096; -703.828
675.071; -269.988; -886.095; -801.828
675.340; -189.588; -464.095; -339.828
675.609;   -2.688;  103.905;   82.171
675.878; -266.588; -949.095; -893.829
676.147;  -35.688;  -26.095;   -8.829
676.416; -107.487; -210.094; -294.830
676.685;  280.113; 1000.906; -622.830
676.953; -156.587; -603.094; -452.831
677.222;  -97.487; -193.094; -273.831
677.491;  -66.587;  -24.094; -127.831
677.759;  -38.686;   11.907;  172.168
678.028;  -75.786; -279.093; -222.832
678.297;  -43.586;   71.907;  197.168
678.565; -296.186; -898.093; -944.833
678.834; -122.186; -311.093; -268.833
679.102; -148.385; -411.092; -391.834
679.371; -277.685; -898.092; -727.834
679.639; -280.885; -797.092; -786.834
679.908; -230.485; -794.092; -724.835
680.176; -286.785; -895.091; -941.835
680.445; -113.785; -346.091; -352.835
680.713;  -26.584;  -58.091;  -23.836
680.982; -181.184; -523.091; -525.836
681.250; -207.684; -578.091; -507.837
681.518; -191.984; -534.090; -751.837
681.787;  -88.584; -204.090; -167.837
682.055; -151.283; -490.090; -422.838
682.323; -288.383; -993.090; -992.838
682.591;  -78.683; -216.090; -538.838
682.859;  -73.483;    9.911;  -35.839
683.128;   -4.783;  232.911;  497.161
683.396; -340.482;-1102.089;-1122.840
683.664;  -63.682; -241.089;   21.160
683.932;   20.518;  144.911;  -76.840
684.200; -167.782; -576.088; -320.841
684.468;  -88.282;  -73.088; -124.841
684.736;  -47.981; -214.088; -175.841
685.004; -302.181;-1024.088; -982.842
685.272; -230.081; -880.088; -774.842
685.540; -214.681; -499.087; -557.843
685.808; -191.881; -651.087; -682.843
686.076; -271.480; -894.087; -969.843
686.343; -216.080; -601.087; -815.844
686.611;  -51.080; -195.087; -224.844
686.879; -140.780; -530.086; -553.844
687.147; -167.080; -483.086; -480.845
687.414;  -50.580;  -12.086; -169.845
687.682; -235.579; -658.086; -757.846
687.950;   42.021;  259.915;  263.154
688.217; -249.779; -792.085; -760.846
688.485; -218.479; -632.085; -636.847
688.753; -111.379;  -11.085; -102.847
689.020; -257.578; -820.085; -851.847
689.288; -284.978; -853.084; -787.848
689.555;  -33.378; -195.084; -148.848
689.823;  -93.878; -241.084; -345.849
690.090; -178.078; -546.084; -651.849
690.358; -309.177; -877.084; -897.849
690.625;  -13.477;  120.917;   45.150
690.892; -156.177; -403.083; -369.850
691.160;  -18.777;   72.917;  -35.850
691.427;  -11.477;  141.917;  130.149
691.694; -282.476; -855.083; -929.851
691.962; -319.376;-1177.082;-1060.852
692.229;  -11.976;  127.918;   56.148
692.496;  -47.576;  130.918;  -49.852
692.763;  -87.076; -164.082; -201.853
693.031; -220.375; -739.082; -716.853
693.298; -186.475; -509.081; -368.853
693.565;  -81.375; -155.081; -163.854
693.832;  -45.675;   -5.081;   -9.854
694.099; -198.375; -643.081; -642.855
694.366; -267.275; -882.081; -896.855
694.633; -275.974; -920.080; -633.855
694.900; 1250.826; 4367.920; -114.856
695.167; -105.874; -214.080; -380.856
695.434; -221.774; -646.080; -623.856
695.701;    4.526;  121.921;  -61.857
695.968; -148.073; -365.079; -361.857
696.234; -197.573; -415.079; -646.858
696.501; -183.773; -776.079; -614.858
696.768; -205.673; -554.079; -617.858
697.035; -212.373; -632.078; -667.859
697.302; -172.372; -448.078; -552.859
697.568; -127.072; -458.078; -497.859
697.835; -227.572; -683.078; -624.860
698.102; -182.072; -498.078; -407.860
698.368;   24.528;  384.923;  396.139
698.635; -153.471;  -47.077; -424.861
698.901;  -61.371; -240.077; -348.861
699.168; -158.471; -534.077; -456.862
699.435;  -30.071;  -72.077;  -13.862
699.701; -298.871; -868.076; -764.862
699.968; -150.070;  144.924; -441.863
700.234; -258.070; -783.076; -822.863
700.500; -158.070; -448.076; -539.864
700.767;  -34.970;   -1.075;   26.136
701.033; -308.570;-1015.075; -963.864
701.299; -154.370; -450.075; -483.865
701.566;  162.131;  950.925;  763.135
701.832;  -22.569;  -31.075;  -76.865
702.098; -288.169;-1054.074;-1034.866
702.365; -339.069;-1098.074;-1030.866
702.631; -328.569;-1038.074;-1063.867
702.897; -231.168; -765.074; -676.867
703.163;   44.232;  348.926;  254.133
703.429; -110.168; -256.073; -273.868
703.695; -225.368; -796.073; -792.868
703.961;  -70.268; -214.073; -210.868
704.227; -222.367; -630.073; -725.869
704.493;  128.933;  613.927;  510.131
704.759; -190.867; -565.072; -540.870
705.025;  -64.367; -203.072; -194.870
705.291; -192.367; -666.072; -562.870
705.557;  138.334;  719.928;   34.129
705.823; -218.566; -742.072; -694.871
706.089; -123.166; -307.071; -326.871
706.355;  -97.766; -315.071; -244.872
706.620; -253.466; -776.071; -729.872
706.886; -123.865; -309.071; -362.873
707.152; -265.665; -818.070; -973.873
707.418; -367.665;-1153.070;-1186.873
707.683; -173.365; -550.070; -530.874
707.949; -178.165; -547.070; -578.874
708.215; -127.365; -129.070; -207.874
708.480; -147.164; -520.069; -420.875
708.746;    1.236;   68.931;   28.125
709.011; -180.664; -578.069; -612.876
709.277; -192.764; -538.069; -543.876
709.542; -154.564; -428.069; -387.876
709.808;  -37.863;  -59.068;   89.123
710.073; -203.363; -577.068; -695.877
710.339;  -77.063; -242.068; -228.877
710.604; -269.363; -780.068; -845.878
710.869; -127.363; -277.068; -366.878
711.135; -209.662; -715.067; -628.879
711.400; -201.762; -507.067; -608.879
711.665; -170.162; -404.067; -479.879
711.931; -190.762; -661.067; -677.880
712.196; -259.862; -876.067; -954.880
712.461; -176.461; -402.066; -490.880
712.726; -228.461; -727.066; -771.881
712.991; -204.261; -647.066; -664.881
713.256; -117.161; -350.066; -332.882
713.521; -158.661; -417.065; -381.882
713.787; -209.860; -454.065; -472.882
714.052; -121.460; -214.065; -400.883
714.317; -298.960;-1045.065; -981.883
714.581; -135.960; -374.065; -268.883
714.846; -275.460; -822.064; -888.884
715.111;   57.641;  261.936;  257.116
715.376; -104.359;  -86.064; -223.885
715.641; -149.359; -365.064; -367.885
715.906; -147.559;   15.936; -551.885
716.171;   35.341;  221.937;  209.114
716.436;  -50.659;  -78.063; -104.886
716.700; -219.158; -818.063; -692.886
716.965; -245.558; -794.063; -807.887
717.230; -145.958; -339.063; -392.887
717.494;  -65.758;  -40.062; -134.888
717.759; -203.658; -784.062; -640.888
718.024;   31.743;  269.938;  250.112
718.288;  137.743;  685.938;  395.111
718.553; -296.657; -803.062; -977.889
718.817; -313.557; -883.061; -899.889
719.082;  -66.257; -115.061; -125.890
719.346; -273.356;-1000.061; -947.890
719.611;  -81.956; -300.061; -255.891
719.875; -210.456; -568.060; -537.891
720.140; -166.256; -453.060; -603.891
720.404;  -89.456; -136.060; -249.892
720.668; -141.355; -475.060; -411.892
720.933;   15.045;  146.940;  137.108
721.197; -231.755; -667.059; -600.893
721.461; -250.655; -851.059; -826.893
721.725;  -20.755;  -21.059; -250.894
721.990;  -82.854; -284.059; -204.894
722.254;  -35.654;  -26.059; -108.894
722.518; -156.154; -286.058; -442.895
722.782; -208.654; -743.058; -594.895
723.046;  157.946;  614.942;  570.105
723.310;   46.646;  374.942;  210.104
723.574; -200.653; -654.058; -614.896
723.838; -187.653; -576.057; -642.897
724.102;  -70.653; -226.057; -239.897
724.366; -288.753;-1032.057; -978.897
724.630; -198.853; -749.057; -571.898
724.894; -196.752; -722.057; -514.898
725.158;  -36.652;   38.944; -295.898
725.422; -120.752; -394.056; -327.899
725.685; -175.952; -441.056; -349.899
725.949; -205.252; -566.056; -519.900
726.213; -257.451; -732.056; -811.900
726.477; -311.851;-1020.055; -933.900
726.740;  -79.851; -274.055; -104.901
727.004; -170.451; -384.055; -510.901
727.268; -149.451; -442.055; -400.901
727.531; -292.550; -961.055; -775.902
727.795; -216.050; -713.054; -673.902
728.059; -193.750; -552.054; -557.903
728.322; -229.150; -841.054; -669.903
728.586; -206.950; -692.054; -701.903
728.849; -233.549; -695.053; -756.904
729.112; -244.749; -812.053; -912.904
729.376; -276.949; -959.053; -905.904
729.639; -156.349; -536.053; -536.905
729.903; -243.049; -733.053; -699.905
730.166; -122.649; -437.052; -399.906
730.429;  -86.348; -317.052; -468.906
730.693; -174.248; -355.052; -894.906
730.956;  189.352;  810.948;  651.093
731.219;  -97.848; -310.052; -103.907
731.482; -272.148;-1003.051; -894.907
731.745; -268.547; -794.051; -935.908
732.009;  -36.847;  -30.051;   50.092
732.272; -202.447; -904.051; -771.909
732.535; -136.347; -300.051; -310.909
732.798; -372.547;-1083.050;-1166.909
733.061; -175.346; -430.050; -456.910
733.324;  -30.446;   31.950; -180.910
733.587;   74.654;  290.950;  365.090
733.850; -208.446; -973.049;-1050.911
734.113;   10.254;   33.951;   32.089
734.376; -160.845; -328.049; -447.912
734.639;  240.855; 1188.951; 1011.088
734.901; -119.545; -180.049; -402.912
735.164; -255.945; -883.048; -837.913
735.427;  -68.345; -166.048; -355.913
735.690;  -63.044; -205.048; -234.913
735.952; -317.044; -923.048; -925.914
736.215; -332.344;-1113.048;-1009.914
736.478; -295.144; -771.047; -774.915
736.740;  -52.144;   33.953;  129.085
737.003; -240.644; -658.047; -672.915
737.266;  216.757;  -94.047;   46.084
737.528; -229.643; -682.047; -660.916
737.791; -167.543; -316.046; -327.916
738.053;   70.557;  465.954;  649.083
738.316;  -91.143; -162.046; -136.917
738.578; -238.642; -770.046; -736.918
738.841; -134.042; -382.046; -446.918
739.103; -250.842; -875.045; -777.918
739.365;  -11.142;   79.955;  -69.919
739.628; -243.042; -884.045; -805.919
739.890; -214.841; -758.045; -710.919
740.152; -255.041; -692.044; -754.920
740.414; -150.241; -408.044; -359.920
740.677; -195.341; -785.044; -634.921
740.939; -218.441; -587.044; -487.921
741.201; -138.940; -432.044; -572.921
741.463; -200.040; -689.043; -745.922
741.725;  -65.840;  -21.043; -199.922
741.987;   39.060;  220.957;  116.078
742.249; -260.440; -751.043; -859.923
742.511; -220.839; -703.043; -794.923
742.773; -155.839; -546.042; -546.924
743.035;  143.361;  796.958;  533.076
743.297; -326.439; -963.042;-1013.924
743.559;  -96.439; -278.042; -262.925
743.821; -262.339; -735.042; -744.925
744.083;  -74.438;  -44.041; -149.925
744.345; -276.038; -869.041; -892.926
744.607;  -18.738;   75.959;  122.074
744.868; -181.838; -490.041; -554.927
745.130; -313.838; -994.041;-1008.927
745.392;  -36.137;   -1.040;  -44.927
745.653; -128.937; -411.040; -378.928
745.915;  142.563;  896.960;  631.072
746.177;  -50.337;   35.960;  -43.928
746.438; -196.637; -428.040; -543.929
746.700; -280.736; -947.039; -988.929
746.961; -237.036; -659.039; -740.930
747.223;  -54.236; -190.039;  -74.930
747.484; -182.736; -391.039; -471.930
747.746;  -68.736;  -23.038; -106.931
748.007; -257.535; -647.038; -689.931
748.269; -143.135; -468.038; -440.931
748.530; -216.835; -852.038; -638.932
748.791; -163.735; -354.038; -420.932
749.053;    4.865;  286.963;  163.067
749.314;  -75.134; -236.037; -169.933
749.575; -283.034; -945.037; -905.933
749.836;  -61.334; -217.037;   86.066
750.098;  -31.734;  -60.037;  -21.934
750.359;   88.866;  414.964;  555.066
750.620;  -49.534; -121.036; -220.935
750.881; -199.933; -585.036; -513.935
751.142; -316.333; -950.036; -938.936
751.403; -236.033; -789.036; -705.936
751.664; -334.733;-1034.035; -999.936
751.925;  -71.133; -175.035; -262.937
752.186;  -72.632; -298.035; -278.937
752.447; -212.632; -590.035; -445.937
752.708; -207.432; -532.035; -648.938
752.969; -193.732; -566.034; -576.938
753.230; -225.532; -777.034; -672.939
753.491; -209.431; -650.034; -631.939
753.751;  -26.831;  109.966;   19.061
754.012;   23.469;  258.967;  181.060
754.273;  -97.431; -174.033;  -71.940
754.534; -173.731; -487.033; -580.940
754.794; -282.130; -926.033; -911.941
755.055;  179.370; 1051.967;  881.059
755.316; -194.430; -700.032; -566.942
755.576; -163.730; -606.032; -576.942
755.837; -191.930; -527.032; -695.942
756.097; -175.829; -530.032; -564.943
756.358; -234.329; -725.032; -770.943
756.618; -206.329; -705.031; -641.943
756.879; -115.729; -254.031; -349.944
757.139; -343.229;-1098.031;-1116.944
757.400; -191.728; -538.031; -553.945
757.660;  -93.528; -365.031; -401.945
757.920;  -84.128; -266.030; -228.945
758.181; -138.428; -468.030; -351.946
758.441; -264.028; -870.030; -809.946
758.701; -114.828; -308.030; -215.946
758.961; -107.627; -220.030; -278.947
759.222; -155.727; -574.029; -502.947
759.482; -215.827; -683.029; -723.948
759.742; -238.527; -706.029; -547.948
760.002;  -52.927;  -83.029; -143.948
760.262;  -46.426;   50.972;  182.051
760.522; -174.126; -498.028; -574.949
760.782; -242.526; -738.028; -612.949
761.042; -208.026; -618.028; -573.950
761.302;   21.074;   55.972;  -18.950
761.562;  -81.825; -164.027; -154.951
761.822; -195.925; -710.027; -551.951
762.082; -351.725;-1104.027;-1093.951
762.342; -119.125; -328.027; -403.952
762.601; -199.225; -567.027; -506.952
762.861;  -94.424; -281.026; -207.952
763.121; -135.324; -406.026; -411.953
763.381; -169.324; -499.026; -485.953
763.640;  -84.624; -139.026; -307.954
763.900; -126.024; -242.026; -203.954
764.160; -167.023; -458.025; -491.954
764.419; -222.623; -726.025; -782.955
764.679; -242.923; -795.025; -726.955
764.939;  -61.623; -124.025; -210.955
765.198; -194.123; -608.025; -563.956
765.458; -202.023; -710.024; -612.956
765.717; -203.322; -454.024; -590.957
765.976; -129.722; -428.024; -411.957
766.236; -185.522; -475.024; -610.957
766.495;  -13.722;  260.977;   73.042
766.755; -324.922;-1090.023; -987.958
767.014; -188.121; -594.023; -665.958
767.273; -145.021; -373.023; -397.959
767.533; -140.421; -228.023; -307.959
767.792; -114.521; -151.022; -188.960
768.051; -151.421; -228.022; -276.960
768.310; -195.620; -546.022; -650.960
768.569;  -29.220; -161.022;    4.039
768.828; -142.520; -285.022; -363.961
769.088; -319.620;-1050.021; -942.961
769.347; -244.320; -755.021; -599.962
769.606; -263.419; -876.021; -857.962
769.865; -357.619;-1016.021;-1033.963
770.124;  -86.519; -411.021; -336.963
770.383; -270.019; -778.020; -910.963
770.641; -166.519; -398.020; -400.964
770.900; -278.018; -953.020; -846.964
771.159; -306.818; -851.020; -951.964
771.418; -282.818; -917.020; -779.965
771.677;  -60.318; -224.019; -293.965
771.936; -274.818; -794.019; -865.966
772.194; -253.318; -465.019; -437.966
772.453; -150.917; -213.019; -391.966
772.712;   65.483;  416.982;  329.033
772.970;  -11.617;   32.982;   63.033
773.229;  -38.617;  -22.018;  102.033
773.488; -263.517; -814.018; -770.968
773.746;   75.884;  296.982;  335.032
774.005;  -25.116;  190.983;  -22.969
774.263;    9.984;  243.983;  177.031
774.522; -200.816; -422.017; -548.969
774.780; -176.116; -484.017; -417.970
775.039; -165.815; -551.017; -531.970
775.297;  -42.815; -135.016; -351.970
775.555; -195.515; -489.016; -612.971
775.814; -231.115; -618.016; -570.971
776.072; -238.115; -749.016; -740.971
776.330; -212.414; -630.016; -520.972
776.589; -201.814; -703.015; -721.972
776.847; -247.514; -645.015; -624.973
777.105; -306.414;-1016.015;-1032.973
777.363; -122.814; -459.015; -454.973
777.621; -289.513; -660.015; -717.974
777.879;  -14.013;  -42.014;   32.026
778.138; -177.113; -554.014; -717.974
778.396; -170.813; -585.014; -526.975
778.654; -328.813;-1015.014; -970.975
778.912; -115.813; -269.014; -371.976
779.170; -257.112; -880.013; -803.976
779.427; -299.412; -922.013; -897.976
779.685; -284.012; -880.013; -832.977
779.943; -234.612; -654.013; -593.977
780.201; -292.012; -964.012; -883.978
780.459; -209.711; -651.012; -610.978
780.717; -110.511; -440.012; -390.978
780.974; -154.311; -449.012; -490.979
781.232; -158.511; -358.012; -338.979
781.490; -208.011; -551.011; -472.979
781.747; -144.010; -555.011; -476.980
782.005;   82.990;  462.989;  254.020
782.263; -301.210; -542.011;-1004.981
782.520; -128.910; -326.011; -501.981
782.778; -282.910;-1013.010;-1051.981
783.035; -328.109; -962.010; -938.982
783.293; -110.709; -248.010; -206.982
783.550; -100.309; -134.010; -198.982
783.808; -236.809; -764.010; -776.983
784.065; -281.809; -745.009; -874.983
784.322;  -77.908;   25.991;  -86.984
784.580; -249.608; -915.009; -771.984
784.837; -148.608; -392.009; -466.984
785.094; -238.308; -783.009; -762.985
785.352; -163.908; -304.008; -404.985
785.609; -267.608; -934.008; -839.985
785.866; -168.107; -345.008; -401.986
786.123; -220.607; -639.008; -583.986
