
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -7.557;  -19.103;  -38.814
596.008;  -33.801; -464.111; -434.800
596.284;   20.700; -187.100; -242.820
596.560;   52.735; -501.093; -493.833
596.836;  175.402; -173.105;  -70.810
597.112;  315.677; -582.108; -437.805
597.388;  261.251;  -49.097;  -48.826
597.665;  113.461;  437.887;  530.203
597.941;  -66.411; -572.089; -658.839
598.217;   15.063; -323.110; -293.802
598.493;  240.122;   61.891; -204.804
598.769;  477.244; -175.100;  -50.819
599.045;  275.080; -490.108; -562.806
599.321;   60.874; -193.100; -261.820
599.597;  124.146; -355.109; -476.804
599.872;  460.614;  409.896;  429.187
600.148;  352.927;  -61.097; -172.826
600.424;  281.510;   91.893;  202.193
600.700;  222.137; -170.107; -280.807
600.976;  101.072; -442.097; -464.825
601.252;  233.493; -226.109; -272.803
601.527;  189.215; -833.104; -840.813
601.803;  134.032; -453.105; -404.812
602.079;  179.119; -124.100; -118.819
602.354;  526.320; -620.092; -531.835
602.630;  775.058; -140.113; -482.796
602.906; 2189.890; -910.101; -863.818
603.181; 6270.359; -627.119; -534.786
603.457; 5321.225;   98.903; -278.826
603.733;  786.267; -605.120; -626.783
604.008;  908.799; -245.106; -164.810
604.284; 2916.186; -636.101; -580.817
604.559; 2509.219;   -3.112;  -42.799
604.835;  464.777; -163.105; -225.810
605.110;  370.404; -732.099; -892.821
605.385;  655.913;  224.907;  267.167
605.661;  616.667; -625.095; -729.829
605.936; 1087.305; -664.108; -737.806
606.211;  944.650;  -17.103; -170.815
606.487;  192.047; -329.114; -376.794
606.762;    0.134; -791.119; -745.786
607.037;  -30.923; -501.105; -433.810
607.313;  -53.815; -589.096; -574.828
607.588;   -6.877; -375.106; -137.810
607.863;   15.614;  -28.101; -143.818
608.138;  179.786;  513.890;  516.198
608.413;   19.658; -576.099; -592.822
608.688;   46.852; -203.108; -267.805
608.964;  184.568; -509.106; -218.809
609.239;  246.349; -107.105; -212.810
609.514;  236.032;  281.895;  240.188
609.789;  625.437; -187.104; -716.812
610.064;  812.309; -435.096; -609.827
610.339;  823.993; -855.109; -799.804
610.614; 1104.624; -131.100; -315.820
610.889;  613.107;  215.895;  107.188
611.163;   33.558; -407.104; -591.812
611.438;   68.874;   81.886; -167.794
611.713;   -7.464; -467.101; -499.817
611.988;   49.088; -144.101; -328.818
612.263;  -39.299; -771.102; -717.815
612.538;  222.308;  385.887;  251.204
612.812;  144.626; -832.100; -911.820
613.087;  114.088; -358.098; -338.823
613.362;  -51.688; -497.107; -557.807
613.637;   56.821;  261.897;  138.186
613.911;  -24.879; -256.092; -345.835
614.186;  114.686; -249.107; -292.807
614.460;  617.989; -842.081; -758.854
614.735;  739.488;  -55.087;  -17.843
615.010;  144.053;   43.912;  -82.841
615.284;  244.801;  360.892;  246.195
615.559;  345.669; -792.092; -955.835
615.833;  286.631;  -76.099;  -87.822
616.108;   -1.994; -225.090; -390.837
616.382;  132.339;  274.913;  402.156
616.656;  149.432; -241.090; -232.837
616.931;  490.107; -785.099; -700.822
617.205; 1003.841; -973.104; -979.813
617.480;  910.978;  -91.125;    6.225
617.754;  148.326; -396.125; -128.774
618.028;    1.272; -369.129; -382.768
618.302;   59.600;   73.892;  -25.805
618.577;  -54.778; -371.103; -518.815
618.851;  -59.460; -399.109; -600.803
619.125;  -48.073; -335.134; -378.759
619.399;  -35.084; -244.104; -374.813
619.673;  -47.088; -330.115; -515.792
619.947;  -48.298; -333.114; -448.795
620.222;   -9.544; -198.110; -204.801
620.496;   -6.510;  -47.121;  -96.782
620.770;   14.257; -187.122;  -93.781
621.044;  185.400;  323.895;  346.190
621.318;  701.293; -653.120; -614.783
621.592;  620.741; -430.121; -409.783
621.866;  319.545; -476.112; -572.799
622.140;   26.956; -207.116; -356.791
622.413;   59.599;  138.889;  112.200
622.687;  -46.189; -746.101; -492.817
622.961;   23.225; -130.108; -143.805
623.235;  -68.550; -633.111; -661.800
623.509;  -79.668; -816.105; -848.811
623.783;   10.633;  -12.107;   48.193
624.056;  -12.806; -254.120; -280.783
624.330;   33.313;   63.888;   -3.797
624.604;   50.927; -271.116; -355.790
624.877;   57.910;  180.890;   26.198
625.151;   49.796; -249.114; -238.794
625.425;  -44.782; -150.103; -283.814
625.698;  -48.572; -367.119; -374.785
625.972; -101.587; -799.110; -765.802
626.245;   78.779;  685.884;  484.210
626.519;  -60.402; -426.120; -340.784
626.792;  -29.213; -192.107; -380.807
627.066;  -84.750; -485.122; -662.779
627.339; -103.366; -736.110; -663.802
627.613;   29.897;  351.880;  148.216
627.886;   56.490;  187.891; -612.803
628.160;  -18.807;  312.880; -161.783
628.433;  -88.819; -695.125; -703.775
628.706;  -83.802; -517.120; -615.784
628.979;   27.163;  296.876;  117.223
629.253;  -89.567; -785.119; -833.786
629.526;  338.141; -334.126; -253.772
629.799;  304.445; -641.123; -479.778
630.072;  152.048; -497.128; -516.769
630.346;  -75.146;-1115.116;-1080.790
630.619;  446.338; -467.107; -545.808
630.892;  575.926;  709.889;  593.200
631.165;  331.641;  790.896;  679.187
631.438;  -94.533;-1092.112;-1055.798
631.711;   54.623;  453.877;  257.221
631.984;  -52.125; -523.117; -624.789
632.257;  -74.904; -636.117; -681.789
632.530;  -51.696; -412.119; -433.785
632.803;   34.794; -109.115;    7.207
633.076;  -77.634; -360.123; -422.777
633.349;   12.727;  173.872;  121.231
633.622;  -52.247; -187.119; -240.785
633.895; -128.131; -903.120; -823.783
634.167;  -69.132; -496.126; -525.773
634.440;   -9.289;  -19.116; -137.792
634.713;   -7.368;  -22.119; -120.786
634.986;   73.717;  593.871;  453.233
635.258;  -95.983; -507.115; -597.793
635.531;  104.867;  742.882; -343.788
635.804;  -16.377; -303.117; -318.789
636.077;  -84.518; -830.116; -852.791
636.349;  -15.759; -586.115; -474.793
636.622;  396.940; 1695.874; 1392.228
636.894;  243.148; -474.120; -909.784
637.167;  120.559; -836.127; -789.771
637.439;    8.580; -278.128; -213.770
637.712;  -49.008; -312.126; -293.772
637.984;  -96.893; -635.116; -707.791
638.257;  382.792;  515.877;  488.222
638.529;  520.282; -881.125; -924.776
638.802;  226.173; -508.128; -449.769
639.074; -121.569; -927.122; -952.781
639.346; -119.581; -942.135; -930.757
639.619;   -6.771;  -79.142; -319.744
639.891;    1.950;  -83.122; -168.779
640.163;  -82.173; -689.122; -756.780
640.435;   42.354;  273.878;  103.220
640.708;   10.405;  -72.122; -132.780
640.980;  -35.293; -366.122; -362.781
641.252;  182.509;  -25.121;  -71.781
641.524; 1730.111;  580.879;  573.219
641.796; 1745.213;-1094.121; -907.782
642.068;  308.814; -191.121; -300.782
642.340;  -59.984; -486.121; -566.783
642.613;   39.743;  294.880;  323.217
642.885; -115.080; -787.120; -878.783
643.157;  -45.928; -810.120; -658.784
643.428;   46.574;  170.880;  218.216
643.700;  -67.400; -498.120; -425.784
643.972;  -31.973;  -16.119; -133.785
644.244;  -89.071; -474.119; -559.785
644.516;  -47.344; -250.119; -114.786
644.788;   67.633;  662.881;  548.214
645.060;  -18.640;  -12.119; -124.786
645.332; -100.764; -525.118; -535.787
645.603;   32.713;  479.882;  342.213
645.875;  -78.910; -334.118; -369.787
646.147;  175.342; 1487.882; 1242.212
646.418;  -77.081; -931.117; -918.788
646.690;  119.896; -714.117; -715.789
646.962;   35.797; -413.117; -451.789
647.233;  -22.951;   15.883;   11.211
647.505; -107.024; -595.117; -475.790
647.776;   17.553;  328.884;  229.210
648.048;  -13.170; -248.116; -418.790
648.320;  -88.144; -752.116; -679.791
648.591; -144.692;-1055.116; -958.791
648.862;  -82.090; -505.116; -577.792
649.134;   20.487;  115.885;  198.208
649.405;  -56.311; -661.115; -618.792
649.677;  -57.184; -475.115; -598.793
649.948;  -13.983; -181.115; -296.793
650.219;   -3.556;  -37.115; -147.793
650.491;  -74.229; -431.114; -520.794
650.762; -124.552; -705.114; -731.794
651.033;  -90.750; -437.114; -424.795
651.304;  -89.773; -743.114; -728.795
651.576;  -70.097; -680.114; -645.795
651.847;  -32.520; -250.113; -140.796
652.118;  -28.018;  -32.113; -189.796
652.389; -111.791; -639.113; -722.796
652.660;  -31.164; -147.113;  -89.797
652.931; -129.137; -897.112; -871.797
653.202;  -83.236; -382.112; -541.798
653.473;  -58.959; -633.112; -533.798
653.744;  158.093; -595.112; -590.798
654.015;  122.845; -356.112; -303.799
654.286;  -84.028; -642.111; -663.799
654.557;  -62.127; -586.111; -521.799
654.828; -164.825;-1114.111;-1088.800
655.099;  -80.298; -404.111; -291.800
655.370;  -92.171; -427.111; -543.801
655.641; -113.569; -656.110; -714.801
655.911; -111.417; -618.110; -638.801
656.182;   55.584;  437.890;  387.198
656.453;   90.811;  830.890;  746.198
656.724;  -67.687; -466.110; -426.802
656.994;  -79.135; -553.109; -568.803
657.265; -110.258; -862.109; -873.803
657.536;  -69.631; -500.109; -377.804
657.806; -108.780; -561.109; -593.804
658.077; -133.978; -866.109; -950.804
658.347;  -87.051; -523.108; -598.805
658.618; -101.224; -646.108; -694.805
658.888;  -25.772;  -41.108;  112.195
659.159;  -81.471; -432.108; -548.806
659.429;  -18.994; -292.108; -349.806
659.700;   -1.792; -435.107; -390.807
659.970;   -6.015; -370.107; -359.807
660.241;    7.612; -754.107; -921.807
660.511;  483.989; -147.107; -174.808
660.781;   86.215; -793.106; -748.808
661.052;  -49.458; -222.106; -381.808
661.322;  -30.306;   21.894;   -9.809
661.592;   23.571;  257.894;  148.191
661.862;  -73.277; -369.106; -382.810
662.133;  -86.925; -551.105; -502.810
662.403; -137.574; -770.105; -676.810
662.673;  -44.597; -256.105; -213.811
662.943; -102.320; -612.105; -551.811
663.213;    1.457;  -85.105;  -81.811
663.483;  -81.091; -593.104; -568.812
663.753;  -47.664; -194.104; -152.812
664.023;  -21.163;   68.896;  -32.813
664.293;  -60.486; -319.104; -126.813
664.563; -115.234; -694.104; -648.813
664.833; -127.557; -743.103; -608.814
665.103; -116.505; -730.103; -793.814
665.373; -111.429; -766.103; -806.814
665.643;  -82.552; -863.103; -918.815
665.913;   20.250; -534.103; -714.815
666.182;  116.227; -685.102; -719.816
666.452;  234.929;  -22.102;  -89.816
666.722;  -39.694; -724.102; -784.816
666.992; -133.418; -948.102; -921.817
667.261; -103.066; -824.102; -808.817
667.531;  210.011;  134.899;   45.183
667.801;  540.963; -440.101; -412.818
668.070;  244.790;  714.899;  697.182
668.340; -106.958; -883.101; -840.819
668.609;   88.843;  588.900;  301.181
668.879;  -88.155; -490.100; -558.819
669.149;  -78.803; -539.100; -516.820
669.418; -117.501; -698.100; -726.820
669.688;  -28.324; -482.100; -666.820
669.957;   61.778; -423.099; -546.821
670.226;  -33.221; -268.099; -331.821
670.496;  -90.069; -431.099; -635.822
670.765;  -76.267; -418.099; -501.822
671.034; -139.215; -872.099; -828.822
671.304;  -10.363;   55.902; -111.823
671.573; -160.137;-1085.098; -957.823
671.842;   79.590; -380.098; -294.823
672.112;    8.367; -692.098; -586.824
672.381;   -6.981; -239.098; -214.824
672.650; -130.029;-1005.097;-1021.825
672.919;  -93.802; -631.097; -507.825
673.188;  -99.626; -681.097; -878.825
673.457; -153.449;-1101.097;-1143.826
673.726;  -76.597; -579.096; -646.826
673.995;  -37.945; -533.096; -479.826
674.265;  -27.993; -263.096; -333.827
674.534;    0.384; -183.096; -235.827
674.802;   -2.815; -618.096; -703.828
675.071;  947.162; -886.095; -801.828
675.340; 3685.339; -464.095; -339.828
675.609; 1239.841;  103.905;   82.171
675.878;   54.718; -949.095; -893.829
676.147;   37.194;  -26.095;   -8.829
676.416;   67.146; -210.094; -294.830
676.685;  695.523; 1000.906; -622.830
676.953;   82.650; -603.094; -452.831
677.222;  -35.673; -193.094; -273.831
677.491;  -29.871;  -24.094; -127.831
677.759;  -11.970;   11.907;  172.168
678.028;  -30.418; -279.093; -222.832
678.297;   -7.166;   71.907;  197.168
678.565; -140.964; -898.093; -944.833
678.834;  -52.337; -311.093; -268.833
679.102;  -84.535; -411.092; -391.834
679.371; -135.634; -898.092; -727.834
679.639; -124.982; -797.092; -786.834
679.908; -117.730; -794.092; -724.835
680.176; -158.678; -895.091; -941.835
680.445;  -74.726; -346.091; -352.835
680.713;  -21.049;  -58.091;  -23.836
680.982;  -89.098; -523.091; -525.836
681.250; -105.171; -578.091; -507.837
681.518;  -94.494; -534.090; -751.837
681.787;  -37.817; -204.090; -167.837
682.055;  -67.240; -490.090; -422.838
682.323; -138.814; -993.090; -992.838
682.591;   23.263; -216.090; -538.838
682.859;   71.740;    9.911;  -35.839
683.128;   16.492;  232.911;  497.161
683.396; -172.856;-1102.089;-1122.840
683.664;  -30.304; -241.089;   21.160
683.932;   -5.803;  144.911;  -76.840
684.200;  -74.076; -576.088; -320.841
684.468;  -24.949;  -73.088; -124.841
684.736;  -36.497; -214.088; -175.841
685.004; -130.170;-1024.088; -982.842
685.272;  -55.043; -880.088; -774.842
685.540;  -63.642; -499.087; -557.843
685.808;  -92.615; -651.087; -682.843
686.076; -108.738; -894.087; -969.843
686.343;  -65.511; -601.087; -815.844
686.611;   18.891; -195.087; -224.844
686.879;  434.217; -530.086; -553.844
687.147; 3130.769; -483.086; -480.845
687.414;  898.946;  -12.086; -169.845
687.682;   -2.602; -658.086; -757.846
687.950;  291.275;  259.915;  263.154
688.217;    4.952; -792.085; -760.846
688.485;   -3.122; -632.085; -636.847
688.753;  490.005;  -11.085; -102.847
689.020;  149.107; -820.085; -851.847
689.288; -104.441; -853.084; -787.848
689.555;  -37.189; -195.084; -148.848
689.823;  -47.312; -241.084; -345.849
690.090;  -81.211; -546.084; -651.849
690.358; -156.859; -877.084; -897.849
690.625;    3.768;  120.917;   45.150
690.892;  -83.455; -403.083; -369.850
691.160;  -13.628;   72.917;  -35.850
691.427;   -5.651;  141.917;  130.149
691.694; -130.025; -855.083; -929.851
691.962; -144.948;-1177.082;-1060.852
692.229;   11.004;  127.918;   56.148
692.496;   61.606;  130.918;  -49.852
692.763;   10.633; -164.082; -201.853
693.031;  -74.366; -739.082; -716.853
693.298;  -38.664; -509.081; -368.853
693.565;  284.038; -155.081; -163.854
693.832; 1202.640;   -5.081;   -9.854
694.099;  127.117; -643.081; -642.855
694.366;  -59.881; -882.081; -896.855
694.633;  -64.805; -920.080; -633.855
694.900;  767.197; 4367.920; -114.856
695.167;  394.049; -214.080; -380.856
695.434;   92.551; -646.080; -623.856
695.701;  183.803;  121.921;  -61.857
695.968;  454.880; -365.079; -361.857
696.234; 1017.956; -415.079; -646.858
696.501;10457.683; -776.079; -614.858
696.768; 5283.185; -554.079; -617.858
697.035;  336.537; -632.078; -667.859
697.302;   22.114; -448.078; -552.859
697.568;    7.641; -458.078; -497.859
697.835;  -42.283; -683.078; -624.860
698.102;  -23.181; -498.078; -407.860
698.368;   60.371;  384.923;  396.139
698.635;  -42.402;  -47.077; -424.861
698.901;  -28.375; -240.077; -348.861
699.168;   65.351; -534.077; -456.862
699.435;   63.103;  -72.077;  -13.862
699.701; -100.620; -868.076; -764.862
699.968;   25.032;  144.924; -441.863
700.234;  -88.491; -783.076; -822.863
700.500;  -60.339; -448.076; -539.864
700.767;    6.512;   -1.075;   26.136
701.033; -130.661;-1015.075; -963.864
701.299;  -49.359; -450.075; -483.865
701.566;  108.568;  950.925;  763.135
701.832;   19.320;  -31.075;  -76.865
702.098; -109.978;-1054.074;-1034.866
702.365;  -83.227;-1098.074;-1030.866
702.631;  -47.475;-1038.074;-1063.867
702.897; 1348.127; -765.074; -676.867
703.163; 2189.854;  348.926;  254.133
703.429;  155.306; -256.073; -273.868
703.695;  -40.843; -796.073; -792.868
703.961;   31.159; -214.073; -210.868
704.227;  -52.239; -630.073; -725.869
704.493;  135.388;  613.927;  510.131
704.759;  -28.760; -565.072; -540.870
705.025;   28.442; -203.072; -194.870
705.291;  -11.157; -666.072; -562.870
705.557;  202.920;  719.928;   34.129
705.823;   26.172; -742.072; -694.871
706.089;  144.574; -307.071; -326.871
706.355;  388.076; -315.071; -244.872
706.620; 5812.603; -776.071; -729.872
706.886; 7888.829; -309.071; -362.873
707.152;  713.406; -818.070; -973.873
707.418;  -16.992;-1153.070;-1186.873
707.683;    6.160; -550.070; -530.874
707.949;  -56.963; -547.070; -578.874
708.215;    0.389; -129.070; -207.874
708.480;  -23.235; -520.069; -420.875
708.746;   99.992;   68.931;   28.125
709.011;  -82.306; -578.069; -612.876
709.277;  -73.529; -538.069; -543.876
709.542;  -52.202; -428.069; -387.876
709.808;   -1.251;  -59.068;   89.123
710.073;  -90.274; -577.068; -695.877
710.339;  -14.222; -242.068; -228.877
710.604;   57.455; -780.068; -845.878
710.869;  300.532; -277.068; -366.878
711.135;  -62.266; -715.067; -628.879
711.400;  -84.215; -507.067; -608.879
711.665;  -69.638; -404.067; -479.879
711.931; -104.561; -661.067; -677.880
712.196; -124.809; -876.067; -954.880
712.461;   93.443; -402.066; -490.880
712.726;  104.845; -727.066; -771.881
712.991;  -79.304; -647.066; -664.881
713.256;  -45.502; -350.066; -332.882
713.521;  -47.100; -417.065; -381.882
713.787;  -74.773; -454.065; -472.882
714.052;  -43.596; -214.065; -400.883
714.317; -106.944;-1045.065; -981.883
714.581; 1040.932; -374.065; -268.883
714.846; 1430.909; -822.064; -888.884
715.111;  142.686;  261.936;  257.116
715.376;  -27.137;  -86.064; -223.885
715.641;  -13.310; -365.064; -367.885
715.906;  281.116;   15.936; -551.885
716.171;  131.268;  221.937;  209.114
716.436;   25.920;  -78.063; -104.886
716.700; -106.353; -818.063; -692.886
716.965; -131.426; -794.063; -807.887
717.230;  -74.424; -339.063; -392.887
717.494;  -34.598;  -40.062; -134.888
717.759;  -85.196; -784.062; -640.888
718.024;   -4.619;  269.938;  250.112
718.288;   62.633;  685.938;  395.111
718.553; -146.565; -803.062; -977.889
718.817; -138.538; -883.061; -899.889
719.082;  -29.112; -115.061; -125.890
719.346; -144.435;-1000.061; -947.890
719.611;  -62.683; -300.061; -255.891
719.875;  -96.431; -568.060; -537.891
720.140;  -54.304; -453.060; -603.891
720.404;   46.422; -136.060; -249.892
720.668;  813.299; -475.060; -411.892
720.933;  321.201;  146.940;  137.108
721.197;  -95.972; -667.059; -600.893
721.461; -141.245; -851.059; -826.893
721.725;  -20.118;  -21.059; -250.894
721.990;  -57.267; -284.059; -204.894
722.254;  -37.265;  -26.059; -108.894
722.518;  -67.888; -286.058; -442.895
722.782;  -93.386; -743.058; -594.895
723.046;  118.541;  614.942;  570.105
723.310;   29.318;  374.942;  210.104
723.574;  -86.031; -654.058; -614.896
723.838; -105.979; -576.057; -642.897
724.102;  -35.077; -226.057; -239.897
724.366; -146.100;-1032.057; -978.897
724.630; -121.923; -749.057; -571.898
724.894;  -95.371; -722.057; -514.898
725.158;  -13.620;   38.944; -295.898
725.422;  -52.318; -394.056; -327.899
725.685;  -63.866; -441.056; -349.899
725.949;  -89.839; -566.056; -519.900
726.213;  -67.787; -732.056; -811.900
726.477;  150.114;-1020.055; -933.900
726.740;  142.966; -274.055; -104.901
727.004;  335.193; -384.055; -510.901
727.268; 3392.720; -442.055; -400.901
727.531;  900.972; -961.055; -775.902
727.795;  -29.576; -713.054; -673.902
728.059;  -72.025; -552.054; -557.903
728.322;  -72.498; -841.054; -669.903
728.586;    5.629; -692.054; -701.903
728.849;  -79.369; -695.053; -756.904
729.112; -120.842; -812.053; -912.904
729.376; -139.815; -959.053; -905.904
729.639;  -81.014; -536.053; -536.905
729.903; -112.512; -733.053; -699.905
730.166;  -59.610; -437.052; -399.906
730.429;  -25.658; -317.052; -468.906
730.693;  -72.181; -355.052; -894.906
730.956;  199.920;  810.948;  651.093
731.219;  688.772; -310.052; -103.907
731.482;  109.949;-1003.051; -894.907
731.745;   67.051; -794.051; -935.908
732.009;   25.378;  -30.051;   50.092
732.272; -101.745; -904.051; -771.909
732.535;  -33.644; -300.051; -310.909
732.798; -152.842;-1083.050;-1166.909
733.061;  -51.040; -430.050; -456.910
733.324;   17.337;   31.950; -180.910
733.587;   71.789;  290.950;  365.090
733.850;  -87.659; -973.049;-1050.911
734.113;   32.842;   33.951;   32.089
734.376;   -7.556; -328.049; -447.912
734.639;  215.221; 1188.951; 1011.088
734.901;   58.148; -180.049; -402.912
735.164;  484.375; -883.048; -837.913
735.427; 1251.202; -166.048; -355.913
735.690;  119.303; -205.048; -234.913
735.952;  -37.945; -923.048; -925.914
736.215;  -34.468;-1113.048;-1009.914
736.478;   25.834; -771.047; -774.915
736.740;  206.011;   33.953;  129.085
737.003;  661.737; -658.047; -672.915
737.266; 3895.364;  -94.047;   46.084
737.528;  410.241; -682.047; -660.916
737.791;  313.843; -316.046; -327.916
738.053;  818.670;  465.954;  649.083
738.316;11037.147; -162.046; -136.917
738.578; 7546.998; -770.046; -736.918
738.841;  430.450; -382.046; -446.918
739.103;  182.052; -875.045; -777.918
739.365;  491.379;   79.955;  -69.919
739.628;   -6.344; -884.045; -805.919
739.890;  -33.992; -758.045; -710.919
740.152;  -44.066; -692.044; -754.920
740.414;  -12.664; -408.044; -359.920
740.677;  -60.212; -785.044; -634.921
740.939;  -48.410; -587.044; -487.921
741.201;  260.917; -432.044; -572.921
741.463;   22.319; -689.043; -745.922
741.725;   -3.980;  -21.043; -199.922
741.987;   38.297;  220.957;  116.078
742.249;  -17.576; -751.043; -859.923
742.511;  212.376; -703.043; -794.923
742.773;   -2.097; -546.042; -546.924
743.035;  146.154;  796.958;  533.076
743.297;  -62.419; -963.042;-1013.924
743.559;  710.883; -278.042; -262.925
743.821;   68.260; -735.042; -744.925
744.083;   12.837;  -44.041; -149.925
744.345;  -99.586; -869.041; -892.926
744.607;   38.865;   75.959;  122.074
744.868;  -62.033; -490.041; -554.927
745.130; -108.531; -994.041;-1008.927
745.392;   33.671;   -1.040;  -44.927
745.653;   -3.902; -411.040; -378.928
745.915;  144.325;  896.960;  631.072
746.177;   64.626;   35.960;  -43.928
746.438;   -7.947; -428.040; -543.929
746.700;  -48.045; -947.039; -988.929
746.961;   -4.693; -659.039; -740.930
747.223;  142.684; -190.039;  -74.930
747.484;   67.110; -391.039; -471.930
747.746;  153.587;  -23.038; -106.931
748.007;  106.989; -647.038; -689.931
748.269;  299.166; -468.038; -440.931
748.530;  457.793; -852.038; -638.932
748.791;  256.495; -354.038; -420.932
749.053;  426.246;  286.963;  163.067
749.314;  468.748; -236.037; -169.933
749.575;  493.600; -945.037; -905.933
749.836;  837.827; -217.037;   86.066
750.098; 2425.229;  -60.037;  -21.934
750.359;36103.231;  414.964;  555.066
750.620; 8995.732; -121.036; -220.935
750.881; 1019.934; -585.036; -513.935
751.142; 1321.611; -950.036; -938.936
751.403;16873.663; -789.036; -705.936
751.664; 7250.165;-1034.035; -999.936
751.925;  504.092; -175.035; -262.937
752.186;  263.118; -298.035; -278.937
752.447;  132.370; -590.035; -445.937
752.708;   38.797; -532.035; -648.938
752.969;   16.074; -566.034; -576.938
753.230;   -3.024; -777.034; -672.939
753.491;    4.527; -650.034; -631.939
753.751;   56.929;  109.966;   19.061
754.012;   83.556;  258.967;  181.060
754.273;   51.183; -174.033;  -71.940
754.534;    0.860; -487.033; -580.940
754.794;  -90.788; -926.033; -911.941
755.055;  153.013; 1051.967;  881.059
755.316;  -60.410; -700.032; -566.942
755.576;  -33.158; -606.032; -576.942
755.837;  -52.481; -527.032; -695.942
756.097;  -39.404; -530.032; -564.943
756.358;  -76.702; -725.032; -770.943
756.618;  -40.926; -705.031; -641.943
756.879;  -12.874; -254.031; -349.944
757.139; -133.197;-1098.031;-1116.944
757.400;  -64.920; -538.031; -553.945
757.660;  -25.993; -365.031; -401.945
757.920;    2.759; -266.030; -228.945
758.181;  -20.765; -468.030; -351.946
758.441; -102.788; -870.030; -809.946
758.701;  -37.311; -308.030; -215.946
758.961;  -26.534; -220.030; -278.947
759.222;  -55.332; -574.029; -502.947
759.482;  -75.381; -683.029; -723.948
759.742;  -97.979; -706.029; -547.948
760.002;  -10.077;  -83.029; -143.948
760.262;   20.475;   50.972;  182.051
760.522;  -49.023; -498.028; -574.949
760.782;  -48.971; -738.028; -612.949
761.042;  -48.645; -618.028; -573.950
761.302;   33.532;   55.972;  -18.950
761.562;   42.584; -164.027; -154.951
761.822;   81.461; -710.027; -551.951
762.082;  -38.212;-1104.027;-1093.951
762.342;   73.615; -328.027; -403.952
762.601;   77.216; -567.027; -506.952
762.861;  360.418; -281.026; -207.952
763.121;  397.095; -406.026; -411.953
763.381; 7530.547; -499.026; -485.953
763.640; 8064.899; -139.026; -307.954
763.900;  350.975; -242.026; -203.954
764.160;   92.552; -458.025; -491.954
764.419;   -3.096; -726.025; -782.955
764.679;  -70.969; -795.025; -726.955
764.939;   -9.467; -124.025; -210.955
765.198;  -73.615; -608.025; -563.956
765.458;  -81.664; -710.024; -612.956
765.717;  -76.737; -454.024; -590.957
765.976;  -47.360; -428.024; -411.957
766.236;  -84.083; -475.024; -610.957
766.495;   28.444;  260.977;   73.042
766.755; -107.254;-1090.023; -987.958
767.014;    5.147; -594.023; -665.958
767.273;  -52.626; -373.023; -397.959
767.533;  -53.849; -228.023; -307.959
767.792;  -36.722; -151.022; -188.960
768.051;  -55.770; -228.022; -276.960
768.310;  -92.218; -546.022; -650.960
768.569;    3.483; -161.022;    4.039
768.828;  -36.190; -285.022; -363.961
769.088; -126.413;-1050.021; -942.961
769.347;  -83.136; -755.021; -599.962
769.606; -104.159; -876.021; -857.962
769.865; -109.508;-1016.021;-1033.963
770.124;    1.469; -411.021; -336.963
770.383;  -45.704; -778.020; -910.963
770.641;   -0.252; -398.020; -400.964
770.900;  -75.325; -953.020; -846.964
771.159;  -40.623; -851.020; -951.964
771.418;  -16.472; -917.020; -779.965
771.677;  134.430; -224.019; -293.965
771.936;  146.482; -794.019; -865.966
772.194; 2326.559; -465.019; -437.966
772.453;11142.011; -213.019; -391.966
772.712;  760.063;  416.982;  329.033
772.970;  115.539;   32.982;   63.033
773.229;   84.341;  -22.018;  102.033
773.488;  -95.557; -814.018; -770.968
773.746;   64.545;  296.982;  335.032
774.005;   14.247;  190.983;  -22.969
774.263;   11.998;  243.983;  177.031
774.522;  -38.700; -422.017; -548.969
774.780;  -76.448; -484.017; -417.970
775.039;  -83.996; -551.017; -531.970
775.297;  -32.069; -135.016; -351.970
775.555;  -91.817; -489.016; -612.971
775.814; -114.041; -618.016; -570.971
776.072; -124.164; -749.016; -740.971
776.330; -103.487; -630.016; -520.972
776.589; -125.610; -703.015; -721.972
776.847; -123.308; -645.015; -624.973
777.105; -181.381;-1016.015;-1032.973
777.363;  -86.330; -459.015; -454.973
777.621; -137.403; -660.015; -717.974
777.879;  -18.551;  -42.014;   32.026
778.138; -104.224; -554.014; -717.974
778.396; -102.347; -585.014; -526.975
778.654; -159.170;-1015.014; -970.975
778.912;  -53.644; -269.014; -371.976
779.170; -144.167; -880.013; -803.976
779.427; -166.615; -922.013; -897.976
779.685; -143.188; -880.013; -832.977
779.943;  -81.761; -654.013; -593.977
780.201; -170.285; -964.012; -883.978
780.459; -125.658; -651.012; -610.978
780.717;  -90.081; -440.012; -390.978
780.974;  -93.679; -449.012; -490.979
781.232;  -79.102; -358.012; -338.979
781.490;  -70.750; -551.011; -472.979
781.747; -114.524; -555.011; -476.980
782.005;   21.028;  462.989;  254.020
782.263; -159.745; -542.011;-1004.981
782.520;  -82.243; -326.011; -501.981
782.778; -163.816;-1013.010;-1051.981
783.035; -171.464; -962.010; -938.982
783.293;  -68.713; -248.010; -206.982
783.550;  -55.361; -134.010; -198.982
783.808; -133.459; -764.010; -776.983
784.065; -170.882; -745.009; -874.983
