
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  345.225;  243.896;  418.187
595.455;   38.784; -136.107; -150.807
595.731;   13.727;  -19.103;  -38.814
596.008;  -47.970; -464.111; -434.800
596.284;   75.372; -187.100; -242.820
596.560;   94.556; -501.093; -493.833
596.836;  350.704; -173.105;  -70.810
597.112;  574.170; -582.108; -437.805
597.388;  485.108;  -49.097;  -48.826
597.665;  224.511;  437.887;  530.203
597.941;  -97.903; -572.089; -658.839
598.217;   14.049; -323.110; -293.802
598.493;  466.962;   61.891; -204.804
598.769;  808.164; -175.100;  -50.819
599.045;  474.874; -490.108; -562.806
599.321;   99.370; -193.100; -261.820
599.597;  215.061; -355.109; -476.804
599.872;  828.322;  409.896;  429.187
600.148;  624.210;  -61.097; -172.826
600.424;  465.480;   91.893;  202.193
600.700;  388.883; -170.107; -280.807
600.976;  177.802; -442.097; -464.825
601.252;  438.657; -226.109; -272.803
601.527;  280.123; -833.104; -840.813
601.803;  229.812; -453.105; -404.812
602.079;  322.064; -124.100; -118.819
602.354;  863.070; -620.092; -531.835
602.630; 1292.508; -140.113; -482.796
602.906; 3954.057; -910.101; -863.818
603.181;10652.839; -627.119; -534.786
603.457; 9136.507;   98.903; -278.826
603.733; 1371.416; -605.120; -626.783
604.008; 1667.900; -245.106; -164.810
604.284; 4549.452; -636.101; -580.817
604.559; 4275.523;   -3.112;  -42.799
604.835;  809.504; -163.105; -225.810
605.110;  650.678; -732.099; -892.821
605.385; 1124.560;  224.907;  267.167
605.661; 1059.731; -625.095; -729.829
605.936; 1851.274; -664.108; -737.806
606.211; 1602.036;  -17.103; -170.815
606.487;  322.993; -329.114; -376.794
606.762;   34.639; -791.119; -745.786
607.037;  -44.096; -501.105; -433.810
607.313;  -59.079; -589.096; -574.828
607.588;   13.699; -375.106; -137.810
607.863;   82.957;  -28.101; -143.818
608.138;  371.547;  513.890;  516.198
608.413;   58.683; -576.099; -592.822
608.688;  108.269; -203.108; -267.805
608.964;  364.991; -509.106; -218.809
609.239;  399.401; -107.105; -212.810
609.514;  459.212;  281.895;  240.188
609.789;  975.118; -187.104; -716.812
610.064; 1325.020; -435.096; -609.827
610.339; 1391.057; -855.109; -799.804
610.614; 1940.671; -131.100; -315.820
610.889; 1142.912;  215.895;  107.188
611.163;   84.613; -407.104; -591.812
611.438;  111.794;   81.886; -167.794
611.713;  -15.048; -467.101; -499.817
611.988;   64.455; -144.101; -328.818
612.263;  -64.361; -771.102; -717.815
612.538;  408.307;  385.887;  251.204
612.812;  257.773; -832.100; -911.820
613.087;  246.890; -358.098; -338.823
613.362;  -74.916; -497.107; -557.807
613.637;  138.431;  261.897;  138.186
613.911;    5.171; -256.092; -345.835
614.186;  196.281; -249.107; -292.807
614.460; 1077.202; -842.081; -758.854
614.735; 1237.330;  -55.087;  -17.843
615.010;  329.616;   43.912;  -82.841
615.284;  428.468;  360.892;  246.195
615.559;  503.269; -792.092; -955.835
615.833;  463.281;  -76.099;  -87.822
616.108;    8.686; -225.090; -390.837
616.382;  284.032;  274.913;  402.156
616.656;  271.886; -241.090; -232.837
616.931;  836.981; -785.099; -700.822
617.205; 1666.324; -973.104; -979.813
617.480; 1567.761;  -91.125;    6.225
617.754;  284.757; -396.125; -128.774
618.028;   36.416; -369.129; -382.768
618.302;  163.066;   73.892;  -25.805
618.577;  -75.767; -371.103; -518.815
618.851;  -82.747; -399.109; -600.803
619.125; -104.646; -335.134; -378.759
619.399;  -39.076; -244.104; -374.813
619.673;  -74.722; -330.115; -515.792
619.947;  -52.502; -333.114; -448.795
620.222;  -16.960; -198.110; -204.801
620.496;  -12.488;  -47.121;  -96.782
620.770;   45.401; -187.122;  -93.781
621.044;  400.502;  323.895;  346.190
621.318; 1102.316; -653.120; -614.783
621.592; 1039.213; -430.121; -409.783
621.866;  568.624; -476.112; -572.799
622.140;   55.869; -207.116; -356.791
622.413;  144.530;  138.889;  112.200
622.687;  -74.248; -746.101; -492.817
622.961;   27.066; -130.108; -143.805
623.235; -102.569; -633.111; -661.800
623.509; -186.989; -816.105; -848.811
623.783;   77.278;  -12.107;   48.193
624.056;   -7.282; -254.120; -280.783
624.330;  135.015;   63.888;   -3.797
624.604;   98.965; -271.116; -355.790
624.877;  160.346;  180.890;   26.198
625.151;   80.791; -249.114; -238.794
625.425;  -37.473; -150.103; -283.814
625.698;  -93.369; -367.119; -374.785
625.972; -150.151; -799.110; -765.802
626.245;  185.767;  685.884;  484.210
626.519;  -72.276; -426.120; -340.784
626.792;  -53.117; -192.107; -380.807
627.066; -137.609; -485.122; -662.779
627.339; -195.956; -736.110; -663.802
627.613;  132.422;  351.880;  148.216
627.886;  131.452;  187.891; -612.803
628.160;   -5.284;  312.880; -161.783
628.433; -178.535; -695.125; -703.775
628.706; -131.976; -517.120; -615.784
628.979;   89.174;  296.876;  117.223
629.253; -150.662; -785.119; -833.786
629.526;  652.143; -334.126; -253.772
629.799;  523.584; -641.123; -479.778
630.072;  254.018; -497.128; -516.769
630.346; -128.833;-1115.116;-1080.790
630.619;  781.485; -467.107; -545.808
630.892; 1081.432;  709.889;  593.200
631.165;  616.324;  790.896;  679.187
631.438; -159.280;-1092.112;-1055.798
631.711;  125.488;  453.877;  257.221
631.984;  -82.939; -523.117; -624.789
632.257; -122.644; -636.117; -681.789
632.530;  -60.869; -412.119; -433.785
632.803;   67.988; -109.115;    7.207
633.076;  -91.121; -360.123; -422.777
633.349;   43.024;  173.872;  121.231
633.622;  -29.270; -187.119; -240.785
633.895; -269.782; -903.120; -823.783
634.167;  -67.454; -496.126; -525.773
634.440;   20.476;  -19.116; -137.792
634.713;   49.936;  -22.119; -120.786
634.986;  168.509;  593.871;  453.233
635.258; -137.314; -507.115; -597.793
635.531;  194.950;  742.882; -343.788
635.804;  -20.341; -303.117; -318.789
636.077; -177.629; -830.116; -852.791
636.349;  -52.017; -586.115; -474.793
636.622;  820.742; 1695.874; 1392.228
636.894;  408.024; -474.120; -909.784
637.167;  221.034; -836.127; -789.771
637.439;   76.028; -278.128; -213.770
637.712;  -86.956; -312.126; -293.772
637.984; -137.428; -635.116; -707.791
638.257;  710.780;  515.877;  488.222
638.529;  788.366; -881.125; -924.776
638.802;  363.918; -508.128; -449.769
639.074; -204.000; -927.122; -952.781
639.346; -225.858; -942.135; -930.757
639.619;   41.551;  -79.142; -319.744
639.891;    8.591;  -83.122; -168.779
640.163; -136.907; -689.122; -756.780
640.435;  108.396;  273.878;  103.220
640.708;   56.899;  -72.122; -132.780
640.980;  -22.699; -366.122; -362.781
641.252;  397.604;  -25.121;  -71.781
641.524; 2866.506;  580.879;  573.219
641.796; 2671.209;-1094.121; -907.782
642.068;  513.411; -191.121; -300.782
642.340;  -86.586; -486.121; -566.783
642.613;  104.917;  294.880;  323.217
642.885; -184.681; -787.120; -878.783
643.157;  -93.878; -810.120; -658.784
643.428;  155.724;  170.880;  218.216
643.700; -116.573; -498.120; -425.784
643.972;   -9.971;  -16.119; -133.785
644.244; -126.368; -474.119; -559.785
644.516;  -21.666; -250.119; -114.786
644.788;  208.437;  662.881;  548.214
645.060;   12.040;  -12.119; -124.786
645.332; -177.158; -525.118; -535.787
645.603;  101.645;  479.882;  342.213
645.875;  -76.253; -334.118; -369.787
646.147;  397.650; 1487.882; 1242.212
646.418; -146.448; -931.117; -918.788
646.690;  222.355; -714.117; -715.789
646.962;   73.158; -413.117; -451.789
647.233;   43.260;   15.883;   11.211
647.505; -142.637; -595.117; -475.790
647.776;   94.965;  328.884;  229.210
648.048;    9.168; -248.116; -418.790
648.320; -128.630; -752.116; -679.791
648.591; -291.127;-1055.116; -958.791
648.862; -125.425; -505.116; -577.792
649.134;   68.878;  115.885;  198.208
649.405;  -74.519; -661.115; -618.792
649.677; -111.717; -475.115; -598.793
649.948;  -11.814; -181.115; -296.793
650.219;   25.288;  -37.115; -147.793
650.491; -107.009; -431.114; -520.794
650.762; -216.407; -705.114; -731.794
651.033; -134.304; -437.114; -424.795
651.304; -180.301; -743.114; -728.795
651.576; -120.099; -680.114; -645.795
651.847;  -50.296; -250.113; -140.796
652.118;   -7.494;  -32.113; -189.796
652.389; -190.491; -639.113; -722.796
652.660;  -33.889; -147.113;  -89.797
652.931; -259.286; -897.112; -871.797
653.202; -116.184; -382.112; -541.798
653.473;  -96.381; -633.112; -533.798
653.744;  257.922; -595.112; -590.798
654.015;  211.324; -356.112; -303.799
654.286; -101.073; -642.111; -663.799
654.557; -118.071; -586.111; -521.799
654.828; -296.068;-1114.111;-1088.800
655.099; -131.466; -404.111; -291.800
655.370; -122.463; -427.111; -543.801
655.641; -203.460; -656.110; -714.801
655.911; -165.358; -618.110; -638.801
656.182;  172.045;  437.890;  387.198
656.453;  244.847;  830.890;  746.198
656.724; -112.950; -466.110; -426.802
656.994; -139.648; -553.109; -568.803
657.265; -186.445; -862.109; -873.803
657.536; -133.743; -500.109; -377.804
657.806; -140.740; -561.109; -593.804
658.077; -236.837; -866.109; -950.804
658.347; -148.935; -523.108; -598.805
658.618; -208.832; -646.108; -694.805
658.888;  -15.130;  -41.108;  112.195
659.159; -141.927; -432.108; -548.806
659.429;   -6.425; -292.108; -349.806
659.700;   18.778; -435.107; -390.807
659.970;  -29.419; -370.107; -359.807
660.241;   29.883; -754.107; -921.807
660.511;  810.486; -147.107; -174.808
660.781;  156.588; -793.106; -748.808
661.052;  -78.909; -222.106; -381.808
661.322;   18.393;   21.894;   -9.809
661.592;   98.896;  257.894;  148.191
661.862;  -77.302; -369.106; -382.810
662.133; -157.599; -551.105; -502.810
662.403; -216.296; -770.105; -676.810
662.673;  -93.094; -256.105; -213.811
662.943; -162.291; -612.105; -551.811
663.213;    7.411;  -85.105;  -81.811
663.483; -130.786; -593.104; -568.812
663.753;  -50.584; -194.104; -152.812
664.023;   12.619;   68.896;  -32.813
664.293;  -85.878; -319.104; -126.813
664.563; -154.076; -694.104; -648.813
664.833; -177.573; -743.103; -608.814
665.103; -225.771; -730.103; -793.814
665.373; -220.268; -766.103; -806.814
665.643; -147.066; -863.103; -918.815
665.913;   55.237; -534.103; -714.815
666.182;  220.339; -685.102; -719.816
666.452;  373.242;  -22.102;  -89.816
666.722;  -73.555; -724.102; -784.816
666.992; -266.053; -948.102; -921.817
667.261; -151.850; -824.102; -808.817
667.531;  328.052;  134.899;   45.183
667.801;  824.055; -440.101; -412.818
668.070;  426.157;  714.899;  697.182
668.340; -197.340; -883.101; -840.819
668.609;  175.563;  588.900;  301.181
668.879; -119.235; -490.100; -558.819
669.149; -141.732; -539.100; -516.820
669.418; -158.230; -698.100; -726.820
669.688;  -56.927; -482.100; -666.820
669.957;  127.075; -423.099; -546.821
670.226;  -17.922; -268.099; -331.821
670.496; -171.420; -431.099; -635.822
670.765; -147.417; -418.099; -501.822
671.034; -242.414; -872.099; -828.822
671.304;   24.788;   55.902; -111.823
671.573; -287.409;-1085.098; -957.823
671.842;  160.993; -380.098; -294.823
672.112;   28.496; -692.098; -586.824
672.381;   30.898; -239.098; -214.824
672.650; -250.299;-1005.097;-1021.825
672.919; -158.997; -631.097; -507.825
673.188; -155.594; -681.097; -878.825
673.457; -262.191;-1101.097;-1143.826
673.726; -117.389; -579.096; -646.826
673.995;  -83.786; -533.096; -479.826
674.265;   -2.084; -263.096; -333.827
674.534;   48.319; -183.096; -235.827
674.802;   36.921; -618.096; -703.828
675.071; 1726.024; -886.095; -801.828
675.340; 5933.927; -464.095; -339.828
675.609; 2119.929;  103.905;   82.171
675.878;   97.332; -949.095; -893.829
676.147;  119.734;  -26.095;   -8.829
676.416;  190.237; -210.094; -294.830
676.685; 1236.339; 1000.906; -622.830
676.953;  188.242; -603.094; -452.831
677.222;  -23.956; -193.094; -273.831
677.491;  -35.053;  -24.094; -127.831
677.759;   27.650;   11.907;  172.168
678.028;   16.452; -279.093; -222.832
678.297;   57.155;   71.907;  197.168
678.565; -263.743; -898.093; -944.833
678.834;  -80.240; -311.093; -268.833
679.102;  -97.538; -411.092; -391.834
679.371; -258.235; -898.092; -727.834
679.639; -198.832; -797.092; -786.834
679.908; -205.730; -794.092; -724.835
680.176; -262.527; -895.091; -941.835
680.445;  -89.225; -346.091; -352.835
680.713;    6.878;  -58.091;  -23.836
680.982; -148.820; -523.091; -525.836
681.250; -154.417; -578.091; -507.837
681.518; -180.915; -534.090; -751.837
681.787;  -16.312; -204.090; -167.837
682.055;  -87.309; -490.090; -422.838
682.323; -251.107; -993.090; -992.838
682.591;   85.296; -216.090; -538.838
682.859;  198.498;    9.911;  -35.839
683.128;  107.701;  232.911;  497.161
683.396; -275.997;-1102.089;-1122.840
683.664;  -52.694; -241.089;   21.160
683.932;   43.409;  144.911;  -76.840
684.200; -130.289; -576.088; -320.841
684.468;   -0.186;  -73.088; -124.841
684.736;  -17.984; -214.088; -175.841
685.004; -223.081;-1024.088; -982.842
685.272;  -95.579; -880.088; -774.842
685.540; -110.376; -499.087; -557.843
685.808; -153.074; -651.087; -682.843
686.076; -193.871; -894.087; -969.843
686.343; -120.668; -601.087; -815.844
686.611;   80.634; -195.087; -224.844
686.879;  812.237; -530.086; -553.844
687.147; 5040.839; -483.086; -480.845
687.414; 1405.942;  -12.086; -169.845
687.682;    6.544; -658.086; -757.846
687.950;  549.447;  259.915;  263.154
688.217;    8.250; -792.085; -760.846
688.485;   -5.448; -632.085; -636.847
688.753;  848.055;  -11.085; -102.847
689.020;  231.557; -820.085; -851.847
689.288; -161.840; -853.084; -787.848
689.555;  -25.838; -195.084; -148.848
689.823;  -55.635; -241.084; -345.849
690.090; -135.933; -546.084; -651.849
690.358; -272.230; -877.084; -897.849
690.625;   92.573;  120.917;   45.150
690.892; -110.725; -403.083; -369.850
691.160;   42.178;   72.917;  -35.850
691.427;   57.880;  141.917;  130.149
691.694; -242.417; -855.083; -929.851
691.962; -271.815;-1177.082;-1060.852
692.229;   77.088;  127.918;   56.148
692.496;  169.191;  130.918;  -49.852
692.763;   49.893; -164.082; -201.853
693.031;  -97.204; -739.082; -716.853
693.298;  -58.302; -509.081; -368.853
693.565;  587.401; -155.081; -163.854
693.832; 1933.003;   -5.081;   -9.854
694.099;  213.406; -643.081; -642.855
694.366; -113.792; -882.081; -896.855
694.633;  -79.489; -920.080; -633.855
694.900; 1558.314; 4367.920; -114.856
695.167;  658.716; -214.080; -380.856
695.434;  111.519; -646.080; -623.856
695.701;  354.921;  121.921;  -61.857
695.968;  717.324; -365.079; -361.857
696.234; 1681.926; -415.079; -646.858
696.501;15389.029; -776.079; -614.858
696.768; 7318.932; -554.079; -617.858
697.035;  478.834; -632.078; -667.859
697.302;   69.637; -448.078; -552.859
697.568;   10.539; -458.078; -497.859
697.835;  -72.658; -683.078; -624.860
698.102;  -37.156; -498.078; -407.860
698.368;  206.547;  384.923;  396.139
698.635;  -53.851;  -47.077; -424.861
698.901;   -5.348; -240.077; -348.861
699.168;  133.155; -534.077; -456.862
699.435;  151.857;  -72.077;  -13.862
699.701; -217.540; -868.076; -764.862
699.968;  -61.338;  144.924; -441.863
700.234; -156.935; -783.076; -822.863
700.500;  -82.133; -448.076; -539.864
700.767;   27.370;   -1.075;   26.136
701.033; -191.527;-1015.075; -963.864
701.299;  -77.925; -450.075; -483.865
701.566;  310.178;  950.925;  763.135
701.832;   83.880;  -31.075;  -76.865
702.098; -164.617;-1054.074;-1034.866
702.365; -188.415;-1098.074;-1030.866
702.631;  -32.212;-1038.074;-1063.867
702.897; 2240.790; -765.074; -676.867
703.163; 3282.593;  348.926;  254.133
703.429;  250.296; -256.073; -273.868
703.695;  -97.502; -796.073; -792.868
703.961;   66.701; -214.073; -210.868
704.227;  -68.997; -630.073; -725.869
704.493;  297.906;  613.927;  510.131
704.759;  -50.992; -565.072; -540.870
705.025;  100.111; -203.072; -194.870
705.291;   -2.486; -666.072; -562.870
705.557;  382.716;  719.928;   34.129
705.823;   50.519; -742.072; -694.871
706.089;  229.521; -307.071; -326.871
706.355;  589.024; -315.071; -244.872
706.620; 8406.026; -776.071; -729.872
706.886;10766.029; -309.071; -362.873
707.152;  981.131; -818.070; -973.873
707.418;  -65.166;-1153.070;-1186.873
707.683;   -1.063; -550.070; -530.874
707.949;  -51.861; -547.070; -578.874
708.215;   11.142; -129.070; -207.874
708.480;  -12.656; -520.069; -420.875
708.746;  230.747;   68.931;   28.125
709.011;  -68.151; -578.069; -612.876
709.277; -113.348; -538.069; -543.876
709.542;  -26.445; -428.069; -387.876
709.808;   51.257;  -59.068;   89.123
710.073; -119.040; -577.068; -695.877
710.339;   -9.638; -242.068; -228.877
710.604;  142.565; -780.068; -845.878
710.869;  490.067; -277.068; -366.878
711.135; -138.930; -715.067; -628.879
711.400; -146.528; -507.067; -608.879
711.665;  -70.525; -404.067; -479.879
711.931; -155.422; -661.067; -677.880
712.196; -192.020; -876.067; -954.880
712.461;  200.083; -402.066; -490.880
712.726;  170.785; -727.066; -771.881
712.991; -167.312; -647.066; -664.881
713.256;   -6.710; -350.066; -332.882
713.521;  -88.307; -417.065; -381.882
713.787;  -77.904; -454.065; -472.882
714.052;  -32.302; -214.065; -400.883
714.317; -210.499;-1045.065; -981.883
714.581; 1593.203; -374.065; -268.883
714.846; 1818.406; -822.064; -888.884
715.111;  245.308;  261.936;  257.116
715.376;   -4.089;  -86.064; -223.885
715.641;    7.013; -365.064; -367.885
715.906;  442.416;   15.936; -551.885
716.171;  286.019;  221.937;  209.114
716.436;  120.221;  -78.063; -104.886
716.700; -174.476; -818.063; -692.886
716.965; -203.574; -794.063; -807.887
717.230;  -87.871; -339.063; -392.887
717.494;    1.731;  -40.062; -134.888
717.759; -177.066; -784.062; -640.888
718.024;   76.436;  269.938;  250.112
718.288;  167.439;  685.938;  395.111
718.553; -222.058; -803.062; -977.889
718.817; -258.056; -883.061; -899.889
719.082;   -4.253; -115.061; -125.890
719.346; -252.251;-1000.061; -947.890
719.611;  -20.048; -300.061; -255.891
719.875; -163.346; -568.060; -537.891
720.140;  -86.643; -453.060; -603.891
720.404;  111.960; -136.060; -249.892
720.668; 1395.062; -475.060; -411.892
720.933;  521.865;  146.940;  137.108
721.197; -162.533; -667.059; -600.893
721.461; -210.330; -851.059; -826.893
721.725;   50.472;  -21.059; -250.894
721.990;  -19.225; -284.059; -204.894
722.254;   21.377;  -26.059; -108.894
722.518; -102.820; -286.058; -442.895
722.782; -128.617; -743.058; -594.895
723.046;  293.785;  614.942;  570.105
723.310;  137.388;  374.942;  210.104
723.574; -159.410; -654.058; -614.896
723.838; -152.107; -576.057; -642.897
724.102;  -48.405; -226.057; -239.897
724.366; -223.402;-1032.057; -978.897
724.630; -177.799; -749.057; -571.898
724.894;  -97.697; -722.057; -514.898
725.158;   52.106;   38.944; -295.898
725.422;  -46.792; -394.056; -327.899
725.685;  -81.789; -441.056; -349.899
725.949; -147.187; -566.056; -519.900
726.213; -121.084; -732.056; -811.900
726.477;  273.218;-1020.055; -933.900
726.740;  243.421; -274.055; -104.901
727.004;  567.924; -384.055; -510.901
727.268; 4779.526; -442.055; -400.901
727.531; 1140.429; -961.055; -775.902
727.795;  -79.369; -713.054; -673.902
728.059;  -84.666; -552.054; -557.903
728.322; -145.364; -841.054; -669.903
728.586;   70.239; -692.054; -701.903
728.849; -116.058; -695.053; -756.904
729.112; -182.756; -812.053; -912.904
729.376; -225.453; -959.053; -905.904
729.639;  -75.651; -536.053; -536.905
729.903; -182.648; -733.053; -699.905
730.166;  -43.946; -437.052; -399.906
730.429;    2.857; -317.052; -468.906
730.693;  -73.041; -355.052; -894.906
730.956;  437.862;  810.948;  651.093
731.219; 1076.865; -310.052; -103.907
731.482;  183.267;-1003.051; -894.907
731.745;   84.370; -794.051; -935.908
732.009;   82.272;  -30.051;   50.092
732.272; -148.325; -904.051; -771.909
732.535;  -23.823; -300.051; -310.909
732.798; -272.520;-1083.050;-1166.909
733.061;  -68.917; -430.050; -456.910
733.324;   42.285;   31.950; -180.910
733.587;  181.888;  290.950;  365.090
733.850;  -98.710; -973.049;-1050.911
734.113;   88.393;   33.951;   32.089
734.376;   47.495; -328.049; -447.912
734.639;  450.198; 1188.951; 1011.088
734.901;  142.100; -180.049; -402.912
735.164;  827.903; -883.048; -837.913
735.427; 1863.306; -166.048; -355.913
735.690;  219.708; -205.048; -234.913
735.952;  -55.589; -923.048; -925.914
736.215;  -78.687;-1113.048;-1009.914
736.478;    7.116; -771.047; -774.915
736.740;  335.618;   33.953;  129.085
737.003; 1274.921; -658.047; -672.915
737.266; 6239.124;  -94.047;   46.084
737.528;  662.026; -682.047; -660.916
737.791;  472.429; -316.046; -327.916
738.053; 1378.931;  465.954;  649.083
738.316;16632.234; -162.046; -136.917
738.578; 9973.936; -770.046; -736.918
738.841;  663.839; -382.046; -446.918
739.103;  298.841; -875.045; -777.918
739.365;  759.844;   79.955;  -69.919
739.628;   21.747; -884.045; -805.919
739.890;  -26.051; -758.045; -710.919
740.152;  -59.648; -692.044; -754.920
740.414;   17.954; -408.044; -359.920
740.677;  -89.543; -785.044; -634.921
740.939;  -57.741; -587.044; -487.921
741.201;  459.262; -432.044; -572.921
741.463;   41.665; -689.043; -745.922
741.725;   81.467;  -21.043; -199.922
741.987;  148.670;  220.957;  116.078
742.249;   -6.428; -751.043; -859.923
742.511;  342.275; -703.043; -794.923
742.773;   46.377; -546.042; -546.924
743.035;  251.880;  796.958;  533.076
743.297;  -75.218; -963.042;-1013.924
743.559; 1159.785; -278.042; -262.925
743.821;  104.388; -735.042; -744.925
744.083;    5.690;  -44.041; -149.925
744.345; -135.107; -869.041; -892.926
744.607;  130.795;   75.959;  122.074
744.868;  -66.602; -490.041; -554.927
745.130; -225.200; -994.041;-1008.927
745.392;  151.703;   -1.040;  -44.927
745.653;    2.406; -411.040; -378.928
745.915;  378.908;  896.960;  631.072
746.177;  112.511;   35.960;  -43.928
746.438;  -32.687; -428.040; -543.929
746.700;  -95.784; -947.039; -988.929
746.961;   40.318; -659.039; -740.930
747.223;  259.121; -190.039;  -74.930
747.484;  132.023; -391.039; -471.930
747.746;  278.326;  -23.038; -106.931
748.007;  166.329; -647.038; -689.931
748.269;  496.531; -468.038; -440.931
748.530;  727.534; -852.038; -638.932
748.791;  412.436; -354.038; -420.932
749.053;  725.139;  286.963;  163.067
749.314;  762.741; -236.037; -169.933
749.575;  737.944; -945.037; -905.933
749.836; 1352.847; -217.037;   86.066
750.098; 4484.349;  -60.037;  -21.934
750.359;55183.552;  414.964;  555.066
750.620;12242.354; -121.036; -220.935
750.881; 1629.457; -585.036; -513.935
751.142; 2124.159; -950.036; -938.936
751.403;25695.562; -789.036; -705.936
751.664; 9578.164;-1034.035; -999.936
751.925;  752.167; -175.035; -262.937
752.186;  475.170; -298.035; -278.937
752.447;  207.672; -590.035; -445.937
752.708;   62.275; -532.035; -648.938
752.969;  -26.423; -566.034; -576.938
753.230;   -8.320; -777.034; -672.939
753.491;   15.382; -650.034; -631.939
753.751;  172.085;  109.966;   19.061
754.012;  194.088;  258.967;  181.060
754.273;  111.890; -174.033;  -71.940
754.534;   26.093; -487.033; -580.940
754.794; -144.905; -926.033; -911.941
755.055;  329.798; 1051.967;  881.059
755.316;  -36.400; -700.032; -566.942
755.576;  -34.497; -606.032; -576.942
755.837;  -43.895; -527.032; -695.942
756.097;  -65.192; -530.032; -564.943
756.358; -124.389; -725.032; -770.943
756.618;  -77.887; -705.031; -641.943
756.879;   60.116; -254.031; -349.944
757.139; -222.182;-1098.031;-1116.944
757.400;  -76.379; -538.031; -553.945
757.660;   18.423; -365.031; -401.945
757.920;   50.526; -266.030; -228.945
758.181;   -7.672; -468.030; -351.946
758.441; -150.169; -870.030; -809.946
758.701;  -19.966; -308.030; -215.946
758.961;   32.336; -220.030; -278.947
759.222;  -41.261; -574.029; -502.947
759.482;  -98.559; -683.029; -723.948
759.742; -143.556; -706.029; -547.948
760.002;   48.846;  -83.029; -143.948
760.262;   91.449;   50.972;  182.051
760.522;  -44.048; -498.028; -574.949
760.782;  -93.846; -738.028; -612.949
761.042;  -68.943; -618.028; -573.950
761.302;  125.259;   55.972;  -18.950
761.562;  121.262; -164.027; -154.951
761.822;  140.864; -710.027; -551.951
762.082;  -93.333;-1104.027;-1093.951
762.342;  115.069; -328.027; -403.952
762.601;  173.672; -567.027; -506.952
762.861;  580.475; -281.026; -207.952
763.121;  699.477; -406.026; -411.953
763.381;11996.580; -499.026; -485.953
763.640;11009.282; -139.026; -307.954
763.900;  560.585; -242.026; -203.954
764.160;  165.787; -458.025; -491.954
764.419;  -51.210; -726.025; -782.955
764.679; -101.207; -795.025; -726.955
764.939;    3.995; -124.025; -210.955
765.198;  -98.002; -608.025; -563.956
765.458; -128.000; -710.024; -612.956
765.717; -118.497; -454.024; -590.957
765.976;  -53.895; -428.024; -411.957
766.236;  -95.492; -475.024; -610.957
766.495;   88.410;  260.977;   73.042
766.755; -167.787;-1090.023; -987.958
767.014;   13.016; -594.023; -665.958
767.273;  -53.482; -373.023; -397.959
767.533;  -22.679; -228.023; -307.959
767.792;   23.823; -151.022; -188.960
768.051;  -53.274; -228.022; -276.960
768.310;  -91.972; -546.022; -650.960
768.569;   25.531; -161.022;    4.039
768.828;   31.434; -285.022; -363.961
769.088; -223.564;-1050.021; -942.961
769.347; -120.161; -755.021; -599.962
769.606; -148.359; -876.021; -857.962
769.865; -208.756;-1016.021;-1033.963
770.124;   31.646; -411.021; -336.963
770.383;  -61.751; -778.020; -910.963
770.641;  -18.249; -398.020; -400.964
770.900; -134.746; -953.020; -846.964
771.159;  -99.243; -851.020; -951.964
771.418;  -41.641; -917.020; -779.965
771.677;  203.462; -224.019; -293.965
771.936;  209.764; -794.019; -865.966
772.194; 3829.267; -465.019; -437.966
772.453;15185.569; -213.019; -391.966
772.712; 1149.472;  416.982;  329.033
772.970;  240.175;   32.982;   63.033
773.229;  186.077;  -22.018;  102.033
773.488; -119.920; -814.018; -770.968
773.746;  150.182;  296.982;  335.032
774.005;   70.585;  190.983;  -22.969
774.263;   73.287;  243.983;  177.031
774.522; -124.010; -422.017; -548.969
774.780; -109.808; -484.017; -417.970
775.039; -114.005; -551.017; -531.970
775.297;   -6.402; -135.016; -351.970
775.555; -161.700; -489.016; -612.971
775.814; -180.797; -618.016; -570.971
776.072; -177.695; -749.016; -740.971
776.330; -135.892; -630.016; -520.972
776.589; -204.690; -703.015; -721.972
776.847; -193.687; -645.015; -624.973
777.105; -278.084;-1016.015;-1032.973
777.363; -114.982; -459.015; -454.973
777.621; -225.279; -660.015; -717.974
777.879;    7.323;  -42.014;   32.026
778.138; -137.374; -554.014; -717.974
778.396; -166.072; -585.014; -526.975
778.654; -272.569;-1015.014; -970.975
778.912; -109.267; -269.014; -371.976
779.170; -233.264; -880.013; -803.976
779.427; -249.761; -922.013; -897.976
779.685; -209.559; -880.013; -832.977
779.943; -167.756; -654.013; -593.977
780.201; -234.854; -964.012; -883.978
780.459; -154.551; -651.012; -610.978
780.717; -105.549; -440.012; -390.978
780.974; -123.146; -449.012; -490.979
781.232;  -67.943; -358.012; -338.979
781.490; -109.141; -551.011; -472.979
781.747; -130.938; -555.011; -476.980
782.005;  112.864;  462.989;  254.020
782.263; -293.533; -542.011;-1004.981
782.520; -119.931; -326.011; -501.981
782.778; -234.228;-1013.010;-1051.981
783.035; -294.826; -962.010; -938.982
783.293;  -43.823; -248.010; -206.982
783.550;  -44.520; -134.010; -198.982
783.808; -193.618; -764.010; -776.983
784.065; -287.915; -745.009; -874.983
784.322;   -7.513;   25.991;  -86.984
784.580; -207.610; -915.009; -771.984
784.837; -123.608; -392.009; -466.984
785.094; -179.905; -783.009; -762.985
