
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    3.459;  -19.103;  -38.814
596.008;  -22.813; -464.111; -434.800
596.284;   61.492; -187.100; -242.820
596.560;   59.379; -501.093; -493.833
596.836;  241.067; -173.105;  -70.810
597.112;  378.266; -582.108; -437.805
597.388;  305.944;  -49.097;  -48.826
597.665;  113.923;  437.887;  530.203
597.941;  -65.066; -572.089; -658.839
598.217;   20.126; -323.110; -293.802
598.493;  303.486;   61.891; -204.804
598.769;  557.211; -175.100;  -50.819
599.045;  329.269; -490.108; -562.806
599.321;   63.916; -193.100; -261.820
599.597;  167.810; -355.109; -476.804
599.872;  500.580;  409.896;  429.187
600.148;  402.645;  -61.097; -172.826
600.424;  302.524;   91.893;  202.193
600.700;  258.776; -170.107; -280.807
600.976;  126.989; -442.097; -464.825
601.252;  272.207; -226.109; -272.803
601.527;  250.406; -833.104; -840.813
601.803;  179.598; -453.105; -404.812
602.079;  207.936; -124.100; -118.819
602.354;  617.639; -620.092; -531.835
602.630;  878.421; -140.113; -482.796
602.906; 2471.906; -910.101; -863.818
603.181; 7336.794; -627.119; -534.786
603.457; 6209.618;   98.903; -278.826
603.733;  902.152; -605.120; -626.783
604.008; 1028.789; -245.106; -164.810
604.284; 3312.752; -636.101; -580.817
604.559; 2888.807;   -3.112;  -42.799
604.835;  512.842; -163.105; -225.810
605.110;  453.221; -732.099; -892.821
605.385;  750.582;  224.907;  267.167
605.661;  719.910; -625.095; -729.829
605.936; 1271.019; -664.108; -737.806
606.211; 1083.165;  -17.103; -170.815
606.487;  227.134; -329.114; -376.794
606.762;   43.645; -791.119; -745.786
607.037;  -23.883; -501.105; -433.810
607.313;  -33.122; -589.096; -574.828
607.588;   -2.637; -375.106; -137.810
607.863;   48.405;  -28.101; -143.818
608.138;  199.125;  513.890;  516.198
608.413;   55.575; -576.099; -592.822
608.688;   47.441; -203.108; -267.805
608.964;  214.207; -509.106; -218.809
609.239;  269.414; -107.105; -212.810
609.514;  277.247;  281.895;  240.188
609.789;  702.902; -187.104; -716.812
610.064;  931.002; -435.096; -609.827
610.339;  960.907; -855.109; -799.804
610.614; 1298.966; -131.100; -315.820
610.889;  710.273;  215.895;  107.188
611.163;   50.998; -407.104; -591.812
611.438;   90.036;   81.886; -167.794
611.713;   17.952; -467.101; -499.817
611.988;   64.429; -144.101; -328.818
612.263;   -4.958; -771.102; -717.815
612.538;  231.045;  385.887;  251.204
612.812;  209.117; -832.100; -911.820
613.087;  160.806; -358.098; -338.823
613.362;  -32.198; -497.107; -557.807
613.637;   47.536;  261.897;  138.186
613.911;  -23.135; -256.092; -345.835
614.186;  131.275; -249.107; -292.807
614.460;  754.612; -842.081; -758.854
614.735;  852.084;  -55.087;  -17.843
615.010;  179.648;   43.912;  -82.841
615.284;  251.740;  360.892;  246.195
615.559;  398.789; -792.092; -955.835
615.833;  320.998;  -76.099;  -87.822
616.108;   15.926; -225.090; -390.837
616.382;  152.135;  274.913;  402.156
616.656;  184.801; -241.090; -232.837
616.931;  548.974; -785.099; -700.822
617.205; 1175.056; -973.104; -979.813
617.480; 1020.487;  -91.125;    6.225
617.754;  198.959; -396.125; -128.774
618.028;   20.804; -369.129; -382.768
618.302;   66.664;   73.892;  -25.805
618.577;  -41.762; -371.103; -518.815
618.851;  -50.921; -399.109; -600.803
619.125;  -45.917; -335.134; -378.759
619.399;  -39.944; -244.104; -374.813
619.673;  -39.876; -330.115; -515.792
619.947;  -33.986; -333.114; -448.795
620.222;  -21.206; -198.110; -204.801
620.496;    5.225;  -47.121;  -96.782
620.770;   26.291; -187.122;  -93.781
621.044;  214.640;  323.895;  346.190
621.318;  773.653; -653.120; -614.783
621.592;  730.751; -430.121; -409.783
621.866;  401.458; -476.112; -572.799
622.140;   37.867; -207.116; -356.791
622.413;   64.862;  138.889;  112.200
622.687;  -36.548; -746.101; -492.817
622.961;   14.314; -130.108; -143.805
623.235;  -48.487; -633.111; -661.800
623.509; -102.728; -816.105; -848.811
623.783;   18.697;  -12.107;   48.193
624.056;  -11.746; -254.120; -280.783
624.330;   45.601;   63.888;   -3.797
624.604;   72.439; -271.116; -355.790
624.877;   77.499;  180.890;   26.198
625.151;   57.483; -249.114; -238.794
625.425;  -22.717; -150.103; -283.814
625.698;  -51.361; -367.119; -374.785
625.972;  -82.449; -799.110; -765.802
626.245;   67.566;  685.884;  484.210
626.519;  -37.742; -426.120; -340.784
626.792;  -24.899; -192.107; -380.807
627.066;  -76.916; -485.122; -662.779
627.339;  -93.503; -736.110; -663.802
627.613;   41.107;  351.880;  148.216
627.886;   57.953;  187.891; -612.803
628.160;  -13.322;  312.880; -161.783
628.433;  -87.735; -695.125; -703.775
628.706;  -75.692; -517.120; -615.784
628.979;   18.321;  296.876;  117.223
629.253;  -75.331; -785.119; -833.786
629.526;  396.874; -334.126; -253.772
629.799;  406.354; -641.123; -479.778
630.072;  184.730; -497.128; -516.769
630.346;  -62.859;-1115.116;-1080.790
630.619;  488.277; -467.107; -545.808
630.892;  677.339;  709.889;  593.200
631.165;  340.431;  790.896;  679.187
631.438;  -75.695;-1092.112;-1055.798
631.711;   45.382;  453.877;  257.221
631.984;  -29.389; -523.117; -624.789
632.257;  -63.693; -636.117; -681.789
632.530;  -45.111; -412.119; -433.785
632.803;   26.306; -109.115;    7.207
633.076;  -51.600; -360.123; -422.777
633.349;    3.009;  173.872;  121.231
633.622;  -32.812; -187.119; -240.785
633.895; -119.321; -903.120; -823.783
634.167;  -52.224; -496.126; -525.773
634.440;   -5.178;  -19.116; -137.792
634.713;    4.768;  -22.119; -120.786
634.986;   81.074;  593.871;  453.233
635.258;  -73.696; -507.115; -597.793
635.531;   87.128;  742.882; -343.788
635.804;  -22.641; -303.117; -318.789
636.077;  -78.282; -830.116; -852.791
636.349;    8.577; -586.115; -474.793
636.622;  389.648; 1695.874; 1392.228
636.894;  275.609; -474.120; -909.784
637.167;  175.942; -836.127; -789.771
637.439;   46.163; -278.128; -213.770
637.712;  -54.475; -312.126; -293.772
637.984;  -70.106; -635.116; -707.791
638.257;  384.451;  515.877;  488.222
638.529;  610.991; -881.125; -924.776
638.802;  254.530; -508.128; -449.769
639.074;  -98.010; -927.122; -952.781
639.346; -113.101; -942.135; -930.757
639.619;   -2.369;  -79.142; -319.744
639.891;    8.509;  -83.122; -168.779
640.163;  -82.364; -689.122; -756.780
640.435;   40.463;  273.878;  103.220
640.708;   10.615;  -72.122; -132.780
640.980;  -26.858; -366.122; -362.781
641.252;  192.169;  -25.121;  -71.781
641.524; 1858.320;  580.879;  573.219
641.796; 1922.472;-1094.121; -907.782
642.068;  358.749; -191.121; -300.782
642.340;  -41.524; -486.121; -566.783
642.613;   41.753;  294.880;  323.217
642.885;  -95.120; -787.120; -878.783
643.157;  -46.443; -810.120; -658.784
643.428;   67.084;  170.880;  218.216
643.700;  -70.239; -498.120; -425.784
643.972;  -22.188;  -16.119; -133.785
644.244;  -93.311; -474.119; -559.785
644.516;  -49.184; -250.119; -114.786
644.788;   46.593;  662.881;  548.214
645.060;  -17.705;  -12.119; -124.786
645.332;  -86.703; -525.118; -535.787
645.603;   35.299;  479.882;  342.213
645.875;  -73.824; -334.118; -369.787
646.147;  168.953; 1487.882; 1242.212
646.418;  -53.495; -931.117; -918.788
646.690;  186.181; -714.117; -715.789
646.962;   49.358; -413.117; -451.789
647.233;  -11.315;   15.883;   11.211
647.505; -104.338; -595.117; -475.790
647.776;   40.614;  328.884;  229.210
648.048;   -6.859; -248.116; -418.790
648.320;  -54.607; -752.116; -679.791
648.591; -145.655;-1055.116; -958.791
648.862;  -89.528; -505.116; -577.792
649.134;   12.648;  115.885;  198.208
649.405;  -35.125; -661.115; -618.792
649.677;  -41.948; -475.115; -598.793
649.948;   11.604; -181.115; -296.793
650.219;   -2.419;  -37.115; -147.793
650.491;  -83.342; -431.114; -520.794
650.762; -118.240; -705.114; -731.794
651.033;  -83.188; -437.114; -424.795
651.304;  -96.486; -743.114; -728.795
651.576;  -70.634; -680.114; -645.795
651.847;  -39.733; -250.113; -140.796
652.118;  -21.831;  -32.113; -189.796
652.389;  -97.554; -639.113; -722.796
652.660;  -21.427; -147.113;  -89.797
652.931; -135.700; -897.112; -871.797
653.202;  -78.548; -382.112; -541.798
653.473;  -63.821; -633.112; -533.798
653.744;  165.931; -595.112; -590.798
654.015;  137.358; -356.112; -303.799
654.286;  -50.341; -642.111; -663.799
654.557;  -37.014; -586.111; -521.799
654.828; -155.787;-1114.111;-1088.800
655.099;  -77.485; -404.111; -291.800
655.370;  -79.583; -427.111; -543.801
655.641; -119.506; -656.110; -714.801
655.911; -106.204; -618.110; -638.801
656.182;   47.923;  437.890;  387.198
656.453;   98.900;  830.890;  746.198
656.724;  -66.723; -466.110; -426.802
656.994;  -76.622; -553.109; -568.803
657.265; -111.070; -862.109; -873.803
657.536;  -74.543; -500.109; -377.804
657.806; -106.466; -561.109; -593.804
658.077; -129.939; -866.109; -950.804
658.347;  -78.487; -523.108; -598.805
658.618;  -94.835; -646.108; -694.805
658.888;  -23.133;  -41.108;  112.195
659.159;  -68.781; -432.108; -548.806
659.429;  -21.005; -292.108; -349.806
659.700;   27.697; -435.107; -390.807
659.970;   -3.501; -370.107; -359.807
660.241;   23.551; -754.107; -921.807
660.511;  539.553; -147.107; -174.808
660.781;  114.280; -793.106; -748.808
661.052;  -37.193; -222.106; -381.808
661.322;  -22.341;   21.894;   -9.809
661.592;   13.886;  257.894;  148.191
661.862;  -67.787; -369.106; -382.810
662.133;  -81.886; -551.105; -502.810
662.403; -115.859; -770.105; -676.810
662.673;  -65.657; -256.105; -213.811
662.943;  -87.405; -612.105; -551.811
663.213;    0.047;  -85.105;  -81.811
663.483;  -71.126; -593.104; -568.812
663.753;  -66.674; -194.104; -152.812
664.023;  -16.472;   68.896;  -32.813
664.293;  -52.320; -319.104; -126.813
664.563;  -98.419; -694.104; -648.813
664.833; -117.867; -743.103; -608.814
665.103; -117.240; -730.103; -793.814
665.373; -122.338; -766.103; -806.814
665.643;  -83.911; -863.103; -918.815
665.913;   49.066; -534.103; -714.815
666.182;  163.418; -685.102; -719.816
666.452;  278.795;  -22.102;  -89.816
666.722;   -1.403; -724.102; -784.816
666.992; -130.701; -948.102; -921.817
667.261;  -77.575; -824.102; -808.817
667.531;  196.852;  134.899;   45.183
667.801;  575.429; -440.101; -412.818
668.070;  227.856;  714.899;  697.182
668.340;  -89.417; -883.101; -840.819
668.609;   94.935;  588.900;  301.181
668.879;  -75.988; -490.100; -558.819
669.149;  -73.936; -539.100; -516.820
669.418; -102.384; -698.100; -726.820
669.688;  -17.408; -482.100; -666.820
669.957;   97.019; -423.099; -546.821
670.226;  -28.429; -268.099; -331.821
670.496;  -77.902; -431.099; -635.822
670.765;  -74.625; -418.099; -501.822
671.034; -130.123; -872.099; -828.822
671.304;  -17.846;   55.902; -111.823
671.573; -136.044;-1085.098; -957.823
671.842;   95.083; -380.098; -294.823
672.112;   47.410; -692.098; -586.824
672.381;   -7.614; -239.098; -214.824
672.650; -121.312;-1005.097;-1021.825
672.919;  -99.335; -631.097; -507.825
673.188;  -88.108; -681.097; -878.825
673.457; -138.556;-1101.097;-1143.826
673.726;  -74.754; -579.096; -646.826
673.995;  -35.027; -533.096; -479.826
674.265;  -12.650; -263.096; -333.827
674.534;   18.002; -183.096; -235.827
674.802;   10.028; -618.096; -703.828
675.071; 1044.030; -886.095; -801.828
675.340; 4286.407; -464.095; -339.828
675.609; 1387.734;  103.905;   82.171
675.878;  102.186; -949.095; -893.829
676.147;   35.613;  -26.095;   -8.829
676.416;   92.190; -210.094; -294.830
676.685;  785.567; 1000.906; -622.830
676.953;  120.594; -603.094; -452.831
677.222;  -26.179; -193.094; -273.831
677.491;  -10.228;  -24.094; -127.831
677.759;    0.324;   11.907;  172.168
678.028;   -9.349; -279.093; -222.832
678.297;    2.703;   71.907;  197.168
678.565; -140.895; -898.093; -944.833
678.834;  -52.618; -311.093; -268.833
679.102;  -69.091; -411.092; -391.834
679.371; -146.514; -898.092; -727.834
679.639; -137.512; -797.092; -786.834
679.908; -119.886; -794.092; -724.835
680.176; -138.534; -895.091; -941.835
680.445;  -62.557; -346.091; -352.835
680.713;   -5.930;  -58.091;  -23.836
680.982;  -93.778; -523.091; -525.836
681.250;  -89.326; -578.091; -507.837
681.518;  -89.099; -534.090; -751.837
681.787;   -2.422; -204.090; -167.837
682.055;  -58.095; -490.090; -422.838
682.323; -136.918; -993.090; -992.838
682.591;   37.283; -216.090; -538.838
682.859;   95.860;    9.911;  -35.839
683.128;   24.387;  232.911;  497.161
683.396; -155.861;-1102.089;-1122.840
683.664;  -40.409; -241.089;   21.160
683.932;   16.068;  144.911;  -76.840
684.200;  -74.005; -576.088; -320.841
684.468;  -27.078;  -73.088; -124.841
684.736;  -24.551; -214.088; -175.841
685.004; -109.650;-1024.088; -982.842
685.272;  -45.648; -880.088; -774.842
685.540;  -46.396; -499.087; -557.843
685.808;  -82.769; -651.087; -682.843
686.076;  -92.317; -894.087; -969.843
686.343;  -60.815; -601.087; -815.844
686.611;   56.062; -195.087; -224.844
686.879;  471.589; -530.086; -553.844
687.147; 3543.841; -483.086; -480.845
687.414; 1046.318;  -12.086; -169.845
687.682;    6.269; -658.086; -757.846
687.950;  342.321;  259.915;  263.154
688.217;   30.898; -792.085; -760.846
688.485;   -0.250; -632.085; -636.847
688.753;  576.827;  -11.085; -102.847
689.020;  193.504; -820.085; -851.847
689.288;  -87.119; -853.084; -787.848
689.555;  -20.917; -195.084; -148.848
689.823;  -33.990; -241.084; -345.849
690.090;  -86.089; -546.084; -651.849
690.358; -128.687; -877.084; -897.849
690.625;    3.490;  120.917;   45.150
690.892;  -72.658; -403.083; -369.850
691.160;  -15.356;   72.917;  -35.850
691.427;    4.846;  141.917;  130.149
691.694; -127.452; -855.083; -929.851
691.962; -130.625;-1177.082;-1060.852
692.229;    8.752;  127.918;   56.148
692.496;   97.279;  130.918;  -49.852
692.763;   26.730; -164.082; -201.853
693.031;  -66.243; -739.082; -716.853
693.298;  -27.416; -509.081; -368.853
693.565;  315.086; -155.081; -163.854
693.832; 1412.563;   -5.081;   -9.854
694.099;  166.690; -643.081; -642.855
694.366;  -52.933; -882.081; -896.855
694.633;  -36.181; -920.080; -633.855
694.900;  726.846; 4367.920; -114.856
695.167;  445.147; -214.080; -380.856
695.434;  121.449; -646.080; -623.856
695.701;  211.776;  121.921;  -61.857
695.968;  505.578; -365.079; -361.857
696.234;  993.155; -415.079; -646.858
696.501;10490.832; -776.079; -614.858
696.768; 5568.559; -554.079; -617.858
697.035;  325.036; -632.078; -667.859
697.302;   59.188; -448.078; -552.859
697.568;    5.765; -458.078; -497.859
697.835;  -45.134; -683.078; -624.860
698.102;  -16.382; -498.078; -407.860
698.368;   79.470;  384.923;  396.139
698.635;  -22.578;  -47.077; -424.861
698.901;  -27.501; -240.077; -348.861
699.168;   86.926; -534.077; -456.862
699.435;   89.503;  -72.077;  -13.862
699.701; -102.720; -868.076; -764.862
699.968;   13.357;  144.924; -441.863
700.234;  -82.842; -783.076; -822.863
700.500;  -49.490; -448.076; -539.864
700.767;    2.537;   -1.075;   26.136
701.033; -125.261;-1015.075; -963.864
701.299;  -48.484; -450.075; -483.865
701.566;  116.643;  950.925;  763.135
701.832;   19.520;  -31.075;  -76.865
702.098;  -87.178;-1054.074;-1034.866
702.365;  -64.151;-1098.074;-1030.866
702.631;  -14.549;-1038.074;-1063.867
702.897; 1354.577; -765.074; -676.867
703.163; 2421.929;  348.926;  254.133
703.429;  164.756; -256.073; -273.868
703.695;  -25.142; -796.073; -792.868
703.961;   27.485; -214.073; -210.868
704.227;  -44.613; -630.073; -725.869
704.493;  124.464;  613.927;  510.131
704.759;  -10.284; -565.072; -540.870
705.025;   39.518; -203.072; -194.870
705.291;    5.869; -666.072; -562.870
705.557;  197.046;  719.928;   34.129
705.823;   35.673; -742.072; -694.871
706.089;  150.075; -307.071; -326.871
706.355;  353.827; -315.071; -244.872
706.620; 5346.454; -776.071; -729.872
706.886; 8069.631; -309.071; -362.873
707.152;  756.983; -818.070; -973.873
707.418;   -2.340;-1153.070;-1186.873
707.683;   -5.988; -550.070; -530.874
707.949;  -47.937; -547.070; -578.874
708.215;   -6.260; -129.070; -207.874
708.480;  -24.308; -520.069; -420.875
708.746;   92.344;   68.931;   28.125
709.011;  -54.004; -578.069; -612.876
709.277;  -66.152; -538.069; -543.876
709.542;  -40.500; -428.069; -387.876
709.808;    1.702;  -59.068;   89.123
710.073;  -64.396; -577.068; -695.877
710.339;  -24.495; -242.068; -228.877
710.604;   83.157; -780.068; -845.878
710.869;  345.134; -277.068; -366.878
711.135;  -57.814; -715.067; -628.879
711.400;  -74.962; -507.067; -608.879
711.665;  -49.660; -404.067; -479.879
711.931;  -91.033; -661.067; -677.880
712.196; -110.031; -876.067; -954.880
712.461;  106.396; -402.066; -490.880
712.726;  174.298; -727.066; -771.881
712.991;  -78.126; -647.066; -664.881
713.256;  -44.249; -350.066; -332.882
713.521;  -58.797; -417.065; -381.882
713.787;  -56.420; -454.065; -472.882
714.052;  -20.293; -214.065; -400.883
714.317;  -82.466;-1045.065; -981.883
714.581;  976.011; -374.065; -268.883
714.846; 1471.513; -822.064; -888.884
715.111;  127.040;  261.936;  257.116
715.376;  -19.384;  -86.064; -223.885
715.641;  -21.557; -365.064; -367.885
715.906;  332.570;   15.936; -551.885
716.171;  138.847;  221.937;  209.114
716.436;   44.024;  -78.063; -104.886
716.700; -109.924; -818.063; -692.886
716.965; -115.797; -794.063; -807.887
717.230;  -66.470; -339.063; -392.887
717.494;  -22.968;  -40.062; -134.888
717.759;  -89.816; -784.062; -640.888
718.024;    8.460;  269.938;  250.112
718.288;   86.612;  685.938;  395.111
718.553; -146.086; -803.062; -977.889
718.817; -141.034; -883.061; -899.889
719.082;  -31.757; -115.061; -125.890
719.346; -131.930;-1000.061; -947.890
719.611;  -41.303; -300.061; -255.891
719.875;  -84.976; -568.060; -537.891
720.140;  -73.624; -453.060; -603.891
720.404;   36.652; -136.060; -249.892
720.668;  903.204; -475.060; -411.892
720.933;  372.681;  146.940;  137.108
721.197;  -82.342; -667.059; -600.893
721.461; -127.790; -851.059; -826.893
721.725;   -7.913;  -21.059; -250.894
721.990;  -56.286; -284.059; -204.894
722.254;  -23.909;  -26.059; -108.894
722.518;  -69.707; -286.058; -442.895
722.782;  -96.080; -743.058; -594.895
723.046;  116.796;  614.942;  570.105
723.310;   18.273;  374.942;  210.104
723.574; -102.275; -654.058; -614.896
723.838;  -99.998; -576.057; -642.897
724.102;  -51.721; -226.057; -239.897
724.366; -120.644;-1032.057; -978.897
724.630;  -84.342; -749.057; -571.898
724.894;  -64.490; -722.057; -514.898
725.158;   -2.138;   38.944; -295.898
725.422;  -50.287; -394.056; -327.899
725.685;  -58.560; -441.056; -349.899
725.949;  -64.208; -566.056; -519.900
726.213;  -53.881; -732.056; -811.900
726.477;  176.421;-1020.055; -933.900
726.740;  149.523; -274.055; -104.901
727.004;  335.300; -384.055; -510.901
727.268; 3326.577; -442.055; -400.901
727.531;  980.804; -961.055; -775.902
727.795;  -31.719; -713.054; -673.902
728.059;  -55.368; -552.054; -557.903
728.322;  -73.216; -841.054; -669.903
728.586;   25.461; -692.054; -701.903
728.849;  -76.812; -695.053; -756.904
729.112; -108.960; -812.053; -912.904
729.376; -115.458; -959.053; -905.904
729.639;  -64.381; -536.053; -536.905
729.903;  -85.454; -733.053; -699.905
730.166;  -44.602; -437.052; -399.906
730.429;  -27.151; -317.052; -468.906
730.693;  -59.899; -355.052; -894.906
730.956;  194.453;  810.948;  651.093
731.219;  747.780; -310.052; -103.907
731.482;  143.982;-1003.051; -894.907
731.745;  128.009; -794.051; -935.908
732.009;   18.411;  -30.051;   50.092
732.272;  -94.587; -904.051; -771.909
732.535;  -41.910; -300.051; -310.909
732.798; -139.033;-1083.050;-1166.909
733.061;  -63.932; -430.050; -456.910
733.324;   19.870;   31.950; -180.910
733.587;   74.347;  290.950;  365.090
733.850;  -52.351; -973.049;-1050.911
734.113;   26.851;   33.951;   32.089
734.376;   19.878; -328.049; -447.912
734.639;  219.630; 1188.951; 1011.088
734.901;   87.857; -180.049; -402.912
735.164;  517.959; -883.048; -837.913
735.427; 1425.285; -166.048; -355.913
735.690;  137.387; -205.048; -234.913
735.952;  -19.236; -923.048; -925.914
736.215;   -5.634;-1113.048;-1009.914
736.478;   60.868; -771.047; -774.915
736.740;  223.145;   33.953;  129.085
737.003;  680.247; -658.047; -672.915
737.266; 4378.474;  -94.047;   46.084
737.528;  495.326; -682.047; -660.916
737.791;  338.828; -316.046; -327.916
738.053;  784.354;  465.954;  649.083
738.316;10692.231; -162.046; -136.917
738.578; 8205.183; -770.046; -736.918
738.841;  459.210; -382.046; -446.918
739.103;  183.312; -875.045; -777.918
739.365;  549.439;   79.955;  -69.919
739.628;   29.166; -884.045; -805.919
739.890;  -19.007; -758.045; -710.919
740.152;  -30.430; -692.044; -754.920
740.414;  -10.854; -408.044; -359.920
740.677;  -48.902; -785.044; -634.921
740.939;  -33.500; -587.044; -487.921
741.201;  301.152; -432.044; -572.921
741.463;   52.954; -689.043; -745.922
741.725;   14.956;  -21.043; -199.922
741.987;   47.758;  220.957;  116.078
742.249;    9.685; -751.043; -859.923
742.511;  249.112; -703.043; -794.923
742.773;   31.388; -546.042; -546.924
743.035;  114.740;  796.958;  533.076
743.297;  -46.158; -963.042;-1013.924
743.559;  774.519; -278.042; -262.925
743.821;   86.046; -735.042; -744.925
744.083;   13.098;  -44.041; -149.925
744.345;  -80.825; -869.041; -892.926
744.607;   42.152;   75.959;  122.074
744.868;  -44.696; -490.041; -554.927
745.130;  -86.294; -994.041;-1008.927
745.392;   40.382;   -1.040;  -44.927
745.653;  -16.066; -411.040; -378.928
745.915;  141.861;  896.960;  631.072
746.177;   61.938;   35.960;  -43.928
746.438;   11.190; -428.040; -543.929
746.700;  -33.558; -947.039; -988.929
746.961;   16.694; -659.039; -740.930
747.223;  158.621; -190.039;  -74.930
747.484;  108.198; -391.039; -471.930
747.746;  151.124;  -23.038; -106.931
748.007;  121.776; -647.038; -689.931
748.269;  310.828; -468.038; -440.931
748.530;  532.180; -852.038; -638.932
748.791;  277.632; -354.038; -420.932
749.053;  462.134;  286.963;  163.067
749.314;  494.661; -236.037; -169.933
749.575;  561.963; -945.037; -905.933
749.836;  883.440; -217.037;   86.066
750.098; 2358.617;  -60.037;  -21.934
750.359;37557.693;  414.964;  555.066
750.620;10478.120; -121.036; -220.935
750.881; 1092.872; -585.036; -513.935
751.142; 1422.949; -950.036; -938.936
751.403;16635.426; -789.036; -705.936
751.664; 8184.128;-1034.035; -999.936
751.925;  541.705; -175.035; -262.937
752.186;  291.032; -298.035; -278.937
752.447;  143.484; -590.035; -445.937
752.708;   65.085; -532.035; -648.938
752.969;   16.637; -566.034; -576.938
753.230;   -1.761; -777.034; -672.939
753.491;   11.341; -650.034; -631.939
753.751;   90.993;  109.966;   19.061
754.012;   98.995;  258.967;  181.060
754.273;   72.347; -174.033;  -71.940
754.534;   17.074; -487.033; -580.940
754.794;  -71.299; -926.033; -911.941
755.055;  131.803; 1051.967;  881.059
755.316;  -42.171; -700.032; -566.942
755.576;  -30.719; -606.032; -576.942
755.837;  -29.392; -527.032; -695.942
756.097;  -21.690; -530.032; -564.943
756.358;  -64.263; -725.032; -770.943
756.618;  -62.711; -705.031; -641.943
756.879;    8.366; -254.031; -349.944
757.139; -113.857;-1098.031;-1116.944
757.400;  -47.330; -538.031; -553.945
757.660;  -26.654; -365.031; -401.945
757.920;   13.473; -266.030; -228.945
758.181;  -16.300; -468.030; -351.946
758.441;  -65.898; -870.030; -809.946
758.701;  -32.896; -308.030; -215.946
758.961;  -26.969; -220.030; -278.947
759.222;  -58.192; -574.029; -502.947
759.482;  -70.015; -683.029; -723.948
759.742;  -78.388; -706.029; -547.948
760.002;   15.089;  -83.029; -143.948
760.262;   19.490;   50.972;  182.051
760.522;  -35.708; -498.028; -574.949
760.782;  -44.331; -738.028; -612.949
761.042;  -23.404; -618.028; -573.950
761.302;   46.248;   55.972;  -18.950
761.562;   67.200; -164.027; -154.951
761.822;   95.852; -710.027; -551.951
762.082;  -12.546;-1104.027;-1093.951
762.342;   74.706; -328.027; -403.952
762.601;  103.107; -567.027; -506.952
762.861;  380.084; -281.026; -207.952
763.121;  413.086; -406.026; -411.953
763.381; 7218.813; -499.026; -485.953
763.640; 8933.190; -139.026; -307.954
763.900;  386.417; -242.026; -203.954
764.160;  104.419; -458.025; -491.954
764.419;   -2.829; -726.025; -782.955
764.679;  -60.752; -795.025; -726.955
764.939;   -0.550; -124.025; -210.955
765.198;  -75.049; -608.025; -563.956
765.458;  -79.172; -710.024; -612.956
765.717;  -81.945; -454.024; -590.957
765.976;  -63.743; -428.024; -411.957
766.236;  -70.941; -475.024; -610.957
766.495;    7.286;  260.977;   73.042
766.755;  -76.512;-1090.023; -987.958
767.014;   -0.085; -594.023; -665.958
767.273;  -42.833; -373.023; -397.959
767.533;  -34.432; -228.023; -307.959
767.792;  -33.605; -151.022; -188.960
768.051;  -50.928; -228.022; -276.960
768.310;  -99.051; -546.022; -650.960
768.569;   -1.399; -161.022;    4.039
768.828;  -13.622; -285.022; -363.961
769.088; -109.920;-1050.021; -942.961
769.347;  -79.393; -755.021; -599.962
769.606;  -88.091; -876.021; -857.962
769.865; -104.939;-1016.021;-1033.963
770.124;   -0.588; -411.021; -336.963
770.383;  -31.661; -778.020; -910.963
770.641;   12.066; -398.020; -400.964
770.900;  -54.657; -953.020; -846.964
771.159;  -29.930; -851.020; -951.964
771.418;   -7.378; -917.020; -779.965
771.677;  123.799; -224.019; -293.965
771.936;  159.701; -794.019; -865.966
772.194; 1960.078; -465.019; -437.966
772.453;11436.004; -213.019; -391.966
772.712;  826.806;  416.982;  329.033
772.970;  132.658;   32.982;   63.033
773.229;   94.685;  -22.018;  102.033
773.488;  -73.238; -814.018; -770.968
773.746;   49.814;  296.982;  335.032
774.005;   16.416;  190.983;  -22.969
774.263;   -7.082;  243.983;  177.031
774.522;  -46.805; -422.017; -548.969
774.780;  -83.053; -484.017; -417.970
775.039;  -72.702; -551.017; -531.970
775.297;  -29.400; -135.016; -351.970
775.555; -100.073; -489.016; -612.971
775.814; -122.621; -618.016; -570.971
776.072; -113.619; -749.016; -740.971
776.330;  -92.317; -630.016; -520.972
776.589; -112.065; -703.015; -721.972
776.847; -113.188; -645.015; -624.973
777.105; -153.686;-1016.015;-1032.973
777.363;  -78.710; -459.015; -454.973
777.621; -123.458; -660.015; -717.974
777.879;  -28.106;  -42.014;   32.026
778.138;  -92.879; -554.014; -717.974
778.396; -105.402; -585.014; -526.975
778.654; -150.450;-1015.014; -970.975
778.912;  -76.073; -269.014; -371.976
779.170; -111.971; -880.013; -803.976
779.427; -150.044; -922.013; -897.976
779.685; -130.892; -880.013; -832.977
779.943;  -67.891; -654.013; -593.977
780.201; -159.539; -964.012; -883.978
780.459; -114.462; -651.012; -610.978
780.717;  -83.635; -440.012; -390.978
780.974; -108.283; -449.012; -490.979
781.232;  -68.081; -358.012; -338.979
781.490;  -71.004; -551.011; -472.979
781.747;  -94.927; -555.011; -476.980
782.005;   14.425;  462.989;  254.020
782.263; -150.899; -542.011;-1004.981
782.520;  -75.347; -326.011; -501.981
782.778; -152.870;-1013.010;-1051.981
783.035; -169.118; -962.010; -938.982
783.293;  -63.566; -248.010; -206.982
783.550;  -74.539; -134.010; -198.982
783.808; -127.912; -764.010; -776.983
784.065; -154.410; -745.009; -874.983
