
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
596.284;   91.010; -187.100; -242.820
596.560;  151.261; -501.093; -493.833
596.836;  351.824; -173.105;  -70.810
597.112;  595.792; -582.108; -437.805
597.388;  487.168;  -49.097;  -48.826
597.665;  169.289;  437.887;  530.203
597.941;    1.624; -572.089; -658.839
598.217;   83.399; -323.110; -293.802
598.493;  430.961;   61.891; -204.804
598.769;  830.853; -175.100;  -50.819
599.045;  531.671; -490.108; -562.806
599.321;  143.759; -193.100; -261.820
599.597;  262.160; -355.109; -476.804
599.872;  736.589;  409.896;  429.187
600.148;  593.720;  -61.097; -172.826
600.424;  452.002;   91.893;  202.193
600.700;  419.580; -170.107; -280.807
600.976;  253.913; -442.097; -464.825
601.252;  444.180; -226.109; -272.803
601.527;  414.841; -833.104; -840.813
601.803;  287.431; -453.105; -404.812
602.079;  317.528; -124.100; -118.819
602.354;  923.624; -620.092; -531.835
602.630; 1304.536; -140.113; -482.796
602.906; 3344.272; -910.101; -863.818
603.181;10149.823; -627.119; -534.786
603.457; 8576.967;   98.903; -278.826
603.733; 1301.977; -605.120; -626.783
604.008; 1414.795; -245.106; -164.810
604.284; 4697.367; -636.101; -580.817
604.559; 4076.175;   -3.112;  -42.799
604.835;  774.949; -163.105; -225.810
605.110;  715.640; -732.099; -892.821
605.385; 1069.340;  224.907;  267.167
605.661; 1034.288; -625.095; -729.829
605.936; 1923.296; -664.108; -737.806
606.211; 1547.728;  -17.103; -170.815
606.487;  369.873; -329.114; -376.794
606.762;   99.249; -791.119; -745.786
607.037;   35.249; -501.105; -433.810
607.313;    3.080; -589.096; -574.828
607.588;   36.919; -375.106; -137.810
607.863;  100.671;  -28.101; -143.818
608.138;  277.697;  513.890;  516.198
608.413;  101.945; -576.099; -592.822
608.688;  116.266; -203.108; -267.805
608.964;  356.262; -509.106; -218.809
609.239;  406.195; -107.105; -212.810
609.514;  359.230;  281.895;  240.188
609.789; 1052.986; -187.104; -716.812
610.064; 1392.453; -435.096; -609.827
610.339; 1379.906; -855.109; -799.804
610.614; 1868.884; -131.100; -315.820
610.889; 1024.706;  215.895;  107.188
611.163;  120.882; -407.104; -591.812
611.438;  170.949;   81.886; -167.794
611.713;   82.292; -467.101; -499.817
611.988;  134.995; -144.101; -328.818
612.263;   55.605; -771.102; -717.815
612.538;  316.160;  385.887;  251.204
612.812;  362.511; -832.100; -911.820
613.087;  267.227; -358.098; -338.823
613.362;    9.105; -497.107; -557.807
613.637;   86.648;  261.897;  138.186
613.911;   40.950; -256.092; -345.835
614.186;  228.103; -249.107; -292.807
614.460; 1106.594; -842.081; -758.854
614.735; 1229.529;  -55.087;  -17.843
615.010;  283.241;   43.912;  -82.841
615.284;  365.091;  360.892;  246.195
615.559;  649.048; -792.092; -955.835
615.833;  458.068;  -76.099;  -87.822
616.108;   47.588; -225.090; -390.837
616.382;  200.180;  274.913;  402.156
616.656;  270.139; -241.090; -232.837
616.931;  801.569; -785.099; -700.822
617.205; 1662.216; -973.104; -979.813
617.480; 1536.403;  -91.125;    6.225
617.754;  295.999; -396.125; -128.774
618.028;   75.312; -369.129; -382.768
618.302;  127.364;   73.892;  -25.805
618.577;   17.074; -371.103; -518.815
618.851;  -26.423; -399.109; -600.803
619.125;  -19.094; -335.134; -378.759
619.399;  -17.183; -244.104; -374.813
619.673;  -26.641; -330.115; -515.792
619.947;  -14.322; -333.114; -448.795
620.222;   27.740; -198.110; -204.801
620.496;   28.150;  -47.121;  -96.782
620.770;   58.039; -187.122;  -93.781
621.044;  315.496;  323.895;  346.190
621.318; 1181.228; -653.120; -614.783
621.592; 1049.425; -430.121; -409.783
621.866;  633.176; -476.112; -572.799
622.140;   66.551; -207.116; -356.791
622.413;  107.956;  138.889;  112.200
622.687;    9.942; -746.101; -492.817
622.961;   39.689; -130.108; -143.805
623.235;  -19.367; -633.111; -661.800
623.509;  -71.545; -816.105; -848.811
623.783;   28.825;  -12.107;   48.193
624.056;   -0.095; -254.120; -280.783
624.330;   80.568;   63.888;   -3.797
624.604;  105.897; -271.116; -355.790
624.877;  114.371;  180.890;   26.198
625.151;  110.671; -249.114; -238.794
625.425;  -13.706; -150.103; -283.814
625.698;  -24.609; -367.119; -374.785
625.972;  -66.626; -799.110; -765.802
626.245;   88.024;  685.884;  484.210
626.519;  -38.790; -426.120; -340.784
626.792;    0.730; -192.107; -380.807
627.066;  -57.170; -485.122; -662.779
627.339;  -70.581; -736.110; -663.802
627.613;   65.133;  351.880;  148.216
627.886;   82.751;  187.891; -612.803
628.160;   15.028;  312.880; -161.783
628.433;  -48.094; -695.125; -703.775
628.706;  -54.840; -517.120; -615.784
628.979;   49.139;  296.876;  117.223
629.253;  -53.452; -785.119; -833.786
629.526;  567.511; -334.126; -253.772
629.799;  579.899; -641.123; -479.778
630.072;  330.364; -497.128; -516.769
630.346;   -1.801;-1115.116;-1080.790
630.619;  714.206; -467.107; -545.808
630.892;  916.358;  709.889;  593.200
631.165;  459.441;  790.896;  679.187
631.438;  -15.853;-1092.112;-1055.798
631.711;   70.927;  453.877;  257.221
631.984;  -18.207; -523.117; -624.789
632.257;  -26.861; -636.117; -681.789
632.530;  -22.758; -412.119; -433.785
632.803;   59.518; -109.115;    7.207
633.076;  -50.556; -360.123; -422.777
633.349;   31.344;  173.872;  121.231
633.622;  -24.135; -187.119; -240.785
633.895;  -88.696; -903.120; -823.783
634.167;  -41.736; -496.126; -525.773
634.440;   11.007;  -19.116; -137.792
634.713;    8.646;  -22.119; -120.786
634.986;  104.531;  593.871;  453.233
635.258;  -44.459; -507.115; -597.793
635.531;  105.684;  742.882; -343.788
635.804;  -19.308; -303.117; -318.789
636.077;  -66.047; -830.116; -852.791
636.349;   40.889; -586.115; -474.793
636.622;  451.686; 1695.874; 1392.228
636.894;  390.360; -474.120; -909.784
637.167;  310.103; -836.127; -789.771
637.439;   70.773; -278.128; -213.770
637.712;  -34.687; -312.126; -293.772
637.984;  -52.847; -635.116; -707.791
638.257;  509.245;  515.877;  488.222
638.529;  948.382; -881.125; -924.776
638.802;  432.189; -508.128; -449.769
639.074;  -68.737; -927.122; -952.781
639.346;  -88.280; -942.135; -930.757
639.619;   21.562;  -79.142; -319.744
639.891;   22.580;  -83.122; -168.779
640.163;  -58.768; -689.122; -756.780
640.435;   49.810;  273.878;  103.220
640.708;   22.712;  -72.122; -132.780
640.980;   16.964; -366.122; -362.781
641.252;  244.167;  -25.121;  -71.781
641.524; 2520.244;  580.879;  573.219
641.796; 2734.271;-1094.121; -907.782
642.068;  491.699; -191.121; -300.782
642.340;  -28.724; -486.121; -566.783
642.613;   60.528;  294.880;  323.217
642.885;  -80.094; -787.120; -878.783
643.157;   22.033; -810.120; -658.784
643.428;   97.710;  170.880;  218.216
643.700;  -37.587; -498.120; -425.784
643.972;  -20.310;  -16.119; -133.785
644.244;  -71.483; -474.119; -559.785
644.516;  -45.180; -250.119; -114.786
644.788;   54.822;  662.881;  548.214
645.060;  -12.926;  -12.119; -124.786
645.332;  -67.298; -525.118; -535.787
645.603;   44.454;  479.882;  342.213
645.875;  -59.469; -334.118; -369.787
646.147;  162.609; 1487.882; 1242.212
646.418;    9.736; -931.117; -918.788
646.690;  309.363; -714.117; -715.789
646.962;  123.841; -413.117; -451.789
647.233;   -8.957;   15.883;   11.211
647.505;  -85.105; -595.117; -475.790
647.776;   43.347;  328.884;  229.210
648.048;   30.100; -248.116; -418.790
648.320;  -25.473; -752.116; -679.791
648.591; -132.221;-1055.116; -958.791
648.862;  -78.893; -505.116; -577.792
649.134;   24.134;  115.885;  198.208
649.405;   -2.914; -661.115; -618.792
649.677;  -24.661; -475.115; -598.793
649.948;   25.316; -181.115; -296.793
650.219;    5.293;  -37.115; -147.793
650.491;  -68.729; -431.114; -520.794
650.762;  -98.177; -705.114; -731.794
651.033;  -73.675; -437.114; -424.795
651.304;  -47.372; -743.114; -728.795
651.576;  -29.045; -680.114; -645.795
651.847;  -24.993; -250.113; -140.796
652.118;  -17.065;  -32.113; -189.796
652.389;  -91.613; -639.113; -722.796
652.660;  -20.836; -147.113;  -89.797
652.931; -118.558; -897.112; -871.797
653.202;  -58.756; -382.112; -541.798
653.473;  -45.104; -633.112; -533.798
653.744;  292.199; -595.112; -590.798
654.015;  274.126; -356.112; -303.799
654.286;  -39.122; -642.111; -663.799
654.557;  -15.144; -586.111; -521.799
654.828; -122.292;-1114.111;-1088.800
655.099;  -69.015; -404.111; -291.800
655.370;  -77.937; -427.111; -543.801
655.641; -107.485; -656.110; -714.801
655.911; -102.758; -618.110; -638.801
656.182;  102.845;  437.890;  387.198
656.453;  123.647;  830.890;  746.198
656.724;  -41.251; -466.110; -426.802
656.994;  -67.298; -553.109; -568.803
657.265;  -66.196; -862.109; -873.803
657.536;  -67.294; -500.109; -377.804
657.806;  -84.416; -561.109; -593.804
658.077; -123.214; -866.109; -950.804
658.347;  -68.412; -523.108; -598.805
658.618;  -99.859; -646.108; -694.805
658.888;  -23.732;  -41.108;  112.195
659.159;  -72.305; -432.108; -548.806
659.429;   16.248; -292.108; -349.806
659.700;   64.550; -435.107; -390.807
659.970;   32.752; -370.107; -359.807
660.241;   75.779; -754.107; -921.807
660.511;  816.232; -147.107; -174.808
660.781;  211.484; -793.106; -748.808
661.052;  -30.014; -222.106; -381.808
661.322;  -14.186;   21.894;   -9.809
661.592;   18.241;  257.894;  148.191
661.862;  -77.232; -369.106; -382.810
662.133;  -78.379; -551.105; -502.810
662.403; -109.452; -770.105; -676.810
662.673;  -55.700; -256.105; -213.811
662.943;  -95.122; -612.105; -551.811
663.213;   22.755;  -85.105;  -81.811
663.483;  -66.968; -593.104; -568.812
663.753;  -31.065; -194.104; -152.812
664.023;  -10.438;   68.896;  -32.813
664.293;  -40.611; -319.104; -126.813
664.563;  -97.008; -694.104; -648.813
664.833;  -93.056; -743.103; -608.814
665.103; -102.654; -730.103; -793.814
665.373;  -84.776; -766.103; -806.814
665.643;  -46.324; -863.103; -918.815
665.913;  105.528; -534.103; -714.815
666.182;  274.931; -685.102; -719.816
666.452;  439.758;  -22.102;  -89.816
666.722;   42.635; -724.102; -784.816
666.992; -108.412; -948.102; -921.817
667.261;  -48.860; -824.102; -808.817
667.531;  315.392;  134.899;   45.183
667.801;  951.595; -440.101; -412.818
668.070;  326.747;  714.899;  697.182
668.340;  -71.126; -883.101; -840.819
668.609;  106.277;  588.900;  301.181
668.879;  -49.821; -490.100; -558.819
669.149;  -56.044; -539.100; -516.820
669.418;  -87.391; -698.100; -726.820
669.688;    2.611; -482.100; -666.820
669.957;  185.138; -423.099; -546.821
670.226;    0.566; -268.099; -331.821
670.496;  -84.957; -431.099; -635.822
670.765;  -68.405; -418.099; -501.822
671.034; -118.802; -872.099; -828.822
671.304;   -4.750;   55.902; -111.823
671.573; -130.923;-1085.098; -957.823
671.842;  150.454; -380.098; -294.823
672.112;  112.357; -692.098; -586.824
672.381;   37.559; -239.098; -214.824
672.650; -110.239;-1005.097;-1021.825
672.919;  -60.561; -631.097; -507.825
673.188;  -62.359; -681.097; -878.825
673.457; -115.957;-1101.097;-1143.826
673.726;  -44.329; -579.096; -646.826
673.995;  -12.952; -533.096; -479.826
674.265;    4.150; -263.096; -333.827
674.534;   49.478; -183.096; -235.827
674.802;   67.905; -618.096; -703.828
675.071; 1378.332; -886.095; -801.828
675.340; 6014.110; -464.095; -339.828
675.609; 1942.887;  103.905;   82.171
675.878;  204.164; -949.095; -893.829
676.147;   79.667;  -26.095;   -8.829
676.416;  146.269; -210.094; -294.830
676.685; 1041.721; 1000.906; -622.830
676.953;  214.824; -603.094; -452.831
677.222;   -5.274; -193.094; -273.831
677.491;   -0.272;  -24.094; -127.831
677.759;   14.381;   11.907;  172.168
678.028;   15.308; -279.093; -222.832
678.297;    9.910;   71.907;  197.168
678.565; -128.037; -898.093; -944.833
678.834;  -42.185; -311.093; -268.833
679.102;  -55.458; -411.092; -391.834
679.371; -126.230; -898.092; -727.834
679.639; -129.553; -797.092; -786.834
679.908; -110.601; -794.092; -724.835
680.176; -137.023; -895.091; -941.835
680.445;  -55.996; -346.091; -352.835
680.713;  -12.069;  -58.091;  -23.836
680.982;  -80.866; -523.091; -525.836
681.250;  -81.639; -578.091; -507.837
681.518;  -73.362; -534.090; -751.837
681.787;    2.616; -204.090; -167.837
682.055;  -35.982; -490.090; -422.838
682.323; -120.430; -993.090; -992.838
682.591;   72.973; -216.090; -538.838
682.859;  156.750;    9.911;  -35.839
683.128;   24.627;  232.911;  497.161
683.396; -132.845;-1102.089;-1122.840
683.664;  -23.618; -241.089;   21.160
683.932;    5.634;  144.911;  -76.840
684.200;  -70.089; -576.088; -320.841
684.468;  -10.711;  -73.088; -124.841
684.736;   -5.709; -214.088; -175.841
685.004;  -90.357;-1024.088; -982.842
685.272;   24.246; -880.088; -774.842
685.540;  -37.702; -499.087; -557.843
685.808;  -60.350; -651.087; -682.843
686.076;  -68.672; -894.087; -969.843
686.343;  -13.245; -601.087; -815.844
686.611;   83.957; -195.087; -224.844
686.879;  599.060; -530.086; -553.844
687.147; 4845.887; -483.086; -480.845
687.414; 1464.164;  -12.086; -169.845
687.682;   61.667; -658.086; -757.846
687.950;  443.119;  259.915;  263.154
688.217;   93.171; -792.085; -760.846
688.485;   35.274; -632.085; -636.847
688.753;  809.976;  -11.085; -102.847
689.020;  363.828; -820.085; -851.847
689.288;  -67.569; -853.084; -787.848
689.555;   -1.992; -195.084; -148.848
689.823;  -34.290; -241.084; -345.849
690.090;  -55.412; -546.084; -651.849
690.358; -112.935; -877.084; -897.849
690.625;    6.842;  120.917;   45.150
690.892;  -51.055; -403.083; -369.850
691.160;   -4.403;   72.917;  -35.850
691.427;   10.674;  141.917;  130.149
691.694; -102.548; -855.083; -929.851
691.962; -109.696;-1177.082;-1060.852
692.229;   32.956;  127.918;   56.148
692.496;  112.534;  130.918;  -49.852
692.763;   39.136; -164.082; -201.853
693.031;  -28.187; -739.082; -716.853
693.298;   10.466; -509.081; -368.853
693.565;  420.243; -155.081; -163.854
693.832; 1983.845;   -5.081;   -9.854
694.099;  287.298; -643.081; -642.855
694.366;    1.775; -882.081; -896.855
694.633;    3.702; -920.080; -633.855
694.900;  744.230; 4367.920; -114.856
695.167;  615.157; -214.080; -380.856
695.434;  212.609; -646.080; -623.856
695.701;  267.887;  121.921;  -61.857
695.968;  683.289; -365.079; -361.857
696.234; 1220.116; -415.079; -646.858
696.501;13089.468; -776.079; -614.858
696.768; 7457.321; -554.079; -617.858
697.035;  467.823; -632.078; -667.859
697.302;  110.950; -448.078; -552.859
697.568;   61.353; -458.078; -497.859
697.835;  -16.620; -683.078; -624.860
698.102;    8.832; -498.078; -407.860
698.368;   99.110;  384.923;  396.139
698.635;   -5.163;  -47.077; -424.861
698.901;   15.139; -240.077; -348.861
699.168;  134.092; -534.077; -456.862
699.435;  129.044;  -72.077;  -13.862
699.701;  -71.754; -868.076; -764.862
699.968;   24.374;  144.924; -441.863
700.234;  -59.599; -783.076; -822.863
700.500;  -36.797; -448.076; -539.864
700.767;   16.006;   -1.075;   26.136
701.033; -107.317;-1015.075; -963.864
701.299;  -22.665; -450.075; -483.865
701.566;  121.413;  950.925;  763.135
701.832;   60.815;  -31.075;  -76.865
702.098;  -48.133;-1054.074;-1034.866
702.365;  -50.930;-1098.074;-1030.866
702.631;   36.597;-1038.074;-1063.867
702.897; 1771.599; -765.074; -676.867
703.163; 3397.152;  348.926;  254.133
703.429;  267.779; -256.073; -273.868
703.695;   20.181; -796.073; -792.868
703.961;   70.684; -214.073; -210.868
704.227;  -20.114; -630.073; -725.869
704.493;  172.713;  613.927;  510.131
704.759;   19.941; -565.072; -540.870
705.025;   70.243; -203.072; -194.870
705.291;   40.445; -666.072; -562.870
705.557;  241.423;  719.928;   34.129
705.823;   97.975; -742.072; -694.871
706.089;  258.777; -307.071; -326.871
706.355;  475.155; -315.071; -244.872
706.620; 6960.207; -776.071; -729.872
706.886;11452.784; -309.071; -362.873
707.152; 1210.662; -818.070; -973.873
707.418;   79.264;-1153.070;-1186.873
707.683;   75.816; -550.070; -530.874
707.949;    2.543; -547.070; -578.874
708.215;   36.046; -129.070; -207.874
708.480;    8.398; -520.069; -420.875
708.746;  171.325;   68.931;   28.125
709.011;  -34.647; -578.069; -612.876
709.277;  -46.270; -538.069; -543.876
709.542;  -27.143; -428.069; -387.876
709.808;   24.285;  -59.068;   89.123
710.073;  -59.713; -577.068; -695.877
710.339;   -0.511; -242.068; -228.877
710.604;  161.342; -780.068; -845.878
710.869;  538.119; -277.068; -366.878
711.135;  -43.279; -715.067; -628.879
711.400;  -63.851; -507.067; -608.879
711.665;  -49.424; -404.067; -479.879
711.931;  -71.097; -661.067; -677.880
712.196;  -98.119; -876.067; -954.880
712.461;  192.258; -402.066; -490.880
712.726;  305.110; -727.066; -771.881
712.991;  -69.712; -647.066; -664.881
713.256;  -17.635; -350.066; -332.882
713.521;  -27.133; -417.065; -381.882
713.787;  -33.755; -454.065; -472.882
714.052;   -7.328; -214.065; -400.883
714.317;  -47.801;-1045.065; -981.883
714.581; 1422.027; -374.065; -268.883
714.846; 2392.929; -822.064; -888.884
715.111;  210.481;  261.936;  257.116
715.376;    9.809;  -86.064; -223.885
715.641;   18.936; -365.064; -367.885
715.906;  445.038;   15.936; -551.885
716.171;  203.691;  221.937;  209.114
716.436;   68.743;  -78.063; -104.886
716.700;  -77.505; -818.063; -692.886
716.965; -107.277; -794.063; -807.887
717.230;  -52.825; -339.063; -392.887
717.494;  -12.298;  -40.062; -134.888
717.759;  -68.495; -784.062; -640.888
718.024;   17.082;  269.938;  250.112
718.288;   82.909;  685.938;  395.111
718.553; -120.238; -803.062; -977.889
718.817; -113.611; -883.061; -899.889
719.082;  -36.234; -115.061; -125.890
719.346; -124.656;-1000.061; -947.890
719.611;  -50.129; -300.061; -255.891
719.875;  -70.652; -568.060; -537.891
720.140;  -42.450; -453.060; -603.891
720.404;   67.878; -136.060; -249.892
720.668; 1242.330; -475.060; -411.892
720.933;  558.732;  146.940;  137.108
721.197;  -76.140; -667.059; -600.893
721.461; -104.388; -851.059; -826.893
721.725;    3.239;  -21.059; -250.894
721.990;  -37.308; -284.059; -204.894
722.254;  -23.156;  -26.059; -108.894
722.518;  -41.429; -286.058; -442.895
722.782;  -82.776; -743.058; -594.895
723.046;  155.351;  614.942;  570.105
723.310;   39.153;  374.942;  210.104
723.574;  -79.794; -654.058; -614.896
723.838;  -76.042; -576.057; -642.897
724.102;  -25.665; -226.057; -239.897
724.366; -115.287;-1032.057; -978.897
724.630;  -55.660; -749.057; -571.898
724.894;  -56.233; -722.057; -514.898
725.158;   19.170;   38.944; -295.898
725.422;  -31.103; -394.056; -327.899
725.685;  -30.276; -441.056; -349.899
725.949;  -41.673; -566.056; -519.900
726.213;  -20.996; -732.056; -811.900
726.477;  326.356;-1020.055; -933.900
726.740;  276.484; -274.055; -104.901
727.004;  460.611; -384.055; -510.901
727.268; 4784.138; -442.055; -400.901
727.531; 1677.691; -961.055; -775.902
727.795;   12.643; -713.054; -673.902
728.059;  -20.230; -552.054; -557.903
728.322;  -58.302; -841.054; -669.903
728.586;   85.675; -692.054; -701.903
728.849;  -39.373; -695.053; -756.904
729.112;  -78.120; -812.053; -912.904
729.376;  -93.343; -959.053; -905.904
729.639;  -64.691; -536.053; -536.905
729.903;  -73.888; -733.053; -699.905
730.166;  -28.936; -437.052; -399.906
730.429;  -21.484; -317.052; -468.906
730.693;  -33.856; -355.052; -894.906
730.956;  245.896;  810.948;  651.093
731.219; 1090.223; -310.052; -103.907
731.482;  245.950;-1003.051; -894.907
731.745;  267.428; -794.051; -935.908
732.009;   45.105;  -30.051;   50.092
732.272;  -66.743; -904.051; -771.909
732.535;   -9.740; -300.051; -310.909
732.798; -117.113;-1083.050;-1166.909
733.061;  -21.811; -430.050; -456.910
733.324;   30.142;   31.950; -180.910
733.587;   78.894;  290.950;  365.090
733.850;  -38.929; -973.049;-1050.911
734.113;   59.224;   33.951;   32.089
734.376;   61.676; -328.049; -447.912
734.639;  272.728; 1188.951; 1011.088
734.901;  124.481; -180.049; -402.912
735.164;  683.608; -883.048; -837.913
735.427; 2045.685; -166.048; -355.913
735.690;  214.363; -205.048; -234.913
735.952;   46.465; -923.048; -925.914
736.215;   69.092;-1113.048;-1009.914
736.478;  126.395; -771.047; -774.915
736.740;  323.022;   33.953;  129.085
737.003;  826.324; -658.047; -672.915
737.266; 5939.152;  -94.047;   46.084
737.528;  741.604; -682.047; -660.916
737.791;  500.231; -316.046; -327.916
738.053; 1028.884;  465.954;  649.083
738.316;13573.036; -162.046; -136.917
738.578;12050.663; -770.046; -736.918
738.841;  712.341; -382.046; -446.918
739.103;  316.918; -875.045; -777.918
739.365;  782.370;   79.955;  -69.919
739.628;   68.423; -884.045; -805.919
739.890;   19.650; -758.045; -710.919
740.152;    1.077; -692.044; -754.920
740.414;   35.080; -408.044; -359.920
740.677;   -6.343; -785.044; -634.921
740.939;   17.359; -587.044; -487.921
741.201;  406.712; -432.044; -572.921
741.463;  159.914; -689.043; -745.922
741.725;   46.816;  -21.043; -199.922
741.987;   83.994;  220.957;  116.078
742.249;   83.296; -751.043; -859.923
742.511;  380.048; -703.043; -794.923
742.773;  103.001; -546.042; -546.924
743.035;  159.003;  796.958;  533.076
743.297;   11.355; -963.042;-1013.924
743.559; 1092.007; -278.042; -262.925
743.821;  200.810; -735.042; -744.925
744.083;   47.287;  -44.041; -149.925
744.345;  -45.236; -869.041; -892.926
744.607;   74.367;   75.959;  122.074
744.868;  -23.731; -490.041; -554.927
745.130;  -47.879; -994.041;-1008.927
745.392;   85.824;   -1.040;  -44.927
745.653;   34.901; -411.040; -378.928
745.915;  187.753;  896.960;  631.072
746.177;   92.331;   35.960;  -43.928
746.438;   53.008; -428.040; -543.929
746.700;   21.310; -947.039; -988.929
746.961;   77.538; -659.039; -740.930
747.223;  227.540; -190.039;  -74.930
747.484;  180.417; -391.039; -471.930
747.746;  260.870;  -23.038; -106.931
748.007;  245.997; -647.038; -689.931
748.269;  458.624; -468.038; -440.931
748.530;  825.477; -852.038; -638.932
748.791;  451.054; -354.038; -420.932
749.053;  633.381;  286.963;  163.067
749.314;  717.209; -236.037; -169.933
749.575;  854.836; -945.037; -905.933
749.836; 1288.238; -217.037;   86.066
750.098; 3104.141;  -60.037;  -21.934
750.359;49950.218;  414.964;  555.066
750.620;16497.570; -121.036; -220.935
750.881; 1585.473; -585.036; -513.935
751.142; 1984.600; -950.036; -938.936
751.403;21356.702; -789.036; -705.936
751.664;12279.530;-1034.035; -999.936
751.925;  774.632; -175.035; -262.937
752.186;  462.409; -298.035; -278.937
752.447;  263.787; -590.035; -445.937
752.708;  135.664; -532.035; -648.938
752.969;   74.216; -566.034; -576.938
753.230;   64.219; -777.034; -672.939
753.491;   67.121; -650.034; -631.939
753.751;  122.073;  109.966;   19.061
754.012;  139.001;  258.967;  181.060
754.273;  112.928; -174.033;  -71.940
754.534;   88.955; -487.033; -580.940
754.794;  -48.617; -926.033; -911.941
755.055;  172.985; 1051.967;  881.059
755.316;   -8.888; -700.032; -566.942
755.576;   31.264; -606.032; -576.942
755.837;    0.617; -527.032; -695.942
756.097;   14.294; -530.032; -564.943
756.358;  -43.629; -725.032; -770.943
756.618;   -5.151; -705.031; -641.943
756.879;   38.676; -254.031; -349.944
757.139;  -75.647;-1098.031;-1116.944
757.400;  -21.344; -538.031; -553.945
757.660;   21.358; -365.031; -401.945
757.920;   53.310; -266.030; -228.945
758.181;   32.088; -468.030; -351.946
758.441;  -59.260; -870.030; -809.946
758.701;   -4.908; -308.030; -215.946
758.961;    0.245; -220.030; -278.947
759.222;  -10.303; -574.029; -502.947
759.482;  -50.126; -683.029; -723.948
759.742;  -57.573; -706.029; -547.948
760.002;   30.229;  -83.029; -143.948
760.262;   47.181;   50.972;  182.051
760.522;  -16.541; -498.028; -574.949
760.782;  -23.139; -738.028; -612.949
761.042;  -10.362; -618.028; -573.950
761.302;   76.641;   55.972;  -18.950
761.562;   68.918; -164.027; -154.951
761.822;  150.395; -710.027; -551.951
762.082;    0.598;-1104.027;-1093.951
762.342;   98.000; -328.027; -403.952
762.601;  109.877; -567.027; -506.952
762.861;  471.905; -281.026; -207.952
763.121;  433.457; -406.026; -411.953
763.381; 6857.809; -499.026; -485.953
763.640;10074.512; -139.026; -307.954
763.900;  433.464; -242.026; -203.954
764.160;  119.541; -458.025; -491.954
764.419;   23.469; -726.025; -782.955
764.679;  -63.779; -795.025; -726.955
764.939;    2.098; -124.025; -210.955
765.198;  -58.899; -608.025; -563.956
765.458;  -43.522; -710.024; -612.956
765.717;  -65.795; -454.024; -590.957
765.976;  -33.542; -428.024; -411.957
766.236;  -55.290; -475.024; -610.957
766.495;   28.737;  260.977;   73.042
766.755;  -36.811;-1090.023; -987.958
767.014;   63.592; -594.023; -665.958
767.273;  -32.306; -373.023; -397.959
767.533;  -22.729; -228.023; -307.959
767.792;  -30.851; -151.022; -188.960
768.051;  -41.149; -228.022; -276.960
768.310;  -62.022; -546.022; -650.960
768.569;   -4.819; -161.022;    4.039
768.828;  -16.392; -285.022; -363.961
769.088;  -70.140;-1050.021; -942.961
769.347;  -57.037; -755.021; -599.962
769.606;  -67.360; -876.021; -857.962
769.865;  -84.208;-1016.021;-1033.963
770.124;   15.695; -411.021; -336.963
770.383;   -7.078; -778.020; -910.963
770.641;   46.549; -398.020; -400.964
770.900;  -25.848; -953.020; -846.964
771.159;  -14.746; -851.020; -951.964
771.418;   41.881; -917.020; -779.965
771.677;  205.609; -224.019; -293.965
771.936;  224.111; -794.019; -865.966
772.194; 2153.338; -465.019; -437.966
772.453;14744.166; -213.019; -391.966
772.712; 1187.443;  416.982;  329.033
772.970;  168.795;   32.982;   63.033
773.229;  130.548;  -22.018;  102.033
773.488;  -67.650; -814.018; -770.968
773.746;   64.977;  296.982;  335.032
774.005;   18.355;  190.983;  -22.969
774.263;   43.457;  243.983;  177.031
774.522;  -32.891; -422.017; -548.969
774.780;  -62.238; -484.017; -417.970
775.039;  -80.811; -551.017; -531.970
775.297;   -7.584; -135.016; -351.970
775.555;  -91.856; -489.016; -612.971
775.814; -102.529; -618.016; -570.971
776.072; -117.152; -749.016; -740.971
776.330;  -94.899; -630.016; -520.972
776.589; -110.172; -703.015; -721.972
776.847; -110.870; -645.015; -624.973
777.105; -150.392;-1016.015;-1032.973
777.363;  -73.590; -459.015; -454.973
777.621; -126.413; -660.015; -717.974
777.879;  -11.835;  -42.014;   32.026
778.138;  -92.008; -554.014; -717.974
778.396;  -82.406; -585.014; -526.975
778.654; -145.254;-1015.014; -970.975
778.912;  -49.301; -269.014; -371.976
779.170; -114.099; -880.013; -803.976
779.427; -126.297; -922.013; -897.976
779.685; -114.594; -880.013; -832.977
779.943;  -50.617; -654.013; -593.977
780.201; -143.915; -964.012; -883.978
780.459;  -96.162; -651.012; -610.978
780.717;  -84.710; -440.012; -390.978
780.974;  -85.858; -449.012; -490.979
781.232;  -59.705; -358.012; -338.979
781.490;  -43.828; -551.011; -472.979
781.747;  -87.501; -555.011; -476.980
782.005;   12.152;  462.989;  254.020
782.263; -141.821; -542.011;-1004.981
782.520;  -83.919; -326.011; -501.981
782.778; -156.066;-1013.010;-1051.981
783.035; -150.014; -962.010; -938.982
783.293;  -58.812; -248.010; -206.982
783.550;  -48.484; -134.010; -198.982
783.808; -124.932; -764.010; -776.983
784.065; -129.130; -745.009; -874.983
784.322;  -42.077;   25.991;  -86.984
784.580; -115.375; -915.009; -771.984
784.837;  -93.148; -392.009; -466.984
785.094; -119.520; -783.009; -762.985
