
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    8.167;  -19.103;  -38.814
596.008;  -44.152; -464.111; -434.800
596.284;   53.274; -187.100; -242.820
596.560;   70.834; -501.093; -493.833
596.836;  220.976; -173.105;  -70.810
597.112;  365.901; -582.108; -437.805
597.388;  289.175;  -49.097;  -48.826
597.665;  117.409;  437.887;  530.203
597.941;  -69.112; -572.089; -658.839
598.217;   21.536; -323.110; -293.802
598.493;  282.821;   61.891; -204.804
598.769;  529.918; -175.100;  -50.819
599.045;  321.579; -490.108; -562.806
599.321;   60.423; -193.100; -261.820
599.597;  142.520; -355.109; -476.804
599.872;  491.188;  409.896;  429.187
600.148;  391.851;  -61.097; -172.826
600.424;  296.159;   91.893;  202.193
600.700;  259.786; -170.107; -280.807
600.976;  124.271; -442.097; -464.825
601.252;  266.142; -226.109; -272.803
601.527;  238.714; -833.104; -840.813
601.803;  166.956; -453.105; -404.812
602.079;  198.843; -124.100; -118.819
602.354;  593.794; -620.092; -531.835
602.630;  873.907; -140.113; -482.796
602.906; 2480.763; -910.101; -863.818
603.181; 7056.732; -627.119; -534.786
603.457; 6060.499;   98.903; -278.826
603.733;  898.716; -605.120; -626.783
604.008; 1022.723; -245.106; -164.810
604.284; 3235.610; -636.101; -580.817
604.559; 2781.768;   -3.112;  -42.799
604.835;  529.525; -163.105; -225.810
605.110;  431.578; -732.099; -892.821
605.385;  710.337;  224.907;  267.167
605.661;  686.366; -625.095; -729.829
605.936; 1235.104; -664.108; -737.806
606.211; 1045.223;  -17.103; -170.815
606.487;  206.246; -329.114; -376.794
606.762;   38.208; -791.119; -745.786
607.037;  -23.924; -501.105; -433.810
607.313;  -40.216; -589.096; -574.828
607.588;   -5.553; -375.106; -137.810
607.863;   39.988;  -28.101; -143.818
608.138;  190.635;  513.890;  516.198
608.413;   38.182; -576.099; -592.822
608.688;   47.350; -203.108; -267.805
608.964;  212.566; -509.106; -218.809
609.239;  270.623; -107.105; -212.810
609.514;  261.006;  281.895;  240.188
609.789;  695.085; -187.104; -716.812
610.064;  929.208; -435.096; -609.827
610.339;  934.417; -855.109; -799.804
610.614; 1251.523; -131.100; -315.820
610.889;  713.156;  215.895;  107.188
611.163;   50.207; -407.104; -591.812
611.438;   77.772;   81.886; -167.794
611.713;   20.985; -467.101; -499.817
611.988;   65.037; -144.101; -328.818
612.263;   -5.000; -771.102; -717.815
612.538;  215.931;  385.887;  251.204
612.812;  197.799; -832.100; -911.820
613.087;  156.237; -358.098; -338.823
613.362;  -56.489; -497.107; -557.807
613.637;   29.244;  261.897;  138.186
613.911;   -3.906; -256.092; -345.835
614.186;  142.359; -249.107; -292.807
614.460;  749.638; -842.081; -758.854
614.735;  827.687;  -55.087;  -17.843
615.010;  177.901;   43.912;  -82.841
615.284;  254.925;  360.892;  246.195
615.559;  373.043; -792.092; -955.835
615.833;  305.705;  -76.099;  -87.822
616.108;   17.630; -225.090; -390.837
616.382;  141.413;  274.913;  402.156
616.656;  168.680; -241.090; -232.837
616.931;  527.381; -785.099; -700.822
617.205; 1109.614; -973.104; -979.813
617.480; 1027.402;  -91.125;    6.225
617.754;  182.524; -396.125; -128.774
618.028;   18.245; -369.129; -382.768
618.302;   75.598;   73.892;  -25.805
618.577;  -38.729; -371.103; -518.815
618.851;  -74.886; -399.109; -600.803
619.125;  -50.099; -335.134; -378.759
619.399;  -32.910; -244.104; -374.813
619.673;  -33.614; -330.115; -515.792
619.947;  -32.125; -333.114; -448.795
620.222;   -9.346; -198.110; -204.801
620.496;    6.464;  -47.121;  -96.782
620.770;   11.155; -187.122;  -93.781
621.044;  217.624;  323.895;  346.190
621.318;  780.642; -653.120; -614.783
621.592;  728.314; -430.121; -409.783
621.866;  390.244; -476.112; -572.799
622.140;   23.254; -207.116; -356.791
622.413;   53.123;  138.889;  112.200
622.687;  -30.015; -746.101; -492.817
622.961;   20.848; -130.108; -143.805
623.235;  -69.251; -633.111; -661.800
623.509;  -99.969; -816.105; -848.811
623.783;   16.707;  -12.107;   48.193
624.056;  -24.882; -254.120; -280.783
624.330;   70.737;   63.888;   -3.797
624.604;   62.151; -271.116; -355.790
624.877;   90.109;  180.890;   26.198
625.151;   44.095; -249.114; -238.794
625.425;  -32.058; -150.103; -283.814
625.698;  -63.648; -367.119; -374.785
625.972;  -95.439; -799.110; -765.802
626.245;   66.828;  685.884;  484.210
626.519;  -39.953; -426.120; -340.784
626.792;  -30.064; -192.107; -380.807
627.066;  -90.727; -485.122; -662.779
627.339; -108.818; -736.110; -663.802
627.613;   39.970;  351.880;  148.216
627.886;  -65.712;  187.891; -612.803
628.160;    5.491;  312.880; -161.783
628.433; -100.595; -695.125; -703.775
628.706;  -82.228; -517.120; -615.784
628.979;   29.811;  296.876;  117.223
629.253;  -75.343; -785.119; -833.786
629.526;  397.239; -334.126; -253.772
629.799;  382.543; -641.123; -479.778
630.072;  176.396; -497.128; -516.769
630.346;  -48.772;-1115.116;-1080.790
630.619;  482.912; -467.107; -545.808
630.892;  647.549;  709.889;  593.200
631.165;  339.190;  790.896;  679.187
631.438;  -77.084;-1092.112;-1055.798
631.711;   46.621;  453.877;  257.221
631.984;  -59.127; -523.117; -624.789
632.257;  -87.305; -636.117; -681.789
632.530;  -42.023; -412.119; -433.785
632.803;   28.718; -109.115;    7.207
633.076;  -57.710; -360.123; -422.777
633.349;    2.550;  173.872;  121.231
633.622;  -37.824; -187.119; -240.785
633.895; -127.132; -903.120; -823.783
634.167;  -68.084; -496.126; -525.773
634.440;   -7.066;  -19.116; -137.792
634.713;   -1.894;  -22.119; -120.786
634.986;   71.540;  593.871;  453.233
635.258;  -70.584; -507.115; -597.793
635.531;   86.216;  742.882; -343.788
635.804;  -29.328; -303.117; -318.789
636.077;  -96.070; -830.116; -852.791
636.349;   -6.886; -586.115; -474.793
636.622;  396.338; 1695.874; 1392.228
636.894;  272.822; -474.120; -909.784
637.167;  153.857; -836.127; -789.771
637.439;   50.204; -278.128; -213.770
637.712;  -47.760; -312.126; -293.772
637.984;  -71.694; -635.116; -707.791
638.257;  373.315;  515.877;  488.222
638.529;  581.256; -881.125; -924.776
638.802;  258.771; -508.128; -449.769
639.074; -107.695; -927.122; -952.781
639.346; -125.758; -942.135; -930.757
639.619;    5.827;  -79.142; -319.744
639.891;  -11.002;  -83.122; -168.779
640.163;  -75.550; -689.122; -756.780
640.435;   32.777;  273.878;  103.220
640.708;    0.129;  -72.122; -132.780
640.980;  -37.294; -366.122; -362.781
641.252;  199.633;  -25.121;  -71.781
641.524; 1832.909;  580.879;  573.219
641.796; 1848.986;-1094.121; -907.782
642.068;  322.738; -191.121; -300.782
642.340;  -43.760; -486.121; -566.783
642.613;   28.567;  294.880;  323.217
642.885; -103.807; -787.120; -878.783
643.157;  -43.830; -810.120; -658.784
643.428;   52.147;  170.880;  218.216
643.700;  -76.101; -498.120; -425.784
643.972;  -34.874;  -16.119; -133.785
644.244;  -91.797; -474.119; -559.785
644.516;  -58.771; -250.119; -114.786
644.788;   46.456;  662.881;  548.214
645.060;  -10.142;  -12.119; -124.786
645.332;  -93.490; -525.118; -535.787
645.603;   37.362;  479.882;  342.213
645.875;  -78.611; -334.118; -369.787
646.147;  168.590; 1487.882; 1242.212
646.418;  -56.333; -931.117; -918.788
646.690;  165.169; -714.117; -715.789
646.962;   31.196; -413.117; -451.789
647.233;   -9.552;   15.883;   11.211
647.505; -109.175; -595.117; -475.790
647.776;   13.426;  328.884;  229.210
648.048;   -9.647; -248.116; -418.790
648.320;  -76.320; -752.116; -679.791
648.591; -167.568;-1055.116; -958.791
648.862;  -91.041; -505.116; -577.792
649.134;   16.286;  115.885;  198.208
649.405;  -47.763; -661.115; -618.792
649.677;  -52.736; -475.115; -598.793
649.948;   -9.884; -181.115; -296.793
650.219;    6.268;  -37.115; -147.793
650.491;  -82.305; -431.114; -520.794
650.762; -131.804; -705.114; -731.794
651.033;  -72.327; -437.114; -424.795
651.304;  -90.050; -743.114; -728.795
651.576;  -54.623; -680.114; -645.795
651.847;  -47.996; -250.113; -140.796
652.118;  -26.744;  -32.113; -189.796
652.389; -108.118; -639.113; -722.796
652.660;  -38.441; -147.113;  -89.797
652.931; -155.464; -897.112; -871.797
653.202;  -86.187; -382.112; -541.798
653.473;  -70.110; -633.112; -533.798
653.744;  159.217; -595.112; -590.798
654.015;  146.743; -356.112; -303.799
654.286;  -66.905; -642.111; -663.799
654.557;  -62.403; -586.111; -521.799
654.828; -158.151;-1114.111;-1088.800
655.099;  -83.449; -404.111; -291.800
655.370;  -94.997; -427.111; -543.801
655.641; -126.146; -656.110; -714.801
655.911; -120.419; -618.110; -638.801
656.182;   41.383;  437.890;  387.198
656.453;   79.735;  830.890;  746.198
656.724;  -82.513; -466.110; -426.802
656.994;  -64.436; -553.109; -568.803
657.265; -111.235; -862.109; -873.803
657.536;  -81.908; -500.109; -377.804
657.806; -110.356; -561.109; -593.804
658.077; -138.829; -866.109; -950.804
658.347;  -97.627; -523.108; -598.805
658.618; -126.675; -646.108; -694.805
658.888;  -25.349;  -41.108;  112.195
659.159;  -81.547; -432.108; -548.806
659.429;  -32.545; -292.108; -349.806
659.700;   10.357; -435.107; -390.807
659.970;  -14.291; -370.107; -359.807
660.241;   24.335; -754.107; -921.807
660.511;  498.762; -147.107; -174.808
660.781;   93.189; -793.106; -748.808
661.052;  -59.309; -222.106; -381.808
661.322;  -30.257;   21.894;   -9.809
661.592;   12.945;  257.894;  148.191
661.862;  -69.679; -369.106; -382.810
662.133; -119.827; -551.105; -502.810
662.403; -116.725; -770.105; -676.810
662.673;  -63.248; -256.105; -213.811
662.943;  -93.521; -612.105; -551.811
663.213;  -19.019;  -85.105;  -81.811
663.483;  -75.593; -593.104; -568.812
663.753;  -59.166; -194.104; -152.812
664.023;  -23.439;   68.896;  -32.813
664.293;  -72.012; -319.104; -126.813
664.563; -112.010; -694.104; -648.813
664.833; -122.358; -743.103; -608.814
665.103; -131.407; -730.103; -793.814
665.373; -121.305; -766.103; -806.814
665.643;  -88.478; -863.103; -918.815
665.913;   28.274; -534.103; -714.815
666.182;  152.951; -685.102; -719.816
666.452;  267.478;  -22.102;  -89.816
666.722;  -11.546; -724.102; -784.816
666.992; -130.319; -948.102; -921.817
667.261;  -96.742; -824.102; -808.817
667.531;  200.035;  134.899;   45.183
667.801;  544.312; -440.101; -412.818
668.070;  228.763;  714.899;  697.182
668.340;  -98.685; -883.101; -840.819
668.609;   96.817;  588.900;  301.181
668.879;  -68.306; -490.100; -558.819
669.149;  -84.054; -539.100; -516.820
669.418; -107.402; -698.100; -726.820
669.688;  -46.551; -482.100; -666.820
669.957;   80.226; -423.099; -546.821
670.226;  -40.022; -268.099; -331.821
670.496;  -94.395; -431.099; -635.822
670.765;  -85.968; -418.099; -501.822
671.034; -132.941; -872.099; -828.822
671.304;  -14.290;   55.902; -111.823
671.573; -153.563;-1085.098; -957.823
671.842;   89.639; -380.098; -294.823
672.112;   31.116; -692.098; -586.824
672.381;   -9.432; -239.098; -214.824
672.650; -131.855;-1005.097;-1021.825
672.919; -104.754; -631.097; -507.825
673.188;  -87.602; -681.097; -878.825
673.457; -156.900;-1101.097;-1143.826
673.726;  -70.548; -579.096; -646.826
673.995;  -52.871; -533.096; -479.826
674.265;  -20.094; -263.096; -333.827
674.534;   -1.218; -183.096; -235.827
674.802;    9.859; -618.096; -703.828
675.071; 1101.311; -886.095; -801.828
675.340; 4126.863; -464.095; -339.828
675.609; 1359.240;  103.905;   82.171
675.878;   90.866; -949.095; -893.829
676.147;   42.868;  -26.095;   -8.829
676.416;  100.745; -210.094; -294.830
676.685;  748.847; 1000.906; -622.830
676.953;  126.574; -603.094; -452.831
677.222;  -35.699; -193.094; -273.831
677.491;  -18.648;  -24.094; -127.831
677.759;  -20.771;   11.907;  172.168
678.028;  -19.794; -279.093; -222.832
678.297;   -6.367;   71.907;  197.168
678.565; -147.140; -898.093; -944.833
678.834;  -60.513; -311.093; -268.833
679.102;  -68.762; -411.092; -391.834
679.371; -142.535; -898.092; -727.834
679.639; -145.183; -797.092; -786.834
679.908; -124.406; -794.092; -724.835
680.176; -150.229; -895.091; -941.835
680.445;  -74.552; -346.091; -352.835
680.713;   -8.551;  -58.091;  -23.836
680.982;  -95.174; -523.091; -525.836
681.250; -100.397; -578.091; -507.837
681.518; -104.595; -534.090; -751.837
681.787;  -13.968; -204.090; -167.837
682.055;  -62.766; -490.090; -422.838
682.323; -146.165; -993.090; -992.838
682.591;   31.312; -216.090; -538.838
682.859;   85.739;    9.911;  -35.839
683.128;    8.291;  232.911;  497.161
683.396; -162.707;-1102.089;-1122.840
683.664;  -45.606; -241.089;   21.160
683.932;   -4.454;  144.911;  -76.840
684.200;  -79.277; -576.088; -320.841
684.468;  -30.925;  -73.088; -124.841
684.736;  -30.323; -214.088; -175.841
685.004; -124.496;-1024.088; -982.842
685.272;  -45.445; -880.088; -774.842
685.540;  -72.418; -499.087; -557.843
685.808;  -97.241; -651.087; -682.843
686.076; -103.789; -894.087; -969.843
686.343;  -52.412; -601.087; -815.844
686.611;   40.415; -195.087; -224.844
686.879;  498.466; -530.086; -553.844
687.147; 3472.518; -483.086; -480.845
687.414;  977.720;  -12.086; -169.845
687.682;   14.172; -658.086; -757.846
687.950;  323.849;  259.915;  263.154
688.217;   15.501; -792.085; -760.846
688.485;  -21.098; -632.085; -636.847
688.753;  552.429;  -11.085; -102.847
689.020;  168.981; -820.085; -851.847
689.288;  -89.292; -853.084; -787.848
689.555;  -26.115; -195.084; -148.848
689.823;  -48.663; -241.084; -345.849
690.090;  -92.287; -546.084; -651.849
690.358; -141.235; -877.084; -897.849
690.625;    6.867;  120.917;   45.150
690.892;  -69.681; -403.083; -369.850
691.160;  -22.329;   72.917;  -35.850
691.427;   28.048;  141.917;  130.149
691.694; -126.801; -855.083; -929.851
691.962; -163.299;-1177.082;-1060.852
692.229;   31.653;  127.918;   56.148
692.496;   73.655;  130.918;  -49.852
692.763;   21.257; -164.082; -201.853
693.031;  -62.567; -739.082; -716.853
693.298;  -38.940; -509.081; -368.853
693.565;  338.362; -155.081; -163.854
693.832; 1356.589;   -5.081;   -9.854
694.099;  137.341; -643.081; -642.855
694.366;  -58.657; -882.081; -896.855
694.633;  -43.456; -920.080; -633.855
694.900;  765.696; 4367.920; -114.856
695.167;  440.423; -214.080; -380.856
695.434;  107.525; -646.080; -623.856
695.701;  191.227;  121.921;  -61.857
695.968;  467.629; -365.079; -361.857
696.234; 1049.755; -415.079; -646.858
696.501;10239.757; -776.079; -614.858
696.768; 5129.884; -554.079; -617.858
697.035;  311.186; -632.078; -667.859
697.302;   31.113; -448.078; -552.859
697.568;    9.815; -458.078; -497.859
697.835;  -53.984; -683.078; -624.860
698.102;  -20.857; -498.078; -407.860
698.368;   84.745;  384.923;  396.139
698.635;  -40.303;  -47.077; -424.861
698.901;  -26.576; -240.077; -348.861
699.168;   77.151; -534.077; -456.862
699.435;   64.002;  -72.077;  -13.862
699.701; -116.996; -868.076; -764.862
699.968;    6.131;  144.924; -441.863
700.234; -101.717; -783.076; -822.863
700.500;  -48.340; -448.076; -539.864
700.767;   -4.739;   -1.075;   26.136
701.033; -136.812;-1015.075; -963.864
701.299;  -60.960; -450.075; -483.865
701.566;  127.442;  950.925;  763.135
701.832;   17.669;  -31.075;  -76.865
702.098;  -99.504;-1054.074;-1034.866
702.365;  -98.003;-1098.074;-1030.866
702.631;  -32.626;-1038.074;-1063.867
702.897; 1449.601; -765.074; -676.867
703.163; 2294.178;  348.926;  254.133
703.429;  161.155; -256.073; -273.868
703.695;  -18.943; -796.073; -792.868
703.961;   18.708; -214.073; -210.868
704.227;  -48.790; -630.073; -725.869
704.493;  122.362;  613.927;  510.131
704.759;  -17.886; -565.072; -540.870
705.025;   28.241; -203.072; -194.870
705.291;   -5.557; -666.072; -562.870
705.557;  198.969;  719.928;   34.129
705.823;   25.171; -742.072; -694.871
706.089;  131.423; -307.071; -326.871
706.355;  352.750; -315.071; -244.872
706.620; 5375.227; -776.071; -729.872
706.886; 7525.454; -309.071; -362.873
707.152;  726.030; -818.070; -973.873
707.418;  -21.618;-1153.070;-1186.873
707.683;  -14.516; -550.070; -530.874
707.949;  -41.139; -547.070; -578.874
708.215;    0.613; -129.070; -207.874
708.480;  -12.186; -520.069; -420.875
708.746;   89.616;   68.931;   28.125
709.011;  -64.907; -578.069; -612.876
709.277;  -80.105; -538.069; -543.876
709.542;  -50.128; -428.069; -387.876
709.808;   -0.151;  -59.068;   89.123
710.073;  -84.275; -577.068; -695.877
710.339;  -25.923; -242.068; -228.877
710.604;   79.879; -780.068; -845.878
710.869;  320.056; -277.068; -366.878
711.135;  -81.542; -715.067; -628.879
711.400;  -85.715; -507.067; -608.879
711.665;  -65.189; -404.067; -479.879
711.931;  -97.837; -661.067; -677.880
712.196; -122.285; -876.067; -954.880
712.461;  114.242; -402.066; -490.880
712.726;  142.369; -727.066; -771.881
712.991;  -94.029; -647.066; -664.881
713.256;  -50.453; -350.066; -332.882
713.521;  -53.226; -417.065; -381.882
713.787;  -64.474; -454.065; -472.882
714.052;  -29.272; -214.065; -400.883
714.317;  -89.770;-1045.065; -981.883
714.581;  998.857; -374.065; -268.883
714.846; 1334.083; -822.064; -888.884
715.111;  111.335;  261.936;  257.116
715.376;  -19.488;  -86.064; -223.885
715.641;  -22.736; -365.064; -367.885
715.906;  295.941;   15.936; -551.885
716.171;  133.917;  221.937;  209.114
716.436;   19.594;  -78.063; -104.886
716.700; -109.154; -818.063; -692.886
716.965; -120.102; -794.063; -807.887
717.230;  -76.275; -339.063; -392.887
717.494;  -26.923;  -40.062; -134.888
717.759;  -92.922; -784.062; -640.888
718.024;   -1.095;  269.938;  250.112
718.288;   70.557;  685.938;  395.111
718.553; -150.316; -803.062; -977.889
718.817; -148.964; -883.061; -899.889
719.082;  -31.712; -115.061; -125.890
719.346; -132.011;-1000.061; -947.890
719.611;  -39.509; -300.061; -255.891
719.875;  -99.932; -568.060; -537.891
720.140;  -54.105; -453.060; -603.891
720.404;   35.422; -136.060; -249.892
720.668;  895.149; -475.060; -411.892
720.933;  337.700;  146.940;  137.108
721.197;  -85.898; -667.059; -600.893
721.461; -148.021; -851.059; -826.893
721.725;  -11.294;  -21.059; -250.894
721.990;  -55.442; -284.059; -204.894
722.254;  -32.165;  -26.059; -108.894
722.518;  -78.239; -286.058; -442.895
722.782;  -77.162; -743.058; -594.895
723.046;  124.940;  614.942;  570.105
723.310;   15.592;  374.942;  210.104
723.574; -106.056; -654.058; -614.896
723.838; -106.254; -576.057; -642.897
724.102;  -36.853; -226.057; -239.897
724.366; -135.626;-1032.057; -978.897
724.630; -105.499; -749.057; -571.898
724.894;  -67.747; -722.057; -514.898
725.158;   -6.420;   38.944; -295.898
725.422;  -45.169; -394.056; -327.899
725.685;  -63.342; -441.056; -349.899
725.949;  -84.215; -566.056; -519.900
726.213;  -80.188; -732.056; -811.900
726.477;  191.914;-1020.055; -933.900
726.740;  146.141; -274.055; -104.901
727.004;  334.567; -384.055; -510.901
727.268; 3281.119; -442.055; -400.901
727.531;  860.896; -961.055; -775.902
727.795;  -60.102; -713.054; -673.902
728.059;  -53.450; -552.054; -557.903
728.322;  -78.198; -841.054; -669.903
728.586;   24.028; -692.054; -701.903
728.849;  -85.095; -695.053; -756.904
729.112; -121.818; -812.053; -912.904
729.376; -139.841; -959.053; -905.904
729.639;  -75.889; -536.053; -536.905
729.903; -115.887; -733.053; -699.905
730.166;  -48.261; -437.052; -399.906
730.429;  -39.384; -317.052; -468.906
730.693;  -49.832; -355.052; -894.906
730.956;  227.320;  810.948;  651.093
731.219;  702.247; -310.052; -103.907
731.482;  125.274;-1003.051; -894.907
731.745;   92.075; -794.051; -935.908
732.009;   16.752;  -30.051;   50.092
732.272;  -98.171; -904.051; -771.909
732.535;  -44.419; -300.051; -310.909
732.798; -164.817;-1083.050;-1166.909
733.061;  -66.366; -430.050; -456.910
733.324;    7.886;   31.950; -180.910
733.587;   66.063;  290.950;  365.090
733.850;  -66.685; -973.049;-1050.911
734.113;   32.642;   33.951;   32.089
734.376;    2.619; -328.049; -447.912
734.639;  221.845; 1188.951; 1011.088
734.901;   59.472; -180.049; -402.912
735.164;  537.024; -883.048; -837.913
735.427; 1351.351; -166.048; -355.913
735.690;  133.328; -205.048; -234.913
735.952;  -33.920; -923.048; -925.914
736.215;  -25.194;-1113.048;-1009.914
736.478;   38.908; -771.047; -774.915
736.740;  213.735;   33.953;  129.085
737.003;  747.237; -658.047; -672.915
737.266; 4199.264;  -94.047;   46.084
737.528;  449.916; -682.047; -660.916
737.791;  304.867; -316.046; -327.916
738.053;  800.219;  465.954;  649.083
738.316;10899.021; -162.046; -136.917
738.578; 7368.198; -770.046; -736.918
738.841;  427.025; -382.046; -446.918
739.103;  192.427; -875.045; -777.918
739.365;  527.153;   79.955;  -69.919
739.628;    1.455; -884.045; -805.919
739.890;  -46.168; -758.045; -710.919
740.152;  -48.466; -692.044; -754.920
740.414;  -17.039; -408.044; -359.920
740.677;  -38.688; -785.044; -634.921
740.939;  -47.961; -587.044; -487.921
741.201;  296.691; -432.044; -572.921
741.463;   30.593; -689.043; -745.922
741.725;   14.145;  -21.043; -199.922
741.987;   50.197;  220.957;  116.078
742.249;    6.573; -751.043; -859.923
742.511;  231.850; -703.043; -794.923
742.773;   13.127; -546.042; -546.924
743.035;  134.004;  796.958;  533.076
743.297;  -36.569; -963.042;-1013.924
743.559;  758.983; -278.042; -262.925
743.821;   65.809; -735.042; -744.925
744.083;    6.011;  -44.041; -149.925
744.345;  -81.712; -869.041; -892.926
744.607;   25.915;   75.959;  122.074
744.868;  -52.483; -490.041; -554.927
745.130; -116.931; -994.041;-1008.927
745.392;   51.295;   -1.040;  -44.927
745.653;  -13.628; -411.040; -378.928
745.915;  150.249;  896.960;  631.072
746.177;   53.576;   35.960;  -43.928
746.438;   -7.397; -428.040; -543.929
746.700;  -43.020; -947.039; -988.929
746.961;   13.956; -659.039; -740.930
747.223;  132.508; -190.039;  -74.930
747.484;   69.485; -391.039; -471.930
747.746;  139.537;  -23.038; -106.931
748.007;  114.914; -647.038; -689.931
748.269;  302.390; -468.038; -440.931
748.530;  487.767; -852.038; -638.932
748.791;  260.719; -354.038; -420.932
749.053;  456.371;  286.963;  163.067
749.314;  459.798; -236.037; -169.933
749.575;  515.750; -945.037; -905.933
749.836;  849.976; -217.037;   86.066
750.098; 2584.603;  -60.037;  -21.934
750.359;37762.605;  414.964;  555.066
750.620; 9241.757; -121.036; -220.935
750.881; 1054.934; -585.036; -513.935
751.142; 1392.136; -950.036; -938.936
751.403;17176.312; -789.036; -705.936
751.664; 7227.039;-1034.035; -999.936
751.925;  492.741; -175.035; -262.937
752.186;  291.193; -298.035; -278.937
752.447;  138.445; -590.035; -445.937
752.708;   48.597; -532.035; -648.938
752.969;    9.973; -566.034; -576.938
753.230;   -5.875; -777.034; -672.939
753.491;  -13.398; -650.034; -631.939
753.751;   80.079;  109.966;   19.061
754.012;   98.681;  258.967;  181.060
754.273;   60.508; -174.033;  -71.940
754.534;   -0.716; -487.033; -580.940
754.794;  -92.939; -926.033; -911.941
755.055;  141.313; 1051.967;  881.059
755.316;  -28.635; -700.032; -566.942
755.576;  -21.908; -606.032; -576.942
755.837;  -28.906; -527.032; -695.942
756.097;  -27.055; -530.032; -564.943
756.358;  -82.428; -725.032; -770.943
756.618;  -60.576; -705.031; -641.943
756.879;   16.926; -254.031; -349.944
757.139; -128.297;-1098.031;-1116.944
757.400;  -53.996; -538.031; -553.945
757.660;  -22.044; -365.031; -401.945
757.920;   -1.167; -266.030; -228.945
758.181;  -22.790; -468.030; -351.946
758.441;  -96.138; -870.030; -809.946
758.701;  -21.411; -308.030; -215.946
758.961;  -22.460; -220.030; -278.947
759.222;  -55.633; -574.029; -502.947
759.482;  -90.281; -683.029; -723.948
759.742;  -87.429; -706.029; -547.948
760.002;    8.473;  -83.029; -143.948
760.262;   15.125;   50.972;  182.051
760.522;  -37.599; -498.028; -574.949
760.782;  -59.372; -738.028; -612.949
761.042;  -36.845; -618.028; -573.950
761.302;   38.707;   55.972;  -18.950
761.562;   48.059; -164.027; -154.951
761.822;   77.661; -710.027; -551.951
762.082;  -44.138;-1104.027;-1093.951
762.342;   64.114; -328.027; -403.952
762.601;   79.466; -567.027; -506.952
762.861;  374.668; -281.026; -207.952
763.121;  416.920; -406.026; -411.953
763.381; 7620.372; -499.026; -485.953
763.640; 7937.873; -139.026; -307.954
763.900;  356.150; -242.026; -203.954
764.160;   75.252; -458.025; -491.954
764.419;  -19.296; -726.025; -782.955
764.679;  -76.119; -795.025; -726.955
764.939;  -18.193; -124.025; -210.955
765.198;  -90.916; -608.025; -563.956
765.458;  -88.664; -710.024; -612.956
765.717;  -85.837; -454.024; -590.957
765.976;  -59.035; -428.024; -411.957
766.236;  -81.758; -475.024; -610.957
766.495;   13.018;  260.977;   73.042
766.755;  -77.655;-1090.023; -987.958
767.014;    9.522; -594.023; -665.958
767.273;  -53.501; -373.023; -397.959
767.533;  -57.124; -228.023; -307.959
767.792;  -35.072; -151.022; -188.960
768.051;  -48.121; -228.022; -276.960
768.310;  -92.069; -546.022; -650.960
768.569;  -15.117; -161.022;    4.039
768.828;  -27.365; -285.022; -363.961
769.088; -126.263;-1050.021; -942.961
769.347;  -92.311; -755.021; -599.962
769.606;  -98.885; -876.021; -857.962
769.865; -125.383;-1016.021;-1033.963
770.124;   -7.631; -411.021; -336.963
770.383;  -56.379; -778.020; -910.963
770.641;  -14.252; -398.020; -400.964
770.900;  -67.675; -953.020; -846.964
771.159;  -53.499; -851.020; -951.964
771.418;  -13.047; -917.020; -779.965
771.677;  101.330; -224.019; -293.965
771.936;  122.607; -794.019; -865.966
772.194; 2206.909; -465.019; -437.966
772.453;10689.185; -213.019; -391.966
772.712;  702.637;  416.982;  329.033
772.970;  118.589;   32.982;   63.033
773.229;   79.091;  -22.018;  102.033
773.488;  -89.132; -814.018; -770.968
773.746;   39.645;  296.982;  335.032
774.005;   10.421;  190.983;  -22.969
774.263;    1.923;  243.983;  177.031
774.522;  -83.675; -422.017; -548.969
774.780; -101.223; -484.017; -417.970
775.039;  -99.171; -551.017; -531.970
775.297;  -37.544; -135.016; -351.970
775.555; -104.893; -489.016; -612.971
775.814; -121.091; -618.016; -570.971
776.072; -139.714; -749.016; -740.971
776.330; -102.387; -630.016; -520.972
776.589; -130.160; -703.015; -721.972
776.847; -131.433; -645.015; -624.973
777.105; -151.357;-1016.015;-1032.973
777.363;  -87.755; -459.015; -454.973
777.621; -140.653; -660.015; -717.974
777.879;  -22.501;  -42.014;   32.026
778.138;  -93.899; -554.014; -717.974
778.396; -106.722; -585.014; -526.975
778.654; -171.671;-1015.014; -970.975
778.912;  -88.894; -269.014; -371.976
779.170; -139.167; -880.013; -803.976
779.427; -150.740; -922.013; -897.976
779.685; -136.963; -880.013; -832.977
779.943;  -79.187; -654.013; -593.977
780.201; -164.060; -964.012; -883.978
780.459; -109.833; -651.012; -610.978
780.717;  -86.831; -440.012; -390.978
780.974; -103.804; -449.012; -490.979
781.232;  -81.752; -358.012; -338.979
781.490;  -73.401; -551.011; -472.979
781.747;  -97.699; -555.011; -476.980
782.005;   18.078;  462.989;  254.020
782.263; -166.195; -542.011;-1004.981
782.520;  -89.243; -326.011; -501.981
782.778; -172.191;-1013.010;-1051.981
783.035; -176.665; -962.010; -938.982
783.293;  -62.238; -248.010; -206.982
783.550;  -65.211; -134.010; -198.982
783.808; -132.859; -764.010; -776.983
784.065; -170.982; -745.009; -874.983
