
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -2.804;  -19.103;  -38.814
596.008;  -35.373; -464.111; -434.800
596.284;   31.827; -187.100; -242.820
596.560;   67.562; -501.093; -493.833
596.836;  202.080; -173.105;  -70.810
597.112;  337.955; -582.108; -437.805
597.388;  283.953;  -49.097;  -48.826
597.665;  113.013;  437.887;  530.203
597.941;  -73.233; -572.089; -658.839
598.217;   26.940; -323.110; -293.802
598.493;  275.425;   61.891; -204.804
598.769;  508.247; -175.100;  -50.819
599.045;  296.333; -490.108; -562.806
599.321;   56.626; -193.100; -261.820
599.597;  153.149; -355.109; -476.804
599.872;  491.442;  409.896;  429.187
600.148;  375.055;  -61.097; -172.826
600.424;  317.887;   91.893;  202.193
600.700;  257.490; -170.107; -280.807
600.976;  122.799; -442.097; -464.825
601.252;  244.121; -226.109; -272.803
601.527;  232.293; -833.104; -840.813
601.803;  152.835; -453.105; -404.812
602.079;  186.447; -124.100; -118.819
602.354;  571.647; -620.092; -531.835
602.630;  819.511; -140.113; -482.796
602.906; 2409.717; -910.101; -863.818
603.181; 6906.887; -627.119; -534.786
603.457; 5813.378;   98.903; -278.826
603.733;  872.770; -605.120; -626.783
604.008;  981.576; -245.106; -164.810
604.284; 3106.388; -636.101; -580.817
604.559; 2745.247;   -3.112;  -42.799
604.835;  497.729; -163.105; -225.810
605.110;  429.307; -732.099; -892.821
605.385;  713.190;  224.907;  267.167
605.661;  660.794; -625.095; -729.829
605.936; 1208.958; -664.108; -737.806
606.211; 1007.002;  -17.103; -170.815
606.487;  202.750; -329.114; -376.794
606.762;   12.387; -791.119; -745.786
607.037;  -11.495; -501.105; -433.810
607.313;  -62.887; -589.096; -574.828
607.588;  -10.674; -375.106; -137.810
607.863;   41.617;  -28.101; -143.818
608.138;  182.464;  513.890;  516.198
608.413;   35.836; -576.099; -592.822
608.688;   48.579; -203.108; -267.805
608.964;  195.845; -509.106; -218.809
609.239;  260.227; -107.105; -212.810
609.514;  246.360;  281.895;  240.188
609.789;  657.639; -187.104; -716.812
610.064;  893.936; -435.096; -609.827
610.339;  915.821; -855.109; -799.804
610.614; 1220.677; -131.100; -315.820
610.889;  709.660;  215.895;  107.188
611.163;   44.336; -407.104; -591.812
611.438;   85.901;   81.886; -167.794
611.713;    0.538; -467.101; -499.817
611.988;   58.616; -144.101; -328.818
612.263;  -20.696; -771.102; -717.815
612.538;  225.210;  385.887;  251.204
612.812;  175.853; -832.100; -911.820
613.087;  144.691; -358.098; -338.823
613.362;  -37.285; -497.107; -557.807
613.637;   40.948;  261.897;  138.186
613.911;  -14.627; -256.092; -345.835
614.186;  142.363; -249.107; -292.807
614.460;  691.691; -842.081; -758.854
614.735;  824.990;  -55.087;  -17.843
615.010;  170.030;   43.912;  -82.841
615.284;  268.129;  360.892;  246.195
615.559;  372.147; -792.092; -955.835
615.833;  302.834;  -76.099;  -87.822
616.108;   -7.367; -225.090; -390.837
616.382;  135.466;  274.913;  402.156
616.656;  164.859; -241.090; -232.837
616.931;  522.709; -785.099; -700.822
617.205; 1096.818; -973.104; -979.813
617.480; 1004.981;  -91.125;    6.225
617.754;  162.654; -396.125; -128.774
618.028;   18.550; -369.129; -382.768
618.302;   61.952;   73.892;  -25.805
618.577;  -42.000; -371.103; -518.815
618.851;  -52.682; -399.109; -600.803
619.125;  -53.344; -335.134; -378.759
619.399;  -42.456; -244.104; -374.813
619.673;  -46.560; -330.115; -515.792
619.947;  -52.571; -333.114; -448.795
620.222;  -14.291; -198.110; -204.801
620.496;    4.243;  -47.121;  -96.782
620.770;   25.785; -187.122;  -93.781
621.044;  201.078;  323.895;  346.190
621.318;  752.346; -653.120; -614.783
621.592;  674.694; -430.121; -409.783
621.866;  358.048; -476.112; -572.799
622.140;   23.684; -207.116; -356.791
622.413;   59.127;  138.889;  112.200
622.687;  -57.436; -746.101; -492.817
622.961;   13.127; -130.108; -143.805
623.235;  -58.522; -633.111; -661.800
623.509; -106.116; -816.105; -848.811
623.783;    2.836;  -12.107;   48.193
624.056;  -16.678; -254.120; -280.783
624.330;   48.191;   63.888;   -3.797
624.604;   54.455; -271.116; -355.790
624.877;   62.438;  180.890;   26.198
625.151;   39.299; -249.114; -238.794
625.425;  -29.455; -150.103; -283.814
625.698;  -43.994; -367.119; -374.785
625.972;  -97.710; -799.110; -765.802
626.245;   69.832;  685.884;  484.210
626.519;  -47.749; -426.120; -340.784
626.792;  -29.885; -192.107; -380.807
627.066;  -86.597; -485.122; -662.779
627.339;  -94.539; -736.110; -663.802
627.613;   41.600;  351.880;  148.216
627.886;   59.842;  187.891; -612.803
628.160;  -10.454;  312.880; -161.783
628.433;  -82.066; -695.125; -703.775
628.706;  -85.774; -517.120; -615.784
628.979;   20.316;  296.876;  117.223
629.253;  -90.989; -785.119; -833.786
629.526;  385.769; -334.126; -253.772
629.799;  357.423; -641.123; -479.778
630.072;  169.726; -497.128; -516.769
630.346;  -58.043;-1115.116;-1080.790
630.619;  462.191; -467.107; -545.808
630.892;  632.303;  709.889;  593.200
631.165;  333.843;  790.896;  679.187
631.438;  -66.805;-1092.112;-1055.798
631.711;   59.401;  453.877;  257.221
631.984;  -61.623; -523.117; -624.789
632.257;  -77.451; -636.117; -681.789
632.530;  -57.793; -412.119; -433.785
632.803;   21.072; -109.115;    7.207
633.076;  -65.805; -360.123; -422.777
633.349;   18.380;  173.872;  121.231
633.622;  -47.045; -187.119; -240.785
633.895; -121.453; -903.120; -823.783
634.167;  -69.679; -496.126; -525.773
634.440;   -6.512;  -19.116; -137.792
634.713;   -9.065;  -22.119; -120.786
634.986;   68.645;  593.871;  453.233
635.258;  -89.080; -507.115; -597.793
635.531;   92.845;  742.882; -343.788
635.804;  -30.824; -303.117; -318.789
636.077;  -92.940; -830.116; -852.791
636.349;    5.844; -586.115; -474.793
636.622;  387.443; 1695.874; 1392.228
636.894;  239.576; -474.120; -909.784
637.167;  157.137; -836.127; -789.771
637.439;   43.033; -278.128; -213.770
637.712;  -47.930; -312.126; -293.772
637.984;  -80.065; -635.116; -707.791
638.257;  373.845;  515.877;  488.222
638.529;  563.885; -881.125; -924.776
638.802;  255.076; -508.128; -449.769
639.074; -110.016; -927.122; -952.781
639.346; -114.753; -942.135; -930.757
639.619;   -9.818;  -79.142; -319.744
639.891;   10.128;  -83.122; -168.779
640.163;  -80.345; -689.122; -756.780
640.435;   34.857;  273.878;  103.220
640.708;    1.208;  -72.122; -132.780
640.980;  -27.890; -366.122; -362.781
641.252;  177.412;  -25.121;  -71.781
641.524; 1800.514;  580.879;  573.219
641.796; 1837.616;-1094.121; -907.782
642.068;  334.317; -191.121; -300.782
642.340;  -69.431; -486.121; -566.783
642.613;   51.571;  294.880;  323.217
642.885;  -99.002; -787.120; -878.783
643.157;  -48.025; -810.120; -658.784
643.428;   45.252;  170.880;  218.216
643.700;  -56.222; -498.120; -425.784
643.972;  -35.395;  -16.119; -133.785
644.244;  -88.993; -474.119; -559.785
644.516;  -46.741; -250.119; -114.786
644.788;   67.336;  662.881;  548.214
645.060;  -29.012;  -12.119; -124.786
645.332;  -97.711; -525.118; -535.787
645.603;   24.491;  479.882;  342.213
645.875;  -80.007; -334.118; -369.787
646.147;  147.870; 1487.882; 1242.212
646.418;  -51.903; -931.117; -918.788
646.690;  144.998; -714.117; -715.789
646.962;   30.150; -413.117; -451.789
647.233;  -21.873;   15.883;   11.211
647.505; -108.996; -595.117; -475.790
647.776;   29.531;  328.884;  229.210
648.048;    7.158; -248.116; -418.790
648.320;  -86.766; -752.116; -679.791
648.591; -152.339;-1055.116; -958.791
648.862;  -97.037; -505.116; -577.792
649.134;   19.765;  115.885;  198.208
649.405;  -54.933; -661.115; -618.792
649.677;  -44.307; -475.115; -598.793
649.948;  -20.580; -181.115; -296.793
650.219;   -4.478;  -37.115; -147.793
650.491;  -70.126; -431.114; -520.794
650.762; -123.649; -705.114; -731.794
651.033;  -77.322; -437.114; -424.795
651.304;  -93.496; -743.114; -728.795
651.576;  -61.944; -680.114; -645.795
651.847;  -35.417; -250.113; -140.796
652.118;  -26.565;  -32.113; -189.796
652.389;  -94.513; -639.113; -722.796
652.660;  -33.187; -147.113;  -89.797
652.931; -126.785; -897.112; -871.797
653.202;  -76.908; -382.112; -541.798
653.473;  -68.256; -633.112; -533.798
653.744;  149.646; -595.112; -590.798
654.015;  144.973; -356.112; -303.799
654.286;  -63.101; -642.111; -663.799
654.557;  -64.024; -586.111; -521.799
654.828; -158.322;-1114.111;-1088.800
655.099;  -97.420; -404.111; -291.800
655.370; -107.618; -427.111; -543.801
655.641; -116.567; -656.110; -714.801
655.911; -111.565; -618.110; -638.801
656.182;   36.412;  437.890;  387.198
656.453;   92.114;  830.890;  746.198
656.724;  -72.359; -466.110; -426.802
656.994;  -90.107; -553.109; -568.803
657.265; -109.656; -862.109; -873.803
657.536;  -88.254; -500.109; -377.804
657.806; -104.627; -561.109; -593.804
658.077; -137.925; -866.109; -950.804
658.347;  -75.948; -523.108; -598.805
658.618; -104.621; -646.108; -694.805
658.888;  -20.795;  -41.108;  112.195
659.159;  -82.193; -432.108; -548.806
659.429;  -14.491; -292.108; -349.806
659.700;   20.986; -435.107; -390.807
659.970;  -13.337; -370.107; -359.807
660.241;   19.364; -754.107; -921.807
660.511;  522.516; -147.107; -174.808
660.781;   97.768; -793.106; -748.808
661.052;  -52.880; -222.106; -381.808
661.322;  -24.778;   21.894;   -9.809
661.592;   12.399;  257.894;  148.191
661.862;  -65.475; -369.106; -382.810
662.133; -101.573; -551.105; -502.810
662.403; -118.746; -770.105; -676.810
662.673;  -50.094; -256.105; -213.811
662.943; -110.892; -612.105; -551.811
663.213;    1.084;  -85.105;  -81.811
663.483;  -83.964; -593.104; -568.812
663.753;  -46.962; -194.104; -152.812
664.023;  -12.485;   68.896;  -32.813
664.293;  -62.483; -319.104; -126.813
664.563; -113.906; -694.104; -648.813
664.833; -127.305; -743.103; -608.814
665.103; -122.853; -730.103; -793.814
665.373; -108.601; -766.103; -806.814
665.643;  -83.174; -863.103; -918.815
665.913;   39.678; -534.103; -714.815
666.182;  143.954; -685.102; -719.816
666.452;  261.706;  -22.102;  -89.816
666.722;  -29.442; -724.102; -784.816
666.992; -134.015; -948.102; -921.817
667.261;  -92.738; -824.102; -808.817
667.531;  197.764;  134.899;   45.183
667.801;  536.315; -440.101; -412.818
668.070;  249.742;  714.899;  697.182
668.340; -108.481; -883.101; -840.819
668.609;   87.721;  588.900;  301.181
668.879;  -86.052; -490.100; -558.819
669.149;  -68.576; -539.100; -516.820
669.418; -108.999; -698.100; -726.820
669.688;  -26.522; -482.100; -666.820
669.957;   60.255; -423.099; -546.821
670.226;  -25.468; -268.099; -331.821
670.496;  -91.016; -431.099; -635.822
670.765;  -71.065; -418.099; -501.822
671.034; -126.838; -872.099; -828.822
671.304;  -11.586;   55.902; -111.823
671.573; -158.684;-1085.098; -957.823
671.842;   77.693; -380.098; -294.823
672.112;   28.395; -692.098; -586.824
672.381;    2.146; -239.098; -214.824
672.650; -137.577;-1005.097;-1021.825
672.919;  -84.300; -631.097; -507.825
673.188;  -91.598; -681.097; -878.825
673.457; -148.421;-1101.097;-1143.826
673.726;  -71.370; -579.096; -646.826
673.995;  -54.993; -533.096; -479.826
674.265;  -13.641; -263.096; -333.827
674.534;   -6.864; -183.096; -235.827
674.802;   11.663; -618.096; -703.828
675.071; 1026.590; -886.095; -801.828
675.340; 3995.941; -464.095; -339.828
675.609; 1331.318;  103.905;   82.171
675.878;   73.995; -949.095; -893.829
676.147;   36.872;  -26.095;   -8.829
676.416;   78.124; -210.094; -294.830
676.685;  754.075; 1000.906; -622.830
676.953;  110.452; -603.094; -452.831
677.222;  -37.621; -193.094; -273.831
677.491;  -20.344;  -24.094; -127.831
677.759;  -12.817;   11.907;  172.168
678.028;  -25.590; -279.093; -222.832
678.297;   -4.514;   71.907;  197.168
678.565; -143.487; -898.093; -944.833
678.834;  -46.385; -311.093; -268.833
679.102;  -75.058; -411.092; -391.834
679.371; -137.431; -898.092; -727.834
679.639; -131.980; -797.092; -786.834
679.908; -128.528; -794.092; -724.835
680.176; -162.326; -895.091; -941.835
680.445;  -77.124; -346.091; -352.835
680.713;  -30.497;  -58.091;  -23.836
680.982;  -91.195; -523.091; -525.836
681.250; -106.544; -578.091; -507.837
681.518;  -91.517; -534.090; -751.837
681.787;  -17.990; -204.090; -167.837
682.055;  -73.938; -490.090; -422.838
682.323; -144.486; -993.090; -992.838
682.591;   30.816; -216.090; -538.838
682.859;   88.292;    9.911;  -35.839
683.128;   18.444;  232.911;  497.161
683.396; -177.054;-1102.089;-1122.840
683.664;  -34.177; -241.089;   21.160
683.932;    6.000;  144.911;  -76.840
684.200;  -81.574; -576.088; -320.841
684.468;  -40.197;  -73.088; -124.841
684.736;  -19.445; -214.088; -175.841
685.004; -126.368;-1024.088; -982.842
685.272;  -44.841; -880.088; -774.842
685.540;  -66.514; -499.087; -557.843
685.808;  -82.163; -651.087; -682.843
686.076; -105.311; -894.087; -969.843
686.343;  -57.784; -601.087; -815.844
686.611;   45.918; -195.087; -224.844
686.879;  471.945; -530.086; -553.844
687.147; 3387.521; -483.086; -480.845
687.414;  967.498;  -12.086; -169.845
687.682;    3.100; -658.086; -757.846
687.950;  312.177;  259.915;  263.154
688.217;    9.229; -792.085; -760.846
688.485;   -1.919; -632.085; -636.847
688.753;  522.632;  -11.085; -102.847
689.020;  164.559; -820.085; -851.847
689.288; -106.064; -853.084; -787.848
689.555;  -31.887; -195.084; -148.848
689.823;  -53.785; -241.084; -345.849
690.090;  -75.834; -546.084; -651.849
690.358; -149.207; -877.084; -897.849
690.625;   12.345;  120.917;   45.150
690.892;  -80.328; -403.083; -369.850
691.160;  -13.501;   72.917;  -35.850
691.427;  -10.849;  141.917;  130.149
691.694; -128.098; -855.083; -929.851
691.962; -152.146;-1177.082;-1060.852
692.229;   13.781;  127.918;   56.148
692.496;   68.658;  130.918;  -49.852
692.763;   -0.040; -164.082; -201.853
693.031;  -81.964; -739.082; -716.853
693.298;  -30.562; -509.081; -368.853
693.565;  311.790; -155.081; -163.854
693.832; 1309.717;   -5.081;   -9.854
694.099;  167.169; -643.081; -642.855
694.366;  -56.304; -882.081; -896.855
694.633;  -50.353; -920.080; -633.855
694.900;  757.599; 4367.920; -114.856
695.167;  431.401; -214.080; -380.856
695.434;   89.553; -646.080; -623.856
695.701;  182.405;  121.921;  -61.857
695.968;  468.007; -365.079; -361.857
696.234;  994.133; -415.079; -646.858
696.501;10161.160; -776.079; -614.858
696.768; 5210.262; -554.079; -617.858
697.035;  336.489; -632.078; -667.859
697.302;   38.816; -448.078; -552.859
697.568;   14.217; -458.078; -497.859
697.835;  -45.731; -683.078; -624.860
698.102;  -17.529; -498.078; -407.860
698.368;   76.923;  384.923;  396.139
698.635;  -35.000;  -47.077; -424.861
698.901;  -24.873; -240.077; -348.861
699.168;   71.928; -534.077; -456.862
699.435;   60.705;  -72.077;  -13.862
699.701; -115.768; -868.076; -764.862
699.968;    3.609;  144.924; -441.863
700.234; -100.589; -783.076; -822.863
700.500;  -62.038; -448.076; -539.864
700.767;    2.089;   -1.075;   26.136
701.033; -124.459;-1015.075; -963.864
701.299;  -52.182; -450.075; -483.865
701.566;  114.845;  950.925;  763.135
701.832;   32.672;  -31.075;  -76.865
702.098; -113.827;-1054.074;-1034.866
702.365;  -86.575;-1098.074;-1030.866
702.631;  -45.698;-1038.074;-1063.867
702.897; 1385.029; -765.074; -676.867
703.163; 2282.206;  348.926;  254.133
703.429;  167.332; -256.073; -273.868
703.695;  -33.716; -796.073; -792.868
703.961;   19.086; -214.073; -210.868
704.227;  -50.837; -630.073; -725.869
704.493;  120.115;  613.927;  510.131
704.759;  -25.133; -565.072; -540.870
705.025;   44.793; -203.072; -194.870
705.291;   -5.030; -666.072; -562.870
705.557;  184.097;  719.928;   34.129
705.823;   28.049; -742.072; -694.871
706.089;  130.701; -307.071; -326.871
706.355;  350.603; -315.071; -244.872
706.620; 5386.979; -776.071; -729.872
706.886; 7625.606; -309.071; -362.873
707.152;  734.858; -818.070; -973.873
707.418;  -26.065;-1153.070;-1186.873
707.683;   -1.563; -550.070; -530.874
707.949;  -41.762; -547.070; -578.874
708.215;    3.040; -129.070; -207.874
708.480;  -28.883; -520.069; -420.875
708.746;   82.319;   68.931;   28.125
709.011;  -64.429; -578.069; -612.876
709.277;  -69.852; -538.069; -543.876
709.542;  -48.251; -428.069; -387.876
709.808;    1.051;  -59.068;   89.123
710.073;  -98.122; -577.068; -695.877
710.339;  -24.495; -242.068; -228.877
710.604;   76.482; -780.068; -845.878
710.869;  328.058; -277.068; -366.878
711.135;  -76.240; -715.067; -628.879
711.400;  -83.738; -507.067; -608.879
711.665;  -66.136; -404.067; -479.879
711.931;  -93.434; -661.067; -677.880
712.196; -120.782; -876.067; -954.880
712.461;  106.419; -402.066; -490.880
712.726;  135.321; -727.066; -771.881
712.991;  -83.102; -647.066; -664.881
713.256;  -37.175; -350.066; -332.882
713.521;  -58.423; -417.065; -381.882
713.787;  -63.897; -454.065; -472.882
714.052;  -22.195; -214.065; -400.883
714.317;  -95.693;-1045.065; -981.883
714.581;  997.284; -374.065; -268.883
714.846; 1369.761; -822.064; -888.884
715.111;  125.138;  261.936;  257.116
715.376;  -37.536;  -86.064; -223.885
715.641;   -3.759; -365.064; -367.885
715.906;  283.818;   15.936; -551.885
716.171;  130.670;  221.937;  209.114
716.436;   23.322;  -78.063; -104.886
716.700; -115.502; -818.063; -692.886
716.965; -122.950; -794.063; -807.887
717.230;  -59.898; -339.063; -392.887
717.494;  -25.746;  -40.062; -134.888
717.759;  -88.219; -784.062; -640.888
718.024;   -2.542;  269.938;  250.112
718.288;   62.634;  685.938;  395.111
718.553; -148.239; -803.062; -977.889
718.817; -141.587; -883.061; -899.889
719.082;  -35.685; -115.061; -125.890
719.346; -142.808;-1000.061; -947.890
719.611;  -52.181; -300.061; -255.891
719.875;  -99.380; -568.060; -537.891
720.140;  -64.653; -453.060; -603.891
720.404;   37.724; -136.060; -249.892
720.668;  865.476; -475.060; -411.892
720.933;  320.228;  146.940;  137.108
721.197; -106.046; -667.059; -600.893
721.461; -129.969; -851.059; -826.893
721.725;  -10.042;  -21.059; -250.894
721.990;  -58.190; -284.059; -204.894
722.254;  -30.588;  -26.059; -108.894
722.518;  -75.111; -286.058; -442.895
722.782; -103.285; -743.058; -594.895
723.046;  140.992;  614.942;  570.105
723.310;   20.844;  374.942;  210.104
723.574;  -92.604; -654.058; -614.896
723.838; -106.202; -576.057; -642.897
724.102;  -44.401; -226.057; -239.897
724.366; -138.774;-1032.057; -978.897
724.630; -101.472; -749.057; -571.898
724.894;  -84.020; -722.057; -514.898
725.158;  -24.643;   38.944; -295.898
725.422;  -70.041; -394.056; -327.899
725.685;  -53.065; -441.056; -349.899
725.949;  -90.138; -566.056; -519.900
726.213;  -62.211; -732.056; -811.900
726.477;  182.816;-1020.055; -933.900
726.740;  138.468; -274.055; -104.901
727.004;  324.044; -384.055; -510.901
727.268; 3273.746; -442.055; -400.901
727.531;  905.698; -961.055; -775.902
727.795;  -42.950; -713.054; -673.902
728.059;  -67.848; -552.054; -557.903
728.322;  -72.171; -841.054; -669.903
728.586;   30.680; -692.054; -701.903
728.849;  -79.218; -695.053; -756.904
729.112; -112.016; -812.053; -912.904
729.376; -120.214; -959.053; -905.904
729.639;  -96.512; -536.053; -536.905
729.903; -116.586; -733.053; -699.905
730.166;  -47.784; -437.052; -399.906
730.429;  -23.357; -317.052; -468.906
730.693;  -58.280; -355.052; -894.906
730.956;  216.747;  810.948;  651.093
731.219;  698.374; -310.052; -103.907
731.482;  129.175;-1003.051; -894.907
731.745;   97.702; -794.051; -935.908
732.009;   23.654;  -30.051;   50.092
732.272; -101.669; -904.051; -771.909
732.535;  -39.917; -300.051; -310.909
732.798; -150.590;-1083.050;-1166.909
733.061;  -54.989; -430.050; -456.910
733.324;    0.188;   31.950; -180.910
733.587;   62.890;  290.950;  365.090
733.850;  -81.433; -973.049;-1050.911
734.113;   29.519;   33.951;   32.089
734.376;   -7.605; -328.049; -447.912
734.639;  202.522; 1188.951; 1011.088
734.901;   73.524; -180.049; -402.912
735.164;  508.351; -883.048; -837.913
735.427; 1333.628; -166.048; -355.913
735.690;  142.930; -205.048; -234.913
735.952;  -33.194; -923.048; -925.914
736.215;  -14.042;-1113.048;-1009.914
736.478;   35.685; -771.047; -774.915
736.740;  208.787;   33.953;  129.085
737.003;  707.264; -658.047; -672.915
737.266; 4156.615;  -94.047;   46.084
737.528;  444.792; -682.047; -660.916
737.791;  305.894; -316.046; -327.916
738.053;  792.296;  465.954;  649.083
738.316;10735.648; -162.046; -136.917
738.578; 7514.550; -770.046; -736.918
738.841;  431.651; -382.046; -446.918
739.103;  176.953; -875.045; -777.918
739.365;  525.205;   79.955;  -69.919
739.628;   -7.943; -884.045; -805.919
739.890;  -28.141; -758.045; -710.919
740.152;  -54.290; -692.044; -754.920
740.414;   -9.363; -408.044; -359.920
740.677;  -53.286; -785.044; -634.921
740.939;  -44.609; -587.044; -487.921
741.201;  278.068; -432.044; -572.921
741.463;   41.145; -689.043; -745.922
741.725;    2.671;  -21.043; -199.922
741.987;   49.373;  220.957;  116.078
742.249;    7.425; -751.043; -859.923
742.511;  237.827; -703.043; -794.923
742.773;   15.029; -546.042; -546.924
743.035;  114.731;  796.958;  533.076
743.297;  -47.168; -963.042;-1013.924
743.559;  761.434; -278.042; -262.925
743.821;   64.611; -735.042; -744.925
744.083;   15.063;  -44.041; -149.925
744.345;  -96.110; -869.041; -892.926
744.607;   19.216;   75.959;  122.074
744.868;  -57.407; -490.041; -554.927
745.130;  -93.730; -994.041;-1008.927
745.392;   33.597;   -1.040;  -44.927
745.653;  -14.526; -411.040; -378.928
745.915;  153.401;  896.960;  631.072
746.177;   47.152;   35.960;  -43.928
746.438;   -8.496; -428.040; -543.929
746.700;  -36.944; -947.039; -988.929
746.961;    5.733; -659.039; -740.930
747.223;  137.110; -190.039;  -74.930
747.484;   73.536; -391.039; -471.930
747.746;  147.838;  -23.038; -106.931
748.007;  102.790; -647.038; -689.931
748.269;  311.392; -468.038; -440.931
748.530;  479.669; -852.038; -638.932
748.791;  272.396; -354.038; -420.932
749.053;  434.322;  286.963;  163.067
749.314;  454.149; -236.037; -169.933
749.575;  497.951; -945.037; -905.933
749.836;  836.478; -217.037;   86.066
750.098; 2442.530;  -60.037;  -21.934
750.359;37130.306;  414.964;  555.066
750.620; 9376.008; -121.036; -220.935
750.881; 1037.535; -585.036; -513.935
751.142; 1383.612; -950.036; -938.936
751.403;16745.639; -789.036; -705.936
751.664; 7401.866;-1034.035; -999.936
751.925;  481.767; -175.035; -262.937
752.186;  275.519; -298.035; -278.937
752.447;  136.421; -590.035; -445.937
752.708;   48.923; -532.035; -648.938
752.969;    8.625; -566.034; -576.938
753.230;  -13.324; -777.034; -672.939
753.491;   -3.822; -650.034; -631.939
753.751;   60.080;  109.966;   19.061
754.012;  100.832;  258.967;  181.060
754.273;   53.484; -174.033;  -71.940
754.534;   12.586; -487.033; -580.940
754.794;  -82.513; -926.033; -911.941
755.055;  148.114; 1051.967;  881.059
755.316;  -49.384; -700.032; -566.942
755.576;  -19.757; -606.032; -576.942
755.837;  -35.805; -527.032; -695.942
756.097;  -31.703; -530.032; -564.943
756.358;  -77.452; -725.032; -770.943
756.618;  -51.350; -705.031; -641.943
756.879;    2.327; -254.031; -349.944
757.139; -105.771;-1098.031;-1116.944
757.400;  -52.594; -538.031; -553.945
757.660;  -15.393; -365.031; -401.945
757.920;  -12.191; -266.030; -228.945
758.181;  -12.489; -468.030; -351.946
758.441;  -97.512; -870.030; -809.946
758.701;  -47.635; -308.030; -215.946
758.961;  -31.208; -220.030; -278.947
759.222;  -49.832; -574.029; -502.947
759.482;  -72.605; -683.029; -723.948
759.742;  -80.678; -706.029; -547.948
760.002;    2.799;  -83.029; -143.948
760.262;   15.926;   50.972;  182.051
760.522;  -36.898; -498.028; -574.949
760.782;  -42.296; -738.028; -612.949
761.042;  -36.469; -618.028; -573.950
761.302;   51.983;   55.972;  -18.950
761.562;   43.735; -164.027; -154.951
761.822;   90.812; -710.027; -551.951
762.082;  -44.237;-1104.027;-1093.951
762.342;   68.590; -328.027; -403.952
762.601;   69.042; -567.027; -506.952
762.861;  367.169; -281.026; -207.952
763.121;  396.771; -406.026; -411.953
763.381; 7369.772; -499.026; -485.953
763.640; 8103.949; -139.026; -307.954
763.900;  371.001; -242.026; -203.954
764.160;   84.153; -458.025; -491.954
764.419;   -4.745; -726.025; -782.955
764.679;  -64.293; -795.025; -726.955
764.939;  -19.417; -124.025; -210.955
765.198;  -85.140; -608.025; -563.956
765.458;  -72.513; -710.024; -612.956
765.717;  -87.886; -454.024; -590.957
765.976;  -59.809; -428.024; -411.957
766.236;  -69.182; -475.024; -610.957
766.495;   24.669;  260.977;   73.042
766.755;  -95.154;-1090.023; -987.958
767.014;    8.398; -594.023; -665.958
767.273;  -56.125; -373.023; -397.959
767.533;  -40.748; -228.023; -307.959
767.792;  -35.772; -151.022; -188.960
768.051;  -55.370; -228.022; -276.960
768.310;  -82.618; -546.022; -650.960
768.569;   -1.716; -161.022;    4.039
768.828;  -37.264; -285.022; -363.961
769.088; -110.737;-1050.021; -942.961
769.347;  -90.111; -755.021; -599.962
769.606; -101.384; -876.021; -857.962
769.865; -129.807;-1016.021;-1033.963
770.124;    3.195; -411.021; -336.963
770.383;  -54.478; -778.020; -910.963
770.641;   -1.177; -398.020; -400.964
770.900;  -72.575; -953.020; -846.964
771.159;  -52.023; -851.020; -951.964
771.418;  -15.796; -917.020; -779.965
771.677;  128.681; -224.019; -293.965
771.936;  135.658; -794.019; -865.966
772.194; 2160.659; -465.019; -437.966
772.453;10790.236; -213.019; -391.966
772.712;  744.188;  416.982;  329.033
772.970;  113.540;   32.982;   63.033
773.229;   90.967;  -22.018;  102.033
773.488;  -90.632; -814.018; -770.968
773.746;   46.520;  296.982;  335.032
774.005;  -14.128;  190.983;  -22.969
774.263;   20.124;  243.983;  177.031
774.522;  -40.049; -422.017; -548.969
774.780;  -83.747; -484.017; -417.970
775.039;  -96.996; -551.017; -531.970
775.297;  -15.094; -135.016; -351.970
775.555; -115.667; -489.016; -612.971
775.814; -120.215; -618.016; -570.971
776.072; -125.788; -749.016; -740.971
776.330;  -94.237; -630.016; -520.972
776.589; -122.460; -703.015; -721.972
776.847; -128.458; -645.015; -624.973
777.105; -166.206;-1016.015;-1032.973
777.363;  -81.854; -459.015; -454.973
777.621; -149.002; -660.015; -717.974
777.879;  -23.651;  -42.014;   32.026
778.138; -115.874; -554.014; -717.974
778.396; -104.572; -585.014; -526.975
778.654; -169.695;-1015.014; -970.975
778.912;  -68.018; -269.014; -371.976
779.170; -126.091; -880.013; -803.976
779.427; -158.965; -922.013; -897.976
779.685; -145.413; -880.013; -832.977
779.943;  -72.836; -654.013; -593.977
780.201; -168.134; -964.012; -883.978
780.459; -124.307; -651.012; -610.978
780.717;  -77.981; -440.012; -390.978
780.974;  -93.329; -449.012; -490.979
781.232;  -81.327; -358.012; -338.979
781.490;  -79.550; -551.011; -472.979
781.747; -105.148; -555.011; -476.980
782.005;   10.354;  462.989;  254.020
782.263; -163.495; -542.011;-1004.981
782.520;  -80.793; -326.011; -501.981
782.778; -178.566;-1013.010;-1051.981
783.035; -171.464; -962.010; -938.982
783.293;  -72.737; -248.010; -206.982
783.550;  -60.761; -134.010; -198.982
783.808; -127.759; -764.010; -776.983
784.065; -152.982; -745.009; -874.983
784.322;  -61.830;   25.991;  -86.984
