
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    1.707;  -19.103;  -38.814
596.008;  -43.261; -464.111; -434.800
596.284;   17.939; -187.100; -242.820
596.560;   40.198; -501.093; -493.833
596.836;  180.991; -173.105;  -70.810
597.112;  307.892; -582.108; -437.805
597.388;  249.814;  -49.097;  -48.826
597.665;  108.676;  437.887;  530.203
597.941;  -59.799; -572.089; -658.839
598.217;   -1.548; -323.110; -293.802
598.493;  237.737;   61.891; -204.804
598.769;  472.658; -175.100;  -50.819
599.045;  268.095; -490.108; -562.806
599.321;   35.413; -193.100; -261.820
599.597;  119.886; -355.109; -476.804
599.872;  447.303;  409.896;  429.187
600.148;  329.116;  -61.097; -172.826
600.424;  266.624;   91.893;  202.193
600.700;  218.677; -170.107; -280.807
600.976;  105.710; -442.097; -464.825
601.252;  221.383; -226.109; -272.803
601.527;  168.929; -833.104; -840.813
601.803;  143.022; -453.105; -404.812
602.079;  171.758; -124.100; -118.819
602.354;  510.482; -620.092; -531.835
602.630;  767.699; -140.113; -482.796
602.906; 2126.053; -910.101; -863.818
603.181; 6135.425; -627.119; -534.786
603.457; 5180.988;   98.903; -278.826
603.733;  755.284; -605.120; -626.783
604.008;  880.913; -245.106; -164.810
604.284; 2820.800; -636.101; -580.817
604.559; 2453.384;   -3.112;  -42.799
604.835;  440.066; -163.105; -225.810
605.110;  359.143; -732.099; -892.821
605.385;  642.275;  224.907;  267.167
605.661;  589.705; -625.095; -729.829
605.936; 1058.970; -664.108; -737.806
606.211;  887.464;  -17.103; -170.815
606.487;  179.813; -329.114; -376.794
606.762;   -9.300; -791.119; -745.786
607.037;  -20.434; -501.105; -433.810
607.313;  -51.877; -589.096; -574.828
607.588;   -3.312; -375.106; -137.810
607.863;   18.878;  -28.101; -143.818
608.138;  172.726;  513.890;  516.198
608.413;   25.272; -576.099; -592.822
608.688;   29.691; -203.108; -267.805
608.964;  177.807; -509.106; -218.809
609.239;  226.239; -107.105; -212.810
609.514;  234.521;  281.895;  240.188
609.789;  598.576; -187.104; -716.812
610.064;  799.472; -435.096; -609.827
610.339;  777.033; -855.109; -799.804
610.614; 1071.588; -131.100; -315.820
610.889;  604.122;  215.895;  107.188
611.163;   33.247; -407.104; -591.812
611.438;   65.614;   81.886; -167.794
611.713;    1.100; -467.101; -499.817
611.988;   40.652; -144.101; -328.818
612.263;  -44.185; -771.102; -717.815
612.538;  184.673;  385.887;  251.204
612.812;  148.239; -832.100; -911.820
613.087;  114.402; -358.098; -338.823
613.362;  -62.548; -497.107; -557.807
613.637;   32.860;  261.897;  138.186
613.911;  -13.042; -256.092; -345.835
614.186;  113.225; -249.107; -292.807
614.460;  609.750; -842.081; -758.854
614.735;  701.899;  -55.087;  -17.843
615.010;  141.964;   43.912;  -82.841
615.284;  233.066;  360.892;  246.195
615.559;  320.982; -792.092; -955.835
615.833;  254.770;  -76.099;  -87.822
616.108;   -0.307; -225.090; -390.837
616.382;  130.876;  274.913;  402.156
616.656;  126.819; -241.090; -232.837
616.931;  457.095; -785.099; -700.822
617.205;  964.205; -973.104; -979.813
617.480;  874.295;  -91.125;    6.225
617.754;  127.943; -396.125; -128.774
618.028;   -2.511; -369.129; -382.768
618.302;   53.439;   73.892;  -25.805
618.577;  -57.689; -371.103; -518.815
618.851;  -53.745; -399.109; -600.803
619.125;  -64.080; -335.134; -378.759
619.399;  -35.345; -244.104; -374.813
619.673;  -56.372; -330.115; -515.792
619.947;  -57.858; -333.114; -448.795
620.222;  -16.204; -198.110; -204.801
620.496;   -0.918;  -47.121;  -96.782
620.770;   -8.627; -187.122;  -93.781
621.044;  202.189;  323.895;  346.190
621.318;  662.484; -653.120; -614.783
621.592;  587.607; -430.121; -409.783
621.866;  297.010; -476.112; -572.799
622.140;   16.596; -207.116; -356.791
622.413;   68.214;  138.889;  112.200
622.687;  -59.075; -746.101; -492.817
622.961;    0.564; -130.108; -143.805
623.235;  -65.360; -633.111; -661.800
623.509; -105.204; -816.105; -848.811
623.783;  -10.377;  -12.107;   48.193
624.056;  -20.815; -254.120; -280.783
624.330;   55.604;   63.888;   -3.797
624.604;   33.393; -271.116; -355.790
624.877;   63.125;  180.890;   26.198
625.151;   14.687; -249.114; -238.794
625.425;  -46.168; -150.103; -283.814
625.698;  -50.480; -367.119; -374.785
625.972; -102.472; -799.110; -765.802
626.245;   65.820;  685.884;  484.210
626.519;  -54.211; -426.120; -340.784
626.792;  -36.349; -192.107; -380.807
627.066;  -97.684; -485.122; -662.779
627.339; -110.826; -736.110; -663.802
627.613;   35.013;  351.880;  148.216
627.886;   36.254;  187.891; -612.803
628.160;  -27.491;  312.880; -161.783
628.433;  -96.727; -695.125; -703.775
628.706;  -87.136; -517.120; -615.784
628.979;   19.654;  296.876;  117.223
629.253;  -99.126; -785.119; -833.786
629.526;  317.833; -334.126; -253.772
629.799;  298.511; -641.123; -479.778
630.072;  140.390; -497.128; -516.769
630.346;  -74.055;-1115.116;-1080.790
630.619;  398.652; -467.107; -545.808
630.892;  571.266;  709.889;  593.200
631.165;  307.080;  790.896;  679.187
631.438;  -88.718;-1092.112;-1055.798
631.711;   46.090;  453.877;  257.221
631.984;  -49.835; -523.117; -624.789
632.257;  -75.238; -636.117; -681.789
632.530;  -61.630; -412.119; -433.785
632.803;   19.885; -109.115;    7.207
633.076;  -67.992; -360.123; -422.777
633.349;    5.169;  173.872;  121.231
633.622;  -39.931; -187.119; -240.785
633.895; -137.940; -903.120; -823.783
634.167;  -73.490; -496.126; -525.773
634.440;  -20.674;  -19.116; -137.792
634.713;  -24.502;  -22.119; -120.786
634.986;   70.534;  593.871;  453.233
635.258;  -85.717; -507.115; -597.793
635.531;   90.583;  742.882; -343.788
635.804;  -24.086; -303.117; -318.789
636.077;  -89.077; -830.116; -852.791
636.349;  -20.594; -586.115; -474.793
636.622;  378.182; 1695.874; 1392.228
636.894;  208.465; -474.120; -909.784
637.167;  136.701; -836.127; -789.771
637.439;   28.148; -278.128; -213.770
637.712;  -56.141; -312.126; -293.772
637.984;  -89.777; -635.116; -707.791
638.257;  373.184;  515.877;  488.222
638.529;  514.599; -881.125; -924.776
638.802;  239.965; -508.128; -449.769
639.074; -119.327; -927.122; -952.781
639.346; -124.263; -942.135; -930.757
639.619;    4.173;  -79.142; -319.744
639.891;  -13.708;  -83.122; -168.779
640.163;  -83.757; -689.122; -756.780
640.435;   26.145;  273.878;  103.220
640.708;   -8.803;  -72.122; -132.780
640.980;  -35.176; -366.122; -362.781
641.252;  176.776;  -25.121;  -71.781
641.524; 1711.252;  580.879;  573.219
641.796; 1707.204;-1094.121; -907.782
642.068;  297.881; -191.121; -300.782
642.340;  -68.817; -486.121; -566.783
642.613;   29.785;  294.880;  323.217
642.885; -102.589; -787.120; -878.783
643.157;  -51.562; -810.120; -658.784
643.428;   57.115;  170.880;  218.216
643.700;  -82.608; -498.120; -425.784
643.972;  -39.882;  -16.119; -133.785
644.244;  -91.255; -474.119; -559.785
644.516;  -56.128; -250.119; -114.786
644.788;   56.149;  662.881;  548.214
645.060;  -31.924;  -12.119; -124.786
645.332; -105.923; -525.118; -535.787
645.603;   16.679;  479.882;  342.213
645.875;  -81.519; -334.118; -369.787
646.147;  160.608; 1487.882; 1242.212
646.418;  -79.090; -931.117; -918.788
646.690;  111.511; -714.117; -715.789
646.962;   16.538; -413.117; -451.789
647.233;  -15.360;   15.883;   11.211
647.505; -106.833; -595.117; -475.790
647.776;   25.194;  328.884;  229.210
648.048;  -11.280; -248.116; -418.790
648.320;  -80.003; -752.116; -679.791
648.591; -161.401;-1055.116; -958.791
648.862;  -92.349; -505.116; -577.792
649.134;    7.278;  115.885;  198.208
649.405;  -47.046; -661.115; -618.792
649.677;  -79.694; -475.115; -598.793
649.948;  -19.992; -181.115; -296.793
650.219;  -13.390;  -37.115; -147.793
650.491;  -78.588; -431.114; -520.794
650.762; -130.637; -705.114; -731.794
651.033;  -77.185; -437.114; -424.795
651.304; -100.858; -743.114; -728.795
651.576;  -76.081; -680.114; -645.795
651.847;  -45.304; -250.113; -140.796
652.118;  -32.278;  -32.113; -189.796
652.389; -102.426; -639.113; -722.796
652.660;  -34.924; -147.113;  -89.797
652.931; -141.022; -897.112; -871.797
653.202;  -85.570; -382.112; -541.798
653.473;  -74.744; -633.112; -533.798
653.744;  134.258; -595.112; -590.798
654.015;  115.935; -356.112; -303.799
654.286;  -76.363; -642.111; -663.799
654.557;  -61.536; -586.111; -521.799
654.828; -159.860;-1114.111;-1088.800
655.099;  -81.058; -404.111; -291.800
655.370;  -94.731; -427.111; -543.801
655.641; -116.579; -656.110; -714.801
655.911; -102.152; -618.110; -638.801
656.182;   42.924;  437.890;  387.198
656.453;   96.076;  830.890;  746.198
656.724;  -74.522; -466.110; -426.802
656.994;  -73.570; -553.109; -568.803
657.265;  -99.893; -862.109; -873.803
657.536;  -80.917; -500.109; -377.804
657.806; -102.390; -561.109; -593.804
658.077; -141.288; -866.109; -950.804
658.347;  -91.111; -523.108; -598.805
658.618; -126.134; -646.108; -694.805
658.888;  -30.908;  -41.108;  112.195
659.159;  -93.106; -432.108; -548.806
659.429;  -26.029; -292.108; -349.806
659.700;    6.123; -435.107; -390.807
659.970;  -33.500; -370.107; -359.807
660.241;   -5.224; -754.107; -921.807
660.511;  461.753; -147.107; -174.808
660.781;   71.005; -793.106; -748.808
661.052;  -49.493; -222.106; -381.808
661.322;  -20.242;   21.894;   -9.809
661.592;   15.585;  257.894;  148.191
661.862;  -81.488; -369.106; -382.810
662.133;  -98.186; -551.105; -502.810
662.403; -123.234; -770.105; -676.810
662.673;  -56.558; -256.105; -213.811
662.943;  -92.731; -612.105; -551.811
663.213;  -17.104;  -85.105;  -81.811
663.483;  -74.727; -593.104; -568.812
663.753;  -59.800; -194.104; -152.812
664.023;  -16.374;   68.896;  -32.813
664.293;  -64.022; -319.104; -126.813
664.563; -105.320; -694.104; -648.813
664.833; -117.343; -743.103; -608.814
665.103; -122.766; -730.103; -793.814
665.373; -132.715; -766.103; -806.814
665.643;  -98.738; -863.103; -918.815
665.913;   26.689; -534.103; -714.815
666.182;  112.391; -685.102; -719.816
666.452;  236.718;  -22.102;  -89.816
666.722;  -43.056; -724.102; -784.816
666.992; -133.429; -948.102; -921.817
667.261; -106.452; -824.102; -808.817
667.531;  189.725;  134.899;   45.183
667.801;  530.502; -440.101; -412.818
668.070;  246.153;  714.899;  697.182
668.340; -104.770; -883.101; -840.819
668.609;   78.282;  588.900;  301.181
668.879;  -75.891; -490.100; -558.819
669.149;  -68.614; -539.100; -516.820
669.418; -116.763; -698.100; -726.820
669.688;  -42.211; -482.100; -666.820
669.957;   51.141; -423.099; -546.821
670.226;  -30.532; -268.099; -331.821
670.496;  -97.455; -431.099; -635.822
670.765;  -89.204; -418.099; -501.822
671.034; -138.527; -872.099; -828.822
671.304;   -5.225;   55.902; -111.823
671.573; -141.373;-1085.098; -957.823
671.842;   51.229; -380.098; -294.823
672.112;   16.980; -692.098; -586.824
672.381;  -13.668; -239.098; -214.824
672.650; -153.566;-1005.097;-1021.825
672.919;  -90.039; -631.097; -507.825
673.188;  -97.937; -681.097; -878.825
673.457; -159.586;-1101.097;-1143.826
673.726;  -95.034; -579.096; -646.826
673.995;  -53.257; -533.096; -479.826
674.265;  -22.905; -263.096; -333.827
674.534;  -24.528; -183.096; -235.827
674.802;  -10.652; -618.096; -703.828
675.071;  901.900; -886.095; -801.828
675.340; 3582.902; -464.095; -339.828
675.609; 1180.879;  103.905;   82.171
675.878;   57.456; -949.095; -893.829
676.147;   31.432;  -26.095;   -8.829
676.416;   69.859; -210.094; -294.830
676.685;  689.761; 1000.906; -622.830
676.953;  104.263; -603.094; -452.831
677.222;  -37.960; -193.094; -273.831
677.491;  -26.009;  -24.094; -127.831
677.759;  -32.582;   11.907;  172.168
678.028;  -22.080; -279.093; -222.832
678.297;  -26.428;   71.907;  197.168
678.565; -141.826; -898.093; -944.833
678.834;  -46.350; -311.093; -268.833
679.102;  -77.848; -411.092; -391.834
679.371; -153.046; -898.092; -727.834
679.639; -138.869; -797.092; -786.834
679.908; -115.943; -794.092; -724.835
680.176; -161.041; -895.091; -941.835
680.445;  -70.114; -346.091; -352.835
680.713;  -27.862;  -58.091;  -23.836
680.982; -100.260; -523.091; -525.836
681.250; -113.134; -578.091; -507.837
681.518; -102.282; -534.090; -751.837
681.787;  -37.355; -204.090; -167.837
682.055;  -73.878; -490.090; -422.838
682.323; -158.676; -993.090; -992.838
682.591;   14.150; -216.090; -538.838
682.859;   67.177;    9.911;  -35.839
683.128;    9.279;  232.911;  497.161
683.396; -171.869;-1102.089;-1122.840
683.664;  -54.292; -241.089;   21.160
683.932;    9.884;  144.911;  -76.840
684.200;  -81.014; -576.088; -320.841
684.468;  -33.137;  -73.088; -124.841
684.736;  -31.060; -214.088; -175.841
685.004; -127.258;-1024.088; -982.842
685.272;  -68.757; -880.088; -774.842
685.540;  -73.405; -499.087; -557.843
685.808; -104.628; -651.087; -682.843
686.076; -105.276; -894.087; -969.843
686.343;  -65.424; -601.087; -815.844
686.611;   28.002; -195.087; -224.844
686.879;  413.254; -530.086; -553.844
687.147; 3046.806; -483.086; -480.845
687.414;  854.458;  -12.086; -169.845
687.682;   -6.115; -658.086; -757.846
687.950;  277.136;  259.915;  263.154
688.217;  -15.212; -792.085; -760.846
688.485;  -14.510; -632.085; -636.847
688.753;  471.142;  -11.085; -102.847
689.020;  125.344; -820.085; -851.847
689.288; -101.180; -853.084; -787.848
689.555;  -47.278; -195.084; -148.848
689.823;  -55.451; -241.084; -345.849
690.090;  -82.949; -546.084; -651.849
690.358; -162.597; -877.084; -897.849
690.625;  -11.946;  120.917;   45.150
690.892;  -85.744; -403.083; -369.850
691.160;  -24.817;   72.917;  -35.850
691.427;   -4.490;  141.917;  130.149
691.694; -146.513; -855.083; -929.851
691.962; -151.662;-1177.082;-1060.852
692.229;    7.540;  127.918;   56.148
692.496;   62.242;  130.918;  -49.852
692.763;    4.994; -164.082; -201.853
693.031;  -79.054; -739.082; -716.853
693.298;  -57.328; -509.081; -368.853
693.565;  259.949; -155.081; -163.854
693.832; 1151.601;   -5.081;   -9.854
694.099;  113.553; -643.081; -642.855
694.366;  -56.070; -882.081; -896.855
694.633;  -55.819; -920.080; -633.855
694.900;  737.283; 4367.920; -114.856
695.167;  387.410; -214.080; -380.856
695.434;   82.962; -646.080; -623.856
695.701;  177.439;  121.921;  -61.857
695.968;  433.865; -365.079; -361.857
696.234;  963.767; -415.079; -646.858
696.501;10278.094; -776.079; -614.858
696.768; 5257.496; -554.079; -617.858
697.035;  296.773; -632.078; -667.859
697.302;   28.949; -448.078; -552.859
697.568;    1.126; -458.078; -497.859
697.835;  -46.447; -683.078; -624.860
698.102;  -19.620; -498.078; -407.860
698.368;   67.306;  384.923;  396.139
698.635;  -44.992;  -47.077; -424.861
698.901;  -32.840; -240.077; -348.861
699.168;   35.337; -534.077; -456.862
699.435;   61.214;  -72.077;  -13.862
699.701; -121.685; -868.076; -764.862
699.968;    7.442;  144.924; -441.863
700.234;  -94.706; -783.076; -822.863
700.500;  -57.204; -448.076; -539.864
700.767;   -3.952;   -1.075;   26.136
701.033; -134.101;-1015.075; -963.864
701.299;  -48.399; -450.075; -483.865
701.566;  112.278;  950.925;  763.135
701.832;   16.030;  -31.075;  -76.865
702.098; -101.418;-1054.074;-1034.866
702.365; -105.917;-1098.074;-1030.866
702.631;  -40.940;-1038.074;-1063.867
702.897; 1297.937; -765.074; -676.867
703.163; 2156.439;  348.926;  254.133
703.429;  151.466; -256.073; -273.868
703.695;  -41.333; -796.073; -792.868
703.961;   13.319; -214.073; -210.868
704.227;  -53.679; -630.073; -725.869
704.493;  117.048;  613.927;  510.131
704.759;  -23.525; -565.072; -540.870
705.025;   23.226; -203.072; -194.870
705.291;  -10.397; -666.072; -562.870
705.557;  175.205;  719.928;   34.129
705.823;   23.157; -742.072; -694.871
706.089;  138.634; -307.071; -326.871
706.355;  361.985; -315.071; -244.872
706.620; 5717.962; -776.071; -729.872
706.886; 7895.814; -309.071; -362.873
707.152;  720.966; -818.070; -973.873
707.418;  -27.257;-1153.070;-1186.873
707.683;  -21.456; -550.070; -530.874
707.949;  -44.604; -547.070; -578.874
708.215;   -3.377; -129.070; -207.874
708.480;  -32.900; -520.069; -420.875
708.746;   93.277;   68.931;   28.125
709.011;  -56.322; -578.069; -612.876
709.277;  -77.820; -538.069; -543.876
709.542;  -55.493; -428.069; -387.876
709.808;   -4.191;  -59.068;   89.123
710.073;  -83.914; -577.068; -695.877
710.339;  -38.188; -242.068; -228.877
710.604;   58.489; -780.068; -845.878
710.869;  306.541; -277.068; -366.878
711.135;  -87.507; -715.067; -628.879
711.400;  -88.030; -507.067; -608.879
711.665;  -75.979; -404.067; -479.879
711.931;  -95.177; -661.067; -677.880
712.196; -123.825; -876.067; -954.880
712.461;   86.652; -402.066; -490.880
712.726;  133.629; -727.066; -771.881
712.991;  -94.720; -647.066; -664.881
713.256;  -42.468; -350.066; -332.882
713.521;  -77.866; -417.065; -381.882
713.787;  -72.614; -454.065; -472.882
714.052;  -29.262; -214.065; -400.883
714.317;  -93.236;-1045.065; -981.883
714.581; 1053.691; -374.065; -268.883
714.846; 1448.168; -822.064; -888.884
715.111;  146.645;  261.936;  257.116
715.376;  -24.653;  -86.064; -223.885
715.641;  -24.952; -365.064; -367.885
715.906;  242.525;   15.936; -551.885
716.171;  129.677;  221.937;  209.114
716.436;   38.904;  -78.063; -104.886
716.700; -112.770; -818.063; -692.886
716.965; -123.993; -794.063; -807.887
717.230;  -69.191; -339.063; -392.887
717.494;  -32.389;  -40.062; -134.888
717.759; -100.687; -784.062; -640.888
718.024;  -10.011;  269.938;  250.112
718.288;   63.466;  685.938;  395.111
718.553; -151.907; -803.062; -977.889
718.817; -148.355; -883.061; -899.889
719.082;  -42.878; -115.061; -125.890
719.346; -156.302;-1000.061; -947.890
719.611;  -52.000; -300.061; -255.891
719.875; -113.748; -568.060; -537.891
720.140;  -67.371; -453.060; -603.891
720.404;   22.006; -136.060; -249.892
720.668;  795.182; -475.060; -411.892
720.933;  290.934;  146.940;  137.108
721.197; -102.939; -667.059; -600.893
721.461; -140.512; -851.059; -826.893
721.725;  -27.260;  -21.059; -250.894
721.990;  -73.809; -284.059; -204.894
722.254;  -36.382;  -26.059; -108.894
722.518;  -75.730; -286.058; -442.895
722.782;  -82.303; -743.058; -594.895
723.046;  112.474;  614.942;  570.105
723.310;   24.900;  374.942;  210.104
723.574; -107.123; -654.058; -614.896
723.838;  -92.496; -576.057; -642.897
724.102;  -41.069; -226.057; -239.897
724.366; -143.692;-1032.057; -978.897
724.630; -112.466; -749.057; -571.898
724.894;  -89.814; -722.057; -514.898
725.158;  -12.212;   38.944; -295.898
725.422;  -56.210; -394.056; -327.899
725.685;  -74.583; -441.056; -349.899
725.949;  -98.182; -566.056; -519.900
726.213;  -91.505; -732.056; -811.900
726.477;  133.272;-1020.055; -933.900
726.740;  124.049; -274.055; -104.901
727.004;  314.101; -384.055; -510.901
727.268; 3340.852; -442.055; -400.901
727.531;  929.854; -961.055; -775.902
727.795;  -42.669; -713.054; -673.902
728.059;  -68.217; -552.054; -557.903
728.322;  -91.915; -841.054; -669.903
728.586;    7.561; -692.054; -701.903
728.849;  -85.487; -695.053; -756.904
729.112; -120.160; -812.053; -912.904
729.376; -126.958; -959.053; -905.904
729.639;  -94.306; -536.053; -536.905
729.903; -110.755; -733.053; -699.905
730.166;  -49.703; -437.052; -399.906
730.429;  -35.551; -317.052; -468.906
730.693;  -75.074; -355.052; -894.906
730.956;  195.303;  810.948;  651.093
731.219;  654.829; -310.052; -103.907
731.482;  103.106;-1003.051; -894.907
731.745;   83.258; -794.051; -935.908
732.009;   11.835;  -30.051;   50.092
732.272;  -93.163; -904.051; -771.909
732.535;  -44.137; -300.051; -310.909
732.798; -155.110;-1083.050;-1166.909
733.061;  -74.283; -430.050; -456.910
733.324;    3.244;   31.950; -180.910
733.587;   38.371;  290.950;  365.090
733.850;  -81.478; -973.049;-1050.911
734.113;   26.474;   33.951;   32.089
734.376;  -13.424; -328.049; -447.912
734.639;  217.928; 1188.951; 1011.088
734.901;   59.754; -180.049; -402.912
735.164;  471.631; -883.048; -837.913
735.427; 1221.633; -166.048; -355.913
735.690;  106.510; -205.048; -234.913
735.952;  -46.488; -923.048; -925.914
736.215;  -39.737;-1113.048;-1009.914
736.478;   19.140; -771.047; -774.915
736.740;  198.467;   33.953;  129.085
737.003;  642.594; -658.047; -672.915
737.266; 3763.546;  -94.047;   46.084
737.528;  414.972; -682.047; -660.916
737.791;  299.574; -316.046; -327.916
738.053;  791.401;  465.954;  649.083
738.316;10745.328; -162.046; -136.917
738.578; 7602.630; -770.046; -736.918
738.841;  421.256; -382.046; -446.918
739.103;  152.908; -875.045; -777.918
739.365;  467.210;   79.955;  -69.919
739.628;   -0.613; -884.045; -805.919
739.890;  -32.136; -758.045; -710.919
740.152;  -52.610; -692.044; -754.920
740.414;  -22.508; -408.044; -359.920
740.677;  -57.581; -785.044; -634.921
740.939;  -52.804; -587.044; -487.921
741.201;  223.898; -432.044; -572.921
741.463;   29.699; -689.043; -745.922
741.725;   -2.774;  -21.043; -199.922
741.987;   40.928;  220.957;  116.078
742.249;  -16.720; -751.043; -859.923
742.511;  192.607; -703.043; -794.923
742.773;   17.783; -546.042; -546.924
743.035;  122.360;  796.958;  533.076
743.297;  -57.388; -963.042;-1013.924
743.559;  684.839; -278.042; -262.925
743.821;   43.516; -735.042; -744.925
744.083;   13.267;  -44.041; -149.925
744.345;  -95.281; -869.041; -892.926
744.607;   28.971;   75.959;  122.074
744.868;  -53.752; -490.041; -554.927
745.130; -111.350; -994.041;-1008.927
745.392;   33.201;   -1.040;  -44.927
745.653;  -21.022; -411.040; -378.928
745.915;  156.805;  896.960;  631.072
746.177;   46.582;   35.960;  -43.928
746.438;   -1.816; -428.040; -543.929
746.700;  -46.615; -947.039; -988.929
746.961;  -13.413; -659.039; -740.930
747.223;  119.914; -190.039;  -74.930
747.484;   88.866; -391.039; -471.930
747.746;  132.068;  -23.038; -106.931
748.007;   96.519; -647.038; -689.931
748.269;  279.171; -468.038; -440.931
748.530;  445.348; -852.038; -638.932
748.791;  230.975; -354.038; -420.932
749.053;  430.402;  286.963;  163.067
749.314;  431.303; -236.037; -169.933
749.575;  477.955; -945.037; -905.933
749.836;  813.857; -217.037;   86.066
750.098; 2327.734;  -60.037;  -21.934
750.359;35267.911;  414.964;  555.066
750.620; 8988.537; -121.036; -220.935
750.881;  994.289; -585.036; -513.935
751.142; 1297.941; -950.036; -938.936
751.403;16357.943; -789.036; -705.936
751.664; 7229.119;-1034.035; -999.936
751.925;  477.996; -175.035; -262.937
752.186;  249.373; -298.035; -278.937
752.447;  120.900; -590.035; -445.937
752.708;   37.877; -532.035; -648.938
752.969;   -3.447; -566.034; -576.938
753.230;  -14.645; -777.034; -672.939
753.491;  -15.343; -650.034; -631.939
753.751;   68.184;  109.966;   19.061
754.012;   82.036;  258.967;  181.060
754.273;   40.112; -174.033;  -71.940
754.534;  -10.361; -487.033; -580.940
754.794; -103.034; -926.033; -911.941
755.055;  157.893; 1051.967;  881.059
755.316;  -50.980; -700.032; -566.942
755.576;  -37.104; -606.032; -576.942
755.837;  -47.027; -527.032; -695.942
756.097;  -50.050; -530.032; -564.943
756.358;  -80.473; -725.032; -770.943
756.618;  -61.246; -705.031; -641.943
756.879;  -11.520; -254.031; -349.944
757.139; -124.893;-1098.031;-1116.944
757.400;  -70.816; -538.031; -553.945
757.660;  -29.439; -365.031; -401.945
757.920;   -1.112; -266.030; -228.945
758.181;  -23.261; -468.030; -351.946
758.441;  -91.859; -870.030; -809.946
758.701;  -42.657; -308.030; -215.946
758.961;  -28.030; -220.030; -278.947
759.222;  -43.803; -574.029; -502.947
759.482;  -90.252; -683.029; -723.948
759.742;  -86.850; -706.029; -547.948
760.002;   14.777;  -83.029; -143.948
760.262;   21.829;   50.972;  182.051
760.522;  -51.894; -498.028; -574.949
760.782;  -72.793; -738.028; -612.949
761.042;  -41.291; -618.028; -573.950
761.302;   57.811;   55.972;  -18.950
761.562;   50.113; -164.027; -154.951
761.822;   61.815; -710.027; -551.951
762.082;  -41.834;-1104.027;-1093.951
762.342;   62.068; -328.027; -403.952
762.601;   61.570; -567.027; -506.952
762.861;  342.022; -281.026; -207.952
763.121;  391.924; -406.026; -411.953
763.381; 7262.225; -499.026; -485.953
763.640; 8039.577; -139.026; -307.954
763.900;  356.604; -242.026; -203.954
764.160;   69.431; -458.025; -491.954
764.419;  -28.842; -726.025; -782.955
764.679;  -78.866; -795.025; -726.955
764.939;  -37.689; -124.025; -210.955
765.198;  -76.537; -608.025; -563.956
765.458;  -93.160; -710.024; -612.956
765.717;  -90.408; -454.024; -590.957
765.976;  -76.257; -428.024; -411.957
766.236;  -98.430; -475.024; -610.957
766.495;   13.147;  260.977;   73.042
766.755;  -98.451;-1090.023; -987.958
767.014;  -11.924; -594.023; -665.958
767.273;  -54.673; -373.023; -397.959
767.533;  -62.871; -228.023; -307.959
767.792;  -28.969; -151.022; -188.960
768.051;  -59.917; -228.022; -276.960
768.310; -102.265; -546.022; -650.960
768.569;   -6.964; -161.022;    4.039
768.828;  -40.262; -285.022; -363.961
769.088; -129.710;-1050.021; -942.961
769.347;  -83.058; -755.021; -599.962
769.606;  -99.332; -876.021; -857.962
769.865; -135.405;-1016.021;-1033.963
770.124;    4.122; -411.021; -336.963
770.383;  -65.126; -778.020; -910.963
770.641;  -15.324; -398.020; -400.964
770.900;  -58.448; -953.020; -846.964
771.159;  -49.546; -851.020; -951.964
771.418;  -17.669; -917.020; -779.965
771.677;  115.233; -224.019; -293.965
771.936;  143.335; -794.019; -865.966
772.194; 2234.861; -465.019; -437.966
772.453;11207.663; -213.019; -391.966
772.712;  777.715;  416.982;  329.033
772.970;  104.242;   32.982;   63.033
773.229;   77.994;  -22.018;  102.033
773.488; -103.830; -814.018; -770.968
773.746;   55.822;  296.982;  335.032
774.005;    9.274;  190.983;  -22.969
774.263;   13.126;  243.983;  177.031
774.522;  -49.722; -422.017; -548.969
774.780;  -87.121; -484.017; -417.970
775.039; -108.769; -551.017; -531.970
775.297;  -33.742; -135.016; -351.970
775.555; -102.565; -489.016; -612.971
775.814; -132.438; -618.016; -570.971
776.072; -130.912; -749.016; -740.971
776.330; -101.235; -630.016; -520.972
776.589; -127.083; -703.015; -721.972
776.847; -141.581; -645.015; -624.973
777.105; -162.554;-1016.015;-1032.973
777.363;  -95.478; -459.015; -454.973
777.621; -147.076; -660.015; -717.974
777.879;  -29.374;  -42.014;   32.026
778.138; -100.872; -554.014; -717.974
778.396; -113.170; -585.014; -526.975
778.654; -169.469;-1015.014; -970.975
778.912;  -80.567; -269.014; -371.976
779.170; -138.890; -880.013; -803.976
779.427; -158.263; -922.013; -897.976
779.685; -143.311; -880.013; -832.977
779.943;  -89.035; -654.013; -593.977
780.201; -157.233; -964.012; -883.978
780.459; -135.681; -651.012; -610.978
780.717;  -88.629; -440.012; -390.978
780.974; -111.302; -449.012; -490.979
781.232;  -75.326; -358.012; -338.979
781.490;  -68.349; -551.011; -472.979
781.747; -100.347; -555.011; -476.980
782.005;    4.255;  462.989;  254.020
782.263; -169.168; -542.011;-1004.981
782.520;  -92.592; -326.011; -501.981
782.778; -167.340;-1013.010;-1051.981
783.035; -174.013; -962.010; -938.982
783.293;  -68.811; -248.010; -206.982
783.550;  -61.134; -134.010; -198.982
783.808; -140.758; -764.010; -776.983
784.065; -159.856; -745.009; -874.983
