
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   10.316;  -19.103;  -38.814
596.008;  -47.851; -464.111; -434.800
596.284;   21.972; -187.100; -242.820
596.560;   29.256; -501.093; -493.833
596.836;  158.200; -173.105;  -70.810
597.112;  250.626; -582.108; -437.805
597.388;  225.872;  -49.097;  -48.826
597.665;   93.586;  437.887;  530.203
597.941;  -62.641; -572.089; -658.839
598.217;    5.837; -323.110; -293.802
598.493;  212.646;   61.891; -204.804
598.769;  405.617; -175.100;  -50.819
599.045;  217.129; -490.108; -562.806
599.321;   33.746; -193.100; -261.820
599.597;  101.321; -355.109; -476.804
599.872;  383.262;  409.896;  429.187
600.148;  282.874;  -61.097; -172.826
600.424;  242.959;   91.893;  202.193
600.700;  179.311; -170.107; -280.807
600.976;   79.043; -442.097; -464.825
601.252;  194.267; -226.109; -272.803
601.527;  148.713; -833.104; -840.813
601.803;  109.481; -453.105; -404.812
602.079;  148.867; -124.100; -118.819
602.354;  450.990; -620.092; -531.835
602.630;  682.358; -140.113; -482.796
602.906; 1855.537; -910.101; -863.818
603.181; 5348.885; -627.119; -534.786
603.457; 4577.622;   98.903; -278.826
603.733;  671.394; -605.120; -626.783
604.008;  777.322; -245.106; -164.810
604.284; 2512.033; -636.101; -580.817
604.559; 2155.019;   -3.112;  -42.799
604.835;  371.875; -163.105; -225.810
605.110;  312.626; -732.099; -892.821
605.385;  567.108;  224.907;  267.167
605.661;  507.963; -625.095; -729.829
605.936;  891.104; -664.108; -737.806
606.211;  764.372;  -17.103; -170.815
606.487;  148.873; -329.114; -376.794
606.762;  -20.440; -791.119; -745.786
607.037;  -32.200; -501.105; -433.810
607.313;  -54.943; -589.096; -574.828
607.588;   -8.753; -375.106; -137.810
607.863;   26.637;  -28.101; -143.818
608.138;  154.061;  513.890;  516.198
608.413;   -5.420; -576.099; -592.822
608.688;   19.651; -203.108; -267.805
608.964;  150.266; -509.106; -218.809
609.239;  201.948; -107.105; -212.810
609.514;  196.830;  281.895;  240.188
609.789;  531.610; -187.104; -716.812
610.064;  713.005; -435.096; -609.827
610.339;  680.143; -855.109; -799.804
610.614;  898.597; -131.100; -315.820
610.889;  511.981;  215.895;  107.188
611.163;   14.231; -407.104; -591.812
611.438;   57.974;   81.886; -167.794
611.713;  -28.567; -467.101; -499.817
611.988;   24.461; -144.101; -328.818
612.263;  -49.176; -771.102; -717.815
612.538;  171.983;  385.887;  251.204
612.812;  111.048; -832.100; -911.820
613.087;   83.885; -358.098; -338.823
613.362;  -60.539; -497.107; -557.807
613.637;   27.619;  261.897;  138.186
613.911;  -24.884; -256.092; -345.835
614.186;   72.434; -249.107; -292.807
614.460;  490.732; -842.081; -758.854
614.735;  611.607;  -55.087;  -17.843
615.010;  134.872;   43.912;  -82.841
615.284;  203.825;  360.892;  246.195
615.559;  278.765; -792.092; -955.835
615.833;  237.953;  -76.099;  -87.822
616.108;    1.551; -225.090; -390.837
616.382;  128.883;  274.913;  402.156
616.656;  107.827; -241.090; -232.837
616.931;  398.029; -785.099; -700.822
617.205;  852.964; -973.104; -979.813
617.480;  772.856;  -91.125;    6.225
617.754;  117.304; -396.125; -128.774
618.028;   -0.425; -369.129; -382.768
618.302;   52.274;   73.892;  -25.805
618.577;  -59.405; -371.103; -518.815
618.851;  -60.411; -399.109; -600.803
619.125;  -51.443; -335.134; -378.759
619.399;  -46.561; -244.104; -374.813
619.673;  -52.962; -330.115; -515.792
619.947;  -40.698; -333.114; -448.795
620.222;  -25.245; -198.110; -204.801
620.496;   -7.558;  -47.121;  -96.782
620.770;   23.384; -187.122;  -93.781
621.044;  178.523;  323.895;  346.190
621.318;  600.220; -653.120; -614.783
621.592;  528.368; -430.121; -409.783
621.866;  266.145; -476.112; -572.799
622.140;    8.531; -207.116; -356.791
622.413;   51.049;  138.889;  112.200
622.687;  -40.616; -746.101; -492.817
622.961;    1.299; -130.108; -143.805
623.235;  -58.325; -633.111; -661.800
623.509; -113.895; -816.105; -848.811
623.783;    4.232;  -12.107;   48.193
624.056;  -36.979; -254.120; -280.783
624.330;   34.563;   63.888;   -3.797
624.604;   11.578; -271.116; -355.790
624.877;   51.110;  180.890;   26.198
625.151;   13.147; -249.114; -238.794
625.425;  -39.484; -150.103; -283.814
625.698;  -57.595; -367.119; -374.785
625.972;  -95.113; -799.110; -765.802
626.245;   65.255;  685.884;  484.210
626.519;  -58.425; -426.120; -340.784
626.792;  -50.589; -192.107; -380.807
627.066; -101.123; -485.122; -662.779
627.339; -110.242; -736.110; -663.802
627.613;   32.148;  351.880;  148.216
627.886;   57.414;  187.891; -612.803
628.160;   -7.006;  312.880; -161.783
628.433;  -90.841; -695.125; -703.775
628.706;  -90.175; -517.120; -615.784
628.979;   23.515;  296.876;  117.223
629.253; -111.290; -785.119; -833.786
629.526;  279.094; -334.126; -253.772
629.799;  229.972; -641.123; -479.778
630.072;   96.402; -497.128; -516.769
630.346;  -87.170;-1115.116;-1080.790
630.619;  345.037; -467.107; -545.808
630.892;  500.850;  709.889;  593.200
631.165;  282.939;  790.896;  679.187
631.438;  -97.933;-1092.112;-1055.798
631.711;   39.950;  453.877;  257.221
631.984;  -58.999; -523.117; -624.789
632.257;  -83.578; -636.117; -681.789
632.530;  -64.395; -412.119; -433.785
632.803;   10.895; -109.115;    7.207
633.076;  -72.381; -360.123; -422.777
633.349;    4.530;  173.872;  121.231
633.622;  -40.571; -187.119; -240.785
633.895; -140.329; -903.120; -823.783
634.167;  -80.854; -496.126; -525.773
634.440;   -7.714;  -19.116; -137.792
634.713;   -1.016;  -22.119; -120.786
634.986;   73.171;  593.871;  453.233
635.258;  -87.982; -507.115; -597.793
635.531;   86.143;  742.882; -343.788
635.804;  -36.501; -303.117; -318.789
636.077;  -95.592; -830.116; -852.791
636.349;  -34.384; -586.115; -474.793
636.622;  349.218; 1695.874; 1392.228
636.894;  172.525; -474.120; -909.784
637.167;   93.787; -836.127; -789.771
637.439;   15.184; -278.128; -213.770
637.712;  -56.505; -312.126; -293.772
637.984;  -84.917; -635.116; -707.791
638.257;  338.619;  515.877;  488.222
638.529;  475.460; -881.125; -924.776
638.802;  197.151; -508.128; -449.769
639.074; -113.492; -927.122; -952.781
639.346; -134.476; -942.135; -930.757
639.619;  -13.140;  -79.142; -319.744
639.891;  -14.948;  -83.122; -168.779
640.163;  -67.396; -689.122; -756.780
640.435;   26.606;  273.878;  103.220
640.708;    8.007;  -72.122; -132.780
640.980;  -35.416; -366.122; -362.781
641.252;  173.636;  -25.121;  -71.781
641.524; 1602.588;  580.879;  573.219
641.796; 1598.090;-1094.121; -907.782
642.068;  279.991; -191.121; -300.782
642.340;  -58.632; -486.121; -566.783
642.613;   45.845;  294.880;  323.217
642.885; -102.178; -787.120; -878.783
643.157;  -58.777; -810.120; -658.784
643.428;   60.900;  170.880;  218.216
643.700;  -80.923; -498.120; -425.784
643.972;  -44.121;  -16.119; -133.785
644.244;  -91.944; -474.119; -559.785
644.516;  -62.268; -250.119; -114.786
644.788;   62.934;  662.881;  548.214
645.060;  -22.789;  -12.119; -124.786
645.332; -105.837; -525.118; -535.787
645.603;   35.664;  479.882;  342.213
645.875;  -74.734; -334.118; -369.787
646.147;  162.868; 1487.882; 1242.212
646.418;  -80.655; -931.117; -918.788
646.690;   70.697; -714.117; -715.789
646.962;   16.448; -413.117; -451.789
647.233;   -6.175;   15.883;   11.211
647.505; -105.498; -595.117; -475.790
647.776;   27.654;  328.884;  229.210
648.048;  -17.620; -248.116; -418.790
648.320;  -82.568; -752.116; -679.791
648.591; -143.616;-1055.116; -958.791
648.862;  -94.164; -505.116; -577.792
649.134;   12.688;  115.885;  198.208
649.405;  -46.786; -661.115; -618.792
649.677;  -82.659; -475.115; -598.793
649.948;  -22.982; -181.115; -296.793
650.219;   -6.255;  -37.115; -147.793
650.491;  -80.429; -431.114; -520.794
650.762; -125.652; -705.114; -731.794
651.033;  -83.825; -437.114; -424.795
651.304; -102.823; -743.114; -728.795
651.576;  -67.246; -680.114; -645.795
651.847;  -38.495; -250.113; -140.796
652.118;  -27.318;  -32.113; -189.796
652.389; -106.316; -639.113; -722.796
652.660;  -34.839; -147.113;  -89.797
652.931; -146.362; -897.112; -871.797
653.202;  -91.836; -382.112; -541.798
653.473;  -86.134; -633.112; -533.798
653.744;  127.393; -595.112; -590.798
654.015;   92.470; -356.112; -303.799
654.286;  -84.929; -642.111; -663.799
654.557;  -72.902; -586.111; -521.799
654.828; -163.150;-1114.111;-1088.800
655.099;  -75.073; -404.111; -291.800
655.370;  -97.771; -427.111; -543.801
655.641; -136.670; -656.110; -714.801
655.911; -119.968; -618.110; -638.801
656.182;   46.059;  437.890;  387.198
656.453;   96.736;  830.890;  746.198
656.724;  -62.588; -466.110; -426.802
656.994;  -78.211; -553.109; -568.803
657.265; -121.109; -862.109; -873.803
657.536;  -97.482; -500.109; -377.804
657.806; -115.980; -561.109; -593.804
658.077; -142.979; -866.109; -950.804
658.347;  -90.177; -523.108; -598.805
658.618; -117.625; -646.108; -694.805
658.888;  -25.948;  -41.108;  112.195
659.159;  -78.097; -432.108; -548.806
659.429;  -16.045; -292.108; -349.806
659.700;    4.532; -435.107; -390.807
659.970;  -21.541; -370.107; -359.807
660.241;  -11.414; -754.107; -921.807
660.511;  396.062; -147.107; -174.808
660.781;   63.614; -793.106; -748.808
661.052;  -37.734; -222.106; -381.808
661.322;  -16.282;   21.894;   -9.809
661.592;   11.494;  257.894;  148.191
661.862;  -78.754; -369.106; -382.810
662.133; -103.702; -551.105; -502.810
662.403; -125.250; -770.105; -676.810
662.673;  -55.198; -256.105; -213.811
662.943; -105.522; -612.105; -551.811
663.213;  -12.220;  -85.105;  -81.811
663.483;  -86.343; -593.104; -568.812
663.753;  -44.891; -194.104; -152.812
664.023;  -13.915;   68.896;  -32.813
664.293;  -65.513; -319.104; -126.813
664.563; -116.586; -694.104; -648.813
664.833; -123.784; -743.103; -608.814
665.103; -127.607; -730.103; -793.814
665.373; -119.831; -766.103; -806.814
665.643;  -97.054; -863.103; -918.815
665.913;   15.148; -534.103; -714.815
666.182;  105.350; -685.102; -719.816
666.452;  196.626;  -22.102;  -89.816
666.722;  -47.272; -724.102; -784.816
666.992; -118.770; -948.102; -921.817
667.261;  -97.268; -824.102; -808.817
667.531;  191.084;  134.899;   45.183
667.801;  520.410; -440.101; -412.818
668.070;  227.787;  714.899;  697.182
668.340; -110.111; -883.101; -840.819
668.609;   84.216;  588.900;  301.181
668.879;  -87.333; -490.100; -558.819
669.149;  -72.206; -539.100; -516.820
669.418; -108.054; -698.100; -726.820
669.688;  -36.152; -482.100; -666.820
669.957;   42.850; -423.099; -546.821
670.226;  -44.549; -268.099; -331.821
670.496; -103.497; -431.099; -635.822
670.765;  -66.145; -418.099; -501.822
671.034; -140.093; -872.099; -828.822
671.304;  -28.117;   55.902; -111.823
671.573; -162.115;-1085.098; -957.823
671.842;   48.987; -380.098; -294.823
672.112;    4.139; -692.098; -586.824
672.381;  -22.834; -239.098; -214.824
672.650; -136.958;-1005.097;-1021.825
672.919;  -84.531; -631.097; -507.825
673.188; -107.879; -681.097; -878.825
673.457; -149.152;-1101.097;-1143.826
673.726;  -81.050; -579.096; -646.826
673.995;  -56.299; -533.096; -479.826
674.265;  -14.222; -263.096; -333.827
674.534;   -6.945; -183.096; -235.827
674.802;   -7.843; -618.096; -703.828
675.071;  803.008; -886.095; -801.828
675.340; 3205.560; -464.095; -339.828
675.609; 1050.037;  103.905;   82.171
675.878;   44.189; -949.095; -893.829
676.147;   13.916;  -26.095;   -8.829
676.416;   69.992; -210.094; -294.830
676.685;  596.019; 1000.906; -622.830
676.953;   60.046; -603.094; -452.831
677.222;  -48.202; -193.094; -273.831
677.491;  -37.376;  -24.094; -127.831
677.759;   -8.699;   11.907;  172.168
678.028;  -27.047; -279.093; -222.832
678.297;  -18.045;   71.907;  197.168
678.565; -142.343; -898.093; -944.833
678.834;  -65.542; -311.093; -268.833
679.102;  -86.540; -411.092; -391.834
679.371; -142.413; -898.092; -727.834
679.639; -145.611; -797.092; -786.834
679.908; -120.285; -794.092; -724.835
680.176; -156.108; -895.091; -941.835
680.445;  -77.556; -346.091; -352.835
680.713;  -14.729;  -58.091;  -23.836
680.982; -111.077; -523.091; -525.836
681.250; -105.876; -578.091; -507.837
681.518;  -83.524; -534.090; -751.837
681.787;  -33.997; -204.090; -167.837
682.055;  -64.745; -490.090; -422.838
682.323; -160.719; -993.090; -992.838
682.591;   11.483; -216.090; -538.838
682.859;   67.410;    9.911;  -35.839
683.128;    7.562;  232.911;  497.161
683.396; -159.861;-1102.089;-1122.840
683.664;  -43.935; -241.089;   21.160
683.932;   15.792;  144.911;  -76.840
684.200;  -76.506; -576.088; -320.841
684.468;  -31.054;  -73.088; -124.841
684.736;  -33.578; -214.088; -175.841
685.004; -127.551;-1024.088; -982.842
685.272;  -67.399; -880.088; -774.842
685.540;  -69.972; -499.087; -557.843
685.808;  -85.770; -651.087; -682.843
686.076; -123.744; -894.087; -969.843
686.343;  -66.467; -601.087; -815.844
686.611;   32.710; -195.087; -224.844
686.879;  372.612; -530.086; -553.844
687.147; 2683.038; -483.086; -480.845
687.414;  758.140;  -12.086; -169.845
687.682;  -25.508; -658.086; -757.846
687.950;  239.319;  259.915;  263.154
688.217;  -15.679; -792.085; -760.846
688.485;  -24.378; -632.085; -636.847
688.753;  421.374;  -11.085; -102.847
689.020;   93.626; -820.085; -851.847
689.288; -110.272; -853.084; -787.848
689.555;  -44.446; -195.084; -148.848
689.823;  -54.794; -241.084; -345.849
690.090;  -85.742; -546.084; -651.849
690.358; -140.640; -877.084; -897.849
690.625;   -7.313;  120.917;   45.150
690.892;  -84.012; -403.083; -369.850
691.160;  -15.185;   72.917;  -35.850
691.427;    6.242;  141.917;  130.149
691.694; -135.856; -855.083; -929.851
691.962; -149.255;-1177.082;-1060.852
692.229;   -0.878;  127.918;   56.148
692.496;   57.124;  130.918;  -49.852
692.763;   -8.874; -164.082; -201.853
693.031;  -80.697; -739.082; -716.853
693.298;  -38.146; -509.081; -368.853
693.565;  249.331; -155.081; -163.854
693.832; 1032.758;   -5.081;   -9.854
694.099;  111.285; -643.081; -642.855
694.366;  -79.989; -882.081; -896.855
694.633;  -52.687; -920.080; -633.855
694.900;  746.490; 4367.920; -114.856
695.167;  368.067; -214.080; -380.856
695.434;   88.719; -646.080; -623.856
695.701;  185.695;  121.921;  -61.857
695.968;  405.172; -365.079; -361.857
696.234;  973.274; -415.079; -646.858
696.501;10261.726; -776.079; -614.858
696.768; 5170.153; -554.079; -617.858
697.035;  313.454; -632.078; -667.859
697.302;   21.881; -448.078; -552.859
697.568;    0.508; -458.078; -497.859
697.835;  -33.490; -683.078; -624.860
698.102;  -37.564; -498.078; -407.860
698.368;   76.513;  384.923;  396.139
698.635;  -33.260;  -47.077; -424.861
698.901;  -24.683; -240.077; -348.861
699.168;   39.344; -534.077; -456.862
699.435;   59.245;  -72.077;  -13.862
699.701; -111.028; -868.076; -764.862
699.968;   13.274;  144.924; -441.863
700.234;  -97.099; -783.076; -822.863
700.500;  -56.648; -448.076; -539.864
700.767;   -0.421;   -1.075;   26.136
701.033; -139.494;-1015.075; -963.864
701.299;  -53.467; -450.075; -483.865
701.566;  123.660;  950.925;  763.135
701.832;   17.736;  -31.075;  -76.865
702.098; -112.037;-1054.074;-1034.866
702.365;  -98.935;-1098.074;-1030.866
702.631;  -49.708;-1038.074;-1063.867
702.897; 1224.918; -765.074; -676.867
703.163; 2031.670;  348.926;  254.133
703.429;  132.747; -256.073; -273.868
703.695;  -43.726; -796.073; -792.868
703.961;   15.051; -214.073; -210.868
704.227;  -65.523; -630.073; -725.869
704.493;  125.229;  613.927;  510.131
704.759;  -21.794; -565.072; -540.870
705.025;   32.433; -203.072; -194.870
705.291;    1.534; -666.072; -562.870
705.557;  194.561;  719.928;   34.129
705.823;   34.713; -742.072; -694.871
706.089;  144.365; -307.071; -326.871
706.355;  382.367; -315.071; -244.872
706.620; 6014.768; -776.071; -729.872
706.886; 7982.445; -309.071; -362.873
707.152;  697.447; -818.070; -973.873
707.418;  -10.126;-1153.070;-1186.873
707.683;    1.550; -550.070; -530.874
707.949;  -31.173; -547.070; -578.874
708.215;    2.129; -129.070; -207.874
708.480;  -23.394; -520.069; -420.875
708.746;  104.033;   68.931;   28.125
709.011;  -76.041; -578.069; -612.876
709.277;  -84.764; -538.069; -543.876
709.542;  -41.237; -428.069; -387.876
709.808;    3.765;  -59.068;   89.123
710.073;  -76.509; -577.068; -695.877
710.339;  -31.557; -242.068; -228.877
710.604;   53.420; -780.068; -845.878
710.869;  288.197; -277.068; -366.878
711.135;  -70.076; -715.067; -628.879
711.400;  -83.150; -507.067; -608.879
711.665;  -62.848; -404.067; -479.879
711.931;  -95.221; -661.067; -677.880
712.196; -121.269; -876.067; -954.880
712.461;   68.207; -402.066; -490.880
712.726;  102.509; -727.066; -771.881
712.991;  -75.414; -647.066; -664.881
713.256;  -44.612; -350.066; -332.882
713.521;  -61.385; -417.065; -381.882
713.787;  -57.334; -454.065; -472.882
714.052;  -37.132; -214.065; -400.883
714.317;  -95.905;-1045.065; -981.883
714.581; 1106.672; -374.065; -268.883
714.846; 1485.773; -822.064; -888.884
715.111;  133.450;  261.936;  257.116
715.376;  -24.823;  -86.064; -223.885
715.641;  -19.821; -365.064; -367.885
715.906;  240.106;   15.936; -551.885
716.171;  131.257;  221.937;  209.114
716.436;   29.609;  -78.063; -104.886
716.700; -100.214; -818.063; -692.886
716.965; -121.312; -794.063; -807.887
717.230;  -68.286; -339.063; -392.887
717.494;  -21.134;  -40.062; -134.888
717.759;  -94.007; -784.062; -640.888
718.024;   -2.555;  269.938;  250.112
718.288;   77.697;  685.938;  395.111
718.553; -145.102; -803.062; -977.889
718.817; -146.100; -883.061; -899.889
719.082;  -34.798; -115.061; -125.890
719.346; -141.546;-1000.061; -947.890
719.611;  -56.144; -300.061; -255.891
719.875; -107.168; -568.060; -537.891
720.140;  -76.491; -453.060; -603.891
720.404;   21.661; -136.060; -249.892
720.668;  695.038; -475.060; -411.892
720.933;  258.114;  146.940;  137.108
721.197;  -93.509; -667.059; -600.893
721.461; -143.832; -851.059; -826.893
721.725;  -26.905;  -21.059; -250.894
721.990;  -53.303; -284.059; -204.894
722.254;  -33.977;  -26.059; -108.894
722.518;  -79.650; -286.058; -442.895
722.782;  -94.273; -743.058; -594.895
723.046;  113.929;  614.942;  570.105
723.310;   26.730;  374.942;  210.104
723.574; -112.468; -654.058; -614.896
723.838; -109.666; -576.057; -642.897
724.102;  -45.339; -226.057; -239.897
724.366; -142.087;-1032.057; -978.897
724.630; -109.061; -749.057; -571.898
724.894;  -91.984; -722.057; -514.898
725.158;   -5.607;   38.944; -295.898
725.422;  -59.530; -394.056; -327.899
725.685;  -66.429; -441.056; -349.899
725.949;  -71.727; -566.056; -519.900
726.213;  -74.300; -732.056; -811.900
726.477;  100.377;-1020.055; -933.900
726.740;  133.004; -274.055; -104.901
727.004;  317.405; -384.055; -510.901
727.268; 3428.532; -442.055; -400.901
727.531;  936.109; -961.055; -775.902
727.795;  -48.139; -713.054; -673.902
728.059;  -64.763; -552.054; -557.903
728.322;  -91.336; -841.054; -669.903
728.586;   -5.784; -692.054; -701.903
728.849; -106.782; -695.053; -756.904
729.112; -104.630; -812.053; -912.904
729.376; -125.979; -959.053; -905.904
729.639;  -79.602; -536.053; -536.905
729.903; -117.000; -733.053; -699.905
730.166;  -58.073; -437.052; -399.906
730.429;  -28.472; -317.052; -468.906
730.693;  -70.045; -355.052; -894.906
730.956;  204.207;  810.948;  651.093
731.219;  605.484; -310.052; -103.907
731.482;   80.636;-1003.051; -894.907
731.745;   60.987; -794.051; -935.908
732.009;   16.514;  -30.051;   50.092
732.272;  -88.684; -904.051; -771.909
732.535;  -46.132; -300.051; -310.909
732.798; -166.781;-1083.050;-1166.909
733.061;  -66.254; -430.050; -456.910
733.324;   11.723;   31.950; -180.910
733.587;   65.550;  290.950;  365.090
733.850;  -68.523; -973.049;-1050.911
734.113;   23.553;   33.951;   32.089
734.376;   -8.970; -328.049; -447.912
734.639;  205.182; 1188.951; 1011.088
734.901;   57.984; -180.049; -402.912
735.164;  430.660; -883.048; -837.913
735.427; 1121.162; -166.048; -355.913
735.690;   98.439; -205.048; -234.913
735.952;  -56.809; -923.048; -925.914
736.215;  -44.257;-1113.048;-1009.914
736.478;   -1.256; -771.047; -774.915
736.740;  187.696;   33.953;  129.085
737.003;  582.398; -658.047; -672.915
737.266; 3441.900;  -94.047;   46.084
737.528;  370.526; -682.047; -660.916
737.791;  297.303; -316.046; -327.916
738.053;  794.680;  465.954;  649.083
738.316;10632.457; -162.046; -136.917
738.578; 7289.109; -770.046; -736.918
738.841;  417.460; -382.046; -446.918
739.103;  156.112; -875.045; -777.918
739.365;  451.014;   79.955;  -69.919
739.628;  -12.259; -884.045; -805.919
739.890;  -37.683; -758.045; -710.919
740.152;  -42.256; -692.044; -754.920
740.414;   -5.204; -408.044; -359.920
740.677;  -50.652; -785.044; -634.921
740.939;  -51.175; -587.044; -487.921
741.201;  200.351; -432.044; -572.921
741.463;   13.703; -689.043; -745.922
741.725;    6.955;  -21.043; -199.922
741.987;   39.732;  220.957;  116.078
742.249;  -20.466; -751.043; -859.923
742.511;  148.610; -703.043; -794.923
742.773;   -6.413; -546.042; -546.924
743.035;  112.714;  796.958;  533.076
743.297;  -54.334; -963.042;-1013.924
743.559;  655.617; -278.042; -262.925
743.821;   46.269; -735.042; -744.925
744.083;   -7.604;  -44.041; -149.925
744.345;  -97.202; -869.041; -892.926
744.607;   33.750;   75.959;  122.074
744.868;  -45.999; -490.041; -554.927
745.130; -110.822; -994.041;-1008.927
745.392;   28.030;   -1.040;  -44.927
745.653;  -24.818; -411.040; -378.928
745.915;  153.183;  896.960;  631.072
746.177;   51.085;   35.960;  -43.928
746.438;  -11.413; -428.040; -543.929
746.700;  -37.186; -947.039; -988.929
746.961;  -10.584; -659.039; -740.930
747.223;  117.142; -190.039;  -74.930
747.484;   70.694; -391.039; -471.930
747.746;  135.621;  -23.038; -106.931
748.007;   80.048; -647.038; -689.931
748.269;  270.299; -468.038; -440.931
748.530;  400.026; -852.038; -638.932
748.791;  227.278; -354.038; -420.932
749.053;  416.030;  286.963;  163.067
749.314;  401.032; -236.037; -169.933
749.575;  459.483; -945.037; -905.933
749.836;  766.685; -217.037;   86.066
750.098; 2275.362;  -60.037;  -21.934
750.359;33678.389;  414.964;  555.066
750.620; 8363.340; -121.036; -220.935
750.881;  945.492; -585.036; -513.935
751.142; 1239.919; -950.036; -938.936
751.403;16225.396; -789.036; -705.936
751.664; 6950.698;-1034.035; -999.936
751.925;  446.024; -175.035; -262.937
752.186;  256.601; -298.035; -278.937
752.447;  117.503; -590.035; -445.937
752.708;   39.330; -532.035; -648.938
752.969;    8.581; -566.034; -576.938
753.230;  -11.317; -777.034; -672.939
753.491;  -11.165; -650.034; -631.939
753.751;   58.112;  109.966;   19.061
754.012;   79.039;  258.967;  181.060
754.273;   51.265; -174.033;  -71.940
754.534;   -5.083; -487.033; -580.940
754.794;  -99.106; -926.033; -911.941
755.055;  140.496; 1051.967;  881.059
755.316;  -44.278; -700.032; -566.942
755.576;  -37.601; -606.032; -576.942
755.837;  -53.949; -527.032; -695.942
756.097;  -51.097; -530.032; -564.943
756.358;  -67.020; -725.032; -770.943
756.618;  -68.069; -705.031; -641.943
756.879;  -11.292; -254.031; -349.944
757.139; -122.940;-1098.031;-1116.944
757.400;  -46.313; -538.031; -553.945
757.660;  -22.537; -365.031; -401.945
757.920;   -3.410; -266.030; -228.945
758.181;  -21.283; -468.030; -351.946
758.441;  -96.606; -870.030; -809.946
758.701;  -24.304; -308.030; -215.946
758.961;  -33.628; -220.030; -278.947
759.222;  -64.776; -574.029; -502.947
759.482;  -83.024; -683.029; -723.948
759.742;  -97.222; -706.029; -547.948
760.002;    5.679;  -83.029; -143.948
760.262;   17.931;   50.972;  182.051
760.522;  -52.892; -498.028; -574.949
760.782;  -58.640; -738.028; -612.949
761.042;  -41.488; -618.028; -573.950
761.302;   38.088;   55.972;  -18.950
761.562;   51.965; -164.027; -154.951
761.822;   55.967; -710.027; -551.951
762.082;  -47.656;-1104.027;-1093.951
762.342;   53.870; -328.027; -403.952
762.601;   62.072; -567.027; -506.952
762.861;  317.424; -281.026; -207.952
763.121;  395.526; -406.026; -411.953
763.381; 7277.103; -499.026; -485.953
763.640; 7745.654; -139.026; -307.954
763.900;  337.781; -242.026; -203.954
764.160;   67.358; -458.025; -491.954
764.419;  -22.790; -726.025; -782.955
764.679;  -67.463; -795.025; -726.955
764.939;  -15.462; -124.025; -210.955
765.198;  -87.535; -608.025; -563.956
765.458;  -73.833; -710.024; -612.956
765.717;  -76.256; -454.024; -590.957
765.976;  -68.880; -428.024; -411.957
766.236;  -73.928; -475.024; -610.957
766.495;   23.449;  260.977;   73.042
766.755; -107.574;-1090.023; -987.958
767.014;  -23.747; -594.023; -665.958
767.273;  -54.746; -373.023; -397.959
767.533;  -45.769; -228.023; -307.959
767.792;  -35.892; -151.022; -188.960
768.051;  -48.965; -228.022; -276.960
768.310;  -90.289; -546.022; -650.960
768.569;   -0.137; -161.022;    4.039
768.828;  -37.685; -285.022; -363.961
769.088; -124.183;-1050.021; -942.961
769.347;  -87.806; -755.021; -599.962
769.606;  -98.755; -876.021; -857.962
769.865; -116.278;-1016.021;-1033.963
770.124;   -4.051; -411.021; -336.963
770.383;  -50.424; -778.020; -910.963
770.641;   10.577; -398.020; -400.964
770.900;  -62.421; -953.020; -846.964
771.159;  -45.719; -851.020; -951.964
771.418;   -4.117; -917.020; -779.965
771.677;  134.410; -224.019; -293.965
771.936;  154.036; -794.019; -865.966
772.194; 2466.813; -465.019; -437.966
772.453;11457.940; -213.019; -391.966
772.712;  764.542;  416.982;  329.033
772.970;  118.093;   32.982;   63.033
773.229;   84.370;  -22.018;  102.033
773.488;  -94.003; -814.018; -770.968
773.746;   56.549;  296.982;  335.032
774.005;    3.176;  190.983;  -22.969
774.263;   17.577;  243.983;  177.031
774.522;  -39.671; -422.017; -548.969
774.780;  -75.469; -484.017; -417.970
775.039; -100.717; -551.017; -531.970
775.297;  -23.241; -135.016; -351.970
775.555; -112.939; -489.016; -612.971
775.814; -137.312; -618.016; -570.971
776.072; -118.260; -749.016; -740.971
776.330; -104.458; -630.016; -520.972
776.589; -124.257; -703.015; -721.972
776.847; -123.455; -645.015; -624.973
777.105; -175.278;-1016.015;-1032.973
777.363;  -85.476; -459.015; -454.973
777.621; -136.125; -660.015; -717.974
777.879;  -30.323;  -42.014;   32.026
778.138; -104.896; -554.014; -717.974
778.396;  -93.744; -585.014; -526.975
778.654; -167.242;-1015.014; -970.975
778.912;  -60.916; -269.014; -371.976
779.170; -134.164; -880.013; -803.976
779.427; -152.487; -922.013; -897.976
779.685; -135.610; -880.013; -832.977
779.943;  -91.509; -654.013; -593.977
780.201; -158.382; -964.012; -883.978
780.459; -119.830; -651.012; -610.978
780.717;  -84.103; -440.012; -390.978
780.974; -105.301; -449.012; -490.979
781.232;  -80.825; -358.012; -338.979
781.490;  -92.273; -551.011; -472.979
781.747; -107.421; -555.011; -476.980
782.005;    7.656;  462.989;  254.020
782.263; -166.243; -542.011;-1004.981
782.520;  -78.716; -326.011; -501.981
782.778; -173.514;-1013.010;-1051.981
783.035; -169.237; -962.010; -938.982
783.293;  -62.110; -248.010; -206.982
783.550;  -59.709; -134.010; -198.982
783.808; -130.507; -764.010; -776.983
784.065; -158.280; -745.009; -874.983
