
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  317.525;  243.896;  418.187
595.455;   64.584; -136.107; -150.807
595.731;   64.127;  -19.103;  -38.814
596.008;  -43.870; -464.111; -434.800
596.284;   33.472; -187.100; -242.820
596.560;   26.456; -501.093; -493.833
596.836;  206.804; -173.105;  -70.810
597.112;  410.070; -582.108; -437.805
597.388;  307.408;  -49.097;  -48.826
597.665;  220.811;  437.887;  530.203
597.941; -146.303; -572.089; -658.839
598.217;   15.049; -323.110; -293.802
598.493;  345.562;   61.891; -204.804
598.769;  584.064; -175.100;  -50.819
599.045;  335.874; -490.108; -562.806
599.321;   52.270; -193.100; -261.820
599.597;  180.761; -355.109; -476.804
599.872;  628.622;  409.896;  429.187
600.148;  441.810;  -61.097; -172.826
600.424;  401.780;   91.893;  202.193
600.700;  289.383; -170.107; -280.807
600.976;  118.202; -442.097; -464.825
601.252;  255.257; -226.109; -272.803
601.527;  154.623; -833.104; -840.813
601.803;  151.212; -453.105; -404.812
602.079;  255.664; -124.100; -118.819
602.354;  633.170; -620.092; -531.835
602.630;  970.608; -140.113; -482.796
602.906; 2880.057; -910.101; -863.818
603.181; 7771.039; -627.119; -534.786
603.457; 6760.507;   98.903; -278.826
603.733;  976.216; -605.120; -626.783
604.008; 1297.800; -245.106; -164.810
604.284; 3547.352; -636.101; -580.817
604.559; 3286.823;   -3.112;  -42.799
604.835;  635.804; -163.105; -225.810
605.110;  435.278; -732.099; -892.821
605.385;  927.660;  224.907;  267.167
605.661;  778.531; -625.095; -729.829
605.936; 1254.374; -664.108; -737.806
606.211; 1178.736;  -17.103; -170.815
606.487;  205.993; -329.114; -376.794
606.762;  -65.361; -791.119; -745.786
607.037;  -47.496; -501.105; -433.810
607.313;  -81.179; -589.096; -574.828
607.588;   -9.701; -375.106; -137.810
607.863;   59.757;  -28.101; -143.818
608.138;  307.947;  513.890;  516.198
608.413;  -29.717; -576.099; -592.822
608.688;   37.369; -203.108; -267.805
608.964;  198.791; -509.106; -218.809
609.239;  297.101; -107.105; -212.810
609.514;  382.312;  281.895;  240.188
609.789;  762.118; -187.104; -716.812
610.064; 1042.720; -435.096; -609.827
610.339;  965.557; -855.109; -799.804
610.614; 1318.171; -131.100; -315.820
610.889;  812.912;  215.895;  107.188
611.163;   18.513; -407.104; -591.812
611.438;  115.994;   81.886; -167.794
611.713;   -4.548; -467.101; -499.817
611.988;   59.155; -144.101; -328.818
612.263;  -88.961; -771.102; -717.815
612.538;  330.507;  385.887;  251.204
612.812;  126.673; -832.100; -911.820
613.087;  106.390; -358.098; -338.823
613.362; -112.616; -497.107; -557.807
613.637;  102.431;  261.897;  138.186
613.911;  -21.429; -256.092; -345.835
614.186;  151.381; -249.107; -292.807
614.460;  701.002; -842.081; -758.854
614.735;  875.430;  -55.087;  -17.843
615.010;  205.016;   43.912;  -82.841
615.284;  385.968;  360.892;  246.195
615.559;  329.269; -792.092; -955.835
615.833;  361.081;  -76.099;  -87.822
616.108;   -3.514; -225.090; -390.837
616.382;  221.632;  274.913;  402.156
616.656;  191.186; -241.090; -232.837
616.931;  553.881; -785.099; -700.822
617.205; 1224.124; -973.104; -979.813
617.480; 1147.461;  -91.125;    6.225
617.754;  161.657; -396.125; -128.774
618.028;   11.216; -369.129; -382.768
618.302;   88.866;   73.892;  -25.805
618.577;  -91.867; -371.103; -518.815
618.851; -108.747; -399.109; -600.803
619.125;  -96.746; -335.134; -378.759
619.399;  -50.376; -244.104; -374.813
619.673;  -81.222; -330.115; -515.792
619.947;  -68.402; -333.114; -448.795
620.222;  -21.960; -198.110; -204.801
620.496;   18.112;  -47.121;  -96.782
620.770;   13.501; -187.122;  -93.781
621.044;  305.602;  323.895;  346.190
621.318;  833.016; -653.120; -614.783
621.592;  769.313; -430.121; -409.783
621.866;  359.824; -476.112; -572.799
622.140;   14.169; -207.116; -356.791
622.413;  110.930;  138.889;  112.200
622.687; -119.148; -746.101; -492.817
622.961;   34.766; -130.108; -143.805
623.235; -156.769; -633.111; -661.800
623.509; -193.989; -816.105; -848.811
623.783;   30.878;  -12.107;   48.193
624.056;  -35.682; -254.120; -280.783
624.330;  104.915;   63.888;   -3.797
624.604;   35.965; -271.116; -355.790
624.877;  111.146;  180.890;   26.198
625.151;   33.491; -249.114; -238.794
625.425;  -46.073; -150.103; -283.814
625.698;  -95.669; -367.119; -374.785
625.972; -181.351; -799.110; -765.802
626.245;  148.467;  685.884;  484.210
626.519;  -96.576; -426.120; -340.784
626.792;  -17.917; -192.107; -380.807
627.066; -173.909; -485.122; -662.779
627.339; -166.456; -736.110; -663.802
627.613;   91.222;  351.880;  148.216
627.886;  133.752;  187.891; -612.803
628.160;  -41.684;  312.880; -161.783
628.433; -151.835; -695.125; -703.775
628.706; -128.476; -517.120; -615.784
628.979;   72.374;  296.876;  117.223
629.253; -202.262; -785.119; -833.786
629.526;  420.643; -334.126; -253.772
629.799;  288.484; -641.123; -479.778
630.072;  121.018; -497.128; -516.769
630.346; -182.733;-1115.116;-1080.790
630.619;  503.885; -467.107; -545.808
630.892;  758.832;  709.889;  593.200
631.165;  500.324;  790.896;  679.187
631.438; -196.480;-1092.112;-1055.798
631.711;  126.388;  453.877;  257.221
631.984; -113.639; -523.117; -624.789
632.257; -146.344; -636.117; -681.789
632.530;  -73.469; -412.119; -433.785
632.803;  103.188; -109.115;    7.207
633.076; -101.321; -360.123; -422.777
633.349;   57.624;  173.872;  121.231
633.622;  -67.470; -187.119; -240.785
633.895; -225.582; -903.120; -823.783
634.167;  -97.554; -496.126; -525.773
634.440;    7.176;  -19.116; -137.792
634.713;   23.736;  -22.119; -120.786
634.986;  204.309;  593.871;  453.233
635.258; -147.214; -507.115; -597.793
635.531;  216.950;  742.882; -343.788
635.804;  -38.841; -303.117; -318.789
636.077; -170.229; -830.116; -852.791
636.349;  -32.217; -586.115; -474.793
636.622;  703.042; 1695.874; 1392.228
636.894;  202.624; -474.120; -909.784
637.167;   71.534; -836.127; -789.771
637.439;   27.828; -278.128; -213.770
637.712;  -79.256; -312.126; -293.772
637.984; -164.928; -635.116; -707.791
638.257;  614.680;  515.877;  488.222
638.529;  653.666; -881.125; -924.776
638.802;  283.418; -508.128; -449.769
639.074; -223.900; -927.122; -952.781
639.346; -217.058; -942.135; -930.757
639.619;   48.351;  -79.142; -319.744
639.891;  -20.409;  -83.122; -168.779
640.163; -155.407; -689.122; -756.780
640.435;   78.696;  273.878;  103.220
640.708;   50.099;  -72.122; -132.780
640.980;  -23.199; -366.122; -362.781
641.252;  307.004;  -25.121;  -71.781
641.524; 2473.306;  580.879;  573.219
641.796; 2280.909;-1094.121; -907.782
642.068;  444.511; -191.121; -300.782
642.340; -101.386; -486.121; -566.783
642.613;  120.317;  294.880;  323.217
642.885; -192.481; -787.120; -878.783
643.157; -106.178; -810.120; -658.784
643.428;  143.024;  170.880;  218.216
643.700; -119.873; -498.120; -425.784
643.972;  -22.371;  -16.119; -133.785
644.244; -140.868; -474.119; -559.785
644.516;  -39.466; -250.119; -114.786
644.788;  172.837;  662.881;  548.214
645.060;   -5.560;  -12.119; -124.786
645.332; -162.258; -525.118; -535.787
645.603;  139.345;  479.882;  342.213
645.875;  -91.953; -334.118; -369.787
646.147;  376.550; 1487.882; 1242.212
646.418; -153.348; -931.117; -918.788
646.690;   58.555; -714.117; -715.789
646.962;    1.158; -413.117; -451.789
647.233;   26.360;   15.883;   11.211
647.505; -185.437; -595.117; -475.790
647.776;   94.565;  328.884;  229.210
648.048;   -5.132; -248.116; -418.790
648.320; -171.830; -752.116; -679.791
648.591; -267.027;-1055.116; -958.791
648.862; -130.325; -505.116; -577.792
649.134;   75.578;  115.885;  198.208
649.405; -109.019; -661.115; -618.792
649.677; -118.817; -475.115; -598.793
649.948;  -27.314; -181.115; -296.793
650.219;   20.488;  -37.115; -147.793
650.491; -125.509; -431.114; -520.794
650.762; -214.407; -705.114; -731.794
651.033; -129.404; -437.114; -424.795
651.304; -189.401; -743.114; -728.795
651.576; -148.199; -680.114; -645.795
651.847;  -64.196; -250.113; -140.796
652.118;   14.906;  -32.113; -189.796
652.389; -184.091; -639.113; -722.796
652.660;  -18.189; -147.113;  -89.797
652.931; -255.786; -897.112; -871.797
653.202; -106.784; -382.112; -541.798
653.473; -126.981; -633.112; -533.798
653.744;  143.522; -595.112; -590.798
654.015;  167.124; -356.112; -303.799
654.286; -144.473; -642.111; -663.799
654.557; -125.171; -586.111; -521.799
654.828; -297.868;-1114.111;-1088.800
655.099; -154.966; -404.111; -291.800
655.370; -120.263; -427.111; -543.801
655.641; -191.460; -656.110; -714.801
655.911; -145.558; -618.110; -638.801
656.182;  180.545;  437.890;  387.198
656.453;  238.447;  830.890;  746.198
656.724; -125.250; -466.110; -426.802
656.994; -157.748; -553.109; -568.803
657.265; -204.245; -862.109; -873.803
657.536; -121.043; -500.109; -377.804
657.806; -171.140; -561.109; -593.804
658.077; -248.337; -866.109; -950.804
658.347; -138.435; -523.108; -598.805
658.618; -205.632; -646.108; -694.805
658.888;   -8.430;  -41.108;  112.195
659.159; -124.727; -432.108; -548.806
659.429;   -9.125; -292.108; -349.806
659.700;  -18.922; -435.107; -390.807
659.970;   -9.019; -370.107; -359.807
660.241;    7.483; -754.107; -921.807
660.511;  612.986; -147.107; -174.808
660.781;   96.988; -793.106; -748.808
661.052;  -74.609; -222.106; -381.808
661.322;   -5.307;   21.894;   -9.809
661.592;   84.296;  257.894;  148.191
661.862; -106.002; -369.106; -382.810
662.133; -128.699; -551.105; -502.810
662.403; -194.496; -770.105; -676.810
662.673;  -61.594; -256.105; -213.811
662.943; -175.291; -612.105; -551.811
663.213;    9.411;  -85.105;  -81.811
663.483; -146.386; -593.104; -568.812
663.753;  -98.084; -194.104; -152.812
664.023;   49.719;   68.896;  -32.813
664.293;  -73.478; -319.104; -126.813
664.563; -213.676; -694.104; -648.813
664.833; -205.973; -743.103; -608.814
665.103; -216.871; -730.103; -793.814
665.373; -202.168; -766.103; -806.814
665.643; -205.666; -863.103; -918.815
665.913;   22.237; -534.103; -714.815
666.182;  133.039; -685.102; -719.816
666.452;  287.642;  -22.102;  -89.816
666.722; -121.155; -724.102; -784.816
666.992; -233.953; -948.102; -921.817
667.261; -180.050; -824.102; -808.817
667.531;  325.852;  134.899;   45.183
667.801;  728.855; -440.101; -412.818
668.070;  435.757;  714.899;  697.182
668.340; -179.940; -883.101; -840.819
668.609;  215.363;  588.900;  301.181
668.879; -143.935; -490.100; -558.819
669.149; -126.932; -539.100; -516.820
669.418; -167.530; -698.100; -726.820
669.688;  -66.227; -482.100; -666.820
669.957;   35.575; -423.099; -546.821
670.226;  -39.922; -268.099; -331.821
670.496; -155.120; -431.099; -635.822
670.765; -105.917; -418.099; -501.822
671.034; -226.914; -872.099; -828.822
671.304;   21.688;   55.902; -111.823
671.573; -270.809;-1085.098; -957.823
671.842;   24.493; -380.098; -294.823
672.112;  -10.104; -692.098; -586.824
672.381;   -4.702; -239.098; -214.824
672.650; -271.099;-1005.097;-1021.825
672.919; -152.597; -631.097; -507.825
673.188; -188.794; -681.097; -878.825
673.457; -282.791;-1101.097;-1143.826
673.726; -131.889; -579.096; -646.826
673.995;  -61.386; -533.096; -479.826
674.265;  -27.484; -263.096; -333.827
674.534;   -1.481; -183.096; -235.827
674.802;  -24.179; -618.096; -703.828
675.071; 1259.024; -886.095; -801.828
675.340; 4392.427; -464.095; -339.828
675.609; 1580.529;  103.905;   82.171
675.878;    3.832; -949.095; -893.829
676.147;   62.034;  -26.095;   -8.829
676.416;  105.037; -210.094; -294.830
676.685; 1010.339; 1000.906; -622.830
676.953;   68.942; -603.094; -452.831
677.222;  -56.956; -193.094; -273.831
677.491;  -16.153;  -24.094; -127.831
677.759;    7.450;   11.907;  172.168
678.028;  -37.248; -279.093; -222.832
678.297;   29.955;   71.907;  197.168
678.565; -264.443; -898.093; -944.833
678.834;  -80.440; -311.093; -268.833
679.102;  -72.338; -411.092; -391.834
679.371; -264.435; -898.092; -727.834
679.639; -230.132; -797.092; -786.834
679.908; -186.930; -794.092; -724.835
680.176; -271.727; -895.091; -941.835
680.445; -101.125; -346.091; -352.835
680.713;   44.978;  -58.091;  -23.836
680.982; -147.020; -523.091; -525.836
681.250; -179.317; -578.091; -507.837
681.518; -186.015; -534.090; -751.837
681.787;  -14.212; -204.090; -167.837
682.055; -108.509; -490.090; -422.838
682.323; -271.707; -993.090; -992.838
682.591;   78.596; -216.090; -538.838
682.859;  129.098;    9.911;  -35.839
683.128;   59.501;  232.911;  497.161
683.396; -324.497;-1102.089;-1122.840
683.664;  -25.394; -241.089;   21.160
683.932;   63.909;  144.911;  -76.840
684.200; -136.589; -576.088; -320.841
684.468;  -11.486;  -73.088; -124.841
684.736;  -34.284; -214.088; -175.841
685.004; -244.881;-1024.088; -982.842
685.272; -132.879; -880.088; -774.842
685.540; -111.476; -499.087; -557.843
685.808; -173.074; -651.087; -682.843
686.076; -202.871; -894.087; -969.843
686.343; -137.868; -601.087; -815.844
686.611;   72.934; -195.087; -224.844
686.879;  570.037; -530.086; -553.844
687.147; 3878.039; -483.086; -480.845
687.414; 1117.742;  -12.086; -169.845
687.682;  -32.556; -658.086; -757.846
687.950;  429.747;  259.915;  263.154
688.217;  -71.850; -792.085; -760.846
688.485;  -57.048; -632.085; -636.847
688.753;  599.055;  -11.085; -102.847
689.020;   85.757; -820.085; -851.847
689.288; -190.440; -853.084; -787.848
689.555;  -11.938; -195.084; -148.848
689.823;  -56.735; -241.084; -345.849
690.090; -140.533; -546.084; -651.849
690.358; -303.230; -877.084; -897.849
690.625;   39.973;  120.917;   45.150
690.892; -121.825; -403.083; -369.850
691.160;   11.378;   72.917;  -35.850
691.427;   25.880;  141.917;  130.149
691.694; -222.017; -855.083; -929.851
691.962; -251.515;-1177.082;-1060.852
692.229;   40.188;  127.918;   56.148
692.496;  117.091;  130.918;  -49.852
692.763;    3.693; -164.082; -201.853
693.031; -132.604; -739.082; -716.853
693.298;  -90.202; -509.081; -368.853
693.565;  443.701; -155.081; -163.854
693.832; 1449.903;   -5.081;   -9.854
694.099;  187.906; -643.081; -642.855
694.366; -134.492; -882.081; -896.855
694.633; -132.389; -920.080; -633.855
694.900; 1545.014; 4367.920; -114.856
695.167;  565.916; -214.080; -380.856
695.434;  121.619; -646.080; -623.856
695.701;  337.821;  121.921;  -61.857
695.968;  546.524; -365.079; -361.857
696.234; 1639.026; -415.079; -646.858
696.501;15692.129; -776.079; -614.858
696.768; 7381.832; -554.079; -617.858
697.035;  415.234; -632.078; -667.859
697.302;   41.837; -448.078; -552.859
697.568;   60.039; -458.078; -497.859
697.835;  -78.158; -683.078; -624.860
698.102;   14.144; -498.078; -407.860
698.368;  172.447;  384.923;  396.139
698.635;  -41.151;  -47.077; -424.861
698.901;   13.752; -240.077; -348.861
699.168;   59.355; -534.077; -456.862
699.435;  136.757;  -72.077;  -13.862
699.701; -237.040; -868.076; -764.862
699.968;  -67.938;  144.924; -441.863
700.234; -171.335; -783.076; -822.863
700.500;  -74.933; -448.076; -539.864
700.767;   26.370;   -1.075;   26.136
701.033; -254.427;-1015.075; -963.864
701.299;  -66.725; -450.075; -483.865
701.566;  297.378;  950.925;  763.135
701.832;   88.480;  -31.075;  -76.865
702.098; -169.817;-1054.074;-1034.866
702.365; -191.815;-1098.074;-1030.866
702.631;  -84.712;-1038.074;-1063.867
702.897; 1853.890; -765.074; -676.867
703.163; 2817.493;  348.926;  254.133
703.429;  209.496; -256.073; -273.868
703.695;  -91.602; -796.073; -792.868
703.961;   34.601; -214.073; -210.868
704.227; -123.397; -630.073; -725.869
704.493;  267.706;  613.927;  510.131
704.759;  -33.392; -565.072; -540.870
705.025;   85.811; -203.072; -194.870
705.291;  -21.686; -666.072; -562.870
705.557;  422.516;  719.928;   34.129
705.823;   21.719; -742.072; -694.871
706.089;  243.221; -307.071; -326.871
706.355;  690.524; -315.071; -244.872
706.620; 9437.226; -776.071; -729.872
706.886;11345.329; -309.071; -362.873
707.152; 1001.531; -818.070; -973.873
707.418;  -75.966;-1153.070;-1186.873
707.683;   15.437; -550.070; -530.874
707.949;  -63.461; -547.070; -578.874
708.215;   49.342; -129.070; -207.874
708.480;    0.444; -520.069; -420.875
708.746;  167.847;   68.931;   28.125
709.011; -101.451; -578.069; -612.876
709.277; -104.648; -538.069; -543.876
709.542;  -44.045; -428.069; -387.876
709.808;   43.857;  -59.068;   89.123
710.073; -148.040; -577.068; -695.877
710.339;  -12.538; -242.068; -228.877
710.604;   66.665; -780.068; -845.878
710.869;  388.367; -277.068; -366.878
711.135; -118.330; -715.067; -628.879
711.400; -143.728; -507.067; -608.879
711.665;  -92.025; -404.067; -479.879
711.931; -182.122; -661.067; -677.880
712.196; -219.120; -876.067; -954.880
712.461;  118.683; -402.066; -490.880
712.726;   91.585; -727.066; -771.881
712.991; -151.212; -647.066; -664.881
713.256;  -16.110; -350.066; -332.882
713.521;  -44.707; -417.065; -381.882
713.787;  -88.904; -454.065; -472.882
714.052;    3.898; -214.065; -400.883
714.317; -173.699;-1045.065; -981.883
714.581; 1746.903; -374.065; -268.883
714.846; 2000.706; -822.064; -888.884
715.111;  282.508;  261.936;  257.116
715.376;  -14.989;  -86.064; -223.885
715.641;   -2.087; -365.064; -367.885
715.906;  341.516;   15.936; -551.885
716.171;  221.719;  221.937;  209.114
716.436;   48.121;  -78.063; -104.886
716.700; -170.776; -818.063; -692.886
716.965; -214.874; -794.063; -807.887
717.230;  -97.371; -339.063; -392.887
717.494;    2.731;  -40.062; -134.888
717.759; -166.166; -784.062; -640.888
718.024;   63.936;  269.938;  250.112
718.288;  197.739;  685.938;  395.111
718.553; -258.758; -803.062; -977.889
718.817; -242.256; -883.061; -899.889
719.082;    6.947; -115.061; -125.890
719.346; -236.051;-1000.061; -947.890
719.611;  -50.348; -300.061; -255.891
719.875; -148.546; -568.060; -537.891
720.140; -124.643; -453.060; -603.891
720.404;   85.660; -136.060; -249.892
720.668;  996.962; -475.060; -411.892
720.933;  415.865;  146.940;  137.108
721.197; -136.133; -667.059; -600.893
721.461; -229.130; -851.059; -826.893
721.725;   21.972;  -21.059; -250.894
721.990;  -63.825; -284.059; -204.894
722.254;   39.777;  -26.059; -108.894
722.518; -103.820; -286.058; -442.895
722.782; -144.617; -743.058; -594.895
723.046;  276.585;  614.942;  570.105
723.310;  102.488;  374.942;  210.104
723.574; -140.210; -654.058; -614.896
723.838; -161.907; -576.057; -642.897
724.102;  -39.705; -226.057; -239.897
724.366; -236.402;-1032.057; -978.897
724.630; -142.299; -749.057; -571.898
724.894; -126.797; -722.057; -514.898
725.158;   11.806;   38.944; -295.898
725.422;  -44.292; -394.056; -327.899
725.685; -133.589; -441.056; -349.899
725.949; -138.587; -566.056; -519.900
726.213; -137.884; -732.056; -811.900
726.477;  117.718;-1020.055; -933.900
726.740;  205.221; -274.055; -104.901
727.004;  530.824; -384.055; -510.901
727.268; 4845.626; -442.055; -400.901
727.531; 1229.729; -961.055; -775.902
727.795;  -51.569; -713.054; -673.902
728.059; -102.866; -552.054; -557.903
728.322; -122.864; -841.054; -669.903
728.586;    2.639; -692.054; -701.903
728.849; -158.258; -695.053; -756.904
729.112; -202.056; -812.053; -912.904
729.376; -236.253; -959.053; -905.904
729.639; -125.451; -536.053; -536.905
729.903; -177.648; -733.053; -699.905
730.166;  -37.146; -437.052; -399.906
730.429;  -13.243; -317.052; -468.906
730.693; -108.641; -355.052; -894.906
730.956;  409.162;  810.948;  651.093
731.219;  881.665; -310.052; -103.907
731.482;   72.967;-1003.051; -894.907
731.745;    6.270; -794.051; -935.908
732.009;   79.772;  -30.051;   50.092
732.272; -164.625; -904.051; -771.909
732.535;  -49.023; -300.051; -310.909
732.798; -302.020;-1083.050;-1166.909
733.061; -115.917; -430.050; -456.910
733.324;   34.585;   31.950; -180.910
733.587;  160.388;  290.950;  365.090
733.850; -120.210; -973.049;-1050.911
734.113;   90.993;   33.951;   32.089
734.376;    3.895; -328.049; -447.912
734.639;  433.398; 1188.951; 1011.088
734.901;   95.100; -180.049; -402.912
735.164;  676.703; -883.048; -837.913
735.427; 1534.706; -166.048; -355.913
735.690;  167.008; -205.048; -234.913
735.952; -108.589; -923.048; -925.914
736.215;  -94.387;-1113.048;-1009.914
736.478;   12.516; -771.047; -774.915
736.740;  343.118;   33.953;  129.085
737.003; 1002.221; -658.047; -672.915
737.266; 4932.024;  -94.047;   46.084
737.528;  582.226; -682.047; -660.916
737.791;  459.129; -316.046; -327.916
738.053; 1369.531;  465.954;  649.083
738.316;16387.534; -162.046; -136.917
738.578;10110.736; -770.046; -736.918
738.841;  683.939; -382.046; -446.918
739.103;  232.541; -875.045; -777.918
739.365;  717.644;   79.955;  -69.919
739.628;  -31.553; -884.045; -805.919
739.890;  -55.351; -758.045; -710.919
740.152;  -59.348; -692.044; -754.920
740.414;   -9.746; -408.044; -359.920
740.677;  -72.343; -785.044; -634.921
740.939;  -86.141; -587.044; -487.921
741.201;  291.662; -432.044; -572.921
741.463;   12.765; -689.043; -745.922
741.725;   67.267;  -21.043; -199.922
741.987;  132.970;  220.957;  116.078
742.249;  -13.528; -751.043; -859.923
742.511;  232.575; -703.043; -794.923
742.773;   12.177; -546.042; -546.924
743.035;  272.780;  796.958;  533.076
743.297;  -68.318; -963.042;-1013.924
743.559;  987.785; -278.042; -262.925
743.821;   11.888; -735.042; -744.925
744.083;   25.390;  -44.041; -149.925
744.345; -178.607; -869.041; -892.926
744.607;  108.095;   75.959;  122.074
744.868;  -82.002; -490.041; -554.927
745.130; -181.800; -994.041;-1008.927
745.392;  112.903;   -1.040;  -44.927
745.653;   -8.994; -411.040; -378.928
745.915;  341.408;  896.960;  631.072
746.177;  142.711;   35.960;  -43.928
746.438;  -25.187; -428.040; -543.929
746.700; -102.684; -947.039; -988.929
746.961;    0.418; -659.039; -740.930
747.223;  216.421; -190.039;  -74.930
747.484;  118.023; -391.039; -471.930
747.746;  228.226;  -23.038; -106.931
748.007;  111.529; -647.038; -689.931
748.269;  420.231; -468.038; -440.931
748.530;  565.434; -852.038; -638.932
748.791;  347.036; -354.038; -420.932
749.053;  686.139;  286.963;  163.067
749.314;  662.541; -236.037; -169.933
749.575;  647.744; -945.037; -905.933
749.836; 1166.247; -217.037;   86.066
750.098; 3897.649;  -60.037;  -21.934
750.359;47833.152;  414.964;  555.066
750.620;10891.054; -121.036; -220.935
750.881; 1427.557; -585.036; -513.935
751.142; 1916.259; -950.036; -938.936
751.403;24582.562; -789.036; -705.936
751.664; 9248.864;-1034.035; -999.936
751.925;  728.567; -175.035; -262.937
752.186;  440.670; -298.035; -278.937
752.447;  190.672; -590.035; -445.937
752.708;   85.775; -532.035; -648.938
752.969;  -25.223; -566.034; -576.938
753.230;   24.980; -777.034; -672.939
753.491;   -2.018; -650.034; -631.939
753.751;  145.785;  109.966;   19.061
754.012;  198.588;  258.967;  181.060
754.273;  126.290; -174.033;  -71.940
754.534;   21.293; -487.033; -580.940
754.794; -169.805; -926.033; -911.941
755.055;  364.098; 1051.967;  881.059
755.316;  -68.800; -700.032; -566.942
755.576;  -17.897; -606.032; -576.942
755.837;  -77.395; -527.032; -695.942
756.097;  -66.792; -530.032; -564.943
756.358; -111.689; -725.032; -770.943
756.618;  -77.287; -705.031; -641.943
756.879;   48.416; -254.031; -349.944
757.139; -208.282;-1098.031;-1116.944
757.400;  -80.579; -538.031; -553.945
757.660;  -25.077; -365.031; -401.945
757.920;   40.626; -266.030; -228.945
758.181;   -7.972; -468.030; -351.946
758.441; -149.269; -870.030; -809.946
758.701;  -12.666; -308.030; -215.946
758.961;   -6.364; -220.030; -278.947
759.222;  -81.561; -574.029; -502.947
759.482; -112.859; -683.029; -723.948
759.742; -130.556; -706.029; -547.948
760.002;   75.046;  -83.029; -143.948
760.262;   46.949;   50.972;  182.051
760.522;  -54.848; -498.028; -574.949
760.782;  -80.946; -738.028; -612.949
761.042;  -61.743; -618.028; -573.950
761.302;   93.159;   55.972;  -18.950
761.562;  126.462; -164.027; -154.951
761.822;  100.864; -710.027; -551.951
762.082; -100.233;-1104.027;-1093.951
762.342;  146.769; -328.027; -403.952
762.601;  120.772; -567.027; -506.952
762.861;  549.075; -281.026; -207.952
763.121;  697.877; -406.026; -411.953
763.381;12580.180; -499.026; -485.953
763.640;11632.482; -139.026; -307.954
763.900;  618.885; -242.026; -203.954
764.160;  173.587; -458.025; -491.954
764.419;  -11.810; -726.025; -782.955
764.679; -117.007; -795.025; -726.955
764.939;   37.395; -124.025; -210.955
765.198; -112.002; -608.025; -563.956
765.458; -133.900; -710.024; -612.956
765.717; -106.997; -454.024; -590.957
765.976;  -63.095; -428.024; -411.957
766.236;  -94.892; -475.024; -610.957
766.495;  100.510;  260.977;   73.042
766.755; -186.287;-1090.023; -987.958
767.014;    1.716; -594.023; -665.958
767.273;  -53.382; -373.023; -397.959
767.533;  -49.479; -228.023; -307.959
767.792;  -27.377; -151.022; -188.960
768.051;  -63.174; -228.022; -276.960
768.310; -105.072; -546.022; -650.960
768.569;   60.631; -161.022;    4.039
768.828;  -27.066; -285.022; -363.961
769.088; -223.464;-1050.021; -942.961
769.347; -104.961; -755.021; -599.962
769.606; -171.459; -876.021; -857.962
769.865; -213.956;-1016.021;-1033.963
770.124;   42.446; -411.021; -336.963
770.383;  -94.051; -778.020; -910.963
770.641;    9.751; -398.020; -400.964
770.900; -118.746; -953.020; -846.964
771.159;  -97.143; -851.020; -951.964
771.418;  -26.141; -917.020; -779.965
771.677;  262.862; -224.019; -293.965
771.936;  248.264; -794.019; -865.966
772.194; 4400.867; -465.019; -437.966
772.453;16493.669; -213.019; -391.966
772.712; 1236.372;  416.982;  329.033
772.970;  269.575;   32.982;   63.033
773.229;  217.377;  -22.018;  102.033
773.488; -109.620; -814.018; -770.968
773.746;  177.182;  296.982;  335.032
774.005;   91.885;  190.983;  -22.969
774.263;  113.787;  243.983;  177.031
774.522;  -94.610; -422.017; -548.969
774.780;  -85.408; -484.017; -417.970
775.039; -123.105; -551.017; -531.970
775.297;   28.998; -135.016; -351.970
775.555; -180.400; -489.016; -612.971
775.814; -179.197; -618.016; -570.971
776.072; -169.095; -749.016; -740.971
776.330; -152.292; -630.016; -520.972
776.589; -196.890; -703.015; -721.972
776.847; -193.887; -645.015; -624.973
777.105; -277.584;-1016.015;-1032.973
777.363;  -94.782; -459.015; -454.973
777.621; -214.279; -660.015; -717.974
777.879;  -15.377;  -42.014;   32.026
778.138; -154.074; -554.014; -717.974
778.396; -149.072; -585.014; -526.975
778.654; -254.769;-1015.014; -970.975
778.912;  -86.467; -269.014; -371.976
779.170; -221.864; -880.013; -803.976
779.427; -244.161; -922.013; -897.976
779.685; -233.759; -880.013; -832.977
779.943; -158.556; -654.013; -593.977
780.201; -278.854; -964.012; -883.978
780.459; -176.851; -651.012; -610.978
780.717; -105.949; -440.012; -390.978
780.974; -135.746; -449.012; -490.979
781.232;  -86.043; -358.012; -338.979
781.490; -140.441; -551.011; -472.979
781.747; -130.938; -555.011; -476.980
782.005;  121.364;  462.989;  254.020
782.263; -282.533; -542.011;-1004.981
782.520; -122.731; -326.011; -501.981
782.778; -264.928;-1013.010;-1051.981
783.035; -295.026; -962.010; -938.982
783.293;  -46.223; -248.010; -206.982
783.550;  -45.920; -134.010; -198.982
783.808; -201.318; -764.010; -776.983
784.065; -280.915; -745.009; -874.983
784.322;    2.387;   25.991;  -86.984
784.580; -227.110; -915.009; -771.984
784.837; -114.408; -392.009; -466.984
785.094; -229.305; -783.009; -762.985
785.352;  -93.502; -304.008; -404.985
785.609; -229.000; -934.008; -839.985
