
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;  -32.440; -136.107; -150.807
595.731;   12.184;  -19.103;  -38.814
596.008;  -91.370; -464.111; -434.800
596.284;  -21.590; -187.100; -242.820
596.560;  -82.343; -501.093; -493.833
596.836;   76.872; -173.105;  -70.810
597.112;  117.852; -582.108; -437.805
597.388;  136.630;  -49.097;  -48.826
597.665;  141.519;  437.887;  530.203
597.941; -175.720; -572.089; -658.839
598.217;  -58.159; -323.110; -293.802
598.493;  145.448;   61.891; -204.804
598.769;  283.105; -175.100;  -50.819
599.045;   75.354; -490.108; -562.806
599.321;  -27.691; -193.100; -261.820
599.597;   63.948; -355.109; -476.804
599.872;  397.181;  409.896;  429.187
600.148;  224.431;  -61.097; -172.826
600.424;  240.858;   91.893;  202.193
600.700;  119.260; -170.107; -280.807
600.976;  -10.073; -442.097; -464.825
601.252;  100.245; -226.109; -272.803
601.527;  -50.018; -833.104; -840.813
601.803;    9.176; -453.105; -404.812
602.079;  116.705; -124.100; -118.819
602.354;  287.865; -620.092; -531.835
602.630;  473.717; -140.113; -482.796
602.906; 1374.601; -910.101; -863.818
603.181; 3645.979; -627.119; -534.786
603.457; 3186.229;   98.903; -278.826
603.733;  399.166; -605.120; -626.783
604.008;  641.869; -245.106; -164.810
604.284; 1625.898; -636.101; -580.817
604.559; 1538.426;   -3.112;  -42.799
604.835;  257.872; -163.105; -225.810
605.110;   79.113; -732.099; -892.821
605.385;  472.059;  224.907;  267.167
605.661;  285.743; -625.095; -729.829
605.936;  456.555; -664.108; -737.806
606.211;  493.690;  -17.103; -170.815
606.487;   51.209; -329.114; -376.794
606.762; -126.021; -791.119; -745.786
607.037;  -99.128; -501.105; -433.810
607.313;  -84.763; -589.096; -574.828
607.588;  -71.731; -375.106; -137.810
607.863;   19.701;  -28.101; -143.818
608.138;  229.940;  513.890;  516.198
608.413;  -91.184; -576.099; -592.822
608.688;  -21.248; -203.108; -267.805
608.964;   87.864; -509.106; -218.809
609.239;  120.070; -107.105; -212.810
609.514;  195.176;  281.895;  240.188
609.789;  270.079; -187.104; -716.812
610.064;  454.836; -435.096; -609.827
610.339;  371.645; -855.109; -799.804
610.614;  604.409; -131.100; -315.820
610.889;  415.976;  215.895;  107.188
611.163;  -79.223; -407.104; -591.812
611.438;   28.610;   81.886; -167.794
611.713;  -88.001; -467.101; -499.817
611.988;   18.100; -144.101; -328.818
612.263; -146.709; -771.102; -717.815
612.538;  235.717;  385.887;  251.204
612.812;  -23.690; -832.100; -911.820
613.087;   23.020; -358.098; -338.823
613.362; -108.740; -497.107; -557.807
613.637;   71.186;  261.897;  138.186
613.911;  -41.135; -256.092; -345.835
614.186;    6.159; -249.107; -292.807
614.460;  246.639; -842.081; -758.854
614.735;  422.998;  -55.087;  -17.843
615.010;   94.991;   43.912;  -82.841
615.284;  242.851;  360.892;  246.195
615.559;   50.464; -792.092; -955.835
615.833;  195.215;  -76.099;  -87.822
616.108;  -44.026; -225.090; -390.837
616.382;  173.200;  274.913;  402.156
616.656;   53.374; -241.090; -232.837
616.931;  127.015; -785.099; -700.822
617.205;  419.082; -973.104; -979.813
617.480;  593.735;  -91.125;    6.225
617.754;   58.233; -396.125; -128.774
618.028;  -69.690; -369.129; -382.768
618.302;   23.550;   73.892;  -25.805
618.577; -136.612; -371.103; -518.815
618.851; -125.857; -399.109; -600.803
619.125; -108.725; -335.134; -378.759
619.399;  -88.717; -244.104; -374.813
619.673;  -92.599; -330.115; -515.792
619.947; -105.288; -333.114; -448.795
620.222;  -50.165; -198.110; -204.801
620.496;  -16.236;  -47.121;  -96.782
620.770;  -15.443; -187.122;  -93.781
621.044;  196.270;  323.895;  346.190
621.318;  338.866; -653.120; -614.783
621.592;  347.764; -430.121; -409.783
621.866;   95.027; -476.112; -572.799
622.140;  -26.704; -207.116; -356.791
622.413;   88.830;  138.889;  112.200
622.687; -139.301; -746.101; -492.817
622.961;  -55.950; -130.108; -143.805
623.235; -144.469; -633.111; -661.800
623.509; -213.824; -816.105; -848.811
623.783;   48.357;  -12.107;   48.193
624.056;  -63.933; -254.120; -280.783
624.330;   49.622;   63.888;   -3.797
624.604;   11.293; -271.116; -355.790
624.877;   97.639;  180.890;   26.198
625.151;  -24.192; -249.114; -238.794
625.425;  -21.516; -150.103; -283.814
625.698; -119.626; -367.119; -374.785
625.972; -221.959; -799.110; -765.802
626.245;  153.095;  685.884;  484.210
626.519;  -83.330; -426.120; -340.784
626.792;  -68.140; -192.107; -380.807
627.066; -156.548; -485.122; -662.779
627.339; -209.762; -736.110; -663.802
627.613;   98.869;  351.880;  148.216
627.886;   69.742;  187.891; -612.803
628.160;  -60.734;  312.880; -161.783
628.433; -213.563; -695.125; -703.775
628.706; -169.930; -517.120; -615.784
628.979;   18.142;  296.876;  117.223
629.253; -202.222; -785.119; -833.786
629.526;  114.325; -334.126; -253.772
629.799;   57.348; -641.123; -479.778
630.072;  -22.589; -497.128; -516.769
630.346; -273.805;-1115.116;-1080.790
630.619;  150.761; -467.107; -545.808
630.892;  453.431;  709.889;  593.200
631.165;  296.583;  790.896;  679.187
631.438; -242.176;-1092.112;-1055.798
631.711;  105.850;  453.877;  257.221
631.984; -134.709; -523.117; -624.789
632.257; -186.812; -636.117; -681.789
632.530;  -93.826; -412.119; -433.785
632.803;   57.506; -109.115;    7.207
633.076; -117.955; -360.123; -422.777
633.349;   35.114;  173.872;  121.231
633.622;  -77.626; -187.119; -240.785
633.895; -239.533; -903.120; -823.783
634.167; -138.674; -496.126; -525.773
634.440;  -20.900;  -19.116; -137.792
634.713;    9.677;  -22.119; -120.786
634.986;  169.706;  593.871;  453.233
635.258; -169.995; -507.115; -597.793
635.531;  152.385;  742.882; -343.788
635.804;  -90.310; -303.117; -318.789
636.077; -225.003; -830.116; -852.791
636.349; -113.696; -586.115; -474.793
636.622;  587.924; 1695.874; 1392.228
636.894;   60.970; -474.120; -909.784
637.167;  -89.681; -836.127; -789.771
637.439;  -14.484; -278.128; -213.770
637.712;  -70.075; -312.126; -293.772
637.984; -158.103; -635.116; -707.791
638.257;  324.645;  515.877;  488.222
638.529;  129.538; -881.125; -924.776
638.802;   51.211; -508.128; -449.769
639.074; -260.243; -927.122; -952.781
639.346; -226.232; -942.135; -930.757
639.619;  -12.583;  -79.142; -319.744
639.891;  -36.148;  -83.122; -168.779
640.163; -162.347; -689.122; -756.780
640.435;   46.955;  273.878;  103.220
640.708;   16.656;  -72.122; -132.780
640.980; -109.943; -366.122; -362.781
641.252;  140.159;  -25.121;  -71.781
641.524; 1110.560;  580.879;  573.219
641.796;  777.762;-1094.121; -907.782
642.068;  133.863; -191.121; -300.782
642.340; -144.035; -486.121; -566.783
642.613;   92.966;  294.880;  323.217
642.885; -201.332; -787.120; -878.783
643.157; -160.231; -810.120; -658.784
643.428;  103.270;  170.880;  218.216
643.700; -103.928; -498.120; -425.784
643.972;  -46.227;  -16.119; -133.785
644.244; -156.825; -474.119; -559.785
644.516;  -35.324; -250.119; -114.786
644.788;  176.478;  662.881;  548.214
645.060;  -30.221;  -12.119; -124.786
645.332; -181.419; -525.118; -535.787
645.603;  116.182;  479.882;  342.213
645.875; -117.417; -334.118; -369.787
646.147;  366.085; 1487.882; 1242.212
646.418; -191.714; -931.117; -918.788
646.690;  -31.112; -714.117; -715.789
646.962;  -14.711; -413.117; -451.789
647.233;   24.291;   15.883;   11.211
647.505; -159.608; -595.117; -475.790
647.776;   97.793;  328.884;  229.210
648.048;  -54.005; -248.116; -418.790
648.320; -184.104; -752.116; -679.791
648.591; -281.102;-1055.116; -958.791
648.862; -136.301; -505.116; -577.792
649.134;   47.901;  115.885;  198.208
649.405; -144.998; -661.115; -618.792
649.677; -140.496; -475.115; -598.793
649.948;  -20.895; -181.115; -296.793
650.219;    0.006;  -37.115; -147.793
650.491; -110.492; -431.114; -520.794
650.762; -215.591; -705.114; -731.794
651.033; -130.089; -437.114; -424.795
651.304; -200.388; -743.114; -728.795
651.576; -166.186; -680.114; -645.795
651.847;  -61.885; -250.113; -140.796
652.118;  -12.983;  -32.113; -189.796
652.389; -183.182; -639.113; -722.796
652.660;  -24.381; -147.113;  -89.797
652.931; -262.479; -897.112; -871.797
653.202; -140.878; -382.112; -541.798
653.473; -110.376; -633.112; -533.798
653.744;   -1.775; -595.112; -590.798
654.015;    0.227; -356.112; -303.799
654.286; -152.172; -642.111; -663.799
654.557; -112.971; -586.111; -521.799
654.828; -264.569;-1114.111;-1088.800
655.099; -119.268; -404.111; -291.800
655.370; -142.166; -427.111; -543.801
655.641; -194.865; -656.110; -714.801
655.911; -157.463; -618.110; -638.801
656.182;  141.338;  437.890;  387.198
656.453;  233.540;  830.890;  746.198
656.724; -122.359; -466.110; -426.802
656.994; -169.358; -553.109; -568.803
657.265; -207.156; -862.109; -873.803
657.536; -139.255; -500.109; -377.804
657.806; -153.053; -561.109; -593.804
658.077; -236.252; -866.109; -950.804
658.347; -144.250; -523.108; -598.805
658.618; -184.949; -646.108; -694.805
658.888;    9.053;  -41.108;  112.195
659.159; -123.346; -432.108; -548.806
659.429;  -63.245; -292.108; -349.806
659.700;  -82.743; -435.107; -390.807
659.970;  -90.542; -370.107; -359.807
660.241; -150.640; -754.107; -921.807
660.511;  256.961; -147.107; -174.808
660.781;  -56.437; -793.106; -748.808
661.052;  -84.336; -222.106; -381.808
661.322;    1.765;   21.894;   -9.809
661.592;   87.267;  257.894;  148.191
661.862; -105.232; -369.106; -382.810
662.133; -151.930; -551.105; -502.810
662.403; -218.429; -770.105; -676.810
662.673;  -56.527; -256.105; -213.811
662.943; -164.726; -612.105; -551.811
663.213;  -10.924;  -85.105;  -81.811
663.483; -135.923; -593.104; -568.812
663.753;  -66.722; -194.104; -152.812
664.023;   34.280;   68.896;  -32.813
664.293; -125.019; -319.104; -126.813
664.563; -179.117; -694.104; -648.813
664.833; -209.716; -743.103; -608.814
665.103; -216.114; -730.103; -793.814
665.373; -204.513; -766.103; -806.814
665.643; -221.211; -863.103; -918.815
665.913;  -86.810; -534.103; -714.815
666.182;  -42.409; -685.102; -719.816
666.452;  114.693;  -22.102;  -89.816
666.722; -173.306; -724.102; -784.816
666.992; -264.504; -948.102; -921.817
667.261; -201.603; -824.102; -808.817
667.531;  121.099;  134.899;   45.183
667.801;  189.900; -440.101; -412.818
668.070;  267.101;  714.899;  697.182
668.340; -212.697; -883.101; -840.819
668.609;  139.704;  588.900;  301.181
668.879; -151.594; -490.100; -558.819
669.149; -192.093; -539.100; -516.820
669.418; -226.591; -698.100; -726.820
669.688; -118.390; -482.100; -666.820
669.957;  -69.588; -423.099; -546.821
670.226;  -56.887; -268.099; -331.821
670.496; -150.986; -431.099; -635.822
670.765; -150.384; -418.099; -501.822
671.034; -228.683; -872.099; -828.822
671.304;   -2.981;   55.902; -111.823
671.573; -270.080;-1085.098; -957.823
671.842;    7.122; -380.098; -294.823
672.112; -100.477; -692.098; -586.824
672.381;  -26.675; -239.098; -214.824
672.650; -241.674;-1005.097;-1021.825
672.919; -180.673; -631.097; -507.825
673.188; -174.471; -681.097; -878.825
673.457; -317.570;-1101.097;-1143.826
673.726; -153.368; -579.096; -646.826
673.995;  -99.667; -533.096; -479.826
674.265;  -77.965; -263.096; -333.827
674.534;  -43.764; -183.096; -235.827
674.802; -112.063; -618.096; -703.828
675.071;  406.239; -886.095; -801.828
675.340; 1908.540; -464.095; -339.828
675.609;  735.842;  103.905;   82.171
675.878; -127.657; -949.095; -893.829
676.147;   18.945;  -26.095;   -8.829
676.416;   52.846; -210.094; -294.830
676.685;  687.448; 1000.906; -622.830
676.953;   -5.751; -603.094; -452.831
677.222;  -36.750; -193.094; -273.831
677.491;  -19.648;  -24.094; -127.831
677.759;    9.853;   11.907;  172.168
678.028;  -54.445; -279.093; -222.832
678.297;    8.456;   71.907;  197.168
678.565; -251.942; -898.093; -944.833
678.834;  -55.941; -311.093; -268.833
679.102; -135.539; -411.092; -391.834
679.371; -283.838; -898.092; -727.834
679.639; -222.437; -797.092; -786.834
679.908; -213.135; -794.092; -724.835
680.176; -289.334; -895.091; -941.835
680.445;  -84.732; -346.091; -352.835
680.713;    8.069;  -58.091;  -23.836
680.982; -136.329; -523.091; -525.836
681.250; -167.228; -578.091; -507.837
681.518; -174.426; -534.090; -751.837
681.787;  -39.625; -204.090; -167.837
682.055; -115.724; -490.090; -422.838
682.323; -261.722; -993.090; -992.838
682.591;  -10.821; -216.090; -538.838
682.859;   51.181;    9.911;  -35.839
683.128;   28.482;  232.911;  497.161
683.396; -278.616;-1102.089;-1122.840
683.664;  -40.315; -241.089;   21.160
683.932;    8.586;  144.911;  -76.840
684.200; -135.412; -576.088; -320.841
684.468;   15.289;  -73.088; -124.841
684.736;  -67.609; -214.088; -175.841
685.004; -217.108;-1024.088; -982.842
685.272; -150.606; -880.088; -774.842
685.540; -158.005; -499.087; -557.843
685.808; -181.103; -651.087; -682.843
686.076; -234.202; -894.087; -969.843
686.343; -155.801; -601.087; -815.844
686.611;   19.701; -195.087; -224.844
686.879;  195.302; -530.086; -553.844
687.147; 1873.604; -483.086; -480.845
687.414;  562.805;  -12.086; -169.845
687.682; -115.193; -658.086; -757.846
687.950;  236.608;  259.915;  263.154
688.217; -133.990; -792.085; -760.846
688.485; -119.289; -632.085; -636.847
688.753;  250.212;  -11.085; -102.847
689.020;  -77.286; -820.085; -851.847
689.288; -198.885; -853.084; -787.848
689.555;  -46.983; -195.084; -148.848
689.823;  -80.582; -241.084; -345.849
690.090; -164.280; -546.084; -651.849
690.358; -258.279; -877.084; -897.849
690.625;   39.722;  120.917;   45.150
690.892; -110.376; -403.083; -369.850
691.160;  -13.975;   72.917;  -35.850
691.427;   31.927;  141.917;  130.149
691.694; -264.672; -855.083; -929.851
691.962; -249.670;-1177.082;-1060.852
692.229;   37.331;  127.918;   56.148
692.496;   60.733;  130.918;  -49.852
692.763;  -32.366; -164.082; -201.853
693.031; -184.265; -739.082; -716.853
693.298; -116.963; -509.081; -368.853
693.565;  190.238; -155.081; -163.854
693.832;  630.140;   -5.081;   -9.854
694.099;  -39.059; -643.081; -642.855
694.366; -188.957; -882.081; -896.855
694.633; -194.456; -920.080; -633.855
694.900; 1365.846; 4367.920; -114.856
695.167;  247.747; -214.080; -380.856
695.434;  -65.252; -646.080; -623.856
695.701;  189.050;  121.921;  -61.857
695.968;  166.951; -365.079; -361.857
696.234;  628.253; -415.079; -646.858
696.501; 6789.854; -776.079; -614.858
696.768; 3306.856; -554.079; -617.858
697.035;  119.457; -632.078; -667.859
697.302;  -83.842; -448.078; -552.859
697.568;  -55.340; -458.078; -497.859
697.835; -141.939; -683.078; -624.860
698.102; -105.437; -498.078; -407.860
698.368;  124.564;  384.923;  396.139
698.635;  -90.334;  -47.077; -424.861
698.901;  -46.433; -240.077; -348.861
699.168;  -31.731; -534.077; -456.862
699.435;   31.770;  -72.077;  -13.862
699.701; -273.229; -868.076; -764.862
699.968;  -88.527;  144.924; -441.863
700.234; -208.226; -783.076; -822.863
700.500;  -98.024; -448.076; -539.864
700.767;  -15.923;   -1.075;   26.136
701.033; -259.121;-1015.075; -963.864
701.299; -105.620; -450.075; -483.865
701.566;  229.182;  950.925;  763.135
701.832;   31.783;  -31.075;  -76.865
702.098; -237.916;-1054.074;-1034.866
702.365; -244.814;-1098.074;-1030.866
702.631; -218.513;-1038.074;-1063.867
702.897;  689.389; -765.074; -676.867
703.163; 1246.490;  348.926;  254.133
703.429;   25.192; -256.073; -273.868
703.695; -162.207; -796.073; -792.868
703.961;  -15.006; -214.073; -210.868
704.227; -170.704; -630.073; -725.869
704.493;  183.597;  613.927;  510.131
704.759; -112.201; -565.072; -540.870
705.025;   -0.500; -203.072; -194.870
705.291; -118.698; -666.072; -562.870
705.557;  285.803;  719.928;   34.129
705.823; -101.395; -742.072; -694.871
706.089;   42.206; -307.071; -326.871
706.355;  231.207; -315.071; -244.872
706.620; 3636.009; -776.071; -729.872
706.886; 4761.710; -309.071; -362.873
707.152;  274.012; -818.070; -973.873
707.418; -222.687;-1153.070;-1186.873
707.683; -113.485; -550.070; -530.874
707.949; -124.884; -547.070; -578.874
708.215;  -26.182; -129.070; -207.874
708.480;  -91.881; -520.069; -420.875
708.746;   66.520;   68.931;   28.125
709.011; -119.278; -578.069; -612.876
709.277; -142.477; -538.069; -543.876
709.542; -141.175; -428.069; -387.876
709.808;  -14.474;  -59.068;   89.123
710.073; -153.472; -577.068; -695.877
710.339;  -56.771; -242.068; -228.877
710.604; -125.570; -780.068; -845.878
710.869;   91.432; -277.068; -366.878
711.135; -148.867; -715.067; -628.879
711.400; -184.365; -507.067; -608.879
711.665; -120.064; -404.067; -479.879
711.931; -179.462; -661.067; -677.880
712.196; -224.361; -876.067; -954.880
712.461;  -33.359; -402.066; -490.880
712.726;  -84.658; -727.066; -771.881
712.991; -205.757; -647.066; -664.881
713.256;  -74.455; -350.066; -332.882
713.521; -137.154; -417.065; -381.882
713.787; -108.252; -454.065; -472.882
714.052; -107.251; -214.065; -400.883
714.317; -224.349;-1045.065; -981.883
714.581;  544.052; -374.065; -268.883
714.846;  597.954; -822.064; -888.884
715.111;  134.255;  261.936;  257.116
715.376;  -34.644;  -86.064; -223.885
715.641;  -47.542; -365.064; -367.885
715.906;   41.859;   15.936; -551.885
716.171;  140.261;  221.937;  209.114
716.436;   57.762;  -78.063; -104.886
716.700; -216.036; -818.063; -692.886
716.965; -220.835; -794.063; -807.887
717.230; -119.734; -339.063; -392.887
717.494;  -21.632;  -40.062; -134.888
717.759; -160.331; -784.062; -640.888
718.024;   63.271;  269.938;  250.112
718.288;  194.172;  685.938;  395.111
718.553; -261.526; -803.062; -977.889
718.817; -271.525; -883.061; -899.889
719.082;  -18.823; -115.061; -125.890
719.346; -248.222;-1000.061; -947.890
719.611;  -70.621; -300.061; -255.891
719.875; -172.919; -568.060; -537.891
720.140; -127.318; -453.060; -603.891
720.404;    3.984; -136.060; -249.892
720.668;  432.085; -475.060; -411.892
720.933;  196.887;  146.940;  137.108
721.197; -179.612; -667.059; -600.893
721.461; -248.210; -851.059; -826.893
721.725;   13.491;  -21.059; -250.894
721.990;  -88.408; -284.059; -204.894
722.254;   -7.606;  -26.059; -108.894
722.518; -138.605; -286.058; -442.895
722.782; -170.403; -743.058; -594.895
723.046;  192.398;  614.942;  570.105
723.310;   82.100;  374.942;  210.104
723.574; -161.799; -654.058; -614.896
723.838; -187.698; -576.057; -642.897
724.102;  -45.096; -226.057; -239.897
724.366; -244.295;-1032.057; -978.897
724.630; -165.493; -749.057; -571.898
724.894; -150.692; -722.057; -514.898
725.158;   12.410;   38.944; -295.898
725.422;  -90.789; -394.056; -327.899
725.685;  -95.187; -441.056; -349.899
725.949; -149.986; -566.056; -519.900
726.213; -187.685; -732.056; -811.900
726.477;  -62.883;-1020.055; -933.900
726.740;   22.718; -274.055; -104.901
727.004;  147.520; -384.055; -510.901
727.268; 1753.221; -442.055; -400.901
727.531;  292.523; -961.055; -775.902
727.795; -150.876; -713.054; -673.902
728.059; -134.874; -552.054; -557.903
728.322; -189.373; -841.054; -669.903
728.586;  -77.272; -692.054; -701.903
728.849; -216.670; -695.053; -756.904
729.112; -228.169; -812.053; -912.904
729.376; -271.867; -959.053; -905.904
729.639; -146.966; -536.053; -536.905
729.903; -206.264; -733.053; -699.905
730.166;  -92.363; -437.052; -399.906
730.429;  -47.861; -317.052; -468.906
730.693; -129.860; -355.052; -894.906
730.956;  300.841;  810.948;  651.093
731.219;  371.843; -310.052; -103.907
731.482;  -89.356;-1003.051; -894.907
731.745; -111.854; -794.051; -935.908
732.009;   13.847;  -30.051;   50.092
732.272; -179.951; -904.051; -771.909
732.535;  -72.150; -300.051; -310.909
732.798; -286.249;-1083.050;-1166.909
733.061; -147.547; -430.050; -456.910
733.324;   28.154;   31.950; -180.910
733.587;  138.556;  290.950;  365.090
733.850; -143.343; -973.049;-1050.911
734.113;   12.859;   33.951;   32.089
734.376;  -46.840; -328.049; -447.912
734.639;  354.762; 1188.951; 1011.088
734.901;   10.563; -180.049; -402.912
735.164;  168.964; -883.048; -837.913
735.427;  715.466; -166.048; -355.913
735.690;   41.267; -205.048; -234.913
735.952; -203.531; -923.048; -925.914
736.215; -196.930;-1113.048;-1009.914
736.478; -110.228; -771.047; -774.915
736.740;  159.573;   33.953;  129.085
737.003;  323.475; -658.047; -672.915
737.266; 2377.076;  -94.047;   46.084
737.528;  146.077; -682.047; -660.916
737.791;  136.779; -316.046; -327.916
738.053;  634.780;  465.954;  649.083
738.316; 6912.682; -162.046; -136.917
738.578; 4298.283; -770.046; -736.918
738.841;  248.585; -382.046; -446.918
739.103;  -27.114; -875.045; -777.918
739.365;  294.187;   79.955;  -69.919
739.628; -126.811; -884.045; -805.919
739.890; -136.510; -758.045; -710.919
740.152; -129.008; -692.044; -754.920
740.414;  -74.107; -408.044; -359.920
740.677; -122.505; -785.044; -634.921
740.939; -147.604; -587.044; -487.921
741.201;   53.498; -432.044; -572.921
741.463;  -81.901; -689.043; -745.922
741.725;  -12.900;  -21.043; -199.922
741.987;   81.202;  220.957;  116.078
742.249; -136.097; -751.043; -859.923
742.511;   -3.495; -703.043; -794.923
742.773;  -73.194; -546.042; -546.924
743.035;  205.108;  796.958;  533.076
743.297; -198.691; -963.042;-1013.924
743.559;  401.511; -278.042; -262.925
743.821;  -93.488; -735.042; -744.925
744.083;  -11.387;  -44.041; -149.925
744.345; -207.485; -869.041; -892.926
744.607;   71.616;   75.959;  122.074
744.868; -142.182; -490.041; -554.927
745.130; -252.481; -994.041;-1008.927
745.392;   22.821;   -1.040;  -44.927
745.653;  -67.178; -411.040; -378.928
745.915;  240.223;  896.960;  631.072
746.177;   12.725;   35.960;  -43.928
746.438; -111.974; -428.040; -543.929
746.700; -199.572; -947.039; -988.929
746.961; -142.771; -659.039; -740.930
747.223;   51.631; -190.039;  -74.930
747.484;   -3.068; -391.039; -471.930
747.746;   99.934;  -23.038; -106.931
748.007;  -53.365; -647.038; -689.931
748.269;  118.836; -468.038; -440.931
748.530;  187.438; -852.038; -638.932
748.791;   60.639; -354.038; -420.932
749.053;  315.241;  286.963;  163.067
749.314;  239.342; -236.037; -169.933
749.575;  136.844; -945.037; -905.933
749.836;  502.145; -217.037;   86.066
750.098; 1655.047;  -60.037;  -21.934
750.359;20746.548;  414.964;  555.066
750.620; 4943.049; -121.036; -220.935
750.881;  502.251; -585.036; -513.935
751.142;  686.852; -950.036; -938.936
751.403;10675.054; -789.036; -705.936
751.664; 4078.355;-1034.035; -999.936
751.925;  285.357; -175.035; -262.937
752.186;  188.458; -298.035; -278.937
752.447;    5.259; -590.035; -445.937
752.708;  -71.839; -532.035; -648.938
752.969;  -88.138; -566.034; -576.938
753.230; -109.236; -777.034; -672.939
753.491;  -92.835; -650.034; -631.939
753.751;   84.267;  109.966;   19.061
754.012;  132.568;  258.967;  181.060
754.273;   36.170; -174.033;  -71.940
754.534;  -62.529; -487.033; -580.940
754.794; -225.528; -926.033; -911.941
755.055;  255.774; 1051.967;  881.059
755.316; -132.125; -700.032; -566.942
755.576; -125.823; -606.032; -576.942
755.837; -121.222; -527.032; -695.942
756.097; -125.620; -530.032; -564.943
756.358; -150.419; -725.032; -770.943
756.618; -136.517; -705.031; -641.943
756.879;  -50.016; -254.031; -349.944
757.139; -283.315;-1098.031;-1116.944
757.400; -125.813; -538.031; -553.945
757.660;  -44.412; -365.031; -401.945
757.920;  -16.110; -266.030; -228.945
758.181;  -76.209; -468.030; -351.946
758.441; -206.307; -870.030; -809.946
758.701;  -79.106; -308.030; -215.946
758.961;  -45.005; -220.030; -278.947
759.222; -113.303; -574.029; -502.947
759.482; -183.702; -683.029; -723.948
759.742; -163.100; -706.029; -547.948
760.002;   25.101;  -83.029; -143.948
760.262;   55.303;   50.972;  182.051
760.522; -103.596; -498.028; -574.949
760.782; -137.494; -738.028; -612.949
761.042; -118.493; -618.028; -573.950
761.302;   75.408;   55.972;  -18.950
761.562;   44.110; -164.027; -154.951
761.822;  -18.389; -710.027; -551.951
762.082; -129.087;-1104.027;-1093.951
762.342;   41.814; -328.027; -403.952
762.601;   53.316; -567.027; -506.952
762.861;  260.217; -281.026; -207.952
763.121;  460.619; -406.026; -411.953
763.381; 8754.520; -499.026; -485.953
763.640; 8502.521; -139.026; -307.954
763.900;  375.323; -242.026; -203.954
764.160;   71.224; -458.025; -491.954
764.419;  -82.274; -726.025; -782.955
764.679; -160.073; -795.025; -726.955
764.939;  -27.071; -124.025; -210.955
765.198; -106.870; -608.025; -563.956
765.458; -160.969; -710.024; -612.956
765.717; -157.867; -454.024; -590.957
765.976;  -91.466; -428.024; -411.957
766.236; -173.564; -475.024; -610.957
766.495;   28.137;  260.977;   73.042
766.755; -240.861;-1090.023; -987.958
767.014; -109.060; -594.023; -665.958
767.273;  -64.458; -373.023; -397.959
767.533;  -50.557; -228.023; -307.959
767.792;  -26.556; -151.022; -188.960
768.051; -104.954; -228.022; -276.960
768.310; -160.753; -546.022; -650.960
768.569;   32.649; -161.022;    4.039
768.828;  -33.250; -285.022; -363.961
769.088; -238.248;-1050.021; -942.961
769.347; -140.547; -755.021; -599.962
769.606; -191.945; -876.021; -857.962
769.865; -254.944;-1016.021;-1033.963
770.124;  -11.843; -411.021; -336.963
770.383; -171.241; -778.020; -910.963
770.641;  -63.340; -398.020; -400.964
770.900; -185.638; -953.020; -846.964
771.159; -156.937; -851.020; -951.964
771.418; -152.835; -917.020; -779.965
771.677;   98.766; -224.019; -293.965
771.936;  -12.233; -794.019; -865.966
772.194; 1689.569; -465.019; -437.966
772.453; 7608.170; -213.019; -391.966
772.712;  662.072;  416.982;  329.033
772.970;  123.573;   32.982;   63.033
773.229;   78.475;  -22.018;  102.033
773.488; -205.524; -814.018; -770.968
773.746;   74.878;  296.982;  335.032
774.005;   21.779;  190.983;  -22.969
774.263;   47.180;  243.983;  177.031
774.522; -155.518; -422.017; -548.969
774.780; -140.317; -484.017; -417.970
775.039; -163.815; -551.017; -531.970
775.297;   -8.514; -135.016; -351.970
775.555; -156.112; -489.016; -612.971
775.814; -195.111; -618.016; -570.971
776.072; -200.709; -749.016; -740.971
776.330; -176.608; -630.016; -520.972
776.589; -226.207; -703.015; -721.972
776.847; -203.505; -645.015; -624.973
777.105; -294.104;-1016.015;-1032.973
777.363; -129.802; -459.015; -454.973
777.621; -239.101; -660.015; -717.974
777.879;   -0.399;  -42.014;   32.026
778.138; -141.598; -554.014; -717.974
778.396; -171.096; -585.014; -526.975
778.654; -282.395;-1015.014; -970.975
778.912; -108.694; -269.014; -371.976
779.170; -196.392; -880.013; -803.976
779.427; -259.891; -922.013; -897.976
779.685; -243.689; -880.013; -832.977
779.943; -196.688; -654.013; -593.977
780.201; -272.186; -964.012; -883.978
780.459; -185.485; -651.012; -610.978
780.717;  -98.784; -440.012; -390.978
780.974; -165.982; -449.012; -490.979
781.232;  -86.381; -358.012; -338.979
781.490; -170.679; -551.011; -472.979
781.747; -126.778; -555.011; -476.980
782.005;   86.724;  462.989;  254.020
782.263; -288.075; -542.011;-1004.981
782.520; -133.773; -326.011; -501.981
782.778; -293.472;-1013.010;-1051.981
783.035; -285.771; -962.010; -938.982
783.293;  -87.169; -248.010; -206.982
783.550;  -77.068; -134.010; -198.982
783.808; -198.166; -764.010; -776.983
784.065; -285.165; -745.009; -874.983
784.322;  -39.763;   25.991;  -86.984
784.580; -235.862; -915.009; -771.984
784.837; -156.860; -392.009; -466.984
785.094; -202.259; -783.009; -762.985
785.352; -146.158; -304.008; -404.985
785.609; -222.656; -934.008; -839.985
785.866; -133.455; -345.008; -401.986
