
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   -9.748; -136.107; -150.807
595.731;   12.386;  -19.103;  -38.814
596.008;  -79.791; -464.111; -434.800
596.284;   27.422; -187.100; -242.820
596.560;   14.289; -501.093; -493.833
596.836;  188.368; -173.105;  -70.810
597.112;  302.440; -582.108; -437.805
597.388;  334.751;  -49.097;  -48.826
597.665;  193.894;  437.887;  530.203
597.941; -147.078; -572.089; -658.839
598.217;    9.524; -323.110; -293.802
598.493;  327.534;   61.891; -204.804
598.769;  541.515; -175.100;  -50.819
599.045;  277.643; -490.108; -562.806
599.321;    4.820; -193.100; -261.820
599.597;  149.234; -355.109; -476.804
599.872;  607.982;  409.896;  429.187
600.148;  410.652;  -61.097; -172.826
600.424;  345.149;   91.893;  202.193
600.700;  281.051; -170.107; -280.807
600.976;   79.646; -442.097; -464.825
601.252;  263.530; -226.109; -272.803
601.527;  126.483; -833.104; -840.813
601.803;  127.674; -453.105; -404.812
602.079;  188.615; -124.100; -118.819
602.354;  614.000; -620.092; -531.835
602.630;  888.891; -140.113; -482.796
602.906; 2561.910; -910.101; -863.818
603.181; 7084.736; -627.119; -534.786
603.457; 6169.150;   98.903; -278.826
603.733;  878.418; -605.120; -626.783
604.008; 1175.464; -245.106; -164.810
604.284; 3165.506; -636.101; -580.817
604.559; 2909.903;   -3.112;  -42.799
604.835;  538.068; -163.105; -225.810
605.110;  367.126; -732.099; -892.821
605.385;  793.492;  224.907;  267.167
605.661;  648.068; -625.095; -729.829
605.936; 1182.844; -664.108; -737.806
606.211; 1136.793;  -17.103; -170.815
606.487;  202.379; -329.114; -376.794
606.762;  -49.664; -791.119; -745.786
607.037;  -73.632; -501.105; -433.810
607.313; -116.139; -589.096; -574.828
607.588;  -34.836; -375.106; -137.810
607.863;   55.509;  -28.101; -143.818
608.138;  294.522;  513.890;  516.198
608.413;  -14.369; -576.099; -592.822
608.688;   10.039; -203.108; -267.805
608.964;  192.658; -509.106; -218.809
609.239;  265.565; -107.105; -212.810
609.514;  334.274;  281.895;  240.188
609.789;  644.279; -187.104; -716.812
610.064;  885.660; -435.096; -609.827
610.339;  862.330; -855.109; -799.804
610.614; 1240.021; -131.100; -315.820
610.889;  788.774;  215.895;  107.188
611.163;    3.775; -407.104; -591.812
611.438;   95.880;   81.886; -167.794
611.713;  -24.094; -467.101; -499.817
611.988;   76.208; -144.101; -328.818
612.263; -113.005; -771.102; -717.815
612.538;  313.390;  385.887;  251.204
612.812;   91.222; -832.100; -911.820
613.087;  126.236; -358.098; -338.823
613.362; -106.749; -497.107; -557.807
613.637;   88.489;  261.897;  138.186
613.911;  -53.400; -256.092; -345.835
614.186;  129.750; -249.107; -292.807
614.460;  619.205; -842.081; -758.854
614.735;  875.148;  -55.087;  -17.843
615.010;  191.236;   43.912;  -82.841
615.284;  343.939;  360.892;  246.195
615.559;  296.299; -792.092; -955.835
615.833;  336.629;  -76.099;  -87.822
616.108;   19.112; -225.090; -390.837
616.382;  213.649;  274.913;  402.156
616.656;  159.813; -241.090; -232.837
616.931;  478.229; -785.099; -700.822
617.205; 1023.983; -973.104; -979.813
617.480; 1096.174;  -91.125;    6.225
617.754;  148.471; -396.125; -128.774
618.028;  -23.462; -369.129; -382.768
618.302;   89.137;   73.892;  -25.805
618.577; -112.010; -371.103; -518.815
618.851; -115.273; -399.109; -600.803
619.125;  -81.511; -335.134; -378.759
619.399;  -19.416; -244.104; -374.813
619.673;  -94.833; -330.115; -515.792
619.947;  -83.016; -333.114; -448.795
620.222;  -27.984; -198.110; -204.801
620.496;   10.515;  -47.121;  -96.782
620.770;   65.306; -187.122;  -93.781
621.044;  289.266;  323.895;  346.190
621.318;  691.818; -653.120; -614.783
621.592;  696.416; -430.121; -409.783
621.866;  306.804; -476.112; -572.799
622.140;    4.060; -207.116; -356.791
622.413;  108.809;  138.889;  112.200
622.687;  -68.694; -746.101; -492.817
622.961;    7.537; -130.108; -143.805
623.235; -137.590; -633.111; -661.800
623.509; -221.127; -816.105; -848.811
623.783;   25.247;  -12.107;   48.193
624.056;  -40.781; -254.120; -280.783
624.330;   81.297;   63.888;   -3.797
624.604;   10.157; -271.116; -355.790
624.877;  109.921;  180.890;   26.198
625.151;   25.878; -249.114; -238.794
625.425;  -30.414; -150.103; -283.814
625.698; -130.470; -367.119; -374.785
625.972; -181.176; -799.110; -765.802
626.245;  181.359;  685.884;  484.210
626.519;  -70.776; -426.120; -340.784
626.792;  -47.049; -192.107; -380.807
627.066; -149.602; -485.122; -662.779
627.339; -197.781; -736.110; -663.802
627.613;  150.322;  351.880;  148.216
627.886;  108.926;  187.891; -612.803
628.160;  -23.982;  312.880; -161.783
628.433; -168.723; -695.125; -703.775
628.706; -145.576; -517.120; -615.784
628.979;   53.984;  296.876;  117.223
629.253; -197.365; -785.119; -833.786
629.526;  385.360; -334.126; -253.772
629.799;  322.092; -641.123; -479.778
630.072;  141.040; -497.128; -516.769
630.346; -194.641;-1115.116;-1080.790
630.619;  453.552; -467.107; -545.808
630.892;  789.310;  709.889;  593.200
631.165;  485.183;  790.896;  679.187
631.438; -213.799;-1092.112;-1055.798
631.711;  104.896;  453.877;  257.221
631.984; -120.047; -523.117; -624.789
632.257; -142.650; -636.117; -681.789
632.530;  -94.870; -412.119; -433.785
632.803;   36.775; -109.115;    7.207
633.076;  -91.712; -360.123; -422.777
633.349;   35.244;  173.872;  121.231
633.622;  -37.271; -187.119; -240.785
633.895; -246.581; -903.120; -823.783
634.167; -122.738; -496.126; -525.773
634.440;  -18.134;  -19.116; -137.792
634.713;   25.234;  -22.119; -120.786
634.986;  169.533;  593.871;  453.233
635.258; -138.427; -507.115; -597.793
635.531;  213.645;  742.882; -343.788
635.804;  -56.248; -303.117; -318.789
636.077; -211.439; -830.116; -852.791
636.349;  -88.228; -586.115; -474.793
636.622;  707.459; 1695.874; 1392.228
636.894;  186.324; -474.120; -909.784
637.167;   91.052; -836.127; -789.771
637.439;   48.448; -278.128; -213.770
637.712;  -79.939; -312.126; -293.772
637.984; -155.438; -635.116; -707.791
638.257;  567.989;  515.877;  488.222
638.529;  515.178; -881.125; -924.776
638.802;  215.740; -508.128; -449.769
639.074; -240.995; -927.122; -952.781
639.346; -279.721; -942.135; -930.757
639.619;   12.807;  -79.142; -319.744
639.891;   -8.702;  -83.122; -168.779
640.163; -155.000; -689.122; -756.780
640.435;   70.902;  273.878;  103.220
640.708;   49.404;  -72.122; -132.780
640.980;  -87.094; -366.122; -362.781
641.252;  245.508;  -25.121;  -71.781
641.524; 2082.210;  580.879;  573.219
641.796; 1787.512;-1094.121; -907.782
642.068;  338.014; -191.121; -300.782
642.340;  -81.684; -486.121; -566.783
642.613;   81.418;  294.880;  323.217
642.885; -179.780; -787.120; -878.783
643.157; -146.378; -810.120; -658.784
643.428;  128.224;  170.880;  218.216
643.700; -144.574; -498.120; -425.784
643.972;  -23.772;  -16.119; -133.785
644.244; -142.469; -474.119; -559.785
644.516;  -24.067; -250.119; -114.786
644.788;  169.135;  662.881;  548.214
645.060;    6.237;  -12.119; -124.786
645.332; -168.961; -525.118; -535.787
645.603;  119.441;  479.882;  342.213
645.875; -103.057; -334.118; -369.787
646.147;  383.445; 1487.882; 1242.212
646.418; -175.453; -931.117; -918.788
646.690;   84.149; -714.117; -715.789
646.962;    7.351; -413.117; -451.789
647.233;   17.053;   15.883;   11.211
647.505; -182.145; -595.117; -475.790
647.776;  107.657;  328.884;  229.210
648.048;  -32.841; -248.116; -418.790
648.320; -136.639; -752.116; -679.791
648.591; -279.237;-1055.116; -958.791
648.862; -124.935; -505.116; -577.792
649.134;   83.167;  115.885;  198.208
649.405; -110.931; -661.115; -618.792
649.677; -111.929; -475.115; -598.793
649.948;  -27.727; -181.115; -296.793
650.219;   19.175;  -37.115; -147.793
650.491; -100.823; -431.114; -520.794
650.762; -225.020; -705.114; -731.794
651.033; -138.418; -437.114; -424.795
651.304; -192.016; -743.114; -728.795
651.576; -136.814; -680.114; -645.795
651.847;  -29.612; -250.113; -140.796
652.118;   27.090;  -32.113; -189.796
652.389; -178.608; -639.113; -722.796
652.660;  -32.106; -147.113;  -89.797
652.931; -239.804; -897.112; -871.797
653.202; -129.602; -382.112; -541.798
653.473; -152.200; -633.112; -533.798
653.744;  118.402; -595.112; -590.798
654.015;  141.404; -356.112; -303.799
654.286; -118.794; -642.111; -663.799
654.557; -140.192; -586.111; -521.799
654.828; -291.390;-1114.111;-1088.800
655.099; -127.888; -404.111; -291.800
655.370; -133.786; -427.111; -543.801
655.641; -198.684; -656.110; -714.801
655.911; -155.382; -618.110; -638.801
656.182;  127.220;  437.890;  387.198
656.453;  249.622;  830.890;  746.198
656.724; -118.976; -466.110; -426.802
656.994; -105.074; -553.109; -568.803
657.265; -214.471; -862.109; -873.803
657.536; -136.069; -500.109; -377.804
657.806; -194.867; -561.109; -593.804
658.077; -234.565; -866.109; -950.804
658.347; -118.463; -523.108; -598.805
658.618; -201.561; -646.108; -694.805
658.888;  -11.759;  -41.108;  112.195
659.159; -113.457; -432.108; -548.806
659.429;  -26.355; -292.108; -349.806
659.700;   -4.653; -435.107; -390.807
659.970;  -48.651; -370.107; -359.807
660.241;  -60.649; -754.107; -921.807
660.511;  534.953; -147.107; -174.808
660.781;   31.955; -793.106; -748.808
661.052;  -63.143; -222.106; -381.808
661.322;   -5.041;   21.894;   -9.809
661.592;   56.061;  257.894;  148.191
661.862; -109.337; -369.106; -382.810
662.133; -151.035; -551.105; -502.810
662.403; -204.133; -770.105; -676.810
662.673;  -61.431; -256.105; -213.811
662.943; -168.329; -612.105; -551.811
663.213;   -3.127;  -85.105;  -81.811
663.483; -122.325; -593.104; -568.812
663.753;  -69.023; -194.104; -152.812
664.023;   26.880;   68.896;  -32.813
664.293;  -75.018; -319.104; -126.813
664.563; -194.316; -694.104; -648.813
664.833; -186.014; -743.103; -608.814
665.103; -230.412; -730.103; -793.814
665.373; -227.210; -766.103; -806.814
665.643; -184.708; -863.103; -918.815
665.913;  -11.606; -534.103; -714.815
666.182;  108.296; -685.102; -719.816
666.452;  285.798;  -22.102;  -89.816
666.722;  -88.800; -724.102; -784.816
666.992; -245.498; -948.102; -921.817
667.261; -180.796; -824.102; -808.817
667.531;  264.506;  134.899;   45.183
667.801;  557.408; -440.101; -412.818
668.070;  367.010;  714.899;  697.182
668.340; -194.388; -883.101; -840.819
668.609;  221.714;  588.900;  301.181
668.879; -115.084; -490.100; -558.819
669.149; -129.782; -539.100; -516.820
669.418; -149.080; -698.100; -726.820
669.688;  -81.678; -482.100; -666.820
669.957;   43.624; -423.099; -546.821
670.226;  -44.874; -268.099; -331.821
670.496; -153.671; -431.099; -635.822
670.765; -145.869; -418.099; -501.822
671.034; -271.367; -872.099; -828.822
671.304;   -7.665;   55.902; -111.823
671.573; -265.063;-1085.098; -957.823
671.842;   58.239; -380.098; -294.823
672.112;  -14.459; -692.098; -586.824
672.381;   -1.257; -239.098; -214.824
672.650; -246.155;-1005.097;-1021.825
672.919; -151.553; -631.097; -507.825
673.188; -191.151; -681.097; -878.825
673.457; -302.449;-1101.097;-1143.826
673.726; -143.247; -579.096; -646.826
673.995;  -62.345; -533.096; -479.826
674.265;  -46.843; -263.096; -333.827
674.534;  -10.041; -183.096; -235.827
674.802;  -47.839; -618.096; -703.828
675.071; 1079.063; -886.095; -801.828
675.340; 3994.865; -464.095; -339.828
675.609; 1439.467;  103.905;   82.171
675.878;  -15.531; -949.095; -893.829
676.147;   36.071;  -26.095;   -8.829
676.416;  119.073; -210.094; -294.830
676.685; 1014.375; 1000.906; -622.830
676.953;   97.977; -603.094; -452.831
677.222;  -40.720; -193.094; -273.831
677.491;   -1.718;  -24.094; -127.831
677.759;   40.084;   11.907;  172.168
678.028;  -14.914; -279.093; -222.832
678.297;   -8.712;   71.907;  197.168
678.565; -251.510; -898.093; -944.833
678.834;  -89.608; -311.093; -268.833
679.102; -120.606; -411.092; -391.834
679.371; -267.204; -898.092; -727.834
679.639; -217.602; -797.092; -786.834
679.908; -220.700; -794.092; -724.835
680.176; -238.698; -895.091; -941.835
680.445; -109.096; -346.091; -352.835
680.713;   29.006;  -58.091;  -23.836
680.982; -176.192; -523.091; -525.836
681.250; -130.790; -578.091; -507.837
681.518; -137.188; -534.090; -751.837
681.787;  -21.486; -204.090; -167.837
682.055;  -90.084; -490.090; -422.838
682.323; -260.482; -993.090; -992.838
682.591;   62.220; -216.090; -538.838
682.859;   91.622;    9.911;  -35.839
683.128;   89.924;  232.911;  497.161
683.396; -303.774;-1102.089;-1122.840
683.664;   -5.571; -241.089;   21.160
683.932;   30.731;  144.911;  -76.840
684.200; -104.467; -576.088; -320.841
684.468;  -39.665;  -73.088; -124.841
684.736;  -40.763; -214.088; -175.841
685.004; -217.761;-1024.088; -982.842
685.272; -129.159; -880.088; -774.842
685.540; -123.257; -499.087; -557.843
685.808; -164.755; -651.087; -682.843
686.076; -182.953; -894.087; -969.843
686.343; -126.351; -601.087; -815.844
686.611;   70.251; -195.087; -224.844
686.879;  540.653; -530.086; -553.844
687.147; 3543.655; -483.086; -480.845
687.414; 1009.957;  -12.086; -169.845
687.682;  -37.941; -658.086; -757.846
687.950;  404.061;  259.915;  263.154
688.217;  -36.337; -792.085; -760.846
688.485;  -56.735; -632.085; -636.847
688.753;  562.067;  -11.085; -102.847
689.020;   44.369; -820.085; -851.847
689.288; -168.229; -853.084; -787.848
689.555;   -5.227; -195.084; -148.848
689.823;  -61.025; -241.084; -345.849
690.090; -126.723; -546.084; -651.849
690.358; -290.120; -877.084; -897.849
690.625;   61.282;  120.917;   45.150
690.892; -122.316; -403.083; -369.850
691.160;   25.086;   72.917;  -35.850
691.427;   74.688;  141.917;  130.149
691.694; -262.610; -855.083; -929.851
691.962; -259.008;-1177.082;-1060.852
692.229;   38.494;  127.918;   56.148
692.496;  126.796;  130.918;  -49.852
692.763;   21.398; -164.082; -201.853
693.031; -124.800; -739.082; -716.853
693.298; -101.298; -509.081; -368.853
693.565;  397.804; -155.081; -163.854
693.832; 1331.606;   -5.081;   -9.854
694.099;  112.908; -643.081; -642.855
694.366; -153.990; -882.081; -896.855
694.633; -166.588; -920.080; -633.855
694.900; 1476.314; 4367.920; -114.856
695.167;  491.316; -214.080; -380.856
695.434;   56.318; -646.080; -623.856
695.701;  299.820;  121.921;  -61.857
695.968;  487.922; -365.079; -361.857
696.234; 1208.524; -415.079; -646.858
696.501;11539.526; -776.079; -614.858
696.768; 5552.629; -554.079; -617.858
697.035;  326.231; -632.078; -667.859
697.302;  -31.367; -448.078; -552.859
697.568;   -9.465; -458.078; -497.859
697.835; -100.463; -683.078; -624.860
698.102;  -56.361; -498.078; -407.860
698.368;  198.041;  384.923;  396.139
698.635;  -34.757;  -47.077; -424.861
698.901;  -17.255; -240.077; -348.861
699.168;   37.747; -534.077; -456.862
699.435;  129.249;  -72.077;  -13.862
699.701; -231.749; -868.076; -764.862
699.968;  -66.947;  144.924; -441.863
700.234; -190.345; -783.076; -822.863
700.500;  -93.943; -448.076; -539.864
700.767;   27.259;   -1.075;   26.136
701.033; -238.839;-1015.075; -963.864
701.299;  -49.637; -450.075; -483.865
701.566;  265.565;  950.925;  763.135
701.832;   63.067;  -31.075;  -76.865
702.098; -199.331;-1054.074;-1034.866
702.365; -221.229;-1098.074;-1030.866
702.631; -133.627;-1038.074;-1063.867
702.897; 1507.775; -765.074; -676.867
703.163; 2373.178;  348.926;  254.133
703.429;  153.580; -256.073; -273.868
703.695; -111.218; -796.073; -792.868
703.961;   11.484; -214.073; -210.868
704.227; -112.214; -630.073; -725.869
704.493;  235.988;  613.927;  510.131
704.759;  -46.610; -565.072; -540.870
705.025;   37.192; -203.072; -194.870
705.291;  -62.506; -666.072; -562.870
705.557;  349.996;  719.928;   34.129
705.823;  -36.002; -742.072; -694.871
706.089;  119.300; -307.071; -326.871
706.355;  462.502; -315.071; -244.872
706.620; 6423.904; -776.071; -729.872
706.886; 8196.206; -309.071; -362.873
707.152;  684.408; -818.070; -973.873
707.418; -162.990;-1153.070;-1186.873
707.683;  -47.188; -550.070; -530.874
707.949;  -98.186; -547.070; -578.874
708.215;    9.516; -129.070; -207.874
708.480;  -47.782; -520.069; -420.875
708.746;  148.620;   68.931;   28.125
709.011; -102.078; -578.069; -612.876
709.277; -125.876; -538.069; -543.876
709.542;  -48.874; -428.069; -387.876
709.808;   11.629;  -59.068;   89.123
710.073; -155.269; -577.068; -695.877
710.339;  -22.867; -242.068; -228.877
710.604;   34.435; -780.068; -845.878
710.869;  306.337; -277.068; -366.878
711.135; -117.961; -715.067; -628.879
711.400; -145.259; -507.067; -608.879
711.665;  -97.057; -404.067; -479.879
711.931; -173.055; -661.067; -677.880
712.196; -213.953; -876.067; -954.880
712.461;   82.849; -402.066; -490.880
712.726;   50.251; -727.066; -771.881
712.991; -145.747; -647.066; -664.881
713.256;  -68.545; -350.066; -332.882
713.521; -130.043; -417.065; -381.882
713.787; -135.241; -454.065; -472.882
714.052;  -36.739; -214.065; -400.883
714.317; -237.037;-1045.065; -981.883
714.581; 1115.565; -374.065; -268.883
714.846; 1327.167; -822.064; -888.884
715.111;  192.469;  261.936;  257.116
715.376;  -18.129;  -86.064; -223.885
715.641;  -56.127; -365.064; -367.885
715.906;  273.775;   15.936; -551.885
716.171;  211.378;  221.937;  209.114
716.436;   93.580;  -78.063; -104.886
716.700; -181.618; -818.063; -692.886
716.965; -212.116; -794.063; -807.887
717.230; -107.514; -339.063; -392.887
717.494;    2.388;  -40.062; -134.888
717.759; -159.510; -784.062; -640.888
718.024;   62.692;  269.938;  250.112
718.288;  195.094;  685.938;  395.111
718.553; -277.304; -803.062; -977.889
718.817; -259.002; -883.061; -899.889
719.082;   15.000; -115.061; -125.890
719.346; -251.498;-1000.061; -947.890
719.611;  -42.096; -300.061; -255.891
719.875; -165.794; -568.060; -537.891
720.140; -102.192; -453.060; -603.891
720.404;   34.610; -136.060; -249.892
720.668;  873.112; -475.060; -411.892
720.933;  379.914;  146.940;  137.108
721.197; -180.284; -667.059; -600.893
721.461; -253.282; -851.059; -826.893
721.725;   31.920;  -21.059; -250.894
721.990;  -60.678; -284.059; -204.894
722.254;  -15.876;  -26.059; -108.894
722.518;  -96.774; -286.058; -442.895
722.782; -147.271; -743.058; -594.895
723.046;  249.531;  614.942;  570.105
723.310;   92.033;  374.942;  210.104
723.574; -167.565; -654.058; -614.896
723.838; -151.363; -576.057; -642.897
724.102;  -43.861; -226.057; -239.897
724.366; -235.759;-1032.057; -978.897
724.630; -194.057; -749.057; -571.898
724.894; -129.855; -722.057; -514.898
725.158;    3.047;   38.944; -295.898
725.422;  -85.451; -394.056; -327.899
725.685; -104.949; -441.056; -349.899
725.949; -154.847; -566.056; -519.900
726.213; -145.445; -732.056; -811.900
726.477;  126.357;-1020.055; -933.900
726.740;  131.559; -274.055; -104.901
727.004;  390.361; -384.055; -510.901
727.268; 3440.863; -442.055; -400.901
727.531;  767.665; -961.055; -775.902
727.795; -103.933; -713.054; -673.902
728.059; -115.731; -552.054; -557.903
728.322; -114.829; -841.054; -669.903
728.586;    2.073; -692.054; -701.903
728.849; -143.125; -695.053; -756.904
729.112; -221.922; -812.053; -912.904
729.376; -250.820; -959.053; -905.904
729.639; -117.418; -536.053; -536.905
729.903; -163.016; -733.053; -699.905
730.166;  -73.114; -437.052; -399.906
730.429;  -34.212; -317.052; -468.906
730.693; -113.710; -355.052; -894.906
730.956;  375.292;  810.948;  651.093
731.219;  708.494; -310.052; -103.907
731.482;   32.596;-1003.051; -894.907
731.745;   -3.002; -794.051; -935.908
732.009;   60.900;  -30.051;   50.092
732.272; -158.598; -904.051; -771.909
732.535;  -70.896; -300.051; -310.909
732.798; -296.894;-1083.050;-1166.909
733.061;  -82.392; -430.050; -456.910
733.324;   35.010;   31.950; -180.910
733.587;  168.812;  290.950;  365.090
733.850; -105.086; -973.049;-1050.911
734.113;   54.616;   33.951;   32.089
734.376;  -20.882; -328.049; -447.912
734.639;  427.720; 1188.951; 1011.088
734.901;   97.022; -180.049; -402.912
735.164;  511.224; -883.048; -837.913
735.427; 1386.226; -166.048; -355.913
735.690;  161.029; -205.048; -234.913
735.952; -116.169; -923.048; -925.914
736.215; -114.267;-1113.048;-1009.914
736.478;  -23.965; -771.047; -774.915
736.740;  293.337;   33.953;  129.085
737.003;  833.439; -658.047; -672.915
737.266; 4343.441;  -94.047;   46.084
737.528;  390.843; -682.047; -660.916
737.791;  314.345; -316.046; -327.916
738.053; 1056.147;  465.954;  649.083
738.316;12534.849; -162.046; -136.917
738.578; 7443.351; -770.046; -736.918
738.841;  445.953; -382.046; -446.918
739.103;  121.655; -875.045; -777.918
739.365;  579.857;   79.955;  -69.919
739.628;  -48.541; -884.045; -805.919
739.890; -102.239; -758.045; -710.919
740.152;  -82.937; -692.044; -754.920
740.414;  -47.235; -408.044; -359.920
740.677;  -97.833; -785.044; -634.921
740.939; -102.531; -587.044; -487.921
741.201;  239.471; -432.044; -572.921
741.463;  -27.427; -689.043; -745.922
741.725;   42.175;  -21.043; -199.922
741.987;  144.278;  220.957;  116.078
742.249;  -42.620; -751.043; -859.923
742.511;  170.082; -703.043; -794.923
742.773;  -29.916; -546.042; -546.924
743.035;  229.986;  796.958;  533.076
743.297; -136.712; -963.042;-1013.924
743.559;  747.890; -278.042; -262.925
743.821;  -31.908; -735.042; -744.925
744.083;  -20.606;  -44.041; -149.925
744.345; -183.604; -869.041; -892.926
744.607;   95.998;   75.959;  122.074
744.868;  -73.400; -490.041; -554.927
745.130; -207.898; -994.041;-1008.927
745.392;  103.904;   -1.040;  -44.927
745.653;  -33.694; -411.040; -378.928
745.915;  337.208;  896.960;  631.072
746.177;  100.510;   35.960;  -43.928
746.438;  -24.588; -428.040; -543.929
746.700; -148.786; -947.039; -988.929
746.961;  -62.684; -659.039; -740.930
747.223;  181.818; -190.039;  -74.930
747.484;   43.120; -391.039; -471.930
747.746;  200.822;  -23.038; -106.931
748.007;   86.024; -647.038; -689.931
748.269;  353.927; -468.038; -440.931
748.530;  432.829; -852.038; -638.932
748.791;  273.031; -354.038; -420.932
749.053;  572.633;  286.963;  163.067
749.314;  476.035; -236.037; -169.933
749.575;  485.537; -945.037; -905.933
749.836;  979.939; -217.037;   86.066
750.098; 3251.741;  -60.037;  -21.934
750.359;40690.943;  414.964;  555.066
750.620; 8890.245; -121.036; -220.935
750.881; 1062.347; -585.036; -513.935
751.142; 1518.149; -950.036; -938.936
751.403;19377.151; -789.036; -705.936
751.664; 7082.953;-1034.035; -999.936
751.925;  565.655; -175.035; -262.937
752.186;  329.557; -298.035; -278.937
752.447;  125.059; -590.035; -445.937
752.708;   41.261; -532.035; -648.938
752.969;   -9.537; -566.034; -576.938
753.230;  -43.635; -777.034; -672.939
753.491;  -28.633; -650.034; -631.939
753.751;  102.069;  109.966;   19.061
754.012;  178.671;  258.967;  181.060
754.273;   88.073; -174.033;  -71.940
754.534;  -73.525; -487.033; -580.940
754.794; -181.022; -926.033; -911.941
755.055;  386.280; 1051.967;  881.059
755.316; -101.018; -700.032; -566.942
755.576;  -20.816; -606.032; -576.942
755.837;  -82.614; -527.032; -695.942
756.097;  -84.712; -530.032; -564.943
756.358; -117.610; -725.032; -770.943
756.618;  -94.708; -705.031; -641.943
756.879;    0.894; -254.031; -349.944
757.139; -246.204;-1098.031;-1116.944
757.400; -102.302; -538.031; -553.945
757.660;  -64.800; -365.031; -401.945
757.920;   25.502; -266.030; -228.945
758.181;  -21.996; -468.030; -351.946
758.441; -171.094; -870.030; -809.946
758.701;  -35.392; -308.030; -215.946
758.961;  -49.190; -220.030; -278.947
759.222;  -61.788; -574.029; -502.947
759.482; -144.886; -683.029; -723.948
759.742; -173.384; -706.029; -547.948
760.002;   60.618;  -83.029; -143.948
760.262;   91.920;   50.972;  182.051
760.522;  -95.378; -498.028; -574.949
760.782; -103.476; -738.028; -612.949
761.042;  -68.373; -618.028; -573.950
761.302;  120.929;   55.972;  -18.950
761.562;  115.831; -164.027; -154.951
761.822;   69.233; -710.027; -551.951
762.082; -143.065;-1104.027;-1093.951
762.342;   73.637; -328.027; -403.952
762.601;   89.139; -567.027; -506.952
762.861;  456.741; -281.026; -207.952
763.121;  588.343; -406.026; -411.953
763.381;10361.445; -499.026; -485.953
763.640; 9323.247; -139.026; -307.954
763.900;  433.049; -242.026; -203.954
764.160;  107.051; -458.025; -491.954
764.419;  -46.547; -726.025; -782.955
764.679; -143.445; -795.025; -726.955
764.939;   16.057; -124.025; -210.955
765.198; -135.941; -608.025; -563.956
765.458; -161.239; -710.024; -612.956
765.717; -137.837; -454.024; -590.957
765.976;  -93.835; -428.024; -411.957
766.236;  -97.433; -475.024; -610.957
766.495;  106.069;  260.977;   73.042
766.755; -202.129;-1090.023; -987.958
767.014;  -36.327; -594.023; -665.958
767.273;  -74.325; -373.023; -397.959
767.533;  -58.022; -228.023; -307.959
767.792;  -28.820; -151.022; -188.960
768.051;  -84.018; -228.022; -276.960
768.310;  -97.516; -546.022; -650.960
768.569;   16.186; -161.022;    4.039
768.828;  -45.312; -285.022; -363.961
769.088; -214.710;-1050.021; -942.961
769.347; -161.108; -755.021; -599.962
769.606; -207.506; -876.021; -857.962
769.865; -242.204;-1016.021;-1033.963
770.124;    6.798; -411.021; -336.963
770.383; -142.500; -778.020; -910.963
770.641;    7.802; -398.020; -400.964
770.900; -147.796; -953.020; -846.964
771.159; -174.594; -851.020; -951.964
771.418;  -86.492; -917.020; -779.965
771.677;  170.110; -224.019; -293.965
771.936;   91.212; -794.019; -865.966
772.194; 3002.914; -465.019; -437.966
772.453;11842.716; -213.019; -391.966
772.712;  918.718;  416.982;  329.033
772.970;  167.820;   32.982;   63.033
773.229;  138.522;  -22.018;  102.033
773.488; -147.476; -814.018; -770.968
773.746;  126.527;  296.982;  335.032
774.005;   53.129;  190.983;  -22.969
774.263;   77.031;  243.983;  177.031
774.522; -136.467; -422.017; -548.969
774.780;  -93.765; -484.017; -417.970
775.039; -120.063; -551.017; -531.970
775.297;  -13.561; -135.016; -351.970
775.555; -139.859; -489.016; -612.971
775.814; -208.257; -618.016; -570.971
776.072; -181.755; -749.016; -740.971
776.330; -157.153; -630.016; -520.972
776.589; -179.751; -703.015; -721.972
776.847; -207.849; -645.015; -624.973
777.105; -284.247;-1016.015;-1032.973
777.363; -116.845; -459.015; -454.973
777.621; -216.943; -660.015; -717.974
777.879;   18.859;  -42.014;   32.026
778.138; -128.539; -554.014; -717.974
778.396; -143.237; -585.014; -526.975
778.654; -267.835;-1015.014; -970.975
778.912;  -97.333; -269.014; -371.976
779.170; -217.931; -880.013; -803.976
779.427; -257.829; -922.013; -897.976
779.685; -251.927; -880.013; -832.977
779.943; -162.024; -654.013; -593.977
780.201; -265.722; -964.012; -883.978
780.459; -205.620; -651.012; -610.978
780.717;  -93.618; -440.012; -390.978
780.974; -134.016; -449.012; -490.979
781.232;  -78.014; -358.012; -338.979
781.490; -177.112; -551.011; -472.979
781.747; -133.110; -555.011; -476.980
782.005;  131.592;  462.989;  254.020
782.263; -290.606; -542.011;-1004.981
782.520; -120.804; -326.011; -501.981
782.778; -275.602;-1013.010;-1051.981
783.035; -293.800; -962.010; -938.982
783.293;  -64.198; -248.010; -206.982
783.550;  -49.996; -134.010; -198.982
783.808; -208.794; -764.010; -776.983
784.065; -254.392; -745.009; -874.983
784.322;  -59.190;   25.991;  -86.984
784.580; -247.488; -915.009; -771.984
784.837; -102.986; -392.009; -466.984
785.094; -214.484; -783.009; -762.985
785.352;  -75.282; -304.008; -404.985
785.609; -230.780; -934.008; -839.985
