
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
591.862; -165.193;-1056.102; -950.817
592.138; -114.575; -475.108; -474.805
592.415; -118.496; -486.104; -495.813
592.691;   14.529;  460.896;  518.188
592.968;  -74.064; -208.098; -123.824
593.244; -141.910; -695.116; -595.790
593.521;  -57.293; -105.102;  -42.817
593.797; -153.292; -810.122; -720.780
594.074; -130.687; -611.096; -588.826
594.350;   41.240;  828.905;  729.172
594.626;  -74.503; -303.111; -283.801
594.903; -120.793; -643.101; -645.817
595.179;   -9.145;  243.896;  418.187
595.455;  -59.499; -136.107; -150.807
595.731;  -59.745;  -19.103;  -38.814
596.008; -105.104; -464.111; -434.800
596.284;  -75.341; -187.100; -242.820
596.560; -112.383; -501.093; -493.833
596.836;  -68.647; -173.105;  -70.810
597.112; -112.875; -582.108; -437.805
597.388;  -67.287;  -49.097;  -48.826
597.665;   -3.206;  437.887;  530.203
597.941; -136.104; -572.089; -658.839
598.217;  -87.977; -323.110; -293.802
598.493;  -73.251;   61.891; -204.804
598.769;  -82.416; -175.100;  -50.819
599.045; -129.525; -490.108; -562.806
599.321;  -95.591; -193.100; -261.820
599.597;  -84.101; -355.109; -476.804
599.872;    8.655;  409.896;  429.187
600.148;  -38.862;  -61.097; -172.826
600.424;  -16.224;   91.893;  202.193
600.700;  -72.649; -170.107; -280.807
600.976; -119.388; -442.097; -464.825
601.252;  -80.702; -226.109; -272.803
601.527; -164.395; -833.104; -840.813
601.803;  -91.021; -453.105; -404.812
602.079;  -51.291; -124.100; -118.819
602.354; -113.906; -620.092; -531.835
602.630;  -70.356; -140.113; -482.796
602.906; -149.517; -910.101; -863.818
603.181; -115.238; -627.119; -534.786
603.457;  -72.462;   98.903; -278.826
603.733; -131.115; -605.120; -626.783
604.008;  -55.072; -245.106; -164.810
604.284;  -48.518; -636.101; -580.817
604.559;  -39.830;   -3.112;  -42.799
604.835;  -78.847; -163.105; -225.810
605.110; -155.565; -732.099; -892.821
605.385;   -1.332;  224.907;  267.167
605.661; -148.535; -625.095; -729.829
605.936; -133.425; -664.108; -737.806
606.211;  -46.744;  -17.103; -170.815
606.487;  -94.683; -329.114; -376.794
606.762; -151.488; -791.119; -745.786
607.037;  -92.072; -501.105; -433.810
607.313; -119.786; -589.096; -574.828
607.588;  -67.197; -375.106; -137.810
607.863;  -57.492;  -28.101; -143.818
608.138;   40.348;  513.890;  516.198
608.413; -111.290; -576.099; -592.822
608.688;  -82.125; -203.108; -267.805
608.964;  -69.648; -509.106; -218.809
609.239;  -66.197; -107.105; -212.810
609.514;  -15.296;  281.895;  240.188
609.789; -146.171; -187.104; -716.812
610.064; -110.011; -435.096; -609.827
610.339; -156.301; -855.109; -799.804
610.614;  -71.841; -131.100; -315.820
610.889;  -27.221;  215.895;  107.188
611.163; -118.321; -407.104; -591.812
611.438;  -73.882;   81.886; -167.794
611.713; -117.968; -467.101; -499.817
611.988;  -86.292; -144.101; -328.818
612.263; -149.069; -771.102; -717.815
612.538;    6.019;  385.887;  251.204
612.812; -154.416; -832.100; -911.820
613.087; -103.164; -358.098; -338.823
613.362; -111.099; -497.107; -557.807
613.637;   -8.720;  261.897;  138.186
613.911;  -78.681; -256.092; -345.835
614.186;  -97.899; -249.107; -292.807
614.460; -156.544; -842.081; -758.854
614.735;  -56.301;  -55.087;  -17.843
615.010;  -39.902;   43.912;  -82.841
615.284;    8.050;  360.892;  246.195
615.559; -161.782; -792.092; -955.835
615.833;  -57.165;  -76.099;  -87.822
616.108;  -70.580; -225.090; -390.837
616.382;    9.074;  274.913;  402.156
616.656;  -67.580; -241.090; -232.837
616.931; -146.440; -785.099; -700.822
617.205; -173.995; -973.104; -979.813
617.480;  -61.995;  -91.125;    6.225
617.754;  -95.145; -396.125; -128.774
618.028;  -93.699; -369.129; -382.768
618.302;  -28.326;   73.892;  -25.805
618.577; -125.494; -371.103; -518.815
618.851; -100.052; -399.109; -600.803
619.125;  -92.880; -335.134; -378.759
619.399;  -74.245; -244.104; -374.813
619.673; -106.659; -330.115; -515.792
619.947; -101.157; -333.114; -448.795
620.222;  -70.903; -198.110; -204.801
620.496;  -55.190;  -47.121;  -96.782
620.770;  -59.891; -187.122;  -93.781
621.044;   16.403;  323.895;  346.190
621.318; -137.990; -653.120; -614.783
621.592;  -94.065; -430.121; -409.783
621.866; -129.055; -476.112; -572.799
622.140;  -81.335; -207.116; -356.791
622.413;  -24.204;  138.889;  112.200
622.687; -118.143; -746.101; -492.817
622.961;  -40.301; -130.108; -143.805
623.235; -139.479; -633.111; -661.800
623.509; -161.271; -816.105; -848.811
623.783;  -37.950;  -12.107;   48.193
624.056;  -79.790; -254.120; -280.783
624.330;  -16.680;   63.888;   -3.797
624.604;  -73.085; -271.116; -355.790
624.877;  -28.453;  180.890;   26.198
625.151;  -68.583; -249.114; -238.794
625.425;  -85.520; -150.103; -283.814
625.698; -104.463; -367.119; -374.785
625.972; -142.177; -799.110; -765.802
626.245;   29.540;  685.884;  484.210
626.519;  -85.964; -426.120; -340.784
626.792;  -69.724; -192.107; -380.807
627.066; -119.092; -485.122; -662.779
627.339; -143.703; -736.110; -663.802
627.613;  -17.264;  351.880;  148.216
627.886; -114.802;  187.891; -612.803
628.160;  -78.490;  312.880; -161.783
628.433; -144.670; -695.125; -703.775
628.706; -131.139; -517.120; -615.784
628.979;  -12.644;  296.876;  117.223
629.253; -170.963; -785.119; -833.786
629.526;  -88.197; -334.126; -253.772
629.799; -109.593; -641.123; -479.778
630.072; -113.824; -497.128; -516.769
630.346; -184.435;-1115.116;-1080.790
630.619; -115.474; -467.107; -545.808
630.892;   37.296;  709.889;  593.200
631.165;   43.555;  790.896;  679.187
631.438; -205.830;-1092.112;-1055.798
631.711;   13.533;  453.877;  257.221
631.984; -125.886; -523.117; -624.789
632.257; -128.436; -636.117; -681.789
632.530;  -81.788; -412.119; -433.785
632.803;  -12.008; -109.115;    7.207
633.076; -108.668; -360.123; -422.777
633.349;  -39.023;  173.872;  121.231
633.622;  -77.863; -187.119; -240.785
633.895; -170.590; -903.120; -823.783
634.167; -114.171; -496.126; -525.773
634.440;  -53.609;  -19.116; -137.792
634.713;  -37.263;  -22.119; -120.786
634.986;   30.275;  593.871;  453.233
635.258; -119.583; -507.115; -597.793
635.531;   54.238;  742.882; -343.788
635.804;  -76.386; -303.117; -318.789
636.077; -164.410; -830.116; -852.791
636.349; -128.083; -586.115; -474.793
636.622;  210.728; 1695.874; 1392.228
636.894; -101.589; -474.120; -909.784
637.167; -158.048; -836.127; -789.771
637.439;  -57.398; -278.128; -213.770
637.712;  -90.522; -312.126; -293.772
637.984; -131.710; -635.116; -707.791
638.257;   38.482;  515.877;  488.222
638.529; -162.569; -881.125; -924.776
638.802; -119.399; -508.128; -449.769
639.074; -164.816; -927.122; -952.781
639.346; -174.206; -942.135; -930.757
639.619;  -36.865;  -79.142; -319.744
639.891;  -51.492;  -83.122; -168.779
640.163; -143.342; -689.122; -756.780
640.435;  -34.867;  273.878;  103.220
640.708;  -39.116;  -72.122; -132.780
640.980;  -88.866; -366.122; -362.781
641.252;  -46.716;  -25.121;  -71.781
641.524;   34.384;  580.879;  573.219
641.796; -179.615;-1094.121; -907.782
642.068;  -82.540; -191.121; -300.782
642.340; -121.315; -486.121; -566.783
642.613;   -7.340;  294.880;  323.217
642.885; -141.114; -787.120; -878.783
643.157; -153.364; -810.120; -658.784
643.428;    1.086;  170.880;  218.216
643.700;  -97.639; -498.120; -425.784
643.972;  -52.914;  -16.119; -133.785
644.244; -114.738; -474.119; -559.785
644.516;  -72.988; -250.119; -114.786
644.788;   41.612;  662.881;  548.214
645.060;  -40.338;  -12.119; -124.786
645.332; -133.337; -525.118; -535.787
645.603;   15.513;  479.882;  342.213
645.875; -100.337; -334.118; -369.787
646.147;  148.813; 1487.882; 1242.212
646.418; -180.286; -931.117; -918.788
646.690; -143.911; -714.117; -715.789
646.962;  -89.036; -413.117; -451.789
647.233;  -33.186;   15.883;   11.211
647.505; -126.010; -595.117; -475.790
647.776;   11.665;  328.884;  229.210
648.048;  -76.185; -248.116; -418.790
648.320; -136.285; -752.116; -679.791
648.591; -193.584;-1055.116; -958.791
648.862; -113.259; -505.116; -577.792
649.134;  -21.959;  115.885;  198.208
649.405; -128.959; -661.115; -618.792
649.677; -132.833; -475.115; -598.793
649.948;  -65.583; -181.115; -296.793
650.219;  -61.883;  -37.115; -147.793
650.491; -107.383; -431.114; -520.794
650.762; -136.232; -705.114; -731.794
651.033; -114.282; -437.114; -424.795
651.304; -169.957; -743.114; -728.795
651.576; -140.732; -680.114; -645.795
651.847;  -65.807; -250.113; -140.796
652.118;  -37.131;  -32.113; -189.796
652.389; -125.406; -639.113; -722.796
652.660;  -48.806; -147.113;  -89.797
652.931; -173.156; -897.112; -871.797
653.202;  -97.030; -382.112; -541.798
653.473; -133.205; -633.112; -533.798
653.744; -113.930; -595.112; -590.798
654.015;  -92.905; -356.112; -303.799
654.286; -127.554; -642.111; -663.799
654.557; -122.954; -586.111; -521.799
654.828; -189.954;-1114.111;-1088.800
655.099; -100.179; -404.111; -291.800
655.370; -120.653; -427.111; -543.801
655.641; -124.178; -656.110; -714.801
655.911; -116.803; -618.110; -638.801
656.182;    8.122;  437.890;  387.198
656.453;   63.073;  830.890;  746.198
656.724;  -95.752; -466.110; -426.802
656.994; -102.927; -553.109; -568.803
657.265; -147.827; -862.109; -873.803
657.536; -106.176; -500.109; -377.804
657.806; -128.976; -561.109; -593.804
658.077; -154.651; -866.109; -950.804
658.347; -117.226; -523.108; -598.805
658.618; -136.025; -646.108; -694.805
658.888;  -45.475;  -41.108;  112.195
659.159; -110.950; -432.108; -548.806
659.429;  -92.100; -292.108; -349.806
659.700;  -79.900; -435.107; -390.807
659.970;  -93.424; -370.107; -359.807
660.241; -166.274; -754.107; -921.807
660.511;  -68.274; -147.107; -174.808
660.781; -137.324; -793.106; -748.808
661.052;  -70.273; -222.106; -381.808
661.322;  -31.573;   21.894;   -9.809
661.592;  -11.473;  257.894;  148.191
661.862;  -70.148; -369.106; -382.810
662.133; -118.722; -551.105; -502.810
662.403; -141.572; -770.105; -676.810
662.673;  -85.497; -256.105; -213.811
662.943; -126.472; -612.105; -551.811
663.213;  -60.696;  -85.105;  -81.811
663.483; -112.096; -593.104; -568.812
663.753;  -67.496; -194.104; -152.812
664.023;  -21.996;   68.896;  -32.813
664.293; -100.145; -319.104; -126.813
664.563; -125.070; -694.104; -648.813
664.833; -143.820; -743.103; -608.814
665.103; -140.345; -730.103; -793.814
665.373; -165.719; -766.103; -806.814
665.643; -174.544; -863.103; -918.815
665.913; -128.619; -534.103; -714.815
666.182; -142.894; -685.102; -719.816
666.452;  -74.818;  -22.102;  -89.816
666.722; -142.368; -724.102; -784.816
666.992; -192.243; -948.102; -921.817
667.261; -142.418; -824.102; -808.817
667.531;  -38.043;  134.899;   45.183
667.801;  -93.592; -440.101; -412.818
668.070;   59.458;  714.899;  697.182
668.340; -146.217; -883.101; -840.819
668.609;   30.058;  588.900;  301.181
668.879; -123.016; -490.100; -558.819
669.149; -112.016; -539.100; -516.820
669.418; -132.916; -698.100; -726.820
669.688; -118.716; -482.100; -666.820
669.957; -113.665; -423.099; -546.821
670.226;  -98.040; -268.099; -331.821
670.496; -124.290; -431.099; -635.822
670.765; -103.915; -418.099; -501.822
671.034; -158.214; -872.099; -828.822
671.304;  -44.589;   55.902; -111.823
671.573; -191.539;-1085.098; -957.823
671.842;  -93.714; -380.098; -294.823
672.112; -130.288; -692.098; -586.824
672.381;  -78.863; -239.098; -214.824
672.650; -178.813;-1005.097;-1021.825
672.919; -125.188; -631.097; -507.825
673.188; -134.962; -681.097; -878.825
673.457; -202.412;-1101.097;-1143.826
673.726; -112.962; -579.096; -646.826
673.995; -102.262; -533.096; -479.826
674.265;  -83.236; -263.096; -333.827
674.534;  -81.886; -183.096; -235.827
674.802; -116.086; -618.096; -703.828
675.071; -156.086; -886.095; -801.828
675.340; -119.236; -464.095; -339.828
675.609;  -25.185;  103.905;   82.171
675.878; -156.160; -949.095; -893.829
676.147;  -57.610;  -26.095;   -8.829
676.416;  -77.935; -210.094; -294.830
676.685;   98.266; 1000.906; -622.830
676.953; -122.684; -603.094; -452.831
677.222;  -77.834; -193.094; -273.831
677.491;  -58.334;  -24.094; -127.831
677.759;  -63.383;   11.907;  172.168
678.028;  -60.308; -279.093; -222.832
678.297;  -39.808;   71.907;  197.168
678.565; -169.008; -898.093; -944.833
678.834;  -78.532; -311.093; -268.833
679.102; -107.557; -411.092; -391.834
679.371; -168.382; -898.092; -727.834
679.639; -152.032; -797.092; -786.834
679.908; -136.431; -794.092; -724.835
680.176; -180.031; -895.091; -941.835
680.445;  -93.106; -346.091; -352.835
680.713;  -41.181;  -58.091;  -23.836
680.982; -148.480; -523.091; -525.836
681.250; -134.055; -578.091; -507.837
681.518; -125.130; -534.090; -751.837
681.787;  -66.580; -204.090; -167.837
682.055; -113.404; -490.090; -422.838
682.323; -172.804; -993.090; -992.838
682.591;  -71.954; -216.090; -538.838
682.859;  -63.379;    9.911;  -35.839
683.128;  -27.079;  232.911;  497.161
683.396; -192.953;-1102.089;-1122.840
683.664;  -64.028; -241.089;   21.160
683.932;  -30.128;  144.911;  -76.840
684.200; -112.403; -576.088; -320.841
684.468;  -58.777;  -73.088; -124.841
684.736;  -68.302; -214.088; -175.841
685.004; -175.152;-1024.088; -982.842
685.272; -161.702; -880.088; -774.842
685.540; -123.251; -499.087; -557.843
685.808; -145.051; -651.087; -682.843
686.076; -173.801; -894.087; -969.843
686.343; -138.401; -601.087; -815.844
686.611;  -47.800; -195.087; -224.844
686.879; -124.775; -530.086; -553.844
687.147; -121.450; -483.086; -480.845
687.414;  -64.225;  -12.086; -169.845
687.682; -131.999; -658.086; -757.846
687.950;   -8.274;  259.915;  263.154
688.217; -152.824; -792.085; -760.846
688.485; -147.199; -632.085; -636.847
688.753;  -58.423;  -11.085; -102.847
689.020; -161.248; -820.085; -851.847
689.288; -149.298; -853.084; -787.848
689.555;  -55.273; -195.084; -148.848
689.823;  -70.647; -241.084; -345.849
690.090; -125.522; -546.084; -651.849
690.358; -173.497; -877.084; -897.849
690.625;  -30.547;  120.917;   45.150
690.892; -111.297; -403.083; -369.850
691.160;  -45.196;   72.917;  -35.850
691.427;  -19.446;  141.917;  130.149
691.694; -179.871; -855.083; -929.851
691.962; -190.896;-1177.082;-1060.852
692.229;  -39.970;  127.918;   56.148
692.496;  -38.445;  130.918;  -49.852
692.763;  -74.045; -164.082; -201.853
693.031; -143.495; -739.082; -716.853
693.298; -130.844; -509.081; -368.853
693.565;  -53.019; -155.081; -163.854
693.832;  -61.044;   -5.081;   -9.854
694.099; -121.994; -643.081; -642.855
694.366; -185.568; -882.081; -896.855
694.633; -167.693; -920.080; -633.855
694.900;  599.407; 4367.920; -114.856
695.167;  -62.343; -214.080; -380.856
695.434; -129.567; -646.080; -623.856
695.701;  -16.992;  121.921;  -61.857
695.968; -109.192; -365.079; -361.857
696.234; -119.117; -415.079; -646.858
696.501; -122.016; -776.079; -614.858
696.768; -128.766; -554.079; -617.858
697.035; -140.316; -632.078; -667.859
697.302; -125.141; -448.078; -552.859
697.568; -113.840; -458.078; -497.859
697.835; -140.640; -683.078; -624.860
698.102; -100.890; -498.078; -407.860
698.368;   20.185;  384.923;  396.139
698.635;  -87.215;  -47.077; -424.861
698.901;  -81.164; -240.077; -348.861
699.168; -103.464; -534.077; -456.862
699.435;  -44.164;  -72.077;  -13.862
699.701; -178.464; -868.076; -764.862
699.968;  -95.588;  144.924; -441.863
700.234; -162.713; -783.076; -822.863
700.500; -115.288; -448.076; -539.864
700.767;  -46.413;   -1.075;   26.136
701.033; -189.512;-1015.075; -963.864
701.299; -127.237; -450.075; -483.865
701.566;   64.263;  950.925;  763.135
701.832;  -31.212;  -31.075;  -76.865
702.098; -164.786;-1054.074;-1034.866
702.365; -202.986;-1098.074;-1030.866
702.631; -190.161;-1038.074;-1063.867
702.897; -142.911; -765.074; -676.867
703.163;   -7.410;  348.926;  254.133
703.429;  -95.685; -256.073; -273.868
703.695; -114.460; -796.073; -792.868
703.961;  -65.310; -214.073; -210.868
704.227; -130.309; -630.073; -725.869
704.493;   33.316;  613.927;  510.131
704.759; -124.359; -565.072; -540.870
705.025;  -67.059; -203.072; -194.870
705.291; -119.683; -666.072; -562.870
705.557;   45.442;  719.928;   34.129
705.823; -146.608; -742.072; -694.871
706.089;  -86.258; -307.071; -326.871
706.355;  -74.158; -315.071; -244.872
706.620; -177.732; -776.071; -729.872
706.886;  -93.182; -309.071; -362.873
707.152; -168.507; -818.070; -973.873
707.418; -199.257;-1153.070;-1186.873
707.683; -124.656; -550.070; -530.874
707.949; -113.081; -547.070; -578.874
708.215;  -77.556; -129.070; -207.874
708.480; -106.181; -520.069; -420.875
708.746;  -39.880;   68.931;   28.125
709.011; -108.555; -578.069; -612.876
709.277; -128.780; -538.069; -543.876
709.542;  -86.830; -428.069; -387.876
709.808;  -55.754;  -59.068;   89.123
710.073; -126.154; -577.068; -695.877
710.339;  -81.929; -242.068; -228.877
710.604; -163.379; -780.068; -845.878
710.869;  -90.103; -277.068; -366.878
711.135; -138.628; -715.067; -628.879
711.400; -118.303; -507.067; -608.879
711.665; -109.378; -404.067; -479.879
711.931; -147.577; -661.067; -677.880
712.196; -171.727; -876.067; -954.880
712.461; -113.877; -402.066; -490.880
712.726; -152.302; -727.066; -771.881
712.991; -155.051; -647.066; -664.881
713.256;  -95.051; -350.066; -332.882
713.521; -104.476; -417.065; -381.882
713.787; -113.151; -454.065; -472.882
714.052;  -86.051; -214.065; -400.883
714.317; -189.200;-1045.065; -981.883
714.581;  -99.650; -374.065; -268.883
714.846; -171.875; -822.064; -888.884
715.111;  -10.350;  261.936;  257.116
715.376;  -81.124;  -86.064; -223.885
715.641; -102.399; -365.064; -367.885
715.906; -111.899;   15.936; -551.885
716.171;  -26.549;  221.937;  209.114
716.436;  -44.048;  -78.063; -104.886
716.700; -152.398; -818.063; -692.886
716.965; -154.073; -794.063; -807.887
717.230; -108.073; -339.063; -392.887
717.494;  -62.197;  -40.062; -134.888
717.759; -139.197; -784.062; -640.888
718.024;  -24.997;  269.938;  250.112
718.288;   45.303;  685.938;  395.111
718.553; -184.196; -803.062; -977.889
718.817; -175.321; -883.061; -899.889
719.082;  -56.096; -115.061; -125.890
719.346; -155.171;-1000.061; -947.890
719.611;  -76.220; -300.061; -255.891
719.875; -130.345; -568.060; -537.891
720.140; -109.645; -453.060; -603.891
720.404;  -79.695; -136.060; -249.892
720.668;  -96.295; -475.060; -411.892
720.933;  -29.944;  146.940;  137.108
721.197; -130.394; -667.059; -600.893
721.461; -178.719; -851.059; -826.893
721.725;  -36.519;  -21.059; -250.894
721.990;  -81.068; -284.059; -204.894
722.254;  -48.918;  -26.059; -108.894
722.518;  -93.143; -286.058; -442.895
722.782; -116.443; -743.058; -594.895
723.046;   35.133;  614.942;  570.105
723.310;   -1.317;  374.942;  210.104
723.574; -142.617; -654.058; -614.896
723.838; -123.042; -576.057; -642.897
724.102;  -78.241; -226.057; -239.897
724.366; -161.166;-1032.057; -978.897
724.630; -151.116; -749.057; -571.898
724.894; -120.966; -722.057; -514.898
725.158;  -63.965;   38.944; -295.898
725.422;  -86.665; -394.056; -327.899
725.685; -120.190; -441.056; -349.899
725.949; -135.690; -566.056; -519.900
726.213; -158.164; -732.056; -811.900
726.477; -202.514;-1020.055; -933.900
726.740;  -85.539; -274.055; -104.901
727.004; -112.264; -384.055; -510.901
727.268; -122.113; -442.055; -400.901
727.531; -166.488; -961.055; -775.902
727.795; -138.013; -713.054; -673.902
728.059; -125.913; -552.054; -557.903
728.322; -141.713; -841.054; -669.903
728.586; -124.187; -692.054; -701.903
728.849; -148.637; -695.053; -756.904
729.112; -160.437; -812.053; -912.904
729.376; -176.362; -959.053; -905.904
729.639; -114.786; -536.053; -536.905
729.903; -160.611; -733.053; -699.905
730.166;  -83.511; -437.052; -399.906
730.429;  -78.411; -317.052; -468.906
730.693; -119.335; -355.052; -894.906
730.956;   54.465;  810.948;  651.093
731.219;  -72.660; -310.052; -103.907
731.482; -172.410;-1003.051; -894.907
731.745; -171.084; -794.051; -935.908
732.009;  -44.334;  -30.051;   50.092
732.272; -129.934; -904.051; -771.909
732.535;  -87.484; -300.051; -310.909
732.798; -212.508;-1083.050;-1166.909
733.061; -127.983; -430.050; -456.910
733.324;  -47.108;   31.950; -180.910
733.587;    3.617;  290.950;  365.090
733.850; -137.507; -973.049;-1050.911
734.113;  -45.057;   33.951;   32.089
734.376;  -95.932; -328.049; -447.912
734.639;  100.543; 1188.951; 1011.088
734.901;  -80.081; -180.049; -402.912
735.164; -165.556; -883.048; -837.913
735.427;  -59.356; -166.048; -355.913
735.690;  -81.256; -205.048; -234.913
735.952; -179.606; -923.048; -925.914
736.215; -203.355;-1113.048;-1009.914
736.478; -164.230; -771.047; -774.915
736.740;  -47.705;   33.953;  129.085
737.003; -148.605; -658.047; -672.915
737.266;   49.146;  -94.047;   46.084
737.528; -138.604; -682.047; -660.916
737.791;  -97.554; -316.046; -327.916
738.053;  -12.879;  465.954;  649.083
738.316; -101.328; -162.046; -136.917
738.578; -159.978; -770.046; -736.918
738.841; -106.428; -382.046; -446.918
739.103; -151.278; -875.045; -777.918
739.365;  -64.052;   79.955;  -69.919
739.628; -157.727; -884.045; -805.919
739.890; -144.377; -758.045; -710.919
740.152; -139.202; -692.044; -754.920
740.414; -117.376; -408.044; -359.920
740.677; -136.526; -785.044; -634.921
740.939; -147.001; -587.044; -487.921
741.201; -117.001; -432.044; -572.921
741.463; -136.400; -689.043; -745.922
741.725;  -55.500;  -21.043; -199.922
741.987;  -33.225;  220.957;  116.078
742.249; -174.325; -751.043; -859.923
742.511; -152.524; -703.043; -794.923
742.773; -121.999; -546.042; -546.924
743.035;   47.351;  796.958;  533.076
743.297; -199.599; -963.042;-1013.924
743.559;  -66.174; -278.042; -262.925
743.821; -156.723; -735.042; -744.925
744.083;  -76.448;  -44.041; -149.925
744.345; -167.823; -869.041; -892.926
744.607;  -54.823;   75.959;  122.074
744.868; -134.697; -490.041; -554.927
745.130; -192.647; -994.041;-1008.927
745.392;  -43.097;   -1.040;  -44.927
745.653; -104.522; -411.040; -378.928
745.915;   55.004;  896.960;  631.072
746.177;  -55.371;   35.960;  -43.928
746.438; -131.446; -428.040; -543.929
746.700; -190.021; -947.039; -988.929
746.961; -154.470; -659.039; -740.930
747.223;  -73.195; -190.039;  -74.930
747.484; -109.145; -391.039; -471.930
747.746;  -62.495;  -23.038; -106.931
748.007; -153.169; -647.038; -689.931
748.269; -114.944; -468.038; -440.931
748.530; -137.419; -852.038; -638.932
748.791; -115.644; -354.038; -420.932
749.053;   -3.818;  286.963;  163.067
749.314;  -90.443; -236.037; -169.933
749.575; -163.368; -945.037; -905.933
749.836;  -77.868; -217.037;   86.066
750.098;  -58.092;  -60.037;  -21.934
750.359;   11.833;  414.964;  555.066
750.620;  -59.692; -121.036; -220.935
750.881; -127.692; -585.036; -513.935
751.142; -179.817; -950.036; -938.936
751.403; -145.591; -789.036; -705.936
751.664; -191.241;-1034.035; -999.936
751.925;  -79.741; -175.035; -262.937
752.186;  -78.216; -298.035; -278.937
752.447; -125.240; -590.035; -445.937
752.708; -131.440; -532.035; -648.938
752.969; -144.065; -566.034; -576.938
753.230; -143.265; -777.034; -672.939
753.491; -147.589; -650.034; -631.939
753.751;  -40.264;  109.966;   19.061
754.012;  -17.314;  258.967;  181.060
754.273;  -73.914; -174.033;  -71.940
754.534; -120.488; -487.033; -580.940
754.794; -164.763; -926.033; -911.941
755.055;   63.062; 1051.967;  881.059
755.316; -129.263; -700.032; -566.942
755.576; -118.312; -606.032; -576.942
755.837; -134.387; -527.032; -695.942
756.097; -127.712; -530.032; -564.943
756.358; -143.812; -725.032; -770.943
756.618; -139.361; -705.031; -641.943
756.879;  -97.986; -254.031; -349.944
757.139; -206.261;-1098.031;-1116.944
757.400; -130.736; -538.031; -553.945
757.660;  -96.785; -365.031; -401.945
757.920;  -90.610; -266.030; -228.945
758.181; -113.210; -468.030; -351.946
758.441; -158.185; -870.030; -809.946
758.701; -103.560; -308.030; -215.946
758.961;  -89.259; -220.030; -278.947
759.222; -117.209; -574.029; -502.947
759.482; -139.284; -683.029; -723.948
759.742; -167.009; -706.029; -547.948
760.002;  -65.058;  -83.029; -143.948
760.262;  -63.433;   50.972;  182.051
760.522; -119.533; -498.028; -574.949
760.782; -156.683; -738.028; -612.949
761.042; -144.607; -618.028; -573.950
761.302;  -51.057;   55.972;  -18.950
761.562;  -54.582; -164.027; -154.951
761.822; -132.207; -710.027; -551.951
762.082; -217.181;-1104.027;-1093.951
762.342; -116.631; -328.027; -403.952
762.601; -120.356; -567.027; -506.952
762.861;  -87.156; -281.026; -207.952
763.121; -108.355; -406.026; -411.953
763.381; -132.155; -499.026; -485.953
763.640;  -62.580; -139.026; -307.954
763.900;  -89.380; -242.026; -203.954
764.160;  -96.579; -458.025; -491.954
764.419; -147.454; -726.025; -782.955
764.679; -166.679; -795.025; -726.955
764.939;  -86.829; -124.025; -210.955
765.198; -135.203; -608.025; -563.956
765.458; -136.953; -710.024; -612.956
765.717; -135.428; -454.024; -590.957
765.976; -108.353; -428.024; -411.957
766.236; -147.503; -475.024; -610.957
766.495;  -40.477;  260.977;   73.042
766.755; -200.052;-1090.023; -987.958
767.014; -136.927; -594.023; -665.958
767.273; -119.477; -373.023; -397.959
767.533; -114.751; -228.023; -307.959
767.792;  -81.901; -151.022; -188.960
768.051;  -93.801; -228.022; -276.960
768.310; -149.126; -546.022; -650.960
768.569;  -63.275; -161.022;    4.039
768.828; -101.250; -285.022; -363.961
769.088; -206.450;-1050.021; -942.961
769.347; -145.400; -755.021; -599.962
769.606; -179.824; -876.021; -857.962
769.865; -200.449;-1016.021;-1033.963
770.124;  -97.324; -411.021; -336.963
770.383; -187.024; -778.020; -910.963
770.641; -124.598; -398.020; -400.964
770.900; -194.973; -953.020; -846.964
771.159; -182.923; -851.020; -951.964
771.418; -175.673; -917.020; -779.965
771.677;  -73.497; -224.019; -293.965
771.936; -168.822; -794.019; -865.966
772.194; -178.047; -465.019; -437.966
772.453;  -96.372; -213.019; -391.966
772.712;   -7.721;  416.982;  329.033
772.970;  -48.571;   32.982;   63.033
773.229;  -60.996;  -22.018;  102.033
773.488; -162.596; -814.018; -770.968
773.746;   -7.771;  296.982;  335.032
774.005;  -41.145;  190.983;  -22.969
774.263;  -46.270;  243.983;  177.031
774.522; -131.020; -422.017; -548.969
774.780; -116.870; -484.017; -417.970
775.039; -129.844; -551.017; -531.970
775.297;  -78.569; -135.016; -351.970
775.555; -131.469; -489.016; -612.971
775.814; -145.869; -618.016; -570.971
776.072; -166.318; -749.016; -740.971
776.330; -133.243; -630.016; -520.972
776.589; -162.318; -703.015; -721.972
776.847; -144.593; -645.015; -624.973
777.105; -196.142;-1016.015;-1032.973
777.363; -119.717; -459.015; -454.973
777.621; -154.817; -660.015; -717.974
777.879;  -53.267;  -42.014;   32.026
778.138; -116.541; -554.014; -717.974
778.396; -149.141; -585.014; -526.975
778.654; -193.991;-1015.014; -970.975
778.912; -103.116; -269.014; -371.976
779.170; -163.440; -880.013; -803.976
779.427; -173.640; -922.013; -897.976
779.685; -178.065; -880.013; -832.977
779.943; -158.515; -654.013; -593.977
780.201; -185.564; -964.012; -883.978
780.459; -150.964; -651.012; -610.978
780.717; -109.389; -440.012; -390.978
780.974; -122.239; -449.012; -490.979
781.232;  -94.914; -358.012; -338.979
